  2.6031671e+00  5.0340371e+00  6.1604824e+00  6.1610532e+00  6.1610327e+00  4.5814737e+02  6.1615858e+00  6.1616106e+00  6.1597376e+00  5.0340362e+00  2.6031671e+00 
  3.8655565e+00  6.2882938e+00  7.4125614e+00  7.4131413e+00  7.4131198e+00  5.5416742e+02  7.4136806e+00  7.4137039e+00  7.4118099e+00  6.2882929e+00  3.8655572e+00 
  5.3799677e+00  7.7945614e+00  8.9166460e+00  8.9172354e+00  8.9172153e+00  6.6570105e+02  8.9177809e+00  8.9178047e+00  8.9158878e+00  7.7945604e+00  5.3799667e+00 
  7.1851473e+00  9.5915918e+00  1.0711488e+01  1.0712086e+01  1.0712065e+01  7.9463556e+02  1.0712638e+01  1.0712664e+01  1.0710723e+01  9.5915918e+00  7.1851473e+00 
  9.3242559e+00  1.1722546e+01  1.2840252e+01  1.2840857e+01  1.2840835e+01  9.4302106e+02  1.2841414e+01  1.2841441e+01  1.2839478e+01  1.1722546e+01  9.3242540e+00 
  1.1845201e+01  1.4235331e+01  1.5350841e+01  1.5351457e+01  1.5351435e+01  1.1130790e+03  1.5352022e+01  1.5352049e+01  1.5350061e+01  1.4235332e+01  1.1845203e+01 
  1.4800997e+01  1.7182962e+01  1.8296272e+01  1.8296900e+01  1.8296873e+01  1.3072103e+03  1.8297462e+01  1.8297489e+01  1.8295479e+01  1.7182959e+01  1.4800997e+01 
  1.8250109e+01  2.0623905e+01  2.1735014e+01  2.1735649e+01  2.1735624e+01  1.5280037e+03  2.1736227e+01  2.1736250e+01  2.1734217e+01  2.0623905e+01  1.8250109e+01 
  2.2256855e+01  2.4622484e+01  2.5731384e+01  2.5732027e+01  2.5732002e+01  1.7782437e+03  2.5732613e+01  2.5732637e+01  2.5730579e+01  2.4622478e+01  2.2256849e+01 
  2.6891773e+01  2.9249233e+01  3.0355927e+01  3.0356581e+01  3.0356554e+01  2.0609192e+03  3.0357168e+01  3.0357197e+01  3.0355112e+01  2.9249229e+01  2.6891768e+01 
  3.2232021e+01  3.4581310e+01  3.5685799e+01  3.5686462e+01  3.5686440e+01  2.3792314e+03  3.5687065e+01  3.5687088e+01  3.5684986e+01  3.4581318e+01  3.2232018e+01 
  3.8361794e+01  4.0702915e+01  4.1805176e+01  4.1805859e+01  4.1805832e+01  2.7366013e+03  4.1806465e+01  4.1806496e+01  4.1804356e+01  4.0702923e+01  3.8361794e+01 
  4.5372696e+01  4.7705654e+01  4.8805710e+01  4.8806396e+01  4.8806374e+01  3.1366777e+03  4.8807007e+01  4.8807030e+01  4.8804871e+01  4.7705666e+01  4.5372696e+01 
  5.3364250e+01  5.5689053e+01  5.6786880e+01  5.6787582e+01  5.6787548e+01  3.5833455e+03  5.6788200e+01  5.6788231e+01  5.6786045e+01  5.5689053e+01  5.3364250e+01 
  6.2444214e+01  6.4760857e+01  6.5856468e+01  6.5857170e+01  6.5857140e+01  4.0807307e+03  6.5857803e+01  6.5857834e+01  6.5855621e+01  6.4760857e+01  6.2444214e+01 
  7.2729088e+01  7.5037582e+01  7.6130974e+01  7.6131699e+01  7.6131668e+01  4.6332109e+03  7.6132317e+01  7.6132347e+01  7.6130112e+01  7.5037582e+01  7.2729088e+01 
  8.4344559e+01  8.6644905e+01  8.7736069e+01  8.7736794e+01  8.7736763e+01  5.2454189e+03  8.7737427e+01  8.7737457e+01  8.7735191e+01  8.6644905e+01  8.4344559e+01 
  9.7425873e+01  9.9718071e+01  1.0080701e+02  1.0080775e+02  1.0080772e+02  5.9222520e+03  1.0080840e+02  1.0080844e+02  1.0080614e+02  9.9718094e+01  9.7425873e+01 
  1.1211836e+02  1.1440244e+02  1.1548917e+02  1.1548991e+02  1.1548989e+02  6.6688735e+03  1.1549056e+02  1.1549058e+02  1.1548826e+02  1.1440244e+02  1.1211836e+02 
  1.2857784e+02  1.3085379e+02  1.3193831e+02  1.3193907e+02  1.3193904e+02  7.4907256e+03  1.3193971e+02  1.3193974e+02  1.3193741e+02  1.3085379e+02  1.2857784e+02 
  1.4697110e+02  1.4923894e+02  1.5032120e+02  1.5032199e+02  1.5032195e+02  8.3935283e+03  1.5032266e+02  1.5032271e+02  1.5032031e+02  1.4923897e+02  1.4697113e+02 
  1.6747627e+02  1.6973602e+02  1.7081606e+02  1.7081682e+02  1.7081679e+02  9.3832881e+03  1.7081754e+02  1.7081757e+02  1.7081517e+02  1.6973605e+02  1.6747630e+02 
  1.9028334e+02  1.9253499e+02  1.9361279e+02  1.9361359e+02  1.9361356e+02  1.0466298e+04  1.9361430e+02  1.9361433e+02  1.9361188e+02  1.9253502e+02  1.9028337e+02 
  2.1559456e+02  2.1783812e+02  2.1891374e+02  2.1891454e+02  2.1891451e+02  1.1649149e+04  2.1891525e+02  2.1891528e+02  2.1891283e+02  2.1783815e+02  2.1559459e+02 
  2.4362491e+02  2.4586040e+02  2.4693378e+02  2.4693462e+02  2.4693459e+02  1.2938729e+04  2.4693533e+02  2.4693536e+02  2.4693286e+02  2.4586043e+02  2.4362494e+02 
  2.7460260e+02  2.7683002e+02  2.7790109e+02  2.7790198e+02  2.7790195e+02  1.4342224e+04  2.7790268e+02  2.7790271e+02  2.7790012e+02  2.7682996e+02  2.7460254e+02 
  3.0876910e+02  3.1098849e+02  3.1205746e+02  3.1205826e+02  3.1205820e+02  1.5867121e+04  3.1205893e+02  3.1205899e+02  3.1205643e+02  3.1098843e+02  3.0876904e+02 
  3.4638031e+02  3.4859167e+02  3.4965833e+02  3.4965918e+02  3.4965912e+02  1.7521219e+04  3.4965982e+02  3.4965988e+02  3.4965729e+02  3.4859161e+02  3.4638025e+02 
  3.8770609e+02  3.8990939e+02  3.9097391e+02  3.9097476e+02  3.9097476e+02  1.9312617e+04  3.9097549e+02  3.9097549e+02  3.9097284e+02  3.8990933e+02  3.8770602e+02 
  4.3303134e+02  4.3522672e+02  4.3628888e+02  4.3628973e+02  4.3628973e+02  2.1249723e+04  4.3629047e+02  4.3629047e+02  4.3628781e+02  4.3522665e+02  4.3303128e+02 
  4.8265594e+02  4.8484329e+02  4.8590332e+02  4.8590421e+02  4.8590421e+02  2.3341252e+04  4.8590491e+02  4.8590491e+02  4.8590228e+02  4.8484323e+02  4.8265588e+02 
  5.3689563e+02  5.3907507e+02  5.4013287e+02  5.4013379e+02  5.4013367e+02  2.5596229e+04  5.4013440e+02  5.4013452e+02  5.4013177e+02  5.3907501e+02  5.3689557e+02 
  5.9608167e+02  5.9825311e+02  5.9930865e+02  5.9930963e+02  5.9930951e+02  2.8023980e+04  5.9931030e+02  5.9931042e+02  5.9930750e+02  5.9825311e+02  5.9608167e+02 
  6.6056171e+02  6.6272522e+02  6.6377856e+02  6.6377954e+02  6.6377954e+02  3.0634141e+04  6.6378033e+02  6.6378033e+02  6.6377740e+02  6.6272522e+02  6.6056171e+02 
  7.3069989e+02  7.3285547e+02  7.3390656e+02  7.3390753e+02  7.3390753e+02  3.3436645e+04  7.3390833e+02  7.3390833e+02  7.3390540e+02  7.3285547e+02  7.3069989e+02 
 -1.9073487e-07  2.3692920e+00  3.4798746e+00  3.4804816e+00  3.4804599e+00  2.3622688e+02  3.4810433e+00  3.4810681e+00  3.4790955e+00  2.3692920e+00 -1.9073487e-07 
  6.6883951e-01  3.0302885e+00  4.1387515e+00  4.1393681e+00  4.1393452e+00  2.9247665e+02  4.1399350e+00  4.1399608e+00  4.1379652e+00  3.0302885e+00  6.6883951e-01 
  1.4881151e+00  3.8417084e+00  4.9480443e+00  4.9486704e+00  4.9486480e+00  3.5878366e+02  4.9492440e+00  4.9492707e+00  4.9472508e+00  3.8417084e+00  1.4881151e+00 
  2.4833961e+00  4.8291235e+00  5.9333282e+00  5.9339623e+00  5.9339395e+00  4.3647830e+02  5.9345427e+00  5.9345698e+00  5.9325266e+00  4.8291225e+00  2.4833961e+00 
  3.6834238e+00  6.0212750e+00  7.1233430e+00  7.1239862e+00  7.1239638e+00  5.2701489e+02  7.1245742e+00  7.1246009e+00  7.1225343e+00  6.0212750e+00  3.6834238e+00 
  5.1203766e+00  7.4503431e+00  8.5502691e+00  8.5509243e+00  8.5509005e+00  6.3197864e+02  8.5515165e+00  8.5515451e+00  8.5494537e+00  7.4503431e+00  5.1203766e+00 
  6.8301477e+00  9.1522236e+00  1.0250006e+01  1.0250669e+01  1.0250645e+01  7.5309265e+02  1.0251267e+01  1.0251296e+01  1.0249180e+01  9.1522236e+00  6.8301477e+00 
  8.8526316e+00  1.1166811e+01  1.2262440e+01  1.2263114e+01  1.2263090e+01  8.9222479e+02  1.2263721e+01  1.2263749e+01  1.2261608e+01  1.1166811e+01  8.8526297e+00 
  1.1232024e+01  1.3538301e+01  1.4631774e+01  1.4632459e+01  1.4632434e+01  1.0513948e+03  1.4633073e+01  1.4633101e+01  1.4630934e+01  1.3538301e+01  1.1232024e+01 
  1.4017126e+01  1.6315498e+01  1.7406818e+01  1.7407515e+01  1.7407490e+01  1.2327811e+03  1.7408133e+01  1.7408159e+01  1.7405968e+01  1.6315498e+01  1.4017126e+01 
  1.7261671e+01  1.9552134e+01  2.0641291e+01  2.0641996e+01  2.0641972e+01  1.4387279e+03  2.0642628e+01  2.0642660e+01  2.0640436e+01  1.9552137e+01  1.7261677e+01 
  2.1024637e+01  2.3307192e+01  2.4394182e+01  2.4394899e+01  2.4394871e+01  1.6717515e+03  2.4395535e+01  2.4395563e+01  2.4393318e+01  2.3307196e+01  2.1024637e+01 
  2.5370596e+01  2.7645243e+01  2.8730066e+01  2.8730793e+01  2.8730764e+01  1.9345477e+03  2.8731440e+01  2.8731468e+01  2.8729195e+01  2.7645243e+01  2.5370596e+01 
  3.0370052e+01  3.2636787e+01  3.3719433e+01  3.3720181e+01  3.3720150e+01  2.2299980e+03  3.3720833e+01  3.3720860e+01  3.3718555e+01  3.2636787e+01  3.0370052e+01 
  3.6099766e+01  3.8358593e+01  3.9439075e+01  3.9439827e+01  3.9439800e+01  2.5611755e+03  3.9440483e+01  3.9440510e+01  3.9438187e+01  3.8358593e+01  3.6099766e+01 
  4.2643154e+01  4.4894081e+01  4.5972389e+01  4.5973152e+01  4.5973122e+01  2.9313528e+03  4.5973812e+01  4.5973843e+01  4.5971485e+01  4.4894081e+01  4.2643154e+01 
  5.0090637e+01  5.2333660e+01  5.3409786e+01  5.3410561e+01  5.3410526e+01  3.3440059e+03  5.3411228e+01  5.3411259e+01  5.3408875e+01  5.2333660e+01  5.0090637e+01 
  5.8539967e+01  6.0775101e+01  6.1849045e+01  6.1849827e+01  6.1849800e+01  3.8028210e+03  6.1850510e+01  6.1850533e+01  6.1848125e+01  6.0775093e+01  5.8539967e+01 
  6.8096626e+01  7.0323853e+01  7.1395622e+01  7.1396431e+01  7.1396385e+01  4.3117007e+03  7.1397118e+01  7.1397163e+01  7.1394691e+01  7.0323853e+01  6.8096619e+01 
  7.8874222e+01  8.1093575e+01  8.2163139e+01  8.2163971e+01  8.2163940e+01  4.8747681e+03  8.2164673e+01  8.2164703e+01  8.2162216e+01  8.1093575e+01  7.8874222e+01 
  9.0994835e+01  9.3206299e+01  9.4273697e+01  9.4274536e+01  9.4274506e+01  5.4963730e+03  9.4275238e+01  9.4275269e+01  9.4272751e+01  9.3206299e+01  9.0994835e+01 
  1.0458936e+02  1.0679295e+02  1.0785815e+02  1.0785898e+02  1.0785894e+02  6.1810947e+03  1.0785971e+02  1.0785974e+02  1.0785721e+02  1.0679296e+02  1.0458936e+02 
  1.1979788e+02  1.2199361e+02  1.2305663e+02  1.2305749e+02  1.2305746e+02  6.9337471e+03  1.2305822e+02  1.2305825e+02  1.2305569e+02  1.2199361e+02  1.1979788e+02 
  1.3677019e+02  1.3895805e+02  1.4001894e+02  1.4001979e+02  1.4001976e+02  7.7593848e+03  1.4002054e+02  1.4002057e+02  1.4001796e+02  1.3895808e+02  1.3677022e+02 
  1.5566597e+02  1.5784598e+02  1.5890465e+02  1.5890553e+02  1.5890550e+02  8.6633027e+03  1.5890628e+02  1.5890631e+02  1.5890367e+02  1.5784601e+02  1.5566597e+02 
  1.7665514e+02  1.7882733e+02  1.7988382e+02  1.7988470e+02  1.7988467e+02  9.6510420e+03  1.7988545e+02  1.7988548e+02  1.7988284e+02  1.7882736e+02  1.7665514e+02 
  1.9991849e+02  2.0208282e+02  2.0313716e+02  2.0313809e+02  2.0313805e+02  1.0728391e+04  2.0313884e+02  2.0313887e+02  2.0313615e+02  2.0208286e+02  1.9991849e+02 
  2.2564771e+02  2.2780428e+02  2.2885640e+02  2.2885732e+02  2.2885727e+02  1.1901390e+04  2.2885809e+02  2.2885812e+02  2.2885539e+02  2.2780431e+02  2.2564774e+02 
  2.5404593e+02  2.5619470e+02  2.5724457e+02  2.5724554e+02  2.5724548e+02  1.3176329e+04  2.5724631e+02  2.5724640e+02  2.5724356e+02  2.5619470e+02  2.5404593e+02 
  2.8532803e+02  2.8746906e+02  2.8851675e+02  2.8851770e+02  2.8851764e+02  1.4559753e+04  2.8851849e+02  2.8851855e+02  2.8851572e+02  2.8746906e+02  2.8532803e+02 
  3.1972098e+02  3.2185416e+02  3.2289969e+02  3.2290060e+02  3.2290060e+02  1.6058460e+04  3.2290146e+02  3.2290146e+02  3.2289862e+02  3.2185416e+02  3.1972098e+02 
  3.5746396e+02  3.5958942e+02  3.6063281e+02  3.6063379e+02  3.6063373e+02  1.7679504e+04  3.6063458e+02  3.6063464e+02  3.6063171e+02  3.5958942e+02  3.5746396e+02 
  3.9880917e+02  4.0092682e+02  4.0196799e+02  4.0196896e+02  4.0196896e+02  1.9430189e+04  4.0196982e+02  4.0196982e+02  4.0196689e+02  4.0092682e+02  3.9880917e+02 
  4.4402142e+02  4.4613138e+02  4.4717035e+02  4.4717133e+02  4.4717133e+02  2.1318080e+04  4.4717224e+02  4.4717224e+02  4.4716931e+02  4.4613138e+02  4.4402142e+02 
  4.9337918e+02  4.9548138e+02  4.9651816e+02  4.9651920e+02  4.9651920e+02  2.3350986e+04  4.9652011e+02  4.9652011e+02  4.9651712e+02  4.9548138e+02  4.9337918e+02 
  5.4717413e+02  5.4926868e+02  5.5030341e+02  5.5030444e+02  5.5030444e+02  2.5536971e+04  5.5030524e+02  5.5030524e+02  5.5030219e+02  5.4926868e+02  5.4717413e+02 
  6.0571216e+02  6.0779895e+02  6.0883142e+02  6.0883246e+02  6.0883246e+02  2.7884344e+04  6.0883325e+02  6.0883325e+02  6.0883026e+02  6.0779895e+02  6.0571216e+02 
  6.6931256e+02  6.7139178e+02  6.7242206e+02  6.7242310e+02  6.7242310e+02  3.0401664e+04  6.7242389e+02  6.7242389e+02  6.7242090e+02  6.7139178e+02  6.6931256e+02 
  0.0000000e+00  2.2860804e+00  3.3747237e+00  3.3753982e+00  3.3753738e+00  2.2626010e+02  3.3760085e+00  3.3760362e+00  3.3738837e+00  2.2860804e+00  0.0000000e+00 
  6.3929009e-01  2.9177759e+00  4.0043392e+00  4.0050240e+00  4.0049992e+00  2.7959702e+02  4.0056405e+00  4.0056696e+00  4.0034914e+00  2.9177759e+00  6.3929009e-01 
  1.4208182e+00  3.6916983e+00  4.7761745e+00  4.7768688e+00  4.7768435e+00  3.4233856e+02  4.7774940e+00  4.7775226e+00  4.7753201e+00  3.6916983e+00  1.4208180e+00 
  2.3684032e+00  4.6316671e+00  5.7140517e+00  5.7147555e+00  5.7147307e+00  4.1570593e+02  5.7153869e+00  5.7154160e+00  5.7131882e+00  4.6316671e+00  2.3684032e+00 
  3.5087574e+00  5.7643952e+00  6.8446832e+00  6.8453984e+00  6.8453732e+00  5.0103104e+02  6.8460374e+00  6.8460670e+00  6.8438115e+00  5.7643952e+00  3.5087569e+00 
  4.8717260e+00  7.1197305e+00  8.1979179e+00  8.1986437e+00  8.1986170e+00  5.9976245e+02  8.1992874e+00  8.1993179e+00  8.1970377e+00  7.1197305e+00  4.8717251e+00 
  6.4905243e+00  8.7308874e+00  9.8069677e+00  9.8077068e+00  9.8076801e+00  7.1347150e+02  9.8083601e+00  9.8083906e+00  9.8060808e+00  8.7308903e+00  6.4905243e+00 
  8.4019957e+00  1.0634717e+01  1.1708686e+01  1.1709432e+01  1.1709406e+01  8.4385760e+02  1.1710093e+01  1.1710124e+01  1.1707789e+01  1.0634717e+01  8.4019966e+00 
  1.0646873e+01  1.2871943e+01  1.3943796e+01  1.3944555e+01  1.3944530e+01  9.9275482e+02  1.3945225e+01  1.3945255e+01  1.3942890e+01  1.2871943e+01  1.0646873e+01 
  1.3270044e+01  1.5487459e+01  1.6557196e+01  1.6557968e+01  1.6557940e+01  1.1621370e+03  1.6558641e+01  1.6558674e+01  1.6556282e+01  1.5487459e+01  1.3270044e+01 
  1.6320831e+01  1.8530592e+01  1.9598209e+01  1.9598991e+01  1.9598965e+01  1.3541237e+03  1.9599672e+01  1.9599707e+01  1.9597286e+01  1.8530592e+01  1.6320831e+01 
  1.9853275e+01  2.2055378e+01  2.3120872e+01  2.3121664e+01  2.3121635e+01  1.5709860e+03  2.3122351e+01  2.3122387e+01  2.3119936e+01  2.2055378e+01  1.9853275e+01 
  2.3926416e+01  2.6120861e+01  2.7184227e+01  2.7185032e+01  2.7185007e+01  1.8151515e+03  2.7185732e+01  2.7185764e+01  2.7183283e+01  2.6120857e+01  2.3926416e+01 
  2.8604601e+01  3.0791388e+01  3.1852623e+01  3.1853441e+01  3.1853413e+01  2.0892102e+03  3.1854139e+01  3.1854177e+01  3.1851665e+01  3.0791384e+01  2.8604595e+01 
  3.3957767e+01  3.6136902e+01  3.7195999e+01  3.7196835e+01  3.7196800e+01  2.3959189e+03  3.7197552e+01  3.7197582e+01  3.7195042e+01  3.6136894e+01  3.3957767e+01 
  4.0061768e+01  4.2233253e+01  4.3290207e+01  4.3291058e+01  4.3291023e+01  2.7382073e+03  4.3291782e+01  4.3291813e+01  4.3289238e+01  4.2233242e+01  4.0061768e+01 
  4.6998661e+01  4.9162491e+01  5.0217327e+01  5.0218178e+01  5.0218143e+01  3.1191816e+03  5.0218910e+01  5.0218941e+01  5.0216343e+01  4.9162483e+01  4.6998653e+01 
  5.4857033e+01  5.7013218e+01  5.8065907e+01  5.8066784e+01  5.8066753e+01  3.5421294e+03  5.8067516e+01  5.8067551e+01  5.8064915e+01  5.7013206e+01  5.4857021e+01 
  6.3732265e+01  6.5880821e+01  6.6931374e+01  6.6932259e+01  6.6932220e+01  4.0105242e+03  6.6933014e+01  6.6933044e+01  6.6930374e+01  6.5880821e+01  6.3732265e+01 
  7.3726959e+01  7.5867882e+01  7.6916283e+01  7.6917183e+01  7.6917137e+01  4.5280293e+03  7.6917938e+01  7.6917976e+01  7.6915276e+01  7.5867882e+01  7.3726959e+01 
  8.4951126e+01  8.7084389e+01  8.8130669e+01  8.8131584e+01  8.8131554e+01  5.0985015e+03  8.8132347e+01  8.8132378e+01  8.8129646e+01  8.7084389e+01  8.4951126e+01 
  9.7522484e+01  9.9648155e+01  1.0069228e+02  1.0069321e+02  1.0069316e+02  5.7259941e+03  1.0069398e+02  1.0069402e+02  1.0069125e+02  9.9648155e+01  9.7522484e+01 
  1.1156696e+02  1.1368501e+02  1.1472700e+02  1.1472794e+02  1.1472791e+02  6.4147598e+03  1.1472872e+02  1.1472875e+02  1.1472595e+02  1.1368501e+02  1.1156696e+02 
  1.2721876e+02  1.2932922e+02  1.3036908e+02  1.3037001e+02  1.3036996e+02  7.1692559e+03  1.3037079e+02  1.3037083e+02  1.3036801e+02  1.2932922e+02  1.2721876e+02 
  1.4462090e+02  1.4672377e+02  1.4776146e+02  1.4776242e+02  1.4776237e+02  7.9941416e+03  1.4776321e+02  1.4776326e+02  1.4776042e+02  1.4672377e+02  1.4462090e+02 
  1.6392519e+02  1.6602045e+02  1.6705600e+02  1.6705695e+02  1.6705692e+02  8.8942852e+03  1.6705780e+02  1.6705783e+02  1.6705493e+02  1.6602045e+02  1.6392519e+02 
  1.8529291e+02  1.8738062e+02  1.8841403e+02  1.8841501e+02  1.8841498e+02  9.8747617e+03  1.8841585e+02  1.8841588e+02  1.8841295e+02  1.8738062e+02  1.8529291e+02 
  2.0889481e+02  2.1097493e+02  2.1200620e+02  2.1200723e+02  2.1200719e+02  1.0940858e+04  2.1200807e+02  2.1200810e+02  2.1200513e+02  2.1097493e+02  2.0889481e+02 
  2.3491151e+02  2.3698410e+02  2.3801323e+02  2.3801425e+02  2.3801422e+02  1.2098070e+04  2.3801514e+02  2.3801517e+02  2.3801216e+02  2.3698413e+02  2.3491154e+02 
  2.6353381e+02  2.6559888e+02  2.6662582e+02  2.6662686e+02  2.6662686e+02  1.3352103e+04  2.6662775e+02  2.6662775e+02  2.6662469e+02  2.6559888e+02  2.6353381e+02 
  2.9496280e+02  2.9702036e+02  2.9804510e+02  2.9804620e+02  2.9804617e+02  1.4708874e+04  2.9804706e+02  2.9804709e+02  2.9804401e+02  2.9702036e+02  2.9496280e+02 
  3.2941025e+02  3.3146033e+02  3.3248294e+02  3.3248404e+02  3.3248398e+02  1.6174513e+04  3.3248495e+02  3.3248502e+02  3.3248184e+02  3.3146033e+02  3.2941025e+02 
  3.6709872e+02  3.6914127e+02  3.7016177e+02  3.7016287e+02  3.7016287e+02  1.7755352e+04  3.7016385e+02  3.7016385e+02  3.7016068e+02  3.6914127e+02  3.6709872e+02 
  4.0826215e+02  4.1029721e+02  4.1131555e+02  4.1131671e+02  4.1131662e+02  1.9457936e+04  4.1131760e+02  4.1131769e+02  4.1131445e+02  4.1029721e+02  4.0826215e+02 
  4.5314542e+02  4.5517294e+02  4.5618927e+02  4.5619034e+02  4.5619034e+02  2.1289014e+04  4.5619131e+02  4.5619131e+02  4.5618808e+02  4.5517294e+02  4.5314542e+02 
  5.0200522e+02  5.0402533e+02  5.0503943e+02  5.0504056e+02  5.0504056e+02  2.3255537e+04  5.0504153e+02  5.0504153e+02  5.0503824e+02  5.0402533e+02  5.0200522e+02 
  5.5510980e+02  5.5712250e+02  5.5813452e+02  5.5813568e+02  5.5813562e+02  2.5364662e+04  5.5813654e+02  5.5813660e+02  5.5813318e+02  5.5712250e+02  5.5510980e+02 
  6.1273944e+02  6.1474475e+02  6.1575446e+02  6.1575574e+02  6.1575568e+02  2.7623734e+04  6.1575671e+02  6.1575677e+02  6.1575323e+02  6.1474457e+02  6.1273944e+02 
 -9.5367433e-08  2.2054942e+00  3.2726121e+00  3.2733607e+00  3.2733340e+00  2.1665579e+02  3.2740242e+00  3.2740550e+00  3.2717071e+00  2.2054937e+00 -9.5367433e-08 
  6.1086309e-01  2.8090045e+00  3.8740811e+00  3.8748415e+00  3.8748140e+00  2.6720862e+02  3.8755119e+00  3.8755434e+00  3.8731682e+00  2.8090045e+00  6.1086297e-01 
  1.3561465e+00  3.5469244e+00  4.6099544e+00  4.6107254e+00  4.6106977e+00  3.2654932e+02  4.6114030e+00  4.6114345e+00  4.6090317e+00  3.5469244e+00  1.3561465e+00 
  2.2580190e+00  4.4414239e+00  5.5024014e+00  5.5031829e+00  5.5031552e+00  3.9579739e+02  5.5038691e+00  5.5039010e+00  5.5014706e+00  4.4414239e+00  2.2580190e+00 
  3.3412881e+00  5.5173106e+00  6.5762286e+00  6.5770235e+00  6.5769949e+00  4.7617117e+02  6.5777173e+00  6.5777497e+00  6.5752897e+00  5.5173106e+00  3.3412881e+00 
  4.6336055e+00  6.8022385e+00  7.8590946e+00  7.8599000e+00  7.8598723e+00  5.6899268e+02  7.8606019e+00  7.8606353e+00  7.8581467e+00  6.8022385e+00  4.6336055e+00 
  6.1656852e+00  8.3269205e+00  9.3817101e+00  9.3825283e+00  9.3824978e+00  6.7569269e+02  9.3832369e+00  9.3832712e+00  9.3807535e+00  8.3269205e+00  6.1656852e+00 
  7.9715199e+00  1.0125353e+01  1.1178070e+01  1.1178900e+01  1.1178869e+01  7.9781567e+02  1.1179618e+01  1.1179653e+01  1.1177106e+01  1.0125355e+01  7.9715190e+00 
  1.0088611e+01  1.2235040e+01  1.3285682e+01  1.3286526e+01  1.3286497e+01  9.3702441e+02  1.3287250e+01  1.3287287e+01  1.3284705e+01  1.2235040e+01  1.0088611e+01 
  1.2558208e+01  1.4697227e+01  1.5745793e+01  1.5746648e+01  1.5746617e+01  1.0951049e+03  1.5747380e+01  1.5747416e+01  1.5744807e+01  1.4697227e+01  1.2558208e+01 
  1.5425540e+01  1.7557148e+01  1.8603630e+01  1.8604496e+01  1.8604467e+01  1.2739712e+03  1.8605242e+01  1.8605278e+01  1.8602636e+01  1.7557152e+01  1.5425538e+01 
  1.8740065e+01  2.0864260e+01  2.1908657e+01  2.1909536e+01  2.1909508e+01  1.4756694e+03  2.1910292e+01  2.1910330e+01  2.1907656e+01  2.0864260e+01  1.8740065e+01 
  2.2555706e+01  2.4672491e+01  2.5714804e+01  2.5715696e+01  2.5715668e+01  1.7023827e+03  2.5716461e+01  2.5716497e+01  2.5713795e+01  2.4672495e+01  2.2555712e+01 
  2.6931149e+01  2.9040522e+01  3.0080742e+01  3.0081648e+01  3.0081621e+01  1.9564355e+03  3.0082422e+01  3.0082458e+01  3.0079720e+01  2.9040522e+01  2.6931149e+01 
  3.1930025e+01  3.4031990e+01  3.5070114e+01  3.5071037e+01  3.5070999e+01  2.2402969e+03  3.5071815e+01  3.5071850e+01  3.5069080e+01  3.4031990e+01  3.1930025e+01 
  3.7621231e+01  3.9715782e+01  4.0751812e+01  4.0752754e+01  4.0752720e+01  2.5565852e+03  4.0753532e+01  4.0753567e+01  4.0750759e+01  3.9715775e+01  3.7621223e+01 
  4.4079166e+01  4.6166317e+01  4.7200249e+01  4.7201206e+01  4.7201164e+01  2.9080718e+03  4.7201984e+01  4.7202026e+01  4.7199181e+01  4.6166309e+01  4.4079159e+01 
  5.1383965e+01  5.3463718e+01  5.4495556e+01  5.4496521e+01  5.4496487e+01  3.2976833e+03  5.4497326e+01  5.4497375e+01  5.4494499e+01  5.3463726e+01  5.1383972e+01 
  5.9621864e+01  6.1694225e+01  6.2723957e+01  6.2724937e+01  6.2724899e+01  3.7285068e+03  6.2725754e+01  6.2725792e+01  6.2722885e+01  6.1694233e+01  5.9621872e+01 
  6.8885323e+01  7.0950279e+01  7.1977921e+01  7.1978912e+01  7.1978882e+01  4.2037910e+03  7.1979744e+01  7.1979774e+01  7.1976830e+01  7.0950279e+01  6.8885323e+01 
  7.9273354e+01  8.1330933e+01  8.2356468e+01  8.2357475e+01  8.2357445e+01  4.7269502e+03  8.2358307e+01  8.2358345e+01  8.2355362e+01  8.1330933e+01  7.9273354e+01 
  9.0891792e+01  9.2942009e+01  9.3965431e+01  9.3966454e+01  9.3966408e+01  5.3015640e+03  9.3967285e+01  9.3967331e+01  9.3964310e+01  9.2942009e+01  9.0891792e+01 
  1.0385355e+02  1.0589639e+02  1.0691773e+02  1.0691877e+02  1.0691873e+02  5.9313838e+03  1.0691961e+02  1.0691965e+02  1.0691661e+02  1.0589639e+02  1.0385355e+02 
  1.1827883e+02  1.2031432e+02  1.2133353e+02  1.2133459e+02  1.2133456e+02  6.6203311e+03  1.2133546e+02  1.2133549e+02  1.2133240e+02  1.2031432e+02  1.1827883e+02 
  1.3429543e+02  1.3632356e+02  1.3734065e+02  1.3734175e+02  1.3734169e+02  7.3725000e+03  1.3734262e+02  1.3734270e+02  1.3733955e+02  1.3632355e+02  1.3429543e+02 
  1.5203885e+02  1.5405965e+02  1.5507469e+02  1.5507576e+02  1.5507573e+02  8.1921572e+03  1.5507668e+02  1.5507671e+02  1.5507355e+02  1.5405968e+02  1.5203888e+02 
  1.7165282e+02  1.7366629e+02  1.7467920e+02  1.7468033e+02  1.7468025e+02  9.0837441e+03  1.7468120e+02  1.7468126e+02  1.7467805e+02  1.7366629e+02  1.7165285e+02 
