  4.6819347e+01  5.0194439e+01  4.5484737e+01  5.4244358e+01  5.4217136e+01  3.4447468e+03  5.4218185e+01  5.4246025e+01  4.5484688e+01  5.0194439e+01  4.6819347e+01 
  5.5685051e+01  5.9047657e+01  5.4361870e+01  6.3080090e+01  6.3052868e+01  3.9627100e+03  6.3053928e+01  6.3081783e+01  5.4361820e+01  5.9047657e+01  5.5685051e+01 
  6.5831161e+01  6.9181297e+01  6.4519341e+01  7.3196312e+01  7.3169083e+01  4.5437773e+03  7.3170143e+01  7.3198021e+01  6.4519302e+01  6.9181297e+01  6.5831161e+01 
  7.7406013e+01  8.0743683e+01  7.6105484e+01  8.4741295e+01  8.4714066e+01  5.1939600e+03  8.4715134e+01  8.4743019e+01  7.6105423e+01  8.0743683e+01  7.7406013e+01 
  9.0570999e+01  9.3896202e+01  8.9281670e+01  9.7876503e+01  9.7849243e+01  5.9196807e+03  9.7850319e+01  9.7878227e+01  8.9281609e+01  9.3896202e+01  9.0570999e+01 
  1.0550138e+02  1.0881413e+02  1.0422316e+02  1.1277714e+02  1.1274989e+02  6.7277944e+03  1.1275098e+02  1.1277892e+02  1.0422313e+02  1.0881414e+02  1.0550138e+02 
  1.2238712e+02  1.2568745e+02  1.2111994e+02  1.2963321e+02  1.2960594e+02  7.6256006e+03  1.2960707e+02  1.2963498e+02  1.2111990e+02  1.2568745e+02  1.2238712e+02 
  1.4143373e+02  1.4472162e+02  1.4017751e+02  1.4865021e+02  1.4862297e+02  8.6208613e+03  1.4862404e+02  1.4865201e+02  1.4017744e+02  1.4472162e+02  1.4143373e+02 
  1.6286298e+02  1.6613844e+02  1.6161761e+02  1.7004988e+02  1.7002261e+02  9.7218145e+03  1.7002371e+02  1.7005171e+02  1.6161754e+02  1.6613844e+02  1.6286298e+02 
  1.8691386e+02  1.9017696e+02  1.8567931e+02  1.9407132e+02  1.9404404e+02  1.0937190e+04  1.9404515e+02  1.9407315e+02  1.8567921e+02  1.9017696e+02  1.8691386e+02 
  2.1384351e+02  2.1709419e+02  2.1261964e+02  2.2097153e+02  2.2094426e+02  1.2276229e+04  2.2094536e+02  2.2097336e+02  2.1261955e+02  2.1709419e+02  2.1384351e+02 
  2.4392787e+02  2.4716617e+02  2.4271458e+02  2.5102655e+02  2.5099927e+02  1.3748689e+04  2.5100044e+02  2.5102843e+02  2.4271455e+02  2.4716617e+02  2.4392787e+02 
  2.7746274e+02  2.8068875e+02  2.7626004e+02  2.8453223e+02  2.8450494e+02  1.5364864e+04  2.8450613e+02  2.8453418e+02  2.7626004e+02  2.8068875e+02  2.7746280e+02 
  3.1476480e+02  3.1797845e+02  3.1357254e+02  3.2180505e+02  3.2177780e+02  1.7135600e+04  3.2177896e+02  3.2180701e+02  3.1357245e+02  3.1797845e+02  3.1476486e+02 
  3.5617218e+02  3.5937354e+02  3.5499023e+02  3.6318338e+02  3.6315610e+02  1.9072301e+04  3.6315726e+02  3.6318533e+02  3.5499023e+02  3.5937354e+02  3.5617224e+02 
  4.0204553e+02  4.0523456e+02  4.0087390e+02  4.0902777e+02  4.0900043e+02  2.1186945e+04  4.0900159e+02  4.0902972e+02  4.0087384e+02  4.0523456e+02  4.0204559e+02 
  4.5276923e+02  4.5594598e+02  4.5160773e+02  4.5972253e+02  4.5969519e+02  2.3492098e+04  4.5969635e+02  4.5972449e+02  4.5160764e+02  4.5594598e+02  4.5276923e+02 
  5.0875162e+02  5.1191608e+02  5.0760016e+02  5.1567603e+02  5.1564874e+02  2.6000922e+04  5.1564984e+02  5.1567804e+02  5.0760010e+02  5.1191608e+02  5.0875162e+02 
  5.7042670e+02  5.7357898e+02  5.6928516e+02  5.7732233e+02  5.7729504e+02  2.8727184e+04  5.7729620e+02  5.7732428e+02  5.6928516e+02  5.7357898e+02  5.7042670e+02 
  6.3825409e+02  6.4139417e+02  6.3712268e+02  6.4512115e+02  6.4509381e+02  3.1685262e+04  6.4509497e+02  6.4512311e+02  6.3712250e+02  6.4139417e+02  6.3825409e+02 
  7.1272107e+02  7.1584894e+02  7.1159949e+02  7.1955969e+02  7.1953235e+02  3.4890168e+04  7.1953351e+02  7.1956165e+02  7.1159937e+02  7.1584894e+02  7.1272107e+02 
  7.9434283e+02  7.9745862e+02  7.9323083e+02  8.0115289e+02  8.0112555e+02  3.8357539e+04  8.0112671e+02  8.0115485e+02  7.9323071e+02  7.9745862e+02  7.9434283e+02 
  8.8366296e+02  8.8676660e+02  8.8256061e+02  8.9044452e+02  8.9041718e+02  4.2103648e+04  8.9041852e+02  8.9044659e+02  8.8256049e+02  8.8676660e+02  8.8366296e+02 
  9.8125494e+02  9.8434650e+02  9.8016229e+02  9.8800836e+02  9.8798102e+02  4.6145418e+04  9.8798230e+02  9.8801044e+02  9.8016217e+02  9.8434650e+02  9.8125494e+02 
  1.0877235e+03  1.0908030e+03  1.0866400e+03  1.0944487e+03  1.0944214e+03  5.0500418e+04  1.0944224e+03  1.0944508e+03  1.0866399e+03  1.0908030e+03  1.0877235e+03 
  0.0000000e+00  3.4052892e+00 -1.3433747e+00  7.4880314e+00  7.4608221e+00  3.5581259e+02  7.4618273e+00  7.4896183e+00 -1.3434238e+00  3.4052892e+00  0.0000000e+00 
  9.9904287e-01  4.3923445e+00 -3.3327869e-01  8.4582691e+00  8.4310532e+00  4.3701785e+02  8.4320660e+00  8.4598722e+00 -3.3332795e-01  4.3923445e+00  9.9904287e-01 
  2.2139428e+00  5.5952401e+00  8.9262444e-01  9.6443539e+00  9.6171331e+00  5.3252271e+02  9.6181526e+00  9.6459713e+00  8.9257509e-01  5.5952392e+00  2.2139428e+00 
  3.6810377e+00  7.0503144e+00  2.3706679e+00  1.1082631e+01  1.1055406e+01  6.4424664e+02  1.1056433e+01  1.1084265e+01  2.3706181e+00  7.0503144e+00  3.6810377e+00 
  5.4412713e+00  8.7985134e+00  4.1417961e+00  1.2814048e+01  1.2786817e+01  7.7429865e+02  1.2787852e+01  1.2815699e+01  4.1417470e+00  8.7985134e+00  5.4412704e+00 
  7.5406256e+00  1.0885823e+01  6.2519889e+00  1.4884595e+01  1.4857357e+01  9.2498969e+02  1.4858400e+01  1.4886261e+01  6.2519379e+00  1.0885823e+01  7.5406246e+00 
  1.0030549e+01  1.3363693e+01  8.7526913e+00  1.7345722e+01  1.7318480e+01  1.0988451e+03  1.7319529e+01  1.7347406e+01  8.7526407e+00  1.3363693e+01  1.0030549e+01 
  1.2968424e+01  1.6289507e+01  1.1701282e+01  2.0254810e+01  2.0227562e+01  1.2986174e+03  2.0228619e+01  2.0256510e+01  1.1701231e+01  1.6289507e+01  1.2968421e+01 
  1.6418043e+01  1.9727058e+01  1.5161557e+01  2.3675671e+01  2.3648417e+01  1.5272996e+03  2.3649483e+01  2.3677389e+01  1.5161506e+01  1.9727058e+01  1.6418043e+01 
  2.0450127e+01  2.3747072e+01  1.9204227e+01  2.7679012e+01  2.7651754e+01  1.7881379e+03  2.7652832e+01  2.7680750e+01  1.9204180e+01  2.3747072e+01  2.0450127e+01 
  2.5142830e+01  2.8427702e+01  2.3907461e+01  3.2343010e+01  3.2315742e+01  2.0846458e+03  3.2316822e+01  3.2344761e+01  2.3907408e+01  2.8427702e+01  2.5142830e+01 
  3.0582319e+01  3.3855114e+01  2.9357403e+01  3.7753819e+01  3.7726543e+01  2.4206169e+03  3.7727650e+01  3.7755592e+01  2.9357355e+01  3.3855114e+01  3.0582319e+01 
  3.6863304e+01  4.0124031e+01  3.5648781e+01  4.4006165e+01  4.3978886e+01  2.8001394e+03  4.3979984e+01  4.4007946e+01  3.5648724e+01  4.0124031e+01  3.6863304e+01 
  4.4089668e+01  4.7338310e+01  4.2885452e+01  5.1203915e+01  5.1176636e+01  3.2276086e+03  5.1177750e+01  5.1205730e+01  4.2885403e+01  4.7338318e+01  4.4089668e+01 
  5.2375023e+01  5.5611607e+01  5.1181053e+01  5.9460728e+01  5.9433430e+01  3.7077412e+03  5.9434555e+01  5.9462547e+01  5.1181007e+01  5.5611607e+01  5.2375023e+01 
  6.1843388e+01  6.5067909e+01  6.0659595e+01  6.8900566e+01  6.8873283e+01  4.2455894e+03  6.8874420e+01  6.8902428e+01  6.0659546e+01  6.5067909e+01  6.1843388e+01 
  7.2629814e+01  7.5842278e+01  7.1456139e+01  7.9658546e+01  7.9631241e+01  4.8465537e+03  7.9632378e+01  7.9660400e+01  7.1456070e+01  7.5842278e+01  7.2629814e+01 
  8.4881012e+01  8.8081436e+01  8.3717323e+01  9.1881317e+01  9.1854019e+01  5.5163960e+03  9.1855156e+01  9.1883202e+01  8.3717278e+01  8.8081436e+01  8.4881012e+01 
  9.8756088e+01  1.0194447e+02  9.7602371e+01  1.0572805e+02  1.0570074e+02  6.2612549e+03  1.0570188e+02  1.0572994e+02  9.7602303e+01  1.0194447e+02  9.8756088e+01 
  1.1442720e+02  1.1760355e+02  1.1328334e+02  1.2137086e+02  1.2134354e+02  7.0876553e+03  1.2134471e+02  1.2137279e+02  1.1328329e+02  1.1760353e+02  1.1442720e+02 
  1.3208025e+02  1.3524458e+02  1.3094620e+02  1.3899567e+02  1.3896834e+02  8.0025254e+03  1.3896954e+02  1.3899765e+02  1.3094614e+02  1.3524457e+02  1.3208023e+02 
  1.5191557e+02  1.5506790e+02  1.5079121e+02  1.5880281e+02  1.5877550e+02  9.0132051e+03  1.5877670e+02  1.5880479e+02  1.5079118e+02  1.5506790e+02  1.5191557e+02 
  1.7414885e+02  1.7728917e+02  1.7303412e+02  1.8100798e+02  1.8098067e+02  1.0127460e+04  1.8098187e+02  1.8100996e+02  1.7303404e+02  1.7728917e+02  1.7414885e+02 
  1.9901152e+02  2.0213991e+02  1.9790640e+02  2.0584268e+02  2.0581534e+02  1.1353496e+04  2.0581654e+02  2.0584467e+02  1.9790633e+02  2.0213991e+02  1.9901152e+02 
  2.2675185e+02  2.2986823e+02  2.2565616e+02  2.3355501e+02  2.3352763e+02  1.2699966e+04  2.3352884e+02  2.3355699e+02  2.2565608e+02  2.2986823e+02  2.2675185e+02 
  2.5763544e+02  2.6073990e+02  2.5654910e+02  2.6441064e+02  2.6438333e+02  1.4175979e+04  2.6438449e+02  2.6441266e+02  2.5654901e+02  2.6073987e+02  2.5763541e+02 
  2.9194608e+02  2.9503860e+02  2.9086908e+02  2.9869354e+02  2.9866617e+02  1.5791122e+04  2.9866742e+02  2.9869559e+02  2.9086902e+02  2.9503860e+02  2.9194608e+02 
  3.2998660e+02  3.3306723e+02  3.2891885e+02  3.3670627e+02  3.3667886e+02  1.7555457e+04  3.3668018e+02  3.3670837e+02  3.2891879e+02  3.3306723e+02  3.2998660e+02 
  3.7207947e+02  3.7514822e+02  3.7102084e+02  3.7877145e+02  3.7874411e+02  1.9479535e+04  3.7874533e+02  3.7877359e+02  3.7102078e+02  3.7514822e+02  3.7207947e+02 
  4.1856750e+02  4.2162442e+02  4.1751794e+02  4.2523199e+02  4.2520465e+02  2.1574404e+04  4.2520596e+02  4.2523422e+02  4.1751794e+02  4.2162448e+02  4.1856757e+02 
  4.6981500e+02  4.7285999e+02  4.6877441e+02  4.7645197e+02  4.7642462e+02  2.3851623e+04  4.7642590e+02  4.7645416e+02  4.6877441e+02  4.7286005e+02  4.6981506e+02 
  5.2620789e+02  5.2924109e+02  5.2517633e+02  5.3281750e+02  5.3279016e+02  2.6323262e+04  5.3279144e+02  5.3281970e+02  5.2517633e+02  5.2924115e+02  5.2620789e+02 
  5.8815491e+02  5.9117645e+02  5.8713214e+02  5.9473724e+02  5.9470984e+02  2.9001900e+04  5.9471124e+02  5.9473944e+02  5.8713214e+02  5.9117645e+02  5.8815503e+02 
  6.5608862e+02  6.5909839e+02  6.5507452e+02  6.6264368e+02  6.6261633e+02  3.1900656e+04  6.6261749e+02  6.6264587e+02  6.5507440e+02  6.5909827e+02  6.5608862e+02 
  7.3046509e+02  7.3346307e+02  7.2945978e+02  7.3699310e+02  7.3696564e+02  3.5033172e+04  7.3696692e+02  7.3699518e+02  7.2945966e+02  7.3346295e+02  7.3046509e+02 
  8.1176581e+02  8.1475195e+02  8.1076892e+02  8.1826666e+02  8.1823932e+02  3.8413625e+04  8.1824060e+02  8.1826898e+02  8.1076892e+02  8.1475195e+02  8.1176581e+02 
  9.0049744e+02  9.0347186e+02  8.9950891e+02  9.0697125e+02  9.0694391e+02  4.2056727e+04  9.0694519e+02  9.0697357e+02  8.9950879e+02  9.0347186e+02  9.0049762e+02 
  9.9719342e+02  1.0001562e+03  9.9621344e+02  1.0036404e+03  1.0036130e+03  4.5977727e+04  1.0036143e+03  1.0036428e+03  9.9621326e+02  1.0001562e+03  9.9719342e+02 
 -1.2715658e-07  3.2778223e+00 -1.2111765e+00  7.1744022e+00  7.1471300e+00  3.4041827e+02  7.1482000e+00  7.1761174e+00 -1.2112267e+00  3.2778223e+00 -1.2715658e-07 
  9.5382351e-01  4.2200541e+00 -2.4744359e-01  8.1007605e+00  8.0734825e+00  4.1731174e+02  8.0745611e+00  8.1024914e+00 -2.4749394e-01  4.2200541e+00  9.5382351e-01 
  2.1114736e+00  5.3660955e+00  9.2006493e-01  9.2309370e+00  9.2036543e+00  5.0756949e+02  9.2047405e+00  9.2326860e+00  9.2001456e-01  5.3660946e+00  2.1114736e+00 
  3.5067887e+00  6.7497873e+00  2.3251884e+00  1.0598775e+01  1.0571486e+01  6.1295599e+02  1.0572581e+01  1.0600541e+01  2.3251376e+00  6.7497873e+00  3.5067887e+00 
  5.1778250e+00  8.4091883e+00  4.0059810e+00  1.2242339e+01  1.2215045e+01  7.3540601e+02  1.2216147e+01  1.2244122e+01  4.0059309e+00  8.4091883e+00  5.1778250e+00 
  7.1672344e+00  1.0386950e+01  6.0050907e+00  1.4204282e+01  1.4176983e+01  8.7703540e+02  1.4178096e+01  1.4206082e+01  6.0050411e+00  1.0386950e+01  7.1672344e+00 
  9.5226526e+00  1.2730711e+01  8.3701515e+00  1.6532240e+01  1.6504934e+01  1.0401519e+03  1.6506054e+01  1.6534060e+01  8.3701019e+00  1.2730711e+01  9.5226526e+00 
  1.2297097e+01  1.5493493e+01  1.1154186e+01  1.9279240e+01  1.9251928e+01  1.2272660e+03  1.9253059e+01  1.9281078e+01  1.1154135e+01  1.5493495e+01  1.2297097e+01 
  1.5549411e+01  1.8734138e+01  1.4416029e+01  2.2504128e+01  2.2476814e+01  1.4411022e+03  2.2477955e+01  2.2505983e+01  1.4415976e+01  1.8734138e+01  1.5549409e+01 
  1.9344707e+01  2.2517763e+01  1.8220791e+01  2.6272026e+01  2.6244707e+01  1.6846104e+03  2.6245857e+01  2.6273901e+01  1.8220741e+01  2.2517763e+01  1.9344707e+01 
  2.3754820e+01  2.6916199e+01  2.2640308e+01  3.0654764e+01  3.0627438e+01  1.9609772e+03  3.0628597e+01  3.0656656e+01  2.2640259e+01  2.6916203e+01  2.3754820e+01 
  2.8858786e+01  3.2008492e+01  2.7753614e+01  3.5731384e+01  3.5704052e+01  2.2736370e+03  3.5705215e+01  3.5733295e+01  2.7753563e+01  3.2008492e+01  2.8858786e+01 
  3.4743347e+01  3.7881386e+01  3.3647461e+01  4.1588646e+01  4.1561302e+01  2.6262842e+03  4.1562492e+01  4.1590584e+01  3.3647408e+01  3.7881393e+01  3.4743355e+01 
  4.1503494e+01  4.4629856e+01  4.0416809e+01  4.8321514e+01  4.8294178e+01  3.0228840e+03  4.8295364e+01  4.8323467e+01  4.0416759e+01  4.4629856e+01  4.1503494e+01 
  4.9242912e+01  5.2357605e+01  4.8165367e+01  5.6033703e+01  5.6006351e+01  3.4676836e+03  5.6007549e+01  5.6035683e+01  4.8165321e+01  5.2357605e+01  4.9242912e+01 
  5.8074612e+01  6.1177647e+01  5.7006145e+01  6.4838219e+01  6.4810867e+01  3.9652246e+03  6.4812065e+01  6.4840202e+01  5.7006088e+01  6.1177635e+01  5.8074612e+01 
  6.8121429e+01  7.1212807e+01  6.7061958e+01  7.4857895e+01  7.4830536e+01  4.5203530e+03  7.4831757e+01  7.4859909e+01  6.7061913e+01  7.1212807e+01  6.8121429e+01 
  7.9516617e+01  8.2596344e+01  7.8466095e+01  8.6225990e+01  8.6198631e+01  5.1382310e+03  8.6199867e+01  8.6228043e+01  7.8466049e+01  8.2596359e+01  7.9516632e+01 
  9.2404488e+01  9.5472565e+01  9.1362801e+01  9.9086815e+01  9.9059441e+01  5.8243462e+03  9.9060692e+01  9.9088882e+01  9.1362770e+01  9.5472565e+01  9.2404488e+01 
  1.0694080e+02  1.0999727e+02  1.0590794e+02  1.1359616e+02  1.1356880e+02  6.5845259e+03  1.1357004e+02  1.1359824e+02  1.0590788e+02  1.0999727e+02  1.0694080e+02 
  1.2329367e+02  1.2633850e+02  1.2226950e+02  1.2992212e+02  1.2989473e+02  7.4249429e+03  1.2989600e+02  1.2992421e+02  1.2226945e+02  1.2633850e+02  1.2329367e+02 
  1.4164386e+02  1.4467711e+02  1.4062833e+02  1.4824544e+02  1.4821806e+02  8.3521279e+03  1.4821933e+02  1.4824756e+02  1.4062828e+02  1.4467708e+02  1.4164386e+02 
  1.6218568e+02  1.6520731e+02  1.6117870e+02  1.6876045e+02  1.6873305e+02  9.3729795e+03  1.6873431e+02  1.6876256e+02  1.6117863e+02  1.6520728e+02  1.6218564e+02 
  1.8512737e+02  1.8813744e+02  1.8412889e+02  1.9167538e+02  1.9164798e+02  1.0494772e+04  1.9164925e+02  1.9167751e+02  1.8412880e+02  1.8813741e+02  1.8512733e+02 
  2.1069186e+02  2.1369035e+02  2.0970180e+02  2.1721321e+02  2.1718584e+02  1.1725168e+04  2.1718715e+02  2.1721542e+02  2.0970175e+02  2.1369038e+02  2.1069189e+02 
  2.3911743e+02  2.4210443e+02  2.3813573e+02  2.4561223e+02  2.4558481e+02  1.3072217e+04  2.4558615e+02  2.4561447e+02  2.3813570e+02  2.4210443e+02  2.3911746e+02 
  2.7065829e+02  2.7363373e+02  2.6968481e+02  2.7712653e+02  2.7709909e+02  1.4544376e+04  2.7710046e+02  2.7712881e+02  2.6968478e+02  2.7363373e+02  2.7065829e+02 
  3.0558508e+02  3.0854898e+02  3.0461990e+02  3.1202695e+02  3.1199954e+02  1.6150509e+04  3.1200085e+02  3.1202917e+02  3.0461981e+02  3.0854904e+02  3.0558508e+02 
  3.4418585e+02  3.4713824e+02  3.4322861e+02  3.5060117e+02  3.5057376e+02  1.7899895e+04  3.5057520e+02  3.5060352e+02  3.4322861e+02  3.4713824e+02  3.4418585e+02 
  3.8676611e+02  3.8970709e+02  3.8581699e+02  3.9315521e+02  3.9312781e+02  1.9802234e+04  3.9312924e+02  3.9315756e+02  3.8581693e+02  3.8970709e+02  3.8676611e+02 
  4.3365012e+02  4.3657965e+02  4.3270898e+02  4.4001309e+02  4.3998563e+02  2.1867656e+04  4.3998703e+02  4.4001544e+02  4.3270898e+02  4.3657965e+02  4.3365012e+02 
  4.8518109e+02  4.8809918e+02  4.8424786e+02  4.9151791e+02  4.9149042e+02  2.4106725e+04  4.9149185e+02  4.9152023e+02  4.8424777e+02  4.8809918e+02  4.8518109e+02 
  5.4172186e+02  5.4462854e+02  5.4079639e+02  5.4803253e+02  5.4800519e+02  2.6530428e+04  5.4800653e+02  5.4803491e+02  5.4079639e+02  5.4462860e+02  5.4172192e+02 
  6.0365546e+02  6.0655066e+02  6.0273767e+02  6.0994025e+02  6.0991278e+02  2.9150211e+04  6.0991406e+02  6.0994257e+02  6.0273755e+02  6.0655066e+02  6.0365546e+02 
  6.7138574e+02  6.7426971e+02  6.7047577e+02  6.7764471e+02  6.7761725e+02  3.1977949e+04  6.7761853e+02  6.7764709e+02  6.7047565e+02  6.7426971e+02  6.7138574e+02 
  7.4533826e+02  7.4821088e+02  7.4443567e+02  7.5157135e+02  7.5154388e+02  3.5025969e+04  7.5154517e+02  7.5157367e+02  7.4443555e+02  7.4821088e+02  7.4533826e+02 
  8.2596014e+02  8.2882141e+02  8.2506500e+02  8.3216736e+02  8.3213989e+02  3.8307035e+04  8.3214148e+02  8.3216998e+02  8.2506512e+02  8.2882141e+02  8.2596014e+02 
  9.1372107e+02  9.1657104e+02  9.1283337e+02  9.1990277e+02  9.1987531e+02  4.1834367e+04  9.1987677e+02  9.1990527e+02  9.1283356e+02  9.1657117e+02  9.1372107e+02 
 -2.5431316e-07  3.1545341e+00 -1.0919883e+00  6.8754106e+00  6.8480783e+00  3.2560019e+02  6.8492179e+00  6.8772640e+00 -1.0920388e+00  3.1545336e+00 -2.5431316e-07 
  9.1037267e-01  4.0536981e+00 -1.7277148e-01  7.7595954e+00  7.7322574e+00  3.9837848e+02  7.7334061e+00  7.7614660e+00 -1.7282216e-01  4.0536981e+00  9.1037256e-01 
  2.0131152e+00  5.1452169e+00  9.3876839e-01  8.8361406e+00  8.8087978e+00  4.8363824e+02  8.8099575e+00  8.8380327e+00  9.3871766e-01  5.1452160e+00  2.0131152e+00 
  3.3397167e+00  6.4605794e+00  2.2741191e+00  1.0136544e+01  1.0109195e+01  5.8299976e+02  1.0110363e+01  1.0138453e+01  2.2740681e+00  6.4605803e+00  3.3397167e+00 
  4.9255199e+00  8.0351324e+00  3.8686221e+00  1.1696150e+01  1.1668796e+01  6.9823596e+02  1.1669973e+01  1.1698076e+01  3.8685708e+00  8.0351324e+00  4.9255199e+00 
  6.8100553e+00  9.9084072e+00  5.7618027e+00  1.3554494e+01  1.3527137e+01  8.3128198e+02  1.3528321e+01  1.3556439e+01  5.7617517e+00  9.9084072e+00  6.8100553e+00 
  9.0373859e+00  1.2124469e+01  7.9977260e+00  1.5755642e+01  1.5728277e+01  9.8424420e+02  1.5729472e+01  1.5757605e+01  7.9976759e+00  1.2124469e+01  9.0373859e+00 
  1.1656466e+01  1.4732273e+01  1.0625345e+01  1.8348553e+01  1.8321186e+01  1.1594098e+03  1.8322393e+01  1.8350544e+01  1.0625294e+01  1.4732271e+01  1.1656465e+01 
  1.4721527e+01  1.7786053e+01  1.3698887e+01  2.1387468e+01  2.1360094e+01  1.3592560e+03  2.1361309e+01  2.1389473e+01  1.3698838e+01  1.7786053e+01  1.4721527e+01 
  1.8292456e+01  2.1345697e+01  1.7278238e+01  2.4932264e+01  2.4904884e+01  1.5864601e+03  2.4906109e+01  2.4934288e+01  1.7278191e+01  2.1345694e+01  1.8292456e+01 
  2.2435215e+01  2.5477169e+01  2.1429365e+01  2.9048918e+01  2.9021538e+01  1.8439086e+03  2.9022770e+01  2.9050964e+01  2.1429314e+01  2.5477169e+01  2.2435211e+01 
  2.7222246e+01  3.0252913e+01  2.6224701e+01  3.3809879e+01  3.3782490e+01  2.1347070e+03  3.3783741e+01  3.3811951e+01  2.6224651e+01  3.0252918e+01  2.7222250e+01 
  3.2732933e+01  3.5752316e+01  3.1743631e+01  3.9294529e+01  3.9267136e+01  2.4621897e+03  3.9268387e+01  3.9296612e+01  3.1743580e+01  3.5752308e+01  3.2732933e+01 
  3.9054005e+01  4.2062099e+01  3.8072884e+01  4.5589592e+01  4.5562191e+01  2.8299290e+03  4.5563454e+01  4.5591698e+01  3.8072834e+01  4.2062099e+01  3.9054005e+01 
  4.6280029e+01  4.9276840e+01  4.5307026e+01  5.2789654e+01  5.2762245e+01  3.2417441e+03  5.2763531e+01  5.2791786e+01  4.5306980e+01  4.9276848e+01  4.6280037e+01 
  5.4513874e+01  5.7499409e+01  5.3548923e+01  6.0997566e+01  6.0970158e+01  3.7017126e+03  6.0971451e+01  6.0999722e+01  5.3548874e+01  5.7499409e+01  5.4513874e+01 
  6.3867180e+01  6.6841454e+01  6.2910221e+01  7.0324982e+01  7.0297569e+01  4.2141768e+03  7.0298882e+01  7.0327179e+01  6.2910172e+01  6.6841454e+01  6.3867180e+01 
  7.4460838e+01  7.7423851e+01  7.3511795e+01  8.0892830e+01  8.0865395e+01  4.7837534e+03  8.0866714e+01  8.0895027e+01  7.3511742e+01  7.7423851e+01  7.4460838e+01 
  8.6425514e+01  8.9377266e+01  8.5484322e+01  9.2831711e+01  9.2804276e+01  5.4153447e+03  9.2805611e+01  9.2833931e+01  8.5484268e+01  8.9377281e+01  8.6425514e+01 
  9.9902153e+01  1.0284267e+02  9.8968742e+01  1.0628261e+02  1.0625518e+02  6.1141440e+03  1.0625652e+02  1.0628486e+02  9.8968697e+01  1.0284267e+02  9.9902153e+01 
  1.1504247e+02  1.1797176e+02  1.1411678e+02  1.2139727e+02  1.2136983e+02  6.8856450e+03  1.2137117e+02  1.2139952e+02  1.1411671e+02  1.1797173e+02  1.1504246e+02 
  1.3200943e+02  1.3492752e+02  1.3109140e+02  1.3833862e+02  1.3831119e+02  7.7356489e+03  1.3831255e+02  1.3834090e+02  1.3109135e+02  1.3492752e+02  1.3200943e+02 
  1.5097789e+02  1.5388477e+02  1.5006744e+02  1.5728152e+02  1.5725409e+02  8.6702744e+03  1.5725542e+02  1.5728384e+02  1.5006738e+02  1.5388477e+02  1.5097789e+02 
  1.7213504e+02  1.7503072e+02  1.7123210e+02  1.7841318e+02  1.7838571e+02  9.6959609e+03  1.7838715e+02  1.7841553e+02  1.7123207e+02  1.7503075e+02  1.7213507e+02 
  1.9568089e+02  1.9856537e+02  1.9478539e+02  2.0193359e+02  2.0190611e+02  1.0819480e+04  2.0190752e+02  2.0193597e+02  1.9478532e+02  1.9856540e+02  1.9568089e+02 
  2.2182884e+02  2.2470218e+02  2.2094070e+02  2.2805618e+02  2.2802872e+02  1.2047937e+04  2.2803014e+02  2.2805859e+02  2.2094067e+02  2.2470218e+02  2.2182884e+02 
  2.5080623e+02  2.5366843e+02  2.4992537e+02  2.5700833e+02  2.5698083e+02  1.3388778e+04  2.5698227e+02  2.5701074e+02  2.4992534e+02  2.5366843e+02  2.5080623e+02 
  2.8285489e+02  2.8570596e+02  2.8198123e+02  2.8903171e+02  2.8900418e+02  1.4849800e+04  2.8900568e+02  2.8903418e+02  2.8198123e+02  2.8570596e+02  2.8285489e+02 
  3.1823151e+02  3.2107141e+02  3.1736502e+02  3.2438315e+02  3.2435565e+02  1.6439148e+04  3.2435709e+02  3.2438562e+02  3.1736493e+02  3.2107141e+02  3.1823151e+02 
  3.5720828e+02  3.6003714e+02  3.5634885e+02  3.6333487e+02  3.6330740e+02  1.8165322e+04  3.6330881e+02  3.6333734e+02  3.5634879e+02  3.6003714e+02  3.5720828e+02 
  4.0007336e+02  4.0289117e+02  3.9922101e+02  4.0617496e+02  4.0614749e+02  2.0037188e+04  4.0614893e+02  4.0617743e+02  3.9922092e+02  4.0289117e+02  4.0007336e+02 
  4.4713162e+02  4.4993835e+02  4.4628613e+02  4.5320831e+02  4.5318076e+02  2.2063969e+04  4.5318219e+02  4.5321078e+02  4.4628607e+02  4.4993835e+02  4.4713162e+02 
  4.9870428e+02  5.0150000e+02  4.9786569e+02  5.0475620e+02  5.0472864e+02  2.4255250e+04  5.0473007e+02  5.0475867e+02  4.9786563e+02  5.0150000e+02  4.9870428e+02 
  5.5513068e+02  5.5791541e+02  5.5429889e+02  5.6115778e+02  5.6113019e+02  2.6620992e+04  5.6113177e+02  5.6116034e+02  5.5429889e+02  5.5791541e+02  5.5513068e+02 
  6.1676788e+02  6.1954163e+02  6.1594269e+02  6.2277026e+02  6.2274280e+02  2.9171518e+04  6.2274432e+02  6.2277283e+02  6.1594269e+02  6.1954163e+02  6.1676788e+02 
  6.8399097e+02  6.8675385e+02  6.8317255e+02  6.8996887e+02  6.8994128e+02  3.1917518e+04  6.8994281e+02  6.8997150e+02  6.8317255e+02  6.8675385e+02  6.8399097e+02 
  7.5719421e+02  7.5994604e+02  7.5638220e+02  7.6314746e+02  7.6311987e+02  3.4870051e+04  7.6312140e+02  7.6315009e+02  7.5638220e+02  7.5994604e+02  7.5719409e+02 
