  2.9802323e-09  2.3264929e-03 -2.5660375e-02  6.9910418e-03  4.3444227e-02  3.5932314e-02  4.5603685e-02  2.7922902e-01  3.5040812e-03  2.3264920e-03  4.9670539e-09 
 -1.4901161e-09  2.4578269e-03 -2.4824625e-02  7.0375060e-03  4.1696295e-02  3.2922730e-02  4.3243106e-02  2.6878008e-01  3.6812320e-03  2.4578278e-03  1.4901161e-09 
  1.4901161e-09  2.5743241e-03 -2.4015844e-02  7.0756371e-03  4.0005755e-02  3.0184710e-02  4.0994063e-02  2.5864783e-01  3.8305169e-03  2.5743251e-03 -1.4901161e-09 
 -3.4769376e-09  2.6767349e-03 -2.3233084e-02  7.1055507e-03  3.8371649e-02  2.7693929e-02  3.8852446e-02  2.4882720e-01  3.9540725e-03  2.6767359e-03 -4.9670540e-10 
 -4.9670540e-10  2.7658099e-03 -2.2475477e-02  7.1274457e-03  3.6792971e-02  2.5428038e-02  3.6814205e-02  2.3931289e-01  4.0538753e-03  2.7658110e-03 -3.4769376e-09 
  0.0000000e+00  1.5086422e-03 -3.0106824e-02  6.4334641e-03  5.3304266e-02  5.8132160e-02  5.6275859e-02  3.3828747e-01  4.2028348e-03  1.5086442e-03  0.0000000e+00 
  0.0000000e+00  1.7700881e-03 -2.9108670e-02  6.5394589e-03  5.1173449e-02  5.3009994e-02  5.3325858e-02  3.2590172e-01  4.4873911e-03  1.7700861e-03  0.0000000e+00 
  3.9736432e-09  2.0077506e-03 -2.8146168e-02  6.6379984e-03  4.9111262e-02  4.8350923e-02  5.0514035e-02  3.1387052e-01  4.7297678e-03  2.0077506e-03  3.9736432e-09 
 -4.9670539e-09  2.2227115e-03 -2.7217802e-02  6.7287972e-03  4.7116779e-02  4.4115398e-02  4.7835685e-02  3.0218983e-01  4.9332138e-03  2.2227142e-03 -2.9802323e-09 
 -9.9341080e-10  2.4160747e-03 -2.6322091e-02  6.8117548e-03  4.5188919e-02  4.0266726e-02  4.5286018e-02  2.9085511e-01  5.1008100e-03  2.4160738e-03  9.9341080e-10 
 -2.9802323e-09  2.5889382e-03 -2.5457637e-02  6.8867276e-03  4.3326478e-02  3.6770955e-02  4.2860385e-02  2.7986181e-01  5.2354727e-03  2.5889412e-03 -9.9341080e-10 
  0.0000000e+00  2.7423778e-03 -2.4623103e-02  6.9535691e-03  4.1528229e-02  3.3596724e-02  4.0554058e-02  2.6920468e-01  5.3399424e-03  2.7423739e-03  0.0000000e+00 
  1.4901161e-09  2.8774326e-03 -2.3817232e-02  7.0121908e-03  3.9792858e-02  3.0715136e-02  3.8362432e-02  2.5887835e-01  5.4168208e-03  2.8774317e-03 -1.4901161e-09 
 -3.4769376e-09  2.9951439e-03 -2.3038816e-02  7.0625944e-03  3.8119007e-02  2.8099610e-02  3.6280978e-02  2.4887724e-01  5.4685590e-03  2.9951469e-03 -4.9670540e-10 
 -3.4769376e-09  3.0965074e-03 -2.2286709e-02  7.1047409e-03  3.6505271e-02  2.5725745e-02  3.4305200e-02  2.3919544e-01  5.4974393e-03  3.0965065e-03 -4.9670540e-10 
  7.4505807e-10  3.1825143e-03 -2.1559814e-02  7.1386257e-03  3.4950223e-02  2.3571180e-02  3.2430705e-02  2.2982700e-01  5.5056382e-03  3.1825148e-03 -7.4505807e-10 
  1.9868216e-09  3.2540888e-03 -2.0857103e-02  7.1643442e-03  3.3452425e-02  2.1615466e-02  3.0653205e-02  2.2076567e-01  5.4951590e-03  3.2540907e-03  1.9868216e-09 
  1.9868216e-09  2.4204880e-03 -2.7502710e-02  6.0530654e-03  4.8688564e-02  5.0085414e-02  4.7111034e-02  3.1488755e-01  7.3200404e-03  2.4204860e-03  1.9868216e-09 
  1.9868216e-09  2.6657940e-03 -2.6612127e-02  6.2006293e-03  4.6658281e-02  4.5578901e-02  4.4506889e-02  3.0296996e-01  7.3896376e-03  2.6657900e-03  1.9868216e-09 
 -4.9670540e-10  2.8838690e-03 -2.5753247e-02  6.3389475e-03  4.4699684e-02  4.1491430e-02  4.2034842e-02  2.9141378e-01  7.4275499e-03  2.8838620e-03 -3.4769376e-09 
  1.9868216e-09  3.0765941e-03 -2.4924876e-02  6.4675878e-03  4.2811219e-02  3.7785802e-02  3.9689638e-02  2.8021368e-01  7.4364166e-03  3.0765920e-03  1.9868216e-09 
 -1.9868216e-09  3.2454680e-03 -2.4125526e-02  6.5862644e-03  4.0991172e-02  3.4427691e-02  3.7466120e-02  2.6936400e-01  7.4191592e-03  3.2454659e-03 -1.9868216e-09 
 -2.9802323e-09  3.3919360e-03 -2.3353808e-02  6.6947071e-03  3.9237902e-02  3.1385489e-02  3.5359245e-02  2.5885871e-01  7.3784883e-03  3.3919350e-03 -9.9341080e-10 
 -1.4901161e-09  3.5173907e-03 -2.2608412e-02  6.7927972e-03  3.7549686e-02  2.8630128e-02  3.3364031e-02  2.4869174e-01  7.3169572e-03  3.5173919e-03  1.4901161e-09 
 -9.9341080e-10  3.6232078e-03 -2.1888113e-02  6.8803998e-03  3.5924807e-02  2.6134955e-02  3.1475592e-02  2.3885666e-01  7.2369045e-03  3.6232108e-03  9.9341080e-10 
  2.4835270e-10  3.7106769e-03 -2.1191750e-02  6.9574714e-03  3.4361541e-02  2.3875555e-02  2.9689198e-02  2.2934680e-01  7.1405121e-03  3.7106734e-03 -2.4835270e-10 
  9.9341080e-10  3.7810768e-03 -2.0518247e-02  7.0239990e-03  3.2858077e-02  2.1829618e-02  2.8000193e-02  2.2015548e-01  7.0298249e-03  3.7810798e-03  2.9802323e-09 
  1.2417635e-09  3.8356008e-03 -1.9866593e-02  7.0800483e-03  3.1412795e-02  1.9976784e-02  2.6404066e-02  2.1127580e-01  6.9066924e-03  3.8356003e-03  2.7318796e-09 
 -3.4769376e-09  3.8754230e-03 -1.9235823e-02  7.1256743e-03  3.0023891e-02  1.8298501e-02  2.4896448e-02  2.0270069e-01  6.7728534e-03  3.8754221e-03 -4.9670540e-10 
  5.4637592e-09  3.7397419e-03 -2.4994068e-02  5.5629783e-03  4.3796755e-02  4.2921092e-02  3.8295217e-02  2.9163468e-01  1.0056539e-02  3.7397430e-03  2.4835269e-09 
 -1.4901161e-09  3.9331471e-03 -2.4230890e-02  5.7828282e-03  4.1916847e-02  3.8982689e-02  3.6065254e-02  2.8024855e-01  9.8941009e-03  3.9331559e-03  1.4901161e-09 
 -9.9341080e-10  4.0983250e-03 -2.3492754e-02  5.9878258e-03  4.0107328e-02  3.5420351e-02  3.3957642e-02  2.6922604e-01  9.7141210e-03  4.0983264e-03 -2.9802323e-09 
  9.9341080e-10  4.2373510e-03 -2.2778522e-02  6.1777541e-03  3.8366184e-02  3.2199506e-02  3.1966906e-02  2.5856072e-01  9.5190564e-03  4.2373482e-03 -9.9341080e-10 
 -9.9341080e-10  4.3520778e-03 -2.2087041e-02  6.3524614e-03  3.6691509e-02  2.9288368e-02  3.0087726e-02  2.4824581e-01  9.3112048e-03  4.3520802e-03  9.9341080e-10 
 -1.4901161e-09  4.4442927e-03 -2.1417174e-02  6.5119383e-03  3.5081379e-02  2.6657803e-02  2.8314829e-02  2.3827441e-01  9.0926783e-03  4.4442937e-03  1.4901161e-09 
 -2.7318796e-09  4.5156865e-03 -2.0767918e-02  6.6562067e-03  3.3533834e-02  2.4281146e-02  2.6643191e-02  2.2863941e-01  8.8653984e-03  4.5156884e-03 -1.2417635e-09 
 -2.9802323e-09  4.5678825e-03 -2.0138307e-02  6.7853401e-03  3.2047000e-02  2.2134041e-02  2.5067883e-02  2.1933350e-01  8.6311279e-03  4.5678848e-03 -9.9341080e-10 
  4.9670540e-10  4.6024187e-03 -1.9527478e-02  6.8995678e-03  3.0618992e-02  2.0194283e-02  2.3584124e-02  2.1034934e-01  8.3914800e-03  4.6024178e-03  3.4769376e-09 
 -1.4901161e-09  4.6207593e-03 -1.8934591e-02  6.9990521e-03  2.9247904e-02  1.8441660e-02  2.2187272e-02  2.0167941e-01  8.1478981e-03  4.6207584e-03  1.4901161e-09 
 -1.4901161e-09  4.6242918e-03 -1.8358910e-02  7.0840898e-03  2.7931934e-02  1.6857801e-02  2.0872913e-02  1.9331622e-01  7.9016965e-03  4.6242909e-03  1.4901161e-09 
  1.7384688e-09  4.6143294e-03 -1.7799729e-02  7.1550054e-03  2.6669232e-02  1.5426038e-02  1.9636704e-02  1.8525206e-01  7.6540629e-03  4.6143313e-03  2.4835270e-10 
  2.4835269e-09  5.4324553e-03 -2.2950288e-02  5.2804830e-03  3.8957216e-02  3.6578812e-02  3.0028550e-02  2.6876777e-01  1.1913677e-02  5.4324544e-03  5.4637592e-09 
 -3.4769376e-09  5.5291848e-03 -2.2299431e-02  5.5806073e-03  3.7256587e-02  3.3160325e-02  2.8187770e-02  2.5796285e-01  1.1548465e-02  5.5291816e-03 -4.9670540e-10 
 -9.9341080e-10  5.6001814e-03 -2.1666359e-02  5.8576078e-03  3.5621390e-02  3.0076616e-02  2.6456486e-02  2.4751945e-01  1.1181285e-02  5.6001837e-03  9.9341080e-10 
 -1.4901161e-09  5.6475583e-03 -2.1050302e-02  6.1118430e-03  3.4049712e-02  2.7295843e-02  2.4829235e-02  2.3743019e-01  1.0813695e-02  5.6475573e-03  1.4901161e-09 
  4.9670540e-10  5.6733782e-03 -2.0450478e-02  6.3436078e-03  3.2539591e-02  2.4788879e-02  2.3300691e-02  2.2768754e-01  1.0447123e-02  5.6733792e-03  3.4769376e-09 
  4.9670540e-10  5.6795659e-03 -1.9866211e-02  6.5532927e-03  3.1089090e-02  2.2529135e-02  2.1865720e-02  2.1828371e-01  1.0082813e-02  5.6795650e-03  3.4769376e-09 
  0.0000000e+00  5.6679426e-03 -1.9296864e-02  6.7413906e-03  2.9696293e-02  2.0492382e-02  2.0519329e-02  2.0921086e-01  9.7218957e-03  5.6679426e-03  0.0000000e+00 
  1.2417635e-09  5.6402218e-03 -1.8741855e-02  6.9084265e-03  2.8359350e-02  1.8656582e-02  1.9256748e-02  2.0046106e-01  9.3653463e-03  5.6402236e-03  2.7318796e-09 
  9.9341080e-10  5.5980077e-03 -1.8200653e-02  7.0549697e-03  2.7076395e-02  1.7001726e-02  1.8073363e-02  1.9202630e-01  9.0140281e-03  5.5980054e-03 -9.9341080e-10 
  1.4901161e-09  5.5428161e-03 -1.7672781e-02  7.1816440e-03  2.5845636e-02  1.5509670e-02  1.6964765e-02  1.8389858e-01  8.6686891e-03  5.5428171e-03 -1.4901161e-09 
  4.9670540e-10  5.4760501e-03 -1.7157797e-02  7.2891517e-03  2.4665276e-02  1.4163994e-02  1.5926683e-02  1.7606977e-01  8.3299708e-03  5.4760491e-03  3.4769376e-09 
  4.9670540e-10  5.3990278e-03 -1.6655285e-02  7.3781288e-03  2.3533611e-02  1.2949854e-02  1.4955065e-02  1.6853181e-01  7.9984171e-03  5.3990288e-03 -2.4835269e-09 
  3.4769376e-09  7.2750156e-03 -2.1488043e-02  5.4814550e-03  3.4462448e-02  3.0997550e-02  2.2485340e-02  2.4649829e-01  1.2669937e-02  7.2750147e-03  4.9670540e-10 
 -2.9802323e-09  7.2370023e-03 -2.0914419e-02  5.8446894e-03  3.2946594e-02  2.8051097e-02  2.1035178e-02  2.3631121e-01  1.2165026e-02  7.2370046e-03 -9.9341080e-10 
 -9.9341080e-10  7.1798493e-03 -2.0353036e-02  6.1757574e-03  3.1489205e-02  2.5400214e-02  1.9679205e-02  2.2647975e-01  1.1671375e-02  7.1798428e-03 -2.9802323e-09 
  9.9341080e-10  7.1054967e-03 -1.9803448e-02  6.4755986e-03  3.0088603e-02  2.3015874e-02  1.8412162e-02  2.1699582e-01  1.1189654e-02  7.1054990e-03  2.9802323e-09 
 -2.9802323e-09  7.0158751e-03 -1.9265287e-02  6.7451764e-03  2.8742997e-02  2.0871637e-02  1.7228972e-02  2.0785119e-01  1.0720342e-02  7.0158723e-03 -4.9670539e-09 
 -1.4901161e-09  6.9127963e-03 -1.8738210e-02  6.9855736e-03  2.7450671e-02  1.8943477e-02  1.6124757e-02  1.9903751e-01  1.0263882e-02  6.9127954e-03  1.4901161e-09 
  3.4769376e-09  6.7979163e-03 -1.8221933e-02  7.1978206e-03  2.6209895e-02  1.7209588e-02  1.5094833e-02  1.9054630e-01  9.8205591e-03  6.7979153e-03  4.9670540e-10 
  0.0000000e+00  6.6727847e-03 -1.7716186e-02  7.3830178e-03  2.5019014e-02  1.5650216e-02  1.4134740e-02  1.8236926e-01  9.3906196e-03  6.6727852e-03  0.0000000e+00 
 -3.4769376e-09  6.5388484e-03 -1.7220736e-02  7.5423028e-03  2.3876373e-02  1.4247501e-02  1.3240197e-02  1.7449783e-01  8.9741945e-03  6.5388475e-03 -4.9670540e-10 
  0.0000000e+00  6.3974163e-03 -1.6735358e-02  7.6768240e-03  2.2780355e-02  1.2985312e-02  1.2407122e-02  1.6692360e-01  8.5713733e-03  6.3974163e-03  0.0000000e+00 
 -2.4835270e-10  6.2497137e-03 -1.6259879e-02  7.7877245e-03  2.1729399e-02  1.1849102e-02  1.1631640e-02  1.5963814e-01  8.1821652e-03  6.2497128e-03 -1.7384688e-09 
  9.9341080e-10  6.0968567e-03 -1.5794121e-02  7.8761904e-03  2.0721924e-02  1.0825774e-02  1.0910060e-02  1.5263309e-01  7.8065377e-03  6.0968571e-03  9.9341080e-10 
  9.9341080e-10  8.8973809e-03 -2.0485302e-02  6.3525825e-03  3.0525422e-02  2.6115859e-02  1.5807116e-02  2.2500512e-01  1.2404542e-02  8.8973781e-03 -9.9341080e-10 
  1.4901161e-09  8.7123159e-03 -1.9955369e-02  6.7387098e-03  2.9177856e-02  2.3594581e-02  1.4735993e-02  2.1545966e-01  1.1832869e-02  8.7123178e-03 -1.4901161e-09 
  9.9341080e-10  8.5177589e-03 -1.9434595e-02  7.0844879e-03  2.7881460e-02  2.1332033e-02  1.3742009e-02  2.0626070e-01  1.1281526e-02  8.5177561e-03 -9.9341080e-10 
 -2.2351743e-09  8.3151041e-03 -1.8922601e-02  7.3917764e-03  2.6634865e-02  1.9302035e-02  1.2820339e-02  1.9739963e-01  1.0750415e-02  8.3151050e-03 -1.7384688e-09 
 -4.9670540e-10  8.1058554e-03 -1.8419249e-02  7.6623089e-03  2.5436640e-02  1.7480828e-02  1.1966304e-02  1.8886767e-01  1.0239293e-02  8.1058536e-03  2.4835269e-09 
  4.9670540e-10  7.8913961e-03 -1.7924437e-02  7.8977803e-03  2.4285328e-02  1.5846916e-02  1.1175475e-02  1.8065603e-01  9.7478805e-03  7.8913942e-03 -2.4835269e-09 
 -1.9868216e-09  7.6729925e-03 -1.7438078e-02  8.0999453e-03  2.3179518e-02  1.4380863e-02  1.0443633e-02  1.7275593e-01  9.2758499e-03  7.6729944e-03 -1.9868216e-09 
 -1.7384688e-09  7.4517885e-03 -1.6960111e-02  8.2705179e-03  2.2117773e-02  1.3065143e-02  9.7667808e-03  1.6515858e-01  8.8228174e-03  7.4517895e-03 -2.4835270e-10 
  0.0000000e+00  7.2288304e-03 -1.6490469e-02  8.4112156e-03  2.1098750e-02  1.1883958e-02  9.1411034e-03  1.5785526e-01  8.3883908e-03  7.2288299e-03  0.0000000e+00 
  0.0000000e+00  7.0050568e-03 -1.6029123e-02  8.5237036e-03  2.0121077e-02  1.0823103e-02  8.5630361e-03  1.5083721e-01  7.9721184e-03  7.0050573e-03  0.0000000e+00 
  1.4901161e-09  6.7813192e-03 -1.5576029e-02  8.6096525e-03  1.9183390e-02  9.8698121e-03  8.0291685e-03  1.4409588e-01  7.5735543e-03  6.7813201e-03  4.9670540e-10 
  4.9670540e-10  6.5583801e-03 -1.5131172e-02  8.6706895e-03  1.8284401e-02  9.0126349e-03  7.5363135e-03  1.3762267e-01  7.1922117e-03  6.5583801e-03 -4.9670540e-10 
 -1.7384688e-09  9.9673113e-03 -1.9735398e-02  7.9430584e-03  2.7234213e-02  2.1872688e-02  1.0095318e-02  2.0442943e-01  1.1379196e-02  9.9673104e-03 -2.2351743e-09 
  1.9868216e-09  9.6557997e-03 -1.9230423e-02  8.2951784e-03  2.6022770e-02  1.9731153e-02  9.3799355e-03  1.9553828e-01  1.0804993e-02  9.6557997e-03  1.9868216e-09 
 -2.7318796e-09  9.3445415e-03 -1.8732609e-02  8.6019691e-03  2.4856584e-02  1.7814184e-02  8.7237330e-03  1.8698181e-01  1.0255859e-02  9.3445433e-03 -1.2417635e-09 
  3.4769376e-09  9.0345759e-03 -1.8241923e-02  8.8659404e-03  2.3734534e-02  1.6098376e-02  8.1223771e-03  1.7875102e-01  9.7310282e-03  9.0345759e-03  4.9670540e-10 
  1.7384688e-09  8.7268306e-03 -1.7758373e-02  9.0894876e-03  2.2655470e-02  1.4562598e-02  7.5717857e-03  1.7083682e-01  9.2297709e-03  8.7268287e-03  2.4835270e-10 
 -1.4901161e-09  8.4221261e-03 -1.7281977e-02  9.2749931e-03  2.1618247e-02  1.3187799e-02  7.0681269e-03  1.6323005e-01  8.7513365e-03  8.4221261e-03 -4.9670540e-10 
 -7.4505807e-10  8.1212008e-03 -1.6812781e-02  9.4247581e-03  2.0621678e-02  1.1956831e-02  6.6077807e-03  1.5592176e-01  8.2949605e-03  8.1212018e-03  7.4505807e-10 
 -9.9341080e-10  7.8246929e-03 -1.6350806e-02  9.5410431e-03  1.9664636e-02  1.0854283e-02  6.1873337e-03  1.4890297e-01  7.8599015e-03  7.8246938e-03 -9.9341080e-10 
 -9.9341080e-10  7.5331638e-03 -1.5896121e-02  9.6260598e-03  1.8745942e-02  9.8663224e-03  5.8035846e-03  1.4216475e-01  7.4453861e-03  7.5331661e-03 -9.9341080e-10 
  0.0000000e+00  7.2470973e-03 -1.5448774e-02  9.6819233e-03  1.7864466e-02  8.9805536e-03  5.4535433e-03  1.3569829e-01  7.0506674e-03  7.2470969e-03  0.0000000e+00 
 -9.9341080e-10  6.9669038e-03 -1.5008825e-02  9.7106872e-03  1.7019056e-02  8.1858803e-03  5.1343935e-03  1.2949489e-01  6.6749891e-03  6.9669047e-03 -9.9341080e-10 
 -3.7252904e-10  6.6929334e-03 -1.4576342e-02  9.7143194e-03  1.6208600e-02  7.4723866e-03  4.8435335e-03  1.2354597e-01  6.3176183e-03  6.6929338e-03  3.7252904e-10 
 -7.4505807e-10  1.0356146e-02 -1.9098036e-02  1.0137016e-02  2.4528293e-02  1.8208010e-02  5.4070363e-03  1.8487123e-01  9.9048428e-03  1.0356149e-02  7.4505807e-10 
  1.9868216e-09  9.9593261e-03 -1.8611664e-02  1.0394484e-02  2.3416596e-02  1.6402919e-02  5.0149714e-03  1.7663805e-01  9.3755545e-03  9.9593299e-03  1.9868216e-09 
  7.4505807e-10  9.5708733e-03 -1.8130871e-02  1.0605905e-02  2.2346592e-02  1.4791008e-02  4.6636802e-03  1.6872555e-01  8.8720433e-03  9.5708724e-03 -7.4505807e-10 
 -4.9670540e-10  9.1913342e-03 -1.7655879e-02  1.0774243e-02  2.1317238e-02  1.3351582e-02  4.3496061e-03  1.6112436e-01  8.3933016e-03  9.1913342e-03  4.9670540e-10 
  4.9670540e-10  8.8210721e-03 -1.7186817e-02  1.0902410e-02  2.0327566e-02  1.2066029e-02  4.0693777e-03  1.5382522e-01  7.9383301e-03  8.8210721e-03  1.4901161e-09 
  7.4505807e-10  8.4603904e-03 -1.6723804e-02  1.0993219e-02  1.9376572e-02  1.0917641e-02  3.8198528e-03  1.4681888e-01  7.5061549e-03  8.4603876e-03 -7.4505807e-10 
  3.4769376e-09  8.1095155e-03 -1.6266985e-02  1.1049384e-02  1.8463273e-02  9.8914327e-03  3.5981552e-03  1.4009623e-01  7.0958203e-03  8.1095165e-03  2.4835269e-09 
  2.4835269e-09  7.7686217e-03 -1.5816504e-02  1.1073468e-02  1.7586622e-02  8.9739868e-03  3.4015425e-03  1.3364822e-01  6.7063821e-03  7.7686207e-03  1.4901161e-09 
 -2.4835270e-10  7.4378243e-03 -1.5372497e-02  1.1068030e-02  1.6745593e-02  8.1533091e-03  3.2275277e-03  1.2746595e-01  6.3369316e-03  7.4378261e-03 -1.7384688e-09 
  4.9670540e-10  7.1172025e-03 -1.4935112e-02  1.1035413e-02  1.5939170e-02  7.4186884e-03  3.0737775e-03  1.2154059e-01  5.9865783e-03  7.1172025e-03  1.4901161e-09 
  2.4835270e-10  6.8067750e-03 -1.4504482e-02  1.0977915e-02  1.5166321e-02  6.7605725e-03  2.9381537e-03  1.1586346e-01  5.6544584e-03  6.8067759e-03  1.7384688e-09 
 -1.7384688e-09  6.5065352e-03 -1.4080747e-02  1.0897712e-02  1.4426005e-02  6.1704530e-03  2.8186676e-03  1.1042608e-01  5.3397417e-03  6.5065352e-03 -2.4835270e-10 
  7.4505807e-10  1.0144428e-02 -1.8547928e-02  1.2685399e-02  2.2232722e-02  1.5063436e-02  1.7701867e-03  1.6640516e-01  8.2692802e-03  1.0144428e-02 -7.4505807e-10 
 -1.9868216e-09  9.7064609e-03 -1.8077200e-02  1.2797142e-02  2.1192254e-02  1.3553912e-02  1.6611398e-03  1.5882596e-01  7.8130616e-03  9.7064627e-03 -1.9868216e-09 
 -1.4901161e-09  9.2824241e-03 -1.7610544e-02  1.2866546e-02  2.0192070e-02  1.2209076e-02  1.5747545e-03  1.5155143e-01  7.3804921e-03  9.2824241e-03 -4.9670540e-10 
 -1.4901161e-09  8.8723246e-03 -1.7148230e-02  1.2896816e-02  1.9231189e-02  1.1010804e-02  1.5083111e-03  1.4457211e-01  6.9704927e-03  8.8723218e-03 -4.9670540e-10 
 -9.9341080e-10  8.4760897e-03 -1.6690535e-02  1.2891127e-02  1.8308636e-02  9.9428724e-03  1.4592707e-03  1.3787870e-01  6.5820264e-03  8.4760925e-03 -9.9341080e-10 
 -1.2417635e-09  8.0936160e-03 -1.6237743e-02  1.2852465e-02  1.7423445e-02  8.9907702e-03  1.4253480e-03  1.3146199e-01  6.2140892e-03  8.0936151e-03 -2.7318796e-09 
 -4.9670540e-10  7.7247485e-03 -1.5790116e-02  1.2783650e-02  1.6574597e-02  8.1415325e-03  1.4044123e-03  1.2531283e-01  5.8657131e-03  7.7247503e-03  4.9670540e-10 
 -6.2088173e-10  7.3693162e-03 -1.5347919e-02  1.2687399e-02  1.5761092e-02  7.3835980e-03  1.3945397e-03  1.1942229e-01  5.5359523e-03  7.3693162e-03 -1.3659398e-09 
 -1.7384688e-09  7.0270975e-03 -1.4911413e-02  1.2566300e-02  1.4981898e-02  6.7066657e-03  1.3939677e-03  1.1378147e-01  5.2239108e-03  7.0270984e-03 -2.4835270e-10 
 -1.3659398e-09  6.6978736e-03 -1.4480841e-02  1.2422780e-02  1.4235994e-02  6.1015724e-03  1.4011263e-03  1.0838175e-01  4.9287179e-03  6.6978750e-03 -6.2088173e-10 
  4.9670540e-10  6.3813841e-03 -1.4056446e-02  1.2259136e-02  1.3522339e-02  5.5601751e-03  1.4145573e-03  1.0321458e-01  4.6495390e-03  6.3813841e-03  4.9670540e-10 
 -9.9341080e-10  6.0773548e-03 -1.3638454e-02  1.2077527e-02  1.2839909e-02  5.0752461e-03  1.4329851e-03  9.8271601e-02  4.3855654e-03  6.0773538e-03 -9.9341080e-10 
 -1.7384688e-09  9.5147435e-03 -1.8130619e-02  1.5284768e-02  2.0139150e-02  1.2382874e-02 -8.0304069e-04  1.4909519e-01  6.7086169e-03  9.5147425e-03 -2.4835270e-10 
 -1.7384688e-09  9.0712961e-03 -1.7668575e-02  1.5218156e-02  1.9155873e-02  1.1130878e-02 -6.7719741e-04  1.4215843e-01  6.3351286e-03  9.0712970e-03 -2.4835270e-10 
 -8.6923441e-10  8.6447243e-03 -1.7208997e-02  1.5116692e-02  1.8212970e-02  1.0017935e-02 -5.4585625e-04  1.3550869e-01  5.9814029e-03  8.6447252e-03 -1.1175871e-09 
  0.0000000e+00  8.2347123e-03 -1.6752446e-02  1.4983584e-02  1.7309334e-02  9.0283677e-03 -4.1079122e-04  1.2913671e-01  5.6465464e-03  8.2347114e-03  0.0000000e+00 
 -2.7318796e-09  7.8409044e-03 -1.6299374e-02  1.4821914e-02  1.6443875e-02  8.1481785e-03 -2.7361140e-04  1.2303327e-01  5.3296266e-03  7.8409035e-03 -1.2417635e-09 
 -2.4835270e-10  7.4629248e-03 -1.5850224e-02  1.4634560e-02  1.5615513e-02  7.3648947e-03 -1.3574139e-04  1.1718925e-01  5.0297757e-03  7.4629239e-03 -1.7384688e-09 
  4.9670540e-10  7.1003758e-03 -1.5405434e-02  1.4424286e-02  1.4823117e-02  6.6674161e-03  1.5658637e-06  1.1159570e-01  4.7461330e-03  7.1003749e-03 -4.9670540e-10 
 -6.2088173e-10  6.7528570e-03 -1.4965407e-02  1.4193688e-02  1.4065602e-02  6.0458793e-03  1.3719909e-04  1.0624382e-01  4.4778888e-03  6.7528565e-03 -1.3659398e-09 
 -4.9670540e-10  6.4199502e-03 -1.4530536e-02  1.3945176e-02  1.3341825e-02  5.4915301e-03  2.7020473e-04  1.0112499e-01  4.2242655e-03  6.4199502e-03 -4.9670540e-10 
  8.6923441e-10  6.1012376e-03 -1.4101182e-02  1.3681023e-02  1.2650677e-02  4.9966089e-03  3.9973718e-04  9.6230716e-02  3.9845132e-03  6.1012376e-03  1.2417635e-10 
 -2.4835270e-10  5.7962886e-03 -1.3677690e-02  1.3403364e-02  1.1991042e-02  4.5542438e-03  5.2510027e-04  9.1552757e-02  3.7579262e-03  5.7962886e-03  1.2417635e-09 
  3.7252904e-10  5.5046729e-03 -1.3260375e-02  1.3114174e-02  1.1361827e-02  4.1583581e-03  6.4568728e-04  8.7083004e-02  3.5438214e-03  5.5046719e-03 -3.7252904e-10 
 -2.4835269e-09  8.6506922e-03 -1.7889578e-02  1.7658008e-02  1.8084643e-02  1.0113101e-02 -2.3253029e-03  1.3298696e-01  5.3847809e-03  8.6506922e-03 -1.4901161e-09 
 -3.7252904e-10  8.2254447e-03 -1.7422281e-02  1.7401405e-02  1.7159097e-02  9.0835327e-03 -2.0201872e-03  1.2667304e-01  5.0877929e-03  8.2254466e-03  3.7252904e-10 
 -1.3659398e-09  7.8181205e-03 -1.6956728e-02  1.7119927e-02  1.6274314e-02  8.1702592e-03 -1.7249516e-03  1.2062776e-01  4.8063351e-03  7.8181205e-03 -6.2088173e-10 
  4.9670540e-10  7.4282074e-03 -1.6493624e-02  1.6816583e-02  1.5429026e-02  7.3598279e-03 -1.4403703e-03  1.1484193e-01  4.5397035e-03  7.4282084e-03  1.4901161e-09 
  6.2088173e-10  7.0551867e-03 -1.6033603e-02  1.6494146e-02  1.4621952e-02  6.6402904e-03 -1.1671088e-03  1.0930648e-01  4.2871758e-03  7.0551862e-03  1.3659398e-09 
  8.6923441e-10  6.6985264e-03 -1.5577270e-02  1.6155245e-02  1.3851819e-02  6.0010399e-03 -9.0568751e-04  1.0401261e-01  4.0480667e-03  6.6985255e-03  1.2417635e-10 
  1.6142925e-09  6.3576987e-03 -1.5125194e-02  1.5802318e-02  1.3117375e-02  5.4326737e-03 -6.5649214e-04  9.8951578e-02  3.8217148e-03  6.3576987e-03  2.3593505e-09 
 -2.4835270e-10  6.0321777e-03 -1.4677901e-02  1.5437622e-02  1.2417355e-02  4.9268669e-03 -4.1981266e-04  9.4114862e-02  3.6074885e-03  6.0321777e-03  1.2417635e-09 
 -4.9670540e-10  5.7214345e-03 -1.4235890e-02  1.5063276e-02  1.1750509e-02  4.4762571e-03 -1.9582262e-04  8.9494064e-02  3.4047817e-03  5.7214354e-03 -4.9670540e-10 
 -4.9670540e-10  5.4249498e-03 -1.3799620e-02  1.4681232e-02  1.1115605e-02  4.0743439e-03  1.5389423e-05  8.5081078e-02  3.2130231e-03  5.4249517e-03 -4.9670540e-10 
