  2.3841858e-08  3.9441130e-01  6.0591608e-01  9.2140716e-01  6.4986265e-01  2.1776649e+01  6.7142642e-01  9.6400744e-01  6.0212845e-01  3.9441139e-01  2.3841858e-08 
 -1.5894573e-08  4.4572672e-01  6.5756702e-01  9.7266936e-01  7.0286065e-01  2.4107746e+01  7.2470105e-01  1.0157979e+00  6.5378475e-01  4.4572672e-01 -1.5894573e-08 
  2.3903945e-08  9.1123357e-02  3.0844030e-01  6.3065779e-01  3.4561071e-01  4.0837216e+00  3.6586967e-01  6.7213100e-01  3.0449724e-01  9.1123343e-02  2.3779769e-08 
  0.0000000e+00  1.0311177e-01  3.2080415e-01  6.4252228e-01  3.5944265e-01  5.2984390e+00  3.7995961e-01  6.8449312e-01  3.1686446e-01  1.0311177e-01  0.0000000e+00 
 -4.7683717e-08  1.1804999e-01  3.3609426e-01  6.5729457e-01  3.7621865e-01  6.6031966e+00  3.9700091e-01  6.9976908e-01  3.3215883e-01  1.1805000e-01 -4.7683717e-08 
  1.1920929e-08  1.3608655e-01  3.5445604e-01  6.7511868e-01  3.9608568e-01  7.9981403e+00  4.1713974e-01  7.1810323e-01  3.5052556e-01  1.3608657e-01  1.1920929e-08 
  2.7815501e-08  1.5736309e-01  3.7603104e-01  6.9613659e-01  4.1918457e-01  9.4831781e+00  4.4051686e-01  7.3963773e-01  3.7210628e-01  1.5736304e-01  2.7815501e-08 
  2.7815501e-08  1.8201599e-01  4.0095574e-01  7.2048491e-01  4.4565079e-01  1.1057983e+01  4.6726781e-01  7.6450974e-01  3.9703736e-01  1.8201599e-01  2.7815501e-08 
 -1.1920929e-08  2.1017624e-01  4.2936075e-01  7.4829513e-01  4.7561443e-01  1.2722001e+01  4.9752268e-01  7.9285020e-01  4.2544952e-01  2.1017627e-01 -1.1920929e-08 
 -4.7435364e-08  2.4196874e-01  4.6137092e-01  7.7969241e-01  5.0919932e-01  1.4474454e+01  5.3140545e-01  8.2478452e-01  4.5746771e-01  2.4196874e-01 -4.7932069e-08 
 -2.3841858e-08  2.7751186e-01  4.9710459e-01  8.1479573e-01  5.4652321e-01  1.6314342e+01  5.6903362e-01  8.6043185e-01  4.9321017e-01  2.7751186e-01 -2.3841858e-08 
 -1.5894573e-08  3.1691721e-01  5.3667349e-01  8.5371697e-01  5.8769685e-01  1.8240452e+01  6.1051840e-01  8.9990431e-01  5.3278863e-01  3.1691727e-01 -1.5894573e-08 
  1.5894573e-08  3.6028960e-01  5.8018237e-01  8.9656144e-01  6.3282418e-01  2.0251364e+01  6.5596324e-01  9.4330686e-01  5.7630765e-01  3.6028954e-01  1.5894573e-08 
  0.0000000e+00  4.0772584e-01  6.2772793e-01  9.4342673e-01  6.8200129e-01  2.2345453e+01  7.0546460e-01  9.9073750e-01  6.2386429e-01  4.0772584e-01  0.0000000e+00 
 -2.4835270e-10  7.2900958e-02  3.0003792e-01  6.2232196e-01  3.4691429e-01  4.0011859e+00  3.6853713e-01  6.6786158e-01  2.9598171e-01  7.2900958e-02  2.4835270e-10 
 -2.4835270e-10  8.4821463e-02  3.1205735e-01  6.3351524e-01  3.6073080e-01  5.1438642e+00  3.8266405e-01  6.7958266e-01  3.0801064e-01  8.4821478e-02  2.4835270e-10 
  2.4835270e-10  9.9470980e-02  3.2677808e-01  6.4740205e-01  3.7725413e-01  6.3637962e+00  3.9950463e-01  6.9400442e-01  3.2274184e-01  9.9470980e-02 -2.4835270e-10 
  1.9619863e-08  1.1696878e-01  3.4431800e-01  6.6409338e-01  3.9660874e-01  7.6605926e+00  4.1918346e-01  7.1123797e-01  3.4029299e-01  1.1696880e-01  2.0116568e-08 
 -1.9868216e-08  1.3742740e-01  3.6478984e-01  6.8370253e-01  4.1890657e-01  9.0336637e+00  4.4181255e-01  7.3139668e-01  3.6077684e-01  1.3742740e-01 -1.9868216e-08 
  4.3958426e-08  1.6095434e-01  3.8830104e-01  7.0633751e-01  4.4425404e-01  1.0482223e+01  4.6749821e-01  7.5458843e-01  3.8430098e-01  1.6095439e-01  4.3461721e-08 
  2.4090211e-08  1.8765083e-01  4.1495293e-01  7.3210007e-01  4.7275177e-01  1.2005291e+01  4.9634129e-01  7.8091568e-01  4.1096666e-01  1.8765078e-01  2.3593506e-08 
 -1.5646219e-08  2.1761222e-01  4.4484133e-01  7.6108658e-01  5.0449461e-01  1.3601703e+01  5.2843630e-01  8.1047446e-01  4.4086960e-01  2.1761222e-01 -1.6142925e-08 
  2.3841858e-08  2.5092757e-01  4.7805491e-01  7.9338700e-01  5.3957057e-01  1.5270114e+01  5.6387144e-01  8.4335464e-01  4.7409874e-01  2.5092760e-01  2.3841858e-08 
  0.0000000e+00  2.8767902e-01  5.1467651e-01  8.2908404e-01  5.7806134e-01  1.7009003e+01  6.0272831e-01  8.7963933e-01  5.1073658e-01  2.8767908e-01  0.0000000e+00 
 -2.3841858e-08  3.2794219e-01  5.5478162e-01  8.6825371e-01  6.2004155e-01  1.8816685e+01  6.4508194e-01  9.1940475e-01  5.5085880e-01  3.2794219e-01 -2.3841858e-08 
  1.5894573e-08  3.7178534e-01  5.9843868e-01  9.1096568e-01  6.6557914e-01  2.0691313e+01  6.9099969e-01  9.6272027e-01  5.9453398e-01  3.7178534e-01  1.5894573e-08 
 -1.1920929e-08  5.6075882e-02  2.9080689e-01  6.0854727e-01  3.5215217e-01  3.9341857e+00  3.7549919e-01  6.5833658e-01  2.8667608e-01  5.6075890e-02 -1.1920929e-08 
 -3.7252904e-10  6.7977481e-02  3.0246750e-01  6.1909568e-01  3.6587828e-01  5.0060344e+00  3.8959676e-01  6.6943991e-01  2.9835355e-01  6.7977473e-02  3.7252904e-10 
 -1.2293458e-08  8.2390323e-02  3.1661144e-01  6.3213152e-01  3.8208106e-01  6.1433158e+00  4.0617698e-01  6.8304032e-01  3.1251535e-01  8.2390323e-02 -1.1548400e-08 
 -1.2293458e-08  9.9407315e-02  3.3333111e-01  6.4773595e-01  4.0086269e-01  7.3452377e+00  4.2534333e-01  6.9921798e-01  3.2925370e-01  9.9407300e-02 -1.1548400e-08 
  2.3469330e-08  1.1911544e-01  3.5271361e-01  6.6599739e-01  4.2230955e-01  8.6108418e+00  4.4718233e-01  7.1806139e-01  3.4865591e-01  1.1911544e-01  2.4214387e-08 
 -2.4090211e-08  1.4159599e-01  3.7484056e-01  6.8699771e-01  4.4650227e-01  9.9390049e+00  4.7177458e-01  7.3965228e-01  3.7080327e-01  1.4159594e-01 -2.3593506e-08 
  3.9736432e-09  1.6692467e-01  3.9978775e-01  7.1081346e-01  4.7351566e-01  1.1328448e+01  4.9919480e-01  7.6406711e-01  3.9577195e-01  1.6692464e-01  3.9736432e-09 
 -2.3841858e-08  1.9517089e-01  4.2762512e-01  7.3751485e-01  5.0341886e-01  1.2777744e+01  5.2951217e-01  7.9137689e-01  4.2363170e-01  1.9517092e-01 -2.3841858e-08 
 -1.5646219e-08  2.2639839e-01  4.5841652e-01  7.6716650e-01  5.3627485e-01  1.4285320e+01  5.6278956e-01  8.2164574e-01  4.5444638e-01  2.2639839e-01 -1.6142925e-08 
  2.3841858e-08  2.6066411e-01  4.9221927e-01  7.9982626e-01  5.7213986e-01  1.5849466e+01  5.9908319e-01  8.5493195e-01  4.8827332e-01  2.6066414e-01  2.3841858e-08 
  0.0000000e+00  2.9801896e-01  5.2908462e-01  8.3554566e-01  6.1106449e-01  1.7468346e+01  6.3844371e-01  8.9128715e-01  5.2516359e-01  2.9801884e-01  0.0000000e+00 
  0.0000000e+00  3.3850670e-01  5.6905645e-01  8.7436950e-01  6.5309185e-01  1.9139999e+01  6.8091410e-01  9.3075621e-01  5.6516165e-01  3.3850670e-01  0.0000000e+00 
  1.2293458e-08  4.1428659e-02  2.8035432e-01  5.8875376e-01  3.6110276e-01  3.8825524e+00  3.8670123e-01  6.4287835e-01  2.7619991e-01  4.1428659e-02  1.1548400e-08 
  2.3841858e-08  5.3348791e-02  2.9167858e-01  5.9878623e-01  3.7465984e-01  4.8846097e+00  4.0069836e-01  6.5350109e-01  2.8754950e-01  5.3348783e-02  2.3841858e-08 
 -2.8188030e-08  6.7565568e-02  3.0527216e-01  6.1109662e-01  3.9047292e-01  5.9412446e+00  4.1695708e-01  6.6641307e-01  3.0116946e-01  6.7565568e-02 -2.7442972e-08 
  1.1920929e-08  8.4148437e-02  3.2120556e-01  6.2574869e-01  4.0861842e-01  7.0513721e+00  4.3555585e-01  6.8167710e-01  3.1713018e-01  8.4148437e-02  1.1920929e-08 
  0.0000000e+00  1.0316145e-01  3.3954322e-01  6.4280772e-01  4.2916027e-01  8.2137728e+00  4.5655814e-01  6.9935805e-01  3.3549607e-01  1.0316145e-01  0.0000000e+00 
 -8.3198151e-09  1.2466340e-01  3.6034429e-01  6.6233295e-01  4.5215634e-01  9.4270983e+00  4.8002216e-01  7.1951580e-01  3.5632646e-01  1.2466338e-01 -7.5747568e-09 
  4.3710074e-08  1.4870752e-01  3.8366243e-01  6.8437886e-01  4.7765979e-01  1.0689875e+01  5.0600070e-01  7.4220425e-01  3.7967482e-01  1.4870755e-01  4.3710074e-08 
  3.9736432e-09  1.7534132e-01  4.0954548e-01  7.0899349e-01  5.0571746e-01  1.2000514e+01  5.3454095e-01  7.6747215e-01  4.0558913e-01  1.7534129e-01  3.9736432e-09 
  3.2285850e-09  2.0460655e-01  4.3803576e-01  7.3621976e-01  5.3637105e-01  1.3357319e+01  5.6568408e-01  7.9536223e-01  4.3411157e-01  2.0460652e-01  4.7187010e-09 
 -1.5894573e-08  2.3653916e-01  4.6916947e-01  7.6609391e-01  5.6965572e-01  1.4758492e+01  5.9946567e-01  8.2591099e-01  4.6527827e-01  2.3653916e-01 -1.5894573e-08 
 -1.5894573e-08  2.7116916e-01  5.0297713e-01  7.9864717e-01  6.0560143e-01  1.6202137e+01  6.3591534e-01  8.5914981e-01  4.9912006e-01  2.7116916e-01 -1.5894573e-08 
  0.0000000e+00  3.0852053e-01  5.3948319e-01  8.3390462e-01  6.4423215e-01  1.7686275e+01  6.7505682e-01  8.9510345e-01  5.3566092e-01  3.0852053e-01  0.0000000e+00 
  0.0000000e+00  2.9359046e-02  2.6838952e-01  5.6321502e-01  3.7288973e-01  3.8460329e+00  4.0142551e-01  6.2168086e-01  2.6427653e-01  2.9359046e-02  0.0000000e+00 
  7.9472864e-09  4.1294362e-02  2.7938217e-01  5.7287419e-01  3.8613236e-01  4.7792330e+00  4.1517651e-01  6.3197774e-01  2.7530432e-01  4.1294362e-02  7.9472864e-09 
  0.0000000e+00  5.5314764e-02  2.9243580e-01  5.8460027e-01  4.0142301e-01  5.7570958e+00  4.3098253e-01  6.4435381e-01  2.8839412e-01  5.5314764e-02  0.0000000e+00 
  1.9868216e-08  7.1468972e-02  3.0760100e-01  5.9844774e-01  4.1880783e-01  6.7783403e+00  4.4888988e-01  6.5886325e-01  3.0359641e-01  7.1468972e-02  1.9868216e-08 
  0.0000000e+00  8.9801453e-02  3.2492238e-01  6.1446184e-01  4.3833086e-01  7.8415837e+00  4.6894267e-01  6.7555153e-01  3.2095590e-01  8.9801453e-02  0.0000000e+00 
  1.1920929e-08  1.1035152e-01  3.4443983e-01  6.3268268e-01  4.6003118e-01  8.9453440e+00  4.9117979e-01  6.9445837e-01  3.4051245e-01  1.1035152e-01  1.1920929e-08 
 -2.3841858e-08  1.3315320e-01  3.6618787e-01  6.5314472e-01  4.8394272e-01  1.0088050e+01  5.1563525e-01  7.1561915e-01  3.6230069e-01  1.3315320e-01 -2.3841858e-08 
  2.3841858e-08  1.5823546e-01  3.9019597e-01  6.7587787e-01  5.1009429e-01  1.1268045e+01  5.4233766e-01  7.3906338e-01  3.8634986e-01  1.5823546e-01  2.3841858e-08 
  4.3710074e-08  1.8562189e-01  4.1648817e-01  7.0090652e-01  5.3850943e-01  1.2483596e+01  5.7131064e-01  7.6481551e-01  4.1268414e-01  1.8562189e-01  4.3710074e-08 
  0.0000000e+00  2.1533066e-01  4.4508326e-01  7.2824931e-01  5.6920618e-01  1.3732898e+01  6.0257190e-01  7.9289454e-01  4.4132224e-01  2.1533063e-01  0.0000000e+00 
  2.3841858e-08  2.4737507e-01  4.7599480e-01  7.5792009e-01  6.0219765e-01  1.5014082e+01  6.3613498e-01  8.2331443e-01  4.7227776e-01  2.4737507e-01  2.3841858e-08 
  0.0000000e+00  2.8176266e-01  5.0923115e-01  7.8992736e-01  6.3749176e-01  1.6325222e+01  6.7200714e-01  8.5608333e-01  5.0555891e-01  2.8176260e-01  0.0000000e+00 
  1.1548400e-08  1.9922705e-02  2.5471690e-01  5.3321004e-01  3.8581449e-01  3.8242197e+00  4.1806334e-01  5.9602731e-01  2.5072733e-01  1.9922705e-02  1.2293458e-08 
  0.0000000e+00  3.1847518e-02  2.6538569e-01  5.4265016e-01  3.9859003e-01  4.6893420e+00  4.3141156e-01  6.0617185e-01  2.6144207e-01  3.1847518e-02  0.0000000e+00 
 -3.9736432e-09  4.5649420e-02  2.7791247e-01  5.5395073e-01  4.1321167e-01  5.5901318e+00  4.4661397e-01  6.1818987e-01  2.7401593e-01  4.5649420e-02 -3.9736432e-09 
 -1.9868216e-08  6.1359957e-02  2.9233018e-01  5.6715786e-01  4.2969909e-01  6.5252061e+00  4.6368906e-01  6.3212812e-01  2.8848171e-01  6.1359957e-02 -1.9868216e-08 
 -1.1920929e-08  7.9006515e-02  3.0866680e-01  5.8229917e-01  4.4807994e-01  7.4931087e+00  4.8266450e-01  6.4801520e-01  3.0486742e-01  7.9006515e-02 -1.1920929e-08 
 -2.3841858e-08  9.8611839e-02  3.2694578e-01  5.9939802e-01  4.6837717e-01  8.4923105e+00  5.0356293e-01  6.6587394e-01  3.2319638e-01  9.8611839e-02 -2.3841858e-08 
  2.7815501e-08  1.2019413e-01  3.4718564e-01  6.1847341e-01  4.9060884e-01  9.5212183e+00  5.2640265e-01  6.8572348e-01  3.4348735e-01  1.2019413e-01  2.7815501e-08 
  1.1920929e-08  1.4376661e-01  3.6940038e-01  6.3953882e-01  5.1478857e-01  1.0578184e+01  5.5119705e-01  7.0757776e-01  3.6575404e-01  1.4376661e-01  1.1920929e-08 
 -1.1920929e-08  1.6933814e-01  3.9359924e-01  6.6260362e-01  5.4092538e-01  1.1661506e+01  5.7795507e-01  7.3144585e-01  3.9000580e-01  1.6933814e-01 -1.1920929e-08 
  1.2417634e-08  1.9691263e-01  4.1978675e-01  6.8767220e-01  5.6902319e-01  1.2769437e+01  6.0668063e-01  7.5733238e-01  4.1624716e-01  1.9691263e-01  1.1424223e-08 
  0.0000000e+00  2.2648963e-01  4.4796294e-01  7.1474445e-01  5.9908217e-01  1.3900195e+01  6.3737363e-01  7.8523725e-01  4.4447803e-01  2.2648960e-01  0.0000000e+00 
 -4.9670540e-10  2.5806397e-01  4.7812331e-01  7.4381584e-01  6.3109690e-01  1.5051967e+01  6.7002869e-01  8.1515580e-01  4.7469389e-01  2.5806397e-01  4.9670540e-10 
 -7.4505807e-10  1.2911106e-02  2.3922771e-01  5.0085378e-01  3.9750606e-01  3.8164635e+00  4.3421671e-01  5.6817001e-01  2.3546295e-01  1.2911106e-02  7.4505807e-10 
  2.8560558e-08  2.4784474e-02  2.4958220e-01  5.1020390e-01  4.0969002e-01  4.6141915e+00  4.4703186e-01  5.7831454e-01  2.4587533e-01  2.4784474e-02  2.7070444e-08 
 -4.9670540e-10  3.8331755e-02  2.6159766e-01  5.2122009e-01  4.2351797e-01  5.4395318e+00  4.6149856e-01  5.9014016e-01  2.5794971e-01  3.8331755e-02  4.9670540e-10 
 -2.4338563e-08  5.3569626e-02  2.7529162e-01  5.3393131e-01  4.3899515e-01  6.2910595e+00  4.7762129e-01  6.0367692e-01  2.7170357e-01  5.3569626e-02 -2.3345153e-08 
 -2.3345153e-08  7.0511371e-02  2.9067791e-01  5.4835135e-01  4.5613545e-01  7.1673040e+00  4.9541381e-01  6.1893886e-01  2.8715065e-01  7.0511386e-02 -2.4338563e-08 
  2.4338563e-08  8.9166090e-02  3.0776623e-01  5.6448936e-01  4.7494820e-01  8.0667515e+00  5.1488531e-01  6.3593519e-01  3.0430076e-01  8.9166090e-02  2.3345153e-08 
  2.7318796e-08  1.0953868e-01  3.2656205e-01  5.8235073e-01  4.9543869e-01  8.9878483e+00  5.3604108e-01  6.5467113e-01  3.2315922e-01  1.0953868e-01  2.8312206e-08 
  7.9472864e-09  1.3163002e-01  3.4706682e-01  6.0193664e-01  5.1760823e-01  9.9290133e+00  5.5888230e-01  6.7514783e-01  3.4372750e-01  1.3163003e-01  7.9472864e-09 
 -4.9670540e-10  1.5543684e-01  3.6927792e-01  6.2324387e-01  5.4145396e-01  1.0888634e+01  5.8340621e-01  6.9736266e-01  3.6600289e-01  1.5543684e-01  4.9670540e-10 
  2.3345153e-08  1.8095200e-01  3.9318860e-01  6.4626580e-01  5.6696910e-01  1.1865078e+01  6.0960561e-01  7.2130811e-01  3.8997880e-01  1.8095197e-01  2.4338563e-08 
  2.4338563e-08  2.0816441e-01  4.1878852e-01  6.7099154e-01  5.9414315e-01  1.2856700e+01  6.3747013e-01  7.4697393e-01  4.1564459e-01  2.0816441e-01  2.3345153e-08 
  3.9239726e-08  2.3705925e-01  4.4606319e-01  6.9740611e-01  6.2296164e-01  1.3861838e+01  6.6698498e-01  7.7434528e-01  4.4298601e-01  2.3705925e-01  4.0233136e-08 
 -8.4439913e-09  7.9550305e-03  2.2189993e-01  4.6854645e-01  4.0546784e-01  3.8217418e+00  4.4726387e-01  5.4076564e-01  2.1848311e-01  7.9550315e-03 -7.4505806e-09 
  7.9472864e-09  1.9723853e-02  2.3194891e-01  4.7788095e-01  4.1698498e-01  4.5527177e+00  4.5946461e-01  5.5101001e-01  2.2860254e-01  1.9723857e-02  7.9472864e-09 
  4.9670540e-10  3.2968260e-02  2.4346790e-01  4.8869574e-01  4.2994675e-01  5.3040934e+00  4.7311708e-01  5.6275249e-01  2.4019295e-01  3.2968260e-02 -4.9670540e-10 
  4.9670540e-10  4.7693174e-02  2.5646117e-01  5.0099820e-01  4.4435343e-01  6.0744829e+00  4.8822135e-01  5.7600051e-01  2.5325844e-01  4.7693174e-02 -4.9670540e-10 
  1.1920929e-08  6.3900329e-02  2.7093095e-01  5.1479024e-01  4.6020728e-01  6.8624768e+00  5.0477934e-01  5.9075624e-01  2.6780131e-01  6.3900329e-02  1.1920929e-08 
  2.3345153e-08  8.1587687e-02  2.8687593e-01  5.3006995e-01  4.7750679e-01  7.6666417e+00  5.2278966e-01  6.0701752e-01  2.8382012e-01  8.1587687e-02  2.4338563e-08 
  1.1796753e-08  1.0074988e-01  3.0429119e-01  5.4683214e-01  4.9624714e-01  8.4855270e+00  5.4224718e-01  6.2477964e-01  3.0130988e-01  1.0074989e-01  1.2045105e-08 
 -2.7318796e-08  1.2137783e-01  3.2316828e-01  5.6506795e-01  5.1641977e-01  9.3176680e+00  5.6314361e-01  6.4403307e-01  3.2026225e-01  1.2137783e-01 -2.8312206e-08 
 -1.5894573e-08  1.4345935e-01  3.4349546e-01  5.8476508e-01  5.3801304e-01  1.0161591e+01  5.8546680e-01  6.6476589e-01  3.4066540e-01  1.4345935e-01 -1.5894573e-08 
  2.8312206e-08  1.6697875e-01  3.6525774e-01  6.0590798e-01  5.6101173e-01  1.1015820e+01  6.0920167e-01  6.8696225e-01  3.6250415e-01  1.6697870e-01  2.7318796e-08 
 -1.2417634e-08  1.9191709e-01  3.8843662e-01  6.2847781e-01  5.8539754e-01  1.1878878e+01  6.3432992e-01  7.1060365e-01  3.8576028e-01  1.9191709e-01 -1.1424223e-08 
  0.0000000e+00  2.1825257e-01  4.1301090e-01  6.5245301e-01  6.1114919e-01  1.2749296e+01  6.6083008e-01  7.3566806e-01  4.1041225e-01  2.1825257e-01  0.0000000e+00 
 -1.2417635e-10  4.6227048e-03  2.0282127e-01  4.3824705e-01  4.0784460e-01  3.8384869e+00  4.5520344e-01  5.1607603e-01  1.9989905e-01  4.6227067e-03  1.2417635e-10 
  7.9472864e-09  1.6224779e-02  2.1257454e-01  4.4757503e-01  4.1868100e-01  4.5030317e+00  4.6677384e-01  5.2645361e-01  2.0973539e-01  1.6224779e-02  7.9472864e-09 
  4.9670540e-10  2.9110638e-02  2.2361246e-01  4.5819819e-01  4.3077263e-01  5.1817122e+00  4.7960633e-01  5.3814626e-01  2.2085719e-01  2.9110638e-02 -4.9670540e-10 
  7.9472864e-09  4.3275628e-02  2.3592915e-01  4.7010735e-01  4.4411615e-01  5.8732133e+00  4.9369785e-01  5.5114442e-01  2.3325834e-01  4.3275617e-02  7.9472864e-09 
 -1.2665987e-08  5.8712315e-02  2.4951777e-01  4.8329508e-01  4.5870486e-01  6.5762219e+00  5.0904119e-01  5.6544054e-01  2.4693201e-01  5.8712319e-02 -1.1175871e-08 
 -1.1920929e-08  7.5410232e-02  2.6436836e-01  4.9775088e-01  4.7452852e-01  7.2894201e+00  5.2562660e-01  5.8102429e-01  2.6186821e-01  7.5410224e-02 -1.1920929e-08 
 -1.1424223e-08  9.3355864e-02  2.8046796e-01  5.1346129e-01  4.9157459e-01  8.0114899e+00  5.4344082e-01  5.9788215e-01  2.7805382e-01  9.3355864e-02 -1.2417634e-08 
  0.0000000e+00  1.1253303e-01  2.9780090e-01  5.3041023e-01  5.0982708e-01  8.7411156e+00  5.6246817e-01  6.1599785e-01  2.9547328e-01  1.1253305e-01  0.0000000e+00 
  1.1920929e-08  1.3292274e-01  3.1634867e-01  5.4857886e-01  5.2926767e-01  9.4769897e+00  5.8269012e-01  6.3535213e-01  3.1410804e-01  1.3292274e-01  1.1920929e-08 
  3.9736432e-09  1.5450341e-01  3.3609021e-01  5.6794524e-01  5.4987538e-01  1.0217816e+01  6.0408539e-01  6.5592349e-01  3.3393702e-01  1.5450338e-01  3.9736432e-09 
 -1.6391278e-08  1.7725082e-01  3.5700187e-01  5.8848536e-01  5.7162642e-01  1.0962313e+01  6.2663025e-01  6.7768747e-01  3.5493633e-01  1.7725085e-01 -1.5397866e-08 
  1.1920929e-08  2.0113866e-01  3.7905771e-01  6.1017299e-01  5.9449494e-01  1.1709216e+01  6.5029889e-01  7.0061767e-01  3.7708014e-01  2.0113866e-01  1.1920929e-08 
  1.2665987e-08  2.4959119e-03  1.8223873e-01  4.1097987e-01  4.0400413e-01  3.8643520e+00  4.5731109e-01  4.9540764e-01  1.7998096e-01  2.4959135e-03  1.1175871e-08 
 -1.1424223e-08  1.3862606e-02  1.9170655e-01  4.2025083e-01  4.1420129e-01  4.4631386e+00  4.6829566e-01  5.0589013e-01  1.8954365e-01  1.3862606e-02 -1.2417634e-08 
  7.4505807e-10  2.6328238e-02  2.0227900e-01  4.3063098e-01  4.2547572e-01  5.0705962e+00  4.8036483e-01  5.1750290e-01  2.0021136e-01  2.6328240e-02 -7.4505807e-10 
  7.9472864e-09  3.9880976e-02  2.1394379e-01  4.4210297e-01  4.3781888e-01  5.6855354e+00  4.9351010e-01  5.3022826e-01  2.1197173e-01  3.9880976e-02  7.9472864e-09 
 -4.9670540e-10  5.4506425e-02  2.2668704e-01  4.5465234e-01  4.5121697e-01  6.3067865e+00  5.0771743e-01  5.4405177e-01  2.2481082e-01  5.4506417e-02  4.9670540e-10 
 -7.4505807e-10  7.0188016e-02  2.4049266e-01  4.6826273e-01  4.6565405e-01  6.9331889e+00  5.2297074e-01  5.5895686e-01  2.3871240e-01  7.0188016e-02  7.4505807e-10 
  0.0000000e+00  8.6906627e-02  2.5534195e-01  4.8291475e-01  4.8111102e-01  7.5635939e+00  5.3925103e-01  5.7492405e-01  2.5365788e-01  8.6906604e-02  0.0000000e+00 
  0.0000000e+00  1.0464104e-01  2.7121419e-01  4.9858725e-01  4.9756750e-01  8.1968689e+00  5.5653751e-01  5.9193194e-01  2.6962635e-01  1.0464101e-01  0.0000000e+00 
 -1.1920929e-08  1.2336787e-01  2.8808638e-01  5.1525712e-01  5.1500052e-01  8.8318977e+00  5.7480717e-01  6.0995728e-01  2.8659496e-01  1.2336787e-01 -1.1920929e-08 
 -2.4338563e-08  1.4306186e-01  3.0593368e-01  5.3289866e-01  5.3338510e-01  9.4675884e+00  5.9403485e-01  6.2897396e-01  3.0453873e-01  1.4306185e-01 -2.3345153e-08 
 -1.1920929e-08  1.6369584e-01  3.2472941e-01  5.5148476e-01  5.5269444e-01  1.0102869e+01  6.1419362e-01  6.4895499e-01  3.2343075e-01  1.6369584e-01 -1.1920929e-08 
  7.4505807e-10  1.8524079e-01  3.4444481e-01  5.7098645e-01  5.7290000e-01  1.0736694e+01  6.3525480e-01  6.6987103e-01  3.4324256e-01  1.8524076e-01 -7.4505807e-10 
 -7.4505806e-09  1.2163676e-03  1.6061310e-01  3.8685125e-01  3.9461645e-01  3.8958452e+00  4.5424804e-01  4.7910869e-01  1.5920895e-01  1.2163682e-03 -8.4439913e-09 
 -1.1175871e-08  1.2271290e-02  1.6980031e-01  3.9597282e-01  4.0423965e-01  4.4289403e+00  4.6471977e-01  4.8962384e-01  1.6850051e-01  1.2271288e-02 -1.2665987e-08 
 -2.7815501e-08  2.4248471e-02  1.7991863e-01  4.0602067e-01  4.1477031e-01  4.9661174e+00  4.7610682e-01  5.0108749e-01  1.7872311e-01  2.4248471e-02 -2.7815501e-08 
 -1.1424223e-08  3.7130915e-02  1.9095226e-01  4.1697592e-01  4.2619547e-01  5.5063457e+00  4.8839596e-01  5.1348019e-01  1.8986084e-01  3.7130915e-02 -1.2417634e-08 
 -1.5894573e-08  5.0899681e-02  2.0288271e-01  4.2881960e-01  4.3849638e-01  6.0486259e+00  5.0156820e-01  5.2678305e-01  2.0189515e-01  5.0899681e-02 -1.5894573e-08 
 -7.9472864e-09  6.5533966e-02  2.1568942e-01  4.4153091e-01  4.5165268e-01  6.5919762e+00  5.1560301e-01  5.4097474e-01  2.1480559e-01  6.5533958e-02 -7.9472864e-09 
  0.0000000e+00  8.1011266e-02  2.2935040e-01  4.5508724e-01  4.6564206e-01  7.1354361e+00  5.3047812e-01  5.5603278e-01  2.2856995e-01  8.1011280e-02  0.0000000e+00 
  2.4586916e-08  9.7307421e-02  2.4384175e-01  4.6946448e-01  4.8044074e-01  7.6780696e+00  5.4616922e-01  5.7193226e-01  2.4316444e-01  9.7307421e-02  2.3096799e-08 
  2.3841858e-08  1.1439677e-01  2.5913811e-01  4.8463687e-01  4.9602330e-01  8.2189636e+00  5.6265092e-01  5.8864754e-01  2.5856355e-01  1.1439677e-01  2.3841858e-08 
  1.1920929e-08  1.3225225e-01  2.7521282e-01  5.0057739e-01  5.1236314e-01  8.7572346e+00  5.7989627e-01  6.0615104e-01  2.7474058e-01  1.3225225e-01  1.1920929e-08 
  1.1920929e-08  1.5084554e-01  2.9203784e-01  5.1725751e-01  5.2943188e-01  9.2920246e+00  5.9787667e-01  6.2441415e-01  2.9166755e-01  1.5084554e-01  1.1920929e-08 
 -1.1920929e-08  1.7014708e-01  3.0958384e-01  5.3464788e-01  5.4720062e-01  9.8225079e+00  6.1656290e-01  6.4340681e-01  3.0931500e-01  1.7014708e-01 -1.1920929e-08 
  8.6923437e-09  5.0323480e-04  1.3863975e-01  3.6546999e-01  3.8125077e-01  3.9277275e+00  4.4765013e-01  4.6701100e-01  1.3828737e-01  5.0323334e-04  7.2022277e-09 
  7.4505807e-10  1.1161423e-02  1.4753714e-01  3.7432677e-01  3.9034870e-01  4.3953838e+00  4.5766848e-01  4.7746378e-01  1.4729439e-01  1.1161421e-02 -7.4505807e-10 
 -7.4505807e-10  2.2574583e-02  1.5720116e-01  3.8393727e-01  4.0019268e-01  4.8633661e+00  4.6844065e-01  4.8869306e-01  1.5706727e-01  2.2574585e-02  7.4505807e-10 
