  1.0927518e-08  1.7239409e-02  3.5845492e-02  1.1406609e-01  1.5531349e-01  1.3312986e+00  4.1637617e-01  6.1009479e-01  4.8241861e-02  1.7239399e-02  4.9670539e-09 
  9.9341080e-10  1.8515015e-02  3.6758281e-02  1.1356224e-01  1.5444423e-01  1.3033284e+00  4.1446480e-01  6.0999453e-01  4.9292583e-02  1.8515008e-02  6.9538753e-09 
  2.9802323e-09  8.0217915e-06  2.2730073e-02  1.0402866e-01  1.5171270e-01  1.4294430e+00  4.2330590e-01  6.1532146e-01  3.8515083e-02  8.0158316e-06 -2.9802323e-09 
  2.9802323e-09  1.8264105e-03  2.4073426e-02  1.0404290e-01  1.5131554e-01  1.4051677e+00  4.2213663e-01  6.1649811e-01  4.0200461e-02  1.8264086e-03 -2.9802323e-09 
  1.1920929e-08  3.5601477e-03  2.5331438e-02  1.0398591e-01  1.5082541e-01  1.3798040e+00  4.2082614e-01  6.1744446e-01  4.1752916e-02  3.5601517e-03  1.1920929e-08 
  1.0927518e-08  5.2107722e-03  2.6506027e-02  1.0385971e-01  1.5024476e-01  1.3535315e+00  4.1937742e-01  6.1816216e-01  4.3175936e-02  5.2107740e-03  4.9670539e-09 
  1.3907751e-08  6.7798635e-03  2.7599102e-02  1.0366600e-01  1.4957668e-01  1.3265167e+00  4.1779298e-01  6.1865306e-01  4.4473276e-02  6.7798593e-03  1.9868216e-09 
 -5.9604646e-09  8.2691805e-03  2.8612742e-02  1.0340700e-01  1.4882466e-01  1.2989134e+00  4.1607589e-01  6.1892003e-01  4.5648854e-02  8.2691805e-03  5.9604646e-09 
 -7.9472864e-09  9.6805729e-03  2.9549027e-02  1.0308478e-01  1.4799199e-01  1.2708621e+00  4.1422895e-01  6.1896557e-01  4.6706643e-02  9.6805729e-03 -7.9472864e-09 
  9.9341080e-10  1.1015970e-02  3.0410146e-02  1.0270156e-01  1.4708222e-01  1.2424912e+00  4.1225541e-01  6.1879295e-01  4.7650740e-02  1.1015965e-02  6.9538753e-09 
 -2.9802323e-09  1.2277427e-02  3.1198366e-02  1.0225961e-01  1.4609894e-01  1.2139177e+00  4.1015863e-01  6.1840546e-01  4.8485380e-02  1.2277422e-02  2.9802323e-09 
 -6.9538753e-09  1.3466973e-02  3.1915888e-02  1.0176136e-01  1.4504565e-01  1.1852466e+00  4.0794185e-01  6.1780614e-01  4.9214717e-02  1.3466975e-02 -9.9341080e-10 
  1.2914340e-08  1.4586776e-02  3.2565180e-02  1.0120913e-01  1.4392595e-01  1.1565728e+00  4.0560874e-01  6.1699891e-01  4.9843058e-02  1.4586774e-02  1.8874804e-08 
 -1.9868216e-09  1.5638897e-02  3.3148453e-02  1.0060528e-01  1.4274333e-01  1.1279808e+00  4.0316266e-01  6.1598724e-01  5.0374612e-02  1.5638901e-02 -1.3907751e-08 
 -1.3907751e-08  7.1903069e-06  2.0408116e-02  9.5214337e-02  1.4544080e-01  1.2965748e+00  4.1655338e-01  6.2792587e-01  4.6867047e-02  7.1942804e-06 -1.9868216e-09 
  1.5894573e-08  1.5754859e-03  2.1458307e-02  9.5076561e-02  1.4459103e-01  1.2678081e+00  4.1491178e-01  6.2824345e-01  4.7816124e-02  1.5754859e-03  1.5894573e-08 
  6.9538753e-09  3.0649432e-03  2.2438996e-02  9.4867826e-02  1.4365754e-01  1.2386105e+00  4.1313553e-01  6.2833250e-01  4.8639018e-02  3.0649453e-03  8.9406971e-09 
  4.9670539e-09  4.4776769e-03  2.3351368e-02  9.4591253e-02  1.4264496e-01  1.2091291e+00  4.1122726e-01  6.2819523e-01  4.9341757e-02  4.4776746e-03  1.0927518e-08 
  9.9341080e-10  5.8158627e-03  2.4196927e-02  9.4249822e-02  1.4155775e-01  1.1794958e+00  4.0919006e-01  6.2783474e-01  4.9930081e-02  5.8158487e-03 -9.9341080e-10 
 -8.9406971e-09  7.0816646e-03  2.4977256e-02  9.3846522e-02  1.4040002e-01  1.1498288e+00  4.0702710e-01  6.2725425e-01  5.0409716e-02  7.0816707e-03 -6.9538753e-09 
  7.9472864e-09  8.2773920e-03  2.5694093e-02  9.3384303e-02  1.3917617e-01  1.1202325e+00  4.0474162e-01  6.2645686e-01  5.0786216e-02  8.2773967e-03  7.9472864e-09 
  1.3907751e-08  9.4052451e-03  2.6349178e-02  9.2866249e-02  1.3789037e-01  1.0907990e+00  4.0233710e-01  6.2544614e-01  5.1065192e-02  9.4052497e-03  1.9868216e-09 
 -9.9341078e-09  1.0467524e-02  2.6944270e-02  9.2295170e-02  1.3654678e-01  1.0616090e+00  3.9981720e-01  6.2422603e-01  5.1252000e-02  1.0467531e-02 -2.1855037e-08 
 -9.9341080e-10  1.1466432e-02  2.7481254e-02  9.1674060e-02  1.3514937e-01  1.0327324e+00  3.9718550e-01  6.2280053e-01  5.1352046e-02  1.1466446e-02  9.9341080e-10 
 -8.9406971e-09  1.2404257e-02  2.7961921e-02  9.1005802e-02  1.3370208e-01  1.0042291e+00  3.9444563e-01  6.2117350e-01  5.1370431e-02  1.2404262e-02 -6.9538753e-09 
 -3.9736432e-09  1.3283175e-02  2.8388154e-02  9.0292960e-02  1.3220881e-01  9.7615021e-01  3.9160129e-01  6.1934888e-01  5.1312204e-02  1.3283188e-02  3.9736432e-09 
  2.9802323e-09  6.2773624e-06  1.5312774e-02  8.9215562e-02  1.3959391e-01  1.1685544e+00  4.0897027e-01  6.3692111e-01  5.5164345e-02  6.2793492e-06 -2.9802323e-09 
  4.9670539e-09  1.3595234e-03  1.6414823e-02  8.8789150e-02  1.3820492e-01  1.1369996e+00  4.0704638e-01  6.3656700e-01  5.5085685e-02  1.3595134e-03  1.0927518e-08 
  1.0927518e-08  2.6413272e-03  1.7447198e-02  8.8301800e-02  1.3675483e-01  1.1056149e+00  4.0498462e-01  6.3598007e-01  5.4914288e-02  2.6413132e-03  4.9670539e-09 
 -2.9802323e-09  3.8541129e-03  1.8406983e-02  8.7759361e-02  1.3525063e-01  1.0745049e+00  4.0278617e-01  6.3516146e-01  5.4661524e-02  3.8541029e-03  2.9802323e-09 
 -4.9670539e-09  5.0003678e-03  1.9295879e-02  8.7165259e-02  1.3369700e-01  1.0437589e+00  4.0045473e-01  6.3411486e-01  5.4333724e-02  5.0003538e-03 -1.0927518e-08 
 -1.0927518e-08  6.0824603e-03  2.0115543e-02  8.6522989e-02  1.3209842e-01  1.0134531e+00  3.9799434e-01  6.3284421e-01  5.3936951e-02  6.0824663e-03 -4.9670539e-09 
  1.1920929e-08  7.1027973e-03  2.0867836e-02  8.5835680e-02  1.3045907e-01  9.8365086e-01  3.9540878e-01  6.3135374e-01  5.3477038e-02  7.1027856e-03  3.9736432e-09 
  7.9472864e-09  8.0636619e-03  2.1554597e-02  8.5106559e-02  1.2878303e-01  9.5440429e-01  3.9270240e-01  6.2964749e-01  5.2959427e-02  8.0636544e-03  7.9472864e-09 
  2.9802323e-09  8.9673307e-03  2.2177776e-02  8.4338471e-02  1.2707426e-01  9.2575544e-01  3.8987926e-01  6.2773025e-01  5.2389398e-02  8.9673372e-03 -2.9802323e-09 
 -3.9736432e-09  9.8160086e-03  2.2739351e-02  8.3534479e-02  1.2533644e-01  8.9773721e-01  3.8694367e-01  6.2560660e-01  5.1771954e-02  9.8160170e-03  3.9736432e-09 
 -8.9406971e-09  1.0611896e-02  2.3241337e-02  8.2697347e-02  1.2357319e-01  8.7037432e-01  3.8390002e-01  6.2328130e-01  5.1111739e-02  1.0611903e-02 -6.9538753e-09 
 -1.9868216e-09  1.1357051e-02  2.3685826e-02  8.1829615e-02  1.2178782e-01  8.4368455e-01  3.8075244e-01  6.2075931e-01  5.0413251e-02  1.1357055e-02 -1.3907751e-08 
  1.9868216e-09  5.2591163e-06  1.3052171e-02  8.3032228e-02  1.3126320e-01  1.0445731e+00  4.0374640e-01  6.4551800e-01  5.7060838e-02  5.2630903e-06  1.3907751e-08 
 -3.9736432e-09  1.1751672e-03  1.4400381e-02  8.2236700e-02  1.2934746e-01  1.0118202e+00  4.0161133e-01  6.4460695e-01  5.5871330e-02  1.1751632e-03  3.9736432e-09 
  1.0927518e-08  2.2820106e-03  1.5575861e-02  8.1444584e-02  1.2744649e-01  9.7976196e-01  3.9928409e-01  6.4340794e-01  5.4734364e-02  2.2820046e-03  4.9670539e-09 
  1.1920929e-08  3.3283453e-03  1.6650818e-02  8.0624245e-02  1.2552936e-01  9.4845265e-01  3.9680424e-01  6.4196008e-01  5.3586233e-02  3.3283334e-03  3.9736432e-09 
 -2.9802323e-09  4.3166410e-03  1.7629178e-02  7.9778023e-02  1.2359919e-01  9.1793364e-01  3.9417729e-01  6.4026928e-01  5.2430488e-02  4.3166387e-03  2.9802323e-09 
 -1.3907751e-08  5.2492120e-03  1.8514961e-02  7.8908250e-02  1.2165909e-01  8.8823485e-01  3.9140910e-01  6.3834119e-01  5.1270444e-02  5.2492162e-03 -1.9868216e-09 
 -4.9670539e-09  6.1283777e-03  1.9312160e-02  7.8017130e-02  1.1971184e-01  8.5937577e-01  3.8850549e-01  6.3618153e-01  5.0109100e-02  6.1283717e-03 -1.0927518e-08 
 -4.9670539e-09  6.9562900e-03  2.0024633e-02  7.7106602e-02  1.1775991e-01  8.3136737e-01  3.8547197e-01  6.3379657e-01  4.8949130e-02  6.9562923e-03 -1.0927518e-08 
 -1.0927518e-08  7.7350745e-03  2.0656267e-02  7.6178677e-02  1.1580601e-01  8.0421263e-01  3.8231477e-01  6.3119233e-01  4.7793008e-02  7.7350806e-03 -4.9670539e-09 
 -3.9736432e-09  8.4667066e-03  2.1210873e-02  7.5235143e-02  1.1385218e-01  7.7790838e-01  3.7903935e-01  6.2837517e-01  4.6642933e-02  8.4667187e-03  3.9736432e-09 
  2.9802323e-09  9.1531342e-03  2.1692174e-02  7.4277595e-02  1.1190066e-01  7.5244582e-01  3.7565151e-01  6.2535149e-01  4.5500826e-02  9.1531370e-03 -2.9802323e-09 
  9.9341080e-10  9.7962134e-03  2.2103922e-02  7.3307641e-02  1.0995337e-01  7.2781175e-01  3.7215707e-01  6.2212741e-01  4.4368539e-02  9.7962115e-03 -9.9341080e-10 
 -2.9802323e-09  4.1693447e-06  2.0512668e-02  7.2833583e-02  1.1729280e-01  9.2456561e-01  4.0438107e-01  6.5783149e-01  4.5148969e-02  4.1753055e-06  2.9802323e-09 
  9.9341080e-10  1.0200888e-03  2.1318404e-02  7.2084710e-02  1.1535433e-01  8.9211792e-01  4.0158638e-01  6.5595537e-01  4.3822777e-02  1.0200590e-03 -9.9341080e-10 
 -9.9341080e-10  1.9817441e-03  2.2072967e-02  7.1292832e-02  1.1339297e-01  8.6078614e-01  3.9865887e-01  6.5384799e-01  4.2475112e-02  1.9817422e-03  9.9341080e-10 
  3.9736432e-09  2.8915901e-03  2.2721844e-02  7.0489489e-02  1.1144098e-01  8.3057117e-01  3.9557594e-01  6.5148699e-01  4.1166503e-02  2.8916022e-03  1.1920929e-08 
  0.0000000e+00  3.7518144e-03  2.3271663e-02  6.9675736e-02  1.0949969e-01  8.0146438e-01  3.9234552e-01  6.4888000e-01  3.9896496e-02  3.7518223e-03  0.0000000e+00 
 -8.9406971e-09  4.5645209e-03  2.3728816e-02  6.8852298e-02  1.0757007e-01  7.7344918e-01  3.8897535e-01  6.4603519e-01  3.8664501e-02  4.5645265e-03 -6.9538753e-09 
  5.9604646e-09  5.3317924e-03  2.4099411e-02  6.8019897e-02  1.0565345e-01  7.4650228e-01  3.8547313e-01  6.4296025e-01  3.7469801e-02  5.3317966e-03 -5.9604646e-09 
  7.9472864e-09  6.0554864e-03  2.4389315e-02  6.7179322e-02  1.0375060e-01  7.2059512e-01  3.8184616e-01  6.3966292e-01  3.6311675e-02  6.0554785e-03  7.9472864e-09 
  7.9472864e-09  6.7374827e-03  2.4604058e-02  6.6331156e-02  1.0186230e-01  6.9569498e-01  3.7810197e-01  6.3615143e-01  3.5189237e-02  6.7374907e-03  7.9472864e-09 
 -8.9406971e-09  7.3794494e-03  2.4748938e-02  6.5476075e-02  9.9989489e-02  6.7176586e-01  3.7424758e-01  6.3243318e-01  3.4101620e-02  7.3794555e-03 -6.9538753e-09 
 -2.9802323e-09  7.9830419e-03  2.4829047e-02  6.4614527e-02  9.8132737e-02  6.4876974e-01  3.7029007e-01  6.2851608e-01  3.3047810e-02  7.9830401e-03  2.9802323e-09 
  2.9802323e-09  8.5497526e-03  2.4849169e-02  6.3747332e-02  9.6292734e-02  6.2666708e-01  3.6623624e-01  6.2440783e-01  3.2026872e-02  8.5497545e-03 -2.9802323e-09 
  3.9736432e-09  3.0815602e-06  3.1708069e-02  6.1295904e-02  1.0102125e-01  8.0915612e-01  4.0774882e-01  6.7134804e-01  2.5366968e-02  3.0696392e-06 -3.9736432e-09 
 -1.1920929e-08  8.9296699e-04  3.1479347e-02  6.0869094e-02  9.9403791e-02  7.7839595e-01  4.0397108e-01  6.6821617e-01  2.4659898e-02  8.9299481e-04 -3.9736432e-09 
  5.9604646e-09  1.7374257e-03  3.1200074e-02  6.0413886e-02  9.7785048e-02  7.4904615e-01  4.0006343e-01  6.6485113e-01  2.3973484e-02  1.7374456e-03 -5.9604646e-09 
 -4.9670539e-09  2.5383900e-03  3.0869694e-02  5.9934691e-02  9.6169449e-02  7.2105610e-01  3.9603123e-01  6.6125834e-01  2.3312612e-02  2.5384000e-03 -1.0927518e-08 
 -2.9802323e-09  3.2977352e-03  3.0493656e-02  5.9432469e-02  9.4558045e-02  6.9437003e-01  3.9188269e-01  6.5744650e-01  2.2675963e-02  3.2977492e-03  2.9802323e-09 
 -9.9341080e-10  4.0171393e-03  3.0077005e-02  5.8908377e-02  9.2951857e-02  6.6892838e-01  3.8762558e-01  6.5342414e-01  2.2062231e-02  4.0171533e-03  9.9341080e-10 
  3.9736432e-09  4.6982667e-03  2.9624395e-02  5.8363084e-02  9.1351733e-02  6.4466923e-01  3.8326785e-01  6.4919907e-01  2.1470103e-02  4.6982546e-03 -3.9736432e-09 
  3.9736432e-09  5.3424775e-03  2.9140111e-02  5.7797696e-02  8.9758553e-02  6.2152958e-01  3.7881687e-01  6.4477974e-01  2.0898355e-02  5.3424896e-03  1.1920929e-08 
  8.9406971e-09  5.9512327e-03  2.8628135e-02  5.7213109e-02  8.8173002e-02  5.9944618e-01  3.7427971e-01  6.4017421e-01  2.0345695e-02  5.9512267e-03  6.9538753e-09 
  4.9670539e-09  6.5257521e-03  2.8092114e-02  5.6610230e-02  8.6596042e-02  5.7835686e-01  3.6966363e-01  6.3539046e-01  1.9811073e-02  6.5257577e-03  1.0927518e-08 
  2.9802323e-09  7.0673139e-03  2.7535463e-02  5.5989921e-02  8.5028060e-02  5.5820096e-01  3.6497518e-01  6.3043606e-01  1.9293269e-02  7.0673157e-03 -2.9802323e-09 
  1.0927518e-08  7.5770807e-03  2.6961200e-02  5.5353090e-02  8.3469935e-02  5.3891987e-01  3.6022112e-01  6.2531888e-01  1.8791199e-02  7.5770747e-03  4.9670539e-09 
  8.9406971e-09  1.9977490e-06  3.2907169e-02  5.5098884e-02  8.9598976e-02  6.9953543e-01  4.0655383e-01  6.7919958e-01  1.2215965e-02  1.9917886e-06  6.9538753e-09 
  6.9538753e-09  7.9210300e-04  3.1959772e-02  5.4870304e-02  8.8230513e-02  6.7166930e-01  4.0185732e-01  6.7488313e-01  1.2117623e-02  7.9210900e-04  8.9406971e-09 
 -9.9341080e-10  1.5446912e-03  3.1007258e-02  5.4605961e-02  8.6858273e-02  6.4536726e-01  3.9706272e-01  6.7036134e-01  1.2027485e-02  1.5447050e-03  9.9341080e-10 
 -4.9670539e-09  2.2613278e-03  3.0065512e-02  5.4300915e-02  8.5476972e-02  6.2053192e-01  3.9218530e-01  6.6564953e-01  1.1930729e-02  2.2613297e-03 -1.0927518e-08 
  7.9472864e-09  2.9435316e-03  2.9136013e-02  5.3957406e-02  8.4088497e-02  5.9706670e-01  3.8723171e-01  6.6075510e-01  1.1827556e-02  2.9435316e-03  7.9472864e-09 
  6.9538753e-09  3.5927624e-03  2.8219938e-02  5.3577375e-02  8.2694657e-02  5.7487696e-01  3.8220868e-01  6.5568519e-01  1.1718129e-02  3.5927764e-03  8.9406971e-09 
  2.1855037e-08  4.2103152e-03  2.7318262e-02  5.3162798e-02  8.1296988e-02  5.5387032e-01  3.7712240e-01  6.5044695e-01  1.1602539e-02  4.2103110e-03  9.9341078e-09 
  1.3907751e-08  4.7972379e-03  2.6431868e-02  5.2715842e-02  7.9897180e-02  5.3395742e-01  3.7197936e-01  6.4504761e-01  1.1480961e-02  4.7972342e-03  1.9868216e-09 
 -1.9868216e-09  5.3544384e-03  2.5561433e-02  5.2238226e-02  7.8496568e-02  5.1505256e-01  3.6678535e-01  6.3949412e-01  1.1353566e-02  5.3544343e-03 -1.3907751e-08 
  5.9604646e-09  5.8827223e-03  2.4707515e-02  5.1731858e-02  7.7096634e-02  4.9707448e-01  3.6154643e-01  6.3379377e-01  1.1220434e-02  5.8827144e-03 -5.9604646e-09 
  0.0000000e+00  6.3827434e-03  2.3870531e-02  5.1198710e-02  7.5698733e-02  4.7994697e-01  3.5626826e-01  6.2795341e-01  1.1081759e-02  6.3827476e-03  0.0000000e+00 
  5.9604646e-09  6.8550846e-03  2.3050902e-02  5.0640430e-02  7.4304059e-02  4.6359932e-01  3.5095635e-01  6.2197983e-01  1.0937685e-02  6.8550804e-03 -5.9604646e-09 
  1.3907751e-08  1.0470550e-06  2.4404682e-02  5.4004397e-02  8.3095469e-02  5.9723550e-01  4.0010294e-01  6.8096381e-01  7.1522733e-03  1.0510286e-06  1.9868216e-09 
  8.9406971e-09  7.1742834e-04  2.3450620e-02  5.3653844e-02  8.1696287e-02  5.7321244e-01  3.9477056e-01  6.7575449e-01  7.2285584e-03  7.1742234e-04  6.9538753e-09 
  7.9472864e-09  1.4031887e-03  2.2529006e-02  5.3262185e-02  8.0291048e-02  5.5076653e-01  3.8937855e-01  6.7037266e-01  7.2892904e-03  1.4031887e-03  7.9472864e-09 
 -1.3907751e-08  2.0581423e-03  2.1639388e-02  5.2832723e-02  7.8882553e-02  5.2976161e-01  3.8393289e-01  6.6482514e-01  7.3366542e-03  2.0581384e-03 -1.9868216e-09 
  1.0927518e-08  2.6828954e-03  2.0781016e-02  5.2368112e-02  7.7472821e-02  5.1006764e-01  3.7843958e-01  6.5911841e-01  7.3713711e-03  2.6828896e-03  4.9670539e-09 
 -2.9802323e-09  3.2784233e-03  1.9952893e-02  5.1870711e-02  7.6063462e-02  4.9156293e-01  3.7290442e-01  6.5325952e-01  7.3939553e-03  3.2784215e-03  2.9802323e-09 
 -9.9341080e-10  3.8459788e-03  1.9153897e-02  5.1342487e-02  7.4655980e-02  4.7413453e-01  3.6733291e-01  6.4725494e-01  7.4047553e-03  3.8459927e-03  9.9341080e-10 
  4.9670539e-09  4.3866127e-03  1.8382756e-02  5.0785594e-02  7.3251575e-02  4.5767847e-01  3.6173019e-01  6.4111102e-01  7.4039926e-03  4.3866187e-03  1.0927518e-08 
  0.0000000e+00  4.9014809e-03  1.7638326e-02  5.0201893e-02  7.1851574e-02  4.4209862e-01  3.5610142e-01  6.3483429e-01  7.3919217e-03  4.9014809e-03  0.0000000e+00 
  1.1920929e-08  5.3914925e-03  1.6919421e-02  4.9593136e-02  7.0456952e-02  4.2730653e-01  3.5045159e-01  6.2843150e-01  7.3688529e-03  5.3914804e-03  3.9736432e-09 
  1.3907751e-08  5.8573703e-03  1.6224874e-02  4.8961274e-02  6.9068767e-02  4.1322088e-01  3.4478563e-01  6.2190902e-01  7.3350449e-03  5.8573741e-03  1.9868216e-09 
  0.0000000e+00  6.2997541e-03  1.5553657e-02  4.8308067e-02  6.7688107e-02  3.9976755e-01  3.3910817e-01  6.1527336e-01  7.2907684e-03  6.2997462e-03  0.0000000e+00 
  1.3907751e-08  3.4372013e-07  1.4179840e-02  5.3986106e-02  7.7690028e-02  5.0381684e-01  3.9130715e-01  6.7972678e-01  4.5039277e-03  3.3974646e-07  1.9868216e-09 
  1.3907751e-08  6.6509045e-04  1.3546286e-02  5.3382874e-02  7.6162271e-02  4.8431680e-01  3.8548607e-01  6.7376792e-01  4.5886575e-03  6.6507858e-04  1.9868216e-09 
  3.9736432e-09  1.3053596e-03  1.2941339e-02  5.2752815e-02  7.4644297e-02  4.6626770e-01  3.7962845e-01  6.6765428e-01  4.6622334e-03  1.3053715e-03  1.1920929e-08 
  3.9736432e-09  1.9227803e-03  1.2362788e-02  5.2097533e-02  7.3136903e-02  4.4950962e-01  3.7373924e-01  6.6139191e-01  4.7251643e-03  1.9227683e-03 -3.9736432e-09 
 -1.3907751e-08  2.5178215e-03  1.1808977e-02  5.1418986e-02  7.1640901e-02  4.3389529e-01  3.6782390e-01  6.5498716e-01  4.7775330e-03  2.5178173e-03 -1.9868216e-09 
  1.0927518e-08  3.0903767e-03  1.1278549e-02  5.0719146e-02  7.0157506e-02  4.1928867e-01  3.6188781e-01  6.4844668e-01  4.8194737e-03  3.0903707e-03  4.9670539e-09 
  1.0927518e-08  3.6399632e-03  1.0770248e-02  5.0000012e-02  6.8687670e-02  4.0556446e-01  3.5593632e-01  6.4177763e-01  4.8513343e-03  3.6399574e-03  4.9670539e-09 
  5.9604646e-09  4.1660764e-03  1.0282880e-02  4.9263511e-02  6.7232341e-02  3.9260870e-01  3.4997460e-01  6.3498652e-01  4.8733889e-03  4.1660806e-03 -5.9604646e-09 
  9.9341080e-10  4.6681790e-03  9.8153101e-03  4.8511464e-02  6.5792322e-02  3.8031927e-01  3.4400776e-01  6.2808055e-01  4.8859287e-03  4.6681655e-03 -9.9341080e-10 
  5.9604646e-09  5.1458618e-03  9.3664229e-03  4.7745682e-02  6.4368472e-02  3.6860609e-01  3.3804065e-01  6.2106627e-01  4.8892121e-03  5.1458697e-03 -5.9604646e-09 
 -1.3907751e-08  5.5989046e-03  8.9351116e-03  4.6967659e-02  6.2961288e-02  3.5739100e-01  3.3207789e-01  6.1395049e-01  4.8834858e-03  5.5989008e-03 -1.9868216e-09 
 -5.9604646e-09  6.0272198e-03  8.5203033e-03  4.6178930e-02  6.1571360e-02  3.4660706e-01  3.2612398e-01  6.0673970e-01  4.8689344e-03  6.0272198e-03  5.9604646e-09 
 -5.9604646e-09  5.9604646e-09  6.1546983e-03  5.3069543e-02  7.1558617e-02  4.2054364e-01  3.8128063e-01  6.7672664e-01  2.2207559e-03  9.9341078e-09  5.9604646e-09 
 -1.9868216e-09  6.4421695e-04  5.8396477e-03  5.2240800e-02  6.9957480e-02  4.0594512e-01  3.7502718e-01  6.7007357e-01  2.3279686e-03  6.4421294e-04 -1.3907751e-08 
 -1.9868216e-09  1.2406488e-03  5.5513126e-03  5.1409699e-02  6.8390481e-02  3.9255434e-01  3.6876938e-01  6.6329217e-01  2.4358849e-03  1.2406528e-03 -1.3907751e-08 
  3.9736432e-09  1.8043419e-03  5.2827736e-03  5.0572518e-02  6.6852525e-02  3.8018596e-01  3.6250705e-01  6.5638322e-01  2.5395015e-03  1.8043299e-03 -3.9736432e-09 
 -1.3907751e-08  2.3450435e-03  5.0291242e-03  4.9727179e-02  6.5340295e-02  3.6868361e-01  3.5624170e-01  6.4934999e-01  2.6350797e-03  2.3450474e-03 -1.9868216e-09 
 -6.9538753e-09  2.8686116e-03  4.7869356e-03  4.8872598e-02  6.3851662e-02  3.5791752e-01  3.4997603e-01  6.4219666e-01  2.7202617e-03  2.8685976e-03 -8.9406971e-09 
  5.9604646e-09  3.3780236e-03  4.5537055e-03  4.8008822e-02  6.2385272e-02  3.4777609e-01  3.4371349e-01  6.3492876e-01  2.7936718e-03  3.3780276e-03 -5.9604646e-09 
  9.9341080e-10  3.8744202e-03  4.3277415e-03  4.7136489e-02  6.0940512e-02  3.3815911e-01  3.3745828e-01  6.2755245e-01  2.8546026e-03  3.8744062e-03 -9.9341080e-10 
 -9.9341080e-10  4.3575061e-03  4.1077863e-03  4.6256520e-02  5.9517201e-02  3.2897508e-01  3.3121470e-01  6.2007439e-01  2.9028167e-03  4.3575196e-03  9.9341080e-10 
 -3.9736432e-09  4.8263809e-03  3.8931072e-03  4.5370139e-02  5.8115389e-02  3.2014111e-01  3.2498720e-01  6.1250150e-01  2.9385388e-03  4.8263925e-03  3.9736432e-09 
 -2.9802323e-09  5.2796057e-03  3.6831389e-03  4.4478878e-02  5.6735303e-02  3.1158388e-01  3.1878042e-01  6.0484082e-01  2.9620954e-03  5.2796034e-03  2.9802323e-09 
  7.9472864e-09  5.7155411e-03  3.4774940e-03  4.3584015e-02  5.5377141e-02  3.0324093e-01  3.1259882e-01  5.9709948e-01  2.9739856e-03  5.7155490e-03  7.9472864e-09 
 -6.9538753e-09  2.4139882e-07  8.6599885e-04  5.0980505e-02  6.4551704e-02  3.4812683e-01  3.7004578e-01  6.7208868e-01  4.3211083e-04  2.3543835e-07 -8.9406971e-09 
 -9.9341080e-10  7.0935587e-04  7.5479446e-04  4.9974840e-02  6.2949434e-02  3.3855888e-01  3.6339101e-01  6.6476345e-01  5.5038830e-04  7.0936180e-04  9.9341080e-10 
 -5.9604646e-09  1.3662993e-03  6.6274998e-04  4.8982255e-02  6.1394580e-02  3.2988057e-01  3.5675794e-01  6.5733010e-01  6.7183771e-04  1.3662954e-03  5.9604646e-09 
 -7.9472864e-09  1.9848864e-03  5.8333081e-04  4.7998060e-02  5.9881028e-02  3.2190704e-01  3.5014597e-01  6.4978951e-01  7.9081854e-04  1.9848784e-03 -7.9472864e-09 
  5.9604646e-09  2.5677541e-03  5.1397283e-04  4.7021698e-02  5.8406543e-02  3.1446823e-01  3.4355834e-01  6.4214700e-01  9.0555550e-04  2.5677502e-03 -5.9604646e-09 
 -6.9538753e-09  3.1173697e-03  4.5221546e-04  4.6052337e-02  5.6968920e-02  3.0742002e-01  3.3699790e-01  6.3440782e-01  1.0142813e-03  3.1173558e-03 -8.9406971e-09 
  1.3907751e-08  3.6359450e-03  3.9601923e-04  4.5089498e-02  5.5566136e-02  3.0064592e-01  3.3046767e-01  6.2657708e-01  1.1156659e-03  3.6359490e-03  1.9868216e-09 
  6.9538753e-09  4.1254889e-03  3.4343501e-04  4.4132598e-02  5.4196358e-02  2.9405472e-01  3.2397068e-01  6.1866051e-01  1.2085109e-03  4.1254950e-03  8.9406971e-09 
  8.9406971e-09  4.5877127e-03  2.9283264e-04  4.3181475e-02  5.2857962e-02  2.8757602e-01  3.1750992e-01  6.1066371e-01  1.2917449e-03  4.5876992e-03  6.9538753e-09 
 -9.9341080e-10  5.0240685e-03  2.4281442e-04  4.2235956e-02  5.1549412e-02  2.8115609e-01  3.1108853e-01  6.0259283e-01  1.3646196e-03  5.0240825e-03  9.9341080e-10 
  5.9604646e-09  5.4358663e-03  1.9228259e-04  4.1296028e-02  5.0269436e-02  2.7475438e-01  3.0470946e-01  5.9445393e-01  1.4266273e-03  5.4358621e-03 -5.9604646e-09 
  2.9802323e-09  5.8241356e-03  1.4023283e-04  4.0361822e-02  4.9016830e-02  2.6834074e-01  2.9837579e-01  5.8625305e-01  1.4773936e-03  5.8241258e-03 -2.9802323e-09 
 -7.9472864e-09  1.2238820e-06 -2.2917350e-03  4.8012495e-02  5.7081509e-02  2.8661197e-01  3.5759136e-01  6.6590190e-01 -6.8612891e-04  1.2238820e-06 -7.9472864e-09 
 -2.9802323e-09  4.1543346e-04 -2.1653881e-03  4.7023062e-02  5.5691104e-02  2.8206745e-01  3.5073397e-01  6.5810055e-01 -4.4623314e-04  4.1543940e-04  2.9802323e-09 
 -8.9406971e-09  8.3837210e-04 -2.0469339e-03  4.6035767e-02  5.4332748e-02  2.7791947e-01  3.4389955e-01  6.5018272e-01 -2.2414625e-04  8.3837810e-04 -6.9538753e-09 
