 -9.5367433e-08  7.8351045e-01  1.1874043e+00  1.2945235e+00  1.2959857e+00  5.4825981e+01  1.3009554e+00  1.3027205e+00  1.1840092e+00  7.8351045e-01 -9.5367433e-08 
 -4.7683717e-08  9.2611450e-01  1.3255414e+00  1.4336731e+00  1.4351624e+00  6.3227089e+01  1.4402889e+00  1.4420913e+00  1.3221741e+00  9.2611450e-01 -4.7683717e-08 
  0.0000000e+00  1.0887471e+00  1.4837105e+00  1.5928779e+00  1.5943948e+00  7.2496895e+01  1.5996822e+00  1.6015227e+00  1.4803734e+00  1.0887471e+00  0.0000000e+00 
 -6.3578291e-08  1.2732555e+00  1.6637617e+00  1.7739856e+00  1.7755303e+00  8.2689163e+01  1.7809821e+00  1.7828615e+00  1.6604564e+00  1.2732555e+00 -6.3578291e-08 
  9.5367433e-08  1.4815755e+00  1.8676313e+00  1.9789313e+00  1.9805039e+00  9.3858337e+01  1.9861243e+00  1.9880433e+00  1.8643597e+00  1.4815753e+00  9.5367433e-08 
 -4.6566129e-11  2.1547085e-01  6.0712856e-01  7.0831454e-01  7.0977074e-01  1.5379142e+01  7.1427310e-01  7.1601081e-01  6.0325885e-01  2.1547088e-01  4.6566129e-11 
  0.0000000e+00  2.5989524e-01  6.4729440e-01  7.4937510e-01  7.5085843e-01  1.8895834e+01  7.5550896e-01  7.5728357e-01  6.4344388e-01  2.5989527e-01  0.0000000e+00 
  0.0000000e+00  3.1331819e-01  6.9644547e-01  7.9945415e-01  8.0096543e-01  2.2895058e+01  8.0578250e-01  8.0759490e-01  6.9263077e-01  3.1331819e-01  0.0000000e+00 
  4.7683717e-08  3.7685737e-01  7.5571698e-01  8.5967273e-01  8.6121202e-01  2.7416891e+01  8.6620075e-01  8.6805147e-01  7.5194114e-01  3.7685737e-01  4.7683717e-08 
  0.0000000e+00  4.5170802e-01  8.2630676e-01  9.3122572e-01  9.3279356e-01  3.2502808e+01  9.3795830e-01  9.3984807e-01  8.2257235e-01  4.5170811e-01  0.0000000e+00 
  0.0000000e+00  5.3914094e-01  9.0948194e-01  1.0153862e+00  1.0169829e+00  3.8195297e+01  1.0223284e+00  1.0242583e+00  9.0579170e-01  5.3914094e-01  0.0000000e+00 
 -2.3841858e-08  6.4050317e-01  1.0065825e+00  1.1135058e+00  1.1151317e+00  4.4537704e+01  1.1206626e+00  1.1226331e+00  1.0029390e+00  6.4050317e-01 -2.3841858e-08 
  4.7683717e-08  7.5721729e-01  1.1190221e+00  1.2270122e+00  1.2286679e+00  5.1574120e+01  1.2343881e+00  1.2364001e+00  1.1154282e+00  7.5721729e-01  4.7683717e-08 
  0.0000000e+00  8.9078170e-01  1.2482897e+00  1.3574091e+00  1.3590952e+00  5.9349316e+01  1.3650095e+00  1.3670639e+00  1.2447476e+00  8.9078170e-01  0.0000000e+00 
  0.0000000e+00  1.0427701e+00  1.3959500e+00  1.5062762e+00  1.5079929e+00  6.7908676e+01  1.5141054e+00  1.5162030e+00  1.3924620e+00  1.0427700e+00  0.0000000e+00 
  4.7683717e-08  1.2148310e+00  1.5636429e+00  1.6752661e+00  1.6770138e+00  7.7298164e+01  1.6833293e+00  1.6854707e+00  1.5602117e+00  1.2148310e+00  4.7683717e-08 
  9.5367433e-08  1.4086869e+00  1.7530837e+00  1.8661056e+00  1.8678844e+00  8.7564201e+01  1.8744073e+00  1.8765931e+00  1.7497118e+00  1.4086869e+00  9.5367433e-08 
 -2.3841858e-08  2.2064842e-01  5.7137483e-01  6.7251748e-01  6.7416930e-01  1.4742793e+01  6.7937547e-01  6.8135852e-01  5.6725037e-01  2.2064842e-01 -2.3841858e-08 
  1.5894573e-08  2.6296049e-01  6.0952151e-01  7.1176302e-01  7.1344548e-01  1.8050648e+01  7.1887326e-01  7.2089821e-01  6.0547662e-01  2.6296049e-01  1.5894573e-08 
 -1.5894573e-08  3.1369549e-01  6.5607566e-01  7.5947535e-01  7.6118881e-01  2.1803040e+01  7.6683038e-01  7.6889801e-01  6.5210015e-01  3.1369543e-01 -1.5894573e-08 
  4.7683717e-08  3.7387320e-01  7.1201760e-01  8.1668586e-01  8.1843072e-01  2.6035501e+01  8.2428998e-01  8.2640100e-01  7.0811325e-01  3.7387320e-01  4.7683717e-08 
  0.0000000e+00  4.4457623e-01  7.7841091e-01  8.8448685e-01  8.8626349e-01  3.0783855e+01  8.9234471e-01  8.9450002e-01  7.7458006e-01  4.4457623e-01  0.0000000e+00 
  8.7420148e-08  5.2695203e-01  8.5639572e-01  9.6403033e-01  9.6583927e-01  3.6084564e+01  9.7214663e-01  9.7434694e-01  8.5264039e-01  5.2695203e-01  8.7420148e-08 
  2.3841858e-08  6.2221402e-01  9.4718587e-01  1.0565302e+00  1.0583718e+00  4.1974884e+01  1.0649093e+00  1.0671558e+00  9.4350827e-01  6.2221402e-01  2.3841858e-08 
  0.0000000e+00  7.3164219e-01  1.0520673e+00  1.1632642e+00  1.1651387e+00  4.8492840e+01  1.1719106e+00  1.1742038e+00  1.0484692e+00  7.3164219e-01  0.0000000e+00 
  0.0000000e+00  8.5658157e-01  1.1723950e+00  1.2855734e+00  1.2874812e+00  5.5677170e+01  1.2944911e+00  1.2968323e+00  1.1688786e+00  8.5658169e-01  0.0000000e+00 
  3.1789146e-08  9.9844235e-01  1.3095908e+00  1.4248618e+00  1.4268037e+00  6.3567165e+01  1.4340557e+00  1.4364452e+00  1.3061578e+00  9.9844235e-01  3.1789146e-08 
  1.1126200e-07  1.1586969e+00  1.4651402e+00  1.5825964e+00  1.5845726e+00  7.2202538e+01  1.5920705e+00  1.5945092e+00  1.4617925e+00  1.1586967e+00  1.1126200e-07 
  6.3578291e-08  1.3388790e+00  1.6405900e+00  1.7603056e+00  1.7623165e+00  8.1623253e+01  1.7700641e+00  1.7725531e+00  1.6373291e+00  1.3388788e+00  6.3578291e-08 
  4.6566129e-11  2.2515212e-01  5.3726614e-01  6.3830030e-01  6.4017385e-01  1.4132764e+01  6.4642322e-01  6.4868659e-01  5.3311831e-01  2.2515209e-01 -4.6566129e-11 
 -7.9472864e-09  2.6540127e-01  5.7319766e-01  6.7591971e-01  6.7782724e-01  1.7242147e+01  6.8436962e-01  6.8668038e-01  5.6918561e-01  2.6540127e-01 -7.9472864e-09 
 -1.5894573e-08  3.1351572e-01  6.1690181e-01  7.2150689e-01  7.2344893e-01  2.0759235e+01  7.3025107e-01  7.3260993e-01  6.1299038e-01  3.1351572e-01 -1.5894573e-08 
 -4.7683717e-08  3.7041935e-01  6.6934896e-01  7.7593589e-01  7.7791297e-01  2.4713900e+01  7.8497905e-01  7.8738707e-01  6.6554028e-01  3.7041941e-01 -4.7683717e-08 
 -7.9472864e-09  4.3709821e-01  7.3157126e-01  8.4017009e-01  8.4218258e-01  2.9137758e+01  8.4951675e-01  8.5197479e-01  7.2786707e-01  4.3709815e-01 -7.9472864e-09 
 -5.5631002e-08  5.1459682e-01  8.0464393e-01  9.1523945e-01  9.1728771e-01  3.4063484e+01  9.2489398e-01  9.2740303e-01  8.0104631e-01  5.1459682e-01 -5.5631002e-08 
  0.0000000e+00  6.0401636e-01  8.8968605e-01  1.0022366e+00  1.0043210e+00  3.9524368e+01  1.0122035e+00  1.0147643e+00  8.8619679e-01  6.0401636e-01  0.0000000e+00 
  0.0000000e+00  7.0651191e-01  9.8786163e-01  1.1023136e+00  1.1044346e+00  4.5554039e+01  1.1125968e+00  1.1152107e+00  9.8448247e-01  7.0651191e-01  0.0000000e+00 
  3.1789146e-08  8.2329190e-01  1.1003791e+00  1.2166784e+00  1.2188364e+00  5.2186253e+01  1.2272830e+00  1.2299502e+00  1.0971116e+00  8.2329190e-01  3.1789146e-08 
  0.0000000e+00  9.5561540e-01  1.2284925e+00  1.3465936e+00  1.3487895e+00  5.9454784e+01  1.3575233e+00  1.3602453e+00  1.2253387e+00  9.5561528e-01  0.0000000e+00 
 -9.5367433e-08  1.1047919e+00  1.3735024e+00  1.4933742e+00  1.4956084e+00  6.7393349e+01  1.5046332e+00  1.5074111e+00  1.3704633e+00  1.1047916e+00 -9.5367433e-08 
  1.5894572e-07  1.2721788e+00  1.5367531e+00  1.6583842e+00  1.6606566e+00  7.6035515e+01  1.6699767e+00  1.6728114e+00  1.5338310e+00  1.2721790e+00  1.5894572e-07 
 -1.2014061e-08  2.2885427e-01  5.0461233e-01  6.0550570e-01  6.0763043e-01  1.3547962e+01  6.1554581e-01  6.1812913e-01  5.0094366e-01  2.2885431e-01 -1.1827797e-08 
 -2.3841858e-08  2.6707044e-01  5.3869605e-01  6.4143658e-01  6.4359915e-01  1.6465038e+01  6.5179312e-01  6.5442997e-01  5.3513324e-01  2.6707044e-01 -2.3841858e-08 
 -1.5894573e-08  3.1262982e-01  5.8030051e-01  6.8462664e-01  6.8682754e-01  1.9754568e+01  6.9533813e-01  6.9802946e-01  5.7687914e-01  3.1262982e-01 -1.5894573e-08 
 -1.5894573e-08  3.6638936e-01  6.3020033e-01  7.3600030e-01  7.3824012e-01  2.3446180e+01  7.4707091e-01  7.4981767e-01  6.2692171e-01  3.6638930e-01 -1.5894573e-08 
  7.9472862e-08  4.2924646e-01  6.8921685e-01  7.9649460e-01  7.9877359e-01  2.7568426e+01  8.0792785e-01  8.1073105e-01  6.8608207e-01  4.2924646e-01  7.9472862e-08 
  0.0000000e+00  5.0214106e-01  7.5822985e-01  8.6707902e-01  8.6939758e-01  3.2149292e+01  8.7887877e-01  8.8173956e-01  7.5524002e-01  5.0214094e-01  0.0000000e+00 
  8.7420148e-08  5.8605647e-01  8.3817792e-01  9.4876081e-01  9.5111978e-01  3.7216541e+01  9.6093071e-01  9.6384996e-01  8.3533382e-01  5.8605659e-01  8.7420148e-08 
  4.7683717e-08  6.8202090e-01  9.3005598e-01  1.0425848e+00  1.0449845e+00  4.2797928e+01  1.0551280e+00  1.0581068e+00  9.2735809e-01  6.8202078e-01  4.7683717e-08 
  0.0000000e+00  7.9110533e-01  1.0349127e+00  1.1496342e+00  1.1520749e+00  4.8921249e+01  1.1625544e+00  1.1655937e+00  1.0323620e+00  7.9110533e-01  0.0000000e+00 
 -4.7683717e-08  9.1442466e-01  1.1538486e+00  1.2710308e+00  1.2735131e+00  5.5614410e+01  1.2843312e+00  1.2874322e+00  1.1514459e+00  9.1442454e-01 -4.7683717e-08 
  1.5894573e-08  1.0531354e+00  1.2880138e+00  1.4079357e+00  1.4104598e+00  6.2905357e+01  1.4216195e+00  1.4247830e+00  1.2857593e+00  1.0531354e+00  1.5894573e-08 
 -9.5367433e-08  1.2084345e+00  1.4386042e+00  1.5615466e+00  1.5641128e+00  7.0822037e+01  1.5756168e+00  1.5788440e+00  1.4364988e+00  1.2084345e+00 -9.5367433e-08 
  0.0000000e+00  2.3162159e-01  4.7318605e-01  5.7398194e-01  5.7639104e-01  1.2987344e+01  5.8690393e-01  5.8985299e-01  4.7079507e-01  2.3162156e-01  0.0000000e+00 
 -1.5894573e-08  2.6786509e-01  5.0534081e-01  6.0830766e-01  6.1075878e-01  1.5724031e+01  6.2161642e-01  6.2462562e-01  5.0310457e-01  2.6786503e-01 -1.5894573e-08 
 -1.5894573e-08  3.1097761e-01  5.4395646e-01  6.4973217e-01  6.5222579e-01  1.8807775e+01  6.6344076e-01  6.6651148e-01  5.4188520e-01  3.1097761e-01 -1.5894573e-08 
  2.3841858e-08  3.6170962e-01  5.8982193e-01  6.9899434e-01  7.0153081e-01  2.2258759e+01  7.1310526e-01  7.1623838e-01  5.8791536e-01  3.6170956e-01  2.3841858e-08 
  0.0000000e+00  4.2085779e-01  6.4381820e-01  7.5684965e-01  7.5942957e-01  2.6098814e+01  7.7136511e-01  7.7456194e-01  6.4207566e-01  4.2085773e-01  0.0000000e+00 
 -2.3841858e-08  4.8926359e-01  7.0685881e-01  8.2410407e-01  8.2672781e-01  3.0350946e+01  8.3902627e-01  8.4228760e-01  7.0527965e-01  4.8926353e-01 -2.3841858e-08 
  0.0000000e+00  5.6781024e-01  7.7988815e-01  9.0161067e-01  9.0427846e-01  3.5038948e+01  9.1694170e-01  9.2026865e-01  7.7847189e-01  5.6781012e-01  0.0000000e+00 
 -5.5631002e-08  6.5742087e-01  8.6388123e-01  9.9026716e-01  9.9297959e-01  4.0187077e+01  1.0060093e+00  1.0094028e+00  8.6262709e-01  6.5742075e-01 -5.5631002e-08 
  3.1789146e-08  7.5905639e-01  9.5984137e-01  1.0910133e+00  1.0937706e+00  4.5819801e+01  1.1071686e+00  1.1106298e+00  9.5874894e-01  7.5905627e-01  3.1789146e-08 
 -4.7683717e-08  8.7371254e-01  1.0687993e+00  1.2048283e+00  1.2076306e+00  5.1961594e+01  1.2213989e+00  1.2249290e+00  1.0678679e+00  8.7371242e-01 -4.7683717e-08 
 -4.7683717e-08  1.0024189e+00  1.1918125e+00  1.3327279e+00  1.3355759e+00  5.8636765e+01  1.3497158e+00  1.3533156e+00  1.1910412e+00  1.0024189e+00 -4.7683717e-08 
  0.0000000e+00  1.1462357e+00  1.3299624e+00  1.4757618e+00  1.4786559e+00  6.5869324e+01  1.4931687e+00  1.4968390e+00  1.3293506e+00  1.1462357e+00  0.0000000e+00 
 -4.1599075e-09  2.3331676e-01  4.4295987e-01  5.4386055e-01  5.4659182e-01  1.2449903e+01  5.6044143e-01  5.6380814e-01  4.4243872e-01  2.3331676e-01 -3.7873784e-09 
 -2.7815501e-08  2.6759681e-01  4.7033244e-01  5.7806265e-01  5.8084029e-01  1.5018511e+01  5.9506071e-01  5.9849542e-01  4.6997410e-01  2.6759687e-01 -2.7815501e-08 
 -2.3841858e-08  3.0823022e-01  5.0541949e-01  6.1797827e-01  6.2080276e-01  1.7893570e+01  6.3538682e-01  6.3889068e-01  5.0521398e-01  3.0823022e-01 -2.3841858e-08 
  1.5894573e-08  3.5592434e-01  5.4785609e-01  6.6484493e-01  6.6771680e-01  2.1098217e+01  6.8266606e-01  6.8624008e-01  5.4780257e-01  3.5592434e-01  1.5894573e-08 
  3.1789146e-08  4.1141808e-01  5.9833503e-01  7.1942490e-01  7.2234440e-01  2.4655094e+01  7.3766077e-01  7.4130613e-01  5.9843290e-01  4.1141802e-01  3.1789146e-08 
  4.7683717e-08  4.7548100e-01  6.5758246e-01  7.8251004e-01  7.8547776e-01  2.8586317e+01  8.0116266e-01  8.0488056e-01  6.5783083e-01  4.7548094e-01  4.7683717e-08 
  2.3841858e-08  5.4891163e-01  7.2635496e-01  8.5492009e-01  8.5793632e-01  3.2913483e+01  8.7399125e-01  8.7778294e-01  7.2675288e-01  5.4891163e-01  2.3841858e-08 
 -4.7683717e-08  6.3253701e-01  8.0544025e-01  9.3750179e-01  9.4056737e-01  3.7657677e+01  9.5699376e-01  9.6086067e-01  8.0598706e-01  6.3253701e-01 -4.7683717e-08 
  4.7683717e-08  7.2721082e-01  8.9565551e-01  1.0311277e+00  1.0342430e+00  4.2839512e+01  1.0510426e+00  1.0549859e+00  8.9635056e-01  7.2721082e-01  4.7683717e-08 
 -4.7683717e-08  8.3381218e-01  9.9784660e-01  1.1366940e+00  1.1398597e+00  4.8479107e+01  1.1570334e+00  1.1610546e+00  9.9868888e-01  8.3381206e-01 -4.7683717e-08 
  0.0000000e+00  9.5324498e-01  1.1128865e+00  1.2551196e+00  1.2583364e+00  5.4596115e+01  1.2758861e+00  1.2799863e+00  1.1138753e+00  9.5324498e-01  0.0000000e+00 
 -3.1789146e-08  1.0864350e+00  1.2416738e+00  1.3873448e+00  1.3906128e+00  6.1209709e+01  1.4085399e+00  1.4127208e+00  1.2428086e+00  1.0864350e+00 -3.1789146e-08 
 -1.6080836e-08  2.3380320e-01  4.1408774e-01  5.1560825e-01  5.1870424e-01  1.1934677e+01  5.3587425e-01  5.3971827e-01  4.1525835e-01  2.3380320e-01 -1.5708308e-08 
 -3.1789146e-08  2.6612693e-01  4.4304079e-01  5.4654938e-01  5.4969633e-01  1.4324854e+01  5.6722999e-01  5.7115060e-01  4.4434711e-01  2.6612693e-01 -3.1789146e-08 
  0.0000000e+00  3.0440602e-01  4.7726968e-01  5.8382022e-01  5.8701885e-01  1.7003334e+01  6.0491741e-01  6.0891557e-01  4.7871080e-01  3.0440608e-01  0.0000000e+00 
 -2.3841858e-08  3.4927320e-01  5.1792699e-01  6.2779325e-01  6.3104409e-01  1.9988150e+01  6.4930999e-01  6.5338719e-01  5.1950276e-01  3.4927320e-01 -2.3841858e-08 
 -5.5631002e-08  4.0138441e-01  5.6563437e-01  6.7914218e-01  6.8244559e-01  2.3296759e+01  7.0108116e-01  7.0523852e-01  5.6734473e-01  4.0138441e-01 -5.5631002e-08 
  5.5631002e-08  4.6141949e-01  6.2104696e-01  7.3855919e-01  7.4191570e-01  2.6946125e+01  7.6092309e-01  7.6516217e-01  6.2289160e-01  4.6141943e-01  5.5631002e-08 
 -2.3841858e-08  5.3008175e-01  6.8485188e-01  8.0675668e-01  8.1016648e-01  3.0952896e+01  8.2954806e-01  8.3387011e-01  6.8683082e-01  5.3008175e-01 -2.3841858e-08 
  4.7683717e-08  6.0809809e-01  7.5776649e-01  8.8446575e-01  8.8792932e-01  3.5333481e+01  9.0768754e-01  9.1209370e-01  7.5987953e-01  6.0809809e-01  4.7683717e-08 
 -4.7683717e-08  6.9621772e-01  8.4053653e-01  9.7243798e-01  9.7595578e-01  4.0104088e+01  9.9609244e-01  1.0005840e+00  8.4278327e-01  6.9621760e-01 -4.7683717e-08 
 -7.9472864e-09  7.9521030e-01  9.3393338e-01  1.0714425e+00  1.0750147e+00  4.5280716e+01  1.0955322e+00  1.1001103e+00  9.3631387e-01  7.9521048e-01 -7.9472864e-09 
  1.1126200e-07  9.0586638e-01  1.0387527e+00  1.1822675e+00  1.1858939e+00  5.0879135e+01  1.2067949e+00  1.2114606e+00  1.0412664e+00  9.0586638e-01  1.1126200e-07 
 -4.7683717e-08  1.0289932e+00  1.1558106e+00  1.3057157e+00  1.3093969e+00  5.6914803e+01  1.3306836e+00  1.3354380e+00  1.1584574e+00  1.0289932e+00 -4.7683717e-08 
  1.1672577e-08  2.3294896e-01  3.8627288e-01  4.8950297e-01  4.9301165e-01  1.1440743e+01  5.1328337e-01  5.1767284e-01  3.8873819e-01  2.3294896e-01  1.2169282e-08 
 -4.7683717e-08  2.6340213e-01  4.1156551e-01  5.1991701e-01  5.2348173e-01  1.3680397e+01  5.4413515e-01  5.4861039e-01  4.1416448e-01  2.6340213e-01 -4.7683717e-08 
 -1.9868216e-08  2.9941040e-01  4.4151402e-01  5.5636919e-01  5.5999053e-01  1.6187105e+01  5.8102804e-01  5.8559030e-01  4.4424662e-01  2.9941046e-01 -1.9868216e-08 
  0.0000000e+00  3.4151885e-01  4.7697389e-01  5.9924972e-01  6.0292786e-01  1.8971405e+01  6.2435234e-01  6.2900293e-01  4.7984025e-01  3.4151891e-01  0.0000000e+00 
  2.3841858e-08  3.9030206e-01  5.1862633e-01  6.4908046e-01  6.5281564e-01  2.2045441e+01  6.7462999e-01  6.7937005e-01  5.2162635e-01  3.9030200e-01  2.3841858e-08 
  2.3841858e-08  4.4636112e-01  5.6716532e-01  7.0641619e-01  7.1020883e-01  2.5422377e+01  7.3241508e-01  7.3724622e-01  5.7029933e-01  4.4636106e-01  2.3841858e-08 
  4.7683717e-08  5.1032120e-01  6.2329680e-01  7.7184200e-01  7.7569216e-01  2.9115984e+01  7.9829311e-01  8.0321622e-01  6.2656462e-01  5.1032120e-01  4.7683717e-08 
  3.9736431e-08  5.8282888e-01  6.8773711e-01  8.4596992e-01  8.4987777e-01  3.3140320e+01  8.7287587e-01  8.7789232e-01  6.9113851e-01  5.8282888e-01  3.9736431e-08 
 -3.9736431e-08  6.6454953e-01  7.6121140e-01  9.2943513e-01  9.3340117e-01  3.7509480e+01  9.5679861e-01  9.6190953e-01  7.6474625e-01  6.6454953e-01 -3.9736431e-08 
  4.7683717e-08  7.5616568e-01  8.4445351e-01  1.0228955e+00  1.0269196e+00  4.2237377e+01  1.0507187e+00  1.0559253e+00  8.4812158e-01  7.5616568e-01  4.7683717e-08 
 -4.7683717e-08  8.5837400e-01  9.3820280e-01  1.1270254e+00  1.1311077e+00  4.7337627e+01  1.1553108e+00  1.1606145e+00  9.4200402e-01  8.5837400e-01 -4.7683717e-08 
 -3.1789146e-08  9.7188401e-01  1.0432056e+00  1.2425164e+00  1.2466573e+00  5.2823406e+01  1.2712665e+00  1.2766684e+00  1.0471396e+00  9.7188401e-01 -3.1789146e-08 
  2.3655593e-08  2.3063262e-01  3.5856307e-01  4.6571389e-01  4.6968964e-01  1.0967214e+01  4.9322313e-01  4.9823609e-01  3.6228877e-01  2.3063262e-01  2.4028122e-08 
 -2.3841858e-08  2.5922543e-01  3.7710360e-01  4.9715173e-01  5.0118852e-01  1.3073833e+01  5.2513170e-01  5.3024042e-01  3.8097003e-01  2.5922543e-01 -2.3841858e-08 
  1.1920929e-08  2.9287422e-01  3.9894107e-01  5.3455764e-01  5.3865570e-01  1.5404140e+01  5.6301141e-01  5.6821716e-01  4.0294835e-01  2.9287422e-01  1.1920929e-08 
  1.5894573e-08  3.3211631e-01  4.2710492e-01  5.7722437e-01  5.8138371e-01  1.7972738e+01  6.0615420e-01  6.1145806e-01  4.3125269e-01  3.3211631e-01  1.5894573e-08 
  0.0000000e+00  3.7750059e-01  4.6203917e-01  6.2575245e-01  6.2997329e-01  2.0796888e+01  6.5516073e-01  6.6056412e-01  4.6632698e-01  3.7750059e-01  0.0000000e+00 
  5.5631002e-08  4.2958707e-01  5.0421035e-01  6.8074936e-01  6.8503201e-01  2.3892235e+01  7.1063840e-01  7.1614277e-01  5.0863779e-01  4.2958707e-01  5.5631002e-08 
 -2.3841858e-08  4.8894662e-01  5.5410576e-01  7.4282771e-01  7.4717253e-01  2.7273081e+01  7.7319974e-01  7.7880645e-01  5.5867231e-01  4.8894662e-01 -2.3841858e-08 
  2.3841858e-08  5.5616051e-01  6.1223179e-01  8.1260580e-01  8.1701314e-01  3.0952606e+01  8.4346300e-01  8.4917372e-01  6.1693722e-01  5.5616051e-01  2.3841858e-08 
  0.0000000e+00  6.3181913e-01  6.7911351e-01  8.9070761e-01  8.9517802e-01  3.4943027e+01  9.2205167e-01  9.2786819e-01  6.8395692e-01  6.3181913e-01  0.0000000e+00 
 -4.7683717e-08  7.1652156e-01  7.5529158e-01  9.7776073e-01  9.8229480e-01  3.9255722e+01  1.0095935e+00  1.0155176e+00  7.6027226e-01  7.1652156e-01 -4.7683717e-08 
 -3.1789146e-08  8.1087458e-01  8.4132177e-01  1.0743974e+00  1.0789958e+00  4.3901310e+01  1.1067207e+00  1.1127542e+00  8.4643918e-01  8.1087458e-01 -3.1789146e-08 
 -6.3578291e-08  9.1549069e-01  9.3777251e-01  1.1812526e+00  1.1859156e+00  4.8889729e+01  1.2140681e+00  1.2202128e+00  9.4302571e-01  9.1549051e-01 -6.3578291e-08 
  1.1672577e-08  2.2675034e-01  3.2731351e-01  4.4584167e-01  4.5034581e-01  1.0513232e+01  4.7755668e-01  4.8328227e-01  3.3250374e-01  2.2675034e-01  1.2169282e-08 
  0.0000000e+00  2.5320739e-01  3.3198240e-01  4.8144725e-01  4.8601708e-01  1.2435799e+01  5.1366240e-01  5.1949435e-01  3.3731622e-01  2.5320736e-01  0.0000000e+00 
  7.9472864e-09  2.8452080e-01  3.5774407e-01  5.1382285e-01  5.1845872e-01  1.4550241e+01  5.4654056e-01  5.5248040e-01  3.6322108e-01  2.8452080e-01  7.9472864e-09 
  0.0000000e+00  3.2112923e-01  3.8788065e-01  5.5198598e-01  5.5668837e-01  1.6908409e+01  5.8520770e-01  5.9125739e-01  3.9350000e-01  3.2112923e-01  0.0000000e+00 
 -1.5894573e-08  3.6348766e-01  4.2294151e-01  5.9634405e-01  6.0111403e-01  1.9515629e+01  6.3007164e-01  6.3623333e-01  4.2870215e-01  3.6348772e-01 -1.5894573e-08 
  0.0000000e+00  4.1206580e-01  4.6348464e-01  6.4732271e-01  6.5216100e-01  2.2378044e+01  6.8155771e-01  6.8783343e-01  4.6938553e-01  4.1206571e-01  0.0000000e+00 
  1.5894573e-08  4.6734625e-01  5.1007551e-01  7.0536381e-01  7.1027076e-01  2.5502378e+01  7.4010718e-01  7.4649882e-01  5.1611567e-01  4.6734613e-01  1.5894573e-08 
  0.0000000e+00  5.2982348e-01  5.6328607e-01  7.7092260e-01  7.7589875e-01  2.8895725e+01  8.0617601e-01  8.1268513e-01  5.6946439e-01  5.2982348e-01  0.0000000e+00 
  0.0000000e+00  6.0000199e-01  6.2369281e-01  8.4446758e-01  8.4951293e-01  3.2565384e+01  8.8023204e-01  8.8686049e-01  6.3000816e-01  6.0000187e-01  0.0000000e+00 
  0.0000000e+00  6.7839420e-01  6.9187570e-01  9.2647797e-01  9.3159217e-01  3.6518700e+01  9.6275485e-01  9.6950328e-01  6.9832700e-01  6.7839420e-01  0.0000000e+00 
  2.3841858e-08  7.6551980e-01  7.6841700e-01  1.0174420e+00  1.0226246e+00  4.0762936e+01  1.0542319e+00  1.0611016e+00  7.7500290e-01  7.6551980e-01  2.3841858e-08 
  3.9736431e-08  8.6190307e-01  8.5389906e-01  1.1178547e+00  1.1231049e+00  4.5305157e+01  1.1551589e+00  1.1621501e+00  8.6061829e-01  8.6190307e-01  3.9736431e-08 
  2.4214387e-08  2.2122277e-01  2.3574056e-01  4.5824850e-01  4.6335015e-01  1.0077858e+01  4.9464190e-01  5.0118220e-01  2.4257131e-01  2.2122280e-01  2.3469330e-08 
 -1.1920929e-08  2.4623185e-01  2.6773065e-01  4.7845164e-01  4.8362482e-01  1.1796431e+01  5.1536548e-01  5.2202529e-01  2.7469862e-01  2.4623188e-01 -1.1920929e-08 
  0.0000000e+00  2.7559575e-01  2.7355877e-01  5.1829755e-01  5.2354366e-01  1.3849469e+01  5.5573344e-01  5.6251514e-01  2.8066289e-01  2.7559581e-01  0.0000000e+00 
 -1.5894573e-08  3.0973414e-01  2.8506202e-01  5.6249839e-01  5.6781709e-01  1.6087721e+01  6.0045731e-01  6.0736215e-01  2.9230106e-01  3.0973420e-01 -1.5894573e-08 
  1.5894573e-08  3.4907645e-01  3.0264100e-01  6.1149853e-01  6.1688834e-01  1.8523554e+01  6.4998114e-01  6.5700936e-01  3.1001347e-01  3.4907645e-01  1.5894573e-08 
  0.0000000e+00  3.9406002e-01  3.2670447e-01  6.6574967e-01  6.7120892e-01  2.1168406e+01  7.0475698e-01  7.1190840e-01  3.3420900e-01  3.9406008e-01  0.0000000e+00 
  1.5894573e-08  4.4512942e-01  3.5766903e-01  7.2571045e-01  7.3123729e-01  2.4032835e+01  7.6524299e-01  7.7251703e-01  3.6530420e-01  4.4512948e-01  1.5894573e-08 
 -3.1789146e-08  5.0273424e-01  3.9595702e-01  7.9184377e-01  7.9743636e-01  2.7126560e+01  8.3190227e-01  8.3929849e-01  4.0372127e-01  5.0273436e-01 -3.1789146e-08 
  0.0000000e+00  5.6732863e-01  4.4199568e-01  8.6461711e-01  8.7027365e-01  3.0458490e+01  9.0520167e-01  9.1272032e-01  4.4988760e-01  5.6732863e-01  0.0000000e+00 
 -6.3578291e-08  6.3936889e-01  4.9621531e-01  9.4449931e-01  9.5021898e-01  3.4036766e+01  9.8561031e-01  9.9325180e-01  5.0423318e-01  6.3936889e-01 -6.3578291e-08 
  0.0000000e+00  7.1931303e-01  5.5904853e-01  1.0319608e+00  1.0377427e+00  3.7868767e+01  1.0735986e+00  1.0813637e+00  5.6719089e-01  7.1931320e-01  0.0000000e+00 
 -4.7683717e-08  8.0761915e-01  6.3092816e-01  1.1274719e+00  1.1333154e+00  4.1961155e+01  1.1696366e+00  1.1775266e+00  6.3919324e-01  8.0761904e-01 -4.7683717e-08 
