  2.3841858e-08  2.6288215e-02  1.2457670e+00  1.2467210e+00  1.2472063e+00  1.0810616e+01  1.2567393e+00  1.2572249e+00  1.2437311e+00  2.6288215e-02  2.3841858e-08 
  0.0000000e+00  6.0481105e-02  1.2750072e+00  1.2760042e+00  1.2765015e+00  1.4706874e+01  1.2861170e+00  1.2866154e+00  1.2729623e+00  6.0481105e-02  0.0000000e+00 
 -4.7683717e-08  1.0528124e-01  1.3148588e+00  1.3158993e+00  1.3164099e+00  1.9228756e+01  1.3261074e+00  1.3266190e+00  1.3128047e+00  1.0528124e-01 -4.7683717e-08 
 -7.9472862e-08  1.6218063e-01  1.3668139e+00  1.3678991e+00  1.3684227e+00  2.4431774e+01  1.3782041e+00  1.3787292e+00  1.3647510e+00  1.6218063e-01 -7.9472862e-08 
  4.7683717e-08  2.3277980e-01  1.4324740e+00  1.4336040e+00  1.4341416e+00  3.0373230e+01  1.4440073e+00  1.4445463e+00  1.4304019e+00  2.3277980e-01  4.7683717e-08 
  4.7683717e-08  3.1878725e-01  1.5135477e+00  1.5147244e+00  1.5152757e+00  3.7112122e+01  1.5252262e+00  1.5257796e+00  1.5114661e+00  3.1878725e-01  4.7683717e-08 
 -3.1789146e-08  4.2202136e-01  1.6118538e+00  1.6130775e+00  1.6136432e+00  4.4709015e+01  1.6236799e+00  1.6242474e+00  1.6097630e+00  4.2202136e-01 -3.1789146e-08 
  0.0000000e+00  5.4441071e-01  1.7293212e+00  1.7305931e+00  1.7311734e+00  5.3225941e+01  1.7412966e+00  1.7418796e+00  1.7272211e+00  5.4441071e-01  0.0000000e+00 
  4.7683717e-08  6.8799311e-01  1.8679883e+00  1.8693092e+00  1.8699046e+00  6.2726231e+01  1.8801153e+00  1.8807137e+00  1.8658791e+00  6.8799299e-01  4.7683717e-08 
 -4.7683717e-08  8.5491657e-01  2.0300038e+00  2.0313745e+00  2.0319850e+00  7.3274422e+01  2.0422843e+00  2.0428984e+00  2.0278852e+00  8.5491657e-01 -4.7683717e-08 
  9.5367433e-08  1.0474378e+00  2.2176244e+00  2.2190466e+00  2.2196727e+00  8.4936081e+01  2.2300603e+00  2.2306905e+00  2.2154958e+00  1.0474378e+00  9.5367433e-08 
  3.1851233e-08  1.5712579e-03  1.1741889e+00  1.1753788e+00  1.1759251e+00  7.2840648e+00  1.1860563e+00  1.1866030e+00  1.1720755e+00  1.5712579e-03  3.1727055e-08 
  0.0000000e+00  2.5801597e-02  1.1936461e+00  1.1948833e+00  1.1954439e+00  1.0461427e+01  1.2056612e+00  1.2062222e+00  1.1915233e+00  2.5801593e-02  0.0000000e+00 
  7.9472864e-09  5.8805075e-02  1.2218789e+00  1.2231644e+00  1.2237395e+00  1.4170902e+01  1.2340443e+00  1.2346203e+00  1.2197473e+00  5.8805075e-02  7.9472864e-09 
 -3.1789146e-08  1.0185974e-01  1.2601662e+00  1.2615012e+00  1.2620910e+00  1.8460163e+01  1.2724841e+00  1.2730752e+00  1.2580256e+00  1.0185974e-01 -3.1789146e-08 
 -3.1789146e-08  1.5633596e-01  1.3098793e+00  1.3112644e+00  1.3118697e+00  2.3378366e+01  1.3223515e+00  1.3229582e+00  1.3077294e+00  1.5633599e-01 -3.1789146e-08 
 -4.7683717e-08  2.2369736e-01  1.3724819e+00  1.3739184e+00  1.3745391e+00  2.8976034e+01  1.3851105e+00  1.3857332e+00  1.3703226e+00  2.2369736e-01 -4.7683717e-08 
  4.7683717e-08  3.0550092e-01  1.4495312e+00  1.4510199e+00  1.4516565e+00  3.5304966e+01  1.4623185e+00  1.4629576e+00  1.4473627e+00  3.0550092e-01  4.7683717e-08 
  3.1789146e-08  4.0339750e-01  1.5426785e+00  1.5442206e+00  1.5448736e+00  4.2418121e+01  1.5556275e+00  1.5562832e+00  1.5405010e+00  4.0339750e-01  3.1789146e-08 
 -7.9472862e-08  5.1913124e-01  1.6536688e+00  1.6552652e+00  1.6559348e+00  5.0369503e+01  1.6667809e+00  1.6674541e+00  1.6514816e+00  5.1913124e-01 -7.9472862e-08 
 -1.5894573e-08  6.5453953e-01  1.7843399e+00  1.7859915e+00  1.7866784e+00  5.9214024e+01  1.7976172e+00  1.7983081e+00  1.7821431e+00  6.5453970e-01 -1.5894573e-08 
  9.5367433e-08  8.1155241e-01  1.9366208e+00  1.9383290e+00  1.9390334e+00  6.9007393e+01  1.9500664e+00  1.9507755e+00  1.9344152e+00  8.1155241e-01  9.5367433e-08 
  9.5367433e-08  9.9218935e-01  2.1125331e+00  2.1142986e+00  2.1150210e+00  7.9805969e+01  2.1261487e+00  2.1268764e+00  2.1103179e+00  9.9218923e-01  9.5367433e-08 
 -7.8541538e-09  1.8763939e-03  1.1246773e+00  1.1261847e+00  1.1268163e+00  7.0872526e+00  1.1376737e+00  1.1383055e+00  1.1224769e+00  1.8763941e-03 -8.0404181e-09 
  3.1789146e-08  2.5388002e-02  1.1435870e+00  1.1451479e+00  1.1457957e+00  1.0122556e+01  1.1567454e+00  1.1573942e+00  1.1413780e+00  2.5388002e-02  3.1789146e-08 
  0.0000000e+00  5.7240900e-02  1.1708410e+00  1.1724564e+00  1.1731206e+00  1.3652016e+01  1.1841629e+00  1.1848286e+00  1.1686224e+00  5.7240900e-02  0.0000000e+00 
  3.1789146e-08  9.8610871e-02  1.2076145e+00  1.2092857e+00  1.2099671e+00  1.7717842e+01  1.2211031e+00  1.2217863e+00  1.2053868e+00  9.8610856e-02  3.1789146e-08 
 -3.1789146e-08  1.5075298e-01  1.2551634e+00  1.2568911e+00  1.2575902e+00  2.2363361e+01  1.2688210e+00  1.2695221e+00  1.2529265e+00  1.5075298e-01 -3.1789146e-08 
 -1.1126200e-07  2.1500307e-01  1.3148240e+00  1.3166100e+00  1.3173268e+00  2.7632914e+01  1.3286529e+00  1.3293724e+00  1.3125780e+00  2.1500310e-01 -1.1126200e-07 
 -3.1789146e-08  2.9277617e-01  1.3880117e+00  1.3898565e+00  1.3905915e+00  3.3571758e+01  1.4020143e+00  1.4027526e+00  1.3857564e+00  2.9277617e-01 -3.1789146e-08 
 -4.7683717e-08  3.8556755e-01  1.4762222e+00  1.4781270e+00  1.4788810e+00  4.0225967e+01  1.4904008e+00  1.4911586e+00  1.4739574e+00  3.8556755e-01 -4.7683717e-08 
  7.9472862e-08  4.9495080e-01  1.5810297e+00  1.5829957e+00  1.5837687e+00  4.7642303e+01  1.5953865e+00  1.5961642e+00  1.5787553e+00  4.9495080e-01  7.9472862e-08 
 -9.5367433e-08  6.2257755e-01  1.7040851e+00  1.7061137e+00  1.7069067e+00  5.5868114e+01  1.7186234e+00  1.7194214e+00  1.7018017e+00  6.2257755e-01 -9.5367433e-08 
  0.0000000e+00  7.7017617e-01  1.8471191e+00  1.8492111e+00  1.8500241e+00  6.4951210e+01  1.8618400e+00  1.8626592e+00  1.8448257e+00  7.7017629e-01  0.0000000e+00 
  6.3578291e-08  9.3955046e-01  2.0119338e+00  2.0140905e+00  2.0149240e+00  7.4939751e+01  2.0268412e+00  2.0276816e+00  2.0096314e+00  9.3955046e-01  6.3578291e-08 
  2.3655593e-08  2.2408406e-03  1.0771196e+00  1.0789893e+00  1.0797189e+00  6.8957844e+00  1.0913532e+00  1.0920833e+00  1.0748326e+00  2.2408406e-03  2.4028122e-08 
  2.3841858e-08  2.5056196e-02  1.0954946e+00  1.0974246e+00  1.0981731e+00  9.7937441e+00  1.1099049e+00  1.1106542e+00  1.0931984e+00  2.5056193e-02  2.3841858e-08 
 -4.7683717e-08  5.5796418e-02  1.1217960e+00  1.1237875e+00  1.1245553e+00  1.3149790e+01  1.1363860e+00  1.1371553e+00  1.1194912e+00  5.5796418e-02 -4.7683717e-08 
  3.1789146e-08  9.5540352e-02  1.1571038e+00  1.1591576e+00  1.1599450e+00  1.7001112e+01  1.1718754e+00  1.1726648e+00  1.1547894e+00  9.5540352e-02  3.1789146e-08 
  0.0000000e+00  1.4543492e-01  1.2025644e+00  1.2046827e+00  1.2054901e+00  2.1385710e+01  1.2175206e+00  1.2183306e+00  1.2002407e+00  1.4543492e-01  0.0000000e+00 
 -3.1789146e-08  2.0669588e-01  1.2593948e+00  1.2615780e+00  1.2624061e+00  2.6342295e+01  1.2745382e+00  1.2753692e+00  1.2570618e+00  2.0669588e-01 -3.1789146e-08 
  0.0000000e+00  2.8060630e-01  1.3288778e+00  1.3311275e+00  1.3319767e+00  3.1910200e+01  1.3442110e+00  1.3450637e+00  1.3265356e+00  2.8060630e-01  0.0000000e+00 
  6.3578291e-08  3.6851612e-01  1.4123642e+00  1.4146818e+00  1.4155520e+00  3.8129276e+01  1.4278892e+00  1.4287646e+00  1.4100124e+00  3.6851612e-01  6.3578291e-08 
  9.5367433e-08  4.7184160e-01  1.5112702e+00  1.5136565e+00  1.5145491e+00  4.5039783e+01  1.5269902e+00  1.5278884e+00  1.5089089e+00  4.7184160e-01  9.5367433e-08 
 -6.3578291e-08  5.9206277e-01  1.6270769e+00  1.6295331e+00  1.6304482e+00  5.2682293e+01  1.6429943e+00  1.6439157e+00  1.6247059e+00  5.9206277e-01 -6.3578291e-08 
 -4.7683717e-08  7.3072344e-01  1.7613275e+00  1.7638552e+00  1.7647934e+00  6.1097576e+01  1.7774450e+00  1.7783908e+00  1.7589469e+00  7.3072344e-01 -4.7683717e-08 
 -1.1126200e-07  8.8942844e-01  1.9156274e+00  1.9182278e+00  1.9191898e+00  7.0326492e+01  1.9319479e+00  1.9329182e+00  1.9132371e+00  8.8942844e-01 -1.1126200e-07 
 -2.3655593e-08  2.6759864e-03  1.0314215e+00  1.0337036e+00  1.0345469e+00  6.7095108e+00  1.0470105e+00  1.0478545e+00  1.0290486e+00  2.6759857e-03 -2.4028122e-08 
 -2.3841858e-08  2.4817731e-02  1.0492736e+00  1.0516235e+00  1.0524883e+00  9.4746923e+00  1.0650555e+00  1.0659214e+00  1.0468911e+00  2.4817728e-02 -2.3841858e-08 
  8.7420148e-08  5.4482356e-02  1.0746493e+00  1.0770684e+00  1.0779552e+00  1.2663702e+01  1.0906272e+00  1.0915160e+00  1.0722580e+00  5.4482356e-02  8.7420148e-08 
 -2.3841858e-08  9.2657283e-02  1.1085370e+00  1.1110266e+00  1.1119362e+00  1.6309134e+01  1.1247137e+00  1.1256255e+00  1.1061362e+00  9.2657298e-02 -2.3841858e-08 
 -2.3841858e-08  1.4038818e-01  1.1519828e+00  1.1545444e+00  1.1554768e+00  2.0444138e+01  1.1683608e+00  1.1692965e+00  1.1495726e+00  1.4038818e-01 -2.3841858e-08 
  3.1789146e-08  1.9877832e-01  1.2060895e+00  1.2087246e+00  1.2096804e+00  2.5102312e+01  1.2226722e+00  1.2236325e+00  1.2036705e+00  1.9877835e-01  3.1789146e-08 
  0.0000000e+00  2.6898757e-01  1.2720187e+00  1.2747281e+00  1.2757081e+00  3.0317635e+01  1.2888081e+00  1.2897933e+00  1.2695900e+00  2.6898757e-01  0.0000000e+00 
  4.7683717e-08  3.5223147e-01  1.3509859e+00  1.3537711e+00  1.3547760e+00  3.6124359e+01  1.3679852e+00  1.3689960e+00  1.3485475e+00  3.5223147e-01  4.7683717e-08 
 -6.3578291e-08  4.4978029e-01  1.4442608e+00  1.4471236e+00  1.4481539e+00  4.2556919e+01  1.4614732e+00  1.4625106e+00  1.4418132e+00  4.4978029e-01 -6.3578291e-08 
  0.0000000e+00  5.6295675e-01  1.5531677e+00  1.5561090e+00  1.5571649e+00  4.9649834e+01  1.5705956e+00  1.5716597e+00  1.5507106e+00  5.6295675e-01  0.0000000e+00 
 -1.1126200e-07  6.9313484e-01  1.6790802e+00  1.6821016e+00  1.6831839e+00  5.7437618e+01  1.6967263e+00  1.6978184e+00  1.6766131e+00  6.9313484e-01 -1.1126200e-07 
 -4.7683717e-08  8.4173769e-01  1.8234220e+00  1.8265247e+00  1.8276342e+00  6.5954674e+01  1.8412893e+00  1.8424096e+00  1.8209450e+00  8.4173757e-01 -4.7683717e-08 
 -4.7869982e-08  3.1957149e-03  9.8749149e-01  9.9024129e-01  9.9121588e-01  6.5282893e+00  1.0045648e+00  1.0055403e+00  9.8503381e-01  3.1957149e-03 -4.7497451e-08 
 -2.3841858e-08  2.4685645e-02  1.0048311e+00  1.0076574e+00  1.0086566e+00  9.1651030e+00  1.0221156e+00  1.0231166e+00  1.0023643e+00  2.4685645e-02 -2.3841858e-08 
 -5.5631002e-08  5.3311069e-02  1.0293070e+00  1.0322109e+00  1.0332353e+00  1.2193237e+01  1.0468051e+00  1.0478323e+00  1.0268309e+00  5.3311069e-02 -5.5631002e-08 
 -3.1789146e-08  8.9973025e-02  1.0618201e+00  1.0648035e+00  1.0658537e+00  1.5641095e+01  1.0795354e+00  1.0805893e+00  1.0593346e+00  8.9973010e-02 -3.1789146e-08 
 -4.7683717e-08  1.3562180e-01  1.1033218e+00  1.1063857e+00  1.1074624e+00  1.9537409e+01  1.1212572e+00  1.1223379e+00  1.1008270e+00  1.3562177e-01 -4.7683717e-08 
 -2.3841858e-08  1.9125564e-01  1.1548100e+00  1.1579564e+00  1.1590600e+00  2.3911160e+01  1.1729684e+00  1.1740777e+00  1.1523060e+00  1.9125561e-01 -2.3841858e-08 
 -7.9472864e-09  2.5792009e-01  1.2173313e+00  1.2205609e+00  1.2216926e+00  2.8791498e+01  1.2357154e+00  1.2368532e+00  1.2148174e+00  2.5792009e-01 -7.9472864e-09 
  1.1126200e-07  3.3670610e-01  1.2919766e+00  1.2952914e+00  1.2964511e+00  3.4207657e+01  1.3105904e+00  1.3117577e+00  1.2894535e+00  3.3670610e-01  1.1126200e-07 
  0.0000000e+00  4.2874911e-01  1.3798820e+00  1.3832834e+00  1.3844720e+00  4.0188866e+01  1.3987275e+00  1.3999254e+00  1.3773490e+00  4.2874905e-01  0.0000000e+00 
  3.1789146e-08  5.3522694e-01  1.4822252e+00  1.4857146e+00  1.4869329e+00  4.6764263e+01  1.5013057e+00  1.5025344e+00  1.4796823e+00  5.3522694e-01  3.1789146e-08 
  9.5367433e-08  6.5735829e-01  1.6002252e+00  1.6038045e+00  1.6050529e+00  5.3962830e+01  1.6195443e+00  1.6208049e+00  1.5976727e+00  6.5735829e-01  9.5367433e-08 
  1.1126200e-07  7.9640067e-01  1.7351401e+00  1.7388104e+00  1.7400899e+00  6.1813263e+01  1.7547002e+00  1.7559934e+00  1.7325774e+00  7.9640067e-01  1.1126200e-07 
  4.7559539e-08  3.8163657e-03  9.4523913e-01  9.4851887e-01  9.4964498e-01  6.3519831e+00  9.6393865e-01  9.6506602e-01  9.4269907e-01  3.8163662e-03  4.7807891e-08 
  7.9472864e-09  2.4676887e-02  9.6207839e-01  9.6544385e-01  9.6659833e-01  8.8646917e+00  9.8100859e-01  9.8216510e-01  9.5952928e-01  2.4676887e-02  7.9472864e-09 
 -2.3841858e-08  5.2298829e-02  9.8567927e-01  9.8913193e-01  9.9031538e-01  1.1737906e+01  1.0048429e+00  1.0060294e+00  9.8312086e-01  5.2298822e-02 -2.3841858e-08 
  4.7683717e-08  8.7502249e-02  1.0168617e+00  1.0204033e+00  1.0216163e+00  1.4996208e+01  1.0362620e+00  1.0374795e+00  1.0142939e+00  8.7502234e-02  4.7683717e-08 
  3.9736431e-08  1.3114816e-01  1.0564874e+00  1.0601196e+00  1.0613630e+00  1.8664335e+01  1.0761278e+00  1.0773767e+00  1.0539101e+00  1.3114814e-01  3.9736431e-08 
  7.9472864e-09  1.8413670e-01  1.1054572e+00  1.1091809e+00  1.1104553e+00  2.2767097e+01  1.1253408e+00  1.1266217e+00  1.1028703e+00  1.8413670e-01  7.9472864e-09 
 -3.1789146e-08  2.4740711e-01  1.1647099e+00  1.1685274e+00  1.1698335e+00  2.7329315e+01  1.1848397e+00  1.1861540e+00  1.1621132e+00  2.4740711e-01 -3.1789146e-08 
 -3.1789146e-08  3.2193515e-01  1.2352222e+00  1.2391351e+00  1.2404734e+00  3.2375732e+01  1.2556018e+00  1.2569500e+00  1.2326156e+00  3.2193515e-01 -3.1789146e-08 
  4.7683717e-08  4.0873230e-01  1.3180057e+00  1.3220152e+00  1.3233869e+00  3.7930954e+01  1.3386381e+00  1.3400210e+00  1.3153890e+00  4.0873230e-01  4.7683717e-08 
  1.1126200e-07  5.0884318e-01  1.4141052e+00  1.4182134e+00  1.4196187e+00  4.4019352e+01  1.4349940e+00  1.4364126e+00  1.4114786e+00  5.0884318e-01  1.1126200e-07 
  3.1789146e-08  6.2334454e-01  1.5245982e+00  1.5288064e+00  1.5302464e+00  5.0665012e+01  1.5457467e+00  1.5472019e+00  1.5219617e+00  6.2334454e-01  3.1789146e-08 
  9.5367433e-08  7.5334269e-01  1.6505910e+00  1.6549013e+00  1.6563762e+00  5.7891644e+01  1.6720028e+00  1.6734951e+00  1.6479443e+00  7.5334269e-01  9.5367433e-08 
  2.3748726e-08  4.5575220e-03  9.0457559e-01  9.0845400e-01  9.0975529e-01  6.1804566e+00  9.2505586e-01  9.2635882e-01  9.0195632e-01  4.5575220e-03  2.3934991e-08 
  0.0000000e+00  2.4810331e-02  9.2092443e-01  9.2489874e-01  9.2623246e-01  8.5731831e+00  9.4165593e-01  9.4299245e-01  9.1829574e-01  2.4810331e-02  0.0000000e+00 
  3.9736431e-08  5.1463962e-02  9.4367343e-01  9.4774550e-01  9.4911247e-01  1.1297230e+01  9.6465963e-01  9.6603066e-01  9.4103521e-01  5.1463962e-02  3.9736431e-08 
  0.0000000e+00  8.5261904e-02  9.7356671e-01  9.7773802e-01  9.7913891e-01  1.4373713e+01  9.9481082e-01  9.9621731e-01  9.7091877e-01  8.5261904e-02  0.0000000e+00 
  2.3841858e-08  1.2698156e-01  1.0113816e+00  1.0156542e+00  1.0170897e+00  1.7823759e+01  1.0328875e+00  1.0343301e+00  1.0087242e+00  1.2698156e-01  2.3841858e-08 
 -2.3841858e-08  1.7743236e-01  1.0579284e+00  1.0623039e+00  1.0637748e+00  2.1668438e+01  1.0796993e+00  1.0811789e+00  1.0552610e+00  1.7743239e-01 -2.3841858e-08 
 -4.7683717e-08  2.3745428e-01  1.1140473e+00  1.1185269e+00  1.1200343e+00  2.5928690e+01  1.1360868e+00  1.1376045e+00  1.1113701e+00  2.3745425e-01 -4.7683717e-08 
 -4.7683717e-08  3.0791703e-01  1.1806084e+00  1.1851948e+00  1.1867391e+00  3.0625273e+01  1.2029197e+00  1.2044767e+00  1.1779208e+00  3.0791703e-01 -4.7683717e-08 
 -4.7683717e-08  3.8971767e-01  1.2585092e+00  1.2632034e+00  1.2647855e+00  3.5778683e+01  1.2810959e+00  1.2826927e+00  1.2558115e+00  3.8971767e-01 -4.7683717e-08 
  1.1126200e-07  4.8377946e-01  1.3486727e+00  1.3534771e+00  1.3550979e+00  4.1409100e+01  1.3715386e+00  1.3731762e+00  1.3459646e+00  4.8377946e-01  1.1126200e-07 
  0.0000000e+00  5.9104931e-01  1.4520466e+00  1.4569628e+00  1.4586231e+00  4.7536316e+01  1.4751955e+00  1.4768751e+00  1.4493282e+00  5.9104931e-01  0.0000000e+00 
 -4.7683717e-08  7.1249634e-01  1.5696007e+00  1.5746304e+00  1.5763307e+00  5.4179676e+01  1.5930358e+00  1.5947579e+00  1.5668714e+00  7.1249646e-01 -4.7683717e-08 
  1.5894573e-08  5.4425476e-03  8.6541349e-01  8.6996704e-01  8.7147039e-01  6.0135779e+00  8.8784355e-01  8.8934922e-01  8.6271888e-01  5.4425476e-03  1.5894573e-08 
  0.0000000e+00  2.5109736e-02  8.8128442e-01  8.8594526e-01  8.8748580e-01  8.2903070e+00  9.0398818e-01  9.0553272e-01  8.7858003e-01  2.5109736e-02  0.0000000e+00 
  4.7683717e-08  5.0829809e-02  9.0320706e-01  9.0797710e-01  9.0955585e-01  1.0870741e+01  9.2618859e-01  9.2777270e-01  9.0049291e-01  5.0829809e-02  4.7683717e-08 
  0.0000000e+00  8.3274812e-02  9.3185425e-01  9.3673509e-01  9.3835276e-01  1.3772863e+01  9.5511657e-01  9.5674139e-01  9.2912990e-01  8.3274812e-02  0.0000000e+00 
 -4.7683717e-08  1.2314372e-01  9.6792483e-01  9.7291863e-01  9.7457588e-01  1.7014561e+01  9.9147230e-01  9.9313855e-01  9.6519047e-01  1.2314372e-01 -4.7683717e-08 
  4.7683717e-08  1.7116122e-01  1.0121442e+00  1.0172527e+00  1.0189507e+00  2.0613544e+01  1.0359802e+00  1.0376893e+00  1.0093995e+00  1.7116122e-01  4.7683717e-08 
 -7.9472864e-09  2.2807625e-01  1.0652612e+00  1.0704865e+00  1.0722259e+00  2.4587315e+01  1.0893898e+00  1.0911427e+00  1.0625061e+00  2.2807628e-01 -7.9472864e-09 
  4.7683717e-08  2.9466012e-01  1.1280483e+00  1.1333923e+00  1.1351738e+00  2.8953083e+01  1.1524730e+00  1.1542702e+00  1.1252824e+00  2.9466012e-01  4.7683717e-08 
 -4.7683717e-08  3.7170550e-01  1.2012979e+00  1.2067624e+00  1.2085873e+00  3.3727737e+01  1.2260222e+00  1.2278656e+00  1.1985210e+00  3.7170550e-01 -4.7683717e-08 
 -1.5894573e-08  4.6002394e-01  1.2858216e+00  1.2914088e+00  1.2932775e+00  3.8927761e+01  1.3108503e+00  1.3127403e+00  1.2830342e+00  4.6002394e-01 -1.5894573e-08 
 -4.7683717e-08  5.6044489e-01  1.3824497e+00  1.3881615e+00  1.3900752e+00  4.4569210e+01  1.4077858e+00  1.4097240e+00  1.3796513e+00  5.6044489e-01 -4.7683717e-08 
  4.7683717e-08  6.7381299e-01  1.4920275e+00  1.4978658e+00  1.4998250e+00  5.0667629e+01  1.5176746e+00  1.5196617e+00  1.4892174e+00  6.7381299e-01  4.7683717e-08 
 -2.3841858e-08  6.4992984e-03  8.2766533e-01  8.3297908e-01  8.3471590e-01  5.8512206e+00  8.5222942e-01  8.5396957e-01  8.2490021e-01  6.4992984e-03 -2.3841858e-08 
  0.0000000e+00  2.5602801e-02  8.4306842e-01  8.4850192e-01  8.5028148e-01  8.0158014e+00  8.6793041e-01  8.6971503e-01  8.4029287e-01  2.5602801e-02  0.0000000e+00 
  5.5631002e-08  5.0423469e-02  8.6418712e-01  8.6974216e-01  8.7156516e-01  1.0457987e+01  8.8935083e-01  8.9118099e-01  8.6140096e-01  5.0423469e-02  5.5631002e-08 
  5.5631002e-08  8.1566200e-02  8.9162642e-01  8.9730531e-01  8.9917284e-01  1.3192945e+01  9.1709608e-01  9.1897279e-01  8.8882959e-01  8.1566200e-02  5.5631002e-08 
  4.7683717e-08  1.1965705e-01  9.2601311e-01  9.3181795e-01  9.3373078e-01  1.6235655e+01  9.5179272e-01  9.5371747e-01  9.2320561e-01  1.1965705e-01  4.7683717e-08 
  0.0000000e+00  1.6534208e-01  9.6799356e-01  9.7392625e-01  9.7588539e-01  1.9600843e+01  9.9408698e-01  9.9606049e-01  9.6517485e-01  1.6534208e-01  0.0000000e+00 
 -4.7683717e-08  2.1928564e-01  1.0182323e+00  1.0242951e+00  1.0263015e+00  2.3302950e+01  1.0446438e+00  1.0466675e+00  1.0154023e+00  2.1928564e-01 -4.7683717e-08 
  4.7683717e-08  2.8216907e-01  1.0774114e+00  1.0836062e+00  1.0856607e+00  2.7356071e+01  1.1041445e+00  1.1062195e+00  1.0745699e+00  2.8216907e-01  4.7683717e-08 
  0.0000000e+00  3.5468885e-01  1.1462274e+00  1.1525562e+00  1.1546601e+00  3.1773918e+01  1.1732863e+00  1.1754136e+00  1.1433742e+00  3.5468885e-01  0.0000000e+00 
  3.1789146e-08  4.3755543e-01  1.2253911e+00  1.2318565e+00  1.2340102e+00  3.6569759e+01  1.2527803e+00  1.2549615e+00  1.2225266e+00  4.3755549e-01  3.1789146e-08 
  4.7683717e-08  5.3149074e-01  1.3156253e+00  1.3222287e+00  1.3244338e+00  4.1756393e+01  1.3433480e+00  1.3455843e+00  1.3127484e+00  5.3149074e-01  4.7683717e-08 
  0.0000000e+00  6.3722712e-01  1.4176618e+00  1.4244062e+00  1.4266629e+00  4.7346096e+01  1.4457227e+00  1.4480151e+00  1.4147727e+00  6.3722712e-01  0.0000000e+00 
  1.5770395e-08  7.7612479e-03  7.9124510e-01  7.9741281e-01  7.9941934e-01  5.6932597e+00  8.1814277e-01  8.2015359e-01  7.8841370e-01  7.7612479e-03  1.6018749e-08 
 -7.9472864e-09  2.6322501e-02  8.0618721e-01  8.1248820e-01  8.1454343e-01  7.7494087e+00  8.3340847e-01  8.3547032e-01  8.0334449e-01  2.6322501e-02 -7.9472864e-09 
 -2.3841858e-08  5.0276935e-02  8.2652074e-01  8.3295715e-01  8.3506203e-01  1.0058527e+01  8.5406953e-01  8.5618371e-01  8.2366645e-01  5.0276943e-02 -2.3841858e-08 
 -5.5631002e-08  8.0166534e-02  8.5278791e-01  8.5936183e-01  8.6151755e-01  1.2633257e+01  8.8066870e-01  8.8283634e-01  8.4992206e-01  8.0166511e-02 -5.5631002e-08 
 -2.3841858e-08  1.1654968e-01  8.8554758e-01  8.9226145e-01  8.9446872e-01  1.5485985e+01  9.1376436e-01  9.1598696e-01  8.8266963e-01  1.1654968e-01 -2.3841858e-08 
 -2.3841858e-08  1.5999912e-01  9.2537308e-01  9.3222922e-01  9.3448931e-01  1.8628794e+01  9.5393044e-01  9.5620906e-01  9.2248291e-01  1.5999912e-01 -2.3841858e-08 
 -2.3841858e-08  2.1110159e-01  9.7285122e-01  9.7985178e-01  9.8216563e-01  2.2073423e+01  1.0017532e+00  1.0040892e+00  9.6994877e-01  2.1110159e-01 -2.3841858e-08 
 -7.9472864e-09  2.7045557e-01  1.0285811e+00  1.0357286e+00  1.0380973e+00  2.5831242e+01  1.0578324e+00  1.0602272e+00  1.0256661e+00  2.7045551e-01 -7.9472864e-09 
 -4.7683717e-08  3.3867010e-01  1.0931724e+00  1.1004688e+00  1.1028932e+00  2.9913187e+01  1.1227766e+00  1.1252314e+00  1.0902443e+00  3.3867010e-01 -4.7683717e-08 
  0.0000000e+00  4.1636288e-01  1.1672429e+00  1.1746902e+00  1.1771718e+00  3.4329742e+01  1.1972051e+00  1.1997212e+00  1.1643021e+00  4.1636294e-01  0.0000000e+00 
  4.7683717e-08  5.0415951e-01  1.2514184e+00  1.2590194e+00  1.2615589e+00  3.9090904e+01  1.2817425e+00  1.2843217e+00  1.2484640e+00  5.0415951e-01  4.7683717e-08 
  0.0000000e+00  6.0269052e-01  1.3463300e+00  1.3540870e+00  1.3566855e+00  4.4206135e+01  1.3770206e+00  1.3796639e+00  1.3433622e+00  6.0269052e-01  0.0000000e+00 
  3.7252904e-10  9.2680454e-03  7.5606555e-01  7.6319134e-01  7.6550901e-01  5.5395722e+00  7.8551328e-01  7.8783685e-01  7.5317186e-01  9.2680464e-03 -3.7252904e-10 
 -5.5631002e-08  2.7309189e-02  7.7056158e-01  7.7783567e-01  7.8020883e-01  7.4908791e+00  8.0036038e-01  8.0274260e-01  7.6765519e-01  2.7309185e-02 -5.5631002e-08 
 -3.9736431e-08  5.0431117e-02  7.9013687e-01  7.9756153e-01  7.9999137e-01  9.6719294e+00  8.2029086e-01  8.2273316e-01  7.8721732e-01  5.0431117e-02 -3.9736431e-08 
 -3.9736431e-08  7.9117030e-02  8.1527478e-01  8.2285243e-01  8.2534015e-01  1.2093113e+01  8.4578896e-01  8.4829265e-01  8.1234199e-01  7.9117045e-02 -3.9736431e-08 
  5.5631002e-08  1.1386214e-01  8.4647095e-01  8.5420406e-01  8.5675061e-01  1.4764521e+01  8.7734973e-01  8.7991613e-01  8.4352463e-01  1.1386214e-01  5.5631002e-08 
  5.5631002e-08  1.5517196e-01  8.8423139e-01  8.9212233e-01  8.9472902e-01  1.7695904e+01  9.1547906e-01  9.1810995e-01  8.8127106e-01  1.5517196e-01  5.5631002e-08 
