  4.2699690e+00  5.1594577e+00  5.7646723e+00  6.1195025e+00  5.9656048e+00  2.5111742e+02  5.9779906e+00  6.1332378e+00  5.7629867e+00  5.1594577e+00  4.2699690e+00 
  4.8237691e+00  5.7082310e+00  6.3103690e+00  6.6646371e+00  6.5116901e+00  2.7150037e+02  6.5242128e+00  6.6785531e+00  6.3086772e+00  5.7082310e+00  4.8237691e+00 
  5.4182129e+00  6.2976604e+00  6.8967214e+00  7.2504344e+00  7.0984221e+00  2.9295248e+02  7.1110849e+00  7.2645354e+00  6.8950257e+00  6.2976594e+00  5.4182119e+00 
  6.0550356e+00  6.9294791e+00  7.5254688e+00  7.8786325e+00  7.7275410e+00  3.1549393e+02  7.7403440e+00  7.8929210e+00  7.5237679e+00  6.9294791e+00  6.0550356e+00 
  6.7359776e+00  7.6054301e+00  8.1983509e+00  8.5509739e+00  8.4007864e+00  3.3914365e+02  8.4137325e+00  8.5654535e+00  8.1966467e+00  7.6054301e+00  6.7359776e+00 
  7.4627733e+00  8.3272467e+00  8.9171028e+00  9.2691927e+00  9.1198931e+00  3.6391895e+02  9.1329813e+00  9.2838631e+00  8.9153938e+00  8.3272486e+00  7.4627733e+00 
  8.2371464e+00  9.0966578e+00  9.6834478e+00  1.0035013e+01  9.8865833e+00  3.8983578e+02  9.8998175e+00  1.0049879e+01  9.6817369e+00  9.0966578e+00  8.2371464e+00 
  9.0608091e+00  9.9153690e+00  1.0499102e+01  1.0850150e+01  1.0702576e+01  4.1690842e+02  1.0715957e+01  1.0865216e+01  1.0497389e+01  9.9153690e+00  9.0608091e+00 
  9.9354553e+00  1.0785079e+01  1.1365756e+01  1.1716295e+01  1.1569556e+01  4.4514957e+02  1.1583088e+01  1.1731565e+01  1.1364043e+01  1.0785081e+01  9.9354553e+00 
  1.0862761e+01  1.1707463e+01  1.2285090e+01  1.2635129e+01  1.2489208e+01  4.7457025e+02  1.2502890e+01  1.2650601e+01  1.2283377e+01  1.1707463e+01  1.0862762e+01 
  1.1844371e+01  1.2684167e+01  1.3258749e+01  1.3608294e+01  1.3463172e+01  5.0517978e+02  1.3477005e+01  1.3623974e+01  1.3257034e+01  1.2684164e+01  1.1844369e+01 
  1.2881906e+01  1.3716810e+01  1.4288356e+01  1.4637417e+01  1.4493074e+01  5.3698572e+02  1.4507060e+01  1.4653306e+01  1.4286638e+01  1.3716810e+01  1.2881906e+01 
  1.3976950e+01  1.4806981e+01  1.5375489e+01  1.5724077e+01  1.5580496e+01  5.6999396e+02  1.5594638e+01  1.5740180e+01  1.5373775e+01  1.4806979e+01  1.3976948e+01 
  1.5131049e+01  1.5956224e+01  1.6521704e+01  1.6869825e+01  1.6726986e+01  6.0420850e+02  1.6741285e+01  1.6886147e+01  1.6519991e+01  1.5956224e+01  1.5131052e+01 
  1.6345720e+01  1.7166054e+01  1.7728510e+01  1.8076178e+01  1.7934055e+01  6.3963153e+02  1.7948513e+01  1.8092718e+01  1.7726797e+01  1.7166054e+01  1.6345720e+01 
  1.7622419e+01  1.8437929e+01  1.8997364e+01  1.9344587e+01  1.9203167e+01  6.7626343e+02  1.9217783e+01  1.9361353e+01  1.8995659e+01  1.8437929e+01  1.7622419e+01 
  1.8962561e+01  1.9773266e+01  2.0329693e+01  2.0676481e+01  2.0535736e+01  7.1410284e+02  2.0550510e+01  2.0693470e+01  2.0327984e+01  1.9773262e+01  1.8962561e+01 
  2.0367516e+01  2.1173428e+01  2.1726845e+01  2.2073208e+01  2.1933119e+01  7.5314642e+02  2.1948057e+01  2.2090424e+01  2.1725140e+01  2.1173424e+01  2.0367512e+01 
  2.1838575e+01  2.2639719e+01  2.3190144e+01  2.3536089e+01  2.3396631e+01  7.9338904e+02  2.3411739e+01  2.3553539e+01  2.3188442e+01  2.2639719e+01  2.1838581e+01 
  2.3377008e+01  2.4173397e+01  2.4720829e+01  2.5066372e+01  2.4927525e+01  8.3482391e+02  2.4942791e+01  2.5084055e+01  2.4719128e+01  2.4173397e+01  2.3377008e+01 
  2.4983992e+01  2.5775644e+01  2.6320093e+01  2.6665245e+01  2.6526987e+01  8.7744214e+02  2.6542421e+01  2.6683168e+01  2.6318396e+01  2.5775640e+01  2.4983988e+01 
  2.6660650e+01  2.7447592e+01  2.7989061e+01  2.8333830e+01  2.8196135e+01  9.2123322e+02  2.8211739e+01  2.8351997e+01  2.7987368e+01  2.7447592e+01  2.6660650e+01 
  2.8408047e+01  2.9190289e+01  2.9728792e+01  3.0073187e+01  2.9936033e+01  9.6618481e+02  2.9951813e+01  3.0091604e+01  2.9727108e+01  2.9190289e+01  2.8408047e+01 
  3.0227163e+01  3.1004726e+01  3.1540262e+01  3.1884302e+01  3.1747660e+01  1.0122829e+03  3.1763615e+01  3.1902966e+01  3.1538586e+01  3.1004726e+01  3.0227163e+01 
  3.2118912e+01  3.2891819e+01  3.3424400e+01  3.3768093e+01  3.3631947e+01  1.0595116e+03  3.3648067e+01  3.3787006e+01  3.3422729e+01  3.2891819e+01  3.2118912e+01 
 -4.7683717e-08  8.9925057e-01  1.5116380e+00  1.8671266e+00  1.7125593e+00  6.7380669e+01  1.7243063e+00  1.8799177e+00  1.5098540e+00  8.9925069e-01 -4.7683717e-08 
  1.6484705e-01  1.0592586e+00  1.6686908e+00  2.0234914e+00  1.8701376e+00  7.5462044e+01  1.8820107e+00  2.0364442e+00  1.6668993e+00  1.0592585e+00  1.6484705e-01 
  3.4758332e-01  1.2371573e+00  1.8436314e+00  2.1977477e+00  2.0455985e+00  8.4177109e+01  2.0575991e+00  2.2108648e+00  1.8418324e+00  1.2371573e+00  3.4758332e-01 
  5.4945004e-01  1.4341888e+00  2.0377014e+00  2.3911376e+00  2.2401841e+00  9.3551338e+01  2.2523139e+00  2.4044220e+00  2.0358961e+00  1.4341888e+00  5.4945004e-01 
  7.7172065e-01  1.6516279e+00  2.2521768e+00  2.6049383e+00  2.4551682e+00  1.0360985e+02  2.4674280e+00  2.6183915e+00  2.2503650e+00  1.6516279e+00  7.7172065e-01 
  1.0156997e+00  1.8907796e+00  2.4883628e+00  2.8404553e+00  2.6918561e+00  1.1437727e+02  2.7042482e+00  2.8540804e+00  2.4865456e+00  1.8907796e+00  1.0156997e+00 
  1.2827191e+00  2.1529763e+00  2.7475922e+00  3.0990212e+00  2.9515796e+00  1.2587770e+02  2.9641061e+00  3.1128223e+00  2.7457702e+00  2.1529763e+00  1.2827191e+00 
  1.5741361e+00  2.4395769e+00  3.0312235e+00  3.3819978e+00  3.2356973e+00  1.3813458e+02  3.2483590e+00  3.3959761e+00  3.0293975e+00  2.4395764e+00  1.5741359e+00 
  1.8913306e+00  2.7519603e+00  3.3406386e+00  3.6907649e+00  3.5455892e+00  1.5117065e+02  3.5583882e+00  3.7049241e+00  3.3388088e+00  2.7519603e+00  1.8913304e+00 
  2.2357008e+00  3.0915272e+00  3.6772370e+00  4.0267243e+00  3.8826540e+00  1.6500789e+02  3.8955915e+00  4.0410666e+00  3.6754034e+00  3.0915272e+00  2.2357008e+00 
  2.6086624e+00  3.4596934e+00  4.0424342e+00  4.3912921e+00  4.2483077e+00  1.7966736e+02  4.2613850e+00  4.4058208e+00  4.0405979e+00  3.4596934e+00  2.6086624e+00 
  3.0116448e+00  3.8578885e+00  4.4376612e+00  4.7859015e+00  4.6439795e+00  1.9516924e+02  4.6571984e+00  4.8006182e+00  4.4358230e+00  3.8578885e+00  3.0116448e+00 
  3.4460852e+00  4.2875519e+00  4.8643575e+00  5.2119880e+00  5.0711079e+00  2.1153267e+02  5.0844684e+00  5.2268968e+00  4.8625164e+00  4.2875509e+00  3.4460852e+00 
  3.9134295e+00  4.7501273e+00  5.3239675e+00  5.6710024e+00  5.5311375e+00  2.2877574e+02  5.5446448e+00  5.6861062e+00  5.3221264e+00  4.7501273e+00  3.9134295e+00 
  4.4151258e+00  5.2470660e+00  5.8179426e+00  6.1643929e+00  6.0255179e+00  2.4691539e+02  6.0391712e+00  6.1796947e+00  5.8161006e+00  5.2470660e+00  4.4151249e+00 
  4.9526215e+00  5.7798147e+00  6.3477283e+00  6.6936078e+00  6.5556955e+00  2.6596738e+02  6.5694976e+00  6.7091107e+00  6.3458872e+00  5.7798147e+00  4.9526215e+00 
  5.5273638e+00  6.3498206e+00  6.9147749e+00  7.2600980e+00  7.1231198e+00  2.8594623e+02  7.1370692e+00  7.2758031e+00  6.9129329e+00  6.3498197e+00  5.5273623e+00 
  6.1407843e+00  6.9585176e+00  7.5205159e+00  7.8652945e+00  7.7292218e+00  3.0686511e+02  7.7433228e+00  7.8812060e+00  7.5186758e+00  6.9585176e+00  6.1407843e+00 
  6.7943134e+00  7.6073356e+00  8.1663799e+00  8.5106306e+00  8.3754311e+00  3.2873590e+02  8.3896875e+00  8.5267534e+00  8.1645422e+00  7.6073356e+00  6.7943134e+00 
  7.4893622e+00  8.2976856e+00  8.8537807e+00  9.1975164e+00  9.0631599e+00  3.5156912e+02  9.0775709e+00  9.2138519e+00  8.8519440e+00  8.2976856e+00  7.4893613e+00 
  8.2273216e+00  9.0309591e+00  9.5841093e+00  9.9273472e+00  9.7938013e+00  3.7537375e+02  9.8083677e+00  9.9438992e+00  9.5822763e+00  9.0309610e+00  8.2273226e+00 
  9.0095682e+00  9.8085346e+00  1.0358745e+01  1.0701498e+01  1.0568727e+01  4.0015744e+02  1.0583451e+01  1.0718268e+01  1.0356914e+01  9.8085346e+00  9.0095682e+00 
  9.8374462e+00  1.0631757e+01  1.1179026e+01  1.1521317e+01  1.1389287e+01  4.2592627e+02  1.1404174e+01  1.1538311e+01  1.1177200e+01  1.0631757e+01  9.8374462e+00 
  1.0712278e+01  1.1501945e+01  1.2046282e+01  1.2388124e+01  1.2256803e+01  4.5268478e+02  1.2271848e+01  1.2405341e+01  1.2044461e+01  1.1501945e+01  1.0712278e+01 
  1.1635351e+01  1.2420390e+01  1.2961796e+01  1.3303205e+01  1.3172560e+01  4.8043610e+02  1.3187765e+01  1.3320653e+01  1.2959979e+01  1.2420388e+01  1.1635349e+01 
  1.2607915e+01  1.3388341e+01  1.3926824e+01  1.4267817e+01  1.4137808e+01  5.0918170e+02  1.4153181e+01  1.4285497e+01  1.3925014e+01  1.3388341e+01  1.2607915e+01 
  1.3631184e+01  1.4407012e+01  1.4942579e+01  1.5283175e+01  1.5153766e+01  5.3892151e+02  1.5169306e+01  1.5301090e+01  1.4940775e+01  1.4407014e+01  1.3631186e+01 
  1.4706339e+01  1.5477586e+01  1.6010239e+01  1.6350454e+01  1.6221611e+01  5.6965399e+02  1.6237318e+01  1.6368607e+01  1.6008440e+01  1.5477586e+01  1.4706339e+01 
  1.5834503e+01  1.6601185e+01  1.7130932e+01  1.7470783e+01  1.7342470e+01  6.0137585e+02  1.7358343e+01  1.7489178e+01  1.7129139e+01  1.6601185e+01  1.5834503e+01 
  1.7016760e+01  1.7778894e+01  1.8305738e+01  1.8645247e+01  1.8517424e+01  6.3408240e+02  1.8533472e+01  1.8663891e+01  1.8303957e+01  1.7778894e+01  1.7016760e+01 
  1.8254143e+01  1.9011744e+01  1.9535688e+01  1.9874872e+01  1.9747501e+01  6.6776733e+02  1.9763729e+01  1.9893768e+01  1.9533918e+01  1.9011747e+01  1.8254143e+01 
  1.9547630e+01  2.0300714e+01  2.0821775e+01  2.1160643e+01  2.1033693e+01  7.0242273e+02  2.1050097e+01  2.1179796e+01  2.0820013e+01  2.0300718e+01  1.9547634e+01 
  2.0898149e+01  2.1646738e+01  2.2164919e+01  2.2503492e+01  2.2376930e+01  7.3803937e+02  2.2393507e+01  2.2522902e+01  2.2163166e+01  2.1646738e+01  2.0898149e+01 
  2.2306572e+01  2.3050680e+01  2.3565985e+01  2.3904276e+01  2.3778059e+01  7.7460620e+02  2.3794811e+01  2.3923943e+01  2.3564236e+01  2.3050680e+01  2.2306572e+01 
  2.3773693e+01  2.4513340e+01  2.5025780e+01  2.5363819e+01  2.5237911e+01  8.1211090e+02  2.5254847e+01  2.5383749e+01  2.5024042e+01  2.4513344e+01  2.3773699e+01 
  2.5300274e+01  2.6035475e+01  2.6545055e+01  2.6882845e+01  2.6757214e+01  8.5053961e+02  2.6774336e+01  2.6903044e+01  2.6543331e+01  2.6035480e+01  2.5300280e+01 
  2.6886995e+01  2.7617769e+01  2.8124493e+01  2.8462061e+01  2.8336674e+01  8.8987708e+02  2.8353975e+01  2.8482527e+01  2.8122772e+01  2.7617769e+01  2.6886995e+01 
  2.8534468e+01  2.9260834e+01  2.9764708e+01  3.0102062e+01  2.9976879e+01  9.3010657e+02  2.9994368e+01  3.0122807e+01  2.9763002e+01  2.9260834e+01  2.8534468e+01 
  9.5367433e-08  8.4589934e-01  1.4266777e+00  1.7721609e+00  1.6360286e+00  6.2884583e+01  1.6488642e+00  1.7862403e+00  1.4246954e+00  8.4589934e-01  9.5367433e-08 
  1.5327366e-01  9.9459302e-01  1.5725250e+00  1.9172649e+00  1.7824531e+00  7.0278488e+01  1.7954220e+00  1.9315197e+00  1.5705396e+00  9.9459302e-01  1.5327369e-01 
  3.2279530e-01  1.1595362e+00  1.7346179e+00  2.0786333e+00  1.9451035e+00  7.8232330e+01  1.9582081e+00  2.0930662e+00  1.7326305e+00  1.1595362e+00  3.2279530e-01 
  5.0964463e-01  1.3418094e+00  1.9140382e+00  2.2573478e+00  2.1250610e+00  8.6766891e+01  2.1383023e+00  2.2719622e+00  1.9120492e+00  1.3418094e+00  5.0964469e-01 
  7.1492648e-01  1.5425183e+00  2.1118913e+00  2.4545166e+00  2.3234298e+00  9.5902451e+01  2.3368099e+00  2.4693146e+00  2.1099019e+00  1.5425183e+00  7.1492636e-01 
  9.3976694e-01  1.7627900e+00  2.3293052e+00  2.6712656e+00  2.5413373e+00  1.0565878e+02  2.5548582e+00  2.6862514e+00  2.3273156e+00  1.7627896e+00  9.3976694e-01 
  1.1853122e+00  2.0037708e+00  2.5674281e+00  2.9087458e+00  2.7799306e+00  1.1605505e+02  2.7935917e+00  2.9239206e+00  2.5654378e+00  2.0037706e+00  1.1853122e+00 
  1.4527248e+00  2.2666249e+00  2.8274221e+00  3.1681197e+00  3.0403719e+00  1.2710973e+02  3.0541775e+00  3.1834877e+00  2.8254333e+00  2.2666249e+00  1.4527248e+00 
  1.7431834e+00  2.5525308e+00  3.1104672e+00  3.4505670e+00  3.3238399e+00  1.3884061e+02  3.3377905e+00  3.4661310e+00  3.1084795e+00  2.5525301e+00  1.7431834e+00 
  2.0578763e+00  2.8626778e+00  3.4177537e+00  3.7572794e+00  3.6315253e+00  1.5126462e+02  3.6456227e+00  3.7730422e+00  3.4157684e+00  2.8626778e+00  2.0578768e+00 
  2.3980031e+00  3.1982658e+00  3.7504814e+00  4.0894566e+00  3.9646263e+00  1.6439789e+02  3.9788725e+00  4.1054215e+00  3.7484987e+00  3.1982658e+00  2.3980031e+00 
  2.7647662e+00  3.5604990e+00  4.1098542e+00  4.4483023e+00  4.3243475e+00  1.7825558e+02  4.3387446e+00  4.4644732e+00  4.1078753e+00  3.5604990e+00  2.7647667e+00 
  3.1593745e+00  3.9505856e+00  4.4970808e+00  4.8350277e+00  4.7118993e+00  1.9285193e+02  4.7264481e+00  4.8514075e+00  4.4951077e+00  3.9505851e+00  3.1593745e+00 
  3.5830357e+00  4.3697352e+00  4.9133739e+00  5.2508402e+00  5.1284881e+00  2.0820012e+02  5.1431894e+00  5.2674308e+00  4.9114032e+00  4.3697352e+00  3.5830357e+00 
  4.0369544e+00  4.8191504e+00  5.3599329e+00  5.6969457e+00  5.5753198e+00  2.2431227e+02  5.5901780e+00  5.7137508e+00  5.3579688e+00  4.8191514e+00  4.0369544e+00 
  4.5223289e+00  5.3000331e+00  5.8379622e+00  6.1745448e+00  6.0535955e+00  2.4119940e+02  6.0686102e+00  6.1915674e+00  5.8360033e+00  5.3000331e+00  4.5223289e+00 
  5.0403504e+00  5.8135734e+00  6.3486505e+00  6.6848269e+00  6.5645051e+00  2.5887137e+02  6.5796771e+00  6.7020702e+00  6.3466973e+00  5.8135724e+00  5.0403495e+00 
  5.5921931e+00  6.3609457e+00  6.8931742e+00  7.2289681e+00  7.1092243e+00  2.7733685e+02  7.1245584e+00  7.2464385e+00  6.8912292e+00  6.3609467e+00  5.5921931e+00 
  6.1790237e+00  6.9433188e+00  7.4727011e+00  7.8081365e+00  7.6889224e+00  2.9660327e+02  7.7044172e+00  7.8258328e+00  7.4707623e+00  6.9433188e+00  6.1790237e+00 
  6.8019867e+00  7.5618358e+00  8.0883751e+00  8.4234762e+00  8.3047419e+00  3.1667679e+02  8.3204012e+00  8.4414043e+00  8.0864458e+00  7.5618348e+00  6.8019857e+00 
  7.4622035e+00  8.2176189e+00  8.7413197e+00  9.0761089e+00  8.9578085e+00  3.3756238e+02  8.9736328e+00  9.0942726e+00  8.7393990e+00  8.2176189e+00  7.4622035e+00 
  8.1607742e+00  8.9117708e+00  9.4326353e+00  9.7671356e+00  9.6492195e+00  3.5926364e+02  9.6652126e+00  9.7855377e+00  9.4307232e+00  8.9117689e+00  8.1607733e+00 
  8.8987703e+00  9.6453571e+00  1.0163391e+01  1.0497626e+01  1.0380049e+01  3.8178284e+02  1.0396213e+01  1.0516273e+01  1.0161490e+01  9.6453590e+00  8.8987703e+00 
  9.6772375e+00  1.0419434e+01  1.0934643e+01  1.1268632e+01  1.1151347e+01  4.0512100e+02  1.1167680e+01  1.1287520e+01  1.0932751e+01  1.0419434e+01  9.6772375e+00 
  1.0497183e+01  1.1235002e+01  1.1747385e+01  1.2081155e+01  1.1964115e+01  4.2927771e+02  1.1980621e+01  1.2100293e+01  1.1745504e+01  1.1235002e+01  1.0497183e+01 
  1.1359588e+01  1.2093039e+01  1.2602609e+01  1.2936175e+01  1.2819340e+01  4.5425131e+02  1.2836020e+01  1.2955566e+01  1.2600739e+01  1.2093039e+01  1.1359586e+01 
  1.2265378e+01  1.2994483e+01  1.3501239e+01  1.3834627e+01  1.3717951e+01  4.8003876e+02  1.3734813e+01  1.3854277e+01  1.3499384e+01  1.2994486e+01  1.2265380e+01 
  1.3215464e+01  1.3940233e+01  1.4444181e+01  1.4777411e+01  1.4660850e+01  5.0663565e+02  1.4677891e+01  1.4797320e+01  1.4442338e+01  1.3940233e+01  1.3215464e+01 
  1.4210693e+01  1.4931143e+01  1.5432291e+01  1.5765381e+01  1.5648897e+01  5.3403632e+02  1.5666118e+01  1.5785555e+01  1.5430462e+01  1.4931143e+01  1.4210693e+01 
  1.5251876e+01  1.5968023e+01  1.6466375e+01  1.6799341e+01  1.6682898e+01  5.6223370e+02  1.6700298e+01  1.6819782e+01  1.6464558e+01  1.5968021e+01  1.5251876e+01 
  1.6339775e+01  1.7051634e+01  1.7547199e+01  1.7880064e+01  1.7763613e+01  5.9121954e+02  1.7781199e+01  1.7900776e+01  1.7545391e+01  1.7051634e+01  1.6339775e+01 
  1.7475103e+01  1.8182695e+01  1.8675472e+01  1.9008253e+01  1.8891764e+01  6.2098413e+02  1.8909538e+01  1.9029242e+01  1.8673685e+01  1.8182695e+01  1.7475107e+01 
  1.8658531e+01  1.9361866e+01  1.9851870e+01  2.0184584e+01  2.0068016e+01  6.5151672e+02  2.0085976e+01  2.0205849e+01  1.9850096e+01  1.9361866e+01  1.8658531e+01 
  1.9890663e+01  2.0589756e+01  2.1076992e+01  2.1409657e+01  2.1292976e+01  6.8280511e+02  2.1311125e+01  2.1431206e+01  2.1075230e+01  2.0589756e+01  1.9890663e+01 
  2.1172052e+01  2.1866926e+01  2.2351398e+01  2.2684025e+01  2.2567200e+01  7.1483594e+02  2.2585543e+01  2.2705868e+01  2.2349657e+01  2.1866926e+01  2.1172052e+01 
  2.2503206e+01  2.3193872e+01  2.3675581e+01  2.4008196e+01  2.3891186e+01  7.4759479e+02  2.3909725e+01  2.4030331e+01  2.3673861e+01  2.3193872e+01  2.2503206e+01 
  2.3884560e+01  2.4571041e+01  2.5050005e+01  2.5382612e+01  2.5265392e+01  7.8106598e+02  2.5284126e+01  2.5405041e+01  2.5048296e+01  2.4571041e+01  2.3884560e+01 
  2.5316515e+01  2.5998823e+01  2.6475040e+01  2.6807665e+01  2.6690195e+01  8.1523267e+02  2.6709129e+01  2.6830389e+01  2.6473349e+01  2.5998819e+01  2.5316509e+01 
 -9.5367433e-08  7.9537684e-01  1.3457389e+00  1.6800231e+00  1.5646600e+00  5.8647591e+01  1.5786558e+00  1.6955006e+00  1.3435818e+00  7.9537684e-01 -9.5367433e-08 
  1.4239472e-01  9.3343788e-01  1.4810562e+00  1.8147597e+00  1.7003911e+00  6.5402779e+01  1.7145283e+00  1.8304274e+00  1.4789029e+00  9.3343788e-01  1.4239472e-01 
  2.9951966e-01  1.0862310e+00  1.6311024e+00  1.9642564e+00  1.8508185e+00  7.2651123e+01  1.8650987e+00  1.9801170e+00  1.6289531e+00  1.0862310e+00  2.9951966e-01 
  4.7231016e-01  1.2546918e+00  1.7968134e+00  2.1294489e+00  2.0168786e+00  8.0409309e+01  2.0313041e+00  2.1455061e+00  1.7946695e+00  1.2546918e+00  4.7231016e-01 
  6.6171920e-01  1.4397748e+00  1.9791440e+00  2.3112917e+00  2.1995263e+00  8.8693504e+01  2.2140977e+00  2.3275480e+00  1.9770055e+00  1.4397748e+00  6.6171932e-01 
  8.6871493e-01  1.6424479e+00  2.1790636e+00  2.5107529e+00  2.3997319e+00  9.7519318e+01  2.4144516e+00  2.5272119e+00  2.1769309e+00  1.6424479e+00  8.6871493e-01 
  1.0942781e+00  1.8636932e+00  2.3975527e+00  2.7288153e+00  2.6184762e+00  1.0690173e+02  2.6333458e+00  2.7454803e+00  2.3954277e+00  1.8636932e+00  1.0942783e+00 
  1.3393999e+00  2.1045022e+00  2.6356053e+00  2.9664688e+00  2.8567514e+00  1.1685503e+02  2.8717737e+00  2.9833436e+00  2.6334879e+00  2.1045020e+00  1.3393997e+00 
  1.6050794e+00  2.3658750e+00  2.8942213e+00  3.2247162e+00  3.1155610e+00  1.2739278e+02  3.1307364e+00  3.2418029e+00  2.8921120e+00  2.3658750e+00  1.6050794e+00 
  1.8923223e+00  2.6488175e+00  3.1744068e+00  3.5045609e+00  3.3959091e+00  1.3852777e+02  3.4112401e+00  3.5218644e+00  3.1723065e+00  2.6488175e+00  1.8923223e+00 
  2.2021360e+00  2.9543381e+00  3.4771695e+00  3.8070116e+00  3.6988060e+00  1.5027194e+02  3.7142942e+00  3.8245344e+00  3.4750791e+00  2.9543381e+00  2.2021356e+00 
  2.5355291e+00  3.2834463e+00  3.8035209e+00  4.1330791e+00  4.0252624e+00  1.6263638e+02  4.0409098e+00  4.1508241e+00  3.8014407e+00  3.2834463e+00  2.5355291e+00 
  2.8935084e+00  3.6371489e+00  4.1544676e+00  4.4837670e+00  4.3762841e+00  1.7563121e+02  4.3920946e+00  4.5017400e+00  4.1523981e+00  3.6371484e+00  2.8935084e+00 
  3.2770743e+00  4.0164466e+00  4.5310106e+00  4.8600798e+00  4.7528758e+00  1.8926566e+02  4.7688475e+00  4.8782816e+00  4.5289536e+00  4.0164466e+00  3.2770743e+00 
  3.6872227e+00  4.4223356e+00  4.9341474e+00  5.2630129e+00  5.1560345e+00  2.0354791e+02  5.1721702e+00  5.2814474e+00  4.9321027e+00  4.4223371e+00  3.6872227e+00 
  4.1249366e+00  4.8558021e+00  5.3648620e+00  5.6935472e+00  5.5867429e+00  2.1848517e+02  5.6030440e+00  5.7122188e+00  5.3628297e+00  4.8558011e+00  4.1249366e+00 
  4.5911884e+00  5.3178148e+00  5.8241253e+00  6.1526561e+00  6.0459738e+00  2.3408356e+02  6.0624442e+00  6.1715679e+00  5.8221059e+00  5.3178134e+00  4.5911875e+00 
  5.0869327e+00  5.8093319e+00  6.3128963e+00  6.6412959e+00  6.5346856e+00  2.5034813e+02  6.5513258e+00  6.6604528e+00  6.3108912e+00  5.8093319e+00  5.0869327e+00 
  5.6131086e+00  6.3312907e+00  6.8321118e+00  7.1604056e+00  7.0538187e+00  2.6728287e+02  7.0706320e+00  7.1798105e+00  6.8301220e+00  6.3312907e+00  5.6131101e+00 
  6.1706343e+00  6.8846116e+00  7.3826928e+00  7.7109017e+00  7.6042919e+00  2.8489056e+02  7.6212788e+00  7.7305584e+00  7.3807173e+00  6.8846116e+00  6.1706343e+00 
  6.7604046e+00  7.4701886e+00  7.9655328e+00  8.2936802e+00  8.1869993e+00  3.0317300e+02  8.2041645e+00  8.3135939e+00  7.9635749e+00  7.4701896e+00  6.7604055e+00 
  7.3832874e+00  8.0888920e+00  8.5815029e+00  8.9096088e+00  8.8028164e+00  3.2213071e+02  8.8201571e+00  8.9297810e+00  8.5795603e+00  8.0888920e+00  7.3832884e+00 
  8.0401278e+00  8.7415638e+00  9.2314472e+00  9.5595350e+00  9.4525824e+00  3.4176315e+02  9.4701023e+00  9.5799675e+00  9.2295189e+00  8.7415619e+00  8.0401278e+00 
  8.7317333e+00  9.4290142e+00  9.9161730e+00  1.0244259e+01  1.0137109e+01  3.6206863e+02  1.0154811e+01  1.0264964e+01  9.9142647e+00  9.4290142e+00  8.7317333e+00 
  9.4588871e+00  1.0152027e+01  1.0636463e+01  1.0964571e+01  1.0857180e+01  3.8304428e+02  1.0875067e+01  1.0985547e+01  1.0634573e+01  1.0152029e+01  9.4588890e+00 
  1.0222332e+01  1.0911345e+01  1.1393066e+01  1.1721213e+01  1.1613540e+01  4.0468607e+02  1.1631612e+01  1.1742464e+01  1.1391194e+01  1.0911345e+01  1.0222334e+01 
  1.1022777e+01  1.1707674e+01  1.2186688e+01  1.2514894e+01  1.2406898e+01  4.2698889e+02  1.2425159e+01  1.2536423e+01  1.2184834e+01  1.1707676e+01  1.1022779e+01 
  1.1860894e+01  1.2541693e+01  1.3018002e+01  1.3346281e+01  1.3237931e+01  4.4994647e+02  1.3256382e+01  1.3368093e+01  1.3016166e+01  1.2541693e+01  1.1860894e+01 
  1.2737310e+01  1.3414025e+01  1.3887632e+01  1.4216002e+01  1.4107263e+01  4.7355148e+02  1.4125904e+01  1.4238103e+01  1.3885818e+01  1.3414027e+01  1.2737310e+01 
  1.3652616e+01  1.4325260e+01  1.4796173e+01  1.5124651e+01  1.5015484e+01  4.9779541e+02  1.5034321e+01  1.5147045e+01  1.4794378e+01  1.4325260e+01  1.3652616e+01 
  1.4607354e+01  1.5275944e+01  1.5744169e+01  1.6072769e+01  1.5963144e+01  5.2266876e+02  1.5982179e+01  1.6095463e+01  1.5742397e+01  1.5275946e+01  1.4607356e+01 
  1.5602030e+01  1.6266579e+01  1.6732121e+01  1.7060856e+01  1.6950741e+01  5.4816089e+02  1.6969976e+01  1.7083851e+01  1.6730368e+01  1.6266579e+01  1.5602030e+01 
  1.6637087e+01  1.7297613e+01  1.7760479e+01  1.8089367e+01  1.7978733e+01  5.7426019e+02  1.7998167e+01  1.8112667e+01  1.7758751e+01  1.7297613e+01  1.6637089e+01 
  1.7712942e+01  1.8369463e+01  1.8829657e+01  1.9158712e+01  1.9047525e+01  6.0095404e+02  1.9067160e+01  1.9182316e+01  1.8827944e+01  1.8369457e+01  1.7712942e+01 
  1.8829945e+01  1.9482466e+01  1.9939999e+01  2.0269232e+01  2.0157467e+01  6.2822888e+02  2.0177311e+01  2.0293154e+01  1.9938314e+01  1.9482466e+01  1.8829945e+01 
  1.9988405e+01  2.0636951e+01  2.1091827e+01  2.1421251e+01  2.1308886e+01  6.5607019e+02  2.1328932e+01  2.1445490e+01  2.1090168e+01  2.0636955e+01  1.9988405e+01 
  2.1188581e+01  2.1833170e+01  2.2285393e+01  2.2615017e+01  2.2502020e+01  6.8446246e+02  2.2522276e+01  2.2639578e+01  2.2283752e+01  2.1833170e+01  2.1188581e+01 
