  2.6121168e+01  2.8419518e+01  2.8608147e+01  2.8633839e+01  2.8634289e+01  1.3555938e+03  2.8643412e+01  2.8643986e+01  2.8593758e+01  2.8419514e+01  2.6121164e+01 
  2.9181549e+01  3.1467859e+01  3.1656414e+01  3.1682625e+01  3.1683084e+01  1.4773884e+03  3.1692240e+01  3.1692822e+01  3.1642042e+01  3.1467859e+01  2.9181549e+01 
  3.2498837e+01  3.4773132e+01  3.4961613e+01  3.4988354e+01  3.4988819e+01  1.6073300e+03  3.4998005e+01  3.4998600e+01  3.4947266e+01  3.4773140e+01  3.2498837e+01 
  3.6088322e+01  3.8350636e+01  3.8539047e+01  3.8566330e+01  3.8566807e+01  1.7457546e+03  3.8576000e+01  3.8576614e+01  3.8524708e+01  3.8350636e+01  3.6088322e+01 
  3.9965775e+01  4.2216141e+01  4.2404488e+01  4.2432320e+01  4.2432800e+01  1.8930002e+03  4.2442013e+01  4.2442638e+01  4.2390148e+01  4.2216141e+01  3.9965775e+01 
  4.4147388e+01  4.6385845e+01  4.6574108e+01  4.6602489e+01  4.6602985e+01  2.0494058e+03  4.6612240e+01  4.6612865e+01  4.6559803e+01  4.6385853e+01  4.4147396e+01 
  4.8649834e+01  5.0876400e+01  5.1064587e+01  5.1093544e+01  5.1094048e+01  2.2153101e+03  5.1103298e+01  5.1103951e+01  5.1050297e+01  5.0876392e+01  4.8649826e+01 
  5.3490131e+01  5.5704849e+01  5.5892960e+01  5.5922497e+01  5.5923000e+01  2.3910525e+03  5.5932289e+01  5.5932957e+01  5.5878696e+01  5.5704842e+01  5.3490124e+01 
  5.8685776e+01  6.0888680e+01  6.1076717e+01  6.1106831e+01  6.1107353e+01  2.5769702e+03  6.1116653e+01  6.1117336e+01  6.1062477e+01  6.0888680e+01  5.8685776e+01 
  6.4254585e+01  6.6445709e+01  6.6633675e+01  6.6664375e+01  6.6664909e+01  2.7733999e+03  6.6674225e+01  6.6674927e+01  6.6619461e+01  6.6445709e+01  6.4254585e+01 
  7.0214813e+01  7.2394180e+01  7.2582069e+01  7.2613388e+01  7.2613930e+01  2.9806753e+03  7.2623291e+01  7.2623985e+01  7.2567894e+01  7.2394196e+01  7.0214813e+01 
  7.6584969e+01  7.8752655e+01  7.8940468e+01  7.8972389e+01  7.8972954e+01  3.1991274e+03  7.8982315e+01  7.8983047e+01  7.8926308e+01  7.8752655e+01  7.6584969e+01 
  8.3383987e+01  8.5539993e+01  8.5727760e+01  8.5760300e+01  8.5760857e+01  3.4290830e+03  8.5770233e+01  8.5770981e+01  8.5713615e+01  8.5539993e+01  8.3383987e+01 
  9.0631035e+01  9.2775414e+01  9.2963097e+01  9.2996269e+01  9.2996841e+01  3.6708655e+03  9.3006248e+01  9.3007011e+01  9.2948997e+01  9.2775414e+01  9.0631035e+01 
  9.8345589e+01  1.0047838e+02  1.0066597e+02  1.0069980e+02  1.0070036e+02  3.9247920e+03  1.0070979e+02  1.0071059e+02  1.0065190e+02  1.0047839e+02  9.8345589e+01 
  1.0654736e+02  1.0866860e+02  1.0885612e+02  1.0889059e+02  1.0889117e+02  4.1911753e+03  1.0890061e+02  1.0890142e+02  1.0884209e+02  1.0866860e+02  1.0654736e+02 
  1.1525633e+02  1.1736607e+02  1.1755350e+02  1.1758863e+02  1.1758922e+02  4.4703213e+03  1.1759871e+02  1.1759952e+02  1.1753952e+02  1.1736607e+02  1.1525633e+02 
  1.2449264e+02  1.2659090e+02  1.2677824e+02  1.2681405e+02  1.2681467e+02  4.7625283e+03  1.2682413e+02  1.2682498e+02  1.2676430e+02  1.2659090e+02  1.2449262e+02 
  1.3427661e+02  1.3636345e+02  1.3655072e+02  1.3658722e+02  1.3658786e+02  5.0680879e+03  1.3659737e+02  1.3659822e+02  1.3653682e+02  1.3636345e+02  1.3427661e+02 
  0.0000000e+00  2.3961568e+00  2.5854137e+00  2.6052902e+00  2.6056523e+00  1.6204796e+02  2.6146936e+00  2.6151221e+00  2.5705750e+00  2.3961568e+00  0.0000000e+00 
  4.0893528e-01  2.7933700e+00  2.9825583e+00  3.0028419e+00  3.0032103e+00  1.8502992e+02  3.0122795e+00  3.0127180e+00  2.9677083e+00  2.7933700e+00  4.0893522e-01 
  8.7227696e-01  3.2449882e+00  3.4341085e+00  3.4548085e+00  3.4551835e+00  2.1051857e+02  3.4642801e+00  3.4647284e+00  3.4192510e+00  3.2449887e+00  8.7227696e-01 
  1.3956016e+00  3.7565897e+00  3.9456408e+00  3.9667661e+00  3.9671476e+00  2.3870308e+02  3.9762709e+00  3.9767287e+00  3.9307783e+00  3.7565897e+00  1.3956016e+00 
  1.9848564e+00  4.3341236e+00  4.5231066e+00  4.5446649e+00  4.5450535e+00  2.6978015e+02  4.5542026e+00  4.5546708e+00  4.5082412e+00  4.3341246e+00  1.9848564e+00 
  2.6463699e+00  4.9839230e+00  5.1728344e+00  5.1948376e+00  5.1952319e+00  3.0395386e+02  5.2044077e+00  5.2048860e+00  5.1579690e+00  4.9839230e+00  2.6463704e+00 
  3.3868632e+00  5.7127070e+00  5.9015489e+00  5.9240036e+00  5.9244065e+00  3.4143546e+02  5.9336066e+00  5.9340949e+00  5.8866858e+00  5.7127070e+00  3.3868632e+00 
  4.2134509e+00  6.5275955e+00  6.7163653e+00  6.7392840e+00  6.7396932e+00  3.8244315e+02  6.7489157e+00  6.7494140e+00  6.7015057e+00  6.5275946e+00  4.2134514e+00 
  5.1336546e+00  7.4361072e+00  7.6248088e+00  7.6481967e+00  7.6486139e+00  4.2720190e+02  7.6578598e+00  7.6583705e+00  7.6099548e+00  7.4361072e+00  5.1336546e+00 
  6.1554003e+00  8.4461746e+00  8.6348057e+00  8.6586733e+00  8.6590986e+00  4.7594321e+02  8.6683655e+00  8.6688862e+00  8.6199598e+00  8.4461746e+00  6.1554003e+00 
  7.2870340e+00  9.5661430e+00  9.7547026e+00  9.7790585e+00  9.7794914e+00  5.2890466e+02  9.7887831e+00  9.7893152e+00  9.7398672e+00  9.5661430e+00  7.2870340e+00 
  8.5373163e+00  1.0804773e+01  1.0993261e+01  1.1018118e+01  1.1018559e+01  5.8632977e+02  1.1027872e+01  1.1028415e+01  1.0978438e+01  1.0804773e+01  8.5373135e+00 
  9.9154186e+00  1.2171244e+01  1.2359663e+01  1.2385025e+01  1.2385472e+01  6.4846759e+02  1.2394809e+01  1.2395367e+01  1.2344853e+01  1.2171246e+01  9.9154205e+00 
  1.1430950e+01  1.3675159e+01  1.3863508e+01  1.3889387e+01  1.3889843e+01  7.1557220e+02  1.3899198e+01  1.3899767e+01  1.3848711e+01  1.3675159e+01  1.1430950e+01 
  1.3093927e+01  1.5326541e+01  1.5514818e+01  1.5541223e+01  1.5541686e+01  7.8790253e+02  1.5551063e+01  1.5551645e+01  1.5500037e+01  1.5326539e+01  1.3093927e+01 
  1.4914786e+01  1.7135824e+01  1.7324034e+01  1.7350973e+01  1.7351444e+01  8.6572186e+02  1.7360844e+01  1.7361439e+01  1.7309271e+01  1.7135828e+01  1.4914789e+01 
  1.6904387e+01  1.9113871e+01  1.9302011e+01  1.9329494e+01  1.9329975e+01  9.4929724e+02  1.9339390e+01  1.9340000e+01  1.9287266e+01  1.9113871e+01  1.6904390e+01 
  1.9073999e+01  2.1271952e+01  2.1460018e+01  2.1488050e+01  2.1488544e+01  1.0388993e+03  2.1497984e+01  2.1498606e+01  2.1445301e+01  2.1271952e+01  1.9073999e+01 
  2.1435293e+01  2.3621740e+01  2.3809740e+01  2.3838339e+01  2.3838835e+01  1.1348014e+03  2.3848295e+01  2.3848930e+01  2.3795042e+01  2.3621740e+01  2.1435293e+01 
  2.4000347e+01  2.6175316e+01  2.6363245e+01  2.6392414e+01  2.6392921e+01  1.2372795e+03  2.6402403e+01  2.6403049e+01  2.6348572e+01  2.6175320e+01  2.4000353e+01 
  2.6781647e+01  2.8945160e+01  2.9133020e+01  2.9162769e+01  2.9163286e+01  1.3466117e+03  2.9172787e+01  2.9173450e+01  2.9118372e+01  2.8945160e+01  2.6781647e+01 
  2.9792036e+01  3.1944124e+01  3.2131916e+01  3.2162251e+01  3.2162773e+01  1.4630769e+03  3.2172291e+01  3.2172970e+01  3.2117290e+01  3.1944124e+01  2.9792036e+01 
  3.3044750e+01  3.5185440e+01  3.5373161e+01  3.5404102e+01  3.5404640e+01  1.5869556e+03  3.5414169e+01  3.5414867e+01  3.5358562e+01  3.5185440e+01  3.3044750e+01 
  3.6553394e+01  3.8682716e+01  3.8870365e+01  3.8901917e+01  3.8902458e+01  1.7185281e+03  3.8912022e+01  3.8912731e+01  3.8855808e+01  3.8682724e+01  3.6553394e+01 
  4.0331921e+01  4.2449905e+01  4.2637493e+01  4.2669651e+01  4.2670204e+01  1.8580746e+03  4.2679771e+01  4.2680504e+01  4.2622948e+01  4.2449905e+01  4.0331921e+01 
  4.4394608e+01  4.6501282e+01  4.6688797e+01  4.6721592e+01  4.6722153e+01  2.0058745e+03  4.6731754e+01  4.6732494e+01  4.6674305e+01  4.6501289e+01  4.4394615e+01 
  4.8756077e+01  5.0851482e+01  5.1038925e+01  5.1072353e+01  5.1072933e+01  2.1622058e+03  5.1082542e+01  5.1083302e+01  5.1024456e+01  5.0851482e+01  4.8756077e+01 
  5.3431248e+01  5.5515419e+01  5.5702778e+01  5.5736862e+01  5.5737446e+01  2.3273450e+03  5.5747074e+01  5.5747856e+01  5.5688351e+01  5.5515408e+01  5.3431248e+01 
  5.8435337e+01  6.0508289e+01  6.0695591e+01  6.0730331e+01  6.0730923e+01  2.5015649e+03  6.0740585e+01  6.0741375e+01  6.0681210e+01  6.0508289e+01  5.8435337e+01 
  6.3783821e+01  6.5845604e+01  6.6032837e+01  6.6068230e+01  6.6068840e+01  2.6851367e+03  6.6078506e+01  6.6079323e+01  6.6018478e+01  6.5845596e+01  6.3783821e+01 
  6.9492462e+01  7.1543098e+01  7.1730270e+01  7.1766350e+01  7.1766975e+01  2.8783269e+03  7.1776642e+01  7.1777481e+01  7.1715950e+01  7.1543098e+01  6.9492462e+01 
  7.5577225e+01  7.7616776e+01  7.7803848e+01  7.7840622e+01  7.7841240e+01  3.0813982e+03  7.7850960e+01  7.7851807e+01  7.7789589e+01  7.7616776e+01  7.5577240e+01 
  8.2054291e+01  8.4082756e+01  8.4269791e+01  8.4307259e+01  8.4307892e+01  3.2946079e+03  8.4317627e+01  8.4318489e+01  8.4255569e+01  8.4082771e+01  8.2054291e+01 
  8.8940071e+01  9.0957520e+01  9.1144447e+01  9.1182640e+01  9.1183296e+01  3.5182087e+03  9.1193024e+01  9.1193901e+01  9.1130272e+01  9.0957520e+01  8.8940071e+01 
  9.6251106e+01  9.8257561e+01  9.8444427e+01  9.8483315e+01  9.8484001e+01  3.7524470e+03  9.8493736e+01  9.8494644e+01  9.8430298e+01  9.8257545e+01  9.6251106e+01 
  1.0400408e+02  1.0599960e+02  1.0618639e+02  1.0622602e+02  1.0622668e+02  3.9975630e+03  1.0623645e+02  1.0623738e+02  1.0617229e+02  1.0599959e+02  1.0400407e+02 
  1.1221583e+02  1.1420042e+02  1.1438714e+02  1.1442751e+02  1.1442820e+02  4.2537896e+03  1.1443800e+02  1.1443894e+02  1.1437313e+02  1.1420043e+02  1.1221584e+02 
  1.2090334e+02  1.2287705e+02  1.2306370e+02  1.2310482e+02  1.2310551e+02  4.5213521e+03  1.2311532e+02  1.2311628e+02  1.2304971e+02  1.2287705e+02  1.2090334e+02 
  0.0000000e+00  2.2680571e+00  2.4566286e+00  2.4791999e+00  2.4796083e+00  1.5201904e+02  2.4891310e+00  2.4896197e+00  2.4411731e+00  2.2680571e+00  0.0000000e+00 
  3.8271305e-01  2.6396215e+00  2.8281271e+00  2.8511589e+00  2.8515742e+00  1.7331242e+02  2.8611190e+00  2.8616183e+00  2.8126755e+00  2.6396210e+00  3.8271314e-01 
  8.1562579e-01  3.0613832e+00  3.2498238e+00  3.2733240e+00  3.2737467e+00  1.9688309e+02  3.2833154e+00  3.2838256e+00  3.2343783e+00  3.0613832e+00  8.1562579e-01 
  1.3037685e+00  3.5383761e+00  3.7267523e+00  3.7507291e+00  3.7511594e+00  2.2289754e+02  3.7607510e+00  3.7612729e+00  3.7113135e+00  3.5383766e+00  1.3037688e+00 
  1.8524969e+00  4.0759568e+00  4.2642679e+00  4.2887321e+00  4.2891693e+00  2.5152837e+02  4.2987833e+00  4.2993164e+00  4.2488375e+00  4.0759573e+00  1.8524969e+00 
  2.4674923e+00  4.6798086e+00  4.8680563e+00  4.8930140e+00  4.8934598e+00  2.8295416e+02  4.9030981e+00  4.9036431e+00  4.8526349e+00  4.6798096e+00  2.4674923e+00 
  3.1547751e+00  5.3559542e+00  5.5441384e+00  5.5696006e+00  5.5700536e+00  3.1735919e+02  5.5797143e+00  5.5802703e+00  5.5287261e+00  5.3559542e+00  3.1547751e+00 
  3.9207044e+00  6.1107531e+00  6.2988734e+00  6.3248487e+00  6.3253093e+00  3.5493332e+02  6.3349934e+00  6.3355622e+00  6.2834744e+00  6.1107540e+00  3.9207039e+00 
  4.7719851e+00  6.9509139e+00  7.1389709e+00  7.1654687e+00  7.1659389e+00  3.9587167e+02  7.1756434e+00  7.1762252e+00  7.1235852e+00  6.9509139e+00  4.7719851e+00 
  5.7156687e+00  7.8834887e+00  8.0714817e+00  8.0985126e+00  8.0989914e+00  4.4037442e+02  8.1087198e+00  8.1093121e+00  8.0561123e+00  7.8834896e+00  5.7156687e+00 
  6.7591600e+00  8.9158821e+00  9.1038122e+00  9.1313868e+00  9.1318731e+00  4.8864645e+02  9.1416225e+00  9.1422300e+00  9.0884600e+00  8.9158821e+00  6.7591600e+00 
  7.9102101e+00  1.0055851e+01  1.0243718e+01  1.0271844e+01  1.0272340e+01  5.4089703e+02  1.0282107e+01  1.0282730e+01  1.0228384e+01  1.0055851e+01  7.9102101e+00 
  9.1769285e+00  1.1311502e+01  1.1499308e+01  1.1527994e+01  1.1528499e+01  5.9733960e+02  1.1538288e+01  1.1538923e+01  1.1483995e+01  1.1311503e+01  9.1769285e+00 
  1.0567774e+01  1.2691297e+01  1.2879037e+01  1.2908298e+01  1.2908811e+01  6.5819122e+02  1.2918619e+01  1.2919270e+01  1.2863750e+01  1.2691297e+01  1.0567774e+01 
  1.2091552e+01  1.4204041e+01  1.4391718e+01  1.4421563e+01  1.4422086e+01  7.2367236e+02  1.4431912e+01  1.4432577e+01  1.4376456e+01  1.4204040e+01  1.2091550e+01 
  1.3757416e+01  1.5858889e+01  1.6046503e+01  1.6076942e+01  1.6077473e+01  7.9400659e+02  1.6087318e+01  1.6087999e+01  1.6031273e+01  1.5858889e+01  1.3757416e+01 
  1.5574861e+01  1.7665344e+01  1.7852894e+01  1.7883936e+01  1.7884478e+01  8.6941974e+02  1.7894341e+01  1.7895037e+01  1.7837696e+01  1.7665344e+01  1.5574859e+01 
  1.7553728e+01  1.9633240e+01  1.9820721e+01  1.9852383e+01  1.9852934e+01  9.5014001e+02  1.9862814e+01  1.9863523e+01  1.9805561e+01  1.9633240e+01  1.7553728e+01 
  1.9704172e+01  2.1772741e+01  2.1960163e+01  2.1992449e+01  2.1993006e+01  1.0363972e+03  2.2002901e+01  2.2003630e+01  2.1945038e+01  2.1772741e+01  1.9704176e+01 
  2.2036695e+01  2.4094339e+01  2.4281691e+01  2.4314615e+01  2.4315186e+01  1.1284224e+03  2.4325098e+01  2.4325838e+01  2.4266607e+01  2.4094339e+01  2.2036701e+01 
  2.4562107e+01  2.6608852e+01  2.6796141e+01  2.6829712e+01  2.6830294e+01  1.2264474e+03  2.6840218e+01  2.6840979e+01  2.6781101e+01  2.6608852e+01  2.4562107e+01 
  2.7291510e+01  2.9327381e+01  2.9514599e+01  2.9548834e+01  2.9549425e+01  1.3307043e+03  2.9559361e+01  2.9560139e+01  2.9499605e+01  2.9327381e+01  2.7291510e+01 
  3.0236324e+01  3.2261353e+01  3.2448502e+01  3.2483402e+01  3.2484005e+01  1.4414253e+03  3.2493954e+01  3.2494747e+01  3.2433556e+01  3.2261353e+01  3.0236324e+01 
  3.3408237e+01  3.5422443e+01  3.5609531e+01  3.5645119e+01  3.5645729e+01  1.5588416e+03  3.5655689e+01  3.5656494e+01  3.5594639e+01  3.5422443e+01  3.3408237e+01 
  3.6819237e+01  3.8822659e+01  3.9009670e+01  3.9045952e+01  3.9046577e+01  1.6831833e+03  3.9056545e+01  3.9057369e+01  3.8994835e+01  3.8822651e+01  3.6819237e+01 
  4.0481533e+01  4.2474194e+01  4.2661137e+01  4.2698128e+01  4.2698765e+01  1.8146792e+03  4.2708740e+01  4.2709587e+01  4.2646358e+01  4.2474194e+01  4.0481533e+01 
  4.4407608e+01  4.6389542e+01  4.6576412e+01  4.6614120e+01  4.6614761e+01  1.9535557e+03  4.6624756e+01  4.6625626e+01  4.6561707e+01  4.6389549e+01  4.4407616e+01 
  4.8610188e+01  5.0581425e+01  5.0768215e+01  5.0806652e+01  5.0807312e+01  2.1000364e+03  5.0817307e+01  5.0818192e+01  5.0753567e+01  5.0581417e+01  4.8610188e+01 
  5.3102173e+01  5.5062737e+01  5.5249462e+01  5.5288635e+01  5.5289303e+01  2.2543423e+03  5.5299305e+01  5.5300217e+01  5.5234879e+01  5.5062737e+01  5.3102173e+01 
  5.7896671e+01  5.9846607e+01  6.0033257e+01  6.0073174e+01  6.0073856e+01  2.4166907e+03  6.0083874e+01  6.0084801e+01  6.0018745e+01  5.9846607e+01  5.7896671e+01 
  6.3007008e+01  6.4946358e+01  6.5132927e+01  6.5173607e+01  6.5174301e+01  2.5872942e+03  6.5184311e+01  6.5185265e+01  6.5118484e+01  6.4946358e+01  6.3007008e+01 
  6.8446648e+01  7.0375412e+01  7.0561897e+01  7.0603378e+01  7.0604057e+01  2.7663616e+03  7.0614105e+01  7.0615082e+01  7.0547539e+01  7.0375412e+01  6.8446648e+01 
  7.4229179e+01  7.6147415e+01  7.6333824e+01  7.6376076e+01  7.6376801e+01  2.9540967e+03  7.6386826e+01  7.6387825e+01  7.6319534e+01  7.6147415e+01  7.4229179e+01 
  8.0368317e+01  8.2276077e+01  8.2462402e+01  8.2505447e+01  8.2506195e+01  3.1506970e+03  8.2516220e+01  8.2517227e+01  8.2448196e+01  8.2276077e+01  8.0368332e+01 
  8.6877937e+01  8.8775223e+01  8.8961464e+01  8.9005325e+01  8.9006073e+01  3.3563547e+03  8.9016113e+01  8.9017159e+01  8.8947357e+01  8.8775223e+01  8.6877937e+01 
  9.3771935e+01  9.5658798e+01  9.5844978e+01  9.5889641e+01  9.5890404e+01  3.5712559e+03  9.5900429e+01  9.5901489e+01  9.5830917e+01  9.5658783e+01  9.3771935e+01 
  1.0106428e+02  1.0294076e+02  1.0312683e+02  1.0317233e+02  1.0317311e+02  3.7955793e+03  1.0318317e+02  1.0318424e+02  1.0311288e+02  1.0294076e+02  1.0106428e+02 
  1.0876900e+02  1.1063512e+02  1.1082112e+02  1.1086747e+02  1.1086826e+02  4.0294966e+03  1.1087831e+02  1.1087942e+02  1.1080725e+02  1.1063512e+02  1.0876900e+02 
  0.0000000e+00  2.1462698e+00  2.3343019e+00  2.3597372e+00  2.3601975e+00  1.4255232e+02  2.3703201e+00  2.3708770e+00  2.3180254e+00  2.1462698e+00  0.0000000e+00 
  3.5799858e-01  2.4936621e+00  2.6816347e+00  2.7075837e+00  2.7080519e+00  1.6226614e+02  2.7181954e+00  2.7187648e+00  2.6653745e+00  2.4936621e+00  3.5799858e-01 
  7.6227224e-01  2.8873277e+00  3.0752413e+00  3.1017156e+00  3.1021922e+00  1.8404581e+02  3.1123536e+00  3.1129358e+00  3.0590005e+00  2.8873277e+00  7.6227242e-01 
  1.2173530e+00  3.3318000e+00  3.5196528e+00  3.5466654e+00  3.5471501e+00  2.0803741e+02  3.5573282e+00  3.5579228e+00  3.5034373e+00  3.3318000e+00  1.2173530e+00 
  1.7280502e+00  3.8318913e+00  4.0196815e+00  4.0472436e+00  4.0477376e+00  2.3439197e+02  4.0579300e+00  4.0585380e+00  4.0034962e+00  3.8318908e+00  1.7280502e+00 
  2.2994585e+00  4.3926978e+00  4.5804243e+00  4.6085501e+00  4.6090527e+00  2.6326517e+02  4.6192575e+00  4.6198783e+00  4.5642748e+00  4.3926978e+00  2.2994590e+00 
  2.9369605e+00  5.0196013e+00  5.2072625e+00  5.2359643e+00  5.2364755e+00  2.9481729e+02  5.2466917e+00  5.2473264e+00  5.1911535e+00  5.0196013e+00  2.9369597e+00 
  3.6462250e+00  5.7182779e+00  5.9058719e+00  5.9351621e+00  5.9356818e+00  3.2921289e+02  5.9459071e+00  5.9465551e+00  5.8898077e+00  5.7182779e+00  3.6462245e+00 
  4.4332199e+00  6.4946918e+00  6.6822186e+00  6.7121100e+00  6.7126389e+00  3.6662064e+02  6.7228703e+00  6.7235336e+00  6.6662059e+00  6.4946918e+00  4.4332199e+00 
  5.3042040e+00  7.3551044e+00  7.5425601e+00  7.5730653e+00  7.5736041e+00  4.0721289e+02  7.5838418e+00  7.5845194e+00  7.5266037e+00  7.3551044e+00  5.3042040e+00 
  6.2657304e+00  8.3060732e+00  8.4934587e+00  8.5245905e+00  8.5251398e+00  4.5116571e+02  8.5353794e+00  8.5360708e+00  8.4775629e+00  8.3060732e+00  6.2657304e+00 
  7.3246489e+00  9.3544445e+00  9.5417585e+00  9.5735302e+00  9.5740871e+00  4.9865820e+02  9.5843267e+00  9.5850353e+00  9.5259256e+00  9.3544445e+00  7.3246489e+00 
  8.4881010e+00  1.0507366e+01  1.0694607e+01  1.0727030e+01  1.0727598e+01  5.4987250e+02  1.0737836e+01  1.0738561e+01  1.0678843e+01  1.0507364e+01  8.4881010e+00 
  9.7635221e+00  1.1772271e+01  1.1959439e+01  1.1992525e+01  1.1993103e+01  6.0499323e+02  1.2003341e+01  1.2004081e+01  1.1943749e+01  1.1772271e+01  9.7635221e+00 
  1.1158634e+01  1.3156885e+01  1.3343978e+01  1.3377741e+01  1.3378328e+01  6.6420721e+02  1.3388564e+01  1.3389318e+01  1.3328365e+01  1.3156885e+01  1.1158634e+01 
  1.2681445e+01  1.4669215e+01  1.4856231e+01  1.4890682e+01  1.4891280e+01  7.2770331e+02  1.4901509e+01  1.4902283e+01  1.4840699e+01  1.4669213e+01  1.2681443e+01 
  1.4340238e+01  1.6317547e+01  1.6504482e+01  1.6539637e+01  1.6540249e+01  7.9567169e+02  1.6550474e+01  1.6551266e+01  1.6489040e+01  1.6317547e+01  1.4340238e+01 
  1.6143574e+01  1.8110441e+01  1.8297302e+01  1.8333168e+01  1.8333790e+01  8.6830371e+02  1.8344006e+01  1.8344818e+01  1.8281946e+01  1.8110441e+01  1.6143574e+01 
  1.8100279e+01  2.0056728e+01  2.0243507e+01  2.0280102e+01  2.0280733e+01  9.4579138e+02  2.0290947e+01  2.0291773e+01  2.0228245e+01  2.0056725e+01  1.8100279e+01 
  2.0219440e+01  2.2165493e+01  2.2352198e+01  2.2389526e+01  2.2390169e+01  1.0283271e+03  2.2400370e+01  2.2401217e+01  2.2337029e+01  2.2165493e+01  2.0219440e+01 
  2.2510397e+01  2.4446077e+01  2.4632698e+01  2.4670776e+01  2.4671427e+01  1.1161031e+03  2.4681623e+01  2.4682487e+01  2.4617626e+01  2.4446077e+01  2.2510397e+01 
  2.4982716e+01  2.6908051e+01  2.7094597e+01  2.7133432e+01  2.7134096e+01  1.2093113e+03  2.7144281e+01  2.7145164e+01  2.7079618e+01  2.6908047e+01  2.4982716e+01 
  2.7646217e+01  2.9561230e+01  2.9747690e+01  2.9787298e+01  2.9787973e+01  1.3081422e+03  2.9798151e+01  2.9799053e+01  2.9732822e+01  2.9561230e+01  2.7646217e+01 
  3.0510931e+01  3.2415646e+01  3.2602028e+01  3.2642418e+01  3.2643108e+01  1.4127854e+03  3.2653275e+01  3.2654198e+01  3.2587261e+01  3.2415646e+01  3.0510931e+01 
  3.3587082e+01  3.5481525e+01  3.5667828e+01  3.5709007e+01  3.5709709e+01  1.5234287e+03  3.5719864e+01  3.5720810e+01  3.5653172e+01  3.5481525e+01  3.3587082e+01 
  3.6885105e+01  3.8769310e+01  3.8955524e+01  3.8997513e+01  3.8998230e+01  1.6402574e+03  3.9008377e+01  3.9009338e+01  3.8940975e+01  3.8769310e+01  3.6885105e+01 
  4.0415611e+01  4.2289604e+01  4.2475750e+01  4.2518551e+01  4.2519276e+01  1.7634546e+03  4.2529408e+01  4.2530392e+01  4.2461296e+01  4.2289604e+01  4.0415611e+01 
  4.4189392e+01  4.6053204e+01  4.6239262e+01  4.6282894e+01  4.6283627e+01  1.8931998e+03  4.6293751e+01  4.6294758e+01  4.6224922e+01  4.6053204e+01  4.4189392e+01 
  4.8217369e+01  5.0071030e+01  5.0257000e+01  5.0301464e+01  5.0302223e+01  2.0296698e+03  5.0312328e+01  5.0313362e+01  5.0242775e+01  5.0071030e+01  4.8217369e+01 
  5.2510609e+01  5.4354145e+01  5.4540031e+01  5.4585350e+01  5.4586117e+01  2.1730369e+03  5.4596214e+01  5.4597275e+01  5.4525921e+01  5.4354145e+01  5.2510609e+01 
  5.7080307e+01  5.8913754e+01  5.9099564e+01  5.9145737e+01  5.9146519e+01  2.3234692e+03  5.9156609e+01  5.9157681e+01  5.9085560e+01  5.8913754e+01  5.7080307e+01 
  6.1937763e+01  6.3761154e+01  6.3946873e+01  6.3993916e+01  6.3994698e+01  2.4811309e+03  6.4004784e+01  6.4005890e+01  6.3932980e+01  6.3761147e+01  6.1937756e+01 
  6.7094337e+01  6.8907700e+01  6.9093338e+01  6.9141273e+01  6.9142067e+01  2.6461799e+03  6.9152153e+01  6.9153290e+01  6.9079582e+01  6.8907700e+01  6.7094337e+01 
  7.2561523e+01  7.4364891e+01  7.4550438e+01  7.4599266e+01  7.4600075e+01  2.8187700e+03  7.4610130e+01  7.4611282e+01  7.4536766e+01  7.4364876e+01  7.2561508e+01 
  7.8350746e+01  8.0144173e+01  8.0329643e+01  8.0379364e+01  8.0380196e+01  2.9990481e+03  8.0390251e+01  8.0391441e+01  8.0316109e+01  8.0144173e+01  7.8350761e+01 
  8.4473640e+01  8.6257118e+01  8.6442513e+01  8.6493149e+01  8.6493996e+01  3.1871558e+03  8.6504051e+01  8.6505257e+01  8.6429085e+01  8.6257118e+01  8.4473640e+01 
  9.0941696e+01  9.2715286e+01  9.2900597e+01  9.2952141e+01  9.2953003e+01  3.3832280e+03  9.2963043e+01  9.2964264e+01  9.2887260e+01  9.2715286e+01  9.0941696e+01 
  9.7766464e+01  9.9530220e+01  9.9715431e+01  9.9767921e+01  9.9768799e+01  3.5873923e+03  9.9778824e+01  9.9780098e+01  9.9702217e+01  9.9530197e+01  9.7766449e+01 
  6.3578291e-08  2.0304544e+00  2.2178543e+00  2.2467504e+00  2.2472692e+00  1.3361771e+02  2.2578485e+00  2.2584844e+00  2.2010839e+00  2.0304546e+00  6.3578291e-08 
  3.3470955e-01  2.3550715e+00  2.5423844e+00  2.5719092e+00  2.5724368e+00  1.5185449e+02  2.5829968e+00  2.5836461e+00  2.5257161e+00  2.3550715e+00  3.3470955e-01 
  7.1203542e-01  2.7223032e+00  2.9095285e+00  2.9396939e+00  2.9402311e+00  1.7196249e+02  2.9507704e+00  2.9514337e+00  2.8929672e+00  2.7223032e+00  7.1203554e-01 
  1.1360525e+00  3.1362255e+00  3.3233631e+00  3.3541820e+00  3.3547282e+00  1.9406943e+02  3.3652446e+00  3.3659220e+00  3.3069115e+00  3.1362255e+00  1.1360525e+00 
  1.6110733e+00  3.6011539e+00  3.7882037e+00  3.8196874e+00  3.8202429e+00  2.1830695e+02  3.8307357e+00  3.8314285e+00  3.7718661e+00  3.6011539e+00  1.6110733e+00 
