  5.1719719e+01  5.7456535e+01  5.9372139e+01  5.9374199e+01  5.9374523e+01  3.3529043e+03  5.9375019e+01  5.9375347e+01  5.9371487e+01  5.7456535e+01  5.1719719e+01 
  5.9853970e+01  6.5560959e+01  6.7470741e+01  6.7472816e+01  6.7473137e+01  3.7580864e+03  6.7473648e+01  6.7473969e+01  6.7470085e+01  6.5560959e+01  5.9853970e+01 
  6.8932495e+01  7.4609703e+01  7.6513680e+01  7.6515755e+01  7.6516098e+01  4.2032368e+03  7.6516602e+01  7.6516945e+01  7.6513016e+01  7.4609703e+01  6.8932495e+01 
  7.9043297e+01  8.4690804e+01  8.6588982e+01  8.6591057e+01  8.6591400e+01  4.6913809e+03  8.6591904e+01  8.6592247e+01  8.6588295e+01  8.4690804e+01  7.9043297e+01 
  9.0280502e+01  9.5898384e+01  9.7790741e+01  9.7792824e+01  9.7793167e+01  5.2256958e+03  9.7793701e+01  9.7794044e+01  9.7790054e+01  9.5898361e+01  9.0280502e+01 
  1.0274445e+02  1.0833279e+02  1.1021935e+02  1.1022144e+02  1.1022179e+02  5.8095156e+03  1.1022231e+02  1.1022267e+02  1.1021864e+02  1.0833277e+02  1.0274445e+02 
  1.1654208e+02  1.2210091e+02  1.2398166e+02  1.2398376e+02  1.2398412e+02  6.4463306e+03  1.2398465e+02  1.2398501e+02  1.2398096e+02  1.2210088e+02  1.1654206e+02 
  1.3178696e+02  1.3731639e+02  1.3919136e+02  1.3919347e+02  1.3919383e+02  7.1397900e+03  1.3919441e+02  1.3919478e+02  1.3919067e+02  1.3731639e+02  1.3178696e+02 
  1.4859976e+02  1.5409985e+02  1.5596904e+02  1.5597116e+02  1.5597151e+02  7.8937046e+03  1.5597211e+02  1.5597246e+02  1.5596832e+02  1.5409985e+02  1.4859976e+02 
  1.6710834e+02  1.7257919e+02  1.7444263e+02  1.7444473e+02  1.7444511e+02  8.7120488e+03  1.7444566e+02  1.7444606e+02  1.7444191e+02  1.7257919e+02  1.6710834e+02 
  1.8744797e+02  1.9288969e+02  1.9474734e+02  1.9474947e+02  1.9474985e+02  9.5989580e+03  1.9475041e+02  1.9475079e+02  1.9474660e+02  1.9288969e+02  1.8744797e+02 
  2.0976163e+02  2.1517429e+02  2.1702617e+02  2.1702829e+02  2.1702867e+02  1.0558734e+04  2.1702927e+02  2.1702965e+02  2.1702542e+02  2.1517429e+02  2.0976163e+02 
  2.3420018e+02  2.3958389e+02  2.4142996e+02  2.4143211e+02  2.4143251e+02  1.1595843e+04  2.4143309e+02  2.4143349e+02  2.4142921e+02  2.3958389e+02  2.3420018e+02 
  2.6092255e+02  2.6627737e+02  2.6811777e+02  2.6811984e+02  2.6812024e+02  1.2714914e+04  2.6812082e+02  2.6812122e+02  2.6811700e+02  2.6627737e+02  2.6092255e+02 
  2.9009598e+02  2.9542197e+02  2.9725656e+02  2.9725873e+02  2.9725912e+02  1.3920745e+04  2.9725977e+02  2.9726016e+02  2.9725586e+02  2.9542197e+02  2.9009598e+02 
  3.2189612e+02  3.2719348e+02  3.2902231e+02  3.2902454e+02  3.2902490e+02  1.5218293e+04  3.2902554e+02  3.2902597e+02  3.2902158e+02  3.2719348e+02  3.2189612e+02 
  3.5650735e+02  3.6177618e+02  3.6359927e+02  3.6360141e+02  3.6360187e+02  1.6612682e+04  3.6360245e+02  3.6360291e+02  3.6359851e+02  3.6177618e+02  3.5650735e+02 
  3.9412296e+02  3.9936322e+02  4.0118063e+02  4.0118277e+02  4.0118323e+02  1.8109195e+04  4.0118390e+02  4.0118436e+02  4.0117984e+02  3.9936322e+02  3.9412296e+02 
  4.3494504e+02  4.4015701e+02  4.4196866e+02  4.4197083e+02  4.4197128e+02  1.9713279e+04  4.4197195e+02  4.4197238e+02  4.4196786e+02  4.4015701e+02  4.3494504e+02 
  4.7918500e+02  4.8436865e+02  4.8617465e+02  4.8617679e+02  4.8617725e+02  2.1430533e+04  4.8617789e+02  4.8617834e+02  4.8617380e+02  4.8436865e+02  4.7918500e+02 
  5.2706348e+02  5.3221893e+02  5.3401923e+02  5.3402136e+02  5.3402179e+02  2.3266719e+04  5.3402246e+02  5.3402289e+02  5.3401837e+02  5.3221893e+02  5.2706348e+02 
  5.7881055e+02  5.8393787e+02  5.8573254e+02  5.8573468e+02  5.8573517e+02  2.5227744e+04  5.8573578e+02  5.8573639e+02  5.8573175e+02  5.8393787e+02  5.7881055e+02 
  6.3466589e+02  6.3976532e+02  6.4155414e+02  6.4155634e+02  6.4155676e+02  2.7319674e+04  6.4155743e+02  6.4155798e+02  6.4155341e+02  6.3976532e+02  6.3466589e+02 
  6.9487860e+02  6.9995020e+02  7.0173340e+02  7.0173566e+02  7.0173621e+02  2.9548713e+04  7.0173688e+02  7.0173737e+02  7.0173260e+02  6.9995020e+02  6.9487860e+02 
  0.0000000e+00  5.8265204e+00  7.7623386e+00  7.7643757e+00  7.7646680e+00  4.8873975e+02  7.7651305e+00  7.7654223e+00  7.7617469e+00  5.8265204e+00  0.0000000e+00 
  1.2669021e+00  7.0646472e+00  8.9948912e+00  8.9969349e+00  8.9972315e+00  5.6877130e+02  8.9976988e+00  8.9979973e+00  8.9942913e+00  7.0646486e+00  1.2669021e+00 
  2.7320139e+00  8.5009880e+00  1.0425647e+01  1.0427698e+01  1.0427998e+01  6.5963263e+02  1.0428470e+01  1.0428772e+01  1.0425038e+01  8.5009880e+00  2.7320139e+00 
  4.4211974e+00  1.0161407e+01  1.2080472e+01  1.2082529e+01  1.2082834e+01  7.6246863e+02  1.2083316e+01  1.2083621e+01  1.2079860e+01  1.0161408e+01  4.4211974e+00 
  6.3628898e+00  1.2074350e+01  1.3987817e+01  1.3989877e+01  1.3990188e+01  8.7851129e+02  1.3990676e+01  1.3990987e+01  1.3987196e+01  1.2074352e+01  6.3628898e+00 
  8.5882759e+00  1.4271006e+01  1.6178862e+01  1.6180931e+01  1.6181246e+01  1.0090836e+03  1.6181738e+01  1.6182055e+01  1.6178232e+01  1.4271006e+01  8.5882759e+00 
  1.1131467e+01  1.6785486e+01  1.8687731e+01  1.8689802e+01  1.8690125e+01  1.1556030e+03  1.8690620e+01  1.8690943e+01  1.8687092e+01  1.6785486e+01  1.1131467e+01 
  1.4029679e+01  1.9655022e+01  2.1551643e+01  2.1553722e+01  2.1554049e+01  1.3195856e+03  2.1554548e+01  2.1554874e+01  2.1550993e+01  1.9655018e+01  1.4029679e+01 
  1.7323433e+01  2.2920124e+01  2.4811125e+01  2.4813211e+01  2.4813541e+01  1.5026488e+03  2.4814051e+01  2.4814381e+01  2.4810469e+01  2.2920124e+01  1.7323429e+01 
  2.1056725e+01  2.6624804e+01  2.8510176e+01  2.8512270e+01  2.8512604e+01  1.7065156e+03  2.8513124e+01  2.8513458e+01  2.8509518e+01  2.6624807e+01  2.1056728e+01 
  2.5277254e+01  3.0816759e+01  3.2696507e+01  3.2698601e+01  3.2698940e+01  1.9330177e+03  3.2699467e+01  3.2699810e+01  3.2695835e+01  3.0816759e+01  2.5277254e+01 
  3.0036560e+01  3.5547539e+01  3.7421654e+01  3.7423756e+01  3.7424107e+01  2.1840981e+03  3.7424633e+01  3.7424984e+01  3.7420971e+01  3.5547539e+01  3.0036560e+01 
  3.5390301e+01  4.0872787e+01  4.2741272e+01  4.2743389e+01  4.2743736e+01  2.4618154e+03  4.2744267e+01  4.2744617e+01  4.2740582e+01  4.0872787e+01  3.5390293e+01 
  4.1398369e+01  4.6852436e+01  4.8715286e+01  4.8717403e+01  4.8717762e+01  2.7683455e+03  4.8718307e+01  4.8718666e+01  4.8714596e+01  4.6852444e+01  4.1398376e+01 
  4.8125160e+01  5.3550850e+01  5.5408073e+01  5.5410194e+01  5.5410561e+01  3.1059851e+03  5.5411106e+01  5.5411472e+01  5.5407364e+01  5.3550858e+01  4.8125160e+01 
  5.5639763e+01  6.1037144e+01  6.2888721e+01  6.2890858e+01  6.2891224e+01  3.4771543e+03  6.2891785e+01  6.2892151e+01  6.2888004e+01  6.1037144e+01  5.5639763e+01 
  6.4016106e+01  6.9385239e+01  7.1231194e+01  7.1233322e+01  7.1233696e+01  3.8843987e+03  7.1234268e+01  7.1234642e+01  7.1230476e+01  6.9385239e+01  6.4016121e+01 
  7.3333260e+01  7.8674202e+01  8.0514519e+01  8.0516647e+01  8.0517021e+01  4.3303916e+03  8.0517609e+01  8.0517982e+01  8.0513786e+01  7.8674202e+01  7.3333260e+01 
  8.3675522e+01  8.8988335e+01  9.0823036e+01  9.0825180e+01  9.0825569e+01  4.8179360e+03  9.0826141e+01  9.0826530e+01  9.0822289e+01  8.8988335e+01  8.3675522e+01 
  9.5132721e+01  1.0041748e+02  1.0224654e+02  1.0224870e+02  1.0224910e+02  5.3499663e+03  1.0224966e+02  1.0225005e+02  1.0224577e+02  1.0041748e+02  9.5132706e+01 
  1.0780033e+02  1.1305714e+02  1.1488057e+02  1.1488274e+02  1.1488314e+02  5.9295508e+03  1.1488372e+02  1.1488412e+02  1.1487978e+02  1.1305712e+02  1.0780032e+02 
  1.2177971e+02  1.2700860e+02  1.2882645e+02  1.2882858e+02  1.2882899e+02  6.5598911e+03  1.2882961e+02  1.2883002e+02  1.2882567e+02  1.2700862e+02  1.2177973e+02 
  1.3717838e+02  1.4237944e+02  1.4419167e+02  1.4419383e+02  1.4419426e+02  7.2443237e+03  1.4419481e+02  1.4419524e+02  1.4419086e+02  1.4237941e+02  1.3717833e+02 
  1.5410986e+02  1.5928319e+02  1.6108981e+02  1.6109200e+02  1.6109242e+02  7.9863228e+03  1.6109303e+02  1.6109346e+02  1.6108904e+02  1.5928319e+02  1.5410986e+02 
  1.7269440e+02  1.7784007e+02  1.7964111e+02  1.7964330e+02  1.7964372e+02  8.7894980e+03  1.7964433e+02  1.7964476e+02  1.7964030e+02  1.7784007e+02  1.7269440e+02 
  1.9305864e+02  1.9817674e+02  1.9997215e+02  1.9997432e+02  1.9997478e+02  9.6575938e+03  1.9997536e+02  1.9997581e+02  1.9997130e+02  1.9817674e+02  1.9305864e+02 
  2.1533614e+02  2.2042676e+02  2.2221658e+02  2.2221877e+02  2.2221922e+02  1.0594494e+04  2.2221983e+02  2.2222029e+02  2.2221574e+02  2.2042676e+02  2.1533614e+02 
  2.3966730e+02  2.4473051e+02  2.4651479e+02  2.4651695e+02  2.4651741e+02  1.1604217e+04  2.4651804e+02  2.4651849e+02  2.4651390e+02  2.4473051e+02  2.3966730e+02 
  2.6619962e+02  2.7123553e+02  2.7301422e+02  2.7301645e+02  2.7301691e+02  1.2690916e+04  2.7301752e+02  2.7301797e+02  2.7301334e+02  2.7123553e+02  2.6619962e+02 
  2.9508786e+02  3.0009659e+02  3.0186966e+02  3.0187189e+02  3.0187241e+02  1.3858880e+04  3.0187305e+02  3.0187357e+02  3.0186887e+02  3.0009665e+02  2.9508792e+02 
  3.2649426e+02  3.3147586e+02  3.3324335e+02  3.3324561e+02  3.3324606e+02  1.5112529e+04  3.3324677e+02  3.3324722e+02  3.3324258e+02  3.3147586e+02  3.2649432e+02 
  3.6058844e+02  3.6554303e+02  3.6730508e+02  3.6730731e+02  3.6730777e+02  1.6456416e+04  3.6730850e+02  3.6730896e+02  3.6730423e+02  3.6554303e+02  3.6058850e+02 
  3.9754764e+02  4.0247528e+02  4.0423175e+02  4.0423395e+02  4.0423441e+02  1.7895221e+04  4.0423520e+02  4.0423566e+02  4.0423090e+02  4.0247528e+02  3.9754764e+02 
  4.3755698e+02  4.4245770e+02  4.4420862e+02  4.4421085e+02  4.4421136e+02  1.9433750e+04  4.4421207e+02  4.4421259e+02  4.4420770e+02  4.4245770e+02  4.3755698e+02 
  4.8080908e+02  4.8568317e+02  4.8742859e+02  4.8743076e+02  4.8743127e+02  2.1076941e+04  4.8743201e+02  4.8743253e+02  4.8742767e+02  4.8568317e+02  4.8080908e+02 
  5.2750500e+02  5.3235248e+02  5.3409235e+02  5.3409454e+02  5.3409509e+02  2.2829846e+04  5.3409583e+02  5.3409631e+02  5.3409143e+02  5.3235248e+02  5.2750507e+02 
  5.7785333e+02  5.8267426e+02  5.8440863e+02  5.8441089e+02  5.8441138e+02  2.4697635e+04  5.8441217e+02  5.8441272e+02  5.8440778e+02  5.8267426e+02  5.7785333e+02 
  6.3207098e+02  6.3686548e+02  6.3859436e+02  6.3859662e+02  6.3859711e+02  2.6685596e+04  6.3859790e+02  6.3859845e+02  6.3859344e+02  6.3686548e+02  6.3207098e+02 
  5.0862633e-07  5.5107322e+00  7.3875656e+00  7.3896694e+00  7.3899946e+00  4.6055341e+02  7.3905005e+00  7.3908257e+00  7.3869166e+00  5.5107322e+00  5.0862633e-07 
  1.1917681e+00  6.6751914e+00  8.5466213e+00  8.5487328e+00  8.5490627e+00  5.3529877e+02  8.5495758e+00  8.5499048e+00  8.5459642e+00  6.6751914e+00  1.1917681e+00 
  2.5681427e+00  8.0242624e+00  9.8902779e+00  9.8923922e+00  9.8927279e+00  6.2002948e+02  9.8932467e+00  9.8935823e+00  9.8896132e+00  8.0242624e+00  2.5681427e+00 
  4.1528769e+00  9.5817013e+00  1.1442294e+01  1.1444416e+01  1.1444758e+01  7.1578229e+02  1.1445281e+01  1.1445622e+01  1.1441621e+01  9.5817013e+00  4.1528769e+00 
  5.9720411e+00  1.1373582e+01  1.3228745e+01  1.3230874e+01  1.3231219e+01  8.2367078e+02  1.3231750e+01  1.3232097e+01  1.3228064e+01  1.1373582e+01  5.9720411e+00 
  8.0541716e+00  1.3428447e+01  1.5278176e+01  1.5280307e+01  1.5280659e+01  9.4488843e+02  1.5281196e+01  1.5281549e+01  1.5277484e+01  1.3428449e+01  8.0541725e+00 
  1.0430429e+01  1.5777462e+01  1.7621746e+01  1.7623882e+01  1.7624241e+01  1.0807115e+03  1.7624786e+01  1.7625145e+01  1.7621052e+01  1.5777462e+01  1.0430429e+01 
  1.3134756e+01  1.8454573e+01  2.0293409e+01  2.0295555e+01  2.0295918e+01  1.2325026e+03  2.0296471e+01  2.0296833e+01  2.0292702e+01  1.8454573e+01  1.3134756e+01 
  1.6204031e+01  2.1496666e+01  2.3330051e+01  2.3332203e+01  2.3332569e+01  1.4017124e+03  2.3333126e+01  2.3333492e+01  2.3329332e+01  2.1496662e+01  1.6204033e+01 
  1.9678246e+01  2.4943727e+01  2.6771660e+01  2.6773813e+01  2.6774189e+01  1.5898837e+03  2.6774750e+01  2.6775124e+01  2.6770931e+01  2.4943724e+01  1.9678246e+01 
  2.3600651e+01  2.8839022e+01  3.0661491e+01  3.0663656e+01  3.0664038e+01  1.7986528e+03  3.0664608e+01  3.0664989e+01  3.0660759e+01  2.8839022e+01  2.3600655e+01 
  2.8017948e+01  3.3229248e+01  3.5046257e+01  3.5048428e+01  3.5048820e+01  2.0297535e+03  3.5049389e+01  3.5049782e+01  3.5045509e+01  3.3229248e+01  2.8017948e+01 
  3.2980431e+01  3.8164711e+01  3.9976257e+01  3.9978436e+01  3.9978825e+01  2.2850181e+03  3.9979412e+01  3.9979801e+01  3.9975502e+01  3.8164711e+01  3.2980431e+01 
  3.8542179e+01  4.3699474e+01  4.5505562e+01  4.5507744e+01  4.5508141e+01  2.5663801e+03  4.5508736e+01  4.5509136e+01  4.5504799e+01  4.3699482e+01  3.8542179e+01 
  4.4761215e+01  4.9891594e+01  5.1692215e+01  5.1694401e+01  5.1694809e+01  2.8758770e+03  5.1695412e+01  5.1695816e+01  5.1691444e+01  4.9891594e+01  4.4761215e+01 
  5.1699657e+01  5.6803173e+01  5.8598331e+01  5.8600525e+01  5.8600941e+01  3.2156511e+03  5.8601551e+01  5.8601967e+01  5.8597549e+01  5.6803173e+01  5.1699657e+01 
  5.9423962e+01  6.4500656e+01  6.6290352e+01  6.6292542e+01  6.6292961e+01  3.5879524e+03  6.6293571e+01  6.6293999e+01  6.6289551e+01  6.4500656e+01  5.9423954e+01 
  6.8004944e+01  7.3054893e+01  7.4839127e+01  7.4841331e+01  7.4841759e+01  3.9951382e+03  7.4842392e+01  7.4842812e+01  7.4838333e+01  7.3054893e+01  6.8004936e+01 
  7.7518097e+01  8.2541374e+01  8.4320168e+01  8.4322372e+01  8.4322792e+01  4.4396772e+03  8.4323448e+01  8.4323868e+01  8.4319351e+01  8.2541374e+01  7.7518097e+01 
  8.8043709e+01  9.3040390e+01  9.4813705e+01  9.4815910e+01  9.4816353e+01  4.9241479e+03  9.4817001e+01  9.4817436e+01  9.4812889e+01  9.3040390e+01  8.8043724e+01 
  9.9666985e+01  1.0463710e+02  1.0640498e+02  1.0640720e+02  1.0640766e+02  5.4512422e+03  1.0640831e+02  1.0640877e+02  1.0640415e+02  1.0463710e+02  9.9666985e+01 
  1.1247817e+02  1.1742184e+02  1.1918426e+02  1.1918649e+02  1.1918694e+02  6.0237622e+03  1.1918760e+02  1.1918806e+02  1.1918342e+02  1.1742184e+02  1.1247817e+02 
  1.2657286e+02  1.3149011e+02  1.3324713e+02  1.3324934e+02  1.3324982e+02  6.6446255e+03  1.3325046e+02  1.3325093e+02  1.3324626e+02  1.3149011e+02  1.2657286e+02 
  1.4205196e+02  1.4694290e+02  1.4869443e+02  1.4869669e+02  1.4869713e+02  7.3168618e+03  1.4869781e+02  1.4869827e+02  1.4869356e+02  1.4694287e+02  1.4205193e+02 
  1.5902196e+02  1.6388666e+02  1.6563278e+02  1.6563503e+02  1.6563551e+02  8.0436138e+03  1.6563617e+02  1.6563666e+02  1.6563187e+02  1.6388663e+02  1.5902193e+02 
  1.7759500e+02  1.8243355e+02  1.8417422e+02  1.8417647e+02  1.8417696e+02  8.8281367e+03  1.8417760e+02  1.8417809e+02  1.8417331e+02  1.8243352e+02  1.7759497e+02 
  1.9788905e+02  2.0270148e+02  2.0443677e+02  2.0443901e+02  2.0443950e+02  9.6737998e+03  2.0444022e+02  2.0444070e+02  2.0443588e+02  2.0270151e+02  1.9788908e+02 
  2.2002802e+02  2.2481450e+02  2.2654436e+02  2.2654663e+02  2.2654712e+02  1.0584081e+04  2.2654787e+02  2.2654836e+02  2.2654347e+02  2.2481453e+02  2.2002805e+02 
  2.4414186e+02  2.4890244e+02  2.5062688e+02  2.5062915e+02  2.5062964e+02  1.1562572e+04  2.5063039e+02  2.5063087e+02  2.5062596e+02  2.4890244e+02  2.4414189e+02 
  2.7036673e+02  2.7510147e+02  2.7682050e+02  2.7682275e+02  2.7682327e+02  1.2612970e+04  2.7682401e+02  2.7682452e+02  2.7681961e+02  2.7510147e+02  2.7036673e+02 
  2.9884491e+02  3.0355389e+02  3.0526761e+02  3.0526990e+02  3.0527042e+02  1.3739081e+04  3.0527112e+02  3.0527164e+02  3.0526663e+02  3.0355389e+02  2.9884491e+02 
  3.2972519e+02  3.3440863e+02  3.3611691e+02  3.3611920e+02  3.3611972e+02  1.4944819e+04  3.3612045e+02  3.3612097e+02  3.3611594e+02  3.3440863e+02  3.2972519e+02 
  3.6316272e+02  3.6782062e+02  3.6952344e+02  3.6952576e+02  3.6952628e+02  1.6234195e+04  3.6952704e+02  3.6952756e+02  3.6952246e+02  3.6782062e+02  3.6316272e+02 
  3.9931921e+02  4.0395160e+02  4.0564920e+02  4.0565143e+02  4.0565201e+02  1.7611328e+04  4.0565274e+02  4.0565332e+02  4.0564813e+02  4.0395160e+02  3.9931921e+02 
  4.3836288e+02  4.4296994e+02  4.4466214e+02  4.4466443e+02  4.4466495e+02  1.9080432e+04  4.4466571e+02  4.4466623e+02  4.4466110e+02  4.4296994e+02  4.3836288e+02 
  4.8046872e+02  4.8505051e+02  4.8673737e+02  4.8673969e+02  4.8674026e+02  2.0645812e+04  4.8674100e+02  4.8674158e+02  4.8673633e+02  4.8505051e+02  4.8046872e+02 
  5.2581824e+02  5.3037494e+02  5.3205640e+02  5.3205872e+02  5.3205920e+02  2.2311875e+04  5.3205994e+02  5.3206061e+02  5.3205530e+02  5.3037488e+02  5.2581824e+02 
  5.7459979e+02  5.7913141e+02  5.8080756e+02  5.8080988e+02  5.8081042e+02  2.4083107e+04  5.8081122e+02  5.8081171e+02  5.8080652e+02  5.7913141e+02  5.7459967e+02 
 -1.9073487e-07  5.2109756e+00  7.0306463e+00  7.0328164e+00  7.0331788e+00  4.3386841e+02  7.0337319e+00  7.0340943e+00  7.0299354e+00  5.2109756e+00 -1.9073487e-07 
  1.1207254e+00  6.3057895e+00  8.1202202e+00  8.1223955e+00  8.1227636e+00  5.0364291e+02  8.1233234e+00  8.1236916e+00  8.1195011e+00  6.3057895e+00  1.1207254e+00 
  2.4132915e+00  7.5724492e+00  9.3816319e+00  9.3838129e+00  9.3841867e+00  5.8261676e+02  9.3847504e+00  9.3851252e+00  9.3809013e+00  7.5724492e+00  2.4132915e+00 
  3.8994980e+00  9.0327559e+00  1.0836677e+01  1.0838864e+01  1.0839245e+01  6.7172754e+02  1.0839816e+01  1.0840197e+01  1.0835938e+01  9.0327559e+00  3.8994980e+00 
  5.6032152e+00  1.0710587e+01  1.2509244e+01  1.2511435e+01  1.2511822e+01  7.7198041e+02  1.2512400e+01  1.2512786e+01  1.2508495e+01  1.0710587e+01  5.6032162e+00 
  7.5505395e+00  1.2632041e+01  1.4425428e+01  1.4427627e+01  1.4428020e+01  8.8445056e+02  1.4428603e+01  1.4428996e+01  1.4424669e+01  1.2632041e+01  7.5505395e+00 
  9.7699060e+00  1.4825559e+01  1.6613667e+01  1.6615870e+01  1.6616268e+01  1.0102856e+03  1.6616863e+01  1.6617262e+01  1.6612902e+01  1.4825559e+01  9.7699060e+00 
  1.2292230e+01  1.7322060e+01  1.9104887e+01  1.9107096e+01  1.9107504e+01  1.1507079e+03  1.9108097e+01  1.9108503e+01  1.9104105e+01  1.7322056e+01  1.2292230e+01 
  1.5151053e+01  2.0155092e+01  2.1932629e+01  2.1934845e+01  2.1935255e+01  1.3070172e+03  2.1935862e+01  2.1936274e+01  2.1931845e+01  2.0155088e+01  1.5151052e+01 
  1.8382669e+01  2.3360949e+01  2.5133196e+01  2.5135414e+01  2.5135834e+01  1.4805923e+03  2.5136448e+01  2.5136868e+01  2.5132397e+01  2.3360949e+01  1.8382669e+01 
  2.2026285e+01  2.6978842e+01  2.8745794e+01  2.8748020e+01  2.8748447e+01  1.6728934e+03  2.8749071e+01  2.8749498e+01  2.8744989e+01  2.6978846e+01  2.2026289e+01 
  2.6124134e+01  3.1051004e+01  3.2812664e+01  3.2814896e+01  3.2815327e+01  1.8854642e+03  3.2815956e+01  3.2816387e+01  3.2811848e+01  3.1051004e+01  2.6124134e+01 
  3.0721642e+01  3.5622879e+01  3.7379238e+01  3.7381477e+01  3.7381916e+01  2.1199333e+03  3.7382553e+01  3.7382992e+01  3.7378410e+01  3.5622871e+01  3.0721642e+01 
  3.5867554e+01  4.0743206e+01  4.2494263e+01  4.2496502e+01  4.2496948e+01  2.3780164e+03  4.2497601e+01  4.2498047e+01  4.2493423e+01  4.0743198e+01  3.5867554e+01 
  4.1614086e+01  4.6464188e+01  4.8209953e+01  4.8212204e+01  4.8212658e+01  2.6615171e+03  4.8213310e+01  4.8213764e+01  4.8209106e+01  4.6464188e+01  4.1614094e+01 
  4.8017075e+01  5.2841682e+01  5.4582161e+01  5.4584415e+01  5.4584873e+01  2.9723289e+03  5.4585537e+01  5.4585995e+01  5.4581299e+01  5.2841682e+01  4.8017075e+01 
  5.5136074e+01  5.9935257e+01  6.1670437e+01  6.1672703e+01  6.1673164e+01  3.3124363e+03  6.1673840e+01  6.1674305e+01  6.1669567e+01  5.9935265e+01  5.5136074e+01 
  6.3034554e+01  6.7808372e+01  6.9538254e+01  6.9540512e+01  6.9540977e+01  3.6839153e+03  6.9541656e+01  6.9542137e+01  6.9537361e+01  6.7808372e+01  6.3034554e+01 
  7.1779999e+01  7.6528496e+01  7.8253090e+01  7.8255363e+01  7.8255844e+01  4.0889348e+03  7.8256508e+01  7.8257004e+01  7.8252182e+01  7.6528496e+01  7.1779999e+01 
  8.1444000e+01  8.6167252e+01  8.7886551e+01  8.7888817e+01  8.7889305e+01  4.5297568e+03  8.7890022e+01  8.7890511e+01  8.7885651e+01  8.6167252e+01  8.1444000e+01 
  9.2102524e+01  9.6800606e+01  9.8514603e+01  9.8516891e+01  9.8517380e+01  5.0087378e+03  9.8518097e+01  9.8518585e+01  9.8513687e+01  9.6800606e+01  9.2102524e+01 
  1.0383585e+02  1.0850882e+02  1.1021754e+02  1.1021983e+02  1.1022034e+02  5.5283267e+03  1.1022105e+02  1.1022156e+02  1.1021662e+02  1.0850882e+02  1.0383585e+02 
  1.1672884e+02  1.2137676e+02  1.2308022e+02  1.2308249e+02  1.2308301e+02  6.0910674e+03  1.2308374e+02  1.2308426e+02  1.2307927e+02  1.2137676e+02  1.1672884e+02 
  1.3087099e+02  1.3549396e+02  1.3719212e+02  1.3719443e+02  1.3719496e+02  6.6995977e+03  1.3719566e+02  1.3719620e+02  1.3719118e+02  1.3549396e+02  1.3087099e+02 
  1.4635655e+02  1.5095464e+02  1.5264754e+02  1.5264984e+02  1.5265036e+02  7.3566475e+03  1.5265111e+02  1.5265163e+02  1.5264656e+02  1.5095464e+02  1.4635655e+02 
  1.6328464e+02  1.6785789e+02  1.6954556e+02  1.6954787e+02  1.6954839e+02  8.0650405e+03  1.6954913e+02  1.6954965e+02  1.6954454e+02  1.6785789e+02  1.6328464e+02 
  1.8175932e+02  1.8630785e+02  1.8799026e+02  1.8799257e+02  1.8799312e+02  8.8276914e+03  1.8799387e+02  1.8799442e+02  1.8798923e+02  1.8630785e+02  1.8175932e+02 
  2.0188972e+02  2.0641360e+02  2.0809076e+02  2.0809306e+02  2.0809361e+02  9.6476074e+03  2.0809441e+02  2.0809496e+02  2.0808975e+02  2.0641360e+02  2.0188972e+02 
  2.2379021e+02  2.2828947e+02  2.2996136e+02  2.2996371e+02  2.2996428e+02  1.0527881e+04  2.2996509e+02  2.2996564e+02  2.2996039e+02  2.2828951e+02  2.2379021e+02 
  2.4758015e+02  2.5205498e+02  2.5372163e+02  2.5372394e+02  2.5372453e+02  1.1471696e+04  2.5372534e+02  2.5372592e+02  2.5372063e+02  2.5205501e+02  2.4758018e+02 
  2.7338455e+02  2.7783496e+02  2.7949640e+02  2.7949869e+02  2.7949930e+02  1.2482321e+04  2.7950000e+02  2.7950058e+02  2.7949527e+02  2.7783496e+02  2.7338455e+02 
  3.0133334e+02  3.0575946e+02  3.0741568e+02  3.0741800e+02  3.0741858e+02  1.3563109e+04  3.0741943e+02  3.0742001e+02  3.0741464e+02  3.0575946e+02  3.0133340e+02 
  3.3156223e+02  3.3596417e+02  3.3761514e+02  3.3761746e+02  3.3761804e+02  1.4717493e+04  3.3761887e+02  3.3761948e+02  3.3761404e+02  3.3596417e+02  3.3156232e+02 
  3.6421231e+02  3.6859006e+02  3.7023581e+02  3.7023816e+02  3.7023874e+02  1.5948987e+04  3.7023959e+02  3.7024017e+02  3.7023471e+02  3.6859006e+02  3.6421231e+02 
  3.9943002e+02  4.0378375e+02  4.0542435e+02  4.0542673e+02  4.0542737e+02  1.7261182e+04  4.0542816e+02  4.0542880e+02  4.0542325e+02  4.0378375e+02  3.9943002e+02 
  4.3736758e+02  4.4169736e+02  4.4333279e+02  4.4333511e+02  4.4333578e+02  1.8657740e+04  4.4333655e+02  4.4333722e+02  4.4333160e+02  4.4169736e+02  4.3736758e+02 
  4.7818250e+02  4.8248834e+02  4.8411856e+02  4.8412097e+02  4.8412161e+02  2.0142396e+04  4.8412241e+02  4.8412305e+02  4.8411737e+02  4.8248834e+02  4.7818250e+02 
  5.2203790e+02  5.2632007e+02  5.2794513e+02  5.2794745e+02  5.2794806e+02  2.1718953e+04  5.2794897e+02  5.2794952e+02  5.2794397e+02  5.2632007e+02  5.2203790e+02 
