  1.2715658e-07  1.5045362e+00  2.5016141e+00  2.5630507e+00  2.5491228e+00  1.1298393e+02  2.5652540e+00  2.5799763e+00  2.4901502e+00  1.5045362e+00  1.2715658e-07 
  0.0000000e+00  1.7476923e+00  2.7396092e+00  2.8018994e+00  2.7877347e+00  1.2320897e+02  2.8040397e+00  2.8190203e+00  2.7280705e+00  1.7476923e+00  0.0000000e+00 
  1.9073487e-07  2.0132854e+00  3.0000405e+00  3.0631955e+00  3.0487902e+00  1.3445111e+02  3.0652707e+00  3.0805132e+00  2.9884286e+00  2.0132854e+00  1.9073487e-07 
  2.3841858e-08  1.5313760e-02  1.0066659e+00  1.0663657e+00  1.0529426e+00  5.2287342e+01  1.0690640e+00  1.0832114e+00  9.9481457e-01  1.5313759e-02  2.3841858e-08 
  0.0000000e+00  1.2537540e-01  1.1117016e+00  1.1722279e+00  1.1585735e+00  5.5729702e+01  1.1748712e+00  1.1892692e+00  1.0997679e+00  1.2537540e-01  0.0000000e+00 
  1.1126200e-07  2.4202223e-01  1.2233175e+00  1.2846830e+00  1.2707938e+00  5.9592945e+01  1.2872682e+00  1.3019208e+00  1.2113035e+00  2.4202220e-01  1.1126200e-07 
  7.9472862e-08  3.6636609e-01  1.3426257e+00  1.4048436e+00  1.3907157e+00  6.3928486e+01  1.4073673e+00  1.4222785e+00  1.3305328e+00  3.6636618e-01  7.9472862e-08 
  1.5894573e-08  4.9962482e-01  1.4708440e+00  1.5339265e+00  1.5195574e+00  6.8789124e+01  1.5363867e+00  1.5515606e+00  1.4586747e+00  4.9962482e-01  1.5894573e-08 
  1.5894572e-07  6.4312196e-01  1.6092970e+00  1.6732577e+00  1.6586429e+00  7.4229187e+01  1.6756508e+00  1.6910917e+00  1.5970532e+00  6.4312196e-01  1.5894572e-07 
 -1.5894573e-08  7.9828775e-01  1.7594159e+00  1.8242670e+00  1.8094037e+00  8.0304474e+01  1.8265903e+00  1.8423017e+00  1.7470994e+00  7.9828793e-01 -1.5894573e-08 
 -7.9472862e-08  9.6665996e-01  1.9227371e+00  1.9884923e+00  1.9733760e+00  8.7072029e+01  1.9907426e+00  2.0067289e+00  1.9103506e+00  9.6665984e-01 -7.9472862e-08 
 -1.2715658e-07  1.1498816e+00  2.1009059e+00  2.1675775e+00  2.1522057e+00  9.4590073e+01  2.1697516e+00  2.1860168e+00  2.0884507e+00  1.1498814e+00 -1.2715658e-07 
  6.3578291e-08  1.3497014e+00  2.2956703e+00  2.3632715e+00  2.3476405e+00  1.0291780e+02  2.3653667e+00  2.3819153e+00  2.2831490e+00  1.3497014e+00  6.3578291e-08 
 -3.1789146e-08  1.5679725e+00  2.5088844e+00  2.5774281e+00  2.5615342e+00  1.1211529e+02  2.5794408e+00  2.5962768e+00  2.4962990e+00  1.5679723e+00 -3.1789146e-08 
 -3.1789146e-08  1.8066508e+00  2.7425039e+00  2.8120036e+00  2.7958426e+00  1.2224327e+02  2.8139310e+00  2.8310583e+00  2.7298574e+00  1.8066508e+00 -3.1789146e-08 
 -2.4028122e-08  1.6959531e-02  9.5762956e-01  1.0233167e+00  1.0082303e+00  4.8634586e+01  1.0260030e+00  1.0419264e+00  9.4460088e-01  1.6959531e-02 -2.3655593e-08 
 -3.9736431e-08  1.1429416e-01  1.0500360e+00  1.1166399e+00  1.1012958e+00  5.1545605e+01  1.1192509e+00  1.1354539e+00  1.0369365e+00  1.1429418e-01 -3.9736431e-08 
 -4.7683717e-08  2.1737003e-01  1.1481773e+00  1.2157117e+00  1.2001063e+00  5.4857788e+01  1.2182442e+00  1.2347316e+00  1.1350096e+00  2.1737006e-01 -4.7683717e-08 
  1.1126200e-07  3.2725713e-01  1.2531240e+00  1.3216032e+00  1.3057325e+00  5.8617870e+01  1.3240532e+00  1.3408293e+00  1.2398906e+00  3.2725707e-01  1.1126200e-07 
  0.0000000e+00  4.4511786e-01  1.3660388e+00  1.4354767e+00  1.4193370e+00  6.2873543e+01  1.4378417e+00  1.4549105e+00  1.3527423e+00  4.4511780e-01  0.0000000e+00 
  0.0000000e+00  5.7220685e-01  1.4881772e+00  1.5585874e+00  1.5421753e+00  6.7673569e+01  1.5608635e+00  1.5782298e+00  1.4748203e+00  5.7220685e-01  0.0000000e+00 
  0.0000000e+00  7.0987064e-01  1.6208864e+00  1.6922828e+00  1.6755944e+00  7.3067680e+01  1.6944665e+00  1.7121345e+00  1.6074710e+00  7.0987076e-01  0.0000000e+00 
 -1.5894573e-08  8.5954702e-01  1.7656039e+00  1.8380007e+00  1.8210319e+00  7.9106438e+01  1.8400892e+00  1.8580629e+00  1.7521331e+00  8.5954702e-01 -1.5894573e-08 
  9.5367433e-08  1.0227641e+00  1.9238585e+00  1.9972690e+00  1.9800169e+00  8.5841087e+01  1.9992585e+00  2.0175426e+00  1.9103349e+00  1.0227640e+00  9.5367433e-08 
  4.7683717e-08  1.2011379e+00  2.0972669e+00  2.1717057e+00  2.1541660e+00  9.3323463e+01  2.1735919e+00  2.1921906e+00  2.0836928e+00  1.2011379e+00  4.7683717e-08 
  0.0000000e+00  1.3963722e+00  2.2875330e+00  2.3630133e+00  2.3451822e+00  1.0160582e+02  2.3647940e+00  2.3837123e+00  2.2739120e+00  1.3963722e+00  0.0000000e+00 
  6.3578291e-08  1.6102554e+00  2.4964454e+00  2.5729816e+00  2.5548565e+00  1.1074068e+02  2.5746529e+00  2.5938947e+00  2.4827797e+00  1.6102556e+00  6.3578291e-08 
  1.2417635e-10  1.8779930e-02  9.1001791e-01  9.8236108e-01  9.6540564e-01  4.4677158e+01  9.8494172e-01  1.0028644e+00  8.9580482e-01  1.8779930e-02 -1.2417635e-10 
 -2.3717682e-08  1.0332029e-01  9.8971123e-01  1.0630724e+00  1.0458305e+00  4.7116821e+01  1.0655531e+00  1.0837878e+00  9.7544533e-01  1.0332028e-01 -2.3966034e-08 
 -3.1789146e-08  1.9295733e-01  1.0744941e+00  1.1488883e+00  1.1313559e+00  4.9942574e+01  1.1512645e+00  1.1698164e+00  1.0601780e+00  1.9295733e-01 -3.1789146e-08 
  0.0000000e+00  2.8872201e-01  1.1653979e+00  1.2408396e+00  1.2230128e+00  5.3196579e+01  1.2431086e+00  1.2619817e+00  1.1510353e+00  2.8872201e-01  0.0000000e+00 
  3.1789146e-08  3.9172459e-01  1.2635337e+00  1.3400384e+00  1.3219126e+00  5.6921509e+01  1.3421952e+00  1.3613946e+00  1.2491268e+00  3.9172459e-01  3.1789146e-08 
  3.1789146e-08  5.0315392e-01  1.3700901e+00  1.4476721e+00  1.4292439e+00  6.1160690e+01  1.4497136e+00  1.4692440e+00  1.3556426e+00  5.0315392e-01  3.1789146e-08 
 -4.7683717e-08  6.2427676e-01  1.4863353e+00  1.5650098e+00  1.5462754e+00  6.5958023e+01  1.5669316e+00  1.5867978e+00  1.4718500e+00  6.2427676e-01 -4.7683717e-08 
  0.0000000e+00  7.5643647e-01  1.6136125e+00  1.6933941e+00  1.6743493e+00  7.1357849e+01  1.6951928e+00  1.7153993e+00  1.5990927e+00  7.5643647e-01  0.0000000e+00 
  0.0000000e+00  9.0105110e-01  1.7533402e+00  1.8342439e+00  1.8148849e+00  7.7404831e+01  1.8359153e+00  1.8564665e+00  1.7387890e+00  9.0105110e-01  0.0000000e+00 
  7.9472862e-08  1.0596118e+00  1.9070107e+00  1.9890505e+00  1.9693741e+00  8.4143814e+01  1.9905907e+00  2.0114913e+00  1.8924304e+00  1.0596119e+00  7.9472862e-08 
  6.3578291e-08  1.2336810e+00  2.0761855e+00  2.1593764e+00  2.1393781e+00  9.1619774e+01  2.1607821e+00  2.1820366e+00  2.0615802e+00  1.2336810e+00  6.3578291e-08 
 -1.5894572e-07  1.4248887e+00  2.2624960e+00  2.3468528e+00  2.3265293e+00  9.9877617e+01  2.3481200e+00  2.3697329e+00  2.2478688e+00  1.4248887e+00 -1.5894572e-07 
 -9.3132259e-11  2.0793390e-02  8.6368138e-01  9.4345003e-01  9.2439461e-01  4.0344440e+01  9.4579178e-01  9.6596491e-01  8.4832782e-01  2.0793390e-02  9.3132259e-11 
 -4.7683717e-08  9.2625156e-02  9.3073106e-01  1.0116304e+00  9.9225658e-01  4.2379276e+01  1.0138410e+00  1.0343621e+00  9.1534895e-01  9.2625156e-02 -4.7683717e-08 
 -7.9472864e-09  1.6910934e-01  1.0024254e+00  1.0844716e+00  1.0647751e+00  4.4789234e+01  1.0865474e+00  1.1074214e+00  9.8701876e-01  1.6910934e-01 -7.9472864e-09 
  0.0000000e+00  2.5123739e-01  1.0797564e+00  1.1629651e+00  1.1429417e+00  4.7611610e+01  1.1649014e+00  1.1861331e+00  1.0643283e+00  2.5123739e-01  0.0000000e+00 
  7.9472864e-09  3.4006748e-01  1.1637826e+00  1.2481694e+00  1.2278154e+00  5.0884098e+01  1.2499622e+00  1.2715569e+00  1.1483369e+00  3.4006748e-01  7.9472864e-09 
 -7.9472862e-08  4.3672326e-01  1.2556282e+00  1.3412088e+00  1.3205202e+00  5.4644707e+01  1.3428539e+00  1.3648162e+00  1.2401682e+00  4.3672326e-01 -7.9472862e-08 
 -3.1789146e-08  5.4239345e-01  1.3564824e+00  1.4432724e+00  1.4222447e+00  5.8931683e+01  1.4447653e+00  1.4671003e+00  1.3410115e+00  5.4239333e-01 -3.1789146e-08 
  6.3578291e-08  6.5832835e-01  1.4675963e+00  1.5556113e+00  1.5342406e+00  6.3783394e+01  1.5569475e+00  1.5796599e+00  1.4521180e+00  6.5832824e-01  6.3578291e-08 
  9.5367433e-08  7.8584003e-01  1.5902818e+00  1.6795369e+00  1.6578197e+00  6.9238220e+01  1.6807133e+00  1.7038078e+00  1.5748000e+00  7.8583992e-01  9.5367433e-08 
 -4.7683717e-08  9.2629814e-01  1.7259097e+00  1.8164208e+00  1.7943529e+00  7.5334465e+01  1.8174323e+00  1.8409137e+00  1.7104276e+00  9.2629814e-01 -4.7683717e-08 
  6.3578291e-08  1.0811301e+00  1.8759068e+00  1.9676892e+00  1.9452666e+00  8.2110252e+01  1.9685320e+00  1.9924051e+00  1.8604283e+00  1.0811298e+00  6.3578291e-08 
 -4.7683717e-08  1.2518157e+00  2.0417547e+00  2.1348228e+00  2.1120422e+00  8.9603409e+01  2.1354928e+00  2.1597624e+00  2.0262835e+00  1.2518157e+00 -4.7683717e-08 
  2.3841858e-08  2.3019990e-02  8.1846035e-01  9.0654439e-01  8.8512915e-01  3.5577381e+01  9.0846062e-01  9.3116748e-01  8.0207980e-01  2.3019990e-02  2.3841858e-08 
 -3.9860605e-08  8.2450539e-02  8.7315875e-01  9.6249825e-01  9.4073004e-01  3.7282948e+01  9.6424687e-01  9.8734081e-01  8.5678178e-01  8.2450539e-02 -3.9612253e-08 
  5.5631002e-08  1.4628582e-01  9.3225306e-01  1.0228651e+00  1.0007395e+00  3.9355759e+01  1.0244416e+00  1.0479279e+00  9.1588408e-01  1.4628582e-01  5.5631002e-08 
  3.9736431e-08  2.1547399e-01  9.9669272e-01  1.0885938e+00  1.0661067e+00  4.1827858e+01  1.0899934e+00  1.1138771e+00  9.8033541e-01  2.1547399e-01  3.9736431e-08 
 -7.9472864e-09  2.9101864e-01  1.0674816e+00  1.1606884e+00  1.1378351e+00  4.4731983e+01  1.1619065e+00  1.1861930e+00  1.0511397e+00  2.9101864e-01 -7.9472864e-09 
 -1.5894573e-08  3.7397626e-01  1.1456769e+00  1.2402054e+00  1.2169821e+00  4.8100914e+01  1.2412378e+00  1.2659320e+00  1.1293547e+00  3.7397626e-01 -1.5894573e-08 
  0.0000000e+00  4.6545538e-01  1.2323872e+00  1.3282539e+00  1.3046566e+00  5.1967392e+01  1.3290956e+00  1.3542029e+00  1.2160882e+00  4.6545538e-01  0.0000000e+00 
  3.1789146e-08  5.6661338e-01  1.3287708e+00  1.4259918e+00  1.4020163e+00  5.6364025e+01  1.4266384e+00  1.4521637e+00  1.3124989e+00  5.6661338e-01  3.1789146e-08 
 -1.5894573e-08  6.7865604e-01  1.4360337e+00  1.5346254e+00  1.5102675e+00  6.1323204e+01  1.5350724e+00  1.5610207e+00  1.4197930e+00  6.7865592e-01 -1.5894573e-08 
 -6.3578291e-08  8.0283439e-01  1.5554277e+00  1.6554053e+00  1.6306614e+00  6.6877014e+01  1.6556481e+00  1.6820247e+00  1.5392219e+00  8.0283427e-01 -6.3578291e-08 
  0.0000000e+00  9.4044220e-01  1.6882473e+00  1.7896266e+00  1.7644925e+00  7.3057175e+01  1.7896614e+00  1.8164709e+00  1.6720804e+00  9.4044220e-01  0.0000000e+00 
 -9.5367433e-08  1.0928143e+00  1.8358269e+00  1.9386239e+00  1.9130960e+00  7.9894897e+01  1.9384457e+00  1.9656932e+00  1.8197024e+00  1.0928143e+00 -9.5367433e-08 
 -1.8626452e-10  2.5482098e-02  7.7418625e-01  8.7161708e-01  8.4755063e-01  3.0349150e+01  8.7285620e-01  8.9841545e-01  7.5698340e-01  2.5482098e-02  1.8626452e-10 
 -3.9736431e-08  7.3120013e-02  8.1712621e-01  9.1595006e-01  8.9149296e-01  3.1812439e+01  9.1697830e-01  9.4296765e-01  7.9996681e-01  7.3120013e-02 -3.9736431e-08 
  4.7683717e-08  1.2510021e-01  8.6439979e-01  9.6463418e-01  9.3978220e-01  3.3636547e+01  9.6544671e-01  9.9187142e-01  8.4728819e-01  1.2510021e-01  4.7683717e-08 
 -3.9736431e-08  1.8232180e-01  9.1690648e-01  1.0185686e+00  9.9331707e-01  3.5848080e+01  1.0191605e+00  1.0460259e+00  8.9984691e-01  1.8232180e-01 -3.9736431e-08 
  7.9472864e-09  2.4572733e-01  9.7558993e-01  1.0786965e+00  1.0530411e+00  3.8474808e+01  1.0790629e+00  1.1063746e+00  9.5858657e-01  2.4572730e-01  7.9472864e-09 
  3.1789146e-08  3.1630066e-01  1.0414342e+00  1.1460018e+00  1.1199386e+00  4.1544334e+01  1.1461380e+00  1.1739010e+00  1.0244908e+00  3.1630066e-01  3.1789146e-08 
  7.9472864e-09  3.9506528e-01  1.1154636e+00  1.2215089e+00  1.1950339e+00  4.5084026e+01  1.2214105e+00  1.2496301e+00  1.0985849e+00  3.9506528e-01  7.9472864e-09 
  0.0000000e+00  4.8308313e-01  1.1987405e+00  1.3062798e+00  1.2793889e+00  4.9120922e+01  1.3059418e+00  1.3346235e+00  1.1819302e+00  4.8308313e-01  0.0000000e+00 
 -3.1789146e-08  5.8145142e-01  1.2923629e+00  1.4014127e+00  1.3741015e+00  5.3681702e+01  1.4008300e+00  1.4299785e+00  1.2756246e+00  5.8145142e-01 -3.1789146e-08 
  9.5367433e-08  6.9130158e-01  1.3974628e+00  1.5080383e+00  1.4803036e+00  5.8792587e+01  1.5072073e+00  1.5368278e+00  1.3808007e+00  6.9130158e-01  9.5367433e-08 
  9.5367433e-08  8.1379598e-01  1.5152034e+00  1.6273209e+00  1.5991585e+00  6.4479294e+01  1.6262362e+00  1.6563334e+00  1.4986211e+00  8.1379598e-01  9.5367433e-08 
 -4.7683717e-08  9.5012623e-01  1.6467760e+00  1.7604507e+00  1.7318573e+00  7.0766960e+01  1.7591090e+00  1.7896881e+00  1.6302779e+00  9.5012623e-01 -4.7683717e-08 
  2.3966034e-08  2.8204432e-02  7.3067880e-01  8.3864933e-01  8.1160414e-01  2.4697088e+01  8.3887982e-01  8.6765057e-01  7.1296805e-01  2.8204435e-02  2.3717682e-08 
  5.5631002e-08  6.5044969e-02  7.6284152e-01  8.7235343e-01  8.4487742e-01  2.6017721e+01  8.7232369e-01  9.0157068e-01  7.4522108e-01  6.5044969e-02  5.5631002e-08 
 -5.5631002e-08  1.0632864e-01  7.9943877e-01  9.1050971e-01  8.8259816e-01  2.7691565e+01  9.1021478e-01  9.3994361e-01  7.8191304e-01  1.0632864e-01 -5.5631002e-08 
  0.0000000e+00  1.5289545e-01  8.4131151e-01  9.5395863e-01  9.2560744e-01  2.9740292e+01  9.5339328e-01  9.8360962e-01  8.2388431e-01  1.5289545e-01  0.0000000e+00 
 -2.3841858e-08  2.0561810e-01  8.8933295e-01  1.0035732e+00  9.7477806e-01  3.2186745e+01  1.0027328e+00  1.0334419e+00  8.7200862e-01  2.0561810e-01 -2.3841858e-08 
  0.0000000e+00  2.6539999e-01  9.4440734e-01  1.0602573e+00  1.0310142e+00  3.5053452e+01  1.0591372e+00  1.0903445e+00  9.2718983e-01  2.6539999e-01  0.0000000e+00 
  0.0000000e+00  3.3317426e-01  1.0074683e+00  1.1249446e+00  1.0952497e+00  3.8362583e+01  1.1235397e+00  1.1552503e+00  9.9036139e-01  3.3317426e-01  0.0000000e+00 
 -3.9736431e-08  4.0990123e-01  1.0794768e+00  1.1985958e+00  1.1684450e+00  4.2135902e+01  1.1969016e+00  1.2291205e+00  1.0624846e+00  4.0990129e-01 -3.9736431e-08 
  0.0000000e+00  4.9656719e-01  1.1614193e+00  1.2821968e+00  1.2515864e+00  4.6394695e+01  1.2802091e+00  1.3129414e+00  1.1445459e+00  4.9656713e-01  0.0000000e+00 
 -1.5894573e-08  5.9418112e-01  1.2543057e+00  1.3767574e+00  1.3456842e+00  5.1159737e+01  1.3744719e+00  1.4077226e+00  1.2375547e+00  5.9418112e-01 -1.5894573e-08 
 -1.1126200e-07  7.0377427e-01  1.3591683e+00  1.4833093e+00  1.4517696e+00  5.6451237e+01  1.4807214e+00  1.5144955e+00  1.3425430e+00  7.0377427e-01 -1.1126200e-07 
 -1.1126200e-07  8.2639670e-01  1.4770565e+00  1.6029023e+00  1.5708928e+00  6.2288780e+01  1.6000081e+00  1.6343100e+00  1.4605613e+00  8.2639682e-01 -1.1126200e-07 
 -1.6080836e-08  3.1214213e-02  6.8775278e-01  8.0763328e-01  7.7724159e-01  1.8764854e+01  8.0643356e-01  8.3881956e-01  6.6997159e-01  3.1214213e-02 -1.5708308e-08 
 -1.8626452e-10  5.8717463e-02  7.1058738e-01  8.3216780e-01  8.0130160e-01  2.0052502e+01  8.3065259e-01  8.6356533e-01  6.9294810e-01  5.8717452e-02  1.8626452e-10 
 -1.5894573e-08  9.0889052e-02  7.3808271e-01  8.6138064e-01  8.3003551e-01  2.1681715e+01  8.5954487e-01  8.9298987e-01  7.2058910e-01  9.0889052e-02 -1.5894573e-08 
 -5.5631002e-08  1.2849823e-01  7.7100855e-01  8.9604074e-01  8.6421287e-01  2.3670301e+01  8.9387965e-01  9.2786229e-01  7.5366437e-01  1.2849821e-01 -5.5631002e-08 
 -5.5631002e-08  1.7233683e-01  8.1015754e-01  9.3694055e-01  9.0462589e-01  2.6036303e+01  9.3444943e-01  9.6897537e-01  7.9296684e-01  1.7233683e-01 -5.5631002e-08 
 -5.5631002e-08  2.2321911e-01  8.5634428e-01  9.8489451e-01  9.5208913e-01  2.8797394e+01  9.8206896e-01  1.0171434e+00  8.3931077e-01  2.2321911e-01 -5.5631002e-08 
 -4.7683717e-08  2.8197917e-01  9.1040397e-01  1.0407373e+00  1.0074373e+00  3.1970833e+01  1.0375725e+00  1.0732005e+00  8.9353102e-01  2.8197917e-01 -4.7683717e-08 
  3.9736431e-08  3.4946993e-01  9.7318995e-01  1.1053222e+00  1.0715243e+00  3.5573433e+01  1.1018138e+00  1.1380007e+00  9.5648128e-01  3.4946984e-01  3.9736431e-08 
  4.7683717e-08  4.2656091e-01  1.0455725e+00  1.1795189e+00  1.1452192e+00  3.9621517e+01  1.1756628e+00  1.2124135e+00  1.0290315e+00  4.2656091e-01  4.7683717e-08 
  3.1789146e-08  5.1413733e-01  1.1284375e+00  1.2642133e+00  1.2294084e+00  4.4130875e+01  1.2600051e+00  1.2973247e+00  1.1120677e+00  5.1413733e-01  3.1789146e-08 
 -4.7683717e-08  6.1309713e-01  1.2226840e+00  1.3603035e+00  1.3249900e+00  4.9116741e+01  1.3557391e+00  1.3936323e+00  1.2064885e+00  6.1309713e-01 -4.7683717e-08 
 -4.7683717e-08  7.2434998e-01  1.3292217e+00  1.4686998e+00  1.4328747e+00  5.4593746e+01  1.4637750e+00  1.5022470e+00  1.3132038e+00  7.2435009e-01 -4.7683717e-08 
  3.7252904e-10  3.4541495e-02  6.4522249e-01  7.7856505e-01  7.4441367e-01  1.2847128e+01  7.7541739e-01  8.1187409e-01  6.2792945e-01  3.4541495e-02 -3.7252904e-10 
  1.5894573e-08  5.4669399e-02  6.6068304e-01  7.9589015e-01  7.6121831e-01  1.4211833e+01  7.9236734e-01  8.2940429e-01  6.4358455e-01  5.4669406e-02  1.5894573e-08 
 -2.3841858e-08  7.9755016e-02  6.8109483e-01  8.1818271e-01  7.8298664e-01  1.5900990e+01  8.1428051e-01  8.5190320e-01  6.6419441e-01  7.9755016e-02 -2.3841858e-08 
  1.5894573e-08  1.1048288e-01  7.0714307e-01  8.4612781e-01  8.1040370e-01  1.7928373e+01  8.4184164e-01  8.8005573e-01  6.9044411e-01  1.1048288e-01  1.5894573e-08 
  5.5631002e-08  1.4755306e-01  7.3952883e-01  8.8042611e-01  8.4417033e-01  2.0307533e+01  8.7575144e-01  9.1456205e-01  7.2303420e-01  1.4755306e-01  5.5631002e-08 
  0.0000000e+00  1.9168042e-01  7.7896762e-01  9.2179239e-01  8.8500142e-01  2.3051659e+01  9.1672534e-01  9.5613754e-01  7.6268047e-01  1.9168042e-01  0.0000000e+00 
  5.5631002e-08  2.4359283e-01  8.2618809e-01  9.7095549e-01  9.3362617e-01  2.6173550e+01  9.6549189e-01  1.0055106e+00  8.1011140e-01  2.4359283e-01  5.5631002e-08 
  7.9472864e-09  3.0402985e-01  8.8193065e-01  1.0286548e+00  9.9078393e-01  2.9685595e+01  1.0227911e+00  1.0634210e+00  8.6606753e-01  3.0402979e-01  7.9472864e-09 
  7.9472864e-09  3.7374154e-01  9.4694632e-01  1.0956416e+00  1.0572259e+00  3.3599731e+01  1.0893735e+00  1.1306195e+00  9.3129909e-01  3.7374148e-01  7.9472864e-09 
 -3.1789146e-08  4.5348680e-01  1.0219948e+00  1.1726744e+00  1.1337117e+00  3.7927425e+01  1.1659991e+00  1.2078655e+00  1.0065664e+00  4.5348680e-01 -3.1789146e-08 
  0.0000000e+00  5.4403228e-01  1.1078433e+00  1.2605203e+00  1.2210077e+00  4.2679657e+01  1.2534344e+00  1.2959255e+00  1.0926359e+00  5.4403228e-01  0.0000000e+00 
  0.0000000e+00  6.4614975e-01  1.2052647e+00  1.3599515e+00  1.3198869e+00  4.7866871e+01  1.3524519e+00  1.3955719e+00  1.1902808e+00  6.4614987e-01  0.0000000e+00 
 -2.3779769e-08  3.8219236e-02  6.0291409e-01  7.5144219e-01  7.1306735e-01  7.4161091e+00  7.4573642e-01  7.8677595e-01  5.8676589e-01  3.8219236e-02 -2.3903945e-08 
  7.9472864e-09  5.3389415e-02  6.1341387e-01  7.6397032e-01  7.2502774e-01  8.9533625e+00  7.5782812e-01  7.9950434e-01  5.9751028e-01  5.3389415e-02  7.9472864e-09 
 -2.3841858e-08  7.3785551e-02  6.2913507e-01  7.8173482e-01  7.4222130e-01  1.0789779e+01  7.7515244e-01  8.1747055e-01  6.1347866e-01  7.3785551e-02 -2.3841858e-08 
 -5.5631002e-08  9.9996723e-02  6.5066803e-01  8.0532545e-01  7.6523781e-01  1.2935246e+01  7.9829913e-01  8.4126407e-01  6.3526094e-01  9.9996708e-02 -5.5631002e-08 
 -1.5894573e-08  1.3262241e-01  6.7861301e-01  8.3534241e-01  7.9467738e-01  1.5399440e+01  8.2786828e-01  8.7148488e-01  6.6345751e-01  1.3262242e-01 -1.5894573e-08 
  3.9736431e-08  1.7227153e-01  7.1357983e-01  8.7239468e-01  8.3114970e-01  1.8191753e+01  8.6446977e-01  9.0874267e-01  6.9867808e-01  1.7227153e-01  3.9736431e-08 
  0.0000000e+00  2.1956135e-01  7.5618666e-01  9.1709995e-01  8.7527251e-01  2.1321283e+01  9.0872115e-01  9.5365483e-01  7.4154067e-01  2.1956135e-01  0.0000000e+00 
 -2.3841858e-08  2.7511677e-01  8.0705935e-01  9.7008353e-01  9.2767131e-01  2.4796806e+01  9.6124786e-01  1.0068462e+00  7.9267067e-01  2.7511677e-01 -2.3841858e-08 
 -7.9472864e-09  3.3956859e-01  8.6682904e-01  1.0319762e+00  9.8897737e-01  2.8626749e+01  1.0226812e+00  1.0689484e+00  8.5269952e-01  3.3956859e-01 -7.9472864e-09 
 -4.7683717e-08  4.1355264e-01  9.3613249e-01  1.1034141e+00  1.0598270e+00  3.2819157e+01  1.0936579e+00  1.1405966e+00  9.2226392e-01  4.1355270e-01 -4.7683717e-08 
 -3.9736431e-08  4.9770844e-01  1.0156094e+00  1.1850361e+00  1.1408595e+00  3.7381687e+01  1.1748166e+00  1.2224311e+00  1.0020033e+00  4.9770844e-01 -3.9736431e-08 
  0.0000000e+00  5.9267783e-01  1.1059023e+00  1.2774845e+00  1.2327175e+00  4.2321552e+01  1.2668005e+00  1.3150934e+00  1.0925601e+00  5.9267771e-01  0.0000000e+00 
  2.3841858e-08  4.2284004e-02  5.6067842e-01  7.2625792e-01  6.8313861e-01  3.0917103e+00  7.1730441e-01  7.6350373e-01  5.4638308e-01  4.2284004e-02  2.3841858e-08 
 -3.7252904e-10  5.5172697e-02  5.6889850e-01  7.3666793e-01  6.9293213e-01  4.8590407e+00  7.2721648e-01  7.7411187e-01  5.5488956e-01  5.5172697e-02  3.7252904e-10 
  5.5258472e-08  7.3435649e-02  5.8249152e-01  7.5246400e-01  7.0810908e-01  6.8893747e+00  7.4251205e-01  7.9010791e-01  5.6877053e-01  7.3435649e-02  5.6003532e-08 
  3.9363901e-08  9.7562164e-02  6.0194784e-01  7.7413595e-01  7.2915965e-01  9.1907101e+00  7.6368040e-01  8.1198132e-01  5.8851564e-01  9.7562164e-02  4.0108958e-08 
  1.5646219e-08  1.2804937e-01  6.2776494e-01  8.0218065e-01  7.5658107e-01  1.1769908e+01  7.9121953e-01  8.4022921e-01  6.1462307e-01  1.2804936e-01  1.6142925e-08 
 -7.9472864e-09  1.6540119e-01  6.6044754e-01  8.3710194e-01  7.9087746e-01  1.4633652e+01  8.2563317e-01  8.7535548e-01  6.4759660e-01  1.6540122e-01 -7.9472864e-09 
 -1.5894573e-08  2.1012752e-01  7.0050585e-01  8.7940973e-01  8.3255893e-01  1.7788422e+01  8.6743152e-01  9.1786987e-01  6.8794656e-01  2.1012752e-01 -1.5894573e-08 
  1.5894573e-08  2.6274258e-01  7.4845505e-01  9.2961842e-01  8.8214004e-01  2.1240461e+01  9.1712910e-01  9.6828711e-01  7.3618835e-01  2.6274258e-01  1.5894573e-08 
  0.0000000e+00  3.2376438e-01  8.0481404e-01  9.8824668e-01  9.4013923e-01  2.4995758e+01  9.7524464e-01  1.0271258e+00  7.9284042e-01  3.2376432e-01  0.0000000e+00 
  2.3841858e-08  3.9371395e-01  8.7010473e-01  1.0558158e+00  1.0070784e+00  2.9059994e+01  1.0422996e+00  1.0949072e+00  8.5842460e-01  3.9371395e-01  2.3841858e-08 
 -4.7683717e-08  4.7311360e-01  9.4485068e-01  1.1328487e+00  1.0834795e+00  3.3438545e+01  1.1188164e+00  1.1721543e+00  9.3346429e-01  4.7311354e-01 -4.7683717e-08 
  4.7683717e-08  5.6248623e-01  1.0295762e+00  1.2198700e+00  1.1698678e+00  3.8136429e+01  1.2053192e+00  1.2593911e+00  1.0184839e+00  5.6248623e-01  4.7683717e-08 
  4.2219956e-09  4.6775859e-02  5.1840180e-01  7.0299643e-01  6.5454781e-01  5.1614785e-01  6.9004458e-01  7.4205333e-01  5.0664979e-01  4.6775866e-02  3.7252903e-09 
  3.9736432e-09  5.9938066e-02  5.2690840e-01  7.1384877e-01  6.6473383e-01  2.5049841e+00  7.0033985e-01  7.5310642e-01  5.1547247e-01  5.9938058e-02  3.9736432e-09 
