  1.3581788e-11  1.1293159e-06 -1.4931808e-04  1.7214632e-04 -8.6906693e-05  2.9597231e-04  3.7322199e-04  6.4166141e-04  2.7890471e-04  1.1293121e-06  1.9402555e-12 
  1.1641532e-11  1.0559627e-06 -1.3616958e-04  1.5569273e-04 -8.0237231e-05  2.4682458e-04  3.4056726e-04  5.8509625e-04  2.5582535e-04  1.0559665e-06  3.8805109e-12 
 -1.1641532e-11  9.8319140e-07 -1.2414428e-04  1.4075266e-04 -7.4036121e-05  2.0531646e-04  3.1064622e-04  5.3330912e-04  2.3453411e-04  9.8320311e-07 -3.8805109e-12 
  0.0000000e+00  9.1205970e-07 -1.1314962e-04  1.2719391e-04 -6.8274756e-05  1.7037506e-04  2.8324386e-04  4.8591962e-04  2.1490587e-04  9.1205970e-07  0.0000000e+00 
 -1.9402555e-12  6.2110871e-07 -1.8708044e-04  1.8739500e-04 -1.3763264e-04  1.0622723e-03  4.8182343e-04  8.1998872e-04  3.9944777e-04  6.2112036e-07  1.9402555e-12 
 -1.1641532e-11  6.6735083e-07 -1.7067409e-04  1.6891587e-04 -1.2652628e-04  8.8899833e-04  4.3903402e-04  7.4648485e-04  3.6525188e-04  6.6735862e-07  1.1641532e-11 
  7.7610219e-12  6.8923305e-07 -1.5564518e-04  1.5217000e-04 -1.1625253e-04  7.4199121e-04  3.9984079e-04  6.7923323e-04  3.3379020e-04  6.8923305e-07  7.7610219e-12 
  1.9402555e-12  6.9259937e-07 -1.4189129e-04  1.3700097e-04 -1.0675839e-04  6.1752397e-04  3.6396779e-04  6.1774265e-04  3.0486507e-04  6.9260324e-07  1.3581788e-11 
  2.1342809e-11  6.8210261e-07 -1.2930762e-04  1.2327197e-04 -9.7988377e-05  5.1240972e-04  3.3115348e-04  5.6155305e-04  2.7829103e-04  6.8209869e-07  9.7012771e-12 
 -7.7610219e-12  6.6154558e-07 -1.1779777e-04  1.1085639e-04 -8.9891008e-05  4.2391926e-04  3.0115512e-04  5.1023776e-04  2.5389437e-04  6.6153785e-07 -7.7610219e-12 
  1.1641532e-11  6.3391440e-07 -1.0727355e-04  9.9637247e-05 -8.2418541e-05  3.4968142e-04  2.7374720e-04  4.6340100e-04  2.3151217e-04  6.3391053e-07  1.9402554e-11 
  5.8207662e-12  6.0154707e-07 -9.7653690e-05  8.9506822e-05 -7.5526448e-05  2.8762355e-04  2.4872035e-04  4.2067608e-04  2.1099219e-04  6.0155094e-07 -5.8207662e-12 
  1.9402555e-12  5.6634309e-07 -8.8863650e-05  8.0365731e-05 -6.9173329e-05  2.3593260e-04  2.2588079e-04  3.8172369e-04  1.9219208e-04  5.6634696e-07  1.3581788e-11 
  1.3581788e-11  5.2966448e-07 -8.0834834e-05  7.2123003e-05 -6.3320440e-05  1.9302662e-04  2.0504888e-04  3.4623008e-04  1.7497900e-04  5.2966840e-07  1.9402555e-12 
 -5.8207662e-12  4.9265219e-07 -7.3504147e-05  6.4695036e-05 -5.7931724e-05  1.5753180e-04  1.8605855e-04  3.1390527e-04  1.5922906e-04  4.9264833e-07  5.8207662e-12 
  9.7012771e-12  4.5606285e-07 -6.6813467e-05  5.8005415e-05 -5.2973362e-05  1.2826151e-04  1.6875620e-04  2.8448168e-04  1.4482703e-04  4.5606672e-07 -1.9402555e-12 
 -1.3581788e-11  2.0747733e-07 -1.1179908e-04  7.0377035e-05 -1.0092541e-04  8.8018057e-04  2.7169386e-04  4.5118577e-04  2.4915475e-04  2.0747345e-07 -1.9402555e-12 
  1.3581788e-11  2.4658900e-07 -1.0151484e-04  6.2645566e-05 -9.1941351e-05  7.2034018e-04  2.4588226e-04  4.0788981e-04  2.2590198e-04  2.4659286e-07  1.9402555e-12 
  3.8805109e-12  2.6926671e-07 -9.2094095e-05  5.5769859e-05 -8.3671803e-05  5.8666588e-04  2.2238282e-04  3.6854527e-04  2.0468164e-04  2.6925505e-07 -3.8805109e-12 
  9.7012773e-13  2.7966357e-07 -8.3503648e-05  4.9624454e-05 -7.6099379e-05  4.7612417e-04  2.0102323e-04  3.3283100e-04  1.8534968e-04  2.7965774e-07 -9.7012773e-13 
  3.8805109e-12  2.8102852e-07 -7.5676398e-05  4.4133860e-05 -6.9171794e-05  3.8527464e-04  1.8162291e-04  3.0043337e-04  1.6775225e-04  2.8103241e-07  3.8805109e-12 
 -1.9402555e-12  2.7589462e-07 -6.8549780e-05  3.9230326e-05 -6.2839645e-05  3.1096832e-04  1.6401452e-04  2.7106289e-04  1.5174599e-04  2.7589849e-07  9.7012771e-12 
  1.9402555e-12  2.6621177e-07 -6.2065563e-05  3.4852961e-05 -5.7056561e-05  2.5042659e-04  1.4804308e-04  2.4445288e-04  1.3719751e-04  2.6620984e-07  5.8207662e-12 
  1.9402555e-12  2.5347788e-07 -5.6169625e-05  3.0947158e-05 -5.1778927e-05  2.0125594e-04  1.3356567e-04  2.2035796e-04  1.2398310e-04  2.5347205e-07 -1.9402555e-12 
 -2.9103831e-12  2.3882700e-07 -5.0811876e-05  2.7463733e-05 -4.6966048e-05  1.6142792e-04  1.2045042e-04  1.9855260e-04  1.1198832e-04  2.3882507e-07  2.9103831e-12 
 -2.9103831e-12  2.2312257e-07 -4.5946017e-05  2.4358578e-05 -4.2579999e-05  1.2924359e-04  1.0857604e-04  1.7882987e-04  1.0110734e-04  2.2312064e-07  2.9103831e-12 
 -1.9402555e-12  2.0700682e-07 -4.1529296e-05  2.1592052e-05 -3.8585531e-05  1.0329126e-04  9.7831085e-05  1.6100019e-04  9.1242669e-05  2.0701263e-07  1.9402555e-12 
  1.9402555e-12  1.9095606e-07 -3.7522354e-05  1.9128558e-05 -3.4949866e-05  8.2405968e-05  8.8113324e-05  1.4489004e-04  8.2304461e-05  1.9095606e-07  1.9402555e-12 
 -9.7012773e-13  4.3850740e-08 -5.9536309e-05  1.0966379e-05 -5.9722239e-05  6.0035114e-04  1.2447471e-04  1.9918825e-04  1.2236301e-04  4.3856563e-08 -6.7908938e-12 
  2.9103831e-12  6.4626995e-08 -5.3600736e-05  9.6392114e-06 -5.3839252e-05  4.7548316e-04  1.1193119e-04  1.7904081e-04  1.1016519e-04  6.4625056e-08 -2.9103831e-12 
 -6.7908938e-12  7.7391938e-08 -4.8248436e-05  8.2025163e-06 -4.8514285e-05  3.7849086e-04  1.0033866e-04  1.6030992e-04  9.8848112e-05  7.7393878e-08 -9.7012773e-13 
  1.9402555e-12  8.4190589e-08 -4.3405220e-05  6.9579296e-06 -4.3688909e-05  3.0034498e-04  8.9891655e-05  1.4345354e-04  8.8637258e-05  8.4184769e-08 -1.9402555e-12 
  0.0000000e+00  8.6650836e-08 -3.9025304e-05  5.8824457e-06 -3.9319104e-05  2.3759867e-04  8.0484126e-05  1.2829508e-04  7.9431775e-05  8.6648896e-08  0.0000000e+00 
 -9.7012773e-13  8.6058570e-08 -3.5066794e-05  4.9555179e-06 -3.5364450e-05  1.8739204e-04  7.2018869e-05  1.1467329e-04  7.1139060e-05  8.6057604e-08  9.7012773e-13 
  9.7012773e-13  8.3366466e-08 -3.1491403e-05  4.1586454e-06 -3.1787928e-05  1.4735812e-04  6.4407039e-05  1.0244086e-04  6.3674204e-05  8.3363560e-08 -9.7012773e-13 
  0.0000000e+00  7.9300179e-08 -2.8264094e-05  3.4754223e-06 -2.8555594e-05  1.1554475e-04  5.7567388e-05  9.1463538e-05  5.6959499e-05  7.9300179e-08  0.0000000e+00 
  9.7012773e-13  7.4390847e-08 -2.5352863e-05  2.8912225e-06 -2.5636335e-05  9.0348323e-05  5.1425817e-05  8.1619102e-05  5.0923878e-05  7.4387934e-08 -9.7012773e-13 
  1.4551915e-12  6.9034769e-08 -2.2728454e-05  2.3931143e-06 -2.3001649e-05  7.0457354e-05  4.5914796e-05  7.2796385e-05  4.5502453e-05  6.9033803e-08 -1.4551915e-12 
 -2.4253193e-13  6.3514015e-08 -2.0364141e-05  1.9696538e-06 -2.0625435e-05  5.4803990e-05  4.0972816e-05  6.4894339e-05  4.0636063e-05  6.3514499e-08 -1.6977235e-12 
  2.4253193e-13  5.8031340e-08 -1.8235531e-05  1.6107614e-06 -1.8483817e-05  4.2522770e-05  3.6543974e-05  5.7821271e-05  3.6270783e-05  5.8032796e-08  1.6977235e-12 
  1.4551915e-12  3.0350444e-09 -2.0952773e-05 -5.8442561e-06 -2.1896492e-05  2.6625543e-04  3.4320034e-05  5.1465708e-05  3.5341971e-05  3.0360146e-09 -1.4551915e-12 
  4.8506387e-13  7.0254220e-09 -1.9113355e-05 -6.2311387e-06 -1.9958601e-05  2.1394594e-04  3.0333616e-05  4.5002540e-05  3.1260177e-05  7.0239667e-09 -4.8506387e-13 
  4.8506387e-13  9.3818624e-09 -1.6760680e-05 -5.4753559e-06 -1.7502580e-05  1.5889145e-04  2.6594269e-05  3.9446619e-05  2.7408267e-05  9.3804067e-09 -4.8506387e-13 
  1.2126597e-13  1.0598524e-08 -1.4692221e-05 -4.8096249e-06 -1.5343143e-05  1.1787556e-04  2.3306357e-05  3.4562763e-05  2.4021168e-05  1.0596826e-08 -1.2126597e-13 
  0.0000000e+00  1.1034717e-08 -1.2874426e-05 -4.2233992e-06 -1.3445305e-05  8.7355409e-05  2.0416903e-05  3.0271891e-05  2.1044356e-05  1.1033747e-08  0.0000000e+00 
 -7.2759577e-13  1.0950074e-08 -1.1277594e-05 -3.7073655e-06 -1.1778079e-05  6.4671724e-05  1.7878896e-05  2.6503843e-05  1.8429448e-05  1.0949589e-08  7.2759577e-13 
 -3.6379789e-13  1.0530130e-08 -9.8754481e-06 -3.2532848e-06 -1.0314061e-05  4.7831363e-05  1.5650676e-05  2.3196484e-05  1.6133568e-05  1.0530372e-08  3.6379789e-13 
 -3.6379789e-13  9.9068229e-09 -8.6447553e-06 -2.8538630e-06 -9.0290041e-06  3.5342695e-05  1.3695335e-05  2.0294803e-05  1.4118726e-05  9.9070654e-09  3.6379789e-13 
  3.6379789e-13  9.1736485e-09 -7.5649809e-06 -2.5026529e-06 -7.9014890e-06  2.6090907e-05  1.1980223e-05  1.7750161e-05  1.2351308e-05  9.1734060e-09 -3.6379789e-13 
  3.6379789e-13  8.3919680e-09 -6.6179896e-06 -2.1939477e-06 -6.9125877e-06  1.9244020e-05  1.0476469e-05  1.5519556e-05  1.0801599e-05  8.3922105e-09 -3.6379789e-13 
 -3.6379789e-13  7.6059221e-09 -5.7877692e-06 -1.9227064e-06 -6.0455936e-06  1.4181861e-05  9.1585707e-06  1.3565030e-05  9.4433444e-06  7.6056796e-09  3.6379789e-13 
  1.2126597e-13  6.8429773e-09 -5.0601902e-06 -1.6844672e-06 -5.2857599e-06  1.0442750e-05  8.0040209e-06  1.1853083e-05  8.2533616e-06  6.8426136e-09 -1.2126597e-13 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
4.9200000e+00 5.5493622e+00 6.2897452e+00 7.1650687e+00 8.2052867e+00 9.4481248e+00 1.0941378e+01 1.2745972e+01 1.4940062e+01 1.7624572e+01 2.0930715e+01 2.5030298e+01 3.0149928e+01 3.6590777e+01 4.4756282e+01 5.5191298e+01 6.8637940e+01 8.6115921e+01 1.0903923e+02 1.3938725e+02 1.7995815e+02 2.3474820e+02 3.0952544e+02 4.1270732e+02 5.5671861e+02 7.6011795e+02 1.0509694e+03 1.4722574e+03 2.0906996e+03 3.0112909e+03 4.4016501e+03 6.5333918e+03 9.8535186e+03 1.5109614e+04 2.3573066e+04 3.7444017e+04 6.0599320e+04 1.0000000e+05 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -3.1789145e-07  4.7179508e+00  7.8251681e+00  1.7283768e+02 -1.5718303e+02  4.6787408e+02 -1.5718240e+02  1.7283830e+02  7.8247237e+00  4.7179508e+00 -3.1789145e-07 
  1.2846433e+00  5.9839010e+00  9.0862093e+00  1.7256354e+02 -1.5438675e+02  5.6644751e+02 -1.5438614e+02  1.7256416e+02  9.0857592e+00  5.9839010e+00  1.2846433e+00 
  2.8268266e+00  7.5073681e+00  1.0604749e+01  1.7255421e+02 -1.5134035e+02  6.8140546e+02 -1.5133969e+02  1.7255487e+02  1.0604299e+01  7.5073681e+00  2.8268259e+00 
  4.6677532e+00  9.3295612e+00  1.2422002e+01  1.7285123e+02 -1.4800285e+02  8.1488690e+02 -1.4800217e+02  1.7285190e+02  1.2421549e+01  9.3295631e+00  4.6677532e+00 
  6.8537493e+00  1.1496810e+01  1.4584295e+01  1.7350116e+02 -1.4432814e+02  9.6924139e+02 -1.4432745e+02  1.7350185e+02  1.4583836e+01  1.1496812e+01  6.8537493e+00 
  9.4367228e+00  1.4061027e+01  1.7143541e+01  1.7455615e+02 -1.4026459e+02  1.1470432e+03 -1.4026390e+02  1.7455684e+02  1.7143080e+01  1.4061025e+01  9.4367208e+00 
  1.2474647e+01  1.7080191e+01  2.0157721e+01  1.7607442e+02 -1.3575444e+02  1.3511057e+03 -1.3575374e+02  1.7607510e+02  2.0157253e+01  1.7080187e+01  1.2474647e+01 
  1.6032099e+01  2.0618864e+01  2.3691406e+01  1.7812071e+02 -1.3073335e+02  1.5844958e+03 -1.3073265e+02  1.7812140e+02  2.3690939e+01  2.0618868e+01  1.6032099e+01 
  2.0180775e+01  2.4748768e+01  2.7816301e+01  1.8076700e+02 -1.2512977e+02  1.8505493e+03 -1.2512907e+02  1.8076767e+02  2.7815825e+01  2.4748768e+01  2.0180775e+01 
  2.5000065e+01  2.9549284e+01  3.2611805e+01  1.8409286e+02 -1.1886456e+02  2.1528855e+03 -1.1886385e+02  1.8409355e+02  3.2611324e+01  2.9549284e+01  2.5000065e+01 
  3.0577667e+01  3.5108112e+01  3.8165600e+01  1.8818617e+02 -1.1185020e+02  2.4954241e+03 -1.1184949e+02  1.8818684e+02  3.8165127e+01  3.5108112e+01  3.0577667e+01 
  3.7010159e+01  4.1521854e+01  4.4574299e+01  1.9314360e+02 -1.0399020e+02  2.8823989e+03 -1.0398947e+02  1.9314429e+02  4.4573830e+01  4.1521862e+01  3.7010170e+01 
  4.4403713e+01  4.8896645e+01  5.1944050e+01  1.9907156e+02 -9.5178635e+01  3.3183755e+03 -9.5177902e+01  1.9907225e+02  5.1943562e+01  4.8896645e+01  4.4403713e+01 
  5.2874672e+01  5.7348850e+01  6.0391197e+01  2.0608652e+02 -8.5299240e+01  3.8082664e+03 -8.5298508e+01  2.0608723e+02  6.0390709e+01  5.7348850e+01  5.2874672e+01 
  6.2550293e+01  6.7005745e+01  7.0043053e+01  2.1431589e+02 -7.4224907e+01  4.3573462e+03 -7.4224174e+01  2.1431667e+02  7.0042549e+01  6.7005745e+01  6.2550293e+01 
  7.3569489e+01  7.8006210e+01  8.1038445e+01  2.2389871e+02 -6.1816879e+01  4.9712710e+03 -6.1816128e+01  2.2389949e+02  8.1037941e+01  7.8006210e+01  7.3569489e+01 
  8.6083488e+01  9.0501511e+01  9.3528671e+01  2.3498639e+02 -4.7924011e+01  5.6560898e+03 -4.7923271e+01  2.3498717e+02  9.3528168e+01  9.0501511e+01  8.6083488e+01 
  1.0025666e+02  1.0465599e+02  1.0767806e+02  2.4774326e+02 -3.2382046e+01  6.4182637e+03 -3.2381283e+01  2.4774405e+02  1.0767754e+02  1.0465598e+02  1.0025664e+02 
  1.1626720e+02  1.2064788e+02  1.2366485e+02  2.6234772e+02 -1.5012867e+01  7.2646812e+03 -1.5012100e+01  2.6234851e+02  1.2366433e+02  1.2064787e+02  1.1626719e+02 
  1.3430806e+02  1.3867010e+02  1.4168196e+02  2.7899274e+02  4.3763666e+00  8.2026729e+03  4.3771410e+00  2.7899359e+02  1.4168144e+02  1.3867010e+02  1.3430806e+02 
  1.5458765e+02  1.5893109e+02  1.6193788e+02  2.9788690e+02  2.5994020e+01  9.2400303e+03  2.5994806e+01  2.9788776e+02  1.6193735e+02  1.5893109e+02  1.5458765e+02 
  1.7733072e+02  1.8165555e+02  1.8465723e+02  3.1925500e+02  5.0064735e+01  1.0385015e+04  5.0065525e+01  3.1925586e+02  1.8465671e+02  1.8165555e+02  1.7733072e+02 
  2.0277910e+02  2.0708536e+02  2.1008194e+02  3.4333887e+02  7.6830322e+01  1.1646378e+04  7.6831100e+01  3.4333972e+02  2.1008141e+02  2.0708536e+02  2.0277907e+02 
  2.3119273e+02  2.3548051e+02  2.3847195e+02  3.7039865e+02  1.0655069e+02  1.3033375e+04  1.0655151e+02  3.7039951e+02  2.3847144e+02  2.3548055e+02  2.3119273e+02 
  2.6285049e+02  2.6711972e+02  2.7010605e+02  4.0071304e+02  1.3950449e+02  1.4555779e+04  1.3950534e+02  4.0071390e+02  2.7010553e+02  2.6711975e+02  2.6285049e+02 
  2.9805081e+02  3.0230161e+02  3.0528281e+02  4.3458075e+02  1.7599040e+02  1.6223892e+04  1.7599124e+02  4.3458160e+02  3.0528229e+02  3.0230167e+02  2.9805087e+02 
  3.3711307e+02  3.4134540e+02  3.4432147e+02  4.7232114e+02  2.1632755e+02  1.8048561e+04  2.1632838e+02  4.7232196e+02  3.4432095e+02  3.4134549e+02  3.3711313e+02 
  3.8037790e+02  3.8459183e+02  3.8756284e+02  5.1427472e+02  2.6085660e+02  2.0041189e+04  2.6085745e+02  5.1427557e+02  3.8756232e+02  3.8459189e+02  3.8037790e+02 
  4.2820862e+02  4.3240421e+02  4.3537006e+02  5.6080499e+02  3.0994089e+02  2.2213752e+04  3.0994174e+02  5.6080579e+02  4.3536954e+02  4.3240427e+02  4.2820862e+02 
  4.8099161e+02  4.8516891e+02  4.8812961e+02  6.1229828e+02  3.6396677e+02  2.4578797e+04  3.6396768e+02  6.1229919e+02  4.8812909e+02  4.8516891e+02  4.8099161e+02 
  5.3913788e+02  5.4329675e+02  5.4625238e+02  6.6916565e+02  4.2334509e+02  2.7149473e+04  4.2334592e+02  6.6916638e+02  5.4625177e+02  5.4329681e+02  5.3913788e+02 
  6.0308301e+02  6.0722382e+02  6.1017438e+02  7.3184265e+02  4.8851181e+02  2.9939520e+04  4.8851279e+02  7.3184357e+02  6.1017371e+02  6.0722382e+02  6.0308301e+02 
  6.7328931e+02  6.7741193e+02  6.8035724e+02  8.0079156e+02  5.5992877e+02  3.2963289e+04  5.5992969e+02  8.0079242e+02  6.8035657e+02  6.7741193e+02  6.7328931e+02 
  7.5024530e+02  7.5434985e+02  7.5728992e+02  8.7650098e+02  6.3808484e+02  3.6235754e+04  6.3808575e+02  8.7650189e+02  7.5728925e+02  7.5434985e+02  7.5024530e+02 
  8.3446796e+02  8.3855438e+02  8.4148932e+02  9.5948785e+02  7.2349683e+02  3.9772508e+04  7.2349774e+02  9.5948871e+02  8.4148865e+02  8.3855438e+02  8.3446796e+02 
  9.2650238e+02  9.3057068e+02  9.3350061e+02  1.0502972e+03  8.1671002e+02  4.3589781e+04  8.1671094e+02  1.0502982e+03  9.3349994e+02  9.3057068e+02  9.2650238e+02 
  1.0269236e+03  1.0309739e+03  1.0338986e+03  1.1495039e+03  9.1829907e+02  4.7704438e+04  9.1829987e+02  1.1495046e+03  1.0338977e+03  1.0309738e+03  1.0269235e+03 
  1.1363363e+03  1.1403688e+03  1.1432883e+03  1.2577134e+03  1.0288694e+03  5.2133980e+04  1.0288704e+03  1.2577142e+03  1.1432875e+03  1.1403688e+03  1.1363363e+03 
  6.3578291e-08  4.5178132e+00  7.5745597e+00  1.5411162e+02 -1.3895784e+02  4.4578580e+02 -1.3895720e+02  1.5411227e+02  7.5740857e+00  4.5178123e+00  6.3578291e-08 
  1.2214128e+00  5.7212157e+00  8.7731295e+00  1.5394687e+02 -1.3639594e+02  5.3880511e+02 -1.3639523e+02  1.5394756e+02  8.7726507e+00  5.7212157e+00  1.2214128e+00 
  2.6851988e+00  7.1669726e+00  1.0214035e+01  1.5403101e+02 -1.3359821e+02  6.4709790e+02 -1.3359752e+02  1.5403166e+02  1.0213555e+01  7.1669741e+00  2.6851983e+00 
  4.4296417e+00  8.8933706e+00  1.1935567e+01  1.5440251e+02 -1.3052658e+02  7.7262805e+02 -1.3052589e+02  1.5440318e+02  1.1935083e+01  8.8933725e+00  4.4296417e+00 
  6.4977045e+00  1.0943378e+01  1.3980694e+01  1.5510463e+02 -1.2713839e+02  9.1754877e+02 -1.2713769e+02  1.5510530e+02  1.3980204e+01  1.0943377e+01  6.4977045e+00 
  8.9374437e+00  1.3365047e+01  1.6397470e+01  1.5618555e+02 -1.2338573e+02  1.0842148e+03 -1.2338503e+02  1.5618623e+02  1.6396978e+01  1.3365047e+01  8.9374437e+00 
  1.1802442e+01  1.6211967e+01  1.9239489e+01  1.5769914e+02 -1.1921523e+02  1.2751953e+03 -1.1921449e+02  1.5769981e+02  1.9238991e+01  1.6211967e+01  1.1802442e+01 
  1.5152268e+01  1.9543711e+01  2.2566313e+01  1.5970514e+02 -1.1456753e+02  1.4932855e+03 -1.1456680e+02  1.5970583e+02  2.2565817e+01  1.9543715e+01  1.5152267e+01 
  1.9052954e+01  2.3426319e+01  2.6443989e+01  1.6226978e+02 -1.0937675e+02  1.7415206e+03 -1.0937601e+02  1.6227049e+02  2.6443487e+01  2.3426323e+01  1.9052958e+01 
  2.3577515e+01  2.7932796e+01  3.0945528e+01  1.6546617e+02 -1.0357005e+02  2.0231884e+03 -1.0356930e+02  1.6546689e+02  3.0945024e+01  2.7932796e+01  2.3577515e+01 
  2.8806433e+01  3.3143635e+01  3.6151413e+01  1.6937503e+02 -9.7067093e+01  2.3418420e+03 -9.7066338e+01  1.6937581e+02  3.6150898e+01  3.3143635e+01  2.8806433e+01 
  3.4828247e+01  3.9147373e+01  4.2150185e+01  1.7408505e+02 -8.9779510e+01  2.7013145e+03 -8.9778763e+01  1.7408585e+02  4.2149670e+01  3.9147373e+01  3.4828247e+01 
  4.1740047e+01  4.6041111e+01  4.9038963e+01  1.7969350e+02 -8.1610321e+01  3.1057307e+03 -8.1609573e+01  1.7969427e+02  4.9038445e+01  4.6041111e+01  4.1740047e+01 
  4.9648151e+01  5.3931160e+01  5.6924030e+01  1.8630673e+02 -7.2453377e+01  3.5595225e+03 -7.2452629e+01  1.8630753e+02  5.6923504e+01  5.3931160e+01  4.9648151e+01 
  5.8668633e+01  6.2933605e+01  6.5921486e+01  1.9404103e+02 -6.2192703e+01  4.0674402e+03 -6.2191933e+01  1.9404181e+02  6.5920959e+01  6.2933598e+01  5.8668633e+01 
  6.8927956e+01  7.3174896e+01  7.6157791e+01  2.0302289e+02 -5.0701923e+01  4.6345679e+03 -5.0701145e+01  2.0302370e+02  7.6157249e+01  7.3174896e+01  6.8927956e+01 
  8.0563644e+01  8.4792572e+01  8.7770470e+01  2.1339003e+02 -3.7843643e+01  5.2663354e+03 -3.7842846e+01  2.1339084e+02  8.7769913e+01  8.4792572e+01  8.0563644e+01 
