  3.7252904e-10  4.0322947e-03 -4.7415895e-03 -1.3556114e-02  1.1081803e-02  3.8717073e-04  1.5442636e-03  5.6421872e-02 -4.4596819e-03  4.0322943e-03 -3.7252904e-10 
 -8.6923441e-10  3.7786269e-03 -4.6544373e-03 -1.2584166e-02  1.0163353e-02  3.7522597e-04  1.8691220e-03  5.3353343e-02 -4.5885304e-03  3.7786276e-03 -1.2417635e-10 
 -4.3461720e-10  3.5399213e-03 -4.5541008e-03 -1.1670779e-02  9.2974612e-03  3.6184513e-04  2.1588430e-03  5.0425962e-02 -4.6842159e-03  3.5399203e-03 -5.5879357e-10 
 -2.4835270e-10  3.3153794e-03 -4.4427989e-03 -1.0814055e-02  8.4834341e-03  3.4745916e-04  2.4147152e-03  4.7636308e-02 -4.7501763e-03  3.3153789e-03 -7.4505807e-10 
 -4.3461720e-10  3.1042381e-03 -4.3225214e-03 -1.0011920e-02  7.7202306e-03  3.3242314e-04  2.6382159e-03  4.4980604e-02 -4.7895680e-03  3.1042385e-03 -6.2088175e-11 
 -2.4835270e-10  2.9057709e-03 -4.1950573e-03 -9.2621585e-03  7.0065362e-03  3.1702741e-04  2.8309512e-03  4.2454854e-02 -4.8053083e-03  2.9057704e-03 -2.4835270e-10 
  1.8626452e-10  2.7192817e-03 -4.0620058e-03 -8.5624717e-03  6.3408068e-03  3.0150733e-04  2.9946370e-03  4.0054839e-02 -4.8000691e-03  2.7192808e-03 -1.8626452e-10 
 -2.4835270e-10  4.5136013e-03 -7.8982357e-03 -1.6542846e-02  1.5937658e-02  3.3083756e-04  8.8896841e-04  6.8830386e-02 -7.4870386e-03  4.5136013e-03  2.4835270e-10 
 -2.4835270e-10  4.2293975e-03 -7.6041301e-03 -1.5203332e-02  1.4448377e-02  3.3209278e-04  1.4993600e-03  6.4853989e-02 -7.4587702e-03  4.2293984e-03 -7.4505807e-10 
 -1.2417635e-10  3.9618532e-03 -7.3081213e-03 -1.3953477e-02  1.3057681e-02  3.2953385e-04  2.0450400e-03  6.1076347e-02 -7.4044731e-03  3.9618532e-03 -8.6923441e-10 
 -3.7252904e-10  3.7101030e-03 -7.0129097e-03 -1.2800364e-02  1.1773993e-02  3.2397240e-04  2.5183321e-03  5.7503045e-02 -7.3282695e-03  3.7101030e-03  3.7252904e-10 
 -2.4835270e-10  3.4733133e-03 -6.7198933e-03 -1.1737372e-02  1.0590817e-02  3.1608882e-04  2.9253385e-03  5.4124679e-02 -7.2329342e-03  3.4733128e-03 -7.4505807e-10 
 -1.2417635e-10  3.2506839e-03 -6.4302972e-03 -1.0758195e-02  9.5018828e-03  3.0645047e-04  3.2718112e-03  5.0932128e-02 -7.1210032e-03  3.2506839e-03 -8.6923441e-10 
  8.6923441e-10  3.0414511e-03 -6.1451625e-03 -9.8568713e-03  8.5011665e-03  2.9552807e-04  3.5631622e-03  4.7916483e-02 -6.9947969e-03  3.0414511e-03  1.2417635e-10 
  3.7252904e-10  2.8448841e-03 -5.8653825e-03 -9.0277884e-03  7.5828792e-03  2.8370964e-04  3.8044655e-03  4.5069102e-02 -6.8564187e-03  2.8448845e-03 -3.7252904e-10 
  6.2088175e-11  2.6602850e-03 -5.5917045e-03 -8.2656490e-03  6.7415074e-03  2.7131281e-04  4.0004579e-03  4.2381659e-02 -6.7077861e-03  2.6602852e-03  4.3461720e-10 
  1.8626452e-10  2.4869901e-03 -5.3247479e-03 -7.5654984e-03  5.9718052e-03  2.5859571e-04  4.1555474e-03  3.9846130e-02 -6.5506357e-03  2.4869891e-03 -1.8626452e-10 
  3.7252904e-10  2.3243641e-03 -5.0650234e-03 -6.9226841e-03  5.2687824e-03  2.4576602e-04  4.2738342e-03  3.7454762e-02 -6.3865422e-03  2.3243641e-03 -3.7252904e-10 
 -2.4835270e-10  2.1718058e-03 -4.8129354e-03 -6.3328589e-03  4.6277181e-03  2.3298913e-04  4.3591126e-03  3.5200134e-02 -6.2169228e-03  2.1718054e-03 -2.4835270e-10 
  0.0000000e+00  3.6222085e-03 -8.8288998e-03 -1.2379576e-02  1.2020959e-02  2.6918159e-04  3.9175125e-03  6.0413290e-02 -9.6026491e-03  3.6222080e-03  0.0000000e+00 
  6.2088173e-10  3.3887599e-03 -8.3743483e-03 -1.1749597e-02  1.1140815e-02  2.6739179e-04  3.8542291e-03  5.7198521e-02 -9.3457578e-03  3.3887604e-03  1.3659398e-09 
  3.7252904e-10  3.1693683e-03 -7.9366388e-03 -1.0588291e-02  9.7541045e-03  2.6298143e-04  4.3461206e-03  5.3574570e-02 -9.0843895e-03  3.1693683e-03 -3.7252904e-10 
 -3.7252904e-10  2.9632743e-03 -7.5160274e-03 -9.5292311e-03  8.4933545e-03  2.5655999e-04  4.7591133e-03  5.0170962e-02 -8.8201798e-03  2.9632743e-03  3.7252904e-10 
 -4.3461720e-10  2.7697524e-03 -7.1123522e-03 -8.5655004e-03  7.3502320e-03  2.4863207e-04  5.0996584e-03  4.6976388e-02 -8.5542798e-03  2.7697512e-03 -5.5879357e-10 
  0.0000000e+00  2.5881089e-03 -6.7254035e-03 -7.6903226e-03  6.3166101e-03  2.3961306e-04  5.3740242e-03  4.3979757e-02 -8.2877455e-03  2.5881086e-03  0.0000000e+00 
  0.0000000e+00  2.4176808e-03 -6.3549140e-03 -6.8971445e-03  5.3846049e-03  2.2984264e-04  5.5882633e-03  4.1170217e-02 -8.0215214e-03  2.4176810e-03  0.0000000e+00 
  0.0000000e+00  2.2578381e-03 -6.0005784e-03 -6.1796578e-03  4.5466083e-03  2.1959661e-04  5.7481686e-03  3.8537275e-02 -7.7564558e-03  2.2578384e-03  0.0000000e+00 
 -6.2088175e-11  2.1079793e-03 -5.6620538e-03 -5.5318405e-03  3.7953467e-03  2.0909701e-04  5.8592428e-03  3.6070805e-02 -7.4933083e-03  2.1079793e-03 -4.3461720e-10 
  1.2417635e-10  1.9675319e-03 -5.3389682e-03 -4.9479748e-03  3.1238929e-03  1.9852082e-04  5.9266826e-03  3.3761032e-02 -7.2327573e-03  1.9675321e-03  3.7252904e-10 
 -1.8626452e-10  1.8359524e-03 -5.0309277e-03 -4.4226577e-03  2.5256732e-03  1.8800749e-04  5.9553650e-03  3.1598628e-02 -6.9754021e-03  1.8359530e-03  1.8626452e-10 
  1.2417635e-10  1.7127247e-03 -4.7375071e-03 -3.9508077e-03  1.9944895e-03  1.7766524e-04  5.9498386e-03  2.9574668e-02 -6.7217657e-03  1.7127247e-03 -1.2417635e-10 
  0.0000000e+00  2.8686943e-03 -8.3450973e-03 -1.1357308e-03 -3.3103226e-04  2.1699026e-04  1.4130163e-02  4.3713398e-02 -1.0189186e-02  2.8686947e-03  0.0000000e+00 
 -1.8626452e-10  2.6794719e-03 -7.8689568e-03 -7.5185241e-04 -9.2371943e-04  2.1308582e-04  1.3849569e-02  4.0942691e-02 -9.8448694e-03  2.6794723e-03  1.8626452e-10 
 -4.9670540e-10  2.5019431e-03 -7.4154385e-03 -4.5364798e-04 -1.4036730e-03  2.0753578e-04  1.3506697e-02  3.8378533e-02 -9.5047839e-03  2.5019436e-03 -4.9670540e-10 
  4.3461720e-10  2.3354604e-03 -6.9837184e-03 -2.1364968e-04 -1.8004206e-03  2.0077334e-04  1.3128542e-02  3.5988308e-02 -9.1694165e-03  2.3354604e-03  6.2088175e-11 
  0.0000000e+00  2.1793984e-03 -6.5730778e-03 -2.3293991e-05 -2.1244094e-03  1.9315163e-04  1.2723172e-02  3.3758547e-02 -8.8392952e-03  2.1793989e-03  0.0000000e+00 
  2.4835270e-10  2.0331659e-03 -6.1827879e-03  1.2490799e-04 -2.3849190e-03  1.8495633e-04  1.2297589e-02  3.1676959e-02 -8.5148942e-03  2.0331661e-03  2.4835270e-10 
  0.0000000e+00  1.8961964e-03 -5.8121276e-03  2.3751755e-04 -2.5902053e-03  1.7641670e-04  1.1857842e-02  2.9732345e-02 -8.1966193e-03  1.8961966e-03  0.0000000e+00 
  3.7252904e-10  1.7679528e-03 -5.4603685e-03  3.2023335e-04 -2.7475883e-03  1.6771491e-04  1.1409118e-02  2.7914455e-02 -7.8848312e-03  1.7679534e-03  1.2417635e-10 
 -1.8626452e-10  1.6479244e-03 -5.1267962e-03  3.7801944e-04 -2.8635552e-03  1.5899423e-04  1.0955855e-02  2.6213944e-02 -7.5798365e-03  1.6479247e-03  1.8626452e-10 
  0.0000000e+00  1.5356265e-03 -4.8107007e-03  4.1516646e-04 -2.9438445e-03  1.5036565e-04  1.0501822e-02  2.4622263e-02 -7.2818953e-03  1.5356266e-03  0.0000000e+00 
 -1.8626452e-10  1.4305989e-03 -4.5113796e-03  4.3538367e-04 -2.9935250e-03  1.4191380e-04  1.0050193e-02  2.3131587e-02 -6.9912272e-03  1.4305987e-03  1.8626452e-10 
 -1.2417635e-10  1.3324046e-03 -4.2281393e-03  4.4186407e-04 -3.0170665e-03  1.3370170e-04  9.6036289e-03  2.1734742e-02 -6.7080031e-03  1.3324042e-03 -3.7252904e-10 
 -6.2088175e-11  2.2397051e-03 -7.4264682e-03  4.9335198e-03 -7.8624077e-03  1.7313067e-04  1.9223094e-02  3.2028541e-02 -1.0223901e-02  2.2397053e-03  6.2088175e-11 
  2.4835270e-10  2.0884925e-03 -6.9781509e-03  4.3702507e-03 -7.4151950e-03  1.6792861e-04  1.8021302e-02  3.0454356e-02 -9.8444046e-03  2.0884923e-03  2.4835270e-10 
  0.0000000e+00  1.9468762e-03 -6.5529109e-03  3.9312379e-03 -7.0687821e-03  1.6185000e-04  1.6966974e-02  2.8869113e-02 -9.4725993e-03  1.9468764e-03  0.0000000e+00 
  0.0000000e+00  1.8143025e-03 -6.1497181e-03  3.5280264e-03 -6.7369253e-03  1.5517866e-04  1.5971180e-02  2.7355986e-02 -9.1086905e-03  1.8143024e-03  0.0000000e+00 
  1.2417635e-10  1.6902445e-03 -5.7677031e-03  3.1582064e-03 -6.4190989e-03  1.4814053e-04  1.5030988e-02  2.5912434e-02 -8.7529877e-03  1.6902447e-03 -1.2417635e-10 
  4.3461720e-10  1.5742031e-03 -5.4060151e-03  2.8194855e-03 -6.1147916e-03  1.4091376e-04  1.4143595e-02  2.4536002e-02 -8.4057497e-03  1.5742034e-03  6.2088175e-11 
 -1.8626452e-10  1.4657018e-03 -5.0638136e-03  2.5096878e-03 -5.8235023e-03  1.3363712e-04  1.3306289e-02  2.3224227e-02 -8.0671869e-03  1.4657023e-03  1.8626452e-10 
  0.0000000e+00  1.3642905e-03 -4.7402810e-03  2.2267541e-03 -5.5447361e-03  1.2641723e-04  1.2516473e-02  2.1974714e-02 -7.7374768e-03  1.3642907e-03  0.0000000e+00 
 -1.2417635e-10  1.2695405e-03 -4.4346084e-03  1.9687391e-03 -5.2780178e-03  1.1933453e-04  1.1771663e-02  2.0785103e-02 -7.4167480e-03  1.2695410e-03  1.2417635e-10 
  0.0000000e+00  1.1810488e-03 -4.1460139e-03  1.7338084e-03 -5.0228816e-03  1.1244835e-04  1.1069476e-02  1.9653082e-02 -7.1051014e-03  1.1810486e-03  0.0000000e+00 
  3.1044087e-11  1.0984297e-03 -3.8737268e-03  1.5202314e-03 -4.7788792e-03  1.0580100e-04  1.0407635e-02  1.8576387e-02 -6.8025957e-03  1.0984298e-03 -3.1044087e-11 
 -1.8626452e-10  1.0213220e-03 -3.6170061e-03  1.3263891e-03 -4.5455745e-03  9.9421319e-05  9.7839637e-03  1.7552800e-02 -6.5092663e-03  1.0213217e-03  1.8626452e-10 
  0.0000000e+00  1.7216004e-03 -6.4490968e-03  2.4150305e-03 -6.7538298e-03  1.3656785e-04  1.5759420e-02  2.9196579e-02 -1.0081281e-02  1.7216009e-03  0.0000000e+00 
 -6.2088175e-11  1.6026169e-03 -6.0403068e-03  2.1034763e-03 -6.4535132e-03  1.3077358e-04  1.4834553e-02  2.7629839e-02 -9.6815359e-03  1.6026166e-03 -4.3461720e-10 
 -1.2417635e-10  1.4913841e-03 -5.6535541e-03  1.8250040e-03 -6.1686873e-03  1.2468001e-04  1.3965917e-02  2.6133019e-02 -9.2915278e-03  1.4913838e-03  1.2417635e-10 
  1.8626452e-10  1.3874397e-03 -5.2879001e-03  1.5729278e-03 -5.8945026e-03  1.1844829e-04  1.3146277e-02  2.4707910e-02 -8.9114625e-03  1.3874401e-03 -1.8626452e-10 
  0.0000000e+00  1.2903471e-03 -4.9424577e-03  1.3451518e-03 -5.6305816e-03  1.1220149e-04  1.2372997e-02  2.3351854e-02 -8.5415272e-03  1.2903475e-03  0.0000000e+00 
 -3.7252904e-10  1.1996902e-03 -4.6163513e-03  1.1397264e-03 -5.3765783e-03  1.0603204e-04  1.1643573e-02  2.2062240e-02 -8.1818663e-03  1.1996905e-03 -1.2417635e-10 
  1.2417635e-10  1.1150774e-03 -4.3087299e-03  9.5483573e-04 -5.1321625e-03  1.0000771e-04  1.0955631e-02  2.0836478e-02 -7.8325802e-03  1.1150769e-03 -1.2417635e-10 
 -9.3132259e-11  1.0361349e-03 -4.0187640e-03  7.8879372e-04 -4.8970296e-03  9.4176794e-05  1.0306911e-02  1.9672027e-02 -7.4937325e-03  1.0361349e-03  9.3132259e-11 
 -1.2417635e-10  9.6251082e-04 -3.7456404e-03  6.4002885e-04 -4.6708891e-03  8.8572182e-05  9.6952766e-03  1.8566387e-02 -7.1653510e-03  9.6251111e-04  1.2417635e-10 
 -9.3132259e-11  8.9387258e-04 -3.4885681e-03  5.0708384e-04 -4.4534584e-03  8.3214778e-05  9.1186967e-03  1.7517107e-02 -6.8474361e-03  8.9387287e-04  9.3132259e-11 
 -1.8626452e-10  8.2990545e-04 -3.2467842e-03  3.8860843e-04 -4.2444761e-03  7.8116216e-05  8.5752448e-03  1.6521802e-02 -6.5399469e-03  8.2990521e-04  1.8626452e-10 
  0.0000000e+00  7.7031192e-04 -3.0195455e-03  2.8334936e-04 -4.0436857e-03  7.3281095e-05  8.0630956e-03  1.5578138e-02 -6.2428266e-03  7.7031221e-04  0.0000000e+00 
 -1.8626452e-10  1.3009019e-03 -5.5131526e-03  6.3734071e-04 -6.1959294e-03  1.0635992e-04  1.3057554e-02  2.6032906e-02 -9.8604662e-03  1.3009019e-03  1.8626452e-10 
 -1.2417635e-10  1.2088456e-03 -5.1445877e-03  4.7269725e-04 -5.9397449e-03  1.0056097e-04  1.2305116e-02  2.4573036e-02 -9.4448607e-03  1.2088460e-03  1.2417635e-10 
  0.0000000e+00  1.1229437e-03 -4.7968896e-03  3.2549872e-04 -5.6898049e-03  9.4865347e-05  1.1593171e-02  2.3187816e-02 -9.0409480e-03  1.1229439e-03  0.0000000e+00 
  1.8626452e-10  1.0428188e-03 -4.4691465e-03  1.9477127e-04 -5.4467320e-03  8.9337875e-05  1.0920164e-02  2.1873593e-02 -8.6488435e-03  1.0428192e-03 -1.8626452e-10 
  6.2088175e-11  9.6811436e-04 -4.1604666e-03  7.9142614e-05 -5.2106022e-03  8.4022329e-05  1.0284147e-02  2.0627301e-02 -8.2686283e-03  9.6811424e-04  4.3461720e-10 
  1.8626452e-10  8.9849043e-04 -3.8699771e-03 -2.2665225e-05 -4.9814759e-03  7.8946272e-05  9.6832504e-03  1.9445963e-02 -7.9003321e-03  8.9849078e-04 -1.8626452e-10 
  3.1044087e-11  8.3362858e-04 -3.5968306e-03 -1.1184641e-04 -4.7593862e-03  7.4124968e-05  9.1156811e-03  1.8326683e-02 -7.5439564e-03  8.3362847e-04 -3.1044087e-11 
  1.8626452e-10  7.7322603e-04 -3.3401991e-03 -1.8950955e-04 -4.5443429e-03  6.9564492e-05  8.5797301e-03  1.7266655e-02 -7.1994602e-03  7.7322591e-04 -1.8626452e-10 
  3.1044087e-11  7.1699743e-04 -3.0992799e-03 -2.5669040e-04 -4.3363394e-03  6.5264219e-05  8.0737630e-03  1.6263155e-02 -6.8667722e-03  7.1699731e-04 -3.1044087e-11 
 -2.1730860e-10  6.6467398e-04 -2.8732945e-03 -3.1434916e-04 -4.1353484e-03  6.1218743e-05  7.5962194e-03  1.5313560e-02 -6.5457919e-03  6.6467398e-04 -3.1044087e-11 
 -9.3132259e-11  6.1600195e-04 -2.6614894e-03 -3.6337113e-04 -3.9413217e-03  5.7419409e-05  7.1456116e-03  1.4415329e-02 -6.2363897e-03  6.1600195e-04  9.3132259e-11 
  9.3132259e-11  5.7074241e-04 -2.4631326e-03 -4.0458344e-04 -3.7541999e-03  5.3855430e-05  6.7205206e-03  1.3566017e-02 -5.9384131e-03  5.7074230e-04 -9.3132259e-11 
 -1.2417635e-10  9.6455455e-04 -4.6337661e-03 -4.7908319e-04 -6.0524330e-03  8.1652339e-05  1.1034080e-02  2.2674410e-02 -9.5761428e-03  9.6455484e-04  1.2417635e-10 
  1.8626452e-10  8.9464267e-04 -4.3040006e-03 -5.5643055e-04 -5.7885796e-03  7.6321907e-05  1.0395124e-02  2.1369221e-02 -9.1473432e-03  8.9464255e-04 -1.8626452e-10 
  0.0000000e+00  8.2953065e-04 -3.9939992e-03 -6.2199857e-04 -5.5319974e-03  7.1339942e-05  9.7908648e-03  2.0133009e-02 -8.7322695e-03  8.2953036e-04  0.0000000e+00 
  3.1044087e-11  7.6891383e-04 -3.7028447e-03 -6.7677296e-04 -5.2829529e-03  6.6701039e-05  9.2197023e-03  1.8962530e-02 -8.3309095e-03  7.6891371e-04 -3.1044087e-11 
  1.8626452e-10  7.1250618e-04 -3.4296385e-03 -7.2177383e-04 -5.0415420e-03  6.2392581e-05  8.6799804e-03  1.7854746e-02 -7.9432121e-03  7.1250618e-04 -1.8626452e-10 
  3.1044087e-11  6.6003652e-04 -3.1735064e-03 -7.5795251e-04 -4.8078313e-03  5.8397320e-05  8.1701186e-03  1.6806727e-02 -7.5690872e-03  6.6003599e-04 -3.1044087e-11 
  1.2417635e-10  6.1124907e-04 -2.9335995e-03 -7.8619679e-04 -4.5818510e-03  5.4695291e-05  7.6886057e-03  1.5815649e-02 -7.2084120e-03  6.1124930e-04  1.2417635e-10 
 -1.8626452e-10  5.6590355e-04 -2.7090909e-03 -8.0731901e-04 -4.3636048e-03  5.1265295e-05  7.2339880e-03  1.4878783e-02 -6.8610320e-03  5.6590367e-04  1.8626452e-10 
  9.3132259e-11  5.2377320e-04 -2.4991855e-03 -8.2207634e-04 -4.1530658e-03  4.8085920e-05  6.8048816e-03  1.3993504e-02 -6.5267622e-03  5.2377320e-04 -9.3132259e-11 
  9.3132259e-11  4.8464435e-04 -2.3031111e-03 -8.3116419e-04 -3.9501856e-03  4.5136283e-05  6.3999612e-03  1.3157284e-02 -6.2053953e-03  4.8464441e-04 -9.3132259e-11 
  6.2088175e-11  4.4831639e-04 -2.1201221e-03 -8.3522499e-04 -3.7548915e-03  4.2396507e-05  6.0179625e-03  1.2367693e-02 -5.8966982e-03  4.4831625e-04 -6.2088175e-11 
 -6.2088175e-11  4.1460077e-04 -1.9495025e-03 -8.3484844e-04 -3.5670949e-03  3.9848022e-05  5.6576789e-03  1.1622398e-02 -5.6004208e-03  4.1460068e-04  6.2088175e-11 
  1.2417635e-10  7.0018135e-04 -3.8022534e-03 -1.2833814e-03 -5.9424210e-03  6.1672290e-05  9.3386024e-03  1.9500453e-02 -9.2197061e-03  7.0018106e-04 -1.2417635e-10 
 -3.1044087e-11  6.4817717e-04 -3.5103071e-03 -1.2939848e-03 -5.6622988e-03  5.7162200e-05  8.7934900e-03  1.8354177e-02 -8.7812515e-03  6.4817729e-04  3.1044087e-11 
  9.3132259e-11  5.9983990e-04 -3.2370703e-03 -1.2973523e-03 -5.3915251e-03  5.3109477e-05  8.2783103e-03  1.7270058e-02 -8.3585745e-03  5.9983967e-04 -9.3132259e-11 
  9.3132259e-11  5.5492989e-04 -2.9816099e-03 -1.2942982e-03 -5.1301462e-03  4.9463404e-05  7.7916067e-03  1.6245104e-02 -7.9515213e-03  5.5492978e-04 -9.3132259e-11 
  9.3132259e-11  5.1322178e-04 -2.7430102e-03 -1.2855966e-03 -4.8781377e-03  4.6176432e-05  7.3319320e-03  1.5276486e-02 -7.5598820e-03  5.1322184e-04 -9.3132259e-11 
  0.0000000e+00  4.7450344e-04 -2.5203864e-03 -1.2719571e-03 -4.6354434e-03  4.3204862e-05  6.8979124e-03  1.4361459e-02 -7.1834312e-03  4.7450358e-04  0.0000000e+00 
  0.0000000e+00  4.3857520e-04 -2.3128791e-03 -1.2540298e-03 -4.4019800e-03  4.0509163e-05  6.4882278e-03  1.3497393e-02 -6.8219067e-03  4.3857508e-04  0.0000000e+00 
 -6.2088175e-11  4.0524831e-04 -2.1196657e-03 -1.2324165e-03 -4.1776383e-03  3.8054055e-05  6.1016181e-03  1.2681762e-02 -6.4750235e-03  4.0524823e-04  6.2088175e-11 
  0.0000000e+00  3.7434659e-04 -1.9399462e-03 -1.2076572e-03 -3.9622830e-03  3.5808414e-05  5.7368786e-03  1.1912131e-02 -6.1424724e-03  3.7434686e-04  0.0000000e+00 
  0.0000000e+00  3.4570447e-04 -1.7729526e-03 -1.1802485e-03 -3.7557634e-03  3.3745069e-05  5.3928629e-03  1.1186170e-02 -5.8239265e-03  3.4570447e-04  0.0000000e+00 
  6.2088175e-11  3.1916617e-04 -1.6179470e-03 -1.1506431e-03 -3.5579086e-03  3.1840515e-05  5.0684726e-03  1.0501645e-02 -5.5190455e-03  3.1916602e-04 -6.2088175e-11 
  6.2088175e-11  2.9458571e-04 -1.4742251e-03 -1.1192431e-03 -3.3685309e-03  3.0074574e-05  4.7626635e-03  9.8564159e-03 -5.2274698e-03  2.9458557e-04 -6.2088175e-11 
  9.3132259e-11  4.9626996e-04 -3.0054422e-03 -1.8676079e-03 -5.7544024e-03  4.5723729e-05  7.8791017e-03  1.6620094e-02 -8.7785544e-03  4.9626990e-04 -9.3132259e-11 
  1.8626452e-10  4.5847800e-04 -2.7515388e-03 -1.8237213e-03 -5.4612379e-03  4.2262571e-05  7.4165217e-03  1.5624819e-02 -8.3355745e-03  4.5847800e-04 -1.8626452e-10 
  0.0000000e+00  4.2342438e-04 -2.5152490e-03 -1.7766715e-03 -5.1795784e-03  3.9255992e-05  6.9795293e-03  1.4684679e-02 -7.9103336e-03  4.2342427e-04  0.0000000e+00 
  0.0000000e+00  3.9092440e-04 -2.2956082e-03 -1.7270456e-03 -4.9092812e-03  3.6630649e-05  6.5668314e-03  1.3796965e-02 -7.5024981e-03  3.9092463e-04  0.0000000e+00 
  0.0000000e+00  3.6080537e-04 -2.0916830e-03 -1.6753868e-03 -4.6501574e-03  3.4323293e-05  6.1771870e-03  1.2959086e-02 -7.1117054e-03  3.6080548e-04  0.0000000e+00 
  0.0000000e+00  3.3290416e-04 -1.9025749e-03 -1.6221741e-03 -4.4019949e-03  3.2279931e-05  5.8094058e-03  1.2168551e-02 -6.7375675e-03  3.3290405e-04  0.0000000e+00 
  9.3132259e-11  3.0706782e-04 -1.7274158e-03 -1.5678465e-03 -4.1645644e-03  3.0454896e-05  5.4623531e-03  1.1422972e-02 -6.3796761e-03  3.0706765e-04 -9.3132259e-11 
 -6.2088175e-11  2.8315280e-04 -1.5653777e-03 -1.5127977e-03 -3.9376174e-03  2.8809947e-05  5.1349476e-03  1.0720049e-02 -6.0376059e-03  2.8315294e-04  6.2088175e-11 
  6.2088175e-11  2.6102518e-04 -1.4156603e-03 -1.4573719e-03 -3.7208884e-03  2.7313345e-05  4.8261536e-03  1.0057588e-02 -5.7109203e-03  2.6102504e-04 -6.2088175e-11 
 -1.5522044e-11  2.4055858e-04 -1.2775045e-03 -1.4018792e-03 -3.5141020e-03  2.5939002e-05  4.5349877e-03  9.4334828e-03 -5.3991661e-03  2.4055869e-04  1.5522044e-11 
  0.0000000e+00  2.2163535e-04 -1.1501779e-03 -1.3465945e-03 -3.3169738e-03  2.4665684e-05  4.2605093e-03  8.8457176e-03 -5.1018875e-03  2.2163527e-04  0.0000000e+00 
 -9.3132259e-11  2.0414538e-04 -1.0329896e-03 -1.2917557e-03 -3.1292096e-03  2.3476276e-05  4.0018251e-03  8.2923686e-03 -4.8186225e-03  2.0414544e-04  9.3132259e-11 
  9.3132259e-11  3.4229050e-04 -2.2329942e-03 -2.2538034e-03 -5.4589938e-03  3.3181575e-05  6.6341246e-03  1.4059884e-02 -8.2433959e-03  3.4229056e-04 -9.3132259e-11 
  0.0000000e+00  3.1554594e-04 -2.0186321e-03 -2.1667366e-03 -5.1599597e-03  3.0876312e-05  6.2437588e-03  1.3203374e-02 -7.8026801e-03  3.1554580e-04  0.0000000e+00 
 -6.2088175e-11  2.9079337e-04 -1.8206132e-03 -2.0801504e-03 -4.8743258e-03  2.8938395e-05  5.8749705e-03  1.2395191e-02 -7.3814136e-03  2.9079351e-04  6.2088175e-11 
 -6.2088175e-11  2.6789526e-04 -1.6379438e-03 -1.9943835e-03 -4.6017440e-03  2.7291491e-05  5.5266661e-03  1.1632917e-02 -6.9790711e-03  2.6789540e-04  6.2088175e-11 
 -9.3132259e-11  2.4672173e-04 -1.4696743e-03 -1.9097422e-03 -4.3418584e-03  2.5872863e-05  5.1977974e-03  1.0914232e-02 -6.5951212e-03  2.4672152e-04  9.3132259e-11 
  6.2088175e-11  2.2715067e-04 -1.3149003e-03 -1.8264917e-03 -4.0942994e-03  2.4631499e-05  4.8873657e-03  1.0236901e-02 -6.2290160e-03  2.2715048e-04 -6.2088175e-11 
  1.5522044e-11  2.0906849e-04 -1.1727522e-03 -1.7448596e-03 -3.8586841e-03  2.3526387e-05  4.5944150e-03  9.5987972e-03 -5.8801980e-03  2.0906827e-04 -1.5522044e-11 
 -6.2088175e-11  1.9236818e-04 -1.0424028e-03 -1.6650382e-03 -3.6346263e-03  2.2524964e-05  4.3180338e-03  8.9978632e-03 -5.5481037e-03  1.9236837e-04  6.2088175e-11 
 -4.6566129e-11  1.7695056e-04 -9.2306110e-04 -1.5871871e-03 -3.4217313e-03  2.1601738e-05  4.0573510e-03  8.4321527e-03 -5.2321651e-03  1.7695053e-04  4.6566129e-11 
 -9.3132259e-11  1.6272208e-04 -8.1398076e-04 -1.5114407e-03 -3.2196054e-03  2.0737069e-05  3.8115408e-03  7.8997863e-03 -4.9318140e-03  1.6272208e-04  9.3132259e-11 
  4.6566129e-11  1.4959597e-04 -7.1444787e-04 -1.4379047e-03 -3.0278515e-03  1.9916115e-05  3.5798128e-03  7.3989793e-03 -4.6464801e-03  1.4959600e-04 -4.6566129e-11 
  0.0000000e+00  1.3749112e-04 -6.2379084e-04 -1.3666633e-03 -2.8460738e-03  1.9127923e-05  3.3614149e-03  6.9280248e-03 -4.3756021e-03  1.3749118e-04  0.0000000e+00 
 -6.2088175e-11  2.2878604e-04 -1.4811073e-03 -2.4526943e-03 -5.0529819e-03  2.3487479e-05  5.5938540e-03  1.1819934e-02 -7.6119243e-03  2.2878594e-04  6.2088175e-11 
 -9.3132259e-11  2.1042721e-04 -1.3087520e-03 -2.3343498e-03 -4.7569452e-03  2.2330294e-05  5.2648350e-03  1.1087980e-02 -7.1816514e-03  2.1042727e-04  9.3132259e-11 
  9.3132259e-11  1.9347684e-04 -1.1511545e-03 -2.2195459e-03 -4.4757035e-03  2.1397906e-05  4.9538361e-03  1.0398000e-02 -6.7720911e-03  1.9347676e-04 -9.3132259e-11 
 -6.2088175e-11  1.7783322e-04 -1.0073155e-03 -2.1084060e-03 -4.2087343e-03  2.0626541e-05  4.6599666e-03  9.7478535e-03 -6.3825478e-03  1.7783341e-04  6.2088175e-11 
  9.3132259e-11  1.6340207e-04 -8.7628479e-04 -2.0010108e-03 -3.9555193e-03  1.9966468e-05  4.3823645e-03  9.1354931e-03 -6.0123261e-03  1.6340200e-04 -9.3132259e-11 
