  1.4339355e+02  1.4770395e+02  1.4838690e+02  1.5064038e+02  1.5063319e+02  7.6367627e+03  1.5063390e+02  1.5064220e+02  1.4838719e+02  1.4770395e+02  1.4339355e+02 
  1.6141547e+02  1.6570258e+02  1.6638017e+02  1.6862758e+02  1.6862035e+02  8.4443643e+03  1.6862109e+02  1.6862949e+02  1.6638051e+02  1.6570258e+02  1.6141547e+02 
  1.8125774e+02  1.8552167e+02  1.8619395e+02  1.8843533e+02  1.8842801e+02  9.3210850e+03  1.8842876e+02  1.8843726e+02  1.8619429e+02  1.8552167e+02  1.8125774e+02 
  2.0306566e+02  2.0730644e+02  2.0797346e+02  2.1020877e+02  2.1020139e+02  1.0271346e+04  2.1020213e+02  2.1021075e+02  2.0797380e+02  2.0730644e+02  2.0306563e+02 
  2.2699248e+02  2.3121024e+02  2.3187199e+02  2.3410127e+02  2.3409381e+02  1.1299740e+04  2.3409459e+02  2.3410329e+02  2.3187231e+02  2.3121024e+02  2.2699248e+02 
  2.5320000e+02  2.5739484e+02  2.5805133e+02  2.6027454e+02  2.6026700e+02  1.2411034e+04  2.6026776e+02  2.6027658e+02  2.5805167e+02  2.5739484e+02  2.5320000e+02 
  2.8185852e+02  2.8603046e+02  2.8668173e+02  2.8889899e+02  2.8889139e+02  1.3610165e+04  2.8889209e+02  2.8890100e+02  2.8668207e+02  2.8603046e+02  2.8185852e+02 
  3.1314706e+02  3.1729630e+02  3.1794235e+02  3.2015350e+02  3.2014587e+02  1.4902238e+04  3.2014658e+02  3.2015567e+02  3.1794269e+02  3.1729630e+02  3.1314706e+02 
  3.4725394e+02  3.5138040e+02  3.5202130e+02  3.5422647e+02  3.5421872e+02  1.6292534e+04  3.5421942e+02  3.5422861e+02  3.5202161e+02  3.5138040e+02  3.4725394e+02 
  3.8437610e+02  3.8848001e+02  3.8911572e+02  3.9131485e+02  3.9130704e+02  1.7786496e+04  3.9130780e+02  3.9131705e+02  3.8911606e+02  3.8848001e+02  3.8437610e+02 
  4.2472025e+02  4.2880157e+02  4.2943219e+02  4.3162534e+02  4.3161746e+02  1.9389738e+04  4.3161823e+02  4.3162753e+02  4.2943253e+02  4.2880157e+02  4.2472025e+02 
  4.6850244e+02  4.7256143e+02  4.7318680e+02  4.7537399e+02  4.7536606e+02  2.1108037e+04  4.7536688e+02  4.7537628e+02  4.7318716e+02  4.7256149e+02  4.6850250e+02 
  5.1594861e+02  5.1998517e+02  5.2060553e+02  5.2278674e+02  5.2277869e+02  2.2947328e+04  5.2277954e+02  5.2278900e+02  5.2060590e+02  5.1998523e+02  5.1594861e+02 
  5.6729388e+02  5.7130835e+02  5.7192346e+02  5.7409869e+02  5.7409058e+02  2.4913711e+04  5.7409119e+02  5.7410089e+02  5.7192371e+02  5.7130823e+02  5.6729388e+02 
  6.2278375e+02  6.2677600e+02  6.2738605e+02  6.2955542e+02  6.2954718e+02  2.7013438e+04  6.2954785e+02  6.2955762e+02  6.2738635e+02  6.2677582e+02  6.2278375e+02 
  1.9073487e-07  4.5929322e+00  5.3406515e+00  7.6704226e+00  7.6641431e+00  3.8618152e+02  7.6648722e+00  7.6718364e+00  5.3409047e+00  4.5929322e+00  1.9073487e-07 
  1.0032699e+00  5.5731573e+00  6.3156176e+00  8.6395607e+00  8.6332254e+00  4.5142221e+02  8.6339598e+00  8.6409998e+00  6.3158727e+00  5.5731564e+00  1.0032699e+00 
  2.1699746e+00  6.7168241e+00  7.4540272e+00  9.7721348e+00  9.7657442e+00  5.2600525e+02  9.7664747e+00  9.7735929e+00  7.4542866e+00  6.7168241e+00  2.1699750e+00 
  3.5227942e+00  8.0466204e+00  8.7785673e+00  1.1090824e+01  1.1084379e+01  6.1098730e+02  1.1085115e+01  1.1092310e+01  8.7788296e+00  8.0466204e+00  3.5227950e+00 
  5.0868382e+00  9.5876570e+00  1.0314355e+01  1.2620753e+01  1.2614248e+01  7.0751154e+02  1.2614989e+01  1.2622263e+01  1.0314621e+01  9.5876570e+00  5.0868382e+00 
  6.8898115e+00  1.1367645e+01  1.2089095e+01  1.4389625e+01  1.4383063e+01  8.1681122e+02  1.4383804e+01  1.4391159e+01  1.2089364e+01  1.1367645e+01  6.8898115e+00 
  8.9622059e+00  1.3417082e+01  1.4133287e+01  1.6427942e+01  1.6421322e+01  9.4021411e+02  1.6422064e+01  1.6429502e+01  1.4133560e+01  1.3417080e+01  8.9622059e+00 
  1.1337477e+01  1.5769422e+01  1.6480389e+01  1.8769165e+01  1.8762486e+01  1.0791461e+03  1.8763231e+01  1.8770748e+01  1.6480667e+01  1.5769423e+01  1.1337479e+01 
  1.4052249e+01  1.8461292e+01  1.9167030e+01  2.1449915e+01  2.1443172e+01  1.2351354e+03  2.1443920e+01  2.1451527e+01  1.9167311e+01  1.8461292e+01  1.4052247e+01 
  1.7146498e+01  2.1532679e+01  2.2233194e+01  2.4510180e+01  2.4503380e+01  1.4098158e+03  2.4504131e+01  2.4511818e+01  2.2233480e+01  2.1532679e+01  1.7146498e+01 
  2.0663767e+01  2.5027124e+01  2.5722429e+01  2.7993517e+01  2.7986656e+01  1.6049312e+03  2.7987408e+01  2.7995180e+01  2.5722713e+01  2.5027124e+01  2.0663767e+01 
  2.4651365e+01  2.8991938e+01  2.9682030e+01  3.1947214e+01  3.1940289e+01  1.8223381e+03  3.1941046e+01  3.1948908e+01  2.9682318e+01  2.8991938e+01  2.4651361e+01 
  2.9160542e+01  3.3478374e+01  3.4163280e+01  3.6422550e+01  3.6415569e+01  2.0640100e+03  3.6416317e+01  3.6424274e+01  3.4163567e+01  3.3478378e+01  2.9160545e+01 
  3.4246765e+01  3.8541916e+01  3.9221622e+01  4.1474991e+01  4.1467945e+01  2.3320400e+03  4.1468708e+01  4.1476749e+01  3.9221924e+01  3.8541924e+01  3.4246773e+01 
  3.9969887e+01  4.4242393e+01  4.4916927e+01  4.7164379e+01  4.7157269e+01  2.6286443e+03  4.7158024e+01  4.7166161e+01  4.4917229e+01  4.4242393e+01  3.9969887e+01 
  4.6394337e+01  5.0644253e+01  5.1313618e+01  5.3555168e+01  5.3547989e+01  2.9561653e+03  5.3548756e+01  5.3556973e+01  5.1313927e+01  5.0644264e+01  4.6394337e+01 
  5.3589394e+01  5.7816784e+01  5.8480995e+01  6.0716629e+01  6.0709389e+01  3.3170735e+03  6.0710159e+01  6.0718479e+01  5.8481304e+01  5.7816784e+01  5.3589394e+01 
  6.1629345e+01  6.5834274e+01  6.6493332e+01  6.8723053e+01  6.8715744e+01  3.7139709e+03  6.8716515e+01  6.8724930e+01  6.6493637e+01  6.5834267e+01  6.1629337e+01 
  7.0593735e+01  7.4776253e+01  7.5430183e+01  7.7653999e+01  7.7646622e+01  4.1495933e+03  7.7647385e+01  7.7655899e+01  7.5430496e+01  7.4776253e+01  7.0593735e+01 
  8.0567558e+01  8.4727737e+01  8.5376541e+01  8.7594452e+01  8.7587013e+01  4.6268120e+03  8.7587776e+01  8.7596390e+01  8.5376862e+01  8.4727715e+01  8.0567558e+01 
  9.1641518e+01  9.5779396e+01  9.6423111e+01  9.8635117e+01  9.8627609e+01  5.1486353e+03  9.8628365e+01  9.8637070e+01  9.6423424e+01  9.5779381e+01  9.1641502e+01 
  1.0391206e+02  1.0802773e+02  1.0866636e+02  1.1087245e+02  1.1086487e+02  5.7182100e+03  1.1086565e+02  1.1087447e+02  1.0866670e+02  1.0802773e+02  1.0391206e+02 
  1.1748186e+02  1.2157539e+02  1.2220895e+02  1.2440914e+02  1.2440149e+02  6.3388247e+03  1.2440225e+02  1.2441117e+02  1.2220927e+02  1.2157539e+02  1.1748185e+02 
  1.3245981e+02  1.3653128e+02  1.3715981e+02  1.3935408e+02  1.3934634e+02  7.0139087e+03  1.3934709e+02  1.3935614e+02  1.3716013e+02  1.3653130e+02  1.3245982e+02 
  1.4896127e+02  1.5301071e+02  1.5363419e+02  1.5582257e+02  1.5581477e+02  7.7470322e+03  1.5581552e+02  1.5582469e+02  1.5363451e+02  1.5301071e+02  1.4896127e+02 
  1.6710823e+02  1.7113576e+02  1.7175420e+02  1.7393672e+02  1.7392885e+02  8.5419092e+03  1.7392960e+02  1.7393883e+02  1.7175453e+02  1.7113576e+02  1.6710823e+02 
  1.8702959e+02  1.9103526e+02  1.9164868e+02  1.9382530e+02  1.9381740e+02  9.4023955e+03  1.9381818e+02  1.9382753e+02  1.9164903e+02  1.9103523e+02  1.8702959e+02 
  2.0886130e+02  2.1284518e+02  2.1345361e+02  2.1562434e+02  2.1561635e+02  1.0332489e+04  2.1561713e+02  2.1562656e+02  2.1345396e+02  2.1284515e+02  2.0886127e+02 
  2.3274635e+02  2.3670856e+02  2.3731203e+02  2.3947688e+02  2.3946881e+02  1.1336330e+04  2.3946956e+02  2.3947914e+02  2.3731235e+02  2.3670853e+02  2.3274632e+02 
  2.5883524e+02  2.6277582e+02  2.6337433e+02  2.6553336e+02  2.6552515e+02  1.2418200e+04  2.6552597e+02  2.6553568e+02  2.6337469e+02  2.6277585e+02  2.5883527e+02 
  2.8728595e+02  2.9120496e+02  2.9179849e+02  2.9395169e+02  2.9394342e+02  1.3582521e+04  2.9394421e+02  2.9395404e+02  2.9179889e+02  2.9120502e+02  2.8728595e+02 
  3.1826413e+02  3.2216162e+02  3.2275034e+02  3.2489764e+02  3.2488931e+02  1.4833850e+04  3.2489011e+02  3.2489999e+02  3.2275070e+02  3.2216168e+02  3.1826413e+02 
  3.5194302e+02  3.5581927e+02  3.5640305e+02  3.5854449e+02  3.5853604e+02  1.6176882e+04  3.5853690e+02  3.5854691e+02  3.5640344e+02  3.5581927e+02  3.5194302e+02 
  3.8850412e+02  3.9235904e+02  3.9293796e+02  3.9507358e+02  3.9506509e+02  1.7616449e+04  3.9506589e+02  3.9507605e+02  3.9293835e+02  3.9235904e+02  3.8850412e+02 
  4.2813678e+02  4.3197052e+02  4.3254459e+02  4.3467435e+02  4.3466574e+02  1.9157512e+04  4.3466653e+02  4.3467682e+02  4.3254498e+02  4.3197052e+02  4.2813678e+02 
  4.7103842e+02  4.7485104e+02  4.7542023e+02  4.7754422e+02  4.7753561e+02  2.0805162e+04  4.7753641e+02  4.7754681e+02  4.7542068e+02  4.7485110e+02  4.7103848e+02 
  5.1741486e+02  5.2120636e+02  5.2177069e+02  5.2388885e+02  5.2388013e+02  2.2564613e+04  5.2388092e+02  5.2389148e+02  5.2177112e+02  5.2120636e+02  5.1741486e+02 
  5.6747980e+02  5.7125055e+02  5.7181012e+02  5.7392249e+02  5.7391364e+02  2.4441209e+04  5.7391425e+02  5.7392493e+02  5.7181036e+02  5.7125055e+02  5.6747980e+02 
 -3.8146973e-07  4.3385162e+00  5.0284038e+00  7.2969456e+00  7.2901950e+00  3.6370798e+02  7.2909641e+00  7.2985206e+00  5.0286813e+00  4.3385162e+00 -3.8146973e-07 
  9.4377971e-01  5.2605076e+00  5.9454122e+00  8.2082834e+00  8.2014732e+00  4.2475333e+02  8.2022429e+00  8.2098818e+00  5.9456930e+00  5.2605076e+00  9.4377971e-01 
  2.0401442e+00  6.3350930e+00  7.0150151e+00  9.2722044e+00  9.2653360e+00  4.9444357e+02  9.2661095e+00  9.2738323e+00  7.0152998e+00  6.3350930e+00  2.0401444e+00 
  3.3100092e+00  7.5831923e+00  8.2581339e+00  1.0509631e+01  1.0502704e+01  5.7374005e+02  1.0503477e+01  1.0511283e+01  8.2584209e+00  7.5831923e+00  3.3100092e+00 
  4.7764883e+00  9.0279217e+00  9.6978846e+00  1.1943678e+01  1.1936689e+01  6.6368073e+02  1.1937469e+01  1.1945360e+01  9.6981773e+00  9.0279217e+00  4.7764883e+00 
  6.4650316e+00  1.0694735e+01  1.1359725e+01  1.3599812e+01  1.3592758e+01  7.6538306e+02  1.3593537e+01  1.3601519e+01  1.1360020e+01  1.0694735e+01  6.4650316e+00 
  8.4036045e+00  1.2611603e+01  1.3271625e+01  1.5505991e+01  1.5498876e+01  8.8004791e+02  1.5499655e+01  1.5507726e+01  1.3271922e+01  1.2611603e+01  8.4036045e+00 
  1.0622838e+01  1.4809158e+01  1.5464215e+01  1.7692862e+01  1.7685677e+01  1.0089622e+03  1.7686462e+01  1.7694622e+01  1.5464520e+01  1.4809160e+01  1.0622840e+01 
  1.3156196e+01  1.7320869e+01  1.7970970e+01  2.0193878e+01  2.0186638e+01  1.1535024e+03  2.0187422e+01  2.0195673e+01  1.7971275e+01  1.7320869e+01  1.3156196e+01 
  1.6040152e+01  2.0183207e+01  2.0828362e+01  2.3045532e+01  2.3038229e+01  1.3151377e+03  2.3039019e+01  2.3047363e+01  2.0828671e+01  2.0183207e+01  1.6040154e+01 
  1.9314342e+01  2.3435825e+01  2.4076029e+01  2.6287458e+01  2.6280087e+01  1.4954323e+03  2.6280876e+01  2.6289314e+01  2.4076338e+01  2.3435822e+01  1.9314339e+01 
  2.3021770e+01  2.7121714e+01  2.7756989e+01  2.9962673e+01  2.9955235e+01  1.6960491e+03  2.9956028e+01  2.9964565e+01  2.7757311e+01  2.7121717e+01  2.3021776e+01 
  2.7208967e+01  3.1287416e+01  3.1917765e+01  3.4117699e+01  3.4110191e+01  1.9187518e+03  3.4110985e+01  3.4119614e+01  3.1918083e+01  3.1287416e+01  2.7208967e+01 
  3.1926161e+01  3.5983154e+01  3.6608589e+01  3.8802773e+01  3.8795200e+01  2.1654080e+03  3.8795998e+01  3.8804726e+01  3.6608913e+01  3.5983162e+01  3.1926161e+01 
  3.7227459e+01  4.1263062e+01  4.1883587e+01  4.4072018e+01  4.4064377e+01  2.4379905e+03  4.4065182e+01  4.4074013e+01  4.1883919e+01  4.1263062e+01  3.7227467e+01 
  4.3171062e+01  4.7185310e+01  4.7800938e+01  4.9983620e+01  4.9975903e+01  2.7385811e+03  4.9976700e+01  4.9985638e+01  4.7801270e+01  4.7185310e+01  4.3171062e+01 
  4.9819370e+01  5.3812321e+01  5.4423061e+01  5.6599987e+01  5.6592209e+01  3.0693711e+03  5.6593014e+01  5.6602047e+01  5.4423405e+01  5.3812321e+01  4.9819370e+01 
  5.7239246e+01  6.1210953e+01  6.1816833e+01  6.3988010e+01  6.3980156e+01  3.4326638e+03  6.3980953e+01  6.3990093e+01  6.1817177e+01  6.1210953e+01  5.7239246e+01 
  6.5502113e+01  6.9452629e+01  7.0053635e+01  7.2219063e+01  7.2211136e+01  3.8308767e+03  7.2211945e+01  7.2221207e+01  7.0053993e+01  6.9452644e+01  6.5502106e+01 
  7.4684204e+01  7.8613609e+01  7.9209763e+01  8.1369431e+01  8.1361450e+01  4.2665415e+03  8.1362251e+01  8.1371597e+01  7.9210121e+01  7.8613609e+01  7.4684204e+01 
  8.4866676e+01  8.8775024e+01  8.9366348e+01  9.1520279e+01  9.1512207e+01  4.7423066e+03  9.1512985e+01  9.1522461e+01  8.9366692e+01  8.8775009e+01  8.4866676e+01 
  9.6135773e+01  1.0002310e+02  1.0060963e+02  1.0275781e+02  1.0274966e+02  5.2609370e+03  1.0275046e+02  1.0276004e+02  1.0060999e+02  1.0002310e+02  9.6135773e+01 
  1.0858308e+02  1.1244948e+02  1.1303120e+02  1.1517362e+02  1.1516541e+02  5.8253159e+03  1.1516622e+02  1.1517590e+02  1.1303157e+02  1.1244948e+02  1.0858308e+02 
  1.2230559e+02  1.2615112e+02  1.2672803e+02  1.2886472e+02  1.2885643e+02  6.4384443e+03  1.2885725e+02  1.2886703e+02  1.2672841e+02  1.2615112e+02  1.2230559e+02 
  1.3740584e+02  1.4123058e+02  1.4180273e+02  1.4393369e+02  1.4392532e+02  7.1034414e+03  1.4392610e+02  1.4393604e+02  1.4180309e+02  1.4123058e+02  1.3740584e+02 
  1.5399223e+02  1.5779622e+02  1.5836362e+02  1.6048886e+02  1.6048044e+02  7.8235449e+03  1.6048119e+02  1.6049124e+02  1.5836398e+02  1.5779622e+02  1.5399223e+02 
  1.7217892e+02  1.7596227e+02  1.7652492e+02  1.7864442e+02  1.7863593e+02  8.6021104e+03  1.7863676e+02  1.7864690e+02  1.7652534e+02  1.7596231e+02  1.7217896e+02 
  1.9208624e+02  1.9584903e+02  1.9640694e+02  1.9852071e+02  1.9851212e+02  9.4426104e+03  1.9851292e+02  1.9852321e+02  1.9640736e+02  1.9584906e+02  1.9208624e+02 
  2.1384056e+02  2.1758281e+02  2.1813602e+02  2.2024408e+02  2.2023538e+02  1.0348634e+04  2.2023624e+02  2.2024661e+02  2.1813644e+02  2.1758281e+02  2.1384056e+02 
  2.3757460e+02  2.4129642e+02  2.4184488e+02  2.4394722e+02  2.4393846e+02  1.1323884e+04  2.4393927e+02  2.4394978e+02  2.4184529e+02  2.4129642e+02  2.3757460e+02 
  2.6342743e+02  2.6712888e+02  2.6767270e+02  2.6976938e+02  2.6976056e+02  1.2372179e+04  2.6976138e+02  2.6977203e+02  2.6767316e+02  2.6712888e+02  2.6342743e+02 
  2.9154471e+02  2.9522589e+02  2.9576501e+02  2.9785596e+02  2.9784705e+02  1.3497447e+04  2.9784787e+02  2.9785861e+02  2.9576547e+02  2.9522589e+02  2.9154471e+02 
  3.2207852e+02  3.2573947e+02  3.2627405e+02  3.2835928e+02  3.2835028e+02  1.4703727e+04  3.2835107e+02  3.2836200e+02  3.2627444e+02  3.2573947e+02  3.2207852e+02 
  3.5518784e+02  3.5882870e+02  3.5935861e+02  3.6143820e+02  3.6142911e+02  1.5995165e+04  3.6142987e+02  3.6144095e+02  3.5935901e+02  3.5882870e+02  3.5518784e+02 
  3.9103836e+02  3.9465921e+02  3.9518451e+02  3.9725839e+02  3.9724921e+02  1.7376012e+04  3.9725000e+02  3.9726114e+02  3.9518491e+02  3.9465921e+02  3.9103836e+02 
  4.2980258e+02  4.3340347e+02  4.3392416e+02  4.3599237e+02  4.3598312e+02  1.8850619e+04  4.3598392e+02  4.3599512e+02  4.3392453e+02  4.3340341e+02  4.2980252e+02 
  4.7165979e+02  4.7524078e+02  4.7575690e+02  4.7781949e+02  4.7781018e+02  2.0423439e+04  4.7781091e+02  4.7782230e+02  4.7575729e+02  4.7524072e+02  4.7165973e+02 
  5.1679639e+02  5.2035760e+02  5.2086920e+02  5.2292615e+02  5.2291675e+02  2.2099018e+04  5.2291754e+02  5.2292902e+02  5.2086957e+02  5.2035760e+02  5.1679639e+02 
  0.0000000e+00  4.0979710e+00  4.7330241e+00  6.9419727e+00  6.9347186e+00  3.4248325e+02  6.9355273e+00  6.9437275e+00  4.7333293e+00  4.0979710e+00  0.0000000e+00 
  8.8763291e-01  4.9650059e+00  5.5953383e+00  7.7987671e+00  7.7914500e+00  3.9958249e+02  7.7922606e+00  7.8005505e+00  5.5956469e+00  4.9650059e+00  8.8763291e-01 
  1.9176608e+00  5.9744458e+00  6.6000566e+00  8.7979565e+00  8.7905750e+00  4.6467569e+02  8.7913847e+00  8.7997675e+00  6.6003666e+00  5.9744458e+00  1.9176608e+00 
  3.1093588e+00  7.1455665e+00  7.7664585e+00  9.9588175e+00  9.9513731e+00  5.3863647e+02  9.9521875e+00  9.9606609e+00  7.7667742e+00  7.1455665e+00  3.1093588e+00 
  4.4839768e+00  8.4996233e+00  9.1158009e+00  1.1302610e+01  1.1295100e+01  6.2240601e+02  1.1295914e+01  1.1304482e+01  9.1161184e+00  8.4996243e+00  4.4839778e+00 
  6.0648856e+00  1.0059993e+01  1.0671454e+01  1.2852706e+01  1.2845129e+01  7.1699567e+02  1.2845947e+01  1.2854610e+01  1.0671779e+01  1.0059993e+01  6.0648866e+00 
  7.8777056e+00  1.1852292e+01  1.2459047e+01  1.4634733e+01  1.4627091e+01  8.2348981e+02  1.4627912e+01  1.4636672e+01  1.2459377e+01  1.1852294e+01  7.8777056e+00 
  9.9504509e+00  1.3904546e+01  1.4506594e+01  1.6676708e+01  1.6669001e+01  9.4304852e+02  1.6669821e+01  1.6678680e+01  1.4506926e+01  1.3904546e+01  9.9504509e+00 
  1.2313674e+01  1.6247305e+01  1.6844660e+01  1.9009195e+01  1.9001417e+01  1.0769098e+03  1.9002239e+01  1.9011198e+01  1.6844995e+01  1.6247307e+01  1.2313674e+01 
  1.5000608e+01  1.8913807e+01  1.9506470e+01  2.1665424e+01  2.1657581e+01  1.2263925e+03  2.1658394e+01  2.1667458e+01  1.9506807e+01  1.8913807e+01  1.5000608e+01 
  1.8047319e+01  2.1940119e+01  2.2528103e+01  2.4681465e+01  2.4673552e+01  1.3928982e+03  2.4674374e+01  2.4683540e+01  2.2528448e+01  2.1940123e+01  1.8047323e+01 
  2.1492855e+01  2.5365295e+01  2.5948603e+01  2.8096375e+01  2.8088387e+01  1.5779136e+03  2.8089209e+01  2.8098482e+01  2.5948948e+01  2.5365295e+01  2.1492855e+01 
  2.5379381e+01  2.9231503e+01  2.9810144e+01  3.1952322e+01  3.1944265e+01  1.7830126e+03  3.1945091e+01  3.1954466e+01  2.9810497e+01  2.9231503e+01  2.5379381e+01 
  2.9752350e+01  3.3584194e+01  3.4158180e+01  3.6294762e+01  3.6286633e+01  2.0098585e+03  3.6287464e+01  3.6296944e+01  3.4158535e+01  3.3584202e+01  2.9752354e+01 
  3.4660652e+01  3.8472271e+01  3.9041603e+01  4.1172588e+01  4.1164387e+01  2.2602051e+03  4.1165211e+01  4.1174809e+01  3.9041969e+01  3.8472271e+01  3.4660652e+01 
  4.0156738e+01  4.3948177e+01  4.4512882e+01  4.6638260e+01  4.6629993e+01  2.5358987e+03  4.6630814e+01  4.6640514e+01  4.4513241e+01  4.3948177e+01  4.0156738e+01 
  4.6296814e+01  5.0068111e+01  5.0628185e+01  5.2747978e+01  5.2739628e+01  2.8388799e+03  5.2740440e+01  5.2750256e+01  5.0628551e+01  5.0068104e+01  4.6296806e+01 
  5.3140923e+01  5.6892143e+01  5.7447598e+01  5.9561787e+01  5.9553356e+01  3.1711841e+03  5.9554180e+01  5.9564106e+01  5.7447975e+01  5.6892136e+01  5.3140915e+01 
  6.0753166e+01  6.4484367e+01  6.5035217e+01  6.7143814e+01  6.7135307e+01  3.5349431e+03  6.7136139e+01  6.7146194e+01  6.5035599e+01  6.4484367e+01  6.0753166e+01 
  6.9201782e+01  7.2913017e+01  7.3459274e+01  7.5562256e+01  7.5553688e+01  3.9323855e+03  7.5554497e+01  7.5564667e+01  7.3459648e+01  7.2913002e+01  6.9201767e+01 
  7.8559341e+01  8.2250664e+01  8.2792351e+01  8.4889732e+01  8.4881073e+01  4.3658384e+03  8.4881920e+01  8.4892204e+01  8.2792740e+01  8.2250648e+01  7.8559341e+01 
  8.8902824e+01  9.2574295e+01  9.3111412e+01  9.5203209e+01  9.5194481e+01  4.8377251e+03  9.5195312e+01  9.5205696e+01  9.3111801e+01  9.2574295e+01  8.8902824e+01 
  1.0031380e+02  1.0396548e+02  1.0449805e+02  1.0658427e+02  1.0657546e+02  5.3505693e+03  1.0657628e+02  1.0658681e+02  1.0449846e+02  1.0396548e+02  1.0031380e+02 
  1.1287856e+02  1.1651051e+02  1.1703853e+02  1.1911916e+02  1.1911028e+02  5.9069922e+03  1.1911112e+02  1.1912177e+02  1.1703895e+02  1.1651051e+02  1.1287856e+02 
  1.2668819e+02  1.3030048e+02  1.3082399e+02  1.3289903e+02  1.3289006e+02  6.5097124e+03  1.3289090e+02  1.3290167e+02  1.3082440e+02  1.3030049e+02  1.2668820e+02 
  1.4183868e+02  1.4543140e+02  1.4595039e+02  1.4801985e+02  1.4801079e+02  7.1615464e+03  1.4801164e+02  1.4802252e+02  1.4595082e+02  1.4543140e+02  1.4183868e+02 
  1.5843120e+02  1.6200438e+02  1.6251891e+02  1.6458278e+02  1.6457365e+02  7.8654072e+03  1.6457446e+02  1.6458548e+02  1.6251930e+02  1.6200438e+02  1.5843120e+02 
  1.7657198e+02  1.8012570e+02  1.8063571e+02  1.8269406e+02  1.8268481e+02  8.6243047e+03  1.8268562e+02  1.8269682e+02  1.8063614e+02  1.8012570e+02  1.7657198e+02 
  1.9637248e+02  1.9990680e+02  2.0041238e+02  2.0246516e+02  2.0245586e+02  9.4413418e+03  2.0245668e+02  2.0246794e+02  2.0041281e+02  1.9990680e+02  1.9637248e+02 
  2.1794957e+02  2.2146461e+02  2.2196571e+02  2.2401292e+02  2.2400351e+02  1.0319714e+04  2.2400433e+02  2.2401576e+02  2.2196613e+02  2.2146458e+02  2.1794957e+02 
  2.4142554e+02  2.4492134e+02  2.4541800e+02  2.4745969e+02  2.4745021e+02  1.1262711e+04  2.4745099e+02  2.4746255e+02  2.4541843e+02  2.4492131e+02  2.4142551e+02 
  2.6692822e+02  2.7040482e+02  2.7089709e+02  2.7293317e+02  2.7292365e+02  1.2273710e+04  2.7292447e+02  2.7293616e+02  2.7089758e+02  2.7040482e+02  2.6692822e+02 
  2.9459091e+02  2.9804843e+02  2.9853632e+02  3.0056693e+02  3.0055725e+02  1.3356174e+04  3.0055798e+02  3.0056985e+02  2.9853671e+02  2.9804843e+02  2.9459091e+02 
  3.2455264e+02  3.2799115e+02  3.2847458e+02  3.3049963e+02  3.3048987e+02  1.4513653e+04  3.3049072e+02  3.3050272e+02  3.2847504e+02  3.2799109e+02  3.2455264e+02 
  3.5695807e+02  3.6037766e+02  3.6085678e+02  3.6287631e+02  3.6286649e+02  1.5749779e+04  3.6286725e+02  3.6287943e+02  3.6085724e+02  3.6037759e+02  3.5695807e+02 
  3.9195767e+02  3.9535840e+02  3.9583313e+02  3.9784717e+02  3.9783728e+02  1.7068262e+04  3.9783804e+02  3.9785028e+02  3.9583359e+02  3.9535834e+02  3.9195761e+02 
  4.2970746e+02  4.3308939e+02  4.3355988e+02  4.3556830e+02  4.3555832e+02  1.8472889e+04  4.3555905e+02  4.3557147e+02  4.3356024e+02  4.3308932e+02  4.2970740e+02 
  4.7036929e+02  4.7373251e+02  4.7419870e+02  4.7620166e+02  4.7619162e+02  1.9967518e+04  4.7619247e+02  4.7620499e+02  4.7419922e+02  4.7373251e+02  4.7036929e+02 
  3.8146973e-07  3.8705518e+00  4.4536262e+00  6.6045709e+00  6.5967789e+00  3.2243976e+02  6.5976243e+00  6.6065292e+00  4.4539595e+00  3.8705513e+00  3.8146973e-07 
  8.3464879e-01  4.6857290e+00  5.2643294e+00  7.4099035e+00  7.4020448e+00  3.7582800e+02  7.4028912e+00  7.4118934e+00  5.2646661e+00  4.6857290e+00  8.3464879e-01 
  1.8021253e+00  5.6337438e+00  6.2078714e+00  8.3480635e+00  8.3401365e+00  4.3660312e+02  8.3409843e+00  8.3500862e+00  6.2082124e+00  5.6337438e+00  1.8021253e+00 
  2.9201736e+00  6.7323413e+00  7.3020000e+00  9.4368000e+00  9.4288054e+00  5.0555789e+02  9.4296522e+00  9.4388552e+00  7.3023448e+00  6.7323427e+00  2.9201736e+00 
  4.2083235e+00  8.0010548e+00  8.5662432e+00  1.0695644e+01  1.0687579e+01  5.8354462e+02  1.0688432e+01  1.0697738e+01  8.5665951e+00  8.0010548e+00  4.2083235e+00 
  5.6880069e+00  9.4613199e+00  1.0022046e+01  1.2146037e+01  1.2137904e+01  6.7147729e+02  1.2138754e+01  1.2148165e+01  1.0022400e+01  9.4613218e+00  5.6880059e+00 
  7.3826761e+00  1.1136595e+01  1.1692861e+01  1.3811434e+01  1.3803228e+01  7.7033392e+02  1.3804079e+01  1.3813595e+01  1.1693219e+01  1.1136595e+01  7.3826752e+00 
  9.3179302e+00  1.3052478e+01  1.3604288e+01  1.5717440e+01  1.5709164e+01  8.8115845e+02  1.5710016e+01  1.5719639e+01  1.3604651e+01  1.3052480e+01  9.3179302e+00 
  1.1521632e+01  1.5236834e+01  1.5784198e+01  1.7891924e+01  1.7883577e+01  1.0050629e+03  1.7884424e+01  1.7894154e+01  1.5784564e+01  1.5236835e+01  1.1521632e+01 
