  1.0927518e-08  3.3577498e-02  3.3299524e-02  2.0050432e-01  2.2470294e-01  2.2382240e+00  4.4733301e-01  5.6720489e-01  3.7243683e-02  3.3577498e-02  4.9670539e-09 
 -3.9736432e-09  3.6559515e-02  3.6393218e-02  2.0111130e-01  2.2540094e-01  2.2420390e+00  4.4908407e-01  5.7057363e-01  4.0615771e-02  3.6559526e-02 -3.9736432e-09 
 -1.4901161e-08  1.5109778e-06  2.6811054e-03  1.6551876e-01  1.8931375e-01  1.7831459e+00  4.3279043e-01  5.4861945e-01  9.6922312e-03  1.5169383e-06 -8.9406971e-09 
  2.9802323e-09  2.9985160e-03  5.7142009e-03  1.6607904e-01  1.9010852e-01  1.8057464e+00  4.3461314e-01  5.5237502e-01  1.3062454e-02  2.9985220e-03 -2.9802323e-09 
  2.9802323e-09  5.9405398e-03  8.6852023e-03  1.6659389e-01  1.9085073e-01  1.8244481e+00  4.3629858e-01  5.5599201e-01  1.6353287e-02  5.9405416e-03 -2.9802323e-09 
 -1.0927518e-08  8.8225733e-03  1.1589155e-02  1.6705929e-01  1.9153582e-01  1.8394113e+00  4.3784240e-01  5.5946445e-01  1.9559868e-02  8.8225789e-03 -4.9670539e-09 
 -2.9802323e-09  1.1640001e-02  1.4421711e-02  1.6747141e-01  1.9215934e-01  1.8507996e+00  4.3924066e-01  5.6278646e-01  2.2677986e-02  1.1640008e-02  2.9802323e-09 
 -6.9538753e-09  1.4388671e-02  1.7178942e-02  1.6782680e-01  1.9271748e-01  1.8587792e+00  4.4049013e-01  5.6595242e-01  2.5703831e-02  1.4388666e-02 -9.9341080e-10 
  9.9341080e-10  1.7064862e-02  1.9857347e-02  1.6812229e-01  1.9320679e-01  1.8635175e+00  4.4158795e-01  5.6895763e-01  2.8634060e-02  1.7064862e-02  6.9538753e-09 
 -5.9604646e-09  1.9665260e-02  2.2453863e-02  1.6835549e-01  1.9362430e-01  1.8651824e+00  4.4253191e-01  5.7179773e-01  3.1465773e-02  1.9665252e-02 -9.9341078e-09 
 -2.9802323e-09  2.2187043e-02  2.4965858e-02  1.6852388e-01  1.9396734e-01  1.8639419e+00  4.4332007e-01  5.7446873e-01  3.4196541e-02  2.2187034e-02  2.9802323e-09 
 -6.9538753e-09  2.4627646e-02  2.7391037e-02  1.6862580e-01  1.9423373e-01  1.8599632e+00  4.4395119e-01  5.7696742e-01  3.6824320e-02  2.4627637e-02 -9.9341080e-10 
 -2.9802323e-09  2.6984978e-02  2.9727498e-02  1.6865967e-01  1.9442172e-01  1.8534117e+00  4.4442445e-01  5.7929069e-01  3.9347436e-02  2.6984982e-02  2.9802323e-09 
 -1.9868216e-09  2.9257352e-02  3.1973790e-02  1.6862436e-01  1.9452980e-01  1.8444511e+00  4.4473901e-01  5.8143628e-01  4.1764658e-02  2.9257355e-02 -1.3907751e-08 
 -4.9670539e-09  2.3593504e-06  4.8543680e-03  1.3906924e-01  1.6670088e-01  1.5689754e+00  4.4193256e-01  5.7304150e-01  2.0390296e-02  2.3613372e-06 -1.0927518e-08 
 -4.9670539e-09  2.4398596e-03  7.1832449e-03  1.3910224e-01  1.6706626e-01  1.5731595e+00  4.4218674e-01  5.7573980e-01  2.2814771e-02  2.4398377e-03 -1.0927518e-08 
  4.9670539e-09  4.8080613e-03  9.4397003e-03  1.3908267e-01  1.6735911e-01  1.5743499e+00  4.4228476e-01  5.7826132e-01  2.5146302e-02  4.8080436e-03  1.0927518e-08 
  9.9341080e-10  7.1043996e-03  1.1621406e-02  1.3900964e-01  1.6757692e-01  1.5727272e+00  4.4222581e-01  5.8060211e-01  2.7383100e-02  7.1043861e-03  6.9538753e-09 
  2.9802323e-09  9.3266061e-03  1.3726323e-02  1.3888139e-01  1.6771775e-01  1.5684679e+00  4.4200960e-01  5.8275908e-01  2.9523706e-02  9.3265884e-03 -2.9802323e-09 
  0.0000000e+00  1.1472809e-02  1.5752792e-02  1.3869689e-01  1.6778034e-01  1.5617464e+00  4.4163629e-01  5.8472914e-01  3.1567100e-02  1.1472790e-02  0.0000000e+00 
  9.9341080e-10  1.3541483e-02  1.7699452e-02  1.3845506e-01  1.6776356e-01  1.5527341e+00  4.4110632e-01  5.8651000e-01  3.3512484e-02  1.3541477e-02  6.9538753e-09 
  8.9406971e-09  1.5531476e-02  1.9565333e-02  1.3815546e-01  1.6766694e-01  1.5415989e+00  4.4042066e-01  5.8809990e-01  3.5359576e-02  1.5531469e-02  1.4901161e-08 
  1.1920929e-08  1.7441867e-02  2.1349728e-02  1.3779764e-01  1.6749001e-01  1.5285046e+00  4.3958056e-01  5.8949745e-01  3.7108291e-02  1.7441863e-02  1.1920929e-08 
  0.0000000e+00  1.9272123e-02  2.3052275e-02  1.3738166e-01  1.6723292e-01  1.5136104e+00  4.3858767e-01  5.9070188e-01  3.8758878e-02  1.9272115e-02  0.0000000e+00 
 -2.9802323e-09  2.1021958e-02  2.4672842e-02  1.3690765e-01  1.6689597e-01  1.4970706e+00  4.3744406e-01  5.9171236e-01  4.0311910e-02  2.1021955e-02  2.9802323e-09 
 -1.9868216e-09  2.2691336e-02  2.6211586e-02  1.3637608e-01  1.6647963e-01  1.4790342e+00  4.3615159e-01  5.9252888e-01  4.1768145e-02  2.2691339e-02 -1.3907751e-08 
 -6.9538753e-09  2.7845304e-06  4.9187052e-03  1.2511508e-01  1.5692745e-01  1.4565957e+00  4.4411317e-01  5.8581716e-01  2.4496512e-02  2.7865171e-06 -9.9341080e-10 
 -7.9472864e-09  2.1715204e-03  6.9284160e-03  1.2491664e-01  1.5704517e-01  1.4528989e+00  4.4344330e-01  5.8792657e-01  2.6407335e-02  2.1715283e-03 -7.9472864e-09 
  1.4901161e-08  4.2675207e-03  8.8647995e-03  1.2466836e-01  1.5708248e-01  1.4467193e+00  4.4261795e-01  5.8984059e-01  2.8226105e-02  4.2675426e-03  8.9406971e-09 
  1.3907751e-08  6.2892935e-03  1.0726343e-02  1.2437013e-01  1.5703782e-01  1.4382361e+00  4.4163898e-01  5.9155560e-01  2.9952144e-02  6.2893052e-03  1.9868216e-09 
  2.9802323e-09  8.2356026e-03  1.2511989e-02  1.2402128e-01  1.5691090e-01  1.4276229e+00  4.4050762e-01  5.9306985e-01  3.1585190e-02  8.2356287e-03 -2.9802323e-09 
 -8.9406971e-09  1.0105623e-02  1.4221014e-02  1.2362121e-01  1.5670159e-01  1.4150493e+00  4.3922585e-01  5.9438187e-01  3.3125356e-02  1.0105637e-02 -1.4901161e-08 
  1.3907751e-08  1.1898750e-02  1.5852997e-02  1.2316994e-01  1.5641020e-01  1.4006795e+00  4.3779531e-01  5.9549057e-01  3.4573037e-02  1.1898746e-02  1.9868216e-09 
 -1.4901161e-08  1.3614657e-02  1.7407723e-02  1.2266755e-01  1.5603741e-01  1.3846729e+00  4.3621871e-01  5.9639549e-01  3.5928871e-02  1.3614659e-02 -8.9406971e-09 
  3.9736432e-09  1.5253371e-02  1.8885337e-02  1.2211429e-01  1.5558407e-01  1.3671830e+00  4.3449843e-01  5.9709656e-01  3.7193801e-02  1.5253375e-02  3.9736432e-09 
 -1.3907751e-08  1.6815072e-02  2.0286141e-02  1.2151066e-01  1.5505125e-01  1.3483573e+00  4.3263721e-01  5.9759414e-01  3.8368918e-02  1.6815076e-02 -1.9868216e-09 
  1.7881394e-08  1.8300261e-02  2.1610679e-02  1.2085745e-01  1.5444037e-01  1.3283374e+00  4.3063840e-01  5.9788889e-01  3.9455611e-02  1.8300254e-02  5.9604646e-09 
 -1.1920929e-08  1.9709490e-02  2.2859721e-02  1.2015557e-01  1.5375297e-01  1.3072584e+00  4.2850530e-01  5.9798181e-01  4.0455423e-02  1.9709487e-02 -1.1920929e-08 
  1.3907751e-08  3.3199788e-06  4.3782848e-03  1.1125783e-01  1.4912425e-01  1.3481781e+00  4.4327080e-01  5.9839034e-01  2.6896669e-02  3.3239523e-06  1.9868216e-09 
  8.9406971e-09  1.9315113e-03  6.1223181e-03  1.1090255e-01  1.4895193e-01  1.3381059e+00  4.4167992e-01  5.9990054e-01  2.8330358e-02  1.9315054e-03  6.9538753e-09 
  1.3907751e-08  3.7859459e-03  7.7938298e-03  1.1050682e-01  1.4869009e-01  1.3260461e+00  4.3994364e-01  6.0119539e-01  2.9677099e-02  3.7859420e-03  1.9868216e-09 
  1.9868216e-09  5.5660508e-03  9.3922401e-03  1.1006660e-01  1.4834306e-01  1.3121699e+00  4.3806580e-01  6.0227257e-01  3.0937424e-02  5.5660466e-03  1.3907751e-08 
  4.9670539e-09  7.2714258e-03  1.0917228e-02  1.0958168e-01  1.4791170e-01  1.2966421e+00  4.3604881e-01  6.0313135e-01  3.2111987e-02  7.2714239e-03  1.0927518e-08 
  6.9538753e-09  8.9020701e-03  1.2368863e-02  1.0905227e-01  1.4739759e-01  1.2796216e+00  4.3389571e-01  6.0377192e-01  3.3201829e-02  8.9020757e-03  8.9406971e-09 
  6.9538753e-09  1.0458153e-02  1.3747304e-02  1.0847847e-01  1.4680205e-01  1.2612613e+00  4.3160945e-01  6.0419482e-01  3.4208100e-02  1.0458162e-02  8.9406971e-09 
 -2.9802323e-09  1.1940057e-02  1.5053061e-02  1.0786095e-01  1.4612703e-01  1.2417074e+00  4.2919323e-01  6.0440099e-01  3.5132166e-02  1.1940056e-02  2.9802323e-09 
  4.9670539e-09  1.3348414e-02  1.6286803e-02  1.0720012e-01  1.4537446e-01  1.2210993e+00  4.2665094e-01  6.0439163e-01  3.5975695e-02  1.3348412e-02  1.0927518e-08 
 -2.9802323e-09  1.4684066e-02  1.7449379e-02  1.0649700e-01  1.4454645e-01  1.1995698e+00  4.2398587e-01  6.0416865e-01  3.6740400e-02  1.4684064e-02  2.9802323e-09 
  2.9802323e-09  1.5947947e-02  1.8541789e-02  1.0575239e-01  1.4364527e-01  1.1772445e+00  4.2120197e-01  6.0373384e-01  3.7428152e-02  1.5947953e-02 -2.9802323e-09 
  1.0927518e-08  1.7141262e-02  1.9565260e-02  1.0496747e-01  1.4267355e-01  1.1542425e+00  4.1830328e-01  6.0308987e-01  3.8041048e-02  1.7141258e-02  4.9670539e-09 
  0.0000000e+00  4.1802723e-06  3.4763336e-03  9.7953334e-02  1.4313994e-01  1.2474942e+00  4.3884894e-01  6.1092716e-01  2.7514338e-02  4.1802723e-06  0.0000000e+00 
  3.9736432e-09  1.7261564e-03  5.0134403e-03  9.7565301e-02  1.4260121e-01  1.2325735e+00  4.3642968e-01  6.1181128e-01  2.8540319e-02  1.7261446e-03 -3.9736432e-09 
  1.1920929e-08  3.3751705e-03  6.4798417e-03  9.7136132e-02  1.4197847e-01  1.2161102e+00  4.3388426e-01  6.1245805e-01  2.9487748e-02  3.3751586e-03  3.9736432e-09 
  6.9538753e-09  4.9513071e-03  7.8755943e-03  9.6665792e-02  1.4127392e-01  1.1982654e+00  4.3121585e-01  6.1286849e-01  3.0357702e-02  4.9513131e-03  8.9406971e-09 
  1.0927518e-08  6.4549474e-03  9.2010489e-03  9.6154399e-02  1.4048964e-01  1.1791923e+00  4.2842743e-01  6.1304373e-01  3.1151582e-02  6.4549418e-03  4.9670539e-09 
  2.9802323e-09  7.8866119e-03  1.0456705e-02  9.5602304e-02  1.3962813e-01  1.1590364e+00  4.2552269e-01  6.1298555e-01  3.1870920e-02  7.8866053e-03 -2.9802323e-09 
  1.3907751e-08  9.2470665e-03  1.1643345e-02  9.5010027e-02  1.3869187e-01  1.1379366e+00  4.2250502e-01  6.1269629e-01  3.2517437e-02  9.2470627e-03  1.9868216e-09 
 -1.0927518e-08  1.0537208e-02  1.2761808e-02  9.4378278e-02  1.3768356e-01  1.1160239e+00  4.1937822e-01  6.1217815e-01  3.3093017e-02  1.0537214e-02 -4.9670539e-09 
 -5.9604646e-09  1.1758163e-02  1.3813203e-02  9.3707927e-02  1.3660607e-01  1.0934223e+00  4.1614616e-01  6.1143422e-01  3.3599559e-02  1.1758163e-02  5.9604646e-09 
 -7.9472864e-09  1.2911157e-02  1.4798745e-02  9.2999987e-02  1.3546234e-01  1.0702482e+00  4.1281277e-01  6.1046785e-01  3.4039252e-02  1.2911149e-02 -7.9472864e-09 
 -6.9538753e-09  1.3997558e-02  1.5719794e-02  9.2255495e-02  1.3425528e-01  1.0466110e+00  4.0938216e-01  6.0928231e-01  3.4414228e-02  1.3997552e-02 -8.9406971e-09 
  2.9802323e-09  1.5018772e-02  1.6577767e-02  9.1475710e-02  1.3298804e-01  1.0226127e+00  4.0585831e-01  6.0788172e-01  3.4726780e-02  1.5018774e-02 -2.9802323e-09 
  0.0000000e+00  5.7180723e-06  2.4373611e-03  8.5879236e-02  1.3767304e-01  1.1535701e+00  4.3062708e-01  6.2405646e-01  2.6588369e-02  5.7101252e-06  0.0000000e+00 
  8.9406971e-09  1.5503913e-03  3.8155743e-03  8.5552976e-02  1.3671824e-01  1.1350129e+00  4.2754382e-01  6.2421346e-01  2.7280534e-02  1.5503694e-03  6.9538753e-09 
 -7.9472864e-09  3.0241290e-03  5.1251450e-03  8.5180946e-02  1.3569260e-01  1.1153128e+00  4.2435592e-01  6.2411427e-01  2.7904157e-02  3.0241210e-03 -7.9472864e-09 
  1.3907751e-08  4.4275620e-03  6.3666604e-03  8.4765784e-02  1.3459677e-01  1.0946163e+00  4.2106500e-01  6.2376362e-01  2.8460715e-02  4.4275424e-03  1.9868216e-09 
  7.9472864e-09  5.7615838e-03  7.5408500e-03  8.4308028e-02  1.3343374e-01  1.0730618e+00  4.1767445e-01  6.2316447e-01  2.8951926e-02  5.7615680e-03  7.9472864e-09 
  6.9538753e-09  7.0271343e-03  8.6486824e-03  8.3808579e-02  1.3220641e-01  1.0507807e+00  4.1418776e-01  6.2232053e-01  2.9379686e-02  7.0271324e-03  8.9406971e-09 
  2.9802323e-09  8.2254205e-03  9.6912533e-03  8.3268180e-02  1.3091785e-01  1.0278956e+00  4.1060862e-01  6.2123573e-01  2.9746007e-02  8.2254261e-03 -2.9802323e-09 
  1.9868216e-09  9.3577011e-03  1.0669734e-02  8.2688078e-02  1.2957114e-01  1.0045221e+00  4.0694058e-01  6.1991441e-01  3.0052938e-02  9.3576964e-03  1.3907751e-08 
 -7.9472864e-09  1.0425452e-02  1.1585546e-02  8.2069516e-02  1.2816957e-01  9.8076773e-01  4.0318769e-01  6.1836141e-01  3.0302675e-02  1.0425445e-02 -7.9472864e-09 
  7.9472864e-09  1.1430125e-02  1.2440149e-02  8.1413724e-02  1.2671630e-01  9.5673275e-01  3.9935386e-01  6.1658120e-01  3.0497495e-02  1.1430132e-02  7.9472864e-09 
  7.9472864e-09  1.2373348e-02  1.3235036e-02  8.0722101e-02  1.2521464e-01  9.3250984e-01  3.9544290e-01  6.1457914e-01  3.0639578e-02  1.2373340e-02  7.9472864e-09 
 -1.9868216e-09  1.3256790e-02  1.3971883e-02  7.9996236e-02  1.2366775e-01  9.0818465e-01  3.9145890e-01  6.1236030e-01  3.0731283e-02  1.3256786e-02 -1.3907751e-08 
 -8.9406971e-09  8.5244574e-06  1.4515966e-03  7.6240472e-02  1.3107070e-01  1.0657506e+00  4.1914940e-01  6.3760960e-01  2.4398429e-02  8.5304182e-06 -6.9538753e-09 
  9.9341080e-10  1.4010022e-03  2.7084341e-03  7.5967818e-02  1.2975094e-01  1.0445307e+00  4.1562018e-01  6.3687450e-01  2.4831390e-02  1.4009883e-03 -9.9341080e-10 
 -1.0927518e-08  2.7254035e-03  3.8982402e-03  7.5648084e-02  1.2837267e-01  1.0225208e+00  4.1199839e-01  6.3587958e-01  2.5206026e-02  2.7254014e-03 -4.9670539e-09 
  4.9670539e-09  3.9827875e-03  5.0222566e-03  7.5281404e-02  1.2694035e-01  9.9985307e-01  4.0828910e-01  6.3462776e-01  2.5524283e-02  3.9827931e-03  1.0927518e-08 
 -3.9736432e-09  5.1743248e-03  6.0815038e-03  7.4868903e-02  1.2545680e-01  9.7665042e-01  4.0449551e-01  6.3312376e-01  2.5788082e-02  5.1743407e-03  3.9736432e-09 
 -1.3907751e-08  6.3013374e-03  7.0772511e-03  7.4411966e-02  1.2392521e-01  9.5302778e-01  4.0062097e-01  6.3137305e-01  2.5999401e-02  6.3013416e-03 -1.9868216e-09 
 -4.9670539e-09  7.3652933e-03  8.0108708e-03  7.3912315e-02  1.2234868e-01  9.2909205e-01  3.9666927e-01  6.2938100e-01  2.6160423e-02  7.3652873e-03 -1.0927518e-08 
  4.9670539e-09  8.3677107e-03  8.8838432e-03  7.3371388e-02  1.2073041e-01  9.0494227e-01  3.9264387e-01  6.2715352e-01  2.6273219e-02  8.3677163e-03  1.0927518e-08 
 -1.3907751e-08  9.3101803e-03  9.6976934e-03  7.2791070e-02  1.1907332e-01  8.8066995e-01  3.8854858e-01  6.2469661e-01  2.6339989e-02  9.3101840e-03 -1.9868216e-09 
  9.9341080e-10  1.0194439e-02  1.0454074e-02  7.2172888e-02  1.1738084e-01  8.5635906e-01  3.8438722e-01  6.2201649e-01  2.6362944e-02  1.0194434e-02 -9.9341080e-10 
 -1.0927518e-08  1.1022207e-02  1.1154724e-02  7.1518891e-02  1.1565589e-01  8.3208627e-01  3.8016358e-01  6.1911952e-01  2.6344307e-02  1.1022213e-02 -4.9670539e-09 
 -1.0927518e-08  1.1795255e-02  1.1801347e-02  7.0830815e-02  1.1390170e-01  8.0792165e-01  3.7588152e-01  6.1601245e-01  2.6286293e-02  1.1795262e-02 -4.9670539e-09 
 -1.0927518e-08  1.3714035e-05  6.7268312e-04  6.9115169e-02  1.2293241e-01  9.8355091e-01  4.0615794e-01  6.5016115e-01  2.1238064e-02  1.3719996e-05 -4.9670539e-09 
  1.3907751e-08  1.2760818e-03  1.8342236e-03  6.8827882e-02  1.2135950e-01  9.6045947e-01  4.0235117e-01  6.4841235e-01  2.1483479e-02  1.2760938e-03  1.9868216e-09 
 -1.0927518e-08  2.4736773e-03  2.9304076e-03  6.8492107e-02  1.1974259e-01  9.3688780e-01  3.9846057e-01  6.4640689e-01  2.1680685e-02  2.4736992e-03 -4.9670539e-09 
 -9.9341080e-10  3.6078582e-03  3.9624502e-03  6.8108879e-02  1.1808526e-01  9.1295254e-01  3.9449009e-01  6.4415044e-01  2.1831628e-02  3.6078801e-03  9.9341080e-10 
 -4.9670539e-09  4.6800841e-03  4.9317270e-03  6.7680188e-02  1.1639080e-01  8.8876039e-01  3.9044338e-01  6.4164925e-01  2.1938285e-02  4.6801022e-03 -1.0927518e-08 
  1.3907751e-08  5.6918720e-03  5.8397353e-03  6.7207880e-02  1.1466220e-01  8.6441004e-01  3.8632408e-01  6.3890988e-01  2.2002706e-02  5.6918841e-03  1.9868216e-09 
  1.1920929e-08  6.6448511e-03  6.6880444e-03  6.6693924e-02  1.1290253e-01  8.3999228e-01  3.8213587e-01  6.3593894e-01  2.2026947e-02  6.6448548e-03  3.9736432e-09 
  0.0000000e+00  7.5406870e-03  7.4783126e-03  6.6140279e-02  1.1111479e-01  8.1559014e-01  3.7788275e-01  6.3274318e-01  2.2013033e-02  7.5406986e-03  0.0000000e+00 
  8.9406971e-09  8.3811274e-03  8.2123270e-03  6.5549120e-02  1.0930208e-01  7.9127944e-01  3.7356848e-01  6.2933034e-01  2.1963039e-02  8.3811292e-03  6.9538753e-09 
  5.9604646e-09  9.1679394e-03  8.8918423e-03  6.4922377e-02  1.0746736e-01  7.6712865e-01  3.6919695e-01  6.2570685e-01  2.1879047e-02  9.1679590e-03 -5.9604646e-09 
  8.9406971e-09  9.9029411e-03  9.5187016e-03  6.4262308e-02  1.0561363e-01  7.4319959e-01  3.6477247e-01  6.2188035e-01  2.1763150e-02  9.9029513e-03  6.9538753e-09 
  3.9736432e-09  1.0587920e-02  1.0094704e-02  6.3570902e-02  1.0374372e-01  7.1954745e-01  3.6029869e-01  6.1785823e-01  2.1617351e-02  1.0587925e-02 -3.9736432e-09 
 -1.0927518e-08  2.3298462e-05  2.1294852e-04  6.3419737e-02  1.1411274e-01  9.0659511e-01  3.9351907e-01  6.6009408e-01  1.7398635e-02  2.3304423e-05 -4.9670539e-09 
  4.9670539e-09  1.1761835e-03  1.2956391e-03  6.3076697e-02  1.1237003e-01  8.8227266e-01  3.8950098e-01  6.5732074e-01  1.7522756e-02  1.1761815e-03  1.0927518e-08 
  3.9736432e-09  2.2677162e-03  2.3136279e-03  6.2687315e-02  1.1059562e-01  8.5774058e-01  3.8540232e-01  6.5430045e-01  1.7607803e-02  2.2677043e-03 -3.9736432e-09 
  0.0000000e+00  3.2994072e-03  3.2686472e-03  6.2253691e-02  1.0879245e-01  8.3309788e-01  3.8122734e-01  6.5104067e-01  1.7655682e-02  3.2993993e-03  0.0000000e+00 
  2.9802323e-09  4.2729368e-03  4.1622948e-03  6.1777931e-02  1.0696376e-01  8.0843556e-01  3.7698019e-01  6.4754868e-01  1.7668264e-02  4.2729387e-03 -2.9802323e-09 
  7.9472864e-09  5.1899632e-03  4.9963156e-03  6.1262123e-02  1.0511264e-01  7.8383666e-01  3.7266499e-01  6.4383203e-01  1.7647473e-02  5.1899711e-03  7.9472864e-09 
 -1.0927518e-08  6.0522365e-03  5.7725520e-03  6.0708478e-02  1.0324194e-01  7.5937647e-01  3.6828619e-01  6.3989842e-01  1.7595220e-02  6.0522426e-03 -4.9670539e-09 
 -9.9341080e-10  6.8614809e-03  6.4927507e-03  6.0119193e-02  1.0135487e-01  7.3512274e-01  3.6384791e-01  6.3575572e-01  1.7513378e-02  6.8614949e-03  9.9341080e-10 
  3.9736432e-09  7.6194941e-03  7.1588615e-03  5.9496406e-02  9.9454246e-02  7.1113628e-01  3.5935467e-01  6.3141173e-01  1.7403863e-02  7.6195062e-03  1.1920929e-08 
  3.9736432e-09  8.3280979e-03  7.7727973e-03  5.8842234e-02  9.7542971e-02  6.8747115e-01  3.5481074e-01  6.2687451e-01  1.7268529e-02  8.3281100e-03  1.1920929e-08 
  2.9802323e-09  8.9890705e-03  8.3365031e-03  5.8158956e-02  9.5623925e-02  6.6417491e-01  3.5022038e-01  6.2215167e-01  1.7109195e-02  8.9890724e-03 -2.9802323e-09 
 -3.9736432e-09  9.6042491e-03  8.8518960e-03  5.7448678e-02  9.3699679e-02  6.4128935e-01  3.4558788e-01  6.1725140e-01  1.6927717e-02  9.6042613e-03  3.9736432e-09 
 -1.3907751e-08  4.0851035e-05  1.4245709e-04  5.8403976e-02  1.0520092e-01  8.3456010e-01  3.8192189e-01  6.6690069e-01  1.3159503e-02  4.0847062e-05 -1.9868216e-09 
  7.9472864e-09  1.1021734e-03  1.1525115e-03  5.8005501e-02  1.0333164e-01  8.0953771e-01  3.7768105e-01  6.6314292e-01  1.3221967e-02  1.1021654e-03  7.9472864e-09 
  5.9604646e-09  2.1056950e-03  2.0983517e-03  5.7564251e-02  1.0144205e-01  7.8453600e-01  3.7336463e-01  6.5915334e-01  1.3252753e-02  2.1056989e-03 -5.9604646e-09 
 -3.9736432e-09  3.0531029e-03  2.9820143e-03  5.7082586e-02  9.9535003e-02  7.5963825e-01  3.6897677e-01  6.5493995e-01  1.3253814e-02  3.0531147e-03  3.9736432e-09 
 -9.9341080e-10  3.9460589e-03  3.8053999e-03  5.6562796e-02  9.7613662e-02  7.3492002e-01  3.6452216e-01  6.5051067e-01  1.3226906e-02  3.9460729e-03  9.9341080e-10 
  2.9802323e-09  4.7862995e-03  4.5704353e-03  5.6007024e-02  9.5681019e-02  7.1044952e-01  3.6000550e-01  6.4587390e-01  1.3173756e-02  4.7863019e-03 -2.9802323e-09 
 -1.3907751e-08  5.5755954e-03  5.2790740e-03  5.5417616e-02  9.3740098e-02  6.8628722e-01  3.5543156e-01  6.4103776e-01  1.3096084e-02  5.5755912e-03 -1.9868216e-09 
  0.0000000e+00  6.3157002e-03  5.9334119e-03  5.4796774e-02  9.1793746e-02  6.6248691e-01  3.5080490e-01  6.3601053e-01  1.2995625e-02  6.3157002e-03  0.0000000e+00 
  1.0927518e-08  7.0083290e-03  6.5353783e-03  5.4146770e-02  8.9844659e-02  6.3909560e-01  3.4613025e-01  6.3080060e-01  1.2873945e-02  7.0083309e-03  4.9670539e-09 
  0.0000000e+00  7.6553505e-03  7.0870956e-03  5.3469755e-02  8.7895602e-02  6.1615402e-01  3.4141228e-01  6.2541640e-01  1.2732784e-02  7.6553505e-03  0.0000000e+00 
 -7.9472864e-09  8.2584340e-03  7.5905961e-03  5.2767932e-02  8.5949145e-02  5.9369719e-01  3.3665556e-01  6.1986619e-01  1.2573735e-02  8.2584424e-03 -7.9472864e-09 
 -5.9604646e-09  8.8193910e-03  8.0479328e-03  5.2043494e-02  8.4007807e-02  5.7175452e-01  3.3186451e-01  6.1415833e-01  1.2398304e-02  8.8193873e-03  5.9604646e-09 
  6.9538753e-09  7.2424613e-05  4.8896571e-04  5.3903501e-02  9.6254140e-02  7.6716954e-01  3.7118348e-01  6.7088449e-01  8.7819248e-03  7.2438517e-05  8.9406971e-09 
 -3.9736432e-09  1.0597289e-03  1.4239966e-03  5.3457193e-02  9.4293021e-02  7.4186051e-01  3.6670351e-01  6.6620445e-01  8.8321511e-03  1.0597011e-03 -1.1920929e-08 
 -5.9604646e-09  1.9925258e-03  2.2955993e-03  5.2971743e-02  9.2323050e-02  7.1677220e-01  3.6215398e-01  6.6130793e-01  8.8568116e-03  1.9925137e-03  5.9604646e-09 
  3.9736432e-09  2.8725723e-03  3.1057934e-03  5.2449483e-02  9.0347290e-02  6.9197190e-01  3.5753968e-01  6.5620369e-01  8.8574626e-03  2.8725683e-03  1.1920929e-08 
  0.0000000e+00  3.7015518e-03  3.8566550e-03  5.1892925e-02  8.8368647e-02  6.6751981e-01  3.5286579e-01  6.5090042e-01  8.8355737e-03  3.7015358e-03  0.0000000e+00 
  1.1920929e-08  4.4811945e-03  4.5503201e-03  5.1304288e-02  8.6389937e-02  6.4346910e-01  3.4813735e-01  6.4540678e-01  8.7927124e-03  4.4811824e-03  3.9736432e-09 
 -5.9604646e-09  5.2131871e-03  5.1889517e-03  5.0686073e-02  8.4413908e-02  6.1986619e-01  3.4335941e-01  6.3973194e-01  8.7304497e-03  5.2131913e-03  5.9604646e-09 
  2.9802323e-09  5.8992933e-03  5.7747988e-03  5.0040357e-02  8.2443155e-02  5.9675109e-01  3.3853692e-01  6.3388437e-01  8.6502563e-03  5.8992952e-03 -2.9802323e-09 
 -4.9670539e-09  6.5412391e-03  6.3099773e-03  4.9369633e-02  8.0480300e-02  5.7415795e-01  3.3367500e-01  6.2787318e-01  8.5534984e-03  6.5412330e-03 -1.0927518e-08 
  3.9736432e-09  7.1407058e-03  6.7966920e-03  4.8675850e-02  7.8527607e-02  5.5211514e-01  3.2877821e-01  6.2170678e-01  8.4417202e-03  7.1406942e-03 -3.9736432e-09 
  2.9802323e-09  7.6993895e-03  7.2370758e-03  4.7961392e-02  7.6587416e-02  5.3064597e-01  3.2385164e-01  6.1539423e-01  8.3161602e-03  7.6993834e-03 -2.9802323e-09 
 -2.9802323e-09  8.2189646e-03  7.6332977e-03  4.7228202e-02  7.4661858e-02  5.0976896e-01  3.1889975e-01  6.0894406e-01  8.1782574e-03  8.2189627e-03  2.9802323e-09 
  7.9472864e-09  1.2833277e-04  1.2399276e-03  4.9903490e-02  8.7217905e-02  7.0417351e-01  3.6095941e-01  6.7246014e-01  4.5008580e-03  1.2833277e-04  7.9472864e-09 
 -2.9802323e-09  1.0579239e-03  2.0919451e-03  4.9409989e-02  8.5204221e-02  6.7893654e-01  3.5622761e-01  6.6689736e-01  4.5787683e-03  1.0579457e-03  2.9802323e-09 
  9.9341080e-10  1.9360294e-03  2.8810094e-03  4.8881333e-02  8.3193317e-02  6.5408278e-01  3.5143450e-01  6.6113555e-01  4.6349773e-03  1.9360314e-03 -9.9341080e-10 
