  2.4835270e-10  6.0243965e-03 -9.0826722e-03  9.0262769e-03 -1.9668497e-03  7.3486795e-03  7.7728052e-03  5.8823269e-02  1.9799557e-03  6.0243965e-03 -2.4835270e-10 
 -7.4505807e-10  5.9832525e-03 -8.7377094e-03  8.4948959e-03 -2.3064832e-03  6.1255111e-03  7.5558275e-03  5.5482317e-02  1.7317811e-03  5.9832525e-03 -1.2417635e-09 
 -3.7252904e-10  5.9284433e-03 -8.4010223e-03  7.9839798e-03 -2.5962859e-03  5.1075700e-03  7.3334873e-03  5.2324455e-02  1.5050137e-03  5.9284437e-03  3.7252904e-10 
 -8.6923441e-10  5.8608917e-03 -8.0725877e-03  7.4939197e-03 -2.8407411e-03  4.2624096e-03  7.1075722e-03  4.9340319e-02  1.2983505e-03  5.8608907e-03 -1.2417635e-10 
 -6.2088175e-11  5.7815756e-03 -7.7524045e-03  7.0249024e-03 -3.0440236e-03  3.5621165e-03  6.8796468e-03  4.6520967e-02  1.1105097e-03  5.7815765e-03  6.2088175e-11 
  2.4835270e-10  5.6915153e-03 -7.4404795e-03  6.5769702e-03 -3.2100396e-03  2.9828225e-03  6.6510616e-03  4.3857835e-02  9.4024750e-04  5.6915153e-03 -2.4835270e-10 
  3.7252904e-10  5.5917455e-03 -7.1368348e-03  6.1499965e-03 -3.3424119e-03  2.5042405e-03  6.4229816e-03  4.1342746e-02  7.8635925e-04  5.5917460e-03 -3.7252904e-10 
 -4.9670540e-10  5.7605859e-03 -1.0270250e-02  1.3058899e-02 -4.8467135e-03  1.1844243e-02  1.1346891e-02  6.5190688e-02  2.2639940e-03  5.7605859e-03 -4.9670540e-10 
 -2.4835270e-10  6.3293963e-03 -1.0072743e-02  1.2043262e-02 -5.2187224e-03  9.6276030e-03  1.0728268e-02  6.1384730e-02  1.7956487e-03  6.3293963e-03 -7.4505807e-10 
  2.4835270e-10  6.3982247e-03 -9.7229341e-03  1.1224999e-02 -5.3851781e-03  7.7915518e-03  1.0274853e-02  5.7934046e-02  1.5123202e-03  6.3982247e-03  7.4505807e-10 
 -2.4835270e-10  6.4332047e-03 -9.3758358e-03  1.0452030e-02 -5.5085956e-03  6.3113761e-03  9.8362416e-03  5.4670896e-02  1.2575545e-03  6.4332047e-03  2.4835270e-10 
  3.7252904e-10  6.4383494e-03 -9.0324972e-03  9.7225504e-03 -5.5936668e-03  5.1202206e-03  9.4123054e-03  5.1585458e-02  1.0289481e-03  6.4383480e-03 -3.7252904e-10 
 -7.4505807e-10  6.4172107e-03 -8.6938115e-03  9.0347985e-03 -5.6446660e-03  4.1630939e-03  9.0029063e-03  4.8668452e-02  8.2429464e-04  6.4172107e-03 -1.2417635e-09 
 -8.6923441e-10  6.3729673e-03 -8.3605293e-03  8.3870525e-03 -5.6654783e-03  3.3949399e-03  8.6078933e-03  4.5911051e-02  6.4157159e-04  6.3729691e-03 -1.2417635e-10 
 -4.9670540e-10  6.3084587e-03 -8.0332868e-03  7.7776131e-03 -5.6596403e-03  2.7789760e-03  8.2270904e-03  4.3304879e-02  4.7891986e-04  6.3084578e-03 -4.9670540e-10 
  6.2088175e-11  6.2262365e-03 -7.7126147e-03  7.2048106e-03 -5.6303726e-03  2.2852793e-03  7.8602927e-03  4.0842004e-02  3.3461855e-04  6.2262365e-03 -6.2088175e-11 
 -6.2088175e-11  6.1286041e-03 -7.3989597e-03  6.6670175e-03 -5.5806059e-03  1.8895876e-03  7.5072818e-03  3.8514875e-02  2.0709181e-04  6.1286036e-03  6.2088175e-11 
  6.2088175e-11  6.0176454e-03 -7.0926831e-03  6.1626183e-03 -5.5129998e-03  1.5722871e-03  7.1678017e-03  3.6316324e-02  9.4872034e-05  6.0176449e-03 -6.2088175e-11 
  1.8626452e-10  5.8952440e-03 -6.7940811e-03  5.6900471e-03 -5.4299729e-03  1.3175723e-03  6.8415892e-03  3.4239549e-02 -3.3884619e-06  5.8952449e-03 -1.8626452e-10 
  8.6923441e-10  7.3933126e-03 -1.0277361e-02  1.1496943e-02 -8.4166517e-03  4.1211527e-03  1.1344166e-02  5.4223265e-02  5.2746199e-04  7.3933136e-03  1.2417635e-10 
  3.7252904e-10  7.5459117e-03 -9.9473754e-03  1.0568682e-02 -8.3529614e-03  3.2828483e-03  1.0734112e-02  5.1151514e-02  2.7706785e-04  7.5459108e-03 -3.7252904e-10 
  3.7252904e-10  7.6621715e-03 -9.6203480e-03  9.6992766e-03 -8.2667079e-03  2.6305723e-03  1.0152922e-02  4.8242625e-02  5.2500392e-05  7.6621720e-03 -3.7252904e-10 
 -2.4835270e-10  7.7259373e-03 -9.2905704e-03  8.8922950e-03 -8.1542619e-03  2.1221598e-03  9.6059954e-03  4.5495145e-02 -1.4176157e-04  7.7259373e-03 -7.4505807e-10 
  4.9670540e-10  7.7429614e-03 -8.9596147e-03  8.1440210e-03 -8.0191204e-03  1.7258424e-03  9.0913353e-03  4.2900603e-02 -3.0850669e-04  7.7429614e-03  4.9670540e-10 
 -3.7252904e-10  7.7186399e-03 -8.6289262e-03  7.4508660e-03 -7.8645078e-03  1.4166887e-03  8.6070197e-03  4.0450871e-02 -4.5034898e-04  7.7186404e-03  3.7252904e-10 
 -1.8626452e-10  7.6580136e-03 -8.2998192e-03  6.8093897e-03 -7.6933992e-03  1.1751795e-03  8.1512034e-03  3.8138218e-02 -5.6973501e-04  7.6580136e-03  1.8626452e-10 
 -3.7252904e-10  7.5657601e-03 -7.9734819e-03  6.2162885e-03 -7.5085033e-03  9.8606956e-04  7.7221184e-03  3.5955254e-02 -6.6893955e-04  7.5657605e-03  3.7252904e-10 
  6.2088173e-10  7.4462057e-03 -7.6509719e-03  5.6684148e-03 -7.3122969e-03  8.3747989e-04  7.3180944e-03  3.3894941e-02 -7.5007416e-04  7.4462057e-03 -1.2417635e-10 
 -4.3461720e-10  7.3033283e-03 -7.3332340e-03  5.1627746e-03 -7.1070311e-03  7.2017737e-04  6.9375336e-03  3.1950597e-02 -8.1509666e-04  7.3033287e-03 -6.2088175e-11 
  4.9670540e-10  7.1407729e-03 -7.0210877e-03  4.6965200e-03 -6.8947328e-03  6.2700175e-04  6.5789414e-03  3.0115854e-02 -8.6580368e-04  7.1407724e-03  4.9670540e-10 
  0.0000000e+00  6.9618612e-03 -6.7152516e-03  4.2669605e-03 -6.6772359e-03  5.5241521e-04  6.2409001e-03  2.8384695e-02 -9.0384734e-04  6.9618602e-03  0.0000000e+00 
 -2.4835270e-10  1.5387749e-02 -1.2360539e-02  6.6769370e-03 -1.2299460e-02  7.0251530e-04  8.0360686e-03  4.3470077e-02 -3.0583523e-03  1.5387749e-02  2.4835270e-10 
  3.7252904e-10  1.4981091e-02 -1.1852250e-02  6.0096593e-03 -1.1903344e-02  6.0048350e-04  7.6016621e-03  4.1017272e-02 -3.0555825e-03  1.4981097e-02 -3.7252904e-10 
  3.1044087e-10  1.4359343e-02 -1.1288437e-02  5.4619364e-03 -1.1438888e-02  5.2358926e-04  7.2599878e-03  3.8763568e-02 -2.9718999e-03  1.4359347e-02  6.8296990e-10 
  3.1044087e-10  1.3741897e-02 -1.0741779e-02  4.9581369e-03 -1.0979695e-02  4.6595300e-04  6.9372077e-03  3.6630452e-02 -2.8811132e-03  1.3741899e-02  6.8296990e-10 
  3.7252904e-10  1.3131885e-02 -1.0212844e-02  4.4949781e-03 -1.0527356e-02  4.2236387e-04  6.6317488e-03  3.4611505e-02 -2.7848759e-03  1.3131885e-02 -3.7252904e-10 
  2.4835270e-10  1.2531939e-02 -9.7020445e-03  4.0693930e-03 -1.0083230e-02  3.8892639e-04  6.3421973e-03  3.2700643e-02 -2.6846381e-03  1.2531939e-02 -2.4835270e-10 
 -6.2088173e-10  1.1944244e-02 -9.2096385e-03  3.6785582e-03 -9.6484488e-03  3.6274843e-04  6.0672937e-03  3.0892158e-02 -2.5816634e-03  1.1944246e-02  1.2417635e-10 
  2.4835270e-10  1.1370598e-02 -8.7357461e-03  3.3198404e-03 -9.2239482e-03  3.4170033e-04  5.8059078e-03  2.9180618e-02 -2.4770387e-03  1.1370600e-02  2.4835270e-10 
  2.4835270e-10  1.0812446e-02 -8.2803713e-03  2.9908104e-03 -8.8104820e-03  3.2422878e-04  5.5570290e-03  2.7560906e-02 -2.3717112e-03  1.0812444e-02  2.4835270e-10 
 -1.2417635e-10  1.0270920e-02 -7.8434208e-03  2.6892065e-03 -8.4086554e-03  3.0921385e-04  5.3197527e-03  2.6028173e-02 -2.2664841e-03  1.0270922e-02  6.2088173e-10 
 -6.2088175e-11  9.7468905e-03 -7.4247164e-03  2.4129362e-03 -8.0189276e-03  2.9585935e-04  5.0932695e-03  2.4577836e-02 -2.1620393e-03  9.7468924e-03 -4.3461720e-10 
  0.0000000e+00  9.2409942e-03 -7.0239976e-03  2.1600653e-03 -7.6416335e-03  2.8360935e-04  4.8768562e-03  2.3205573e-02 -2.0589544e-03  9.2409942e-03  0.0000000e+00 
  1.8626452e-10  1.7301481e-02 -1.2332606e-02  3.6187805e-03 -1.3177355e-02  7.4656666e-05  6.3957516e-03  3.6239076e-02 -4.3357327e-03  1.7301481e-02 -1.8626452e-10 
 -1.2417635e-10  1.6297186e-02 -1.1641080e-02  3.2722752e-03 -1.2519641e-02  1.0665663e-04  6.1937585e-03  3.4321595e-02 -4.0840865e-03  1.6297184e-02 -8.6923441e-10 
 -3.7252904e-10  1.5346526e-02 -1.0984281e-02  2.9512267e-03 -1.1889976e-02  1.3312875e-04  5.9942594e-03  3.2497194e-02 -3.8448265e-03  1.5346522e-02  3.7252904e-10 
  1.8626452e-10  1.4445214e-02 -1.0360208e-02  2.6547301e-03 -1.1286969e-02  1.5472692e-04  5.7980572e-03  3.0762549e-02 -3.6169447e-03  1.4445210e-02 -1.8626452e-10 
  2.4835270e-10  1.3591256e-02 -9.7676078e-03  2.3812221e-03 -1.0709943e-02  1.7188147e-04  5.6052390e-03  2.9113727e-02 -3.4001495e-03  1.3591254e-02  2.4835270e-10 
  0.0000000e+00  1.2782687e-02 -9.2052398e-03  2.1292104e-03 -1.0158185e-02  1.8504573e-04  5.4158862e-03  2.7546912e-02 -3.1941293e-03  1.2782685e-02  0.0000000e+00 
 -2.4835270e-10  1.2017559e-02 -8.6718816e-03  1.8972862e-03 -9.6309744e-03  1.9467388e-04  5.2300822e-03  2.6058448e-02 -2.9985579e-03  1.2017559e-02 -2.4835270e-10 
 -1.8626452e-10  1.1293972e-02 -8.1663290e-03  1.6841225e-03 -9.1275601e-03  2.0120596e-04  5.0479048e-03  2.4644813e-02 -2.8130901e-03  1.1293972e-02  1.8626452e-10 
 -2.4835270e-10  1.0610057e-02 -7.6874048e-03  1.4884579e-03 -8.6471867e-03  2.0505798e-04  4.8694303e-03  2.3302611e-02 -2.6373805e-03  1.0610053e-02 -2.4835270e-10 
 -6.2088175e-11  9.9639976e-03 -7.2339494e-03  1.3091023e-03 -8.1890924e-03  2.0661605e-04  4.6947240e-03  2.2028582e-02 -2.4710724e-03  9.9639976e-03 -4.3461720e-10 
  0.0000000e+00  9.3540251e-03 -6.8048383e-03  1.1449436e-03 -7.7525037e-03  2.0623316e-04  4.5238538e-03  2.0819595e-02 -2.3138062e-03  9.3540233e-03  0.0000000e+00 
  3.7252904e-10  8.7784166e-03 -6.3989726e-03  9.9491584e-04 -7.3366584e-03  2.0422813e-04  4.3568732e-03  1.9672636e-02 -2.1652197e-03  8.7784147e-03  1.2417635e-10 
 -3.7252904e-10  1.4842778e-02 -1.0772407e-02  2.1644905e-03 -1.2086946e-02  6.8913951e-06  6.2261992e-03  3.1483427e-02 -3.9094267e-03  1.4842778e-02  3.7252904e-10 
 -3.7252904e-10  1.3933825e-02 -1.0137851e-02  1.9141387e-03 -1.1443878e-02  4.6060479e-05  6.0321228e-03  2.9811112e-02 -3.6572639e-03  1.3933825e-02  3.7252904e-10 
 -6.2088175e-11  1.3078096e-02 -9.5378496e-03  1.6834212e-03 -1.0832075e-02  7.7573597e-05  5.8390722e-03  2.8219091e-02 -3.4199876e-03  1.3078094e-02 -4.3461720e-10 
  0.0000000e+00  1.2270948e-02 -8.9701898e-03  1.4716913e-03 -1.0249651e-02  1.0270152e-04  5.6480104e-03  2.6704732e-02 -3.1962718e-03  1.2270946e-02  0.0000000e+00 
 -2.4835270e-10  1.1509959e-02 -8.4333913e-03  1.2777128e-03 -9.6954722e-03  1.2235613e-04  5.4592337e-03  2.5264777e-02 -2.9854930e-03  1.1509959e-02 -2.4835270e-10 
  3.1044087e-10  1.0792804e-02 -7.9260254e-03  1.1003105e-03 -9.1684246e-03  1.3734074e-04  5.2730185e-03  2.3896050e-02 -2.7870496e-03  1.0792804e-02  6.8296990e-10 
  1.8626452e-10  1.0117249e-02 -7.4466988e-03  9.3836838e-04 -8.6674187e-03  1.4836070e-04  5.0896057e-03  2.2595489e-02 -2.6003474e-03  1.0117247e-02 -1.8626452e-10 
  0.0000000e+00  9.4811367e-03 -6.9940765e-03  7.9083059e-04 -8.1913816e-03  1.5603320e-04  4.9092234e-03  2.1360127e-02 -2.4248145e-03  9.4811376e-03  0.0000000e+00 
 -1.2417635e-10  8.8824127e-03 -6.5668602e-03  6.5669551e-04 -7.7392724e-03  1.6089648e-04  4.7320719e-03  2.0187099e-02 -2.2598938e-03  8.8824118e-03 -3.7252904e-10 
  2.4835270e-10  8.3191004e-03 -6.1638025e-03  5.3501490e-04 -7.3100701e-03  1.6341842e-04  4.5583299e-03  1.9073619e-02 -2.1050465e-03  8.3191004e-03  2.4835270e-10 
  1.2417635e-10  7.7893124e-03 -5.7836985e-03  4.2489686e-04 -6.9027883e-03  1.6400435e-04  4.3881494e-03  1.8017022e-02 -1.9597514e-03  7.7893124e-03 -1.2417635e-10 
 -1.8626452e-10  7.2912406e-03 -5.4253936e-03  3.2549928e-04 -6.5164613e-03  1.6300424e-04  4.2216713e-03  1.7014733e-02 -1.8235088e-03  7.2912392e-03  1.8626452e-10 
  4.3461720e-10  1.2232536e-02 -9.1244830e-03  1.0448495e-03 -1.0684862e-02  6.0608323e-07  6.2270118e-03  2.7535100e-02 -3.2465826e-03  1.2232536e-02  6.2088175e-11 
 -1.8626452e-10  1.1464600e-02 -8.5695637e-03  8.6652493e-04 -1.0097370e-02  3.3810418e-05  6.0197455e-03  2.6052352e-02 -3.0236591e-03  1.1464600e-02  1.8626452e-10 
  0.0000000e+00  1.0741484e-02 -8.0456464e-03  7.0445338e-04 -9.5394645e-03  6.0534021e-05  5.8148098e-03  2.4642091e-02 -2.8144394e-03  1.0741484e-02  0.0000000e+00 
 -1.8626452e-10  1.0060807e-02 -7.5512212e-03  5.5752305e-04 -9.0098567e-03  8.1725731e-05  5.6125657e-03  2.3301329e-02 -2.6181953e-03  1.0060807e-02  1.8626452e-10 
 -1.8626452e-10  9.4203511e-03 -7.0848372e-03  4.2466688e-04 -8.5073225e-03  9.8207885e-05  5.4133255e-03  2.2027133e-02 -2.4342437e-03  9.4203511e-03  1.8626452e-10 
 -1.8626452e-10  8.8179940e-03 -6.6451053e-03  3.0488800e-04 -8.0306679e-03  1.1069758e-04  5.2173636e-03  2.0816674e-02 -2.2619318e-03  8.8179940e-03  1.8626452e-10 
  0.0000000e+00  8.2516959e-03 -6.2306873e-03  1.9722681e-04 -7.5787394e-03  1.1981865e-04  5.0249291e-03  1.9667195e-02 -2.1006253e-03  8.2516959e-03  0.0000000e+00 
  1.8626452e-10  7.7195098e-03 -5.8402917e-03  1.0078792e-04 -7.1504177e-03  1.2611240e-04  4.8362375e-03  1.8576032e-02 -1.9497211e-03  7.7195107e-03 -1.8626452e-10 
  1.2417635e-10  7.2195763e-03 -5.4726833e-03  1.4725886e-05 -6.7446176e-03  1.3004725e-04  4.6514827e-03  1.7540608e-02 -1.8086360e-03  7.2195767e-03  3.7252904e-10 
  1.8626452e-10  6.7501217e-03 -5.1266714e-03 -6.1758175e-05 -6.3602938e-03  1.3202750e-04  4.4708271e-03  1.6558433e-02 -1.6768158e-03  6.7501217e-03 -1.8626452e-10 
 -1.2417635e-10  6.3094497e-03 -4.8011201e-03 -1.2941453e-04 -5.9964391e-03  1.3240111e-04  4.2944108e-03  1.5627094e-02 -1.5537266e-03  6.3094497e-03  1.2417635e-10 
 -3.1044087e-11  5.8959466e-03 -4.4949418e-03 -1.8894968e-04 -5.6520780e-03  1.3146653e-04  4.1223508e-03  1.4744267e-02 -1.4388605e-03  5.8959457e-03  3.1044087e-11 
 -1.8626452e-10  9.9293012e-03 -7.5856936e-03  1.2872001e-04 -9.2696361e-03  3.4563218e-08  6.2438040e-03  2.4082201e-02 -2.5637536e-03  9.9293012e-03  1.8626452e-10 
 -3.7252904e-10  9.2906794e-03 -7.1108579e-03  1.2704109e-05 -8.7478971e-03  2.7293689e-05  6.0191741e-03  2.2763319e-02 -2.3767268e-03  9.2906775e-03  3.7252904e-10 
  0.0000000e+00  8.6903442e-03 -6.6635367e-03 -9.0626134e-05 -8.2533984e-03  4.9142865e-05  5.7982048e-03  2.1509977e-02 -2.2019935e-03  8.6903432e-03  0.0000000e+00 
 -1.2417635e-10  8.1262430e-03 -6.2423148e-03 -1.8222698e-04 -7.7848784e-03  6.6385794e-05  5.5811908e-03  2.0319415e-02 -2.0388458e-03  8.1262421e-03  1.2417635e-10 
  1.2417635e-10  7.5964089e-03 -5.8458424e-03 -2.6300381e-04 -7.3411344e-03  7.9720980e-05  5.3683999e-03  1.9188959e-02 -1.8866193e-03  7.5964066e-03 -1.2417635e-10 
 -1.2417635e-10  7.0989653e-03 -5.4728291e-03 -3.3380694e-04 -6.9210064e-03  8.9755449e-05  5.1600696e-03  1.8116008e-02 -1.7446743e-03  7.0989644e-03  1.2417635e-10 
 -1.2417635e-10  6.6321222e-03 -5.1220353e-03 -3.9543764e-04 -6.5233731e-03  9.7015487e-05  4.9563986e-03  1.7098045e-02 -1.6124037e-03  6.6321222e-03  1.2417635e-10 
  0.0000000e+00  6.1941701e-03 -4.7922703e-03 -4.4864975e-04 -6.1471551e-03  1.0195613e-04  4.7575603e-03  1.6132627e-02 -1.4892287e-03  6.1941701e-03  0.0000000e+00 
  0.0000000e+00  5.7834801e-03 -4.4824015e-03 -4.9415079e-04 -5.7913167e-03  1.0496985e-04  4.5636944e-03  1.5217394e-02 -1.3745975e-03  5.7834801e-03  0.0000000e+00 
  1.8626452e-10  5.3984998e-03 -4.1913413e-03 -5.3260481e-04 -5.4548583e-03  1.0639414e-04  4.3749167e-03  1.4350065e-02 -1.2679835e-03  5.3985012e-03 -1.8626452e-10 
  3.1044087e-11  5.0377557e-03 -3.9180564e-03 -5.6462997e-04 -5.1368233e-03  1.0651843e-04  4.1913171e-03  1.3528435e-02 -1.1688907e-03  5.0377548e-03 -3.1044087e-11 
  2.1730860e-10  4.6998425e-03 -3.6615545e-03 -5.9080718e-04 -4.8362915e-03  1.0559011e-04  4.0129614e-03  1.2750379e-02 -1.0768453e-03  4.6998416e-03  3.1044087e-11 
 -6.2088175e-11  7.9512065e-03 -6.1994721e-03 -6.0985517e-04 -7.9372684e-03  4.0458759e-10  6.2354412e-03  2.1012671e-02 -1.9214302e-03  7.9512065e-03 -4.3461720e-10 
 -6.2088173e-10  7.4273958e-03 -5.8011548e-03 -6.7269325e-04 -7.4831797e-03  2.2163234e-05  5.9921104e-03  1.9839507e-02 -1.7721255e-03  7.4273976e-03 -3.7252904e-10 
 -1.8626452e-10  6.9358586e-03 -5.4266513e-03 -7.2601531e-04 -7.0533664e-03  3.9847488e-05  5.7541160e-03  1.8725844e-02 -1.6332652e-03  6.9358582e-03  1.8626452e-10 
 -1.8626452e-10  6.4747944e-03 -5.0746901e-03 -7.7063945e-04 -6.6466630e-03  5.3730575e-05  5.5216867e-03  1.7669119e-02 -1.5042054e-03  6.4747948e-03  1.8626452e-10 
  2.4835270e-10  6.0425033e-03 -4.7440589e-03 -8.0731971e-04 -6.2619527e-03  6.4400578e-05  5.2950066e-03  1.6666852e-02 -1.3843410e-03  6.0425042e-03  2.4835270e-10 
  0.0000000e+00  5.6373533e-03 -4.4335932e-03 -8.3676330e-04 -5.8981613e-03  7.2366849e-05  5.0742324e-03  1.5716629e-02 -1.2730914e-03  5.6373551e-03  0.0000000e+00 
  0.0000000e+00  5.2577974e-03 -4.1421829e-03 -8.5964106e-04 -5.5542598e-03  7.8069461e-05  4.8594824e-03  1.4816124e-02 -1.1699107e-03  5.2577974e-03  0.0000000e+00 
 -1.2417635e-10  4.9023558e-03 -3.8687682e-03 -8.7657053e-04 -5.2292594e-03  8.1887614e-05  4.6508475e-03  1.3963075e-02 -1.0742780e-03  4.9023568e-03  1.2417635e-10 
  1.2417635e-10  4.5696273e-03 -3.6123381e-03 -8.8813558e-04 -4.9222112e-03  8.4147192e-05  4.4483966e-03  1.3155300e-02 -9.8570378e-04  4.5696278e-03 -1.2417635e-10 
  1.8626452e-10  4.2582778e-03 -3.3719286e-03 -8.9487236e-04 -4.6322076e-03  8.5127424e-05  4.2521651e-03  1.2390697e-02 -9.0372248e-04  4.2582783e-03 -1.8626452e-10 
  6.2088175e-11  3.9670411e-03 -3.1466256e-03 -8.9728460e-04 -4.3583801e-03  8.5066873e-05  4.0621702e-03  1.1667232e-02 -8.2789653e-04  3.9670411e-03 -3.1044087e-10 
  9.3132259e-11  3.6947171e-03 -2.9355555e-03 -8.9583953e-04 -4.0998962e-03  8.4168678e-05  3.8784074e-03  1.0982945e-02 -7.5781107e-04  3.6947175e-03 -9.3132259e-11 
  0.0000000e+00  6.2766899e-03 -4.9853423e-03 -1.1951016e-03 -6.7363968e-03  9.1142320e-09  6.1703054e-03  1.8258803e-02 -1.3538779e-03  6.2766899e-03  0.0000000e+00 
  6.2088175e-11  5.8531151e-03 -4.6573309e-03 -1.2127779e-03 -6.3468888e-03  1.7867453e-05  5.9097824e-03  1.7217744e-02 -1.2408037e-03  5.8531142e-03  4.3461720e-10 
  0.0000000e+00  5.4563452e-03 -4.3494743e-03 -1.2237621e-03 -5.9784800e-03  3.2048127e-05  5.6564780e-03  1.6230730e-02 -1.1361426e-03  5.4563452e-03  0.0000000e+00 
  3.1044087e-11  5.0848490e-03 -4.0606568e-03 -1.2287281e-03 -5.6301439e-03  4.3118951e-05  5.4104892e-03  1.5295375e-02 -1.0393483e-03  5.0848490e-03 -3.1044087e-11 
  1.8626452e-10  4.7371602e-03 -3.7898177e-03 -1.2283007e-03 -5.3008911e-03  5.1571162e-05  5.1718936e-03  1.4409364e-02 -9.4989844e-04  4.7371597e-03 -1.8626452e-10 
  3.4148495e-10  4.4118902e-03 -3.5359417e-03 -1.2230610e-03 -4.9897656e-03  5.7828696e-05  4.9407352e-03  1.3570446e-02 -8.6729997e-04  4.4118902e-03  1.5522043e-10 
  6.2088175e-11  4.1077151e-03 -3.2980631e-03 -1.2135518e-03 -4.6958574e-03  6.2256477e-05  4.7170287e-03  1.2776455e-02 -7.9108903e-04  4.1077156e-03  4.3461720e-10 
  0.0000000e+00  3.8233816e-03 -3.0752609e-03 -1.2002725e-03 -4.4182935e-03  6.5167791e-05  4.5007686e-03  1.2025290e-02 -7.2082726e-04  3.8233816e-03  0.0000000e+00 
  1.2417635e-10  3.5576974e-03 -2.8666609e-03 -1.1836889e-03 -4.1562393e-03  6.6830842e-05  4.2919195e-03  1.1314928e-02 -6.5610150e-04  3.5576974e-03  1.2417635e-10 
 -1.2417635e-10  3.3095335e-03 -2.6714322e-03 -1.1642271e-03 -3.9088964e-03  6.7474553e-05  4.0904293e-03  1.0643418e-02 -5.9652427e-04  3.3095335e-03 -1.2417635e-10 
 -6.2088175e-11  3.0778211e-03 -2.4887845e-03 -1.1422818e-03 -3.6754995e-03  6.7293753e-05  3.8962241e-03  1.0008880e-02 -5.4173014e-04  3.0778204e-03 -1.8626452e-10 
  9.3132259e-11  2.8615475e-03 -2.3179699e-03 -1.1182161e-03 -3.4553234e-03  6.6453649e-05  3.7092157e-03  9.4095049e-03 -4.9137714e-04  2.8615473e-03 -9.3132259e-11 
  1.8626452e-10  4.8780213e-03 -3.9504743e-03 -1.6498871e-03 -5.6910007e-03  1.4805146e-08  6.0255756e-03  1.5774315e-02 -8.8097324e-04  4.8780213e-03 -1.8626452e-10 
  0.0000000e+00  4.5406977e-03 -3.6847631e-03 -1.6291487e-03 -5.3597866e-03  1.4256975e-05  5.7519949e-03  1.4854676e-02 -8.0022379e-04  4.5406986e-03  0.0000000e+00 
  3.1044087e-11  4.2253127e-03 -3.4357591e-03 -1.6042496e-03 -5.0466033e-03  2.5509524e-05  5.4874667e-03  1.3984038e-02 -7.2589243e-04  4.2253127e-03 -3.1044087e-11 
  3.1044087e-11  3.9305654e-03 -3.2025212e-03 -1.5757426e-03 -4.7505703e-03  3.4243858e-05  5.2319490e-03  1.3160145e-02 -6.5754302e-04  3.9305654e-03 -3.1044087e-11 
 -1.8626452e-10  3.6552211e-03 -2.9841447e-03 -1.5441304e-03 -4.4708345e-03  4.0866256e-05  4.9853870e-03  1.2380827e-02 -5.9475447e-04  3.6552220e-03  1.8626452e-10 
 -9.3132259e-11  3.3981123e-03 -2.7797681e-03 -1.5098763e-03 -4.2065796e-03  4.5725963e-05  4.7477041e-03  1.1643993e-02 -5.3712988e-04  3.3981123e-03  9.3132259e-11 
 -2.1730860e-10  3.1581284e-03 -2.5885697e-03 -1.4734025e-03 -3.9570211e-03  4.9122460e-05  4.5187967e-03  1.0947618e-02 -4.8429746e-04  3.1581284e-03 -3.1044087e-11 
  1.2417635e-10  2.9342175e-03 -2.4097736e-03 -1.4350979e-03 -3.7214099e-03  5.1311839e-05  4.2985473e-03  1.0289750e-02 -4.3590672e-04  2.9342175e-03  1.2417635e-10 
  0.0000000e+00  2.7253847e-03 -2.2426399e-03 -1.3953176e-03 -3.4990308e-03  5.2512485e-05  4.0868171e-03  9.6685151e-03 -3.9163083e-04  2.7253847e-03  0.0000000e+00 
  9.3132259e-11  2.5306887e-03 -2.0864683e-03 -1.3543878e-03 -3.2891992e-03  5.2910054e-05  3.8834547e-03  9.0821031e-03 -3.5116315e-04  2.5306882e-03 -9.3132259e-11 
  0.0000000e+00  2.3492400e-03 -1.9405952e-03 -1.3126008e-03 -3.0912622e-03  5.2661893e-05  3.6882937e-03  8.5287783e-03 -3.1421552e-04  2.3492400e-03  0.0000000e+00 
  9.3132259e-11  2.1801994e-03 -1.8043923e-03 -1.2702207e-03 -2.9045944e-03  5.1900886e-05  3.5011561e-03  8.0068726e-03 -2.8051992e-04  2.1801996e-03 -9.3132259e-11 
 -1.8626452e-10  3.7258458e-03 -3.0917185e-03 -1.9925882e-03 -4.8074806e-03  1.6255207e-08  5.7897684e-03  1.3527337e-02 -5.1052525e-04  3.7258456e-03  1.8626452e-10 
  1.8626452e-10  3.4617076e-03 -2.8791619e-03 -1.9390011e-03 -4.5263250e-03  1.1243908e-05  5.5093043e-03  1.2720536e-02 -4.5653700e-04  3.4617072e-03 -1.8626452e-10 
 -1.2417635e-10  3.2152240e-03 -2.6802556e-03 -1.8836079e-03 -4.2604646e-03  2.0070132e-05  5.2394583e-03  1.1957875e-02 -4.0719862e-04  3.2152240e-03  1.2417635e-10 
 -3.1044087e-11  2.9853166e-03 -2.4942160e-03 -1.8268283e-03 -4.0091551e-03  2.6881358e-05  4.9800496e-03  1.1237258e-02 -3.6218212e-04  2.9853166e-03 -2.1730860e-10 
  9.3132259e-11  2.7709624e-03 -2.3202887e-03 -1.7690453e-03 -3.7716820e-03  3.2009379e-05  4.7308961e-03  1.0556660e-02 -3.2116173e-04  2.7709624e-03 -9.3132259e-11 
 -1.2417635e-10  2.5711940e-03 -2.1577550e-03 -1.7106013e-03 -3.5473569e-03  3.5738336e-05  4.4917976e-03  9.9141356e-03 -2.8383656e-04  2.5711940e-03 -1.2417635e-10 
