  2.3283065e-11  2.0512831e-03  7.0031901e-04  6.3852314e-04 -5.1739882e-04  4.5424019e-04 -2.1777845e-03  8.2119890e-03 -4.9016564e-03  2.0512836e-03  2.3283065e-11 
  4.6566129e-11  1.9164379e-03  6.1955227e-04  6.1576464e-04 -4.7895947e-04  3.9231460e-04 -2.0424933e-03  7.6457169e-03 -4.5601991e-03  1.9164379e-03  4.6566129e-11 
  0.0000000e+00  1.7897472e-03  5.4643862e-04  5.9288705e-04 -4.4317578e-04  3.3858209e-04 -1.9147446e-03  7.1158884e-03 -4.2409180e-03  1.7897474e-03  0.0000000e+00 
 -2.3283065e-11  1.6707809e-03  4.8035753e-04  5.7001115e-04 -4.0988502e-04  2.9200746e-04 -1.7941911e-03  6.6203997e-03 -3.9425255e-03  1.6707814e-03 -2.3283065e-11 
 -1.5522044e-11  1.5591258e-03  4.2073076e-04  5.4724206e-04 -3.7893097e-04  2.5167826e-04 -1.6804930e-03  6.1572404e-03 -3.6637920e-03  1.5591258e-03 -1.5522044e-11 
  0.0000000e+00  1.4543856e-03  3.6701933e-04  5.2467431e-04 -3.5016687e-04  2.1679120e-04 -1.5733232e-03  5.7245032e-03 -3.4035488e-03  1.4543856e-03  0.0000000e+00 
  7.7610219e-12  1.3561802e-03  3.1872230e-04  5.0239149e-04 -3.2345272e-04  1.8664041e-04 -1.4723638e-03  5.3203702e-03 -3.1606823e-03  1.3561802e-03  7.7610219e-12 
  1.9402554e-11  1.2641463e-03  2.7537445e-04  4.8046335e-04 -2.9865571e-04  1.6060645e-04 -1.3773079e-03  4.9431184e-03 -2.9341381e-03  1.2641466e-03  1.9402554e-11 
  1.5522044e-11  1.1779380e-03  2.3654503e-04  4.5895137e-04 -2.7565111e-04  1.3814663e-04 -1.2878589e-03  4.5911125e-03 -2.7229143e-03  1.1779380e-03  1.5522044e-11 
 -2.3283065e-11  1.0972224e-03  2.0183416e-04  4.3790948e-04 -2.5431986e-04  1.1878613e-04 -1.2037315e-03  4.2628017e-03 -2.5260618e-03  1.0972227e-03 -2.3283065e-11 
  1.5522044e-11  1.0216857e-03  1.7087378e-04  4.1737955e-04 -2.3455135e-04  1.0211022e-04 -1.1246509e-03  3.9567179e-03 -2.3426816e-03  1.0216857e-03  1.5522044e-11 
  2.4738257e-11  1.8026337e-03  2.7481571e-04  7.3906383e-04 -4.1991405e-04  4.2958130e-04 -1.9979221e-03  6.9460957e-03 -4.1304617e-03  1.8026337e-03  2.1827873e-11 
  6.2088175e-11  1.6807882e-03  2.2585134e-04  7.0652389e-04 -3.8689136e-04  3.6994857e-04 -1.8695688e-03  6.4545670e-03 -3.8335298e-03  1.6807882e-03  6.2088175e-11 
  0.0000000e+00  1.5665381e-03  1.8246556e-04  6.7459233e-04 -3.5631808e-04  3.1831570e-04 -1.7486435e-03  5.9955684e-03 -3.5566089e-03  1.5665381e-03  0.0000000e+00 
  3.8805108e-11  1.4594680e-03  1.4414875e-04  6.4334844e-04 -3.2802939e-04  2.7366148e-04 -1.6347852e-03  5.5671590e-03 -3.2984815e-03  1.4594680e-03  3.8805108e-11 
  0.0000000e+00  1.3591800e-03  1.1042741e-04  6.1286124e-04 -3.0186865e-04  2.3508619e-04 -1.5276464e-03  5.1674959e-03 -3.0579895e-03  1.3591800e-03  0.0000000e+00 
  2.7163575e-11  1.2652925e-03  8.0864200e-05  5.8318756e-04 -2.7768864e-04  2.0179876e-04 -1.4268922e-03  4.7948235e-03 -2.8340328e-03  1.2652928e-03  2.7163575e-11 
 -1.5522044e-11  1.1774430e-03  5.5056244e-05  5.5437331e-04 -2.5535020e-04  1.7310483e-04 -1.3321977e-03  4.4474811e-03 -2.6255711e-03  1.1774430e-03 -1.5522044e-11 
  0.0000000e+00  1.0952830e-03  3.2632975e-05  5.2645354e-04 -2.3472378e-04  1.4839589e-04 -1.2432493e-03  4.1238908e-03 -2.4316208e-03  1.0952830e-03  0.0000000e+00 
 -2.3283065e-11  1.0184812e-03  1.3254493e-05  4.9945753e-04 -2.1568719e-04  1.2713963e-04 -1.1597461e-03  3.8225641e-03 -2.2512511e-03  1.0184814e-03 -2.3283065e-11 
 -3.8805109e-12  9.4672316e-04 -3.3910260e-06  4.7340317e-04 -1.9812598e-04  1.0887099e-04 -1.0813983e-03  3.5420880e-03 -2.0835835e-03  9.4672316e-04 -3.8805109e-12 
  7.7610219e-12  8.7970868e-04 -1.7589273e-05  4.4830391e-04 -1.8193343e-04  9.3184346e-05 -1.0079273e-03  3.2811314e-03 -1.9277888e-03  8.7970868e-04  7.7610219e-12 
 -7.7610219e-12  8.1715244e-04 -2.9601068e-05  4.2416563e-04 -1.6700951e-04  7.9726444e-05 -9.3906739e-04  3.0384359e-03 -1.7830861e-03  8.1715256e-04 -7.7610219e-12 
  3.8805109e-12  1.4511349e-03 -1.1539466e-04  7.8001595e-04 -2.8782530e-04  3.4872477e-04 -1.6902664e-03  5.3440123e-03 -3.1307018e-03  1.4511349e-03  3.8805109e-12 
  1.1641532e-11  1.3495410e-03 -1.3047489e-04  7.3916570e-04 -2.6391659e-04  2.9914011e-04 -1.5767093e-03  4.9537374e-03 -2.8977951e-03  1.3495412e-03  1.1641532e-11 
 -1.1641532e-11  1.2545406e-03 -1.4256696e-04  6.9979351e-04 -2.4190437e-04  2.5635649e-04 -1.4700877e-03  4.5902240e-03 -2.6812330e-03  1.2545406e-03 -1.1641532e-11 
  1.1641532e-11  1.1657531e-03 -1.5200897e-04  6.6191045e-04 -2.2165141e-04  2.1948645e-04 -1.3700365e-03  4.2518075e-03 -2.4799714e-03  1.1657531e-03  1.1641532e-11 
  2.7163575e-11  1.0828166e-03 -1.5911620e-04  6.2552147e-04 -2.0302570e-04  1.8775131e-04 -1.2762088e-03  3.9369068e-03 -2.2930161e-03  1.0828166e-03  2.7163575e-11 
  0.0000000e+00  1.0053859e-03 -1.6417423e-04  5.9062481e-04 -1.8590494e-04  1.6046847e-04 -1.1882707e-03  3.6440266e-03 -2.1194296e-03  1.0053859e-03  0.0000000e+00 
  1.1641532e-11  9.3313225e-04 -1.6744282e-04  5.5720896e-04 -1.7017359e-04  1.3704032e-04 -1.1059010e-03  3.3717514e-03 -1.9583281e-03  9.3313237e-04  1.1641532e-11 
  7.7610219e-12  8.6574332e-04 -1.6915626e-04  5.2525866e-04 -1.5572578e-04  1.1694467e-04 -1.0287921e-03  3.1187488e-03 -1.8088778e-03  8.6574332e-04  7.7610219e-12 
 -1.1641532e-11  8.0292235e-04 -1.6952652e-04  4.9475126e-04 -1.4246229e-04  9.9725999e-05 -9.5664919e-04  2.8837542e-03 -1.6702953e-03  8.0292235e-04 -1.1641532e-11 
  5.8207662e-12  7.4438751e-04 -1.6874395e-04  4.6566021e-04 -1.3029104e-04  8.4987689e-05 -8.8918977e-04  2.6655830e-03 -1.5418435e-03  7.4438751e-04  5.8207662e-12 
  1.5522044e-11  6.8987231e-04 -1.6697956e-04  4.3795485e-04 -1.1912621e-04  7.2385003e-05 -8.2614459e-04  2.4631161e-03 -1.4228304e-03  6.8987231e-04  1.5522044e-11 
  1.1641532e-11  6.3912367e-04 -1.6438651e-04  4.1160081e-04 -1.0888871e-04  6.1618804e-05 -7.6725631e-04  2.2753000e-03 -1.3126057e-03  6.3912367e-04  1.1641532e-11 
 -2.3646862e-11  1.1401463e-03 -3.7461010e-04  7.7518448e-04 -1.7740534e-04  2.8080604e-04 -1.3947100e-03  4.0003569e-03 -2.2884931e-03  1.1401463e-03 -2.2919267e-11 
  3.8805109e-12  1.0573197e-03 -3.6381156e-04  7.2902517e-04 -1.6197652e-04  2.3986060e-04 -1.2963639e-03  3.6986095e-03 -2.1127346e-03  1.0573192e-03  3.8805109e-12 
 -1.1641532e-11  9.8009652e-04 -3.5225431e-04  6.8508438e-04 -1.4784743e-04  2.0466372e-04 -1.2043800e-03  3.4183089e-03 -1.9497757e-03  9.8009629e-04 -1.1641532e-11 
 -1.9402554e-11  9.0813800e-04 -3.4011656e-04  6.4330787e-04 -1.3491468e-04  1.7444862e-04 -1.1184004e-03  3.1580625e-03 -1.7987560e-03  9.0813771e-04 -1.9402554e-11 
  0.0000000e+00  8.4112119e-04 -3.2755686e-04  6.0363603e-04 -1.2308147e-04  1.4854400e-04 -1.0380824e-03  2.9165526e-03 -1.6588643e-03  8.4112107e-04  0.0000000e+00 
  7.7610219e-12  7.7873963e-04 -3.1471549e-04  5.6600582e-04 -1.1225840e-04  1.2636327e-04 -9.6309831e-04  2.6925362e-03 -1.5293380e-03  7.7873940e-04  7.7610219e-12 
  1.1641532e-11  7.2070246e-04 -3.0171452e-04  5.3035247e-04 -1.0236288e-04  1.0739483e-04 -8.9313439e-04  2.4848434e-03 -1.4094610e-03  7.2070234e-04  1.1641532e-11 
  1.1641532e-11  6.6673453e-04 -2.8865997e-04  4.9660809e-04 -9.3318755e-05  9.1193266e-05 -8.2789280e-04  2.2923718e-03 -1.2985616e-03  6.6673441e-04  1.1641532e-11 
 -5.8207662e-12  6.1657501e-04 -2.7564325e-04  4.6470331e-04 -8.5055413e-05  7.7371471e-05 -7.6708867e-04  2.1140841e-03 -1.1960095e-03  6.1657501e-04 -5.8207662e-12 
  0.0000000e+00  5.6997786e-04 -2.6274307e-04  4.3456830e-04 -7.7508026e-05  6.5593580e-05 -7.1045163e-04  1.9490088e-03 -1.1012147e-03  5.6997774e-04  0.0000000e+00 
 -5.8207662e-12  5.2671041e-04 -2.5002618e-04  4.0613173e-04 -7.0616654e-05  5.5568576e-05 -6.5772474e-04  1.7962304e-03 -1.0136252e-03  5.2671041e-04 -5.8207662e-12 
  1.3581788e-11  4.8655338e-04 -2.3754833e-04  3.7932300e-04 -6.4325999e-05  4.7044803e-05 -6.0866371e-04  1.6548919e-03 -9.3272416e-04  4.8655338e-04  1.3581788e-11 
  3.6379789e-13  8.6935604e-04 -5.0706038e-04  7.2291429e-04 -9.7007767e-05  2.2395802e-04 -1.1110416e-03  2.9007730e-03 -1.6117768e-03  8.6935604e-04 -3.6379789e-13 
  1.1641532e-11  8.0366788e-04 -4.7942981e-04  6.7524734e-04 -8.8324996e-05  1.9041573e-04 -1.0285716e-03  2.6744748e-03 -1.4842505e-03  8.0366776e-04  1.1641532e-11 
 -7.7610219e-12  7.4262480e-04 -4.5274763e-04  6.3030928e-04 -8.0405742e-05  1.6169954e-04 -9.5177593e-04  2.4648630e-03 -1.3663226e-03  7.4262480e-04 -7.7610219e-12 
 -7.7610219e-12  6.8592990e-04 -4.2704341e-04  5.8798282e-04 -7.3186944e-05  1.3715278e-04 -8.8030670e-04  2.2708073e-03 -1.2573235e-03  6.8593002e-04 -7.7610219e-12 
  1.1641532e-11  6.3330180e-04 -4.0234023e-04  5.4815295e-04 -6.6608336e-05  1.1620174e-04 -8.1383396e-04  2.0912413e-03 -1.1566229e-03  6.3330180e-04  1.1641532e-11 
  1.1641532e-11  5.8447494e-04 -3.7865216e-04  5.1070680e-04 -6.0614773e-05  9.8345161e-05 -7.5204484e-04  1.9251626e-03 -1.0636293e-03  5.8447482e-04  1.1641532e-11 
  3.8805109e-12  5.3919794e-04 -3.5598487e-04  4.7553200e-04 -5.5154997e-05  8.3146195e-05 -6.9464202e-04  1.7716310e-03 -9.7778963e-04  5.3919782e-04  3.8805109e-12 
  1.3581788e-11  4.9723429e-04 -3.3433645e-04  4.4251941e-04 -5.0182800e-05  7.0225637e-05 -6.4134470e-04  1.6297632e-03 -8.9858647e-04  4.9723434e-04  1.3581788e-11 
  0.0000000e+00  4.5836080e-04 -3.1369942e-04  4.1156169e-04 -4.5655594e-05  5.9255362e-05 -5.9188623e-04  1.4987323e-03 -8.2553719e-04  4.5836080e-04  0.0000000e+00 
 -2.9103831e-12  4.2236742e-04 -2.9406056e-04  3.8255419e-04 -4.1533967e-05  4.9952218e-05 -5.4601498e-04  1.3777638e-03 -7.5819023e-04  4.2236736e-04 -2.9103831e-12 
  3.8805109e-12  3.8905666e-04 -2.7540189e-04  3.5539537e-04 -3.7782436e-05  4.2072268e-05 -5.0349318e-04  1.2661330e-03 -6.9612463e-04  3.8905654e-04  3.8805109e-12 
  2.9103831e-12  3.5824286e-04 -2.5770222e-04  3.2998703e-04 -3.4368331e-05  3.5405727e-05 -4.6409693e-04  1.1631630e-03 -6.3894811e-04  3.5824286e-04  2.9103831e-12 
  1.1641532e-11  6.3819991e-04 -5.2987516e-04  6.2938652e-04 -4.7482758e-05  1.7656501e-04 -8.4360089e-04  2.0253439e-03 -1.0935935e-03  6.3819980e-04  1.1641532e-11 
  0.0000000e+00  5.8789639e-04 -4.9441826e-04  5.8418105e-04 -4.3287859e-05  1.4934580e-04 -7.7754690e-04  1.8615619e-03 -1.0045181e-03  5.8789639e-04  0.0000000e+00 
  3.8805109e-12  5.4132106e-04 -4.6097225e-04  5.4190442e-04 -3.9466289e-05  1.2615441e-04 -7.1633176e-04  1.7103343e-03 -9.2235790e-04  5.4132118e-04  3.8805109e-12 
 -3.8805109e-12  4.9822195e-04 -4.2945964e-04  5.0239830e-04 -3.5985362e-05  1.0642494e-04 -6.5963436e-04  1.5707709e-03 -8.4661262e-04  4.9822213e-04 -3.8805109e-12 
 -3.8805109e-12  4.5836152e-04 -3.9980310e-04  4.6551015e-04 -3.2814507e-05  8.9664980e-05 -6.0715148e-04  1.4420367e-03 -7.7681337e-04  4.5836158e-04 -3.8805109e-12 
  0.0000000e+00  4.2151613e-04 -3.7192440e-04  4.3109251e-04 -2.9926226e-05  7.5448581e-05 -5.5859820e-04  1.3233495e-03 -7.1252172e-04  4.2151613e-04  0.0000000e+00 
  3.8805109e-12  3.8747553e-04 -3.4574521e-04  3.9900420e-04 -2.7295040e-05  6.3407912e-05 -5.1370537e-04  1.2139785e-03 -6.5332913e-04  3.8747568e-04  3.8805109e-12 
  9.7012773e-13  3.5604250e-04 -3.2118781e-04  3.6910916e-04 -2.4897879e-05  5.3225529e-05 -4.7221966e-04  1.1132391e-03 -5.9885427e-04  3.5604264e-04  9.7012773e-13 
  0.0000000e+00  3.2703191e-04 -2.9817448e-04  3.4127693e-04 -2.2713934e-05  4.4627632e-05 -4.3390339e-04  1.0204928e-03 -5.4874201e-04  3.2703191e-04  0.0000000e+00 
 -9.7012773e-13  3.0027004e-04 -2.7662935e-04  3.1538348e-04 -2.0723859e-05  3.7378340e-05 -3.9853292e-04  9.3514402e-04 -5.0266169e-04  3.0027016e-04 -9.7012773e-13 
  1.9402555e-12  2.7559476e-04 -2.5647754e-04  2.9130976e-04 -1.8910441e-05  3.1274794e-05 -3.6589877e-04  8.5663731e-04 -4.6030601e-04  2.7559482e-04  1.9402555e-12 
 -5.8207662e-12  2.5285388e-04 -2.3764612e-04  2.6894265e-04 -1.7257704e-05  2.6142870e-05 -3.3580424e-04  7.8445522e-04 -4.2138889e-04  2.5285393e-04 -5.8207662e-12 
 -7.8822875e-13  4.4582548e-04 -4.7127667e-04  5.0749182e-04 -2.3239150e-05  1.3722181e-04 -6.0073845e-04  1.3490396e-03 -7.1411644e-04  4.4582548e-04 -1.1520266e-12 
 -3.8805109e-12  4.0902846e-04 -4.3571889e-04  4.6817120e-04 -2.1389691e-05  1.1536707e-04 -5.5102637e-04  1.2355469e-03 -6.5412227e-04  4.0902846e-04 -3.8805109e-12 
  5.8207662e-12  3.7510105e-04 -4.0259029e-04  4.3166088e-04 -1.9693070e-05  9.6840355e-05 -5.0519168e-04  1.1311328e-03 -5.9894274e-04  3.7510105e-04  5.8207662e-12 
  0.0000000e+00  3.4383711e-04 -3.7175635e-04  3.9778632e-04 -1.8133365e-05  8.1182588e-05 -4.6295978e-04  1.0351187e-03 -5.4820994e-04  3.4383702e-04  0.0000000e+00 
  5.8207662e-12  3.1504329e-04 -3.4308099e-04  3.6637892e-04 -1.6698592e-05  6.7972811e-05 -4.2406938e-04  9.4687403e-04 -5.0158711e-04  3.1504329e-04  5.8207662e-12 
  2.9103831e-12  2.8853895e-04 -3.1643422e-04  3.3727853e-04 -1.5378402e-05  5.6841764e-05 -3.8827615e-04  8.6581078e-04 -4.5876112e-04  2.8853895e-04  2.9103831e-12 
  1.9402555e-12  2.6415492e-04 -2.9169154e-04  3.1033374e-04 -1.4163293e-05  4.7472269e-05 -3.5535163e-04  7.9138129e-04 -4.1944056e-04  2.6415486e-04  1.9402555e-12 
  9.7012773e-13  2.4173324e-04 -2.6873441e-04  2.8540089e-04 -1.3044539e-05  3.9594375e-05 -3.2508213e-04  7.2307541e-04 -3.8335452e-04  2.4173321e-04  9.7012773e-13 
 -4.8506386e-12  2.2112651e-04 -2.4744941e-04  2.6234455e-04 -1.2014275e-05  3.2978936e-05 -2.9726827e-04  6.6041941e-04 -3.5025124e-04  2.2112651e-04 -4.8506386e-12 
  1.9402555e-12  2.0219736e-04 -2.2772896e-04  2.4103669e-04 -1.1065188e-05  2.7431463e-05 -2.7172398e-04  6.0297229e-04 -3.1989728e-04  2.0219733e-04  1.9402555e-12 
 -2.9103831e-12  1.8481760e-04 -2.0947107e-04  2.2135665e-04 -1.0190817e-05  2.2786626e-05 -2.4827596e-04  5.5032480e-04 -2.9207594e-04  1.8481760e-04 -2.9103831e-12 
 -4.8506386e-12  1.6886814e-04 -1.9257861e-04  2.0319087e-04 -9.3850667e-06  1.8903809e-05 -2.2676286e-04  5.0209754e-04 -2.6658640e-04  1.6886811e-04 -4.8506386e-12 
 -1.9402555e-12  2.9104447e-04 -3.6529059e-04  3.7398023e-04 -1.5027998e-05  1.0470531e-04 -3.9248899e-04  8.4392901e-04 -4.4602749e-04  2.9104447e-04 -1.9402555e-12 
  9.7012773e-13  2.6575945e-04 -3.3511262e-04  3.4285677e-04 -1.3984342e-05  8.7437758e-05 -3.5806466e-04  7.6966017e-04 -4.0716110e-04  2.6575945e-04  9.7012773e-13 
 -1.9402555e-12  2.4255943e-04 -3.0725717e-04  3.1415801e-04 -1.3007738e-05  7.2914263e-05 -3.2650743e-04  7.0162246e-04 -3.7152853e-04  2.4255940e-04 -1.9402555e-12 
 -2.9103831e-12  2.2128488e-04 -2.8156681e-04  2.8771439e-04 -1.2092644e-05  6.0693517e-05 -2.9759653e-04  6.3932536e-04 -3.3887493e-04  2.2128488e-04 -2.9103831e-12 
  2.9103831e-12  2.0178716e-04 -2.5788965e-04  2.6336516e-04 -1.1235727e-05  5.0424409e-05 -2.7112523e-04  5.8231573e-04 -3.0896667e-04  2.0178716e-04  2.9103831e-12 
 -4.8506387e-13  1.8392802e-04 -2.3608291e-04  2.4095886e-04 -1.0433733e-05  4.1814365e-05 -2.4690118e-04  5.3017214e-04 -2.8158695e-04  1.8392804e-04 -4.8506387e-13 
 -2.9103831e-12  1.6757863e-04 -2.1601190e-04  2.2035351e-04 -9.6836566e-06  3.4613426e-05 -2.2474569e-04  4.8250405e-04 -2.5653432e-04  1.6757860e-04 -2.9103831e-12 
  3.3954469e-12  1.5261928e-04 -1.9755047e-04  2.0141581e-04 -8.9824980e-06  2.8605975e-05 -2.0449281e-04  4.3894901e-04 -2.3362196e-04  1.5261925e-04  3.3954469e-12 
  3.3954469e-12  1.3893886e-04 -1.8058013e-04  1.8402129e-04 -8.3275118e-06  2.3605851e-05 -1.8598881e-04  3.9917164e-04 -2.1267685e-04  1.3893889e-04  3.3954469e-12 
 -3.3954469e-12  1.2643446e-04 -1.6498986e-04  1.6805351e-04 -7.7159657e-06  1.9452871e-05 -1.6909123e-04  3.6286179e-04 -1.9353893e-04  1.2643446e-04 -3.3954469e-12 
 -2.4253193e-13  1.1501053e-04 -1.5067609e-04  1.5340351e-04 -7.1454119e-06  1.6009988e-05 -1.5366822e-04  3.2973246e-04 -1.7606000e-04  1.1501053e-04 -2.4253193e-13 
 -1.6977235e-12  1.0457878e-04 -1.3754185e-04  1.3997013e-04 -6.6133553e-06  1.3160559e-05 -1.3959791e-04  2.9951890e-04 -1.6010326e-04  1.0457878e-04 -1.6977235e-12 
 -1.4779289e-12  1.7225104e-04 -2.4493880e-04  2.4585798e-04 -1.3440499e-05  7.7939687e-05 -2.2739386e-04  4.8212669e-04 -2.6129742e-04  1.7225104e-04 -1.4324542e-12 
  3.3954469e-12  1.5639068e-04 -2.2302484e-04  2.2388539e-04 -1.2448439e-05  6.4271037e-05 -2.0616016e-04  4.3740074e-04 -2.3744206e-04  1.5639068e-04  3.3954469e-12 
 -3.3954469e-12  1.4192286e-04 -2.0296242e-04  2.0376919e-04 -1.1521754e-05  5.3070798e-05 -1.8681976e-04  3.9664190e-04 -2.1566851e-04  1.4192286e-04 -3.3954469e-12 
 -3.3954469e-12  1.2873180e-04 -1.8460868e-04  1.8536416e-04 -1.0654493e-05  4.3821692e-05 -1.6921433e-04  3.5951560e-04 -1.9580153e-04  1.2873180e-04 -3.3954469e-12 
 -1.4551915e-12  1.1671219e-04 -1.6782939e-04  1.6853608e-04 -9.8439532e-06  3.6151043e-05 -1.5319785e-04  3.2571785e-04 -1.7768473e-04  1.1671219e-04 -1.4551915e-12 
  0.0000000e+00  1.0576651e-04 -1.5249944e-04  1.5315974e-04 -9.0873546e-06  2.9777402e-05 -1.3863533e-04  2.9496770e-04 -1.6117323e-04  1.0576651e-04  0.0000000e+00 
 -1.4551915e-12  9.5804651e-05 -1.3850244e-04  1.3911891e-04 -8.3820096e-06  2.4480623e-05 -1.2540225e-04  2.6700590e-04 -1.4613305e-04  9.5804651e-05 -1.4551915e-12 
  0.0000000e+00  8.6743261e-05 -1.2573042e-04  1.2630557e-04 -7.7252025e-06  2.0083358e-05 -1.1338384e-04  2.4159337e-04 -1.3244046e-04  8.6743275e-05  0.0000000e+00 
  1.6977235e-12  7.8505502e-05 -1.1408318e-04  1.1461937e-04 -7.1142958e-06  1.6439539e-05 -1.0247444e-04  2.1850973e-04 -1.1998129e-04  7.8505502e-05  1.6977235e-12 
  1.6977235e-12  7.1020550e-05 -1.0346792e-04  1.0396746e-04 -6.5467270e-06  1.3427021e-05 -9.2576855e-05  1.9755239e-04 -1.0865028e-04  7.1020535e-05  1.6977235e-12 
  1.6977235e-12  6.4223088e-05 -9.3798735e-05  9.4263778e-05 -6.0200086e-06  1.0942831e-05 -8.3601837e-05  1.7853500e-04 -9.8350421e-05  6.4223088e-05  1.6977235e-12 
 -1.6977235e-12  5.8053152e-05 -8.4996173e-05  8.5428939e-05 -5.5316618e-06  8.8997449e-06 -7.5467404e-05  1.6128640e-04 -8.8992456e-05  5.8053160e-05 -1.6977235e-12 
  7.1622710e-13  8.7310684e-05 -1.3653289e-04  1.3733210e-04 -1.1801687e-05  5.5953580e-05 -1.0981093e-04  2.3817462e-04 -1.3676005e-04  8.7310684e-05  7.3896445e-13 
  4.8506387e-13  7.8666650e-05 -1.2323522e-04  1.2400486e-04 -1.0766196e-05  4.6170822e-05 -9.8772391e-05  2.1452842e-04 -1.2341126e-04  7.8666650e-05  4.8506387e-13 
 -1.6977235e-12  7.0852737e-05 -1.1118799e-04  1.1192811e-04 -9.8204300e-06  3.7851296e-05 -8.8810062e-05  1.9315742e-04 -1.1132511e-04  7.0852722e-05 -1.6977235e-12 
 -4.8506387e-13  6.3786742e-05 -1.0027290e-04  1.0098120e-04 -8.9527412e-06  3.0826526e-05 -7.9818034e-05  1.7383981e-04 -1.0037878e-04  6.3786756e-05 -4.8506387e-13 
  1.3339256e-12  5.7400430e-05 -9.0388836e-05  9.1063768e-05 -8.1571379e-06  2.4984445e-05 -7.1705792e-05  1.5638716e-04 -9.0469970e-05  5.7400430e-05  1.3339256e-12 
  8.4886173e-13  5.1631370e-05 -8.1443126e-05  8.2083898e-05 -7.4281002e-06  2.0177553e-05 -6.4390872e-05  1.4062748e-04 -8.1504877e-05  5.1631370e-05  8.4886173e-13 
  0.0000000e+00  4.6422520e-05 -7.3350871e-05  7.3957148e-05 -6.7604747e-06  1.6252312e-05 -5.7798097e-05  1.2640352e-04 -7.3397656e-05  4.6422520e-05  0.0000000e+00 
  0.0000000e+00  4.1721782e-05 -6.6034343e-05  6.6606292e-05 -6.1494766e-06  1.3064331e-05 -5.1859020e-05  1.1357192e-04 -6.6069777e-05  4.1721789e-05  0.0000000e+00 
  4.8506387e-13  3.7481674e-05 -5.9422498e-05  5.9960574e-05 -5.5906326e-06  1.0485142e-05 -4.6511344e-05  1.0200189e-04 -5.9449529e-05  3.7481674e-05  4.8506387e-13 
 -8.4886173e-13  3.3658878e-05 -5.3450403e-05  5.3955355e-05 -5.0798221e-06  8.4043195e-06 -4.1698448e-05  9.1574293e-05 -5.3471365e-05  3.3658871e-05 -8.4886173e-13 
  4.2443086e-13  3.0213929e-05 -4.8058773e-05  4.8531554e-05 -4.6131836e-06  6.7289338e-06 -3.7368831e-05  8.2180675e-05 -4.8075508e-05  3.0213929e-05  4.2443086e-13 
  8.4886173e-13  2.7110924e-05 -4.3193493e-05  4.3635235e-05 -4.1871758e-06  5.3820613e-06 -3.3475735e-05  7.3722331e-05 -4.3207445e-05  2.7110924e-05  8.4886173e-13 
  5.4948637e-14  3.3358570e-05 -5.6690729e-05  5.8079630e-05 -7.6051570e-06  3.7801208e-05 -3.8474973e-05  8.9905872e-05 -5.6784229e-05  3.3358563e-05  6.6317320e-14 
  1.2126597e-13  2.9893194e-05 -5.0887040e-05  5.2184630e-05 -6.9125640e-06  2.9017177e-05 -3.4366669e-05  8.0552309e-05 -5.1029943e-05  2.9893194e-05  1.2126597e-13 
  3.6379789e-13  2.6648668e-05 -4.5427601e-05  4.6609701e-05 -6.2123527e-06  2.3572464e-05 -3.0570616e-05  7.1817056e-05 -4.5591150e-05  2.6648664e-05  3.6379789e-13 
  0.0000000e+00  2.3743069e-05 -4.0531093e-05  4.1606261e-05 -5.5791834e-06  1.9083309e-05 -2.7179598e-05  6.3994048e-05 -4.0708936e-05  2.3743072e-05  0.0000000e+00 
 -4.2443086e-13  2.1142805e-05 -3.6142479e-05  3.7118945e-05 -5.0071153e-06  1.5392645e-05 -2.4152363e-05  5.6992747e-05 -3.6329373e-05  2.1142805e-05 -4.2443086e-13 
  0.0000000e+00  1.8817354e-05 -3.2211738e-05  3.3097342e-05 -4.4906965e-06  1.2369309e-05 -2.1451600e-05  5.0730981e-05 -3.2403379e-05  1.8817360e-05  0.0000000e+00 
  0.0000000e+00  1.6739050e-05 -2.8693421e-05  2.9495550e-05 -4.0248938e-06  9.9025465e-06 -1.9043577e-05  4.5134231e-05 -2.8886310e-05  1.6739050e-05  0.0000000e+00 
 -4.2443086e-13  1.4882801e-05 -2.5546276e-05  2.6271904e-05 -3.6050881e-06  7.8983903e-06 -1.6897857e-05  4.0135004e-05 -2.5737610e-05  1.4882801e-05 -4.2443086e-13 
  4.2443086e-13  1.3225922e-05 -2.2732922e-05  2.3388575e-05 -3.2270318e-06  6.2770864e-06 -1.4986975e-05  3.5672238e-05 -2.2920483e-05  1.3225920e-05  4.2443086e-13 
  0.0000000e+00  1.1747891e-05 -2.0219490e-05  2.0811265e-05 -2.8868437e-06  4.9711107e-06 -1.3286202e-05  3.1690732e-05 -2.0401576e-05  1.1747891e-05  0.0000000e+00 
 -2.1221543e-13  1.0430182e-05 -1.7975357e-05  1.8508908e-05 -2.5809602e-06  3.9235556e-06 -1.1773273e-05  2.8140650e-05 -1.8150673e-05  1.0430179e-05 -2.1221543e-13 
  0.0000000e+00  9.2560767e-06 -1.5972832e-05  1.6453414e-05 -2.3061259e-06  3.0867095e-06 -1.0428164e-05  2.4977029e-05 -1.6140459e-05  9.2560767e-06  0.0000000e+00 
  4.5948430e-14  6.3913458e-06 -1.2067683e-05  1.2725102e-05 -2.3632886e-06  2.2276408e-05 -6.2594049e-06  1.7507655e-05 -1.2811911e-05  6.3913458e-06  4.5001041e-14 
