  1.9461496e+01  2.1955009e+01  2.2131002e+01  2.2516264e+01  2.2516272e+01  1.4063792e+03  2.2519308e+01  2.2519316e+01  2.2132536e+01  2.1955009e+01  1.9461493e+01 
  2.2989058e+01  2.5473154e+01  2.5647474e+01  2.6033941e+01  2.6033949e+01  1.5975909e+03  2.6037014e+01  2.6037022e+01  2.5649017e+01  2.5473150e+01  2.2989058e+01 
  2.6973864e+01  2.9448538e+01  2.9621185e+01  3.0008860e+01  3.0008873e+01  1.8092164e+03  3.0011969e+01  3.0011982e+01  2.9622736e+01  2.9448542e+01  2.6973867e+01 
  3.1461723e+01  3.3926987e+01  3.4097961e+01  3.4486851e+01  3.4486858e+01  2.0428666e+03  3.4489983e+01  3.4489990e+01  3.4099506e+01  3.3926987e+01  3.1461723e+01 
  3.6501698e+01  3.8957554e+01  3.9126846e+01  3.9516960e+01  3.9516968e+01  2.3002324e+03  3.9520119e+01  3.9520126e+01  3.9128395e+01  3.8957542e+01  3.6501690e+01 
  4.2146202e+01  4.4592655e+01  4.4760262e+01  4.5151619e+01  4.5151627e+01  2.5830859e+03  4.5154819e+01  4.5154827e+01  4.4761826e+01  4.4592663e+01  4.2146214e+01 
  4.8451172e+01  5.0888233e+01  5.1054153e+01  5.1446728e+01  5.1446743e+01  2.8932808e+03  5.1449951e+01  5.1449966e+01  5.1055710e+01  5.0888233e+01  4.8451172e+01 
  5.5476128e+01  5.7903805e+01  5.8068031e+01  5.8461853e+01  5.8461861e+01  3.2327524e+03  5.8465126e+01  5.8465134e+01  5.8069599e+01  5.7903812e+01  5.5476128e+01 
  6.3284328e+01  6.5702629e+01  6.5865173e+01  6.6260239e+01  6.6260246e+01  3.6035193e+03  6.6263527e+01  6.6263535e+01  6.5866730e+01  6.5702629e+01  6.3284328e+01 
  7.1942848e+01  7.4351799e+01  7.4512619e+01  7.4908951e+01  7.4908951e+01  4.0076807e+03  7.4912270e+01  7.4912270e+01  7.4514183e+01  7.4351799e+01  7.1942848e+01 
  8.1522720e+01  8.3922318e+01  8.4081413e+01  8.4479012e+01  8.4479027e+01  4.4474199e+03  8.4482399e+01  8.4482414e+01  8.4083008e+01  8.3922318e+01  8.1522720e+01 
  9.2098991e+01  9.4489258e+01  9.4646645e+01  9.5045525e+01  9.5045540e+01  4.9250010e+03  9.5048927e+01  9.5048943e+01  9.4648239e+01  9.4489258e+01  9.2098991e+01 
  1.0375095e+02  1.0613187e+02  1.0628758e+02  1.0668771e+02  1.0668773e+02  5.4427710e+03  1.0669113e+02  1.0669115e+02  1.0628915e+02  1.0613187e+02  1.0375093e+02 
  1.1656194e+02  1.1893358e+02  1.1908755e+02  1.1948897e+02  1.1948898e+02  6.0031553e+03  1.1949242e+02  1.1949243e+02  1.1908913e+02  1.1893356e+02  1.1656192e+02 
  1.3061978e+02  1.3298215e+02  1.3313438e+02  1.3353709e+02  1.3353711e+02  6.6086611e+03  1.3354059e+02  1.3354060e+02  1.3313599e+02  1.3298215e+02  1.3061980e+02 
  1.4601668e+02  1.4836977e+02  1.4852029e+02  1.4892430e+02  1.4892430e+02  7.2618740e+03  1.4892781e+02  1.4892781e+02  1.4852187e+02  1.4836972e+02  1.4601668e+02 
  1.6284923e+02  1.6519305e+02  1.6534186e+02  1.6574716e+02  1.6574716e+02  7.9654556e+03  1.6575072e+02  1.6575072e+02  1.6534346e+02  1.6519305e+02  1.6284923e+02 
  1.8121864e+02  1.8355321e+02  1.8370027e+02  1.8410689e+02  1.8410689e+02  8.7221445e+03  1.8411050e+02  1.8411050e+02  1.8370187e+02  1.8355324e+02  1.8121864e+02 
  2.0123074e+02  2.0355608e+02  2.0370142e+02  2.0410933e+02  2.0410933e+02  9.5347520e+03  2.0411301e+02  2.0411301e+02  2.0370305e+02  2.0355611e+02  2.0123074e+02 
  2.2299596e+02  2.2531210e+02  2.2545572e+02  2.2586496e+02  2.2586496e+02  1.0406164e+04  2.2586864e+02  2.2586864e+02  2.2545731e+02  2.2531210e+02  2.2299596e+02 
  2.4662949e+02  2.4893643e+02  2.4907832e+02  2.4948888e+02  2.4948888e+02  1.1339332e+04  2.4949260e+02  2.4949260e+02  2.4907991e+02  2.4893643e+02  2.4662946e+02 
  2.7225116e+02  2.7454895e+02  2.7468909e+02  2.7510098e+02  2.7510098e+02  1.2337278e+04  2.7510477e+02  2.7510477e+02  2.7469073e+02  2.7454895e+02  2.7225116e+02 
  2.9998569e+02  3.0227432e+02  3.0241275e+02  3.0282599e+02  3.0282599e+02  1.3403089e+04  3.0282974e+02  3.0282974e+02  3.0241434e+02  3.0227432e+02  2.9998569e+02 
  3.2996255e+02  3.3224213e+02  3.3237875e+02  3.3279333e+02  3.3279333e+02  1.4539911e+04  3.3279718e+02  3.3279718e+02  3.3238037e+02  3.3224213e+02  3.2996262e+02 
  3.6231601e+02  3.6458643e+02  3.6472134e+02  3.6513721e+02  3.6513721e+02  1.5750953e+04  3.6514111e+02  3.6514111e+02  3.6472299e+02  3.6458643e+02  3.6231601e+02 
  3.9718509e+02  3.9944641e+02  3.9957956e+02  3.9999680e+02  3.9999680e+02  1.7039477e+04  4.0000070e+02  4.0000070e+02  3.9958112e+02  3.9944641e+02  3.9718509e+02 
  0.0000000e+00  2.5064948e+00  2.6861501e+00  3.0680094e+00  3.0680161e+00  2.1092955e+02  3.0709326e+00  3.0709391e+00  2.6876893e+00  2.5064948e+00  0.0000000e+00 
  5.7463354e-01  3.0720801e+00  3.2501428e+00  3.6331422e+00  3.6331494e+00  2.5290585e+02  3.6360929e+00  3.6361001e+00  3.2516870e+00  3.0720801e+00  5.7463354e-01 
  1.2570106e+00  3.7453969e+00  3.9218607e+00  4.3060088e+00  4.3060169e+00  3.0120447e+02  4.3089876e+00  4.3089933e+00  3.9234095e+00  3.7453973e+00  1.2570108e+00 
  2.0625305e+00  4.5418468e+00  4.7167039e+00  5.1020079e+00  5.1020160e+00  3.5652380e+02  5.1050138e+00  5.1050220e+00  4.7182570e+00  4.5418468e+00  2.0625303e+00 
  3.0081713e+00  5.4784098e+00  5.6516519e+00  6.0381222e+00  6.0381303e+00  4.1961438e+02  6.0411563e+00  6.0411649e+00  5.6532106e+00  5.4784098e+00  3.0081713e+00 
  4.1125937e+00  6.5737462e+00  6.7453690e+00  7.1330128e+00  7.1330209e+00  4.9128055e+02  7.1360760e+00  7.1360841e+00  6.7469316e+00  6.5737462e+00  4.1125941e+00 
  5.3962407e+00  7.8483005e+00  8.0182962e+00  8.4071236e+00  8.4071312e+00  5.7238245e+02  8.4102144e+00  8.4102249e+00  8.0198631e+00  7.8483019e+00  5.3962417e+00 
  6.8814483e+00  9.3244123e+00  9.4927769e+00  9.8827915e+00  9.8828001e+00  6.6383765e+02  9.8859129e+00  9.8859205e+00  9.4943476e+00  9.3244123e+00  6.8814483e+00 
  8.5925417e+00  1.1026407e+01  1.1193128e+01  1.1584340e+01  1.1584349e+01  7.6662280e+02  1.1587492e+01  1.1587500e+01  1.1194704e+01  1.1026407e+01  8.5925417e+00 
  1.0555955e+01  1.2980721e+01  1.3145800e+01  1.3538214e+01  1.3538224e+01  8.8177502e+02  1.3541394e+01  1.3541404e+01  1.3147376e+01  1.2980719e+01  1.0555953e+01 
  1.2800326e+01  1.5215990e+01  1.5379416e+01  1.5773043e+01  1.5773053e+01  1.0103935e+03  1.5776256e+01  1.5776265e+01  1.5380999e+01  1.5215990e+01  1.2800326e+01 
  1.5356616e+01  1.7763180e+01  1.7924950e+01  1.8319796e+01  1.8319807e+01  1.1536406e+03  1.8323038e+01  1.8323051e+01  1.7926537e+01  1.7763180e+01  1.5356614e+01 
  1.8258204e+01  2.0655668e+01  2.0815777e+01  2.1211851e+01  2.1211861e+01  1.3127433e+03  2.1215124e+01  2.1215139e+01  2.0817369e+01  2.0655668e+01  1.8258204e+01 
  2.1540998e+01  2.3929371e+01  2.4087816e+01  2.4485125e+01  2.4485136e+01  1.4889939e+03  2.4488428e+01  2.4488440e+01  2.4089411e+01  2.3929371e+01  2.1540998e+01 
  2.5243559e+01  2.7622837e+01  2.7779610e+01  2.8178160e+01  2.8178171e+01  1.6837511e+03  2.8181499e+01  2.8181513e+01  2.7781210e+01  2.7622841e+01  2.5243559e+01 
  2.9407166e+01  3.1777361e+01  3.1932453e+01  3.2332253e+01  3.2332264e+01  1.8984409e+03  3.2335625e+01  3.2335636e+01  3.1934052e+01  3.1777361e+01  2.9407166e+01 
  3.4075958e+01  3.6437069e+01  3.6590492e+01  3.6991539e+01  3.6991558e+01  2.1345569e+03  3.6994942e+01  3.6994957e+01  3.6592087e+01  3.6437069e+01  3.4075962e+01 
  3.9297001e+01  4.1649036e+01  4.1800766e+01  4.2203075e+01  4.2203091e+01  2.3936606e+03  4.2206520e+01  4.2206535e+01  4.1802376e+01  4.1649036e+01  3.9297001e+01 
  4.5120415e+01  4.7463387e+01  4.7613438e+01  4.8017021e+01  4.8017036e+01  2.6773828e+03  4.8020496e+01  4.8020512e+01  4.7615047e+01  4.7463387e+01  4.5120415e+01 
  5.1599453e+01  5.3933376e+01  5.4081722e+01  5.4486580e+01  5.4486595e+01  2.9874221e+03  5.4490089e+01  5.4490105e+01  5.4083332e+01  5.3933376e+01  5.1599453e+01 
  5.8790592e+01  6.1115471e+01  6.1262119e+01  6.1668266e+01  6.1668282e+01  3.3255461e+03  6.1671806e+01  6.1671822e+01  6.1263729e+01  6.1115471e+01  5.8790592e+01 
  6.6753632e+01  6.9069473e+01  6.9214409e+01  6.9621841e+01  6.9621857e+01  3.6935906e+03  6.9625420e+01  6.9625443e+01  6.9216042e+01  6.9069473e+01  6.6753632e+01 
  7.5551743e+01  7.7858566e+01  7.8001816e+01  7.8410538e+01  7.8410553e+01  4.0934590e+03  7.8414154e+01  7.8414169e+01  7.8003426e+01  7.7858566e+01  7.5551743e+01 
  8.5251625e+01  8.7549446e+01  8.7690964e+01  8.8101006e+01  8.8101028e+01  4.5271226e+03  8.8104637e+01  8.8104652e+01  8.7692581e+01  8.7549431e+01  8.5251610e+01 
  9.5923492e+01  9.8212296e+01  9.8352135e+01  9.8763458e+01  9.8763474e+01  4.9966191e+03  9.8767136e+01  9.8767159e+01  9.8353745e+01  9.8212296e+01  9.5923477e+01 
  1.0764116e+02  1.0992099e+02  1.1005909e+02  1.1047175e+02  1.1047176e+02  5.5040518e+03  1.1047547e+02  1.1047549e+02  1.1006071e+02  1.0992101e+02  1.0764116e+02 
  1.2048219e+02  1.2275306e+02  1.2288943e+02  1.2330340e+02  1.2330342e+02  6.0515884e+03  1.2330717e+02  1.2330720e+02  1.2289108e+02  1.2275306e+02  1.2048219e+02 
  1.3452786e+02  1.3678979e+02  1.3692445e+02  1.3733977e+02  1.3733978e+02  6.6414604e+03  1.3734352e+02  1.3734357e+02  1.3692604e+02  1.3678976e+02  1.3452786e+02 
  1.4986320e+02  1.5211618e+02  1.5224911e+02  1.5266576e+02  1.5266577e+02  7.2759604e+03  1.5266962e+02  1.5266966e+02  1.5225078e+02  1.5211621e+02  1.4986324e+02 
  1.6657718e+02  1.6882126e+02  1.6895244e+02  1.6937041e+02  1.6937044e+02  7.9574419e+03  1.6937428e+02  1.6937431e+02  1.6895407e+02  1.6882126e+02  1.6657718e+02 
  1.8476253e+02  1.8699771e+02  1.8712718e+02  1.8754648e+02  1.8754652e+02  8.6883154e+03  1.8755043e+02  1.8755046e+02  1.8712885e+02  1.8699774e+02  1.8476256e+02 
  2.0451608e+02  2.0674236e+02  2.0687007e+02  2.0729073e+02  2.0729076e+02  9.4710488e+03  2.0729469e+02  2.0729472e+02  2.0687169e+02  2.0674239e+02  2.0451608e+02 
  2.2593831e+02  2.2815572e+02  2.2828171e+02  2.2870375e+02  2.2870378e+02  1.0308164e+04  2.2870775e+02  2.2870778e+02  2.2828337e+02  2.2815572e+02  2.2593831e+02 
  2.4913396e+02  2.5134250e+02  2.5146677e+02  2.5189014e+02  2.5189017e+02  1.1202234e+04  2.5189421e+02  2.5189424e+02  2.5146843e+02  2.5134250e+02  2.4913396e+02 
  2.7421155e+02  2.7641122e+02  2.7653375e+02  2.7695850e+02  2.7695850e+02  1.2155884e+04  2.7696268e+02  2.7696268e+02  2.7653546e+02  2.7641122e+02  2.7421155e+02 
  3.0128366e+02  3.0347455e+02  3.0359531e+02  3.0402142e+02  3.0402142e+02  1.3171779e+04  3.0402557e+02  3.0402557e+02  3.0359702e+02  3.0347455e+02  3.0128366e+02 
  3.3046677e+02  3.3264883e+02  3.3276788e+02  3.3319537e+02  3.3319537e+02  1.4252637e+04  3.3319955e+02  3.3319955e+02  3.3276950e+02  3.3264883e+02  3.3046671e+02 
  3.6188129e+02  3.6405466e+02  3.6417191e+02  3.6460077e+02  3.6460077e+02  1.5401210e+04  3.6460501e+02  3.6460501e+02  3.6417352e+02  3.6405466e+02  3.6188129e+02 
 -6.3578291e-08  2.4099762e+00  2.5737600e+00  2.9663463e+00  2.9663544e+00  2.0085799e+02  2.9694874e+00  2.9694955e+00  2.5753570e+00  2.4099767e+00 -6.3578291e-08 
  5.4590398e-01  2.9471476e+00  3.1093378e+00  3.5030951e+00  3.5031040e+00  2.4036873e+02  3.5062671e+00  3.5062757e+00  3.1109400e+00  2.9471476e+00  5.4590386e-01 
  1.1928865e+00  3.5853856e+00  3.7459762e+00  4.1409135e+00  4.1409221e+00  2.8573798e+02  4.1441140e+00  4.1441226e+00  3.7475824e+00  3.5853856e+00  1.1928867e+00 
  1.9551526e+00  4.3388977e+00  4.4978814e+00  4.8940077e+00  4.8940167e+00  3.3759921e+02  4.8972373e+00  4.8972468e+00  4.4994907e+00  4.3388968e+00  1.9551526e+00 
  2.8483293e+00  5.2233119e+00  5.3806815e+00  5.7780027e+00  5.7780132e+00  3.9663162e+02  5.7812653e+00  5.7812753e+00  5.3822956e+00  5.2233119e+00  2.8483288e+00 
  3.8895531e+00  6.2557664e+00  6.4115162e+00  6.8100424e+00  6.8100524e+00  4.6356143e+02  6.8133349e+00  6.8133454e+00  6.4131336e+00  6.2557664e+00  3.8895535e+00 
  5.0975614e+00  7.4549994e+00  7.6091228e+00  8.0088615e+00  8.0088711e+00  5.3916351e+02  8.0121851e+00  8.0121946e+00  7.6107430e+00  7.4549994e+00  5.0975614e+00 
  6.4927764e+00  8.8414345e+00  8.9939260e+00  9.3948841e+00  9.3948946e+00  6.2426270e+02  9.3982410e+00  9.3982515e+00  8.9955511e+00  8.8414364e+00  6.4927764e+00 
  8.0974026e+00  1.0437280e+01  1.0588129e+01  1.0990319e+01  1.0990327e+01  7.1973474e+02  1.0993707e+01  1.0993718e+01  1.0589761e+01  1.0437282e+01  8.0974026e+00 
  9.9355097e+00  1.2266604e+01  1.2415811e+01  1.2819234e+01  1.2819246e+01  8.2650781e+02  1.2822654e+01  1.2822666e+01  1.2417441e+01  1.2266604e+01  9.9355097e+00 
  1.2033130e+01  1.4355441e+01  1.4502995e+01  1.4907665e+01  1.4907678e+01  9.4556342e+02  1.4911119e+01  1.4911132e+01  1.4504632e+01  1.4355441e+01  1.2033130e+01 
  1.4418347e+01  1.6731874e+01  1.6877771e+01  1.7283695e+01  1.7283709e+01  1.0779371e+03  1.7287182e+01  1.7287195e+01  1.6879414e+01  1.6731876e+01  1.4418347e+01 
  1.7121376e+01  1.9426123e+01  1.9570356e+01  1.9977537e+01  1.9977551e+01  1.2247198e+03  1.9981058e+01  1.9981077e+01  1.9572001e+01  1.9426123e+01  1.7121376e+01 
  2.0174665e+01  2.2470634e+01  2.2613203e+01  2.3021650e+01  2.3021664e+01  1.3870580e+03  2.3025211e+01  2.3025225e+01  2.2614851e+01  2.2470638e+01  2.0174665e+01 
  2.3612982e+01  2.5900175e+01  2.6041075e+01  2.6450796e+01  2.6450811e+01  1.5661542e+03  2.6454388e+01  2.6454405e+01  2.6042723e+01  2.5900175e+01  2.3612982e+01 
  2.7473476e+01  2.9751904e+01  2.9891127e+01  3.0302130e+01  3.0302147e+01  1.7632679e+03  3.0305756e+01  3.0305773e+01  2.9892775e+01  2.9751904e+01  2.7473476e+01 
  3.1795803e+01  3.4065468e+01  3.4202999e+01  3.4615295e+01  3.4615311e+01  1.9797158e+03  3.4618958e+01  3.4618973e+01  3.4204659e+01  3.4065468e+01  3.1795807e+01 
  3.6622158e+01  3.8883068e+01  3.9018921e+01  3.9432507e+01  3.9432522e+01  2.2168716e+03  3.9436211e+01  3.9436226e+01  3.9020580e+01  3.8883068e+01  3.6622150e+01 
  4.1997395e+01  4.4249557e+01  4.4383724e+01  4.4798603e+01  4.4798622e+01  2.4761658e+03  4.4802341e+01  4.4802357e+01  4.4385384e+01  4.4249550e+01  4.1997395e+01 
  4.7969074e+01  5.0212502e+01  5.0344971e+01  5.0761166e+01  5.0761181e+01  2.7590862e+03  5.0764950e+01  5.0764965e+01  5.0346638e+01  5.0212509e+01  4.7969082e+01 
  5.4587578e+01  5.6822266e+01  5.6953037e+01  5.7370552e+01  5.7370567e+01  3.0671777e+03  5.7374363e+01  5.7374378e+01  5.6954697e+01  5.6822266e+01  5.4587578e+01 
  6.1906071e+01  6.4132042e+01  6.4261116e+01  6.4679947e+01  6.4679962e+01  3.4020408e+03  6.4683800e+01  6.4683815e+01  6.4262779e+01  6.4132042e+01  6.1906071e+01 
  6.9980713e+01  7.2197983e+01  7.2325340e+01  7.2745522e+01  7.2745537e+01  3.7653320e+03  7.2749397e+01  7.2749413e+01  7.2327003e+01  7.2197983e+01  6.9980713e+01 
  7.8870621e+01  8.1079185e+01  8.1204849e+01  8.1626350e+01  8.1626366e+01  4.1587627e+03  8.1630257e+01  8.1630272e+01  8.1206497e+01  8.1079185e+01  7.8870605e+01 
  8.8637924e+01  9.0837799e+01  9.0961746e+01  9.1384590e+01  9.1384605e+01  4.5840981e+03  9.1388557e+01  9.1388573e+01  9.0963417e+01  9.0837799e+01  8.8637924e+01 
  9.9347855e+01  1.0153906e+02  1.0166129e+02  1.0208546e+02  1.0208548e+02  5.0431567e+03  1.0208949e+02  1.0208950e+02  1.0166296e+02  1.0153906e+02  9.9347855e+01 
  1.1106879e+02  1.1325135e+02  1.1337186e+02  1.1379739e+02  1.1379741e+02  5.5378076e+03  1.1380145e+02  1.1380147e+02  1.1337352e+02  1.1325135e+02  1.1106879e+02 
  1.2387228e+02  1.2604619e+02  1.2616499e+02  1.2659189e+02  1.2659192e+02  6.0699727e+03  1.2659597e+02  1.2659600e+02  1.2616665e+02  1.2604619e+02  1.2387228e+02 
  1.3783302e+02  1.3999832e+02  1.4011539e+02  1.4054364e+02  1.4054367e+02  6.6416191e+03  1.4054774e+02  1.4054778e+02  1.4011703e+02  1.3999832e+02  1.3783302e+02 
  1.5302905e+02  1.5518575e+02  1.5530106e+02  1.5573070e+02  1.5573073e+02  7.2547642e+03  1.5573486e+02  1.5573489e+02  1.5530272e+02  1.5518571e+02  1.5302902e+02 
  1.6954152e+02  1.7168962e+02  1.7180319e+02  1.7223419e+02  1.7223422e+02  7.9114692e+03  1.7223843e+02  1.7223846e+02  1.7180489e+02  1.7168962e+02  1.6954152e+02 
  1.8745508e+02  1.8959459e+02  1.8970647e+02  1.9013887e+02  1.9013890e+02  8.6138389e+03  1.9014313e+02  1.9014316e+02  1.8970811e+02  1.8959459e+02  1.8745505e+02 
  2.0685733e+02  2.0898830e+02  2.0909840e+02  2.0953221e+02  2.0953224e+02  9.3640186e+03  2.0953654e+02  2.0953658e+02  2.0910010e+02  2.0898833e+02  2.0685736e+02 
  2.2783949e+02  2.2996191e+02  2.3007028e+02  2.3050548e+02  2.3050552e+02  1.0164195e+04  2.3050984e+02  2.3050987e+02  2.3007198e+02  2.2996191e+02  2.2783949e+02 
  2.5049591e+02  2.5260983e+02  2.5271645e+02  2.5315305e+02  2.5315308e+02  1.1016588e+04  2.5315747e+02  2.5315750e+02  2.5271812e+02  2.5260983e+02  2.5049594e+02 
  2.7492422e+02  2.7702963e+02  2.7713443e+02  2.7757248e+02  2.7757248e+02  1.1923455e+04  2.7757693e+02  2.7757693e+02  2.7713614e+02  2.7702957e+02  2.7492416e+02 
  3.0122522e+02  3.0332217e+02  3.0342535e+02  3.0386478e+02  3.0386481e+02  1.2887082e+04  3.0386917e+02  3.0386926e+02  3.0342697e+02  3.0332211e+02  3.0122516e+02 
  3.2950311e+02  3.3159161e+02  3.3169296e+02  3.3213379e+02  3.3213385e+02  1.3909786e+04  3.3213840e+02  3.3213849e+02  3.3169467e+02  3.3159161e+02  3.2950311e+02 
  1.5894572e-07  2.3168101e+00  2.4647279e+00  2.8683341e+00  2.8683436e+00  1.9120030e+02  2.8717122e+00  2.8717220e+00  2.4663818e+00  2.3168101e+00  1.5894572e-07 
  5.1840824e-01  2.8267901e+00  2.9731147e+00  3.3779233e+00  3.3779335e+00  2.2836949e+02  3.3813331e+00  3.3813434e+00  2.9747729e+00  2.8267901e+00  5.1840824e-01 
  1.1315830e+00  3.4315257e+00  3.5762508e+00  3.9822698e+00  3.9822805e+00  2.7096237e+02  3.9857116e+00  3.9857223e+00  3.5779119e+00  3.4315257e+00  1.1315830e+00 
  1.8526115e+00  4.1441059e+00  4.2872238e+00  4.6944633e+00  4.6944742e+00  3.1955258e+02  4.6979370e+00  4.6979480e+00  4.2888880e+00  4.1441064e+00  1.8526115e+00 
  2.6958635e+00  4.9789014e+00  5.1204052e+00  5.5288715e+00  5.5288830e+00  3.7475378e+02  5.5323801e+00  5.5323915e+00  5.1220732e+00  4.9789023e+00  2.6958635e+00 
  3.6770577e+00  5.9516320e+00  6.0915146e+00  6.5012188e+00  6.5012307e+00  4.3722058e+02  6.5047598e+00  6.5047717e+00  6.0931859e+00  5.9516320e+00  3.6770577e+00 
  4.8133445e+00  7.0794511e+00  7.2177057e+00  7.6286550e+00  7.6286674e+00  5.0764987e+02  7.6322308e+00  7.6322427e+00  7.2193813e+00  7.0794511e+00  4.8133445e+00 
  6.1233811e+00  8.3810158e+00  8.5176353e+00  8.9298391e+00  8.9298515e+00  5.8678162e+02  8.9334478e+00  8.9334602e+00  8.5193148e+00  8.3810167e+00  6.1233821e+00 
  7.6274042e+00  9.8765631e+00  1.0011546e+01  1.0425007e+01  1.0425020e+01  6.7539990e+02  1.0428650e+01  1.0428665e+01  1.0013225e+01  9.8765631e+00  7.6274042e+00 
  9.3473091e+00  1.1587992e+01  1.1721329e+01  1.2136061e+01  1.2136075e+01  7.7433380e+02  1.2139739e+01  1.2139753e+01  1.1723011e+01  1.1587992e+01  9.3473091e+00 
  1.1306726e+01  1.3538931e+01  1.3670615e+01  1.4086625e+01  1.4086639e+01  8.8445807e+02  1.4090341e+01  1.4090354e+01  1.3672300e+01  1.3538931e+01  1.1306726e+01 
  1.3531095e+01  1.5754824e+01  1.5884848e+01  1.6302143e+01  1.6302156e+01  1.0066935e+03  1.6305897e+01  1.6305910e+01  1.5886539e+01  1.5754824e+01  1.3531095e+01 
  1.6047733e+01  1.8262987e+01  1.8391350e+01  1.8809937e+01  1.8809954e+01  1.1420081e+03  1.8813728e+01  1.8813745e+01  1.8393042e+01  1.8262991e+01  1.6047733e+01 
  1.8885918e+01  2.1092699e+01  2.1219398e+01  2.1639282e+01  2.1639299e+01  1.2914166e+03  2.1643110e+01  2.1643127e+01  2.1221092e+01  2.1092703e+01  1.8885921e+01 
  2.2076952e+01  2.4275265e+01  2.4400291e+01  2.4821484e+01  2.4821501e+01  1.4559816e+03  2.4825350e+01  2.4825367e+01  2.4401987e+01  2.4275265e+01  2.2076952e+01 
  2.5654230e+01  2.7844080e+01  2.7967426e+01  2.8389933e+01  2.8389950e+01  1.6368131e+03  2.8393839e+01  2.8393856e+01  2.7969126e+01  2.7844080e+01  2.5654230e+01 
  2.9653315e+01  3.1834707e+01  3.1956377e+01  3.2380203e+01  3.2380222e+01  1.8350691e+03  3.2384148e+01  3.2384171e+01  3.1958076e+01  3.1834711e+01  2.9653318e+01 
  3.4111988e+01  3.6284927e+01  3.6404907e+01  3.6830070e+01  3.6830086e+01  2.0519548e+03  3.6834049e+01  3.6834064e+01  3.6406609e+01  3.6284927e+01  3.4111988e+01 
  3.9070320e+01  4.1234821e+01  4.1353111e+01  4.1779610e+01  4.1779625e+01  2.2887231e+03  4.1783638e+01  4.1783653e+01  4.1354820e+01  4.1234829e+01  3.9070328e+01 
  4.4570744e+01  4.6726814e+01  4.6843403e+01  4.7271240e+01  4.7271263e+01  2.5466738e+03  4.7275303e+01  4.7275326e+01  4.6845104e+01  4.6726807e+01  4.4570744e+01 
  5.0658070e+01  5.2805710e+01  5.2920612e+01  5.3349796e+01  5.3349819e+01  2.8271536e+03  5.3353897e+01  5.3353924e+01  5.2922314e+01  5.2805717e+01  5.0658070e+01 
  5.7379574e+01  5.9518806e+01  5.9631996e+01  6.0062534e+01  6.0062557e+01  3.1315544e+03  6.0066673e+01  6.0066700e+01  5.9633694e+01  5.9518806e+01  5.7379574e+01 
  6.4785034e+01  6.6915855e+01  6.7027344e+01  6.7459251e+01  6.7459274e+01  3.4613142e+03  6.7463448e+01  6.7463470e+01  6.7029053e+01  6.6915855e+01  6.4785034e+01 
  7.2926758e+01  7.5049194e+01  7.5158966e+01  7.5592247e+01  7.5592262e+01  3.8179146e+03  7.5596474e+01  7.5596489e+01  7.5160675e+01  7.5049194e+01  7.2926758e+01 
  8.1859688e+01  8.3973740e+01  8.4081795e+01  8.4516449e+01  8.4516464e+01  4.2028813e+03  8.4520729e+01  8.4520744e+01  8.4083504e+01  8.3973740e+01  8.1859688e+01 
  9.1641312e+01  9.3746986e+01  9.3853325e+01  9.4289360e+01  9.4289398e+01  4.6177812e+03  9.4293678e+01  9.4293709e+01  9.3855034e+01  9.3746986e+01  9.1641312e+01 
  1.0233179e+02  1.0442913e+02  1.0453376e+02  1.0497118e+02  1.0497121e+02  5.0642227e+03  1.0497554e+02  1.0497557e+02  1.0453545e+02  1.0442913e+02  1.0233179e+02 
  1.1399400e+02  1.1608300e+02  1.1618590e+02  1.1662472e+02  1.1662475e+02  5.5438535e+03  1.1662913e+02  1.1662916e+02  1.1618761e+02  1.1608302e+02  1.1399402e+02 
  1.2669350e+02  1.2877420e+02  1.2887537e+02  1.2931557e+02  1.2931560e+02  6.0583604e+03  1.2932004e+02  1.2932008e+02  1.2887708e+02  1.2877422e+02  1.2669351e+02 
  1.4049852e+02  1.4257089e+02  1.4267035e+02  1.4311198e+02  1.4311201e+02  6.6094639e+03  1.4311647e+02  1.4311650e+02  1.4267204e+02  1.4257089e+02  1.4049852e+02 
  1.5548003e+02  1.5754411e+02  1.5764182e+02  1.5808487e+02  1.5808490e+02  7.1989219e+03  1.5808942e+02  1.5808945e+02  1.5764354e+02  1.5754411e+02  1.5548003e+02 
  1.7171175e+02  1.7376755e+02  1.7386349e+02  1.7430795e+02  1.7430800e+02  7.8285239e+03  1.7431258e+02  1.7431261e+02  1.7386522e+02  1.7376755e+02  1.7171175e+02 
  1.8927003e+02  1.9131755e+02  1.9141182e+02  1.9185770e+02  1.9185773e+02  8.5000889e+03  1.9186232e+02  1.9186235e+02  1.9141351e+02  1.9131755e+02  1.8927000e+02 
  2.0823402e+02  2.1027335e+02  2.1036586e+02  2.1081317e+02  2.1081320e+02  9.2154658e+03  2.1081786e+02  2.1081789e+02  2.1036754e+02  2.1027335e+02  2.0823402e+02 
  2.2868568e+02  2.3071675e+02  2.3080751e+02  2.3125627e+02  2.3125630e+02  9.9765303e+03  2.3126099e+02  2.3126102e+02  2.3080919e+02  2.3071672e+02  2.2868564e+02 
  2.5070932e+02  2.5273222e+02  2.5282121e+02  2.5327141e+02  2.5327144e+02  1.0785182e+04  2.5327621e+02  2.5327626e+02  2.5282294e+02  2.5273222e+02  2.5070937e+02 
