  5.4586872e+01  5.6853725e+01  5.5434212e+01  6.0096062e+01  5.9919777e+01  3.3742178e+03  5.9920753e+01  6.0097054e+01  5.5434635e+01  5.6853737e+01  5.4586872e+01 
  6.2915413e+01  6.5172340e+01  6.3758488e+01  6.8401955e+01  6.8225418e+01  3.7963569e+03  6.8226410e+01  6.8402962e+01  6.3758911e+01  6.5172340e+01  6.2915413e+01 
  7.2238426e+01  7.4485435e+01  7.3077240e+01  7.7702354e+01  7.7525589e+01  4.2604761e+03  7.7526566e+01  7.7703362e+01  7.3077644e+01  7.4485435e+01  7.2238426e+01 
  8.2648331e+01  8.4885422e+01  8.3482880e+01  8.8089676e+01  8.7912674e+01  4.7696729e+03  8.7913681e+01  8.8090714e+01  8.3483315e+01  8.4885422e+01  8.2648331e+01 
  9.4243690e+01  9.6470909e+01  9.5073990e+01  9.9662506e+01  9.9485245e+01  5.3271885e+03  9.9486252e+01  9.9663551e+01  9.5074417e+01  9.6470909e+01  9.4243690e+01 
  1.0712928e+02  1.0934665e+02  1.0795535e+02  1.1252561e+02  1.1234812e+02  5.9364082e+03  1.1234914e+02  1.1252666e+02  1.0795579e+02  1.0934665e+02  1.0712928e+02 
  1.2141639e+02  1.2362391e+02  1.2223824e+02  1.2679027e+02  1.2661253e+02  6.6008613e+03  1.2661357e+02  1.2679134e+02  1.2223867e+02  1.2362391e+02  1.2141639e+02 
  1.3722298e+02  1.3942067e+02  1.3804059e+02  1.4257446e+02  1.4239645e+02  7.3242222e+03  1.4239752e+02  1.4257553e+02  1.3804105e+02  1.3942067e+02  1.3722298e+02 
  1.5467390e+02  1.5686180e+02  1.5548735e+02  1.6000304e+02  1.5982478e+02  8.1103105e+03  1.5982590e+02  1.6000415e+02  1.5548781e+02  1.5686180e+02  1.5467390e+02 
  1.7390105e+02  1.7607916e+02  1.7471030e+02  1.7920786e+02  1.7902937e+02  8.9630928e+03  1.7903049e+02  1.7920897e+02  1.7471075e+02  1.7607916e+02  1.7390105e+02 
  1.9504352e+02  1.9721191e+02  1.9584862e+02  2.0032812e+02  2.0014938e+02  9.8866768e+03  2.0015053e+02  2.0032927e+02  1.9584911e+02  1.9721191e+02  1.9504355e+02 
  2.1824789e+02  2.2040656e+02  2.1904884e+02  2.2351028e+02  2.2333131e+02  1.0885319e+04  2.2333243e+02  2.2351146e+02  2.1904930e+02  2.2040656e+02  2.1824789e+02 
  2.4366826e+02  2.4581718e+02  2.4446504e+02  2.4890849e+02  2.4872929e+02  1.1963415e+04  2.4873041e+02  2.4890967e+02  2.4446550e+02  2.4581718e+02  2.4366826e+02 
  2.7146640e+02  2.7360574e+02  2.7225906e+02  2.7668457e+02  2.7650510e+02  1.3125504e+04  2.7650629e+02  2.7668573e+02  2.7225949e+02  2.7360565e+02  2.7146640e+02 
  3.0181204e+02  3.0394168e+02  3.0260056e+02  3.0700818e+02  3.0682843e+02  1.4376263e+04  3.0682959e+02  3.0700934e+02  3.0260101e+02  3.0394159e+02  3.0181198e+02 
  3.3488275e+02  3.3700278e+02  3.3566718e+02  3.4005692e+02  3.3987695e+02  1.5720507e+04  3.3987811e+02  3.4005807e+02  3.3566763e+02  3.3700272e+02  3.3488269e+02 
  3.7086441e+02  3.7297479e+02  3.7164484e+02  3.7601669e+02  3.7583649e+02  1.7163189e+04  3.7583768e+02  3.7601788e+02  3.7164520e+02  3.7297473e+02  3.7086435e+02 
  4.0995099e+02  4.1205179e+02  4.1072726e+02  4.1508139e+02  4.1490091e+02  1.8709393e+04  4.1490207e+02  4.1508255e+02  4.1072766e+02  4.1205173e+02  4.0995090e+02 
  4.5234473e+02  4.5443604e+02  4.5311697e+02  4.5745334e+02  4.5727261e+02  2.0364326e+04  4.5727380e+02  4.5745453e+02  4.5311734e+02  4.5443597e+02  4.5234467e+02 
  4.9825629e+02  5.0033804e+02  4.9902451e+02  5.0334320e+02  5.0316220e+02  2.2133330e+04  5.0316351e+02  5.0334451e+02  4.9902502e+02  5.0033810e+02  4.9825635e+02 
  0.0000000e+00  2.3390515e+00  8.7821889e-01  5.6739860e+00  5.4996839e+00  2.0999870e+02  5.5005403e+00  5.6748548e+00  8.7860978e-01  2.3390520e+00  0.0000000e+00 
  5.7524365e-01  2.9046738e+00  1.4492944e+00  6.2273121e+00  6.0527811e+00  2.5438638e+02  6.0536470e+00  6.2281899e+00  1.4496878e+00  2.9046738e+00  5.7524365e-01 
  1.2665522e+00  3.5863533e+00  2.1364331e+00  6.8966842e+00  6.7219243e+00  3.0610812e+02  6.7228003e+00  6.8975725e+00  2.1368294e+00  3.5863533e+00  1.2665522e+00 
  2.0922582e+00  4.4024262e+00  2.9579692e+00  7.7004414e+00  7.5254517e+00  3.6606763e+02  7.5263376e+00  7.7013416e+00  2.9583678e+00  4.4024262e+00  2.0922582e+00 
  3.0728028e+00  5.3733325e+00  3.9343443e+00  8.6590271e+00  8.4838066e+00  4.3524512e+02  8.4847040e+00  8.6599388e+00  3.9347460e+00  5.3733325e+00  3.0728033e+00 
  4.2308960e+00  6.5217862e+00  5.0882678e+00  9.7951555e+00  9.6197033e+00  5.1470081e+02  9.6206102e+00  9.7960796e+00  5.0886731e+00  6.5217862e+00  4.2308960e+00 
  5.5916767e+00  7.8729277e+00  6.4448833e+00  1.1133972e+01  1.0958286e+01  6.0557837e+02  1.0959202e+01  1.1134904e+01  6.4452901e+00  7.8729277e+00  5.5916767e+00 
  7.1828833e+00  9.4544954e+00  8.0319252e+00  1.2703213e+01  1.2527292e+01  7.0910822e+02  1.2528217e+01  1.2704154e+01  8.0323343e+00  9.4544954e+00  7.1828833e+00 
  9.0350161e+00  1.1296988e+01  9.8798952e+00  1.4533383e+01  1.4357227e+01  8.2661090e+02  1.4358166e+01  1.4534337e+01  9.8803082e+00  1.1296991e+01  9.0350161e+00 
  1.1181520e+01  1.3433862e+01  1.2022243e+01  1.6657936e+01  1.6481543e+01  9.5950037e+02  1.6482491e+01  1.6658899e+01  1.2022656e+01  1.3433862e+01  1.1181520e+01 
  1.3658957e+01  1.5901671e+01  1.4495524e+01  1.9113428e+01  1.8936798e+01  1.1092869e+03  1.8937754e+01  1.9114401e+01  1.4495943e+01  1.5901673e+01  1.3658959e+01 
  1.6507183e+01  1.8740276e+01  1.7339605e+01  2.1939722e+01  2.1762854e+01  1.2775797e+03  2.1763830e+01  2.1940714e+01  1.7340029e+01  1.8740282e+01  1.6507183e+01 
  1.9769543e+01  2.1993025e+01  2.0597822e+01  2.5180170e+01  2.5003061e+01  1.4660911e+03  2.5004051e+01  2.5181175e+01  2.0598249e+01  2.1993031e+01  1.9769548e+01 
  2.3493038e+01  2.5706915e+01  2.4317183e+01  2.8881767e+01  2.8704424e+01  1.6766373e+03  2.8705416e+01  2.8882784e+01  2.4317610e+01  2.5706915e+01  2.3493038e+01 
  2.7728504e+01  2.9932789e+01  2.8548521e+01  3.3095360e+01  3.2917774e+01  1.9111423e+03  3.2918781e+01  3.3096382e+01  2.8548948e+01  2.9932789e+01  2.7728504e+01 
  3.2530827e+01  3.4725536e+01  3.3346718e+01  3.7875832e+01  3.7698013e+01  2.1716399e+03  3.7699024e+01  3.7876873e+01  3.3347153e+01  3.4725529e+01  3.2530827e+01 
  3.7959099e+01  4.0144230e+01  3.8770882e+01  4.3282280e+01  4.3104210e+01  2.4602756e+03  4.3105244e+01  4.3283329e+01  3.8771313e+01  4.0144230e+01  3.7959099e+01 
  4.4076817e+01  4.6252392e+01  4.4884495e+01  4.9378212e+01  4.9199898e+01  2.7793083e+03  4.9200939e+01  4.9379269e+01  4.4884933e+01  4.6252392e+01  4.4076805e+01 
  5.0952042e+01  5.3118080e+01  5.1755623e+01  5.6231670e+01  5.6053120e+01  3.1311128e+03  5.6054180e+01  5.6232761e+01  5.1756069e+01  5.3118088e+01  5.0952049e+01 
  5.8657639e+01  6.0814144e+01  5.9457134e+01  6.3915531e+01  6.3736740e+01  3.5181807e+03  6.3737804e+01  6.3916630e+01  5.9457581e+01  6.0814144e+01  5.8657639e+01 
  6.7271370e+01  6.9418373e+01  6.8066795e+01  7.2507584e+01  7.2328560e+01  3.9431221e+03  7.2329613e+01  7.2508675e+01  6.8067238e+01  6.9418373e+01  6.7271378e+01 
  7.6876137e+01  7.9013649e+01  7.7667496e+01  8.2090698e+01  8.1911423e+01  4.4086655e+03  8.1912498e+01  8.2091805e+01  7.7667938e+01  7.9013634e+01  7.6876122e+01 
  8.7560097e+01  8.9688141e+01  8.8347420e+01  9.2753052e+01  9.2573524e+01  4.9176606e+03  9.2574654e+01  9.2754204e+01  8.8347893e+01  8.9688156e+01  8.7560112e+01 
  9.9416954e+01  1.0153555e+02  1.0020023e+02  1.0458830e+02  1.0440854e+02  5.4730767e+03  1.0440966e+02  1.0458946e+02  1.0020068e+02  1.0153555e+02  9.9416969e+01 
  1.1254594e+02  1.1465510e+02  1.1332520e+02  1.1769579e+02  1.1751578e+02  6.0780039e+03  1.1751690e+02  1.1769695e+02  1.1332565e+02  1.1465510e+02  1.1254594e+02 
  1.2705206e+02  1.2915178e+02  1.2782727e+02  1.3218040e+02  1.3200015e+02  6.7356528e+03  1.3200131e+02  1.3218159e+02  1.2782776e+02  1.2915179e+02  1.2705208e+02 
  1.4304631e+02  1.4513667e+02  1.4381754e+02  1.4815324e+02  1.4797272e+02  7.4493555e+03  1.4797386e+02  1.4815437e+02  1.4381798e+02  1.4513664e+02  1.4304631e+02 
  1.6064569e+02  1.6272664e+02  1.6141290e+02  1.6573122e+02  1.6555045e+02  8.2225625e+03  1.6555161e+02  1.6573239e+02  1.6141336e+02  1.6272664e+02  1.6064569e+02 
  1.7997346e+02  1.8204510e+02  1.8073668e+02  1.8503763e+02  1.8485661e+02  9.0588447e+03  1.8485782e+02  1.8503883e+02  1.8073714e+02  1.8204510e+02  1.7997346e+02 
  2.0115916e+02  2.0322147e+02  2.0191846e+02  2.0620206e+02  2.0602080e+02  9.9618877e+03  2.0602200e+02  2.0620326e+02  2.0191891e+02  2.0322147e+02  2.0115916e+02 
  2.2433882e+02  2.2639185e+02  2.2509416e+02  2.2936050e+02  2.2917902e+02  1.0935497e+04  2.2918019e+02  2.2936174e+02  2.2509462e+02  2.2639182e+02  2.2433882e+02 
  2.4965511e+02  2.5169887e+02  2.5040649e+02  2.5465556e+02  2.5447383e+02  1.1983592e+04  2.5447507e+02  2.5465688e+02  2.5040698e+02  2.5169887e+02  2.4965511e+02 
  2.7725720e+02  2.7929166e+02  2.7800467e+02  2.8223651e+02  2.8205453e+02  1.3110200e+04  2.8205582e+02  2.8223782e+02  2.7800519e+02  2.7929166e+02  2.7725726e+02 
  3.0730112e+02  3.0932639e+02  3.0804471e+02  3.1225940e+02  3.1207715e+02  1.4319465e+04  3.1207846e+02  3.1226071e+02  3.0804523e+02  3.0932639e+02  3.0730118e+02 
  3.3994986e+02  3.4196594e+02  3.4068958e+02  3.4488718e+02  3.4470468e+02  1.5615634e+04  3.4470599e+02  3.4488849e+02  3.4069009e+02  3.4196594e+02  3.3994986e+02 
  3.7537317e+02  3.7738004e+02  3.7610895e+02  3.8028946e+02  3.8010672e+02  1.7003061e+04  3.8010800e+02  3.8029074e+02  3.7610947e+02  3.7738004e+02  3.7537317e+02 
  4.1374777e+02  4.1574554e+02  4.1447977e+02  4.1864319e+02  4.1846017e+02  1.8486199e+04  4.1846149e+02  4.1864450e+02  4.1448019e+02  4.1574554e+02  4.1374777e+02 
  4.5525745e+02  4.5724612e+02  4.5598563e+02  4.6013199e+02  4.5994879e+02  2.0069600e+04  4.5995010e+02  4.6013330e+02  4.5598605e+02  4.5724612e+02  4.5525745e+02 
 -1.9073487e-07  2.2352383e+00  8.3300358e-01  5.4377084e+00  5.2611461e+00  1.9983217e+02  5.2620778e+00  5.4386568e+00  8.3341831e-01  2.2352383e+00 -1.9073487e-07 
  5.4653102e-01  2.7725439e+00  1.3755460e+00  5.9632173e+00  5.7864237e+00  2.4173000e+02  5.7873669e+00  5.9641743e+00  1.3759638e+00  2.7725439e+00  5.4653090e-01 
  1.2023426e+00  3.4191241e+00  2.0273685e+00  6.5979891e+00  6.4209657e+00  2.9046152e+02  6.4219189e+00  6.5989585e+00  2.0277889e+00  3.4191236e+00  1.2023429e+00 
  1.9844511e+00  4.1919947e+00  2.8054869e+00  7.3590441e+00  7.1817899e+00  3.4685254e+02  7.1827540e+00  7.3600245e+00  2.8059106e+00  4.1919951e+00  1.9844511e+00 
  2.9117866e+00  5.1100912e+00  3.7288346e+00  8.2653179e+00  8.0878305e+00  4.1179672e+02  8.0888042e+00  8.2663097e+00  3.7292607e+00  5.1100912e+00  2.9117873e+00 
  4.0053363e+00  6.1943974e+00  4.8183961e+00  9.3377981e+00  9.1600790e+00  4.8625836e+02  9.1610661e+00  9.3388014e+00  4.8188252e+00  6.1943974e+00  4.0053358e+00 
  5.2882776e+00  7.4680972e+00  6.0973535e+00  1.0599671e+01  1.0421719e+01  5.7127533e+02  1.0422713e+01  1.0600687e+01  6.0977840e+00  7.4680963e+00  5.2882776e+00 
  6.7861323e+00  8.9567099e+00  7.5912261e+00  1.2076455e+01  1.1898267e+01  6.6796173e+02  1.1899274e+01  1.2077482e+01  7.5916605e+00  8.9567099e+00  6.7861323e+00 
  8.5269051e+00  1.0688245e+01  9.3280201e+00  1.3796163e+01  1.3617739e+01  7.7751056e+02  1.3618758e+01  1.3797202e+01  9.3284578e+00  1.0688245e+01  8.5269051e+00 
  1.0541245e+01  1.2693348e+01  1.1338386e+01  1.5789442e+01  1.5610780e+01  9.0119647e+02  1.5611812e+01  1.5790494e+01  1.1338825e+01  1.2693348e+01  1.0541245e+01 
  1.2862579e+01  1.5005454e+01  1.3655752e+01  1.8089727e+01  1.7910830e+01  1.0403778e+03  1.7911871e+01  1.8090794e+01  1.3656199e+01  1.5005454e+01  1.2862579e+01 
  1.5527284e+01  1.7660933e+01  1.6316490e+01  2.0733395e+01  2.0554256e+01  1.1964993e+03  2.0555315e+01  2.0734476e+01  1.6316936e+01  1.7660933e+01  1.5527282e+01 
  1.8574831e+01  2.0699266e+01  1.9360083e+01  2.3759922e+01  2.3580547e+01  1.3710941e+03  2.3581614e+01  2.3761013e+01  1.9360531e+01  2.0699266e+01  1.8574831e+01 
  2.2047945e+01  2.4163174e+01  2.2829247e+01  2.7212032e+01  2.7032417e+01  1.5657858e+03  2.7033501e+01  2.7213139e+01  2.2829699e+01  2.4163174e+01  2.2047945e+01 
  2.5992750e+01  2.8098782e+01  2.6770105e+01  3.1135860e+01  3.0956001e+01  1.7822900e+03  3.0957096e+01  3.1136980e+01  2.6770565e+01  2.8098782e+01  2.5992750e+01 
  3.0458942e+01  3.2555790e+01  3.1232365e+01  3.5581089e+01  3.5400993e+01  2.0224169e+03  3.5402100e+01  3.5582226e+01  3.1232824e+01  3.2555790e+01  3.0458942e+01 
  3.5499924e+01  3.7587593e+01  3.6269421e+01  4.0601143e+01  4.0420803e+01  2.2880718e+03  4.0421921e+01  4.0602291e+01  3.6269886e+01  3.7587593e+01  3.5499924e+01 
  4.1172974e+01  4.3251488e+01  4.1938557e+01  4.6253292e+01  4.6072708e+01  2.5812571e+03  4.6073833e+01  4.6254448e+01  4.1939014e+01  4.3251480e+01  4.1172966e+01 
  4.7539387e+01  4.9608753e+01  4.8301052e+01  5.2598820e+01  5.2418003e+01  2.9040728e+03  5.2419140e+01  5.2599991e+01  4.8301517e+01  4.9608746e+01  4.7539379e+01 
  5.4664608e+01  5.6724842e+01  5.5422382e+01  5.9703201e+01  5.9522133e+01  3.2587183e+03  5.9523296e+01  5.9704399e+01  5.5422855e+01  5.6724850e+01  5.4664616e+01 
  6.2618450e+01  6.4669571e+01  6.3372337e+01  6.7636238e+01  6.7454918e+01  3.6474927e+03  6.7456093e+01  6.7637436e+01  6.3372810e+01  6.4669571e+01  6.2618450e+01 
  7.1475098e+01  7.3517113e+01  7.2225098e+01  7.6472099e+01  7.6290543e+01  4.0727939e+03  7.6291748e+01  7.6473343e+01  7.2225586e+01  7.3517128e+01  7.1475113e+01 
  8.1313393e+01  8.3346336e+01  8.2059540e+01  8.6289665e+01  8.6107864e+01  4.5371221e+03  8.6109062e+01  8.6290901e+01  8.2060028e+01  8.3346336e+01  8.1313393e+01 
  9.2216896e+01  9.4240768e+01  9.2959183e+01  9.7172493e+01  9.6990448e+01  5.0430762e+03  9.6991653e+01  9.7173729e+01  9.2959671e+01  9.4240768e+01  9.2216896e+01 
  1.0427398e+02  1.0628882e+02  1.0501244e+02  1.0920891e+02  1.0902662e+02  5.5933569e+03  1.0902785e+02  1.0921018e+02  1.0501292e+02  1.0628882e+02  1.0427398e+02 
  1.1757803e+02  1.1958384e+02  1.1831267e+02  1.2249236e+02  1.2230983e+02  6.1907622e+03  1.2231107e+02  1.2249364e+02  1.1831314e+02  1.1958384e+02  1.1757803e+02 
  1.3222754e+02  1.3422435e+02  1.3295833e+02  1.3712126e+02  1.3693848e+02  6.8381909e+03  1.3693977e+02  1.3712256e+02  1.3295882e+02  1.3422433e+02  1.3222752e+02 
  1.4832616e+02  1.5031398e+02  1.4905313e+02  1.5319937e+02  1.5301634e+02  7.5386406e+03  1.5301761e+02  1.5320070e+02  1.4905365e+02  1.5031398e+02  1.4832616e+02 
  1.6598283e+02  1.6796172e+02  1.6670605e+02  1.7083556e+02  1.7065230e+02  8.2952031e+03  1.7065359e+02  1.7083693e+02  1.6670654e+02  1.6796172e+02  1.6598283e+02 
  1.8531201e+02  1.8728197e+02  1.8603149e+02  1.9014439e+02  1.8996085e+02  9.1110674e+03  1.8996214e+02  1.9014571e+02  1.8603198e+02  1.8728197e+02  1.8531201e+02 
  2.0643356e+02  2.0839459e+02  2.0714922e+02  2.1124550e+02  2.1106171e+02  9.9895166e+03  2.1106300e+02  2.1124686e+02  2.0714970e+02  2.0839456e+02  2.0643353e+02 
  2.2947285e+02  2.3142500e+02  2.3018480e+02  2.3426454e+02  2.3408052e+02  1.0933925e+04  2.3408185e+02  2.3426593e+02  2.3018532e+02  2.3142500e+02  2.2947285e+02 
  2.5456105e+02  2.5650433e+02  2.5526927e+02  2.5933243e+02  2.5914816e+02  1.1947755e+04  2.5914954e+02  2.5933386e+02  2.5526979e+02  2.5650430e+02  2.5456105e+02 
  2.8183490e+02  2.8376935e+02  2.8253940e+02  2.8658603e+02  2.8640152e+02  1.3034558e+04  2.8640302e+02  2.8658752e+02  2.8253998e+02  2.8376941e+02  2.8183496e+02 
  3.1143698e+02  3.1336261e+02  3.1213779e+02  3.1616803e+02  3.1598322e+02  1.4197970e+04  3.1598471e+02  3.1616953e+02  3.1213837e+02  3.1336267e+02  3.1143704e+02 
  3.4351562e+02  3.4543246e+02  3.4421274e+02  3.4822653e+02  3.4804144e+02  1.5441707e+04  3.4804294e+02  3.4822803e+02  3.4421332e+02  3.4543253e+02  3.4351569e+02 
  3.7822501e+02  3.8013312e+02  3.7891846e+02  3.8291580e+02  3.8273056e+02  1.6769564e+04  3.8273199e+02  3.8291736e+02  3.7891898e+02  3.8013318e+02  3.7822507e+02 
  4.1572516e+02  4.1762451e+02  4.1641492e+02  4.2039597e+02  4.2021048e+02  1.8185414e+04  4.2021191e+02  4.2039752e+02  4.1641544e+02  4.1762457e+02  4.1572516e+02 
 -1.9073487e-07  2.1356900e+00  7.8965396e-01  5.2110806e+00  5.0322418e+00  1.9011703e+02  5.0332551e+00  5.2121119e+00  7.9009396e-01  2.1356900e+00 -1.9073487e-07 
  5.1912534e-01  2.6459699e+00  1.3049655e+00  5.7100391e+00  5.5309701e+00  2.2964980e+02  5.5319948e+00  5.7110820e+00  1.3054085e+00  2.6459703e+00  5.1912528e-01 
  1.1410980e+00  3.2590926e+00  1.9231251e+00  6.3118305e+00  6.1325297e+00  2.7554535e+02  6.1335673e+00  6.3128867e+00  1.9235710e+00  3.2590919e+00  1.1410983e+00 
  1.8817010e+00  3.9908392e+00  2.6599143e+00  7.0322394e+00  6.8527074e+00  3.2855725e+02  6.8537550e+00  7.0333076e+00  2.6603627e+00  3.9908392e+00  1.8817010e+00 
  2.7584481e+00  4.8587265e+00  3.5328493e+00  7.8887830e+00  7.7090178e+00  3.8949905e+02  7.7100778e+00  7.8898630e+00  3.5333011e+00  4.8587265e+00  2.7584481e+00 
  3.7907126e+00  5.8821311e+00  4.5613036e+00  8.9008379e+00  8.7208395e+00  4.5924655e+02  8.7219114e+00  8.9019308e+00  4.5617585e+00  5.8821311e+00  3.7907126e+00 
  4.9998474e+00  7.0824046e+00  5.7666311e+00  1.0089765e+01  9.9095297e+00  5.3874017e+02  9.9106121e+00  1.0090867e+01  5.7670898e+00  7.0824056e+00  4.9998484e+00 
  6.4093099e+00  8.4830084e+00  7.1722918e+00  1.1479014e+01  1.1298547e+01  6.2898718e+02  1.1299643e+01  1.1480135e+01  7.1727524e+00  8.4830084e+00  6.4093099e+00 
  8.0447903e+00  1.0109632e+01  8.8039703e+00  1.3094288e+01  1.2913584e+01  7.3106360e+02  1.2914692e+01  1.3095422e+01  8.8044338e+00  1.0109632e+01  8.0447903e+00 
  9.9343319e+00  1.1990320e+01  1.0689721e+01  1.4963633e+01  1.4782689e+01  8.4611664e+02  1.4783811e+01  1.4964778e+01  1.0690187e+01  1.1990320e+01  9.9343319e+00 
  1.2108479e+01  1.4155619e+01  1.2860076e+01  1.7117582e+01  1.6936405e+01  9.7536603e+02  1.6937538e+01  1.7118746e+01  1.2860544e+01  1.4155616e+01  1.2108477e+01 
  1.4600382e+01  1.6638680e+01  1.5348195e+01  1.9589308e+01  1.9407892e+01  1.1201063e+03  1.9409035e+01  1.9590485e+01  1.5348669e+01  1.6638680e+01  1.4600382e+01 
  1.7445948e+01  1.9475414e+01  1.8189989e+01  2.2414715e+01  2.2233057e+01  1.2817081e+03  2.2234217e+01  2.2415907e+01  1.8190464e+01  1.9475414e+01  1.7445948e+01 
  2.0683971e+01  2.2704611e+01  2.1424242e+01  2.5632591e+01  2.5450689e+01  1.4616201e+03  2.5451862e+01  2.5633795e+01  2.1424721e+01  2.2704607e+01  2.0683971e+01 
  2.4356241e+01  2.6368063e+01  2.5092745e+01  2.9284731e+01  2.9102591e+01  1.6613695e+03  2.9103783e+01  2.9285955e+01  2.5093233e+01  2.6368067e+01  2.4356245e+01 
  2.8507702e+01  3.0510719e+01  2.9240456e+01  3.3416092e+01  3.3233704e+01  1.8825641e+03  3.3234913e+01  3.3417324e+01  2.9240944e+01  3.0510719e+01  2.8507702e+01 
  3.3186550e+01  3.5180779e+01  3.3915565e+01  3.8074867e+01  3.7892235e+01  2.1268931e+03  3.7893456e+01  3.8076118e+01  3.3916054e+01  3.5180779e+01  3.3186550e+01 
  3.8444401e+01  4.0429836e+01  3.9169670e+01  4.3312645e+01  4.3129780e+01  2.3961272e+03  4.3131008e+01  4.3313908e+01  3.9170158e+01  4.0429829e+01  3.8444393e+01 
  4.4336338e+01  4.6313007e+01  4.5057884e+01  4.9184566e+01  4.9001453e+01  2.6921204e+03  4.9002705e+01  4.9185852e+01  4.5058384e+01  4.6313007e+01  4.4336338e+01 
  5.0921124e+01  5.2889050e+01  5.1638966e+01  5.5749367e+01  5.5566006e+01  3.0168098e+03  5.5567276e+01  5.5750668e+01  5.1639469e+01  5.2889057e+01  5.0921131e+01 
  5.8261280e+01  6.0220467e+01  5.8975407e+01  6.3069557e+01  6.2885952e+01  3.3722163e+03  6.2887230e+01  6.3070866e+01  5.8975910e+01  6.0220467e+01  5.8261280e+01 
  6.6423149e+01  6.8373619e+01  6.7133583e+01  7.1211502e+01  7.1027657e+01  3.7604431e+03  7.1028938e+01  7.1212814e+01  6.7134087e+01  6.8373619e+01  6.6423149e+01 
  7.5477081e+01  7.7418831e+01  7.6183853e+01  8.0245537e+01  8.0061440e+01  4.1836777e+03  8.0062759e+01  8.0246895e+01  7.6184341e+01  7.7418846e+01  7.5477081e+01 
  8.5497513e+01  8.7430573e+01  8.6200607e+01  9.0246109e+01  9.0061783e+01  4.6441919e+03  9.0063118e+01  9.0247475e+01  8.6201134e+01  8.7430588e+01  8.5497528e+01 
  9.6563057e+01  9.8487465e+01  9.7262482e+01  1.0129185e+02  1.0110726e+02  5.1443374e+03  1.0110861e+02  1.0129323e+02  9.7263008e+01  9.8487465e+01  9.6563057e+01 
  1.0875658e+02  1.1067234e+02  1.0945236e+02  1.1346558e+02  1.1328076e+02  5.6865488e+03  1.1328211e+02  1.1346700e+02  1.0945288e+02  1.1067234e+02  1.0875658e+02 
  1.2216530e+02  1.2407244e+02  1.2285747e+02  1.2685460e+02  1.2666953e+02  6.2733428e+03  1.2667091e+02  1.2685601e+02  1.2285799e+02  1.2407244e+02  1.2216530e+02 
  1.3688100e+02  1.3877953e+02  1.3756953e+02  1.4155058e+02  1.4136528e+02  6.9073140e+03  1.4136665e+02  1.4155202e+02  1.3757005e+02  1.3877950e+02  1.3688095e+02 
  1.5299979e+02  1.5488974e+02  1.5368474e+02  1.5764975e+02  1.5746419e+02  7.5911357e+03  1.5746556e+02  1.5765118e+02  1.5368526e+02  1.5488971e+02  1.5299976e+02 
  1.7062248e+02  1.7250388e+02  1.7130386e+02  1.7525284e+02  1.7506706e+02  8.3275576e+03  1.7506850e+02  1.7525433e+02  1.7130441e+02  1.7250391e+02  1.7062251e+02 
  1.8985460e+02  1.9172748e+02  1.9053241e+02  1.9446539e+02  1.9427936e+02  9.1194053e+03  1.9428082e+02  1.9446693e+02  1.9053296e+02  1.9172748e+02  1.8985464e+02 
  2.1080632e+02  2.1267064e+02  2.1148053e+02  2.1539761e+02  2.1521132e+02  9.9695762e+03  2.1521278e+02  2.1539914e+02  2.1148105e+02  2.1267064e+02  2.1080632e+02 
  2.3359235e+02  2.3544821e+02  2.3426309e+02  2.3816428e+02  2.3797772e+02  1.0881036e+04  2.3797919e+02  2.3816580e+02  2.3426361e+02  2.3544821e+02  2.3359235e+02 
  2.5833261e+02  2.6017999e+02  2.5899979e+02  2.6288507e+02  2.6269830e+02  1.1856823e+04  2.6269980e+02  2.6288663e+02  2.5900034e+02  2.6017999e+02  2.5833261e+02 
  2.8515152e+02  2.8699042e+02  2.8581512e+02  2.8968466e+02  2.8949762e+02  1.2900039e+04  2.8949911e+02  2.8968631e+02  2.8581573e+02  2.8699042e+02  2.8515152e+02 
  3.1417838e+02  3.1600888e+02  3.1483853e+02  3.1869226e+02  3.1850494e+02  1.4013847e+04  3.1850650e+02  3.1869382e+02  3.1483914e+02  3.1600888e+02  3.1417838e+02 
  3.4554745e+02  3.4736951e+02  3.4620413e+02  3.5004208e+02  3.4985452e+02  1.5201469e+04  3.4985614e+02  3.5004373e+02  3.4620471e+02  3.4736957e+02  3.4554752e+02 
  3.7939777e+02  3.8121149e+02  3.8005096e+02  3.8387323e+02  3.8368542e+02  1.6466188e+04  3.8368704e+02  3.8387488e+02  3.8005157e+02  3.8121149e+02  3.7939777e+02 
  0.0000000e+00  2.0402315e+00  7.4810851e-01  4.9937067e+00  4.8125787e+00  1.8083459e+02  4.8136806e+00  4.9948287e+00  7.4857450e-01  2.0402319e+00  0.0000000e+00 
  4.9297029e-01  2.5247226e+00  1.2374362e+00  5.4673324e+00  5.2859755e+00  2.1812138e+02  5.2870893e+00  5.4684687e+00  1.2379051e+00  2.5247221e+00  4.9297029e-01 
  1.0826919e+00  3.1059582e+00  1.8235158e+00  6.0376959e+00  5.8561072e+00  2.6132794e+02  5.8572330e+00  6.0388441e+00  1.8239876e+00  3.1059582e+00  1.0826919e+00 
  1.7837865e+00  3.7985625e+00  2.5209689e+00  6.7194200e+00  6.5375972e+00  3.1114096e+02  6.5387363e+00  6.7205815e+00  2.5214438e+00  3.7985625e+00  1.7837865e+00 
