  9.3132259e-11  4.5571145e-02  3.4976482e-01  4.1349414e-01  4.1585600e-01  3.8393958e+00  4.2831817e-01  4.3126699e-01  3.4836891e-01  4.5571145e-02 -9.3132259e-11 
 -1.1734665e-08  6.1433196e-02  3.0667350e-01  4.5556611e-01  4.5797363e-01  5.9175653e+00  4.7057778e-01  4.7357646e-01  3.0529371e-01  6.1433204e-02 -1.2107193e-08 
 -1.5894573e-08  8.3040908e-02  3.1133473e-01  4.8253208e-01  4.8470679e-01  8.3009214e+00  4.9745461e-01  5.0078315e-01  3.0997148e-01  8.3040908e-02 -1.5894573e-08 
 -1.1920929e-08  1.1108783e-01  3.2372680e-01  5.1529497e-01  5.1721489e-01  1.1007954e+01  5.3010809e-01  5.3379023e-01  3.2238060e-01  1.1108783e-01 -1.1920929e-08 
 -1.5894573e-08  1.4628482e-01  3.4436452e-01  5.5466443e-01  5.5630964e-01  1.4057050e+01  5.6934983e-01  5.7340705e-01  3.4303567e-01  1.4628479e-01 -1.5894573e-08 
  2.3841858e-08  1.8936945e-01  3.7380880e-01  6.0146683e-01  6.0281879e-01  1.7466433e+01  6.1600786e-01  6.2046033e-01  3.7249768e-01  1.8936945e-01  2.3841858e-08 
 -3.9736432e-09  2.4110430e-01  4.1266397e-01  6.5654463e-01  6.5758705e-01  2.1254101e+01  6.7092651e-01  6.7579234e-01  4.1137096e-01  2.4110433e-01 -3.9736432e-09 
  1.5894573e-08  3.0227581e-01  4.6157476e-01  7.2075546e-01  7.2147304e-01  2.5437769e+01  7.3496503e-01  7.4026090e-01  4.6030048e-01  3.0227575e-01  1.5894573e-08 
  1.5894573e-08  3.7369186e-01  5.2122384e-01  7.9497087e-01  7.9535031e-01  3.0034817e+01  8.0899626e-01  8.1473762e-01  5.1996869e-01  3.7369192e-01  1.5894573e-08 
  2.3841858e-08  4.5618096e-01  5.9232867e-01  8.8007551e-01  8.8010424e-01  3.5062214e+01  8.9390594e-01  9.0010685e-01  5.9109294e-01  4.5618102e-01  2.3841858e-08 
  0.0000000e+00  5.5058950e-01  6.7563820e-01  9.7696513e-01  9.7663200e-01  4.0536488e+01  9.9059123e-01  9.9726468e-01  6.7442232e-01  5.5058950e-01  0.0000000e+00 
 -1.5894573e-08  6.5777999e-01  7.7193016e-01  1.0865462e+00  1.0858406e+00  4.6473652e+01  1.0999593e+00  1.1071173e+00  7.7073479e-01  6.5777999e-01 -1.5894573e-08 
 -7.7610212e-09  5.3861558e-02  3.3883387e-01  4.0225878e-01  4.0494534e-01  3.8673360e+00  4.1854486e-01  4.2185476e-01  3.3751646e-01  5.3861558e-02 -8.1335507e-09 
 -1.9868216e-08  6.9823332e-02  3.3755320e-01  4.2349592e-01  4.2579669e-01  5.8647413e+00  4.3954951e-01  4.4335136e-01  3.3625552e-01  6.9823332e-02 -1.9868216e-08 
  0.0000000e+00  9.1256186e-02  3.5305819e-01  4.4459108e-01  4.4643924e-01  8.1419449e+00  4.6034706e-01  4.6470934e-01  3.5178050e-01  9.1256186e-02  0.0000000e+00 
  3.9736432e-09  1.1877839e-01  3.7261537e-01  4.7279850e-01  4.7419932e-01  1.0714550e+01  4.8826393e-01  4.9318328e-01  3.7135825e-01  1.1877839e-01  3.9736432e-09 
  3.9736432e-09  1.5302771e-01  3.9704850e-01  5.0866532e-01  5.0962275e-01  1.3597967e+01  5.2384597e-01  5.2932024e-01  3.9581236e-01  1.5302768e-01  3.9736432e-09 
 -1.1920929e-08  1.9466247e-01  4.2719242e-01  5.5276364e-01  5.5328059e-01  1.6807356e+01  5.6766438e-01  5.7369244e-01  4.2597777e-01  1.9466242e-01 -1.1920929e-08 
 -3.9736432e-09  2.4436036e-01  4.6389169e-01  6.0568976e-01  6.0576797e-01  2.0357578e+01  6.2031400e-01  6.2689602e-01  4.6269891e-01  2.4436036e-01 -3.9736432e-09 
  1.5894573e-08  3.0281672e-01  5.0799948e-01  6.6806233e-01  6.6770256e-01  2.4263151e+01  6.8241268e-01  6.8954962e-01  5.0682902e-01  3.0281672e-01  1.5894573e-08 
  2.3841858e-08  3.7074265e-01  5.6037587e-01  7.4051970e-01  7.3972172e-01  2.8538193e+01  7.5459790e-01  7.6229185e-01  5.5922812e-01  3.7074265e-01  2.3841858e-08 
  1.5894573e-08  4.4886386e-01  6.2188655e-01  8.2371926e-01  8.2248223e-01  3.3196373e+01  8.3752626e-01  8.4578007e-01  6.2076211e-01  4.4886386e-01  1.5894573e-08 
  5.5631002e-08  5.3791845e-01  6.9340152e-01  9.1833496e-01  9.1665715e-01  3.8250881e+01  9.3187076e-01  9.4068819e-01  6.9230086e-01  5.3791833e-01  5.5631002e-08 
 -7.9472864e-09  6.3865483e-01  7.7579314e-01  1.0250554e+00  1.0229341e+00  4.3714363e+01  1.0383195e+00  1.0477048e+00  7.7471662e-01  6.3865483e-01 -7.9472864e-09 
  1.8626452e-10  6.5573238e-02  3.0314952e-01  4.0164608e-01  4.0479746e-01  3.8950410e+00  4.1962969e-01  4.2324227e-01  3.0193904e-01  6.5573238e-02 -1.8626452e-10 
  2.3717682e-08  8.1571177e-02  3.3432081e-01  4.0673316e-01  4.0909249e-01  5.8121428e+00  4.2408964e-01  4.2861205e-01  3.3313379e-01  8.1571154e-02  2.3966034e-08 
 -1.2045105e-08  1.0276057e-01  3.0673507e-01  4.4880375e-01  4.5078796e-01  7.9848819e+00  4.6595195e-01  4.7096911e-01  3.0557203e-01  1.0276057e-01 -1.1796753e-08 
 -1.9868216e-08  1.2969503e-01  2.8666565e-01  4.9577141e-01  4.9735573e-01  1.0426270e+01  5.1268852e-01  5.1822728e-01  2.8552711e-01  1.2969503e-01 -1.9868216e-08 
  2.3841858e-08  1.6294399e-01  2.7464911e-01  5.4822320e-01  5.4938370e-01  1.3149060e+01  5.6488711e-01  5.7097328e-01  2.7353546e-01  1.6294394e-01  2.3841858e-08 
  3.9736432e-09  2.0309213e-01  2.7123585e-01  6.0676175e-01  6.0747546e-01  1.6165695e+01  6.2315160e-01  6.2981015e-01  2.7014765e-01  2.0309213e-01  3.9736432e-09 
 -2.3841858e-08  2.5073856e-01  2.7698946e-01  6.7200500e-01  6.7224967e-01  1.9488270e+01  6.8810064e-01  6.9535565e-01  2.7592719e-01  2.5073856e-01 -2.3841858e-08 
  0.0000000e+00  3.0649477e-01  2.9248503e-01  7.4458396e-01  7.4433869e-01  2.3128494e+01  7.6036584e-01  7.6824057e-01  2.9144913e-01  3.0649477e-01  0.0000000e+00 
  2.3841858e-08  3.7098330e-01  3.1830767e-01  8.2514000e-01  8.2438433e-01  2.7097645e+01  8.4059042e-01  8.4910697e-01  3.1729859e-01  3.7098330e-01  2.3841858e-08 
 -5.5631002e-08  4.4483605e-01  3.5505134e-01  9.1432536e-01  9.1304040e-01  3.1406523e+01  9.2942673e-01  9.3860626e-01  3.5406956e-01  4.4483605e-01 -5.5631002e-08 
  0.0000000e+00  5.2869284e-01  4.0331736e-01  1.0127991e+00  1.0109668e+00  3.6065437e+01  1.0275359e+00  1.0373985e+00  4.0236336e-01  5.2869290e-01  0.0000000e+00 
 -1.5894573e-08  6.2319940e-01  4.6371242e-01  1.1212274e+00  1.1188304e+00  4.1084141e+01  1.1355844e+00  1.1461493e+00  4.6278661e-01  6.2319928e-01 -1.5894573e-08 
  1.2045105e-08  8.0879875e-02 -4.8472342e-01  7.7527833e-01  7.7899945e-01  3.9224222e+00  7.9516613e-01  7.9906678e-01 -4.8579434e-01  8.0879852e-02  1.1796753e-08 
 -2.7815501e-08  9.6763462e-02 -5.5404341e-01  8.3020967e-01  8.3382291e-01  5.7596889e+00  8.5016710e-01  8.5430634e-01 -5.5508655e-01  9.6763477e-02 -2.7815501e-08 
 -3.9736432e-09  1.1758076e-01 -5.4860717e-01  8.5559154e-01  8.5825139e-01  7.8296437e+00  8.7477511e-01  8.8000023e-01 -5.4962230e-01  1.1758077e-01 -3.9736432e-09 
 -1.1920929e-08  1.4380595e-01 -5.3680122e-01  8.8594693e-01  8.8764936e-01  1.0142985e+01  9.0435469e-01  9.1067225e-01 -5.3778732e-01  1.4380595e-01 -1.1920929e-08 
 -2.3841858e-08  1.7594466e-01 -5.1816076e-01  9.2180270e-01  9.2254478e-01  1.2710111e+01  9.3943387e-01  9.4684863e-01 -5.1911777e-01  1.7594470e-01 -2.3841858e-08 
  1.9868216e-08  2.1451384e-01 -4.9220946e-01  9.6369624e-01  9.6347648e-01  1.5541065e+01  9.8055148e-01  9.8906714e-01 -4.9313676e-01  2.1451384e-01  1.9868216e-08 
 -1.1920929e-08  2.6003978e-01 -4.5845920e-01  1.0121738e+00  1.0109919e+00  1.8645523e+01  1.0282547e+00  1.0378736e+00 -4.5935622e-01  2.6003984e-01 -1.1920929e-08 
  3.1789146e-08  3.1305754e-01 -4.1641241e-01  1.0677891e+00  1.0656456e+00  2.2032738e+01  1.0830985e+00  1.0938224e+00 -4.1727880e-01  3.1305754e-01  3.1789146e-08 
  5.5631002e-08  3.7410870e-01 -3.6556304e-01  1.1311023e+00  1.1279987e+00  2.5711527e+01  1.1456437e+00  1.1574733e+00 -3.6639822e-01  3.7410876e-01  5.5631002e-08 
  2.3841858e-08  4.4374022e-01 -3.0539882e-01  1.2026775e+00  1.1986166e+00  2.9690224e+01  1.2164557e+00  1.2293906e+00 -3.0620244e-01  4.4374022e-01  2.3841858e-08 
 -2.3841858e-08  5.2250296e-01 -2.3540188e-01  1.2830831e+00  1.2780681e+00  3.3976662e+01  1.2961037e+00  1.3101428e+00 -2.3617341e-01  5.2250296e-01 -2.3841858e-08 
 -4.7683717e-08  6.1094993e-01 -1.5505086e-01  1.3728881e+00  1.3669231e+00  3.8578148e+01  1.3851571e+00  1.4002982e+00 -1.5578990e-01  6.1094993e-01 -4.7683717e-08 
 -8.3198151e-09  9.8214969e-02 -8.7413067e-01  9.5384818e-01  9.4772041e-01  3.9493675e+00  9.6532971e-01  9.8003674e-01 -8.7502521e-01  9.8214984e-02 -7.5747568e-09 
  1.5894573e-08  1.1384729e-01 -8.4910864e-01  9.6238023e-01  9.5460302e-01  5.7072854e+00  9.7240365e-01  9.8890483e-01 -8.4997064e-01  1.1384729e-01  1.5894573e-08 
  0.0000000e+00  1.3413145e-01 -8.2645762e-01  9.7880775e-01  9.6999681e-01  7.6761398e+00  9.8799062e-01  1.0056726e+00 -8.2728690e-01  1.3413145e-01  0.0000000e+00 
  1.9868216e-08  1.5949671e-01 -7.9861134e-01  1.0003088e+00  9.9048084e-01  9.8645792e+00  1.0086701e+00  1.0275183e+00 -7.9940742e-01  1.5949671e-01  1.9868216e-08 
 -1.1920929e-08  1.9038960e-01 -7.6512736e-01  1.0273328e+00  1.0165045e+00  1.2280922e+01  1.0348914e+00  1.0548917e+00 -7.6588953e-01  1.9038960e-01 -1.1920929e-08 
  4.3710074e-08  2.2726412e-01 -7.2555596e-01  1.0603368e+00  1.0485240e+00  1.4933115e+01  1.0671107e+00  1.0882493e+00 -7.2628391e-01  2.2726412e-01  4.3710074e-08 
  3.9736432e-09  2.7058011e-01 -6.7944103e-01  1.0997835e+00  1.0870019e+00  1.7828716e+01  1.1057906e+00  1.1280545e+00 -6.8013424e-01  2.7058011e-01  3.9736432e-09 
 -1.9868216e-08  3.2080230e-01 -6.2632209e-01  1.1461399e+00  1.1324046e+00  2.0974867e+01  1.1513972e+00  1.1747736e+00 -6.2698013e-01  3.2080230e-01 -1.9868216e-08 
  0.0000000e+00  3.7839887e-01 -5.6573403e-01  1.1998762e+00  1.1852025e+00  2.4378258e+01  1.2044022e+00  1.2288775e+00 -5.6635636e-01  3.7839887e-01  0.0000000e+00 
  2.3841858e-08  4.4383976e-01 -4.9721125e-01  1.2614654e+00  1.2458678e+00  2.8045116e+01  1.2652762e+00  1.2908388e+00 -4.9779737e-01  4.4383976e-01  2.3841858e-08 
  4.7683717e-08  5.1759571e-01 -4.2028555e-01  1.3313798e+00  1.3148726e+00  3.1981184e+01  1.3344918e+00  1.3611299e+00 -4.2083511e-01  5.1759571e-01  4.7683717e-08 
  0.0000000e+00  6.0013688e-01 -3.3449113e-01  1.4100915e+00  1.3926890e+00  3.6191692e+01  1.4125216e+00  1.4402233e+00 -3.3500355e-01  6.0013676e-01  0.0000000e+00 
  1.2107193e-08  1.1494317e-01 -8.4794492e-01  9.2695326e-01  9.0681660e-01  3.9757426e+00  9.2598277e-01  9.5576555e-01 -8.4862190e-01  1.1494317e-01  1.1734665e-08 
 -2.7815501e-08  1.3022739e-01 -8.2812667e-01  9.3763989e-01  9.1680974e-01  5.6548347e+00  9.3618077e-01  9.6681696e-01 -8.2876676e-01  1.3022740e-01 -2.7815501e-08 
  0.0000000e+00  1.4986727e-01 -8.0434036e-01  9.5300704e-01  9.3144184e-01  7.5242796e+00  9.5102024e-01  9.8255408e-01 -8.0494285e-01  1.4986727e-01  0.0000000e+00 
  0.0000000e+00  1.7427178e-01 -7.7575266e-01  9.7318399e-01  9.5088780e-01  9.5909252e+00  9.7067589e-01  1.0031058e+00 -7.7631694e-01  1.7427178e-01  0.0000000e+00 
 -2.7815501e-08  2.0383260e-01 -7.4197209e-01  9.9856281e-01  9.7553974e-01  1.1861274e+01  9.9553990e-01  1.0288640e+00 -7.4249786e-01  2.0383260e-01 -2.7815501e-08 
  1.5894573e-08  2.3894566e-01 -7.0260370e-01  1.0295397e+00  1.0057940e+00  1.4341451e+01  1.0260091e+00  1.0602255e+00 -7.0309007e-01  2.3894566e-01  1.5894573e-08 
  1.1920929e-08  2.8000978e-01 -6.5724903e-01  1.0665140e+00  1.0420508e+00  1.7037189e+01  1.0624824e+00  1.0975889e+00 -6.5769595e-01  2.8000978e-01  1.1920929e-08 
  0.0000000e+00  3.2742566e-01 -6.0550851e-01  1.1098869e+00  1.0847107e+00  1.9953814e+01  1.1053615e+00  1.1413561e+00 -6.0591537e-01  3.2742566e-01  0.0000000e+00 
  2.3841858e-08  3.8159451e-01 -5.4698122e-01  1.1600597e+00  1.1341758e+00  2.3096212e+01  1.1550480e+00  1.1919280e+00 -5.4734772e-01  3.8159451e-01  2.3841858e-08 
 -1.5894573e-08  4.4291696e-01 -4.8126787e-01  1.2174336e+00  1.1908463e+00  2.6468824e+01  1.2119424e+00  1.2497057e+00 -4.8159340e-01  4.4291690e-01 -1.5894573e-08 
 -2.3841858e-08  5.1179159e-01 -4.0796980e-01  1.2824073e+00  1.2551225e+00  3.0075636e+01  1.2764449e+00  1.3150883e+00 -4.0825385e-01  5.1179159e-01 -2.3841858e-08 
  4.7683717e-08  5.8861428e-01 -3.2669279e-01  1.3553759e+00  1.3273991e+00  3.3920147e+01  1.3489501e+00  1.3884708e+00 -3.2693496e-01  5.8861428e-01  4.7683717e-08 
  1.2169282e-08  1.2953262e-01 -7.9880720e-01  8.8639432e-01  8.5860705e-01  4.0013928e+00  8.7945044e-01  9.1807145e-01 -7.9922062e-01  1.2953261e-01  1.1672577e-08 
  1.1672577e-08  1.4439604e-01 -7.7955240e-01  8.9740682e-01  8.6893594e-01  5.6021318e+00  8.8999933e-01  9.2948043e-01 -7.7992356e-01  1.4439604e-01  1.2169282e-08 
  7.6989330e-09  1.6332741e-01 -7.5616485e-01  9.1263521e-01  8.8346511e-01  7.3738198e+00  9.0475088e-01  9.4511050e-01 -7.5649345e-01  1.6332741e-01  8.1956388e-09 
 -8.1956388e-09  1.8671513e-01 -7.2828418e-01  9.3237287e-01  9.0250605e-01  9.3217268e+00  9.2401665e-01  9.6525478e-01 -7.2856957e-01  1.8671513e-01 -7.6989330e-09 
 -2.4835270e-10  2.1490030e-01 -6.9557071e-01  9.5696032e-01  9.2639983e-01  1.1450776e+01  9.4813770e-01  9.9025398e-01 -6.9581252e-01  2.1490027e-01  2.4835270e-10 
 -3.9984783e-08  2.4822553e-01 -6.5768212e-01  9.8674017e-01  9.5548975e-01  1.3765521e+01  9.7745740e-01  1.0204511e+00 -6.5787983e-01  2.4822553e-01 -3.9488079e-08 
  2.3841858e-08  2.8703400e-01 -6.1427635e-01  1.0220555e+00  9.9011886e-01  1.6270136e+01  1.0123187e+00  1.0561886e+00 -6.1442959e-01  2.8703400e-01  2.3841858e-08 
  4.3710074e-08  3.3166829e-01 -5.6501180e-01  1.0632489e+00  1.0306296e+00  1.8968399e+01  1.0530645e+00  1.0978091e+00 -5.6511986e-01  3.3166829e-01  4.3710074e-08 
 -4.7683717e-08  3.8246933e-01 -5.0954795e-01  1.1106601e+00  1.0773635e+00  2.1863678e+01  1.1000352e+00  1.1456532e+00 -5.0961095e-01  3.8246927e-01 -4.7683717e-08 
  2.3841858e-08  4.3977526e-01 -4.4754788e-01  1.1646274e+00  1.1306584e+00  2.4958921e+01  1.1535699e+00  1.2000588e+00 -4.4756505e-01  4.3977526e-01  2.3841858e-08 
  2.3841858e-08  5.0392061e-01 -3.7867787e-01  1.2254848e+00  1.1908485e+00  2.8256649e+01  1.2140024e+00  1.2613596e+00 -3.7864882e-01  5.0392056e-01  2.3841858e-08 
 -4.7683717e-08  5.7523495e-01 -3.0260915e-01  1.2935617e+00  1.2582632e+00  3.1758944e+01  1.2816623e+00  1.3298850e+00 -3.0253357e-01  5.7523477e-01 -4.7683717e-08 
 -1.1983017e-08  1.4176252e-01 -7.5035113e-01  8.4692377e-01  8.1213933e-01  4.0261269e+00  8.3478653e-01  8.8172382e-01 -7.5045043e-01  1.4176252e-01 -1.1858841e-08 
  0.0000000e+00  1.5603760e-01 -7.3133701e-01  8.5819137e-01  8.2268357e-01  5.5491514e+00  8.4556615e-01  8.9342135e-01 -7.3138916e-01  1.5603760e-01  0.0000000e+00 
  1.1920929e-08  1.7416954e-01 -7.0842105e-01  8.7338150e-01  8.3715135e-01  7.2248592e+00  8.6027199e-01  9.0904689e-01 -7.0842540e-01  1.7416954e-01  1.1920929e-08 
  0.0000000e+00  1.9645889e-01 -6.8130910e-01  8.9278191e-01  8.5583425e-01  9.0571575e+00  8.7919575e-01  9.2888826e-01 -6.8126500e-01  1.9645892e-01  0.0000000e+00 
  1.5894573e-08  2.2320026e-01 -6.4970767e-01  9.1668659e-01  8.7902725e-01  1.1049615e+01  9.0263170e-01  9.5323914e-01 -6.4961511e-01  2.2320026e-01  1.5894573e-08 
  1.1920929e-08  2.5468776e-01 -6.1332428e-01  9.4538879e-01  9.0702355e-01  1.3205447e+01  9.3087405e-01  9.8239338e-01 -6.1318249e-01  2.5468776e-01  1.1920929e-08 
 -4.7683717e-08  2.9121393e-01 -5.7186741e-01  9.7918040e-01  9.4011575e-01  1.5527508e+01  9.6421468e-01  1.0166425e+00 -5.7167619e-01  2.9121393e-01 -4.7683717e-08 
  2.3841858e-08  3.3306912e-01 -5.2504832e-01  1.0183507e+00  9.7859353e-01  1.8018278e+01  1.0029438e+00  1.0562758e+00 -5.2480704e-01  3.3306912e-01  2.3841858e-08 
  2.3841858e-08  3.8053995e-01 -4.7258121e-01  1.0631858e+00  1.0227433e+00  2.0679863e+01  1.0473474e+00  1.1015794e+00 -4.7228974e-01  3.8053995e-01  2.3841858e-08 
  7.9472864e-09  4.3390909e-01 -4.1418526e-01  1.1139672e+00  1.0728471e+00  2.3513975e+01  1.0977077e+00  1.1528354e+00 -4.1384321e-01  4.3390909e-01  7.9472864e-09 
  0.0000000e+00  4.9345395e-01 -3.4958419e-01  1.1709709e+00  1.1291816e+00  2.6521946e+01  1.1543014e+00  1.2103190e+00 -3.4919110e-01  4.9345395e-01  0.0000000e+00 
  2.3841858e-08  5.5944562e-01 -2.7850834e-01  1.2344677e+00  1.1920174e+00  2.9704708e+01  1.2173990e+00  1.2743013e+00 -2.7806392e-01  5.5944562e-01  2.3841858e-08 
 -1.2293458e-08  1.5067704e-01 -7.0390332e-01  8.1035388e-01  7.6783192e-01  4.0497141e+00  7.9241508e-01  8.4855324e-01 -7.0363349e-01  1.5067704e-01 -1.1548400e-08 
  0.0000000e+00  1.6417332e-01 -6.8504298e-01  8.2189614e-01  7.7862549e-01  5.4954820e+00  8.0346006e-01  8.6056072e-01 -6.8472087e-01  1.6417332e-01  0.0000000e+00 
  1.1920929e-08  1.8138102e-01 -6.6255969e-01  8.3707339e-01  7.9305965e-01  7.0767899e+00  8.1814891e-01  8.7620962e-01 -6.6218448e-01  1.8138102e-01  1.1920929e-08 
  0.0000000e+00  2.0246056e-01 -6.3617057e-01  8.5616767e-01  8.1142014e-01  8.7963800e+00  8.3676660e-01  8.9578116e-01 -6.3574207e-01  2.0246056e-01  0.0000000e+00 
  2.3841858e-08  2.2766405e-01 -6.0562539e-01  8.7942952e-01  8.3395767e-01  1.0656671e+01  8.5956419e-01  9.1952628e-01 -6.0514325e-01  2.2766405e-01  2.3841858e-08 
 -2.3841858e-08  2.5724143e-01 -5.7067597e-01  9.0710771e-01  8.6092168e-01  1.2659749e+01  8.8679105e-01  9.4769371e-01 -5.7013977e-01  2.5724143e-01 -2.3841858e-08 
 -2.3841858e-08  2.9143962e-01 -5.3107727e-01  9.3944764e-01  8.9255816e-01  1.4807366e+01  9.1869330e-01  9.8052877e-01 -5.3048664e-01  2.9143950e-01 -2.3841858e-08 
 -1.9868216e-08  3.3050162e-01 -4.8658830e-01  9.7669131e-01  9.2910922e-01  1.7100933e+01  9.5551264e-01  1.0182735e+00 -4.8594296e-01  3.3050162e-01 -1.9868216e-08 
 -1.5894573e-08  3.7466595e-01 -4.3697217e-01  1.0190748e+00  9.7081196e-01  1.9541513e+01  9.9748701e-01  1.0611643e+00 -4.3627167e-01  3.7466595e-01 -1.5894573e-08 
 -5.5631002e-08  4.2416555e-01 -3.8199767e-01  1.0668311e+00  1.0178989e+00  2.2129826e+01  1.0448482e+00  1.1094334e+00 -3.8124198e-01  4.2416546e-01 -5.5631002e-08 
 -3.1789146e-08  4.7922716e-01 -3.2143989e-01  1.1201841e+00  1.0705956e+00  2.4866241e+01  1.0978217e+00  1.1633056e+00 -3.2062852e-01  4.7922716e-01 -3.1789146e-08 
  3.9736431e-08  5.4007089e-01 -2.5508076e-01  1.1793531e+00  1.1291207e+00  2.7750786e+01  1.1566271e+00  1.2230000e+00 -2.5421354e-01  5.4007089e-01  3.9736431e-08 
  8.3198151e-09  1.5304562e-01 -6.5836674e-01  7.7793103e-01  7.2652441e-01  4.0718851e+00  7.5318074e-01  8.1982404e-01 -6.5766901e-01  1.5304562e-01  7.5747568e-09 
 -2.4835270e-10  1.6579209e-01 -6.3966399e-01  7.8970307e-01  7.3754889e-01  5.4410915e+00  7.6447403e-01  8.3209962e-01 -6.3890868e-01  1.6579206e-01  2.4835270e-10 
 -1.2169282e-08  1.8199499e-01 -6.1757827e-01  8.0486703e-01  7.5197566e-01  6.9298196e+00  7.7917266e-01  8.4777349e-01 -6.1676496e-01  1.8199499e-01 -1.1672577e-08 
  1.1672577e-08  2.0180096e-01 -5.9187222e-01  8.2365865e-01  7.7004457e-01  8.5398226e+00  7.9751652e-01  8.6708134e-01 -5.9100056e-01  2.0180096e-01  1.2169282e-08 
 -1.2169282e-08  2.2542310e-01 -5.6233484e-01  8.4628922e-01  7.9196757e-01  1.0272556e+01  8.1971723e-01  8.9023453e-01 -5.6140465e-01  2.2542310e-01 -1.1672577e-08 
  0.0000000e+00  2.5307125e-01 -5.2875847e-01  8.7296665e-01  8.1795293e-01  1.2129172e+01  8.4598345e-01  9.1744077e-01 -5.2776951e-01  2.5307122e-01  0.0000000e+00 
  7.9472864e-09  2.8495088e-01 -4.9093962e-01  9.0389502e-01  8.4820527e-01  1.4110515e+01  8.7651932e-01  9.4890422e-01 -4.8989159e-01  2.8495088e-01  7.9472864e-09 
 -2.3841858e-08  3.2126275e-01 -4.4868004e-01  9.3927282e-01  8.8292354e-01  1.6217123e+01  9.1152465e-01  9.8482388e-01 -4.4757265e-01  3.2126275e-01 -2.3841858e-08 
  2.7815501e-08  3.6220211e-01 -4.0178606e-01  9.7929382e-01  9.2230201e-01  1.8449228e+01  9.5119274e-01  1.0253929e+00 -4.0061921e-01  3.6220205e-01  2.7815501e-08 
 -2.3841858e-08  4.0795767e-01 -3.5007125e-01  1.0241451e+00  9.6652806e-01  2.0806757e+01  9.9571174e-01  1.0707988e+00 -3.4884462e-01  4.0795773e-01 -2.3841858e-08 
  0.0000000e+00  4.5871201e-01 -2.9335493e-01  1.0740075e+00  1.0157831e+00  2.3289330e+01  1.0452626e+00  1.1212220e+00 -2.9206848e-01  4.5871201e-01  0.0000000e+00 
 -2.3841858e-08  5.1463956e-01 -2.3146458e-01  1.1290540e+00  1.0702401e+00  2.5896265e+01  1.1000184e+00  1.1768357e+00 -2.3011805e-01  5.1463962e-01 -2.3841858e-08 
 -1.1548400e-08  1.4469172e-01 -6.1220413e-01  7.5104249e-01  6.8942511e-01  4.0923171e+00  7.1829635e-01  7.9694134e-01 -6.1101633e-01  1.4469172e-01 -1.2293458e-08 
 -1.1920929e-08  1.5685709e-01 -5.9372324e-01  7.6293439e-01  7.0061624e-01  5.3856053e+00  7.2977453e-01  8.0937755e-01 -5.9247303e-01  1.5685712e-01 -1.1920929e-08 
  0.0000000e+00  1.7215031e-01 -5.7206810e-01  7.7800286e-01  7.1500307e-01  6.7834883e+00  7.4445152e-01  8.2499689e-01 -5.7075506e-01  1.7215034e-01  0.0000000e+00 
  1.1920929e-08  1.9079342e-01 -5.4707301e-01  7.9641336e-01  7.3275316e-01  8.2868977e+00  7.6249486e-01  8.4396482e-01 -5.4569715e-01  1.9079345e-01  1.1920929e-08 
 -7.6989330e-09  2.1296409e-01 -5.1856250e-01  8.1834179e-01  7.5404328e-01  9.8964968e+00  7.8408092e-01  8.6645728e-01 -5.1712364e-01  2.1296409e-01 -8.1956388e-09 
  2.4090211e-08  2.3883551e-01 -4.8636523e-01  8.4395987e-01  7.7904505e-01  1.1612672e+01  8.0938220e-01  8.9264619e-01 -4.8486331e-01  2.3883554e-01  2.3593506e-08 
  0.0000000e+00  2.6857594e-01 -4.5031497e-01  8.7343419e-01  8.0792594e-01  1.3435539e+01  8.3856595e-01  9.2269832e-01 -4.4874981e-01  2.6857594e-01  0.0000000e+00 
  2.3841858e-08  3.0234796e-01 -4.1025078e-01  9.0692627e-01  8.4084761e-01  1.5364944e+01  8.7179333e-01  9.5677483e-01 -4.0862224e-01  3.0234796e-01  2.3841858e-08 
  1.5894573e-08  3.4030810e-01 -3.6601809e-01  9.4459152e-01  8.7796569e-01  1.7400467e+01  9.0922052e-01  9.9503124e-01 -3.6432594e-01  3.4030816e-01  1.5894573e-08 
  0.0000000e+00  3.8260651e-01 -3.1746843e-01  9.8657805e-01  9.1942894e-01  1.9541418e+01  9.5099646e-01  1.0376160e+00 -3.1571278e-01  3.8260645e-01  0.0000000e+00 
 -1.5894573e-08  4.2938581e-01 -2.6446059e-01  1.0330280e+00  9.6537954e-01  2.1786852e+01  9.9726266e-01  1.0846710e+00 -2.6264137e-01  4.2938581e-01 -1.5894573e-08 
  0.0000000e+00  4.8078156e-01 -2.0686071e-01  1.0840753e+00  1.0159522e+00  2.4135567e+01  1.0481539e+00  1.1363302e+00 -2.0497783e-01  4.8078156e-01  0.0000000e+00 
  1.1548400e-08  1.2448899e-01 -5.6489176e-01  7.2996116e-01  6.5682530e-01  4.1106176e+00  6.8805766e-01  7.8019679e-01 -5.6314921e-01  1.2448899e-01  1.2293458e-08 
  7.2022277e-09  1.3631196e-01 -5.4671842e-01  7.4182695e-01  6.6810459e-01  5.3286924e+00  6.9964224e-01  7.9264915e-01 -5.4490960e-01  1.3631193e-01  8.6923437e-09 
  2.7815501e-08  1.5101805e-01 -5.2560145e-01  7.5662738e-01  6.8235999e-01  6.6375113e+00  7.1420699e-01  8.0804378e-01 -5.2372575e-01  1.5101798e-01  2.7815501e-08 
