 -2.4835270e-10  2.2897888e-02 -3.8772565e-03 -2.4391437e-04  4.5489948e-03  4.5674401e-03 -1.6730999e-04  1.2970039e-01  1.5929375e-02  2.2897882e-02 -1.7384688e-09 
  1.7384688e-09  2.1829020e-02 -3.9782100e-03 -1.1378254e-04  4.5536510e-03  4.4296551e-03 -2.3818290e-04  1.2452470e-01  1.4883753e-02  2.1829018e-02  2.4835270e-10 
  4.9670540e-10  3.3238899e-02 -1.5666897e-03 -2.7522498e-03  3.9790156e-03  4.4343281e-03 -1.7410839e-03  1.7764452e-01  2.8290903e-02  3.3238903e-02  3.4769376e-09 
  0.0000000e+00  3.1711604e-02 -3.2943839e-03 -1.8404111e-03  4.8871082e-03  4.5317654e-03 -1.1665861e-03  1.7165050e-01  2.5237028e-02  3.1711612e-02  0.0000000e+00 
  2.4835270e-10  3.0245502e-02 -3.3705649e-03 -1.7415899e-03  4.9522519e-03  4.5833001e-03 -1.3753014e-03  1.6504589e-01  2.3874193e-02  3.0245502e-02  1.7384688e-09 
 -1.4901161e-09  2.8839897e-02 -3.4682378e-03 -1.6213353e-03  5.0117914e-03  4.5957551e-03 -1.5345876e-03  1.5866265e-01  2.2529537e-02  2.8839903e-02  1.4901161e-09 
 -2.4835270e-10  2.7493972e-02 -3.5780531e-03 -1.4862421e-03  5.0620018e-03  4.5751813e-03 -1.6527590e-03  1.5249173e-01  2.1212377e-02  2.7493976e-02 -1.7384688e-09 
 -4.9670540e-10  2.6206110e-02 -3.6923550e-03 -1.3414763e-03  5.1002698e-03  4.5269323e-03 -1.7367398e-03  1.4652504e-01  1.9930262e-02  2.6206104e-02 -1.4901161e-09 
 -1.4901161e-09  2.4974259e-02 -3.8050052e-03 -1.1911081e-03  5.1248120e-03  4.4557303e-03 -1.7921244e-03  1.4075543e-01  1.8689116e-02  2.4974259e-02 -4.9670540e-10 
  2.4835270e-10  2.3796173e-02 -3.9111720e-03 -1.0382093e-03  5.1344791e-03  4.3657250e-03 -1.8235765e-03  1.3517633e-01  1.7493451e-02  2.3796171e-02  1.7384688e-09 
 -9.9341080e-10  2.2669530e-02 -4.0072058e-03 -8.8516675e-04  5.1286202e-03  4.2605512e-03 -1.8349151e-03  1.2978166e-01  1.6346548e-02  2.2669530e-02 -9.9341080e-10 
  4.9670540e-10  2.1592058e-02 -4.0904242e-03 -7.3382730e-04  5.1070484e-03  4.1433796e-03 -1.8293413e-03  1.2456587e-01  1.5250611e-02  2.1592062e-02  1.4901161e-09 
  1.9868216e-09  2.0561596e-02 -4.1590044e-03 -5.8554212e-04  5.0698975e-03  4.0169652e-03 -1.8095633e-03  1.1952383e-01  1.4206945e-02  2.0561596e-02  1.9868216e-09 
 -1.7384688e-09  1.9576076e-02 -4.2118090e-03 -4.4141884e-04  5.0176322e-03  3.8836899e-03 -1.7779005e-03  1.1465064e-01  1.3216092e-02  1.9576076e-02 -2.4835270e-10 
 -2.4835270e-10  2.9909654e-02 -4.0235431e-03 -2.3060413e-03  5.9099258e-03  4.1019875e-03 -3.2695390e-03  1.6576071e-01  2.4154367e-02  2.9909652e-02 -1.7384688e-09 
  3.4769376e-09  2.8500954e-02 -7.7894018e-03 -3.3472330e-04  7.7993944e-03  4.1564796e-03 -1.5082305e-03  1.6118315e-01  1.9043548e-02  2.8500954e-02  4.9670540e-10 
  9.9341080e-10  2.7129281e-02 -8.0860006e-03 -7.2368981e-05  7.9456000e-03  4.1731317e-03 -1.4329915e-03  1.5508445e-01  1.7447805e-02  2.7129281e-02  9.9341080e-10 
 -1.4901161e-09  2.5797851e-02 -8.2862861e-03  1.6416982e-04  8.0332411e-03  4.1578710e-03 -1.3621835e-03  1.4914411e-01  1.5993845e-02  2.5797848e-02 -2.4835269e-09 
  2.4835269e-09  2.4514446e-02 -8.4050400e-03  3.7526066e-04  8.0669979e-03  4.1159284e-03 -1.2968399e-03  1.4336148e-01  1.4666417e-02  2.4514444e-02  1.4901161e-09 
 -2.4835270e-10  2.3283830e-02 -8.4548490e-03  5.6100660e-04  8.0528297e-03  4.0519093e-03 -1.2382942e-03  1.3773724e-01  1.3452377e-02  2.3283830e-02 -1.7384688e-09 
  7.4505807e-10  2.2108469e-02 -8.4464783e-03  7.2174147e-04  7.9969112e-03  3.9698509e-03 -1.1875239e-03  1.3227221e-01  1.2340326e-02  2.2108473e-02 -7.4505807e-10 
  9.9341080e-10  2.0989142e-02 -8.3891461e-03  8.5830293e-04  7.9051256e-03  3.8732819e-03 -1.1449575e-03  1.2696701e-01  1.1320332e-02  2.0989142e-02  9.9341080e-10 
  1.7384688e-09  1.9925386e-02 -8.2907621e-03  9.7207102e-04  7.7827889e-03  3.7652731e-03 -1.1104154e-03  1.2182166e-01  1.0383720e-02  1.9925384e-02  2.4835270e-10 
 -3.7252904e-10  1.8915882e-02 -8.1581473e-03  1.0648888e-03  7.6345559e-03  3.6484862e-03 -1.0831754e-03  1.1683557e-01  9.5228553e-03  1.8915879e-02  3.7252904e-10 
  0.0000000e+00  1.7958719e-02 -7.9971859e-03  1.1389435e-03  7.4644466e-03  3.5252161e-03 -1.0621250e-03  1.1200753e-01  8.7309787e-03  1.7958719e-02  0.0000000e+00 
 -1.7384688e-09  1.7051626e-02 -7.8129591e-03  1.1966132e-03  7.2758952e-03  3.3974338e-03 -1.0459009e-03  1.0733584e-01  8.0021061e-03  1.7051626e-02 -2.4835270e-10 
  3.4769376e-09  2.6741201e-02 -1.7512497e-02  3.7118113e-03  1.3268637e-02  3.7859173e-03  1.2332295e-03  1.6024452e-01  8.6269975e-03  2.6741199e-02  4.9670540e-10 
 -9.9341080e-10  2.5328478e-02 -1.6572949e-02  3.4297919e-03  1.2840284e-02  3.8044434e-03  8.4419746e-04  1.5375906e-01  8.2308920e-03  2.5328482e-02 -9.9341080e-10 
 -7.4505807e-10  2.4044394e-02 -1.5818609e-02  3.2170357e-03  1.2449263e-02  3.7922952e-03  5.4167287e-04  1.4752369e-01  7.7002654e-03  2.4044394e-02  7.4505807e-10 
  9.9341080e-10  2.2845993e-02 -1.5093100e-02  3.0101489e-03  1.2043723e-02  3.7545701e-03  2.6092629e-04  1.4148121e-01  7.1906727e-03  2.2845991e-02  9.9341080e-10 
  4.9670540e-10  2.1719771e-02 -1.4393473e-02  2.8118824e-03  1.1629611e-02  3.6957450e-03  3.5030146e-06  1.3563238e-01  6.7041782e-03  2.1719765e-02 -4.9670540e-10 
  9.9341080e-10  2.0655436e-02 -1.3717654e-02  2.6254067e-03  1.1210176e-02  3.6197379e-03 -2.2855302e-04  1.2997521e-01  6.2419022e-03  2.0655436e-02  9.9341080e-10 
  2.4835269e-09  1.9645235e-02 -1.3064230e-02  2.4535134e-03  1.0787280e-02  3.5299640e-03 -4.3356791e-04  1.2450634e-01  5.8042477e-03  1.9645231e-02  1.4901161e-09 
 -4.9670540e-10  1.8683311e-02 -1.2432261e-02  2.2981816e-03  1.0362150e-02  3.4293877e-03 -6.1056786e-04  1.1922173e-01  5.3910953e-03  1.8683311e-02 -1.4901161e-09 
 -1.2417635e-10  1.7765300e-02 -1.1821161e-02  2.1604975e-03  9.9358819e-03  3.3205713e-03 -7.5946463e-04  1.1411736e-01  5.0019408e-03  1.7765304e-02  1.2417635e-10 
 -1.2417635e-09  1.6887916e-02 -1.1230554e-02  2.0406810e-03  9.5096016e-03  3.2057182e-03 -8.8094152e-04  1.0918915e-01  4.6360074e-03  1.6887920e-02 -2.7318796e-09 
  4.9670540e-10  1.6048677e-02 -1.0660233e-02  1.9382265e-03  9.0845628e-03  3.0867141e-03 -9.7638840e-04  1.0443326e-01  4.2923591e-03  1.6048683e-02  1.4901161e-09 
 -1.2417635e-10  1.5245685e-02 -1.0110054e-02  1.8520317e-03  8.6621540e-03  2.9651623e-03 -1.0477008e-03  9.9846028e-02  3.9699394e-03  1.5245687e-02  1.2417635e-10 
 -2.4835270e-10  2.3708196e-02 -1.7236538e-02  2.8759651e-03  1.3802618e-02  3.4858494e-03 -7.4336602e-04  1.4875457e-01  6.5893722e-03  2.3708194e-02 -1.7384688e-09 
 -1.7384688e-09  2.2743141e-02 -1.6424784e-02  2.5208730e-03  1.3258764e-02  3.4746863e-03 -1.1225877e-03  1.4254212e-01  6.0995738e-03  2.2743138e-02 -2.4835270e-10 
 -9.9341080e-10  2.1185474e-02 -1.5434328e-02  2.4687771e-03  1.2871068e-02  3.4391591e-03 -1.1864294e-03  1.3668945e-01  5.8425874e-03  2.1185474e-02 -9.9341080e-10 
 -7.4505807e-10  1.9778278e-02 -1.4510813e-02  2.4231351e-03  1.2436826e-02  3.3836113e-03 -1.2324211e-03  1.3098869e-01  5.5715819e-03  1.9778274e-02  7.4505807e-10 
  1.7384688e-09  1.8503468e-02 -1.3648189e-02  2.3666627e-03  1.1983645e-02  3.3118327e-03 -1.2788681e-03  1.2546228e-01  5.2913348e-03  1.8503467e-02  2.4835270e-10 
  4.9670540e-10  1.7345136e-02 -1.2841067e-02  2.2919928e-03  1.1527731e-02  3.2271182e-03 -1.3340705e-03  1.2012123e-01  5.0059450e-03  1.7345132e-02 -4.9670540e-10 
 -1.7384688e-09  1.6289303e-02 -1.2084655e-02  2.1981350e-03  1.1077670e-02  3.1323195e-03 -1.3999216e-03  1.1496898e-01  4.7188681e-03  1.6289303e-02 -2.4835270e-10 
  4.9670540e-10  1.5323750e-02 -1.1374698e-02  2.0877945e-03  1.0637180e-02  3.0298945e-03 -1.4745521e-03  1.1000407e-01  4.4329911e-03  1.5323750e-02 -4.9670540e-10 
 -9.9341080e-10  1.4437794e-02 -1.0707417e-02  1.9656033e-03  1.0206998e-02  2.9219494e-03 -1.5541186e-03  1.0522216e-01  4.1507198e-03  1.4437794e-02 -9.9341080e-10 
  1.9868216e-09  1.3622139e-02 -1.0079440e-02  1.8368821e-03  9.7863059e-03  2.8102798e-03 -1.6340355e-03  1.0061736e-01  3.8740153e-03  1.3622139e-02  1.9868216e-09 
 -3.7252904e-10  1.2868690e-02 -9.4877891e-03  1.7068747e-03  9.3735633e-03  2.6964073e-03 -1.7097716e-03  9.6183106e-02  3.6044479e-03  1.2868691e-02  3.7252904e-10 
  1.2417635e-10  1.2170437e-02 -8.9297937e-03  1.5802382e-03  8.9671258e-03  2.5816113e-03 -1.7773070e-03  9.1912784e-02  3.3432667e-03  1.2170435e-02  8.6923441e-10 
  1.7384688e-09  2.0331211e-02 -1.5541741e-02  1.3876783e-03  1.4201005e-02  3.2014654e-03 -3.0723794e-03  1.3790156e-01  5.7711345e-03  2.0331213e-02  2.4835270e-10 
  1.4901161e-09  1.7734820e-02 -1.4168398e-02  1.6890528e-03  1.4196487e-02  3.1661796e-03 -2.7288799e-03  1.3259809e-01  5.8984500e-03  1.7734824e-02  4.9670540e-10 
 -2.4835270e-10  1.7059634e-02 -1.3457107e-02  1.3036263e-03  1.3659618e-02  3.1120656e-03 -3.0637158e-03  1.2695722e-01  5.4199020e-03  1.7059637e-02 -1.7384688e-09 
  3.7252904e-10  1.6367398e-02 -1.2760971e-02  9.4088004e-04  1.3170628e-02  3.0427703e-03 -3.3682396e-03  1.2155413e-01  4.9809045e-03  1.6367402e-02 -3.7252904e-10 
  1.7384688e-09  1.5667725e-02 -1.2082765e-02  6.2841002e-04  1.2693551e-02  2.9614603e-03 -3.6156802e-03  1.1634763e-01  4.5770975e-03  1.5667727e-02  2.4835270e-10 
 -1.6142925e-09  1.4968554e-02 -1.1424680e-02  3.7906159e-04  1.2208249e-02  2.8708682e-03 -3.7939488e-03  1.1131250e-01  4.2047007e-03  1.4968558e-02 -2.3593505e-09 
  1.7384688e-09  1.4276345e-02 -1.0788382e-02  1.9595399e-04  1.1705426e-02  2.7733399e-03 -3.9006786e-03  1.0643432e-01  3.8604292e-03  1.4276346e-02  2.4835270e-10 
  1.3659398e-09  1.3596265e-02 -1.0175099e-02  7.5919801e-05  1.1182863e-02  2.6708785e-03 -3.9396938e-03  1.0170575e-01  3.5414412e-03  1.3596267e-02  6.2088173e-10 
 -7.4505807e-10  1.2932386e-02 -9.5856674e-03  1.2254467e-05  1.0642732e-02  2.5651853e-03 -3.9183632e-03  9.7123951e-02  3.2452755e-03  1.2932389e-02  7.4505807e-10 
 -3.7252904e-10  1.2287828e-02 -9.0205884e-03 -3.5982580e-06  1.0089671e-02  2.4576944e-03 -3.8458139e-03  9.2688553e-02  2.9698000e-03  1.2287829e-02  3.7252904e-10 
 -1.7384688e-09  1.1664903e-02 -8.4801046e-03  1.9270430e-05  9.5294677e-03  2.3496058e-03 -3.7317218e-03  8.8400431e-02  2.7131704e-03  1.1664906e-02 -2.4835270e-10 
  8.6923441e-10  1.1065247e-02 -7.9642059e-03  7.1963543e-05  8.9681530e-03  2.2419158e-03 -3.5854757e-03  8.4260702e-02  2.4737830e-03  1.1065246e-02  1.2417635e-10 
 -4.9670540e-10  1.1500897e-02 -1.1707376e-02  7.1688864e-04  1.7417947e-02  2.9324181e-03 -4.3468392e-03  1.3057224e-01  6.9602900e-03  1.1500895e-02 -1.4901161e-09 
 -4.9670540e-10  8.8368440e-03 -1.0324257e-02  1.9667076e-03  1.6638825e-02  2.8779693e-03 -3.0017858e-03  1.2484784e-01  7.1711405e-03  8.8368440e-03 -1.4901161e-09 
  0.0000000e+00  8.3087347e-03 -9.6761547e-03  2.2039870e-03  1.5506027e-02  2.8094875e-03 -2.6640713e-03  1.1895636e-01  6.7041474e-03  8.3087347e-03  0.0000000e+00 
  2.4835270e-10  7.8538163e-03 -9.0747979e-03  2.1796725e-03  1.4641698e-02  2.7300019e-03 -2.5834145e-03  1.1351481e-01  6.2457095e-03  7.8538172e-03  1.7384688e-09 
 -1.2417635e-09  7.4600023e-03 -8.5155433e-03  1.9856817e-03  1.3959988e-02  2.6421186e-03 -2.6685961e-03  1.0843223e-01  5.7986188e-03  7.4600023e-03 -2.7318796e-09 
  1.2417635e-09  7.1169077e-03 -7.9942886e-03  1.6913252e-03  1.3396583e-02  2.5480655e-03 -2.8509435e-03  1.0363919e-01  5.3651412e-03  7.1169087e-03 -2.4835270e-10 
  1.2417635e-10  6.8156635e-03 -7.5074285e-03  1.3478101e-03  1.2904285e-02  2.4497381e-03 -3.0798118e-03  9.9083431e-02  4.9470435e-03  6.8156640e-03  8.6923441e-10 
 -1.7384688e-09  6.5487176e-03 -7.0517897e-03  9.9205703e-04  1.2449346e-02  2.3487366e-03 -3.3188674e-03  9.4726183e-02  4.5456630e-03  6.5487176e-03 -2.4835270e-10 
  1.2417635e-10  6.3096858e-03 -6.6245790e-03  6.4972503e-04  1.2008542e-02  2.2464038e-03 -3.5429373e-03  9.0539224e-02  4.1619772e-03  6.3096886e-03  8.6923441e-10 
  0.0000000e+00  6.0932073e-03 -6.2233484e-03  3.3778127e-04  1.1566711e-02  2.1438564e-03 -3.7355379e-03  8.6502485e-02  3.7966473e-03  6.0932087e-03  0.0000000e+00 
 -1.2417635e-10  5.8947983e-03 -5.8459365e-03  6.6527602e-05  1.1114798e-02  2.0420144e-03 -3.8867951e-03  8.2602076e-02  3.4500554e-03  5.8947974e-03 -8.6923441e-10 
  8.6923441e-10  5.7107429e-03 -5.4904493e-03 -1.5871835e-04  1.0648272e-02  1.9416270e-03 -3.9917994e-03  7.8828663e-02  3.1223546e-03  5.7107429e-03  1.2417635e-10 
  2.4835270e-10  2.2467540e-03 -7.6161046e-03 -3.1628497e-03  2.4341643e-02  2.6783398e-03 -8.6440183e-03  1.2759914e-01  8.3344197e-03  2.2467547e-03  1.7384688e-09 
  1.7384688e-09  3.5197290e-03 -7.5702178e-03 -4.7573796e-03  2.3909885e-02  2.6090494e-03 -1.0100503e-02  1.2256183e-01  7.2974334e-03  3.5197304e-03  2.4835270e-10 
  4.9670540e-10  4.1579111e-03 -7.3365057e-03 -6.2465444e-03  2.3849480e-02  2.5298665e-03 -1.1449088e-02  1.1807427e-01  6.5050726e-03  4.1579129e-03 -4.9670540e-10 
  6.2088173e-10  4.6823896e-03 -7.0879194e-03 -7.0776273e-03  2.3258410e-02  2.4432617e-03 -1.2137713e-02  1.1322923e-01  5.7823779e-03  4.6823923e-03  1.3659398e-09 
 -4.9670540e-10  5.1060542e-03 -6.8279877e-03 -7.4212584e-03  2.2296770e-02  2.3513366e-03 -1.2337541e-02  1.0818170e-01  5.1237587e-03  5.1060547e-03 -4.9670540e-10 
 -1.2417635e-10  5.4406002e-03 -6.5598409e-03 -7.4114669e-03  2.1088958e-02  2.2558700e-03 -1.2183138e-02  1.0305102e-01  4.5240438e-03  5.4405993e-03 -8.6923441e-10 
 -8.6923441e-10  5.6966343e-03 -6.2862383e-03 -7.1527301e-03  1.9730549e-02  2.1583559e-03 -1.1779449e-02  9.7927757e-02  3.9784564e-03  5.6966334e-03 -1.2417635e-10 
  0.0000000e+00  5.8837412e-03 -6.0096127e-03 -6.7257034e-03  1.8294027e-02  2.0600392e-03 -1.1207570e-02  9.2879385e-02  3.4825762e-03  5.8837412e-03  0.0000000e+00 
 -7.4505807e-10  6.0105831e-03 -5.7320744e-03 -6.1919591e-03  1.6833441e-02  1.9619477e-03 -1.0529468e-02  8.7955095e-02  3.0323276e-03  6.0105831e-03 -1.2417635e-09 
 -7.4505807e-10  6.0849548e-03 -5.4554772e-03 -5.5978806e-03  1.5388281e-02  1.8649207e-03 -9.7918902e-03  8.3189502e-02  2.6239464e-03  6.0849548e-03 -1.2417635e-09 
  8.6923441e-10  6.1138729e-03 -5.1814001e-03 -4.9778172e-03  1.3986586e-02  1.7696351e-03 -9.0295374e-03  7.8605883e-02  2.2539624e-03  6.1138719e-03  1.2417635e-10 
  8.6923441e-10  6.1036306e-03 -4.9112015e-03 -4.3566995e-03  1.2647478e-02  1.6766271e-03 -8.2676299e-03  7.4218683e-02  1.9191748e-03  6.1036306e-03  1.2417635e-10 
 -1.3659398e-09  1.5270833e-02 -1.0888431e-02 -2.4182251e-02  3.3809494e-02  2.4388558e-03 -2.9934026e-02  1.2777519e-01  2.3277213e-03  1.5270833e-02 -6.2088173e-10 
 -6.2088173e-10  1.4677173e-02 -1.0253745e-02 -9.4421245e-03  1.8409139e-02  2.3585539e-03 -1.5020762e-02  1.0809714e-01  1.9815725e-03  1.4677173e-02 -1.3659398e-09 
  4.9670540e-10  1.4096122e-02 -9.6472213e-03 -1.0142640e-02  1.8490339e-02  2.2718853e-03 -1.5548087e-02  1.0407059e-01  1.6626959e-03  1.4096122e-02  4.9670540e-10 
  2.4835270e-10  1.3520229e-02 -9.0655293e-03 -1.0566750e-02  1.8339129e-02  2.1808203e-03 -1.5799390e-02  9.9976540e-02  1.3722308e-03  1.3520231e-02  1.7384688e-09 
  8.6923441e-10  1.2951893e-02 -8.5085770e-03 -1.0755247e-02  1.7992921e-02  2.0870161e-03 -1.5815945e-02  9.5847301e-02  1.1080441e-03  1.2951893e-02  1.2417635e-10 
 -1.2417635e-10  1.2393127e-02 -7.9761744e-03 -1.0745696e-02  1.7486148e-02  1.9918550e-03 -1.5635710e-02  9.1712341e-02  8.6814701e-04  1.2393131e-02 -8.6923441e-10 
  6.2088173e-10  1.1845632e-02 -7.4680122e-03 -1.0572267e-02  1.6850119e-02  1.8964793e-03 -1.5293230e-02  8.7597951e-02  6.5070082e-04  1.1845631e-02  1.3659398e-09 
  0.0000000e+00  1.1310796e-02 -6.9837007e-03 -1.0265740e-02  1.6113009e-02  1.8018240e-03 -1.4819618e-02  8.3527416e-02  4.5399714e-04  1.1310796e-02  0.0000000e+00 
  1.3659398e-09  1.0789753e-02 -6.5227728e-03 -9.8535223e-03  1.5299840e-02  1.7086439e-03 -1.4242608e-02  7.9520941e-02  2.7645045e-04  1.0789753e-02  6.2088173e-10 
  4.9670540e-10  1.0283406e-02 -6.0847090e-03 -9.3598450e-03  1.4432634e-02  1.6175392e-03 -1.3586687e-02  7.5595774e-02  1.1658023e-04  1.0283407e-02  4.9670540e-10 
  3.7252904e-10  9.7924527e-03 -5.6689209e-03 -8.8058989e-03  1.3530566e-02  1.5289775e-03 -1.2873292e-02  7.1766458e-02 -2.6973461e-05  9.7924555e-03 -3.7252904e-10 
  1.2417635e-10  9.3174092e-03 -5.2747899e-03 -8.2100173e-03  1.2610127e-02  1.4433138e-03 -1.2120980e-02  6.8044849e-02 -1.5548630e-04  9.3174102e-03  8.6923441e-10 
  1.2417635e-10  1.6422961e-02 -1.0172162e-02 -4.3580592e-02  4.9833443e-02  2.2135547e-03 -4.9484599e-02  1.3507839e-01  3.4248270e-04  1.6422961e-02  8.6923441e-10 
  1.3659398e-09  1.5546980e-02 -9.4836140e-03 -6.2332895e-02  6.8227626e-02  2.1255149e-03 -6.8034917e-02  1.4951165e-01  1.6216947e-04  1.5546980e-02  6.2088173e-10 
  1.2417635e-09  1.4717709e-02 -8.8343015e-03 -5.3535812e-02  5.9086308e-02  2.0340928e-03 -5.9037860e-02  1.3657102e-01 -4.2308120e-06  1.4717708e-02  7.4505807e-10 
  2.4835270e-10  1.3926927e-02 -8.2204882e-03 -4.5806363e-02  5.1030356e-02  1.9408120e-03 -5.1110882e-02  1.2487226e-01 -1.5539663e-04  1.3926925e-02 -2.4835270e-10 
  2.4835270e-10  1.3173359e-02 -7.6407748e-03 -3.9024949e-02  4.3939289e-02  1.8469355e-03 -4.4134740e-02  1.1428985e-01 -2.9225537e-04  1.3173358e-02 -2.4835270e-10 
 -8.6923441e-10  1.2455733e-02 -7.0937872e-03 -3.3084478e-02  3.7705235e-02  1.7534966e-03 -3.8002677e-02  1.0471099e-01 -4.1570625e-04  1.2455734e-02 -1.2417635e-10 
  1.2417635e-09  1.1772763e-02 -6.5781581e-03 -2.7889268e-02  3.2231748e-02  1.6613308e-03 -3.2619283e-02  9.6034318e-02 -5.2660494e-04  1.1772761e-02  7.4505807e-10 
 -6.2088175e-11  1.1123166e-02 -6.0925474e-03 -2.3353875e-02  2.7432647e-02  1.5711031e-03 -2.7899344e-02  8.8168859e-02 -6.2576163e-04  1.1123168e-02  6.2088175e-11 
  6.2088175e-11  1.0505678e-02 -5.6356341e-03 -1.9402029e-02  2.3230987e-02  1.4833326e-03 -2.3766816e-02  8.1032902e-02 -7.1395631e-04  1.0505677e-02 -6.2088175e-11 
 -4.9670540e-10  9.9190418e-03 -5.2061314e-03 -1.5965765e-02  1.9558143e-02  1.3984141e-03 -2.0153921e-02  7.4553221e-02 -7.9193164e-04  9.9190418e-03 -4.9670540e-10 
 -2.4835270e-10  9.3620112e-03 -4.8027714e-03 -1.2984532e-02  1.6352933e-02  1.3166377e-03 -1.7000256e-02  6.8664007e-02 -8.6038723e-04  9.3620131e-03  2.4835270e-10 
 -3.1044087e-10  8.8333786e-03 -4.4243219e-03 -1.0404435e-02  1.3560891e-02  1.2382049e-03 -1.4252079e-02  6.3306406e-02 -9.1999810e-04  8.8333776e-03 -6.8296990e-10 
  0.0000000e+00  1.4464628e-02 -8.4143905e-03  2.3317937e-02 -1.8109668e-02  2.0020474e-03  1.7360890e-02  5.8960434e-02 -5.2226085e-04  1.4464630e-02  0.0000000e+00 
  6.2088173e-10  1.3653231e-02 -7.7931760e-03  2.2202948e-02 -1.7290980e-02  1.9091258e-03  1.6471984e-02  5.6124609e-02 -6.5046165e-04  1.3653231e-02  1.3659398e-09 
  0.0000000e+00  1.2883759e-02 -7.2087008e-03  2.1133404e-02 -1.6504522e-02  1.8153009e-03  1.5624431e-02  5.3409513e-02 -7.6564995e-04  1.2883761e-02  0.0000000e+00 
 -3.7252904e-10  1.2153981e-02 -6.6591967e-03  2.0108275e-02 -1.5749427e-02  1.7217097e-03  1.4816931e-02  5.0811011e-02 -8.6845423e-04  1.2153980e-02  3.7252904e-10 
  2.4835270e-10  1.1462143e-02 -6.1430512e-03  1.9126186e-02 -1.5024745e-02  1.6292700e-03  1.4047860e-02  4.8325136e-02 -9.5963886e-04  1.1462144e-02  7.4505807e-10 
  6.8296990e-10  1.0806550e-02 -5.6586969e-03  1.8185766e-02 -1.4329523e-02  1.5387121e-03  1.3315630e-02  4.5947943e-02 -1.0399527e-03  1.0806550e-02  3.1044087e-10 
  8.0714624e-10  1.0185557e-02 -5.2046147e-03  1.7285693e-02 -1.3662828e-02  1.4506058e-03  1.2618720e-02  4.3675583e-02 -1.1101000e-03  1.0185558e-02  1.1796752e-09 
  4.9670540e-10  9.5975734e-03 -4.7793170e-03  1.6424604e-02 -1.3023744e-02  1.3653844e-03  1.1955624e-02  4.1504253e-02 -1.1707632e-03  9.5975753e-03  4.9670540e-10 
 -1.2417635e-10  9.0410616e-03 -4.3813703e-03  1.5601201e-02 -1.2411349e-02  1.2833661e-03  1.1324915e-02  3.9430264e-02 -1.2225999e-03  9.0410644e-03 -8.6923441e-10 
  3.7252904e-10  8.5145403e-03 -4.0093851e-03  1.4814187e-02 -1.1824748e-02  1.2047723e-03  1.0725192e-02  3.7449971e-02 -1.2662362e-03  8.5145421e-03 -3.7252904e-10 
  2.4835270e-10  8.0165761e-03 -3.6620153e-03  1.4062281e-02 -1.1263052e-02  1.1297433e-03  1.0155101e-02  3.5559848e-02 -1.3022660e-03  8.0165751e-03  2.4835270e-10 
 -6.8296990e-10  7.5457883e-03 -3.3379672e-03  1.3344234e-02 -1.0725399e-02  1.0583535e-03  9.6133444e-03  3.3756413e-02 -1.3312645e-03  7.5457888e-03 -3.1044087e-10 
 -3.7252904e-10  1.2252958e-02 -6.5917866e-03  2.1097619e-02 -1.6522208e-02  1.8039257e-03  1.5175500e-02  5.2901637e-02 -1.2002087e-03  1.2252959e-02  3.7252904e-10 
  6.2088173e-10  1.1548037e-02 -6.0558482e-03  2.0062987e-02 -1.5758999e-02  1.7085576e-03  1.4386672e-02  5.0306346e-02 -1.2898382e-03  1.1548037e-02  1.3659398e-09 
  6.2088175e-11  1.0880691e-02 -5.5539086e-03  1.9071819e-02 -1.5026867e-02  1.6143210e-03  1.3635322e-02  4.7824163e-02 -1.3678183e-03  1.0880691e-02 -6.2088175e-11 
  2.4835270e-10  1.0248965e-02 -5.0842254e-03  1.8122936e-02 -1.4324854e-02  1.5220103e-03  1.2920097e-02  4.5451093e-02 -1.4348549e-03  1.0248965e-02 -2.4835270e-10 
  1.2417635e-10  9.6511981e-03 -4.6451893e-03  1.7214995e-02 -1.3651990e-02  1.4322445e-03  1.2239501e-02  4.3183308e-02 -1.4916995e-03  9.6511990e-03  8.6923441e-10 
  1.8626452e-10  9.0857856e-03 -4.2352406e-03  1.6346667e-02 -1.3007311e-02  1.3454932e-03  1.1592079e-02  4.1016996e-02 -1.5390803e-03  9.0857865e-03 -1.8626452e-10 
  1.8626452e-10  8.5511757e-03 -3.8528680e-03  1.5516628e-02 -1.2389865e-02  1.2620994e-03  1.0976427e-02  3.8948439e-02 -1.5776883e-03  8.5511766e-03 -1.8626452e-10 
 -1.8626452e-10  8.0458792e-03 -3.4966141e-03  1.4723579e-02 -1.1798718e-02  1.1822999e-03  1.0391167e-02  3.6973998e-02 -1.6081820e-03  8.0458792e-03  1.8626452e-10 
 -8.6923441e-10  7.5684581e-03 -3.1650746e-03  1.3966217e-02 -1.1232953e-02  1.1062439e-03  9.8349843e-03  3.5090096e-02 -1.6311989e-03  7.5684586e-03 -1.2417635e-10 
  4.3461720e-10  7.1175401e-03 -2.8568942e-03  1.3243288e-02 -1.0691668e-02  1.0340078e-03  9.3065994e-03  3.3293266e-02 -1.6473343e-03  7.1175392e-03  6.2088175e-11 
 -6.8296990e-10  6.6917967e-03 -2.5707737e-03  1.2553539e-02 -1.0173980e-02  9.6560881e-04  8.8047720e-03  3.1580098e-02 -1.6571606e-03  6.6917967e-03 -3.1044087e-10 
  1.2417635e-10  6.2899604e-03 -2.3054630e-03  1.1895746e-02 -9.6790260e-03  9.0101676e-04  8.3283111e-03  2.9947292e-02 -1.6612184e-03  6.2899608e-03  3.7252904e-10 
