  3.7252904e-10  2.3211179e-04 -1.6329711e-02  3.1762671e-02 -2.6327029e-03  2.4150627e-02  1.8004227e-02  5.2496348e-02  5.2665483e-04  2.3211204e-04 -3.7252904e-10 
 -2.4835270e-10  2.2126474e-04 -1.5677247e-02  3.0140972e-02 -2.5798231e-03  2.1378344e-02  1.7167144e-02  4.9980648e-02  5.2177371e-04  2.2126400e-04 -7.4505807e-10 
  5.5879357e-10  2.1035914e-04 -1.5045793e-02  2.8591665e-02 -2.5271808e-03  1.8909840e-02  1.6365219e-02  4.7572870e-02  5.1624508e-04  2.1035827e-04  4.3461720e-10 
 -2.4835270e-10  1.9951252e-04 -1.4434929e-02  2.7112303e-02 -2.4746871e-03  1.6714269e-02  1.5597250e-02  4.5269269e-02  5.1016122e-04  1.9951178e-04 -7.4505807e-10 
 -3.1044087e-10  1.8882075e-04 -1.3844246e-02  2.5700441e-02 -2.4222839e-03  1.4763555e-02  1.4862047e-02  4.3066151e-02  5.0360517e-04  1.8882037e-04 -6.8296990e-10 
  8.6923441e-10  1.7836355e-04 -1.3273315e-02  2.4353672e-02 -2.3699293e-03  1.3032193e-02  1.4158439e-02  4.0959906e-02  4.9665163e-04  1.7836331e-04  1.2417635e-10 
 -8.6923441e-10  9.2511749e-05 -1.9757655e-02  3.8774274e-02 -2.8970088e-03  4.3427076e-02  2.1394784e-02  6.3184284e-02  4.1436590e-04  9.2511000e-05 -1.2417635e-10 
  4.9670540e-10  1.0165224e-04 -1.8985488e-02  3.6816653e-02 -2.8526357e-03  3.8542289e-02  2.0422930e-02  6.0205556e-02  4.2333902e-04  1.0165224e-04  4.9670540e-10 
  1.2417635e-10  1.0311690e-04 -1.8235277e-02  3.4945525e-02 -2.8060654e-03  3.4173194e-02  1.9491708e-02  5.7351910e-02  4.3215591e-04  1.0311716e-04  8.6923441e-10 
 -7.4505807e-10  1.0357263e-04 -1.7508699e-02  3.3156209e-02 -2.7592725e-03  3.0270491e-02  1.8597836e-02  5.4617360e-02  4.3894636e-04  1.0357338e-04 -2.4835270e-10 
  2.4835270e-10  1.0317626e-04 -1.6805284e-02  3.1446133e-02 -2.7121117e-03  2.6788859e-02  1.7740218e-02  5.1998086e-02  4.4395018e-04  1.0317701e-04  7.4505807e-10 
  0.0000000e+00  1.0207246e-04 -1.6124565e-02  2.9812753e-02 -2.6644801e-03  2.3686744e-02  1.6917733e-02  4.9490321e-02  4.4738254e-04  1.0207246e-04  0.0000000e+00 
 -4.3461720e-10  1.0038508e-04 -1.5466085e-02  2.8253490e-02 -2.6162965e-03  2.0926131e-02  1.6129289e-02  4.7090318e-02  4.4943870e-04  1.0038422e-04 -5.5879357e-10 
  6.2088175e-11  9.8220939e-05 -1.4829387e-02  2.6765823e-02 -2.5675173e-03  1.8472321e-02  1.5373779e-02  4.4794381e-02  4.5028533e-04  9.8220073e-05 -6.2088175e-11 
  6.2088175e-11  9.5675699e-05 -1.4214027e-02  2.5347222e-02 -2.5181265e-03  1.6293714e-02  1.4650109e-02  4.2598888e-02  4.5006146e-04  9.5676070e-05  4.3461720e-10 
  6.2088173e-10  9.2833114e-05 -1.3619538e-02  2.3995183e-02 -2.4681306e-03  1.4361593e-02  1.3957201e-02  4.0500242e-02  4.4890158e-04  9.2833368e-05 -1.2417635e-10 
  0.0000000e+00  8.9764224e-05 -1.3045473e-02  2.2707244e-02 -2.4175474e-03  1.2649912e-02  1.3293982e-02  3.8494952e-02  4.4691487e-04  8.9763977e-05  0.0000000e+00 
  3.1044087e-10  8.6530359e-05 -1.2491379e-02  2.1480983e-02 -2.3664185e-03  1.1135099e-02  1.2659411e-02  3.6579560e-02  4.4419957e-04  8.6530730e-05  6.8296990e-10 
 -3.7252904e-10  2.1109978e-09 -1.8822929e-02  3.4545973e-02 -2.9519594e-03  3.8073957e-02  1.9225303e-02  5.6834735e-02  3.2848009e-04  1.8626451e-09  3.7252904e-10 
 -3.7252904e-10  1.2348964e-05 -1.8062960e-02  3.2746684e-02 -2.9085928e-03  3.3695884e-02  1.8345946e-02  5.4107931e-02  3.4518875e-04  1.2349213e-05  3.7252904e-10 
 -2.4835270e-10  2.2432829e-05 -1.7327327e-02  3.1028498e-02 -2.8639287e-03  2.9791597e-02  1.7501853e-02  5.1496368e-02  3.5944421e-04  2.2433574e-05  2.4835270e-10 
 -4.3461720e-10  3.0568925e-05 -1.6615594e-02  2.9388765e-02 -2.8179204e-03  2.6314413e-02  1.6692000e-02  4.8996303e-02  3.7147905e-04  3.0568553e-05 -5.5879357e-10 
  4.9670540e-10  3.7025162e-05 -1.5927311e-02  2.7824786e-02 -2.7705752e-03  2.3221577e-02  1.5915330e-02  4.6604015e-02  3.8152834e-04  3.7025660e-05  4.9670540e-10 
 -3.7252904e-10  4.2044743e-05 -1.5262025e-02  2.6333928e-02 -2.7219302e-03  2.0474035e-02  1.5170809e-02  4.4315837e-02  3.8977602e-04  4.2044496e-05  3.7252904e-10 
  6.2088175e-11  4.5832185e-05 -1.4619265e-02  2.4913540e-02 -2.6720415e-03  1.8036203e-02  1.4457400e-02  4.2128157e-02  3.9641082e-04  4.5832308e-05  4.3461720e-10 
  0.0000000e+00  4.8573067e-05 -1.3998564e-02  2.3561012e-02 -2.6209811e-03  1.5875719e-02  1.3774073e-02  4.0037390e-02  4.0157835e-04  4.8573562e-05  0.0000000e+00 
  0.0000000e+00  5.0428756e-05 -1.3399446e-02  2.2273775e-02 -2.5688359e-03  1.3963222e-02  1.3119819e-02  3.8040057e-02  4.0541863e-04  5.0429255e-05  0.0000000e+00 
  4.9670540e-10  5.1538151e-05 -1.2821438e-02  2.1049319e-02 -2.5157079e-03  1.2272127e-02  1.2493632e-02  3.6132727e-02  4.0805314e-04  5.1537652e-05  4.9670540e-10 
  3.1044087e-10  5.2023741e-05 -1.2264057e-02  1.9885140e-02 -2.4617023e-03  1.0778410e-02  1.1894519e-02  3.4312010e-02  4.0959436e-04  5.2024112e-05  6.8296990e-10 
  4.3461720e-10  5.1992076e-05 -1.1726821e-02  1.8778820e-02 -2.4069322e-03  9.4604064e-03  1.1321515e-02  3.2574628e-02  4.1014160e-04  5.1992200e-05  6.2088175e-11 
 -4.3461720e-10  4.3461720e-10 -1.7904108e-02  3.0506901e-02 -3.0861357e-03  3.3204775e-02  1.7276132e-02  5.0973400e-02  2.8176859e-04 -4.3461720e-10 -5.5879357e-10 
 -6.2088175e-11  1.0265472e-05 -1.7155584e-02  2.8868157e-02 -3.0363193e-03  2.9301343e-02  1.6479781e-02  4.8483849e-02  3.0387138e-04  1.0266342e-05  6.2088175e-11 
  4.3461720e-10  1.8620305e-05 -1.6432161e-02  2.7306229e-02 -2.9848716e-03  2.5830906e-02  1.5715595e-02  4.6101820e-02  3.2297714e-04  1.8620678e-05  5.5879357e-10 
  6.2088175e-11  2.5325951e-05 -1.5733344e-02  2.5818387e-02 -2.9318691e-03  2.2749495e-02  1.4982612e-02  4.3823697e-02  3.3937176e-04  2.5325082e-05 -6.2088175e-11 
 -6.2088175e-11  3.0618223e-05 -1.5058632e-02  2.4401935e-02 -2.8773905e-03  2.0017007e-02  1.4279871e-02  4.1645877e-02  3.5332225e-04  3.0618099e-05 -4.3461720e-10 
 -6.2088175e-11  3.4700395e-05 -1.4407526e-02  2.3054214e-02 -2.8215351e-03  1.7596958e-02  1.3606409e-02  3.9564855e-02  3.6505741e-04  3.4700770e-05 -4.3461720e-10 
 -1.2417635e-10  3.7753209e-05 -1.3779519e-02  2.1772586e-02 -2.7644099e-03  1.5456223e-02  1.2961279e-02  3.7577137e-02  3.7479264e-04  3.7753456e-05 -8.6923441e-10 
 -1.2417635e-10  3.9934741e-05 -1.3174103e-02  2.0554466e-02 -2.7061370e-03  1.3564799e-02  1.2343527e-02  3.5679325e-02  3.8271633e-04  3.9934490e-05 -8.6923441e-10 
  3.7252904e-10  4.1381147e-05 -1.2590760e-02  1.9397317e-02 -2.6468446e-03  1.1895563e-02  1.1752226e-02  3.3868048e-02  3.8900439e-04  4.1380896e-05 -3.7252904e-10 
  6.2088173e-10  4.2211203e-05 -1.2028964e-02  1.8298659e-02 -2.5866658e-03  1.0424054e-02  1.1186452e-02  3.2140046e-02  3.9381167e-04  4.2210831e-05  3.7252904e-10 
 -6.2088175e-11  4.2527976e-05 -1.1488197e-02  1.7256048e-02 -2.5257445e-03  9.1282437e-03  1.0645291e-02  3.0492097e-02  3.9727596e-04  4.2528347e-05 -4.3461720e-10 
 -2.4835270e-10  4.2423235e-05 -1.0967926e-02  1.6267108e-02 -2.4642129e-03  7.9883402e-03  1.0127864e-02  2.8921088e-02  3.9952720e-04  4.2423482e-05 -2.4835270e-10 
 -3.1044087e-10  1.8626452e-10 -1.6972197e-02  2.6715832e-02 -3.2369725e-03  2.8792677e-02  1.5535069e-02  4.5584597e-02  3.0303950e-04 -1.8626452e-10 -6.8296990e-10 
 -3.7252904e-10  8.4798785e-06 -1.6235882e-02  2.5235055e-02 -3.1775599e-03  2.5332060e-02  1.4813166e-02  4.3318056e-02  3.2519188e-04  8.4796302e-06  3.7252904e-10 
 -2.4835270e-10  1.5346830e-05 -1.5525833e-02  2.3826532e-02 -3.1164098e-03  2.2264915e-02  1.4120466e-02  4.1151408e-02  3.4448740e-04  1.5347576e-05  2.4835270e-10 
  1.8626452e-10  2.0830768e-05 -1.4841398e-02  2.2487493e-02 -3.0536777e-03  1.9550076e-02  1.3456140e-02  3.9081205e-02  3.6110834e-04  2.0830892e-05 -1.8626452e-10 
  0.0000000e+00  2.5131181e-05 -1.4181939e-02  2.1215202e-02 -2.9895357e-03  1.7150156e-02  1.2819358e-02  3.7104048e-02  3.7524279e-04  2.5131429e-05  0.0000000e+00 
 -1.8626452e-10  2.8424151e-05 -1.3546808e-02  2.0007005e-02 -2.9241636e-03  1.5031276e-02  1.2209258e-02  3.5216585e-02  3.8707376e-04  2.8424276e-05  1.8626452e-10 
  0.0000000e+00  3.0862666e-05 -1.2935382e-02  1.8860264e-02 -2.8577326e-03  1.3162800e-02  1.1625001e-02  3.3415530e-02  3.9677520e-04  3.0862415e-05  0.0000000e+00 
  1.8626452e-10  3.2580581e-05 -1.2347052e-02  1.7772442e-02 -2.7904150e-03  1.1517080e-02  1.1065730e-02  3.1697635e-02  4.0451891e-04  3.2580210e-05 -1.8626452e-10 
 -6.2088173e-10  3.3692333e-05 -1.1781212e-02  1.6741039e-02 -2.7223821e-03  1.0069221e-02  1.0530593e-02  3.0059721e-02  4.1047030e-04  3.3692704e-05 -3.7252904e-10 
 -4.3461720e-10  3.4300549e-05 -1.1237262e-02  1.5763620e-02 -2.6537913e-03  8.7968512e-03  1.0018758e-02  2.8498674e-02  4.1478369e-04  3.4300920e-05 -6.2088175e-11 
  1.8626452e-10  3.4491903e-05 -1.0714612e-02  1.4837828e-02 -2.5848073e-03  7.6799039e-03  9.5293857e-03  2.7011458e-02  4.1761057e-04  3.4492030e-05 -1.8626452e-10 
 -6.2088175e-11  3.4340159e-05 -1.0212678e-02  1.3961359e-02 -2.5155777e-03  6.7004138e-03  9.0616643e-03  2.5595108e-02  4.1908727e-04  3.4339788e-05 -4.3461720e-10 
  3.7252904e-10 -3.7252904e-10 -1.6027736e-02  2.3190379e-02 -3.3815254e-03  2.4811286e-02  1.3969153e-02  4.0630236e-02  3.8534490e-04 -6.2088173e-10 -3.7252904e-10 
  1.2417635e-10  6.9470457e-06 -1.5304199e-02  2.1862559e-02 -3.3114448e-03  2.1762004e-02  1.3315056e-02  3.8574014e-02  4.0188569e-04  6.9467974e-06  8.6923441e-10 
  3.1044087e-10  1.2546219e-05 -1.4607612e-02  2.0601889e-02 -3.2399704e-03  1.9068085e-02  1.2687759e-02  3.6610518e-02  4.1539985e-04  1.2545846e-05  6.8296990e-10 
 -2.4835270e-10  1.6992415e-05 -1.3937367e-02  1.9405693e-02 -3.1672514e-03  1.6691253e-02  1.2086423e-02  3.4736373e-02  4.2624722e-04  1.6992662e-05 -2.4835270e-10 
 -2.4835270e-10  2.0456935e-05 -1.3292853e-02  1.8271374e-02 -3.0934289e-03  1.4596878e-02  1.1510212e-02  3.2948293e-02  4.3474909e-04  2.0456686e-05 -2.4835270e-10 
 -4.9670540e-10  2.3087610e-05 -1.2673455e-02  1.7196359e-02 -3.0186637e-03  1.2753701e-02  1.0958296e-02  3.1243024e-02  4.4118267e-04  2.3088107e-05 -4.9670540e-10 
 -3.7252904e-10  2.5016752e-05 -1.2078536e-02  1.6178133e-02 -2.9431165e-03  1.1133568e-02  1.0429863e-02  2.9617395e-02  4.4579190e-04  2.5016379e-05 -6.2088173e-10 
  1.8626452e-10  2.6354381e-05 -1.1507441e-02  1.5214233e-02 -2.8669576e-03  9.7111706e-03  9.9241054e-03  2.8068304e-02  4.4879175e-04  2.6354008e-05 -1.8626452e-10 
  0.0000000e+00  2.7197848e-05 -1.0959522e-02  1.4302254e-02 -2.7903614e-03  8.4638093e-03  9.4402395e-03  2.6592724e-02  4.5036623e-04  2.7198344e-05  0.0000000e+00 
 -1.2417635e-10  2.7633769e-05 -1.0434108e-02  1.3439854e-02 -2.7134949e-03  7.3711625e-03  8.9774886e-03  2.5187707e-02  4.5068059e-04  2.7634142e-05  1.2417635e-10 
 -1.2417635e-10  2.7731372e-05 -9.9305362e-03  1.2624757e-02 -2.6365290e-03  6.4150705e-03  8.5350936e-03  2.3850385e-02  4.4987319e-04  2.7731743e-05  1.2417635e-10 
  1.2417635e-10  2.7555290e-05 -9.4481362e-03  1.1854758e-02 -2.5596295e-03  5.5793389e-03  8.1123142e-03  2.2577969e-02  4.4807166e-04  2.7555661e-05  3.7252904e-10 
 -3.7252904e-10  1.2417635e-10 -1.5064215e-02  1.9936180e-02 -3.5077548e-03  2.1234808e-02  1.2556969e-02  3.6082618e-02  5.1180756e-04  3.7252904e-10  3.7252904e-10 
  0.0000000e+00  5.6404619e-06 -1.4356658e-02  1.8755756e-02 -3.4259923e-03  1.8565822e-02  1.1964182e-02  3.4223657e-02  5.1953393e-04  5.6407102e-06  0.0000000e+00 
 -6.2088175e-11  1.0163772e-05 -1.3678296e-02  1.7638030e-02 -3.3425586e-03  1.6215678e-02  1.1395168e-02  3.2449670e-02  5.2603637e-04  1.0163399e-05 -4.3461720e-10 
  4.3461720e-10  1.3735455e-05 -1.3026902e-02  1.6579639e-02 -3.2583855e-03  1.4149019e-02  1.0849926e-02  3.0758213e-02  5.3008302e-04  1.3735828e-05  6.2088175e-11 
  0.0000000e+00  1.6499560e-05 -1.2401704e-02  1.5578019e-02 -3.1736649e-03  1.2333987e-02  1.0327714e-02  2.9146159e-02  5.3192774e-04  1.6500057e-05  0.0000000e+00 
 -1.2417635e-10  1.8582306e-05 -1.1801975e-02  1.4630665e-02 -3.0885856e-03  1.0741943e-02  9.8277815e-03  2.7610444e-02  5.3181965e-04  1.8582679e-05  1.2417635e-10 
  2.4835270e-10  2.0090491e-05 -1.1226995e-02  1.3735152e-02 -3.0033167e-03  9.3471929e-03  9.3493713e-03  2.6148049e-02  5.2999181e-04  2.0090491e-05  2.4835270e-10 
  2.4835270e-10  2.1120657e-05 -1.0676057e-02  1.2889128e-02 -2.9180213e-03  8.1267348e-03  8.8917362e-03  2.4756031e-02  5.2666786e-04  2.1120657e-05  2.4835270e-10 
  6.2088175e-11  2.1749922e-05 -1.0148457e-02  1.2090293e-02 -2.8328588e-03  7.0600142e-03  8.4541375e-03  2.3431513e-02  5.2205543e-04  2.1750046e-05  4.3461720e-10 
 -1.8626452e-10  2.2051918e-05 -9.6434960e-03  1.1336436e-02 -2.7479848e-03  6.1287065e-03  8.0358433e-03  2.2171697e-02  5.1634503e-04  2.2052041e-05  1.8626452e-10 
 -3.7252904e-10  2.2083832e-05 -9.1604711e-03  1.0625413e-02 -2.6635404e-03  5.3164978e-03  7.6361434e-03  2.0973861e-02  5.0970732e-04  2.2084203e-05 -1.2417635e-10 
  1.8626452e-10  2.1898684e-05 -8.6986879e-03  9.9551389e-03 -2.5796690e-03  4.6088966e-03  7.2543351e-03  1.9835366e-02  5.0229364e-04  2.1898808e-05 -1.8626452e-10 
 -3.1044087e-10 -6.2088175e-11 -1.4057831e-02  1.6943092e-02 -3.6184050e-03  1.8037977e-02  1.1292335e-02  3.1928264e-02  6.4548285e-04  6.2088175e-11 -6.8296990e-10 
  4.3461720e-10  4.5356032e-06 -1.3365139e-02  1.5901063e-02 -3.5272243e-03  1.5718818e-02  1.0757569e-02  3.0256556e-02  6.3715730e-04  4.5357274e-06  6.2088175e-11 
  0.0000000e+00  8.1531707e-06 -1.2694052e-02  1.4912345e-02 -3.4390569e-03  1.3683702e-02  1.0248588e-02  2.8667115e-02  6.1987591e-04  8.1531707e-06  0.0000000e+00 
 -6.2088175e-11  1.0993394e-05 -1.2052999e-02  1.3979048e-02 -3.3494590e-03  1.1900201e-02  9.7600715e-03  2.7152291e-02  6.0317450e-04  1.0993270e-05 -4.3461720e-10 
 -1.8626452e-10  1.3175669e-05 -1.1440982e-02  1.3098631e-02 -3.2587068e-03  1.0339217e-02  9.2914077e-03  2.5709188e-02  5.8712508e-04  1.3175545e-05  1.8626452e-10 
  1.8626452e-10  1.4804987e-05 -1.0856996e-02  1.2268594e-02 -3.1670763e-03  8.9747049e-03  8.8419998e-03  2.4334999e-02  5.7176704e-04  1.4804614e-05 -1.8626452e-10 
 -2.4835270e-10  1.5970816e-05 -1.0300020e-02  1.1486522e-02 -3.0748497e-03  7.7833901e-03  8.4112594e-03  2.3026984e-02  5.5710127e-04  1.5970816e-05 -2.4835270e-10 
 -1.8626452e-10  1.6752196e-05 -9.7690383e-03  1.0750055e-02 -2.9822998e-03  6.7445235e-03  7.9986127e-03  2.1782482e-02  5.4311223e-04  1.6752072e-05  1.8626452e-10 
 -2.7939678e-10  1.7214224e-05 -9.2630507e-03  1.0056909e-02 -2.8896884e-03  5.8396393e-03  7.6034907e-03  2.0598892e-02  5.2976311e-04  1.7214412e-05 -2.1730860e-10 
  6.2088175e-11  1.7415547e-05 -8.7810634e-03  9.4048800e-03 -2.7972660e-03  5.0523384e-03  7.2253319e-03  1.9473698e-02  5.1700341e-04  1.7415421e-05  4.3461720e-10 
  1.8626452e-10  1.7403252e-05 -8.3221113e-03  8.7918397e-03 -2.7052718e-03  4.3680812e-03  6.8635810e-03  1.8404456e-02  5.0478138e-04  1.7403376e-05 -1.8626452e-10 
  1.2417635e-10  1.7220962e-05 -7.8852409e-03  8.2157459e-03 -2.6139258e-03  3.7740024e-03  6.5176962e-03  1.7388785e-02  4.9304462e-04  1.7220589e-05 -1.2417635e-10 
  1.8626452e-10  6.2088175e-11 -1.2941879e-02  1.4174054e-02 -3.7424783e-03  1.5196115e-02  1.0195451e-02  2.8179361e-02  7.0459599e-04  4.3461720e-10 -1.8626452e-10 
  1.8626452e-10  3.6071365e-06 -1.2255776e-02  1.3256886e-02 -3.6484613e-03  1.3197038e-02  9.7196829e-03  2.6688928e-02  6.6621631e-04  3.6075091e-06 -1.8626452e-10 
  2.4835270e-10  6.4695873e-06 -1.1614595e-02  1.2399179e-02 -3.5466549e-03  1.1449018e-02  9.2563387e-03  2.5262745e-02  6.4244919e-04  6.4690907e-06  2.4835270e-10 
  6.2088175e-11  8.7018434e-06 -1.1003852e-02  1.1591748e-02 -3.4440306e-03  9.9225510e-03  8.8115521e-03  2.3904735e-02  6.1997765e-04  8.7022163e-06  4.3461720e-10 
  1.8626452e-10  1.0404798e-05 -1.0422426e-02  1.0832136e-02 -3.3408771e-03  8.5912766e-03  8.3847856e-03  2.2612179e-02  5.9881690e-04  1.0404674e-05 -1.8626452e-10 
  6.2088175e-11  1.1663946e-05 -9.8691918e-03  1.0117968e-02 -3.2374817e-03  7.4316962e-03  7.9755094e-03  2.1382449e-02  5.7894678e-04  1.1663822e-05  4.3461720e-10 
 -4.3461720e-10  1.2553172e-05 -9.3430392e-03  9.4469320e-03 -3.1341191e-03  6.4229025e-03  7.5832075e-03  2.0213004e-02  5.6032086e-04  1.2553297e-05 -6.2088175e-11 
  2.4835270e-10  1.3136988e-05 -8.8428594e-03  8.8167964e-03 -3.0310568e-03  5.5463314e-03  7.2073597e-03  1.9101344e-02  5.4288009e-04  1.3137236e-05  2.4835270e-10 
 -1.8626452e-10  1.3468725e-05 -8.3675692e-03  8.2254093e-03 -2.9285483e-03  4.7855312e-03  6.8474649e-03  1.8045058e-02  5.2654714e-04  1.3468601e-05  1.8626452e-10 
  1.8626452e-10  1.3595633e-05 -7.9161022e-03  7.6706847e-03 -2.8268343e-03  4.1259513e-03  6.5030199e-03  1.7041802e-02  5.1123940e-04  1.3595509e-05 -1.8626452e-10 
 -1.2417635e-10  1.3555897e-05 -7.4874205e-03  7.1506300e-03 -2.7261397e-03  3.5547428e-03  6.1735292e-03  1.6089309e-02  4.9686950e-04  1.3556270e-05  1.2417635e-10 
 -2.1730860e-10  1.3384129e-05 -7.0805075e-03  6.6633332e-03 -2.6266698e-03  3.0605835e-03  5.8585051e-03  1.5185369e-02  4.8334533e-04  1.3384068e-05 -3.1044087e-11 
  4.3461720e-10  3.1044087e-10 -1.1154179e-02  1.1339906e-02 -4.1604657e-03  1.2685043e-02  9.5377453e-03  2.5098708e-02  1.1049167e-04  1.8626452e-10  6.2088175e-11 
 -2.4835270e-10  2.8358152e-06 -1.0563574e-02  1.0582057e-02 -4.0220376e-03  1.0977047e-02  9.0738283e-03  2.3735294e-02  1.2588452e-04  2.8355669e-06 -2.4835270e-10 
  0.0000000e+00  5.0724793e-06 -9.9872500e-03  9.8629938e-03 -3.8919293e-03  9.4890585e-03  8.6359875e-03  2.2445211e-02  1.2587284e-04  5.0722310e-06  0.0000000e+00 
  1.2417635e-10  6.8060431e-06 -9.4432216e-03  9.1899512e-03 -3.7608081e-03  8.1944587e-03  8.2141059e-03  2.1216245e-02  1.2971094e-04  6.8061677e-06 -1.2417635e-10 
  1.2417635e-10  8.1173457e-06 -8.9294529e-03  8.5602021e-03 -3.6293650e-03  7.0695723e-03  7.8081191e-03  2.0046283e-02  1.3653592e-04  8.1169728e-06 -1.2417635e-10 
 -4.3461720e-10  9.0773528e-06 -8.4440550e-03  7.9711555e-03 -3.4982122e-03  6.0933847e-03  7.4178963e-03  1.8933207e-02  1.4560440e-04  9.0772282e-06 -6.2088175e-11 
  1.8626452e-10  9.7452976e-06 -7.9852808e-03  7.4203662e-03 -3.3678899e-03  5.2472791e-03  7.0432443e-03  1.7874921e-02  1.5627351e-04  9.7454213e-06 -1.8626452e-10 
 -1.8626452e-10  1.0174203e-05 -7.5515141e-03  6.9055120e-03 -3.2388673e-03  4.5147962e-03  6.6839298e-03  1.6869335e-02  1.6799588e-04  1.0174326e-05  1.8626452e-10 
  9.3132259e-11  1.0406691e-05 -7.1412516e-03  6.4244131e-03 -3.1115536e-03  3.8814109e-03  6.3396711e-03  1.5914382e-02  1.8030967e-04  1.0406754e-05 -9.3132259e-11 
 -1.2417635e-10  1.0480048e-05 -6.7531043e-03  5.9749936e-03 -2.9863031e-03  3.3343311e-03  6.0101543e-03  1.5008032e-02  1.9282661e-04  1.0479800e-05 -1.2417635e-10 
  0.0000000e+00  1.0425350e-05 -6.3857799e-03  5.5553033e-03 -2.8634162e-03  2.8623086e-03  5.6950352e-03  1.4148282e-02  2.0522797e-04  1.0425350e-05  0.0000000e+00 
  3.1044087e-10  1.0269694e-05 -6.0380762e-03  5.1634996e-03 -2.7431473e-03  2.4554727e-03  5.3939461e-03  1.3333168e-02  2.1725192e-04  1.0269569e-05 -6.2088175e-11 
  1.8626452e-10  6.2088175e-11 -8.9692483e-03  8.5666645e-03 -4.7372645e-03  1.0481148e-02  9.1747809e-03  2.2532811e-02 -8.7949116e-04 -6.2088175e-11 -1.8626452e-10 
  2.4835270e-10  2.1986664e-06 -8.5436581e-03  7.9925498e-03 -4.5228153e-03  9.0361312e-03  8.6855749e-03  2.1252085e-02 -7.4514077e-04  2.1991630e-06  2.4835270e-10 
 -2.4835270e-10  3.9231031e-06 -8.1367474e-03  7.4542882e-03 -4.3151579e-03  7.7820867e-03  8.2185837e-03  2.0036357e-02 -6.2075682e-04  3.9233514e-06 -2.4835270e-10 
  3.1044087e-11  5.2502687e-06 -7.7464301e-03  6.9492548e-03 -4.1149510e-03  6.6952268e-03  7.7737593e-03  1.8883614e-02 -5.0716917e-04  5.2500827e-06 -3.1044087e-11 
 -9.3132259e-11  6.2458525e-06 -7.3721120e-03  6.4756153e-03 -3.9221081e-03  5.7544871e-03  7.3503256e-03  1.7791150e-02 -4.0377182e-04  6.2457907e-06  9.3132259e-11 
 -3.1044087e-11  6.9664479e-06 -7.0132297e-03  6.0316343e-03 -3.7365237e-03  4.9412553e-03  6.9475025e-03  1.6756346e-02 -3.0996927e-04  6.9666344e-06  3.1044087e-11 
  9.3132259e-11  7.4607319e-06 -6.6692461e-03  5.6156525e-03 -3.5580734e-03  4.2391135e-03  6.5645147e-03  1.5776627e-02 -2.2517018e-04  7.4607942e-06 -9.3132259e-11 
 -3.1044087e-11  7.7697450e-06 -6.3396553e-03  5.2260826e-03 -3.3866235e-03  3.6336114e-03  6.2005906e-03  1.4849504e-02 -1.4880054e-04  7.7701798e-06  3.1044087e-11 
  0.0000000e+00  7.9274796e-06 -6.0239676e-03  4.8614270e-03 -3.2220220e-03  3.1120542e-03  5.8549652e-03  1.3972553e-02 -8.0300808e-05  7.9273559e-06  0.0000000e+00 
 -1.2417635e-10  7.9637393e-06 -5.7217176e-03  4.5202491e-03 -3.0641153e-03  2.6633090e-03  5.5268882e-03  1.3143431e-02 -1.9132221e-05  7.9636147e-06 -1.2417635e-10 
  3.1044087e-11  7.9031724e-06 -5.4324488e-03  4.2011854e-03 -2.9127353e-03  2.2776304e-03  5.2156211e-03  1.2359859e-02  3.5228673e-05  7.9032343e-06  2.1730860e-10 
 -1.2417635e-10  7.7666718e-06 -5.1557249e-03  3.9029415e-03 -2.7677119e-03  1.9465031e-03  4.9204389e-03  1.1619653e-02  8.3282219e-05  7.7665472e-06 -1.2417635e-10 
  1.8626452e-10 -6.2088175e-11 -8.3002960e-03  6.7974119e-03 -4.5204107e-03  8.5613634e-03  8.1444643e-03  1.9510215e-02 -3.6956911e-04  6.2088175e-11 -1.8626452e-10 
 -1.8626452e-10  1.6797954e-06 -7.9161217e-03  6.3347579e-03 -4.2949500e-03  7.3521989e-03  7.6895431e-03  1.8364480e-02 -2.4323048e-04  1.6799197e-06  1.8626452e-10 
  1.8626452e-10  2.9883658e-06 -7.5444174e-03  5.8999965e-03 -4.0799174e-03  6.3070673e-03  7.2582881e-03  1.7280869e-02 -1.3165940e-04  2.9884900e-06 -1.8626452e-10 
 -2.4835270e-10  3.9881716e-06 -7.1854522e-03  5.4918658e-03 -3.8747324e-03  5.4049245e-03  6.8494948e-03  1.6256323e-02 -3.3344328e-05  3.9884198e-06 -2.4835270e-10 
 -1.8626452e-10  4.7321741e-06 -6.8391757e-03  5.1089968e-03 -3.6789782e-03  4.6272222e-03  6.4621284e-03  1.5288024e-02  5.2874475e-05  4.7320500e-06  1.8626452e-10 
 -3.1044087e-11  5.2639903e-06 -6.5055052e-03  4.7500813e-03 -3.4922538e-03  3.9576474e-03  6.0951873e-03  1.4373255e-02  1.2807085e-04  5.2641767e-06  3.1044087e-11 
 -9.3132259e-11  5.6227977e-06 -6.1843176e-03  4.4138497e-03 -3.3141740e-03  3.3818784e-03  5.7477080e-03  1.3509389e-02  1.9324505e-04  5.6226118e-06  9.3132259e-11 
  1.2417635e-10  5.8400133e-06 -5.8754641e-03  4.0990789e-03 -3.1443732e-03  2.8873670e-03  5.4187635e-03  1.2693906e-02  2.4932349e-04  5.8402616e-06  1.2417635e-10 
