  3.7252904e-10  2.5454164e-03 -7.0486665e-03  4.4261385e-03  3.3944945e-03  8.6347107e-04  4.5746607e-03  7.1745090e-02 -4.2383629e-03  2.5454164e-03 -3.7252904e-10 
 -4.9670540e-10  2.3901353e-03 -6.7242612e-03  4.7999392e-03  2.9955804e-03  8.4860274e-04  4.7933371e-03  6.7521334e-02 -4.2580436e-03  2.3901353e-03 -4.9670540e-10 
  0.0000000e+00  3.9454470e-03 -1.0393295e-02  3.6181787e-03  4.8486949e-03  3.7563287e-04  3.9451169e-03  1.1063917e-01 -4.2770733e-03  3.9454470e-03  0.0000000e+00 
  7.4505807e-10  3.7029511e-03 -9.9029187e-03  4.5608520e-03  4.1068988e-03  4.9548433e-04  4.6246010e-03  1.0410047e-01 -4.4326424e-03  3.7029537e-03 -7.4505807e-10 
 -7.4505807e-10  3.4751606e-03 -9.4348723e-03  5.4400940e-03  3.3852675e-03  5.8778207e-04  5.2721109e-03  9.7860672e-02 -4.5636692e-03  3.4751627e-03 -2.2351743e-09 
  7.4505807e-10  3.2605014e-03 -8.9880284e-03  6.1910572e-03  2.7524279e-03  6.5680651e-04  5.8200089e-03  9.1978222e-02 -4.6715261e-03  3.2605010e-03 -7.4505807e-10 
  4.9670540e-10  3.0582850e-03 -8.5615832e-03  6.8251435e-03  2.1999620e-03  7.0627470e-04  6.2771970e-03  8.6434640e-02 -4.7577922e-03  3.0582852e-03  4.9670540e-10 
  1.2417635e-10  2.8678605e-03 -8.1547508e-03  7.3530194e-03  1.7200620e-03  7.3940697e-04  6.6520502e-03  8.1212141e-02 -4.8239916e-03  2.8678605e-03  8.6923441e-10 
  2.4835270e-10  2.6886028e-03 -7.7667586e-03  7.7846735e-03  1.3054955e-03  7.5898477e-04  6.9523943e-03  7.6293670e-02 -4.8715980e-03  2.6886021e-03 -2.4835270e-10 
 -3.7252904e-10  2.5199135e-03 -7.3968400e-03  8.1294319e-03  9.4955578e-04  7.6740311e-04  7.1855364e-03  7.1662903e-02 -4.9020122e-03  2.5199151e-03  3.7252904e-10 
  3.7252904e-10  2.3612271e-03 -7.0442418e-03  8.3959401e-03  6.4608443e-04  7.6671696e-04  7.3583005e-03  6.7304172e-02 -4.9165864e-03  2.3612261e-03 -3.7252904e-10 
  0.0000000e+00  2.2119940e-03 -6.7082415e-03  8.5922806e-03  3.8940212e-04  7.5868360e-04  7.4769962e-03  6.3202612e-02 -4.9166093e-03  2.2119940e-03  0.0000000e+00 
  0.0000000e+00  2.0717003e-03 -6.3881194e-03  8.7258974e-03  1.7431279e-04  7.4479979e-04  7.5475001e-03  5.9343953e-02 -4.9033118e-03  2.0716998e-03  0.0000000e+00 
  0.0000000e+00  1.9398493e-03 -6.0831858e-03  8.8036712e-03 -3.9453307e-06  7.2633545e-04  7.5752186e-03  5.5714630e-02 -4.8778630e-03  1.9398488e-03  0.0000000e+00 
 -8.6923441e-10  3.1462670e-03 -9.3042189e-03  1.6462745e-02 -5.6861215e-03  4.3648542e-04  1.4385134e-02  8.6616360e-02 -5.5477042e-03  3.1462675e-03 -1.2417635e-10 
  8.6923441e-10  2.9495975e-03 -8.8484148e-03  1.6475039e-02 -5.6375372e-03  5.1993463e-04  1.4325758e-02  8.1362963e-02 -5.6315023e-03  2.9495968e-03  1.2417635e-10 
 -1.3659398e-09  2.7644604e-03 -8.4151682e-03  1.6376887e-02 -5.5172378e-03  5.8187376e-04  1.4174589e-02  7.6453999e-02 -5.6922873e-03  2.7644595e-03 -6.2088173e-10 
  0.0000000e+00  2.5902430e-03 -8.0034547e-03  1.6211366e-02 -5.3648851e-03  6.2581297e-04  1.3972693e-02  7.1838424e-02 -5.7318625e-03  2.5902416e-03  0.0000000e+00 
 -4.9670540e-10  2.4263598e-03 -7.6122684e-03  1.5988017e-02 -5.1868679e-03  6.5478310e-04  1.3727788e-02  6.7498825e-02 -5.7519344e-03  2.4263593e-03 -4.9670540e-10 
 -2.4835270e-10  2.2722520e-03 -7.2406400e-03  1.5715519e-02 -4.9887896e-03  6.7139318e-04  1.3446822e-02  6.3418798e-02 -5.7541151e-03  2.2722513e-03 -7.4505807e-10 
  3.7252904e-10  2.1273871e-03 -6.8876296e-03  1.5401665e-02 -4.7755679e-03  6.7788165e-04  1.3136012e-02  5.9582923e-02 -5.7399580e-03  2.1273871e-03 -3.7252904e-10 
 -8.6923441e-10  1.9912582e-03 -6.5523325e-03  1.5053447e-02 -4.5514675e-03  6.7616219e-04  1.2800906e-02  5.5976648e-02 -5.7109199e-03  1.9912580e-03 -1.2417635e-10 
 -3.7252904e-10  1.8633791e-03 -6.2338761e-03  1.4677111e-02 -4.3201852e-03  6.6786469e-04  1.2446454e-02  5.2586295e-02 -5.6683910e-03  1.8633791e-03  3.7252904e-10 
  4.9670540e-10  1.7432893e-03 -5.9314272e-03  1.4278237e-02 -4.0849033e-03  6.5437186e-04  1.2077047e-02  4.9399007e-02 -5.6136888e-03  1.7432893e-03  4.9670540e-10 
  1.2417635e-10  1.6305513e-03 -5.6441785e-03  1.3861803e-02 -3.8483411e-03  6.3685159e-04  1.1696563e-02  4.6402682e-02 -5.5480441e-03  1.6305509e-03  8.6923441e-10 
  2.4835270e-10  1.5247467e-03 -5.3713629e-03  1.3432215e-02 -3.6127917e-03  6.1628548e-04  1.1308437e-02  4.3585937e-02 -5.4726312e-03  1.5247465e-03  2.4835270e-10 
  1.2417635e-10  2.4827316e-03 -8.0681462e-03  2.5008438e-02 -1.1833954e-02  4.6861725e-04  2.1180501e-02  6.6880934e-02 -6.8653026e-03  2.4827311e-03  8.6923441e-10 
  0.0000000e+00  2.3245262e-03 -7.6675471e-03  2.4019759e-02 -1.0956666e-02  5.2271056e-04  2.0286655e-02  6.3025288e-02 -6.8600620e-03  2.3245267e-03  0.0000000e+00 
 -2.4835270e-10  2.1757942e-03 -7.2881849e-03  2.3020616e-02 -1.0100048e-02  5.6042889e-04  1.9387605e-02  5.9408821e-02 -6.8355631e-03  2.1757935e-03 -7.4505807e-10 
 -1.2417635e-10  2.0360199e-03 -6.9289040e-03  2.2044146e-02 -9.2939120e-03  5.8460166e-04  1.8515635e-02  5.5989467e-02 -6.7935507e-03  2.0360213e-03 -8.6923441e-10 
 -3.1044087e-10  1.9047138e-03 -6.5886197e-03  2.1091970e-02 -8.5366769e-03  5.9765519e-04  1.7671298e-02  5.2757200e-02 -6.7357197e-03  1.9047133e-03 -6.8296990e-10 
 -3.1044087e-10  1.7814047e-03 -6.2662936e-03  2.0165348e-02 -7.8266766e-03  6.0166343e-04  1.6854923e-02  4.9702398e-02 -6.6636596e-03  1.7814043e-03 -6.8296990e-10 
 -6.8296990e-10  1.6656466e-03 -5.9609408e-03  1.9265315e-02 -7.1621193e-03  5.9839245e-04  1.6066682e-02  4.6815965e-02 -6.5788710e-03  1.6656470e-03 -3.1044087e-10 
  0.0000000e+00  1.5570149e-03 -5.6716208e-03  1.8392583e-02 -6.5411734e-03  5.8933976e-04  1.5306577e-02  4.4089176e-02 -6.4827655e-03  1.5570149e-03  0.0000000e+00 
  1.8626452e-10  1.4551051e-03 -5.3974395e-03  1.7547699e-02 -5.9619523e-03  5.7576993e-04  1.4574479e-02  4.1513756e-02 -6.3766595e-03  1.4551046e-03 -1.8626452e-10 
  4.3461720e-10  1.3595320e-03 -5.1375553e-03  1.6730988e-02 -5.4225479e-03  5.5874552e-04  1.3870150e-02  3.9081827e-02 -6.2617930e-03  1.3595320e-03  6.2088175e-11 
 -2.4835270e-10  1.2699304e-03 -4.8911604e-03  1.5942596e-02 -4.9210456e-03  5.3915480e-04  1.3193245e-02  3.6785878e-02 -6.1393133e-03  1.2699306e-03 -2.4835270e-10 
  3.7252904e-10  1.1859552e-03 -4.6574911e-03  1.5182539e-02 -4.4555380e-03  5.1773601e-04  1.2543337e-02  3.4618758e-02 -6.0102963e-03  1.1859549e-03  1.2417635e-10 
  3.7252904e-10  1.9389797e-03 -6.7984620e-03  2.5187945e-02 -9.7455420e-03  4.7724345e-04  2.0438598e-02  5.5525646e-02 -8.1137223e-03  1.9389800e-03 -3.7252904e-10 
 -4.9670540e-10  1.8130161e-03 -6.4673228e-03  2.3955142e-02 -8.8154953e-03  5.0823420e-04  1.9417098e-02  5.2361842e-02 -8.0100186e-03  1.8130166e-03 -4.9670540e-10 
 -2.4835270e-10  1.6947570e-03 -6.1543682e-03  2.2773972e-02 -7.9575069e-03  5.2712846e-04  1.8441521e-02  4.9364470e-02 -7.8923125e-03  1.6947576e-03  2.4835270e-10 
 -8.6923441e-10  1.5837698e-03 -5.8584944e-03  2.1642609e-02 -7.1666627e-03  5.3616625e-04  1.7509790e-02  4.6526272e-02 -7.7622593e-03  1.5837700e-03 -1.2417635e-10 
 -6.2088173e-10  1.4796484e-03 -5.5786623e-03  2.0559628e-02 -6.4386786e-03  5.3725392e-04  1.6620258e-02  4.3839853e-02 -7.6213856e-03  1.4796486e-03  1.2417635e-10 
 -4.3461720e-10  1.3820025e-03 -5.3138980e-03  1.9523572e-02 -5.7694688e-03  5.3200725e-04  1.5771339e-02  4.1298043e-02 -7.4711288e-03  1.3820018e-03 -6.2088175e-11 
  0.0000000e+00  1.2904615e-03 -5.0632753e-03  1.8533010e-02 -5.1551373e-03  5.2178960e-04  1.4961464e-02  3.8893975e-02 -7.3128175e-03  1.2904617e-03  0.0000000e+00 
 -4.3461720e-10  1.2046739e-03 -4.8259306e-03  1.7586458e-02 -4.5919926e-03  5.0774566e-04  1.4189119e-02  3.6620978e-02 -7.1476889e-03  1.2046734e-03 -6.2088175e-11 
  6.2088175e-11  1.1243058e-03 -4.6010558e-03  1.6682465e-02 -4.0765209e-03  4.9083174e-04  1.3452825e-02  3.4472682e-02 -6.9768964e-03  1.1243058e-03  4.3461720e-10 
  5.8983762e-10  1.0490399e-03 -4.3878811e-03  1.5819568e-02 -3.6053995e-03  4.7184172e-04  1.2751146e-02  3.2442920e-02 -6.8014939e-03  1.0490397e-03  4.0357312e-10 
 -4.6566129e-10  9.7857346e-04 -4.1857003e-03  1.4996328e-02 -3.1754810e-03  4.5143074e-04  1.2082692e-02  3.0525798e-02 -6.6224681e-03  9.7857288e-04 -5.2774946e-10 
 -3.4148495e-10  9.1262313e-04 -3.9938469e-03  1.4211310e-02 -2.7838014e-03  4.3013509e-04  1.1446104e-02  2.8715642e-02 -6.4407159e-03  9.1262348e-04 -1.5522043e-10 
 -2.4835270e-10  1.4975853e-03 -5.6132972e-03  2.2881536e-02 -5.5277972e-03  4.6786599e-04  1.8063456e-02  4.6854131e-02 -9.1730813e-03  1.4975854e-03 -2.4835270e-10 
 -4.3461720e-10  1.3983888e-03 -5.3569614e-03  2.1710701e-02 -4.8522158e-03  4.8107386e-04  1.7154358e-02  4.4123832e-02 -8.9711519e-03  1.3983888e-03 -6.2088175e-11 
  3.1044087e-10  1.3053891e-03 -5.1145437e-03  2.0594308e-02 -4.2385212e-03  4.8569831e-04  1.6287021e-02  4.1540600e-02 -8.7615848e-03  1.3053897e-03  6.8296990e-10 
 -6.2088173e-10  1.2182296e-03 -4.8851580e-03  1.9528845e-02 -3.6807770e-03  4.8347857e-04  1.5458351e-02  3.9098915e-02 -8.5457275e-03  1.2182295e-03 -3.7252904e-10 
 -6.2088175e-11  1.1365754e-03 -4.6679359e-03  1.8512450e-02 -3.1748370e-03  4.7588031e-04  1.4666941e-02  3.6791850e-02 -8.3248420e-03  1.1365754e-03 -4.3461720e-10 
 -3.4148495e-10  1.0601070e-03 -4.4620722e-03  1.7543299e-02 -2.7168142e-03  4.6413270e-04  1.3911417e-02  3.4612738e-02 -8.1000933e-03  1.0601073e-03 -1.5522043e-10 
  6.2088175e-11  9.8852057e-04 -4.2668134e-03  1.6619623e-02 -2.3030273e-03  4.4926070e-04  1.3190450e-02  3.2555226e-02 -7.8725396e-03  9.8852045e-04  4.3461720e-10 
  2.4835270e-10  9.2152756e-04 -4.0814504e-03  1.5739670e-02 -1.9300369e-03  4.3211371e-04  1.2502740e-02  3.0613154e-02 -7.6431553e-03  9.2152756e-04  2.4835270e-10 
 -4.3461720e-10  8.5885520e-04 -3.9053301e-03  1.4901743e-02 -1.5945974e-03  4.1339090e-04  1.1847029e-02  2.8780660e-02 -7.4128215e-03  8.5885520e-04 -6.2088175e-11 
  9.3132259e-11  8.0024463e-04 -3.7378380e-03  1.4104187e-02 -1.2936853e-03  3.9366330e-04  1.1222091e-02  2.7052108e-02 -7.1823373e-03  8.0024451e-04 -9.3132259e-11 
 -6.2088175e-11  7.4545079e-04 -3.5784121e-03  1.3345379e-02 -1.0244634e-03  3.7339327e-04  1.0626734e-02  2.5422122e-02 -6.9524278e-03  7.4545073e-04  6.2088175e-11 
  0.0000000e+00  6.9424039e-04 -3.4265281e-03  1.2623734e-02 -7.8429130e-04  3.5295129e-04  1.0059794e-02  2.3885531e-02 -6.7237485e-03  6.9424039e-04  0.0000000e+00 
 -1.8626452e-10  1.1427964e-03 -4.6128016e-03  2.0366963e-02 -1.6478372e-03  4.4540968e-04  1.6128937e-02  3.8958438e-02 -9.9445609e-03  1.1427964e-03  1.8626452e-10 
 -4.3461720e-10  1.0656059e-03 -4.4272486e-03  1.9298878e-02 -1.2496447e-03  4.4524489e-04  1.5310035e-02  3.6645345e-02 -9.6549308e-03  1.0656054e-03 -6.2088175e-11 
  3.7252904e-10  9.9333760e-04 -4.2509087e-03  1.8280787e-02 -8.9533138e-04  4.3935483e-04  1.4526774e-02  3.4461677e-02 -9.3641924e-03  9.9333760e-04  1.2417635e-10 
 -9.3132259e-11  9.2570507e-04 -4.0830960e-03  1.7310794e-02 -5.8121944e-04  4.2905394e-04  1.3777995e-02  3.2400914e-02 -9.0733357e-03  9.2570495e-04  9.3132259e-11 
  4.6566129e-10  8.6243602e-04 -3.9231759e-03  1.6387045e-02 -3.0386390e-04  4.1543605e-04  1.3062588e-02  3.0456761e-02 -8.7832483e-03  8.6243585e-04  2.7939678e-10 
  4.3461720e-10  8.0326950e-04 -3.7705833e-03  1.5507719e-02 -6.0068349e-05  3.9940528e-04  1.2379446e-02  2.8623197e-02 -8.4947515e-03  8.0326945e-04  3.1044087e-10 
 -3.1044087e-10  7.4796012e-04 -3.6248039e-03  1.4671040e-02  1.5314914e-04  3.8170358e-04  1.1727473e-02  2.6894458e-02 -8.2085859e-03  7.4796029e-04 -4.3461720e-10 
  3.1044087e-11  6.9627527e-04 -3.4853579e-03  1.3875267e-02  3.3854900e-04  3.6293495e-04  1.1105579e-02  2.5265027e-02 -7.9254098e-03  6.9627527e-04  2.1730860e-10 
 -2.4835270e-10  6.4799341e-04 -3.3518246e-03  1.3118717e-02  4.9869664e-04  3.4358652e-04  1.0512686e-02  2.3729622e-02 -7.6458207e-03  6.4799341e-04 -2.4835270e-10 
  4.6566129e-11  6.0290669e-04 -3.2238145e-03  1.2399739e-02  6.3596515e-04  3.2404682e-04  9.9477377e-03  2.2283224e-02 -7.3703444e-03  6.0290645e-04 -4.6566129e-11 
 -1.3969839e-10  5.6081748e-04 -3.1009763e-03  1.1716739e-02  7.5254723e-04  3.0462150e-04  9.4096838e-03  2.0921027e-02 -7.0994468e-03  5.6081754e-04 -1.0865430e-10 
  6.2088175e-11  5.2153919e-04 -2.9829876e-03  1.1068167e-02  8.5047365e-04  2.8554711e-04  8.8975029e-03  1.9638469e-02 -6.8335291e-03  5.2153954e-04  1.8626452e-10 
  1.5522043e-10  8.6065329e-04 -3.8585798e-03  1.7970180e-02  1.4568731e-03  4.1397940e-04  1.4581868e-02  3.1976081e-02 -1.0370255e-02  8.6065329e-04  3.4148495e-10 
  3.4148495e-10  8.0135674e-04 -3.7323488e-03  1.7008225e-02  1.6070285e-03  4.0405180e-04  1.3818951e-02  3.0059580e-02 -1.0011566e-02  8.0135651e-04  1.5522043e-10 
 -2.7939678e-10  7.4592343e-04 -3.6108950e-03  1.6091989e-02  1.7302766e-03  3.9069355e-04  1.3090031e-02  2.8251434e-02 -9.6579148e-03  7.4592343e-04 -4.6566129e-10 
  2.1730860e-10  6.9412281e-04 -3.4939374e-03  1.5219744e-02  1.8290870e-03  3.7486709e-04  1.2393850e-02  2.6546061e-02 -9.3099708e-03  6.9412281e-04  3.1044087e-11 
 -4.6566129e-10  6.4573472e-04 -3.3811012e-03  1.4389765e-02  1.9060238e-03  3.5735828e-04  1.1729377e-02  2.4938103e-02 -8.9682247e-03  6.4573472e-04 -2.7939678e-10 
  3.4148495e-10  6.0055242e-04 -3.2720123e-03  1.3600423e-02  1.9634923e-03  3.3880220e-04  1.1095627e-02  2.3422485e-02 -8.6330613e-03  6.0055254e-04  1.5522043e-10 
 -1.3969839e-10  5.5837882e-04 -3.1663189e-03  1.2850131e-02  2.0037256e-03  3.1970628e-04  1.0491629e-02  2.1994386e-02 -8.3047906e-03  5.5837876e-04 -2.3283064e-10 
 -1.2417635e-10  5.1902642e-04 -3.0637060e-03  1.2137340e-02  2.0287691e-03  3.0047103e-04  9.9164126e-03  2.0649193e-02 -7.9836668e-03  5.1902636e-04 -1.2417635e-10 
  2.7939678e-10  4.8232131e-04 -2.9639176e-03  1.1460536e-02  2.0404842e-03  2.8140805e-04  9.3689896e-03  1.9382503e-02 -7.6699173e-03  4.8232131e-04  9.3132259e-11 
  1.7074248e-10  4.4809672e-04 -2.8667310e-03  1.0818225e-02  2.0405571e-03  2.6275538e-04  8.8483794e-03  1.8190103e-02 -7.3637334e-03  4.4809681e-04  7.7610217e-11 
 -7.7610217e-11  4.1619528e-04 -2.7719790e-03  1.0208934e-02  2.0305077e-03  2.4469057e-04  8.3535770e-03  1.7067956e-02 -7.0652831e-03  4.1619519e-04 -1.7074248e-10 
 -2.4835270e-10  3.8646956e-04 -2.6795226e-03  9.6312268e-03  2.0117096e-03  2.2734170e-04  7.8835934e-03  1.6012216e-02 -6.7747096e-03  3.8646956e-04 -2.4835270e-10 
 -4.1909515e-10  6.3887989e-04 -3.3649877e-03  1.5805671e-02  3.6558157e-03  3.7689341e-04  1.3176818e-02  2.6138641e-02 -1.0441605e-02  6.3888001e-04 -3.2596290e-10 
  4.6566129e-11  5.9397210e-04 -3.2828515e-03  1.4941820e-02  3.6062768e-03  3.6011881e-04  1.2458147e-02  2.4565198e-02 -1.0037947e-02  5.9397181e-04 -4.6566129e-11 
  1.3969839e-10  5.5205339e-04 -3.2013063e-03  1.4120081e-02  3.5452812e-03  3.4175333e-04  1.1773414e-02  2.3081135e-02 -9.6437791e-03  5.5205333e-04  2.3283064e-10 
 -4.6566129e-11  5.1294017e-04 -3.1202303e-03  1.3338854e-02  3.4746213e-03  3.2245522e-04  1.1121508e-02  2.1681866e-02 -9.2592929e-03  5.1294017e-04  4.6566129e-11 
 -3.1044087e-11  4.7646050e-04 -3.0395677e-03  1.2596517e-02  3.3958748e-03  3.0274573e-04  1.0501267e-02  2.0362956e-02 -8.8846814e-03  4.7646055e-04  3.1044087e-11 
  1.5522043e-10  4.4244921e-04 -2.9593292e-03  1.1891465e-02  3.3104366e-03  2.8303260e-04  9.9115176e-03  1.9120151e-02 -8.5201291e-03  4.4244909e-04  9.3132259e-11 
 -2.3283064e-10  4.1075112e-04 -2.8795584e-03  1.1222096e-02  3.2195409e-03  2.6362963e-04  9.3510617e-03  1.7949363e-02 -8.1657954e-03  4.1075094e-04 -1.3969839e-10 
  0.0000000e+00  3.8122002e-04 -2.8003107e-03  1.0586870e-02  3.1242946e-03  2.4477270e-04  8.8187288e-03  1.6846692e-02 -7.8217955e-03  3.8122002e-04  0.0000000e+00 
 -2.3283064e-10  3.5371800e-04 -2.7216526e-03  9.9842809e-03  3.0256903e-03  2.2663365e-04  8.3133625e-03  1.5808433e-02 -7.4881995e-03  3.5371800e-04 -1.3969839e-10 
 -1.5522044e-11  3.2811420e-04 -2.6436495e-03  9.4128763e-03  2.9246216e-03  2.0933211e-04  7.8338459e-03  1.4831056e-02 -7.1650399e-03  3.2811420e-04  7.7610217e-11 
  1.8626452e-10  3.0428550e-04 -2.5663585e-03  8.8712666e-03  2.8218885e-03  1.9294549e-04  7.3790899e-03  1.3911213e-02 -6.8522929e-03  3.0428550e-04  1.8626452e-10 
 -3.1044087e-11  2.8211685e-04 -2.4898390e-03  8.3581042e-03  2.7182100e-03  1.7751753e-04  6.9480389e-03  1.3045735e-02 -6.5499125e-03  2.8211696e-04 -3.1044087e-11 
 -4.6566129e-11  4.6677626e-04 -3.1040043e-03  1.3920390e-02  4.9715177e-03  3.3677090e-04  1.1795720e-02  2.1462774e-02 -1.0194133e-02  4.6677620e-04  4.6566129e-11 
  3.1820188e-10  4.3329157e-04 -3.0533865e-03  1.3135936e-02  4.7759744e-03  3.1545718e-04  1.1119141e-02  2.0161290e-02 -9.7737992e-03  4.3329157e-04  3.0267983e-10 
 -2.3283064e-10  4.0208394e-04 -3.0005972e-03  1.2390216e-02  4.5809383e-03  2.9399461e-04  1.0475938e-02  1.8933114e-02 -9.3663177e-03  4.0208394e-04 -1.3969839e-10 
 -1.8626452e-10  3.7301160e-04 -2.9466783e-03  1.1680762e-02  4.3865014e-03  2.7281226e-04  9.8640705e-03  1.7773543e-02 -8.9725247e-03  3.7301160e-04 -1.8626452e-10 
  2.0954757e-10  3.4593916e-04 -2.8907633e-03  1.1007137e-02  4.1944706e-03  2.5221848e-04  9.2833359e-03  1.6680071e-02 -8.5912924e-03  3.4593910e-04  1.6298145e-10 
 -1.1641532e-10  3.2073850e-04 -2.8324211e-03  1.0368507e-02  4.0061241e-03  2.3243044e-04  8.7331235e-03  1.5649905e-02 -8.2218936e-03  3.2073844e-04 -6.9849196e-11 
 -1.1641532e-10  2.9728940e-04 -2.7715296e-03  9.7637633e-03  3.8223355e-03  2.1359554e-04  8.2125356e-03  1.4680102e-02 -7.8638820e-03  2.9728934e-04 -6.9849196e-11 
  7.7610217e-11  2.7547803e-04 -2.7081736e-03  9.1916164e-03  3.6436850e-03  1.9580722e-04  7.7204909e-03  1.3767648e-02 -7.5169941e-03  2.7547809e-04  1.0865430e-10 
 -2.3283064e-10  2.5519787e-04 -2.6425780e-03  8.6506922e-03  3.4705440e-03  1.7911718e-04  7.2557926e-03  1.2909540e-02 -7.1810861e-03  2.5519793e-04 -2.0178656e-10 
 -1.7074248e-10  2.3634789e-04 -2.5750475e-03  8.1395488e-03  3.3031241e-03  1.6354494e-04  6.8171923e-03  1.2102823e-02 -6.8560778e-03  2.3634793e-04 -1.3969839e-10 
  9.3132259e-11  2.1883406e-04 -2.5059283e-03  7.6567489e-03  3.1415268e-03  1.4908536e-04  6.4034178e-03  1.1344627e-02 -6.5419218e-03  2.1883406e-04  9.3132259e-11 
 -1.1641532e-11  2.0256614e-04 -2.4355832e-03  7.2008716e-03  2.9857794e-03  1.3571476e-04  6.0132118e-03  1.0632190e-02 -6.2385714e-03  2.0256611e-04  1.1641532e-11 
  1.9790605e-10  3.3508756e-04 -3.0208405e-03  1.2281965e-02  5.5601564e-03  2.9565493e-04  1.0436067e-02  1.7790129e-02 -9.6934047e-03  3.3508753e-04  1.7462298e-10 
 -2.0954757e-10  3.1054707e-04 -2.9863592e-03  1.1563024e-02  5.2728350e-03  2.7170475e-04  9.8064132e-03  1.6697440e-02 -9.2773195e-03  3.1054713e-04 -1.6298145e-10 
  0.0000000e+00  2.8771337e-04 -2.9412520e-03  1.0887020e-02  5.0013806e-03  2.4875888e-04  9.2159640e-03  1.5672466e-02 -8.8692121e-03  2.8771337e-04  0.0000000e+00 
 -1.8626452e-10  2.6647566e-04 -2.8903745e-03  1.0248004e-02  4.7415090e-03  2.2698999e-04  8.6589092e-03  1.4707660e-02 -8.4733181e-03  2.6647566e-04 -1.8626452e-10 
  0.0000000e+00  2.4673142e-04 -2.8351485e-03  9.6434783e-03  4.4922740e-03  2.0651452e-04  8.1328768e-03  1.3799056e-02 -8.0904318e-03  2.4673145e-04  0.0000000e+00 
  0.0000000e+00  2.2838234e-04 -2.7766186e-03  9.0713566e-03  4.2530391e-03  1.8739938e-04  7.6358919e-03  1.2943167e-02 -7.7209673e-03  2.2838234e-04  0.0000000e+00 
  1.4745941e-10  2.1133712e-04 -2.7155543e-03  8.5298456e-03  4.0233834e-03  1.6966995e-04  7.1662762e-03  1.2136889e-02 -7.3650628e-03  2.1133712e-04  1.6298145e-10 
 -5.4327150e-11  1.9550874e-04 -2.6525201e-03  8.0173733e-03  3.8030252e-03  1.5331840e-04  6.7225629e-03  1.1377418e-02 -7.0226579e-03  1.9550874e-04 -6.9849196e-11 
 -9.3132259e-11  1.8081605e-04 -2.5879429e-03  7.5325361e-03  3.5917719e-03  1.3831138e-04  6.3034552e-03  1.0662188e-02 -6.6935550e-03  1.8081607e-04 -9.3132259e-11 
 -1.0089328e-10  1.6718265e-04 -2.5221470e-03  7.0740371e-03  3.3894777e-03  1.2459680e-04  5.9077693e-03  9.9888230e-03 -6.3774628e-03  1.6718270e-04 -8.5371238e-11 
  0.0000000e+00  1.5453628e-04 -2.4553949e-03  6.6406815e-03  3.1960192e-03  1.1210942e-04  5.5344086e-03  9.3551101e-03 -6.0740383e-03  1.5453628e-04  0.0000000e+00 
 -5.8207661e-11  1.4280988e-04 -2.3878983e-03  6.2313331e-03  3.0112737e-03  1.0077567e-04  5.1823384e-03  8.7589538e-03 -5.7828990e-03  1.4280991e-04 -3.4924598e-11 
  3.6864851e-11  2.3588674e-04 -3.0621614e-03  1.0815146e-02  5.6183697e-03  2.5511128e-04  9.1271335e-03  1.4884618e-02 -9.0282243e-03  2.3588674e-04  2.5223320e-11 
 -9.3132259e-11  2.1824316e-04 -3.0834784e-03  1.0100699e-02  5.2304487e-03  2.2969391e-04  8.4950747e-03  1.3898407e-02 -8.6843185e-03  2.1824319e-04 -9.3132259e-11 
  2.1730860e-10  2.0185408e-04 -3.0895520e-03  9.4312308e-03  4.8677321e-03  2.0631938e-04  7.9046832e-03  1.2974860e-02 -8.3450396e-03  2.0185408e-04  2.1730860e-10 
 -1.8626452e-10  1.8663685e-04 -3.0749282e-03  8.8112615e-03  4.5358944e-03  1.8492578e-04  7.3605608e-03  1.2117380e-02 -8.0040805e-03  1.8663685e-04 -1.8626452e-10 
  2.1730860e-10  1.7251338e-04 -3.0434879e-03  8.2359696e-03  4.2311894e-03  1.6543060e-04  6.8579698e-03  1.1320109e-02 -7.6644798e-03  1.7251338e-04  2.1730860e-10 
 -6.2088175e-11  1.5941067e-04 -2.9984876e-03  7.7011744e-03  3.9504557e-03  1.4773612e-04  6.3928110e-03  1.0577877e-02 -7.3286709e-03  1.5941067e-04 -6.2088175e-11 
  1.5522043e-10  1.4726000e-04 -2.9426508e-03  7.2032278e-03  3.6910106e-03  1.3173438e-04  5.9615248e-03  9.8861260e-03 -6.9985688e-03  1.4726001e-04  1.5522043e-10 
  0.0000000e+00  1.3599625e-04 -2.8782589e-03  6.7389444e-03  3.4505834e-03  1.1731116e-04  5.5610165e-03  9.2407977e-03 -6.6756713e-03  1.3599625e-04  0.0000000e+00 
  6.2088175e-11  1.2555903e-04 -2.8072132e-03  6.3055335e-03  3.2272409e-03  1.0434959e-04  5.1885764e-03  8.6382898e-03 -6.3611218e-03  1.2555902e-04  6.2088175e-11 
 -4.6566129e-11  1.1589088e-04 -2.7311011e-03  5.9005297e-03  3.0193324e-03  9.2732924e-05  4.8418297e-03  8.0753695e-03 -6.0557658e-03  1.1589088e-04 -4.6566129e-11 
  1.0865430e-10  1.0693876e-04 -2.6512446e-03  5.5217487e-03  2.8254439e-03  8.2346749e-05  4.5186807e-03  7.5491387e-03 -5.7602129e-03  1.0693876e-04  1.0865430e-10 
  4.6566129e-11  9.8652243e-05 -2.5687416e-03  5.1672501e-03  2.6443577e-03  7.3080701e-05  4.2172726e-03  7.0569771e-03 -5.4748738e-03  9.8652243e-05  4.6566129e-11 
