  8.6923441e-10  9.2593925e-03 -5.3770696e-03 -9.1414945e-03  1.5169236e-02  1.8761256e-03 -8.2806760e-04  1.0704572e-01 -5.9528928e-03  9.2593934e-03  1.2417635e-10 
 -1.4901161e-09  1.3999744e-02 -5.9697311e-03 -1.4788554e-02  2.1420991e-02  1.7335661e-03  4.8691555e-04  1.6280766e-01 -1.0466895e-02  1.3999744e-02 -2.4835269e-09 
  2.4835270e-10  1.3369098e-02 -6.0170749e-03 -1.4401376e-02  2.1098912e-02  1.7303677e-03 -1.6122883e-04  1.5587814e-01 -9.9779069e-03  1.3369100e-02  1.7384688e-09 
 -1.7384688e-09  1.2763226e-02 -6.0454658e-03 -1.3997247e-02  2.0737896e-02  1.7250516e-03 -7.3733454e-04  1.4917722e-01 -9.4999792e-03  1.2763224e-02 -2.4835270e-10 
 -7.4505807e-10  1.2181384e-02 -6.0569984e-03 -1.3579069e-02  2.0343153e-02  1.7165891e-03 -1.2462499e-03  1.4270231e-01 -9.0347109e-03  1.2181385e-02  7.4505807e-10 
 -4.9670540e-10  1.1622841e-02 -6.0532847e-03 -1.3149780e-02  1.9919354e-02  1.7043407e-03 -1.6928863e-03  1.3645031e-01 -8.5831564e-03  1.1622841e-02  4.9670540e-10 
  1.7384688e-09  1.1086869e-02 -6.0356162e-03 -1.2712150e-02  1.9470768e-02  1.6879716e-03 -2.0820089e-03  1.3041773e-01 -8.1459740e-03  1.1086869e-02  2.4835270e-10 
  3.7252904e-10  1.0572749e-02 -6.0050855e-03 -1.2268785e-02  1.9001244e-02  1.6673820e-03 -2.4182042e-03  1.2460069e-01 -7.7235126e-03  1.0572753e-02 -3.7252904e-10 
 -1.7384688e-09  1.0079786e-02 -5.9626461e-03 -1.1822096e-02  1.8514307e-02  1.6426487e-03 -2.7058364e-03  1.1899508e-01 -7.3159258e-03  1.0079785e-02 -2.4835270e-10 
  0.0000000e+00  9.6072741e-03 -5.9091737e-03 -1.1374308e-02  1.8013207e-02  1.6139788e-03 -2.9490381e-03  1.1359651e-01 -6.9232434e-03  9.6072732e-03  0.0000000e+00 
  7.4505807e-10  9.1545312e-03 -5.8455048e-03 -1.0927411e-02  1.7500909e-02  1.5816701e-03 -3.1517125e-03  1.0840043e-01 -6.5453905e-03  9.1545321e-03 -7.4505807e-10 
  1.2417635e-09  8.7208888e-03 -5.7724486e-03 -1.0483178e-02  1.6980182e-02  1.5460813e-03 -3.3175068e-03  1.0340217e-01 -6.1822436e-03  8.7208888e-03 -2.4835270e-10 
 -1.3659398e-09  8.3056800e-03 -5.6907972e-03 -1.0043250e-02  1.6453547e-02  1.5076071e-03 -3.4498472e-03  9.8596953e-02 -5.8336239e-03  8.3056800e-03 -6.2088173e-10 
 -9.9341080e-10  1.2657480e-02 -6.7634704e-03 -1.7030172e-02  2.4616022e-02  1.1125691e-03 -4.3903263e-03  1.5212861e-01 -1.0627842e-02  1.2657482e-02 -9.9341080e-10 
 -1.7384688e-09  1.2075168e-02 -6.7920536e-03 -1.6393036e-02  2.4016310e-02  1.1662170e-03 -4.7041774e-03  1.4536840e-01 -1.0059281e-02  1.2075170e-02 -2.4835270e-10 
 -3.7252904e-10  1.1516331e-02 -6.7926925e-03 -1.5759766e-02  2.3389626e-02  1.2091725e-03 -4.9657025e-03  1.3884395e-01 -9.5045920e-03  1.1516331e-02  3.7252904e-10 
 -3.7252904e-10  1.0980233e-02 -6.7695202e-03 -1.5131610e-02  2.2741605e-02  1.2418801e-03 -5.1786769e-03  1.3255231e-01 -8.9661777e-03  1.0980233e-02  3.7252904e-10 
 -4.9670540e-10  1.0466157e-02 -6.7263637e-03 -1.4509827e-02  2.2077512e-02  1.2649341e-03 -5.3467029e-03  1.2649025e-01 -8.4462641e-03  1.0466157e-02  4.9670540e-10 
  3.7252904e-10  9.9733872e-03 -6.6663544e-03 -1.3895785e-02  2.1402040e-02  1.2790294e-03 -5.4734955e-03  1.2065414e-01 -7.9463562e-03  9.9733872e-03 -3.7252904e-10 
 -1.1175871e-09  9.5012216e-03 -6.5920404e-03 -1.3290864e-02  2.0719282e-02  1.2849220e-03 -5.5626910e-03  1.1503983e-01 -7.4673551e-03  9.5012216e-03 -8.6923441e-10 
  2.4835270e-10  9.0489741e-03 -6.5055192e-03 -1.2696354e-02  2.0032816e-02  1.2833981e-03 -5.6178183e-03  1.0964271e-01 -7.0097148e-03  9.0489751e-03  1.7384688e-09 
  8.6923441e-10  8.6159594e-03 -6.4085517e-03 -1.2113486e-02  1.9345760e-02  1.2752495e-03 -5.6422502e-03  1.0445791e-01 -6.5735481e-03  8.6159576e-03  1.2417635e-10 
  8.6923441e-10  8.2015125e-03 -6.3026026e-03 -1.1543297e-02  1.8660823e-02  1.2612551e-03 -5.6391857e-03  9.9480256e-02 -6.1586858e-03  8.2015116e-03  1.2417635e-10 
  1.2417635e-10  7.8049772e-03 -6.1889291e-03 -1.0986758e-02  1.7980348e-02  1.2421671e-03 -5.6116078e-03  9.4704360e-02 -5.7647740e-03  7.8049782e-03  8.6923441e-10 
  0.0000000e+00  7.4257171e-03 -6.0686157e-03 -1.0444681e-02  1.7306386e-02  1.2187012e-03 -5.5623427e-03  9.0124674e-02 -5.3913142e-03  7.4257161e-03  0.0000000e+00 
 -3.7252904e-10  1.1406950e-02 -7.9574799e-03 -1.8316476e-02  2.7266162e-02  6.9803733e-04 -8.4926048e-03  1.4109789e-01 -1.0234507e-02  1.1406950e-02  3.7252904e-10 
  1.1175871e-09  1.0870991e-02 -7.8675449e-03 -1.7505798e-02  2.6362935e-02  7.8262872e-04 -8.5222637e-03  1.3452210e-01 -9.5612323e-03  1.0870988e-02  8.6923441e-10 
 -7.4505807e-10  1.0357199e-02 -7.7856113e-03 -1.6698353e-02  2.5468577e-02  8.5176929e-04 -8.4998207e-03  1.2820908e-01 -8.9454213e-03  1.0357201e-02  7.4505807e-10 
 -1.1175871e-09  9.8648611e-03 -7.6967627e-03 -1.5904343e-02  2.4578512e-02  9.0681273e-04 -8.4383776e-03  1.2214516e-01 -8.3693769e-03  9.8648602e-03 -8.6923441e-10 
 -7.4505807e-10  9.3932608e-03 -7.5989743e-03 -1.5126953e-02  2.3694104e-02  9.4910123e-04 -8.3437618e-03  1.1632276e-01 -7.8285253e-03  9.3932608e-03  7.4505807e-10 
  3.7252904e-10  8.9417072e-03 -7.4911667e-03 -1.4368521e-02  2.2816788e-02  9.7994204e-04 -8.2209287e-03  1.1073453e-01 -7.3192758e-03  8.9417053e-03 -3.7252904e-10 
  3.7252904e-10  8.5095065e-03 -7.3729479e-03 -1.3630763e-02  2.1948067e-02  1.0005902e-03 -8.0741104e-03  1.0537336e-01 -6.8387785e-03  8.5095074e-03 -3.7252904e-10 
  7.4505807e-10  8.0959937e-03 -7.2444589e-03 -1.2914959e-02  2.1089530e-02  1.0122355e-03 -7.9070209e-03  1.0023236e-01 -6.3848076e-03  8.0959937e-03 -7.4505807e-10 
  2.4835270e-10  7.7005047e-03 -7.1062027e-03 -1.2222049e-02  2.0242762e-02  1.0159952e-03 -7.7229319e-03  9.5304914e-02 -5.9555531e-03  7.7005047e-03 -2.4835270e-10 
  1.3659398e-09  7.3223934e-03 -6.9589415e-03 -1.1552672e-02  1.9409359e-02  1.0129076e-03 -7.5247809e-03  9.0584524e-02 -5.5495542e-03  7.3223929e-03  6.2088173e-10 
  7.4505807e-10  6.9610248e-03 -6.8036029e-03 -1.0907303e-02  1.8590845e-02  1.0039310e-03 -7.3152045e-03  8.6064883e-02 -5.1655821e-03  6.9610258e-03  2.4835270e-10 
 -7.4505807e-10  6.6157808e-03 -6.6412119e-03 -1.0286221e-02  1.7788665e-02  9.8994246e-04 -7.0965798e-03  8.1739746e-02 -4.8026037e-03  6.6157808e-03 -1.2417635e-09 
  2.4835270e-10  1.0244751e-02 -9.4871130e-03 -1.8678183e-02  2.9319603e-02  4.2622071e-04 -1.1810494e-02  1.2979606e-01 -9.3299942e-03  1.0244753e-02  1.7384688e-09 
 -4.9670540e-10  9.7531239e-03 -9.4676297e-03 -1.7626647e-02  2.8233508e-02  5.2450941e-04 -1.1458457e-02  1.2356374e-01 -8.8248057e-03  9.7531239e-03  4.9670540e-10 
 -1.3659398e-09  9.2823524e-03 -9.2112506e-03 -1.6715566e-02  2.7049167e-02  6.0518278e-04 -1.1195278e-02  1.1747368e-01 -8.1335595e-03  9.2823533e-03 -6.2088173e-10 
  6.2088173e-10  8.8317357e-03 -8.9569706e-03 -1.5829045e-02  2.5889838e-02  6.7010621e-04 -1.0907966e-02  1.1163981e-01 -7.4918824e-03  8.8317366e-03  1.3659398e-09 
 -8.6923441e-10  8.4005836e-03 -8.7046791e-03 -1.4969657e-02  2.4758173e-02  7.2103005e-04 -1.0601952e-02  1.0605562e-01 -6.8964441e-03  8.4005846e-03 -1.2417635e-10 
 -1.3659398e-09  7.9882182e-03 -8.4543256e-03 -1.4139082e-02  2.3655968e-02  7.5958413e-04 -1.0281622e-02  1.0071394e-01 -6.3441033e-03  7.9882191e-03 -6.2088173e-10 
 -2.4835270e-10  7.5939745e-03 -8.2059158e-03 -1.3338285e-02  2.2584382e-02  7.8727549e-04 -9.9505931e-03  9.5607251e-02 -5.8318991e-03  7.5939754e-03  2.4835270e-10 
 -4.9670540e-10  7.2172014e-03 -7.9594916e-03 -1.2567801e-02  2.1544136e-02  8.0548867e-04 -9.6118804e-03  9.0727754e-02 -5.3570648e-03  7.2172005e-03 -4.9670540e-10 
 -8.6923441e-10  6.8572569e-03 -7.7151577e-03 -1.1827806e-02  2.0535650e-02  8.1548793e-04 -9.2680641e-03  8.6067632e-02 -4.9170018e-03  6.8572569e-03 -1.2417635e-10 
 -2.4835270e-10  6.5135183e-03 -7.4730464e-03 -1.1118218e-02  1.9559113e-02  8.1842137e-04 -8.9213280e-03  8.1619091e-02 -4.5092930e-03  6.5135183e-03  2.4835270e-10 
  8.6923441e-10  6.1853738e-03 -7.2333235e-03 -1.0438764e-02  1.8614555e-02  8.1532617e-04 -8.5735973e-03  7.7374361e-02 -4.1316808e-03  6.1853728e-03  1.2417635e-10 
  6.8296990e-10  5.8722277e-03 -6.9961776e-03 -9.7890543e-03  1.7701905e-02  8.0713432e-04 -8.2265567e-03  7.3325887e-02 -3.7820688e-03  5.8722286e-03  3.1044087e-10 
 -2.4835270e-10  9.1672130e-03 -1.1177975e-02 -1.8258555e-02  3.0732373e-02  2.5158108e-04 -1.4350181e-02  1.1840106e-01 -8.0557009e-03  9.1672139e-03 -1.7384688e-09 
 -1.3659398e-09  8.7178508e-03 -1.0256669e-02 -1.7490542e-02  2.9015401e-02  3.5243444e-04 -1.4116178e-02  1.1209068e-01 -6.8196887e-03  8.7178508e-03 -6.2088173e-10 
 -1.1175871e-09  8.2880389e-03 -1.0044146e-02 -1.6416654e-02  2.7700197e-02  4.3523480e-04 -1.3531225e-02  1.0640460e-01 -6.3379062e-03  8.2880380e-03 -1.8626451e-09 
  8.6923441e-10  7.8770965e-03 -9.8067010e-03 -1.5397878e-02  2.6414223e-02  5.0208048e-04 -1.2959218e-02  1.0096107e-01 -5.8731120e-03  7.8770984e-03  1.2417635e-10 
  7.4505807e-10  7.4843573e-03 -9.5496774e-03 -1.4428711e-02  2.5157498e-02  5.5489369e-04 -1.2397439e-02  9.5751084e-02 -5.4272255e-03  7.4843564e-03  2.4835270e-10 
  7.4505807e-10  7.1091591e-03 -9.2776958e-03 -1.3505415e-02  2.3931047e-02  5.9542735e-04 -1.1844814e-02  9.0766922e-02 -5.0016106e-03  7.1091591e-03  1.2417635e-09 
  2.4835270e-10  6.7508640e-03 -8.9947097e-03 -1.2625486e-02  2.2736453e-02  6.2527228e-04 -1.1301333e-02  8.6001612e-02 -4.5971680e-03  6.7508640e-03 -2.4835270e-10 
 -3.7252904e-10  6.4088395e-03 -8.7041212e-03 -1.1787155e-02  2.1575483e-02  6.4586592e-04 -1.0767630e-02  8.1448719e-02 -4.2144139e-03  6.4088404e-03  3.7252904e-10 
 -6.2088175e-11  6.0824710e-03 -8.4088100e-03 -1.0989170e-02  2.0449910e-02  6.5850129e-04 -1.0244731e-02  7.7102080e-02 -3.8535357e-03  6.0824705e-03  6.2088175e-11 
 -2.4835270e-10  5.7711583e-03 -8.1112403e-03 -1.0230538e-02  1.9361312e-02  6.6433672e-04 -9.7337794e-03  7.2955564e-02 -3.5144521e-03  5.7711592e-03  2.4835270e-10 
  5.5879357e-10  5.4743146e-03 -7.8134742e-03 -9.5104333e-03  1.8311022e-02  6.6440564e-04 -9.2359520e-03  6.9003031e-02 -3.1968593e-03  5.4743146e-03  4.3461720e-10 
 -2.4835270e-10  5.1913690e-03 -7.5172554e-03 -8.8280151e-03  1.7300047e-02  6.5962615e-04 -8.7523311e-03  6.5238401e-02 -2.9002859e-03  5.1913690e-03  2.4835270e-10 
 -8.6923441e-10  8.1705675e-03 -1.1985909e-02 -1.7671138e-02  3.1065095e-02  1.4209590e-04 -1.6528079e-02  1.0674448e-01 -5.8147633e-03  8.1705684e-03 -1.2417635e-10 
  0.0000000e+00  7.7613732e-03 -1.1207133e-02 -1.6605951e-02  2.9181579e-02  2.3873299e-04 -1.5820092e-02  1.0082614e-01 -4.9377144e-03  7.7613760e-03  0.0000000e+00 
  8.6923441e-10  7.3704431e-03 -1.0683301e-02 -1.5520395e-02  2.7532270e-02  3.1796348e-04 -1.5055617e-02  9.5343061e-02 -4.3500108e-03  7.3704449e-03  1.2417635e-10 
  3.7252904e-10  6.9971168e-03 -1.0188771e-02 -1.4490948e-02  2.5968134e-02  3.8193187e-04 -1.4313747e-02  9.0137444e-02 -3.8226733e-03  6.9971168e-03 -3.7252904e-10 
 -3.7252904e-10  6.6407467e-03 -9.7209718e-03 -1.3514581e-02  2.4483724e-02  4.3257669e-04 -1.3593992e-02  8.5195221e-02 -3.3499748e-03  6.6407477e-03  3.7252904e-10 
 -8.6923441e-10  6.3006999e-03 -9.2776259e-03 -1.2588629e-02  2.3074213e-02  4.7164352e-04 -1.2896045e-02  8.0503352e-02 -2.9266835e-03  6.3006999e-03 -1.2417635e-10 
  1.8626452e-10  5.9763552e-03 -8.8567100e-03 -1.1710739e-02  2.1735342e-02  5.0069852e-04 -1.2219776e-02  7.6049514e-02 -2.5480397e-03  5.9763561e-03 -1.8626452e-10 
 -1.8626452e-10  5.6671104e-03 -8.4564378e-03 -1.0878807e-02  2.0463319e-02  5.2114157e-04 -1.1565193e-02  7.1822248e-02 -2.2096962e-03  5.6671104e-03  1.8626452e-10 
 -1.0554989e-09  5.3723725e-03 -8.0752270e-03 -1.0090935e-02  1.9254766e-02  5.3421978e-04 -1.0932354e-02  6.7810737e-02 -1.9077142e-03  5.3723720e-03 -9.3132257e-10 
 -8.6923441e-10  5.0915671e-03 -7.7116746e-03 -9.3454020e-03  1.8106645e-02  5.4103986e-04 -1.0321395e-02  6.4004816e-02 -1.6385110e-03  5.0915671e-03 -1.2417635e-10 
  3.1044087e-10  4.8241341e-03 -7.3645399e-03 -8.6406134e-03  1.7016198e-02  5.4258079e-04 -9.7324410e-03  6.0394835e-02 -1.3988296e-03  4.8241350e-03  6.8296990e-10 
 -4.3461720e-10  4.5695310e-03 -7.0327292e-03 -7.9750754e-03  1.5980909e-02  5.3970516e-04 -9.1656232e-03  5.6971684e-02 -1.1857277e-03  4.5695300e-03 -6.2088175e-11 
 -8.6923441e-10  7.2510457e-03 -8.9490693e-03 -1.8500622e-02  2.8935544e-02  7.5564167e-05 -1.9733723e-02  9.3698129e-02 -9.6442425e-05  7.2510461e-03 -1.2417635e-10 
  6.2088173e-10  6.8799569e-03 -8.7942146e-03 -1.7376166e-02  2.7606111e-02  1.6417544e-04 -1.8795632e-02  8.8874653e-02 -6.8773203e-05  6.8799560e-03  1.3659398e-09 
 -4.9670540e-10  6.5258569e-03 -8.5562207e-03 -1.6145041e-02  2.6087262e-02  2.3665759e-04 -1.7725004e-02  8.4039219e-02  2.2294373e-05  6.5258546e-03 -4.9670540e-10 
  0.0000000e+00  6.1881142e-03 -8.3125262e-03 -1.4933678e-02  2.4582965e-02  2.9508510e-04 -1.6650362e-02  7.9387784e-02  1.0186260e-04  6.1881114e-03  0.0000000e+00 
  0.0000000e+00  5.8660996e-03 -8.0644954e-03 -1.3756445e-02  2.3109075e-02  3.4131508e-04 -1.5588158e-02  7.4928388e-02  1.7108445e-04  5.8660973e-03  0.0000000e+00 
 -1.2417635e-10  5.5592102e-03 -7.8133857e-03 -1.2623857e-02  2.1677433e-02  3.7700520e-04 -1.4550816e-02  7.0665359e-02  2.3100563e-04  5.5592083e-03 -8.6923441e-10 
 -4.3461720e-10  5.2668503e-03 -7.5603700e-03 -1.1543247e-02  2.0296643e-02  4.0363058e-04 -1.3547487e-02  6.6600025e-02  2.8257005e-04  5.2668494e-03 -5.5879357e-10 
 -3.7252904e-10  4.9884426e-03 -7.3065180e-03 -1.0519451e-02  1.8972671e-02  4.2249961e-04 -1.2584670e-02  6.2731385e-02  3.2663942e-04  4.9884417e-03  3.7252904e-10 
  1.8626452e-10  4.7234218e-03 -7.0528109e-03 -9.5552783e-03  1.7709376e-02  4.3476914e-04 -1.1666748e-02  5.9056576e-02  3.6398761e-04  4.7234218e-03 -1.8626452e-10 
  4.3461720e-10  4.4712420e-03 -6.8001435e-03 -8.6519532e-03  1.6508939e-02  4.4145886e-04 -1.0796389e-02  5.5571377e-02  3.9531509e-04  4.4712406e-03  6.2088175e-11 
  1.8626452e-10  4.2313677e-03 -6.5493211e-03 -7.8094774e-03  1.5372201e-02  4.4346455e-04 -9.9749481e-03  5.2270461e-02  4.2126011e-04  4.2313663e-03 -1.8626452e-10 
 -4.3461720e-10  4.0032812e-03 -6.3010682e-03 -7.0269178e-03  1.4299003e-02  4.4157065e-04 -9.2027280e-03  4.9147729e-02  4.4239752e-04  4.0032812e-03 -6.2088175e-11 
  1.2417635e-10  6.4049615e-03 -9.9969897e-03 -1.6819295e-02  2.8343359e-02  3.6805599e-05 -1.9904001e-02  8.3437525e-02  8.3540764e-04  6.4049619e-03  8.6923441e-10 
  3.1044087e-10  6.0698995e-03 -9.6676406e-03 -1.5018938e-02  2.6154673e-02  1.1555346e-04 -1.8141055e-02  7.8255586e-02  8.3753956e-04  6.0699000e-03  6.8296990e-10 
 -2.4835270e-10  5.7505774e-03 -9.3365777e-03 -1.3514540e-02  2.4261365e-02  1.7977842e-04 -1.6658116e-02  7.3522918e-02  8.3659927e-04  5.7505774e-03  2.4835270e-10 
  7.4505807e-10  5.4463865e-03 -9.0053221e-03 -1.2142188e-02  2.2501109e-02  2.3141269e-04 -1.5292957e-02  6.9069944e-02  8.3296734e-04  5.4463865e-03  2.4835270e-10 
  1.2417635e-10  5.1567317e-03 -8.6751925e-03 -1.0889547e-02  2.0862946e-02  2.7217445e-04 -1.4034783e-02  6.4878777e-02  8.2698750e-04  5.1567326e-03  8.6923441e-10 
 -2.4835270e-10  4.8810295e-03 -8.3473613e-03 -9.7458037e-03  1.9337289e-02  3.0358712e-04 -1.2874194e-02  6.0933195e-02  8.1896211e-04  4.8810295e-03 -2.4835270e-10 
 -1.2417635e-10  4.6187141e-03 -8.0228690e-03 -8.7014185e-03  1.7915687e-02  3.2699772e-04 -1.1802954e-02  5.7218354e-02  8.0917613e-04  4.6187141e-03  6.2088173e-10 
 -2.4835270e-10  4.3692347e-03 -7.7026384e-03 -7.7479277e-03  1.6590627e-02  3.4359362e-04 -1.0813811e-02  5.3720601e-02  7.9787074e-04  4.3692351e-03 -2.4835270e-10 
 -1.8626452e-10  4.1320543e-03 -7.3874784e-03 -6.8777711e-03  1.5355394e-02  3.5441856e-04 -9.9003203e-03  5.0427359e-02  7.8527600e-04  4.1320547e-03  1.8626452e-10 
 -4.3461720e-10  3.9066542e-03 -7.0780921e-03 -6.0841632e-03  1.4203938e-02  3.6038723e-04 -9.0567190e-03  4.7326934e-02  7.7158655e-04  3.9066533e-03 -6.2088175e-11 
 -1.2417635e-10  3.6925271e-03 -6.7750914e-03 -5.3609936e-03  1.3130758e-02  3.6229877e-04 -8.2778214e-03  4.4408441e-02  7.5698167e-04  3.6925271e-03  1.2417635e-10 
  4.3461720e-10  3.4891868e-03 -6.4789900e-03 -4.7026915e-03  1.2130823e-02  3.6084911e-04 -7.5589218e-03  4.1661687e-02  7.4161682e-04  3.4891868e-03  6.2088175e-11 
 -1.8626452e-10  5.6287250e-03 -1.0778252e-02 -1.3234087e-02  2.5544107e-02  1.5576921e-05 -1.7599104e-02  7.2285250e-02  1.1768003e-03  5.6287246e-03  1.8626452e-10 
  5.5879357e-10  5.3276499e-03 -1.0336879e-02 -1.4193986e-02  2.5996810e-02  8.3906649e-05 -1.8478941e-02  7.0191033e-02  1.1387474e-03  5.3276485e-03  4.3461720e-10 
  4.9670540e-10  5.0410912e-03 -9.9033657e-03 -1.2200713e-02  2.3505995e-02  1.3944153e-04 -1.6398519e-02  6.5284751e-02  1.1016935e-03  5.0410908e-03  4.9670540e-10 
 -2.4835270e-10  4.7684680e-03 -9.4785206e-03 -1.0423606e-02  2.1241838e-02  1.8393454e-04 -1.4528262e-02  6.0730360e-02  1.0656870e-03  4.7684680e-03 -2.4835270e-10 
 -8.6923441e-10  4.5092097e-03 -9.0631032e-03 -8.8428995e-03  1.9185364e-02  2.1893540e-04 -1.2849422e-02  5.6502920e-02  1.0307331e-03  4.5092101e-03 -1.2417635e-10 
 -2.4835270e-10  4.2627645e-03 -8.6577749e-03 -7.4403128e-03  1.7318957e-02  2.4581060e-04 -1.1344624e-02  5.2579068e-02  9.9680352e-04  4.2627645e-03 -2.4835270e-10 
  2.4835270e-10  4.0285932e-03 -8.2630981e-03 -6.1989436e-03  1.5626296e-02  2.6576195e-04 -9.9978046e-03  4.8937004e-02  9.6385804e-04  4.0285932e-03  2.4835270e-10 
 -6.2088175e-11  3.8061743e-03 -7.8795357e-03 -5.1032235e-03  1.4092271e-02  2.7984334e-04 -8.7941485e-03  4.5556344e-02  9.3185285e-04  3.8061743e-03 -4.3461720e-10 
  6.8296990e-10  3.5950008e-03 -7.5074430e-03 -4.1388562e-03  1.2702937e-02  2.8897650e-04 -7.7200397e-03  4.2418081e-02  9.0075267e-04  3.5950004e-03  3.1044087e-10 
  6.2088175e-11  3.3945788e-03 -7.1470863e-03 -3.2927140e-03  1.1445426e-02  2.9396510e-04 -6.7629735e-03  3.9504550e-02  8.7052578e-04  3.3945793e-03  4.3461720e-10 
  2.4835270e-10  3.2044367e-03 -6.7986464e-03 -2.5527999e-03  1.0307904e-02  2.9550787e-04 -5.9115067e-03  3.6799293e-02  8.4114942e-04  3.2044365e-03  2.4835270e-10 
 -3.1044087e-11  3.0241113e-03 -6.4622313e-03 -1.9081485e-03  9.2794960e-03  2.9421045e-04 -5.1551680e-03  3.4287013e-02  8.1260368e-04  3.0241115e-03  3.1044087e-11 
  4.3461720e-10  4.9188691e-03 -1.1037577e-02  5.2479110e-03  7.2913477e-03  5.0688232e-06  1.3765003e-04  4.6956800e-02  1.2002577e-03  4.9188691e-03  6.2088175e-11 
  3.1044087e-10  4.6497639e-03 -1.0516479e-02  5.5376687e-03  6.4099608e-03  6.3215506e-05  5.9016590e-04  4.3913364e-02  1.1473189e-03  4.6497630e-03  6.8296990e-10 
  4.3461720e-10  4.3939785e-03 -1.0011342e-02  5.6154728e-03  5.7588527e-03  1.1028817e-04  8.3088857e-04  4.1211613e-02  1.0976439e-03  4.3939785e-03  6.2088175e-11 
  1.8626452e-10  4.1509611e-03 -9.5224734e-03  5.6436560e-03  5.1760096e-03  1.4784427e-04  1.0215206e-03  3.8684286e-02  1.0509958e-03  4.1509606e-03 -1.8626452e-10 
 -6.2088175e-11  3.9201700e-03 -9.0500750e-03  5.6298357e-03  4.6539963e-03  1.7725410e-04  1.1691337e-03  3.6318861e-02  1.0071447e-03  3.9201691e-03 -4.3461720e-10 
  1.8626452e-10  3.7010831e-03 -8.5942456e-03  5.5807009e-03  4.1861986e-03  1.9972019e-04  1.2799429e-03  3.4103882e-02  9.6589507e-04  3.7010827e-03 -1.8626452e-10 
 -1.2417635e-10  3.4931907e-03 -8.1550013e-03  5.5021401e-03  3.7667160e-03  2.1629511e-04  1.3593979e-03  3.2028820e-02  9.2705979e-04  3.4931907e-03  1.2417635e-10 
  1.2417635e-10  3.2960027e-03 -7.7322898e-03  5.3993077e-03  3.3903182e-03  2.2789766e-04  1.4122856e-03  3.0083960e-02  8.9046342e-04  3.2960027e-03 -1.2417635e-10 
  9.3132259e-11  3.1090393e-03 -7.3260055e-03  5.2767140e-03  3.0523429e-03  2.3532766e-04  1.4427903e-03  2.8260384e-02  8.5593684e-04  3.1090404e-03 -9.3132259e-11 
  6.2088175e-11  2.9318407e-03 -6.9359881e-03  5.1382957e-03  2.7486547e-03  2.3927941e-04  1.4545692e-03  2.6549881e-02  8.2331768e-04  2.9318407e-03  4.3461720e-10 
  9.3132259e-11  2.7639598e-03 -6.5620267e-03  4.9874713e-03  2.4755825e-03  2.4035381e-04  1.4508051e-03  2.4944870e-02  7.9245417e-04  2.7639598e-03 -9.3132259e-11 
  0.0000000e+00  2.6049668e-03 -6.2038782e-03  4.8272191e-03  2.2298598e-03  2.3906930e-04  1.4342646e-03  2.3438361e-02  7.6319714e-04  2.6049668e-03  0.0000000e+00 
  0.0000000e+00  4.2720488e-03 -1.0849223e-02  1.0415646e-02  1.8734001e-03  8.3139508e-07  5.0029298e-03  3.5626166e-02  9.6996577e-04  4.2720498e-03  0.0000000e+00 
 -9.3132257e-10  4.0329071e-03 -1.0278628e-02  9.8459385e-03  1.7994007e-03  4.9491875e-05  4.6465942e-03  3.3713739e-02  9.2696742e-04  4.0329075e-03 -5.5879357e-10 
  6.8296990e-10  3.8059198e-03 -9.7291255e-03  9.3288366e-03  1.6967679e-03  8.8711058e-05  4.3381248e-03  3.1866897e-02  8.8886201e-04  3.8059200e-03  3.1044087e-10 
  4.3461720e-10  3.5905659e-03 -9.2013627e-03  8.8336626e-03  1.5967613e-03  1.1985004e-04  4.0465789e-03  3.0112509e-02  8.5445651e-04  3.5905663e-03  6.2088175e-11 
 -1.8626452e-10  3.3863361e-03 -8.6956378e-03  8.3602071e-03  1.4998413e-03  1.4410094e-04  3.7715647e-03  2.8446782e-02  8.2281721e-04  3.3863361e-03  1.8626452e-10 
  1.2417635e-10  3.1927382e-03 -8.2119238e-03  7.9080891e-03  1.4062950e-03  1.6250528e-04  3.5125485e-03  2.6865950e-02  7.9330994e-04  3.1927382e-03  3.7252904e-10 
 -2.4835270e-10  3.0092932e-03 -7.7499580e-03  7.4768206e-03  1.3163061e-03  1.7597075e-04  3.2689227e-03  2.5366286e-02  7.6551014e-04  3.0092932e-03 -2.4835270e-10 
  1.5522043e-10  2.8355408e-03 -7.3093134e-03  7.0658089e-03  1.2299591e-03  1.8528622e-04  3.0400197e-03  2.3944139e-02  7.3914032e-04  2.8355408e-03  3.4148495e-10 
  2.7939678e-10  2.6710336e-03 -6.8894555e-03  6.6744210e-03  1.1472921e-03  1.9113546e-04  2.8251500e-03  2.2595961e-02  7.1401597e-04  2.6710334e-03  2.1730860e-10 
  3.1044087e-10  2.5153409e-03 -6.4897751e-03  6.3019912e-03  1.0682936e-03  1.9410950e-04  2.6236186e-03  2.1318313e-02  6.9001946e-04  2.5153405e-03 -6.2088175e-11 
  1.2417635e-10  2.3680464e-03 -6.1096195e-03  5.9478348e-03  9.9292619e-04  1.9471759e-04  2.4347340e-03  2.0107873e-02  6.6706748e-04  2.3680464e-03  1.2417635e-10 
 -1.5522043e-10  2.2287506e-03 -5.7483166e-03  5.6112567e-03  9.2113588e-04  1.9339724e-04  2.2578223e-03  1.8961446e-02  6.4510107e-04  2.2287506e-03 -3.4148495e-10 
