  1.9402555e-12  1.6096417e-06 -7.8185411e-05 -3.1201830e-04  7.8248518e-04  4.7557092e-05 -1.7577261e-04  1.8323521e-03  4.3949509e-05  1.6096456e-06  1.3581788e-11 
  0.0000000e+00  1.4637131e-06 -7.1187365e-05 -2.8891122e-04  7.2162226e-04  4.0697418e-05 -1.6372811e-04  1.6823096e-03  4.1488078e-05  1.4636976e-06  0.0000000e+00 
  0.0000000e+00  1.3301149e-06 -6.4788714e-05 -2.6738562e-04  6.6520995e-04  3.4752058e-05 -1.5240903e-04  1.5439725e-03  3.9111219e-05  1.3300994e-06  0.0000000e+00 
 -7.7610219e-12  1.2079680e-06 -5.8941070e-05 -2.4734557e-04  6.1295158e-04  2.9618282e-05 -1.4178191e-04  1.4164880e-03  3.6822872e-05  1.2079603e-06 -7.7610219e-12 
  1.3581788e-11  1.0964053e-06 -5.3599586e-05 -2.2870017e-04  5.6456658e-04  2.5200250e-05 -1.3181326e-04  1.2990587e-03  3.4625689e-05  1.0964092e-06  1.9402555e-12 
 -3.8805109e-12  9.9455360e-07 -4.8722821e-05 -2.1136313e-04  5.1979133e-04  2.1409816e-05 -1.2247087e-04  1.1909406e-03  3.2521322e-05  9.9456520e-07  3.8805109e-12 
 -3.8805109e-12  1.2974061e-06 -7.9532852e-05 -3.9554096e-04  9.4476069e-04  1.0847584e-04 -2.3985724e-04  2.0801264e-03  7.0586662e-05  1.2974139e-06 -2.7163575e-11 
  5.8207662e-12  1.1854902e-06 -7.2160707e-05 -3.6554589e-04  8.6986594e-04  9.2301860e-05 -2.2264314e-04  1.9070097e-03  6.5995038e-05  1.1855019e-06 -5.8207662e-12 
 -2.1342809e-11  1.0817331e-06 -6.5439752e-05 -3.3764917e-04  8.0052757e-04  7.8316625e-05 -2.0653116e-04  1.7475438e-03  6.1641513e-05  1.0817292e-06 -9.7012771e-12 
  0.0000000e+00  9.8582052e-07 -5.9316113e-05 -3.1171873e-04  7.3636946e-04  6.6273766e-05 -1.9146604e-04  1.6007350e-03  5.7520399e-05  9.8582052e-07  0.0000000e+00 
  1.5522044e-11  8.9731378e-07 -5.3739921e-05 -2.8763153e-04  6.7703961e-04  5.5944605e-05 -1.7739125e-04  1.4656498e-03  5.3625368e-05  8.9731378e-07  1.5522044e-11 
 -7.7610219e-12  8.1587740e-07 -4.8665148e-05 -2.6527134e-04  6.2220672e-04  4.7117999e-05 -1.6425269e-04  1.3414172e-03  4.9949489e-05  8.1589292e-07 -7.7610219e-12 
  9.7012773e-13  7.4109118e-07 -4.4049269e-05 -2.4452782e-04  5.7155901e-04  3.9601251e-05 -1.5199761e-04  1.2272231e-03  4.6485420e-05  7.4109317e-07 -9.7012773e-13 
  0.0000000e+00  6.7247504e-07 -3.9853079e-05 -2.2529607e-04  5.2480330e-04  3.3220349e-05 -1.4057555e-04  1.1223090e-03  4.3225373e-05  6.7249442e-07  0.0000000e+00 
  3.8805109e-12  6.0970780e-07 -3.6040463e-05 -2.0747699e-04  4.8166452e-04  2.7819628e-05 -1.2993817e-04  1.0259685e-03  4.0161387e-05  6.0971166e-07  3.8805109e-12 
  1.0671405e-11  5.5233539e-07 -3.2578191e-05 -1.9097708e-04  4.4188430e-04  2.3260987e-05 -1.2003908e-04  9.3754294e-04  3.7285205e-05  5.5233733e-07  4.8506386e-12 
 -7.7610219e-12  4.9998442e-07 -2.9435683e-05 -1.7570760e-04  4.0522064e-04  1.9422820e-05 -1.1083371e-04  8.5642037e-04  3.4588662e-05  4.9999215e-07 -7.7610219e-12 
 -1.9402555e-12  4.5226673e-07 -2.6584845e-05 -1.6158527e-04  3.7144715e-04  1.6198761e-05 -1.0227958e-04  7.8203226e-04  3.2063374e-05  4.5226480e-07  1.9402555e-12 
 -6.7908938e-12  5.2064325e-07 -3.9523879e-05 -3.0043986e-04  6.6608906e-04  9.2461785e-05 -1.9713314e-04  1.3337035e-03  6.6047622e-05  5.2063746e-07 -8.7311495e-12 
 -4.8506386e-12  4.7676633e-07 -3.5556506e-05 -2.7607128e-04  6.1018369e-04  7.7023287e-05 -1.8169031e-04  1.2171812e-03  6.1032137e-05  4.7676829e-07 -1.0671405e-11 
 -7.7610219e-12  4.3560286e-07 -3.1969626e-05 -2.5354940e-04  5.5870158e-04  6.4013133e-05 -1.6735267e-04  1.1103381e-03  5.6356635e-05  4.3560286e-07 -7.7610219e-12 
  1.9402555e-12  3.9716446e-07 -2.8728738e-05 -2.3274310e-04  5.1131682e-04  5.3085023e-05 -1.5405795e-04  1.0124311e-03  5.2002491e-05  3.9716056e-07  1.3581788e-11 
 -5.8207662e-12  3.6146668e-07 -2.5802199e-05 -2.1353483e-04  4.6773042e-04  4.3933229e-05 -1.4173964e-04  9.2276209e-04  4.7951828e-05  3.6147247e-07 -1.9402555e-12 
 -9.7012771e-12  3.2842024e-07 -2.3161127e-05 -1.9581373e-04  4.2766205e-04  3.6290363e-05 -1.3033464e-04  8.4068271e-04  4.4187189e-05  3.2842607e-07 -5.8207662e-12 
 -9.7012773e-13  2.9795240e-07 -2.0779064e-05 -1.7947496e-04  3.9084951e-04  2.9924246e-05 -1.1978285e-04  7.6559006e-04  4.0691717e-05  2.9795436e-07 -6.7908938e-12 
  4.8506387e-13  2.6992979e-07 -1.8631907e-05 -1.6442045e-04  3.5704757e-04  2.4634573e-05 -1.1002738e-04  6.9692469e-04  3.7449048e-05  2.6992686e-07 -4.8506387e-13 
 -4.8506387e-13  2.4422818e-07 -1.6697646e-05 -1.5055755e-04  3.2602725e-04  2.0249452e-05 -1.0101426e-04  6.3416804e-04  3.4443550e-05  2.4423497e-07  4.8506387e-13 
  1.4551915e-12  2.2072005e-07 -1.4956157e-05 -1.3779964e-04  2.9757529e-04  1.6622105e-05 -9.2692506e-05  5.7683949e-04  3.1660224e-05  2.2071909e-07 -1.4551915e-12 
  5.3357024e-12  1.9926568e-07 -1.3389155e-05 -1.2606548e-04  2.7149281e-04  1.3627719e-05 -8.5014181e-05  5.2449468e-04  2.9084742e-05  1.9926277e-07  2.4253193e-12 
 -9.7012773e-13  1.7971179e-07 -1.1979977e-05 -1.1527912e-04  2.4759484e-04  1.1160600e-05 -7.7933983e-05  4.7672261e-04  2.6703436e-05  1.7970888e-07 -2.9103831e-12 
 -5.8207662e-12  1.6978302e-07 -1.4222211e-05 -2.0858151e-04  4.2910516e-04  6.9305446e-05 -1.4582020e-04  7.7715603e-04  5.1931882e-05  1.6977719e-07 -9.7012771e-12 
 -6.3058300e-12  1.5655483e-07 -1.2595922e-05 -1.9041242e-04  3.9073810e-04  5.6573412e-05 -1.3341400e-04  7.0539583e-04  4.7526624e-05  1.5655581e-07 -9.2162129e-12 
  2.9103831e-12  1.4378165e-07 -1.1145909e-05 -1.7372136e-04  3.5561045e-04  4.6081557e-05 -1.2200276e-04  6.3997216e-04  4.3468273e-05  1.4377972e-07 -2.9103831e-12 
  1.4551915e-12  1.3155562e-07 -9.8543414e-06 -1.5840815e-04  3.2347703e-04  3.7458867e-05 -1.1150376e-04  5.8034674e-04  3.9731211e-05  1.3155464e-07 -1.4551915e-12 
 -3.8805109e-12  1.1999121e-07 -8.7048784e-06 -1.4436865e-04  2.9410160e-04  3.0391429e-05 -1.0185107e-04  5.2603742e-04  3.6292957e-05  1.1998733e-07 -3.8805109e-12 
  4.8506387e-13  1.0913209e-07 -7.6827237e-06 -1.3150569e-04  2.6726432e-04  2.4613393e-05 -9.2982875e-05  4.7659886e-04  3.3132303e-05  1.0913111e-07  3.3954469e-12 
 -4.8506387e-13  9.9001042e-08 -6.7745291e-06 -1.1972816e-04  2.4276100e-04  1.9900755e-05 -8.4841035e-05  4.3161924e-04  3.0229190e-05  9.8998136e-08 -3.3954469e-12 
  9.7012773e-13  8.9619910e-08 -5.9682475e-06 -1.0895152e-04  2.2040216e-04  1.6065662e-05 -7.7371282e-05  3.9071869e-04  2.7564745e-05  8.9616996e-08 -9.7012773e-13 
  2.9103831e-12  8.0972193e-08 -5.2530536e-06 -9.9096862e-05  2.0001194e-04  1.2951254e-05 -7.0522685e-05  3.5354716e-04  2.5121188e-05  8.0969279e-08  9.7012773e-13 
  1.4551915e-12  7.3023934e-08 -4.6191685e-06 -9.0090813e-05  1.8142772e-04  1.0427088e-05 -6.4247783e-05  3.1978212e-04  2.2881881e-05  7.3024907e-08  4.3655747e-12 
  4.3655747e-12  6.5762528e-08 -4.0578225e-06 -8.1865248e-05  1.6449895e-04  8.3850764e-06 -5.8502203e-05  2.8912688e-04  2.0831203e-05  6.5761562e-08  1.4551915e-12 
  0.0000000e+00  5.9137044e-08 -3.5611361e-06 -7.4356889e-05  1.4908657e-04  6.7359802e-06 -5.3244610e-05  2.6130889e-04  1.8954572e-05  5.9137044e-08  0.0000000e+00 
 -2.1827874e-12  3.9875399e-08 -1.2291243e-06 -1.2541957e-04  2.3925969e-04  4.3591226e-05 -9.3741532e-05  3.9049567e-04  3.3561006e-05  3.9876856e-08 -1.6977235e-12 
 -1.4551915e-12  3.7503682e-08 -9.6210613e-07 -1.1350249e-04  2.1610977e-04  3.4771067e-05 -8.4986976e-05  3.5186086e-04  3.0388490e-05  3.7502712e-08  1.4551915e-12 
 -3.8805109e-12  3.4943028e-08 -7.3460399e-07 -1.0266924e-04  1.9511882e-04  2.7695029e-05 -7.7015880e-05  3.1692677e-04  2.7507467e-05  3.4941088e-08 -3.8805109e-12 
 -9.7012773e-13  3.2309131e-08 -5.4314245e-07 -9.2825627e-05  1.7608600e-04  2.2024196e-05 -6.9757327e-05  2.8533608e-04  2.4887318e-05  3.2309131e-08 -9.7012773e-13 
  4.8506387e-13  2.9690515e-08 -3.8286791e-07 -8.3886465e-05  1.5883823e-04  1.7487413e-05 -6.3151776e-05  2.5678347e-04  2.2505807e-05  2.9691000e-08 -4.8506387e-13 
  2.4253193e-13  2.7135199e-08 -2.4953795e-07 -7.5773351e-05  1.4321652e-04  1.3864154e-05 -5.7144229e-05  2.3099019e-04  2.0342441e-05  2.7135684e-08  1.6977235e-12 
  1.2126597e-13  2.4690598e-08 -1.3943948e-07 -6.8414010e-05  1.2907499e-04  1.0975419e-05 -5.1683735e-05  2.0770109e-04  1.8378332e-05  2.4688900e-08 -1.2126597e-13 
  1.6977235e-12  2.2379147e-08 -4.9294371e-08 -6.1742059e-05  1.1628006e-04  8.6761975e-06 -4.6723359e-05  1.8668342e-04  1.6596119e-05  2.2378662e-08  2.4253193e-13 
 -1.3339256e-12  2.0217097e-08  2.3744482e-08 -5.5696488e-05  1.0470930e-04  6.8492432e-06 -4.2219814e-05  1.6772484e-04  1.4979832e-05  2.0217824e-08 -6.0632982e-13 
  8.4886173e-13  1.8211358e-08  8.2174545e-08 -5.0221341e-05  9.4250798e-05  5.3999424e-06 -3.8133272e-05  1.5063160e-04  1.3514810e-05  1.8212086e-08  1.2126597e-13 
 -1.2126597e-13  1.6365691e-08  1.2816976e-07 -4.5265318e-05  8.4802225e-05  4.2520815e-06 -3.4427099e-05  1.3522741e-04  1.2187588e-05  1.6365448e-08 -8.4886173e-13 
  4.8506387e-13  1.4674879e-08  1.6363386e-07 -4.0781411e-05  7.6270146e-05  3.3443973e-06 -3.1067644e-05  1.2135170e-04  1.0985837e-05  1.4674394e-08  4.8506387e-13 
 -4.8506387e-13  5.1448295e-09  2.6281266e-06 -5.8483762e-05  1.0277679e-04  2.0481042e-05 -4.7106667e-05  1.5011225e-04  1.6005857e-05  5.1453148e-09 -4.8506387e-13 
  1.2126597e-13  5.1527120e-09  2.4465160e-06 -5.2682408e-05  9.2391339e-05  1.6017440e-05 -4.2512267e-05  1.3453732e-04  1.4428074e-05  5.1529545e-09  8.4886173e-13 
  7.2759577e-13  5.0054951e-09  2.2327331e-06 -4.7163856e-05  8.2571889e-05  1.2418194e-05 -3.8112023e-05  1.1999408e-04  1.2906113e-05  5.0062225e-09  1.2126596e-12 
 -3.6379789e-13  4.7636908e-09  2.0347823e-06 -4.2198029e-05  7.3753385e-05  9.6075073e-06 -3.4145822e-05  1.0696433e-04  1.1537541e-05  4.7639332e-09  3.6379789e-13 
  4.2443086e-13  4.4662860e-09  1.8519048e-06 -3.7732840e-05  6.5839398e-05  7.4180853e-06 -3.0573578e-05  9.5298441e-05  1.0307858e-05  4.4661648e-09  6.0632983e-14 
  1.8189894e-13  4.1364427e-09  1.6833054e-06 -3.3720691e-05  5.8742109e-05  5.7166862e-06 -2.7358581e-05  8.4860534e-05  9.2038053e-06  4.1368065e-09 -1.8189894e-13 
 -1.0913937e-12  3.7944727e-09  1.5281778e-06 -3.0118155e-05  5.2381554e-05  4.3975569e-06 -2.4467228e-05  7.5527343e-05  8.2132765e-06  3.7948364e-09 -8.4886173e-13 
  6.0632983e-14  3.4561405e-09  1.3857119e-06 -2.6885649e-05  4.6685032e-05  3.3770473e-06 -2.1868813e-05  6.7187160e-05  7.3252386e-06  3.4560192e-09  4.2443086e-13 
 -1.8189894e-13  3.1283587e-09  1.2551070e-06 -2.3987106e-05  4.1586525e-05  2.5892050e-06 -1.9535300e-05  5.9738875e-05  6.5296413e-06  3.1284799e-09  1.8189894e-13 
  6.0632982e-13  2.8179177e-09  1.1355741e-06 -2.1389753e-05  3.7026144e-05  1.9821953e-06 -1.7441138e-05  5.3091127e-05  5.8173468e-06  2.8175540e-09  3.6379789e-13 
  0.0000000e+00  2.5273039e-09  1.0263502e-06 -1.9063778e-05  3.2949611e-05  1.5153933e-06 -1.5563039e-05  4.7161255e-05  5.1800557e-06  2.5275464e-09  0.0000000e+00 
  3.0316491e-13  2.2587907e-09  9.2669717e-07 -1.6982149e-05  2.9307779e-05  1.1570573e-06 -1.3879830e-05  4.1874780e-05  4.6102382e-06  2.2586089e-09  1.8189894e-13 
 -4.5474736e-14  1.5368945e-10  1.4075728e-06 -1.4912013e-05  2.3567864e-05  4.8976758e-06 -1.2974469e-05  3.0123803e-05  3.8153858e-06  1.5359850e-10  4.5474736e-14 
  0.0000000e+00  2.3167862e-10  1.2150018e-06 -1.2783464e-05  2.0022972e-05  3.4936149e-06 -1.1175875e-05  2.5437790e-05  3.2017638e-06  2.3179988e-10  0.0000000e+00 
 -4.5474736e-14  2.5200583e-10  1.0656930e-06 -1.1202390e-05  1.7542316e-05  2.5867844e-06 -9.7950970e-06  2.2279732e-05  2.8050099e-06  2.5197550e-10  4.5474736e-14 
 -2.2737368e-14  2.5651539e-10  9.3435523e-07 -9.8130859e-06  1.5363095e-05  1.9135714e-06 -8.5815964e-06  1.9506320e-05  2.4564740e-06  2.5656088e-10  2.2737368e-14 
  9.0949472e-14  2.5112665e-10  8.1888430e-07 -8.5928777e-06  1.3449603e-05  1.4143210e-06 -7.5156177e-06  1.7071870e-05  2.1504447e-06  2.5109634e-10  9.0949472e-14 
 -8.3370349e-14  2.3902277e-10  7.1741323e-07 -7.5216835e-06  1.1770214e-05  1.0444569e-06 -6.5796689e-06  1.4935927e-05  1.8818627e-06  2.3906827e-10 -3.7895614e-14 
  1.4400333e-13  2.2339464e-10  6.2828724e-07 -6.5817253e-06  1.0296947e-05  7.7071417e-07 -5.7582570e-06  1.3062730e-05  1.6462523e-06  2.2334916e-10  9.8528594e-14 
  1.5158246e-14  2.0550790e-10  5.5003977e-07 -5.7572852e-06  9.0050598e-06  5.6830140e-07 -5.0376793e-06  1.1420660e-05  1.4396559e-06  2.0546244e-10 -1.5158246e-14 
 -2.6526929e-14  1.8726116e-10  4.8137355e-07 -5.0344702e-06  7.8727016e-06  4.1876470e-07 -4.4058265e-06  9.9817944e-06  1.2585766e-06  1.8720811e-10 -3.4106053e-14 
  3.7895615e-15  1.6908644e-10  4.2114104e-07 -4.4010103e-06  6.8805721e-06  3.0838487e-07 -3.8519993e-06  8.7214958e-06  1.0999277e-06  1.6906369e-10 -3.7895615e-15 
  0.0000000e+00  1.5150665e-10  3.6832773e-07 -3.8460776e-06  6.0116440e-06  2.2697361e-07 -3.3667532e-06  7.6180290e-06  9.6098449e-07  1.5153698e-10  0.0000000e+00 
 -3.7895614e-14  1.3526082e-10  3.2203857e-07 -3.3601236e-06  5.2509081e-06  1.6697331e-07 -2.9417595e-06  6.6522407e-06  8.3934600e-07  1.3528355e-10 -2.2737368e-14 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
4.9200000e+00 5.5493622e+00 6.2897452e+00 7.1650687e+00 8.2052867e+00 9.4481248e+00 1.0941378e+01 1.2745972e+01 1.4940062e+01 1.7624572e+01 2.0930715e+01 2.5030298e+01 3.0149928e+01 3.6590777e+01 4.4756282e+01 5.5191298e+01 6.8637940e+01 8.6115921e+01 1.0903923e+02 1.3938725e+02 1.7995815e+02 2.3474820e+02 3.0952544e+02 4.1270732e+02 5.5671861e+02 7.6011795e+02 1.0509694e+03 1.4722574e+03 2.0906996e+03 3.0112909e+03 4.4016501e+03 6.5333918e+03 9.8535186e+03 1.5109614e+04 2.3573066e+04 3.7444017e+04 6.0599320e+04 1.0000000e+05 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  0.0000000e+00  4.1318383e+00  8.0868988e+00  8.0867176e+00  8.0867186e+00  4.2672565e+02  8.0877066e+00  8.0877094e+00  8.0875282e+00  4.1318383e+00  0.0000000e+00 
  1.1839155e+00  5.2999864e+00  9.2407961e+00  9.2406130e+00  9.2406149e+00  5.2106122e+02  9.2416134e+00  9.2416162e+00  9.2414303e+00  5.2999854e+00  1.1839155e+00 
  2.6166642e+00  6.7169495e+00  1.0643496e+01  1.0643311e+01  1.0643312e+01  6.3163062e+02  1.0644318e+01  1.0644320e+01  1.0644131e+01  6.7169495e+00  2.6166642e+00 
  4.3393664e+00  8.4238529e+00  1.2336124e+01  1.2335936e+01  1.2335938e+01  7.6059943e+02  1.2336955e+01  1.2336957e+01  1.2336765e+01  8.4238529e+00  4.3393664e+00 
  6.3983455e+00  1.0467022e+01  1.4365010e+01  1.4364820e+01  1.4364821e+01  9.1034833e+02  1.4365847e+01  1.4365849e+01  1.4365653e+01  1.0467020e+01  6.3983445e+00 
  8.8456011e+00  1.2898457e+01  1.6782156e+01  1.6781961e+01  1.6781963e+01  1.0834872e+03  1.6782999e+01  1.6783001e+01  1.6782801e+01  1.2898458e+01  8.8456030e+00 
  1.1739316e+01  1.5776345e+01  1.9645752e+01  1.9645552e+01  1.9645557e+01  1.2828696e+03  1.9646595e+01  1.9646599e+01  1.9646399e+01  1.5776345e+01  1.1739316e+01 
  1.5144373e+01  1.9165569e+01  2.3020679e+01  2.3020475e+01  2.3020479e+01  1.5116078e+03  2.3021534e+01  2.3021538e+01  2.3021334e+01  1.9165569e+01  1.5144373e+01 
  1.9132912e+01  2.3138281e+01  2.6979094e+01  2.6978889e+01  2.6978889e+01  1.7730878e+03  2.6979956e+01  2.6979956e+01  2.6979748e+01  2.3138277e+01  1.9132912e+01 
  2.3784920e+01  2.7774450e+01  3.1600969e+01  3.1600758e+01  3.1600761e+01  2.0709849e+03  3.1601835e+01  3.1601839e+01  3.1601627e+01  2.7774450e+01  2.3784920e+01 
  2.9188795e+01  3.3162498e+01  3.6974735e+01  3.6974525e+01  3.6974529e+01  2.4092795e+03  3.6975609e+01  3.6975605e+01  3.6975395e+01  3.3162495e+01  2.9188791e+01 
  3.5442036e+01  3.9399910e+01  4.3197865e+01  4.3197647e+01  4.3197647e+01  2.7922729e+03  4.3198753e+01  4.3198753e+01  4.3198532e+01  3.9399918e+01  3.5442036e+01 
  4.2651852e+01  4.6593914e+01  5.0377575e+01  5.0377361e+01  5.0377361e+01  3.2246028e+03  5.0378475e+01  5.0378475e+01  5.0378250e+01  4.6593914e+01  4.2651852e+01 
  5.0935825e+01  5.4862080e+01  5.8631485e+01  5.8631264e+01  5.8631264e+01  3.7112605e+03  5.8632385e+01  5.8632385e+01  5.8632160e+01  5.4862080e+01  5.0935825e+01 
  6.0422688e+01  6.4333145e+01  6.8088295e+01  6.8088074e+01  6.8088074e+01  4.2576060e+03  6.8089195e+01  6.8089195e+01  6.8088974e+01  6.4333145e+01  6.0422688e+01 
  7.1252953e+01  7.5147636e+01  7.8888542e+01  7.8888313e+01  7.8888313e+01  4.8693843e+03  7.8889450e+01  7.8889450e+01  7.8889206e+01  7.5147621e+01  7.1252953e+01 
  8.3579727e+01  8.7458633e+01  9.1185310e+01  9.1185066e+01  9.1185066e+01  5.5527432e+03  9.1186226e+01  9.1186226e+01  9.1185982e+01  8.7458633e+01  8.3579727e+01 
  9.7569443e+01  1.0143259e+02  1.0514507e+02  1.0514484e+02  1.0514484e+02  6.3142466e+03  1.0514600e+02  1.0514600e+02  1.0514574e+02  1.0143259e+02  9.7569443e+01 
  1.1340266e+02  1.1725008e+02  1.2094835e+02  1.2094811e+02  1.2094811e+02  7.1608921e+03  1.2094929e+02  1.2094929e+02  1.2094903e+02  1.1725005e+02  1.1340266e+02 
  1.3127486e+02  1.3510654e+02  1.3879066e+02  1.3879042e+02  1.3879042e+02  8.1001279e+03  1.3879161e+02  1.3879161e+02  1.3879137e+02  1.3510654e+02  1.3127486e+02 
  1.5139728e+02  1.5521329e+02  1.5888327e+02  1.5888301e+02  1.5888301e+02  9.1398662e+03  1.5888422e+02  1.5888422e+02  1.5888396e+02  1.5521329e+02  1.5139728e+02 
  1.7399777e+02  1.7779811e+02  1.8145393e+02  1.8145367e+02  1.8145367e+02  1.0288497e+04  1.8145488e+02  1.8145488e+02  1.8145462e+02  1.7779811e+02  1.7399777e+02 
  1.9932156e+02  2.0310622e+02  2.0674794e+02  2.0674767e+02  2.0674767e+02  1.1554909e+04  2.0674887e+02  2.0674887e+02  2.0674861e+02  2.0310622e+02  1.9932153e+02 
  2.2763225e+02  2.3140129e+02  2.3502892e+02  2.3502864e+02  2.3502864e+02  1.2948499e+04  2.3502988e+02  2.3502988e+02  2.3502960e+02  2.3140129e+02  2.2763222e+02 
  2.5921255e+02  2.6296600e+02  2.6657962e+02  2.6657932e+02  2.6657932e+02  1.4479187e+04  2.6658057e+02  2.6658057e+02  2.6658029e+02  2.6296597e+02  2.5921252e+02 
  2.9436523e+02  2.9810315e+02  3.0170273e+02  3.0170245e+02  3.0170245e+02  1.6157427e+04  3.0170367e+02  3.0170367e+02  3.0170340e+02  2.9810315e+02  2.9436523e+02 
  3.3341425e+02  3.3713660e+02  3.4072217e+02  3.4072186e+02  3.4072186e+02  1.7994229e+04  3.4072318e+02  3.4072318e+02  3.4072287e+02  3.3713660e+02  3.3341425e+02 
  3.7670505e+02  3.8041190e+02  3.8398346e+02  3.8398318e+02  3.8398318e+02  2.0001162e+04  3.8398453e+02  3.8398453e+02  3.8398425e+02  3.8041196e+02  3.7670511e+02 
