  2.9802323e-09  2.3180190e-02 -7.7770678e-03  1.0466217e-02  7.8204144e-03  7.7051677e-02  9.4615921e-02  3.3956054e-01 -1.2138727e-02  2.3180190e-02 -2.9802323e-09 
  0.0000000e+00  2.2366347e-02 -8.5474113e-03  9.9037159e-03  9.4189392e-03  6.9382720e-02  8.9292631e-02  3.2968390e-01 -1.1043077e-02  2.2366345e-02  0.0000000e+00 
 -4.9670539e-09  2.1573456e-02 -9.2444690e-03  9.3716318e-03  1.0869941e-02  6.2494434e-02  8.4233366e-02  3.1999496e-01 -1.0033251e-02  2.1573456e-02  9.9341080e-10 
  1.4901161e-09  2.0801663e-02 -9.8720929e-03  8.8697728e-03  1.2180814e-02  5.6318246e-02  7.9428844e-02  3.1049448e-01 -9.1039874e-03  2.0801662e-02 -1.4901161e-09 
 -1.4901161e-09  2.0050984e-02 -1.0434111e-02  8.3976146e-03  1.3358732e-02  5.0788008e-02  7.4869804e-02  3.0118319e-01 -8.2503129e-03  2.0050993e-02  1.4901161e-09 
  2.9802323e-09  1.9321406e-02 -1.0934175e-02  7.9545174e-03  1.4410753e-02  4.5841616e-02  7.0546970e-02  2.9206160e-01 -7.4674557e-03  1.9321406e-02 -2.9802323e-09 
  2.4835269e-09  2.6510976e-02 -9.3845967e-03  1.3855857e-02  5.6517408e-03  1.3055742e-01  1.1080729e-01  3.8392672e-01 -1.2093619e-02  2.6510980e-02  5.4637592e-09 
 -6.9538753e-09  2.5599588e-02 -1.0276033e-02  1.2961311e-02  7.9415990e-03  1.1692788e-01  1.0434328e-01  3.7329829e-01 -1.0802244e-02  2.5599595e-02 -9.9341080e-10 
  3.9736432e-09  2.4709063e-02 -1.1081380e-02  1.2114646e-02  1.0030804e-02  1.0468061e-01  9.8201804e-02  3.6283800e-01 -9.6190516e-03  2.4709070e-02  3.9736432e-09 
 -3.4769376e-09  2.3839954e-02 -1.1805105e-02  1.1315703e-02  1.1929004e-02  9.3632609e-02  9.2372395e-02  3.5254881e-01 -8.5370541e-03  2.3839947e-02 -4.4703485e-09 
 -2.9802323e-09  2.2992663e-02 -1.2451618e-02  1.0564139e-02  1.3645699e-02  8.3669223e-02  8.6844340e-02  3.4243348e-01 -7.5496426e-03  2.2992671e-02  2.9802323e-09 
 -4.9670540e-10  2.2167515e-02 -1.3025242e-02  9.8591410e-03  1.5190204e-02  7.4698605e-02  8.1606887e-02  3.3249429e-01 -6.6505638e-03  2.2167521e-02 -3.4769376e-09 
 -5.4637592e-09  2.1364687e-02 -1.3530191e-02  9.1999611e-03  1.6571704e-02  6.6642553e-02  7.6649286e-02  3.2273349e-01 -5.8338488e-03  2.1364691e-02 -2.4835269e-09 
  5.4637592e-09  2.0584255e-02 -1.3970554e-02  8.5853422e-03  1.7799107e-02  5.9430495e-02  7.1960688e-02  3.1315285e-01 -5.0938483e-03  2.0584252e-02  2.4835269e-09 
  3.4769376e-09  1.9826185e-02 -1.4350313e-02  8.0141090e-03  1.8881166e-02  5.2995931e-02  6.7530379e-02  3.0375418e-01 -4.4252104e-03  1.9826179e-02  4.9670540e-10 
  2.9802323e-09  1.9090386e-02 -1.4673274e-02  7.4847015e-03  1.9826325e-02  4.7274675e-02  6.3347720e-02  2.9453859e-01 -3.8228719e-03  1.9090386e-02 -2.9802323e-09 
  1.4901161e-09  1.8376689e-02 -1.4943139e-02  6.9956696e-03  2.0642838e-02  4.2204235e-02  5.9402220e-02  2.8550738e-01 -3.2820557e-03  1.8376691e-02 -1.4901161e-09 
 -1.4901161e-09  1.7684860e-02 -1.5163464e-02  6.5453486e-03  2.1338684e-02  3.7723932e-02  5.5683449e-02  2.7666143e-01 -2.7982418e-03  1.7684856e-02  1.4901161e-09 
 -4.9670540e-10  2.4464540e-02 -1.6697569e-02  1.2046993e-02  1.7470252e-02  1.1943273e-01  8.8853434e-02  3.6666578e-01 -3.9601531e-03  2.4464540e-02  4.9670540e-10 
 -3.9736432e-09  2.3585951e-02 -1.7146641e-02  1.1039036e-02  1.9284746e-02  1.0586695e-01  8.3134361e-02  3.5635760e-01 -3.1576653e-03  2.3585958e-02 -3.9736432e-09 
  0.0000000e+00  2.2730714e-02 -1.7528914e-02  1.0102659e-02  2.0899365e-02  9.2095494e-02  7.7735595e-02  3.4620506e-01 -2.4405897e-03  2.2730717e-02  0.0000000e+00 
 -3.9736432e-09  2.1898990e-02 -1.7848242e-02  9.2356782e-03  2.2325216e-02  8.0171004e-02  7.2644852e-02  3.3621222e-01 -1.8026730e-03  2.1898994e-02 -3.9736432e-09 
 -4.9670540e-10  2.1090830e-02 -1.8108644e-02  8.4357997e-03  2.3573276e-02  6.9882929e-02  6.7849658e-02  3.2638305e-01 -1.2378916e-03  2.1090837e-02 -3.4769376e-09 
  1.4901161e-09  2.0306190e-02 -1.8314065e-02  7.7005173e-03  2.4654238e-02  6.1024457e-02  6.3337512e-02  3.1672084e-01 -7.4059219e-04  2.0306202e-02 -1.4901161e-09 
 -9.9341080e-10  1.9544963e-02 -1.8468324e-02  7.0271301e-03  2.5578447e-02  5.3404126e-02  5.9095945e-02  3.0722883e-01 -3.0548574e-04  1.9544976e-02 -6.9538753e-09 
  1.9868216e-09  1.8806975e-02 -1.8575074e-02  6.4127832e-03  2.6355896e-02  4.6850659e-02  5.5112742e-02  2.9790965e-01  7.2397786e-05  1.8806970e-02  1.9868216e-09 
 -3.4769376e-09  1.8091952e-02 -1.8637832e-02  5.8545345e-03  2.6996303e-02  4.1213889e-02  5.1375881e-02  2.8876576e-01  3.9770256e-04  1.8091964e-02 -4.9670540e-10 
  0.0000000e+00  1.7399639e-02 -1.8659977e-02  5.3495108e-03  2.7508972e-02  3.6363740e-02  4.7873501e-02  2.7979934e-01  6.7480805e-04  1.7399635e-02  0.0000000e+00 
 -1.9868216e-09  1.6729666e-02 -1.8644713e-02  4.8947125e-03  2.7902888e-02  3.2188192e-02  4.4594035e-02  2.7101222e-01  9.0778869e-04  1.6729664e-02 -1.9868216e-09 
  2.9802323e-09  1.6081667e-02 -1.8595096e-02  4.4871280e-03  2.8186746e-02  2.8591139e-02  4.1526206e-02  2.6240575e-01  1.1005049e-03  1.6081663e-02  9.9341080e-10 
 -9.9341080e-10  2.2395337e-02 -2.2575330e-02  8.4861191e-03  2.9819632e-02  1.0556019e-01  6.7080647e-02  3.5151538e-01  2.8079520e-03  2.2395337e-02 -6.9538753e-09 
 -4.9670539e-09  2.1561991e-02 -2.2611193e-02  7.4696550e-03  3.1051653e-02  8.9123435e-02  6.2205154e-02  3.4144309e-01  3.1449746e-03  2.1561991e-02  9.9341080e-10 
  9.9341080e-10  2.0753538e-02 -2.2601822e-02  6.5470231e-03  3.2091260e-02  7.6544985e-02  5.7641167e-02  3.3151469e-01  3.4224142e-03  2.0753538e-02  6.9538753e-09 
  0.0000000e+00  1.9969916e-02 -2.2550639e-02  5.7135182e-03  3.2951012e-02  6.5729089e-02  5.3374220e-02  3.2173556e-01  3.6454599e-03  1.9969916e-02  0.0000000e+00 
 -1.9868216e-09  1.9210925e-02 -2.2460999e-02  4.9643903e-03  3.3643167e-02  5.6452632e-02  4.9389839e-02  3.1211087e-01  3.8189988e-03  1.9210923e-02 -1.9868216e-09 
 -1.4901161e-09  1.8476276e-02 -2.2336112e-02  4.2947684e-03  3.4179546e-02  4.8522711e-02  4.5673944e-02  3.0264559e-01  3.9476031e-03  1.8476272e-02  1.4901161e-09 
  2.9802323e-09  1.7765582e-02 -2.2179032e-02  3.6998759e-03  3.4571536e-02  4.1768380e-02  4.2212691e-02  2.9334390e-01  4.0355152e-03  1.7765582e-02  9.9341080e-10 
  0.0000000e+00  1.7078387e-02 -2.1992657e-02  3.1749667e-03  3.4830015e-02  3.6036331e-02  3.8992595e-02  2.8420982e-01  4.0867347e-03  1.7078388e-02  0.0000000e+00 
 -3.4769376e-09  1.6414208e-02 -2.1779742e-02  2.7154211e-03  3.4965537e-02  3.1188631e-02  3.6000554e-02  2.7524680e-01  4.1049654e-03  1.6414205e-02 -4.9670540e-10 
  2.9802323e-09  1.5772507e-02 -2.1542883e-02  2.3165469e-03  3.4988120e-02  2.7101452e-02  3.3223823e-02  2.6645795e-01  4.0936465e-03  1.5772505e-02  4.9670539e-09 
 -4.9670539e-09  1.5152725e-02 -2.1284545e-02  1.9739771e-03  3.4907326e-02  2.3664307e-02  3.0650062e-02  2.5784603e-01  4.0559885e-03  1.5152724e-02 -2.9802323e-09 
  0.0000000e+00  1.4554292e-02 -2.1007014e-02  1.6833623e-03  3.4732290e-02  2.0779332e-02  2.8267406e-02  2.4941330e-01  3.9949813e-03  1.4554290e-02  0.0000000e+00 
 -2.4835269e-09  2.0346249e-02 -2.6673663e-02  2.8545137e-03  4.2510781e-02  6.6534333e-02  4.5650586e-02  3.3883101e-01  7.8499839e-03  2.0346249e-02 -5.4637592e-09 
 -1.4901161e-09  1.9570502e-02 -2.6373299e-02  1.9891546e-03  4.3047953e-02  5.3366140e-02  4.1717038e-02  3.2884702e-01  7.7890451e-03  1.9570502e-02  1.4901161e-09 
  3.4769376e-09  1.8819146e-02 -2.6047053e-02  1.2338097e-03  4.3409325e-02  4.2752665e-02  3.8078900e-02  3.1900215e-01  7.6945410e-03  1.8819148e-02  4.9670540e-10 
  3.4769376e-09  1.8091934e-02 -2.5697889e-02  5.8134744e-04  4.3608204e-02  3.4551769e-02  3.4719821e-02  3.0930296e-01  7.5701820e-03  1.8091930e-02  4.9670540e-10 
  3.4769376e-09  1.7388562e-02 -2.5328515e-02  2.4137398e-05  4.3657709e-02  2.8224166e-02  3.1623527e-02  2.9975602e-01  7.4193501e-03  1.7388564e-02  4.9670540e-10 
  2.9802323e-09  1.6708696e-02 -2.4941476e-02 -4.4514288e-04  4.3570463e-02  2.3346741e-02  2.8774237e-02  2.9036731e-01  7.2452221e-03  1.6708696e-02  4.9670539e-09 
  1.9868216e-09  1.6051954e-02 -2.4539156e-02 -8.3353522e-04  4.3358497e-02  1.9588459e-02  2.6156751e-02  2.8114238e-01  7.0507028e-03  1.6051950e-02  1.9868216e-09 
 -3.4769376e-09  1.5417906e-02 -2.4123762e-02 -1.1479293e-03  4.3033276e-02  1.6691092e-02  2.3756417e-02  2.7208611e-01  6.8385298e-03  1.5417906e-02 -4.9670540e-10 
  9.9341080e-10  1.4806079e-02 -2.3697320e-02 -1.3947939e-03  4.2605709e-02  1.4453770e-02  2.1559175e-02  2.6320288e-01  6.6112494e-03  1.4806079e-02  2.9802323e-09 
  2.9802323e-09  1.4215937e-02 -2.3261737e-02 -1.5804236e-03  4.2086180e-02  1.2720729e-02  1.9551540e-02  2.5449654e-01  6.3712364e-03  1.4215937e-02  9.9341080e-10 
  2.9802323e-09  1.3646935e-02 -2.2818727e-02 -1.7106459e-03  4.1484501e-02  1.1371536e-02  1.7720656e-02  2.4597056e-01  6.1206762e-03  1.3646931e-02  9.9341080e-10 
 -2.4835270e-10  1.3098478e-02 -2.2369884e-02 -1.7910657e-03  4.0809948e-02  1.0313393e-02  1.6054241e-02  2.3762780e-01  5.8616223e-03  1.3098476e-02  2.4835270e-10 
  4.9670540e-10  1.8351484e-02 -2.9027604e-02 -4.8861955e-03  5.5451650e-02  6.3331053e-04  2.4612727e-02  3.2866806e-01  1.1171415e-02  1.8351479e-02  3.4769376e-09 
 -4.9670540e-10  1.7642641e-02 -2.8478835e-02 -5.3883796e-03  5.5173114e-02  1.9328352e-03  2.1744441e-02  3.1858832e-01  1.0807635e-02  1.7642640e-02 -3.4769376e-09 
 -3.4769376e-09  1.6959468e-02 -2.7922809e-02 -5.7780994e-03  5.4742288e-02  2.7484198e-03  1.9142888e-02  3.0865046e-01  1.0430215e-02  1.6959468e-02 -4.9670540e-10 
  4.9670539e-09  1.6301079e-02 -2.7361326e-02 -6.0654525e-03  5.4173980e-02  3.4237506e-03  1.6789956e-02  2.9886311e-01  1.0041798e-02  1.6301081e-02  2.9802323e-09 
 -9.9341080e-10  1.5666438e-02 -2.6795987e-02 -6.2600914e-03  5.3482510e-02  3.9800880e-03  1.4668317e-02  2.8923467e-01  9.6448381e-03  1.5666436e-02 -2.9802323e-09 
 -9.9341080e-10  1.5054523e-02 -2.6228273e-02 -6.3711340e-03  5.2681383e-02  4.4345548e-03  1.2761404e-02  2.7977261e-01  9.2416303e-03  1.5054519e-02  9.9341080e-10 
  5.4637592e-09  1.4464375e-02 -2.5659507e-02 -6.4072525e-03  5.1783409e-02  4.8011597e-03  1.1053348e-02  2.7048361e-01  8.8342605e-03  1.4464375e-02  2.4835269e-09 
  4.9670540e-10  1.3895075e-02 -2.5090901e-02 -6.3766297e-03  5.0800603e-02  5.0915498e-03  9.5291352e-03  2.6137379e-01  8.4246714e-03  1.3895077e-02  3.4769376e-09 
 -1.2417635e-09  1.3345803e-02 -2.4523580e-02 -6.2869070e-03  4.9744282e-02  5.3155595e-03  8.1744706e-03  2.5244829e-01  8.0146110e-03  1.3345806e-02 -2.7318796e-09 
  1.9868216e-09  1.2815763e-02 -2.3958530e-02 -6.1453483e-03  4.8624929e-02  5.4816124e-03  6.9757998e-03  2.4371172e-01  7.6056966e-03  1.2815764e-02  1.9868216e-09 
  7.4505807e-10  1.2304245e-02 -2.3396691e-02 -5.9586773e-03  4.7452375e-02  5.5970163e-03  5.9203315e-03  2.3516801e-01  7.1993726e-03  1.2304245e-02 -7.4505807e-10 
 -9.9341080e-10  1.1810582e-02 -2.2838879e-02 -5.7331934e-03  4.6235796e-02  5.6681782e-03  4.9959715e-03  2.2682026e-01  6.7969444e-03  1.1810579e-02 -2.9802323e-09 
 -9.9341080e-10  1.6437521e-02 -2.9909845e-02 -1.4486242e-02  6.8512186e-02  9.5923647e-04  4.0469016e-03  3.2078174e-01  1.3009852e-02  1.6437523e-02 -2.9802323e-09 
 -4.9670540e-10  1.5829556e-02 -2.9212987e-02 -1.4390093e-02  6.7251042e-02  1.6410307e-03  2.3834284e-03  3.1036597e-01  1.2421531e-02  1.5829563e-02 -3.4769376e-09 
 -2.9802323e-09  1.5206704e-02 -2.8509656e-02 -1.4186376e-02  6.5891095e-02  2.2814684e-03  9.5375133e-04  3.0012709e-01  1.1848267e-02  1.5206710e-02 -9.9341080e-10 
  1.4901161e-09  1.4605014e-02 -2.7813133e-02 -1.3897354e-02  6.4433657e-02  2.8348544e-03 -2.7127910e-04  2.9006106e-01  1.1279492e-02  1.4605019e-02 -1.4901161e-09 
  0.0000000e+00  1.4024736e-02 -2.7124563e-02 -1.3534460e-02  6.2892981e-02  3.3069027e-03 -1.3099164e-03  2.8017652e-01  1.0716394e-02  1.4024740e-02  0.0000000e+00 
 -9.9341080e-10  1.3465756e-02 -2.6444852e-02 -1.3108277e-02  6.1282538e-02  3.7036948e-03 -2.1792576e-03  2.7048141e-01  1.0160154e-02  1.3465759e-02  9.9341080e-10 
  0.0000000e+00  1.2927681e-02 -2.5774773e-02 -1.2628657e-02  5.9614923e-02  4.0314547e-03 -2.8953205e-03  2.6098278e-01  9.6118869e-03  1.2927685e-02  0.0000000e+00 
 -2.4835270e-10  1.2409979e-02 -2.5114873e-02 -1.2104491e-02  5.7901800e-02  4.2963782e-03 -3.4730686e-03  2.5168678e-01  9.0726931e-03  1.2409985e-02  2.4835270e-10 
  7.4505807e-10  1.1911972e-02 -2.4465637e-02 -1.1544066e-02  5.6154020e-02  4.5045130e-03 -3.9264774e-03  2.4259874e-01  8.5435519e-03  1.1911974e-02 -7.4505807e-10 
 -3.4769376e-09  1.1432926e-02 -2.3827400e-02 -1.0954944e-02  5.4381594e-02  4.6616676e-03 -4.2685424e-03  2.3372297e-01  8.0254059e-03  1.1432930e-02 -4.9670540e-10 
  1.9868216e-09  1.0972079e-02 -2.3200445e-02 -1.0343963e-02  5.2593686e-02  4.7733546e-03 -4.5113494e-03  2.2506312e-01  7.5190612e-03  1.0972083e-02  1.9868216e-09 
  0.0000000e+00  1.0528656e-02 -2.2584971e-02 -9.7173965e-03  5.0798628e-02  4.8447517e-03 -4.6660979e-03  2.1662210e-01  7.0252665e-03  1.0528656e-02  0.0000000e+00 
  1.9868216e-09  1.4625355e-02 -2.9681552e-02 -2.5358340e-02  8.1337899e-02  1.6315193e-04 -1.5745426e-02  3.1458309e-01  1.3690682e-02  1.4625353e-02  1.9868216e-09 
  2.9802323e-09  1.4041286e-02 -2.8888170e-02 -2.4377469e-02  7.8938447e-02  9.4899948e-04 -1.6006809e-02  3.0360714e-01  1.2977387e-02  1.4041284e-02  4.9670539e-09 
  2.9802323e-09  1.3541477e-02 -2.8131289e-02 -2.3362545e-02  7.6465771e-02  1.6198102e-03 -1.6132649e-02  2.9281807e-01  1.2257109e-02  1.3541481e-02  4.9670539e-09 
 -1.4901161e-09  1.3057260e-02 -2.7388569e-02 -2.2302514e-02  7.3956840e-02  2.1885564e-03 -1.6117914e-02  2.8224763e-01  1.1553538e-02  1.3057258e-02  1.4901161e-09 
  2.7318796e-09  1.2587155e-02 -2.6659906e-02 -2.1208417e-02  7.1425699e-02  2.6657518e-03 -1.5979562e-02  2.7190486e-01  1.0867761e-02  1.2587149e-02  1.2417635e-09 
  9.9341080e-10  1.2130070e-02 -2.5945246e-02 -2.0090338e-02  6.8885125e-02  3.0611074e-03 -1.5733322e-02  2.6179740e-01  1.0200649e-02  1.2130062e-02 -9.9341080e-10 
  2.4835270e-10  1.1685224e-02 -2.5244594e-02 -1.8957529e-02  6.6346519e-02  3.3835599e-03 -1.5393813e-02  2.5193155e-01  9.5528774e-03  1.1685221e-02 -2.4835270e-10 
 -1.2417635e-09  1.1252048e-02 -2.4557943e-02 -1.7818244e-02  6.3820131e-02  3.6413053e-03 -1.4974484e-02  2.4231227e-01  8.9249546e-03  1.1252043e-02 -2.7318796e-09 
  4.9670540e-10  1.0830152e-02 -2.3885312e-02 -1.6679978e-02  6.1315052e-02  3.8418360e-03 -1.4487728e-02  2.3294355e-01  8.3172498e-03  1.0830152e-02  3.4769376e-09 
 -1.4901161e-09  1.0419265e-02 -2.3226706e-02 -1.5549393e-02  5.8839303e-02  3.9919796e-03 -1.3944892e-02  2.2382817e-01  7.7300128e-03  1.0419265e-02 -4.4703485e-09 
  3.4769376e-09  1.0019219e-02 -2.2582123e-02 -1.4432399e-02  5.6400038e-02  4.0979399e-03 -1.3356340e-02  2.1496806e-01  7.1633961e-03  1.0019219e-02  4.9670540e-10 
  1.9868216e-09  9.6298866e-03 -2.1951556e-02 -1.3334183e-02  5.4003391e-02  4.1653379e-03 -1.2731458e-02  2.0636423e-01  6.6174488e-03  9.6298875e-03  1.9868216e-09 
 -4.9670539e-09  1.2985786e-02 -2.8710997e-02 -3.6417071e-02  9.3059234e-02  7.0071881e-05 -3.3982676e-02  3.0894583e-01  1.3513443e-02  1.2985791e-02 -2.9802323e-09 
 -1.4901161e-09  1.2670392e-02 -2.7962187e-02 -3.4379661e-02  8.9255594e-02  7.7494327e-04 -3.2748334e-02  2.9708442e-01  1.2650460e-02  1.2670394e-02  1.4901161e-09 
 -3.4769376e-09  1.2200175e-02 -2.7176416e-02 -3.2294247e-02  8.5539080e-02  1.3745967e-03 -3.1386022e-02  2.8555670e-01  1.1867902e-02  1.2200175e-02 -4.9670540e-10 
 -4.9670540e-10  1.1749504e-02 -2.6411772e-02 -3.0236300e-02  8.1870563e-02  1.8803310e-03 -2.9976726e-02  2.7431890e-01  1.1107827e-02  1.1749504e-02 -3.4769376e-09 
  4.9670539e-09  1.1316251e-02 -2.5667436e-02 -2.8214725e-02  7.8261532e-02  2.3023381e-03 -2.8534388e-02  2.6337773e-01  1.0371063e-02  1.1316248e-02  2.9802323e-09 
 -1.9868216e-09  1.0898638e-02 -2.4942674e-02 -2.6237248e-02  7.4722044e-02  2.6499312e-03 -2.7071651e-02  2.5273848e-01  9.6582277e-03  1.0898638e-02 -1.9868216e-09 
  1.4901161e-09  1.0495224e-02 -2.4236811e-02 -2.4310451e-02  7.1260668e-02  2.9316007e-03 -2.5599753e-02  2.4240486e-01  8.9697838e-03  1.0495224e-02 -1.4901161e-09 
 -1.4901161e-09  1.0104809e-02 -2.3549255e-02 -2.2439988e-02  6.7884639e-02  3.1550662e-03 -2.4128752e-02  2.3237923e-01  8.3060218e-03  1.0104809e-02  1.4901161e-09 
 -3.4769376e-09  9.7264349e-03 -2.2879444e-02 -2.0630535e-02  6.4599946e-02  3.3273306e-03 -2.2667544e-02  2.2266267e-01  7.6671103e-03  9.7264349e-03 -4.9670540e-10 
 -1.9868216e-09  9.3593094e-03 -2.2226872e-02 -1.8885879e-02  6.1411444e-02  3.4547313e-03 -2.1223865e-02  2.1325517e-01  7.0530842e-03  9.3593113e-03 -1.9868216e-09 
 -3.4769376e-09  9.0028187e-03 -2.1591058e-02 -1.7209021e-02  5.8323003e-02  3.5429888e-03 -1.9804502e-02  2.0415558e-01  6.4638942e-03  9.0028187e-03 -4.9670540e-10 
  1.9868216e-09  8.6564543e-03 -2.0971572e-02 -1.5602219e-02  5.5337481e-02  3.5972542e-03 -1.8415224e-02  1.9536184e-01  5.8993651e-03  8.6564543e-03  1.9868216e-09 
  1.4901161e-09  1.3192455e-02 -2.7843840e-02 -4.6137359e-02  1.0127174e-01  4.1775857e-05 -4.9415581e-02  3.0123413e-01  1.2189474e-02  1.3192453e-02 -1.4901161e-09 
  4.9670539e-09  1.2748789e-02 -2.7050106e-02 -4.2714372e-02  9.6057892e-02  6.6245988e-04 -4.6422541e-02  2.8843102e-01  1.1350568e-02  1.2748787e-02  2.9802323e-09 
 -1.9868216e-09  1.2383029e-02 -2.6300324e-02 -3.9430309e-02  9.0975381e-02  1.1885590e-03 -4.3507751e-02  2.7599445e-01  1.0519453e-02  1.2383031e-02 -1.9868216e-09 
 -2.7318796e-09  1.2004371e-02 -2.5563728e-02 -3.6274031e-02  8.6074397e-02  1.6303934e-03 -4.0664777e-02  2.6397017e-01  9.7262552e-03  1.2004373e-02 -1.2417635e-09 
  2.4835270e-10  1.1616518e-02 -2.4841104e-02 -3.3249803e-02  8.1357270e-02  1.9973698e-03 -3.7902236e-02  2.5235602e-01  8.9694951e-03  1.1616517e-02 -2.4835270e-10 
 -9.9341080e-10  1.1222715e-02 -2.4133069e-02 -3.0360412e-02  7.6825127e-02  2.2980494e-03 -3.5227194e-02  2.4114864e-01  8.2478095e-03  1.1222715e-02 -9.9341080e-10 
  0.0000000e+00  1.0825800e-02 -2.3440106e-02 -2.7607616e-02  7.2478056e-02  2.5402054e-03 -3.2645311e-02  2.3034345e-01  7.5598895e-03  1.0825799e-02  0.0000000e+00 
 -4.9670540e-10  1.0428240e-02 -2.2762565e-02 -2.4991982e-02  6.8315238e-02  2.7308797e-03 -3.0160967e-02  2.1993507e-01  6.9045122e-03  1.0428240e-02 -3.4769376e-09 
 -2.7318796e-09  1.0032173e-02 -2.2100680e-02 -2.2513239e-02  6.4335018e-02  2.8764359e-03 -2.7777417e-02  2.0991705e-01  6.2805316e-03  1.0032173e-02 -1.2417635e-09 
  2.7318796e-09  9.6394336e-03 -2.1454602e-02 -2.0170264e-02  6.0535002e-02  2.9826108e-03 -2.5496896e-02  2.0028234e-01  5.6868335e-03  9.6394336e-03  1.2417635e-09 
 -1.7384688e-09  9.2515908e-03 -2.0824382e-02 -1.7961275e-02  5.6912232e-02  3.0545646e-03 -2.3320714e-02  1.9102328e-01  5.1223696e-03  9.2515917e-03 -2.4835270e-10 
 -7.4505807e-10  8.8699656e-03 -2.0210009e-02 -1.5883856e-02  5.3463161e-02  3.0969263e-03 -2.1249456e-02  1.8213153e-01  4.5861346e-03  8.8699665e-03  7.4505807e-10 
  4.9670540e-10  1.5569897e-02 -2.7408671e-02 -5.0601501e-02  1.0203762e-01  2.4910029e-05 -5.8359072e-02  2.8731790e-01  9.8167602e-03  1.5569899e-02  3.4769376e-09 
  1.4901161e-09  1.4763955e-02 -2.6521178e-02 -4.5707218e-02  9.5533259e-02  5.6830415e-04 -5.3577613e-02  2.7365032e-01  9.1082752e-03  1.4763953e-02 -1.4901161e-09 
 -2.2351743e-09  1.4031577e-02 -2.5677172e-02 -4.1136842e-02  8.9358255e-02  1.0271161e-03 -4.9076509e-02  2.6053765e-01  8.4121646e-03  1.4031575e-02 -3.7252903e-09 
 -9.9341080e-10  1.3330892e-02 -2.4862053e-02 -3.6853630e-02  8.3503820e-02  1.4108138e-03 -4.4823043e-02  2.4796678e-01  7.7419151e-03  1.3330890e-02 -9.9341080e-10 
  1.2417635e-09  1.2660920e-02 -2.4074810e-02 -3.2849025e-02  7.7961914e-02  1.7280040e-03 -4.0812459e-02  2.3592544e-01  7.0973802e-03  1.2660922e-02  2.7318796e-09 
 -2.4835269e-09  1.2020683e-02 -2.3314478e-02 -2.9113697e-02  7.2723724e-02  1.9864924e-03 -3.7039004e-02  2.2440046e-01  6.4783520e-03  1.2020683e-02  4.9670540e-10 
  2.4835269e-09  1.1409188e-02 -2.2580070e-02 -2.5637677e-02  6.7779697e-02  2.1933427e-03 -3.3496100e-02  2.1337785e-01  5.8845878e-03  1.1409188e-02  1.4901161e-09 
  0.0000000e+00  1.0825444e-02 -2.1870647e-02 -2.2410605e-02  6.3119680e-02  2.3549302e-03 -3.0176483e-02  2.0284294e-01  5.3158021e-03  1.0825446e-02  0.0000000e+00 
  1.4901161e-09  1.0268480e-02 -2.1185257e-02 -1.9421736e-02  5.8733169e-02  2.4769972e-03 -2.7072391e-02  1.9278067e-01  4.7716768e-03  1.0268480e-02  4.9670540e-10 
 -9.9341080e-10  9.7373156e-03 -2.0522991e-02 -1.6660159e-02  5.4609288e-02  2.5647020e-03 -2.4175627e-02  1.8317570e-01  4.2518605e-03  9.7373184e-03 -9.9341080e-10 
  9.9341080e-10  9.2309946e-03 -1.9882957e-02 -1.4114854e-02  5.0737057e-02  2.6226675e-03 -2.1477763e-02  1.7401238e-01  3.7559629e-03  9.2309974e-03  9.9341080e-10 
  2.4835269e-09  8.7485733e-03 -1.9264279e-02 -1.1774792e-02  4.7105376e-02  2.6550265e-03 -1.8970164e-02  1.6527507e-01  3.2835670e-03  8.7485733e-03  1.4901161e-09 
  1.7384688e-09  1.3582011e-02 -2.5385546e-02 -4.0288858e-02  9.0353198e-02  1.3568390e-05 -5.1485594e-02  2.6203817e-01  8.7225130e-03  1.3582009e-02  2.4835270e-10 
  2.7318796e-09  1.2876990e-02 -2.4577139e-02 -3.4739427e-02  8.3108120e-02  4.8691095e-04 -4.5778930e-02  2.4801973e-01  8.0087036e-03  1.2876988e-02  1.2417635e-09 
 -1.2417635e-09  1.2206544e-02 -2.3798704e-02 -2.9842211e-02  7.6554611e-02  8.8499073e-04 -4.0696368e-02  2.3490997e-01  7.3219943e-03  1.2206546e-02 -2.7318796e-09 
 -9.9341080e-10  1.1568102e-02 -2.3048608e-02 -2.5364880e-02  7.0461527e-02  1.2164548e-03 -3.6009025e-02  2.2247379e-01  6.6626188e-03  1.1568102e-02 -9.9341080e-10 
  0.0000000e+00  1.0960340e-02 -2.2325624e-02 -2.1280620e-02  6.4802304e-02  1.4891358e-03 -3.1693257e-02  2.1068041e-01  6.0303640e-03  1.0960340e-02  0.0000000e+00 
  7.4505807e-10  1.0381983e-02 -2.1628570e-02 -1.7563729e-02  5.9551336e-02  1.7101126e-03 -2.7726406e-02  1.9950010e-01  5.4249642e-03  1.0381984e-02 -7.4505807e-10 
 -1.4901161e-09  9.8317843e-03 -2.0956310e-02 -1.4189533e-02  5.4684009e-02  1.8857680e-03 -2.4086604e-02  1.8890390e-01  4.8461081e-03  9.8317843e-03 -4.9670540e-10 
  4.9670540e-10  9.3085486e-03 -2.0307744e-02 -1.1134600e-02  5.0176747e-02  2.0218433e-03 -2.0752978e-02  1.7886387e-01  4.2934311e-03  9.3085486e-03  1.4901161e-09 
