  0.0000000e+00  2.3094054e-02 -3.7038804e-03  1.3181853e-02  1.2412055e-02  2.5086778e-01  1.9603442e-01  5.2797061e-01 -6.4524966e-03  2.3094051e-02  0.0000000e+00 
 -6.9538753e-09  2.2931743e-02 -3.6546895e-03  1.2714135e-02  1.2257460e-02  2.3619998e-01  1.9007422e-01  5.1711786e-01 -6.4872135e-03  2.2931747e-02 -9.9341080e-10 
  9.9341080e-10  2.2732178e-02 -3.6210965e-03  1.2256089e-02  1.2106036e-02  2.2210950e-01  1.8424453e-01  5.0632584e-01 -6.5245777e-03  2.2732170e-02  6.9538753e-09 
 -9.9341080e-10  2.2498723e-02 -3.6017785e-03  1.1808684e-02  1.1957815e-02  2.0861606e-01  1.7854531e-01  4.9560153e-01 -6.5628560e-03  2.2498716e-02 -6.9538753e-09 
  2.9802323e-09  2.2234552e-02 -3.5953333e-03  1.1372583e-02  1.1812648e-02  1.9573234e-01  1.7297623e-01  4.8495167e-01 -6.6007404e-03  2.2234559e-02 -2.9802323e-09 
 -2.9802323e-09  2.1942731e-02 -3.6003024e-03  1.0948461e-02  1.1670415e-02  1.8346466e-01  1.6753693e-01  4.7438288e-01 -6.6371532e-03  2.1942738e-02  2.9802323e-09 
  6.9538753e-09  2.1626167e-02 -3.6152094e-03  1.0536724e-02  1.1530858e-02  1.7181373e-01  1.6222697e-01  4.6390125e-01 -6.6712094e-03  2.1626167e-02  9.9341080e-10 
 -3.9736432e-09  2.1287566e-02 -3.6386251e-03  1.0137715e-02  1.1393784e-02  1.6077535e-01  1.5704571e-01  4.5351285e-01 -6.7021926e-03  2.1287562e-02 -3.9736432e-09 
  9.9341080e-10  2.0929540e-02 -3.6692212e-03  9.7516784e-03  1.1258953e-02  1.5034108e-01  1.5199238e-01  4.4322327e-01 -6.7294687e-03  2.0929547e-02  6.9538753e-09 
  3.9736432e-09  2.5241259e-02 -5.4953932e-03  1.2714976e-02  1.0347209e-02  2.8018835e-01  1.9771017e-01  5.4457885e-01 -5.8561503e-03  2.5241261e-02  3.9736432e-09 
  9.9341080e-10  2.5025805e-02 -5.3456337e-03  1.2236048e-02  1.0319139e-02  2.6379794e-01  1.9168958e-01  5.3346515e-01 -5.9715640e-03  2.5025809e-02  6.9538753e-09 
  4.9670539e-09  2.4770372e-02 -5.2291858e-03  1.1772507e-02  1.0294518e-02  2.4798721e-01  1.8579249e-01  5.2239645e-01 -6.0758442e-03  2.4770372e-02  1.0927518e-08 
 -1.9868216e-09  2.4478693e-02 -5.1272730e-03  1.1317291e-02  1.0265114e-02  2.3279111e-01  1.8002804e-01  5.1138937e-01 -6.1837337e-03  2.4478687e-02 -1.3907751e-08 
 -9.9341080e-10  2.4154393e-02 -5.0376663e-03  1.0871192e-02  1.0230689e-02  2.1823549e-01  1.7439649e-01  5.0045174e-01 -6.2942398e-03  2.4154389e-02 -6.9538753e-09 
 -9.9341078e-09  2.3800876e-02 -4.9587637e-03  1.0434752e-02  1.0191295e-02  2.0433797e-01  1.6889752e-01  4.8959070e-01 -6.4060153e-03  2.3800874e-02 -5.9604646e-09 
 -9.9341080e-10  2.3421386e-02 -4.8893858e-03  1.0008902e-02  1.0147169e-02  1.9110860e-01  1.6353063e-01  4.7881314e-01 -6.5175444e-03  2.3421383e-02 -6.9538753e-09 
 -2.9802323e-09  2.3019016e-02 -4.8285951e-03  9.5944256e-03  1.0098570e-02  1.7855082e-01  1.5829496e-01  4.6812531e-01 -6.6271634e-03  2.3019023e-02  2.9802323e-09 
 -1.9868216e-09  2.2596659e-02 -4.7757537e-03  9.1921268e-03  1.0045944e-02  1.6666228e-01  1.5318950e-01  4.5753315e-01 -6.7332992e-03  2.2596665e-02  1.9868216e-09 
  0.0000000e+00  2.2157036e-02 -4.7302605e-03  8.8027120e-03  9.9896370e-03  1.5543546e-01  1.4821298e-01  4.4704226e-01 -6.8344316e-03  2.2157039e-02  0.0000000e+00 
  0.0000000e+00  2.1702701e-02 -4.6917079e-03  8.4267575e-03  9.9299951e-03  1.4485854e-01  1.4336395e-01  4.3665779e-01 -6.9291713e-03  2.1702698e-02  0.0000000e+00 
  6.9538753e-09  2.1236042e-02 -4.6596536e-03  8.0647860e-03  9.8674921e-03  1.3491599e-01  1.3864101e-01  4.2638457e-01 -7.0163081e-03  2.1236042e-02  9.9341080e-10 
 -3.9736432e-09  2.6688142e-02 -6.8279384e-03  1.0775075e-02  8.4455349e-03  2.6241249e-01  1.8149488e-01  5.2817070e-01 -5.5797994e-03  2.6688145e-02 -3.9736432e-09 
 -1.9868216e-09  2.6294162e-02 -5.9089600e-03  9.9529764e-03  8.1747873e-03  2.4595942e-01  1.7618833e-01  5.1733088e-01 -6.5221447e-03  2.6294159e-02  9.9341078e-09 
  1.9868216e-09  2.5869291e-02 -5.5952081e-03  9.4350036e-03  8.1864456e-03  2.3018478e-01  1.7071837e-01  5.0626320e-01 -6.8732402e-03  2.5869286e-02 -1.9868216e-09 
  2.9802323e-09  2.5417129e-02 -5.3351573e-03  8.9475624e-03  8.2066525e-03  2.1511413e-01  1.6535963e-01  4.9525031e-01 -7.1809283e-03  2.5417129e-02 -2.9802323e-09 
  1.9868216e-09  2.4941141e-02 -5.1216315e-03  8.4887091e-03  8.2329251e-03  2.0076415e-01  1.6011439e-01  4.8430258e-01 -7.4494104e-03  2.4941143e-02  5.9604646e-09 
  1.9868216e-09  2.4444578e-02 -4.9484046e-03  8.0565428e-03  8.2631325e-03  1.8714346e-01  1.5498461e-01  4.7342905e-01 -7.6822895e-03  2.4444580e-02  5.9604646e-09 
  0.0000000e+00  2.3930497e-02 -4.8100073e-03  7.6496322e-03  8.2956515e-03  1.7425336e-01  1.4997151e-01  4.6263885e-01 -7.8826984e-03  2.3930509e-02  0.0000000e+00 
 -7.9472864e-09  2.3401808e-02 -4.7015189e-03  7.2665452e-03  8.3288746e-03  1.6208866e-01  1.4507610e-01  4.5193985e-01 -8.0533344e-03  2.3401808e-02 -7.9472864e-09 
 -1.9868216e-09  2.2861177e-02 -4.6187253e-03  6.9060475e-03  8.3616711e-03  1.5063861e-01  1.4029881e-01  4.4133964e-01 -8.1965588e-03  2.2861166e-02 -5.9604646e-09 
 -1.9868216e-09  2.2311073e-02 -4.5578806e-03  6.5670679e-03  8.3929561e-03  1.3988775e-01  1.3563982e-01  4.3084508e-01 -8.3145117e-03  2.2311075e-02 -5.9604646e-09 
  3.9736432e-09  2.1753846e-02 -4.5157075e-03  6.2485575e-03  8.4219016e-03  1.2981668e-01  1.3109899e-01  4.2046261e-01 -8.4090037e-03  2.1753849e-02  3.9736432e-09 
 -2.9802323e-09  2.1191601e-02 -4.4893096e-03  5.9495023e-03  8.4477160e-03  1.2040289e-01  1.2667583e-01  4.1019812e-01 -8.4817261e-03  2.1191601e-02  2.9802323e-09 
 -1.0927518e-08  2.7636332e-02 -6.6434611e-03  8.1547434e-03  6.5121185e-03  2.4489202e-01  1.6682829e-01  5.1239121e-01 -6.9574444e-03  2.7636342e-02 -4.9670539e-09 
  1.4901161e-08  2.7076196e-02 -6.2580318e-03  7.6487074e-03  6.6285143e-03  2.2846785e-01  1.6160174e-01  5.0120854e-01 -7.4278205e-03  2.7076205e-02  8.9406971e-09 
 -3.9736432e-09  2.6494808e-02 -5.9271692e-03  7.1750204e-03  6.7467811e-03  2.1281262e-01  1.5648276e-01  4.9008477e-01 -7.8461049e-03  2.6494805e-02 -3.9736432e-09 
 -5.9604646e-09  2.5895629e-02 -5.6318054e-03  6.7249518e-03  6.8580764e-03  1.9794320e-01  1.5147974e-01  4.7903597e-01 -8.2293255e-03  2.5895623e-02 -9.9341078e-09 
 -1.9868216e-09  2.5281912e-02 -5.3712060e-03  6.2995106e-03  6.9634337e-03  1.8386725e-01  1.4659174e-01  4.6806911e-01 -8.5758027e-03  2.5281910e-02 -5.9604646e-09 
 -1.9868216e-09  2.4656676e-02 -5.1442157e-03  5.8992654e-03  7.0635895e-03  1.7058422e-01  1.4181790e-01  4.5719096e-01 -8.8846665e-03  2.4656678e-02 -5.9604646e-09 
  0.0000000e+00  2.4022730e-02 -4.9492242e-03  5.5243573e-03  7.1588913e-03  1.5808660e-01  1.3715750e-01  4.4640833e-01 -9.1556590e-03  2.4022730e-02  0.0000000e+00 
 -9.9341080e-10  2.3382667e-02 -4.7843782e-03  5.1746718e-03  7.2497157e-03  1.4636092e-01  1.3260987e-01  4.3572766e-01 -9.3890820e-03  2.3382664e-02 -6.9538753e-09 
  5.9604646e-09  2.2738861e-02 -4.6476196e-03  4.8498563e-03  7.3360694e-03  1.3538870e-01  1.2817432e-01  4.2515522e-01 -9.5855892e-03  2.2738853e-02  9.9341078e-09 
  2.9802323e-09  2.2093492e-02 -4.5367968e-03  4.5494428e-03  7.4179997e-03  1.2514728e-01  1.2385008e-01  4.1469705e-01 -9.7462879e-03  2.2093492e-02 -2.9802323e-09 
  6.9538753e-09  2.1448560e-02 -4.4496944e-03  4.2726425e-03  7.4953069e-03  1.1561053e-01  1.1963639e-01  4.0435886e-01 -9.8725073e-03  2.1448560e-02  9.9341080e-10 
  6.9538753e-09  2.0805892e-02 -4.3840539e-03  4.0186117e-03  7.5678378e-03  1.0674962e-01  1.1553252e-01  3.9414603e-01 -9.9657960e-03  2.0805892e-02  9.9341080e-10 
  1.9868216e-09  2.8094457e-02  2.6083798e-03  1.0721057e-03  7.3525211e-04  2.2780280e-01  1.5763502e-01  5.0119877e-01 -1.7762806e-02  2.8094448e-02  5.9604646e-09 
  5.9604646e-09  2.7381359e-02  2.9791147e-03  6.3410896e-04  9.5974904e-04  2.1145992e-01  1.5275420e-01  4.8995894e-01 -1.8269425e-02  2.7381359e-02  1.9868216e-09 
  1.9868216e-09  2.6657397e-02  2.6540905e-03  5.5065058e-04  1.4993340e-03  1.9597061e-01  1.4765462e-01  4.7846761e-01 -1.8072652e-02  2.6657399e-02 -1.9868216e-09 
 -9.9341080e-10  2.5925390e-02  2.3073226e-03  4.8588813e-04  2.0189434e-03  1.8134546e-01  1.4267111e-01  4.6706745e-01 -1.7842062e-02  2.5925390e-02 -6.9538753e-09 
 -2.9802323e-09  2.5188390e-02  1.9446979e-03  4.3777327e-04  2.5172203e-03  1.6758536e-01  1.3780531e-01  4.5576814e-01 -1.7582150e-02  2.5188394e-02  2.9802323e-09 
 -7.9472864e-09  2.4449194e-02  1.5714129e-03  4.0470361e-04  2.9931744e-03  1.5468185e-01  1.3305853e-01  4.4457862e-01 -1.7297050e-02  2.4449186e-02 -7.9472864e-09 
 -2.9802323e-09  2.3710303e-02  1.1920065e-03  3.8501123e-04  3.4459562e-03  1.4261851e-01  1.2843162e-01  4.3350708e-01 -1.6990447e-02  2.3710310e-02  2.9802323e-09 
 -5.9604646e-09  2.2974033e-02  8.1041752e-04  3.7732223e-04  3.8750181e-03  1.3137250e-01  1.2392500e-01  4.2256114e-01 -1.6665667e-02  2.2974035e-02 -1.9868216e-09 
 -6.9538753e-09  2.2242455e-02  4.3007632e-04  3.8032234e-04  4.2800000e-03  1.2091602e-01  1.1953876e-01  4.1174784e-01 -1.6325748e-02  2.2242455e-02 -9.9341080e-10 
  5.4637592e-09  2.1517392e-02  5.3961576e-05  3.9279807e-04  4.6606814e-03  1.1121762e-01  1.1527266e-01  4.0107352e-01 -1.5973346e-02  2.1517392e-02  2.4835269e-09 
  2.4835269e-09  2.0800497e-02 -3.1544716e-04  4.1359712e-04  5.0169989e-03  1.0224321e-01  1.1112620e-01  3.9054394e-01 -1.5610935e-02  2.0800501e-02  5.4637592e-09 
  3.9736432e-09  2.0093216e-02 -6.7594450e-04  4.4186512e-04  5.3490601e-03  9.3956865e-02  1.0709858e-01  3.8016436e-01 -1.5240695e-02  2.0093221e-02  3.9736432e-09 
 -6.9538753e-09  2.8095722e-02  5.5418503e-03 -2.7886976e-03 -1.2385319e-03  2.1129346e-01  1.4644839e-01  4.8716834e-01 -2.3043538e-02  2.8095722e-02 -9.9341080e-10 
  1.9868216e-09  2.7242508e-02  4.6526361e-03 -2.5238027e-03 -3.0645431e-04  1.9503988e-01  1.4128232e-01  4.7526011e-01 -2.2309074e-02  2.7242512e-02  5.9604646e-09 
 -3.9736432e-09  2.6389690e-02  3.8302063e-03 -2.2850116e-03  5.5294833e-04  1.7973235e-01  1.3626929e-01  4.6348885e-01 -2.1618018e-02  2.6389692e-02 -3.9736432e-09 
 -9.9341080e-10  2.5539588e-02  3.0513874e-03 -2.0593614e-03  1.3534735e-03  1.6537036e-01  1.3139603e-01  4.5184925e-01 -2.0944795e-02  2.5539577e-02 -6.9538753e-09 
 -1.9868216e-09  2.4694739e-02  2.3154030e-03 -1.8456291e-03  2.0974488e-03  1.5194303e-01  1.2666139e-01  4.4034785e-01 -2.0288462e-02  2.4694737e-02  1.9868216e-09 
 -3.9736432e-09  2.3857407e-02  1.6213655e-03 -1.6427318e-03  2.7872443e-03  1.3943155e-01  1.2206383e-01  4.2899111e-01 -1.9648289e-02  2.3857404e-02 -3.9736432e-09 
  1.9868216e-09  2.3029651e-02  9.6826849e-04 -1.4496178e-03  3.4252317e-03  1.2781079e-01  1.1760176e-01  4.1778448e-01 -1.9023603e-02  2.3029646e-02 -1.9868216e-09 
  5.4637592e-09  2.2213256e-02  3.5508821e-04 -1.2655343e-03  4.0135696e-03  1.1705031e-01  1.1327333e-01  4.0673339e-01 -1.8413858e-02  2.2213256e-02  2.4835269e-09 
 -2.9802323e-09  2.1409834e-02 -2.1941165e-04 -1.0896315e-03  4.5545786e-03  1.0711522e-01  1.0907663e-01  3.9584267e-01 -1.7818566e-02  2.1409834e-02  2.9802323e-09 
  1.9868216e-09  2.0620769e-02 -7.5638195e-04 -9.2126429e-04  5.0503821e-03  9.7967133e-02  1.0500963e-01  3.8511667e-01 -1.7237371e-02  2.0620774e-02  5.9604646e-09 
  4.9670540e-10  1.9847285e-02 -1.2570902e-03 -7.5977691e-04  5.5030263e-03  8.9564972e-02  1.0107010e-01  3.7455937e-01 -1.6669929e-02  1.9847283e-02 -4.9670540e-10 
 -1.9868216e-09  1.9090405e-02 -1.7228832e-03 -6.0468016e-04  5.9146374e-03  8.1865840e-02  9.7255819e-02  3.6417434e-01 -1.6116010e-02  1.9090410e-02  1.9868216e-09 
 -5.9604646e-09  2.7679890e-02  9.6841354e-04 -2.8388014e-03  1.1350880e-03  1.9548292e-01  1.3303584e-01  4.7011673e-01 -2.2351187e-02  2.7679887e-02 -1.9868216e-09 
  3.9736432e-09  2.6686633e-02  2.5403101e-04 -2.5695364e-03  2.0404856e-03  1.7925107e-01  1.2825957e-01  4.5823497e-01 -2.1701319e-02  2.6686637e-02  3.9736432e-09 
  3.9736432e-09  2.5709085e-02 -4.1234095e-04 -2.3181518e-03  2.8744221e-03  1.6407435e-01  1.2361392e-01  4.4648474e-01 -2.1058878e-02  2.5709089e-02  3.9736432e-09 
 -3.9736432e-09  2.4746383e-02 -1.0334889e-03 -2.0810564e-03  3.6422373e-03  1.4995094e-01  1.1909947e-01  4.3487465e-01 -2.0424057e-02  2.4746379e-02 -3.9736432e-09 
 -6.9538753e-09  2.3800751e-02 -1.6113708e-03 -1.8568069e-03  4.3471782e-03  1.3686039e-01  1.1471534e-01  4.2341194e-01 -1.9797547e-02  2.3800751e-02 -9.9341080e-10 
 -1.9868216e-09  2.2874044e-02 -2.1478008e-03 -1.6441375e-03  4.9923630e-03  1.2476843e-01  1.1046036e-01  4.1210285e-01 -1.9179903e-02  2.2874050e-02  1.9868216e-09 
 -2.9802323e-09  2.1967797e-02 -2.6445061e-03 -1.4419506e-03  5.5808830e-03  1.1363257e-01  1.0633311e-01  4.0095338e-01 -1.8571584e-02  2.1967797e-02  2.9802323e-09 
  6.9538753e-09  2.1083264e-02 -3.1032055e-03 -1.2492825e-03  6.1155548e-03  1.0340573e-01  1.0233202e-01  3.8996881e-01 -1.7973023e-02  2.1083264e-02  9.9341080e-10 
 -6.9538753e-09  2.0221433e-02 -3.5255104e-03 -1.0653128e-03  6.5992405e-03  9.4038405e-02  9.8455340e-02  3.7915400e-01 -1.7384546e-02  2.0221433e-02 -9.9341080e-10 
  0.0000000e+00  1.9383080e-02 -3.9130291e-03 -8.8933704e-04  7.0346235e-03  8.5479960e-02  9.4701178e-02  3.6851332e-01 -1.6806532e-02  1.9383080e-02  0.0000000e+00 
 -4.9670540e-10  1.8568790e-02 -4.2673345e-03 -7.2067528e-04  7.4242917e-03  7.7679418e-02  9.1067471e-02  3.5805067e-01 -1.6239254e-02  1.8568797e-02  4.9670540e-10 
 -5.4637592e-09  1.7778981e-02 -4.5900061e-03 -5.5889238e-04  7.7707693e-03  7.0586033e-02  8.7552063e-02  3.4776944e-01 -1.5683051e-02  1.7778981e-02 -2.4835269e-09 
  3.9736432e-09  2.6841048e-02 -4.2136549e-03 -2.5051315e-03  4.3830751e-03  1.8046013e-01  1.2132475e-01  4.5403031e-01 -2.3536572e-02  2.6841057e-02  3.9736432e-09 
 -6.9538753e-09  2.5730062e-02 -4.6983552e-03 -2.2488663e-03  5.2047423e-03  1.6417433e-01  1.1685240e-01  4.4210771e-01 -2.2798141e-02  2.5730066e-02 -9.9341080e-10 
  7.9472864e-09  2.4639655e-02 -5.1344158e-03 -2.0079375e-03  5.9523266e-03  1.4908393e-01  1.1250678e-01  4.3033060e-01 -2.2060005e-02  2.4639655e-02  7.9472864e-09 
  2.9802323e-09  2.3577381e-02 -5.5279625e-03 -1.7816355e-03  6.6288579e-03  1.3514832e-01  1.0828652e-01  4.1870582e-01 -2.1327751e-02  2.3577385e-02 -2.9802323e-09 
  4.9670540e-10  2.2544440e-02 -5.8812881e-03 -1.5683954e-03  7.2383499e-03  1.2232970e-01  1.0419089e-01  4.0724033e-01 -2.0602595e-02  2.2544432e-02 -4.9670540e-10 
  0.0000000e+00  2.1541823e-02 -6.1966260e-03 -1.3668537e-03  7.7846688e-03  1.1058541e-01  1.0021892e-01  3.9594081e-01 -1.9885795e-02  2.1541817e-02  0.0000000e+00 
 -9.9341080e-10  2.0570289e-02 -6.4763436e-03 -1.1758138e-03  8.2715861e-03  9.9867046e-02  9.6369393e-02  3.8481295e-01 -1.9178597e-02  2.0570289e-02 -6.9538753e-09 
  2.9802323e-09  1.9630415e-02 -6.7226896e-03 -9.9413493e-04  8.7027382e-03  9.0120815e-02  9.2640921e-02  3.7386233e-01 -1.8482225e-02  1.9630415e-02 -2.9802323e-09 
 -1.9868216e-09  1.8722557e-02 -6.9379061e-03 -8.2091987e-04  9.0815416e-03  8.1288561e-02  8.9031860e-02  3.6309358e-01 -1.7797822e-02  1.8722551e-02 -5.9604646e-09 
  1.4901161e-09  1.7846899e-02 -7.1242098e-03 -6.5530190e-04  9.4112875e-03  7.3309228e-02  8.5540496e-02  3.5251105e-01 -1.7126441e-02  1.7846903e-02 -1.4901161e-09 
 -2.9802323e-09  1.7003473e-02 -7.2836508e-03 -4.9656531e-04  9.6951611e-03  6.6120334e-02  8.2164876e-02  3.4211838e-01 -1.6469078e-02  1.7003473e-02  2.9802323e-09 
 -2.9802323e-09  1.6192140e-02 -7.4182698e-03 -3.4413635e-04  9.9361232e-03  5.9659325e-02  7.8902960e-02  3.3191884e-01 -1.5826579e-02  1.6192136e-02  2.9802323e-09 
 -6.9538753e-09  2.5321679e-02 -1.0407379e-02 -1.4347504e-03  8.8096829e-03  1.6626050e-01  1.1130643e-01  4.3896329e-01 -2.6344474e-02  2.5321674e-02 -9.9341080e-10 
  0.0000000e+00  2.3922261e-02 -1.0399210e-02 -1.2160500e-03  9.4806235e-03  1.4947119e-01  1.0708284e-01  4.2695972e-01 -2.5214203e-02  2.3922261e-02  0.0000000e+00 
  3.4769376e-09  2.2707069e-02 -1.0422472e-02 -1.0497485e-03  1.0037279e-02  1.3426316e-01  1.0294483e-01  4.1507959e-01 -2.4162857e-02  2.2707071e-02  4.4703485e-09 
 -9.9341080e-10  2.1545069e-02 -1.0429252e-02 -8.9350640e-04  1.0524630e-02  1.2046321e-01  9.8932765e-02  4.0337083e-01 -2.3141725e-02  2.1545069e-02 -6.9538753e-09 
  4.9670540e-10  2.0434937e-02 -1.0420390e-02 -7.4583740e-04  1.0947410e-02  1.0796977e-01  9.5045805e-02  3.9184034e-01 -2.2150612e-02  2.0434938e-02 -4.9670540e-10 
  2.9802323e-09  1.9375268e-02 -1.0396795e-02 -6.0545705e-04  1.1309965e-02  9.6685581e-02  9.1282703e-02  3.8049427e-01 -2.1189490e-02  1.9375272e-02 -2.9802323e-09 
 -1.9868216e-09  1.8364618e-02 -1.0359421e-02 -4.7134061e-04  1.1616507e-02  8.6518824e-02  8.7642096e-02  3.6933815e-01 -2.0258198e-02  1.8364625e-02  1.9868216e-09 
 -3.9736432e-09  1.7401494e-02 -1.0309239e-02 -3.4259955e-04  1.1871012e-02  7.7382818e-02  8.4122293e-02  3.5837692e-01 -1.9356681e-02  1.7401498e-02 -3.9736432e-09 
  0.0000000e+00  1.6484350e-02 -1.0247266e-02 -2.1848282e-04  1.2077224e-02  6.9195271e-02  8.0721550e-02  3.4761485e-01 -1.8484864e-02  1.6484354e-02  0.0000000e+00 
 -4.9670539e-09  1.5611632e-02 -1.0174547e-02 -9.8354620e-05  1.2238750e-02  6.1877716e-02  7.7437766e-02  3.3705574e-01 -1.7642645e-02  1.5611634e-02  9.9341080e-10 
  1.4901161e-09  1.4781763e-02 -1.0092032e-02  1.8333893e-05  1.2358960e-02  5.5355132e-02  7.4268870e-02  3.2670265e-01 -1.6829900e-02  1.4781761e-02 -1.4901161e-09 
 -1.4901161e-09  1.3993156e-02 -1.0000736e-02  1.3195524e-04  1.2441090e-02  4.9555872e-02  7.1212567e-02  3.1655824e-01 -1.6046453e-02  1.3993154e-02  1.4901161e-09 
 -4.9670540e-10  2.1863099e-02 -1.6052779e-02  2.4741542e-04  1.4238167e-02  1.5265639e-01  1.0266370e-01  4.2466369e-01 -2.8914349e-02  2.1863107e-02  4.9670540e-10 
  3.4769376e-09  2.0565482e-02 -1.5567553e-02  2.6374709e-04  1.4549303e-02  1.3558434e-01  9.8507725e-02  4.1241205e-01 -2.7396742e-02  2.0565489e-02  4.4703485e-09 
  4.4703485e-09  1.9360034e-02 -1.5083337e-02  2.6286393e-04  1.4778828e-02  1.1999146e-01  9.4469115e-02  4.0033391e-01 -2.5926646e-02  1.9360030e-02  3.4769376e-09 
 -5.9604646e-09  1.8220430e-02 -1.4614438e-02  2.6446284e-04  1.4951231e-02  1.0597380e-01  9.0565294e-02  3.8845545e-01 -2.4517395e-02  1.8220436e-02 -1.9868216e-09 
  4.9670540e-10  1.7144311e-02 -1.4161762e-02  2.6992906e-04  1.5071741e-02  9.3452945e-02  8.6795203e-02  3.7678334e-01 -2.3168961e-02  1.7144302e-02 -4.9670540e-10 
 -2.9802323e-09  1.6129164e-02 -1.3726030e-02  2.8029780e-04  1.5145180e-02  8.2334034e-02  8.3157420e-02  3.6532325e-01 -2.1881012e-02  1.6129162e-02  2.9802323e-09 
  1.4901161e-09  1.5172454e-02 -1.3307647e-02  2.9624254e-04  1.5175947e-02  7.2510950e-02  7.9650149e-02  3.5408023e-01 -2.0652911e-02  1.5172454e-02 -1.4901161e-09 
 -2.9802323e-09  1.4271581e-02 -1.2906805e-02  3.1827789e-04  1.5168147e-02  6.3871659e-02  7.6271243e-02  3.4305823e-01 -1.9483741e-02  1.4271576e-02  2.9802323e-09 
 -4.9670540e-10  1.3423928e-02 -1.2523474e-02  3.4667004e-04  1.5125481e-02  5.6302778e-02  7.3018342e-02  3.3226088e-01 -1.8372396e-02  1.3423932e-02 -3.4769376e-09 
 -1.9868216e-09  1.2626902e-02 -1.2157496e-02  3.8144391e-04  1.5051384e-02  4.9693193e-02  6.9888845e-02  3.2169077e-01 -1.7317554e-02  1.2626908e-02 -1.9868216e-09 
 -4.9670540e-10  1.1877950e-02 -1.1808515e-02  4.2250106e-04  1.4949000e-02  4.3936733e-02  6.6879906e-02  3.1135002e-01 -1.6317725e-02  1.1877950e-02 -3.4769376e-09 
 -3.9736432e-09  1.1174542e-02 -1.1476084e-02  4.6963891e-04  1.4821200e-02  3.8933918e-02  6.3988559e-02  3.0124032e-01 -1.5371279e-02  1.1174538e-02 -3.9736432e-09 
 -2.9802323e-09  1.4079900e-02 -1.7081853e-02  1.7318259e-03  1.9798258e-02  1.3729088e-01  9.4520979e-02  4.1031429e-01 -2.7141523e-02  1.4079901e-02  2.9802323e-09 
 -4.4703485e-09  1.3107033e-02 -1.5695544e-02  1.2489443e-03  1.9399783e-02  1.1603288e-01  9.0120003e-02  3.9750516e-01 -2.4801910e-02  1.3107035e-02 -3.4769376e-09 
 -5.4637592e-09  1.2299089e-02 -1.4940409e-02  1.0296191e-03  1.9203646e-02  1.0039023e-01  8.6114049e-02  3.8516936e-01 -2.3139400e-02  1.2299089e-02 -2.4835269e-09 
  6.9538753e-09  1.1547735e-02 -1.4248893e-02  8.4332126e-04  1.8983630e-02  8.6885273e-02  8.2270272e-02  3.7308186e-01 -2.1585461e-02  1.1547738e-02  9.9341080e-10 
 -2.9802323e-09  1.0848949e-02 -1.3615500e-02  6.8812870e-04  1.8742312e-02  7.5232938e-02  7.8584157e-02  3.6124560e-01 -2.0133594e-02  1.0848949e-02  2.9802323e-09 
 -4.9670540e-10  1.0198959e-02 -1.3035212e-02  5.6202657e-04  1.8482054e-02  6.5192319e-02  7.5051218e-02  3.4966308e-01 -1.8777771e-02  1.0198956e-02 -3.4769376e-09 
  1.4901161e-09  9.5942039e-03 -1.2503443e-02  4.6306997e-04  1.8205039e-02  5.6555852e-02  7.1666844e-02  3.3833596e-01 -1.7512297e-02  9.5942039e-03 -1.4901161e-09 
  1.4901161e-09  9.0313852e-03 -1.2015965e-02  3.8921981e-04  1.7913282e-02  4.9142234e-02  6.8426408e-02  3.2726553e-01 -1.6331799e-02  9.0313852e-03 -1.4901161e-09 
 -1.9868216e-09  8.5073858e-03 -1.1568878e-02  3.3850671e-04  1.7608672e-02  4.2791724e-02  6.5325163e-02  3.1645247e-01 -1.5231226e-02  8.5073840e-03 -1.9868216e-09 
 -1.4901161e-09  8.0193402e-03 -1.1158570e-02  3.0893137e-04  1.7292900e-02  3.7362982e-02  6.2358450e-02  3.0589691e-01 -1.4205829e-02  8.0193393e-03  1.4901161e-09 
  3.4769376e-09  7.5645451e-03 -1.0781755e-02  2.9861281e-04  1.6967606e-02  3.2730803e-02  5.9521541e-02  2.9559860e-01 -1.3251075e-02  7.5645479e-03  4.9670540e-10 
  3.9736432e-09  7.1405191e-03 -1.0435339e-02  3.0571621e-04  1.6634243e-02  2.8784445e-02  5.6809764e-02  2.8555697e-01 -1.2362683e-02  7.1405233e-03  3.9736432e-09 
  1.9868216e-09  7.7494453e-03 -1.1134054e-02 -1.0037313e-03  2.1376278e-02  1.0401581e-01  8.2797565e-02  3.9186329e-01 -1.8650578e-02  7.7494392e-03 -1.9868216e-09 
  6.9538753e-09  7.4035954e-03 -1.0594397e-02 -1.2353032e-03  2.0964909e-02  8.7159581e-02  7.8886323e-02  3.7923208e-01 -1.7223068e-02  7.4035972e-03  9.9341080e-10 
 -5.4637592e-09  7.0792460e-03 -9.9965772e-03 -1.4755919e-03  2.0489862e-02  7.2624408e-02  7.5095311e-02  3.6682364e-01 -1.5783776e-02  7.0792492e-03 -2.4835269e-09 
  2.9802323e-09  6.7709931e-03 -9.4744060e-03 -1.6569386e-03  2.0023521e-02  6.0581401e-02  7.1489684e-02  3.5471022e-01 -1.4465394e-02  6.7709931e-03 -2.9802323e-09 
 -3.4769376e-09  6.4779655e-03 -9.0203425e-03 -1.7849023e-03  1.9565471e-02  5.0656561e-02  6.8061396e-02  3.4289089e-01 -1.3259367e-02  6.4779664e-03 -4.9670540e-10 
