 -1.6267101e-08  2.1744885e-01  2.1535385e-02  1.0205522e+00  7.6422316e-01  1.7252409e+01  7.9102725e-01  1.0617579e+00  2.4773784e-02  2.1744880e-01 -1.5522042e-08 
  3.2161672e-08  2.6067337e-01  6.3325219e-02  1.0591344e+00  8.0866683e-01  1.9357895e+01  8.3558697e-01  1.1008306e+00  6.6879876e-02  2.6067334e-01  3.1416615e-08 
  2.3841858e-08  3.0835757e-01  1.0960858e-01  1.1022052e+00  8.5746109e-01  2.1570080e+01  8.8450414e-01  1.1444056e+00  1.1347088e-01  3.0835757e-01  2.3841858e-08 
 -1.5894573e-08  3.6064693e-01  1.6052336e-01  1.1498964e+00  9.1075021e-01  2.3887770e+01  9.3792289e-01  1.1926154e+00  1.6468486e-01  3.6064693e-01 -1.5894573e-08 
  8.3198151e-09  1.4068073e-02 -2.0228244e-01  7.9093540e-01  5.8721524e-01  4.1247253e+00  6.1235195e-01  8.2987952e-01 -1.9580060e-01  1.4068075e-02  7.5747568e-09 
  0.0000000e+00  2.6720868e-02 -1.9010235e-01  7.9013532e-01  6.1097521e-01  5.2992020e+00  6.3628471e-01  8.2963550e-01 -1.8344447e-01  2.6720863e-02  0.0000000e+00 
 -2.4835270e-10  4.2505484e-02 -1.7509268e-01  8.0272335e-01  6.2693465e-01  6.5665350e+00  6.5240282e-01  8.4277058e-01 -1.6822203e-01  4.2505477e-02  2.4835270e-10 
  2.3841858e-08  6.1529871e-02 -1.5706116e-01  8.1820202e-01  6.4590949e-01  7.9270349e+00  6.7154235e-01  8.5880810e-01 -1.4998268e-01  6.1529864e-02  2.3841858e-08 
 -1.9868216e-08  8.3903834e-02 -1.3584420e-01  8.3675480e-01  6.6804421e-01  9.3807554e+00  6.9384724e-01  8.7793201e-01 -1.2856284e-01  8.3903834e-02 -1.9868216e-08 
 -3.7252904e-10  1.0973752e-01 -1.1128519e-01  8.5855609e-01  6.9347924e-01  1.0927499e+01  7.1945721e-01  9.0031749e-01 -1.0380579e-01  1.0973752e-01  3.7252904e-10 
 -1.9619863e-08  1.3914022e-01 -8.3234794e-02  8.8377130e-01  7.2234881e-01  1.2566820e+01  7.4850643e-01  9.2613047e-01 -7.5562187e-02  1.3914020e-01 -2.0116568e-08 
  2.3841858e-08  1.7221980e-01 -5.1551256e-02  9.1255611e-01  7.5478202e-01  1.4298034e+01  7.8112340e-01  9.5552653e-01 -4.3690149e-02  1.7221977e-01  2.3841858e-08 
  2.4835270e-10  2.0908137e-01 -1.6100772e-02  9.4505727e-01  7.9090172e-01  1.6120216e+01  8.1743115e-01  9.8865217e-01 -8.0558620e-03  2.0908134e-01 -2.4835270e-10 
 -2.4214387e-08  2.4982667e-01  2.3242693e-02  9.8141164e-01  8.3082402e-01  1.8032209e+01  8.5754639e-01  1.0256439e+00  3.1466790e-02  2.4982664e-01 -2.3469330e-08 
  2.3469330e-08  2.9455328e-01  6.6596359e-02  1.0217460e+00  8.7465852e-01  2.0032639e+01  9.0157908e-01  1.0666282e+00  7.4995063e-02  2.9455328e-01  2.4214387e-08 
 -2.4090211e-08  3.4335378e-01  1.1406928e-01  1.0661778e+00  9.2250746e-01  2.2119900e+01  9.4963241e-01  1.1117215e+00  1.2263808e-01  3.4335384e-01 -2.3593506e-08 
 -1.1920929e-08  1.7251067e-02 -2.2654310e-01  7.2937399e-01  6.1817646e-01  3.9745862e+00  6.4380449e-01  7.7145278e-01 -2.1681517e-01  1.7251067e-02 -1.1920929e-08 
  1.2293458e-08  3.0462623e-02 -2.1433169e-01  7.4032229e-01  6.2853128e-01  5.0836682e+00  6.5436745e-01  7.8304869e-01 -2.0446570e-01  3.0462630e-02  1.1548400e-08 
  1.2293458e-08  4.7351968e-02 -1.9973138e-01  7.5197679e-01  6.4283872e-01  6.2729778e+00  6.6888690e-01  7.9536325e-01 -1.8973014e-01  4.7351968e-02  1.1548400e-08 
  3.7252904e-10  6.6757873e-02 -1.8218581e-01  7.6669544e-01  6.5985072e-01  7.5422349e+00  6.8611473e-01  8.1075484e-01 -1.7205273e-01  6.6757880e-02 -3.7252904e-10 
  1.1920929e-08  8.8840388e-02 -1.6158749e-01  7.8456843e-01  6.7969346e-01  8.8909454e+00  7.0617855e-01  8.2931292e-01 -1.5132584e-01  8.8840388e-02  1.1920929e-08 
  2.3841858e-08  1.1374987e-01 -1.3783325e-01  8.0568308e-01  7.0248854e-01  1.0318400e+01  7.2920096e-01  8.5112309e-01 -1.2744629e-01  1.1374985e-01  2.3841858e-08 
 -1.5894573e-08  1.4162703e-01 -1.1082433e-01  8.3012253e-01  7.2835088e-01  1.1823681e+01  7.5529921e-01  8.7626737e-01 -1.0031538e-01  1.4162703e-01 -1.5894573e-08 
 -1.1548400e-08  1.7260304e-01 -8.0467463e-02  8.5796630e-01  7.5739092e-01  1.3405666e+01  7.8458422e-01  9.0482336e-01 -6.9839746e-02  1.7260304e-01 -1.2293458e-08 
  1.6639630e-08  2.0679937e-01 -4.6674427e-02  8.8928831e-01  7.8971189e-01  1.5063041e+01  8.1716043e-01  9.3686450e-01 -3.5931144e-02  2.0679934e-01  1.5149514e-08 
  2.3841858e-08  2.4432762e-01 -9.3634864e-03  9.2415780e-01  8.2541054e-01  1.6794294e+01  8.5312468e-01  9.7245938e-01  1.4921606e-03  2.4432759e-01  2.3841858e-08 
 -7.4505807e-10  2.8528988e-01  3.1541262e-02  9.6263826e-01  8.6457640e-01  1.8597742e+01  8.9256728e-01  1.0116720e+00  4.2506114e-02  2.8528988e-01  7.4505807e-10 
 -2.3096799e-08  3.2977852e-01  7.6108851e-02  1.0047879e+00  9.0729254e-01  2.0471519e+01  9.3556952e-01  1.0545607e+00  8.7179787e-02  3.2977846e-01 -2.4586916e-08 
  1.1920929e-08  2.1153305e-02 -2.4300072e-01  7.0637107e-01  6.0387516e-01  3.8531971e+00  6.3064343e-01  7.5273842e-01 -2.3116116e-01  2.1153301e-02  1.1920929e-08 
 -7.2022277e-09  3.8645383e-02 -2.3199160e-01  7.1210355e-01  6.1542755e-01  4.8982477e+00  6.4244407e-01  7.5921798e-01 -2.2006260e-01  3.8645383e-02 -8.6923437e-09 
  1.1920929e-08  5.1831972e-02 -2.1620803e-01  7.2652888e-01  6.2773818e-01  6.0117474e+00  6.5501159e-01  7.7439886e-01 -2.0419183e-01  5.1831957e-02  1.1920929e-08 
  7.5747568e-09  6.7863151e-02 -1.9789971e-01  7.4327457e-01  6.4267951e-01  7.1929684e+00  6.7022073e-01  7.9190600e-01 -1.8579875e-01  6.7863137e-02  8.3198151e-09 
 -2.3841858e-08  8.6805709e-02 -1.7696320e-01  7.6245081e-01  6.6034973e-01  8.4410009e+00  6.8817043e-01  8.1184971e-01 -1.6478008e-01  8.6805694e-02 -2.3841858e-08 
 -1.2293458e-08  1.0872272e-01 -1.5330189e-01  7.8416073e-01  6.8084079e-01  9.7547522e+00  7.0895058e-01  8.3433521e-01 -1.4103900e-01  1.0872271e-01 -1.1548400e-08 
 -1.2665987e-08  1.3367356e-01 -1.2682538e-01  8.0850154e-01  7.0423865e-01  1.1132963e+01  7.3264390e-01  8.5946196e-01 -1.1448525e-01  1.3367353e-01 -1.1175871e-08 
  1.1175871e-08  1.6171321e-01 -9.7450443e-02  8.3556312e-01  7.3062098e-01  1.2574206e+01  7.5932604e-01  8.8732326e-01 -8.5035525e-02  1.6171321e-01  1.2665987e-08 
 -2.4214387e-08  1.9289213e-01 -6.5100774e-02  8.6542946e-01  7.6005900e-01  1.4076899e+01  7.8906494e-01  9.1800511e-01 -5.2613553e-02  1.9289213e-01 -2.3469330e-08 
 -2.4586916e-08  2.2725588e-01 -2.9707279e-02  8.9817703e-01  7.9261607e-01  1.5639303e+01  8.2192189e-01  9.5158684e-01 -1.7150190e-02  2.2725588e-01 -2.3096799e-08 
 -7.4505807e-10  2.6484492e-01  8.7920483e-03  9.3387604e-01  8.2834762e-01  1.7259548e+01  8.5795099e-01  9.8813987e-01  2.1416539e-02  2.6484492e-01  7.4505807e-10 
 -7.4505807e-10  3.0569413e-01  5.0451562e-02  9.7258937e-01  8.6730218e-01  1.8935621e+01  8.9719927e-01  1.0277277e+00  6.3141018e-02  3.0569413e-01  7.4505807e-10 
  7.4505807e-10  2.5936611e-02 -2.5215954e-01  6.8403596e-01  5.8246702e-01  3.7604039e+00  6.1077893e-01  7.3569638e-01 -2.3888382e-01  2.5936611e-02 -7.4505807e-10 
 -3.7252904e-10  2.4774078e-02 -2.3473042e-01  7.0813531e-01  5.8717841e-01  4.7423830e+00  6.1578065e-01  7.6063734e-01 -2.2139812e-01  2.4774086e-02  3.7252904e-10 
  0.0000000e+00  4.1366600e-02 -2.2015238e-01  7.1799463e-01  6.0034966e-01  5.7819066e+00  6.2924904e-01  7.7134979e-01 -2.0676517e-01  4.1366600e-02  0.0000000e+00 
 -3.7252904e-10  6.0107969e-02 -2.0312171e-01  7.3029518e-01  6.1590868e-01  6.8779058e+00  6.4510119e-01  7.8452480e-01 -1.8968174e-01  6.0107987e-02  3.7252904e-10 
  7.5747568e-09  8.1082866e-02 -1.8357255e-01  7.4510783e-01  6.3391769e-01  8.0291681e+00  6.6339564e-01  8.0023783e-01 -1.7008193e-01  8.1082866e-02  8.3198151e-09 
  1.1548400e-08  1.0436966e-01 -1.6144446e-01  7.6249909e-01  6.5443319e-01  9.2343369e+00  6.8418860e-01  8.1855530e-01 -1.4790536e-01  1.0436968e-01  1.2293458e-08 
  1.2045105e-08  1.3004053e-01 -1.3668275e-01  7.8252971e-01  6.7750549e-01  1.0491919e+01  7.0753342e-01  8.3953542e-01 -1.2309726e-01  1.3004051e-01  1.1796753e-08 
 -2.4586916e-08  1.5816078e-01 -1.0923823e-01  8.0525482e-01  7.0318025e-01  1.1800293e+01  7.3347914e-01  8.6322904e-01 -9.5608458e-02  1.5816078e-01 -2.3096799e-08 
  0.0000000e+00  1.8878932e-01 -7.9067811e-02  8.3072245e-01  7.3149693e-01  1.3157718e+01  7.6207048e-01  8.8967985e-01 -6.5395892e-02  1.8878932e-01  0.0000000e+00 
  2.4586916e-08  2.2197804e-01 -4.6134166e-02  8.5897505e-01  7.6249003e-01  1.4562338e+01  7.9334670e-01  9.1892493e-01 -3.2422230e-02  2.2197808e-01  2.3096799e-08 
 -1.1796753e-08  2.5777230e-01 -1.0406192e-02  8.9004678e-01  7.9618895e-01  1.6012194e+01  8.2734215e-01  9.5099407e-01  3.3436378e-03  2.5777230e-01 -1.2045105e-08 
 -8.4439913e-09  2.9621032e-01  2.8141178e-02  9.2396611e-01  8.3261806e-01  1.7505230e+01  8.6408448e-01  9.8591167e-01  4.1926786e-02  2.9621032e-01 -7.4505806e-09 
  1.2665987e-08  3.1794790e-02 -2.5486821e-01  6.5807718e-01  5.5881900e-01  3.6957128e+00  5.8892739e-01  7.1599853e-01 -2.4057232e-01  3.1794790e-02  1.1175871e-08 
  1.1175871e-08  6.1936297e-02 -2.4773231e-01  6.4742702e-01  5.7667428e-01  4.6152816e+00  6.0708439e-01  7.0631593e-01 -2.3340449e-01  6.1936297e-02  1.2665987e-08 
  8.3198151e-09  7.4199699e-02 -2.3183879e-01  6.5973634e-01  5.8902484e-01  5.5823269e+00  6.1972326e-01  7.1962476e-01 -2.1748085e-01  7.4199714e-02  7.5747568e-09 
 -1.1175871e-08  8.8667758e-02 -2.1380904e-01  6.7419571e-01  6.0344285e-01  6.5955558e+00  6.3444155e-01  7.3509049e-01 -1.9942293e-01  8.8667758e-02 -1.2665987e-08 
  1.1424223e-08  1.0538983e-01 -1.9359292e-01  6.9085336e-01  6.1998212e-01  7.6535578e+00  6.5130872e-01  7.5274581e-01 -1.7918058e-01  1.0538983e-01  1.2417634e-08 
 -1.1424223e-08  1.2440978e-01 -1.7114583e-01  7.0974904e-01  6.3869387e-01  8.7548132e+00  6.7038399e-01  7.7262276e-01 -1.5670928e-01  1.2440977e-01 -1.2417634e-08 
  0.0000000e+00  1.4576581e-01 -1.4642845e-01  7.3091573e-01  6.5962595e-01  9.8976984e+00  6.9171709e-01  7.9475147e-01 -1.3196971e-01  1.4576581e-01  0.0000000e+00 
  1.2417635e-10  1.6949078e-01 -1.1940704e-01  7.5437945e-01  6.8282092e-01  1.1080498e+01  7.1534956e-01  8.1915987e-01 -1.0492810e-01  1.6949078e-01 -1.2417635e-10 
 -4.3461719e-09  1.9561154e-01 -9.0053558e-02  7.8016067e-01  7.0831704e-01  1.2301407e+01  7.4131548e-01  8.4587234e-01 -7.5556435e-02  1.9561154e-01 -3.6011139e-09 
 -1.5149514e-08  2.2414953e-01 -5.8345303e-02  8.0827409e-01  7.3614639e-01  1.3558542e+01  7.6964098e-01  8.7490898e-01 -4.3831985e-02  2.2414953e-01 -1.6639630e-08 
 -2.3717682e-08  2.5512037e-01 -2.4265382e-02  8.3872885e-01  7.6633531e-01  1.4849947e+01  8.0034602e-01  9.0628600e-01 -9.7378297e-03  2.5512037e-01 -2.3966034e-08 
  2.3966034e-08  2.8853408e-01  1.2197477e-02  8.7152952e-01  7.9890376e-01  1.6173601e+01  8.3344358e-01  9.4001424e-01  2.6737247e-02  2.8853413e-01  2.3717682e-08 
  7.4505806e-09  3.7907723e-02 -2.5192419e-01  6.3362920e-01  5.2935654e-01  3.6581261e+00  5.6141651e-01  6.9881654e-01 -2.3688528e-01  3.7907723e-02  8.4439913e-09 
 -7.4505807e-10  2.5679858e-02 -2.3060325e-01  6.5949148e-01  5.3835368e-01  4.5155597e+00  5.7079273e-01  7.2571170e-01 -2.1555389e-01  2.5679860e-02  7.4505807e-10 
 -8.6923437e-09  3.8837712e-02 -2.1521150e-01  6.7080587e-01  5.5000019e-01  5.4112473e+00  5.8290958e-01  7.3798829e-01 -2.0015359e-01  3.8837705e-02 -7.2022277e-09 
  7.4505806e-09  5.3962275e-02 -1.9789472e-01  6.8391681e-01  5.6366527e-01  6.3437767e+00  5.9708673e-01  7.5203902e-01 -1.8283026e-01  5.3962275e-02  8.4439913e-09 
 -1.1424223e-08  7.1083874e-02 -1.7862019e-01  6.9884956e-01  5.7938981e-01  7.3116364e+00  6.1333030e-01  7.6792496e-01 -1.6355115e-01  7.1083866e-02 -1.2417634e-08 
 -7.4505806e-09  9.0227857e-02 -1.5736066e-01  7.1562970e-01  5.9720486e-01  8.3132334e+00  6.3164765e-01  7.8569502e-01 -1.4228901e-01  9.0227857e-02 -8.4439913e-09 
  1.1796753e-08  1.1141482e-01 -1.3409339e-01  7.3428273e-01  6.1713231e-01  9.3469009e+00  6.5204585e-01  8.0538911e-01 -1.1902110e-01  1.1141483e-01  1.2045105e-08 
  1.2665987e-08  1.3466024e-01 -1.0880104e-01  7.5483114e-01  6.3918579e-01  1.0410911e+01  6.7453074e-01  8.2703751e-01 -9.3730070e-02  1.3466024e-01  1.1175871e-08 
  1.1796753e-08  1.5997466e-01 -8.1471242e-02  7.7729505e-01  6.6337138e-01  1.1503470e+01  6.9910622e-01  8.5066235e-01 -6.6403523e-02  1.5997471e-01  1.2045105e-08 
  2.4586916e-08  1.8736383e-01 -5.2096628e-02  8.0169117e-01  6.8968898e-01  1.2622743e+01  7.2577375e-01  8.7627894e-01 -3.7034169e-02  1.8736386e-01  2.3096799e-08 
  2.3345153e-08  2.1682850e-01 -2.0674853e-02  8.2803237e-01  7.1813184e-01  1.3766842e+01  7.5453126e-01  9.0389538e-01 -5.6195860e-03  2.1682845e-01  2.4338563e-08 
 -7.9472864e-09  2.4836448e-01  1.2791720e-02  8.5632700e-01  7.4868846e-01  1.4933847e+01  7.8537351e-01  9.3351322e-01  2.7837843e-02  2.4836448e-01 -7.9472864e-09 
  1.1920929e-08  1.3426939e-05 -2.2982882e-01  6.3704991e-01  4.9842250e-01  3.6458263e+00  5.3252143e-01  7.1060050e-01 -2.1426135e-01  1.3426939e-05  1.1920929e-08 
 -1.2665987e-08  1.1882666e-02 -2.1656840e-01  6.4300972e-01  5.1078469e-01  4.4410939e+00  5.4540151e-01  7.1760827e-01 -2.0101145e-01  1.1882667e-02 -1.1175871e-08 
  1.2665987e-08  2.5447810e-02 -2.0160215e-01  6.5088952e-01  5.2461362e-01  5.2662935e+00  5.5954713e-01  7.2675866e-01 -1.8605766e-01  2.5447810e-02  1.1175871e-08 
  1.1175871e-08  4.0731195e-02 -1.8491060e-01  6.6049397e-01  5.4014891e-01  6.1199474e+00  5.7527679e-01  7.3777658e-01 -1.6938056e-01  4.0731195e-02  1.2665987e-08 
 -8.6923437e-09  5.7749975e-02 -1.6647707e-01  6.7187119e-01  5.5737752e-01  7.0005121e+00  5.9263957e-01  7.5064874e-01 -1.5096347e-01  5.7749975e-02 -7.2022277e-09 
  0.0000000e+00  7.6516792e-02 -1.4628935e-01  6.8505776e-01  5.7628894e-01  7.9063907e+00  6.1167216e-01  7.6536387e-01 -1.3079417e-01  7.6516792e-02  0.0000000e+00 
 -2.3345153e-08  9.7039796e-02 -1.2433942e-01  7.0007902e-01  5.9687442e-01  8.8359432e+00  6.3240111e-01  7.8191227e-01 -1.0886467e-01  9.7039782e-02 -2.4338563e-08 
 -1.1424223e-08  1.1932266e-01 -1.0062419e-01  7.1695149e-01  6.1912626e-01  9.7874908e+00  6.5484339e-01  8.0028498e-01 -8.5171789e-02  1.1932264e-01 -1.2417634e-08 
  1.1175871e-08  1.4336471e-01 -7.5144649e-02  7.3568237e-01  6.4303595e-01  1.0759326e+01  6.7900789e-01  8.2047200e-01 -5.9716541e-02  1.4336468e-01  1.2665987e-08 
  2.4586916e-08  1.6916101e-01 -4.7906045e-02  7.5627124e-01  6.6859448e-01  1.1749710e+01  7.0489591e-01  8.4246290e-01 -3.2504190e-02  1.6916101e-01  2.3096799e-08 
  2.3345153e-08  1.9670238e-01 -1.8918013e-02  7.7871096e-01  6.9579190e-01  1.2756890e+01  7.3250175e-01  8.6624527e-01 -3.5443390e-03  1.9670233e-01  2.4338563e-08 
  1.2665987e-08  2.2597536e-01  1.1805804e-02  8.0298787e-01  7.2461516e-01  1.3779095e+01  7.6181382e-01  8.9180470e-01  2.7149366e-02  2.2597541e-01  1.1175871e-08 
  1.2665987e-08  1.3505667e-05 -2.1718870e-01  5.5918366e-01  5.2182633e-01  3.6558552e+00  5.5799687e-01  6.4232939e-01 -2.0128937e-01  1.3507158e-05  1.1175871e-08 
 -5.4637592e-09  1.1713268e-02 -2.0399688e-01  5.6447721e-01  5.3455347e-01  4.3887448e+00  5.7056981e-01  6.4950985e-01 -1.8812959e-01  1.1713268e-02 -6.4571699e-09 
 -1.2665987e-08  2.4920203e-02 -1.8929364e-01  5.7337517e-01  5.4668832e-01  5.1440573e+00  5.8297271e-01  6.5989405e-01 -1.7346042e-01  2.4920207e-02 -1.1175871e-08 
 -7.4505807e-10  3.9643023e-02 -1.7307164e-01  5.8400410e-01  5.6012219e-01  5.9203429e+00  5.9699124e-01  6.7171443e-01 -1.5727450e-01  3.9643012e-02  7.4505807e-10 
  4.9670540e-10  5.5886254e-02 -1.5532646e-01  5.9632230e-01  5.7490635e-01  6.7161055e+00  6.1258847e-01  6.8501735e-01 -1.3956738e-01  5.5886254e-02 -4.9670540e-10 
  7.4505807e-10  7.3650591e-02 -1.3605802e-01  6.1029214e-01  5.9108007e-01  7.5298190e+00  6.2973148e-01  6.9983745e-01 -1.2033895e-01  7.3650591e-02 -7.4505807e-10 
  7.9472864e-09  9.2932738e-02 -1.1526971e-01  6.2587953e-01  6.0867238e-01  8.3599348e+00  6.4839053e-01  7.1619862e-01 -9.9592589e-02  9.2932753e-02  7.9472864e-09 
 -2.4338563e-08  1.1372576e-01 -9.2968814e-02  6.4305168e-01  6.2770188e-01  9.2048864e+00  6.6853744e-01  7.3411506e-01 -7.7335626e-02  1.1372574e-01 -2.3345153e-08 
 -1.6639630e-08  1.3601881e-01 -6.9166519e-02  6.6177779e-01  6.4817870e-01  1.0063097e+01  6.9014555e-01  7.5359237e-01 -5.3579148e-02  1.3601883e-01 -1.5149514e-08 
  1.2665987e-08  1.5979758e-01 -4.3877382e-02  6.8202776e-01  6.7010462e-01  1.0932982e+01  7.1318895e-01  7.7462810e-01 -2.8337723e-02  1.5979758e-01  1.1175871e-08 
 -1.5894573e-08  1.8504426e-01 -1.7119538e-02  7.0377147e-01  6.9347465e-01  1.1812958e+01  7.3764133e-01  7.9721338e-01 -1.6294897e-03  1.8504426e-01 -1.5894573e-08 
 -1.1424223e-08  2.1173763e-01  1.1085493e-02  7.2697902e-01  7.1827722e-01  1.2701442e+01  7.6347643e-01  8.2133186e-01  2.6524076e-02  2.1173760e-01 -1.2417634e-08 
  1.4901161e-09  1.0519475e-05 -2.0258811e-01  5.0196683e-01  5.2407444e-01  3.6837721e+00  5.6229687e-01  5.9611022e-01 -1.8656178e-01  1.0520965e-05  2.4835269e-09 
  1.1424223e-08  1.1516631e-02 -1.8955880e-01  5.1174527e-01  5.3202862e-01  4.3536706e+00  5.7258040e-01  6.0547107e-01 -1.7358711e-01  1.1516631e-02  1.2417634e-08 
  8.6923437e-09  2.4344781e-02 -1.7520542e-01  5.2216321e-01  5.4198641e-01  5.0394282e+00  5.8424538e-01  6.1611646e-01 -1.5929045e-01  2.4344780e-02  7.2022277e-09 
  4.9670540e-10  3.8492832e-02 -1.5953194e-01  5.3365594e-01  5.5350935e-01  5.7396636e+00  5.9697402e-01  6.2836063e-01 -1.4367555e-01  3.8492832e-02 -4.9670540e-10 
 -4.9670540e-10  5.3955339e-02 -1.4254408e-01  5.4627013e-01  5.6654054e-01  6.4529696e+00  6.1081380e-01  6.4214581e-01 -1.2674828e-01  5.3955339e-02  4.9670540e-10 
  7.4505806e-09  7.0723526e-02 -1.2425075e-01  5.6004184e-01  5.8102721e-01  7.1779294e+00  6.2580109e-01  6.5741813e-01 -1.0851739e-01  7.0723534e-02  8.4439913e-09 
 -1.1424223e-08  8.8785306e-02 -1.0466446e-01  5.7499677e-01  5.9691930e-01  7.9131236e+00  6.4196277e-01  6.7412686e-01 -8.8995449e-02  8.8785291e-02 -1.2417634e-08 
  7.4505807e-10  1.0812547e-01 -8.3800517e-02  5.9115243e-01  6.1417001e-01  8.6571341e+00  6.5931660e-01  6.9222397e-01 -6.8197682e-02  1.0812547e-01 -7.4505807e-10 
  2.3345153e-08  1.2872593e-01 -6.1677437e-02  6.0851783e-01  6.3273418e-01  9.4085474e+00  6.7787224e-01  7.1166342e-01 -4.6142582e-02  1.2872592e-01  2.4338563e-08 
 -1.1920929e-08  1.5056542e-01 -3.8316548e-02  6.2709486e-01  6.5256852e-01  1.0165961e+01  6.9763201e-01  7.3240131e-01 -2.2851463e-02  1.5056542e-01 -1.1920929e-08 
 -2.4586916e-08  1.7362013e-01 -1.3741961e-02  6.4687788e-01  6.7363054e-01  1.0927986e+01  7.1859103e-01  7.5439411e-01  1.6515789e-03  1.7362013e-01 -2.3096799e-08 
  1.4901161e-09  1.9786343e-01  1.2019494e-02  6.6785598e-01  6.9587886e-01  1.1693252e+01  7.4073893e-01  7.7759969e-01  2.7339758e-02  1.9786343e-01 -1.4901161e-09 
  1.2417634e-08  6.9496532e-06 -1.8705782e-01  4.6914512e-01  5.0241441e-01  3.7232590e+00  5.4261202e-01  5.7589358e-01 -1.7113157e-01  6.9501498e-06  1.1424223e-08 
  2.2351742e-08  1.1278603e-02 -1.7427652e-01  4.7737727e-01  5.1158631e-01  4.3299217e+00  5.5168819e-01  5.8632731e-01 -1.5842851e-01  1.1278603e-02  2.1358330e-08 
 -1.4901161e-09  2.3692029e-02 -1.6035470e-01  4.8569027e-01  5.2296096e-01  4.9467211e+00  5.6097311e-01  5.9885907e-01 -1.4458682e-01  2.3692032e-02  1.4901161e-09 
  1.1175871e-08  3.7236929e-02 -1.4530286e-01  4.9548632e-01  5.3511691e-01  5.5723915e+00  5.7174814e-01  6.1218756e-01 -1.2961683e-01  3.7236936e-02  1.2665987e-08 
 -7.4505807e-10  5.1900245e-02 -1.2913415e-01  5.0670159e-01  5.4809177e-01  6.2056656e+00  5.8394980e-01  6.2635052e-01 -1.1353174e-01  5.1900245e-02  7.4505807e-10 
 -7.9472864e-09  6.7666031e-02 -1.1186469e-01  5.1927531e-01  5.6191516e-01  6.8452806e+00  5.9751672e-01  6.4137739e-01 -9.6347697e-02  6.7666039e-02 -7.9472864e-09 
  1.5149514e-08  8.4515996e-02 -9.3513042e-02  5.3314912e-01  5.7660908e-01  7.4899864e+00  6.1239022e-01  6.5728980e-01 -7.8083150e-02  8.4515996e-02  1.6639630e-08 
  1.4901161e-09  1.0242913e-01 -7.4100405e-02  5.4826683e-01  5.9218854e-01  8.1385460e+00  6.2851411e-01  6.7410278e-01 -5.8759283e-02  1.0242913e-01 -1.4901161e-09 
  7.9472864e-09  1.2138212e-01 -5.3650267e-02  5.6457424e-01  6.0866129e-01  8.7897406e+00  6.4583361e-01  6.9182378e-01 -3.8399536e-02  1.2138212e-01  7.9472864e-09 
  1.0430813e-08  1.4134948e-01 -3.2188453e-02  5.8201832e-01  6.2602937e-01  9.4423704e+00  6.6429579e-01  7.1045500e-01 -1.7029703e-02  1.4134948e-01  1.3411045e-08 
  1.2665987e-08  1.6230348e-01 -9.7426688e-03  6.0054773e-01  6.4428931e-01  1.0095262e+01  6.8384892e-01  7.2999275e-01  5.3225397e-03  1.6230348e-01  1.1175871e-08 
 -2.2351742e-08  1.8421449e-01  1.3657097e-02  6.2011242e-01  6.6343266e-01  1.0747268e+01  7.0444226e-01  7.5042766e-01  2.8627245e-02  1.8421452e-01 -2.5331975e-08 
  4.9670540e-10  4.8781435e-06 -1.7136763e-01  4.3957832e-01  4.7873339e-01  3.7660115e+00  5.2076334e-01  5.6078064e-01 -1.5579763e-01  4.8771499e-06  3.4769376e-09 
  1.3907751e-08  1.0984382e-02 -1.5892124e-01  4.4327649e-01  4.9201709e-01  4.3088593e+00  5.2550352e-01  5.7533622e-01 -1.4345312e-01  1.0984385e-02  1.3907751e-08 
 -1.3411045e-08  2.2932263e-02 -1.4550786e-01  4.5490566e-01  4.9930638e-01  4.8570385e+00  5.3819114e-01  5.8390421e-01 -1.3014331e-01  2.2932267e-02 -1.0430813e-08 
  1.2417634e-08  3.5832230e-02 -1.3114437e-01  4.6713808e-01  5.0789726e-01  5.4094400e+00  5.5148870e-01  5.9378976e-01 -1.1588492e-01  3.5832230e-02  1.5397866e-08 
  1.1920929e-08  4.9665786e-02 -1.1584943e-01  4.7999504e-01  5.1773190e-01  5.9649634e+00  5.6541723e-01  6.0493505e-01 -1.0069663e-01  4.9665794e-02  1.1920929e-08 
 -8.6923437e-09  6.4412318e-02 -9.9643946e-02  4.9349225e-01  5.2875370e-01  6.5225215e+00  5.7999212e-01  6.1728340e-01 -8.4599242e-02  6.4412311e-02 -7.2022277e-09 
 -1.3411045e-08  8.0049150e-02 -8.2550630e-02  5.0764006e-01  5.4090762e-01  7.0810509e+00  5.9522319e-01  6.3077909e-01 -6.7615472e-02  8.0049150e-02 -1.0430813e-08 
 -7.9472864e-09  9.6551828e-02 -6.4594194e-02  5.2244413e-01  5.5413914e-01  7.6395087e+00  6.1111581e-01  6.4536804e-01 -4.9769934e-02  9.6551828e-02 -7.9472864e-09 
  7.9472864e-09  1.1389408e-01 -4.5801245e-02  5.3790545e-01  5.6839526e-01  8.1968803e+00  6.2767041e-01  6.6099668e-01 -3.1089211e-02  1.1389408e-01  7.9472864e-09 
  2.3096799e-08  1.3204794e-01 -2.6199730e-02  5.5402035e-01  5.8362377e-01  8.7521763e+00  6.4488333e-01  6.7761290e-01 -1.1601201e-02  1.3204794e-01  2.4586916e-08 
 -1.0430813e-08  1.5098403e-01 -5.8193291e-03  5.7078201e-01  5.9977341e-01  9.3044395e+00  6.6274720e-01  6.9516504e-01  8.6644487e-03  1.5098400e-01 -1.3411045e-08 
