  2.3064858e-01  2.8533190e-01  3.3805853e-01  4.8170647e-01  5.1294547e-01  5.4770026e+00  6.4348888e-01  7.9299504e-01  3.4900838e-01  2.8533190e-01  2.3064858e-01 
  2.3508300e-01  2.8899994e-01  3.4065336e-01  4.8328739e-01  5.1498163e-01  5.4325275e+00  6.4618909e-01  7.9679388e-01  3.5168380e-01  2.8899994e-01  2.3508295e-01 
  2.3931347e-01  2.9247230e-01  3.4307152e-01  4.8467848e-01  5.1680672e-01  5.3858619e+00  6.4866292e-01  8.0034745e-01  3.5417604e-01  2.9247227e-01  2.3931345e-01 
  2.4334048e-01  2.9574946e-01  3.4531319e-01  4.8588046e-01  5.1842171e-01  5.3371477e+00  6.5091097e-01  8.0365640e-01  3.5648537e-01  2.9574937e-01  2.4334045e-01 
  2.4716477e-01  2.9883203e-01  3.4737900e-01  4.8689422e-01  5.1982778e-01  5.2865233e+00  6.5293372e-01  8.0672055e-01  3.5861251e-01  2.9883209e-01  2.4716477e-01 
  2.5078741e-01  3.0172136e-01  3.4926984e-01  4.8772132e-01  5.2102715e-01  5.2341242e+00  6.5473241e-01  8.0954129e-01  3.6055836e-01  3.0172136e-01  2.5078741e-01 
 -1.1920929e-08  7.1257256e-02  1.4644964e-01  3.1340721e-01  3.3857396e-01  4.2333684e+00  4.4655240e-01  5.7124400e-01  1.5602273e-01  7.1257256e-02 -1.1920929e-08 
  7.2638988e-03  7.7629454e-02  1.5135132e-01  3.1775326e-01  3.4367228e-01  4.2969365e+00  4.5282024e-01  5.7880187e-01  1.6117302e-01  7.7629454e-02  7.2638988e-03 
  1.4502017e-02  8.3981052e-02  1.5625323e-01  3.2207254e-01  3.4872246e-01  4.3558192e+00  4.5903867e-01  5.8630782e-01  1.6631396e-01  8.3981037e-02  1.4502015e-02 
  2.1703949e-02  9.0301715e-02  1.6114524e-01  3.2635510e-01  3.5371476e-01  4.4100137e+00  4.6519661e-01  5.9375042e-01  1.7143542e-01  9.0301715e-02  2.1703955e-02 
  2.8859464e-02  9.6581489e-02  1.6601759e-01  3.3059162e-01  3.5863969e-01  4.4595318e+00  4.7128338e-01  6.0111851e-01  1.7652775e-01  9.6581489e-02  2.8859472e-02 
  3.5958651e-02  1.0281061e-01  1.7086080e-01  3.3477226e-01  3.6348805e-01  4.5043974e+00  4.7728845e-01  6.0840118e-01  1.8158144e-01  1.0281063e-01  3.5958648e-02 
  4.2991981e-02  1.0897972e-01  1.7566551e-01  3.3888826e-01  3.6825094e-01  4.5446453e+00  4.8320201e-01  6.1558801e-01  1.8658720e-01  1.0897972e-01  4.2991970e-02 
  4.9950156e-02  1.1507972e-01  1.8042284e-01  3.4293091e-01  3.7291977e-01  4.5803223e+00  4.8901412e-01  6.2266868e-01  1.9153620e-01  1.1507973e-01  4.9950160e-02 
  5.6824323e-02  1.2110187e-01  1.8512417e-01  3.4689197e-01  3.7748656e-01  4.6114855e+00  4.9471563e-01  6.2963390e-01  1.9641988e-01  1.2110186e-01  5.6824323e-02 
  6.3606061e-02  1.2703790e-01  1.8976119e-01  3.5076332e-01  3.8194343e-01  4.6382022e+00  5.0029773e-01  6.3647395e-01  2.0123002e-01  1.2703787e-01  6.3606061e-02 
  7.0287205e-02  1.3287981e-01  1.9432609e-01  3.5453752e-01  3.8628292e-01  4.6605492e+00  5.0575179e-01  6.4317989e-01  2.0595881e-01  1.3287979e-01  7.0287198e-02 
  7.6860175e-02  1.3862006e-01  1.9881113e-01  3.5820732e-01  3.9049828e-01  4.6786103e+00  5.1107007e-01  6.4974338e-01  2.1059877e-01  1.3862008e-01  7.6860175e-02 
  8.3317645e-02  1.4425160e-01  2.0320937e-01  3.6176604e-01  3.9458275e-01  4.6924801e+00  5.1624477e-01  6.5615630e-01  2.1514289e-01  1.4425157e-01  8.3317645e-02 
  8.9652874e-02  1.4976767e-01  2.0751394e-01  3.6520737e-01  3.9853036e-01  4.7022576e+00  5.2126890e-01  6.6241103e-01  2.1958447e-01  1.4976765e-01  8.9652866e-02 
  9.5859401e-02  1.5516195e-01  2.1171847e-01  3.6852545e-01  4.0233535e-01  4.7080503e+00  5.2613574e-01  6.6850024e-01  2.2391732e-01  1.5516196e-01  9.5859401e-02 
  1.0193132e-01  1.6042866e-01  2.1581705e-01  3.7171471e-01  4.0599257e-01  4.7099710e+00  5.3083932e-01  6.7441756e-01  2.2813563e-01  1.6042866e-01  1.0193131e-01 
  1.0786319e-01  1.6556245e-01  2.1980418e-01  3.7477046e-01  4.0949723e-01  4.7081370e+00  5.3537381e-01  6.8015653e-01  2.3223396e-01  1.6556242e-01  1.0786320e-01 
  1.1364993e-01  1.7055824e-01  2.2367471e-01  3.7768784e-01  4.1284493e-01  4.7026720e+00  5.3973407e-01  6.8571156e-01  2.3620740e-01  1.7055824e-01  1.1364992e-01 
  1.1928685e-01  1.7541155e-01  2.2742401e-01  3.8046277e-01  4.1603172e-01  4.6937017e+00  5.4391539e-01  6.9107723e-01  2.4005130e-01  1.7541152e-01  1.1928685e-01 
  1.2476990e-01  1.8011834e-01  2.3104769e-01  3.8309151e-01  4.1905406e-01  4.6813560e+00  5.4791331e-01  6.9624871e-01  2.4376157e-01  1.8011834e-01  1.2476990e-01 
  1.3009524e-01  1.8467487e-01  2.3454192e-01  3.8557088e-01  4.2190906e-01  4.6657672e+00  5.5172426e-01  7.0122164e-01  2.4733454e-01  1.8467487e-01  1.3009527e-01 
  1.3525961e-01  1.8907785e-01  2.3790325e-01  3.8789797e-01  4.2459393e-01  4.6470704e+00  5.5534464e-01  7.0599210e-01  2.5076684e-01  1.8907785e-01  1.3525961e-01 
  1.4026013e-01  1.9332452e-01  2.4112870e-01  3.9007035e-01  4.2710656e-01  4.6254010e+00  5.5877173e-01  7.1055686e-01  2.5405553e-01  1.9332452e-01  1.4026013e-01 
  1.4509422e-01  1.9741236e-01  2.4421532e-01  3.9208585e-01  4.2944506e-01  4.6008968e+00  5.6200290e-01  7.1491235e-01  2.5719801e-01  1.9741236e-01  1.4509419e-01 
  1.4975986e-01  2.0133941e-01  2.4716105e-01  3.9394289e-01  4.3160793e-01  4.5736947e+00  5.6503612e-01  7.1905631e-01  2.6019230e-01  2.0133941e-01  1.4975986e-01 
  1.5425535e-01  2.0510395e-01  2.4996383e-01  3.9564040e-01  4.3359441e-01  4.5439324e+00  5.6787008e-01  7.2298676e-01  2.6303655e-01  2.0510392e-01  1.5425532e-01 
  1.5857936e-01  2.0870467e-01  2.5262219e-01  3.9717710e-01  4.3540338e-01  4.5117478e+00  5.7050294e-01  7.2670114e-01  2.6572937e-01  2.0870467e-01  1.5857933e-01 
  1.6273092e-01  2.1214072e-01  2.5513479e-01  3.9855263e-01  4.3703493e-01  4.4772758e+00  5.7293421e-01  7.3019874e-01  2.6826960e-01  2.1214072e-01  1.6273092e-01 
  1.6670938e-01  2.1541137e-01  2.5750077e-01  3.9976662e-01  4.3848875e-01  4.4406528e+00  5.7516354e-01  7.3347825e-01  2.7065656e-01  2.1541139e-01  1.6670941e-01 
  1.7051445e-01  2.1851644e-01  2.5971952e-01  4.0081933e-01  4.3976527e-01  4.4020114e+00  5.7719034e-01  7.3653901e-01  2.7288991e-01  2.1851644e-01  1.7051445e-01 
  1.7414631e-01  2.2145604e-01  2.6179096e-01  4.0171129e-01  4.4086540e-01  4.3614831e+00  5.7901543e-01  7.3938072e-01  2.7496952e-01  2.2145604e-01  1.7414631e-01 
  1.7760515e-01  2.2423038e-01  2.6371497e-01  4.0244296e-01  4.4178969e-01  4.3191972e+00  5.8063883e-01  7.4200344e-01  2.7689552e-01  2.2423038e-01  1.7760515e-01 
  1.8089168e-01  2.2684024e-01  2.6549187e-01  4.0301535e-01  4.4253960e-01  4.2752800e+00  5.8206153e-01  7.4440742e-01  2.7866846e-01  2.2684021e-01  1.8089165e-01 
  1.8400678e-01  2.2928645e-01  2.6712239e-01  4.0343004e-01  4.4311681e-01  4.2298560e+00  5.8328515e-01  7.4659348e-01  2.8028920e-01  2.2928645e-01  1.8400678e-01 
  1.8695167e-01  2.3157021e-01  2.6860726e-01  4.0368831e-01  4.4352278e-01  4.1830454e+00  5.8431041e-01  7.4856222e-01  2.8175858e-01  2.3157020e-01  1.8695167e-01 
  1.8972775e-01  2.3369297e-01  2.6994759e-01  4.0379190e-01  4.4375965e-01  4.1349659e+00  5.8513957e-01  7.5031513e-01  2.8307790e-01  2.3369299e-01  1.8972778e-01 
  1.9233666e-01  2.3565628e-01  2.7114475e-01  4.0374291e-01  4.4382960e-01  4.0857320e+00  5.8577436e-01  7.5185364e-01  2.8424874e-01  2.3565628e-01  1.9233666e-01 
  1.9478031e-01  2.3746212e-01  2.7220017e-01  4.0354341e-01  4.4373503e-01  4.0354538e+00  5.8621711e-01  7.5317937e-01  2.8527254e-01  2.3746213e-01  1.9478033e-01 
  1.3907751e-08  6.0360756e-02  1.1372516e-01  2.8234810e-01  3.2007727e-01  3.6100998e+00  4.4107023e-01  5.7877350e-01  1.2878051e-01  6.0360748e-02  9.9341078e-09 
  6.0142283e-03  6.5583967e-02  1.1783312e-01  2.8556460e-01  3.2369259e-01  3.6506534e+00  4.4601613e-01  5.8496028e-01  1.3296579e-01  6.5583967e-02  6.0142274e-03 
  1.1979133e-02  7.0763096e-02  1.2191948e-01  2.8872874e-01  3.2724220e-01  3.6870773e+00  4.5087722e-01  5.9106356e-01  1.3712092e-01  7.0763096e-02  1.1979137e-02 
  1.7886439e-02  7.5889938e-02  1.2597598e-01  2.9183319e-01  3.3071855e-01  3.7194109e+00  4.5564517e-01  5.9707415e-01  1.4123781e-01  7.5889938e-02  1.7886432e-02 
  2.3728106e-02  8.0956697e-02  1.2999459e-01  2.9487044e-01  3.3411416e-01  3.7477031e+00  4.6031159e-01  6.0298288e-01  1.4530863e-01  8.0956697e-02  2.3728110e-02 
  2.9496351e-02  8.5955717e-02  1.3396746e-01  2.9783362e-01  3.3742201e-01  3.7720129e+00  4.6486858e-01  6.0878110e-01  1.4932579e-01  8.5955717e-02  2.9496361e-02 
  3.5183899e-02  9.0879850e-02  1.3788725e-01  3.0071595e-01  3.4063548e-01  3.7924080e+00  4.6930879e-01  6.1446071e-01  1.5328209e-01  9.0879850e-02  3.5183895e-02 
  4.0783748e-02  9.5722243e-02  1.4174686e-01  3.0351117e-01  3.4374821e-01  3.8089647e+00  4.7362506e-01  6.2001330e-01  1.5717062e-01  9.5722251e-02  4.0783744e-02 
  4.6289247e-02  1.0047641e-01  1.4553951e-01  3.0621353e-01  3.4675425e-01  3.8217669e+00  4.7781068e-01  6.2543201e-01  1.6098490e-01  1.0047640e-01  4.6289239e-02 
  5.1694196e-02  1.0513623e-01  1.4925881e-01  3.0881733e-01  3.4964806e-01  3.8309050e+00  4.8185930e-01  6.3070929e-01  1.6471870e-01  1.0513621e-01  5.1694188e-02 
  5.6992754e-02  1.0969599e-01  1.5289873e-01  3.1131741e-01  3.5242453e-01  3.8364768e+00  4.8576537e-01  6.3583851e-01  1.6836619e-01  1.0969599e-01  5.6992762e-02 
  6.2179472e-02  1.1415032e-01  1.5645361e-01  3.1370899e-01  3.5507876e-01  3.8385854e+00  4.8952326e-01  6.4081353e-01  1.7192189e-01  1.1415032e-01  6.2179465e-02 
  6.7249320e-02  1.1849436e-01  1.5991814e-01  3.1598771e-01  3.5760650e-01  3.8373387e+00  4.9312800e-01  6.4562827e-01  1.7538074e-01  1.1849435e-01  6.7249328e-02 
  7.2197579e-02  1.2272342e-01  1.6328742e-01  3.1814957e-01  3.6000374e-01  3.8328495e+00  4.9657497e-01  6.5027750e-01  1.7873806e-01  1.2272344e-01  7.2197579e-02 
  7.7020086e-02  1.2683348e-01  1.6655701e-01  3.2019097e-01  3.6226684e-01  3.8252342e+00  4.9986011e-01  6.5475631e-01  1.8198943e-01  1.2683347e-01  7.7020086e-02 
  8.1712991e-02  1.3082075e-01  1.6972262e-01  3.2210866e-01  3.6439267e-01  3.8146126e+00  5.0297982e-01  6.5906006e-01  1.8513101e-01  1.3082072e-01  8.1712984e-02 
  8.6272843e-02  1.3468179e-01  1.7278071e-01  3.2389989e-01  3.6637852e-01  3.8011067e+00  5.0593066e-01  6.6318452e-01  1.8815927e-01  1.3468181e-01  8.6272843e-02 
  9.0696529e-02  1.3841365e-01  1.7572775e-01  3.2556215e-01  3.6822197e-01  3.7848413e+00  5.0870985e-01  6.6712624e-01  1.9107094e-01  1.3841367e-01  9.0696529e-02 
  9.4981395e-02  1.4201370e-01  1.7856063e-01  3.2709327e-01  3.6992079e-01  3.7659421e+00  5.1131493e-01  6.7088169e-01  1.9386306e-01  1.4201370e-01  9.4981402e-02 
  9.9125162e-02  1.4547971e-01  1.8127686e-01  3.2849175e-01  3.7147367e-01  3.7445359e+00  5.1374388e-01  6.7444807e-01  1.9653337e-01  1.4547968e-01  9.9125169e-02 
  1.0312584e-01  1.4880970e-01  1.8387412e-01  3.2975593e-01  3.7287900e-01  3.7207499e+00  5.1599485e-01  6.7782295e-01  1.9907966e-01  1.4880970e-01  1.0312584e-01 
  1.0698190e-01  1.5200225e-01  1.8635038e-01  3.3088493e-01  3.7413591e-01  3.6947117e+00  5.1806682e-01  6.8100417e-01  2.0150010e-01  1.5200225e-01  1.0698190e-01 
  1.1069202e-01  1.5505607e-01  1.8870404e-01  3.3187813e-01  3.7524393e-01  3.6665478e+00  5.1995879e-01  6.8398994e-01  2.0379327e-01  1.5505607e-01  1.1069204e-01 
  1.1425539e-01  1.5797035e-01  1.9093387e-01  3.3273494e-01  3.7620264e-01  3.6363847e+00  5.2167004e-01  6.8677908e-01  2.0595817e-01  1.5797035e-01  1.1425541e-01 
  1.1767135e-01  1.6074446e-01  1.9303887e-01  3.3345553e-01  3.7701219e-01  3.6043465e+00  5.2320045e-01  6.8937069e-01  2.0799378e-01  1.6074446e-01  1.1767135e-01 
  1.2093959e-01  1.6337816e-01  1.9501834e-01  3.3403996e-01  3.7767276e-01  3.5705569e+00  5.2455026e-01  6.9176364e-01  2.0989972e-01  1.6337816e-01  1.2093959e-01 
  1.2406020e-01  1.6587149e-01  1.9687192e-01  3.3448872e-01  3.7818506e-01  3.5351369e+00  5.2571976e-01  6.9395804e-01  2.1167573e-01  1.6587149e-01  1.2406018e-01 
  1.2703341e-01  1.6822474e-01  1.9859956e-01  3.3480263e-01  3.7855002e-01  3.4982057e+00  5.2670956e-01  6.9595367e-01  2.1332188e-01  1.6822474e-01  1.2703343e-01 
  1.2985979e-01  1.7043848e-01  2.0020136e-01  3.3498281e-01  3.7876874e-01  3.4598794e+00  5.2752090e-01  6.9775087e-01  2.1483846e-01  1.7043851e-01  1.2985981e-01 
  1.3254018e-01  1.7251351e-01  2.0167783e-01  3.3503035e-01  3.7884256e-01  3.4202719e+00  5.2815479e-01  6.9935030e-01  2.1622601e-01  1.7251350e-01  1.3254018e-01 
  1.3507560e-01  1.7445089e-01  2.0302945e-01  3.3494693e-01  3.7877327e-01  3.3794942e+00  5.2861297e-01  7.0075279e-01  2.1748532e-01  1.7445089e-01  1.3507560e-01 
  1.3746729e-01  1.7625189e-01  2.0425726e-01  3.3473399e-01  3.7856257e-01  3.3376536e+00  5.2889711e-01  7.0195919e-01  2.1861747e-01  1.7625192e-01  1.3746729e-01 
  1.3971677e-01  1.7791797e-01  2.0536236e-01  3.3439362e-01  3.7821248e-01  3.2948549e+00  5.2900928e-01  7.0297092e-01  2.1962361e-01  1.7791797e-01  1.3971677e-01 
  1.4182574e-01  1.7945082e-01  2.0634596e-01  3.3392781e-01  3.7772530e-01  3.2511988e+00  5.2895170e-01  7.0379001e-01  2.2050522e-01  1.7945082e-01  1.4182575e-01 
  1.4379595e-01  1.8085220e-01  2.0720957e-01  3.3333901e-01  3.7710348e-01  3.2067828e+00  5.2872664e-01  7.0441782e-01  2.2126381e-01  1.8085220e-01  1.4379595e-01 
  1.4562951e-01  1.8212417e-01  2.0795481e-01  3.3262923e-01  3.7634954e-01  3.1617005e+00  5.2833682e-01  7.0485628e-01  2.2190121e-01  1.8212420e-01  1.4562951e-01 
  1.4732857e-01  1.8326887e-01  2.0858358e-01  3.3180124e-01  3.7546602e-01  3.1160421e+00  5.2778494e-01  7.0510781e-01  2.2241935e-01  1.8326885e-01  1.4732857e-01 
  1.4889543e-01  1.8428861e-01  2.0909765e-01  3.3085763e-01  3.7445599e-01  3.0698941e+00  5.2707380e-01  7.0517445e-01  2.2282021e-01  1.8428858e-01  1.4889540e-01 
  1.3907751e-08  5.0558195e-02  8.5430041e-02  2.5320417e-01  2.9805258e-01  3.0513985e+00  4.3781957e-01  5.8706623e-01  1.0334817e-01  5.0558187e-02  9.9341078e-09 
  4.9151178e-03  5.4779265e-02  8.9003883e-02  2.5535706e-01  3.0042908e-01  3.0735614e+00  4.4136581e-01  5.9195477e-01  1.0681315e-01  5.4779265e-02  4.9151187e-03 
  9.7655114e-03  5.8940776e-02  9.2534810e-02  2.5744388e-01  3.0272779e-01  3.0921917e+00  4.4480613e-01  5.9673512e-01  1.1023304e-01  5.8940776e-02  9.7655077e-03 
  1.4544740e-02  6.3036464e-02  9.6016072e-02  2.5945911e-01  3.0494291e-01  3.1073587e+00  4.4813430e-01  6.0139996e-01  1.1360134e-01  6.3036472e-02  1.4544749e-02 
  1.9246809e-02  6.7060433e-02  9.9441290e-02  2.6139766e-01  3.0706930e-01  3.1191390e+00  4.5134446e-01  6.0594207e-01  1.1691175e-01  6.7060426e-02  1.9246800e-02 
  2.3866005e-02  7.1007222e-02  1.0280445e-01  2.6325473e-01  3.0910206e-01  3.1276159e+00  4.5443103e-01  6.1035520e-01  1.2015837e-01  7.1007222e-02  2.3865998e-02 
  2.8396990e-02  7.4871473e-02  1.0609976e-01  2.6502568e-01  3.1103647e-01  3.1328793e+00  4.5738897e-01  6.1463290e-01  1.2333551e-01  7.4871473e-02  2.8396990e-02 
  3.2834787e-02  7.8648418e-02  1.0932199e-01  2.6670641e-01  3.1286839e-01  3.1350243e+00  4.6021333e-01  6.1876923e-01  1.2643801e-01  7.8648403e-02  3.2834783e-02 
  3.7174784e-02  8.2333520e-02  1.1246601e-01  2.6829323e-01  3.1459391e-01  3.1341512e+00  4.6290007e-01  6.2275916e-01  1.2946090e-01  8.2333520e-02  3.7174795e-02 
  4.1412674e-02  8.5922591e-02  1.1552720e-01  2.6978257e-01  3.1620952e-01  3.1303644e+00  4.6544501e-01  6.2659734e-01  1.3239954e-01  8.5922584e-02  4.1412663e-02 
  4.5544561e-02  8.9411810e-02  1.1850121e-01  2.7117115e-01  3.1771204e-01  3.1237726e+00  4.6784449e-01  6.3027912e-01  1.3524976e-01  8.9411825e-02  4.5544561e-02 
  4.9566969e-02  9.2797875e-02  1.2138422e-01  2.7245653e-01  3.1909868e-01  3.1144869e+00  4.7009555e-01  6.3380039e-01  1.3800772e-01  9.2797853e-02  4.9566969e-02 
  5.3476591e-02  9.6077457e-02  1.2417250e-01  2.7363598e-01  3.2036698e-01  3.1026213e+00  4.7219518e-01  6.3715714e-01  1.4066981e-01  9.6077450e-02  5.3476606e-02 
  5.7270773e-02  9.9248044e-02  1.2686305e-01  2.7470779e-01  3.2151508e-01  3.0882919e+00  4.7414106e-01  6.4034599e-01  1.4323299e-01  9.9248044e-02  5.7270765e-02 
  6.0946934e-02  1.0230709e-01  1.2945274e-01  2.7566972e-01  3.2254085e-01  3.0716159e+00  4.7593117e-01  6.4336389e-01  1.4569426e-01  1.0230707e-01  6.0946934e-02 
  6.4502947e-02  1.0525255e-01  1.3193925e-01  2.7652067e-01  3.2344308e-01  3.0527120e+00  4.7756380e-01  6.4620805e-01  1.4805126e-01  1.0525254e-01  6.4502940e-02 
  6.7937091e-02  1.0808275e-01  1.3432026e-01  2.7725947e-01  3.2422069e-01  3.0316989e+00  4.7903758e-01  6.4887625e-01  1.5030180e-01  1.0808275e-01  6.7937091e-02 
  7.1247824e-02  1.1079619e-01  1.3659397e-01  2.7788526e-01  3.2487297e-01  3.0086954e+00  4.8035157e-01  6.5136647e-01  1.5244405e-01  1.1079618e-01  7.1247824e-02 
  7.4434057e-02  1.1339180e-01  1.3875882e-01  2.7839741e-01  3.2539925e-01  2.9838195e+00  4.8150504e-01  6.5367705e-01  1.5447646e-01  1.1339178e-01  7.4434057e-02 
  7.7494860e-02  1.1586879e-01  1.4081365e-01  2.7879602e-01  3.2579961e-01  2.9571891e+00  4.8249799e-01  6.5580690e-01  1.5639792e-01  1.1586881e-01  7.7494875e-02 
  8.0429763e-02  1.1822663e-01  1.4275751e-01  2.7908078e-01  3.2607397e-01  2.9289200e+00  4.8332989e-01  6.5775478e-01  1.5820742e-01  1.1822662e-01  8.0429763e-02 
  8.3238460e-02  1.2046503e-01  1.4458968e-01  2.7925223e-01  3.2622287e-01  2.8991272e+00  4.8400143e-01  6.5952045e-01  1.5990442e-01  1.2046503e-01  8.3238460e-02 
  8.5920937e-02  1.2258410e-01  1.4630988e-01  2.7931097e-01  3.2624692e-01  2.8679233e+00  4.8451298e-01  6.6110331e-01  1.6148850e-01  1.2258410e-01  8.5920937e-02 
  8.8477485e-02  1.2458404e-01  1.4791808e-01  2.7925768e-01  3.2614705e-01  2.8354185e+00  4.8486567e-01  6.6250360e-01  1.6295965e-01  1.2458406e-01  8.8477485e-02 
  9.0908572e-02  1.2646540e-01  1.4941432e-01  2.7909324e-01  3.2592425e-01  2.8017209e+00  4.8506024e-01  6.6372114e-01  1.6431803e-01  1.2646540e-01  9.0908565e-02 
  9.3214989e-02  1.2822892e-01  1.5079911e-01  2.7881920e-01  3.2558012e-01  2.7669361e+00  4.8509842e-01  6.6475707e-01  1.6556397e-01  1.2822893e-01  9.3214996e-02 
  9.5397584e-02  1.2987551e-01  1.5207300e-01  2.7843675e-01  3.2511601e-01  2.7311659e+00  4.8498145e-01  6.6561186e-01  1.6669819e-01  1.2987550e-01  9.5397569e-02 
  9.7457618e-02  1.3140635e-01  1.5323690e-01  2.7794775e-01  3.2453376e-01  2.6945097e+00  4.8471135e-01  6.6628653e-01  1.6772148e-01  1.3140634e-01  9.7457625e-02 
  9.9396341e-02  1.3282272e-01  1.5429182e-01  2.7735382e-01  3.2383540e-01  2.6570637e+00  4.8429015e-01  6.6678256e-01  1.6863495e-01  1.3282272e-01  9.9396348e-02 
  1.0121532e-01  1.3412626e-01  1.5523896e-01  2.7665690e-01  3.2302281e-01  2.6189206e+00  4.8371986e-01  6.6710126e-01  1.6943973e-01  1.3412625e-01  1.0121532e-01 
  1.0291626e-01  1.3531852e-01  1.5607983e-01  2.7585906e-01  3.2209846e-01  2.5801690e+00  4.8300305e-01  6.6724420e-01  1.7013732e-01  1.3531849e-01  1.0291624e-01 
  1.0450088e-01  1.3640134e-01  1.5681584e-01  2.7496275e-01  3.2106465e-01  2.5408947e+00  4.8214209e-01  6.6721368e-01  1.7072925e-01  1.3640133e-01  1.0450088e-01 
  1.0597124e-01  1.3737661e-01  1.5744877e-01  2.7397001e-01  3.1992388e-01  2.5011797e+00  4.8113972e-01  6.6701138e-01  1.7121720e-01  1.3737661e-01  1.0597124e-01 
  1.0732945e-01  1.3824652e-01  1.5798053e-01  2.7288350e-01  3.1867877e-01  2.4611022e+00  4.7999880e-01  6.6663963e-01  1.7160314e-01  1.3824652e-01  1.0732945e-01 
  1.0857764e-01  1.3901314e-01  1.5841301e-01  2.7170563e-01  3.1733209e-01  2.4207368e+00  4.7872213e-01  6.6610080e-01  1.7188881e-01  1.3901313e-01  1.0857765e-01 
  1.0971813e-01  1.3967878e-01  1.5874830e-01  2.7043924e-01  3.1588671e-01  2.3801539e+00  4.7731283e-01  6.6539747e-01  1.7207649e-01  1.3967879e-01  1.0971813e-01 
  1.1075337e-01  1.4024581e-01  1.5898852e-01  2.6908681e-01  3.1434545e-01  2.3394213e+00  4.7577402e-01  6.6453207e-01  1.7216830e-01  1.4024581e-01  1.1075335e-01 
  1.1168575e-01  1.4071663e-01  1.5913607e-01  2.6765123e-01  3.1271127e-01  2.2986021e+00  4.7410896e-01  6.6350764e-01  1.7216653e-01  1.4071663e-01  1.1168576e-01 
  9.9341078e-09  4.1788474e-02  6.5354012e-02  2.2389215e-01  2.7384511e-01  2.5527074e+00  4.3262127e-01  5.9531158e-01  8.1737600e-02  4.1788474e-02  1.3907751e-08 
  3.9551882e-03  4.5142762e-02  6.8501554e-02  2.2509275e-01  2.7513975e-01  2.5604429e+00  4.3477377e-01  5.9892541e-01  8.4748156e-02  4.5142755e-02  3.9551826e-03 
  7.8368736e-03  4.8428718e-02  7.1582556e-02  2.2622462e-01  2.7635285e-01  2.5652664e+00  4.3681219e-01  6.0241473e-01  8.7695263e-02  4.8428703e-02  7.8368671e-03 
  1.1640453e-02  5.1641893e-02  7.4592181e-02  2.2728412e-01  2.7748075e-01  2.5672667e+00  4.3873248e-01  6.0577404e-01  9.0573855e-02  5.1641885e-02  1.1640446e-02 
  1.5361709e-02  5.4778229e-02  7.7525936e-02  2.2826798e-01  2.7852008e-01  2.5665371e+00  4.4053072e-01  6.0899842e-01  9.3379229e-02  5.4778229e-02  1.5361710e-02 
  1.8996751e-02  5.7833854e-02  8.0379643e-02  2.2917303e-01  2.7946755e-01  2.5631752e+00  4.4220349e-01  6.1208314e-01  9.6106894e-02  5.7833854e-02  1.8996743e-02 
  2.2541983e-02  6.0805399e-02  8.3149508e-02  2.2999659e-01  2.8032047e-01  2.5572824e+00  4.4374761e-01  6.1502343e-01  9.8752901e-02  6.0805392e-02  2.2541981e-02 
  2.5994193e-02  6.3689642e-02  8.5831977e-02  2.3073618e-01  2.8107637e-01  2.5489631e+00  4.4516030e-01  6.1781567e-01  1.0131349e-01  6.3689634e-02  2.5994202e-02 
  2.9350448e-02  6.6483751e-02  8.8424012e-02  2.3138984e-01  2.8173316e-01  2.5383241e+00  4.4643909e-01  6.2045586e-01  1.0378534e-01  6.6483758e-02  2.9350439e-02 
  3.2608178e-02  6.9185302e-02  9.0922788e-02  2.3195547e-01  2.8228894e-01  2.5254743e+00  4.4758186e-01  6.2294090e-01  1.0616542e-01  6.9185302e-02  3.2608178e-02 
  3.5765097e-02  7.1792029e-02  9.3325838e-02  2.3243169e-01  2.8274214e-01  2.5105243e+00  4.4858694e-01  6.2526780e-01  1.0845102e-01  7.1792029e-02  3.5765097e-02 
  3.8819276e-02  7.4302085e-02  9.5631041e-02  2.3281720e-01  2.8309163e-01  2.4935853e+00  4.4945282e-01  6.2743366e-01  1.1063985e-01  7.4302092e-02  3.8819265e-02 
  4.1769043e-02  7.6713897e-02  9.7836636e-02  2.3311099e-01  2.8333655e-01  2.4747691e+00  4.5017850e-01  6.2943667e-01  1.1272985e-01  7.6713897e-02  4.1769043e-02 
  4.4613089e-02  7.9026140e-02  9.9941060e-02  2.3331247e-01  2.8347617e-01  2.4541872e+00  4.5076305e-01  6.3127476e-01  1.1471932e-01  7.9026140e-02  4.4613097e-02 
  4.7350369e-02  8.1237860e-02  1.0194324e-01  2.3342131e-01  2.8351018e-01  2.4319510e+00  4.5120630e-01  6.3294625e-01  1.1660691e-01  8.1237875e-02  4.7350369e-02 
  4.9980123e-02  8.3348364e-02  1.0384224e-01  2.3343715e-01  2.8343856e-01  2.4081709e+00  4.5150769e-01  6.3444990e-01  1.1839153e-01  8.3348364e-02  4.9980123e-02 
  5.2501794e-02  8.5357077e-02  1.0563739e-01  2.3336011e-01  2.8326136e-01  2.3829558e+00  4.5166761e-01  6.3578492e-01  1.2007234e-01  8.5357077e-02  5.2501794e-02 
  5.4915205e-02  8.7263867e-02  1.0732853e-01  2.3319054e-01  2.8297919e-01  2.3564134e+00  4.5168635e-01  6.3695043e-01  1.2164892e-01  8.7263867e-02  5.4915201e-02 
