  1.3907751e-08  4.7406156e-02 -4.2958254e-01  5.2398413e-01  5.3890407e-01  5.7088180e+00  6.0734099e-01  6.5191078e-01 -4.2863616e-01  4.7406156e-02  1.3907751e-08 
 -5.9604646e-09  6.1197635e-02 -4.0845484e-01  5.3408515e-01  5.4961741e-01  6.1922626e+00  6.1866099e-01  6.6338265e-01 -4.0756601e-01  6.1197635e-02 -5.9604646e-09 
  1.0927518e-08  7.5719580e-02 -3.8666233e-01  5.4493904e-01  5.6105918e-01  6.6740756e+00  6.3071686e-01  6.7562193e-01 -3.8583130e-01  7.5719573e-02  1.2914340e-08 
  1.7384687e-08  9.0945557e-02 -3.6423245e-01  5.5651957e-01  5.7320321e-01  7.1533427e+00  6.4348191e-01  6.8860143e-01 -3.6345959e-01  9.0945557e-02  1.4404455e-08 
  1.0927518e-08  1.0684779e-01 -3.4119409e-01  5.6879884e-01  5.8602238e-01  7.6291819e+00  6.5692961e-01  7.0229352e-01 -3.4047967e-01  1.0684780e-01  1.2914340e-08 
  2.6325385e-08  1.2339745e-01 -3.1757706e-01  5.8174843e-01  5.9948844e-01  8.1007442e+00  6.7103082e-01  7.1666920e-01 -3.1692138e-01  1.2339745e-01  2.9305617e-08 
 -6.9538753e-09  1.4056434e-01 -2.9341236e-01  5.9533799e-01  6.1357158e-01  8.5672178e+00  6.8575639e-01  7.3169816e-01 -2.9281580e-01  1.4056437e-01 -8.9406971e-09 
  0.0000000e+00  1.5831761e-01 -2.6873189e-01  6.0953701e-01  6.2824190e-01  9.0278292e+00  7.0107532e-01  7.4734890e-01 -2.6819450e-01  1.5831761e-01  0.0000000e+00 
 -5.9604646e-09  5.3942204e-06 -4.1614303e-01  4.4740769e-01  4.7352630e-01  3.7697845e+00  5.4367393e-01  5.7995141e-01 -4.1544971e-01  5.3942204e-06 -5.9604646e-09 
  9.9341080e-10  1.0219231e-02 -3.9907154e-01  4.5422125e-01  4.8062161e-01  4.1918182e+00  5.5141246e-01  5.8820534e-01 -3.9843786e-01  1.0219225e-02 -9.9341080e-10 
  3.9736432e-09  2.1102494e-02 -3.8140157e-01  4.6172622e-01  4.8838991e-01  4.6127586e+00  5.5983198e-01  5.9716618e-01 -3.8082772e-01  2.1102494e-02  3.9736432e-09 
 -1.5397866e-08  3.2632858e-02 -3.6315507e-01  4.6989951e-01  4.9680671e-01  5.0317545e+00  5.6890833e-01  6.0681087e-01 -3.6264163e-01  3.2632858e-02 -1.2417634e-08 
  5.9604646e-09  4.4786319e-02 -3.4435728e-01  4.7871697e-01  5.0584829e-01  5.4479942e+00  5.7861769e-01  6.1711490e-01 -3.4390435e-01  4.4786319e-02  5.9604646e-09 
 -9.4374020e-09  5.7537675e-02 -3.2503408e-01  4.8815376e-01  5.1549047e-01  5.8606963e+00  5.8893532e-01  6.2805289e-01 -3.2464212e-01  5.7537667e-02 -6.4571699e-09 
 -9.9341080e-10  7.0860721e-02 -3.0521250e-01  4.9818340e-01  5.2570713e-01  6.2691135e+00  5.9983534e-01  6.3959825e-01 -3.0488175e-01  7.0860721e-02 -2.9802323e-09 
 -1.4901161e-09  8.4728368e-02 -2.8492036e-01  5.0877869e-01  5.3647172e-01  6.6725340e+00  6.1129081e-01  6.5172333e-01 -2.8465113e-01  8.4728375e-02  1.4901161e-09 
  1.3411045e-08  9.9112615e-02 -2.6418644e-01  5.1991165e-01  5.4775691e-01  7.0702810e+00  6.2327445e-01  6.6439992e-01 -2.6397896e-01  9.9112630e-02  1.0430813e-08 
  7.2022277e-09  1.1398485e-01 -2.4303967e-01  5.3155351e-01  5.5953467e-01  7.4617143e+00  6.3575751e-01  6.7759883e-01 -2.4289420e-01  1.1398485e-01  8.6923437e-09 
 -6.9538753e-09  1.2931582e-01 -2.2151010e-01  5.4367518e-01  5.7177609e-01  7.8462305e+00  6.4871114e-01  6.9129020e-01 -2.2142693e-01  1.2931582e-01 -8.9406971e-09 
  1.2169282e-08  1.4507589e-01 -1.9962768e-01  5.5624646e-01  5.8445168e-01  8.2232637e+00  6.6210580e-01  7.0544398e-01 -1.9960698e-01  1.4507589e-01  1.1672577e-08 
 -6.7055224e-09  3.0499945e-05 -3.3024776e-01  4.0709478e-01  4.4131976e-01  3.7553408e+00  5.1594836e-01  5.5055863e-01 -3.3006555e-01  3.0499448e-05 -5.2154063e-09 
  1.1920929e-08  9.7553749e-03 -3.1455663e-01  4.1383272e-01  4.4794908e-01  4.1196895e+00  5.2330130e-01  5.5888259e-01 -3.1443787e-01  9.7553786e-03  1.1920929e-08 
 -1.5397866e-08  2.0008715e-02 -2.9841220e-01  4.2111671e-01  4.5511425e-01  4.4802580e+00  5.3119934e-01  5.6776863e-01 -2.9835707e-01  2.0008720e-02 -1.2417634e-08 
 -7.4505806e-09  3.0766705e-02 -2.8183889e-01  4.2892307e-01  4.6279100e-01  4.8364034e+00  5.3961730e-01  5.7719266e-01 -2.8184786e-01  3.0766709e-02 -4.4703485e-09 
  4.9670539e-09  4.2004686e-02 -2.6486194e-01  4.3722689e-01  4.7095492e-01  5.1875091e+00  5.4853082e-01  5.8712947e-01 -2.6493528e-01  4.2004686e-02  2.9802323e-09 
  7.6989330e-09  5.3697307e-02 -2.4750707e-01  4.4600269e-01  4.7958115e-01  5.5329928e+00  5.5791473e-01  5.9755307e-01 -2.4764499e-01  5.3697314e-02  8.1956388e-09 
 -5.9604646e-09  6.5818682e-02 -2.2980063e-01  4.5522442e-01  4.8864409e-01  5.8723059e+00  5.6774324e-01  6.0843688e-01 -2.3000334e-01  6.5818682e-02 -5.9604646e-09 
 -1.3411045e-08  7.8342445e-02 -2.1176900e-01  4.6486542e-01  4.9811801e-01  6.2049375e+00  5.7799023e-01  6.1975384e-01 -2.1203688e-01  7.8342460e-02 -1.0430813e-08 
  5.4637592e-09  9.1241926e-02 -1.9343950e-01  4.7489884e-01  5.0797623e-01  6.5304093e+00  5.8862895e-01  6.3147652e-01 -1.9377269e-01  9.1241911e-02  2.4835269e-09 
 -1.1920929e-08  1.0449002e-01 -1.7483902e-01  4.8529741e-01  5.1819223e-01  6.8482804e+00  5.9963238e-01  6.4357728e-01 -1.7523772e-01  1.0449003e-01 -1.1920929e-08 
  1.3411045e-08  1.1805961e-01 -1.5599483e-01  4.9603367e-01  5.2873880e-01  7.1581440e+00  6.1097324e-01  6.5602785e-01 -1.5645920e-01  1.1805961e-01  1.0430813e-08 
 -7.2022277e-09  1.3192336e-01 -1.3693450e-01  5.0708002e-01  5.3958958e-01  7.4596281e+00  6.2262434e-01  6.6880035e-01 -1.3746475e-01  1.3192338e-01 -8.6923437e-09 
 -2.9802323e-09  5.1048894e-05 -2.5183403e-01  3.7172648e-01  4.0776017e-01  3.7295427e+00  4.8742357e-01  5.2724808e-01 -2.5219640e-01  5.1045914e-05 -4.9670539e-09 
  5.2154063e-09  9.2142774e-03 -2.3772296e-01  3.7830815e-01  4.1394848e-01  4.0365977e+00  4.9443331e-01  5.3558189e-01 -2.3815317e-01  9.2142755e-03  6.7055224e-09 
  5.2154063e-09  1.8775534e-02 -2.2328964e-01  3.8529900e-01  4.2054564e-01  4.3379478e+00  5.0186086e-01  5.4434085e-01 -2.2378799e-01  1.8775530e-02  6.7055224e-09 
 -6.2088170e-09  2.8711373e-02 -2.0855759e-01  3.9267546e-01  4.2752826e-01  4.6331472e+00  5.0968242e-01  5.5350083e-01 -2.0912436e-01  2.8711371e-02 -5.7121117e-09 
 -4.4703485e-09  3.8997997e-02 -1.9355060e-01  4.0041363e-01  4.3487290e-01  4.9217782e+00  5.1787418e-01  5.6303722e-01 -1.9418603e-01  3.8997989e-02 -7.4505806e-09 
 -5.9604646e-09  4.9611326e-02 -1.7829284e-01  4.0848917e-01  4.4255570e-01  5.2034540e+00  5.2641189e-01  5.7292521e-01 -1.7899710e-01  4.9611319e-02 -5.9604646e-09 
 -2.7815501e-08  6.0527172e-02 -1.6280827e-01  4.1687757e-01  4.5055255e-01  5.4778214e+00  5.3527129e-01  5.8313948e-01 -1.6358164e-01  6.0527164e-02 -2.7815501e-08 
 -1.3411045e-08  7.1721233e-02 -1.4712125e-01  4.2555422e-01  4.5883936e-01  5.7445593e+00  5.4442769e-01  5.9365493e-01 -1.4796381e-01  7.1721233e-02 -1.0430813e-08 
 -5.9604646e-09  8.3169140e-02 -1.3125581e-01  4.3449450e-01  4.6739188e-01  6.0033774e+00  5.5385661e-01  6.0444635e-01 -1.3216768e-01  8.3169140e-02 -5.9604646e-09 
 -1.4404455e-08  9.4846629e-02 -1.1523603e-01  4.4367376e-01  4.7618595e-01  6.2540169e+00  5.6353325e-01  6.1548817e-01 -1.1621729e-01  9.4846629e-02 -1.7384687e-08 
 -2.7815501e-08  1.0672953e-01 -9.9085718e-02  4.5306763e-01  4.8519742e-01  6.4962487e+00  5.7343352e-01  6.2675565e-01 -1.0013653e-01  1.0672954e-01 -2.7815501e-08 
  1.2914340e-08  1.1879388e-01 -8.2828499e-02  4.6265182e-01  4.9440256e-01  6.7298732e+00  5.8353275e-01  6.3822353e-01 -8.3948858e-02  1.1879389e-01  1.0927518e-08 
  7.4505806e-09  6.3620508e-05 -1.8344529e-01  3.4206238e-01  3.7412801e-01  3.6820853e+00  4.5957819e-01  5.1101905e-01 -1.8439610e-01  6.3619511e-05  4.4703485e-09 
 -1.1920929e-08  8.5816346e-03 -1.7106721e-01  3.4834605e-01  3.7989441e-01  3.9322596e+00  4.6628344e-01  5.1924539e-01 -1.7209145e-01  8.5816346e-03 -1.1920929e-08 
  0.0000000e+00  1.7379975e-02 -1.5847982e-01  3.5491228e-01  3.8595387e-01  4.1755371e+00  4.7329023e-01  5.2776933e-01 -1.5957768e-01  1.7379982e-02  0.0000000e+00 
  8.4439913e-09  2.6437124e-02 -1.4570396e-01  3.6173984e-01  3.9228445e-01  4.4117470e+00  4.8057589e-01  5.3656858e-01 -1.4687563e-01  2.6437128e-02  1.1424223e-08 
 -1.2914340e-08  3.5731547e-02 -1.3276087e-01  3.6880666e-01  3.9886442e-01  4.6406569e+00  4.8811844e-01  5.4562068e-01 -1.3400644e-01  3.5731550e-02 -1.0927518e-08 
 -6.9538753e-09  4.5241725e-02 -1.1967160e-01  3.7609109e-01  4.0567240e-01  4.8620601e+00  4.9589577e-01  5.5490297e-01 -1.2099109e-01  4.5241728e-02 -8.9406971e-09 
  9.9341080e-10  5.4946303e-02 -1.0645705e-01  3.8357154e-01  4.1268682e-01  5.0757771e+00  5.0388610e-01  5.6439298e-01 -1.0785054e-01  5.4946303e-02  2.9802323e-09 
 -5.9604646e-09  6.4823993e-02 -9.3138061e-02  3.9122638e-01  4.1988641e-01  5.2816539e+00  5.1206738e-01  5.7406837e-01 -9.4605513e-02  6.4824000e-02 -5.9604646e-09 
  1.4901161e-08  7.4853867e-02 -7.9734951e-02  3.9903444e-01  4.2725003e-01  5.4795613e+00  5.2041799e-01  5.8390713e-01 -8.1276350e-02  7.4853867e-02  1.6887983e-08 
 -8.9406971e-09  8.5015066e-02 -6.6267997e-02  4.0697464e-01  4.3475685e-01  5.6693931e+00  5.2891672e-01  5.9388709e-01 -6.7883253e-02  8.5015088e-02 -6.9538753e-09 
 -2.3841858e-08  9.5287256e-02 -5.2756973e-02  4.1502655e-01  4.4238630e-01  5.8510661e+00  5.3754234e-01  6.0398704e-01 -5.4445986e-02  9.5287256e-02 -2.3841858e-08 
  2.2848447e-08  1.0565038e-01 -3.9221298e-02  4.2316967e-01  4.5011815e-01  6.0245204e+00  5.4627424e-01  6.1418563e-01 -4.0983904e-02  1.0565040e-01  2.4835268e-08 
  1.0430813e-08  7.0416434e-05 -1.2720802e-01  3.1822681e-01  3.4227386e-01  3.5936949e+00  4.3455470e-01  5.0233883e-01 -1.2881836e-01  7.0417424e-05  1.3411045e-08 
  4.9670540e-10  7.8485860e-03 -1.1665004e-01  3.2400626e-01  3.4760347e-01  3.7878747e+00  4.4096223e-01  5.1027846e-01 -1.1834060e-01  7.8485869e-03  3.4769376e-09 
  1.9868216e-09  1.5806029e-02 -1.0597386e-01  3.2995790e-01  3.5312214e-01  3.9750192e+00  4.4756564e-01  5.1840276e-01 -1.0774465e-01  1.5806029e-02  1.9868216e-09 
 -5.9604646e-09  2.3924269e-02 -9.5196441e-02  3.3606282e-01  3.5881069e-01  4.1550436e+00  4.5434493e-01  5.2669203e-01 -9.7047262e-02  2.3924269e-02 -5.9604646e-09 
 -8.9406971e-09  3.2185011e-02 -8.4335312e-02  3.4230250e-01  3.6465055e-01  4.3278670e+00  4.6128100e-01  5.3512657e-01 -8.6266071e-02  3.2185003e-02 -1.0927518e-08 
 -7.4505806e-09  4.0570263e-02 -7.3408015e-02  3.4865895e-01  3.7062347e-01  4.4934258e+00  4.6835491e-01  5.4368728e-01 -7.5418457e-02  4.0570255e-02 -4.4703485e-09 
 -9.4374020e-09  4.9062129e-02 -6.2431507e-02  3.5511416e-01  3.7671155e-01  4.6516738e+00  4.7554782e-01  5.5235535e-01 -6.4521372e-02  4.9062129e-02 -6.4571699e-09 
  1.9868216e-09  5.7643197e-02 -5.1422630e-02  3.6165065e-01  3.8289687e-01  4.8025832e+00  4.8284155e-01  5.6111169e-01 -5.3591602e-02  5.7643197e-02  1.9868216e-09 
  1.2914340e-08  6.6296235e-02 -4.0397704e-02  3.6825106e-01  3.8916197e-01  4.9461412e+00  4.9021775e-01  5.6993848e-01 -4.2645432e-02  6.6296235e-02  1.0927518e-08 
  7.9472864e-09  7.5004473e-02 -2.9372780e-02  3.7489864e-01  3.9548996e-01  5.0823503e+00  4.9765879e-01  5.7881743e-01 -3.1698879e-02  7.5004466e-02  7.9472864e-09 
  2.7815501e-08  8.3751485e-02 -1.8363483e-02  3.8157690e-01  4.0186393e-01  5.2112279e+00  5.0514734e-01  5.8773082e-01 -2.0767532e-02  8.3751485e-02  2.7815501e-08 
  9.9341080e-10  9.2521265e-02 -7.3849605e-03  3.8826987e-01  4.0826786e-01  5.3328056e+00  5.1266634e-01  5.9666181e-01 -9.8664826e-03  9.2521265e-02 -9.9341080e-10 
 -1.3411045e-08  7.3446332e-05 -8.4477529e-02  2.9948336e-01  3.1424168e-01  3.4334266e+00  4.1482493e-01  5.0096780e-01 -8.6870410e-02  7.3443356e-05 -1.0430813e-08 
 -1.3411045e-08  7.0186639e-03 -7.5738840e-02  3.0451199e-01  3.1905997e-01  3.5751040e+00  4.2088130e-01  5.0840205e-01 -7.8219160e-02  7.0186672e-03 -1.0430813e-08 
  0.0000000e+00  1.4063559e-02 -6.6945761e-02  3.0962378e-01  3.2397950e-01  3.7104690e+00  4.2704234e-01  5.1592755e-01 -6.9512889e-02  1.4063554e-02  0.0000000e+00 
 -7.4505806e-09  2.1193217e-02 -5.8112364e-02  3.1480396e-01  3.2898524e-01  3.8395047e+00  4.3329197e-01  5.2352846e-01 -6.0765680e-02  2.1193219e-02 -4.4703485e-09 
 -1.2914340e-08  2.8393062e-02 -4.9252499e-02  3.2003787e-01  3.3406210e-01  3.9622130e+00  4.3961450e-01  5.3118879e-01 -5.1991340e-02  2.8393066e-02 -1.0927518e-08 
  9.9341080e-10  3.5648696e-02 -4.0379796e-02  3.2531154e-01  3.3919543e-01  4.0786071e+00  4.4599405e-01  5.3889263e-01 -4.3203432e-02  3.5648696e-02 -9.9341080e-10 
  1.0927518e-08  4.2946000e-02 -3.1507574e-02  3.3061078e-01  3.4437072e-01  4.1887093e+00  4.5241565e-01  5.4662502e-01 -3.4415200e-02  4.2945996e-02  1.2914340e-08 
  6.4571699e-09  5.0271235e-02 -2.2648681e-02  3.3592221e-01  3.4957418e-01  4.2925520e+00  4.5886424e-01  5.5437082e-01 -2.5639484e-02  5.0271235e-02  9.4374020e-09 
 -3.4769376e-09  5.7610974e-02 -1.3815822e-02  3.4123257e-01  3.5479176e-01  4.3901768e+00  4.6532530e-01  5.6211537e-01 -1.6888924e-02  5.7610977e-02 -4.9670540e-10 
  6.9538753e-09  6.4952180e-02 -5.0211595e-03  3.4652895e-01  3.6001033e-01  4.4816341e+00  4.7178465e-01  5.6984454e-01 -8.1756618e-03  6.4952180e-02  4.9670539e-09 
 -1.1920929e-08  7.2282128e-02  3.7234067e-03  3.5179913e-01  3.6521694e-01  4.5669842e+00  4.7822851e-01  5.7754463e-01  4.8845611e-04  7.2282143e-02 -1.1920929e-08 
  1.9868216e-09  7.9588652e-02  1.2406496e-02  3.5703081e-01  3.7039906e-01  4.6462941e+00  4.8464352e-01  5.8520192e-01  9.0920841e-03  7.9588652e-02  1.9868216e-09 
  4.4703485e-09  7.4083109e-05 -5.5531774e-02  2.8418100e-01  2.9166207e-01  3.1681828e+00  4.0263262e-01  5.0597578e-01 -5.8912124e-02  7.4082120e-05  7.4505806e-09 
 -4.4703485e-09  6.1246757e-03 -4.8487883e-02  2.8822082e-01  2.9583269e-01  3.2658894e+00  4.0821424e-01  5.1268899e-01 -5.1959522e-02  6.1246785e-03 -7.4505806e-09 
  2.9802323e-09  1.2219921e-02 -4.1425981e-02  2.9228184e-01  3.0003712e-01  3.3585851e+00  4.1382706e-01  5.1942414e-01 -4.4987664e-02  1.2219923e-02 -2.9802323e-09 
 -5.9604646e-09  1.8348103e-02 -3.4358479e-02  2.9635319e-01  3.0426449e-01  3.4462202e+00  4.1945913e-01  5.2616853e-01 -3.8008712e-02  1.8348102e-02 -5.9604646e-09 
 -7.4505806e-09  2.4497747e-02 -2.7296184e-02  3.0042425e-01  3.0850306e-01  3.5288022e+00  4.2509750e-01  5.3290945e-01 -3.1033484e-02  2.4497744e-02 -4.4703485e-09 
 -1.1920929e-08  3.0657534e-02 -2.0249661e-02  3.0448416e-01  3.1274158e-01  3.6063464e+00  4.3072984e-01  5.3963464e-01 -2.4072502e-02  3.0657532e-02 -1.1920929e-08 
  4.9670540e-10  3.6816511e-02 -1.3229286e-02  3.0852234e-01  3.1696874e-01  3.6788752e+00  4.3634388e-01  5.4633152e-01 -1.7136093e-02  3.6816511e-02  3.4769376e-09 
 -3.4769376e-09  4.2963933e-02 -6.2450543e-03  3.1252870e-01  3.2117376e-01  3.7464192e+00  4.4192788e-01  5.5298841e-01 -1.0234213e-02  4.2963929e-02 -4.9670540e-10 
 -5.9604646e-09  4.9089447e-02  6.9331529e-04  3.1649360e-01  3.2534629e-01  3.8090162e+00  4.4747019e-01  5.5959404e-01 -3.3765684e-03  4.9089447e-02 -5.9604646e-09 
  9.9341080e-10  5.5182941e-02  7.5763892e-03  3.2040739e-01  3.2947600e-01  3.8667121e+00  4.5295981e-01  5.6613672e-01  3.4274310e-03  5.5182934e-02 -4.9670539e-09 
  1.4901161e-08  6.1234776e-02  1.4395124e-02  3.2426107e-01  3.3355334e-01  3.9195607e+00  4.5838588e-01  5.7260627e-01  1.0168768e-02  6.1234776e-02  8.9406971e-09 
  0.0000000e+00  6.7235559e-02  2.1140838e-02  3.2804585e-01  3.3756891e-01  3.9676230e+00  4.6373811e-01  5.7899195e-01  1.6838796e-02  6.7235567e-02  0.0000000e+00 
 -8.9406971e-09  7.3006748e-05 -3.9187480e-02  2.6984107e-01  2.7491480e-01  2.7994394e+00  3.9919403e-01  5.1590365e-01 -4.3855526e-02  7.3004761e-05 -2.9802323e-09 
 -5.9604646e-09  5.2391994e-03 -3.3558678e-02  2.7273500e-01  2.7826896e-01  2.8671005e+00  4.0412405e-01  5.2174538e-01 -3.8311027e-02  5.2391896e-03 -5.9604646e-09 
 -2.9802323e-09  1.0416801e-02 -2.7929187e-02  2.7561572e-01  2.8161219e-01  2.9307101e+00  4.0903062e-01  5.2756166e-01 -3.2763235e-02  1.0416803e-02  2.9802323e-09 
 -1.3411045e-08  1.5596137e-02 -2.2309681e-02  2.7847514e-01  2.8493583e-01  2.9902847e+00  4.1390374e-01  5.3334218e-01 -2.7222898e-02  1.5596141e-02 -1.0430813e-08 
 -1.0430813e-08  2.0767728e-02 -1.6709311e-02  2.8130448e-01  2.8823051e-01  3.0458021e+00  4.1873297e-01  5.3907615e-01 -2.1699166e-02  2.0767720e-02 -1.3411045e-08 
 -1.4901161e-08  2.5922310e-02 -1.1136932e-02  2.8409576e-01  2.9148743e-01  3.0972514e+00  4.2350826e-01  5.4475367e-01 -1.6200881e-02  2.5922310e-02 -8.9406971e-09 
  4.4703485e-09  3.1050980e-02 -5.6011095e-03  2.8684089e-01  2.9469791e-01  3.1446321e+00  4.2821950e-01  5.5036432e-01 -1.0736636e-02  3.1050984e-02  7.4505806e-09 
 -8.9406971e-09  3.6145069e-02 -1.1012852e-04  2.8953210e-01  2.9785353e-01  3.1879556e+00  4.3285745e-01  5.5589855e-01 -5.3147445e-03  3.6145072e-02 -2.9802323e-09 
  1.4901161e-08  4.1196261e-02  5.3279428e-03  2.9216203e-01  3.0094633e-01  3.2272437e+00  4.3741286e-01  5.6134695e-01  5.6732693e-05  4.1196249e-02  8.9406971e-09 
 -1.1920929e-08  4.6196535e-02  1.0705546e-02  2.9472360e-01  3.0396861e-01  3.2625287e+00  4.4187692e-01  5.6670052e-01  5.3702155e-03  4.6196535e-02 -1.1920929e-08 
  3.9736432e-09  5.1138271e-02  1.6015312e-02  2.9721034e-01  3.0691320e-01  3.2938530e+00  4.4624138e-01  5.7195073e-01  1.0618325e-02  5.1138271e-02  3.9736432e-09 
 -1.0927518e-08  5.6014173e-02  2.1250300e-02  2.9961571e-01  3.0977309e-01  3.3212688e+00  4.5049828e-01  5.7708937e-01  1.5794037e-02  5.6014180e-02 -4.9670539e-09 
  3.9736432e-09  7.0577858e-05 -3.2262567e-02  2.5332233e-01  2.6222673e-01  2.3959785e+00  4.0374362e-01  5.2894759e-01 -3.8538754e-02  7.0573886e-05  3.9736432e-09 
 -9.4374020e-09  4.4449074e-03 -2.7654964e-02  2.5504759e-01  2.6461115e-01  2.4460821e+00  4.0781125e-01  5.3385311e-01 -3.3982333e-02  4.4449125e-03 -6.4571699e-09 
 -5.4637592e-09  8.8089546e-03 -2.3060944e-02  2.5674501e-01  2.6695779e-01  2.4924772e+00  4.1181386e-01  5.3869915e-01 -2.9435864e-02  8.8089649e-03 -2.4835269e-09 
 -7.9472864e-09  1.3154207e-02 -1.8488349e-02  2.5840724e-01  2.6925832e-01  2.5351465e+00  4.1574219e-01  5.4347616e-01 -2.4907518e-02  1.3154217e-02 -7.9472864e-09 
  1.4901161e-09  1.7472496e-02 -1.3945363e-02  2.6002702e-01  2.7150521e-01  2.5740819e+00  4.1958734e-01  5.4817474e-01 -2.0405557e-02  1.7472500e-02 -1.4901161e-09 
  1.9868216e-09  2.1755928e-02 -9.4398148e-03  2.6159808e-01  2.7369151e-01  2.6092889e+00  4.2334124e-01  5.5278605e-01 -1.5937895e-02  2.1755930e-02 -1.9868216e-09 
 -1.0430813e-08  2.5996992e-02 -4.9791462e-03  2.6311404e-01  2.7581039e-01  2.6407876e+00  4.2699593e-01  5.5730146e-01 -1.1512085e-02  2.5996989e-02 -1.3411045e-08 
 -1.9868216e-09  3.0188562e-02 -5.7052274e-04  2.6456878e-01  2.7785543e-01  2.6686103e+00  4.3054390e-01  5.6171298e-01 -7.1353642e-03  3.0188570e-02  1.9868216e-09 
 -9.4374020e-09  3.4323819e-02  3.7793245e-03  2.6595694e-01  2.7982083e-01  2.6928020e+00  4.3397802e-01  5.6601274e-01 -2.8146193e-03  3.4323819e-02 -6.4571699e-09 
 -1.0927518e-08  3.8396362e-02  8.0639888e-03  2.6727313e-01  2.8170076e-01  2.7134187e+00  4.3729183e-01  5.7019359e-01  1.4437069e-03  3.8396358e-02 -4.9670539e-09 
  8.9406971e-09  4.2400181e-02  1.2277569e-02  2.6851267e-01  2.8349024e-01  2.7305269e+00  4.4047901e-01  5.7424855e-01  5.6335558e-03  4.2400185e-02  1.4901161e-08 
  8.4439913e-09  4.6329614e-02  1.6414365e-02  2.6967096e-01  2.8518444e-01  2.7442029e+00  4.4353399e-01  5.7817143e-01  9.7491657e-03  4.6329606e-02  7.4505806e-09 
 -7.4505806e-09  6.6601737e-05 -2.9640658e-02  2.3134002e-01  2.4953295e-01  2.0447402e+00  4.1307577e-01  5.4327989e-01 -3.7533775e-02  6.6594781e-05 -8.4439913e-09 
 -3.9736432e-09  3.7782253e-03 -2.5716620e-02  2.3203494e-01  2.5088093e-01  2.0819783e+00  4.1607094e-01  5.4725951e-01 -3.3586323e-02  3.7782213e-03 -3.9736432e-09 
  1.9868216e-09  7.4603586e-03 -2.1824528e-02  2.3269586e-01  2.5217402e-01  2.1154041e+00  4.1896591e-01  5.5114752e-01 -2.9668162e-02  7.4603530e-03 -1.9868216e-09 
 -4.9670539e-09  1.1105789e-02 -1.7971540e-02  2.3331670e-01  2.5340560e-01  2.1450593e+00  4.2175323e-01  5.5493528e-01 -2.5786741e-02  1.1105793e-02 -1.0927518e-08 
 -4.4703485e-09  1.4707681e-02 -1.4164460e-02  2.3389226e-01  2.5457013e-01  2.1710012e+00  4.2442611e-01  5.5861485e-01 -2.1949096e-02  1.4707683e-02 -3.4769376e-09 
 -7.4505806e-09  1.8259624e-02 -1.0409792e-02  2.3441702e-01  2.5566214e-01  2.1932998e+00  4.2697844e-01  5.6217891e-01 -1.8161910e-02  1.8259617e-02 -8.4439913e-09 
  4.9670540e-10  2.1755593e-02 -6.7136451e-03  2.3488642e-01  2.5667685e-01  2.2120364e+00  4.2940432e-01  5.6562042e-01 -1.4431461e-02  2.1755589e-02 -4.9670540e-10 
  0.0000000e+00  2.5189996e-02 -3.0815839e-03  2.3529597e-01  2.5760981e-01  2.2273016e+00  4.3169859e-01  5.6893295e-01 -1.0763558e-02  2.5189996e-02  0.0000000e+00 
 -1.1920929e-08  2.8557623e-02  4.8114063e-04  2.3564161e-01  2.5845698e-01  2.2391958e+00  4.3385640e-01  5.7211047e-01 -7.1635605e-03  2.8557625e-02 -1.1920929e-08 
 -3.9736432e-09  3.1853743e-02  3.9696894e-03  2.3591974e-01  2.5921467e-01  2.2478266e+00  4.3587342e-01  5.7514733e-01 -3.6365152e-03  3.1853743e-02 -3.9736432e-09 
 -8.9406971e-09  3.5073977e-02  7.3798052e-03  2.3612732e-01  2.5987986e-01  2.2533081e+00  4.3774596e-01  5.7803851e-01 -1.8688341e-04  3.5073981e-02 -1.4901161e-08 
  4.9670539e-09  3.8214374e-02  1.0707458e-02  2.3626131e-01  2.6044953e-01  2.2557602e+00  4.3947056e-01  5.8077937e-01  3.1812021e-03  3.8214374e-02  1.0927518e-08 
 -1.4901161e-08  5.8018170e-05 -2.6572518e-02  2.0206231e-01  2.3245525e-01  1.7727972e+00  4.2268124e-01  5.5799305e-01 -3.5054509e-02  5.8020156e-05 -8.9406971e-09 
 -4.9670539e-09  3.2208632e-03 -2.3207840e-02  2.0201212e-01  2.3284003e-01  1.7958841e+00  4.2442048e-01  5.6107152e-01 -3.1563394e-02  3.2208571e-03 -1.0927518e-08 
 -4.9670539e-09  6.3354722e-03 -1.9897040e-02  2.0192458e-01  2.3315945e-01  1.8152465e+00  4.2603043e-01  5.6402236e-01 -2.8128235e-02  6.3354741e-03 -1.0927518e-08 
  1.4901161e-08  9.3968185e-03 -1.6645635e-02  2.0179515e-01  2.3340924e-01  1.8310086e+00  4.2750633e-01  5.6683904e-01 -2.4754619e-02  9.3968203e-03  8.9406971e-09 
  6.9538753e-09  1.2399841e-02 -1.3458479e-02  2.0161973e-01  2.3358569e-01  1.8433015e+00  4.2884409e-01  5.6951535e-01 -2.1447642e-02  1.2399848e-02  9.9341080e-10 
 -1.1920929e-08  1.5339876e-02 -1.0340027e-02  2.0139478e-01  2.3368543e-01  1.8522619e+00  4.3004009e-01  5.7204604e-01 -1.8211989e-02  1.5339867e-02 -1.1920929e-08 
