  0.0000000e+00  3.7810665e-01 -1.0154430e+00  1.3646711e+00  1.2880722e+00  2.4723358e+01  1.3168302e+00  1.4032725e+00 -1.0188509e+00  3.7810665e-01  0.0000000e+00 
  0.0000000e+00  4.4102651e-01 -9.4526750e-01  1.4230943e+00  1.3461823e+00  2.7796015e+01  1.3751972e+00  1.4621652e+00 -9.4866616e-01  4.4102657e-01  0.0000000e+00 
  6.1467289e-09  5.3638447e-02 -1.3351905e+00  1.0382739e+00  9.6082377e-01  3.4514997e+00  9.8905444e-01  1.0756973e+00 -1.3387332e+00  5.3638440e-02  5.7741998e-09 
  1.1548400e-08  6.6233151e-02 -1.3155529e+00  1.0465639e+00  9.6875697e-01  4.7858906e+00  9.9722737e-01  1.0844321e+00 -1.3190774e+00  6.6233143e-02  1.2293458e-08 
 -3.7252904e-10  8.2390331e-02 -1.2924800e+00  1.0582800e+00  9.8012251e-01  6.2562490e+00  1.0088445e+00  1.0966079e+00 -1.2960045e+00  8.2390316e-02  3.7252904e-10 
  1.6142925e-09  1.0232323e-01 -1.2657150e+00  1.0736822e+00  9.9518031e-01  7.8657098e+00  1.0241640e+00  1.1124833e+00 -1.2692530e+00  1.0232323e-01  2.3593505e-09 
 -2.8063853e-08  1.2625486e-01 -1.2349911e+00  1.0930454e+00  1.0142055e+00  9.6170750e+00  1.0434567e+00  1.1323287e+00 -1.2385479e+00  1.2625486e-01 -2.7567149e-08 
  1.5646219e-08  1.5441574e-01 -1.2000425e+00  1.1166390e+00  1.0374670e+00  1.1512804e+01  1.0669894e+00  1.1564111e+00 -1.2036189e+00  1.5441574e-01  1.6142925e-08 
 -1.9868216e-08  1.8704110e-01 -1.1606100e+00  1.1447273e+00  1.0652300e+00  1.3555008e+01  1.0950243e+00  1.1849922e+00 -1.1642019e+00  1.8704110e-01 -1.9868216e-08 
 -4.2219956e-09  2.2436939e-01 -1.1164377e+00  1.1775682e+00  1.0977527e+00  1.5745443e+01  1.1278191e+00  1.2183290e+00 -1.1200377e+00  2.2436939e-01 -3.7252903e-09 
  2.3841858e-08  2.6663968e-01 -1.0672756e+00  1.2154148e+00  1.1352882e+00  1.8085506e+01  1.1656250e+00  1.2566727e+00 -1.0708741e+00  2.6663968e-01  2.3841858e-08 
 -1.5894573e-08  3.1409007e-01 -1.0128798e+00  1.2585118e+00  1.1780827e+00  2.0576231e+01  1.2086877e+00  1.3002684e+00 -1.0164659e+00  3.1408998e-01 -1.5894573e-08 
  0.0000000e+00  3.6695617e-01 -9.5301187e-01  1.3070986e+00  1.2263750e+00  2.3218287e+01  1.2572455e+00  1.3493543e+00 -9.5657420e-01  3.6695617e-01  0.0000000e+00 
  0.0000000e+00  4.2546955e-01 -8.8744235e-01  1.3614061e+00  1.2803968e+00  2.6011980e+01  1.3115308e+00  1.4041617e+00 -8.9096904e-01  4.2546949e-01  0.0000000e+00 
  6.2088170e-09  5.7712726e-02 -1.2598512e+00  9.9545938e-01  9.1346335e-01  3.4654038e+00  9.4353306e-01  1.0362405e+00 -1.2631332e+00  5.7712719e-02  5.7121117e-09 
  1.5894573e-08  7.0594460e-02 -1.2406794e+00  1.0036279e+00  9.2129552e-01  4.7353277e+00  9.5169818e-01  1.0449711e+00 -1.2440931e+00  7.0594460e-02  1.5894573e-08 
  2.7815501e-08  8.6440466e-02 -1.2182529e+00  1.0151757e+00  9.3251479e-01  6.1260018e+00  9.6317071e-01  1.0570046e+00 -1.2216315e+00  8.6440466e-02  2.7815501e-08 
 -1.9868216e-09  1.0554510e-01 -1.1923157e+00  1.0302644e+00  9.4728392e-01  7.6395183e+00  9.7817558e-01  1.0725647e+00 -1.1956172e+00  1.0554508e-01 -1.9868216e-09 
  2.3841858e-08  1.2818831e-01 -1.1626608e+00  1.0490929e+00  9.6580309e-01  9.2776604e+00  9.9691921e-01  1.0918562e+00 -1.1658555e+00  1.2818831e-01  2.3841858e-08 
 -2.7567149e-08  1.5463646e-01 -1.1290818e+00  1.0718611e+00  9.8827243e-01  1.1041889e+01  1.0196061e+00  1.1150835e+00 -1.1321486e+00  1.5463643e-01 -2.8063853e-08 
 -1.9868216e-08  1.8514307e-01 -1.0913734e+00  1.0987684e+00  1.0148927e+00  1.2933351e+01  1.0464406e+00  1.1424507e+00 -1.0942988e+00  1.8514304e-01 -1.9868216e-08 
  7.9472864e-09  2.1994916e-01 -1.0493329e+00  1.1300137e+00  1.0458618e+00  1.4952864e+01  1.0776247e+00  1.1741588e+00 -1.0521109e+00  2.1994916e-01  7.9472864e-09 
  2.7815501e-08  2.5928372e-01 -1.0027611e+00  1.1657925e+00  1.0813770e+00  1.7100927e+01  1.1133572e+00  1.2104069e+00 -1.0053903e+00  2.5928369e-01  2.7815501e-08 
 -7.9472864e-09  3.0336410e-01 -9.5146370e-01  1.2062963e+00  1.1216295e+00  1.9377712e+01  1.1538323e+00  1.2513888e+00 -9.5394683e-01  3.0336410e-01 -7.9472864e-09 
  2.3841858e-08  3.5239619e-01 -8.9525127e-01  1.2517141e+00  1.1668074e+00  2.1783077e+01  1.1992395e+00  1.2972935e+00 -8.9759451e-01  3.5239619e-01  2.3841858e-08 
  5.5631002e-08  4.0657446e-01 -8.3394063e-01  1.3022267e+00  1.2170924e+00  2.4316551e+01  1.2497612e+00  1.3483044e+00 -8.3615214e-01  4.0657446e-01  5.5631002e-08 
 -5.9604646e-09  6.2081158e-02 -1.1893818e+00  9.5376420e-01  8.6694866e-01  3.4785709e+00  8.9895600e-01  9.9823827e-01 -1.1923573e+00  6.2081158e-02 -5.9604646e-09 
 -3.7252904e-10  7.3181763e-02 -1.1704257e+00  9.6274197e-01  8.7563223e-01  4.6844435e+00  9.0756583e-01  1.0073959e+00 -1.1726772e+00  7.3181763e-02  3.7252904e-10 
  1.3535222e-08  8.7792002e-02 -1.1483301e+00  9.7445840e-01  8.8706720e-01  5.9967875e+00  9.1919166e-01  1.0195602e+00 -1.1503788e+00  8.7792002e-02  1.4280279e-08 
 -1.4280279e-08  1.0597828e-01 -1.1230901e+00  9.8925328e-01  9.0159446e-01  7.4168196e+00  9.3395203e-01  1.0348483e+00 -1.1250130e+00  1.0597828e-01 -1.3535222e-08 
 -4.2219956e-09  1.2785219e-01 -1.0945023e+00  1.0073426e+00  9.1942829e-01  8.9454679e+00  9.5205402e-01  1.0534692e+00 -1.0963614e+00  1.2785216e-01 -3.7252903e-09 
 -1.6142925e-08  1.5353116e-01 -1.0623695e+00  1.0289332e+00  9.4077545e-01  1.0583372e+01  9.7369832e-01  1.0756241e+00 -1.0642159e+00  1.5353116e-01 -1.5646219e-08 
  2.7567149e-08  1.8313736e-01 -1.0265011e+00  1.0542241e+00  9.6583384e-01  1.2330885e+01  9.9907815e-01  1.1015066e+00 -1.0283753e+00  1.8313736e-01  2.8063853e-08 
 -2.4835270e-10  2.1679549e-01 -9.8671538e-01  1.0834069e+00  9.9479449e-01  1.4188071e+01  1.0283796e+00  1.1313033e+00 -9.8864830e-01  2.1679549e-01  2.4835270e-10 
  2.3841858e-08  2.5463200e-01 -9.4283658e-01  1.1166630e+00  1.0278386e+00  1.6154713e+01  1.0617801e+00  1.1651918e+00 -9.4485152e-01  2.5463200e-01  2.3841858e-08 
 -1.9868216e-08  2.9677305e-01 -8.9469814e-01  1.1541647e+00  1.0651391e+00  1.8230305e+01  1.0994489e+00  1.2033422e+00 -8.9681113e-01  2.9677305e-01 -1.9868216e-08 
 -1.9868216e-08  3.4334379e-01 -8.4214115e-01  1.1960768e+00  1.1068598e+00  2.0414072e+01  1.1415477e+00  1.2459149e+00 -8.4436297e-01  3.4334379e-01 -1.9868216e-08 
 -4.7683717e-08  3.9446700e-01 -7.8501576e-01  1.2425526e+00  1.1531556e+00  2.2704960e+01  1.1882271e+00  1.2930616e+00 -7.8735149e-01  3.9446694e-01 -4.7683717e-08 
  1.1672577e-08  6.6762179e-02 -1.1226979e+00  9.1368794e-01  8.2175702e-01  3.4909284e+00  8.5579288e-01  9.6220875e-01 -1.1252899e+00  6.6762172e-02  1.2169282e-08 
 -1.2169282e-08  7.9557881e-02 -1.1041137e+00  9.2179984e-01  8.2963592e-01  4.6331954e+00  8.6415231e-01  9.7107887e-01 -1.1070421e+00  7.9557881e-02 -1.1672577e-08 
  7.6989330e-09  9.6623674e-02 -1.0830994e+00  9.3222272e-01  8.3982301e-01  5.8685861e+00  8.7490082e-01  9.8234445e-01 -1.0865178e+00  9.6623659e-02  8.1956388e-09 
  1.1672577e-08  1.1613153e-01 -1.0589634e+00  9.4583476e-01  8.5320735e-01  7.1975861e+00  8.8880038e-01  9.9675626e-01 -1.0627707e+00  1.1613153e-01  1.2169282e-08 
  2.3096799e-08  1.3830939e-01 -1.0315707e+00  9.6276164e-01  8.6991686e-01  8.6204262e+00  9.0598470e-01  1.0144458e+00 -1.0356779e+00  1.3830939e-01  2.4586916e-08 
  0.0000000e+00  1.6337277e-01 -1.0007895e+00  9.8312694e-01  8.9007694e-01  1.0137077e+01  9.2658490e-01  1.0355421e+00 -1.0051178e+00  1.6337277e-01  0.0000000e+00 
 -2.3841858e-08  1.9152515e-01 -9.6649182e-01  1.0070517e+00  9.1381097e-01  1.1747260e+01  9.5072848e-01  1.0601710e+00 -9.7097218e-01  1.9152515e-01 -2.3841858e-08 
  2.3096799e-08  2.2295776e-01 -9.2855304e-01  1.0346535e+00  9.4123775e-01  1.3450446e+01  9.7853917e-01  1.0884545e+00 -9.3312484e-01  2.2295779e-01  2.4586916e-08 
  1.5894573e-08  2.5784963e-01 -8.8685375e-01  1.0660460e+00  9.7247261e-01  1.5245859e+01  1.0101361e+00  1.1205097e+00 -8.9146453e-01  2.5784963e-01  1.5894573e-08 
 -1.9868216e-08  2.9636773e-01 -8.4127969e-01  1.1013380e+00  1.0076259e+00  1.7132483e+01  1.0456330e+00  1.1564498e+00 -8.4588426e-01  2.9636773e-01 -1.9868216e-08 
 -3.9736432e-09  3.3866709e-01 -7.9172224e-01  1.1406331e+00  1.0468023e+00  1.9109068e+01  1.0851376e+00  1.1963806e+00 -7.9628170e-01  3.3866709e-01 -3.9736432e-09 
 -4.3710074e-08  3.8489059e-01 -7.3807991e-01  1.1840293e+00  1.0901005e+00  2.1174135e+01  1.1287522e+00  1.2404042e+00 -7.4256074e-01  3.8489065e-01 -4.3710074e-08 
 -5.5879354e-09  7.1779855e-02 -1.0591727e+00  8.7523073e-01  7.7786088e-01  3.5023923e+00  8.1401241e-01  9.2816716e-01 -1.0612687e+00  7.1779847e-02 -6.3329937e-09 
  2.3593505e-09  9.1544241e-02 -1.0421193e+00  8.8041556e-01  7.8289580e-01  4.5815229e+00  8.2064795e-01  9.3525374e-01 -1.0467349e+00  9.1544241e-02  1.6142925e-09 
  8.3198151e-09  1.0228979e-01 -1.0201601e+00  8.9291203e-01  7.9524028e-01  5.7413435e+00  8.3298606e-01  9.4804800e-01 -1.0240724e+00  1.0228980e-01  7.5747568e-09 
  8.3198151e-09  1.1630400e-01 -9.9556762e-01  9.0795410e-01  8.1016409e-01  6.9817486e+00  8.4794903e-01  9.6343642e-01 -9.9885744e-01  1.1630403e-01  7.5747568e-09 
  1.9868216e-09  1.3365947e-01 -9.6820313e-01  9.2568719e-01  8.2781142e-01  8.3024073e+00  8.6567712e-01  9.8156083e-01 -9.7094500e-01  1.3365947e-01  1.9868216e-09 
 -1.1175871e-08  1.5442726e-01 -9.3793458e-01  9.4624984e-01  8.4831929e-01  9.7027645e+00  8.8630444e-01  1.0025564e+00 -9.4019604e-01  1.5442726e-01 -1.2665987e-08 
  7.9472864e-09  1.7867655e-01 -9.0463674e-01  9.6977413e-01  8.7181860e-01  1.1182052e+01  9.0995848e-01  1.0265523e+00 -9.0647924e-01  1.7867655e-01  7.9472864e-09 
  2.3841858e-08  2.0647374e-01 -8.6819142e-01  9.9638397e-01  8.9843124e-01  1.2739285e+01  9.3675858e-01  1.0536696e+00 -8.6967051e-01  2.0647374e-01  2.3841858e-08 
  3.9736431e-08  2.3788230e-01 -8.2848722e-01  1.0261966e+00  9.2827344e-01  1.4373275e+01  9.6681756e-01  1.0840228e+00 -8.2965320e-01  2.3788230e-01  3.9736431e-08 
  0.0000000e+00  2.7296209e-01 -7.8542107e-01  1.0593212e+00  9.6145189e-01  1.6082634e+01  1.0002404e+00  1.1177181e+00 -7.8631890e-01  2.7296203e-01  0.0000000e+00 
 -2.3841858e-08  3.1176871e-01 -7.3889691e-01  1.0958580e+00  9.9806631e-01  1.7865782e+01  1.0371238e+00  1.1548538e+00 -7.3956710e-01  3.1176871e-01 -2.3841858e-08 
 -2.3841858e-08  3.5435364e-01 -6.8882763e-01  1.1358998e+00  1.0382078e+00  1.9720955e+01  1.0775567e+00  1.1955204e+00 -6.8930614e-01  3.5435364e-01 -2.3841858e-08 
 -1.1175871e-08  7.7175424e-02 -9.9782825e-01  8.3798993e-01  7.3482984e-01  3.5128710e+00  7.7365470e-01  8.9618629e-01 -1.0002116e+00  7.7175424e-02 -1.2665987e-08 
 -7.4505807e-10  6.3959248e-02 -9.7382343e-01  8.5581207e-01  7.5281757e-01  4.5293636e+00  7.8949767e-01  9.1218364e-01 -9.7117358e-01  6.3959233e-02  7.4505807e-10 
 -1.0679165e-08  8.1676520e-02 -9.5398140e-01  8.6515045e-01  7.6223379e-01  5.6150126e+00  7.9967719e-01  9.2260754e-01 -9.5210230e-01  8.1676520e-02 -9.1890495e-09 
 -6.7055224e-09  1.0152443e-01 -9.3149334e-01  8.7716269e-01  7.7433276e-01  6.7692428e+00  8.1251556e-01  9.3568444e-01 -9.3032664e-01  1.0152439e-01 -5.2154063e-09 
 -1.2665987e-08  1.2362684e-01 -9.0626812e-01  8.9193887e-01  7.8920448e-01  7.9912901e+00  8.2810408e-01  9.5150572e-01 -9.0575761e-01  1.2362683e-01 -1.1175871e-08 
 -7.4505807e-10  1.4810148e-01 -8.7822038e-01  9.0956455e-01  8.0693465e-01  9.2802010e+00  8.4652895e-01  9.7015768e-01 -8.7831181e-01  1.4810143e-01  7.4505807e-10 
 -1.2665987e-08  1.7505935e-01 -8.4726965e-01  9.3011898e-01  8.2760388e-01  1.0634840e+01  8.6787152e-01  9.9172080e-01 -8.4791076e-01  1.7505935e-01 -1.1175871e-08 
 -1.5894573e-08  2.0460469e-01 -8.1334150e-01  9.5367551e-01  8.5128576e-01  1.2053900e+01  8.9220726e-01  1.0162691e+00 -8.1448197e-01  2.0460469e-01 -1.5894573e-08 
  1.1920929e-08  2.3683439e-01 -7.7636772e-01  9.8030144e-01  8.7804919e-01  1.3535901e+01  9.1960549e-01  1.0438715e+00 -7.7795893e-01  2.3683439e-01  1.1920929e-08 
  7.9472864e-09  2.7183801e-01 -7.3628592e-01  1.0100578e+00  9.0795642e-01  1.5079206e+01  9.5012921e-01  1.0745894e+00 -7.3828191e-01  2.7183801e-01  7.9472864e-09 
 -3.9736432e-09  3.0969736e-01 -6.9304031e-01  1.0429994e+00  9.4106352e-01  1.6682022e+01  9.8383552e-01  1.1084787e+00 -6.9539654e-01  3.0969730e-01 -3.9736432e-09 
 -2.3345153e-08  3.5048661e-01 -6.4658225e-01  1.0791736e+00  9.7741956e-01  1.8342413e+01  1.0207745e+00  1.1455879e+00 -6.4925635e-01  3.5048655e-01 -2.4338563e-08 
 -1.1175871e-08  8.3025284e-02 -9.3233758e-01  7.9879177e-01  6.8949085e-01  3.5222597e+00  7.3738831e-01  8.6890858e-01 -9.4739455e-01  8.3025284e-02 -1.2665987e-08 
 -7.4505807e-10  1.2900832e-01 -9.2470872e-01  7.9517192e-01  6.8567222e-01  4.4766235e+00  7.3506129e-01  8.6711442e-01 -9.4192410e-01  1.2900832e-01  7.4505807e-10 
 -1.4652809e-08  1.3861756e-01 -9.0327227e-01  8.0717444e-01  6.9773608e-01  5.4894953e+00  7.4731612e-01  8.7964284e-01 -9.2003173e-01  1.3861756e-01 -1.3162692e-08 
  0.0000000e+00  1.5067109e-01 -8.7956083e-01  8.2142788e-01  7.1209198e-01  6.5599484e+00  7.6186156e-01  8.9442414e-01 -8.9584976e-01  1.5067109e-01  0.0000000e+00 
  1.3907751e-08  1.6524644e-01 -8.5349923e-01  8.3800644e-01  7.2881657e-01  7.6868963e+00  7.7877486e-01  9.1153300e-01 -8.6930490e-01  1.6524644e-01  1.3907751e-08 
  7.2022277e-09  1.8241477e-01 -8.2501769e-01  8.5697877e-01  7.4798054e-01  8.8690958e+00  7.9812753e-01  9.3103886e-01 -8.4032875e-01  1.8241474e-01  8.6923437e-09 
  0.0000000e+00  2.0224111e-01 -7.9405200e-01  8.7840921e-01  7.6964962e-01  1.0105159e+01  8.1998557e-01  9.5300663e-01 -8.0885863e-01  2.0224108e-01  0.0000000e+00 
  3.9736432e-09  2.2478376e-01 -7.6054311e-01  9.0235561e-01  7.9388231e-01  1.1393556e+01  8.4440875e-01  9.7749525e-01 -7.7483666e-01  2.2478376e-01  3.9736432e-09 
  1.1920929e-08  2.5009468e-01 -7.2443849e-01  9.2887110e-01  8.2073152e-01  1.2732625e+01  8.7145001e-01  1.0045580e+00 -7.3821193e-01  2.5009468e-01  1.1920929e-08 
 -1.1920929e-08  2.7821904e-01 -6.8569183e-01  9.5800239e-01  8.5024446e-01  1.4120583e+01  9.0115732e-01  1.0342429e+00 -6.9893914e-01  2.7821895e-01 -1.1920929e-08 
  1.9868216e-08  3.0919537e-01 -6.4426231e-01  9.8979050e-01  8.8246101e-01  1.5555527e+01  9.3357110e-01  1.0665908e+00 -6.5697873e-01  3.0919531e-01  1.9868216e-08 
 -4.3710074e-08  3.4305531e-01 -6.0011595e-01  1.0242698e+00  9.1741526e-01  1.7035448e+01  9.6872586e-01  1.1016374e+00 -6.1229783e-01  3.4305537e-01 -4.3710074e-08 
 -5.8362883e-09  3.9787311e-03 -8.4679544e-01  7.9227710e-01  6.7666596e-01  3.5304399e+00  7.2697008e-01  8.6783326e-01 -8.6064559e-01  3.9787306e-03 -6.0846408e-09 
  5.9604646e-09  4.8228048e-02 -8.4041393e-01  7.9013413e-01  6.7385960e-01  4.4232330e+00  7.2409117e-01  8.6595768e-01 -8.5319889e-01  4.8228048e-02  5.9604646e-09 
  9.9341078e-09  6.0287338e-02 -8.2043731e-01  8.0065888e-01  6.8515569e-01  5.3647604e+00  7.3545116e-01  8.7688595e-01 -8.3241522e-01  6.0287334e-02  9.9341078e-09 
 -1.2417635e-10  7.4562408e-02 -7.9837507e-01  8.1321442e-01  6.9853622e-01  6.3538365e+00  7.4891061e-01  8.8986313e-01 -8.0956334e-01  7.4562415e-02  1.2417635e-10 
  0.0000000e+00  9.1100678e-02 -7.7417064e-01  8.2786208e-01  7.1405673e-01  7.3891497e+00  7.6452452e-01  9.0495092e-01 -7.8458613e-01  9.1100678e-02  0.0000000e+00 
  1.1920929e-08  1.0994461e-01 -7.4777210e-01  8.4465796e-01  7.3176759e-01  8.4692669e+00  7.8234273e-01  9.2220479e-01 -7.5743240e-01  1.0994461e-01  1.1920929e-08 
  7.9472864e-09  1.3113174e-01 -7.1913356e-01  8.6365145e-01  7.5171363e-01  9.5926418e+00  8.0241030e-01  9.4167435e-01 -7.2805566e-01  1.3113174e-01  7.9472864e-09 
  1.1920929e-08  1.5469453e-01 -6.8821514e-01  8.8488621e-01  7.7393383e-01  1.0757623e+01  8.2476610e-01  9.6340328e-01 -6.9641584e-01  1.5469453e-01  1.1920929e-08 
 -1.1920929e-08  1.8066008e-01 -6.5498251e-01  9.0840012e-01  7.9846233e-01  1.1962459e+01  8.4944415e-01  9.8742956e-01 -6.6247839e-01  1.8066008e-01 -1.1920929e-08 
  1.1920929e-08  2.0905039e-01 -6.1940730e-01  9.3422437e-01  8.2532686e-01  1.3205307e+01  8.7647188e-01  1.0137841e+00 -6.2621510e-01  2.0905042e-01  1.1920929e-08 
 -2.7815501e-08  2.3988184e-01 -5.8146679e-01  9.6238464e-01  8.5455018e-01  1.4484244e+01  9.0587157e-01  1.0424925e+00 -5.8760297e-01  2.3988181e-01 -2.7815501e-08 
 -5.5631002e-08  2.7316564e-01 -5.4114449e-01  9.9290031e-01  8.8614869e-01  1.5797268e+01  9.3766010e-01  1.0735741e+00 -5.4662532e-01  2.7316564e-01 -5.5631002e-08 
  5.9604646e-09  1.1483946e-02 -7.9665959e-01  7.5993901e-01  6.3887823e-01  3.5372705e+00  6.8609375e-01  8.3546925e-01 -7.9754144e-01  1.1483946e-02  5.9604646e-09 
  0.0000000e+00  2.2165662e-02 -7.7907431e-01  7.6634675e-01  6.4932054e-01  4.3690662e+00  6.9673771e-01  8.4241128e-01 -7.7932465e-01  2.2165658e-02  0.0000000e+00 
  9.9341078e-09  3.5715301e-02 -7.5990099e-01  7.7561182e-01  6.5987641e-01  5.2406650e+00  7.0755905e-01  8.5227758e-01 -7.5963318e-01  3.5715301e-02  9.9341078e-09 
  5.9604646e-09  5.1131565e-02 -7.3880184e-01  7.8678286e-01  6.7233062e-01  6.1507239e+00  7.2029167e-01  8.6406720e-01 -7.3802984e-01  5.1131565e-02  5.9604646e-09 
  1.1920929e-08  6.8454601e-02 -7.1574086e-01  7.9989582e-01  6.8672240e-01  7.0977993e+00  7.3497409e-01  8.7781596e-01 -7.1447867e-01  6.8454593e-02  1.1920929e-08 
 -3.9736432e-09  8.7719329e-02 -6.9068819e-01  8.1498092e-01  7.0308518e-01  8.0803556e+00  7.5164020e-01  8.9355457e-01 -6.8894923e-01  8.7719329e-02 -3.9736432e-09 
  7.9472864e-09  1.0895553e-01 -6.6361797e-01  8.3206403e-01  7.2144753e-01  9.0967722e+00  7.7031773e-01  9.1130817e-01 -6.6141546e-01  1.0895553e-01  7.9472864e-09 
  1.5894573e-08  1.3218755e-01 -6.3451028e-01  8.5116607e-01  7.4183261e-01  1.0145353e+01  7.9102975e-01  9.3109775e-01 -6.3185745e-01  1.3218755e-01  1.5894573e-08 
 -1.1920929e-08  1.5743455e-01 -6.0334980e-01  8.7230265e-01  7.6425803e-01  1.1224331e+01  8.1379378e-01  9.5293885e-01 -6.0025913e-01  1.5743455e-01 -1.1920929e-08 
  0.0000000e+00  1.8471035e-01 -5.7012659e-01  8.9548463e-01  7.8873640e-01  1.2331879e+01  8.3862209e-01  9.7684228e-01 -5.6661057e-01  1.8471035e-01  0.0000000e+00 
  2.3096799e-08  2.1402359e-01 -5.3483576e-01  9.2071807e-01  8.1527513e-01  1.3466114e+01  8.6552167e-01  1.0028141e+00 -5.3090632e-01  2.1402359e-01  2.4586916e-08 
  2.0364920e-08  2.4537763e-01 -4.9747705e-01  9.4800389e-01  8.4387618e-01  1.4625107e+01  8.9449459e-01  1.0308547e+00 -4.9314642e-01  2.4537767e-01  1.9371509e-08 
  6.4571699e-09  1.2337313e-02 -7.4211031e-01  7.2625649e-01  6.0503548e-01  3.5425880e+00  6.5192264e-01  8.0429709e-01 -7.3444670e-01  1.2337313e-02  5.4637592e-09 
 -1.3907751e-08  2.4687452e-02 -7.2511262e-01  7.3294270e-01  6.1347604e-01  4.3140078e+00  6.6080511e-01  8.1173998e-01 -7.1716225e-01  2.4687449e-02 -1.3907751e-08 
 -1.3907751e-08  3.7233405e-02 -7.0593363e-01  7.4178433e-01  6.2408173e-01  5.1171684e+00  6.7186034e-01  8.2136047e-01 -6.9770777e-01  3.7233412e-02 -1.3907751e-08 
  7.9472864e-09  5.1500902e-02 -6.8505019e-01  7.5229156e-01  6.3640112e-01  5.9506288e+00  6.8463808e-01  8.3266175e-01 -6.7655629e-01  5.1500909e-02  7.9472864e-09 
  1.3907751e-08  6.7511767e-02 -6.6244161e-01  7.6448941e-01  6.5045452e-01  6.8128786e+00  6.9915867e-01  8.4566939e-01 -6.5368676e-01  6.7511760e-02  1.3907751e-08 
  1.1920929e-08  8.5283153e-02 -6.3809115e-01  7.7839863e-01  6.6625804e-01  7.7023458e+00  7.1543777e-01  8.6040384e-01 -6.2908262e-01  8.5283153e-02  1.1920929e-08 
  0.0000000e+00  1.0482759e-01 -6.1198735e-01  7.9403484e-01  6.8382287e-01  8.6174021e+00  7.3348653e-01  8.7688100e-01 -6.0273200e-01  1.0482759e-01  0.0000000e+00 
  7.9472864e-09  1.2615289e-01 -5.8412266e-01  8.1140912e-01  7.0315576e-01  9.5563707e+00  7.5331140e-01  8.9511144e-01 -5.7462734e-01  1.2615289e-01  7.9472864e-09 
 -1.1920929e-08  1.4926235e-01 -5.5449498e-01  8.3052784e-01  7.2425908e-01  1.0517533e+01  7.7491468e-01  9.1510218e-01 -5.4476637e-01  1.4926235e-01 -1.1920929e-08 
  1.9868216e-08  1.7415468e-01 -5.2310574e-01  8.5139316e-01  7.4713069e-01  1.1499136e+01  7.9829353e-01  9.3685424e-01 -5.1315069e-01  1.7415468e-01  1.9868216e-08 
  1.1424223e-08  2.0082407e-01 -4.8996133e-01  8.7400180e-01  7.7176374e-01  1.2499396e+01  8.2344157e-01  9.6036518e-01 -4.7978622e-01  2.0082407e-01  1.2417634e-08 
 -1.1424223e-08  2.2926041e-01 -4.5507276e-01  8.9834654e-01  7.9814738e-01  1.3516509e+01  8.5034758e-01  9.8562771e-01 -4.4468373e-01  2.2926041e-01 -1.2417634e-08 
  6.7055224e-09  3.0633781e-04 -6.8055499e-01  6.8629158e-01  5.8371550e-01  3.5461926e+00  6.3311046e-01  7.6912749e-01 -6.6851348e-01  3.0633833e-04  5.2154063e-09 
 -1.1920929e-08  1.4523027e-02 -6.6434115e-01  6.9280124e-01  5.9051454e-01  4.2579670e+00  6.4048535e-01  7.7652210e-01 -6.5214580e-01  1.4523025e-02 -1.1920929e-08 
  1.3907751e-08  2.7072281e-02 -6.4557570e-01  7.0046443e-01  6.0126197e-01  4.9941902e+00  6.5180427e-01  7.8509080e-01 -6.3322484e-01  2.7072281e-02  1.3907751e-08 
  5.9604646e-09  4.1143127e-02 -6.2530041e-01  7.0966136e-01  6.1348414e-01  5.7534089e+00  6.6460401e-01  7.9520911e-01 -6.1279809e-01  4.1143134e-02  5.9604646e-09 
  7.9472864e-09  5.6744445e-02 -6.0350764e-01  7.2040260e-01  6.2719047e-01  6.5341234e+00  6.7889398e-01  8.0688751e-01 -5.9085757e-01  5.6744445e-02  7.9472864e-09 
  1.3907751e-08  7.3880762e-02 -5.8019292e-01  7.3269427e-01  6.4238679e-01  7.3347955e+00  6.9467956e-01  8.2013208e-01 -5.6739920e-01  7.3880769e-02  1.3907751e-08 
  0.0000000e+00  9.2552662e-02 -5.5535668e-01  7.4653828e-01  6.5907454e-01  8.1538534e+00  7.1196198e-01  8.3494490e-01 -5.4242295e-01  9.2552677e-02  0.0000000e+00 
  0.0000000e+00  1.1275671e-01 -5.2900302e-01  7.6193237e-01  6.7725140e-01  8.9897003e+00  7.3073888e-01  8.5132331e-01 -5.1593316e-01  1.1275670e-01  0.0000000e+00 
 -7.9472864e-09  1.3448535e-01 -5.0113988e-01  7.7887017e-01  6.9691080e-01  9.8407164e+00  7.5100356e-01  8.6926132e-01 -4.8793790e-01  1.3448538e-01 -7.9472864e-09 
  8.4439913e-09  1.5772748e-01 -4.7177935e-01  7.9734147e-01  7.1804255e-01  1.0705270e+01  7.7274573e-01  8.8874835e-01 -4.5844883e-01  1.5772745e-01  7.4505806e-09 
 -1.1424223e-08  1.8246783e-01 -4.4093716e-01  8.1733215e-01  7.4063277e-01  1.1581721e+01  7.9595107e-01  9.0977025e-01 -4.2748204e-01  1.8246786e-01 -1.2417634e-08 
 -1.1920929e-08  2.0868793e-01 -4.0863261e-01  8.3882445e-01  7.6466405e-01  1.2468426e+01  8.2060206e-01  9.3230921e-01 -3.9505646e-01  2.0868793e-01 -1.1920929e-08 
