  2.9802323e-09  2.5183646e-02 -4.1668084e-03 -5.0461199e-03  8.0443192e-03  4.1103110e-02  4.1933592e-02  2.3655461e-01 -8.7124081e-03  2.5183646e-02  9.9341080e-10 
  1.9868216e-09  3.4098092e-02 -4.1140737e-03 -1.0637794e-02  1.0800987e-02  8.8298567e-02  6.0756389e-02  3.2632253e-01 -1.0775417e-02  3.4098092e-02  1.9868216e-09 
  1.4901161e-09  3.2995421e-02 -4.2016371e-03 -9.8338164e-03  1.0616819e-02  8.1040904e-02  5.8111869e-02  3.1541243e-01 -1.0626097e-02  3.2995418e-02 -1.4901161e-09 
  0.0000000e+00  3.1921800e-02 -4.2833728e-03 -9.0364674e-03  1.0383653e-02  7.4442759e-02  5.5599526e-02  3.0473492e-01 -1.0471693e-02  3.1921800e-02  0.0000000e+00 
 -4.9670540e-10  3.0873628e-02 -4.3579880e-03 -8.2635591e-03  1.0124797e-02  6.8435252e-02  5.3197615e-02  2.9431042e-01 -1.0311212e-02  3.0873625e-02 -3.4769376e-09 
  9.9341080e-10  2.9848834e-02 -4.4248030e-03 -7.5262431e-03  9.8557305e-03  6.2957838e-02  5.0891206e-02  2.8415120e-01 -1.0144209e-02  2.9848825e-02 -9.9341080e-10 
  0.0000000e+00  2.8846392e-02 -4.4835350e-03 -6.8310518e-03  9.5862756e-03  5.7957131e-02  4.8669998e-02  2.7426380e-01 -9.9706817e-03  2.8846392e-02  0.0000000e+00 
 -9.9341080e-10  2.7865982e-02 -4.5341924e-03 -6.1809416e-03  9.3222866e-03  5.3386010e-02  4.6527151e-02  2.6465049e-01 -9.7908787e-03  2.7865978e-02  9.9341080e-10 
 -3.4769376e-09  2.6907654e-02 -4.5768949e-03 -5.5766436e-03  9.0668201e-03  4.9202777e-02  4.4458203e-02  2.5531062e-01 -9.6052326e-03  2.6907654e-02 -4.9670540e-10 
  1.9868216e-09  2.5971694e-02 -4.6119331e-03 -5.0171991e-03  8.8210758e-03  4.5370471e-02  4.2460330e-02  2.4624148e-01 -9.4142798e-03  2.5971700e-02  1.9868216e-09 
 -3.4769376e-09  2.5058445e-02 -4.6396232e-03 -4.5006191e-03  8.5850004e-03  4.1856270e-02  4.0531721e-02  2.3743890e-01 -9.2186276e-03  2.5058445e-02 -4.9670540e-10 
  4.9670540e-10  2.4168247e-02 -4.6603116e-03 -4.0243897e-03  8.3578909e-03  3.8630929e-02  3.8671236e-02  2.2889796e-01 -9.0188738e-03  2.4168249e-02  3.4769376e-09 
 -7.4505807e-10  2.3301383e-02 -4.6743550e-03 -3.5856443e-03  8.1386287e-03  3.5668358e-02  3.6878016e-02  2.2061324e-01 -8.8156378e-03  2.3301380e-02  7.4505807e-10 
 -3.9736432e-09  3.1583872e-02 -4.7633094e-03 -8.4021213e-03  1.1343141e-02  7.5680390e-02  5.3976160e-02  3.0703202e-01 -1.1097280e-02  3.1583872e-02 -3.9736432e-09 
 -4.9670540e-10  3.0549180e-02 -4.8258360e-03 -7.5957431e-03  1.1005777e-02  6.9715098e-02  5.1627442e-02  2.9637030e-01 -1.0946399e-02  3.0549185e-02 -3.4769376e-09 
  0.0000000e+00  2.9534535e-02 -4.8801331e-03 -6.8728519e-03  1.0707456e-02  6.4251669e-02  4.9329299e-02  2.8603068e-01 -1.0784605e-02  2.9534537e-02  0.0000000e+00 
 -4.9670540e-10  2.8542925e-02 -4.9272352e-03 -6.2156613e-03  1.0431188e-02  5.9242211e-02  4.7095671e-02  2.7599254e-01 -1.0613495e-02  2.8542932e-02 -3.4769376e-09 
 -1.9868216e-09  2.7575972e-02 -4.9677254e-03 -5.6111556e-03  1.0165652e-02  5.4644283e-02  4.4935498e-02  2.6624098e-01 -1.0434255e-02  2.7575972e-02 -1.9868216e-09 
 -4.9670540e-10  2.6634382e-02 -5.0019310e-03 -5.0501251e-03  9.9037131e-03  5.0420202e-02  4.2853992e-02  2.5676492e-01 -1.0247799e-02  2.6634376e-02 -3.4769376e-09 
  0.0000000e+00  2.5718255e-02 -5.0300159e-03 -4.5260666e-03  9.6412497e-03  4.6536390e-02  4.0853642e-02  2.4755614e-01 -1.0054846e-02  2.5718255e-02  0.0000000e+00 
 -1.9868216e-09  2.4827300e-02 -5.0520538e-03 -4.0345211e-03  9.3762735e-03  4.2962868e-02  3.8934942e-02  2.3860842e-01 -9.8560210e-03  2.4827303e-02 -1.9868216e-09 
  9.9341080e-10  2.3961019e-02 -5.0680642e-03 -3.5724088e-03  9.1082761e-03  3.9672796e-02  3.7097022e-02  2.2991681e-01 -9.6518667e-03  2.3961019e-02 -9.9341080e-10 
  4.9670540e-10  2.3118759e-02 -5.0780750e-03 -3.1377051e-03  8.8376161e-03  3.6642060e-02  3.5338081e-02  2.2147723e-01 -9.4428938e-03  2.3118759e-02  3.4769376e-09 
  0.0000000e+00  2.2299839e-02 -5.0820988e-03 -2.7289451e-03  8.5652648e-03  3.3848953e-02  3.3655722e-02  2.1328589e-01 -9.2296200e-03  2.2299843e-02  0.0000000e+00 
 -7.4505807e-10  2.1503588e-02 -5.0801756e-03 -2.3451485e-03  8.2924962e-03  3.1273872e-02  3.2047190e-02  2.0533942e-01 -9.0125240e-03  2.1503588e-02  7.4505807e-10 
  1.9868216e-09  2.9046115e-02 -5.2450695e-03 -5.2672545e-03  1.0853974e-02  6.6096663e-02  4.8521630e-02  2.8718892e-01 -1.1616472e-02  2.9046115e-02  1.9868216e-09 
 -1.4901161e-09  2.8252764e-02 -5.3450363e-03 -4.5407447e-03  1.0331718e-02  6.1039761e-02  4.6393547e-02  2.7676842e-01 -1.1498511e-02  2.8252760e-02  1.4901161e-09 
  0.0000000e+00  2.7381407e-02 -5.4046810e-03 -3.5155714e-03  9.5369406e-03  5.6378521e-02  4.4692628e-02  2.6635787e-01 -1.1335670e-02  2.7381407e-02  0.0000000e+00 
  9.9341080e-10  2.6495218e-02 -5.4451432e-03 -2.6873196e-03  8.9258421e-03  5.2079193e-02  4.2919047e-02  2.5640932e-01 -1.1149958e-02  2.6495218e-02 -9.9341080e-10 
 -4.9670540e-10  2.5605492e-02 -5.4702861e-03 -2.0172461e-03  8.4546125e-03  4.8111517e-02  4.1107405e-02  2.4687475e-01 -1.0946115e-02  2.5605500e-02 -3.4769376e-09 
 -3.4769376e-09  2.4720810e-02 -5.4830667e-03 -1.4736528e-03  8.0883550e-03  4.4448294e-02  3.9285123e-02  2.3771486e-01 -1.0727942e-02  2.4720808e-02 -4.9670540e-10 
  9.9341080e-10  2.3847532e-02 -5.4857777e-03 -1.0308906e-03  7.7994457e-03  4.1064996e-02  3.7473738e-02  2.2889744e-01 -1.0498542e-02  2.3847532e-02 -9.9341080e-10 
  9.9341080e-10  2.2990286e-02 -5.4801540e-03 -6.6826295e-04  7.5662462e-03  3.7939418e-02  3.5689864e-02  2.2039618e-01 -1.0260385e-02  2.2990286e-02  2.9802323e-09 
 -1.4901161e-09  2.2152329e-02 -5.4674880e-03 -3.6911320e-04  7.3719993e-03  3.5051413e-02  3.3946138e-02  2.1218957e-01 -1.0015505e-02  2.2152333e-02  1.4901161e-09 
 -2.9802323e-09  2.1335844e-02 -5.4487442e-03 -1.2017439e-04  7.2038500e-03  3.2382637e-02  3.2251857e-02  2.0425980e-01 -9.7655365e-03  2.1335848e-02 -9.9341080e-10 
 -1.7384688e-09  2.0542195e-02 -5.4246467e-03  8.9078894e-05  7.0521734e-03  2.9916329e-02  3.0613694e-02  1.9659226e-01 -9.5118321e-03  2.0542191e-02 -2.2351743e-09 
 -1.9868216e-09  1.9772103e-02 -5.3957123e-03  2.6693344e-04  6.9098156e-03  2.7637158e-02  2.9036183e-02  1.8917479e-01 -9.2555033e-03  1.9772096e-02 -1.9868216e-09 
 -1.4901161e-09  2.6512567e-02 -5.5891429e-03 -1.2823159e-03  9.3417251e-03  5.8620304e-02  4.4371322e-02  2.6690057e-01 -1.2271754e-02  2.6512567e-02  1.4901161e-09 
 -1.4901161e-09  2.5597783e-02 -5.6099985e-03 -5.2506081e-04  8.7687336e-03  5.4209895e-02  4.2580876e-02  2.5687516e-01 -1.2044628e-02  2.5597779e-02  1.4901161e-09 
  1.9868216e-09  2.4740320e-02 -5.6362133e-03 -6.0060224e-04  8.9698620e-03  5.0124571e-02  4.0079173e-02  2.4790338e-01 -1.1818082e-02  2.4740320e-02  1.9868216e-09 
  0.0000000e+00  2.3928065e-02 -5.6637865e-03 -5.8735808e-04  9.0341438e-03  4.6339821e-02  3.7783343e-02  2.3906980e-01 -1.1589292e-02  2.3928059e-02  0.0000000e+00 
  0.0000000e+00  2.3151835e-02 -5.6897718e-03 -5.0884287e-04  8.9936079e-03  4.2833354e-02  3.5665497e-02  2.3040184e-01 -1.1356417e-02  2.3151835e-02  0.0000000e+00 
 -2.2351743e-09  2.2404559e-02 -5.7119727e-03 -3.8393115e-04  8.8741835e-03  3.9584808e-02  3.3702452e-02  2.2192067e-01 -1.1118265e-02  2.2404565e-02 -1.7384688e-09 
  0.0000000e+00  2.1680880e-02 -5.7287733e-03 -2.2770166e-04  8.6966669e-03  3.6575522e-02  3.1874917e-02  2.1364206e-01 -1.0874196e-02  2.1680880e-02  0.0000000e+00 
 -2.4835270e-10  2.0976776e-02 -5.7390472e-03 -5.2076331e-05  8.4776282e-03  3.3788338e-02  3.0166864e-02  2.0557769e-01 -1.0623983e-02  2.0976776e-02  2.4835270e-10 
 -1.2417635e-09  2.0289330e-02 -5.7420572e-03  1.3365125e-04  8.2301833e-03  3.1207427e-02  2.8564969e-02  1.9773547e-01 -1.0367735e-02  2.0289334e-02 -2.7318796e-09 
  1.4901161e-09  1.9616503e-02 -5.7373745e-03  3.2232751e-04  7.9646129e-03  2.8818162e-02  2.7058084e-02  1.9012050e-01 -1.0105799e-02  1.9616505e-02 -1.4901161e-09 
 -1.9868216e-09  1.8956902e-02 -5.7248175e-03  5.0853094e-04  7.6888800e-03  2.6606984e-02  2.5637005e-02  1.8273558e-01 -9.8387310e-03  1.8956896e-02 -1.9868216e-09 
 -1.4901161e-09  1.8309664e-02 -5.7043904e-03  6.8828714e-04  7.4090525e-03  2.4561303e-02  2.4293920e-02  1.7558140e-01 -9.5671853e-03  1.8309664e-02  1.4901161e-09 
 -9.9341080e-10  2.4052791e-02 -5.8402750e-03  3.3698664e-03  6.9249896e-03  5.2606743e-02  4.1385032e-02  2.4637881e-01 -1.3006525e-02  2.4052791e-02  9.9341080e-10 
  9.9341080e-10  2.5394412e-02 -6.5788007e-03  9.3389386e-03 -4.6150436e-04  4.8667371e-02  4.5117393e-02  2.2999765e-01 -1.3445184e-02  2.5394412e-02  2.9802323e-09 
 -1.2417635e-09  2.4376780e-02 -6.5174797e-03  8.4054023e-03  6.1269774e-04  4.5006424e-02  4.2060014e-02  2.2235207e-01 -1.3080834e-02  2.4376780e-02 -2.7318796e-09 
  9.9341080e-10  2.3415811e-02 -6.4616925e-03  7.5805951e-03  1.5279745e-03  4.1605350e-02  3.9219879e-02  2.1481757e-01 -1.2720170e-02  2.3415811e-02 -9.9341080e-10 
 -2.4835270e-10  2.2505078e-02 -6.4094644e-03  6.8537770e-03  2.3016913e-03  3.8446926e-02  3.6581755e-02  2.0740661e-01 -1.2362421e-02  2.2505078e-02  2.4835270e-10 
 -5.4637592e-09  2.1639014e-02 -6.3591255e-03  6.2148538e-03  2.9496795e-03  3.5515130e-02  3.4131344e-02  2.0012991e-01 -1.2007058e-02  2.1639014e-02 -2.4835269e-09 
  4.9670540e-10  2.0812802e-02 -6.3092643e-03  5.6546433e-03  3.4863378e-03  3.2795012e-02  3.1855192e-02  1.9299668e-01 -1.1653713e-02  2.0812806e-02  3.4769376e-09 
  2.2351743e-09  2.0022310e-02 -6.2587438e-03  5.1645893e-03  3.9247451e-03  3.0272596e-02  2.9740749e-02  1.8601474e-01 -1.1302211e-02  2.0022310e-02  1.7384688e-09 
  7.4505807e-10  1.9264007e-02 -6.2066615e-03  4.7369697e-03  4.2767385e-03  2.7934784e-02  2.7776245e-02  1.7919067e-01 -1.0952517e-02  1.9264009e-02 -7.4505807e-10 
 -2.7318796e-09  1.8534875e-02 -6.1522722e-03  4.3646395e-03  4.5529902e-03  2.5769293e-02  2.5950707e-02  1.7252962e-01 -1.0604716e-02  1.8534876e-02 -1.2417635e-09 
  7.4505807e-10  1.7832372e-02 -6.0950411e-03  4.0411674e-03  4.7631143e-03  2.3764579e-02  2.4253909e-02  1.6603588e-01 -1.0258981e-02  1.7832376e-02 -7.4505807e-10 
  1.9868216e-09  1.7154356e-02 -6.0345610e-03  3.7606875e-03  4.9157063e-03  2.1909790e-02  2.2676341e-02  1.5971257e-01 -9.9155745e-03  1.7154356e-02  1.9868216e-09 
  1.2417635e-09  2.3189567e-02 -6.5289973e-03 -7.4032187e-03  1.8662622e-02  4.7618605e-02  2.3526622e-02  2.4076681e-01 -1.4245877e-02  2.3189567e-02  2.7318796e-09 
  7.4505807e-10  2.1800483e-02 -6.3260477e-03 -6.3238484e-03  1.7894026e-02  4.4033982e-02  2.2679983e-02  2.3146632e-01 -1.3674514e-02  2.1800481e-02 -7.4505807e-10 
 -2.2351743e-09  2.1554125e-02 -6.4907232e-03 -5.6428867e-03  1.6753256e-02  4.0697012e-02  2.1537801e-02  2.2206227e-01 -1.3470872e-02  2.1554131e-02 -1.7384688e-09 
  9.9341080e-10  2.1234954e-02 -6.6179838e-03 -4.9981121e-03  1.5690587e-02  3.7592776e-02  2.0457959e-02  2.1299982e-01 -1.3231284e-02  2.1234954e-02 -9.9341080e-10 
 -1.4901161e-09  2.0853737e-02 -6.7116274e-03 -4.3895836e-03  1.4700945e-02  3.4707177e-02  1.9436132e-02  2.0426872e-01 -1.2960770e-02  2.0853737e-02  1.4901161e-09 
  2.4835269e-09  2.0420242e-02 -6.7751333e-03 -3.8170801e-03  1.3779472e-02  3.2026861e-02  1.8468326e-02  1.9585888e-01 -1.2663936e-02  2.0420242e-02 -4.9670540e-10 
  1.7384688e-09  1.9943301e-02 -6.8116882e-03 -3.2801272e-03  1.2921592e-02  2.9539151e-02  1.7550953e-02  1.8776034e-01 -1.2345001e-02  1.9943302e-02  2.4835270e-10 
  1.9868216e-09  1.9430863e-02 -6.8242210e-03 -2.7781217e-03  1.2123017e-02  2.7232027e-02  1.6680682e-02  1.7996338e-01 -1.2007843e-02  1.9430859e-02  1.9868216e-09 
 -1.2417635e-09  1.8890055e-02 -6.8154056e-03 -2.3102337e-03  1.1379627e-02  2.5094070e-02  1.5854489e-02  1.7245848e-01 -1.1655973e-02  1.8890053e-02 -2.7318796e-09 
  2.4835270e-10  1.8327273e-02 -6.7876875e-03 -1.8755632e-03  1.0687615e-02  2.3114434e-02  1.5069655e-02  1.6523632e-01 -1.1292590e-02  1.8327273e-02  1.7384688e-09 
  7.4505807e-10  1.7748185e-02 -6.7432779e-03 -1.4729811e-03  1.0043363e-02  2.1282827e-02  1.4323627e-02  1.5828773e-01 -1.0920593e-02  1.7748185e-02 -7.4505807e-10 
 -2.4835270e-10  1.7157832e-02 -6.6842097e-03 -1.1013908e-03  9.4434973e-03  1.9589484e-02  1.3614122e-02  1.5160383e-01 -1.0542586e-02  1.7157832e-02 -1.7384688e-09 
  1.9868216e-09  3.3257399e-02 -1.0791200e-02 -6.5681497e-03  1.1277162e-02  4.3362059e-02  1.7894594e-02  2.1685757e-01 -1.9022936e-02  3.3257402e-02  1.9868216e-09 
  1.2417635e-09  3.1418197e-02 -1.0409003e-02 -5.5043059e-03  1.0738908e-02  4.0055707e-02  1.7337101e-02  2.0824742e-01 -1.8193102e-02  3.1418193e-02  2.7318796e-09 
 -3.4769376e-09  2.9937414e-02 -1.0133022e-02 -4.6226517e-03  1.0141262e-02  3.6976419e-02  1.6689146e-02  1.9983904e-01 -1.7474273e-02  2.9937418e-02 -4.9670540e-10 
 -7.4505807e-10  2.8509703e-02 -9.8616621e-03 -3.8169944e-03  9.5835710e-03  3.4111485e-02  1.6052715e-02  1.9172660e-01 -1.6766232e-02  2.8509708e-02  7.4505807e-10 
  1.4901161e-09  2.7134912e-02 -9.5951315e-03 -3.0825660e-03  9.0629300e-03  3.1448640e-02  1.5428524e-02  1.8390182e-01 -1.6070342e-02  2.7134912e-02 -1.4901161e-09 
  3.4769376e-09  2.5812646e-02 -9.3335826e-03 -2.4147353e-03  8.5766120e-03  2.8976114e-02  1.4817216e-02  1.7635670e-01 -1.5387777e-02  2.5812652e-02  4.9670540e-10 
 -7.4505807e-10  2.4542321e-02 -9.0771168e-03 -1.8090862e-03  8.1221024e-03  2.6682580e-02  1.4219354e-02  1.6908321e-01 -1.4719530e-02  2.4542322e-02  7.4505807e-10 
  1.7384688e-09  2.3323169e-02 -8.8257939e-03 -1.2614124e-03  7.6971096e-03  2.4557171e-02  1.3635396e-02  1.6207355e-01 -1.4066446e-02  2.3323173e-02  2.4835270e-10 
  1.4901161e-09  2.2154277e-02 -8.5796593e-03 -7.6770858e-04  7.2994474e-03  2.2589466e-02  1.3065791e-02  1.5531999e-01 -1.3429240e-02  2.2154275e-02  2.4835269e-09 
  7.4505807e-10  2.1034593e-02 -8.3387308e-03 -3.2413725e-04  6.9271266e-03  2.0769486e-02  1.2510875e-02  1.4881499e-01 -1.2808528e-02  2.1034593e-02 -7.4505807e-10 
  0.0000000e+00  1.9962991e-02 -8.1029823e-03  7.2875620e-05  6.5782894e-03  1.9087698e-02  1.1970954e-02  1.4255111e-01 -1.2204795e-02  1.9962991e-02  0.0000000e+00 
  2.7318796e-09  1.8938240e-02 -7.8723943e-03  4.2681271e-04  6.2512378e-03  1.7535007e-02  1.1446287e-02  1.3652113e-01 -1.1618476e-02  1.8938240e-02  1.2417635e-09 
 -2.4835269e-09  2.9851539e-02 -1.0516006e-02 -8.1843883e-04  7.7106482e-03  3.9640322e-02  1.7861752e-02  1.9764349e-01 -1.9134978e-02  2.9851545e-02  4.9670540e-10 
  2.4835269e-09  2.8292784e-02 -1.0198597e-02 -1.9865086e-04  7.3537184e-03  3.6561795e-02  1.7152015e-02  1.8966483e-01 -1.8286137e-02  2.8292783e-02 -4.9670540e-10 
 -1.4901161e-09  2.6813917e-02 -9.8944502e-03  3.5252521e-04  7.0157801e-03  3.3696342e-02  1.6453294e-02  1.8195823e-01 -1.7461332e-02  2.6813913e-02 -4.4703485e-09 
  1.7384688e-09  2.5405176e-02 -9.6006365e-03  8.4226800e-04  6.6978019e-03  3.1032430e-02  1.5768917e-02  1.7451939e-01 -1.6658684e-02  2.5405174e-02  2.4835270e-10 
  1.7384688e-09  2.4063788e-02 -9.3165440e-03  1.2753464e-03  6.3984017e-03  2.8558826e-02  1.5099829e-02  1.6734149e-01 -1.5878545e-02  2.4063788e-02  2.4835270e-10 
 -7.4505807e-10  2.2787042e-02 -9.0416400e-03  1.6562310e-03  6.1162552e-03  2.6264615e-02  1.4446883e-02  1.6041784e-01 -1.5121241e-02  2.2787044e-02  7.4505807e-10 
 -1.2417635e-09  2.1572299e-02 -8.7753991e-03  1.9891120e-03  5.8501703e-03  2.4139222e-02  1.3810792e-02  1.5374178e-01 -1.4387018e-02  2.1572301e-02 -2.7318796e-09 
  1.4901161e-09  2.0416996e-02 -8.5173585e-03  2.2779291e-03  5.5990205e-03  2.2172417e-02  1.3192115e-02  1.4730673e-01 -1.3676061e-02  2.0416996e-02  2.4835269e-09 
 -1.7384688e-09  1.9318620e-02 -8.2670925e-03  2.5263887e-03  5.3617735e-03  2.0354349e-02  1.2591336e-02  1.4110604e-01 -1.2988488e-02  1.9318620e-02 -2.4835270e-10 
 -1.2417635e-09  1.8274752e-02 -8.0241822e-03  2.7379212e-03  5.1374375e-03  1.8675543e-02  1.2008808e-02  1.3513327e-01 -1.2324331e-02  1.8274754e-02 -2.7318796e-09 
 -9.9341080e-10  1.7283050e-02 -7.7882707e-03  2.9157847e-03  4.9251248e-03  1.7126916e-02  1.1444782e-02  1.2938194e-01 -1.1683552e-02  1.7283050e-02 -9.9341080e-10 
  1.3659398e-09  1.6341224e-02 -7.5590243e-03  3.0629656e-03  4.7240015e-03  1.5699780e-02  1.0899408e-02  1.2384572e-01 -1.1066034e-02  1.6341224e-02  6.2088173e-10 
 -2.4835269e-09  2.5131293e-02 -9.7776670e-03  4.0479684e-03  5.6375368e-03  3.6321167e-02  1.7688822e-02  1.8082355e-01 -1.8583266e-02  2.5131293e-02  4.9670540e-10 
 -4.9670540e-10  2.3798401e-02 -9.5055383e-03  4.3010311e-03  5.4333163e-03  3.3437390e-02  1.6883440e-02  1.7343193e-01 -1.7697390e-02  2.3798399e-02 -3.4769376e-09 
  1.4901161e-09  2.2529848e-02 -9.2414757e-03  4.5105633e-03  5.2395198e-03  3.0756744e-02  1.6102003e-02  1.6629569e-01 -1.6837468e-02  2.2529848e-02  4.9670540e-10 
  4.9670540e-10  2.1322923e-02 -8.9849634e-03  4.6806331e-03  5.0552045e-03  2.8268270e-02  1.5345065e-02  1.5940860e-01 -1.6003830e-02  2.1322923e-02 -4.9670540e-10 
 -9.9341080e-10  2.0175083e-02 -8.7355496e-03  4.8148017e-03  4.8796297e-03  2.5961230e-02  1.4612666e-02  1.5276438e-01 -1.5196415e-02  2.0175083e-02 -9.9341080e-10 
  1.7384688e-09  1.9083880e-02 -8.4928405e-03  4.9164146e-03  4.7121556e-03  2.3825135e-02  1.3904741e-02  1.4635682e-01 -1.4415045e-02  1.9083880e-02  2.4835270e-10 
  7.4505807e-10  1.8046908e-02 -8.2564736e-03  4.9886107e-03  4.5521935e-03  2.1849779e-02  1.3221196e-02  1.4017969e-01 -1.3659547e-02  1.8046908e-02 -7.4505807e-10 
 -4.9670540e-10  1.7061846e-02 -8.0261305e-03  5.0343024e-03  4.3991851e-03  2.0025270e-02  1.2561893e-02  1.3422689e-01 -1.2929806e-02  1.7061846e-02  4.9670540e-10 
  4.9670540e-10  1.6126443e-02 -7.8015253e-03  5.0561563e-03  4.2526377e-03  1.8342055e-02  1.1926685e-02  1.2849237e-01 -1.2225787e-02  1.6126441e-02 -4.9670540e-10 
  3.7252904e-10  1.5238506e-02 -7.5824023e-03  5.0567188e-03  4.1121044e-03  1.6790947e-02  1.1315414e-02  1.2297024e-01 -1.1547446e-02  1.5238508e-02 -3.7252904e-10 
 -4.9670540e-10  1.4395926e-02 -7.3685325e-03  5.0382847e-03  3.9771572e-03  1.5363124e-02  1.0727874e-02  1.1765458e-01 -1.0894787e-02  1.4395928e-02  4.9670540e-10 
  1.1175871e-09  1.3596673e-02 -7.1597057e-03  5.0030351e-03  3.8474421e-03  1.4050161e-02  1.0163849e-02  1.1253968e-01 -1.0267754e-02  1.3596673e-02  8.6923441e-10 
  4.9670540e-10  2.1022653e-02 -9.2329327e-03  7.3599126e-03  4.4382834e-03  3.3315092e-02  1.6745958e-02  1.6577333e-01 -1.7977482e-02  2.1022657e-02  1.4901161e-09 
  1.7384688e-09  1.9887568e-02 -8.9935986e-03  7.3351064e-03  4.3314369e-03  3.0604115e-02  1.5905257e-02  1.5889256e-01 -1.7047647e-02  1.9887565e-02  2.4835270e-10 
 -1.7384688e-09  1.8808288e-02 -8.7597026e-03  7.2861710e-03  4.2269914e-03  2.8088812e-02  1.5095262e-02  1.5225084e-01 -1.6147522e-02  1.8808292e-02 -2.4835270e-10 
  2.7318796e-09  1.7782511e-02 -8.5309660e-03  7.2159427e-03  4.1247327e-03  2.5758404e-02  1.4315752e-02  1.4584248e-01 -1.5277196e-02  1.7782511e-02  1.2417635e-09 
 -4.9670540e-10  1.6807964e-02 -8.3071683e-03  7.1269618e-03  4.0244921e-03  2.3602307e-02  1.3566552e-02  1.3966207e-01 -1.4437139e-02  1.6807966e-02  4.9670540e-10 
  9.9341080e-10  1.5882470e-02 -8.0880802e-03  7.0215682e-03  3.9261431e-03  2.1610180e-02  1.2847472e-02  1.3370439e-01 -1.3627856e-02  1.5882470e-02  9.9341080e-10 
 -8.6923441e-10  1.5003895e-02 -7.8734960e-03  6.9018891e-03  3.8295735e-03  1.9771960e-02  1.2158234e-02  1.2796398e-01 -1.2849703e-02  1.5003894e-02 -1.1175871e-09 
 -9.9341080e-10  1.4170181e-02 -7.6632509e-03  6.7699044e-03  3.7346676e-03  1.8077897e-02  1.1498434e-02  1.2243544e-01 -1.2102782e-02  1.4170181e-02 -9.9341080e-10 
 -7.4505807e-10  1.3379335e-02 -7.4571660e-03  6.6274265e-03  3.6413597e-03  1.6518589e-02  1.0867542e-02  1.1711320e-01 -1.1386963e-02  1.3379337e-02  7.4505807e-10 
  7.4505807e-10  1.2629421e-02 -7.2551141e-03  6.4761201e-03  3.5495546e-03  1.5085001e-02  1.0264913e-02  1.1199166e-01 -1.0701919e-02  1.2629421e-02 -7.4505807e-10 
  0.0000000e+00  1.1918581e-02 -7.0569576e-03  6.3175014e-03  3.4592063e-03  1.3768481e-02  9.6898051e-03  1.0706519e-01 -1.0047087e-02  1.1918580e-02  0.0000000e+00 
  1.7384688e-09  1.1245010e-02 -6.8625887e-03  6.1529507e-03  3.3702599e-03  1.2560774e-02  9.1414163e-03  1.0232820e-01 -9.4218170e-03  1.1245010e-02  2.4835270e-10 
  2.4835270e-10  1.7487606e-02 -8.8754836e-03  9.3655046e-03  3.8983228e-03  3.0560970e-02  1.5297302e-02  1.5224594e-01 -1.7292988e-02  1.7487606e-02  1.7384688e-09 
 -7.4505807e-10  1.6526459e-02 -8.6571621e-03  9.1454601e-03  3.8389391e-03  2.8008306e-02  1.4470370e-02  1.4580534e-01 -1.6319836e-02  1.6526463e-02  7.4505807e-10 
 -9.9341080e-10  1.5613503e-02 -8.4417118e-03  8.9158025e-03  3.7772155e-03  2.5645195e-02  1.3679842e-02  1.3959408e-01 -1.5386309e-02  1.5613503e-02 -9.9341080e-10 
 -9.9341080e-10  1.4746693e-02 -8.2292389e-03  8.6784754e-03  3.7134087e-03  2.3460830e-02  1.2921995e-02  1.3360381e-01 -1.4486117e-02  1.4746693e-02 -9.9341080e-10 
 -2.4835270e-10  1.3924037e-02 -8.0197854e-03  8.4352158e-03  3.6477812e-03  2.1444604e-02  1.2194787e-02  1.2782806e-01 -1.3616499e-02  1.3924036e-02 -1.7384688e-09 
 -1.4901161e-09  1.3143605e-02 -7.8133503e-03  8.1875511e-03  3.5805539e-03  1.9586178e-02  1.1497243e-02  1.2226130e-01 -1.2776776e-02  1.3143605e-02 -4.9670540e-10 
  1.6142925e-09  1.2403522e-02 -7.6099248e-03  7.9368707e-03  3.5119583e-03  1.7875506e-02  1.0828965e-02  1.1689865e-01 -1.1967435e-02  1.2403523e-02  2.3593505e-09 
 -6.2088173e-10  1.1701972e-02 -7.4095158e-03  7.6844417e-03  3.4421792e-03  1.6302887e-02  1.0189827e-02  1.1173547e-01 -1.1189447e-02  1.1701972e-02 -1.3659398e-09 
  0.0000000e+00  1.1037203e-02 -7.2121331e-03  7.4313888e-03  3.3714166e-03  1.4858990e-02  9.5797647e-03  1.0676721e-01 -1.0443909e-02  1.1037202e-02  0.0000000e+00 
  0.0000000e+00  1.0407521e-02 -7.0177885e-03  7.1787378e-03  3.2998601e-03  1.3534868e-02  8.9986520e-03  1.0198925e-01 -9.7317239e-03  1.0407521e-02  0.0000000e+00 
 -8.6923441e-10  9.8112877e-03 -6.8265074e-03  6.9273831e-03  3.2276849e-03  1.2321983e-02  8.4462222e-03  9.7396880e-02 -9.0535125e-03  9.8112887e-03 -1.2417635e-10 
  1.2417635e-10  9.2469286e-03 -6.6383169e-03  6.6781580e-03  3.1550666e-03  1.1212215e-02  7.9220524e-03  9.2985295e-02 -8.4095513e-03  9.2469305e-03  8.6923441e-10 
  2.4835269e-09  1.4461174e-02 -8.6806798e-03  1.0388913e-02  3.7617600e-03  2.8016448e-02  1.3652544e-02  1.3993098e-01 -1.6515264e-02  1.4461174e-02  1.4901161e-09 
