  2.9802323e-09  2.4070708e-02 -3.2697301e-02  2.2582268e-02  1.9951042e-02  8.8802852e-02  1.3543266e-01  4.1049773e-01 -2.3155315e-02  2.4070712e-02 -2.9802323e-09 
  9.9341080e-10  2.3349158e-02 -3.2039892e-02  2.1030497e-02  2.1049570e-02  8.2658291e-02  1.2934852e-01  4.0017587e-01 -2.2277061e-02  2.3349158e-02  6.9538753e-09 
 -9.9341080e-10  2.2641372e-02 -3.1375643e-02  1.9588102e-02  2.1991789e-02  7.6954514e-02  1.2353201e-01  3.8994360e-01 -2.1428294e-02  2.2641372e-02 -6.9538753e-09 
 -1.4901161e-09  2.1947747e-02 -3.0706216e-02  1.8247705e-02  2.2789381e-02  7.1661964e-02  1.1797194e-01  3.7981167e-01 -2.0608343e-02  2.1947751e-02  1.4901161e-09 
 -4.9670540e-10  2.1268578e-02 -3.0033160e-02  1.7002229e-02  2.3453327e-02  6.6752583e-02  1.1265758e-01  3.6978975e-01 -1.9816654e-02  2.1268586e-02  4.9670540e-10 
  5.9604646e-09  2.0604163e-02 -2.9357919e-02  1.5845226e-02  2.3994070e-02  6.2199850e-02  1.0757861e-01  3.5988694e-01 -1.9052543e-02  2.0604158e-02  1.9868216e-09 
  2.4835269e-09  1.9954657e-02 -2.8681906e-02  1.4770444e-02  2.4421373e-02  5.7978716e-02  1.0272503e-01  3.5011113e-01 -1.8315395e-02  1.9954657e-02  5.4637592e-09 
 -3.4769376e-09  1.9320225e-02 -2.8006364e-02  1.3772174e-02  2.4744483e-02  5.4065593e-02  9.8087244e-02  3.4046969e-01 -1.7604558e-02  1.9320218e-02 -4.4703485e-09 
 -1.4901161e-09  1.8700954e-02 -2.7332479e-02  1.2844983e-02  2.4972081e-02  5.0438315e-02  9.3656085e-02  3.3096913e-01 -1.6919311e-02  1.8700946e-02  1.4901161e-09 
  9.9341080e-10  2.4780575e-02 -3.6320079e-02  1.2780852e-02  3.3714015e-02  9.7507909e-02  1.2708756e-01  4.3739778e-01 -2.4314694e-02  2.4780579e-02  6.9538753e-09 
 -6.9538753e-09  2.4024606e-02 -3.5492156e-02  1.1972911e-02  3.3991139e-02  9.0569496e-02  1.2159857e-01  4.2582664e-01 -2.3342101e-02  2.4024609e-02 -9.9341080e-10 
  1.4901161e-09  2.3283595e-02 -3.4664493e-02  1.1254859e-02  3.4127787e-02  8.4134452e-02  1.1636717e-01  4.1437116e-01 -2.2405710e-02  2.3283591e-02 -1.4901161e-09 
 -9.9341080e-10  2.2557922e-02 -3.3838518e-02  1.0585819e-02  3.4169469e-02  7.8169227e-02  1.1134839e-01  4.0307587e-01 -2.1504469e-02  2.2557922e-02 -6.9538753e-09 
  5.9604646e-09  2.1847941e-02 -3.3015516e-02  9.9618891e-03  3.4124415e-02  7.2642036e-02  1.0653433e-01  3.9194742e-01 -2.0637359e-02  2.1847935e-02  1.9868216e-09 
 -2.9802323e-09  2.1153871e-02 -3.2196697e-02  9.3796821e-03  3.4000412e-02  6.7522727e-02  1.0191739e-01  3.8099197e-01 -1.9803349e-02  2.1153871e-02  2.9802323e-09 
 -3.4769376e-09  2.0475917e-02 -3.1383228e-02  8.8360747e-03  3.3804573e-02  6.2782779e-02  9.7490139e-02  3.7021482e-01 -1.9001463e-02  2.0475915e-02 -4.4703485e-09 
 -4.4703485e-09  1.9814190e-02 -3.0576145e-02  8.3280690e-03  3.3543728e-02  5.8395274e-02  9.3245521e-02  3.5962066e-01 -1.8230693e-02  1.9814191e-02 -3.4769376e-09 
 -5.4637592e-09  1.9168790e-02 -2.9776430e-02  7.8531029e-03  3.3224177e-02  5.4334860e-02  8.9176655e-02  3.4921360e-01 -1.7490054e-02  1.9168790e-02 -2.4835269e-09 
  2.9802323e-09  1.8539730e-02 -2.8984996e-02  7.4086576e-03  3.2851774e-02  5.0577719e-02  8.5276969e-02  3.3899710e-01 -1.6778588e-02  1.8539730e-02 -2.9802323e-09 
  2.9802323e-09  1.7927002e-02 -2.8202636e-02  6.9925776e-03  3.2432072e-02  4.7101494e-02  8.1539966e-02  3.2897398e-01 -1.6095327e-02  1.7927002e-02 -2.9802323e-09 
 -4.9670539e-09  1.7330555e-02 -2.7430128e-02  6.6027809e-03  3.1970169e-02  4.3885276e-02  7.7959530e-02  3.1914672e-01 -1.5439345e-02  1.7330552e-02  9.9341080e-10 
 -3.4769376e-09  2.3144877e-02 -3.7003279e-02  7.2236969e-03  4.1755591e-02  8.6041152e-02  1.0874832e-01  4.2288929e-01 -2.2128996e-02  2.3144869e-02 -4.4703485e-09 
  2.4835269e-09  2.2405989e-02 -3.6028106e-02  6.9540543e-03  4.1254435e-02  7.9778969e-02  1.0417981e-01  4.1092330e-01 -2.1208374e-02  2.2405989e-02  5.4637592e-09 
  2.4835269e-09  2.1684097e-02 -3.5063524e-02  6.6802548e-03  4.0717196e-02  7.3984459e-02  9.9770643e-02  3.9918110e-01 -2.0324634e-02  2.1684097e-02  5.4637592e-09 
 -5.9604646e-09  2.0979347e-02 -3.4110285e-02  6.4136912e-03  4.0136885e-02  6.8625264e-02  9.5527641e-02  3.8765383e-01 -1.9476412e-02  2.0979352e-02 -1.9868216e-09 
 -9.9341080e-10  2.0291872e-02 -3.3169270e-02  6.1544725e-03  3.9517801e-02  6.3670672e-02  9.1446258e-02  3.7634364e-01 -1.8662555e-02  2.0291872e-02 -6.9538753e-09 
  1.9868216e-09  1.9621760e-02 -3.2241277e-02  5.9026885e-03  3.8864058e-02  5.9091728e-02  8.7522060e-02  3.6525229e-01 -1.7881880e-02  1.9621765e-02  5.9604646e-09 
 -4.9670540e-10  1.8969024e-02 -3.1327061e-02  5.6583728e-03  3.8179412e-02  5.4861132e-02  8.3750471e-02  3.5438111e-01 -1.7133271e-02  1.8969031e-02  4.9670540e-10 
  2.4835269e-09  1.8333619e-02 -3.0427257e-02  5.4215319e-03  3.7467588e-02  5.0953239e-02  8.0127046e-02  3.4373119e-01 -1.6415603e-02  1.8333623e-02  5.4637592e-09 
  2.9802323e-09  1.7715497e-02 -2.9542435e-02  5.1922551e-03  3.6732037e-02  4.7343988e-02  7.6647267e-02  3.3330312e-01 -1.5727794e-02  1.7715497e-02 -2.9802323e-09 
 -2.9802323e-09  1.7114537e-02 -2.8673152e-02  4.9704481e-03  3.5976030e-02  4.4010866e-02  7.3306747e-02  3.2309723e-01 -1.5068767e-02  1.7114537e-02  2.9802323e-09 
 -4.9670540e-10  1.6530594e-02 -2.7819820e-02  4.7561838e-03  3.5202637e-02  4.0932838e-02  7.0101008e-02  3.1311363e-01 -1.4437497e-02  1.6530586e-02 -3.4769376e-09 
 -9.9341080e-10  1.5963489e-02 -2.6982827e-02  4.5493138e-03  3.4414791e-02  3.8090289e-02  6.7025773e-02  3.0335185e-01 -1.3832931e-02  1.5963491e-02  4.9670539e-09 
 -4.9670540e-10  2.1462040e-02 -3.6925122e-02  6.4851488e-03  4.4593379e-02  7.5702816e-02  9.5750526e-02  4.0358838e-01 -1.9874878e-02  2.1462042e-02  4.9670540e-10 
 -9.9341078e-09  2.0750461e-02 -3.5839725e-02  6.2365262e-03  4.3824658e-02  7.0072435e-02  9.1610767e-02  3.9178962e-01 -1.9023286e-02  2.0750467e-02 -5.9604646e-09 
  4.9670540e-10  2.0057142e-02 -3.4773845e-02  5.9904214e-03  4.3025557e-02  6.4874426e-02  8.7629586e-02  3.8021931e-01 -1.8207490e-02  2.0057134e-02 -4.9670540e-10 
 -2.9802323e-09  1.9382099e-02 -3.3728004e-02  5.7485709e-03  4.2198498e-02  6.0077589e-02  8.3803885e-02  3.6887747e-01 -1.7426101e-02  1.9382099e-02  2.9802323e-09 
 -5.9604646e-09  1.8725313e-02 -3.2702614e-02  5.5115791e-03  4.1347060e-02  5.5652563e-02  8.0129273e-02  3.5776520e-01 -1.6677935e-02  1.8725319e-02 -1.9868216e-09 
 -1.9868216e-09  1.8086713e-02 -3.1698052e-02  5.2798996e-03  4.0474646e-02  5.1571734e-02  7.6601468e-02  3.4688318e-01 -1.5961768e-02  1.8086715e-02 -1.9868216e-09 
 -1.9868216e-09  1.7466174e-02 -3.0714644e-02  5.0539267e-03  3.9584503e-02  4.7809187e-02  7.3216096e-02  3.3623165e-01 -1.5276481e-02  1.7466176e-02 -1.9868216e-09 
 -1.4901161e-09  1.6863542e-02 -2.9752644e-02  4.8340606e-03  3.8679626e-02  4.4340678e-02  6.9968827e-02  3.2581076e-01 -1.4620904e-02  1.6863544e-02  1.4901161e-09 
  5.4637592e-09  1.6278621e-02 -2.8812209e-02  4.6205157e-03  3.7762959e-02  4.1143544e-02  6.6855267e-02  3.1562024e-01 -1.3993938e-02  1.6278621e-02  2.4835269e-09 
  1.4901161e-09  1.5711192e-02 -2.7893489e-02  4.4135614e-03  3.6837205e-02  3.8196661e-02  6.3871138e-02  3.0565959e-01 -1.3394491e-02  1.5711192e-02 -1.4901161e-09 
  3.4769376e-09  1.5160997e-02 -2.6996553e-02  4.2133662e-03  3.5904925e-02  3.5480358e-02  6.1012134e-02  2.9592800e-01 -1.2821496e-02  1.5160997e-02  4.9670540e-10 
  3.9736432e-09  1.4627772e-02 -2.6121434e-02  4.0200115e-03  3.4968540e-02  3.2976367e-02  5.8274020e-02  2.8642446e-01 -1.2273939e-02  1.4627769e-02  3.9736432e-09 
  1.9868216e-09  1.9775655e-02 -3.6159124e-02  6.2807710e-03  4.6358544e-02  6.6403069e-02  8.3980173e-02  3.8394555e-01 -1.7717717e-02  1.9775650e-02 -1.9868216e-09 
 -3.9736432e-09  1.9098917e-02 -3.5000429e-02  5.9951385e-03  4.5383032e-02  6.1359711e-02  8.0224805e-02  3.7240282e-01 -1.6937431e-02  1.9098917e-02 -3.9736432e-09 
 -3.4769376e-09  1.8441169e-02 -3.3869207e-02  5.7169790e-03  4.4386420e-02  5.6714114e-02  7.6622799e-02  3.6109325e-01 -1.6191343e-02  1.8441167e-02 -4.4703485e-09 
  4.4703485e-09  1.7802291e-02 -3.2765515e-02  5.4468010e-03  4.3372035e-02  5.2436531e-02  7.3169738e-02  3.5001764e-01 -1.5478170e-02  1.7802292e-02  7.4505806e-09 
  0.0000000e+00  1.7182114e-02 -3.1689368e-02  5.1850588e-03  4.2343196e-02  4.8499014e-02  6.9861054e-02  3.3917648e-01 -1.4796755e-02  1.7182108e-02  0.0000000e+00 
  1.9868216e-09  1.6580453e-02 -3.0640671e-02  4.9319835e-03  4.1303061e-02  4.4875424e-02  6.6692084e-02  3.2856998e-01 -1.4145873e-02  1.6580453e-02  1.9868216e-09 
  3.9736432e-09  1.5997069e-02 -2.9619304e-02  4.6878178e-03  4.0254600e-02  4.1541312e-02  6.3658215e-02  3.1819803e-01 -1.3524373e-02  1.5997069e-02  3.9736432e-09 
 -1.9868216e-09  1.5431692e-02 -2.8625140e-02  4.4526784e-03  3.9200641e-02  3.8473889e-02  6.0754910e-02  3.0806038e-01 -1.2931126e-02  1.5431693e-02 -1.9868216e-09 
  2.9802323e-09  1.4884052e-02 -2.7657922e-02  4.2266618e-03  3.8143799e-02  3.5651948e-02  5.7977617e-02  2.9815623e-01 -1.2365014e-02  1.4884050e-02  9.9341080e-10 
 -9.9341080e-10  1.4353816e-02 -2.6717432e-02  4.0098061e-03  3.7086494e-02  3.3055786e-02  5.5321857e-02  2.8848475e-01 -1.1824942e-02  1.4353815e-02  9.9341080e-10 
  1.9868216e-09  1.3840661e-02 -2.5803378e-02  3.8020888e-03  3.6031079e-02  3.0667121e-02  5.2783236e-02  2.7904481e-01 -1.1309879e-02  1.3840662e-02  1.9868216e-09 
 -2.4835269e-09  1.3344242e-02 -2.4915408e-02  3.6034540e-03  3.4979653e-02  2.8469032e-02  5.0357390e-02  2.6983503e-01 -1.0818767e-02  1.3344239e-02 -5.4637592e-09 
  1.9868216e-09  1.8118558e-02 -3.4779023e-02  5.9183748e-03  4.7585852e-02  5.8057208e-02  7.2886750e-02  3.6475214e-01 -1.5708644e-02  1.8118553e-02 -1.9868216e-09 
  3.4769376e-09  1.7482122e-02 -3.3586074e-02  5.5991216e-03  4.6417315e-02  5.3557310e-02  6.9521300e-02  3.5348731e-01 -1.4995838e-02  1.7482126e-02  4.9670540e-10 
  9.9341080e-10  1.6864924e-02 -3.2426920e-02  5.2922596e-03  4.5238033e-02  4.9421679e-02  6.6301927e-02  3.4245911e-01 -1.4315795e-02  1.6864924e-02 -4.9670539e-09 
  1.4901161e-09  1.6266715e-02 -3.1301174e-02  4.9979114e-03  4.4051375e-02  4.5621987e-02  6.3223794e-02  3.3166796e-01 -1.3667345e-02  1.6266717e-02 -1.4901161e-09 
  1.9868216e-09  1.5687233e-02 -3.0208431e-02  4.7161747e-03  4.2860340e-02  4.2131830e-02  6.0281985e-02  3.2111412e-01 -1.3049294e-02  1.5687235e-02  1.9868216e-09 
 -3.4769376e-09  1.5126172e-02 -2.9148174e-02  4.4469154e-03  4.1667853e-02  3.8926594e-02  5.7471607e-02  3.1079754e-01 -1.2460435e-02  1.5126169e-02 -4.9670540e-10 
  3.4769376e-09  1.4583218e-02 -2.8119909e-02  4.1901455e-03  4.0476602e-02  3.5983376e-02  5.4787870e-02  3.0071786e-01 -1.1899606e-02  1.4583220e-02  4.9670540e-10 
 -1.9868216e-09  1.4058020e-02 -2.7123107e-02  3.9456976e-03  3.9289061e-02  3.3280887e-02  5.2226067e-02  2.9087439e-01 -1.1365669e-02  1.4058021e-02 -1.9868216e-09 
 -1.9868216e-09  1.3550208e-02 -2.6157182e-02  3.7133952e-03  3.8107578e-02  3.0799406e-02  4.9781475e-02  2.8126627e-01 -1.0857502e-02  1.3550207e-02 -1.9868216e-09 
  2.4835269e-09  1.3059399e-02 -2.5221551e-02  3.4930096e-03  3.6934320e-02  2.8520666e-02  4.7449563e-02  2.7189228e-01 -1.0374010e-02  1.3059404e-02  5.4637592e-09 
  9.9341080e-10  1.2585208e-02 -2.4315607e-02  3.2842522e-03  3.5771254e-02  2.6427787e-02  4.5225814e-02  2.6275098e-01 -9.9141411e-03  1.2585209e-02  2.9802323e-09 
 -1.4901161e-09  1.2127221e-02 -2.3438714e-02  3.0868019e-03  3.4620207e-02  2.4505196e-02  4.3105852e-02  2.5384074e-01 -9.4768582e-03  1.2127222e-02  1.4901161e-09 
  1.9868216e-09  1.6514892e-02 -3.2904450e-02  5.3060660e-03  4.8272990e-02  5.0586250e-02  6.2480617e-02  3.4618345e-01 -1.3849292e-02  1.6514892e-02  1.9868216e-09 
 -2.9802323e-09  1.5922448e-02 -3.1713713e-02  4.9659759e-03  4.6926651e-02  4.6587866e-02  5.9509825e-02  3.3520034e-01 -1.3197465e-02  1.5922444e-02  2.9802323e-09 
  4.9670540e-10  1.5349066e-02 -3.0561132e-02  4.6430086e-03  4.5580659e-02  4.2921253e-02  5.6676116e-02  3.2445633e-01 -1.2577525e-02  1.5349055e-02  3.4769376e-09 
 -1.9868216e-09  1.4794427e-02 -2.9446112e-02  4.3369662e-03  4.4237930e-02  3.9559700e-02  5.3974334e-02  3.1395182e-01 -1.1988340e-02  1.4794428e-02 -1.9868216e-09 
 -3.4769376e-09  1.4258186e-02 -2.8367791e-02  4.0475819e-03  4.2901244e-02  3.6478449e-02  5.1399387e-02  3.0368683e-01 -1.1428626e-02  1.4258188e-02 -4.9670540e-10 
 -4.9670539e-09  1.3739955e-02 -2.7325375e-02  3.7743796e-03  4.1573081e-02  3.3654507e-02  4.8946243e-02  2.9366103e-01 -1.0897201e-02  1.3739950e-02 -2.9802323e-09 
  4.9670540e-10  1.3239344e-02 -2.6317967e-02  3.5169865e-03  4.0255819e-02  3.1066552e-02  4.6609934e-02  2.8387386e-01 -1.0392823e-02  1.3239346e-02  3.4769376e-09 
 -1.9868216e-09  1.2755934e-02 -2.5344737e-02  3.2750070e-03  3.8951579e-02  2.8694851e-02  4.4385735e-02  2.7432445e-01 -9.9143265e-03  1.2755934e-02 -1.9868216e-09 
 -5.4637592e-09  1.2289307e-02 -2.4404796e-02  3.0478523e-03  3.7662335e-02  2.6521171e-02  4.2268854e-02  2.6501158e-01 -9.4605442e-03  1.2289312e-02 -2.4835269e-09 
 -1.4901161e-09  1.1839024e-02 -2.3497267e-02  2.8350339e-03  3.6389899e-02  2.4528692e-02  4.0254697e-02  2.5593391e-01 -9.0303561e-03  1.1839024e-02  1.4901161e-09 
 -1.4901161e-09  1.1404647e-02 -2.2621287e-02  2.6360238e-03  3.5135865e-02  2.2701917e-02  3.8338806e-02  2.4708976e-01 -8.6226519e-03  1.1404647e-02  1.4901161e-09 
 -4.9670540e-10  1.0985732e-02 -2.1775967e-02  2.4502750e-03  3.3901770e-02  2.1026600e-02  3.6516827e-02  2.3847719e-01 -8.2363831e-03  1.0985732e-02 -3.4769376e-09 
  5.4637592e-09  1.4981838e-02 -3.0666281e-02  4.4157142e-03  4.8399575e-02  4.3916300e-02  5.2798819e-02  3.2831410e-01 -1.2094029e-02  1.4981838e-02  2.4835269e-09 
  9.9341080e-10  1.4435769e-02 -2.9508840e-02  4.0712110e-03  4.6895821e-02  4.0378913e-02  5.0223786e-02  3.1760895e-01 -1.1497493e-02  1.4435767e-02 -4.9670539e-09 
 -5.4637592e-09  1.3908287e-02 -2.8392553e-02  3.7484909e-03  4.5403503e-02  3.7141804e-02  4.7775269e-02  3.0714509e-01 -1.0932931e-02  1.3908287e-02 -2.4835269e-09 
  1.9868216e-09  1.3398991e-02 -2.7316231e-02  3.4467955e-03  4.3925144e-02  3.4180310e-02  4.5447953e-02  2.9692271e-01 -1.0398943e-02  1.3398990e-02  1.9868216e-09 
  0.0000000e+00  1.2907459e-02 -2.6278747e-02  3.1654397e-03  4.2463008e-02  3.1471372e-02  4.3236628e-02  2.8694162e-01 -9.8941475e-03  1.2907455e-02  0.0000000e+00 
  4.9670539e-09  1.2433250e-02 -2.5278943e-02  2.9035802e-03  4.1019298e-02  2.8993649e-02  4.1136172e-02  2.7720156e-01 -9.4172070e-03  1.2433245e-02  2.9802323e-09 
 -1.9868216e-09  1.1975903e-02 -2.4315685e-02  2.6604533e-03  3.9595921e-02  2.6727421e-02  3.9141648e-02  2.6770157e-01 -8.9668082e-03  1.1975903e-02 -1.9868216e-09 
  4.9670540e-10  1.1534975e-02 -2.3387821e-02  2.4352674e-03  3.8194649e-02  2.4654502e-02  3.7248243e-02  2.5844064e-01 -8.5416399e-03  1.1534977e-02  3.4769376e-09 
  9.9341080e-10  1.1109991e-02 -2.2494273e-02  2.2271171e-03  3.6817033e-02  2.2758143e-02  3.5451222e-02  2.4941753e-01 -8.1404932e-03  1.1109988e-02 -9.9341080e-10 
 -4.9670540e-10  1.0700474e-02 -2.1633910e-02  2.0352020e-03  3.5464521e-02  2.1022949e-02  3.3746067e-02  2.4063055e-01 -7.7621206e-03  1.0700474e-02 -3.4769376e-09 
 -1.9868216e-09  1.0305960e-02 -2.0805662e-02  1.8586437e-03  3.4138329e-02  1.9434784e-02  3.2128353e-02  2.3207778e-01 -7.4053458e-03  1.0305962e-02 -1.9868216e-09 
  2.7318796e-09  9.9259792e-03 -2.0008445e-02  1.6966519e-03  3.2839589e-02  1.7980685e-02  3.0593852e-02  2.2375713e-01 -7.0690154e-03  9.9259792e-03  1.2417635e-09 
  2.9802323e-09  1.3531098e-02 -2.8165769e-02  3.2182287e-03  4.7959335e-02  3.7978813e-02  4.3853696e-02  3.1115669e-01 -1.0346841e-02  1.3531097e-02  9.9341080e-10 
  0.0000000e+00  1.3032673e-02 -2.7069507e-02  2.8906486e-03  4.6322402e-02  3.4862764e-02  4.1673239e-02  3.0071786e-01 -9.8066581e-03  1.3032674e-02  0.0000000e+00 
 -9.9341080e-10  1.2552083e-02 -2.6015623e-02  2.5888488e-03  4.4707790e-02  3.2017455e-02  3.9607432e-02  2.9052290e-01 -9.2990650e-03  1.2552083e-02  9.9341080e-10 
 -9.9341080e-10  1.2088880e-02 -2.5002504e-02  2.3116097e-03  4.3117426e-02  2.9419856e-02  3.7650682e-02  2.8057191e-01 -8.8222809e-03  1.2088885e-02  9.9341080e-10 
  1.9868216e-09  1.1642575e-02 -2.4028711e-02  2.0577193e-03  4.1553248e-02  2.7048623e-02  3.5797730e-02  2.7086461e-01 -8.3747189e-03  1.1642581e-02  1.9868216e-09 
  0.0000000e+00  1.1212692e-02 -2.3092885e-02  1.8259247e-03  4.0016882e-02  2.4884082e-02  3.4043517e-02  2.6140034e-01 -7.9548648e-03  1.1212694e-02  0.0000000e+00 
 -1.4901161e-09  1.0798723e-02 -2.2193624e-02  1.6150459e-03  3.8509846e-02  2.2908116e-02  3.2383177e-02  2.5217822e-01 -7.5611845e-03  1.0798723e-02  1.4901161e-09 
  1.9868216e-09  1.0400178e-02 -2.1329621e-02  1.4238914e-03  3.7033401e-02  2.1104071e-02  3.0811941e-02  2.4319686e-01 -7.1922443e-03  1.0400178e-02  1.9868216e-09 
 -2.4835270e-10  1.0016561e-02 -2.0499565e-02  1.2513084e-03  3.5588708e-02  1.9456662e-02  2.9325290e-02  2.3445465e-01 -6.8466347e-03  1.0016564e-02  2.4835270e-10 
 -1.9868216e-09  9.6473880e-03 -1.9702177e-02  1.0961274e-03  3.4176756e-02  1.7951887e-02  2.7918825e-02  2.2594978e-01 -6.5229912e-03  9.6473861e-03 -1.9868216e-09 
  1.2417635e-09  9.2921583e-03 -1.8936228e-02  9.5722504e-04  3.2798365e-02  1.6576925e-02  2.6588304e-02  2.1768017e-01 -6.2200008e-03  9.2921602e-03  2.7318796e-09 
 -9.9341080e-10  8.9503871e-03 -1.8200513e-02  8.3345122e-04  3.1454269e-02  1.5320063e-02  2.5329649e-02  2.0964339e-01 -5.9364168e-03  8.9503843e-03 -2.9802323e-09 
  3.4769376e-09  1.2169985e-02 -2.5484623e-02  1.6808723e-03  4.6967197e-02  3.2709155e-02  3.5647579e-02  2.9468557e-01 -8.4967492e-03  1.2169989e-02  4.9670540e-10 
 -1.4901161e-09  1.1719702e-02 -2.4476886e-02  1.3982082e-03  4.5225631e-02  2.9977033e-02  3.3861421e-02  2.8450021e-01 -8.0254218e-03  1.1719706e-02  1.4901161e-09 
  1.9868216e-09  1.1286301e-02 -2.3510449e-02  1.1442701e-03  4.3516055e-02  2.7487619e-02  3.2175947e-02  2.7456197e-01 -7.5867078e-03  1.1286299e-02  1.9868216e-09 
  1.4901161e-09  1.0869266e-02 -2.2583600e-02  9.1728719e-04  4.1840211e-02  2.5219634e-02  3.0585805e-02  2.6487055e-01 -7.1786894e-03  1.0869263e-02 -1.4901161e-09 
  2.9802323e-09  1.0468067e-02 -2.1694740e-02  7.1558706e-04  4.0199526e-02  2.3153463e-02  2.9085847e-02  2.5542560e-01 -6.7995139e-03  1.0468064e-02  9.9341080e-10 
 -2.7318796e-09  1.0082188e-02 -2.0842327e-02  5.3740368e-04  3.8595200e-02  2.1271084e-02  2.7671082e-02  2.4622631e-01 -6.4473776e-03  1.0082190e-02 -1.2417635e-09 
  2.9802323e-09  9.7111156e-03 -2.0024853e-02  3.8108777e-04  3.7028406e-02  1.9555956e-02  2.6336746e-02  2.3727152e-01 -6.1205816e-03  9.7111128e-03  9.9341080e-10 
  1.4901161e-09  9.3543213e-03 -1.9240867e-02  2.4499049e-04  3.5500035e-02  1.7992934e-02  2.5078230e-02  2.2855984e-01 -5.8174566e-03  9.3543213e-03 -1.4901161e-09 
  0.0000000e+00  9.0113021e-03 -1.8489003e-02  1.2755195e-04  3.4010850e-02  1.6568158e-02  2.3891153e-02  2.2008947e-01 -5.5364450e-03  9.0113021e-03  0.0000000e+00 
  1.2417635e-09  8.6815488e-03 -1.7767871e-02  2.7245531e-05  3.2561511e-02  1.5268966e-02  2.2771338e-02  2.1185833e-01 -5.2760104e-03  8.6815506e-03  2.7318796e-09 
  7.4505807e-10  8.3645601e-03 -1.7076191e-02 -5.7353824e-05  3.1152444e-02  1.4083807e-02  2.1714790e-02  2.0386410e-01 -5.0347247e-03  8.3645601e-03 -7.4505807e-10 
  0.0000000e+00  8.0598528e-03 -1.6412711e-02 -1.2767116e-04  2.9783966e-02  1.3002158e-02  2.0717727e-02  1.9610414e-01 -4.8112073e-03  8.0598546e-03  0.0000000e+00 
 -4.9670540e-10  1.0902520e-02 -2.2742014e-02 -2.1352022e-04  4.5478813e-02  2.8047461e-02  2.8212976e-02  2.7887863e-01 -6.4835334e-03  1.0902522e-02 -3.4769376e-09 
  0.0000000e+00  1.0500284e-02 -2.1846477e-02 -4.1598082e-04  4.3661688e-02  2.5663452e-02  2.6818819e-02  2.6893121e-01 -6.1036805e-03  1.0500284e-02  0.0000000e+00 
  9.9341080e-10  1.0113771e-02 -2.0988937e-02 -5.8920530e-04  4.1885503e-02  2.3495879e-02  2.5509341e-02  2.5923514e-01 -5.7549207e-03  1.0113774e-02  2.9802323e-09 
  1.9868216e-09  9.7424230e-03 -2.0167561e-02 -7.3511997e-04  4.0151585e-02  2.1525146e-02  2.4279229e-02  2.4978992e-01 -5.4353755e-03  9.7424230e-03  1.9868216e-09 
 -9.9341080e-10  9.3857022e-03 -1.9380724e-02 -8.5574138e-04  3.8460709e-02  1.9733351e-02  2.3123860e-02  2.4059473e-01 -5.1429481e-03  9.3857050e-03  9.9341080e-10 
  2.4835270e-10  9.0430556e-03 -1.8626865e-02 -9.5291558e-04  3.6813442e-02  1.8104099e-02  2.2038838e-02  2.3164818e-01 -4.8756124e-03  9.0430519e-03 -2.4835270e-10 
 -1.9868216e-09  8.7139476e-03 -1.7904516e-02 -1.0285119e-03  3.5210244e-02  1.6622398e-02  2.1019913e-02  2.2294877e-01 -4.6314755e-03  8.7139495e-03 -1.9868216e-09 
 -1.9868216e-09  8.3978567e-03 -1.7212242e-02 -1.0843913e-03  3.3651542e-02  1.5274554e-02  2.0062940e-02  2.1449474e-01 -4.4087190e-03  8.3978586e-03 -1.9868216e-09 
 -2.2351743e-09  8.0942614e-03 -1.6548688e-02 -1.1224903e-03  3.2137766e-02  1.4048080e-02  1.9163886e-02  2.0628399e-01 -4.2056143e-03  8.0942623e-03 -1.7384688e-09 
 -1.4901161e-09  7.8026559e-03 -1.5912561e-02 -1.1446610e-03  3.0669207e-02  1.2931605e-02  1.8318873e-02  1.9831435e-01 -4.0205684e-03  7.8026550e-03  1.4901161e-09 
  2.4835270e-10  7.5225392e-03 -1.5302594e-02 -1.1527486e-03  2.9246129e-02  1.1914784e-02  1.7524131e-02  1.9058330e-01 -3.8520223e-03  7.5225402e-03  1.7384688e-09 
 -1.7384688e-09  7.2534382e-03 -1.4717617e-02 -1.1485107e-03  2.7868692e-02  1.0988219e-02  1.6776096e-02  1.8308817e-01 -3.6985518e-03  7.2534382e-03 -2.4835270e-10 
  3.4769376e-09  9.7301388e-03 -2.0132544e-02 -2.4559840e-03  4.3594446e-02  2.3937846e-02  2.1636909e-02  2.6374954e-01 -4.3321205e-03  9.7301388e-03  4.9670540e-10 
 -9.9341080e-10  9.3754521e-03 -1.9361608e-02 -2.5365020e-03  4.1726783e-02  2.1868235e-02  2.0626923e-02  2.5401810e-01 -4.0700352e-03  9.3754493e-03 -2.9802323e-09 
  2.2351743e-09  9.0351719e-03 -1.8623054e-02 -2.5886199e-03  3.9907079e-02  1.9990364e-02  1.9684145e-02  2.4454227e-01 -3.8358585e-03  9.0351710e-03  1.7384688e-09 
 -2.2351743e-09  8.7087099e-03 -1.7915258e-02 -2.6149170e-03  3.8136218e-02  1.8286496e-02  1.8803777e-02  2.3532170e-01 -3.6273501e-03  8.7087108e-03 -1.7384688e-09 
 -7.4505807e-10  8.3955079e-03 -1.7236808e-02 -2.6183275e-03  3.6415115e-02  1.6740400e-02  1.7981090e-02  2.2635581e-01 -3.4422697e-03  8.3955117e-03  7.4505807e-10 
