  9.9341080e-10  1.5507272e-02 -4.3557514e-03  1.5107909e-02  1.3007386e-02  1.8797913e-01  1.8544562e-01  4.9198309e-01 -5.7367217e-03  1.5507270e-02  6.9538753e-09 
  2.9802323e-09  1.5263769e-02 -4.8187701e-03  1.4679278e-02  1.3296498e-02  1.7289534e-01  1.7982370e-01  4.8069656e-01 -5.7389527e-03  1.5263767e-02 -2.9802323e-09 
 -2.9802323e-09  1.5006059e-02 -5.2653304e-03  1.4261211e-02  1.3563106e-02  1.5903492e-01  1.7431144e-01  4.6952146e-01 -5.7418672e-03  1.5006056e-02  2.9802323e-09 
 -4.9670539e-09  1.4736122e-02 -5.6944699e-03  1.3854145e-02  1.3807463e-02  1.4631613e-01  1.6891050e-01  4.5846429e-01 -5.7446631e-03  1.4736117e-02 -1.0927518e-08 
 -2.9802323e-09  1.4455856e-02 -6.1054775e-03  1.3458507e-02  1.4030147e-02  1.3465925e-01  1.6362229e-01  4.4753119e-01 -5.7466119e-03  1.4455854e-02  2.9802323e-09 
 -1.9868216e-09  1.4166921e-02 -6.4977775e-03  1.3074571e-02  1.4231410e-02  1.2398720e-01  1.5844780e-01  4.3672737e-01 -5.7471385e-03  1.4166917e-02 -5.9604646e-09 
  1.9868216e-09  1.3870909e-02 -6.8709147e-03  1.2702558e-02  1.4411758e-02  1.1422594e-01  1.5338786e-01  4.2605814e-01 -5.7457038e-03  1.3870912e-02 -1.9868216e-09 
 -9.9341080e-10  1.7094262e-02 -3.6376289e-03  1.5326491e-02  1.0250321e-02  2.5129709e-01  2.0310430e-01  5.3377020e-01 -6.7230654e-03  1.7094251e-02 -6.9538753e-09 
 -9.9341080e-10  1.6842905e-02 -4.1780365e-03  1.4881109e-02  1.0797428e-02  2.3015374e-01  1.9702213e-01  5.2180415e-01 -6.6802213e-03  1.6842894e-02 -6.9538753e-09 
  9.9341078e-09  1.6572600e-02 -4.7025741e-03  1.4445827e-02  1.1309240e-02  2.1072663e-01  1.9104733e-01  5.0993657e-01 -6.6433926e-03  1.6572604e-02 -1.9868216e-09 
 -3.9736432e-09  1.6285961e-02 -5.2098474e-03  1.4021510e-02  1.1786924e-02  1.9290836e-01  1.8518300e-01  4.9817535e-01 -6.6111265e-03  1.6285965e-02 -3.9736432e-09 
  1.9868216e-09  1.5985392e-02 -5.6986162e-03  1.3608808e-02  1.2231169e-02  1.7659263e-01  1.7943171e-01  4.8652822e-01 -6.5821987e-03  1.5985396e-02  5.9604646e-09 
  3.9736432e-09  1.5673071e-02 -6.1679087e-03  1.3208228e-02  1.2642843e-02  1.6167524e-01  1.7379557e-01  4.7500193e-01 -6.5555135e-03  1.5673067e-02  3.9736432e-09 
  3.9736432e-09  1.5351017e-02 -6.6168667e-03  1.2820248e-02  1.3022737e-02  1.4805496e-01  1.6827644e-01  4.6360323e-01 -6.5300982e-03  1.5351010e-02  3.9736432e-09 
  6.9538753e-09  1.5021035e-02 -7.0448527e-03  1.2445061e-02  1.3371651e-02  1.3563417e-01  1.6287574e-01  4.5233804e-01 -6.5051345e-03  1.5021041e-02  9.9341080e-10 
 -1.9868216e-09  1.4684818e-02 -7.4513564e-03  1.2082821e-02  1.3690358e-02  1.2431946e-01  1.5759458e-01  4.4121188e-01 -6.4799101e-03  1.4684821e-02 -5.9604646e-09 
  9.9341080e-10  1.4343861e-02 -7.8360867e-03  1.1733563e-02  1.3979625e-02  1.1402201e-01  1.5243383e-01  4.3022996e-01 -6.4538172e-03  1.4343855e-02  6.9538753e-09 
  2.9802323e-09  1.3999525e-02 -8.1988107e-03  1.1397242e-02  1.4240288e-02  1.0465778e-01  1.4739397e-01  4.1939676e-01 -6.4263414e-03  1.3999526e-02 -2.9802323e-09 
 -6.9538753e-09  1.3653073e-02 -8.5394057e-03  1.1073773e-02  1.4473122e-02  9.6147709e-02  1.4247531e-01  4.0871665e-01 -6.3970415e-03  1.3653071e-02 -9.9341080e-10 
 -3.9736432e-09  1.7338373e-02 -5.6325239e-03  1.3178446e-02  1.0418274e-02  2.1739233e-01  1.9124708e-01  5.1683927e-01 -7.4021756e-03  1.7338376e-02 -3.9736432e-09 
  2.9802323e-09  1.6992804e-02 -6.1687478e-03  1.2776612e-02  1.1050939e-02  1.9803585e-01  1.8522619e-01  5.0470310e-01 -7.3445630e-03  1.6992796e-02 -2.9802323e-09 
 -5.9604646e-09  1.6635988e-02 -6.6829533e-03  1.2388128e-02  1.1639430e-02  1.8040317e-01  1.7932469e-01  4.9269024e-01 -7.2917598e-03  1.6635992e-02 -9.9341078e-09 
 -2.9802323e-09  1.6270135e-02 -7.1742563e-03  1.2013515e-02  1.2184994e-02  1.6436459e-01  1.7354493e-01  4.8080790e-01 -7.2424780e-03  1.6270127e-02  2.9802323e-09 
 -3.9736432e-09  1.5897183e-02 -7.6419511e-03  1.1652756e-02  1.2688875e-02  1.4979565e-01  1.6788882e-01  4.6906269e-01 -7.1956315e-03  1.5897179e-02 -3.9736432e-09 
 -1.9868216e-09  1.5518902e-02 -8.0854958e-03  1.1306117e-02  1.3152335e-02  1.3657771e-01  1.6235785e-01  4.5746061e-01 -7.1502784e-03  1.5518907e-02  1.9868216e-09 
  2.9802323e-09  1.5136925e-02 -8.5045667e-03  1.0973596e-02  1.3576610e-02  1.2459837e-01  1.5695328e-01  4.4600743e-01 -7.1055880e-03  1.5136918e-02 -2.9802323e-09 
  3.9736432e-09  1.4752656e-02 -8.8989381e-03  1.0655016e-02  1.3962891e-02  1.1375167e-01  1.5167589e-01  4.3470806e-01 -7.0608417e-03  1.4752660e-02  3.9736432e-09 
  9.9341080e-10  1.4367430e-02 -9.2685176e-03  1.0350237e-02  1.4312412e-02  1.0393827e-01  1.4652620e-01  4.2356727e-01 -7.0154639e-03  1.4367429e-02  6.9538753e-09 
 -5.9604646e-09  1.3982382e-02 -9.6134292e-03  1.0058981e-02  1.4626326e-02  9.5065467e-02  1.4150448e-01  4.1258919e-01 -6.9689401e-03  1.3982386e-02 -1.9868216e-09 
  9.9341080e-10  1.3598560e-02 -9.9337446e-03  9.7808726e-03  1.4905841e-02  8.7047048e-02  1.3661064e-01  4.0177771e-01 -6.9208513e-03  1.3598562e-02  6.9538753e-09 
 -1.9868216e-09  1.3216883e-02 -1.0229790e-02  9.5155379e-03  1.5152118e-02  7.9803243e-02  1.3184440e-01  3.9113602e-01 -6.8708709e-03  1.3216888e-02  1.9868216e-09 
  2.9802323e-09  1.7200701e-02 -7.8075142e-03  1.0980726e-02  1.1572712e-02  1.8399285e-01  1.7949374e-01  4.9912077e-01 -7.8574354e-03  1.7200708e-02 -2.9802323e-09 
  0.0000000e+00  1.6783739e-02 -8.3180266e-03  1.0643685e-02  1.2235487e-02  1.6680664e-01  1.7354672e-01  4.8688334e-01 -7.7949525e-03  1.6783739e-02  0.0000000e+00 
  1.9868216e-09  1.6362423e-02 -8.8014752e-03  1.0321762e-02  1.2846949e-02  1.5127558e-01  1.6773131e-01  4.7479230e-01 -7.7355565e-03  1.6362419e-02  5.9604646e-09 
  3.9736432e-09  1.5938457e-02 -9.2573641e-03  1.0014911e-02  1.3408720e-02  1.3725734e-01  1.6204931e-01  4.6285400e-01 -7.6782228e-03  1.5938457e-02  3.9736432e-09 
  0.0000000e+00  1.5513361e-02 -9.6855517e-03  9.7229676e-03  1.3922553e-02  1.2461811e-01  1.5650178e-01  4.5107397e-01 -7.6220394e-03  1.5513361e-02  0.0000000e+00 
  1.9868216e-09  1.5088500e-02 -1.0085977e-02  9.4455145e-03  1.4390053e-02  1.1323290e-01  1.5108961e-01  4.3945736e-01 -7.5662076e-03  1.5088496e-02 -1.9868216e-09 
  0.0000000e+00  1.4665071e-02 -1.0458724e-02  9.1823973e-03  1.4812867e-02  1.0298544e-01  1.4581327e-01  4.2800876e-01 -7.5100898e-03  1.4665071e-02  0.0000000e+00 
  1.9868216e-09  1.4244173e-02 -1.0804056e-02  8.9331167e-03  1.5192622e-02  9.3767993e-02  1.4067288e-01  4.1673240e-01 -7.4530691e-03  1.4244178e-02  5.9604646e-09 
 -9.9341080e-10  1.3826733e-02 -1.1122259e-02  8.6971195e-03  1.5530894e-02  8.5481144e-02  1.3566822e-01  4.0563199e-01 -7.3947259e-03  1.3826731e-02 -6.9538753e-09 
 -2.9802323e-09  1.3413588e-02 -1.1413792e-02  8.4739858e-03  1.5829213e-02  7.8033485e-02  1.3079895e-01  3.9471075e-01 -7.3346426e-03  1.3413585e-02  2.9802323e-09 
 -4.4703485e-09  1.3005463e-02 -1.1679145e-02  8.2630720e-03  1.6089145e-02  7.1341202e-02  1.2606430e-01  3.8397172e-01 -7.2725341e-03  1.3005465e-02 -3.4769376e-09 
  4.4703485e-09  1.2602997e-02 -1.1918899e-02  8.0638286e-03  1.6312230e-02  6.5327756e-02  1.2146337e-01  3.7341735e-01 -7.2081760e-03  1.2602995e-02  3.4769376e-09 
 -3.9736432e-09  1.6740296e-02 -1.0127020e-02  8.8092145e-03  1.3516773e-02  1.5221439e-01  1.6775562e-01  4.8075745e-01 -8.1572197e-03  1.6740292e-02 -3.9736432e-09 
  1.0927518e-08  1.6274029e-02 -1.0589879e-02  8.5560950e-03  1.4157342e-02  1.3742575e-01  1.6189893e-01  4.6848652e-01 -8.0974167e-03  1.6274031e-02  4.9670539e-09 
 -2.9802323e-09  1.5809229e-02 -1.1021657e-02  8.3179958e-03  1.4741630e-02  1.2416077e-01  1.5618685e-01  4.5638275e-01 -8.0386605e-03  1.5809231e-02  2.9802323e-09 
  3.9736432e-09  1.5347129e-02 -1.1422527e-02  8.0944812e-03  1.5271809e-02  1.1227387e-01  1.5061995e-01  4.4445130e-01 -7.9800962e-03  1.5347133e-02  3.9736432e-09 
 -1.9868216e-09  1.4888857e-02 -1.1792794e-02  7.8851562e-03  1.5749957e-02  1.0163051e-01  1.4519861e-01  4.3269682e-01 -7.9210065e-03  1.4888862e-02  1.9868216e-09 
  0.0000000e+00  1.4435409e-02 -1.2132855e-02  7.6894164e-03  1.6178058e-02  9.2106916e-02  1.3992272e-01  4.2112339e-01 -7.8607919e-03  1.4435405e-02  0.0000000e+00 
  1.9868216e-09  1.3987579e-02 -1.2443277e-02  7.5066038e-03  1.6558053e-02  8.3589651e-02  1.3479207e-01  4.0973485e-01 -7.7989926e-03  1.3987574e-02 -1.9868216e-09 
  3.9736432e-09  1.3546141e-02 -1.2724642e-02  7.3361238e-03  1.6891925e-02  7.5975023e-02  1.2980595e-01  3.9853448e-01 -7.7351453e-03  1.3546141e-02  3.9736432e-09 
 -1.9868216e-09  1.3111716e-02 -1.2977657e-02  7.1771652e-03  1.7181605e-02  6.9168627e-02  1.2496340e-01  3.8752505e-01 -7.6689790e-03  1.3111711e-02 -5.9604646e-09 
 -3.9736432e-09  1.2684844e-02 -1.3203104e-02  7.0292233e-03  1.7428922e-02  6.3084707e-02  1.2026329e-01  3.7670919e-01 -7.6002358e-03  1.2684840e-02 -3.9736432e-09 
  1.4901161e-09  1.2265956e-02 -1.3401747e-02  6.8913894e-03  1.7635738e-02  5.7645608e-02  1.1570419e-01  3.6608890e-01 -7.5287176e-03  1.2265956e-02 -1.4901161e-09 
  2.9802323e-09  1.1855464e-02 -1.3574478e-02  6.7631314e-03  1.7803935e-02  5.2781217e-02  1.1128451e-01  3.5566598e-01 -7.4543348e-03  1.1855463e-02 -2.9802323e-09 
  2.9802323e-09  1.6024066e-02 -1.2539924e-02  6.7663421e-03  1.6020227e-02  1.2300467e-01  1.5592535e-01  4.6193543e-01 -8.3761783e-03  1.6024072e-02 -2.9802323e-09 
 -6.9538753e-09  1.5528507e-02 -1.2933567e-02  6.6107600e-03  1.6593857e-02  1.1068035e-01  1.5018433e-01  4.4969350e-01 -8.3232215e-03  1.5528509e-02 -9.9341080e-10 
 -6.9538753e-09  1.5039091e-02 -1.3293790e-02  6.4684879e-03  1.7108830e-02  9.9703491e-02  1.4460059e-01  4.3763649e-01 -8.2689133e-03  1.5039089e-02 -9.9341080e-10 
 -3.9736432e-09  1.4556674e-02 -1.3621155e-02  6.3387831e-03  1.7567407e-02  8.9933619e-02  1.3917376e-01  4.2576879e-01 -8.2126297e-03  1.4556674e-02 -3.9736432e-09 
  1.9868216e-09  1.4082001e-02 -1.3916398e-02  6.2209438e-03  1.7971983e-02  8.1242725e-02  1.3390321e-01  4.1409409e-01 -8.1538819e-03  1.4081996e-02 -1.9868216e-09 
  2.9802323e-09  1.3615702e-02 -1.4180399e-02  6.1141006e-03  1.8324852e-02  7.3514558e-02  1.2878793e-01  4.0261567e-01 -8.0923308e-03  1.3615704e-02 -2.9802323e-09 
 -3.4769376e-09  1.3158297e-02 -1.4413997e-02  6.0176011e-03  1.8628204e-02  6.6643856e-02  1.2382676e-01  3.9133653e-01 -8.0276364e-03  1.3158295e-02 -4.4703485e-09 
 -4.9670540e-10  1.2710245e-02 -1.4618178e-02  5.9305951e-03  1.8884337e-02  6.0535558e-02  1.1901811e-01  3.8025910e-01 -7.9595773e-03  1.2710249e-02  4.9670540e-10 
 -3.4769376e-09  1.2271889e-02 -1.4793904e-02  5.8523370e-03  1.9095365e-02  5.5104084e-02  1.1436027e-01  3.6938545e-01 -7.8880144e-03  1.2271887e-02 -4.4703485e-09 
 -3.4769376e-09  1.1843503e-02 -1.4942260e-02  5.7820277e-03  1.9263478e-02  5.0272588e-02  1.0985123e-01  3.5871744e-01 -7.8128614e-03  1.1843501e-02 -4.4703485e-09 
  1.9868216e-09  1.1425327e-02 -1.5064268e-02  5.7189255e-03  1.9390712e-02  4.5972209e-02  1.0548883e-01  3.4825626e-01 -7.7340552e-03  1.1425321e-02 -1.9868216e-09 
  1.9868216e-09  1.1017499e-02 -1.5161052e-02  5.6622433e-03  1.9479206e-02  4.2141434e-02  1.0127076e-01  3.3800301e-01 -7.6516080e-03  1.1017504e-02  5.9604646e-09 
  2.9802323e-09  1.5118784e-02 -1.4982948e-02  4.9611162e-03  1.8855253e-02  9.7011290e-02  1.4390694e-01  4.4285652e-01 -8.5833138e-03  1.5118779e-02 -2.9802323e-09 
 -6.9538753e-09  1.4611156e-02 -1.5288197e-02  4.9091745e-03  1.9328468e-02  8.7080158e-02  1.3831715e-01  4.3069786e-01 -8.5371705e-03  1.4611150e-02 -9.9341080e-10 
 -6.9538753e-09  1.4113271e-02 -1.5559124e-02  4.8671574e-03  1.9742334e-02  7.8294739e-02  1.3289657e-01  4.1873950e-01 -8.4871538e-03  1.4113273e-02 -9.9341080e-10 
 -1.9868216e-09  1.3625632e-02 -1.5796788e-02  4.8342715e-03  2.0099435e-02  7.0526049e-02  1.2764373e-01  4.0698490e-01 -8.4329303e-03  1.3625637e-02  1.9868216e-09 
  1.9868216e-09  1.3148671e-02 -1.6002271e-02  4.8096287e-03  2.0402346e-02  6.3657984e-02  1.2255690e-01  3.9543679e-01 -8.3742877e-03  1.3148666e-02 -1.9868216e-09 
  0.0000000e+00  1.2682712e-02 -1.6176756e-02  4.7924560e-03  2.0653570e-02  5.7586335e-02  1.1763417e-01  3.8409796e-01 -8.3110249e-03  1.2682712e-02  0.0000000e+00 
  3.9736432e-09  1.2228036e-02 -1.6321428e-02  4.7818818e-03  2.0855594e-02  5.2217811e-02  1.1287328e-01  3.7297046e-01 -8.2430756e-03  1.2228036e-02  3.9736432e-09 
  6.9538753e-09  1.1784815e-02 -1.6437504e-02  4.7771088e-03  2.1010820e-02  4.7469091e-02  1.0827184e-01  3.6205599e-01 -8.1704007e-03  1.1784811e-02  9.9341080e-10 
  1.4901161e-09  1.1353173e-02 -1.6526250e-02  4.7773435e-03  2.1121629e-02  4.3265961e-02  1.0382713e-01  3.5135597e-01 -8.0930348e-03  1.1353175e-02 -1.4901161e-09 
 -3.9736432e-09  1.0933194e-02 -1.6588878e-02  4.7818422e-03  2.1190358e-02  3.9542474e-02  9.9536374e-02  3.4087139e-01 -8.0110235e-03  1.0933199e-02 -3.9736432e-09 
  2.9802323e-09  1.0524908e-02 -1.6626658e-02  4.7898642e-03  2.1219289e-02  3.6240149e-02  9.5396608e-02  3.3060309e-01 -7.9244878e-03  1.0524910e-02 -2.9802323e-09 
  3.9736432e-09  1.0128293e-02 -1.6640849e-02  4.8007648e-03  2.1210700e-02  3.3307265e-02  9.1404706e-02  3.2055128e-01 -7.8335721e-03  1.0128289e-02  3.9736432e-09 
  0.0000000e+00  1.4085791e-02 -1.7385634e-02  3.4838836e-03  2.1831430e-02  7.4579053e-02  1.3164586e-01  4.2370731e-01 -8.8309208e-03  1.4085787e-02  0.0000000e+00 
 -9.9341078e-09  1.3580233e-02 -1.7586214e-02  3.5330902e-03  2.2181327e-02  6.6867739e-02  1.2625210e-01  4.1167533e-01 -8.7875072e-03  1.3580238e-02 -5.9604646e-09 
  6.9538753e-09  1.3087005e-02 -1.7753216e-02  3.5879046e-03  2.2472620e-02  6.0090624e-02  1.2103771e-01  3.9985645e-01 -8.7379720e-03  1.3087007e-02  9.9341080e-10 
  2.9802323e-09  1.2606324e-02 -1.7888049e-02  3.6474813e-03  2.2708042e-02  5.4134965e-02  1.1600023e-01  3.8825339e-01 -8.6821504e-03  1.2606322e-02 -2.9802323e-09 
  9.9341080e-10  1.2138362e-02 -1.7992096e-02  3.7109901e-03  2.2890393e-02  4.8900332e-02  1.1113686e-01  3.7686855e-01 -8.6200684e-03  1.2138364e-02  6.9538753e-09 
  4.9670540e-10  1.1683198e-02 -1.8066747e-02  3.7776425e-03  2.3022322e-02  4.4297576e-02  1.0644459e-01  3.6570364e-01 -8.5517960e-03  1.1683190e-02 -4.9670540e-10 
 -6.9538753e-09  1.1240879e-02 -1.8113451e-02  3.8465511e-03  2.3106499e-02  4.0247723e-02  1.0192021e-01  3.5476023e-01 -8.4774308e-03  1.1240881e-02 -9.9341080e-10 
 -1.9868216e-09  1.0811402e-02 -1.8133564e-02  3.9170892e-03  2.3145523e-02  3.6681015e-02  9.7560301e-02  3.4403947e-01 -8.3971452e-03  1.0811398e-02 -5.9604646e-09 
 -6.9538753e-09  1.0394721e-02 -1.8128539e-02  3.9884616e-03  2.3141937e-02  3.3535946e-02  9.3361415e-02  3.3354196e-01 -8.3111133e-03  1.0394719e-02 -9.9341080e-10 
 -5.4637592e-09  9.9907275e-03 -1.8099718e-02  4.0600346e-03  2.3098227e-02  3.0758429e-02  8.9319825e-02  3.2326829e-01 -8.2195727e-03  9.9907275e-03 -2.4835269e-09 
 -3.4769376e-09  9.5993103e-03 -1.8048484e-02  4.1312054e-03  2.3016835e-02  2.8301004e-02  8.5431784e-02  3.1321850e-01 -8.1227692e-03  9.5993085e-03 -4.9670540e-10 
  6.9538753e-09  9.2203226e-03 -1.7976169e-02  4.2013475e-03  2.2900153e-02  2.6122104e-02  8.1693448e-02  3.0339238e-01 -8.0209682e-03  9.2203207e-03  9.9341080e-10 
  1.9868216e-09  1.2978286e-02 -1.9673109e-02  2.3889074e-03  2.4817556e-02  5.5820551e-02  1.1914793e-01  4.0464094e-01 -9.1502685e-03  1.2978290e-02  5.9604646e-09 
 -3.4769376e-09  1.2485949e-02 -1.9756658e-02  2.5294379e-03  2.5029806e-02  5.0082091e-02  1.1400145e-01  3.9277050e-01 -9.1027180e-03  1.2485947e-02 -4.4703485e-09 
 -1.4901161e-09  1.2007629e-02 -1.9809084e-02  2.6707535e-03  2.5184978e-02  4.5070414e-02  1.0904240e-01  3.8112435e-01 -9.0469802e-03  1.2007629e-02  1.4901161e-09 
 -4.9670540e-10  1.1543334e-02 -1.9831864e-02  2.8121835e-03  2.5286058e-02  4.0691726e-02  1.0426693e-01  3.6970431e-01 -8.9832945e-03  1.1543342e-02  4.9670540e-10 
 -1.9868216e-09  1.1093019e-02 -1.9826556e-02  2.9529184e-03  2.5335966e-02  3.6863428e-02  9.9671222e-02  3.5851207e-01 -8.9118807e-03  1.1093023e-02  1.9868216e-09 
  4.9670540e-10  1.0656579e-02 -1.9794758e-02  3.0922289e-03  2.5337584e-02  3.3512987e-02  9.5251188e-02  3.4754893e-01 -8.8330507e-03  1.0656574e-02 -4.9670540e-10 
  3.9736432e-09  1.0233909e-02 -1.9737991e-02  3.2294551e-03  2.5293745e-02  3.0576840e-02  9.1002673e-02  3.3681577e-01 -8.7470692e-03  1.0233905e-02  3.9736432e-09 
  1.4901161e-09  9.8248264e-03 -1.9657759e-02  3.3639029e-03  2.5207130e-02  2.7999422e-02  8.6921431e-02  3.2631314e-01 -8.6543048e-03  9.8248245e-03 -1.4901161e-09 
  2.9802323e-09  9.4291456e-03 -1.9555544e-02  3.4950722e-03  2.5080506e-02  2.5732270e-02  8.3002992e-02  3.1604117e-01 -8.5550938e-03  9.4291456e-03 -2.9802323e-09 
  1.9868216e-09  9.0466598e-03 -1.9432779e-02  3.6224048e-03  2.4916492e-02  2.3733214e-02  7.9242989e-02  3.0599993e-01 -8.4497891e-03  9.0466635e-03  1.9868216e-09 
 -9.9341080e-10  8.6771278e-03 -1.9290864e-02  3.7453780e-03  2.4717646e-02  2.1965625e-02  7.5636886e-02  2.9618880e-01 -8.3387904e-03  8.6771296e-03  4.9670539e-09 
 -6.9538753e-09  8.3203129e-03 -1.9131167e-02  3.8635940e-03  2.4486462e-02  2.0397775e-02  7.2180130e-02  2.8660721e-01 -8.2224701e-03  8.3203111e-03 -9.9341080e-10 
 -3.9736432e-09  1.1840151e-02 -2.1769829e-02  1.6899506e-03  2.7743241e-02  4.0668163e-02  1.0647973e-01  3.8577119e-01 -9.5497016e-03  1.1840147e-02 -3.9736432e-09 
 -1.9868216e-09  1.1369321e-02 -2.1729318e-02  1.9072066e-03  2.7807806e-02  3.6604475e-02  1.0163438e-01  3.7408814e-01 -9.4890138e-03  1.1369308e-02 -5.9604646e-09 
  3.9736432e-09  1.0913453e-02 -2.1661280e-02  2.1205961e-03  2.7817499e-02  3.3076018e-02  9.6981242e-02  3.6263877e-01 -9.4188312e-03  1.0913449e-02  3.9736432e-09 
 -4.9670540e-10  1.0472405e-02 -2.1567468e-02  2.3294175e-03  2.7775418e-02  3.0009199e-02  9.2515454e-02  3.5142463e-01 -9.3395989e-03  1.0472399e-02  4.9670540e-10 
  3.9736432e-09  1.0045965e-02 -2.1449465e-02  2.5329769e-03  2.7684689e-02  2.7339771e-02  8.8232107e-02  3.4044665e-01 -9.2517277e-03  1.0045958e-02  3.9736432e-09 
  2.9802323e-09  9.6338857e-03 -2.1308927e-02  2.7307859e-03  2.7548390e-02  2.5011923e-02  8.4126219e-02  3.2970574e-01 -9.1556972e-03  9.6338876e-03 -2.9802323e-09 
  1.9868216e-09  9.2359455e-03 -2.1147389e-02  2.9222518e-03  2.7369473e-02  2.2977279e-02  8.0192678e-02  3.1920215e-01 -9.0519618e-03  9.2359437e-03  1.9868216e-09 
  1.9868216e-09  8.8518448e-03 -2.0966405e-02  3.1068951e-03  2.7150879e-02  2.1194022e-02  7.6426424e-02  3.0893594e-01 -8.9410255e-03  8.8518430e-03  1.9868216e-09 
 -1.9868216e-09  8.4813097e-03 -2.0767398e-02  3.2843251e-03  2.6895443e-02  1.9626070e-02  7.2822250e-02  2.9890668e-01 -8.8233510e-03  8.4813116e-03 -1.9868216e-09 
 -2.9802323e-09  8.1240227e-03 -2.0551821e-02  3.4541755e-03  2.6605947e-02  1.8242380e-02  6.9375016e-02  2.8911391e-01 -8.6994497e-03  8.1240209e-03  2.9802323e-09 
 -1.9868216e-09  7.7796886e-03 -2.0321021e-02  3.6160678e-03  2.6285078e-02  1.7016292e-02  6.6079564e-02  2.7955675e-01 -8.5697975e-03  7.7796886e-03 -1.9868216e-09 
 -9.9341080e-10  7.4479748e-03 -2.0076307e-02  3.7697703e-03  2.5935428e-02  1.5924970e-02  6.2930711e-02  2.7023393e-01 -8.4348610e-03  7.4479734e-03  9.9341080e-10 
  1.4901161e-09  1.0706043e-02 -2.3604671e-02  1.3660744e-03  3.0585108e-02  2.8883012e-02  9.3755268e-02  3.6717904e-01 -1.0017197e-02  1.0706043e-02 -1.4901161e-09 
  5.4637592e-09  1.0262567e-02 -2.3438472e-02  1.6429360e-03  3.0493317e-02  2.6170062e-02  8.9263454e-02  3.5570398e-01 -9.9341925e-03  1.0262570e-02  2.4835269e-09 
  4.9670540e-10  9.8344330e-03 -2.3249587e-02  1.9116158e-03  3.0349156e-02  2.3826944e-02  8.4965192e-02  3.4447098e-01 -9.8410845e-03  9.8344386e-03 -4.9670540e-10 
  4.9670540e-10  9.4213309e-03 -2.3039741e-02  2.1714603e-03  3.0156080e-02  2.1799119e-02  8.0854654e-02  3.3348101e-01 -9.7384611e-03  9.4213383e-03  3.4769376e-09 
  3.9736432e-09  9.0229651e-03 -2.2810554e-02  2.4220049e-03  2.9917387e-02  2.0039614e-02  7.6926023e-02  3.2273453e-01 -9.6269147e-03  9.0229688e-03  3.9736432e-09 
 -1.9868216e-09  8.6389827e-03 -2.2563584e-02  2.6628703e-03  2.9636377e-02  1.8508093e-02  7.3173456e-02  3.1223196e-01 -9.5070712e-03  8.6389929e-03 -1.9868216e-09 
 -1.9868216e-09  8.2690706e-03 -2.2300344e-02  2.8935899e-03  2.9316217e-02  1.7170005e-02  6.9591045e-02  3.0197296e-01 -9.3795210e-03  8.2690688e-03 -1.9868216e-09 
  2.4835269e-09  7.9128565e-03 -2.2022275e-02  3.1139618e-03  2.8959988e-02  1.5995834e-02  6.6172987e-02  2.9195723e-01 -9.2448508e-03  7.9128603e-03  5.4637592e-09 
 -4.9670540e-10  7.5699869e-03 -2.1730758e-02  3.3236567e-03  2.8570715e-02  1.4960440e-02  6.2913418e-02  2.8218392e-01 -9.1036977e-03  7.5699859e-03 -3.4769376e-09 
  0.0000000e+00  7.2401166e-03 -2.1427115e-02  3.5224557e-03  2.8151285e-02  1.4042453e-02  5.9806574e-02  2.7265194e-01 -8.9565674e-03  7.2401166e-03  0.0000000e+00 
  0.0000000e+00  6.9228648e-03 -2.1112613e-02  3.7102422e-03  2.7704518e-02  1.3223766e-02  5.6846756e-02  2.6335999e-01 -8.8040950e-03  6.9228690e-03  0.0000000e+00 
 -9.9341080e-10  6.6178846e-03 -2.0788435e-02  3.8868457e-03  2.7233116e-02  1.2489079e-02  5.4028314e-02  2.5430641e-01 -8.6467871e-03  6.6178832e-03  9.9341080e-10 
 -5.4637592e-09  9.6023139e-03 -2.5115557e-02  1.3707285e-03  3.3345684e-02  2.0063903e-02  8.1115261e-02  3.4892309e-01 -1.0526487e-02  9.6023185e-03 -2.4835269e-09 
 -2.4835269e-09  9.1899550e-03 -2.4827749e-02  1.6897952e-03  3.3086762e-02  1.8382780e-02  7.7024475e-02  3.3766985e-01 -1.0412725e-02  9.1899633e-03 -5.4637592e-09 
 -2.4835269e-09  8.7928195e-03 -2.4522955e-02  1.9968138e-03  3.2778759e-02  1.6937584e-02  7.3125020e-02  3.2666627e-01 -1.0289055e-02  8.7928195e-03 -5.4637592e-09 
  2.9802323e-09  8.4105367e-03 -2.4202740e-02  2.2914400e-03  3.2425333e-02  1.5690574e-02  6.9410287e-02  3.1591275e-01 -1.0156102e-02  8.4105385e-03 -2.9802323e-09 
  9.9341080e-10  8.0427043e-03 -2.3868620e-02  2.5733241e-03  3.2030072e-02  1.4609726e-02  6.5873608e-02  3.0540955e-01 -1.0014584e-02  8.0427062e-03 -4.9670539e-09 
  0.0000000e+00  7.6889414e-03 -2.3522040e-02  2.8421602e-03  3.1596482e-02  1.3667908e-02  6.2508374e-02  2.9515630e-01 -9.8652160e-03  7.6889377e-03  0.0000000e+00 
 -1.9868216e-09  7.3488406e-03 -2.3164354e-02  3.0977507e-03  3.1127928e-02  1.2842204e-02  5.9308086e-02  2.8515249e-01 -9.7086979e-03  7.3488364e-03 -1.9868216e-09 
