  8.1450055e+02  8.1719177e+02  8.2038977e+02  8.2045502e+02  8.2045502e+02  3.7954402e+04  8.2045734e+02  8.2045734e+02  8.2038977e+02  8.1719177e+02  8.1450055e+02 
  9.0163031e+02  9.0430988e+02  9.0749432e+02  9.0755975e+02  9.0755975e+02  4.1471336e+04  9.0756213e+02  9.0756213e+02  9.0749432e+02  9.0430988e+02  9.0163031e+02 
  0.0000000e+00  2.9983635e+00  6.5514555e+00  6.6079245e+00  6.6079297e+00  3.1294293e+02  6.6095304e+00  6.6095357e+00  6.5512586e+00  2.9983640e+00  0.0000000e+00 
  8.6769515e-01  3.8541627e+00  7.3935065e+00  7.4502535e+00  7.4502592e+00  3.8273111e+02  7.4518809e+00  7.4518871e+00  7.3933153e+00  3.8541627e+00  8.6769515e-01 
  1.9198905e+00  4.8944526e+00  8.4200344e+00  8.4770613e+00  8.4770679e+00  4.6463474e+02  8.4787102e+00  8.4787169e+00  8.4198494e+00  4.8944516e+00  1.9198905e+00 
  3.1873066e+00  6.1499538e+00  9.6617651e+00  9.7190771e+00  9.7190838e+00  5.6026215e+02  9.7207499e+00  9.7207556e+00  9.6615887e+00  6.1499538e+00  3.1873066e+00 
  4.7045140e+00  7.6552405e+00  1.1153276e+01  1.1210876e+01  1.1210880e+01  6.7137628e+02  1.1212567e+01  1.1212574e+01  1.1153106e+01  7.6552405e+00  4.7045140e+00 
  6.5102658e+00  9.4490690e+00  1.2933324e+01  1.2991210e+01  1.2991216e+01  7.9990375e+02  1.2992927e+01  1.2992933e+01  1.2933162e+01  9.4490690e+00  6.5102658e+00 
  8.6478558e+00  1.1574733e+01  1.5045206e+01  1.5103384e+01  1.5103393e+01  9.4794434e+02  1.5105122e+01  1.5105130e+01  1.5045049e+01  1.1574733e+01  8.6478539e+00 
  1.1165476e+01  1.4080429e+01  1.7537115e+01  1.7595587e+01  1.7595594e+01  1.1177806e+03  1.7597349e+01  1.7597357e+01  1.7536964e+01  1.4080429e+01  1.1165476e+01 
  1.4116611e+01  1.7019642e+01  2.0462549e+01  2.0521318e+01  2.0521326e+01  1.3118876e+03  2.0523100e+01  2.0523108e+01  2.0462402e+01  1.7019642e+01  1.4116611e+01 
  1.7560425e+01  2.0451534e+01  2.3880669e+01  2.3939732e+01  2.3939739e+01  1.5329420e+03  2.3941542e+01  2.3941551e+01  2.3880533e+01  2.0451538e+01  1.7560429e+01 
  2.1562183e+01  2.4441380e+01  2.7856733e+01  2.7916103e+01  2.7916111e+01  1.7838329e+03  2.7917938e+01  2.7917946e+01  2.7856611e+01  2.4441380e+01  2.1562183e+01 
  2.6193666e+01  2.9060953e+01  3.2462543e+01  3.2522221e+01  3.2522232e+01  2.0676699e+03  3.2524086e+01  3.2524090e+01  3.2462433e+01  2.9060957e+01  2.6193670e+01 
  3.1533617e+01  3.4389011e+01  3.7776848e+01  3.7836826e+01  3.7836834e+01  2.3877947e+03  3.7838703e+01  3.7838711e+01  3.7776733e+01  3.4389011e+01  3.1533617e+01 
  3.7668201e+01  4.0511700e+01  4.3885799e+01  4.3946083e+01  4.3946091e+01  2.7477888e+03  4.3947987e+01  4.3947994e+01  4.3885693e+01  4.0511700e+01  3.7668201e+01 
  4.4691441e+01  4.7523064e+01  5.0883423e+01  5.0944027e+01  5.0944035e+01  3.1514841e+03  5.0945972e+01  5.0945980e+01  5.0883343e+01  4.7523071e+01  4.4691448e+01 
  5.2705738e+01  5.5525494e+01  5.8872139e+01  5.8933048e+01  5.8933056e+01  3.6029724e+03  5.8935017e+01  5.8935024e+01  5.8872059e+01  5.5525501e+01  5.2705746e+01 
  6.1822315e+01  6.4630226e+01  6.7963150e+01  6.8024391e+01  6.8024399e+01  4.1066133e+03  6.8026375e+01  6.8026382e+01  6.7963081e+01  6.4630226e+01  6.1822315e+01 
  7.2161720e+01  7.4957787e+01  7.8277046e+01  7.8338593e+01  7.8338608e+01  4.6670444e+03  7.8340607e+01  7.8340622e+01  7.8276978e+01  7.4957787e+01  7.2161720e+01 
  8.3854378e+01  8.6638626e+01  8.9944214e+01  9.0006096e+01  9.0006096e+01  5.2891899e+03  9.0008133e+01  9.0008133e+01  8.9944145e+01  8.6638603e+01  8.3854362e+01 
  9.7040962e+01  9.9813408e+01  1.0310535e+02  1.0316755e+02  1.0316756e+02  5.9782681e+03  1.0316961e+02  1.0316963e+02  1.0310531e+02  9.9813408e+01  9.7040962e+01 
  1.1187314e+02  1.1463381e+02  1.1791213e+02  1.1797465e+02  1.1797466e+02  6.7398003e+03  1.1797677e+02  1.1797678e+02  1.1791212e+02  1.1463383e+02  1.1187315e+02 
  1.2851384e+02  1.3126273e+02  1.3452744e+02  1.3459029e+02  1.3459030e+02  7.5796182e+03  1.3459244e+02  1.3459245e+02  1.3452744e+02  1.3126274e+02  1.2851385e+02 
  1.4713797e+02  1.4987514e+02  1.5312625e+02  1.5318945e+02  1.5318945e+02  8.5038721e+03  1.5319160e+02  1.5319160e+02  1.5312625e+02  1.4987514e+02  1.4713797e+02 
  1.6793288e+02  1.7065829e+02  1.7389590e+02  1.7395944e+02  1.7395944e+02  9.5190371e+03  1.7396159e+02  1.7396159e+02  1.7389590e+02  1.7065834e+02  1.6793288e+02 
  1.9109877e+02  1.9381250e+02  1.9703659e+02  1.9710043e+02  1.9710043e+02  1.0631921e+04  1.9710269e+02  1.9710269e+02  1.9703659e+02  1.9381253e+02  1.9109880e+02 
  2.1684952e+02  2.1955159e+02  2.2276212e+02  2.2282634e+02  2.2282634e+02  1.1849666e+04  2.2282861e+02  2.2282861e+02  2.2276218e+02  2.1955159e+02  2.1684952e+02 
  2.4541278e+02  2.4810321e+02  2.5130029e+02  2.5136482e+02  2.5136482e+02  1.3179763e+04  2.5136714e+02  2.5136714e+02  2.5130035e+02  2.4810324e+02  2.4541281e+02 
  2.7703098e+02  2.7970984e+02  2.8289346e+02  2.8295831e+02  2.8295828e+02  1.4630046e+04  2.8296060e+02  2.8296063e+02  2.8289352e+02  2.7970984e+02  2.7703098e+02 
  3.1196152e+02  3.1462875e+02  3.1779901e+02  3.1786420e+02  3.1786420e+02  1.6208706e+04  3.1786655e+02  3.1786655e+02  3.1779901e+02  3.1462875e+02  3.1196152e+02 
  3.5047733e+02  3.5313293e+02  3.5628983e+02  3.5635538e+02  3.5635538e+02  1.7924291e+04  3.5635773e+02  3.5635773e+02  3.5628983e+02  3.5313287e+02  3.5047723e+02 
  3.9286737e+02  3.9551144e+02  3.9865500e+02  3.9872098e+02  3.9872098e+02  1.9785705e+04  3.9872330e+02  3.9872330e+02  3.9865500e+02  3.9551144e+02  3.9286737e+02 
  4.3943729e+02  4.4206989e+02  4.4520007e+02  4.4526633e+02  4.4526633e+02  2.1802225e+04  4.4526883e+02  4.4526883e+02  4.4520020e+02  4.4206995e+02  4.3943735e+02 
  4.9050992e+02  4.9313098e+02  4.9624789e+02  4.9631451e+02  4.9631451e+02  2.3983480e+04  4.9631699e+02  4.9631699e+02  4.9624802e+02  4.9313104e+02  4.9050992e+02 
  5.4642523e+02  5.4903491e+02  5.5213861e+02  5.5220563e+02  5.5220563e+02  2.6339480e+04  5.5220807e+02  5.5220807e+02  5.5213873e+02  5.4903491e+02  5.4642523e+02 
  6.0754156e+02  6.1013977e+02  6.1323035e+02  6.1329767e+02  6.1329767e+02  2.8880594e+04  6.1330011e+02  6.1330011e+02  6.1323035e+02  6.1013977e+02  6.0754156e+02 
  6.7423553e+02  6.7682245e+02  6.7989972e+02  6.7996747e+02  6.7996747e+02  3.1617561e+04  6.7996991e+02  6.7996991e+02  6.7989972e+02  6.7682245e+02  6.7423553e+02 
  7.4690289e+02  7.4947839e+02  7.5254260e+02  7.5261060e+02  7.5261060e+02  3.4561492e+04  7.5261310e+02  7.5261310e+02  7.5254260e+02  7.4947839e+02  7.4690289e+02 
  8.2595807e+02  8.2852240e+02  8.3157324e+02  8.3164172e+02  8.3164172e+02  3.7723855e+04  8.3164435e+02  8.3164435e+02  8.3157336e+02  8.2852228e+02  8.2595807e+02 
 -4.4504802e-07  2.8702478e+00  6.2752476e+00  6.3342233e+00  6.3342295e+00  2.9839883e+02  6.3359914e+00  6.3359976e+00  6.2750878e+00  2.8702478e+00 -4.4504802e-07 
  8.2604587e-01  3.6848755e+00  7.0766835e+00  7.1359501e+00  7.1359563e+00  3.6439755e+02  7.1377406e+00  7.1377468e+00  7.0765300e+00  3.6848755e+00  8.2604587e-01 
  1.8261448e+00  4.6735454e+00  8.0521498e+00  8.1117086e+00  8.1117163e+00  4.4171475e+02  8.1135216e+00  8.1135292e+00  8.0520029e+00  4.6735444e+00  1.8261448e+00 
  3.0288942e+00  5.8648601e+00  9.2302513e+00  9.2901068e+00  9.2901154e+00  5.3182782e+02  9.2919464e+00  9.2919550e+00  9.2301149e+00  5.8648601e+00  3.0288942e+00 
  4.4664159e+00  7.2909403e+00  1.0643113e+01  1.0703267e+01  1.0703276e+01  6.3635272e+02  1.0705129e+01  1.0705137e+01  1.0642983e+01  7.2909403e+00  4.4664159e+00 
  6.1746421e+00  8.9877214e+00  1.2326672e+01  1.2387128e+01  1.2387136e+01  7.5705170e+02  1.2389016e+01  1.2389024e+01  1.2326551e+01  8.9877214e+00  6.1746421e+00 
  8.1936331e+00  1.0995268e+01  1.4320992e+01  1.4381750e+01  1.4381759e+01  8.9584161e+02  1.4383663e+01  1.4383671e+01  1.4320878e+01  1.0995268e+01  8.1936331e+00 
  1.0567900e+01  1.3358088e+01  1.6670584e+01  1.6731649e+01  1.6731657e+01  1.0548019e+03  1.6733589e+01  1.6733599e+01  1.6670481e+01  1.3358088e+01  1.0567900e+01 
  1.3346743e+01  1.6125486e+01  1.9424757e+01  1.9486135e+01  1.9486143e+01  1.2361826e+03  1.9488100e+01  1.9488108e+01  1.9424664e+01  1.6125486e+01  1.3346743e+01 
  1.6584599e+01  1.9351900e+01  2.2637951e+01  2.2699642e+01  2.2699650e+01  1.4424130e+03  2.2701635e+01  2.2701643e+01  2.2637871e+01  1.9351904e+01  1.6584599e+01 
  2.0341402e+01  2.3097267e+01  2.6370106e+01  2.6432108e+01  2.6432117e+01  1.6761090e+03  2.6434122e+01  2.6434132e+01  2.6370028e+01  2.3097267e+01  2.0341398e+01 
  2.4682949e+01  2.7427389e+01  3.0687014e+01  3.0749334e+01  3.0749342e+01  1.9400819e+03  3.0751377e+01  3.0751385e+01  3.0686945e+01  2.7427389e+01  2.4682949e+01 
  2.9681303e+01  3.2414314e+01  3.5660744e+01  3.5723381e+01  3.5723385e+01  2.2373462e+03  3.5725452e+01  3.5725464e+01  3.5660686e+01  3.2414314e+01  2.9681303e+01 
  3.5415146e+01  3.8136757e+01  4.1369984e+01  4.1432945e+01  4.1432957e+01  2.5711270e+03  4.1435055e+01  4.1435062e+01  4.1369942e+01  3.8136757e+01  3.5415146e+01 
  4.1970230e+01  4.4680431e+01  4.7900490e+01  4.7963779e+01  4.7963787e+01  2.9448682e+03  4.7965900e+01  4.7965908e+01  4.7900440e+01  4.4680424e+01  4.1970222e+01 
  4.9439732e+01  5.2138554e+01  5.5345444e+01  5.5409054e+01  5.5409061e+01  3.3622407e+03  5.5411217e+01  5.5411228e+01  5.5345417e+01  5.2138554e+01  4.9439739e+01 
  5.7924732e+01  6.0612175e+01  6.3805912e+01  6.3869862e+01  6.3869877e+01  3.8271484e+03  6.3872051e+01  6.3872066e+01  6.3805904e+01  6.0612175e+01  5.7924732e+01 
  6.7534576e+01  7.0210663e+01  7.3391258e+01  7.3455544e+01  7.3455559e+01  4.3437368e+03  7.3457756e+01  7.3457771e+01  7.3391258e+01  7.0210663e+01  6.7534576e+01 
  7.8387329e+01  8.1052071e+01  8.4219566e+01  8.4284172e+01  8.4284187e+01  4.9163979e+03  8.4286415e+01  8.4286430e+01  8.4219566e+01  8.1052071e+01  7.8387329e+01 
  9.0610222e+01  9.3263634e+01  9.6418037e+01  9.6483002e+01  9.6483017e+01  5.5497808e+03  9.6485260e+01  9.6485275e+01  9.6418037e+01  9.3263634e+01  9.0610222e+01 
  1.0434009e+02  1.0698219e+02  1.1012350e+02  1.1018879e+02  1.1018880e+02  6.2487930e+03  1.1019112e+02  1.1019113e+02  1.1012354e+02  1.0698220e+02  1.0434010e+02 
  1.1972378e+02  1.2235459e+02  1.2548283e+02  1.2554848e+02  1.2554849e+02  7.0186094e+03  1.2555082e+02  1.2555083e+02  1.2548289e+02  1.2235459e+02  1.1972378e+02 
  1.3691853e+02  1.3953810e+02  1.4265332e+02  1.4271931e+02  1.4271931e+02  7.8646777e+03  1.4272169e+02  1.4272169e+02  1.4265338e+02  1.3953810e+02  1.3691856e+02 
  1.5609273e+02  1.5870102e+02  1.6180324e+02  1.6186958e+02  1.6186958e+02  8.7927246e+03  1.6187202e+02  1.6187202e+02  1.6180333e+02  1.5870107e+02  1.5609273e+02 
  1.7742586e+02  1.8002292e+02  1.8311214e+02  1.8317885e+02  1.8317885e+02  9.8087578e+03  1.8318129e+02  1.8318129e+02  1.8311224e+02  1.8002292e+02  1.7742583e+02 
  2.0110930e+02  2.0369514e+02  2.0677141e+02  2.0683847e+02  2.0683847e+02  1.0919071e+04  2.0684096e+02  2.0684096e+02  2.0677150e+02  2.0369514e+02  2.0110930e+02 
  2.2734659e+02  2.2992133e+02  2.3298465e+02  2.3305203e+02  2.3305203e+02  1.2130252e+04  2.3305453e+02  2.3305453e+02  2.3298476e+02  2.2992133e+02  2.2734659e+02 
  2.5635410e+02  2.5891763e+02  2.6196808e+02  2.6203583e+02  2.6203583e+02  1.3449182e+04  2.6203836e+02  2.6203836e+02  2.6196817e+02  2.5891763e+02  2.5635410e+02 
  2.8836105e+02  2.9091354e+02  2.9395105e+02  2.9401913e+02  2.9401913e+02  1.4883036e+04  2.9402176e+02  2.9402176e+02  2.9395117e+02  2.9091354e+02  2.8836105e+02 
  3.2361032e+02  3.2615170e+02  3.2917633e+02  3.2924484e+02  3.2924484e+02  1.6439295e+04  3.2924747e+02  3.2924747e+02  3.2917654e+02  3.2615170e+02  3.2361038e+02 
  3.6235873e+02  3.6488898e+02  3.6790082e+02  3.6796970e+02  3.6796970e+02  1.8125738e+04  3.6797235e+02  3.6797235e+02  3.6790100e+02  3.6488898e+02  3.6235873e+02 
  4.0487714e+02  4.0739636e+02  4.1039551e+02  4.1046475e+02  4.1046475e+02  1.9950451e+04  4.1046741e+02  4.1046741e+02  4.1039563e+02  4.0739636e+02  4.0487714e+02 
  4.5145129e+02  4.5395953e+02  4.5694589e+02  4.5701547e+02  4.5701547e+02  2.1921814e+04  4.5701813e+02  4.5701813e+02  4.5694601e+02  4.5395947e+02  4.5145129e+02 
  5.0238199e+02  5.0487930e+02  5.0785291e+02  5.0792285e+02  5.0792285e+02  2.4048527e+04  5.0792560e+02  5.0792560e+02  5.0785309e+02  5.0487930e+02  5.0238205e+02 
  5.5798572e+02  5.6047192e+02  5.6343286e+02  5.6350317e+02  5.6350317e+02  2.6339580e+04  5.6350592e+02  5.6350592e+02  5.6343298e+02  5.6047180e+02  5.5798560e+02 
  6.1859393e+02  6.2106927e+02  6.2401752e+02  6.2408826e+02  6.2408826e+02  2.8804273e+04  6.2409125e+02  6.2409125e+02  6.2401788e+02  6.2106940e+02  6.1859406e+02 
  6.8455524e+02  6.8701965e+02  6.8995532e+02  6.9002643e+02  6.9002643e+02  3.1452207e+04  6.9002942e+02  6.9002942e+02  6.8995575e+02  6.8701978e+02  6.8455536e+02 
  7.5623407e+02  7.5868762e+02  7.6161060e+02  7.6168207e+02  7.6168207e+02  3.4293277e+04  7.6168512e+02  7.6168512e+02  7.6161102e+02  7.5868762e+02  7.5623419e+02 
  0.0000000e+00  2.7472646e+00  6.0102205e+00  6.0718141e+00  6.0718212e+00  2.8447324e+02  6.0737581e+00  6.0737653e+00  6.0101042e+00  2.7472646e+00  0.0000000e+00 
  7.8621185e-01  3.5225158e+00  6.7728119e+00  6.8347092e+00  6.8347173e+00  3.4686490e+02  6.8366785e+00  6.8366866e+00  6.7727051e+00  3.5225158e+00  7.8621185e-01 
  1.7365489e+00  4.4618840e+00  7.6995096e+00  7.7617126e+00  7.7617207e+00  4.1982352e+02  7.7637086e+00  7.7637167e+00  7.6994119e+00  4.4618840e+00  1.7365489e+00 
  2.8776171e+00  5.5919771e+00  8.8169212e+00  8.8794346e+00  8.8794422e+00  5.0470468e+02  8.8814564e+00  8.8814650e+00  8.8168316e+00  5.5919771e+00  2.8776171e+00 
  4.2392349e+00  6.9426131e+00  1.0154873e+01  1.0217695e+01  1.0217706e+01  6.0298785e+02  1.0219746e+01  1.0219756e+01  1.0154794e+01  6.9426141e+00  4.2392344e+00 
  5.8546920e+00  8.5470858e+00  1.1746653e+01  1.1809791e+01  1.1809800e+01  7.1628308e+02  1.1811870e+01  1.1811876e+01  1.1746583e+01  8.5470858e+00  5.8546920e+00 
  7.7610278e+00  1.0442437e+01  1.3629310e+01  1.3692765e+01  1.3692776e+01  8.4633813e+02  1.3694871e+01  1.3694881e+01  1.3629251e+01  1.0442437e+01  7.7610278e+00 
  9.9993191e+00  1.2669743e+01  1.5843921e+01  1.5907697e+01  1.5907706e+01  9.9504498e+02  1.5909831e+01  1.5909841e+01  1.5843872e+01  1.2669743e+01  9.9993172e+00 
  1.2614964e+01  1.5274404e+01  1.8435892e+01  1.8499989e+01  1.8500000e+01  1.1644469e+03  1.8502148e+01  1.8502161e+01  1.8435852e+01  1.5274404e+01  1.2614964e+01 
  1.5658008e+01  1.8306467e+01  2.1455261e+01  2.1519688e+01  2.1519701e+01  1.3567450e+03  2.1521877e+01  2.1521889e+01  2.1455233e+01  1.8306467e+01  1.5658008e+01 
  1.9183439e+01  2.1820925e+01  2.4957035e+01  2.5021788e+01  2.5021799e+01  1.5743057e+03  2.5024006e+01  2.5024017e+01  2.4957014e+01  2.1820921e+01  1.9183439e+01 
  2.3251516e+01  2.5878029e+01  2.9001463e+01  2.9066549e+01  2.9066561e+01  1.8196664e+03  2.9068798e+01  2.9068811e+01  2.9001455e+01  2.5878029e+01  2.3251516e+01 
  2.7928101e+01  3.0543659e+01  3.3654415e+01  3.3719833e+01  3.3719852e+01  2.0955427e+03  3.3722118e+01  3.3722134e+01  3.3654423e+01  3.0543653e+01  2.7928101e+01 
  3.3285011e+01  3.5889610e+01  3.8987717e+01  3.9053471e+01  3.9053486e+01  2.4048352e+03  3.9055775e+01  3.9055790e+01  3.8987724e+01  3.5889610e+01  3.3285011e+01 
  3.9400337e+01  4.1993999e+01  4.5079445e+01  4.5145542e+01  4.5145557e+01  2.7506345e+03  4.5147877e+01  4.5147892e+01  4.5079460e+01  4.1993992e+01  3.9400330e+01 
  4.6358807e+01  4.8941540e+01  5.2014347e+01  5.2080784e+01  5.2080799e+01  3.1362288e+03  5.2083157e+01  5.2083176e+01  5.2014381e+01  4.8941540e+01  4.6358807e+01 
  5.4252148e+01  5.6823967e+01  5.9884144e+01  5.9950928e+01  5.9950943e+01  3.5651089e+03  5.9953335e+01  5.9953354e+01  5.9884201e+01  5.6823967e+01  5.4252148e+01 
  6.3179455e+01  6.5740372e+01  6.8787933e+01  6.8855064e+01  6.8855080e+01  4.0409739e+03  6.8857506e+01  6.8857521e+01  6.8787994e+01  6.5740364e+01  6.3179447e+01 
  7.3247505e+01  7.5797531e+01  7.8832520e+01  7.8899986e+01  7.8900009e+01  4.5677373e+03  7.8902451e+01  7.8902458e+01  7.8832588e+01  7.5797516e+01  7.3247482e+01 
  8.4571190e+01  8.7110359e+01  9.0132767e+01  9.0200592e+01  9.0200607e+01  5.1495312e+03  9.0203102e+01  9.0203117e+01  9.0132843e+01  8.7110344e+01  8.4571175e+01 
  9.7273872e+01  9.9802170e+01  1.0281202e+02  1.0288021e+02  1.0288023e+02  5.7907129e+03  1.0288277e+02  1.0288278e+02  1.0281213e+02  9.9802170e+01  9.7273872e+01 
  1.1148767e+02  1.1400514e+02  1.1700246e+02  1.1707102e+02  1.1707104e+02  6.4958657e+03  1.1707359e+02  1.1707361e+02  1.1700257e+02  1.1400514e+02  1.1148767e+02 
  1.2735395e+02  1.2986061e+02  1.3284541e+02  1.3291432e+02  1.3291435e+02  7.2698081e+03  1.3291693e+02  1.3291696e+02  1.3284554e+02  1.2986061e+02  1.2735395e+02 
  1.4502362e+02  1.4751950e+02  1.5049179e+02  1.5056107e+02  1.5056110e+02  8.1175938e+03  1.5056374e+02  1.5056377e+02  1.5049196e+02  1.4751950e+02  1.4502365e+02 
  1.6465750e+02  1.6714261e+02  1.7010246e+02  1.7017209e+02  1.7017209e+02  9.0445166e+03  1.7017476e+02  1.7017476e+02  1.7010258e+02  1.6714261e+02  1.6465750e+02 
  1.8642667e+02  1.8890102e+02  1.9184840e+02  1.9191841e+02  1.9191844e+02  1.0056113e+04  1.9192114e+02  1.9192117e+02  1.9184860e+02  1.8890105e+02  1.8642670e+02 
  2.1051286e+02  2.1297650e+02  2.1591145e+02  2.1598184e+02  2.1598187e+02  1.1158165e+04  2.1598460e+02  2.1598463e+02  2.1591165e+02  2.1297650e+02  2.1051286e+02 
  2.3710887e+02  2.3956178e+02  2.4248436e+02  2.4255510e+02  2.4255513e+02  1.2356704e+04  2.4255792e+02  2.4255795e+02  2.4248459e+02  2.3956178e+02  2.3710887e+02 
  2.6641864e+02  2.6886087e+02  2.7177115e+02  2.7184222e+02  2.7184225e+02  1.3658009e+04  2.7184506e+02  2.7184509e+02  2.7177136e+02  2.6886087e+02  2.6641864e+02 
  2.9865793e+02  3.0108951e+02  3.0398740e+02  3.0405890e+02  3.0405890e+02  1.5068608e+04  3.0406174e+02  3.0406174e+02  3.0398767e+02  3.0108951e+02  2.9865793e+02 
  3.3405453e+02  3.3647546e+02  3.3936099e+02  3.3943292e+02  3.3943292e+02  1.6595285e+04  3.3943585e+02  3.3943585e+02  3.3936127e+02  3.3647546e+02  3.3405447e+02 
  3.7284830e+02  3.7525870e+02  3.7813196e+02  3.7820422e+02  3.7820422e+02  1.8245072e+04  3.7820721e+02  3.7820721e+02  3.7813223e+02  3.7525870e+02  3.7284830e+02 
  4.1529199e+02  4.1769180e+02  4.2055286e+02  4.2062552e+02  4.2062552e+02  2.0025254e+04  4.2062851e+02  4.2062851e+02  4.2055313e+02  4.1769180e+02  4.1529199e+02 
  4.6165106e+02  4.6404025e+02  4.6688913e+02  4.6696219e+02  4.6696219e+02  2.1943365e+04  4.6696518e+02  4.6696518e+02  4.6688937e+02  4.6404025e+02  4.6165100e+02 
  5.1220441e+02  5.1458313e+02  5.1741980e+02  5.1749323e+02  5.1749329e+02  2.4007193e+04  5.1749622e+02  5.1749628e+02  5.1742004e+02  5.1458307e+02  5.1220435e+02 
  5.6724396e+02  5.6961224e+02  5.7243665e+02  5.7251050e+02  5.7251050e+02  2.6224770e+04  5.7251361e+02  5.7251361e+02  5.7243707e+02  5.6961224e+02  5.6724396e+02 
  6.2707581e+02  6.2943359e+02  6.3224585e+02  6.3232013e+02  6.3232007e+02  2.8604371e+04  6.3232330e+02  6.3232336e+02  6.3224634e+02  6.2943372e+02  6.2707593e+02 
  6.9201965e+02  6.9436713e+02  6.9716724e+02  6.9724194e+02  6.9724194e+02  3.1154520e+04  6.9724518e+02  6.9724518e+02  6.9716779e+02  6.9436725e+02  6.9201978e+02 
 -1.2715658e-07  2.6292119e+00  5.7559052e+00  5.8202319e+00  5.8202419e+00  2.7114130e+02  5.8223710e+00  5.8223796e+00  5.7558422e+00  2.6292119e+00 -1.2715658e-07 
  7.4811876e-01  3.3668127e+00  6.4813533e+00  6.5459957e+00  6.5460057e+00  3.3010031e+02  6.5481634e+00  6.5481734e+00  6.4813013e+00  3.3668127e+00  7.4811876e-01 
  1.6509323e+00  4.2590985e+00  7.3614774e+00  7.4264402e+00  7.4264507e+00  3.9891794e+02  7.4286366e+00  7.4286470e+00  7.3614364e+00  4.2590990e+00  1.6509323e+00 
  2.7331758e+00  5.3308091e+00  8.4210167e+00  8.4863014e+00  8.4863119e+00  4.7883652e+02  8.4885263e+00  8.4885368e+00  8.4209852e+00  5.3308082e+00  2.7331758e+00 
  4.0225048e+00  6.6095986e+00  9.6876268e+00  9.7532387e+00  9.7532492e+00  5.7120898e+02  9.7554951e+00  9.7555056e+00  9.6876087e+00  6.6095986e+00  4.0225048e+00 
  5.5497351e+00  8.1262884e+00  1.1192134e+01  1.1258074e+01  1.1258086e+01  6.7750452e+02  1.1260361e+01  1.1260373e+01  1.1192127e+01  8.1262894e+00  5.5497360e+00 
  7.3490887e+00  9.9150972e+00  1.2968757e+01  1.3035029e+01  1.3035041e+01  7.9931458e+02  1.3037347e+01  1.3037358e+01  1.2968761e+01  9.9150991e+00  7.3490887e+00 
  9.4584265e+00  1.2013894e+01  1.5055367e+01  1.5121972e+01  1.5121985e+01  9.3835846e+02  1.5124319e+01  1.5124333e+01  1.5055384e+01  1.2013894e+01  9.4584265e+00 
  1.1919534e+01  1.4464460e+01  1.7493750e+01  1.7560694e+01  1.7560705e+01  1.0964891e+03  1.7563070e+01  1.7563082e+01  1.7493778e+01  1.4464460e+01  1.1919534e+01 
  1.4778361e+01  1.7312746e+01  2.0329857e+01  2.0397135e+01  2.0397152e+01  1.2756986e+03  2.0399544e+01  2.0399561e+01  2.0329893e+01  1.7312750e+01  1.4778361e+01 
  1.8085316e+01  2.0609167e+01  2.3614096e+01  2.3681721e+01  2.3681736e+01  1.4781243e+03  2.3684162e+01  2.3684177e+01  2.3614143e+01  2.0609167e+01  1.8085310e+01 
  2.1895525e+01  2.4408850e+01  2.7401604e+01  2.7469576e+01  2.7469593e+01  1.7060531e+03  2.7472050e+01  2.7472067e+01  2.7401669e+01  2.4408850e+01  2.1895519e+01 
  2.6269136e+01  2.8771942e+01  3.1752535e+01  3.1820856e+01  3.1820871e+01  1.9619286e+03  3.1823366e+01  3.1823383e+01  3.1752617e+01  2.8771946e+01  2.6269136e+01 
  3.1271618e+01  3.3763916e+01  3.6732349e+01  3.6801025e+01  3.6801037e+01  2.2483547e+03  3.6803570e+01  3.6803589e+01  3.6732437e+01  3.3763916e+01  3.1271618e+01 
  3.6973999e+01  3.9455803e+01  4.2412090e+01  4.2481113e+01  4.2481129e+01  2.5681011e+03  4.2483692e+01  4.2483707e+01  4.2412193e+01  3.9455803e+01  3.6974007e+01 
  4.3453262e+01  4.5924572e+01  4.8868717e+01  4.8938103e+01  4.8938118e+01  2.9241089e+03  4.8940723e+01  4.8940739e+01  4.8868839e+01  4.5924580e+01  4.3453270e+01 
  5.0792564e+01  5.3253403e+01  5.6185432e+01  5.6255184e+01  5.6255199e+01  3.3194946e+03  5.6257828e+01  5.6257847e+01  5.6185562e+01  5.3253395e+01  5.0792564e+01 
  5.9081566e+01  6.1531937e+01  6.4451866e+01  6.4521980e+01  6.4522003e+01  3.7575540e+03  6.4524666e+01  6.4524689e+01  6.4452011e+01  6.1531944e+01  5.9081566e+01 
  6.8416786e+01  7.0856705e+01  7.3764542e+01  7.3835014e+01  7.3835037e+01  4.2417671e+03  7.3837723e+01  7.3837738e+01  7.3764687e+01  7.0856689e+01  6.8416771e+01 
  7.8901802e+01  8.1331291e+01  8.4227051e+01  8.4297890e+01  8.4297905e+01  4.7758032e+03  8.4300659e+01  8.4300674e+01  8.4227226e+01  8.1331291e+01  7.8901802e+01 
  9.0647697e+01  9.3066780e+01  9.5950470e+01  9.6021690e+01  9.6021706e+01  5.3635215e+03  9.6024490e+01  9.6024506e+01  9.5950668e+01  9.3066780e+01  9.0647697e+01 
  1.0377325e+02  1.0618193e+02  1.0905360e+02  1.0912518e+02  1.0912520e+02  6.0089761e+03  1.0912801e+02  1.0912803e+02  1.0905381e+02  1.0618193e+02  1.0377325e+02 
