  0.0000000e+00  5.4017702e-05  1.1238694e-03  1.0257941e-01  1.7872056e-01  1.0617766e+00  4.0097067e-01  6.2352818e-01  3.5554361e-02  5.4025651e-05  0.0000000e+00 
 -5.9604646e-09  1.5174806e-03  2.4616302e-03  1.0156580e-01  1.7677161e-01  1.0445558e+00  3.9821672e-01  6.2402511e-01  3.5597157e-02  1.5174926e-03  5.9604646e-09 
  1.0927518e-08  2.9210399e-03  3.7310272e-03  1.0052706e-01  1.7477928e-01  1.0265712e+00  3.9536303e-01  6.2424815e-01  3.5604350e-02  2.9210576e-03  4.9670539e-09 
  1.1920929e-08  4.2647263e-03  4.9329260e-03  9.9474289e-02  1.7273566e-01  1.0079151e+00  3.9242208e-01  6.2419182e-01  3.5576478e-02  4.2647379e-03  1.1920929e-08 
 -5.9604646e-09  5.5490118e-03  6.0681165e-03  9.8407254e-02  1.7064418e-01  9.8867625e-01  3.8939577e-01  6.2386107e-01  3.5514362e-02  5.5490276e-03 -1.7881394e-08 
  9.9341080e-10  6.7745396e-03  7.1376353e-03  9.7325735e-02  1.6850851e-01  9.6893889e-01  3.8628614e-01  6.2326139e-01  3.5418913e-02  6.7745419e-03  6.9538753e-09 
  0.0000000e+00  7.9419967e-03  8.1424797e-03  9.6229814e-02  1.6633186e-01  9.4878328e-01  3.8309529e-01  6.2239802e-01  3.5291027e-02  7.9420051e-03  0.0000000e+00 
  4.9670539e-09  9.0522217e-03  9.0839081e-03  9.5119409e-02  1.6411787e-01  9.2828536e-01  3.7982553e-01  6.2127697e-01  3.5131805e-02  9.0522198e-03  1.0927518e-08 
  2.9802323e-09  1.0106144e-02  9.9632749e-03  9.3994953e-02  1.6186976e-01  9.0751696e-01  3.7647933e-01  6.1990410e-01  3.4942377e-02  1.0106149e-02 -2.9802323e-09 
 -2.9802323e-09  1.1104774e-02  1.0781990e-02  9.2856772e-02  1.5959093e-01  8.8654590e-01  3.7305939e-01  6.1828560e-01  3.4723889e-02  1.1104779e-02  2.9802323e-09 
 -1.3907751e-08  1.2049256e-02  1.1541535e-02  9.1705255e-02  1.5728463e-01  8.6543560e-01  3.6956844e-01  6.1642784e-01  3.4477543e-02  1.2049252e-02 -1.9868216e-09 
  4.9670539e-09  1.2940714e-02  1.2243526e-02  9.0541139e-02  1.5495399e-01  8.4424567e-01  3.6600927e-01  6.1433756e-01  3.4204625e-02  1.2940720e-02  1.0927518e-08 
 -2.9802323e-09  5.0167245e-07  1.8955717e-03  8.8043563e-02  1.6929939e-01  9.6651167e-01  3.8883790e-01  6.4509571e-01  2.8297011e-02  4.9968560e-07  2.9802323e-09 
  1.9868216e-09  1.3421715e-03  3.0530551e-03  8.7318532e-02  1.6683473e-01  9.4829541e-01  3.8592097e-01  6.4421397e-01  2.8288832e-02  1.3421515e-03  1.3907751e-08 
  9.9341080e-10  2.6250491e-03  4.1448763e-03  8.6570144e-02  1.6434750e-01  9.2951971e-01  3.8291585e-01  6.4306098e-01  2.8252156e-02  2.6250551e-03  6.9538753e-09 
 -5.9604646e-09  3.8511613e-03  5.1713567e-03  8.5792586e-02  1.6184570e-01  9.1026789e-01  3.7981731e-01  6.4164847e-01  2.8187288e-02  3.8511693e-03  5.9604646e-09 
  3.9736432e-09  5.0211172e-03  6.1337771e-03  8.4986225e-02  1.5933134e-01  8.9061880e-01  3.7662798e-01  6.3998210e-01  2.8094811e-02  5.0211130e-03  3.9736432e-09 
  0.0000000e+00  6.1356546e-03  7.0334831e-03  8.4152140e-02  1.5680668e-01  8.7064737e-01  3.7335077e-01  6.3806790e-01  2.7975520e-02  6.1356546e-03  0.0000000e+00 
  2.9802323e-09  7.1956506e-03  7.8720246e-03  8.3291225e-02  1.5427406e-01  8.5042441e-01  3.6998877e-01  6.3591200e-01  2.7830211e-02  7.1956487e-03 -2.9802323e-09 
  2.9802323e-09  8.2020294e-03  8.6508282e-03  8.2404420e-02  1.5173544e-01  8.3001667e-01  3.6654499e-01  6.3352066e-01  2.7659714e-02  8.2020350e-03 -2.9802323e-09 
 -2.9802323e-09  9.1558089e-03  9.3716849e-03  8.1492901e-02  1.4919309e-01  8.0948693e-01  3.6302283e-01  6.3090032e-01  2.7465029e-02  9.1558071e-03  2.9802323e-09 
 -3.9736432e-09  1.0058095e-02  1.0036137e-02  8.0557756e-02  1.4664899e-01  7.8889394e-01  3.5942566e-01  6.2805766e-01  2.7247082e-02  1.0058099e-02 -3.9736432e-09 
 -3.9736432e-09  1.0910010e-02  1.0646026e-02  7.9600379e-02  1.4410529e-01  7.6829237e-01  3.5575694e-01  6.2499958e-01  2.7006960e-02  1.0910010e-02 -3.9736432e-09 
  1.0927518e-08  1.1712836e-02  1.1203113e-02  7.8622170e-02  1.4156400e-01  7.4773312e-01  3.5202038e-01  6.2173265e-01  2.6745748e-02  1.1712838e-02  4.9670539e-09 
 -5.9604646e-09  6.8074463e-05  2.8530539e-03  7.9348102e-02  1.5427403e-01  8.8166189e-01  3.7985548e-01  6.5973097e-01  2.1253210e-02  6.8078436e-05  5.9604646e-09 
 -1.0927518e-08  1.3052633e-03  3.8101682e-03  7.8692980e-02  1.5169713e-01  8.6289096e-01  3.7667558e-01  6.5760207e-01  2.1285264e-02  1.3052613e-03 -4.9670539e-09 
 -9.9341080e-10  2.4884313e-03  4.7051995e-03  7.8002475e-02  1.4912322e-01  8.4372842e-01  3.7339696e-01  6.5522921e-01  2.1290580e-02  2.4884334e-03  9.9341080e-10 
 -2.9802323e-09  3.6177009e-03  5.5410950e-03  7.7276319e-02  1.4655453e-01  8.2424843e-01  3.7002355e-01  6.5261942e-01  2.1268677e-02  3.6177109e-03  2.9802323e-09 
 -8.9406971e-09  4.6937955e-03  6.3192220e-03  7.6515980e-02  1.4399192e-01  8.0452144e-01  3.6655891e-01  6.4977837e-01  2.1220319e-02  4.6938090e-03 -6.9538753e-09 
  1.0927518e-08  5.7176142e-03  7.0410799e-03  7.5723335e-02  1.4143676e-01  7.8461397e-01  3.6300704e-01  6.4671260e-01  2.1146273e-02  5.7176081e-03  4.9670539e-09 
  0.0000000e+00  6.6900295e-03  7.7081919e-03  7.4900024e-02  1.3889003e-01  7.6458871e-01  3.5937166e-01  6.4342821e-01  2.1047473e-02  6.6900253e-03  0.0000000e+00 
 -6.9538753e-09  7.6120505e-03  8.3220964e-03  7.4048124e-02  1.3635305e-01  7.4450457e-01  3.5565698e-01  6.3993174e-01  2.0924790e-02  7.6120566e-03 -9.9341080e-10 
  6.9538753e-09  8.4848078e-03  8.8845883e-03  7.3169217e-02  1.3382705e-01  7.2441632e-01  3.5186699e-01  6.3622975e-01  2.0779371e-02  8.4848097e-03  9.9341080e-10 
 -1.9868216e-09  9.3093617e-03  9.3972627e-03  7.2265372e-02  1.3131323e-01  7.0437521e-01  3.4800589e-01  6.3232923e-01  2.0612182e-02  9.3093654e-03  9.9341078e-09 
 -1.3907751e-08  1.0086912e-02  9.8618763e-03  7.1338385e-02  1.2881288e-01  6.8442839e-01  3.4407780e-01  6.2823665e-01  2.0424293e-02  1.0086908e-02 -1.9868216e-09 
 -1.0927518e-08  1.0818673e-02  1.0280181e-02  7.0390143e-02  1.2632708e-01  6.6461945e-01  3.4008706e-01  6.2395930e-01  2.0216862e-02  1.0818671e-02 -4.9670539e-09 
  0.0000000e+00  2.0347834e-04  3.1307142e-03  7.3593117e-02  1.3796915e-01  8.0590487e-01  3.7236521e-01  6.6864491e-01  1.5498281e-02  2.0348628e-04  0.0000000e+00 
 -1.0927518e-08  1.3538211e-03  3.9234888e-03  7.2827131e-02  1.3554937e-01  7.8689069e-01  3.6882317e-01  6.6547042e-01  1.5583427e-02  1.3538192e-03 -4.9670539e-09 
  1.0927518e-08  2.4530282e-03  4.6623857e-03  7.2029300e-02  1.3313515e-01  7.6762027e-01  3.6518726e-01  6.6206914e-01  1.5638607e-02  2.4530222e-03  4.9670539e-09 
 -3.9736432e-09  3.5015245e-03  5.3486405e-03  7.1201816e-02  1.3072784e-01  7.4816155e-01  3.6146206e-01  6.5844715e-01  1.5665000e-02  3.5015126e-03 -1.1920929e-08 
  4.9670539e-09  4.5000324e-03  5.9835524e-03  7.0346802e-02  1.2832862e-01  7.2857827e-01  3.5765198e-01  6.5461147e-01  1.5663663e-02  4.5000305e-03  1.0927518e-08 
 -6.9538753e-09  5.4494292e-03  6.5685343e-03  6.9466002e-02  1.2593840e-01  7.0893013e-01  3.5376137e-01  6.5056843e-01  1.5635785e-02  5.4494152e-03 -8.9406971e-09 
  0.0000000e+00  6.3505890e-03  7.1049770e-03  6.8561502e-02  1.2355843e-01  6.8927306e-01  3.4979486e-01  6.4632505e-01  1.5582537e-02  6.3505848e-03  0.0000000e+00 
 -1.9868216e-09  7.2045228e-03  7.5944164e-03  6.7635268e-02  1.2118981e-01  6.6965902e-01  3.4575704e-01  6.4188820e-01  1.5505149e-02  7.2045266e-03 -1.3907751e-08 
  5.9604646e-09  8.0122454e-03  8.0383439e-03  6.6689223e-02  1.1883369e-01  6.5013629e-01  3.4165236e-01  6.3726491e-01  1.5404815e-02  8.0122491e-03 -5.9604646e-09 
 -2.9802323e-09  8.7748580e-03  8.4383972e-03  6.5725245e-02  1.1649119e-01  6.3074929e-01  3.3748561e-01  6.3246226e-01  1.5282884e-02  8.7748514e-03  2.9802323e-09 
  1.9868216e-09  9.4934879e-03  8.7961573e-03  6.4745218e-02  1.1416357e-01  6.1153883e-01  3.3326116e-01  6.2748748e-01  1.5140607e-02  9.4934842e-03 -9.9341078e-09 
  1.9868216e-09  1.0169294e-02  9.1132857e-03  6.3751139e-02  1.1185203e-01  5.9254211e-01  3.2898378e-01  6.2234777e-01  1.4979308e-02  1.0169289e-02 -9.9341078e-09 
 -3.9736432e-09  1.5748541e-04  2.6201427e-03  6.8142921e-02  1.2378418e-01  7.3810142e-01  3.6501157e-01  6.7351276e-01  1.1450400e-02  1.5749733e-04  3.9736432e-09 
 -9.9341080e-10  1.2556404e-03  3.3191452e-03  6.7245752e-02  1.2153688e-01  7.1906465e-01  3.6109528e-01  6.6941160e-01  1.1534920e-02  1.2556384e-03  9.9341080e-10 
 -5.9604646e-09  2.3047705e-03  3.9722859e-03  6.6325776e-02  1.1929039e-01  6.9988209e-01  3.5709515e-01  6.6510201e-01  1.1585241e-02  2.3047507e-03  5.9604646e-09 
  1.1920929e-08  3.3053616e-03  4.5761806e-03  6.5387137e-02  1.1704829e-01  6.8061662e-01  3.5301405e-01  6.6058832e-01  1.1607212e-02  3.3053497e-03  3.9736432e-09 
 -1.9868216e-09  4.2580944e-03  5.1320293e-03  6.4431429e-02  1.1481198e-01  6.6132599e-01  3.4885681e-01  6.5587705e-01  1.1602364e-02  4.2580902e-03 -1.3907751e-08 
  1.9868216e-09  5.1637352e-03  5.6411843e-03  6.3460551e-02  1.1258294e-01  6.4206439e-01  3.4462842e-01  6.5097541e-01  1.1572177e-02  5.1637311e-03  1.3907751e-08 
 -7.9472864e-09  6.0231169e-03  6.1049620e-03  6.2476072e-02  1.1036275e-01  6.2288207e-01  3.4033376e-01  6.4589041e-01  1.1518081e-02  6.0231090e-03 -7.9472864e-09 
 -3.9736432e-09  6.8371752e-03  6.5248669e-03  6.1479915e-02  1.0815277e-01  6.0382551e-01  3.3597782e-01  6.4062947e-01  1.1441658e-02  6.8371831e-03  3.9736432e-09 
 -5.9604646e-09  7.6068463e-03  6.9023548e-03  6.0473714e-02  1.0595444e-01  5.8493733e-01  3.3156547e-01  6.3519967e-01  1.1344343e-02  7.6068500e-03  5.9604646e-09 
 -5.9604646e-09  8.3331447e-03  7.2389781e-03  5.9458986e-02  1.0376927e-01  5.6625670e-01  3.2710159e-01  6.2960839e-01  1.1227622e-02  8.3331410e-03  5.9604646e-09 
 -5.9604646e-09  9.0171639e-03  7.5363098e-03  5.8437444e-02  1.0159861e-01  5.4781884e-01  3.2259125e-01  6.2386322e-01  1.1092939e-02  9.0171676e-03  5.9604646e-09 
  9.9341080e-10  9.6600009e-03  7.7959569e-03  5.7410605e-02  9.9443868e-02  5.2965569e-01  3.1803900e-01  6.1797148e-01  1.0941731e-02  9.6600028e-03  6.9538753e-09 
 -2.9802323e-09  4.4753156e-06  1.7937829e-03  6.2168930e-02  1.1226899e-01  6.7727095e-01  3.5759518e-01  6.7526287e-01  8.6691687e-03  4.4733288e-06  2.9802323e-09 
 -1.0927518e-08  1.0963648e-03  2.4841200e-03  6.1178848e-02  1.1009184e-01  6.5834254e-01  3.5331669e-01  6.7035955e-01  8.6579276e-03  1.0963549e-03 -4.9670539e-09 
  2.9802323e-09  2.1379064e-03  3.1167299e-03  6.0182702e-02  1.0792192e-01  6.3936555e-01  3.4895828e-01  6.6525471e-01  8.6288499e-03  2.1378924e-03 -2.9802323e-09 
  9.9341080e-10  3.1300217e-03  3.6978235e-03  5.9179228e-02  1.0575866e-01  6.2039649e-01  3.4452793e-01  6.5995783e-01  8.5784765e-03  3.1300078e-03 -9.9341080e-10 
 -3.9736432e-09  4.0734471e-03  4.2288881e-03  5.8169805e-02  1.0360380e-01  6.0148770e-01  3.4003112e-01  6.5447617e-01  8.5083069e-03  4.0734587e-03  3.9736432e-09 
 -1.9868216e-09  4.9689948e-03  4.7114911e-03  5.7155881e-02  1.0145912e-01  5.8268797e-01  3.3547312e-01  6.4881748e-01  8.4197624e-03  4.9689910e-03 -1.3907751e-08 
  1.9868216e-09  5.8175386e-03  5.1472764e-03  5.6138594e-02  9.9326089e-02  5.6404221e-01  3.3085951e-01  6.4298934e-01  8.3143292e-03  5.8175423e-03  1.3907751e-08 
  0.0000000e+00  6.6200336e-03  5.5379150e-03  5.5119190e-02  9.7206429e-02  5.4559171e-01  3.2619545e-01  6.3699949e-01  8.1933262e-03  6.6200295e-03  0.0000000e+00 
 -8.9406971e-09  7.3774466e-03  5.8851172e-03  5.4099012e-02  9.5101632e-02  5.2737415e-01  3.2148635e-01  6.3085550e-01  8.0581261e-03  7.3774527e-03 -6.9538753e-09 
 -3.9736432e-09  8.0909627e-03  6.1907591e-03  5.3079300e-02  9.3013369e-02  5.0942349e-01  3.1673738e-01  6.2456542e-01  7.9101361e-03  8.0909589e-03 -3.9736432e-09 
  9.9341080e-10  8.7616034e-03  6.4565409e-03  5.2060939e-02  9.0942793e-02  4.9177018e-01  3.1195366e-01  6.1813718e-01  7.7504981e-03  8.7615978e-03  6.9538753e-09 
 -1.9868216e-09  9.3905507e-03  6.6843727e-03  5.1045384e-02  8.8891439e-02  4.7444132e-01  3.0714029e-01  6.1157835e-01  7.5805606e-03  9.3905544e-03 -1.3907751e-08 
 -5.9604646e-09  2.1662514e-04  1.8239677e-03  5.5376403e-02  1.0218522e-01  6.2256068e-01  3.5024208e-01  6.7500985e-01  5.6678434e-03  2.1662911e-04  5.9604646e-09 
 -7.9472864e-09  1.3214786e-03  2.4946968e-03  5.4380361e-02  1.0001716e-01  6.0384566e-01  3.4557459e-01  6.6936207e-01  5.5634221e-03  1.3214867e-03 -7.9472864e-09 
 -9.9341080e-10  2.3723294e-03  3.1041552e-03  5.3386759e-02  9.7863793e-02  5.8515954e-01  3.4084028e-01  6.6352344e-01  5.4507325e-03  2.3723433e-03  9.9341080e-10 
  1.9868216e-09  3.3702115e-03  3.6559680e-03  5.2395441e-02  9.5725946e-02  5.6655544e-01  3.3604577e-01  6.5750259e-01  5.3290902e-03  3.3702154e-03  1.3907751e-08 
  7.9472864e-09  4.3159844e-03  4.1522901e-03  5.1407125e-02  9.3605079e-02  5.4808235e-01  3.3119690e-01  6.5130782e-01  5.1993290e-03  4.3159765e-03  7.9472864e-09 
 -2.9802323e-09  5.2107107e-03  4.5954953e-03  5.0422546e-02  9.1502614e-02  5.2978528e-01  3.2629979e-01  6.4494741e-01  5.0622532e-03  5.2107126e-03  2.9802323e-09 
 -7.9472864e-09  6.0555339e-03  4.9878675e-03  4.9442623e-02  8.9419946e-02  5.1170510e-01  3.2136005e-01  6.3843018e-01  4.9186628e-03  6.0555260e-03 -7.9472864e-09 
  1.3907751e-08  6.8516117e-03  5.3318162e-03  4.8467826e-02  8.7358378e-02  4.9387908e-01  3.1638354e-01  6.3176423e-01  4.7693751e-03  6.8516075e-03  1.9868216e-09 
 -8.9406971e-09  7.6001971e-03  5.6296755e-03  4.7498982e-02  8.5318975e-02  4.7634050e-01  3.1137565e-01  6.2495816e-01  4.6150596e-03  7.6002111e-03 -6.9538753e-09 
  1.0927518e-08  8.3025685e-03  5.8838278e-03  4.6536770e-02  8.3303168e-02  4.5911914e-01  3.0634207e-01  6.1802065e-01  4.4564656e-03  8.3025703e-03  4.9670539e-09 
  9.9341080e-10  8.9600617e-03  6.0965866e-03  4.5581765e-02  8.1311785e-02  4.4224116e-01  3.0128792e-01  6.1095977e-01  4.2943466e-03  8.9600673e-03  6.9538753e-09 
  1.9868216e-09  9.5740100e-03  6.2702876e-03  4.4634692e-02  7.9345897e-02  4.2572930e-01  2.9621848e-01  6.0378420e-01  4.1292924e-03  9.5740063e-03 -9.9341078e-09 
  5.9604646e-09  1.2021522e-03  3.6964715e-03  4.7813199e-02  9.2055053e-02  5.7322240e-01  3.4288025e-01  6.7384714e-01  1.1055012e-03  1.2021562e-03 -5.9604646e-09 
  2.9802323e-09  2.3018112e-03  4.2277724e-03  4.6927810e-02  8.9933366e-02  5.5477214e-01  3.3778313e-01  6.6745061e-01  1.0350953e-03  2.3018131e-03 -2.9802323e-09 
  5.9604646e-09  3.3428809e-03  4.6990374e-03  4.6047226e-02  8.7835059e-02  5.3641957e-01  3.3263761e-01  6.6087478e-01  9.6171896e-04  3.3428848e-03 -5.9604646e-09 
  7.9472864e-09  4.3266653e-03  5.1115593e-03  4.5172099e-02  8.5761890e-02  5.1821566e-01  3.2744917e-01  6.5412790e-01  8.8729063e-04  4.3266574e-03  7.9472864e-09 
 -3.9736432e-09  5.2544493e-03  5.4683266e-03  4.4302784e-02  8.3714724e-02  5.0020552e-01  3.2222405e-01  6.4721930e-01  8.1176159e-04  5.2544377e-03 -1.1920929e-08 
  0.0000000e+00  6.1276676e-03  5.7724873e-03  4.3439392e-02  8.1694357e-02  4.8243049e-01  3.1696829e-01  6.4015794e-01  7.3527492e-04  6.1276713e-03  0.0000000e+00 
  1.9868216e-09  6.9478014e-03  6.0270010e-03  4.2582568e-02  7.9701707e-02  4.6492761e-01  3.1168777e-01  6.3295358e-01  6.5784255e-04  6.9478056e-03  1.3907751e-08 
  1.1920929e-08  7.7163200e-03  6.2348824e-03  4.1732483e-02  7.7737346e-02  4.4773015e-01  3.0638826e-01  6.2561512e-01  5.7959754e-04  7.7163079e-03  3.9736432e-09 
  2.9802323e-09  8.4348135e-03  6.3990722e-03  4.0889580e-02  7.5802043e-02  4.3086749e-01  3.0107540e-01  6.1815226e-01  5.0067605e-04  8.4348153e-03 -2.9802323e-09 
  5.9604646e-09  9.1048582e-03  6.5223435e-03  4.0054034e-02  7.3896296e-02  4.1436541e-01  2.9575461e-01  6.1057389e-01  4.2115251e-04  9.1048535e-03 -5.9604646e-09 
  2.9802323e-09  9.7280750e-03  6.6075493e-03  3.9226547e-02  7.2020836e-02  3.9824611e-01  2.9043129e-01  6.0288930e-01  3.4130912e-04  9.7280806e-03 -2.9802323e-09 
  5.9604646e-09  1.0306122e-02  6.6574155e-03  3.8407229e-02  7.0176125e-02  3.8252839e-01  2.8511035e-01  5.9510761e-01  2.6123723e-04  1.0306122e-02 -5.9604646e-09 
  3.9736432e-09  3.0264754e-03  6.6202302e-03  4.0425997e-02  8.1500150e-02  5.2860177e-01  3.3465630e-01  6.7194963e-01 -4.4202628e-03  3.0264636e-03 -3.9736432e-09 
  5.9604646e-09  4.0795584e-03  6.8799555e-03  3.9734103e-02  7.9517446e-02  5.1043743e-01  3.2911834e-01  6.6474783e-01 -4.3064179e-03  4.0795547e-03 -5.9604646e-09 
 -1.3907751e-08  5.0706607e-03  7.0877653e-03  3.9042488e-02  7.7564813e-02  4.9243659e-01  3.2355630e-01  6.5738314e-01 -4.1971304e-03  5.0706645e-03 -1.9868216e-09 
  0.0000000e+00  6.0014604e-03  7.2466452e-03  3.8351867e-02  7.5642340e-02  4.7464538e-01  3.1797579e-01  6.4986610e-01 -4.0921927e-03  6.0014524e-03  0.0000000e+00 
  1.9868216e-09  6.8736495e-03  7.3598404e-03  3.7662618e-02  7.3750228e-02  4.5710546e-01  3.1238258e-01  6.4220661e-01 -3.9918125e-03  6.8736454e-03  1.3907751e-08 
 -1.9868216e-09  7.6890765e-03  7.4306070e-03  3.6975130e-02  7.1888812e-02  4.3985435e-01  3.0678231e-01  6.3441485e-01 -3.8961789e-03  7.6890807e-03 -1.3907751e-08 
 -8.9406971e-09  8.4495591e-03  7.4620415e-03  3.6289874e-02  7.0058383e-02  4.2292556e-01  3.0118045e-01  6.2650055e-01 -3.8053046e-03  8.4495656e-03 -6.9538753e-09 
  7.9472864e-09  9.1569507e-03  7.4571846e-03  3.5607141e-02  6.8259209e-02  4.0634850e-01  2.9558229e-01  6.1847371e-01 -3.7192742e-03  9.1569507e-03  7.9472864e-09 
 -9.9341080e-10  9.8131234e-03  7.4189473e-03  3.4927543e-02  6.6491410e-02  3.9014882e-01  2.8999296e-01  6.1034387e-01 -3.6380023e-03  9.8131206e-03 -6.9538753e-09 
  3.9736432e-09  1.0419967e-02  7.3501528e-03  3.4251265e-02  6.4755268e-02  3.7434840e-01  2.8441730e-01  6.0212046e-01 -3.5614828e-03  1.0419970e-02  3.9736432e-09 
 -6.9538753e-09  1.0979373e-02  7.2534629e-03  3.3578970e-02  6.3050941e-02  3.5896561e-01  2.7886006e-01  5.9381306e-01 -3.4896047e-03  1.0979367e-02 -9.9341080e-10 
 -5.9604646e-09  1.1493212e-02  7.1314829e-03  3.2911103e-02  6.1378535e-02  3.4401542e-01  2.7332574e-01  5.8543098e-01 -3.4222305e-03  1.1493212e-02  5.9604646e-09 
  6.9538753e-09  5.4762731e-03  8.7800194e-03  3.4465272e-02  7.1069807e-02  4.8811868e-01  3.2450330e-01  6.6875166e-01 -9.1382200e-03  5.4762792e-03  8.9406971e-09 
  6.9538753e-09  6.4390707e-03  8.7398775e-03  3.3954620e-02  6.9310792e-02  4.7025836e-01  3.1861362e-01  6.6072410e-01 -8.7908832e-03  6.4390767e-03  8.9406971e-09 
  1.3907751e-08  7.3385737e-03  8.6645745e-03  3.3435989e-02  6.7581370e-02  4.5261967e-01  3.1272468e-01  6.5255356e-01 -8.4588034e-03  7.3385695e-03  1.9868216e-09 
  1.9868216e-09  8.1767933e-03  8.5569881e-03  3.2911289e-02  6.5880582e-02  4.3524605e-01  3.0684125e-01  6.4425284e-01 -8.1415987e-03  8.1767980e-03  1.3907751e-08 
  7.9472864e-09  8.9558875e-03  8.4198955e-03  3.2381140e-02  6.4208470e-02  4.1817626e-01  3.0096871e-01  6.3583320e-01 -7.8392029e-03  8.9558959e-03  7.9472864e-09 
 -1.3907751e-08  9.6779959e-03  8.2560638e-03  3.1846579e-02  6.2565170e-02  4.0144461e-01  2.9511204e-01  6.2730563e-01 -7.5513143e-03  9.6780006e-03 -1.9868216e-09 
  2.9802323e-09  1.0345287e-02  8.0681238e-03  3.1308223e-02  6.0950711e-02  3.8508117e-01  2.8927624e-01  6.1868083e-01 -7.2776387e-03  1.0345281e-02 -2.9802323e-09 
 -1.3907751e-08  1.0959897e-02  7.8585567e-03  3.0766917e-02  5.9365131e-02  3.6911181e-01  2.8346598e-01  6.0996920e-01 -7.0178132e-03  1.0959893e-02 -1.9868216e-09 
 -1.9868216e-09  1.1523956e-02  7.6297941e-03  3.0223483e-02  5.7808511e-02  3.5355848e-01  2.7768564e-01  6.0118091e-01 -6.7713917e-03  1.1523952e-02  9.9341078e-09 
  0.0000000e+00  1.2039612e-02  7.3841074e-03  2.9678626e-02  5.6280989e-02  3.3843935e-01  2.7193949e-01  5.9232581e-01 -6.5379995e-03  1.2039607e-02  0.0000000e+00 
 -9.9341080e-10  1.2508930e-02  7.1236463e-03  2.9133113e-02  5.4782454e-02  3.2376900e-01  2.6623154e-01  5.8341324e-01 -6.3171396e-03  1.2508940e-02 -6.9538753e-09 
  9.9341080e-10  1.2934036e-02  6.8505355e-03  2.8587738e-02  5.3313114e-02  3.0955866e-01  2.6056558e-01  5.7445252e-01 -6.1082989e-03  1.2934026e-02  6.9538753e-09 
  8.9406971e-09  8.2349014e-03  9.0999510e-03  3.0340640e-02  6.1502106e-02  4.5125797e-01  3.1222185e-01  6.6358912e-01 -1.1947575e-02  8.2348948e-03  6.9538753e-09 
 -2.9802323e-09  9.0744104e-03  8.8378917e-03  2.9923685e-02  6.0012020e-02  4.3369693e-01  3.0613920e-01  6.5476441e-01 -1.1426641e-02  9.0743927e-03  2.9802323e-09 
 -1.0927518e-08  9.8515879e-03  8.5572451e-03  2.9496778e-02  5.8543012e-02  4.1641453e-01  3.0007532e-01  6.4582753e-01 -1.0931910e-02  9.8515777e-03 -4.9670539e-09 
  7.9472864e-09  1.0568845e-02  8.2604690e-03  2.9060416e-02  5.7095647e-02  3.9945060e-01  2.9403543e-01  6.3678944e-01 -1.0462916e-02  1.0568838e-02  7.9472864e-09 
  6.9538753e-09  1.1228479e-02  7.9496317e-03  2.8615752e-02  5.5670213e-02  3.8284084e-01  2.8802434e-01  6.2766093e-01 -1.0018835e-02  1.1228485e-02  8.9406971e-09 
 -7.9472864e-09  1.1832928e-02  7.6267165e-03  2.8163815e-02  5.4266881e-02  3.6661649e-01  2.8204638e-01  6.1845303e-01 -9.5988037e-03  1.1832928e-02 -7.9472864e-09 
  1.0927518e-08  1.2384513e-02  7.2937161e-03  2.7705789e-02  5.2885823e-02  3.5080409e-01  2.7610576e-01  6.0917640e-01 -9.2018275e-03  1.2384507e-02  4.9670539e-09 
 -2.9802323e-09  1.2885573e-02  6.9523961e-03  2.7242661e-02  5.1527373e-02  3.3542597e-01  2.7020654e-01  5.9984076e-01 -8.8270335e-03  1.2885571e-02  2.9802323e-09 
  6.9538753e-09  1.3338423e-02  6.6045416e-03  2.6775455e-02  5.0191689e-02  3.2050037e-01  2.6435268e-01  5.9045643e-01 -8.4734252e-03  1.3338418e-02  9.9341080e-10 
 -7.9472864e-09  1.3745340e-02  6.2517244e-03  2.6304992e-02  4.8879005e-02  3.0604163e-01  2.5854769e-01  5.8103281e-01 -8.1400471e-03  1.3745340e-02 -7.9472864e-09 
 -9.9341078e-09  1.4108525e-02  5.8955294e-03  2.5832385e-02  4.7589526e-02  2.9206049e-01  2.5279516e-01  5.7157934e-01 -7.8259408e-03  1.4108533e-02  1.9868216e-09 
 -3.9736432e-09  1.4430174e-02  5.5373190e-03  2.5358232e-02  4.6323426e-02  2.7856439e-01  2.4709815e-01  5.6210494e-01 -7.5301649e-03  1.4430174e-02 -3.9736432e-09 
 -2.9802323e-09  1.1011252e-02  7.6340926e-03  2.7341692e-02  5.3530324e-02  4.1755873e-01  2.9871657e-01  6.5582681e-01 -1.2863900e-02  1.1011249e-02  2.9802323e-09 
  2.9802323e-09  1.1704078e-02  7.2648278e-03  2.6943620e-02  5.2289866e-02  4.0028861e-01  2.9253855e-01  6.4618796e-01 -1.2265403e-02  1.1704081e-02 -2.9802323e-09 
  1.9868216e-09  1.2337881e-02  6.8893293e-03  2.6538286e-02  5.1060334e-02  3.8335311e-01  2.8639492e-01  6.3648093e-01 -1.1701125e-02  1.2337885e-02  1.3907751e-08 
 -9.9341080e-10  1.2915135e-02  6.5090111e-03  2.6126297e-02  4.9842875e-02  3.6678994e-01  2.8029025e-01  6.2671500e-01 -1.1169601e-02  1.2915146e-02  9.9341080e-10 
  7.9472864e-09  1.3438400e-02  6.1253863e-03  2.5708612e-02  4.8638217e-02  3.5063127e-01  2.7422854e-01  6.1689979e-01 -1.0669326e-02  1.3438400e-02  7.9472864e-09 
