  7.4505807e-10  1.9218329e-02  2.5743125e-03 -5.4484431e-04 -8.1789708e-03  1.6855950e-02  2.2541611e-02  1.5403037e-01  7.2606523e-03  1.9218333e-02 -7.4505807e-10 
  4.9670540e-10  1.8369852e-02  2.4223919e-03 -7.7835470e-04 -7.6222355e-03  1.5459063e-02  2.0986877e-02  1.4806470e-01  6.9249733e-03  1.8369850e-02 -2.4835269e-09 
 -9.9341080e-10  1.7553641e-02  2.2760411e-03 -1.0004441e-03 -7.0789456e-03  1.4180819e-02  1.9514887e-02  1.4229883e-01  6.6021779e-03  1.7553639e-02 -9.9341080e-10 
 -1.4901161e-09  1.6768824e-02  2.1351720e-03 -1.2111390e-03 -6.5499945e-03  1.3011392e-02  1.8122291e-02  1.3672778e-01  6.2919077e-03  1.6768824e-02  1.4901161e-09 
  1.9868216e-09  1.6014528e-02  1.9996972e-03 -1.4104604e-03 -6.0361107e-03  1.1941702e-02  1.6805820e-02  1.3134660e-01  5.9938212e-03  1.6014528e-02  1.9868216e-09 
 -2.2351743e-09  2.3785163e-02  3.2071832e-03  7.6642854e-04 -1.3010204e-02  2.7410366e-02  2.9480835e-02  1.8724327e-01  8.9312950e-03  2.3785168e-02 -1.7384688e-09 
  1.4901161e-09  2.2757554e-02  3.0378932e-03  4.6786814e-04 -1.2289559e-02  2.5085613e-02  2.7521750e-02  1.8015610e-01  8.5236188e-03  2.2757560e-02 -1.4901161e-09 
 -7.4505807e-10  2.1767072e-02  2.8743211e-03  1.8041159e-04 -1.1578068e-02  2.2956276e-02  2.5662942e-02  1.7329690e-01  8.1323767e-03  2.1767069e-02  7.4505807e-10 
  1.2417635e-09  2.0812886e-02  2.7162733e-03 -9.5800307e-05 -1.0877558e-02  2.1007009e-02  2.3900442e-02  1.6666052e-01  7.7569187e-03  2.0812886e-02  2.7318796e-09 
 -1.7384688e-09  1.9894134e-02  2.5636090e-03 -3.6064957e-04 -1.0189740e-02  1.9223478e-02  2.2230478e-02  1.6024183e-01  7.3966654e-03  1.9894142e-02 -2.4835270e-10 
 -7.4505807e-10  1.9009953e-02  2.4162072e-03 -6.1408605e-04 -9.5161507e-03  1.7592331e-02  2.0649379e-02  1.5403566e-01  7.0510549e-03  1.9009955e-02  7.4505807e-10 
 -2.4835270e-10  1.8159449e-02  2.2739447e-03 -8.5602526e-04 -8.8581378e-03  1.6101148e-02  1.9153543e-02  1.4803688e-01  6.7195394e-03  1.8159449e-02 -1.7384688e-09 
 -7.4505807e-10  1.7341727e-02  2.1367131e-03 -1.0864702e-03 -8.2169063e-03  1.4738396e-02  1.7739465e-02  1.4224035e-01  6.4016115e-03  1.7341724e-02  7.4505807e-10 
  1.9868216e-09  1.6555887e-02  2.0044039e-03 -1.3054390e-03 -7.5934967e-03  1.3493388e-02  1.6403718e-02  1.3664089e-01  6.0967407e-03  1.6555887e-02  1.9868216e-09 
 -7.4505807e-10  1.5801026e-02  1.8769163e-03 -1.5129186e-03 -6.9887917e-03  1.2356238e-02  1.5142967e-02  1.3123350e-01  5.8044582e-03  1.5801024e-02  7.4505807e-10 
  7.4505807e-10  1.5076241e-02  1.7541634e-03 -1.7090135e-03 -6.4035328e-03  1.1317805e-02  1.3953966e-02  1.2601307e-01  5.5242805e-03  1.5076241e-02 -7.4505807e-10 
 -2.4835270e-10  1.4380637e-02  1.6360499e-03 -1.8938017e-03 -5.8383476e-03  1.0369663e-02  1.2833581e-02  1.2097459e-01  5.2557648e-03  1.4380635e-02 -1.7384688e-09 
 -7.4505807e-10  2.1544937e-02  2.5091730e-03 -5.3221981e-07 -1.3747636e-02  2.4235103e-02  2.3303367e-02  1.7314433e-01  7.5778086e-03  2.1544935e-02  7.4505807e-10 
  9.9341080e-10  2.0588672e-02  2.3905232e-03 -2.5706340e-04 -1.2882200e-02  2.2138929e-02  2.1640522e-02  1.6650505e-01  7.2429325e-03  2.0588672e-02 -9.9341080e-10 
  4.9670540e-10  1.9668337e-02  2.2726818e-03 -5.0675817e-04 -1.2037232e-02  2.0222733e-02  2.0064654e-02  1.6008201e-01  6.9199996e-03  1.9668337e-02  3.4769376e-09 
  2.7318796e-09  1.8783040e-02  2.1568553e-03 -7.4820046e-04 -1.1213260e-02  1.8471997e-02  1.8573243e-02  1.5387106e-01  6.6094222e-03  1.8783042e-02  1.2417635e-09 
 -7.4505807e-10  1.7931875e-02  2.0431264e-03 -9.8106044e-04 -1.0411632e-02  1.6873209e-02  1.7162852e-02  1.4786720e-01  6.3107153e-03  1.7931875e-02  7.4505807e-10 
 -1.7384688e-09  1.7113924e-02  1.9315801e-03 -1.2050080e-03 -9.6335122e-03  1.5413815e-02  1.5830191e-02  1.4206530e-01  6.0234349e-03  1.7113924e-02 -2.4835270e-10 
  1.7384688e-09  1.6328270e-02  1.8223079e-03 -1.4197531e-03 -8.8798981e-03  1.4082174e-02  1.4572024e-02  1.3646024e-01  5.7471385e-03  1.6328266e-02  2.4835270e-10 
  1.7384688e-09  1.5573984e-02  1.7154035e-03 -1.6250573e-03 -8.1516402e-03  1.2867508e-02  1.3385228e-02  1.3104704e-01  5.4814247e-03  1.5573980e-02  2.4835270e-10 
  2.4835270e-10  1.4850142e-02  1.6109549e-03 -1.8206763e-03 -7.4494155e-03  1.1759851e-02  1.2266803e-02  1.2582056e-01  5.2259089e-03  1.4850140e-02  1.7384688e-09 
  2.7318796e-09  1.4155825e-02  1.5090542e-03 -2.0064367e-03 -6.7737340e-03  1.0750013e-02  1.1213797e-02  1.2077591e-01  4.9802344e-03  1.4155825e-02  1.2417635e-09 
  2.7318796e-09  1.3490117e-02  1.4097817e-03 -2.1821640e-03 -6.1249952e-03  9.8295193e-03  1.0223359e-02  1.1590808e-01  4.7440501e-03  1.3490115e-02  1.2417635e-09 
  9.9341080e-10  1.2852103e-02  1.3132145e-03 -2.3478051e-03 -5.5034240e-03  8.9905746e-03  9.2927134e-03  1.1121222e-01  4.5170276e-03  1.2852104e-02  9.9341080e-10 
 -7.4505807e-10  1.9420529e-02  2.1103618e-03 -4.3297684e-04 -1.4068303e-02  2.1392783e-02  1.7966034e-02  1.5994345e-01  6.4317477e-03  1.9420527e-02  7.4505807e-10 
 -1.2417635e-09  1.8535674e-02  2.0309703e-03 -6.6148565e-04 -1.3060430e-02  1.9506698e-02  1.6576894e-02  1.5374435e-01  6.1725038e-03  1.8535674e-02 -2.7318796e-09 
  9.9341080e-10  1.7685322e-02  1.9487222e-03 -8.8656344e-04 -1.2085197e-02  1.7785870e-02  1.5261652e-02  1.4774920e-01  5.9201480e-03  1.7685322e-02  9.9341080e-10 
  7.4505807e-10  1.6868528e-02  1.8641449e-03 -1.1071109e-03 -1.1143395e-02  1.6216615e-02  1.4017789e-02  1.4195339e-01  5.6747496e-03  1.6868530e-02 -7.4505807e-10 
 -4.9670540e-10  1.6084356e-02  1.7777706e-03 -1.3222449e-03 -1.0235748e-02  1.4786257e-02  1.2842643e-02  1.3635212e-01  5.4362137e-03  1.6084356e-02 -1.4901161e-09 
  7.4505807e-10  1.5331873e-02  1.6901024e-03 -1.5311294e-03 -9.3627833e-03  1.3483055e-02  1.1733574e-02  1.3094060e-01  5.2044680e-03  1.5331875e-02 -7.4505807e-10 
  7.4505807e-10  1.4610128e-02  1.6016084e-03 -1.7330510e-03 -8.5248463e-03  1.2296144e-02  1.0687984e-02  1.2571403e-01  4.9794274e-03  1.4610129e-02 -7.4505807e-10 
 -9.9341080e-10  1.3918191e-02  1.5127331e-03 -1.9274205e-03 -7.7221105e-03  1.1215492e-02  9.7033018e-03  1.2066770e-01  4.7610314e-03  1.3918189e-02 -9.9341080e-10 
  1.7384688e-09  1.3255116e-02  1.4238862e-03 -2.1136962e-03 -6.9545833e-03  1.0231852e-02  8.7770112e-03  1.1579692e-01  4.5491965e-03  1.3255117e-02  2.4835270e-10 
  2.4835270e-10  1.2619985e-02  1.3354414e-03 -2.2914656e-03 -6.2221428e-03  9.3367081e-03  7.9066437e-03  1.1109708e-01  4.3438585e-03  1.2619986e-02  1.7384688e-09 
  0.0000000e+00  1.2011874e-02  1.2477518e-03 -2.4603517e-03 -5.5245291e-03  8.5222339e-03  7.0897946e-03  1.0656358e-01  4.1449387e-03  1.2011875e-02  0.0000000e+00 
 -4.9670540e-10  1.1429880e-02  1.1611360e-03 -2.6200605e-03 -4.8613898e-03  7.7812434e-03  6.3240961e-03  1.0219185e-01  3.9523626e-03  1.1429878e-02 -1.4901161e-09 
 -2.4835270e-10  1.7417926e-02  2.2708219e-03 -2.2557800e-04 -1.3628868e-02  1.8849960e-02  1.3774472e-02  1.4792708e-01  5.8335909e-03  1.7417930e-02 -1.7384688e-09 
 -1.4901161e-09  1.6603803e-02  2.1862374e-03 -4.7912050e-04 -1.2519961e-02  1.7156508e-02  1.2595962e-02  1.4212389e-01  5.6137773e-03  1.6603803e-02  1.4901161e-09 
 -9.9341080e-10  1.5822541e-02  2.0966963e-03 -7.3046586e-04 -1.1455174e-02  1.5614280e-02  1.1480233e-02  1.3651353e-01  5.3969133e-03  1.5822541e-02 -9.9341080e-10 
  2.4835270e-10  1.5073190e-02  2.0032090e-03 -9.7834645e-04 -1.0434416e-02  1.4210505e-02  1.0425076e-02  1.3109174e-01  5.1833629e-03  1.5073191e-02  1.7384688e-09 
 -7.4505807e-10  1.4354801e-02  1.9066774e-03 -1.2213516e-03 -9.4577540e-03  1.2933357e-02  9.4285300e-03  1.2585402e-01  4.9734274e-03  1.4354799e-02  7.4505807e-10 
 -1.9868216e-09  1.3666417e-02  1.8079182e-03 -1.4581323e-03 -8.5251760e-03  1.1771900e-02  8.4887315e-03  1.2079566e-01  4.7673839e-03  1.3666417e-02 -1.9868216e-09 
 -1.4901161e-09  1.3007092e-02  1.7076853e-03 -1.6874231e-03 -7.6365722e-03  1.0716042e-02  7.6038735e-03  1.1591204e-01  4.5654816e-03  1.3007092e-02 -4.9670540e-10 
 -1.2417635e-09  1.2375879e-02  1.6066658e-03 -1.9081465e-03 -6.7916662e-03  9.7564859e-03  6.7721237e-03  1.1119846e-01  4.3679387e-03  1.2375879e-02 -2.7318796e-09 
  2.4835270e-10  1.1771855e-02  1.5054814e-03 -2.1193929e-03 -5.9900116e-03  8.8846758e-03  5.9916130e-03  1.0665038e-01  4.1749547e-03  1.1771854e-02  1.7384688e-09 
 -6.2088173e-10  1.1194084e-02  1.4046916e-03 -2.3204326e-03 -5.2309972e-03  8.0927527e-03  5.2604335e-03  1.0226329e-01  3.9866855e-03  1.1194084e-02 -1.3659398e-09 
 -9.9341080e-10  1.0641667e-02  1.3048023e-03 -2.5106848e-03 -4.5138677e-03  7.3735081e-03  4.5766453e-03  9.8032817e-02  3.8032781e-03  1.0641667e-02 -9.9341080e-10 
  7.4505807e-10  1.0113706e-02  1.2062617e-03 -2.6897513e-03 -3.8377387e-03  6.7203385e-03  3.9382856e-03  9.3954600e-02  3.6248439e-03  1.0113705e-02 -7.4505807e-10 
  1.9868216e-09  1.5541075e-02  2.8704742e-03  5.2970252e-04 -1.2481316e-02  1.6576625e-02  1.0641051e-02  1.3698569e-01  5.7328879e-03  1.5541075e-02  1.9868216e-09 
 -2.4835270e-10  1.4796321e-02  2.7293311e-03  1.8600698e-04 -1.1322876e-02  1.5058994e-02  9.5969969e-03  1.3152686e-01  5.5051376e-03  1.4796316e-02 -1.7384688e-09 
  2.4835270e-10  1.4082652e-02  2.5859310e-03 -1.5050397e-04 -1.0217500e-02  1.3679471e-02  8.6102728e-03  1.2625244e-01  5.2802842e-03  1.4082647e-02  1.7384688e-09 
  9.9341080e-10  1.3399109e-02  2.4413809e-03 -4.7764331e-04 -9.1652432e-03  1.2426162e-02  7.6798215e-03  1.2115760e-01  5.0588008e-03  1.3399104e-02  9.9341080e-10 
 -9.9341080e-10  1.2744736e-02  2.2966156e-03 -7.9393585e-04 -8.1655849e-03  1.1288065e-02  6.8040420e-03  1.1623785e-01  4.8411218e-03  1.2744734e-02 -9.9341080e-10 
  0.0000000e+00  1.2118577e-02  2.1524697e-03 -1.0983447e-03 -7.2176415e-03  1.0255029e-02  5.9810835e-03  1.1148896e-01  4.6276441e-03  1.2118576e-02  0.0000000e+00 
 -9.9341080e-10  1.1519697e-02  2.0096814e-03 -1.3901169e-03 -6.3203033e-03  9.3177017e-03  5.2089267e-03  1.0690682e-01  4.4186995e-03  1.1519696e-02 -9.9341080e-10 
 -1.7384688e-09  1.0947156e-02  1.8689058e-03 -1.6686557e-03 -5.4723481e-03  8.4674805e-03  4.4855573e-03  1.0248730e-01  4.2145788e-03  1.0947156e-02 -2.4835270e-10 
  3.7252904e-10  1.0400038e-02  1.7307121e-03 -1.9335073e-03 -4.6724775e-03  7.6964702e-03  3.8089633e-03  9.8226294e-02  4.0155333e-03  1.0400038e-02 -3.7252904e-10 
  1.2417635e-10  9.8774312e-03  1.5956003e-03 -2.1843007e-03 -3.9193840e-03  6.9974312e-03  3.1771888e-03  9.4119653e-02  3.8217665e-03  9.8774303e-03 -1.2417635e-10 
 -1.2417635e-10  9.3784463e-03  1.4639905e-03 -2.4207358e-03 -3.2117451e-03  6.3637369e-03  2.5883601e-03  9.0163164e-02  3.6334465e-03  9.3784481e-03  1.2417635e-10 
 -8.6923441e-10  8.9022089e-03  1.3362506e-03 -2.6425496e-03 -2.5482222e-03  5.7893298e-03  2.0406519e-03  8.6352654e-02  3.4507110e-03  8.9022089e-03 -1.2417635e-10 
  2.4835270e-10  1.3792099e-02  3.5333890e-03  1.4685683e-03 -1.0947636e-02  1.4545796e-02  8.2110763e-03  1.2673983e-01  5.8117597e-03  1.3792096e-02  1.7384688e-09 
 -1.9868216e-09  1.3114776e-02  3.3077577e-03  9.8651054e-04 -9.7696614e-03  1.3188106e-02  7.2402926e-03  1.2159904e-01  5.5475733e-03  1.3114778e-02 -1.9868216e-09 
 -9.9341080e-10  1.2466663e-02  3.0871604e-03  5.1668682e-04 -8.6445604e-03  1.1956430e-02  6.3209166e-03  1.1664339e-01  5.2900920e-03  1.2466660e-02 -9.9341080e-10 
  7.4505807e-10  1.1846784e-02  2.8716980e-03  6.3716121e-05 -7.5759888e-03  1.0839684e-02  5.4547447e-03  1.1186388e-01  5.0390619e-03  1.1846785e-02 -7.4505807e-10 
  1.1175871e-09  1.1254193e-02  2.6619753e-03 -3.6891215e-04 -6.5654707e-03  9.8276325e-03  4.6425550e-03  1.0725348e-01  4.7947527e-03  1.1254194e-02  8.6923441e-10 
  1.7384688e-09  1.0687958e-02  2.4584976e-03 -7.7898230e-04 -5.6132963e-03  8.9108534e-03  3.8840247e-03  1.0280626e-01  4.5573958e-03  1.0687958e-02  2.4835270e-10 
  7.4505807e-10  1.0147141e-02  2.2616941e-03 -1.1652592e-03 -4.7189216e-03  8.0806818e-03  3.1780226e-03  9.8517053e-02  4.3271622e-03  1.0147140e-02 -7.4505807e-10 
 -1.7384688e-09  9.6308347e-03  2.0719024e-03 -1.5271205e-03 -3.8811711e-03  7.3291659e-03  2.5228926e-03  9.4381250e-02  4.1041817e-03  9.6308356e-03 -2.4835270e-10 
  7.4505807e-10  9.1381408e-03  1.8893855e-03 -1.8645036e-03 -3.0984627e-03  6.6490206e-03  1.9166358e-03  9.0394571e-02  3.8885477e-03  9.1381399e-03 -7.4505807e-10 
 -3.7252904e-10  8.6681740e-03  1.7143417e-03 -2.1776601e-03 -2.3689275e-03  6.0335831e-03  1.3570333e-03  8.6553052e-02  3.6803111e-03  8.6681731e-03  3.7252904e-10 
 -9.9341080e-10  8.2200700e-03  1.5469095e-03 -2.4670581e-03 -1.6905497e-03  5.4767672e-03  8.4177754e-04  8.2852766e-02  3.4794908e-03  8.2200700e-03 -9.9341080e-10 
  3.7252904e-10  7.7929823e-03  1.3871691e-03 -2.7333403e-03 -1.0612205e-03  4.9730241e-03  3.6854012e-04  7.9289995e-02  3.2860800e-03  7.7929837e-03 -3.7252904e-10 
 -1.4901161e-09  1.2171491e-02  3.8679952e-03  2.1940724e-03 -9.3800444e-03  1.2733238e-02  6.1029354e-03  1.1677996e-01  5.7248105e-03  1.2171493e-02 -4.9670540e-10 
 -1.4901161e-09  1.1559194e-02  3.5671198e-03  1.5556825e-03 -8.1757987e-03  1.1520943e-02  5.1717171e-03  1.1197136e-01  5.4280679e-03  1.1559194e-02 -4.9670540e-10 
  1.6142925e-09  1.0974127e-02  3.2787612e-03  9.6324197e-04 -7.0512155e-03  1.0423562e-02  4.3143709e-03  1.0732160e-01  5.1420303e-03  1.0974127e-02  2.3593505e-09 
  0.0000000e+00  1.0415343e-02  3.0028154e-03  4.0938557e-04 -5.9979954e-03  9.4307391e-03  3.5211404e-03  1.0283291e-01  4.8663388e-03  1.0415343e-02  0.0000000e+00 
  1.1175871e-09  9.8819155e-03  2.7393410e-03 -1.1048032e-04 -5.0099832e-03  8.5329413e-03  2.7851861e-03  9.8505355e-02  4.6009333e-03  9.8819127e-03  8.6923441e-10 
 -4.9670540e-10  9.3729235e-03  2.4883235e-03 -5.9928221e-04 -4.0827049e-03  7.7214139e-03  2.1014703e-03  9.4337232e-02  4.3457258e-03  9.3729254e-03  4.9670540e-10 
  3.7252904e-10  8.8874716e-03  2.2497028e-03 -1.0588384e-03 -3.2129104e-03  6.9881240e-03  1.4662421e-03  9.0325490e-02  4.1005868e-03  8.8874726e-03 -3.7252904e-10 
  9.9341080e-10  8.4246676e-03  2.0233453e-03 -1.4901836e-03 -2.3981372e-03  6.3257175e-03  8.7666116e-04  8.6466350e-02  3.8653831e-03  8.4246676e-03  9.9341080e-10 
  0.0000000e+00  7.9836426e-03  1.8090854e-03 -1.8938641e-03 -1.6364733e-03  5.7274755e-03  3.3051570e-04  8.2755379e-02  3.6399413e-03  7.9836426e-03  0.0000000e+00 
  4.9670540e-10  7.5635510e-03  1.6067061e-03 -2.2701717e-03 -9.2631928e-04  5.1872679e-03 -1.7403414e-04  7.9187900e-02  3.4240817e-03  7.5635496e-03  4.9670540e-10 
  4.9670540e-10  7.1635558e-03  1.4159568e-03 -2.6192854e-03 -2.6624699e-04  4.6995119e-03 -6.3856941e-04  7.5759053e-02  3.2176063e-03  7.1635558e-03  4.9670540e-10 
 -4.9670540e-10  6.7828479e-03  1.2365599e-03 -2.9413411e-03  3.4512480e-04  4.2591295e-03 -1.0645449e-03  7.2463967e-02  3.0203005e-03  6.7828493e-03 -4.9670540e-10 
  8.6923441e-10  1.0678394e-02  3.6500394e-03  2.4603715e-03 -7.9777855e-03  1.1117194e-02  4.0920316e-03  1.0685123e-01  5.2807224e-03  1.0678394e-02  1.1175871e-09 
  9.9341080e-10  1.0128302e-02  3.3117821e-03  1.5533646e-03 -6.5932246e-03  1.0037323e-02  3.0690085e-03  1.0254156e-01  4.9804021e-03  1.0128302e-02  9.9341080e-10 
  6.2088173e-10  9.6034249e-03  2.9916496e-03  7.5812056e-04 -5.3501138e-03  9.0621132e-03  2.1741877e-03  9.8328762e-02  4.6927542e-03  9.6034249e-03  1.3659398e-09 
  4.9670540e-10  9.1028409e-03  2.6894356e-03  3.8220238e-05 -4.2103967e-03  8.1818849e-03  1.3693409e-03  9.4244249e-02  4.4176788e-03  9.1028409e-03 -4.9670540e-10 
  2.4835270e-10  8.6256461e-03  2.4046651e-03 -6.1368319e-04 -3.1654872e-03  7.3877485e-03  6.4539484e-04  9.0289831e-02  4.1548321e-03  8.6256461e-03  1.7384688e-09 
  1.3659398e-09  8.1709605e-03  2.1368365e-03 -1.2040120e-03 -2.2077968e-03  6.6715600e-03 -5.6275476e-06  8.6466298e-02  3.9038598e-03  8.1709614e-03  6.2088173e-10 
 -3.7252904e-10  7.7379104e-03  1.8854153e-03 -1.7382924e-03 -1.3306065e-03  6.0258731e-03 -5.9071148e-04  8.2773551e-02  3.6644121e-03  7.7379113e-03  3.7252904e-10 
  4.9670540e-10  7.3256441e-03  1.6498576e-03 -2.2213832e-03 -5.2794168e-04  5.4438906e-03 -1.1159922e-03  7.9210736e-02  3.4361312e-03  7.3256460e-03  4.9670540e-10 
  8.6923441e-10  6.9333343e-03  1.4295971e-03 -2.6574612e-03  2.0552464e-04  4.9194219e-03 -1.5868491e-03  7.5776391e-02  3.2186622e-03  6.9333324e-03  1.2417635e-10 
  1.3659398e-09  6.5601626e-03  1.2240617e-03 -3.0502151e-03  8.7455299e-04  4.4468362e-03 -2.0080088e-03  7.2468519e-02  3.0116567e-03  6.5601626e-03  6.2088173e-10 
  0.0000000e+00  6.2053418e-03  1.0326689e-03 -3.4028427e-03  1.4834303e-03  4.0210211e-03 -2.3836680e-03  6.9284722e-02  2.8147583e-03  6.2053418e-03  0.0000000e+00 
 -1.2417635e-10  5.8681001e-03  8.5483131e-04 -3.7181964e-03  2.0360458e-03  3.6373422e-03 -2.7175217e-03  6.6222295e-02  2.6276207e-03  5.8681001e-03 -8.6923441e-10 
  7.4505807e-10  9.3106823e-03  2.9327052e-03  2.2848456e-03 -6.6756527e-03  9.6780779e-03  2.2218290e-03  9.6966013e-02  4.5522708e-03  9.3106823e-03 -7.4505807e-10 
 -4.9670540e-10  8.8196807e-03  2.6017472e-03  1.4600024e-03 -5.4102936e-03  8.7191397e-03  1.4338009e-03  9.2873834e-02  4.2803534e-03  8.8196797e-03 -4.9670540e-10 
 -9.9341080e-10  8.3518429e-03  2.2915243e-03  7.9348980e-04 -4.3328973e-03  7.8552971e-03  8.0940448e-04  8.8831149e-02  4.0206355e-03  8.3518410e-03 -9.9341080e-10 
 -4.9670540e-10  7.9062944e-03  2.0015242e-03  1.2433455e-04 -3.2806841e-03  7.0775049e-03  1.8630996e-04  8.4993199e-02  3.7729132e-03  7.9062926e-03 -4.9670540e-10 
 -1.2417635e-10  7.4821734e-03  1.7309451e-03 -5.3418439e-04 -2.2656962e-03  6.3774781e-03 -4.2333838e-04  8.1340440e-02  3.5367722e-03  7.4821706e-03 -8.6923441e-10 
 -1.3659398e-09  7.0786271e-03  1.4789791e-03 -1.1716605e-03 -1.2971304e-03  5.7476526e-03 -1.0100823e-03  7.7856272e-02  3.3118150e-03  7.0786248e-03 -6.2088173e-10 
 -1.2417635e-09  6.6948277e-03  1.2448264e-03 -1.7800926e-03 -3.8177159e-04  5.1811365e-03 -1.5668017e-03  7.4526496e-02  3.0976485e-03  6.6948277e-03 -7.4505807e-10 
 -8.6923441e-10  6.3299667e-03  1.0276890e-03 -2.3535728e-03  4.7564617e-04  4.6716616e-03 -2.0883088e-03  7.1339004e-02  2.8938905e-03  6.3299686e-03 -1.2417635e-10 
 -2.4835270e-10  5.9832553e-03  8.2677614e-04 -2.8878937e-03  1.2720905e-03  4.2135385e-03 -2.5710526e-03  6.8283491e-02  2.7001698e-03  5.9832553e-03  2.4835270e-10 
 -1.3659398e-09  5.6539252e-03  6.4131134e-04 -3.3802956e-03  2.0059557e-03  3.8016113e-03 -3.0128390e-03  6.5351173e-02  2.5161197e-03  5.6539248e-03 -6.2088173e-10 
 -5.5879357e-10  5.3412272e-03  4.7053353e-04 -3.8292150e-03  2.6767969e-03  3.4312150e-03 -3.4125685e-03  6.2534504e-02  2.3413883e-03  5.3412286e-03 -4.3461720e-10 
 -8.6923441e-10  5.0444412e-03  3.1369392e-04 -4.2340723e-03  3.2851179e-03  3.0981358e-03 -3.7700525e-03  5.9827030e-02  2.1756256e-03  5.0444421e-03 -1.2417635e-10 
 -1.2417635e-09  8.0652172e-03  1.9653889e-03  1.8574101e-03 -5.2148718e-03  8.3982935e-03  7.1023480e-04  8.7337755e-02  3.7939318e-03  8.0652153e-03  2.4835270e-10 
  3.7252904e-10  7.6298830e-03  1.6708323e-03 -4.8653892e-04 -2.4489602e-03  7.5500179e-03 -1.4732459e-03  8.5107692e-02  3.5644721e-03  7.6298816e-03 -3.7252904e-10 
  1.2417635e-10  7.2156941e-03  1.3972612e-03 -1.4463320e-03 -1.0992452e-03  6.7878258e-03 -2.2782336e-03  8.1696205e-02  3.3447305e-03  7.2156950e-03  8.6923441e-10 
 -3.7252904e-10  6.8218103e-03  1.1436662e-03 -2.3042962e-03  1.1822544e-04  6.1032753e-03 -2.9875338e-03  7.8379117e-02  3.1345387e-03  6.8218103e-03  3.7252904e-10 
  3.7252904e-10  6.4474060e-03  9.0912118e-04 -3.0687237e-03  1.2133294e-03  5.4886704e-03 -3.6098550e-03  7.5158104e-02  2.9336349e-03  6.4474051e-03 -3.7252904e-10 
 -4.9670540e-10  6.0916790e-03  6.9272122e-04 -3.7471007e-03  2.1951387e-03  4.9370122e-03 -4.1529965e-03  7.2034173e-02  2.7417659e-03  6.0916790e-03 -4.9670540e-10 
 -3.7252904e-10  5.7538445e-03  4.9357029e-04 -4.3462324e-03  3.0719826e-03  4.4419472e-03 -4.6239900e-03  6.9007643e-02  2.5586684e-03  5.7538454e-03  3.7252904e-10 
  8.6923441e-10  5.4331403e-03  3.1079687e-04 -4.8723072e-03  3.8515707e-03  3.9977203e-03 -5.0291996e-03  6.6078350e-02  2.3840929e-03  5.4331394e-03  1.2417635e-10 
 -3.1044087e-10  5.1288223e-03  1.4354382e-04 -5.3310222e-03  4.5410409e-03  3.5991259e-03 -5.3743855e-03  6.3245691e-02  2.2177973e-03  5.1288223e-03 -6.8296990e-10 
  0.0000000e+00  4.8401714e-03 -9.0271233e-06 -5.7276217e-03  5.1470408e-03  3.2414657e-03 -5.6648087e-03  6.0508706e-02  2.0595281e-03  4.8401714e-03  0.0000000e+00 
  1.2417635e-10  4.5664902e-03 -1.4772601e-04 -6.0669314e-03  5.6757578e-03  2.9205035e-03 -5.9052757e-03  5.7866149e-02  1.9090433e-03  4.5664907e-03  8.6923441e-10 
  3.1044087e-10  4.3071019e-03 -2.7334187e-04 -6.3534351e-03  6.1329850e-03  2.6324275e-03 -6.1001885e-03  5.5316549e-02  1.7661005e-03  4.3071019e-03  6.8296990e-10 
 -1.2417635e-10  6.9379476e-03  9.8268373e-04  7.8210322e-04 -2.8049767e-03  7.2619901e-03 -8.1469107e-04  7.8726836e-02  3.2301168e-03  6.9379476e-03 -8.6923441e-10 
  7.4505807e-10  6.5547270e-03  7.3374348e-04  1.8253929e-03 -3.4666928e-03  6.5149437e-03  4.7603360e-04  7.3462300e-02  3.0345588e-03  6.5547270e-03  2.4835270e-10 
 -4.9670540e-10  6.1906483e-03  5.0442171e-04  2.3019215e-04 -1.5244355e-03  5.8454447e-03 -8.8687934e-04  7.1031809e-02  2.8461213e-03  6.1906483e-03 -4.9670540e-10 
  3.7252904e-10  5.8449237e-03  2.9380308e-04 -1.1936348e-03  2.1402823e-04  5.2456595e-03 -2.0933945e-03  6.8618558e-02  2.6647330e-03  5.8449227e-03 -3.7252904e-10 
  9.9341080e-10  5.5167731e-03  1.0096083e-04 -2.4562755e-03  1.7609897e-03  4.7084731e-03 -3.1533823e-03  6.6226006e-02  2.4903640e-03  5.5167731e-03  9.9341080e-10 
 -2.4835270e-10  5.2054445e-03 -7.5020267e-05 -3.5681140e-03  3.1288557e-03  4.2274408e-03 -4.0768753e-03  6.3857868e-02  2.3229718e-03  5.2054445e-03  2.4835270e-10 
  2.4835270e-10  4.9102018e-03 -2.3503366e-04 -4.5395643e-03  4.3299664e-03  3.7967346e-03 -4.8738709e-03  6.1517987e-02  2.1624907e-03  4.9102036e-03  7.4505807e-10 
  3.7252904e-10  4.6303365e-03 -3.7995391e-04 -5.3809183e-03  5.3764791e-03  3.4110970e-03 -5.5542081e-03  5.9210166e-02  2.0088525e-03  4.6303375e-03 -3.7252904e-10 
  3.7252904e-10  4.3651541e-03 -5.1063462e-04 -6.1022565e-03  6.2802341e-03  3.0657914e-03 -6.1274893e-03  5.6938116e-02  1.8619692e-03  4.3651541e-03 -3.7252904e-10 
