  1.5915443e+02  1.6077719e+02  1.6237865e+02  1.6322311e+02  1.6322316e+02  7.8694800e+03  1.6322488e+02  1.6322496e+02  1.6237682e+02  1.6077724e+02  1.5915443e+02 
  1.7739011e+02  1.7900613e+02  1.8059911e+02  1.8144217e+02  1.8144223e+02  8.6271787e+03  1.8144395e+02  1.8144403e+02  1.8059724e+02  1.7900616e+02  1.7739011e+02 
  1.9727654e+02  1.9888583e+02  2.0047029e+02  2.0131201e+02  2.0131210e+02  9.4413037e+03  2.0131383e+02  2.0131393e+02  2.0046844e+02  1.9888588e+02  1.9727654e+02 
  2.1892535e+02  2.2052797e+02  2.2210393e+02  2.2294429e+02  2.2294435e+02  1.0314771e+04  2.2294614e+02  2.2294621e+02  2.2210207e+02  2.2052797e+02  2.1892535e+02 
  2.4245303e+02  2.4404892e+02  2.4561647e+02  2.4645549e+02  2.4645558e+02  1.1250562e+04  2.4645737e+02  2.4645747e+02  2.4561458e+02  2.4404892e+02  2.4245303e+02 
  2.6798068e+02  2.6956992e+02  2.7112906e+02  2.7196674e+02  2.7196677e+02  1.2251732e+04  2.7196863e+02  2.7196872e+02  2.7112723e+02  2.6956995e+02  2.6798074e+02 
  2.9563446e+02  2.9721707e+02  2.9876785e+02  2.9960413e+02  2.9960419e+02  1.3321396e+04  2.9960602e+02  2.9960608e+02  2.9876590e+02  2.9721707e+02  2.9563446e+02 
  3.2554507e+02  3.2712100e+02  3.2866345e+02  3.2949841e+02  3.2949847e+02  1.4462731e+04  3.2950031e+02  3.2950037e+02  3.2866150e+02  3.2712100e+02  3.2554507e+02 
  3.5784827e+02  3.5941754e+02  3.6095166e+02  3.6178531e+02  3.6178537e+02  1.5678977e+04  3.6178726e+02  3.6178732e+02  3.6094977e+02  3.5941760e+02  3.5784827e+02 
  3.9268463e+02  3.9424728e+02  3.9577310e+02  3.9660538e+02  3.9660544e+02  1.6973424e+04  3.9660739e+02  3.9660745e+02  3.9577115e+02  3.9424728e+02  3.9268463e+02 
  0.0000000e+00  1.7412895e+00  3.4915674e+00  4.3601575e+00  4.3601866e+00  1.8302432e+02  4.3615623e+00  4.3615937e+00  3.4899638e+00  1.7412893e+00  0.0000000e+00 
  5.0600868e-01  2.2406561e+00  3.9824719e+00  4.8497591e+00  4.8497906e+00  2.2253912e+02  4.8511782e+00  4.8512115e+00  3.9808571e+00  2.2406561e+00  5.0600868e-01 
  1.1148341e+00  2.8428330e+00  4.5761824e+00  5.4421663e+00  5.4421978e+00  2.6828973e+02  5.4435992e+00  5.4436350e+00  4.5745559e+00  2.8428330e+00  1.1148341e+00 
  1.8418152e+00  3.5631604e+00  5.2880435e+00  6.1527171e+00  6.1527495e+00  3.2098361e+02  6.1541657e+00  6.1542025e+00  5.2864051e+00  3.5631599e+00  1.8418155e+00 
  2.7038991e+00  4.4185867e+00  6.1350036e+00  6.9983664e+00  6.9983997e+00  3.8138126e+02  6.9998302e+00  6.9998679e+00  6.1333537e+00  4.4185858e+00  2.7038991e+00 
  3.7197433e+00  5.4277697e+00  7.1357188e+00  7.9977674e+00  7.9978032e+00  4.5029810e+02  7.9992490e+00  7.9992886e+00  7.1340585e+00  5.4277697e+00  3.7197433e+00 
  4.9098239e+00  6.6111879e+00  8.3106747e+00  9.1714058e+00  9.1714411e+00  5.2860626e+02  9.1729031e+00  9.1729460e+00  8.3090029e+00  6.6111865e+00  4.9098239e+00 
  6.2965422e+00  7.9912405e+00  9.6822691e+00  1.0541681e+01  1.0541719e+01  6.1723633e+02  1.0543193e+01  1.0543235e+01  9.6805849e+00  7.9912395e+00  6.2965412e+00 
  7.9043221e+00  9.5923576e+00  1.1274933e+01  1.2133021e+01  1.2133061e+01  7.1717883e+02  1.2134551e+01  1.2134596e+01  1.1273236e+01  9.5923576e+00  7.9043221e+00 
  9.7597342e+00  1.1441107e+01  1.3115237e+01  1.3972000e+01  1.3972041e+01  8.2948572e+02  1.3973548e+01  1.3973593e+01  1.3113530e+01  1.1441107e+01  9.7597361e+00 
  1.1891603e+01  1.3566312e+01  1.5232004e+01  1.6087442e+01  1.6087484e+01  9.5527216e+02  1.6089005e+01  1.6089052e+01  1.5230283e+01  1.3566312e+01  1.1891601e+01 
  1.4331092e+01  1.5999146e+01  1.7656404e+01  1.8510515e+01  1.8510557e+01  1.0957170e+03  1.8512098e+01  1.8512146e+01  1.7654675e+01  1.5999145e+01  1.4331090e+01 
  1.7111843e+01  1.8773241e+01  2.0422085e+01  2.1274864e+01  2.1274908e+01  1.2520649e+03  2.1276463e+01  2.1276516e+01  2.0420343e+01  1.8773245e+01  1.7111847e+01 
  2.0270081e+01  2.1924829e+01  2.3565258e+01  2.4416712e+01  2.4416756e+01  1.4256266e+03  2.4418324e+01  2.4418375e+01  2.3563501e+01  2.1924829e+01  2.0270081e+01 
  2.3844677e+01  2.5492786e+01  2.7124819e+01  2.7974937e+01  2.7974985e+01  1.6177798e+03  2.7976568e+01  2.7976625e+01  2.7123049e+01  2.5492786e+01  2.3844677e+01 
  2.7877321e+01  2.9518789e+01  3.1142437e+01  3.1991224e+01  3.1991274e+01  1.8299706e+03  3.1992882e+01  3.1992939e+01  3.1140659e+01  2.9518793e+01  2.7877325e+01 
  3.2412571e+01  3.4047413e+01  3.5662693e+01  3.6510143e+01  3.6510197e+01  2.0637131e+03  3.6511818e+01  3.6511879e+01  3.5660900e+01  3.4047417e+01  3.2412575e+01 
  3.7497990e+01  3.9126202e+01  4.0733128e+01  4.1579239e+01  4.1579296e+01  2.3205908e+03  4.1580925e+01  4.1580982e+01  4.0731312e+01  3.9126194e+01  3.7497982e+01 
  4.3184193e+01  4.4805786e+01  4.6404377e+01  4.7249161e+01  4.7249210e+01  2.6022559e+03  4.7250870e+01  4.7250935e+01  4.6402554e+01  4.4805794e+01  4.3184200e+01 
  4.9525009e+01  5.1140003e+01  5.2730267e+01  5.3573708e+01  5.3573772e+01  2.9104297e+03  5.3575439e+01  5.3575504e+01  5.2728436e+01  5.1140003e+01  4.9525009e+01 
  5.6577549e+01  5.8185947e+01  5.9767906e+01  6.0610012e+01  6.0610081e+01  3.2469031e+03  6.0611763e+01  6.0611828e+01  5.9766060e+01  5.8185947e+01  5.6577549e+01 
  6.4402245e+01  6.6004051e+01  6.7577721e+01  6.8418503e+01  6.8418556e+01  3.6135352e+03  6.8420250e+01  6.8420326e+01  6.7575851e+01  6.6004044e+01  6.4402245e+01 
  7.3062965e+01  7.4658203e+01  7.6223602e+01  7.7063042e+01  7.7063103e+01  4.0122542e+03  7.7064842e+01  7.7064919e+01  7.6221748e+01  7.4658218e+01  7.3062981e+01 
  8.2627190e+01  8.4215866e+01  8.5773033e+01  8.6611130e+01  8.6611198e+01  4.4450552e+03  8.6612953e+01  8.6613022e+01  8.5771156e+01  8.4215866e+01  8.2627205e+01 
  9.3165894e+01  9.4748016e+01  9.6296951e+01  9.7133720e+01  9.7133789e+01  4.9140015e+03  9.7135544e+01  9.7135612e+01  9.6295044e+01  9.4748016e+01  9.3165894e+01 
  1.0475378e+02  1.0632936e+02  1.0787009e+02  1.0870552e+02  1.0870560e+02  5.4212207e+03  1.0870737e+02  1.0870745e+02  1.0786817e+02  1.0632936e+02  1.0475378e+02 
  1.1746922e+02  1.1903828e+02  1.2057081e+02  1.2140491e+02  1.2140499e+02  5.9689062e+03  1.2140679e+02  1.2140688e+02  1.2056889e+02  1.1903829e+02  1.1746923e+02 
  1.3139447e+02  1.3295703e+02  1.3448137e+02  1.3531415e+02  1.3531424e+02  6.5593149e+03  1.3531607e+02  1.3531615e+02  1.3447945e+02  1.3295703e+02  1.3139447e+02 
  1.4661552e+02  1.4817159e+02  1.4968777e+02  1.5051921e+02  1.5051927e+02  7.1947651e+03  1.5052116e+02  1.5052122e+02  1.4968585e+02  1.4817159e+02  1.4661552e+02 
  1.6322231e+02  1.6477188e+02  1.6627995e+02  1.6711008e+02  1.6711017e+02  7.8776353e+03  1.6711203e+02  1.6711212e+02  1.6627800e+02  1.6477188e+02  1.6322231e+02 
  1.8130865e+02  1.8285176e+02  1.8435176e+02  1.8518056e+02  1.8518065e+02  8.6103623e+03  1.8518251e+02  1.8518260e+02  1.8434978e+02  1.8285176e+02  1.8130865e+02 
  2.0097240e+02  2.0250905e+02  2.0400101e+02  2.0482845e+02  2.0482855e+02  9.3954414e+03  2.0483043e+02  2.0483054e+02  2.0399899e+02  2.0250905e+02  2.0097240e+02 
  2.2231519e+02  2.2384543e+02  2.2532932e+02  2.2615546e+02  2.2615555e+02  1.0235416e+04  2.2615744e+02  2.2615753e+02  2.2532726e+02  2.2384540e+02  2.2231519e+02 
  2.4544287e+02  2.4696671e+02  2.4844255e+02  2.4926733e+02  2.4926743e+02  1.1132889e+04  2.4926935e+02  2.4926945e+02  2.4844052e+02  2.4696671e+02  2.4544287e+02 
  2.7046527e+02  2.7198270e+02  2.7345056e+02  2.7427402e+02  2.7427414e+02  1.2090505e+04  2.7427609e+02  2.7427625e+02  2.7344855e+02  2.7198270e+02  2.7046527e+02 
  2.9749606e+02  2.9900702e+02  3.0046689e+02  3.0128906e+02  3.0128918e+02  1.3110961e+04  3.0129114e+02  3.0129129e+02  3.0046487e+02  2.9900702e+02  2.9749600e+02 
  3.2665292e+02  3.2815756e+02  3.2960956e+02  3.3043036e+02  3.3043051e+02  1.4196993e+04  3.3043253e+02  3.3043265e+02  3.2960754e+02  3.2815762e+02  3.2665292e+02 
  3.5805774e+02  3.5955603e+02  3.6100003e+02  3.6181952e+02  3.6181967e+02  1.5351381e+04  3.6182175e+02  3.6182187e+02  3.6099802e+02  3.5955609e+02  3.5805774e+02 
 -3.1789146e-08  1.6699847e+00  3.3282065e+00  4.1833701e+00  4.1834049e+00  1.7458725e+02  4.1848912e+00  4.1849303e+00  3.3265023e+00  1.6699847e+00 -3.1789146e-08 
  4.8171669e-01  2.1453137e+00  3.7954626e+00  4.6493454e+00  4.6493812e+00  2.1188255e+02  4.6508837e+00  4.6509233e+00  3.7937460e+00  2.1453137e+00  4.8171669e-01 
  1.0601685e+00  2.7173717e+00  4.3594432e+00  5.2120433e+00  5.2120805e+00  2.5497044e+02  5.2135959e+00  5.2136383e+00  4.3577147e+00  2.7173717e+00  1.0601685e+00 
  1.7495359e+00  3.4003403e+00  5.0343342e+00  5.8856473e+00  5.8856864e+00  3.0449341e+02  5.8872170e+00  5.8872614e+00  5.0325937e+00  3.4003403e+00  1.7495359e+00 
  2.5654526e+00  4.2098541e+00  5.8357692e+00  6.6857920e+00  6.6858325e+00  3.6114050e+02  6.6873798e+00  6.6874247e+00  5.8340173e+00  4.2098541e+00  2.5654526e+00 
  3.5250881e+00  5.1630840e+00  6.7809238e+00  7.6296535e+00  7.6296964e+00  4.2564874e+02  7.6312575e+00  7.6313043e+00  6.7791581e+00  5.1630831e+00  3.5250881e+00 
  4.6472411e+00  6.2788291e+00  7.8885946e+00  8.7360296e+00  8.7360735e+00  4.9880453e+02  8.7376509e+00  8.7377005e+00  7.8868175e+00  6.2788281e+00  4.6472402e+00 
  5.9524293e+00  7.5776095e+00  9.1793051e+00  1.0025443e+01  1.0025486e+01  5.8144501e+02  1.0027083e+01  1.0027132e+01  9.1775150e+00  7.5776110e+00  5.9524293e+00 
  7.4629865e+00  9.0817585e+00  1.0675389e+01  1.1520229e+01  1.1520276e+01  6.7445911e+02  1.1521885e+01  1.1521936e+01  1.0673587e+01  9.0817566e+00  7.4629865e+00 
  9.2031422e+00  1.0815508e+01  1.2401078e+01  1.3244616e+01  1.3244664e+01  7.7878900e+02  1.3246290e+01  1.3246343e+01  1.2399263e+01  1.0815506e+01  9.2031403e+00 
  1.1199126e+01  1.2805088e+01  1.4382607e+01  1.5224841e+01  1.5224890e+01  8.9543079e+02  1.5226534e+01  1.5226591e+01  1.4380780e+01  1.2805088e+01  1.1199126e+01 
  1.3479248e+01  1.5078806e+01  1.6648281e+01  1.7489214e+01  1.7489265e+01  1.0254355e+03  1.7490927e+01  1.7490988e+01  1.6646442e+01  1.5078806e+01  1.3479248e+01 
  1.6074001e+01  1.7667164e+01  1.9228605e+01  2.0068230e+01  2.0068281e+01  1.1699102e+03  2.0069958e+01  2.0070019e+01  1.9226749e+01  1.7667164e+01  1.6074003e+01 
  1.9016138e+01  2.0602905e+01  2.2156322e+01  2.2994637e+01  2.2994698e+01  1.3300177e+03  2.2996391e+01  2.2996452e+01  2.2154455e+01  2.0602901e+01  1.9016134e+01 
  2.2340757e+01  2.3921137e+01  2.5466545e+01  2.6303551e+01  2.6303608e+01  1.5069785e+03  2.6305325e+01  2.6305389e+01  2.5464668e+01  2.3921141e+01  2.2340761e+01 
  2.6085407e+01  2.7659403e+01  2.9196814e+01  3.0032515e+01  3.0032572e+01  1.7020698e+03  3.0034309e+01  3.0034374e+01  2.9194925e+01  2.7659407e+01  2.6085411e+01 
  3.0290159e+01  3.1857777e+01  3.3387203e+01  3.4221596e+01  3.4221653e+01  1.9166270e+03  3.4223400e+01  3.4223473e+01  3.3385300e+01  3.1857777e+01  3.0290159e+01 
  3.4997669e+01  3.6558918e+01  3.8080372e+01  3.8913448e+01  3.8913506e+01  2.1520422e+03  3.8915279e+01  3.8915352e+01  3.8078449e+01  3.6558918e+01  3.4997669e+01 
  4.0253288e+01  4.1808170e+01  4.3321674e+01  4.4153442e+01  4.4153507e+01  2.4097661e+03  4.4155296e+01  4.4155361e+01  4.3319748e+01  4.1808170e+01  4.0253288e+01 
  4.6105114e+01  4.7653664e+01  4.9159214e+01  4.9989670e+01  4.9989742e+01  2.6913062e+03  4.9991550e+01  4.9991623e+01  4.9157269e+01  4.7653652e+01  4.6105114e+01 
  5.2604092e+01  5.4146297e+01  5.5643921e+01  5.6473064e+01  5.6473137e+01  2.9982275e+03  5.6474968e+01  5.6475040e+01  5.5641968e+01  5.4146297e+01  5.2604103e+01 
  5.9804043e+01  6.1339912e+01  6.2829632e+01  6.3657471e+01  6.3657543e+01  3.3321511e+03  6.3659374e+01  6.3659466e+01  6.2827652e+01  6.1339912e+01  5.9804043e+01 
  6.7761742e+01  6.9291290e+01  7.0773117e+01  7.1599655e+01  7.1599731e+01  3.6947546e+03  7.1601585e+01  7.1601677e+01  7.0771133e+01  6.9291290e+01  6.7761742e+01 
  7.6536995e+01  7.8060234e+01  7.9534195e+01  8.0359413e+01  8.0359482e+01  4.0877705e+03  8.0361366e+01  8.0361465e+01  7.9532196e+01  7.8060234e+01  7.6536995e+01 
  8.6192673e+01  8.7709625e+01  8.9175743e+01  8.9999641e+01  8.9999725e+01  4.5129854e+03  9.0001625e+01  9.0001709e+01  8.9173721e+01  8.7709625e+01  8.6192673e+01 
  9.6794785e+01  9.8305443e+01  9.9763718e+01  1.0058631e+02  1.0058641e+02  4.9722383e+03  1.0058831e+02  1.0058841e+02  9.9761673e+01  9.8305428e+01  9.6794769e+01 
  1.0841248e+02  1.0991686e+02  1.1136732e+02  1.1218860e+02  1.1218870e+02  5.4674214e+03  1.1219064e+02  1.1219073e+02  1.1136526e+02  1.0991686e+02  1.0841248e+02 
  1.2111815e+02  1.2261629e+02  1.2405894e+02  1.2487894e+02  1.2487904e+02  6.0004766e+03  1.2488099e+02  1.2488109e+02  1.2405688e+02  1.2261626e+02  1.2111815e+02 
  1.3498737e+02  1.3647926e+02  1.3791415e+02  1.3873285e+02  1.3873294e+02  6.5733945e+03  1.3873489e+02  1.3873500e+02  1.3791208e+02  1.3647926e+02  1.3498737e+02 
  1.5009903e+02  1.5158469e+02  1.5301183e+02  1.5382924e+02  1.5382930e+02  7.1882119e+03  1.5383128e+02  1.5383141e+02  1.5300972e+02  1.5158469e+02  1.5009903e+02 
  1.6653526e+02  1.6801471e+02  1.6943413e+02  1.7025023e+02  1.7025032e+02  7.8470122e+03  1.7025235e+02  1.7025244e+02  1.6943202e+02  1.6801468e+02  1.6653526e+02 
  1.8438161e+02  1.8585484e+02  1.8726657e+02  1.8808134e+02  1.8808148e+02  8.5519219e+03  1.8808350e+02  1.8808363e+02  1.8726442e+02  1.8585481e+02  1.8438161e+02 
  2.0372676e+02  2.0519382e+02  2.0659787e+02  2.0741135e+02  2.0741147e+02  9.3051074e+03  2.0741353e+02  2.0741365e+02  2.0659575e+02  2.0519382e+02  2.0372676e+02 
  2.2466286e+02  2.2612373e+02  2.2752011e+02  2.2833231e+02  2.2833244e+02  1.0108774e+04  2.2833449e+02  2.2833463e+02  2.2751797e+02  2.2612373e+02  2.2466286e+02 
  2.4728529e+02  2.4873999e+02  2.5012872e+02  2.5093964e+02  2.5093973e+02  1.0965166e+04  2.5094185e+02  2.5094200e+02  2.5012657e+02  2.4873999e+02  2.4728529e+02 
  2.7169272e+02  2.7314130e+02  2.7452243e+02  2.7533203e+02  2.7533215e+02  1.1876558e+04  2.7533432e+02  2.7533444e+02  2.7452029e+02  2.7314130e+02  2.7169272e+02 
  2.9798712e+02  2.9942960e+02  3.0080319e+02  3.0161145e+02  3.0161160e+02  1.2845256e+04  3.0161374e+02  3.0161386e+02  3.0080096e+02  2.9942960e+02  2.9798712e+02 
  3.2627383e+02  3.2771014e+02  3.2907614e+02  3.2988321e+02  3.2988333e+02  1.3873597e+04  3.2988547e+02  3.2988562e+02  3.2907391e+02  3.2771014e+02  3.2627377e+02 
  1.9073487e-07  1.6014005e+00  3.1717923e+00  4.0137386e+00  4.0137806e+00  1.6649808e+02  4.0153880e+00  4.0154343e+00  3.1699817e+00  1.6014005e+00  1.9073487e-07 
  4.5845801e-01  2.0537159e+00  3.6164050e+00  4.4570937e+00  4.4571376e+00  2.0168102e+02  4.4587603e+00  4.4588079e+00  3.6145821e+00  2.0537159e+00  4.5845807e-01 
  1.0078748e+00  2.5969849e+00  4.1519694e+00  4.9913964e+00  4.9914403e+00  2.4223976e+02  4.9930801e+00  4.9931302e+00  4.1501336e+00  2.5969849e+00  1.0078748e+00 
  1.6613489e+00  3.2443061e+00  4.7915835e+00  5.6297450e+00  5.6297917e+00  2.8875690e+02  5.6314468e+00  5.6314998e+00  4.7897353e+00  3.2443061e+00  1.6613489e+00 
  2.4332833e+00  4.0100837e+00  5.5496550e+00  6.3865495e+00  6.3865972e+00  3.4185556e+02  6.3882694e+00  6.3883233e+00  5.5477948e+00  4.0100837e+00  2.4332833e+00 
  3.3394587e+00  4.9101005e+00  6.4419656e+00  7.2775903e+00  7.2776403e+00  4.0220078e+02  7.2793298e+00  7.2793860e+00  6.4400921e+00  4.9101005e+00  3.3394587e+00 
  4.3971162e+00  5.9615970e+00  7.4857607e+00  8.3201132e+00  8.3201637e+00  4.7050031e+02  8.3218708e+00  8.3219280e+00  7.4838743e+00  5.9615970e+00  4.3971162e+00 
  5.6250277e+00  7.1833467e+00  8.6998129e+00  9.5328865e+00  9.5329418e+00  5.4750586e+02  9.5346651e+00  9.5347242e+00  8.6979122e+00  7.1833477e+00  5.6250286e+00 
  7.0435805e+00  8.5957375e+00  1.0104507e+01  1.0936307e+01  1.0936362e+01  6.3401385e+02  1.0938105e+01  1.0938167e+01  1.0102597e+01  8.5957375e+00  7.0435805e+00 
  8.6748476e+00  1.0220844e+01  1.1721924e+01  1.2552444e+01  1.2552504e+01  7.3086621e+02  1.2554263e+01  1.2554326e+01  1.1719999e+01  1.0220844e+01  8.6748476e+00 
  1.0542665e+01  1.2082504e+01  1.3575904e+01  1.4405147e+01  1.4405206e+01  8.3895117e+02  1.4406983e+01  1.4407050e+01  1.3573968e+01  1.2082506e+01  1.0542667e+01 
  1.2672719e+01  1.4206403e+01  1.5692129e+01  1.6520088e+01  1.6520149e+01  9.5920380e+02  1.6521948e+01  1.6522017e+01  1.5690179e+01  1.4206403e+01  1.2672719e+01 
  1.5092599e+01  1.6620131e+01  1.8098188e+01  1.8924870e+01  1.8924934e+01  1.0926064e+03  1.8926750e+01  1.8926823e+01  1.8096228e+01  1.6620131e+01  1.5092599e+01 
  1.7831890e+01  1.9353275e+01  2.0823683e+01  2.1649078e+01  2.1649143e+01  1.2401893e+03  2.1650974e+01  2.1651049e+01  2.0821703e+01  1.9353275e+01  1.7831890e+01 
  2.0922230e+01  2.2437471e+01  2.3900232e+01  2.4724342e+01  2.4724413e+01  1.4030304e+03  2.4726263e+01  2.4726341e+01  2.3898237e+01  2.2437471e+01  2.0922230e+01 
  2.4397390e+01  2.5906496e+01  2.7361628e+01  2.8184450e+01  2.8184523e+01  1.5822557e+03  2.8186392e+01  2.8186472e+01  2.7359621e+01  2.5906492e+01  2.4397387e+01 
  2.8293343e+01  2.9796318e+01  3.1243832e+01  3.2065369e+01  3.2065441e+01  1.7790398e+03  3.2067337e+01  3.2067421e+01  3.1241814e+01  2.9796322e+01  2.8293346e+01 
  3.2648300e+01  3.4145157e+01  3.5585064e+01  3.6405315e+01  3.6405392e+01  1.9946046e+03  3.6407303e+01  3.6407391e+01  3.5583027e+01  3.4145157e+01  3.2648300e+01 
  3.7502819e+01  3.8993557e+01  4.0425869e+01  4.1244846e+01  4.1244923e+01  2.2302202e+03  4.1246849e+01  4.1246937e+01  4.0423828e+01  3.8993557e+01  3.7502819e+01 
  4.2899826e+01  4.4384457e+01  4.5809189e+01  4.6626869e+01  4.6626957e+01  2.4872036e+03  4.6628902e+01  4.6628990e+01  4.5807121e+01  4.4384449e+01  4.2899818e+01 
  4.8884663e+01  5.0363205e+01  5.1780376e+01  5.2596775e+01  5.2596855e+01  2.7669194e+03  5.2598824e+01  5.2598923e+01  5.1778301e+01  5.0363205e+01  4.8884663e+01 
  5.5505188e+01  5.6977642e+01  5.8387272e+01  5.9202385e+01  5.9202473e+01  3.0707771e+03  5.9204475e+01  5.9204567e+01  5.8385189e+01  5.6977650e+01  5.5505196e+01 
  6.2811775e+01  6.4278152e+01  6.5680252e+01  6.6494064e+01  6.6494164e+01  3.4002324e+03  6.6496185e+01  6.6496284e+01  6.5678146e+01  6.4278152e+01  6.2811775e+01 
  7.0857399e+01  7.2317703e+01  7.3712288e+01  7.4524826e+01  7.4524925e+01  3.7567856e+03  7.4526962e+01  7.4527061e+01  7.3710175e+01  7.2317703e+01  7.0857384e+01 
  7.9697578e+01  8.1151840e+01  8.2538925e+01  8.3350182e+01  8.3350296e+01  4.1419800e+03  8.3352325e+01  8.3352440e+01  8.2536774e+01  8.1151825e+01  7.9697556e+01 
  8.9390541e+01  9.0838760e+01  9.2218384e+01  9.3028358e+01  9.3028473e+01  4.5574004e+03  9.3030556e+01  9.3030670e+01  9.2216255e+01  9.0838776e+01  8.9390556e+01 
  9.9997223e+01  1.0143941e+02  1.0281156e+02  1.0362025e+02  1.0362037e+02  5.0046743e+03  1.0362248e+02  1.0362260e+02  1.0280942e+02  1.0143941e+02  9.9997223e+01 
  1.1158116e+02  1.1301734e+02  1.1438206e+02  1.1518948e+02  1.1518960e+02  5.4854673e+03  1.1519173e+02  1.1519185e+02  1.1437989e+02  1.1301736e+02  1.1158118e+02 
  1.2420871e+02  1.2563889e+02  1.2699621e+02  1.2780235e+02  1.2780246e+02  6.0014829e+03  1.2780460e+02  1.2780472e+02  1.2699401e+02  1.2563889e+02  1.2420871e+02 
  1.3794891e+02  1.3937308e+02  1.4072301e+02  1.4152789e+02  1.4152802e+02  6.5544609e+03  1.4153017e+02  1.4153030e+02  1.4072079e+02  1.3937308e+02  1.3794888e+02 
  1.5287355e+02  1.5429175e+02  1.5563431e+02  1.5643791e+02  1.5643803e+02  7.1461763e+03  1.5644019e+02  1.5644032e+02  1.5563206e+02  1.5429175e+02  1.5287352e+02 
  1.6905710e+02  1.7046938e+02  1.7180455e+02  1.7260687e+02  1.7260699e+02  7.7784351e+03  1.7260921e+02  1.7260934e+02  1.7180228e+02  1.7046938e+02  1.6905710e+02 
  1.8657695e+02  1.8798323e+02  1.8931113e+02  1.9011217e+02  1.9011230e+02  8.4530752e+03  1.9011455e+02  1.9011469e+02  1.8930888e+02  1.8798326e+02  1.8657698e+02 
  2.0551305e+02  2.0691341e+02  2.0823395e+02  2.0903375e+02  2.0903389e+02  9.1719609e+03  2.0903619e+02  2.0903633e+02  2.0823174e+02  2.0691341e+02  2.0551305e+02 
  2.2594810e+02  2.2734258e+02  2.2865584e+02  2.2945435e+02  2.2945448e+02  9.9369854e+03  2.2945679e+02  2.2945692e+02  2.2865359e+02  2.2734258e+02  2.2594810e+02 
  2.4796762e+02  2.4935619e+02  2.5066217e+02  2.5145941e+02  2.5145956e+02  1.0750062e+04  2.5146188e+02  2.5146205e+02  2.5065987e+02  2.4935619e+02  2.4796762e+02 
  2.7165964e+02  2.7304233e+02  2.7434116e+02  2.7513715e+02  2.7513727e+02  1.1613130e+04  2.7513956e+02  2.7513980e+02  2.7433881e+02  2.7304236e+02  2.7165967e+02 
  2.9711490e+02  2.9849173e+02  2.9978329e+02  3.0057800e+02  3.0057812e+02  1.2528142e+04  3.0058047e+02  3.0058060e+02  2.9978088e+02  2.9849173e+02  2.9711490e+02 
 -1.9073487e-07  1.5354348e+00  3.0220349e+00  3.8509722e+00  3.8510220e+00  1.5874391e+02  3.8527606e+00  3.8528154e+00  3.0201128e+00  1.5354346e+00 -1.9073487e-07 
  4.3619043e-01  1.9657184e+00  3.4449701e+00  4.2726717e+00  4.2727222e+00  1.9191708e+02  4.2744780e+00  4.2745352e+00  3.4430354e+00  1.9657184e+00  4.3619043e-01 
  9.5785701e-01  2.4814727e+00  3.9533744e+00  4.7798357e+00  4.7798886e+00  2.3007442e+02  4.7816615e+00  4.7817206e+00  3.9514265e+00  2.4814727e+00  9.5785701e-01 
  1.5770831e+00  3.0947831e+00  4.5593328e+00  5.3845501e+00  5.3846059e+00  2.7374316e+02  5.3863964e+00  5.3864584e+00  4.5573716e+00  3.0947831e+00  1.5770831e+00 
  2.3071234e+00  3.8189025e+00  5.2761002e+00  6.1000733e+00  6.1001306e+00  3.2348590e+02  6.1019392e+00  6.1020041e+00  5.2741265e+00  3.8189025e+00  2.3071234e+00 
  3.1624658e+00  4.6683221e+00  6.1181688e+00  6.9408946e+00  6.9409537e+00  3.7990149e+02  6.9427805e+00  6.9428477e+00  6.1161819e+00  4.6683230e+00  3.1624653e+00 
  4.1588993e+00  5.6588316e+00  7.1013308e+00  7.9228048e+00  7.9228668e+00  4.4362582e+02  7.9247122e+00  7.9247804e+00  7.0993295e+00  5.6588316e+00  4.1588988e+00 
  5.3135791e+00  6.8075876e+00  8.2427397e+00  9.0629625e+00  9.0630255e+00  5.1533252e+02  9.0648918e+00  9.0649624e+00  8.2407265e+00  6.8075876e+00  5.3135791e+00 
  6.6450901e+00  8.1331758e+00  9.5609865e+00  1.0379958e+01  1.0380023e+01  5.9573358e+02  1.0381907e+01  1.0381980e+01  9.5589600e+00  8.1331758e+00  6.6450911e+00 
  8.1735134e+00  9.6556759e+00  1.1076154e+01  1.1893867e+01  1.1893934e+01  6.8558002e+02  1.1895837e+01  1.1895911e+01  1.1074111e+01  9.6556759e+00  8.1735144e+00 
  9.9204874e+00  1.1396728e+01  1.2809876e+01  1.3626334e+01  1.3626406e+01  7.8566211e+02  1.3628328e+01  1.3628407e+01  1.2807821e+01  1.1396729e+01  9.9204874e+00 
  1.1909270e+01  1.3379594e+01  1.4785421e+01  1.5600621e+01  1.5600695e+01  8.9680994e+02  1.5602635e+01  1.5602717e+01  1.4783351e+01  1.3379592e+01  1.1909268e+01 
  1.4164795e+01  1.5629206e+01  1.7027719e+01  1.7841661e+01  1.7841736e+01  1.0198936e+03  1.7843697e+01  1.7843784e+01  1.7025637e+01  1.5629206e+01  1.4164795e+01 
  1.6713751e+01  1.8172251e+01  1.9563457e+01  2.0376143e+01  2.0376221e+01  1.1558231e+03  2.0378206e+01  2.0378292e+01  1.9561363e+01  1.8172251e+01  1.6713751e+01 
