 -1.9868216e-09  2.4683716e-02  9.2427870e-03  3.5753075e-02  4.7738411e-02  4.4412118e-01  3.1165531e-01  5.7590955e-01 -2.6351100e-02  2.4683712e-02 -1.3907751e-08 
  1.3907751e-08  2.5470363e-02  9.5094899e-03  3.4832660e-02  4.6239052e-02  4.2608854e-01  3.0505580e-01  5.6760532e-01 -2.5194300e-02  2.5470357e-02  1.9868216e-09 
 -5.9604646e-09  2.6187545e-02  9.7289979e-03  3.3922482e-02  4.4779379e-02  4.0848988e-01  2.9850337e-01  5.5925810e-01 -2.4086708e-02  2.6187548e-02  5.9604646e-09 
 -9.9341080e-10  2.6837735e-02  9.9043204e-03  3.3022951e-02  4.3358792e-02  3.9134961e-01  2.9200214e-01  5.5087537e-01 -2.3026722e-02  2.6837727e-02 -6.9538753e-09 
  4.9670539e-09  1.9635212e-02  8.6999191e-03  3.6270138e-02  4.9028408e-02  5.5911171e-01  3.5043067e-01  6.3051766e-01 -3.4784902e-02  1.9635221e-02  1.0927518e-08 
  9.9341080e-10  2.0938467e-02  9.1423225e-03  3.5456959e-02  4.7537073e-02  5.3899145e-01  3.4339586e-01  6.2225384e-01 -3.3237711e-02  2.0938449e-02 -9.9341080e-10 
  8.9406971e-09  2.2150485e-02  9.5260488e-03  3.4644715e-02  4.6083309e-02  5.1902252e-01  3.3638689e-01  6.1390364e-01 -3.1754591e-02  2.2150453e-02  6.9538753e-09 
 -1.1920929e-08  2.3273934e-02  9.8540569e-03  3.3834312e-02  4.4666685e-02  4.9926937e-01  3.2940972e-01  6.0547584e-01 -3.0333372e-02  2.3273926e-02 -3.9736432e-09 
  1.1920929e-08  2.4311500e-02  1.0129589e-02  3.3026509e-02  4.3286480e-02  4.7978947e-01  3.2246971e-01  5.9697968e-01 -2.8972289e-02  2.4311474e-02  3.9736432e-09 
 -5.9604646e-09  2.5265895e-02  1.0355693e-02  3.2222420e-02  4.1942365e-02  4.6063381e-01  3.1557238e-01  5.8842361e-01 -2.7669428e-02  2.5265886e-02  5.9604646e-09 
  9.9341080e-10  2.6139950e-02  1.0535485e-02  3.1422812e-02  4.0633656e-02  4.4184718e-01  3.0872288e-01  5.7981622e-01 -2.6422914e-02  2.6139943e-02  6.9538753e-09 
 -7.9472864e-09  2.6936436e-02  1.0671870e-02  3.0628491e-02  3.9359871e-02  4.2346826e-01  3.0192602e-01  5.7116550e-01 -2.5230853e-02  2.6936436e-02 -7.9472864e-09 
  9.9341080e-10  2.7658224e-02  1.0767811e-02  2.9840399e-02  3.8120501e-02  4.0553015e-01  2.9518622e-01  5.6247962e-01 -2.4091370e-02  2.7658224e-02  6.9538753e-09 
  9.9341080e-10  2.8308090e-02  1.0826047e-02  2.9059291e-02  3.6915056e-02  3.8806063e-01  2.8850794e-01  5.5376613e-01 -2.3002522e-02  2.8308082e-02  6.9538753e-09 
  2.9802323e-09  2.8888877e-02  1.0849310e-02  2.8286044e-02  3.5742950e-02  3.7108245e-01  2.8189516e-01  5.4503244e-01 -2.1962436e-02  2.8888885e-02 -2.9802323e-09 
  5.9604646e-09  2.9403383e-02  1.0840232e-02  2.7521331e-02  3.4603618e-02  3.5461378e-01  2.7535164e-01  5.3628576e-01 -2.0969285e-02  2.9403375e-02 -5.9604646e-09 
  6.9538753e-09  2.4016650e-02  1.0585134e-02  3.0359808e-02  3.8609244e-02  5.2165586e-01  3.3427921e-01  6.1932343e-01 -3.1645861e-02  2.4016654e-02  8.9406971e-09 
  8.9406971e-09  2.5161283e-02  1.0795568e-02  2.9679259e-02  3.7437018e-02  5.0148124e-01  3.2709318e-01  6.1057514e-01 -3.0195801e-02  2.5161266e-02  6.9538753e-09 
 -9.9341080e-10  2.6213033e-02  1.0959586e-02  2.8996825e-02  3.6295686e-02  4.8156106e-01  3.1995323e-01  6.0176212e-01 -2.8808920e-02  2.6213039e-02  9.9341080e-10 
 -9.9341080e-10  2.7175052e-02  1.1080163e-02  2.8313542e-02  3.5184637e-02  4.6195352e-01  3.1286469e-01  5.9289294e-01 -2.7483122e-02  2.7175069e-02  9.9341080e-10 
 -1.9868216e-09  2.8050555e-02  1.1160093e-02  2.7630677e-02  3.4103427e-02  4.4270995e-01  3.0583271e-01  5.8397651e-01 -2.6216369e-02  2.8050561e-02 -1.3907751e-08 
 -5.9604646e-09  2.8842710e-02  1.1202076e-02  2.6949201e-02  3.3051446e-02  4.2387503e-01  2.9886204e-01  5.7502085e-01 -2.5006527e-02  2.8842714e-02  5.9604646e-09 
  0.0000000e+00  2.9554753e-02  1.1208874e-02  2.6270131e-02  3.2028355e-02  4.0548706e-01  2.9195711e-01  5.6603426e-01 -2.3851549e-02  2.9554751e-02  0.0000000e+00 
  5.9604646e-09  3.0189866e-02  1.1183006e-02  2.5594288e-02  3.1033507e-02  3.8757834e-01  2.8512228e-01  5.5702454e-01 -2.2749390e-02  3.0189866e-02 -5.9604646e-09 
  5.9604646e-09  3.0751279e-02  1.1127009e-02  2.4922838e-02  3.0066559e-02  3.7017533e-01  2.7836147e-01  5.4799938e-01 -2.1697979e-02  3.0751275e-02 -5.9604646e-09 
 -2.9802323e-09  3.1242156e-02  1.1043317e-02  2.4256604e-02  2.9126953e-02  3.5329920e-01  2.7167842e-01  5.3896630e-01 -2.0695368e-02  3.1242149e-02  2.9802323e-09 
 -3.9736432e-09  3.1665631e-02  1.0934232e-02  2.3596402e-02  2.8214188e-02  3.3696601e-01  2.6507658e-01  5.2993238e-01 -1.9739514e-02  3.1665631e-02 -3.9736432e-09 
 -2.9802323e-09  3.2024823e-02  1.0802000e-02  2.2943178e-02  2.7327856e-02  3.2118738e-01  2.5855923e-01  5.2090454e-01 -1.8828535e-02  3.2024827e-02  2.9802323e-09 
 -7.9472864e-09  2.8592888e-02  1.1179288e-02  2.5437426e-02  2.9777868e-02  4.8665288e-01  3.1737322e-01  6.0658348e-01 -2.8461488e-02  2.8592888e-02 -7.9472864e-09 
  8.9406971e-09  2.9534627e-02  1.1229435e-02  2.4862623e-02  2.8899575e-02  4.6648842e-01  3.1008518e-01  5.9735584e-01 -2.7124675e-02  2.9534621e-02  6.9538753e-09 
 -1.0927518e-08  3.0385014e-02  1.1243122e-02  2.4284314e-02  2.8044956e-02  4.4667876e-01  3.0286583e-01  5.8809364e-01 -2.5848897e-02  3.0385021e-02 -4.9670539e-09 
  3.9736432e-09  3.1147620e-02  1.1222850e-02  2.3703564e-02  2.7213497e-02  4.2727566e-01  2.9571933e-01  5.7880437e-01 -2.4631949e-02  3.1147622e-02  3.9736432e-09 
  5.9604646e-09  3.1825967e-02  1.1171164e-02  2.3121618e-02  2.6404785e-02  4.0832356e-01  2.8864989e-01  5.6949580e-01 -2.3471655e-02  3.1825963e-02 -5.9604646e-09 
 -3.9736432e-09  3.2423619e-02  1.1090414e-02  2.2539623e-02  2.5618434e-02  3.8986003e-01  2.8166136e-01  5.6017482e-01 -2.2365784e-02  3.2423612e-02 -3.9736432e-09 
  0.0000000e+00  3.2944079e-02  1.0983076e-02  2.1958729e-02  2.4853988e-02  3.7191606e-01  2.7475736e-01  5.5084890e-01 -2.1312138e-02  3.2944076e-02  0.0000000e+00 
 -6.9538753e-09  3.3390831e-02  1.0851295e-02  2.1379892e-02  2.4111025e-02  3.5451663e-01  2.6794121e-01  5.4152483e-01 -2.0308638e-02  3.3390831e-02 -9.9341080e-10 
 -1.9868216e-09  3.3767350e-02  1.0697343e-02  2.0804225e-02  2.3389079e-02  3.3768117e-01  2.6121610e-01  5.3220952e-01 -1.9353097e-02  3.3767350e-02  9.9341078e-09 
  5.9604646e-09  3.4077026e-02  1.0523317e-02  2.0232636e-02  2.2687871e-02  3.2142410e-01  2.5458500e-01  5.2290940e-01 -1.8443551e-02  3.4077026e-02 -5.9604646e-09 
 -1.9868216e-09  3.4323208e-02  1.0331175e-02  1.9665994e-02  2.2006931e-02  3.0575517e-01  2.4805039e-01  5.1363081e-01 -1.7577941e-02  3.4323208e-02 -1.3907751e-08 
 -5.9604646e-09  3.4509167e-02  1.0122865e-02  1.9105230e-02  2.1345841e-02  2.9068002e-01  2.4161471e-01  5.0438005e-01 -1.6754335e-02  3.4509167e-02  5.9604646e-09 
 -2.9802323e-09  3.3175897e-02  1.0915678e-02  2.1319961e-02  2.2381719e-02  4.5380285e-01  2.9997176e-01  5.9259593e-01 -2.5442520e-02  3.3175897e-02  2.9802323e-09 
 -3.9736432e-09  3.3893321e-02  1.0861467e-02  2.0830611e-02  2.1773335e-02  4.3370777e-01  2.9268771e-01  5.8305931e-01 -2.4225723e-02  3.3893324e-02 -3.9736432e-09 
 -9.9341080e-10  3.4522098e-02  1.0777830e-02  2.0336516e-02  2.1181075e-02  4.1406274e-01  2.8548756e-01  5.7350439e-01 -2.3066362e-02  3.4522090e-02 -6.9538753e-09 
  6.9538753e-09  3.5066184e-02  1.0667267e-02  1.9838817e-02  2.0604555e-02  3.9491323e-01  2.7837527e-01  5.6393886e-01 -2.1962341e-02  3.5066191e-02  9.9341080e-10 
 -7.9472864e-09  3.5529558e-02  1.0532101e-02  1.9338958e-02  2.0043405e-02  3.7629730e-01  2.7135456e-01  5.5437028e-01 -2.0911368e-02  3.5529558e-02 -7.9472864e-09 
 -9.9341080e-10  3.5916068e-02  1.0374484e-02  1.8838150e-02  1.9497346e-02  3.5824627e-01  2.6442870e-01  5.4480606e-01 -1.9911241e-02  3.5916075e-02 -6.9538753e-09 
  1.9868216e-09  3.6229596e-02  1.0196553e-02  1.8337609e-02  1.8966017e-02  3.4078473e-01  2.5760090e-01  5.3525317e-01 -1.8959787e-02  3.6229596e-02  1.3907751e-08 
 -1.9868216e-09  3.6473878e-02  1.0000334e-02  1.7838322e-02  1.8449165e-02  3.2393071e-01  2.5087401e-01  5.2571839e-01 -1.8054925e-02  3.6473878e-02  9.9341078e-09 
  6.9538753e-09  3.6652606e-02  9.7877970e-03  1.7341614e-02  1.7946433e-02  3.0769601e-01  2.4425055e-01  5.1620847e-01 -1.7194573e-02  3.6652606e-02  9.9341080e-10 
  5.9604646e-09  3.6769405e-02  9.5607778e-03  1.6848275e-02  1.7457547e-02  2.9208708e-01  2.3773292e-01  5.0672978e-01 -1.6376676e-02  3.6769405e-02 -5.9604646e-09 
  9.9341080e-10  3.6827784e-02  9.3210386e-03  1.6359283e-02  1.6982142e-02  2.7710578e-01  2.3132314e-01  4.9728844e-01 -1.5599363e-02  3.6827791e-02  6.9538753e-09 
 -5.9604646e-09  3.6831163e-02  9.0702157e-03  1.5875468e-02  1.6520025e-02  2.6275024e-01  2.2502300e-01  4.8789045e-01 -1.4860704e-02  3.6831155e-02 -1.9868216e-09 
 -1.0927518e-08  3.7562616e-02  1.0134571e-02  1.7869083e-02  1.6305916e-02  4.2285281e-01  2.8230351e-01  5.7763696e-01 -2.2705810e-02  3.7562616e-02 -4.9670539e-09 
 -5.9604646e-09  3.8028717e-02  1.0013980e-02  1.7446250e-02  1.5941780e-02  4.0287825e-01  2.7507332e-01  5.6782711e-01 -2.1602552e-02  3.8028724e-02  5.9604646e-09 
  9.9341078e-09  3.8411729e-02  9.8696295e-03  1.7017879e-02  1.5585747e-02  3.8345054e-01  2.6794216e-01  5.5801767e-01 -2.0553181e-02  3.8411729e-02 -1.9868216e-09 
  5.9604646e-09  3.8715910e-02  9.7036259e-03  1.6585657e-02  1.5237671e-02  3.6460689e-01  2.6091322e-01  5.4821599e-01 -1.9555321e-02  3.8715910e-02 -5.9604646e-09 
  0.0000000e+00  3.8945440e-02  9.5180729e-03  1.6150886e-02  1.4897376e-02  3.4637678e-01  2.5398964e-01  5.3842950e-01 -1.8606724e-02  3.8945436e-02  0.0000000e+00 
 -3.9736432e-09  3.9104454e-02  9.3150297e-03  1.5714860e-02  1.4564665e-02  3.2878244e-01  2.4717405e-01  5.2866495e-01 -1.7705265e-02  3.9104454e-02 -3.9736432e-09 
  3.9736432e-09  3.9196931e-02  9.0964222e-03  1.5278957e-02  1.4239404e-02  3.1183970e-01  2.4046911e-01  5.1892936e-01 -1.6848784e-02  3.9196927e-02  3.9736432e-09 
  6.9538753e-09  3.9226778e-02  8.8640582e-03  1.4844176e-02  1.3921433e-02  2.9555878e-01  2.3387691e-01  5.0922883e-01 -1.6035283e-02  3.9226782e-02  9.9341080e-10 
  2.9802323e-09  3.9197795e-02  8.6197462e-03  1.4411657e-02  1.3610571e-02  2.7994487e-01  2.2739944e-01  4.9956986e-01 -1.5262700e-02  3.9197803e-02 -2.9802323e-09 
  6.9538753e-09  3.9113663e-02  8.3651040e-03  1.3982452e-02  1.3306710e-02  2.6499864e-01  2.2103836e-01  4.8995849e-01 -1.4529178e-02  3.9113659e-02  9.9341080e-10 
  1.9868216e-09  3.8977947e-02  8.1017399e-03  1.3557416e-02  1.3009578e-02  2.5071648e-01  2.1479508e-01  4.8040029e-01 -1.3832813e-02  3.8977958e-02 -1.9868216e-09 
  0.0000000e+00  3.8794126e-02  7.8310883e-03  1.3137376e-02  1.2719142e-02  2.3709109e-01  2.0867088e-01  4.7090092e-01 -1.3171824e-02  3.8794126e-02  0.0000000e+00 
  0.0000000e+00  4.1556884e-02  9.0868156e-03  1.4975214e-02  1.1458763e-02  3.9358950e-01  2.6456663e-01  5.6195909e-01 -2.0291058e-02  4.1556884e-02  0.0000000e+00 
 -1.0927518e-08  4.1759025e-02  8.9253318e-03  1.4601228e-02  1.1310575e-02  3.7376827e-01  2.5744724e-01  5.5194247e-01 -1.9290514e-02  4.1759018e-02 -4.9670539e-09 
 -9.9341078e-09  4.1885916e-02  8.7439083e-03  1.4222115e-02  1.1162474e-02  3.5458905e-01  2.5043970e-01  5.4194313e-01 -1.8339938e-02  4.1885901e-02  1.9868216e-09 
  3.9736432e-09  4.1941933e-02  8.5448604e-03  1.3839485e-02  1.1014479e-02  3.3608085e-01  2.4354677e-01  5.3196800e-01 -1.7437119e-02  4.1941930e-02  3.9736432e-09 
 -2.9802323e-09  4.1931376e-02  8.3301552e-03  1.3454621e-02  1.0866571e-02  3.1826890e-01  2.3677072e-01  5.2202404e-01 -1.6579978e-02  4.1931350e-02  2.9802323e-09 
 -9.9341080e-10  4.1858420e-02  8.1016887e-03  1.3068894e-02  1.0718802e-02  3.0117059e-01  2.3011389e-01  5.1211798e-01 -1.5766354e-02  4.1858401e-02 -6.9538753e-09 
  9.9341080e-10  4.1727114e-02  7.8612911e-03  1.2683680e-02  1.0571197e-02  2.8479347e-01  2.2357796e-01  5.0225610e-01 -1.4994227e-02  4.1727092e-02  6.9538753e-09 
 -2.9802323e-09  4.1541379e-02  7.6106461e-03  1.2300097e-02  1.0423759e-02  2.6913613e-01  2.1716458e-01  4.9244478e-01 -1.4261630e-02  4.1541364e-02  2.9802323e-09 
  1.0927518e-08  4.1305006e-02  7.3513775e-03  1.1919144e-02  1.0276543e-02  2.5419092e-01  2.1087509e-01  4.8268968e-01 -1.3566696e-02  4.1304983e-02  4.9670539e-09 
  9.9341080e-10  4.1021593e-02  7.0849569e-03  1.1541842e-02  1.0129570e-02  2.3994617e-01  2.0471048e-01  4.7299644e-01 -1.2907560e-02  4.1021593e-02  6.9538753e-09 
 -3.9736432e-09  4.0694695e-02  6.8128188e-03  1.1169122e-02  9.9828383e-03  2.2638819e-01  1.9867161e-01  4.6337062e-01 -1.2282505e-02  4.0694691e-02 -3.9736432e-09 
  2.9802323e-09  4.0327642e-02  6.5362840e-03  1.0801704e-02  9.8363869e-03  2.1350195e-01  1.9275913e-01  4.5381710e-01 -1.1689829e-02  4.0327631e-02 -2.9802323e-09 
  5.9604646e-09  4.4989858e-02  7.9428256e-03  1.2539702e-02  7.7546737e-03  3.6583030e-01  2.4693346e-01  5.4579407e-01 -1.8182388e-02  4.4989858e-02 -5.9604646e-09 
  0.0000000e+00  4.4926479e-02  7.7540320e-03  1.2198337e-02  7.7913445e-03  3.4621778e-01  2.3997195e-01  5.3562409e-01 -1.7270509e-02  4.4926472e-02  0.0000000e+00 
 -2.9802323e-09  4.4797484e-02  7.5488281e-03  1.1852919e-02  7.8201639e-03  3.2734388e-01  2.3313332e-01  5.2548635e-01 -1.6405283e-02  4.4797488e-02  2.9802323e-09 
  3.9736432e-09  4.4607293e-02  7.3292730e-03  1.1505087e-02  7.8413524e-03  3.0922204e-01  2.2641970e-01  5.1538789e-01 -1.5584580e-02  4.4607285e-02  3.9736432e-09 
 -6.9538753e-09  4.4360153e-02  7.0972671e-03  1.1156200e-02  7.8551834e-03  2.9186165e-01  2.1983285e-01  5.0533527e-01 -1.4806301e-02  4.4360153e-02 -9.9341080e-10 
 -1.9868216e-09  4.4060223e-02  6.8546035e-03  1.0807655e-02  7.8619067e-03  2.7527064e-01  2.1337433e-01  4.9533483e-01 -1.4068435e-02  4.4060223e-02 -1.3907751e-08 
  1.9868216e-09  4.3711431e-02  6.6029769e-03  1.0460764e-02  7.8618033e-03  2.5945318e-01  2.0704530e-01  4.8539269e-01 -1.3369026e-02  4.3711431e-02 -1.9868216e-09 
 -1.0927518e-08  4.3317597e-02  6.3439934e-03  1.0116475e-02  7.8550428e-03  2.4440759e-01  2.0084673e-01  4.7551453e-01 -1.2706193e-02  4.3317597e-02 -4.9670539e-09 
  0.0000000e+00  4.2882383e-02  6.0790898e-03  9.7760018e-03  7.8419829e-03  2.3012519e-01  1.9477943e-01  4.6570608e-01 -1.2078140e-02  4.2882379e-02  0.0000000e+00 
  9.9341080e-10  4.2409260e-02  5.8096778e-03  9.4401669e-03  7.8227846e-03  2.1659078e-01  1.8884368e-01  4.5597252e-01 -1.1483144e-02  4.2409252e-02  6.9538753e-09 
 -3.9736432e-09  4.1901577e-02  5.5370289e-03  9.1097709e-03  7.7977222e-03  2.0378374e-01  1.8303975e-01  4.4631881e-01 -1.0919559e-02  4.1901585e-02 -3.9736432e-09 
 -1.4901161e-08  4.1362509e-02  5.2623241e-03  8.7855943e-03  7.7669988e-03  1.9167952e-01  1.7736773e-01  4.3674973e-01 -1.0385770e-02  4.1362513e-02 -8.9406971e-09 
 -2.9802323e-09  4.7736049e-02  6.8018762e-03  1.0460855e-02  5.1005376e-03  3.3940727e-01  2.2955440e-01  5.2935588e-01 -1.6327208e-02  4.7736049e-02  2.9802323e-09 
  1.9868216e-09  4.7417067e-02  6.5919659e-03  1.0137226e-02  5.2883923e-03  3.2000285e-01  2.2279282e-01  5.1908249e-01 -1.5490637e-02  4.7417067e-02  1.3907751e-08 
  5.9604646e-09  4.7043420e-02  6.3689053e-03  9.8117413e-03  5.4609040e-03  3.0142260e-01  2.1616322e-01  5.0885469e-01 -1.4698011e-02  4.7043420e-02 -5.9604646e-09 
 -3.9736432e-09  4.6619426e-02  6.1345636e-03  9.4859740e-03  5.6186495e-03  2.8370631e-01  2.0966706e-01  4.9867913e-01 -1.3947183e-02  4.6619426e-02 -3.9736432e-09 
  2.9802323e-09  4.6149183e-02  5.8907340e-03  9.1613941e-03  5.7621030e-03  2.6687497e-01  2.0330554e-01  4.8856217e-01 -1.3236110e-02  4.6149191e-02 -2.9802323e-09 
 -5.9604646e-09  4.5636632e-02  5.6391465e-03  8.8391360e-03  5.8917194e-03  2.5091764e-01  1.9707946e-01  4.7850987e-01 -1.2562869e-02  4.5636632e-02 -9.9341078e-09 
 -4.9670539e-09  4.5085512e-02  5.3813369e-03  8.5204905e-03  6.0080993e-03  2.3580348e-01  1.9098963e-01  4.6852791e-01 -1.1925593e-02  4.5085505e-02 -1.0927518e-08 
 -7.9472864e-09  4.4499382e-02  5.1187593e-03  8.2063358e-03  6.1115823e-03  2.2149521e-01  1.8503617e-01  4.5862186e-01 -1.1322523e-02  4.4499382e-02 -7.9472864e-09 
  6.9538753e-09  4.3881655e-02  4.8527708e-03  7.8976145e-03  6.2027681e-03  2.0795754e-01  1.7921935e-01  4.4879696e-01 -1.0751914e-02  4.3881655e-02  9.9341080e-10 
 -1.9868216e-09  4.3235563e-02  4.5845914e-03  7.5951475e-03  6.2820008e-03  1.9516031e-01  1.7353894e-01  4.3905821e-01 -1.0212162e-02  4.3235563e-02  1.9868216e-09 
  7.9472864e-09  4.2564195e-02  4.3154000e-03  7.2995862e-03  6.3497741e-03  1.8307799e-01  1.6799463e-01  4.2941019e-01 -9.7016888e-03  4.2564195e-02  7.9472864e-09 
 -1.0927518e-08  4.1870449e-02  4.0462026e-03  7.0115495e-03  6.4065387e-03  1.7168795e-01  1.6258588e-01  4.1985753e-01 -9.2189955e-03  4.1870456e-02 -4.9670539e-09 
 -4.9670539e-09  4.9720809e-02  5.7019382e-03  8.6258715e-03  3.3877522e-03  3.1413284e-01  2.1256012e-01  5.1284039e-01 -1.4650487e-02  4.9720801e-02 -1.0927518e-08 
  3.9736432e-09  4.9165498e-02  5.4729562e-03  8.3082141e-03  3.6923052e-03  2.9499957e-01  2.0603211e-01  5.0250173e-01 -1.3878411e-02  4.9165498e-02  3.9736432e-09 
 -6.9538753e-09  4.8567165e-02  5.2338890e-03  7.9920059e-03  3.9746454e-03  2.7675235e-01  1.9964331e-01  4.9222037e-01 -1.3148158e-02  4.8567172e-02 -9.9341080e-10 
  2.9802323e-09  4.7929864e-02  4.9866983e-03  7.6787383e-03  4.2356797e-03  2.5935239e-01  1.9339460e-01  4.8200256e-01 -1.2457687e-02  4.7929864e-02 -2.9802323e-09 
 -3.9736432e-09  4.7257461e-02  4.7330814e-03  7.3697427e-03  4.4762371e-03  2.4285190e-01  1.8728660e-01  4.7185454e-01 -1.1804964e-02  4.7257461e-02 -3.9736432e-09 
 -5.9604646e-09  4.6553627e-02  4.4746171e-03  7.0661209e-03  4.6971212e-03  2.2729836e-01  1.8131964e-01  4.6178210e-01 -1.1188072e-02  4.6553619e-02 -1.9868216e-09 
 -3.9736432e-09  4.5821831e-02  4.2127571e-03  6.7688664e-03  4.8990292e-03  2.1270490e-01  1.7549375e-01  4.5179090e-01 -1.0605198e-02  4.5821831e-02 -3.9736432e-09 
  3.9736432e-09  4.5065340e-02  3.9488198e-03  6.4787469e-03  5.0826627e-03  1.9905049e-01  1.6980876e-01  4.4188625e-01 -1.0054585e-02  4.5065340e-02  3.9736432e-09 
 -2.9802323e-09  4.4287208e-02  3.6839892e-03  6.1965990e-03  5.2487901e-03  1.8629035e-01  1.6426414e-01  4.3207294e-01 -9.5345909e-03  4.4287216e-02  2.9802323e-09 
 -6.9538753e-09  4.3490387e-02  3.4193764e-03  5.9228907e-03  5.3980281e-03  1.7436737e-01  1.5885927e-01  4.2235583e-01 -9.0436544e-03  4.3490395e-02 -9.9341080e-10 
  3.9736432e-09  4.2677566e-02  3.1559586e-03  5.6581576e-03  5.5310805e-03  1.6322134e-01  1.5359332e-01  4.1273940e-01 -8.5802758e-03  4.2677566e-02  3.9736432e-09 
 -3.9736432e-09  4.1851327e-02  2.8945724e-03  5.4028234e-03  5.6485930e-03  1.5279447e-01  1.4846516e-01  4.0322763e-01 -8.1430478e-03  4.1851338e-02 -3.9736432e-09 
 -9.9341080e-10  5.0921071e-02  4.6326467e-03  6.9096792e-03  2.4907659e-03  2.8973329e-01  1.9606373e-01  4.9642608e-01 -1.3067388e-02  5.0921064e-02 -6.9538753e-09 
  6.9538753e-09  5.0156038e-02  4.3849838e-03  6.5915673e-03  2.8779595e-03  2.7061602e-01  1.8979613e-01  4.8605251e-01 -1.2353505e-02  5.0156038e-02  9.9341080e-10 
 -5.9604646e-09  4.9359981e-02  4.1312007e-03  6.2797209e-03  3.2374929e-03  2.5265190e-01  1.8367338e-01  4.7574607e-01 -1.1679767e-02  4.9359966e-02 -1.9868216e-09 
 -6.9538753e-09  4.8536580e-02  3.8729021e-03  5.9751780e-03  3.5703769e-03  2.3596726e-01  1.7769597e-01  4.6551323e-01 -1.1044072e-02  4.8536573e-02 -9.9341080e-10 
 -1.9868216e-09  4.7689240e-02  3.6115120e-03  5.6789508e-03  3.8775713e-03  2.2045074e-01  1.7186376e-01  4.5535991e-01 -1.0444524e-02  4.7689222e-02 -5.9604646e-09 
 -9.9341078e-09  4.6821173e-02  3.3483417e-03  5.3918352e-03  4.1600061e-03  2.0594910e-01  1.6617651e-01  4.4529173e-01 -9.8793404e-03  4.6821158e-02 -5.9604646e-09 
  6.9538753e-09  4.5935415e-02  3.0846526e-03  5.1143933e-03  4.4185924e-03  1.9233842e-01  1.6063359e-01  4.3531412e-01 -9.3467720e-03  4.5935392e-02  9.9341080e-10 
 -6.9538753e-09  4.5034807e-02  2.8214583e-03  4.8472374e-03  4.6542375e-03  1.7953792e-01  1.5523425e-01  4.2543206e-01 -8.8451114e-03  4.5034800e-02 -9.9341080e-10 
  6.9538753e-09  4.4122066e-02  2.5598635e-03  4.5907884e-03  4.8678946e-03  1.6750105e-01  1.4997749e-01  4.1565046e-01 -8.3727390e-03  4.4122059e-02  9.9341080e-10 
  0.0000000e+00  4.3199722e-02  2.3007155e-03  4.3453933e-03  5.0604423e-03  1.5620185e-01  1.4486225e-01  4.0597382e-01 -7.9281414e-03  4.3199722e-02  0.0000000e+00 
  3.9736432e-09  4.2270165e-02  2.0448924e-03  4.1112541e-03  5.2327276e-03  1.4562212e-01  1.3988706e-01  3.9640635e-01 -7.5097638e-03  4.2270172e-02  3.9736432e-09 
 -5.9604646e-09  4.1335624e-02  1.7931174e-03  3.8885185e-03  5.3856997e-03  1.3574389e-01  1.3505052e-01  3.8695210e-01 -7.1162335e-03  4.1335624e-02 -9.9341078e-09 
 -3.9736432e-09  5.1359247e-02  3.5511614e-03  5.1823216e-03  2.2735358e-03  2.6572561e-01  1.8015835e-01  4.8026958e-01 -1.1494831e-02  5.1359247e-02 -3.9736432e-09 
  1.9868216e-09  5.0415516e-02  3.2879582e-03  4.8649223e-03  2.7130991e-03  2.4732435e-01  1.7416902e-01  4.6987665e-01 -1.0838849e-02  5.0415516e-02 -1.9868216e-09 
  2.9802323e-09  4.9451970e-02  3.0221890e-03  4.5588166e-03  3.1198969e-03  2.2883369e-01  1.6832887e-01  4.5956007e-01 -1.0221963e-02  4.9451962e-02 -2.9802323e-09 
 -1.0927518e-08  4.8472226e-02  2.7556629e-03  4.2651864e-03  3.4954676e-03  2.1144393e-01  1.6263793e-01  4.4932631e-01 -9.6418029e-03  4.8472233e-02 -4.9670539e-09 
 -1.4901161e-08  4.7479462e-02  2.4897545e-03  3.9846869e-03  3.8412143e-03  1.9558218e-01  1.5709572e-01  4.3918130e-01 -9.0962620e-03  4.7479462e-02 -8.9406971e-09 
 -7.9472864e-09  4.6476483e-02  2.2255739e-03  3.7178397e-03  4.1583180e-03  1.8128259e-01  1.5170145e-01  4.2913085e-01 -8.5834507e-03  4.6476483e-02 -7.9472864e-09 
 -9.9341078e-09  4.5465868e-02  1.9641011e-03  3.4648746e-03  4.4478746e-03  1.6840316e-01  1.4645402e-01  4.1917998e-01 -8.1016803e-03  4.5465868e-02 -5.9604646e-09 
  0.0000000e+00  4.4450000e-02  1.7061234e-03  3.2258749e-03  4.7109523e-03  1.5674527e-01  1.4135204e-01  4.0933362e-01 -7.6493262e-03  4.4450007e-02  0.0000000e+00 
 -6.9538753e-09  4.3431051e-02  1.4523437e-03  3.0008287e-03  4.9485574e-03  1.4611368e-01  1.3639392e-01  3.9959624e-01 -7.2248387e-03  4.3431051e-02 -9.9341080e-10 
 -9.9341080e-10  4.2411096e-02  1.2034327e-03  2.7896990e-03  5.1617813e-03  1.3634256e-01  1.3157797e-01  3.8997227e-01 -6.8267733e-03  4.2411096e-02 -6.9538753e-09 
  4.9670540e-10  4.1392032e-02  9.5990847e-04  2.5922770e-03  5.3516226e-03  1.2730131e-01  1.2690231e-01  3.8046569e-01 -6.4536687e-03  4.1392036e-02 -4.9670540e-10 
