 -1.3907751e-08  2.2646958e-02 -3.8732400e-03  1.6514279e-01  1.9465445e-01  1.6352550e+00  4.0619501e-01  5.5885410e-01  1.8390924e-03  2.2646952e-02 -9.9341078e-09 
 -1.4901161e-08  2.4920369e-02 -1.8613567e-03  1.6451402e-01  1.9400768e-01  1.6125869e+00  4.0590116e-01  5.5964220e-01  3.8521676e-03  2.4920361e-02 -8.9406971e-09 
 -9.9341080e-10  2.7105022e-02  7.0137779e-05  1.6381529e-01  1.9326898e-01  1.5888952e+00  4.0543753e-01  5.6023854e-01  5.7682008e-03  2.7105030e-02 -6.9538753e-09 
 -9.9341078e-09  2.9201197e-02  1.9217342e-03  1.6304785e-01  1.9244042e-01  1.5642906e+00  4.0480709e-01  5.6064433e-01  7.5885924e-03  2.9201200e-02 -5.9604646e-09 
 -2.9802323e-09  2.3347267e-03 -2.3415398e-02  1.5323576e-01  1.8716089e-01  1.5955243e+00  4.0929064e-01  5.5732000e-01 -1.3041553e-02  2.3347328e-03  2.9802323e-09 
  4.9670539e-09  5.0482801e-03 -2.1083713e-02  1.5289165e-01  1.8681641e-01  1.5802941e+00  4.0943667e-01  5.5882823e-01 -1.0834432e-02  5.0482857e-03  1.0927518e-08 
 -9.9341080e-10  7.6791616e-03 -1.8822929e-02  1.5248027e-01  1.8637496e-01  1.5635290e+00  4.0940216e-01  5.6014085e-01 -8.7154713e-03  7.6791672e-03 -6.9538753e-09 
 -6.9538753e-09  1.0226415e-02 -1.6633967e-02  1.5200199e-01  1.8583779e-01  1.5453547e+00  4.0918913e-01  5.6125766e-01 -6.6843978e-03  1.0226410e-02 -9.9341080e-10 
  3.9736432e-09  1.2689224e-02 -1.4517251e-02  1.5145752e-01  1.8520640e-01  1.5258936e+00  4.0879980e-01  5.6217915e-01 -4.7406275e-03  1.2689224e-02  3.9736432e-09 
 -9.9341080e-10  1.5067034e-02 -1.2473111e-02  1.5084738e-01  1.8448249e-01  1.5052629e+00  4.0823686e-01  5.6290531e-01 -2.8834054e-03  1.5067032e-02 -6.9538753e-09 
  6.9538753e-09  1.7359512e-02 -1.0501573e-02  1.5017250e-01  1.8366790e-01  1.4835758e+00  4.0750304e-01  5.6343722e-01 -1.1117568e-03  1.7359519e-02  9.9341080e-10 
  0.0000000e+00  1.9566542e-02 -8.6025316e-03  1.4943387e-01  1.8276478e-01  1.4609406e+00  4.0660146e-01  5.6377596e-01  5.7545502e-04  1.9566542e-02  0.0000000e+00 
  5.9604646e-09  2.1688173e-02 -6.7756642e-03  1.4863262e-01  1.8177535e-01  1.4374609e+00  4.0553558e-01  5.6392258e-01  2.1794627e-03  2.1688180e-02  9.9341078e-09 
  8.9406971e-09  2.3724668e-02 -5.0205975e-03  1.4777008e-01  1.8070190e-01  1.4132354e+00  4.0430883e-01  5.6387907e-01  3.7016741e-03  2.3724679e-02  1.4901161e-08 
 -1.6887983e-08  2.5676446e-02 -3.3367404e-03  1.4684775e-01  1.7954709e-01  1.3883588e+00  4.0292487e-01  5.6364727e-01  5.1435558e-03  2.5676440e-02 -2.2848447e-08 
  9.9341080e-10  2.7544102e-02 -1.7234037e-03  1.4586712e-01  1.7831345e-01  1.3629205e+00  4.0138766e-01  5.6322914e-01  6.5067559e-03  2.7544105e-02  6.9538753e-09 
 -2.9802323e-09  3.8502405e-03 -2.4691546e-02  1.3959172e-01  1.7869717e-01  1.4363298e+00  4.1402370e-01  5.6702781e-01 -1.1456564e-02  3.8502426e-03  2.9802323e-09 
 -1.9868216e-09  6.3545406e-03 -2.2579780e-02  1.3901927e-01  1.7785059e-01  1.4178084e+00  4.1314939e-01  5.6773359e-01 -9.7288350e-03  6.3545364e-03  9.9341078e-09 
 -9.9341080e-10  8.7764272e-03 -2.0532724e-02  1.3838641e-01  1.7691475e-01  1.3981878e+00  4.1210458e-01  5.6824249e-01 -8.0735851e-03  8.7764328e-03 -6.9538753e-09 
  6.9538753e-09  1.1115361e-02 -1.8550988e-02  1.3769402e-01  1.7589197e-01  1.3775721e+00  4.1089264e-01  5.6855547e-01 -6.4903428e-03  1.1115368e-02  9.9341080e-10 
  2.9802323e-09  1.3370995e-02 -1.6634827e-02  1.3694283e-01  1.7478475e-01  1.3560616e+00  4.0951714e-01  5.6867325e-01 -4.9784291e-03  1.3370997e-02 -2.9802323e-09 
  5.9604646e-09  1.5543240e-02 -1.4784334e-02  1.3613407e-01  1.7359571e-01  1.3337528e+00  4.0798178e-01  5.6859744e-01 -3.5369019e-03  1.5543236e-02 -5.9604646e-09 
 -1.0927518e-08  1.7632123e-02 -1.2999430e-02  1.3526882e-01  1.7232746e-01  1.3107378e+00  4.0629047e-01  5.6832916e-01 -2.1648020e-03  1.7632131e-02 -4.9670539e-09 
 -6.9538753e-09  1.9637886e-02 -1.1279892e-02  1.3434836e-01  1.7098293e-01  1.2871051e+00  4.0444738e-01  5.6787050e-01 -8.6097023e-04  1.9637886e-02 -9.9341080e-10 
  9.9341080e-10  2.1560963e-02 -9.6253026e-03  1.3337424e-01  1.6956498e-01  1.2629387e+00  4.0245670e-01  5.6722349e-01  3.7583013e-04  2.1560956e-02  6.9538753e-09 
  2.9802323e-09  2.3401804e-02 -8.0352556e-03  1.3234788e-01  1.6807656e-01  1.2383192e+00  4.0032265e-01  5.6639040e-01  1.5468528e-03  2.3401801e-02 -2.9802323e-09 
 -3.9736432e-09  2.5161214e-02 -6.5090857e-03  1.3127105e-01  1.6652094e-01  1.2133224e+00  3.9804995e-01  5.6537378e-01  2.6535471e-03  2.5161212e-02 -3.9736432e-09 
  2.9802323e-09  2.6839975e-02 -5.0460906e-03  1.3014545e-01  1.6490120e-01  1.1880209e+00  3.9564317e-01  5.6417656e-01  3.6973725e-03  2.6839968e-02 -2.9802323e-09 
 -4.9670539e-09  5.8636419e-03 -2.6192928e-02  1.2720753e-01  1.7057934e-01  1.2947116e+00  4.1558045e-01  5.7438958e-01 -1.2550456e-02  5.8636437e-03 -1.0927518e-08 
 -1.3907751e-08  8.1950920e-03 -2.4204411e-02  1.2647368e-01  1.6922392e-01  1.2744772e+00  4.1372883e-01  5.7436985e-01 -1.1130303e-02  8.1950882e-03 -1.9868216e-09 
 -1.9868216e-09  1.0444103e-02 -2.2276593e-02  1.2568577e-01  1.6779323e-01  1.2534597e+00  4.1172382e-01  5.7415271e-01 -9.7695012e-03  1.0444099e-02 -1.3907751e-08 
  0.0000000e+00  1.2610541e-02 -2.0409707e-02  1.2484479e-01  1.6629039e-01  1.2317455e+00  4.0956983e-01  5.7373959e-01 -8.4673343e-03  1.2610544e-02  0.0000000e+00 
  9.9341080e-10  1.4694399e-02 -1.8603997e-02  1.2395191e-01  1.6471852e-01  1.2094173e+00  4.0727127e-01  5.7313198e-01 -7.2233230e-03  1.4694402e-02  6.9538753e-09 
 -2.9802323e-09  1.6695853e-02 -1.6859515e-02  1.2300848e-01  1.6308072e-01  1.1865548e+00  4.0483245e-01  5.7233214e-01 -6.0366639e-03  1.6695861e-02  2.9802323e-09 
  4.9670539e-09  1.8615253e-02 -1.5176113e-02  1.2201586e-01  1.6138010e-01  1.1632338e+00  4.0225822e-01  5.7134205e-01 -4.9064728e-03  1.8615253e-02  1.0927518e-08 
 -9.9341080e-10  2.0453151e-02 -1.3553640e-02  1.2097539e-01  1.5962005e-01  1.1395267e+00  3.9955309e-01  5.7016402e-01 -3.8318664e-03  2.0453159e-02 -6.9538753e-09 
 -4.9670539e-09  2.2210145e-02 -1.1991629e-02  1.1988880e-01  1.5780382e-01  1.1155030e+00  3.9672199e-01  5.6880116e-01 -2.8116852e-03  2.2210145e-02 -1.0927518e-08 
  6.9538753e-09  2.3887031e-02 -1.0489707e-02  1.1875763e-01  1.5593468e-01  1.0912280e+00  3.9376974e-01  5.6725615e-01 -1.8449496e-03  2.3887038e-02  9.9341080e-10 
 -5.9604646e-09  2.5484743e-02 -9.0472484e-03  1.1758383e-01  1.5401606e-01  1.0667647e+00  3.9070126e-01  5.6553203e-01 -9.3040266e-04  2.5484735e-02  5.9604646e-09 
  0.0000000e+00  2.7004253e-02 -7.6635559e-03  1.1636914e-01  1.5205127e-01  1.0421722e+00  3.8752142e-01  5.6363243e-01 -6.6808861e-05  2.7004255e-02  0.0000000e+00 
 -4.9670539e-09  8.3834277e-03 -2.7435319e-02  1.1598584e-01  1.6184184e-01  1.1695230e+00  4.1373640e-01  5.8000141e-01 -1.5140294e-02  8.3834222e-03 -1.0927518e-08 
  6.9538753e-09  1.0561830e-02 -2.5498660e-02  1.1514846e-01  1.5999694e-01  1.1486042e+00  4.1097608e-01  5.7932371e-01 -1.3886658e-02  1.0561833e-02  9.9341080e-10 
 -1.9868216e-09  1.2657425e-02 -2.3621231e-02  1.1426222e-01  1.5809658e-01  1.1271255e+00  4.0808541e-01  5.7844698e-01 -1.2683004e-02  1.2657430e-02  9.9341078e-09 
  9.9341080e-10  1.4670359e-02 -2.1803390e-02  1.1332756e-01  1.5614454e-01  1.1051596e+00  4.0506947e-01  5.7737267e-01 -1.1528916e-02  1.4670361e-02  6.9538753e-09 
  1.0927518e-08  1.6600914e-02 -2.0045312e-02  1.1234588e-01  1.5414409e-01  1.0827756e+00  4.0193310e-01  5.7610339e-01 -1.0423993e-02  1.6600909e-02  4.9670539e-09 
  7.9472864e-09  1.8449502e-02 -1.8346986e-02  1.1131874e-01  1.5209866e-01  1.0600402e+00  3.9868131e-01  5.7464153e-01 -9.3675377e-03  1.8449510e-02  7.9472864e-09 
  9.9341078e-09  2.0216793e-02 -1.6708242e-02  1.1024760e-01  1.5001139e-01  1.0370172e+00  3.9531872e-01  5.7299030e-01 -8.3588660e-03  2.0216789e-02 -1.9868216e-09 
  5.9604646e-09  2.1903461e-02 -1.5128853e-02  1.0913413e-01  1.4788571e-01  1.0137676e+00  3.9185047e-01  5.7115239e-01 -7.3972442e-03  2.1903457e-02 -5.9604646e-09 
  3.9736432e-09  2.3510421e-02 -1.3608487e-02  1.0798007e-01  1.4572471e-01  9.9034965e-01  3.8828138e-01  5.6913167e-01 -6.4818221e-03  2.3510413e-02  3.9736432e-09 
  0.0000000e+00  2.5038652e-02 -1.2146604e-02  1.0678720e-01  1.4353187e-01  9.6681875e-01  3.8461652e-01  5.6693149e-01 -5.6116562e-03  2.5038650e-02  0.0000000e+00 
 -5.9604646e-09  2.6489256e-02 -1.0742631e-02  1.0555744e-01  1.4131021e-01  9.4322765e-01  3.8086092e-01  5.6455576e-01 -4.7857938e-03  2.6489260e-02  5.9604646e-09 
  0.0000000e+00  2.7863482e-02 -9.3958499e-03  1.0429265e-01  1.3906303e-01  9.1962612e-01  3.7701946e-01  5.6200826e-01 -4.0031392e-03  2.7863493e-02  0.0000000e+00 
  1.3907751e-08  1.1372636e-02 -2.7970172e-02  1.0609167e-01  1.5156193e-01  1.0593727e+00  4.0821126e-01  5.8461034e-01 -1.8179685e-02  1.1372640e-02  1.9868216e-09 
 -1.9868216e-09  1.3404904e-02 -2.6046298e-02  1.0518849e-01  1.4929351e-01  1.0384084e+00  4.0464783e-01  5.8331120e-01 -1.6997006e-02  1.3404900e-02  9.9341078e-09 
 -1.2914340e-08  1.5353710e-02 -2.4183098e-02  1.0423841e-01  1.4699462e-01  1.0170395e+00  4.0098238e-01  5.8180988e-01 -1.5859110e-02  1.5353712e-02 -1.8874804e-08 
 -9.9341080e-10  1.7219551e-02 -2.2380730e-02  1.0324204e-01  1.4466910e-01  9.9532723e-01  3.9722010e-01  5.8010834e-01 -1.4765526e-02  1.7219560e-02 -6.9538753e-09 
  3.9736432e-09  1.9002920e-02 -2.0639297e-02  1.0220124e-01  1.4232002e-01  9.7333103e-01  3.9336589e-01  5.7820952e-01 -1.3715877e-02  1.9002916e-02  3.9736432e-09 
  5.9604646e-09  2.0704489e-02 -1.8958637e-02  1.0111757e-01  1.3995013e-01  9.5110828e-01  3.8942415e-01  5.7611686e-01 -1.2709628e-02  2.0704495e-02  1.7881394e-08 
  5.9604646e-09  2.2325100e-02 -1.7338580e-02  9.9993020e-02  1.3756242e-01  9.2871422e-01  3.8539961e-01  5.7383436e-01 -1.1746261e-02  2.2325104e-02 -5.9604646e-09 
  1.0927518e-08  2.3865717e-02 -1.5778773e-02  9.8829478e-02  1.3515973e-01  9.0620184e-01  3.8129681e-01  5.7136554e-01 -1.0825100e-02  2.3865717e-02  4.9670539e-09 
  1.3907751e-08  2.5327446e-02 -1.4278740e-02  9.7628959e-02  1.3274489e-01  8.8362175e-01  3.7712076e-01  5.6871504e-01 -9.9453824e-03  2.5327442e-02  1.9868216e-09 
 -2.9802323e-09  2.6711471e-02 -1.2837882e-02  9.6393459e-02  1.3032064e-01  8.6102247e-01  3.7287566e-01  5.6588703e-01 -9.1063287e-03  2.6711468e-02  2.9802323e-09 
  2.9802323e-09  2.8019127e-02 -1.1455537e-02  9.5125102e-02  1.2788962e-01  8.3844990e-01  3.6856642e-01  5.6288612e-01 -8.3070584e-03  2.8019113e-02 -2.9802323e-09 
  0.0000000e+00  2.9251803e-02 -1.0130894e-02  9.3826041e-02  1.2545456e-01  8.1594747e-01  3.6419755e-01  5.5971724e-01 -7.5466614e-03  2.9251801e-02  0.0000000e+00 
  7.9472864e-09  1.4748975e-02 -2.7531052e-02  9.7917959e-02  1.3900782e-01  9.6277666e-01  3.9875215e-01  5.8901888e-01 -2.0969629e-02  1.4748966e-02  7.9472864e-09 
 -9.9341080e-10  1.6632494e-02 -2.5612732e-02  9.6941553e-02  1.3644901e-01  9.4214469e-01  3.9454982e-01  5.8708185e-01 -1.9805964e-02  1.6632501e-02 -6.9538753e-09 
 -3.9736432e-09  1.8431999e-02 -2.3758145e-02  9.5914461e-02  1.3389055e-01  9.2120922e-01  3.9027926e-01  5.8493423e-01 -1.8684341e-02  1.8432003e-02 -3.9736432e-09 
 -2.9802323e-09  2.0148175e-02 -2.1967309e-02  9.4842166e-02  1.3133112e-01  9.0002632e-01  3.8594112e-01  5.8258325e-01 -1.7604502e-02  2.0148175e-02  2.9802323e-09 
 -6.9538753e-09  2.1781810e-02 -2.0240080e-02  9.3727082e-02  1.2877283e-01  8.7864912e-01  3.8153926e-01  5.8003348e-01 -1.6566101e-02  2.1781802e-02 -9.9341080e-10 
  6.9538753e-09  2.3333844e-02 -1.8576156e-02  9.2571214e-02  1.2621777e-01  8.5712898e-01  3.7707776e-01  5.7728934e-01 -1.5568699e-02  2.3333840e-02  9.9341080e-10 
  9.9341080e-10  2.4805356e-02 -1.6975224e-02  9.1377035e-02  1.2366797e-01  8.3551574e-01  3.7256056e-01  5.7435572e-01 -1.4611716e-02  2.4805360e-02  6.9538753e-09 
  7.9472864e-09  2.6197545e-02 -1.5436689e-02  9.0146877e-02  1.2112550e-01  8.1385726e-01  3.6799178e-01  5.7123756e-01 -1.3694549e-02  2.6197545e-02  7.9472864e-09 
 -9.9341078e-09  2.7511710e-02 -1.3959939e-02  8.8883147e-02  1.1859236e-01  7.9219955e-01  3.6337528e-01  5.6794035e-01 -1.2816519e-02  2.7511707e-02  1.9868216e-09 
 -5.9604646e-09  2.8749306e-02 -1.2544129e-02  8.7588377e-02  1.1607040e-01  7.7058643e-01  3.5871524e-01  5.6446928e-01 -1.1976792e-02  2.8749306e-02  5.9604646e-09 
 -9.9341078e-09  2.9911797e-02 -1.1188481e-02  8.6264834e-02  1.1356150e-01  7.4905974e-01  3.5401550e-01  5.6082994e-01 -1.1174593e-02  2.9911794e-02  1.9868216e-09 
 -2.9802323e-09  3.1000804e-02 -9.8919980e-03  8.4915094e-02  1.1106745e-01  7.2765875e-01  3.4928003e-01  5.5702782e-01 -1.0408993e-02  3.1000810e-02  2.9802323e-09 
  4.9670539e-09  1.8393854e-02 -2.6083287e-02  9.1663763e-02  1.2400900e-01  8.7824315e-01  3.8553652e-01  5.9369773e-01 -2.3176011e-02  1.8393863e-02  1.0927518e-08 
  6.9538753e-09  2.0122107e-02 -2.4183968e-02  9.0528533e-02  1.2137679e-01  8.5813087e-01  3.8094103e-01  5.9103352e-01 -2.2009380e-02  2.0122115e-02  9.9341080e-10 
 -1.9868216e-09  2.1765893e-02 -2.2352181e-02  8.9349553e-02  1.1876294e-01  8.3778363e-01  3.7629795e-01  5.8816075e-01 -2.0883836e-02  2.1765890e-02 -1.3907751e-08 
  1.0927518e-08  2.3326162e-02 -2.0587666e-02  8.8130392e-02  1.1616788e-01  8.1725103e-01  3.7160975e-01  5.8508557e-01 -1.9799121e-02  2.3326155e-02  4.9670539e-09 
  9.9341078e-09  2.4804002e-02 -1.8890049e-02  8.6873740e-02  1.1359271e-01  7.9658306e-01  3.6687979e-01  5.8181369e-01 -1.8754814e-02  2.4804005e-02 -1.9868216e-09 
  6.9538753e-09  2.6200604e-02 -1.7258799e-02  8.5582495e-02  1.1103842e-01  7.7582848e-01  3.6211115e-01  5.7835102e-01 -1.7750477e-02  2.6200613e-02  9.9341080e-10 
  3.9736432e-09  2.7517367e-02 -1.5693258e-02  8.4259383e-02  1.0850625e-01  7.5503427e-01  3.5730740e-01  5.7470399e-01 -1.6785527e-02  2.7517367e-02  3.9736432e-09 
 -1.0927518e-08  2.8755654e-02 -1.4192691e-02  8.2907163e-02  1.0599720e-01  7.3424566e-01  3.5247171e-01  5.7087862e-01 -1.5859351e-02  2.8755661e-02 -4.9670539e-09 
 -1.9868216e-09  2.9917063e-02 -1.2756143e-02  8.1528552e-02  1.0351241e-01  7.1350592e-01  3.4760746e-01  5.6688118e-01 -1.4971239e-02  2.9917067e-02 -1.3907751e-08 
 -2.9802323e-09  3.1003237e-02 -1.1382654e-02  8.0126330e-02  1.0105281e-01  6.9285649e-01  3.4271812e-01  5.6271815e-01 -1.4120343e-02  3.1003240e-02  2.9802323e-09 
  5.9604646e-09  3.2015864e-02 -1.0071144e-02  7.8703210e-02  9.8619632e-02  6.7233640e-01  3.3780697e-01  5.5839616e-01 -1.3305941e-02  3.2015868e-02 -5.9604646e-09 
 -6.9538753e-09  3.2956760e-02 -8.8203819e-03  7.7261753e-02  9.6213706e-02  6.5198267e-01  3.3287731e-01  5.5392164e-01 -1.2527014e-02  3.2956760e-02 -9.9341080e-10 
 -4.9670539e-09  2.2168482e-02 -2.3761090e-02  8.6573631e-02  1.0757672e-01  8.0433029e-01  3.6983308e-01  5.9806836e-01 -2.4724809e-02  2.2168474e-02 -1.0927518e-08 
 -6.9538753e-09  2.3731891e-02 -2.1904783e-02  8.5179202e-02  1.0509717e-01  7.8481364e-01  3.6508831e-01  5.9455597e-01 -2.3549596e-02  2.3731880e-02 -9.9341080e-10 
  1.9868216e-09  2.5211178e-02 -2.0119553e-02  8.3757877e-02  1.0264120e-01  7.6510066e-01  3.6030471e-01  5.9085011e-01 -2.2415387e-02  2.5211157e-02 -9.9341078e-09 
 -7.9472864e-09  2.6607510e-02 -1.8404836e-02  8.2310237e-02  1.0021153e-01  7.4524218e-01  3.5548714e-01  5.8695489e-01 -2.1321738e-02  2.6607502e-02 -7.9472864e-09 
  2.9802323e-09  2.7922209e-02 -1.6760012e-02  8.0839127e-02  9.7808585e-02  7.2528738e-01  3.5063842e-01  5.8287686e-01 -2.0268301e-02  2.7922181e-02 -2.9802323e-09 
 -7.9472864e-09  2.9156705e-02 -1.5184262e-02  7.9347380e-02  9.5432907e-02  7.0528412e-01  3.4576142e-01  5.7862258e-01 -1.9254474e-02  2.9156696e-02 -7.9472864e-09 
  6.9538753e-09  3.0312577e-02 -1.3676688e-02  7.7837788e-02  9.3085065e-02  6.8527871e-01  3.4085912e-01  5.7419890e-01 -1.8279735e-02  3.0312587e-02  9.9341080e-10 
 -2.9802323e-09  3.1391501e-02 -1.2236211e-02  7.6313064e-02  9.0765648e-02  6.6531551e-01  3.3593452e-01  5.6961244e-01 -1.7343311e-02  3.1391490e-02  2.9802323e-09 
 -4.9670539e-09  3.2395199e-02 -1.0861724e-02  7.4775845e-02  8.8475250e-02  6.4543694e-01  3.3099079e-01  5.6487030e-01 -1.6444530e-02  3.2395191e-02 -1.0927518e-08 
 -3.9736432e-09  3.3325542e-02 -9.5519181e-03  7.3228665e-02  8.6214460e-02  6.2568337e-01  3.2603088e-01  5.5997926e-01 -1.5582480e-02  3.3325538e-02 -3.9736432e-09 
  1.9868216e-09  3.4184400e-02 -8.3055114e-03  7.1674131e-02  8.3983928e-02  6.0609257e-01  3.2105801e-01  5.5494630e-01 -1.4756383e-02  3.4184400e-02 -9.9341078e-09 
  2.9802323e-09  3.4973782e-02 -7.1210475e-03  7.0114523e-02  8.1784271e-02  5.8670032e-01  3.1607527e-01  5.4977840e-01 -1.3965248e-02  3.4973767e-02 -2.9802323e-09 
  3.9736432e-09  2.5933428e-02 -2.0771841e-02  8.0799058e-02  9.1896802e-02  7.3969531e-01  3.5402441e-01  6.0039675e-01 -2.5675220e-02  2.5933431e-02  3.9736432e-09 
  0.0000000e+00  2.7325265e-02 -1.8983738e-02  7.9139538e-02  8.9685872e-02  7.2074264e-01  3.4926608e-01  5.9602088e-01 -2.4493098e-02  2.7325265e-02  0.0000000e+00 
 -4.9670539e-09  2.8633798e-02 -1.7269898e-02  7.7473164e-02  8.7496758e-02  7.0162553e-01  3.4446999e-01  5.9147125e-01 -2.3352114e-02  2.8633790e-02 -1.0927518e-08 
 -2.9802323e-09  2.9860485e-02 -1.5629275e-02  7.5801834e-02  8.5330643e-02  6.8239385e-01  3.3964014e-01  5.8675349e-01 -2.2251781e-02  2.9860480e-02  2.9802323e-09 
  0.0000000e+00  3.1006865e-02 -1.4060955e-02  7.4127756e-02  8.3188042e-02  6.6309685e-01  3.3477926e-01  5.8187431e-01 -2.1191673e-02  3.1006863e-02  0.0000000e+00 
 -9.9341078e-09  3.2074615e-02 -1.2563879e-02  7.2452977e-02  8.1069678e-02  6.4378250e-01  3.2989100e-01  5.7684058e-01 -2.0171192e-02  3.2074619e-02  1.9868216e-09 
  6.9538753e-09  3.3065557e-02 -1.1136791e-02  7.0779629e-02  7.8976236e-02  6.2449688e-01  3.2497841e-01  5.7165903e-01 -1.9189680e-02  3.3065554e-02  9.9341080e-10 
 -6.9538753e-09  3.3981491e-02 -9.7783832e-03  6.9109745e-02  7.6908320e-02  6.0528433e-01  3.2004493e-01  5.6633651e-01 -1.8246328e-02  3.3981487e-02 -9.9341080e-10 
 -1.9868216e-09  3.4824420e-02 -8.4871985e-03  6.7445263e-02  7.4866727e-02  5.8618701e-01  3.1509402e-01  5.6087965e-01 -1.7340368e-02  3.4824420e-02  9.9341078e-09 
 -4.9670539e-09  3.5596367e-02 -7.2617936e-03  6.5788053e-02  7.2852120e-02  5.6724453e-01  3.1012899e-01  5.5529577e-01 -1.6470980e-02  3.5596360e-02 -1.0927518e-08 
  4.9670539e-09  3.6299359e-02 -6.1005186e-03  6.4139873e-02  7.0865251e-02  5.4849428e-01  3.0515334e-01  5.4959124e-01 -1.5637184e-02  3.6299367e-02  1.0927518e-08 
 -1.1920929e-08  3.6935579e-02 -5.0017755e-03  6.2502407e-02  6.8906873e-02  5.2997088e-01  3.0017048e-01  5.4377329e-01 -1.4838068e-02  3.6935572e-02 -1.1920929e-08 
 -5.9604646e-09  2.9566536e-02 -1.7324375e-02  7.2816305e-02  7.8814030e-02  6.8309402e-01  3.4011132e-01  5.9923083e-01 -2.6128476e-02  2.9566536e-02  5.9604646e-09 
  1.3907751e-08  3.0782333e-02 -1.5628146e-02  7.1020298e-02  7.6833852e-02  6.6465336e-01  3.3531266e-01  5.9410083e-01 -2.4942417e-02  3.0782320e-02  1.9868216e-09 
 -1.0927518e-08  3.1916272e-02 -1.4008307e-02  6.9238044e-02  7.4870363e-02  6.4606667e-01  3.3047453e-01  5.8881927e-01 -2.3797838e-02  3.1916279e-02 -4.9670539e-09 
  1.0927518e-08  3.2970089e-02 -1.2463761e-02  6.7470782e-02  7.2924733e-02  6.2738693e-01  3.2560083e-01  5.8339202e-01 -2.2694269e-02  3.2970082e-02  4.9670539e-09 
 -3.9736432e-09  3.3945557e-02 -1.0993254e-02  6.5719582e-02  7.0997983e-02  6.0866612e-01  3.2069555e-01  5.7782549e-01 -2.1631110e-02  3.3945553e-02 -3.9736432e-09 
  9.9341080e-10  3.4844525e-02 -9.5953811e-03  6.3985482e-02  6.9091298e-02  5.8995420e-01  3.1576270e-01  5.7212609e-01 -2.0607734e-02  3.4844518e-02  6.9538753e-09 
 -3.9736432e-09  3.5669006e-02 -8.2686068e-03  6.2269699e-02  6.7205735e-02  5.7129866e-01  3.1080621e-01  5.6630033e-01 -1.9623352e-02  3.5669018e-02 -3.9736432e-09 
 -1.0927518e-08  3.6421075e-02 -7.0113488e-03  6.0573161e-02  6.5342486e-02  5.5274475e-01  3.0583027e-01  5.6035483e-01 -1.8677203e-02  3.6421075e-02 -4.9670539e-09 
 -6.9538753e-09  3.7102826e-02 -5.8218827e-03  5.8896892e-02  6.3502595e-02  5.3433502e-01  3.0083865e-01  5.5429620e-01 -1.7768387e-02  3.7102830e-02 -9.9341080e-10 
 -7.9472864e-09  3.7716493e-02 -4.6984195e-03  5.7241868e-02  6.1687153e-02  5.1610929e-01  2.9583549e-01  5.4813117e-01 -1.6895978e-02  3.7716493e-02 -7.9472864e-09 
 -4.9670539e-09  3.8264241e-02 -3.6392023e-03  5.5608980e-02  5.9897143e-02  4.9810454e-01  2.9082480e-01  5.4186612e-01 -1.6059065e-02  3.8264252e-02 -1.0927518e-08 
 -2.9802323e-09  3.8748380e-02 -2.6422651e-03  5.3999085e-02  5.8133613e-02  4.8035482e-01  2.8581029e-01  5.3550786e-01 -1.5256628e-02  3.8748387e-02  2.9802323e-09 
  5.9604646e-09  3.2975152e-02 -1.3598111e-02  6.2733881e-02  6.8476550e-02  6.3340276e-01  3.2836846e-01  5.9472281e-01 -2.6182380e-02  3.2975152e-02 -5.9604646e-09 
 -1.1920929e-08  3.4014609e-02 -1.2013735e-02  6.0994286e-02  6.6610776e-02  6.1537480e-01  3.2342550e-01  5.8902252e-01 -2.4995832e-02  3.4014605e-02 -1.1920929e-08 
 -1.9868216e-09  3.4974273e-02 -1.0507415e-02  5.9281278e-02  6.4760633e-02  5.9722137e-01  3.1844535e-01  5.8318698e-01 -2.3851277e-02  3.4974258e-02 -1.3907751e-08 
 -9.9341080e-10  3.5855968e-02 -9.0776673e-03  5.7594039e-02  6.2928863e-02  5.7899851e-01  3.1343383e-01  5.7722074e-01 -2.2748120e-02  3.5855949e-02 -6.9538753e-09 
 -2.9802323e-09  3.6661688e-02 -7.7228677e-03  5.5932902e-02  6.1117046e-02  5.6076026e-01  3.0839548e-01  5.7112992e-01 -2.1685639e-02  3.6661673e-02  2.9802323e-09 
  5.9604646e-09  3.7393492e-02 -6.4413608e-03  5.4297931e-02  5.9326690e-02  5.4255843e-01  3.0333492e-01  5.6492072e-01 -2.0663161e-02  3.7393492e-02  1.7881394e-08 
 -1.0927518e-08  3.8053531e-02 -5.2313479e-03  5.2689634e-02  5.7559051e-02  5.2444196e-01  2.9825661e-01  5.5859989e-01 -1.9679865e-02  3.8053539e-02 -4.9670539e-09 
  7.9472864e-09  3.8644068e-02 -4.0908735e-03  5.1108297e-02  5.5815555e-02  5.0645685e-01  2.9316527e-01  5.5217361e-01 -1.8734844e-02  3.8644068e-02  7.9472864e-09 
 -1.3907751e-08  3.9167382e-02 -3.0180195e-03  4.9554031e-02  5.4097477e-02  4.8864630e-01  2.8806508e-01  5.4564887e-01 -1.7827187e-02  3.9167382e-02 -1.9868216e-09 
  1.0927518e-08  3.9625812e-02 -2.0107359e-03  4.8027292e-02  5.2405946e-02  4.7105002e-01  2.8296056e-01  5.3903216e-01 -1.6955901e-02  3.9625812e-02  4.9670539e-09 
