  2.9802323e-09  1.3527927e-02 -3.4733226e-03  1.2149347e-02  8.8748429e-03  1.1016361e-01  1.8046694e-01  4.8184013e-01 -1.5247183e-02  1.3527925e-02 -2.9802323e-09 
  0.0000000e+00  1.3492779e-02 -4.1621765e-03  1.1971502e-02  9.0697007e-03  1.0375687e-01  1.7542356e-01  4.7042814e-01 -1.5573668e-02  1.3492787e-02  0.0000000e+00 
 -3.9736432e-09  1.3443381e-02 -4.7727185e-03  1.1778635e-02  9.2295427e-03  9.7791120e-02  1.7043015e-01  4.5911321e-01 -1.5798770e-02  1.3443384e-02 -3.9736432e-09 
  6.9538753e-09  1.3380618e-02 -5.3114584e-03  1.1573445e-02  9.3573919e-03  9.2227682e-02  1.6549268e-01  4.4790512e-01 -1.5932353e-02  1.3380620e-02  9.9341080e-10 
 -9.9341080e-10  1.3305323e-02 -5.7845088e-03  1.1358080e-02  9.4559817e-03  8.7032333e-02  1.6061674e-01  4.3681276e-01 -1.5983637e-02  1.3305330e-02 -6.9538753e-09 
  6.9538753e-09  1.3886675e-02 -1.4471242e-02  1.8177390e-02  1.3121598e-02  1.4476871e-01  2.1724749e-01  5.5704415e-01 -3.2759588e-02  1.3886681e-02  9.9341080e-10 
 -2.9802323e-09  1.3931146e-02 -1.4476628e-02  1.7597599e-02  1.3068265e-02  1.3613658e-01  2.1121193e-01  5.4421264e-01 -3.2337699e-02  1.3931152e-02  2.9802323e-09 
 -5.9604646e-09  1.3956215e-02 -1.4385467e-02  1.6997403e-02  1.2966969e-02  1.2810996e-01  2.0520279e-01  5.3144002e-01 -3.1777266e-02  1.3956211e-02  5.9604646e-09 
 -9.9341080e-10  1.3962896e-02 -1.4267342e-02  1.6410587e-02  1.2852183e-02  1.2063164e-01  1.9925992e-01  5.1877022e-01 -3.1152749e-02  1.3962894e-02 -6.9538753e-09 
 -9.9341080e-10  1.3952225e-02 -1.4126155e-02  1.5838450e-02  1.2725752e-02  1.1365347e-01  1.9338991e-01  5.0621438e-01 -3.0473042e-02  1.3952230e-02 -6.9538753e-09 
  9.9341080e-10  1.3925220e-02 -1.3965462e-02  1.5281845e-02  1.2589329e-02  1.0713303e-01  1.8759879e-01  4.9378264e-01 -2.9746326e-02  1.3925229e-02  6.9538753e-09 
 -2.9802323e-09  1.3882820e-02 -1.3788413e-02  1.4741616e-02  1.2444342e-02  1.0103287e-01  1.8189208e-01  4.8148423e-01 -2.8980207e-02  1.3882819e-02  2.9802323e-09 
  1.9868216e-09  1.3825935e-02 -1.3597775e-02  1.4218118e-02  1.2292029e-02  9.5319703e-02  1.7627458e-01  4.6932793e-01 -2.8181631e-02  1.3825930e-02 -1.9868216e-09 
  1.9868216e-09  1.3755474e-02 -1.3396018e-02  1.3711832e-02  1.2133525e-02  8.9963861e-02  1.7075075e-01  4.5732152e-01 -2.7356949e-02  1.3755477e-02 -1.9868216e-09 
 -3.9736432e-09  1.3672298e-02 -1.3185354e-02  1.3222938e-02  1.1969875e-02  8.4938794e-02  1.6532439e-01  4.4547236e-01 -2.6511999e-02  1.3672294e-02 -3.9736432e-09 
 -1.9868216e-09  1.3577221e-02 -1.2967665e-02  1.2751522e-02  1.1801940e-02  8.0220595e-02  1.5999895e-01  4.3378699e-01 -2.5652124e-02  1.3577226e-02  1.9868216e-09 
  2.9802323e-09  1.3471062e-02 -1.2744626e-02  1.2297538e-02  1.1630450e-02  7.5787686e-02  1.5477733e-01  4.2227128e-01 -2.4782142e-02  1.3471064e-02 -2.9802323e-09 
  9.9341080e-10  1.4395285e-02 -1.9569555e-02  1.7103076e-02  1.3977743e-02  1.2556967e-01  2.1132374e-01  5.4304349e-01 -4.2788770e-02  1.4395287e-02  6.9538753e-09 
 -1.9868216e-09  1.4396061e-02 -1.8871257e-02  1.6315533e-02  1.3674301e-02  1.1843666e-01  2.0477003e-01  5.2954406e-01 -4.1248862e-02  1.4396066e-02  9.9341078e-09 
 -6.9538753e-09  1.4379147e-02 -1.8207150e-02  1.5570004e-02  1.3382736e-02  1.1173339e-01  1.9832683e-01  5.1620042e-01 -3.9717786e-02  1.4379145e-02 -9.9341080e-10 
  3.9736432e-09  1.4345567e-02 -1.7575962e-02  1.4864874e-02  1.3102404e-02  1.0542966e-01  1.9199841e-01  5.0302082e-01 -3.8199790e-02  1.4345567e-02  3.9736432e-09 
 -5.9604646e-09  1.4296299e-02 -1.6976301e-02  1.4198468e-02  1.2832703e-02  9.9498510e-02  1.8578823e-01  4.9001259e-01 -3.6698621e-02  1.4296304e-02 -1.9868216e-09 
  0.0000000e+00  1.4232269e-02 -1.6406648e-02  1.3569069e-02  1.2572869e-02  9.3915552e-02  1.7969951e-01  4.7718272e-01 -3.5217524e-02  1.4232262e-02  0.0000000e+00 
 -6.9538753e-09  1.4154374e-02 -1.5865583e-02  1.2974917e-02  1.2322238e-02  8.8658586e-02  1.7373495e-01  4.6453744e-01 -3.3759516e-02  1.4154376e-02 -9.9341080e-10 
  9.9341080e-10  1.4063498e-02 -1.5351676e-02  1.2414481e-02  1.2080162e-02  8.3707303e-02  1.6789678e-01  4.5208243e-01 -3.2327209e-02  1.4063505e-02  6.9538753e-09 
  0.0000000e+00  1.3960484e-02 -1.4863483e-02  1.1886020e-02  1.1846062e-02  7.9043023e-02  1.6218697e-01  4.3982276e-01 -3.0922960e-02  1.3960477e-02  0.0000000e+00 
  3.9736432e-09  1.3846143e-02 -1.4399632e-02  1.1387913e-02  1.1619250e-02  7.4648499e-02  1.5660696e-01  4.2776296e-01 -2.9548781e-02  1.3846135e-02  3.9736432e-09 
 -9.9341080e-10  1.3721257e-02 -1.3958725e-02  1.0918557e-02  1.1399210e-02  7.0507713e-02  1.5115795e-01  4.1590703e-01 -2.8206443e-02  1.3721255e-02 -6.9538753e-09 
  9.9341080e-10  1.3586587e-02 -1.3539480e-02  1.0476506e-02  1.1185357e-02  6.6605769e-02  1.4584079e-01  4.0425852e-01 -2.6897447e-02  1.3586590e-02  6.9538753e-09 
  9.9341080e-10  1.4822915e-02 -1.7008038e-02  1.2568063e-02  1.1618792e-02  1.1117787e-01  2.0138809e-01  5.2440274e-01 -4.4720061e-02  1.4822917e-02  6.9538753e-09 
 -3.9736432e-09  1.4783705e-02 -1.6358621e-02  1.1955285e-02  1.1415641e-02  1.0493952e-01  1.9466919e-01  5.1063806e-01 -4.2741541e-02  1.4783712e-02 -3.9736432e-09 
 -6.9538753e-09  1.4728447e-02 -1.5755931e-02  1.1386192e-02  1.1225856e-02  9.9044979e-02  1.8809088e-01  4.9706942e-01 -4.0810335e-02  1.4728454e-02 -9.9341080e-10 
 -3.9736432e-09  1.4658046e-02 -1.5193399e-02  1.0856537e-02  1.1046390e-02  9.3476400e-02  1.8165429e-01  4.8370218e-01 -3.8926046e-02  1.4658038e-02 -3.9736432e-09 
  1.9868216e-09  1.4573409e-02 -1.4668116e-02  1.0363882e-02  1.0875982e-02  8.8216849e-02  1.7536165e-01  4.7054210e-01 -3.7090421e-02  1.4573405e-02 -1.9868216e-09 
  6.9538753e-09  1.4475442e-02 -1.4177359e-02  9.9057965e-03  1.0713471e-02  8.3250396e-02  1.6921464e-01  4.5759439e-01 -3.5305008e-02  1.4475440e-02  9.9341080e-10 
  0.0000000e+00  1.4365016e-02 -1.3718498e-02  9.4800591e-03  1.0557876e-02  7.8561939e-02  1.6321450e-01  4.4486347e-01 -3.3571023e-02  1.4365019e-02  0.0000000e+00 
  1.9868216e-09  1.4242961e-02 -1.3289079e-02  9.0845404e-03  1.0408240e-02  7.4137136e-02  1.5736219e-01  4.3235347e-01 -3.1889446e-02  1.4242956e-02 -1.9868216e-09 
 -9.9341080e-10  1.4110084e-02 -1.2886767e-02  8.7171858e-03  1.0263585e-02  6.9962330e-02  1.5165828e-01  4.2006785e-01 -3.0261001e-02  1.4110077e-02 -6.9538753e-09 
 -6.9538753e-09  1.3967152e-02 -1.2509396e-02  8.3758961e-03  1.0123115e-02  6.6024512e-02  1.4610298e-01  4.0800953e-01 -2.8686142e-02  1.3967154e-02 -9.9341080e-10 
  5.9604646e-09  1.3814936e-02 -1.2154926e-02  8.0589121e-03  9.9861603e-03  6.2311221e-02  1.4069620e-01  3.9618111e-01 -2.7165188e-02  1.3814931e-02  1.9868216e-09 
 -5.4637592e-09  1.3654144e-02 -1.1821405e-02  7.7644750e-03  9.8519884e-03  5.8810569e-02  1.3543759e-01  3.8458446e-01 -2.5698159e-02  1.3654144e-02 -2.4835269e-09 
  0.0000000e+00  1.5176554e-02 -1.2889377e-02  7.7207484e-03  8.9882053e-03  9.9515960e-02  1.9006544e-01  5.0399560e-01 -4.3978773e-02  1.5176563e-02  0.0000000e+00 
 -2.9802323e-09  1.5100890e-02 -1.2497281e-02  7.3838364e-03  8.9667924e-03  9.3867458e-02  1.8328063e-01  4.9009955e-01 -4.1720491e-02  1.5100895e-02  2.9802323e-09 
 -1.9868216e-09  1.5010534e-02 -1.2138644e-02  7.0782681e-03  8.9478912e-03  8.8522442e-02  1.7665961e-01  4.7643214e-01 -3.9534654e-02  1.5010539e-02  1.9868216e-09 
 -3.9736432e-09  1.4906378e-02 -1.1809556e-02  6.8013230e-03  8.9300517e-03  8.3467826e-02  1.7020372e-01  4.6299824e-01 -3.7422214e-02  1.4906378e-02 -3.9736432e-09 
  9.9341080e-10  1.4789322e-02 -1.1507085e-02  6.5504522e-03  8.9122346e-03  7.8690767e-02  1.6391373e-01  4.4980195e-01 -3.5383541e-02  1.4789316e-02  6.9538753e-09 
  0.0000000e+00  1.4660239e-02 -1.1228466e-02  6.3234926e-03  8.8934861e-03  7.4178718e-02  1.5779015e-01  4.3684715e-01 -3.3418797e-02  1.4660239e-02  0.0000000e+00 
 -1.9868216e-09  1.4519956e-02 -1.0971172e-02  6.1182706e-03  8.8730073e-03  6.9919422e-02  1.5183298e-01  4.2413679e-01 -3.1527799e-02  1.4519953e-02  1.9868216e-09 
 -2.9802323e-09  1.4369278e-02 -1.0732880e-02  5.9327730e-03  8.8501181e-03  6.5900892e-02  1.4604180e-01  4.1167352e-01 -2.9710222e-02  1.4369280e-02  2.9802323e-09 
  9.9341080e-10  1.4208996e-02 -1.0511433e-02  5.7651969e-03  8.8241547e-03  6.2111460e-02  1.4041604e-01  3.9945933e-01 -2.7965443e-02  1.4208998e-02  6.9538753e-09 
  2.4835269e-09  1.4039841e-02 -1.0304844e-02  5.6137489e-03  8.7946020e-03  5.8539759e-02  1.3495469e-01  3.8749582e-01 -2.6292684e-02  1.4039844e-02  5.4637592e-09 
  1.4901161e-09  1.3862547e-02 -1.0111332e-02  5.4768277e-03  8.7610446e-03  5.5174764e-02  1.2965646e-01  3.7578401e-01 -2.4690961e-02  1.3862547e-02 -1.4901161e-09 
 -1.9868216e-09  1.3677814e-02 -9.9292407e-03  5.3529493e-03  8.7231072e-03  5.2005779e-02  1.2451984e-01  3.6432457e-01 -2.3159148e-02  1.3677808e-02 -5.9604646e-09 
  3.9736432e-09  1.5465174e-02 -9.0510007e-03  3.5406391e-03  6.9193561e-03  8.9497417e-02  1.7770368e-01  4.8235261e-01 -4.1369896e-02  1.5465166e-02  3.9736432e-09 
  9.9341080e-10  1.5356021e-02 -8.9744832e-03  3.4977486e-03  7.0880144e-03  8.4294401e-02  1.7091452e-01  4.6841133e-01 -3.8904194e-02  1.5356035e-02  6.9538753e-09 
 -6.9538753e-09  1.5233416e-02 -8.9119207e-03  3.4704239e-03  7.2460123e-03  7.9374857e-02  1.6431363e-01  4.5473090e-01 -3.6539238e-02  1.5233434e-02 -9.9341080e-10 
 -9.9341080e-10  1.5098264e-02 -8.8594742e-03  3.4558862e-03  7.3920735e-03  7.4727282e-02  1.5790126e-01  4.4131508e-01 -3.4275088e-02  1.5098283e-02 -6.9538753e-09 
 -3.9736432e-09  1.4951408e-02 -8.8150185e-03  3.4521818e-03  7.5257299e-03  7.0340142e-02  1.5167668e-01  4.2816642e-01 -3.2110326e-02  1.4951416e-02 -3.9736432e-09 
  6.9538753e-09  1.4793719e-02 -8.7765185e-03  3.4576405e-03  7.6466473e-03  6.6201955e-02  1.4563873e-01  4.1528681e-01 -3.0043261e-02  1.4793717e-02  9.9341080e-10 
 -1.9868216e-09  1.4625961e-02 -8.7422840e-03  3.4707119e-03  7.7546169e-03  6.2301308e-02  1.3978586e-01  4.0267766e-01 -2.8072041e-02  1.4625966e-02  1.9868216e-09 
  2.4835269e-09  1.4448962e-02 -8.7107439e-03  3.4899777e-03  7.8495014e-03  5.8626954e-02  1.3411635e-01  3.9033994e-01 -2.6194602e-02  1.4448974e-02  5.4637592e-09 
 -5.9604646e-09  1.4263449e-02 -8.6805392e-03  3.5141062e-03  7.9312874e-03  5.5167813e-02  1.2862802e-01  3.7827411e-01 -2.4408720e-02  1.4263462e-02 -1.9868216e-09 
 -2.4835269e-09  1.4070185e-02 -8.6504938e-03  3.5419618e-03  8.0000078e-03  5.1913060e-02  1.2331852e-01  3.6648020e-01 -2.2712041e-02  1.4070185e-02 -5.4637592e-09 
  4.9670540e-10  1.3869834e-02 -8.6195907e-03  3.5724356e-03  8.0557941e-03  4.8852116e-02  1.1818524e-01  3.5495752e-01 -2.1102123e-02  1.3869826e-02 -4.9670540e-10 
 -4.9670540e-10  1.3663085e-02 -8.5869674e-03  3.6046829e-03  8.0988575e-03  4.5974709e-02  1.1322539e-01  3.4370556e-01 -1.9576378e-02  1.3663092e-02  4.9670540e-10 
  9.9341080e-10  1.5698928e-02 -6.5323464e-03  5.7435135e-04  5.8636833e-03  8.0584154e-02  1.6408649e-01  4.5938504e-01 -3.6510244e-02  1.5698923e-02  6.9538753e-09 
  0.0000000e+00  1.5558907e-02 -6.7568063e-03  8.0188515e-04  6.1962563e-03  7.5758085e-02  1.5738031e-01  4.4550234e-01 -3.3951059e-02  1.5558907e-02  0.0000000e+00 
  9.9341080e-10  1.5406572e-02 -6.9675795e-03  1.0245373e-03  6.5014255e-03  7.1204111e-02  1.5088728e-01  4.3191248e-01 -3.1523116e-02  1.5406574e-02  6.9538753e-09 
  0.0000000e+00  1.5242759e-02 -7.1640732e-03  1.2415648e-03  6.7797182e-03  6.6910833e-02  1.4460485e-01  4.1861641e-01 -2.9222433e-02  1.5242759e-02  0.0000000e+00 
  1.9868216e-09  1.5068354e-02 -7.3455581e-03  1.4520318e-03  7.0316861e-03  6.2866732e-02  1.3853043e-01  4.0561464e-01 -2.7045129e-02  1.5068349e-02 -1.9868216e-09 
  0.0000000e+00  1.4884168e-02 -7.5116712e-03  1.6552766e-03  7.2580259e-03  5.9060320e-02  1.3266093e-01  3.9290711e-01 -2.4987275e-02  1.4884164e-02  0.0000000e+00 
  1.9868216e-09  1.4690985e-02 -7.6620886e-03  1.8505662e-03  7.4593793e-03  5.5480227e-02  1.2699309e-01  3.8049334e-01 -2.3044858e-02  1.4690991e-02  5.9604646e-09 
 -2.9802323e-09  1.4489588e-02 -7.7966163e-03  2.0374865e-03  7.6365084e-03  5.2115213e-02  1.2152335e-01  3.6837244e-01 -2.1213766e-02  1.4489586e-02  2.9802323e-09 
  3.4769376e-09  1.4280717e-02 -7.9152696e-03  2.2155845e-03  7.7902721e-03  4.8954271e-02  1.1624808e-01  3.5654312e-01 -1.9489825e-02  1.4280724e-02  4.4703485e-09 
  5.9604646e-09  1.4065085e-02 -8.0181016e-03  2.3845781e-03  7.9215001e-03  4.5986626e-02  1.1116329e-01  3.4500360e-01 -1.7868934e-02  1.4065080e-02  1.9868216e-09 
  4.9670540e-10  1.3843366e-02 -8.1053339e-03  2.5441682e-03  8.0310693e-03  4.3201815e-02  1.0626495e-01  3.3375183e-01 -1.6346907e-02  1.3843358e-02 -4.9670540e-10 
  4.9670540e-10  1.3616220e-02 -8.1772534e-03  2.6942329e-03  8.1199398e-03  4.0589683e-02  1.0154884e-01  3.2278550e-01 -1.4919603e-02  1.3616215e-02 -4.9670540e-10 
 -1.9868216e-09  1.5888641e-02 -6.3108178e-03 -6.9071550e-04  6.2544812e-03  7.2507314e-02  1.4895381e-01  4.3491533e-01 -2.8878599e-02  1.5888637e-02 -5.9604646e-09 
  0.0000000e+00  1.5719779e-02 -6.7205983e-03 -2.7201971e-04  6.6746790e-03  6.8024583e-02  1.4246260e-01  4.2123252e-01 -2.6423033e-02  1.5719779e-02  0.0000000e+00 
  0.0000000e+00  1.5539583e-02 -7.0877075e-03  1.2133121e-04  7.0508956e-03  6.3805416e-02  1.3620585e-01  4.0787068e-01 -2.4124146e-02  1.5539583e-02  0.0000000e+00 
  3.9736432e-09  1.5348922e-02 -7.4180407e-03  4.9190520e-04  7.3871058e-03  5.9837937e-02  1.3017678e-01  3.9482653e-01 -2.1971049e-02  1.5348917e-02  3.9736432e-09 
  2.4835269e-09  1.5148638e-02 -7.7129477e-03  8.4008824e-04  7.6850220e-03  5.6110237e-02  1.2437062e-01  3.8209838e-01 -1.9957351e-02  1.5148642e-02  5.4637592e-09 
 -1.4901161e-09  1.4939548e-02 -7.9739047e-03  1.1663402e-03  7.9464326e-03  5.2610513e-02  1.1878240e-01  3.6968419e-01 -1.8076668e-02  1.4939552e-02  1.4901161e-09 
 -2.4835269e-09  1.4722458e-02 -8.2023581e-03  1.4712567e-03  8.1731398e-03  4.9327120e-02  1.1340699e-01  3.5758147e-01 -1.6322767e-02  1.4722458e-02 -5.4637592e-09 
 -1.9868216e-09  1.4498104e-02 -8.3998591e-03  1.7552942e-03  8.3668958e-03  4.6248652e-02  1.0823917e-01  3.4578750e-01 -1.4689503e-02  1.4498110e-02  1.9868216e-09 
  9.9341080e-10  1.4267239e-02 -8.5679162e-03  2.0191600e-03  8.5294973e-03  4.3363962e-02  1.0327359e-01  3.3429915e-01 -1.3170859e-02  1.4267237e-02  6.9538753e-09 
 -1.9868216e-09  1.4030542e-02 -8.7080607e-03  2.2633860e-03  8.6626839e-03  4.0662240e-02  9.8504856e-02  3.2311323e-01 -1.1760960e-02  1.4030537e-02 -5.9604646e-09 
  1.4901161e-09  1.3788706e-02 -8.8218208e-03  2.4887319e-03  8.7681292e-03  3.8133003e-02  9.3927518e-02  3.1222609e-01 -1.0454099e-02  1.3788702e-02 -1.4901161e-09 
 -9.9341080e-10  1.3542359e-02 -8.9107407e-03  2.6957581e-03  8.8475300e-03  3.5766162e-02  8.9536071e-02  3.0163375e-01 -9.2447149e-03  1.3542357e-02 -6.9538753e-09 
 -2.9802323e-09  1.6045438e-02 -8.8656535e-03 -4.2290489e-05  8.2815457e-03  6.5126084e-02  1.3231568e-01  4.0900183e-01 -1.8450193e-02  1.6045440e-02  2.9802323e-09 
  3.9736432e-09  1.5849067e-02 -9.2349332e-03  4.3099324e-04  8.6590890e-03  6.0968630e-02  1.2621793e-01  3.9570338e-01 -1.6382072e-02  1.5849063e-02  3.9736432e-09 
 -4.4703485e-09  1.5642293e-02 -9.5536234e-03  8.6927862e-04  8.9871446e-03  5.7066549e-02  1.2036131e-01  3.8273960e-01 -1.4469799e-02  1.5642293e-02 -3.4769376e-09 
 -5.4637592e-09  1.5425970e-02 -9.8249968e-03  1.2742743e-03  9.2686713e-03  5.3407285e-02  1.1473915e-01  3.7010682e-01 -1.2704518e-02  1.5425966e-02 -2.4835269e-09 
  2.9802323e-09  1.5200944e-02 -1.0052177e-02  1.6475668e-03  9.5065739e-03  4.9978465e-02  1.0934485e-01  3.5780182e-01 -1.1077884e-02  1.5200942e-02 -2.9802323e-09 
  0.0000000e+00  1.4968038e-02 -1.0238155e-02  1.9906440e-03  9.7035486e-03  4.6767920e-02  1.0417190e-01  3.4582078e-01 -9.5818043e-03  1.4968038e-02  0.0000000e+00 
 -2.9802323e-09  1.4728014e-02 -1.0385835e-02  2.3049721e-03  9.8623009e-03  4.3763738e-02  9.9213667e-02  3.3415970e-01 -8.2085179e-03  1.4728012e-02  2.9802323e-09 
  0.0000000e+00  1.4481655e-02 -1.0497963e-02  2.5919834e-03  9.9853911e-03  4.0954322e-02  9.4463550e-02  3.2281438e-01 -6.9505177e-03  1.4481655e-02  0.0000000e+00 
  1.9868216e-09  1.4229693e-02 -1.0577223e-02  2.8531542e-03  1.0075330e-02  3.8328435e-02  8.9914970e-02  3.1178030e-01 -5.8006356e-03  1.4229692e-02  1.9868216e-09 
 -1.4901161e-09  1.3972807e-02 -1.0626137e-02  3.0897742e-03  1.0134462e-02  3.5875220e-02  8.5561395e-02  3.0105293e-01 -4.7519966e-03  1.3972813e-02  1.4901161e-09 
  1.4901161e-09  1.3711681e-02 -1.0647134e-02  3.3031737e-03  1.0165107e-02  3.3584241e-02  8.1396334e-02  2.9062739e-01 -3.7980194e-03  1.3711683e-02 -1.4901161e-09 
  2.4835269e-09  1.3446945e-02 -1.0642525e-02  3.4946764e-03  1.0169459e-02  3.1445492e-02  7.7413365e-02  2.8049880e-01 -2.9324179e-03  1.3446948e-02  5.4637592e-09 
  1.9868216e-09  1.6179778e-02 -1.3429188e-02  2.0876736e-03  1.1513354e-02  5.8359779e-02  1.1481226e-01  3.8230807e-01 -6.4242613e-03  1.6179783e-02  5.9604646e-09 
 -6.9538753e-09  1.5956508e-02 -1.3528517e-02  2.4753301e-03  1.1715958e-02  5.4514669e-02  1.0927626e-01  3.6956421e-01 -5.0051021e-03  1.5956510e-02 -9.9341080e-10 
  5.4637592e-09  1.5723668e-02 -1.3588106e-02  2.8288716e-03  1.1874139e-02  5.0916027e-02  1.0397420e-01  3.5715494e-01 -3.7171477e-03  1.5723668e-02  2.4835269e-09 
  1.4901161e-09  1.5482140e-02 -1.3608345e-02  3.1488375e-03  1.1989471e-02  4.7550846e-02  9.8900162e-02  3.4507754e-01 -2.5545752e-03  1.5482140e-02 -1.4901161e-09 
 -2.9802323e-09  1.5232787e-02 -1.3592838e-02  3.4371982e-03  1.2065257e-02  4.4406340e-02  9.4046630e-02  3.3332747e-01 -1.5086621e-03  1.5232790e-02  2.9802323e-09 
 -1.4901161e-09  1.4976436e-02 -1.3544937e-02  3.6959376e-03  1.2104627e-02  4.1470028e-02  8.9406140e-02  3.2190010e-01 -5.7110441e-04  1.4976440e-02  1.4901161e-09 
 -1.4901161e-09  1.4713889e-02 -1.3467824e-02  3.9269254e-03  1.2110512e-02  3.8729809e-02  8.4971331e-02  3.1079054e-01  2.6597729e-04  1.4713894e-02  1.4901161e-09 
 -1.9868216e-09  1.4445903e-02 -1.3364444e-02  4.1319281e-03  1.2085753e-02  3.6173970e-02  8.0734894e-02  2.9999369e-01  1.0100504e-03  1.4445902e-02 -1.9868216e-09 
  4.9670540e-10  1.4173213e-02 -1.3237557e-02  4.3126321e-03  1.2033002e-02  3.3791237e-02  7.6689735e-02  2.8950435e-01  1.6681706e-03  1.4173215e-02  3.4769376e-09 
  0.0000000e+00  1.3896511e-02 -1.3089774e-02  4.4706315e-03  1.1954798e-02  3.1570796e-02  7.2828792e-02  2.7931729e-01  2.2470017e-03  1.3896512e-02  0.0000000e+00 
  1.4901161e-09  1.3616469e-02 -1.2923460e-02  4.6075019e-03  1.1853516e-02  2.9502308e-02  6.9145150e-02  2.6942715e-01  2.7528172e-03  1.3616467e-02 -1.4901161e-09 
  1.4901161e-09  1.3333720e-02 -1.2740877e-02  4.7246153e-03  1.1731418e-02  2.7575919e-02  6.5632060e-02  2.5982833e-01  3.1915333e-03  1.3333718e-02 -1.4901161e-09 
  2.9802323e-09  1.6301138e-02 -1.8070145e-02  4.6665776e-03  1.4933756e-02  5.2155938e-02  9.7648278e-02  3.5604429e-01  4.9034744e-03  1.6301140e-02 -2.9802323e-09 
  0.0000000e+00  1.6050657e-02 -1.7795948e-02  4.8917769e-03  1.4893357e-02  4.8611902e-02  9.2766099e-02  3.4394807e-01  5.5658938e-03  1.6050657e-02  0.0000000e+00 
  1.4901161e-09  1.5791493e-02 -1.7501593e-02  5.0892308e-03  1.4818704e-02  4.5304757e-02  8.8102572e-02  3.3217880e-01  6.1337156e-03  1.5791493e-02 -1.4901161e-09 
  1.9868216e-09  1.5524512e-02 -1.7189698e-02  5.2607288e-03  1.4712784e-02  4.2220969e-02  8.3650105e-02  3.2073200e-01  6.6145151e-03  1.5524504e-02 -1.9868216e-09 
 -5.4637592e-09  1.5250604e-02 -1.6862961e-02  5.4081366e-03  1.4578637e-02  3.9347436e-02  7.9401009e-02  3.0960283e-01  7.0157722e-03  1.5250604e-02 -2.4835269e-09 
  1.4901161e-09  1.4970604e-02 -1.6523879e-02  5.5332012e-03  1.4419063e-02  3.6671489e-02  7.5347796e-02  2.9878646e-01  7.3444890e-03  1.4970602e-02 -1.4901161e-09 
  1.9868216e-09  1.4685331e-02 -1.6174736e-02  5.6375097e-03  1.4236727e-02  3.4180924e-02  7.1483016e-02  2.8827780e-01  7.6072314e-03  1.4685330e-02  1.9868216e-09 
  2.9802323e-09  1.4395546e-02 -1.5817611e-02  5.7226410e-03  1.4034088e-02  3.1864025e-02  6.7799494e-02  2.7807173e-01  7.8101167e-03  1.4395548e-02 -2.9802323e-09 
 -4.9670540e-10  1.4101986e-02 -1.5454380e-02  5.7900893e-03  1.3813499e-02  2.9709589e-02  6.4290099e-02  2.6816294e-01  7.9588899e-03  1.4101988e-02 -3.4769376e-09 
  3.9736432e-09  1.3805368e-02 -1.5086790e-02  5.8411458e-03  1.3577123e-02  2.7706934e-02  6.0947962e-02  2.5854605e-01  8.0588777e-03  1.3805363e-02  3.9736432e-09 
  4.9670540e-10  1.3506349e-02 -1.4716369e-02  5.8771106e-03  1.3327011e-02  2.5845902e-02  5.7766307e-02  2.4921571e-01  8.1150392e-03  1.3506351e-02  3.4769376e-09 
 -9.9341080e-10  1.3205561e-02 -1.4344534e-02  5.8991779e-03  1.3065087e-02  2.4116872e-02  5.4738555e-02  2.4016638e-01  8.1319651e-03  1.3205558e-02 -2.9802323e-09 
  1.9868216e-09  1.6416937e-02 -2.1057745e-02  6.7473720e-03  1.7622756e-02  4.6475280e-02  8.1891268e-02  3.3127192e-01  1.3539214e-02  1.6416935e-02 -1.9868216e-09 
  2.9802323e-09  1.6138064e-02 -2.0459751e-02  6.8115382e-03  1.7348539e-02  4.3221608e-02  7.7665195e-02  3.1982410e-01  1.3514913e-02  1.6138064e-02 -2.9802323e-09 
  0.0000000e+00  1.5851399e-02 -1.9865990e-02  6.8580071e-03  1.7054033e-02  4.0194057e-02  7.3636755e-02  3.0869043e-01  1.3439149e-02  1.5851399e-02  0.0000000e+00 
  3.4769376e-09  1.5557877e-02 -1.9278612e-02  6.8884972e-03  1.6742034e-02  3.7378915e-02  6.9798253e-02  2.9786640e-01  1.3318302e-02  1.5557881e-02  4.9670540e-10 
  0.0000000e+00  1.5258407e-02 -1.8698815e-02  6.9042840e-03  1.6414888e-02  3.4762949e-02  6.6142336e-02  2.8734741e-01  1.3157761e-02  1.5258407e-02  0.0000000e+00 
 -9.9341080e-10  1.4953835e-02 -1.8127676e-02  6.9065881e-03  1.6074816e-02  3.2333456e-02  6.2661842e-02  2.7712870e-01  1.2962434e-02  1.4953837e-02 -6.9538753e-09 
 -1.9868216e-09  1.4644996e-02 -1.7566094e-02  6.8965396e-03  1.5723836e-02  3.0078277e-02  5.9349764e-02  2.6720542e-01  1.2736899e-02  1.4645002e-02 -1.9868216e-09 
  9.9341080e-10  1.4332677e-02 -1.7014829e-02  6.8752258e-03  1.5363885e-02  2.7985811e-02  5.6199238e-02  2.5757262e-01  1.2485367e-02  1.4332681e-02  2.9802323e-09 
 -4.9670540e-10  1.4017614e-02 -1.6474554e-02  6.8435497e-03  1.4996723e-02  2.6045028e-02  5.3203624e-02  2.4822518e-01  1.2211675e-02  1.4017612e-02 -3.4769376e-09 
  4.9670540e-10  1.3700513e-02 -1.5945798e-02  6.8024620e-03  1.4623948e-02  2.4245473e-02  5.0356422e-02  2.3915790e-01  1.1919397e-02  1.3700515e-02  3.4769376e-09 
