 -9.9341080e-10  5.4442704e-02 -1.3255145e-01  4.7890970e-01  4.4532907e-01  5.5879593e+00  5.2082378e-01  6.0773277e-01 -1.0367441e-01  5.4442693e-02 -2.9802323e-09 
 -1.3411045e-08  6.7110181e-02 -1.1751782e-01  4.8846474e-01  4.5587969e-01  5.9867001e+00  5.3208721e-01  6.1917943e-01 -8.8688947e-02  6.7110196e-02 -1.0430813e-08 
  1.1920929e-08  8.0338337e-02 -1.0193362e-01  4.9858552e-01  4.6699142e-01  6.3819032e+00  5.4391664e-01  6.3120723e-01 -7.3157519e-02  8.0338337e-02  1.1920929e-08 
  1.4901161e-09  9.4100997e-02 -8.5825950e-02  5.0924635e-01  4.7863814e-01  6.7728252e+00  5.5628586e-01  6.4379025e-01 -5.7107013e-02  9.4100982e-02 -1.4901161e-09 
  7.4505807e-10  1.0837114e-01 -6.9222622e-02  5.2042031e-01  4.9079314e-01  7.1587558e+00  5.6916821e-01  6.5690118e-01 -4.0565174e-02  1.0837114e-01 -7.4505807e-10 
  1.1920929e-08  1.2312087e-01 -5.2152190e-02  5.3208017e-01  5.0342858e-01  7.5390205e+00  5.8253521e-01  6.7051196e-01 -2.3560382e-02  1.2312087e-01  1.1920929e-08 
  8.1956388e-09  1.3832162e-01 -3.4643985e-02  5.4419780e-01  5.1651627e-01  7.9129815e+00  5.9635919e-01  6.8459415e-01 -6.1218659e-03  1.3832162e-01  7.6989330e-09 
 -7.4505806e-09  2.0636569e-04 -1.7299519e-01  4.0739831e-01  3.7979156e-01  3.4667788e+00  4.5738268e-01  5.4104519e-01 -1.4309201e-01  2.0636470e-04 -4.4703485e-09 
 -1.5397866e-08  9.2209894e-03 -1.6154845e-01  4.1334793e-01  3.8670787e-01  3.8206763e+00  4.6503785e-01  5.4898810e-01 -1.3172236e-01  9.2209931e-03 -1.2417634e-08 
  1.0430813e-08  1.8783433e-02 -1.4957042e-01  4.1985196e-01  3.9417455e-01  4.1725330e+00  4.7324985e-01  5.5750316e-01 -1.1982601e-01  1.8783439e-02  1.3411045e-08 
  3.4769376e-09  2.8871771e-02 -1.3708478e-01  4.2688915e-01  4.0216979e-01  4.5216126e+00  4.8199636e-01  5.6656837e-01 -1.0742628e-01  2.8871775e-02  4.9670540e-10 
  8.9406971e-09  3.9463058e-02 -1.2411513e-01  4.3443665e-01  4.1067079e-01  4.8672118e+00  4.9125454e-01  5.7616043e-01 -9.4546698e-02  3.9463051e-02  6.9538753e-09 
 -8.9406971e-09  5.0533406e-02 -1.1068592e-01  4.4247103e-01  4.1965386e-01  5.2086592e+00  5.0100046e-01  5.8625507e-01 -8.1211708e-02  5.0533414e-02 -6.9538753e-09 
  4.9670540e-10  6.2058236e-02 -9.6822299e-02  4.5096818e-01  4.2909446e-01  5.5453167e+00  5.1120913e-01  5.9682739e-01 -6.7446508e-02  6.2058229e-02  3.4769376e-09 
 -1.0927518e-08  7.4012071e-02 -8.2550049e-02  4.5990282e-01  4.3896732e-01  5.8765807e+00  5.2185500e-01  6.0785139e-01 -5.3276923e-02  7.4012071e-02 -1.2914340e-08 
  1.1920929e-08  8.6369075e-02 -6.7895666e-02  4.6924958e-01  4.4924682e-01  6.2018828e+00  5.3291208e-01  6.1930102e-01 -3.8729556e-02  8.6369060e-02  1.1920929e-08 
 -9.9341080e-10  9.9102765e-02 -5.2885808e-02  4.7898212e-01  4.5990652e-01  6.5206900e+00  5.4435354e-01  6.3114893e-01 -2.3831109e-02  9.9102765e-02  9.9341080e-10 
 -1.2914340e-08  1.1218632e-01 -3.7547790e-02  4.8907432e-01  4.7091973e-01  6.8325047e+00  5.5615240e-01  6.4336830e-01 -8.6090062e-03  1.1218632e-01 -1.0927518e-08 
 -9.9341080e-10  1.2559262e-01 -2.1908991e-02  4.9949932e-01  4.8225972e-01  7.1368666e+00  5.6828105e-01  6.5593117e-01  6.9093462e-03  1.2559262e-01  9.9341080e-10 
 -4.4703485e-09  1.1509012e-04 -1.4410076e-01  3.7393636e-01  3.5689574e-01  3.3691225e+00  4.4044319e-01  5.2339303e-01 -1.1383352e-01  1.1509110e-04 -7.4505806e-09 
 -4.4703485e-09  8.6096739e-03 -1.3333964e-01  3.7951863e-01  3.6339816e-01  3.6743248e+00  4.4774449e-01  5.3116626e-01 -1.0321034e-01  8.6096739e-03 -7.4505806e-09 
  6.9538753e-09  1.7534912e-02 -1.2217291e-01  3.8554040e-01  3.7033513e-01  3.9753778e+00  4.5548573e-01  5.3939414e-01 -9.2186362e-02  1.7534915e-02  4.9670539e-09 
  7.9472864e-09  2.6868118e-02 -1.1062387e-01  3.9197975e-01  3.7768444e-01  4.2717104e+00  4.6364418e-01  5.4805380e-01 -8.0784909e-02  2.6868114e-02  7.9472864e-09 
  5.9604646e-09  3.6585927e-02 -9.8715983e-02  3.9881352e-01  3.8542271e-01  4.5627856e+00  4.7219640e-01  5.5712128e-01 -6.9029495e-02  3.6585927e-02  5.9604646e-09 
 -1.0430813e-08  4.6664584e-02 -8.6473428e-02  4.0601823e-01  3.9352605e-01  4.8480992e+00  4.8111799e-01  5.6657219e-01 -5.6944150e-02  4.6664584e-02 -1.3411045e-08 
  6.9538753e-09  5.7079833e-02 -7.3920563e-02  4.1356960e-01  4.0197027e-01  5.1271830e+00  4.9038452e-01  5.7638168e-01 -4.4553153e-02  5.7079833e-02  4.9670539e-09 
  2.9802323e-09  6.7807250e-02 -6.1082277e-02  4.2144352e-01  4.1073069e-01  5.3996029e+00  4.9997121e-01  5.8652472e-01 -3.1881228e-02  6.7807250e-02  9.9341080e-10 
 -1.4901161e-09  7.8822106e-02 -4.7983445e-02  4.2961520e-01  4.1978264e-01  5.6649594e+00  5.0985277e-01  5.9697568e-01 -1.8953029e-02  7.8822114e-02  1.4901161e-09 
 -1.2914340e-08  9.0099536e-02 -3.4649033e-02  4.3806008e-01  4.2910093e-01  5.9228878e+00  5.2000439e-01  6.0770959e-01 -5.7933619e-03  9.0099551e-02 -1.0927518e-08 
 -9.9341080e-10  1.0161475e-01 -2.1104101e-02  4.4675303e-01  4.3866065e-01  6.1730576e+00  5.3040051e-01  6.1870015e-01  7.5729247e-03  1.0161477e-01  9.9341080e-10 
  7.9472864e-09  1.1334299e-01 -7.3735635e-03  4.5566967e-01  4.4843704e-01  6.4151716e+00  5.4101622e-01  6.2992251e-01  2.1121120e-02  1.1334299e-01  7.9472864e-09 
 -4.4703485e-09  5.9618054e-05 -1.1481734e-01  3.4151497e-01  3.3470383e-01  3.2729886e+00  4.2460570e-01  5.0876135e-01 -8.4878244e-02  5.9619048e-05 -7.4505806e-09 
 -1.3411045e-08  8.0052475e-03 -1.0494184e-01  3.4675893e-01  3.4082097e-01  3.5309930e+00  4.3160453e-01  5.1641607e-01 -7.5193383e-02  8.0052521e-03 -1.0430813e-08 
  0.0000000e+00  1.6273489e-02 -9.4767064e-02  3.5233825e-01  3.4726730e-01  3.7833092e+00  4.3892896e-01  5.2440989e-01 -6.5221883e-02  1.6273493e-02  0.0000000e+00 
  1.9868216e-09  2.4842024e-02 -8.4322028e-02  3.5822493e-01  3.5401458e-01  4.0295281e+00  4.4656232e-01  5.3272587e-01 -5.4980960e-02  2.4842024e-02  1.9868216e-09 
 -2.9802323e-09  3.3688296e-02 -7.3628865e-02  3.6439702e-01  3.6104053e-01  4.2692757e+00  4.5448110e-01  5.4133993e-01 -4.4493292e-02  3.3688299e-02 -9.9341080e-10 
 -6.9538753e-09  4.2789713e-02 -6.2709942e-02  3.7083206e-01  3.6832255e-01  4.5022116e+00  4.6266162e-01  5.5022830e-01 -3.3781774e-02  4.2789713e-02 -4.9670539e-09 
  5.9604646e-09  5.2123494e-02 -5.1587556e-02  3.7750778e-01  3.7583795e-01  4.7280273e+00  4.7108060e-01  5.5936700e-01 -2.2869136e-02  5.2123502e-02  5.9604646e-09 
  9.9341080e-10  6.1667059e-02 -4.0284220e-02  3.8440174e-01  3.8356420e-01  4.9464498e+00  4.7971424e-01  5.6873208e-01 -1.1778180e-02  6.1667051e-02  2.9802323e-09 
  5.4637592e-09  7.1397774e-02 -2.8822098e-02  3.9149150e-01  3.9147872e-01  5.1572356e+00  4.8853919e-01  5.7829994e-01 -5.3137093e-04  7.1397766e-02  2.4835269e-09 
  9.9341080e-10  8.1293233e-02 -1.7223457e-02  3.9875501e-01  3.9955896e-01  5.3601742e+00  4.9753234e-01  5.8804679e-01  1.0848829e-02  8.1293248e-02 -9.9341080e-10 
  9.4374020e-09  9.1331400e-02 -5.5100126e-03  4.0617019e-01  4.0778276e-01  5.5550852e+00  5.0667077e-01  5.9794939e-01  2.2340562e-02  9.1331400e-02  6.4571699e-09 
  1.0430813e-08  1.0149035e-01  6.2965336e-03  4.1371524e-01  4.1612816e-01  5.7418189e+00  5.1593190e-01  6.0798454e-01  3.3922032e-02  1.0149036e-01  1.3411045e-08 
 -7.4505806e-09  2.7513008e-05 -8.8105485e-02  3.1161183e-01  3.1478882e-01  3.1737580e+00  4.1149145e-01  4.9884972e-01 -5.9426136e-02  2.7510026e-05 -4.4703485e-09 
 -4.9670540e-10  7.3884064e-03 -7.9272293e-02  3.1647170e-01  3.2046989e-01  3.3861191e+00  4.1821274e-01  5.0640851e-01 -5.0773788e-02  7.3883976e-03 -3.4769376e-09 
  7.4505806e-09  1.4973873e-02 -7.0201784e-02  3.2160059e-01  3.2641220e-01  3.5917909e+00  4.2512119e-01  5.1416612e-01 -4.1965406e-02  1.4973867e-02  4.4703485e-09 
 -6.9538753e-09  2.2763025e-02 -6.0951471e-02  3.2694066e-01  3.3255765e-01  3.7905214e+00  4.3223143e-01  5.2213675e-01 -3.2984655e-02  2.2763025e-02 -4.9670539e-09 
  4.9670539e-09  3.0735146e-02 -5.1542342e-02  3.3247057e-01  3.3888453e-01  3.9820938e+00  4.3952286e-01  5.3029925e-01 -2.3851307e-02  3.0735146e-02  6.9538753e-09 
  1.3411045e-08  3.8869645e-02 -4.1995365e-02  3.3816931e-01  3.4537181e-01  4.1663203e+00  4.4697443e-01  5.3863215e-01 -1.4585185e-02  3.8869645e-02  1.0430813e-08 
  1.3411045e-08  4.7146183e-02 -3.2331131e-02  3.4401610e-01  3.5199830e-01  4.3430448e+00  4.5456558e-01  5.4711431e-01 -5.2058445e-03  4.7146183e-02  1.0430813e-08 
 -1.1920929e-08  5.5544659e-02 -2.2569776e-02  3.4999046e-01  3.5874325e-01  4.5121379e+00  4.6227571e-01  5.5572486e-01  4.2674541e-03  5.5544659e-02 -1.1920929e-08 
 -1.4901161e-09  6.4045392e-02 -1.2731151e-02  3.5607231e-01  3.6558640e-01  4.6734996e+00  4.7008470e-01  5.6444305e-01  1.3815638e-02  6.4045385e-02  1.4901161e-09 
 -1.9868216e-09  7.2629079e-02 -2.8345049e-03  3.6224213e-01  3.7250805e-01  4.8270550e+00  4.7797281e-01  5.7324862e-01  2.3420142e-02  7.2629064e-02 -1.9868216e-09 
  6.4571699e-09  8.1276849e-02  7.1012941e-03  3.6848086e-01  3.7948895e-01  4.9727564e+00  4.8592064e-01  5.8212173e-01  3.3062659e-02  8.1276849e-02  9.4374020e-09 
  2.1358330e-08  8.9970320e-02  1.7057952e-02  3.7476999e-01  3.8651022e-01  5.1105790e+00  4.9390921e-01  5.9104282e-01  4.2725436e-02  8.9970320e-02  1.8378099e-08 
  1.3411045e-08  1.0344883e-05 -6.6129483e-02  2.8526780e-01  2.9825449e-01  3.0652914e+00  4.0231162e-01  4.9495527e-01 -3.9897081e-02  1.0341902e-05  1.0430813e-08 
  7.4505806e-09  6.7454977e-03 -5.8309242e-02  2.8974834e-01  3.0349350e-01  3.2336116e+00  4.0861443e-01  5.0227153e-01 -3.2391611e-02  6.7455010e-03  4.4703485e-09 
  0.0000000e+00  1.3618398e-02 -5.0382201e-02  2.9435587e-01  3.0884969e-01  3.3947711e+00  4.1505703e-01  5.0973666e-01 -2.4760040e-02  1.3618398e-02  0.0000000e+00 
 -4.4703485e-09  2.0610517e-02 -4.2359039e-02  2.9907972e-01  3.1431216e-01  3.5486703e+00  4.2161268e-01  5.1732332e-01 -1.7028114e-02  2.0610509e-02 -7.4505806e-09 
 -2.9802323e-09  2.7703710e-02 -3.4257293e-02  3.0390203e-01  3.1986290e-01  3.6952345e+00  4.2826191e-01  5.2501136e-01 -9.2139412e-03  2.7703710e-02  2.9802323e-09 
 -1.0927518e-08  3.4880273e-02 -2.6094068e-02  3.0880573e-01  3.2548442e-01  3.8344152e+00  4.3498570e-01  5.3278148e-01 -1.3351887e-03  3.4880277e-02 -4.9670539e-09 
 -1.4901161e-09  4.2122852e-02 -1.7886143e-02  3.1377351e-01  3.3115929e-01  3.9661875e+00  4.4176549e-01  5.4061425e-01  6.5908902e-03  4.2122845e-02  1.4901161e-09 
 -3.4769376e-09  4.9414549e-02 -9.6497796e-03  3.1878915e-01  3.3687106e-01  4.0905499e+00  4.4858339e-01  5.4849148e-01  1.4547585e-02  4.9414553e-02 -4.9670540e-10 
  8.9406971e-09  5.6739088e-02 -1.4007876e-03  3.2383645e-01  3.4260324e-01  4.2075224e+00  4.5542184e-01  5.5639470e-01  2.2518666e-02  5.6739084e-02  2.9802323e-09 
  1.1920929e-08  6.4080626e-02  6.8455846e-03  3.2889995e-01  3.4834015e-01  4.3171449e+00  4.6226406e-01  5.6430668e-01  3.0488588e-02  6.4080626e-02  1.1920929e-08 
  0.0000000e+00  7.1423940e-02  1.5074586e-02  3.3396474e-01  3.5406679e-01  4.4194770e+00  4.6909365e-01  5.7221037e-01  3.8442232e-02  7.1423925e-02  0.0000000e+00 
  9.9341080e-10  7.8754298e-02  2.3272013e-02  3.3901647e-01  3.5976848e-01  4.5145955e+00  4.7589493e-01  5.8008963e-01  4.6365108e-02  7.8754321e-02 -4.9670539e-09 
 -4.4703485e-09  2.4085243e-06 -4.9803067e-02  2.6282191e-01  2.8545085e-01  2.9392784e+00  3.9762539e-01  4.9772432e-01 -2.7437259e-02  2.4115045e-06 -7.4505806e-09 
 -1.4901161e-08  6.0674301e-03 -4.3266468e-02  2.6650137e-01  2.8980854e-01  3.0653505e+00  4.0368137e-01  5.0495917e-01 -2.0736564e-02  6.0674320e-03 -8.9406971e-09 
 -4.4703485e-09  1.2195587e-02 -3.6472391e-02  2.7044472e-01  2.9441798e-01  3.1843224e+00  4.0957296e-01  5.1203513e-01 -1.4192116e-02  1.2195582e-02 -7.4505806e-09 
  5.9604646e-09  1.8371528e-02 -2.9643567e-02  2.7442998e-01  2.9905701e-01  3.2962232e+00  4.1549084e-01  5.1914245e-01 -7.6124310e-03  1.8371532e-02  5.9604646e-09 
  7.4505806e-09  2.4580399e-02 -2.2794588e-02  2.7844247e-01  3.0371073e-01  3.4011030e+00  4.2141950e-01  5.2626461e-01 -1.0121916e-03  2.4580399e-02  4.4703485e-09 
  0.0000000e+00  3.0807858e-02 -1.5939521e-02  2.8246835e-01  3.0836490e-01  3.4990311e+00  4.2734334e-01  5.3338557e-01  5.5944123e-03  3.0807858e-02  0.0000000e+00 
  1.4901161e-08  3.7040185e-02 -9.0917079e-03  2.8649396e-01  3.1300598e-01  3.5900931e+00  4.3324760e-01  5.4048985e-01  1.2193907e-02  3.7040181e-02  8.9406971e-09 
 -1.4901161e-09  4.3264039e-02 -2.2641693e-03  2.9050666e-01  3.1762081e-01  3.6743906e+00  4.3911836e-01  5.4756260e-01  1.8773144e-02  4.3264035e-02  1.4901161e-09 
  2.4835269e-09  4.9466871e-02  4.5308396e-03  2.9449397e-01  3.2219705e-01  3.7520387e+00  4.4494182e-01  5.5458951e-01  2.5319748e-02  4.9466874e-02  5.4637592e-09 
  6.9538753e-09  5.5636581e-02  1.1281605e-02  2.9844433e-01  3.2672268e-01  3.8231657e+00  4.5070493e-01  5.6155699e-01  3.1821873e-02  5.5636581e-02  9.9341080e-10 
  6.4571699e-09  6.1761729e-02  1.7976891e-02  3.0234665e-01  3.3118665e-01  3.8879113e+00  4.5639575e-01  5.6845206e-01  3.8268190e-02  6.1761722e-02  9.4374020e-09 
 -3.9736432e-09  6.7831449e-02  2.4606155e-02  3.0619022e-01  3.3557802e-01  3.9464254e+00  4.6200231e-01  5.7526219e-01  4.4648010e-02  6.7831449e-02 -3.9736432e-09 
 -1.1920929e-08  3.3775965e-08 -4.0829919e-02  2.4165006e-01  2.7369171e-01  2.7841146e+00  3.9939901e-01  5.0919825e-01 -1.9607371e-02  3.7749608e-08 -1.1920929e-08 
 -6.4571699e-09  5.3479089e-03 -3.5080854e-02  2.4478760e-01  2.7740276e-01  2.8701618e+00  4.0461451e-01  5.1574200e-01 -1.4024679e-02  5.3479159e-03 -9.4374020e-09 
  1.4901161e-08  1.0698770e-02 -2.9369120e-02  2.4788371e-01  2.8105766e-01  2.9497018e+00  4.0983170e-01  5.2228868e-01 -8.4102498e-03  1.0698780e-02  8.9406971e-09 
 -7.4505806e-09  1.6040929e-02 -2.3663569e-02  2.5097016e-01  2.8468806e-01  3.0228827e+00  4.1499537e-01  5.2878207e-01 -2.8189018e-03  1.6040929e-02 -8.4439913e-09 
 -9.9341078e-09  2.1363232e-02 -1.7975414e-02  2.5403625e-01  2.8828302e-01  3.0898509e+00  4.2009392e-01  5.3520972e-01  2.7387352e-03  2.1363242e-02 -5.9604646e-09 
  7.9472864e-09  2.6655138e-02 -1.2315596e-02  2.5707152e-01  2.9183200e-01  3.1507618e+00  4.2511633e-01  5.4155999e-01  8.2523702e-03  2.6655134e-02  7.9472864e-09 
 -5.4637592e-09  3.1906612e-02 -6.6942568e-03  2.6006618e-01  2.9532498e-01  3.2057793e+00  4.3005201e-01  5.4782146e-01  1.3712497e-02  3.1906620e-02 -2.4835269e-09 
 -8.4439913e-09  3.7108235e-02 -1.1211748e-03  2.6301095e-01  2.9875261e-01  3.2550745e+00  4.3489131e-01  5.5398345e-01  1.9109992e-02  3.7108235e-02 -7.4505806e-09 
 -4.9670540e-10  4.2251110e-02  4.3945713e-03  2.6589718e-01  3.0210608e-01  3.2988238e+00  4.3962511e-01  5.6003606e-01  2.4436435e-02  4.2251114e-02  4.9670540e-10 
  4.9670540e-10  4.7326896e-02  9.8443907e-03  2.6871669e-01  3.0537719e-01  3.3372090e+00  4.4424456e-01  5.6596988e-01  2.9683853e-02  4.7326885e-02 -4.9670540e-10 
 -9.9341078e-09  5.2327856e-02  1.5220207e-02  2.7146190e-01  3.0855832e-01  3.3704150e+00  4.4874182e-01  5.7177597e-01  3.4844890e-02  5.2327849e-02 -1.3907751e-08 
  5.9604646e-09  5.7246692e-02  2.0514522e-02  2.7412590e-01  3.1164217e-01  3.3986304e+00  4.5310926e-01  5.7744616e-01  3.9912716e-02  5.7246692e-02  9.9341078e-09 
 -1.2417634e-08  8.7668496e-07 -3.9032765e-02  2.1882576e-01  2.5989708e-01  2.5829418e+00  4.0826455e-01  5.3005254e-01 -1.3051895e-02  8.7966521e-07 -1.1424223e-08 
 -4.9670540e-10  4.5878058e-03 -3.3945445e-02  2.2129060e-01  2.6279840e-01  2.6321785e+00  4.1238695e-01  5.3562897e-01 -8.5008321e-03  4.5878128e-03  4.9670540e-10 
 -7.4505806e-09  9.1345431e-03 -2.8893899e-02  2.2371240e-01  2.6563951e-01  2.6760800e+00  4.1641152e-01  5.4110301e-01 -4.0000114e-03  9.1345469e-03 -8.4439913e-09 
  2.4835269e-09  1.3633305e-02 -2.3891618e-02  2.2607823e-01  2.6840729e-01  2.7148638e+00  4.2033541e-01  5.4647094e-01  4.4845094e-04  1.3633316e-02  5.4637592e-09 
  6.9538753e-09  1.8076774e-02 -1.8946420e-02  2.2838113e-01  2.7109462e-01  2.7487264e+00  4.2415145e-01  5.5172455e-01  4.8374701e-03  1.8076774e-02  9.9341080e-10 
 -8.9406971e-09  2.2458080e-02 -1.4065724e-02  2.3061480e-01  2.7369505e-01  2.7778647e+00  4.2785257e-01  5.5685586e-01  9.1604758e-03  2.2458080e-02 -1.4901161e-08 
 -7.9472864e-09  2.6770901e-02 -9.2562279e-03  2.3277304e-01  2.7620259e-01  2.8024738e+00  4.3143234e-01  5.6185734e-01  1.3411498e-02  2.6770901e-02 -7.9472864e-09 
  6.9538753e-09  3.1009372e-02 -4.5243152e-03  2.3485045e-01  2.7861172e-01  2.8227482e+00  4.3488488e-01  5.6672251e-01  1.7584860e-02  3.1009376e-02  9.9341080e-10 
 -2.9802323e-09  3.5168003e-02  1.2413760e-04  2.3684198e-01  2.8091717e-01  2.8388801e+00  4.3820465e-01  5.7144469e-01  2.1675348e-02  3.5168003e-02  2.9802323e-09 
  7.9472864e-09  3.9241865e-02  4.6837609e-03  2.3874329e-01  2.8311488e-01  2.8510597e+00  4.4138691e-01  5.7601821e-01  2.5678249e-02  3.9241869e-02  7.9472864e-09 
 -4.9670539e-09  4.3226313e-02  9.1496222e-03  2.4055010e-01  2.8520030e-01  2.8594739e+00  4.4442710e-01  5.8043766e-01  2.9589247e-02  4.3226313e-02 -1.0927518e-08 
  0.0000000e+00  4.7117315e-02  1.3517252e-02  2.4225883e-01  2.8717002e-01  2.8643069e+00  4.4732127e-01  5.8469802e-01  3.3404477e-02  4.7117319e-02  0.0000000e+00 
 -9.9341078e-09  3.9587417e-06 -3.3619642e-02  2.0043437e-01  2.4990064e-01  2.3115456e+00  4.1446835e-01  5.5052656e-01 -1.3020009e-02  3.9567549e-06 -5.9604646e-09 
  2.9802323e-09  3.8056483e-03 -2.9196072e-02  2.0205659e-01  2.5178337e-01  2.3298063e+00  4.1733781e-01  5.5494618e-01 -9.3564978e-03  3.8056422e-03 -2.9802323e-09 
 -3.9736432e-09  7.5443247e-03 -2.4847409e-02  2.0360251e-01  2.5357017e-01  2.3444619e+00  4.2008689e-01  5.5923402e-01 -5.7538310e-03  7.5443210e-03 -3.9736432e-09 
  6.9538753e-09  1.1215612e-02 -2.0578381e-02  2.0506838e-01  2.5525728e-01  2.3556902e+00  4.2271131e-01  5.6338483e-01 -2.2165091e-03  1.1215610e-02  9.9341080e-10 
 -9.9341080e-10  1.4815344e-02 -1.6393356e-02  2.0645095e-01  2.5684151e-01  2.3636634e+00  4.2520711e-01  5.6739306e-01  1.2512893e-03  1.4815342e-02 -6.9538753e-09 
  9.9341078e-09  1.8339766e-02 -1.2296322e-02  2.0774744e-01  2.5832003e-01  2.3685474e+00  4.2757037e-01  5.7125413e-01  4.6458435e-03  1.8339764e-02  1.3907751e-08 
 -1.9868216e-09  2.1785419e-02 -8.2909018e-03  2.0895512e-01  2.5969014e-01  2.3705025e+00  4.2979777e-01  5.7496339e-01  7.9636322e-03  2.1785418e-02  1.9868216e-09 
 -9.9341078e-09  2.5149137e-02 -4.3804697e-03  2.1007179e-01  2.6094988e-01  2.3696835e+00  4.3188626e-01  5.7851678e-01  1.1201363e-02  2.5149127e-02 -1.3907751e-08 
  3.9736432e-09  2.8428067e-02 -5.6798063e-04  2.1109550e-01  2.6209739e-01  2.3662395e+00  4.3383324e-01  5.8191067e-01  1.4356307e-02  2.8428065e-02  3.9736432e-09 
  1.9868216e-09  3.1619679e-02  3.1439215e-03  2.1202447e-01  2.6313108e-01  2.3603151e+00  4.3563634e-01  5.8514154e-01  1.7425768e-02  3.1619675e-02 -1.9868216e-09 
  9.9341078e-09  3.4721684e-02  6.7528873e-03  2.1285753e-01  2.6404983e-01  2.3520494e+00  4.3729359e-01  5.8820659e-01  2.0407470e-02  3.4721684e-02  5.9604646e-09 
  0.0000000e+00  3.7732132e-02  1.0256946e-02  2.1359356e-01  2.6485273e-01  2.3415771e+00  4.3880337e-01  5.9110320e-01  2.3299476e-02  3.7732132e-02  0.0000000e+00 
 -1.3907751e-08  1.1119247e-05 -2.3621153e-02  1.8293044e-01  2.3981680e-01  1.9465767e+00  4.1751760e-01  5.7007831e-01 -1.5299334e-02  1.1125207e-05 -9.9341078e-09 
 -1.0927518e-08  3.0604969e-03 -2.0034838e-02  1.8354763e-01  2.4047038e-01  1.9454831e+00  4.1913465e-01  5.7331097e-01 -1.2319518e-02  3.0605027e-03 -4.9670539e-09 
  3.9736432e-09  6.0446877e-03 -1.6535874e-02  1.8408933e-01  2.4102706e-01  1.9425373e+00  4.2062202e-01  5.7639354e-01 -9.4038229e-03  6.0446840e-03  3.9736432e-09 
  1.9868216e-09  8.9610955e-03 -1.3126716e-02  1.8455434e-01  2.4148558e-01  1.9377831e+00  4.2197722e-01  5.7932240e-01 -6.5549444e-03  8.9610983e-03 -1.9868216e-09 
  9.9341080e-10  1.1807313e-02 -9.8094735e-03  1.8494140e-01  2.4184507e-01  1.9312904e+00  4.2319825e-01  5.8209401e-01 -3.7754348e-03  1.1807308e-02  6.9538753e-09 
  1.9868216e-09  1.4581074e-02 -6.5860678e-03  1.8524975e-01  2.4210487e-01  1.9231274e+00  4.2428312e-01  5.8470529e-01 -1.0677566e-03  1.4581078e-02 -1.9868216e-09 
 -1.9868216e-09  1.7280387e-02 -3.4580857e-03  1.8547863e-01  2.4226458e-01  1.9133619e+00  4.2523018e-01  5.8715332e-01  1.5659959e-03  1.7280392e-02  1.9868216e-09 
 -8.9406971e-09  1.9903421e-02 -4.2695701e-04  1.8562764e-01  2.4232414e-01  1.9020612e+00  4.2603812e-01  5.8943558e-01  4.1238200e-03  1.9903410e-02 -1.4901161e-08 
  5.9604646e-09  2.2448590e-02  2.5061378e-03  1.8569626e-01  2.4228331e-01  1.8892925e+00  4.2670581e-01  5.9154993e-01  6.6040265e-03  2.2448588e-02  9.9341078e-09 
  3.9736432e-09  2.4914499e-02  5.3402465e-03  1.8568452e-01  2.4214251e-01  1.8751231e+00  4.2723259e-01  5.9349424e-01  9.0050418e-03  2.4914498e-02  3.9736432e-09 
  9.9341078e-09  2.7299991e-02  8.0746869e-03  1.8559256e-01  2.4190207e-01  1.8596208e+00  4.2761785e-01  5.9526676e-01  1.1325670e-02  2.7299995e-02  5.9604646e-09 
  3.9736432e-09  2.9604081e-02  1.0708934e-02  1.8542047e-01  2.4156278e-01  1.8428538e+00  4.2786127e-01  5.9686655e-01  1.3564821e-02  2.9604079e-02  3.9736432e-09 
  9.9341078e-09  3.8952629e-05 -1.0844517e-02  1.6258422e-01  2.2546454e-01  1.5249276e+00  4.1800362e-01  5.8935887e-01 -1.6353287e-02  3.8946670e-05  5.9604646e-09 
 -9.9341078e-09  2.4769872e-03 -8.2791951e-03  1.6221838e-01  2.2484671e-01  1.5209956e+00  4.1844267e-01  5.9145528e-01 -1.3868795e-02  2.4769853e-03 -5.9604646e-09 
  8.9406971e-09  4.8572551e-03 -5.7967096e-03  1.6179584e-01  2.2415005e-01  1.5156417e+00  4.1874987e-01  5.9338695e-01 -1.1446310e-02  4.8572612e-03  1.4901161e-08 
  1.1920929e-08  7.1773687e-03 -3.3955772e-03  1.6131850e-01  2.2337717e-01  1.5088884e+00  4.1892019e-01  5.9514755e-01 -9.0909358e-03  7.1773608e-03  1.1920929e-08 
 -1.1920929e-08  9.4350977e-03 -1.0768572e-03  1.6078599e-01  2.2252779e-01  1.5007520e+00  4.1895220e-01  5.9673417e-01 -6.8048793e-03  9.4350893e-03 -1.1920929e-08 
  1.9868216e-09  1.1628495e-02  1.1584947e-03  1.6019776e-01  2.2160231e-01  1.4912584e+00  4.1884491e-01  5.9814423e-01 -4.5902361e-03  1.1628490e-02 -1.9868216e-09 
 -1.0927518e-08  1.3755759e-02  3.3097754e-03  1.5955362e-01  2.2060122e-01  1.4804419e+00  4.1859779e-01  5.9937567e-01 -2.4487029e-03  1.3755757e-02 -4.9670539e-09 
 -1.0927518e-08  1.5815439e-02  5.3766021e-03  1.5885384e-01  2.1952499e-01  1.4683446e+00  4.1821045e-01  6.0042691e-01 -3.8174886e-04  1.5815444e-02 -4.9670539e-09 
