  7.5793228e+01  7.7617027e+01  7.9273186e+01  7.9294647e+01  7.9297501e+01  3.9642644e+03  7.9296494e+01  7.9299362e+01  7.9272209e+01  7.7617027e+01  7.5793243e+01 
  8.5058838e+01  8.6874886e+01  8.8525978e+01  8.8547493e+01  8.8550407e+01  4.3622866e+03  8.8549362e+01  8.8552277e+01  8.8524971e+01  8.6874886e+01  8.5058838e+01 
  9.5200165e+01  9.7008476e+01  9.8654495e+01  9.8676079e+01  9.8679047e+01  4.7910088e+03  9.8678001e+01  9.8680962e+01  9.8653481e+01  9.7008499e+01  9.5200180e+01 
  1.0627876e+02  1.0807935e+02  1.0972029e+02  1.0974199e+02  1.0974499e+02  5.2520596e+03  1.0974391e+02  1.0974691e+02  1.0971926e+02  1.0807937e+02  1.0627876e+02 
  1.1835876e+02  1.2015166e+02  1.2178753e+02  1.2180931e+02  1.2181237e+02  5.7471050e+03  1.2181128e+02  1.2181434e+02  1.2178652e+02  1.2015169e+02  1.1835877e+02 
  1.3150708e+02  1.3329230e+02  1.3492308e+02  1.3494496e+02  1.3494806e+02  6.2778491e+03  1.3494693e+02  1.3495006e+02  1.3492206e+02  1.3329230e+02  1.3150708e+02 
  1.4579329e+02  1.4757083e+02  1.4919659e+02  1.4921851e+02  1.4922166e+02  6.8460308e+03  1.4922052e+02  1.4922368e+02  1.4919556e+02  1.4757083e+02  1.4579329e+02 
  1.6128973e+02  1.6305963e+02  1.6468034e+02  1.6470235e+02  1.6470554e+02  7.4534229e+03  1.6470439e+02  1.6470758e+02  1.6467926e+02  1.6305963e+02  1.6128973e+02 
  1.7807147e+02  1.7983371e+02  1.8144937e+02  1.8147147e+02  1.8147472e+02  8.1018296e+03  1.8147356e+02  1.8147681e+02  1.8144832e+02  1.7983374e+02  1.7807147e+02 
  1.9621617e+02  1.9797084e+02  1.9958144e+02  1.9960361e+02  1.9960690e+02  8.7930840e+03  1.9960573e+02  1.9960902e+02  1.9958035e+02  1.9797084e+02  1.9621617e+02 
  2.1580437e+02  2.1755144e+02  2.1915697e+02  2.1917926e+02  2.1918262e+02  9.5290459e+03  2.1918138e+02  2.1918474e+02  2.1915585e+02  2.1755144e+02  2.1580437e+02 
  2.3691922e+02  2.3865869e+02  2.4025925e+02  2.4028160e+02  2.4028499e+02  1.0311604e+04  2.4028372e+02  2.4028711e+02  2.4025810e+02  2.3865869e+02  2.3691922e+02 
  2.5964658e+02  2.6137845e+02  2.6297394e+02  2.6299640e+02  2.6299985e+02  1.1142664e+04  2.6299860e+02  2.6300204e+02  2.6297281e+02  2.6137845e+02  2.5964658e+02 
  2.8407474e+02  2.8579910e+02  2.8738956e+02  2.8741211e+02  2.8741562e+02  1.2024155e+04  2.8741440e+02  2.8741791e+02  2.8738852e+02  2.8579916e+02  2.8407480e+02 
  3.1029492e+02  3.1201178e+02  3.1359726e+02  3.1361984e+02  3.1362344e+02  1.2958026e+04  3.1362213e+02  3.1362570e+02  3.1359616e+02  3.1201184e+02  3.1029498e+02 
 -9.5367433e-08  1.9201190e+00  3.6401949e+00  3.6606324e+00  3.6627812e+00  1.8691672e+02  3.6621323e+00  3.6642852e+00  3.6393542e+00  1.9201188e+00 -9.5367433e-08 
  5.0712621e-01  2.4197097e+00  4.1349063e+00  4.1554093e+00  4.1576009e+00  2.2354128e+02  4.1569281e+00  4.1591239e+00  4.1340556e+00  2.4197097e+00  5.0712615e-01 
  1.1073472e+00  3.0123870e+00  4.7226949e+00  4.7432642e+00  4.7454987e+00  2.6540396e+02  4.7448020e+00  4.7470412e+00  4.7218351e+00  3.0123870e+00  1.1073472e+00 
  1.8132230e+00  3.7107120e+00  5.4161220e+00  5.4367576e+00  5.4390359e+00  3.1304089e+02  5.4383159e+00  5.4405985e+00  5.4152532e+00  3.7107120e+00  1.8132230e+00 
  2.6384959e+00  4.5284281e+00  6.2289324e+00  6.2496343e+00  6.2519565e+00  3.6702353e+02  6.2512131e+00  6.2535396e+00  6.2280545e+00  4.5284281e+00  2.6384959e+00 
  3.5981512e+00  5.4805226e+00  7.1761117e+00  7.1968822e+00  7.1992502e+00  4.2795938e+02  7.1984811e+00  7.2008533e+00  7.1752248e+00  5.4805226e+00  3.5981517e+00 
  4.7084870e+00  6.5832934e+00  8.2739630e+00  8.2948017e+00  8.2972145e+00  4.9649292e+02  8.2964211e+00  8.2988386e+00  8.2730656e+00  6.5832934e+00  4.7084870e+00 
  5.9871721e+00  7.8544116e+00  9.5401525e+00  9.5610609e+00  9.5635204e+00  5.7330621e+02  9.5627003e+00  9.5651646e+00  9.5392456e+00  7.8544116e+00  5.9871721e+00 
  7.4533162e+00  9.3129873e+00  1.0993796e+01  1.1014774e+01  1.1017279e+01  6.5911945e+02  1.1016438e+01  1.1018948e+01  1.0992884e+01  9.3129873e+00  7.4533153e+00 
  9.1275272e+00  1.0979630e+01  1.2655501e+01  1.2676550e+01  1.2679099e+01  7.5469171e+02  1.2678233e+01  1.2680790e+01  1.2654575e+01  1.0979630e+01  9.1275272e+00 
  1.1031979e+01  1.2876515e+01  1.4547446e+01  1.4568567e+01  1.4571163e+01  8.6082117e+02  1.4570271e+01  1.4572876e+01  1.4546511e+01  1.2876515e+01  1.1031979e+01 
  1.3190472e+01  1.5027445e+01  1.6693428e+01  1.6714619e+01  1.6717266e+01  9.7834534e+02  1.6716347e+01  1.6718996e+01  1.6692482e+01  1.5027442e+01  1.3190470e+01 
  1.5628488e+01  1.7457897e+01  1.9118935e+01  1.9140198e+01  1.9142891e+01  1.1081416e+03  1.9141947e+01  1.9144650e+01  1.9117979e+01  1.7457897e+01  1.5628488e+01 
  1.8373253e+01  2.0195107e+01  2.1851196e+01  2.1872528e+01  2.1875275e+01  1.2511271e+03  2.1874306e+01  2.1877052e+01  2.1850227e+01  2.0195107e+01  1.8373253e+01 
  2.1453794e+01  2.3268097e+01  2.4919228e+01  2.4940639e+01  2.4943430e+01  1.4082587e+03  2.4942438e+01  2.4945238e+01  2.4918255e+01  2.3268101e+01  2.1453798e+01 
  2.4900997e+01  2.6707752e+01  2.8353926e+01  2.8375410e+01  2.8378252e+01  1.5805331e+03  2.8377234e+01  2.8380083e+01  2.8352942e+01  2.6707752e+01  2.4900997e+01 
  2.8747633e+01  3.0546852e+01  3.2188072e+01  3.2209633e+01  3.2212524e+01  1.7689866e+03  3.2211475e+01  3.2214375e+01  3.2187077e+01  3.0546852e+01  2.8747633e+01 
  3.3028458e+01  3.4820141e+01  3.6456409e+01  3.6478046e+01  3.6480991e+01  1.9746945e+03  3.6479916e+01  3.6482864e+01  3.6455399e+01  3.4820141e+01  3.3028454e+01 
  3.7780190e+01  3.9564350e+01  4.1195671e+01  4.1217384e+01  4.1220371e+01  2.1987708e+03  4.1219273e+01  4.1222267e+01  4.1194645e+01  3.9564350e+01  3.7780190e+01 
  4.3041622e+01  4.4818275e+01  4.6444633e+01  4.6466427e+01  4.6469463e+01  2.4423677e+03  4.6468346e+01  4.6471397e+01  4.6443607e+01  4.4818275e+01  4.3041630e+01 
  4.8853622e+01  5.0622768e+01  5.2244183e+01  5.2266048e+01  5.2269131e+01  2.7066750e+03  5.2268002e+01  5.2271103e+01  5.2243149e+01  5.0622780e+01  4.8853630e+01 
  5.5259159e+01  5.7020813e+01  5.8637272e+01  5.8659222e+01  5.8662361e+01  2.9929194e+03  5.8661205e+01  5.8664349e+01  5.8636230e+01  5.7020821e+01  5.5259167e+01 
  6.2303387e+01  6.4057549e+01  6.5669075e+01  6.5691086e+01  6.5694283e+01  3.3023628e+03  6.5693077e+01  6.5696281e+01  6.5668007e+01  6.4057549e+01  6.2303387e+01 
  7.0033592e+01  7.1780289e+01  7.3386856e+01  7.3408966e+01  7.3412201e+01  3.6363027e+03  7.3410995e+01  7.3414238e+01  7.3385780e+01  7.1780289e+01  7.0033592e+01 
  7.8499306e+01  8.0238556e+01  8.1840179e+01  8.1862358e+01  8.1865669e+01  3.9960696e+03  8.1864410e+01  8.1867714e+01  8.1839088e+01  8.0238541e+01  7.8499306e+01 
  8.7752251e+01  8.9484055e+01  9.1080727e+01  9.1103004e+01  9.1106354e+01  4.3830269e+03  9.1105072e+01  9.1108421e+01  9.1079620e+01  8.9484039e+01  8.7752235e+01 
  9.7846436e+01  9.9570793e+01  1.0116254e+02  1.0118490e+02  1.0118830e+02  4.7985684e+03  1.0118701e+02  1.0119041e+02  1.0116143e+02  9.9570793e+01  9.7846436e+01 
  1.0883806e+02  1.1055502e+02  1.1214182e+02  1.1216426e+02  1.1216771e+02  5.2441182e+03  1.1216639e+02  1.1216984e+02  1.1214067e+02  1.1055500e+02  1.0883804e+02 
  1.2078560e+02  1.2249513e+02  1.2407702e+02  1.2409953e+02  1.2410305e+02  5.7211289e+03  1.2410172e+02  1.2410523e+02  1.2407590e+02  1.2249515e+02  1.2078560e+02 
  1.3374980e+02  1.3545197e+02  1.3702892e+02  1.3705154e+02  1.3705508e+02  6.2310786e+03  1.3705371e+02  1.3705728e+02  1.3702776e+02  1.3545197e+02  1.3374980e+02 
  1.4779369e+02  1.4948848e+02  1.5106053e+02  1.5108325e+02  1.5108684e+02  6.7754702e+03  1.5108543e+02  1.5108908e+02  1.5105933e+02  1.4948848e+02  1.4779369e+02 
  1.6298250e+02  1.6466994e+02  1.6623705e+02  1.6625983e+02  1.6626350e+02  7.3558306e+03  1.6626207e+02  1.6626576e+02  1.6623587e+02  1.6466991e+02  1.6298247e+02 
  1.7938365e+02  1.8106377e+02  1.8262598e+02  1.8264883e+02  1.8265257e+02  7.9737061e+03  1.8265111e+02  1.8265485e+02  1.8262477e+02  1.8106374e+02  1.7938362e+02 
  1.9706683e+02  1.9873964e+02  2.0029689e+02  2.0031987e+02  2.0032365e+02  8.6306631e+03  2.0032222e+02  2.0032599e+02  2.0029572e+02  1.9873964e+02  1.9706686e+02 
  2.1610400e+02  2.1776947e+02  2.1932188e+02  2.1934497e+02  2.1934879e+02  9.3282852e+03  2.1934732e+02  2.1935112e+02  2.1932069e+02  2.1776947e+02  2.1610400e+02 
  2.3656918e+02  2.3822737e+02  2.3977492e+02  2.3979808e+02  2.3980196e+02  1.0068170e+04  2.3980046e+02  2.3980434e+02  2.3977368e+02  2.3822737e+02  2.3656918e+02 
  2.5853842e+02  2.6018936e+02  2.6173203e+02  2.6175525e+02  2.6175912e+02  1.0851928e+04  2.6175766e+02  2.6176160e+02  2.6173080e+02  2.6018939e+02  2.5853845e+02 
  2.8209018e+02  2.8373386e+02  2.8527164e+02  2.8529495e+02  2.8529892e+02  1.1681179e+04  2.8529742e+02  2.8530139e+02  2.8527042e+02  2.8373386e+02  2.8209018e+02 
  0.0000000e+00  1.8394533e+00  3.5082376e+00  3.5292997e+00  3.5317829e+00  1.7787575e+02  3.5309477e+00  3.5334349e+00  3.5073206e+00  1.8394536e+00  0.0000000e+00 
  4.8137775e-01  2.3135722e+00  3.9776103e+00  3.9987383e+00  4.0012693e+00  2.1229770e+02  4.0004077e+00  4.0029426e+00  3.9766841e+00  2.3135722e+00  4.8137775e-01 
  1.0499319e+00  2.8748596e+00  4.5341415e+00  4.5553374e+00  4.5579152e+00  2.5155803e+02  4.5570273e+00  4.5596108e+00  4.5332055e+00  2.8748596e+00  1.0499319e+00 
  1.7172047e+00  3.5348597e+00  5.1893764e+00  5.2106395e+00  5.2132664e+00  2.9614020e+02  5.2123518e+00  5.2149839e+00  5.1884313e+00  3.5348597e+00  1.7172047e+00 
  2.4957952e+00  4.3061700e+00  5.9559150e+00  5.9772463e+00  5.9799213e+00  3.4655817e+02  5.9789805e+00  5.9816618e+00  5.9549608e+00  4.3061709e+00  2.4957952e+00 
  3.3994117e+00  5.2025046e+00  6.8474669e+00  6.8688674e+00  6.8715925e+00  4.0335709e+02  6.8706255e+00  6.8733544e+00  6.8465028e+00  5.2025046e+00  3.3994117e+00 
  4.4429255e+00  6.2387319e+00  7.8789077e+00  7.9003778e+00  7.9031529e+00  4.6711383e+02  7.9021573e+00  7.9049382e+00  7.8779321e+00  6.2387319e+00  4.4429255e+00 
  5.6424298e+00  7.4309468e+00  9.0663290e+00  9.0878696e+00  9.0906944e+00  5.3843750e+02  9.0896730e+00  9.0925035e+00  9.0653439e+00  7.4309468e+00  5.6424298e+00 
  7.0152845e+00  8.7965136e+00  1.0427095e+01  1.0448707e+01  1.0451582e+01  6.1796967e+02  1.0450532e+01  1.0453415e+01  1.0426099e+01  8.7965136e+00  7.0152845e+00 
  8.5801754e+00  1.0354116e+01  1.1979894e+01  1.2001578e+01  1.2004504e+01  7.0638501e+02  1.2003427e+01  1.2006360e+01  1.1978887e+01  1.0354115e+01  8.5801754e+00 
  1.0357163e+01  1.2123814e+01  1.3744788e+01  1.3766542e+01  1.3769523e+01  8.0439117e+02  1.3768416e+01  1.3771401e+01  1.3743770e+01  1.2123814e+01  1.0357163e+01 
  1.2367736e+01  1.4127103e+01  1.5743259e+01  1.5765089e+01  1.5768118e+01  9.1272913e+02  1.5766985e+01  1.5770022e+01  1.5742230e+01  1.4127101e+01  1.2367734e+01 
  1.4634843e+01  1.6386927e+01  1.7998270e+01  1.8020172e+01  1.8023256e+01  1.0321731e+03  1.8022097e+01  1.8025188e+01  1.7997232e+01  1.6386927e+01  1.4634843e+01 
  1.7182972e+01  1.8927776e+01  2.0534302e+01  2.0556278e+01  2.0559416e+01  1.1635306e+03  2.0558228e+01  2.0561373e+01  2.0533253e+01  1.8927773e+01  1.7182972e+01 
  2.0038153e+01  2.1775688e+01  2.3377394e+01  2.3399446e+01  2.3402637e+01  1.3076422e+03  2.3401428e+01  2.3404619e+01  2.3376337e+01  2.1775692e+01  2.0038157e+01 
  2.3228052e+01  2.4958317e+01  2.6555202e+01  2.6577330e+01  2.6580572e+01  1.4653813e+03  2.6579327e+01  2.6582579e+01  2.6554129e+01  2.4958313e+01  2.3228052e+01 
  2.6781948e+01  2.8504951e+01  3.0097013e+01  3.0119221e+01  3.0122517e+01  1.6376539e+03  3.0121246e+01  3.0124550e+01  3.0095930e+01  2.8504951e+01  2.6781944e+01 
  3.0730814e+01  3.2446560e+01  3.4033802e+01  3.4056087e+01  3.4059441e+01  1.8253978e+03  3.4058147e+01  3.4061501e+01  3.4032707e+01  3.2446560e+01  3.0730814e+01 
  3.5107346e+01  3.6815849e+01  3.8398270e+01  3.8420631e+01  3.8424034e+01  2.0295825e+03  3.8422718e+01  3.8426132e+01  3.8397163e+01  3.6815857e+01  3.5107353e+01 
  3.9945995e+01  4.1647266e+01  4.3224857e+01  4.3247299e+01  4.3250767e+01  2.2512085e+03  4.3249413e+01  4.3252880e+01  4.3223743e+01  4.1647266e+01  3.9946003e+01 
  4.5282986e+01  4.6977032e+01  4.8549801e+01  4.8572327e+01  4.8575844e+01  2.4913059e+03  4.8574467e+01  4.8577984e+01  4.8548668e+01  4.6977032e+01  4.5282986e+01 
  5.1156322e+01  5.2843143e+01  5.4411106e+01  5.4433704e+01  5.4437267e+01  2.7509346e+03  5.4435875e+01  5.4439457e+01  5.4409973e+01  5.2843151e+01  5.1156322e+01 
  5.7605858e+01  5.9285480e+01  6.0848625e+01  6.0871315e+01  6.0874935e+01  3.0311821e+03  6.0873501e+01  6.0877140e+01  6.0847469e+01  5.9285480e+01  5.7605858e+01 
  6.4673309e+01  6.6345726e+01  6.7904053e+01  6.7926834e+01  6.7930519e+01  3.3331646e+03  6.7929062e+01  6.7932747e+01  6.7902901e+01  6.6345726e+01  6.4673302e+01 
  7.2402168e+01  7.4067413e+01  7.5620934e+01  7.5643791e+01  7.5647507e+01  3.6580229e+03  7.5646027e+01  7.5649765e+01  7.5619743e+01  7.4067413e+01  7.2402168e+01 
  8.0837875e+01  8.2495949e+01  8.4044647e+01  8.4067604e+01  8.4071381e+01  4.0069233e+03  8.4069862e+01  8.4073677e+01  8.4043442e+01  8.2495949e+01  8.0837875e+01 
  9.0027710e+01  9.1678619e+01  9.3222511e+01  9.3245552e+01  9.3249390e+01  4.3810566e+03  9.3247879e+01  9.3251717e+01  9.3221321e+01  9.1678619e+01  9.0027710e+01 
  1.0002083e+02  1.0166460e+02  1.0320370e+02  1.0322681e+02  1.0323072e+02  4.7816343e+03  1.0322917e+02  1.0323308e+02  1.0320249e+02  1.0166460e+02  1.0002083e+02 
  1.1086828e+02  1.1250492e+02  1.1403922e+02  1.1406243e+02  1.1406639e+02  5.2098901e+03  1.1406481e+02  1.1406876e+02  1.1403798e+02  1.1250492e+02  1.1086826e+02 
  1.2262288e+02  1.2425242e+02  1.2578191e+02  1.2580522e+02  1.2580923e+02  5.6670757e+03  1.2580762e+02  1.2581165e+02  1.2578066e+02  1.2425242e+02  1.2262288e+02 
  1.3533948e+02  1.3696190e+02  1.3848660e+02  1.3850999e+02  1.3851405e+02  6.1544619e+03  1.3851245e+02  1.3851654e+02  1.3848537e+02  1.3696193e+02  1.3533946e+02 
  1.4907460e+02  1.5068993e+02  1.5220987e+02  1.5223337e+02  1.5223749e+02  6.6733345e+03  1.5223582e+02  1.5223997e+02  1.5220859e+02  1.5068996e+02  1.4907460e+02 
  1.6388664e+02  1.6549495e+02  1.6701007e+02  1.6703366e+02  1.6703783e+02  7.2249937e+03  1.6703619e+02  1.6704036e+02  1.6700880e+02  1.6549495e+02  1.6388664e+02 
  1.7983588e+02  1.8143712e+02  1.8294748e+02  1.8297116e+02  1.8297539e+02  7.8107515e+03  1.8297372e+02  1.8297797e+02  1.8294621e+02  1.8143716e+02  1.7983588e+02 
  1.9698424e+02  1.9857846e+02  2.0008406e+02  2.0010783e+02  2.0011212e+02  8.4319316e+03  2.0011043e+02  2.0011473e+02  2.0008276e+02  1.9857846e+02  1.9698424e+02 
  2.1539548e+02  2.1698268e+02  2.1848351e+02  2.1850737e+02  2.1851173e+02  9.0898652e+03  2.1850998e+02  2.1851434e+02  2.1848218e+02  2.1698268e+02  2.1539548e+02 
  2.3513498e+02  2.3671518e+02  2.3821124e+02  2.3823521e+02  2.3823961e+02  9.7858906e+03  2.3823785e+02  2.3824225e+02  2.3820988e+02  2.3671515e+02  2.3513495e+02 
  2.5626978e+02  2.5784305e+02  2.5933435e+02  2.5935843e+02  2.5936288e+02  1.0521351e+04  2.5936108e+02  2.5936554e+02  2.5933298e+02  2.5784305e+02  2.5626978e+02 
 -1.2715658e-07  1.7617337e+00  3.3806472e+00  3.4023354e+00  3.4052022e+00  1.6920816e+02  3.4041464e+00  3.4070177e+00  3.3796489e+00  1.7617339e+00 -1.2715658e-07 
  4.5674670e-01  2.2114892e+00  3.8257837e+00  3.8475394e+00  3.8504586e+00  2.0153972e+02  3.8493736e+00  3.8522978e+00  3.8247762e+00  2.2114892e+00  4.5674664e-01 
  9.9506927e-01  2.7428124e+00  4.3524799e+00  4.3743043e+00  4.3772755e+00  2.3833568e+02  4.3761616e+00  4.3791394e+00  4.3514619e+00  2.7428124e+00  9.9506915e-01 
  1.6255625e+00  3.3662999e+00  4.9713306e+00  4.9932232e+00  4.9962482e+00  2.8003110e+02  4.9951038e+00  4.9981356e+00  4.9703021e+00  3.3662994e+00  1.6255625e+00 
  2.3597617e+00  4.0934882e+00  5.6938748e+00  5.7158360e+00  5.7189155e+00  3.2708740e+02  5.7177405e+00  5.7208257e+00  5.6928339e+00  4.0934882e+00  2.3597617e+00 
  3.2101877e+00  4.9369001e+00  6.5326333e+00  6.5546656e+00  6.5577989e+00  3.7999274e+02  6.5565944e+00  6.5597334e+00  6.5315828e+00  4.9368992e+00  3.2101872e+00 
  4.1903968e+00  5.9100904e+00  7.5011659e+00  7.5232692e+00  7.5264564e+00  4.3926248e+02  7.5252242e+00  7.5284176e+00  7.5001059e+00  5.9100919e+00  4.1903968e+00 
  5.3150225e+00  7.0276961e+00  8.6141062e+00  8.6362820e+00  8.6395235e+00  5.0543939e+02  8.6382599e+00  8.6415091e+00  8.6130342e+00  7.0276961e+00  5.3150225e+00 
  6.5998144e+00  8.3054686e+00  9.8872080e+00  9.9094572e+00  9.9127531e+00  5.7909381e+02  9.9114618e+00  9.9147654e+00  9.8861237e+00  8.3054686e+00  6.5998144e+00 
  8.0616903e+00  9.7603254e+00  1.1337389e+01  1.1359711e+01  1.1363064e+01  6.6082404e+02  1.1361743e+01  1.1365104e+01  1.1336294e+01  9.7603254e+00  8.0616903e+00 
  9.7187757e+00  1.1410391e+01  1.2982773e+01  1.3005170e+01  1.3008577e+01  7.5125610e+02  1.3007227e+01  1.3010642e+01  1.2981666e+01  1.1410389e+01  9.7187738e+00 
  1.1590432e+01  1.3275030e+01  1.4842731e+01  1.4865203e+01  1.4868668e+01  8.5104388e+02  1.4867286e+01  1.4870759e+01  1.4841615e+01  1.3275030e+01  1.1590432e+01 
  1.3697310e+01  1.5374896e+01  1.6937908e+01  1.6960455e+01  1.6963978e+01  9.6086908e+02  1.6962566e+01  1.6966097e+01  1.6936777e+01  1.5374894e+01  1.3697310e+01 
  1.6061384e+01  1.7731960e+01  1.9290283e+01  1.9312906e+01  1.9316488e+01  1.0814409e+03  1.9315046e+01  1.9318636e+01  1.9289145e+01  1.7731964e+01  1.6061384e+01 
  1.8705976e+01  2.0369547e+01  2.1923182e+01  2.1945883e+01  2.1949520e+01  1.2134958e+03  2.1948048e+01  2.1951693e+01  2.1922026e+01  2.0369547e+01  1.8705976e+01 
  2.1655794e+01  2.3312366e+01  2.4861307e+01  2.4884087e+01  2.4887781e+01  1.3577972e+03  2.4886288e+01  2.4889990e+01  2.4860147e+01  2.3312370e+01  2.1655798e+01 
  2.4936979e+01  2.6586559e+01  2.8130804e+01  2.8153667e+01  2.8157419e+01  1.5151351e+03  2.8155893e+01  2.8159655e+01  2.8129629e+01  2.6586559e+01  2.4936979e+01 
  2.8577095e+01  3.0219694e+01  3.1759245e+01  3.1782187e+01  3.1785994e+01  1.6863253e+03  3.1784441e+01  3.1788258e+01  3.1758057e+01  3.0219694e+01  2.8577095e+01 
  3.2605190e+01  3.4240807e+01  3.5775661e+01  3.5798687e+01  3.5802555e+01  1.8722090e+03  3.5800976e+01  3.5804855e+01  3.5774467e+01  3.4240807e+01  3.2605190e+01 
  3.7051792e+01  3.8680439e+01  4.0210594e+01  4.0233707e+01  4.0237633e+01  2.0736521e+03  4.0236023e+01  4.0239956e+01  4.0209385e+01  3.8680439e+01  3.7051792e+01 
  4.1948952e+01  4.3570637e+01  4.5096107e+01  4.5119297e+01  4.5123283e+01  2.2915444e+03  4.5121639e+01  4.5125626e+01  4.5094875e+01  4.3570629e+01  4.1948940e+01 
  4.7330238e+01  4.8944984e+01  5.0465752e+01  5.0489029e+01  5.0493065e+01  2.5267983e+03  5.0491398e+01  5.0495449e+01  5.0464504e+01  4.8944973e+01  4.7330227e+01 
  5.3230747e+01  5.4838547e+01  5.6354630e+01  5.6377998e+01  5.6382092e+01  2.7803491e+03  5.6380409e+01  5.6384518e+01  5.6353386e+01  5.4838547e+01  5.3230747e+01 
  5.9687168e+01  6.1288048e+01  6.2799438e+01  6.2822887e+01  6.2827045e+01  3.0531523e+03  6.2825321e+01  6.2829494e+01  6.2798168e+01  6.1288040e+01  5.9687168e+01 
  6.6737694e+01  6.8331657e+01  6.9838364e+01  6.9861900e+01  6.9866112e+01  3.3461838e+03  6.9864388e+01  6.9868607e+01  6.9837090e+01  6.8331657e+01  6.6737694e+01 
  7.4422089e+01  7.6009148e+01  7.7511185e+01  7.7534805e+01  7.7539078e+01  3.6604382e+03  7.7537308e+01  7.7541595e+01  7.7509880e+01  7.6009148e+01  7.4422089e+01 
  8.2781700e+01  8.4361862e+01  8.5859207e+01  8.5882919e+01  8.5887260e+01  3.9969275e+03  8.5885475e+01  8.5889816e+01  8.5857903e+01  8.4361885e+01  8.2781700e+01 
  9.1859390e+01  9.3432686e+01  9.4925339e+01  9.4949165e+01  9.4953560e+01  4.3566802e+03  9.4951752e+01  9.4956146e+01  9.4924026e+01  9.3432686e+01  9.1859390e+01 
  1.0169959e+02  1.0326601e+02  1.0475401e+02  1.0477791e+02  1.0478236e+02  4.7407393e+03  1.0478053e+02  1.0478499e+02  1.0475267e+02  1.0326601e+02  1.0169959e+02 
  1.1234824e+02  1.1390783e+02  1.1539113e+02  1.1541515e+02  1.1541966e+02  5.1501616e+03  1.1541781e+02  1.1542232e+02  1.1538979e+02  1.1390783e+02  1.1234824e+02 
  1.2385283e+02  1.2540559e+02  1.2688422e+02  1.2690833e+02  1.2691291e+02  5.5860156e+03  1.2691102e+02  1.2691560e+02  1.2688287e+02  1.2540557e+02  1.2385283e+02 
  1.3626234e+02  1.3780827e+02  1.3928227e+02  1.3930646e+02  1.3931107e+02  6.0493804e+03  1.3930914e+02  1.3931378e+02  1.3928087e+02  1.3780827e+02  1.3626234e+02 
  1.4962718e+02  1.5116634e+02  1.5263567e+02  1.5265996e+02  1.5266463e+02  6.5413433e+03  1.5266267e+02  1.5266739e+02  1.5263426e+02  1.5116631e+02  1.4962718e+02 
  1.6399922e+02  1.6553156e+02  1.6699623e+02  1.6702061e+02  1.6702538e+02  7.0629995e+03  1.6702342e+02  1.6702817e+02  1.6699483e+02  1.6553156e+02  1.6399922e+02 
  1.7943181e+02  1.8095738e+02  1.8241740e+02  1.8244191e+02  1.8244673e+02  7.6154502e+03  1.8244475e+02  1.8244955e+02  1.8241600e+02  1.8095738e+02  1.7943181e+02 
  1.9597960e+02  1.9749844e+02  1.9895381e+02  1.9897842e+02  1.9898331e+02  8.1997988e+03  1.9898128e+02  1.9898616e+02  1.9895238e+02  1.9749844e+02  1.9597957e+02 
  2.1369862e+02  2.1521072e+02  2.1666147e+02  2.1668620e+02  2.1669109e+02  8.8171523e+03  2.1668913e+02  2.1669408e+02  2.1666008e+02  2.1521075e+02  2.1369865e+02 
  2.3264624e+02  2.3415163e+02  2.3559772e+02  2.3562254e+02  2.3562752e+02  9.4686172e+03  2.3562550e+02  2.3563048e+02  2.3559628e+02  2.3415166e+02  2.3264627e+02 
  2.2252401e-07  1.6868423e+00  3.2572563e+00  3.2795711e+00  3.2828763e+00  1.6090421e+02  3.2815599e+00  3.2848718e+00  3.2561710e+00  1.6868423e+00  2.2252401e-07 
  4.3318546e-01  2.1132941e+00  3.6792133e+00  3.7015967e+00  3.7049594e+00  1.9125310e+02  3.7036109e+00  3.7069807e+00  3.6781170e+00  2.1132941e+00  4.3318546e-01 
  9.4264811e-01  2.6160161e+00  4.1774321e+00  4.1998844e+00  4.2033048e+00  2.2571672e+02  4.2019238e+00  4.2053514e+00  4.1763244e+00  2.6160161e+00  9.4264823e-01 
  1.5380994e+00  3.2047210e+00  4.7616243e+00  4.7841473e+00  4.7876258e+00  2.6468582e+02  4.7862124e+00  4.7896981e+00  4.7605052e+00  3.2047210e+00  1.5380994e+00 
  2.2300873e+00  3.8899565e+00  5.4423399e+00  5.4649334e+00  5.4684706e+00  3.0857382e+02  5.4670243e+00  5.4705687e+00  5.4412088e+00  3.8899570e+00  2.2300873e+00 
  3.0300345e+00  4.6831493e+00  6.2310028e+00  6.2536688e+00  6.2572646e+00  3.5781689e+02  6.2557864e+00  6.2593908e+00  6.2298613e+00  4.6831493e+00  3.0300345e+00 
  3.9502797e+00  5.5966353e+00  7.1399546e+00  7.1626940e+00  7.1663489e+00  4.1287442e+02  7.1648402e+00  7.1685033e+00  7.1388030e+00  5.5966363e+00  3.9502797e+00 
  5.0041060e+00  6.6437025e+00  8.1824799e+00  8.2052946e+00  8.2090082e+00  4.7422900e+02  8.2074671e+00  8.2111912e+00  8.1813164e+00  6.6437039e+00  5.0041070e+00 
  6.2057872e+00  7.8386250e+00  9.3728542e+00  9.3957424e+00  9.3995171e+00  5.4238654e+02  9.3979445e+00  9.4017267e+00  9.3716803e+00  7.8386250e+00  6.2057872e+00 
