 -3.9736432e-09  1.8887190e-02  3.4174386e-01  6.5183276e-01  6.6057950e-01  4.7570729e+00  6.6786212e-01  7.0852590e-01  3.4147504e-01  1.8887188e-02 -3.9736432e-09 
  3.9736432e-09  3.4230579e-02  3.5482723e-01  6.6494733e-01  6.7361128e-01  6.0612135e+00  6.8136007e-01  7.2196609e-01  3.5448617e-01  3.4230579e-02  3.9736432e-09 
  1.1920929e-08  5.2673589e-02  3.7101072e-01  6.8116069e-01  6.8973619e-01  7.4573412e+00  6.9796246e-01  7.3850626e-01  3.7059689e-01  5.2673589e-02  1.1920929e-08 
 -3.9736432e-09  7.4363232e-02  3.9044172e-01  7.0061958e-01  7.0910156e-01  8.9454670e+00  7.1781647e-01  7.5829411e-01  3.8995451e-01  7.4363232e-02 -3.9736432e-09 
  4.7683717e-08  9.9441633e-02  4.1326237e-01  7.2346616e-01  7.3184973e-01  1.0525354e+01  7.4106377e-01  7.8147167e-01  4.1270122e-01  9.9441633e-02  4.7683717e-08 
 -2.3841858e-08  1.2804480e-01  4.3960905e-01  7.4983650e-01  7.5811702e-01  1.2196525e+01  7.6784068e-01  8.0817568e-01  4.3897340e-01  1.2804480e-01 -2.3841858e-08 
  0.0000000e+00  1.6030312e-01  4.6961212e-01  7.7986050e-01  7.8803372e-01  1.3958261e+01  7.9827708e-01  8.3853602e-01  4.6890152e-01  1.6030315e-01  0.0000000e+00 
  2.3841858e-08  1.9634032e-01  5.0339568e-01  8.1366181e-01  8.2172370e-01  1.5809612e+01  8.3249700e-01  8.7267739e-01  5.0260955e-01  1.9634035e-01  2.3841858e-08 
  1.5894573e-08  2.3627327e-01  5.4107648e-01  8.5135764e-01  8.5930431e-01  1.7749399e+01  8.7061703e-01  9.1071624e-01  5.4021448e-01  2.3627327e-01  1.5894573e-08 
 -4.7683717e-08  2.8021148e-01  5.8276427e-01  8.9305711e-01  9.0088493e-01  1.9776220e+01  9.1274685e-01  9.5276296e-01  5.8182609e-01  2.8021142e-01 -4.7683717e-08 
  7.9472864e-09  3.2825696e-01  6.2856144e-01  9.3886220e-01  9.4656789e-01  2.1888462e+01  9.5898795e-01  9.9891919e-01  6.2754649e-01  3.2825696e-01  7.9472864e-09 
 -1.6267101e-08  7.5379452e-03  3.1001514e-01  6.2024587e-01  6.3011414e-01  3.5387449e+00  6.3870138e-01  6.8057466e-01  3.0925697e-01  7.5379461e-03 -1.5522042e-08 
 -1.5894573e-08  1.9784871e-02  3.2002202e-01  6.3035315e-01  6.3995576e-01  4.6790605e+00  6.4922488e-01  6.9086021e-01  3.1918418e-01  1.9784871e-02 -1.5894573e-08 
 -3.9736432e-09  3.4734190e-02  3.3276388e-01  6.4316016e-01  6.5255696e-01  5.8983850e+00  6.6245401e-01  7.0391232e-01  3.3184576e-01  3.4734190e-02 -3.9736432e-09 
  2.3841858e-08  5.2534573e-02  3.4835559e-01  6.5881258e-01  6.6800141e-01  7.1964211e+00  6.7853445e-01  7.1981531e-01  3.4735665e-01  5.2534573e-02  2.3841858e-08 
 -1.5894573e-08  7.3304124e-02  3.6691532e-01  6.7742825e-01  6.8640733e-01  8.5726557e+00  6.9758481e-01  7.3868781e-01  3.6583513e-01  7.3304124e-02 -1.5894573e-08 
  3.9736432e-09  9.7155444e-02  3.8855618e-01  6.9912046e-01  7.0788831e-01  1.0026364e+01  7.1971756e-01  7.6064277e-01  3.8739431e-01  9.7155444e-02  3.9736432e-09 
 -2.3841858e-08  1.2419512e-01  4.1338477e-01  7.2399509e-01  7.3255044e-01  1.1556617e+01  7.4503911e-01  7.8578681e-01  4.1214091e-01  1.2419512e-01 -2.3841858e-08 
 -2.3841858e-08  1.5452372e-01  4.4150209e-01  7.5215286e-01  7.6049489e-01  1.3162283e+01  7.7365047e-01  8.1422132e-01  4.4017580e-01  1.5452372e-01 -2.3841858e-08 
  2.3841858e-08  1.8823501e-01  4.7300217e-01  7.8368825e-01  7.9181606e-01  1.4842040e+01  8.0564535e-01  8.4604049e-01  4.7159317e-01  1.8823504e-01  2.3841858e-08 
  5.5631002e-08  2.2541627e-01  5.0797254e-01  8.1868786e-01  8.2660121e-01  1.6594376e+01  8.4111094e-01  8.8133144e-01  5.0648046e-01  2.2541627e-01  5.5631002e-08 
  2.3841858e-08  2.6614732e-01  5.4649323e-01  8.5723209e-01  8.6493075e-01  1.8417601e+01  8.8012749e-01  9.2017514e-01  5.4491800e-01  2.6614732e-01  2.3841858e-08 
 -4.7683717e-08  3.1050104e-01  5.8863753e-01  8.9939362e-01  9.0687764e-01  2.0309853e+01  9.2276752e-01  9.6264422e-01  5.8697879e-01  3.1050104e-01 -4.7683717e-08 
  0.0000000e+00  8.5096052e-03  2.8808370e-01  5.9940261e-01  6.0810906e-01  3.5352151e+00  6.2093353e-01  6.6175687e-01  2.8666896e-01  8.5096043e-03  0.0000000e+00 
 -1.9868216e-08  2.0399215e-02  2.9800969e-01  6.0940367e-01  6.1781466e-01  4.6047177e+00  6.3139087e-01  6.7195022e-01  2.9650739e-01  2.0399218e-02 -1.9868216e-08 
 -1.1920929e-08  3.4966569e-02  3.1039199e-01  6.2186170e-01  6.2996459e-01  5.7414813e+00  6.4431256e-01  6.8459684e-01  3.0880171e-01  3.4966569e-02 -1.1920929e-08 
  1.5894573e-08  5.2143376e-02  3.2538375e-01  6.3692248e-01  6.4471942e-01  6.9447746e+00  6.5984321e-01  6.9985682e-01  3.2370517e-01  5.2143376e-02  1.5894573e-08 
 -2.3841858e-08  7.2021738e-02  3.4307727e-01  6.5467757e-01  6.6217166e-01  8.2136879e+00  6.7807513e-01  7.1782279e-01  3.4131017e-01  7.2021745e-02 -2.3841858e-08 
  0.0000000e+00  9.4688177e-02  3.6355975e-01  6.7521423e-01  6.8240827e-01  9.5471334e+00  6.9909555e-01  7.3858196e-01  3.6170378e-01  9.4688177e-02  0.0000000e+00 
  3.9736432e-09  1.2022314e-01  3.8691190e-01  6.9861281e-01  7.0551014e-01  1.0943855e+01  7.2298491e-01  7.6221508e-01  3.8496685e-01  1.2022314e-01  3.9736432e-09 
 -1.5894573e-08  1.4870106e-01  4.1320840e-01  7.2494751e-01  7.3155183e-01  1.2402434e+01  7.4981719e-01  7.8879702e-01  4.1117415e-01  1.4870106e-01 -1.5894573e-08 
  0.0000000e+00  1.8019000e-01  4.4251785e-01  7.5428736e-01  7.6060218e-01  1.3921296e+01  7.7966130e-01  8.1839651e-01  4.4039422e-01  1.8019000e-01  0.0000000e+00 
  0.0000000e+00  2.1475144e-01  4.7490188e-01  7.8669316e-01  7.9272264e-01  1.5498713e+01  8.1257850e-01  8.5107517e-01  4.7268885e-01  2.1475144e-01  0.0000000e+00 
  1.5894573e-08  2.5244009e-01  5.1041579e-01  8.2222027e-01  8.2796866e-01  1.7132826e+01  8.4862369e-01  8.8688833e-01  5.0811332e-01  2.5244009e-01  1.5894573e-08 
 -3.9736431e-08  2.9330409e-01  5.4910773e-01  8.6091650e-01  8.6638820e-01  1.8821632e+01  8.8784510e-01  9.2588437e-01  5.4671580e-01  2.9330409e-01 -3.9736431e-08 
 -1.1920929e-08  8.7472321e-03  2.6587722e-01  5.7942563e-01  5.8425510e-01  3.5346210e+00  6.0433298e-01  6.4139116e-01  2.6370060e-01  8.7472321e-03 -1.1920929e-08 
  0.0000000e+00  2.0692982e-02  2.7560261e-01  5.8918113e-01  5.9373260e-01  4.5345497e+00  6.1459172e-01  6.5140969e-01  2.7333072e-01  2.0692986e-02  0.0000000e+00 
 -2.7815501e-08  3.4850981e-02  2.8766039e-01  6.0129267e-01  6.0550541e-01  5.5909390e+00  6.2721413e-01  6.6373318e-01  2.8529322e-01  3.4850989e-02 -2.7815501e-08 
  2.3841858e-08  5.1385444e-02  3.0209529e-01  6.1577070e-01  6.1965334e-01  6.7027416e+00  6.4221025e-01  6.7844075e-01  2.9963270e-01  5.1385444e-02  2.3841858e-08 
 -3.6011139e-09  7.0365675e-02  3.1897691e-01  6.3268465e-01  6.3624495e-01  7.8687601e+00  6.5964967e-01  6.9560200e-01  3.1641883e-01  7.0365682e-02 -4.3461719e-09 
  1.5894573e-08  9.1855548e-02  3.3836916e-01  6.5209788e-01  6.5534461e-01  9.0876532e+00  6.7959601e-01  7.1528083e-01  3.3571559e-01  9.1855548e-02  1.5894573e-08 
  4.3461719e-09  1.1591291e-01  3.6033002e-01  6.7406863e-01  6.7701018e-01  1.0357944e+01  7.0210707e-01  7.3753530e-01  3.5758108e-01  1.1591291e-01  3.6011139e-09 
 -3.9736432e-09  1.4258996e-01  3.8491189e-01  6.9864899e-01  7.0129377e-01  1.1678029e+01  7.2723496e-01  7.6241773e-01  3.8206759e-01  1.4258996e-01 -3.9736432e-09 
 -2.3841858e-08  1.7193273e-01  4.1216102e-01  7.2588521e-01  7.2824192e-01  1.3046185e+01  7.5502616e-01  7.8997439e-01  4.0922150e-01  1.7193273e-01 -2.3841858e-08 
  7.4505807e-10  2.0398116e-01  4.4211766e-01  7.5581688e-01  7.5789428e-01  1.4460574e+01  7.8552032e-01  8.2024562e-01  4.3908295e-01  2.0398116e-01 -7.4505807e-10 
  0.0000000e+00  2.3876901e-01  4.7481531e-01  7.8847790e-01  7.9028493e-01  1.5919256e+01  8.1875134e-01  8.5326481e-01  4.7168580e-01  2.3876901e-01  0.0000000e+00 
  5.5631002e-08  2.7632362e-01  5.1028198e-01  8.2389599e-01  8.2544130e-01  1.7420193e+01  8.5474646e-01  8.8905978e-01  5.0705796e-01  2.7632368e-01  5.5631002e-08 
 -1.1920929e-08  7.1391701e-03  2.4363707e-01  5.6004941e-01  5.5923975e-01  3.5375457e+00  5.8866853e-01  6.2019897e-01  2.4058458e-01  7.1391701e-03 -1.1920929e-08 
 -1.1920929e-08  1.8885007e-02  2.5324735e-01  5.6963938e-01  5.6856513e-01  4.4691162e+00  5.9881347e-01  6.3012433e-01  2.5009316e-01  1.8885003e-02 -1.1920929e-08 
  1.1920929e-08  3.2656275e-02  2.6498070e-01  5.8133668e-01  5.8001453e-01  5.4472761e+00  6.1107379e-01  6.4218438e-01  2.6172504e-01  3.2656275e-02  1.1920929e-08 
  1.1920929e-08  4.8583224e-02  2.7886567e-01  5.9517235e-01  5.9361309e-01  6.4707522e+00  6.2548071e-01  6.5640426e-01  2.7550858e-01  4.8583224e-02  1.1920929e-08 
  1.5894573e-08  6.6714965e-02  2.9495159e-01  6.1119628e-01  6.0941046e-01  7.5381551e+00  6.4208376e-01  6.7283350e-01  2.9149351e-01  6.6714965e-02  1.5894573e-08 
 -2.3841858e-08  8.7095015e-02  3.1328282e-01  6.2945229e-01  6.2745029e-01  8.6479864e+00  6.6092682e-01  6.9151610e-01  3.0972394e-01  8.7095015e-02 -2.3841858e-08 
 -2.3841858e-08  1.0976172e-01  3.3389786e-01  6.4997917e-01  6.4777124e-01  9.7986460e+00  6.8204850e-01  7.1249044e-01  3.3023861e-01  1.0976172e-01 -2.3841858e-08 
  2.3841858e-08  1.3474777e-01  3.5683012e-01  6.7280984e-01  6.7040646e-01  1.0988440e+01  7.0548224e-01  7.3579013e-01  3.5307091e-01  1.3474776e-01  2.3841858e-08 
  1.5894573e-08  1.6208032e-01  3.8210717e-01  6.9797194e-01  6.9538331e-01  1.2215583e+01  7.3125511e-01  7.6144224e-01  3.7824833e-01  1.6208032e-01  1.5894573e-08 
 -2.4586916e-08  1.9178085e-01  4.0975088e-01  7.2548741e-01  7.2272366e-01  1.3478213e+01  7.5938934e-01  7.8946888e-01  4.0579307e-01  1.9178085e-01 -2.3096799e-08 
 -1.5894573e-08  2.2386535e-01  4.3977785e-01  7.5537282e-01  7.5244385e-01  1.4774395e+01  7.8990138e-01  8.1988645e-01  4.3572161e-01  2.2386537e-01 -1.5894573e-08 
 -1.5894573e-08  2.5834414e-01  4.7219893e-01  7.8763890e-01  7.8455454e-01  1.6102127e+01  8.2280171e-01  8.5270542e-01  4.6804473e-01  2.5834417e-01 -1.5894573e-08 
  2.3841858e-08  3.9037629e-03  2.2122382e-01  5.3996837e-01  5.3401881e-01  3.5445187e+00  5.7267505e-01  5.9917641e-01  2.1717468e-01  3.9037620e-03  2.3841858e-08 
  1.1920929e-08  1.5451219e-02  2.3072499e-01  5.4932970e-01  5.4325253e-01  4.4088712e+00  5.8264917e-01  6.0907727e-01  2.2656947e-01  1.5451221e-02  1.1920929e-08 
 -2.3096799e-08  2.8953450e-02  2.4210843e-01  5.6054908e-01  5.5437577e-01  5.3108287e+00  5.9448999e-01  6.2087953e-01  2.3784699e-01  2.8953450e-02 -2.4586916e-08 
  1.1920929e-08  4.4393227e-02  2.5542802e-01  5.7369143e-01  5.6743115e-01  6.2489953e+00  6.0826224e-01  6.3462549e-01  2.5106123e-01  4.4393227e-02  1.1920929e-08 
  2.3841858e-08  6.1802026e-02  2.7071589e-01  5.8878869e-01  5.8245045e-01  7.2218828e+00  6.2399822e-01  6.5034735e-01  2.6624444e-01  6.1802033e-02  2.3841858e-08 
  2.7815501e-08  8.1206426e-02  2.8799924e-01  6.0586840e-01  5.9946078e-01  8.2279196e+00  6.4172482e-01  6.6807240e-01  2.8342372e-01  8.1206441e-02  2.7815501e-08 
  1.6391278e-08  1.0262787e-01  3.0730024e-01  6.2495232e-01  6.1848438e-01  9.2654610e+00  6.6146433e-01  6.8782234e-01  3.0262151e-01  1.0262787e-01  1.5397866e-08 
 -2.3345153e-08  1.2608296e-01  3.2863587e-01  6.4605755e-01  6.3953787e-01  1.0332797e+01  6.8323344e-01  7.0961422e-01  3.2385480e-01  1.2608294e-01 -2.4338563e-08 
  3.4769376e-09  1.5158318e-01  3.5201868e-01  6.6919655e-01  6.6263348e-01  1.1428158e+01  7.0704502e-01  7.3346061e-01  3.4713599e-01  1.5158321e-01  4.4703485e-09 
 -2.3345153e-08  1.7913504e-01  3.7745541e-01  6.9437605e-01  6.8777782e-01  1.2549721e+01  7.3290521e-01  7.5936782e-01  3.7247211e-01  1.7913504e-01 -2.4338563e-08 
 -4.8180421e-08  2.0874013e-01  4.0494844e-01  7.2159839e-01  7.1497339e-01  1.3695619e+01  7.6081640e-01  7.8733808e-01  3.9986557e-01  2.0874013e-01 -4.7187012e-08 
  1.5894573e-08  2.4039525e-01  4.3449506e-01  7.5086081e-01  7.4421698e-01  1.4863948e+01  7.9077613e-01  8.1736875e-01  4.2931351e-01  2.4039525e-01  1.5894573e-08 
 -1.2417634e-08  1.4059338e-03  1.9788998e-01  5.1764566e-01  5.0855249e-01  3.5558789e+00  5.5486387e-01  5.7833105e-01  1.9271970e-01  1.4059353e-03 -1.1424223e-08 
 -8.6923437e-09  1.2934338e-02  2.0723577e-01  5.2671742e-01  5.1764876e-01  4.3540897e+00  5.6461322e-01  5.8817142e-01  2.0195696e-01  1.2934339e-02 -7.2022277e-09 
 -4.9670540e-10  2.6173621e-02  2.1828793e-01  5.3748018e-01  5.2844739e-01  5.1818361e+00  5.7606262e-01  5.9972739e-01  2.1290141e-01  2.6173625e-02  4.9670540e-10 
 -2.7318796e-08  4.1137319e-02  2.3106983e-01  5.4995984e-01  5.4096973e-01  6.0376549e+00  5.8923799e-01  6.1301970e-01  2.2557673e-01  4.1137319e-02 -2.8312206e-08 
  1.2665987e-08  5.7842288e-02  2.4559881e-01  5.6417310e-01  5.5523270e-01  6.9200196e+00  6.0415643e-01  6.2806600e-01  2.4000026e-01  5.7842277e-02  1.1175871e-08 
  0.0000000e+00  7.6300673e-02  2.6188773e-01  5.8013338e-01  5.7124895e-01  7.8273506e+00  6.2083048e-01  6.4487880e-01  2.5618497e-01  7.6300673e-02  0.0000000e+00 
  1.5894573e-08  9.6520320e-02  2.7994499e-01  5.9784877e-01  5.8902687e-01  8.7580233e+00  6.3926876e-01  6.6346639e-01  2.7413920e-01  9.6520320e-02  1.5894573e-08 
  2.3345153e-08  1.1850452e-01  2.9977435e-01  6.1732286e-01  6.0857016e-01  9.7103729e+00  6.5947461e-01  6.8383247e-01  2.9386684e-01  1.1850452e-01  2.4338563e-08 
  2.4338563e-08  1.4225231e-01  3.2137540e-01  6.3855517e-01  6.2987763e-01  1.0682704e+01  6.8144745e-01  7.0597637e-01  3.1536743e-01  1.4225230e-01  2.3345153e-08 
 -2.3345153e-08  1.6775818e-01  3.4474328e-01  6.6154104e-01  6.5294492e-01  1.1673289e+01  7.0518279e-01  7.2989315e-01  3.3863640e-01  1.6775818e-01 -2.4338563e-08 
  1.9868216e-08  1.9501267e-01  3.6986881e-01  6.8627101e-01  6.7776239e-01  1.2680386e+01  7.3067063e-01  7.5557351e-01  3.6366448e-01  1.9501267e-01  1.9868216e-08 
  3.1292437e-08  2.2400199e-01  3.9673886e-01  7.1273208e-01  7.0431685e-01  1.3702232e+01  7.5789833e-01  7.8300411e-01  3.9043856e-01  2.2400199e-01  3.2285850e-08 
  1.2045105e-08  3.6588151e-04  1.7358802e-01  4.9304187e-01  4.8268801e-01  3.5715730e+00  5.3525484e-01  5.5756867e-01  1.6717400e-01  3.6588075e-04  1.1796753e-08 
 -3.2285850e-09  1.1776324e-02  1.8282522e-01  5.0188780e-01  4.9166057e-01  4.3047075e+00  5.4485077e-01  5.6737339e-01  1.7630412e-01  1.1776324e-02 -4.7187010e-09 
 -4.7187010e-09  2.4695495e-02  1.9358608e-01  5.1224464e-01  5.0214809e-01  5.0601211e+00  5.5596721e-01  5.7870752e-01  1.8695942e-01  2.4695495e-02 -3.2285850e-09 
  2.4338563e-08  3.9134763e-02  2.0587799e-01  5.2411908e-01  5.1415837e-01  5.8363624e+00  5.6861079e-01  5.9157914e-01  1.9914743e-01  3.9134759e-02  2.3345153e-08 
  2.3096799e-08  5.5098731e-02  2.1970589e-01  5.3751576e-01  5.2769631e-01  6.6319447e+00  5.8278650e-01  6.0599273e-01  2.1287315e-01  5.5098731e-02  2.4586916e-08 
 -2.4586916e-08  7.2587833e-02  2.3507088e-01  5.5243599e-01  5.4276270e-01  7.4453483e+00  5.9849477e-01  6.2194932e-01  2.2813757e-01  7.2587833e-02 -2.3096799e-08 
  1.1920929e-08  9.1598846e-02  2.5197005e-01  5.6887662e-01  5.5935472e-01  8.2750301e+00  6.1573315e-01  6.3944602e-01  2.4493814e-01  9.1598846e-02  1.1920929e-08 
 -1.5894573e-08  1.1212452e-01  2.7039659e-01  5.8683097e-01  5.7746524e-01  9.1194277e+00  6.3449448e-01  6.5847582e-01  2.6326787e-01  1.1212452e-01 -1.5894573e-08 
 -1.6391278e-08  1.3415401e-01  2.9034024e-01  6.0628879e-01  5.9708387e-01  9.9769669e+00  6.5476817e-01  6.7902821e-01  2.8311661e-01  1.3415401e-01 -1.5397866e-08 
  2.7318796e-08  1.5767281e-01  3.1178659e-01  6.2723529e-01  6.1819607e-01  1.0846065e+01  6.7653996e-01  7.0108873e-01  3.0447018e-01  1.5767284e-01  2.8312206e-08 
  4.9670540e-10  1.8266273e-01  3.3471823e-01  6.4965332e-01  6.4078426e-01  1.1725137e+01  6.9979191e-01  7.2463971e-01  3.2731098e-01  1.8266273e-01 -4.9670540e-10 
 -3.4769376e-09  2.0910247e-01  3.5911396e-01  6.7352134e-01  6.6482705e-01  1.2612602e+01  7.2450286e-01  7.4965966e-01  3.5161793e-01  2.0910247e-01 -4.4703485e-09 
 -8.0714626e-09  6.1261278e-05  1.4893362e-01  4.6702015e-01  4.5668098e-01  3.5909245e+00  5.1478368e-01  5.3721642e-01  1.4116356e-01  6.1262028e-05 -7.8231093e-09 
  8.4439913e-09  1.1285446e-02  1.5809590e-01  4.7567859e-01  4.6553907e-01  4.2597685e+00  5.2427298e-01  5.4700822e-01  1.5022542e-01  1.1285442e-02  7.4505806e-09 
 -4.9670540e-10  2.3835272e-02  1.6859987e-01  4.8566514e-01  4.7572815e-01  4.9445419e+00  5.3510052e-01  5.5814707e-01  1.6063114e-01  2.3835268e-02  4.9670540e-10 
 -7.2022277e-09  3.7710197e-02  1.8044373e-01  4.9697739e-01  4.8724726e-01  5.6438451e+00  5.4726380e-01  5.7063168e-01  1.7237908e-01  3.7710190e-02 -8.6923437e-09 
 -1.2417634e-08  5.2904818e-02  1.9362274e-01  5.0961041e-01  5.0009131e-01  6.3562670e+00  5.6075770e-01  5.8445734e-01  1.8546440e-01  5.2904818e-02 -1.1424223e-08 
  0.0000000e+00  6.9410294e-02  2.0812823e-01  5.2355570e-01  5.1425159e-01  7.0803843e+00  5.7557368e-01  5.9961516e-01  1.9987872e-01  6.9410279e-02  0.0000000e+00 
  2.3841858e-08  8.7214559e-02  2.2394854e-01  5.3880131e-01  5.2971631e-01  7.8147702e+00  5.9169960e-01  6.1609322e-01  2.1561025e-01  8.7214559e-02  2.3841858e-08 
  1.9123156e-08  1.0630241e-01  2.4106877e-01  5.5533230e-01  5.4647052e-01  8.5579987e+00  6.0912055e-01  6.3387656e-01  2.3264426e-01  1.0630240e-01  2.0613273e-08 
  7.4505807e-10  1.2665543e-01  2.5947097e-01  5.7313114e-01  5.6449580e-01  9.3086481e+00  6.2781811e-01  6.5294689e-01  2.5096273e-01  1.2665540e-01 -7.4505807e-10 
  0.0000000e+00  1.4825240e-01  2.7913401e-01  5.9217632e-01  5.8377129e-01  1.0065305e+01  6.4777130e-01  6.7328298e-01  2.7054471e-01  1.4825240e-01  0.0000000e+00 
 -4.9670540e-10  1.7106920e-01  3.0003420e-01  6.1244386e-01  6.0427254e-01  1.0826571e+01  6.6895604e-01  6.9486088e-01  2.9136646e-01  1.7106920e-01  4.9670540e-10 
 -3.9736432e-09  1.9507904e-01  3.2214502e-01  6.3390768e-01  6.2597352e-01  1.1591064e+01  6.9134557e-01  7.1765393e-01  3.1340149e-01  1.9507904e-01 -3.9736432e-09 
  1.2417634e-08  1.0696550e-06  1.2464224e-01  4.4041121e-01  4.3099755e-01  3.6124501e+00  4.9437252e-01  5.1783073e-01  1.1542735e-01  1.0681649e-06  1.1424223e-08 
  8.4439913e-09  1.0992809e-02  1.3374537e-01  4.4889313e-01  4.3974045e-01  4.2181792e+00  5.0377560e-01  5.2762479e-01  1.2444334e-01  1.0992809e-02  7.4505806e-09 
 -4.7187010e-09  2.3133503e-02  1.4401454e-01  4.5852622e-01  4.4963738e-01  4.8342566e+00  5.1434058e-01  5.3859055e-01  1.3462844e-01  2.3133507e-02 -3.2285850e-09 
 -1.1175871e-08  3.6413278e-02  1.5544049e-01  4.6930104e-01  4.6067938e-01  5.4593854e+00  5.2605742e-01  5.5071872e-01  1.4597327e-01  3.6413290e-02 -1.2665987e-08 
 -1.9868216e-08  5.0818980e-02  1.6801038e-01  4.8120466e-01  4.7285348e-01  6.0922790e+00  5.3891301e-01  5.6399637e-01  1.5846515e-01  5.0818980e-02 -1.9868216e-08 
 -7.4505807e-10  6.6334814e-02  1.8170863e-01  4.9422139e-01  4.8614389e-01  6.7316546e+00  5.5289173e-01  5.7840759e-01  1.7208838e-01  6.6334814e-02  7.4505807e-10 
 -2.7815501e-08  8.2942091e-02  1.9651690e-01  5.0833297e-01  5.0053203e-01  7.3762412e+00  5.6797475e-01  5.9393388e-01  1.8682483e-01  8.2942091e-02 -2.7815501e-08 
 -2.3096799e-08  1.0061979e-01  2.1241422e-01  5.2351850e-01  5.1599699e-01  8.0247822e+00  5.8414102e-01  6.1055392e-01  2.0265351e-01  1.0061979e-01 -2.4586916e-08 
 -1.2417634e-08  1.1934432e-01  2.2937748e-01  5.3975475e-01  5.3251541e-01  8.6760368e+00  6.0136706e-01  6.2824440e-01  2.1955132e-01  1.1934431e-01 -1.1424223e-08 
 -1.1175871e-08  1.3908990e-01  2.4738082e-01  5.5701578e-01  5.5006135e-01  9.3287878e+00  6.1962730e-01  6.4697945e-01  2.3749250e-01  1.3908990e-01 -1.2665987e-08 
  1.1920929e-08  1.5982851e-01  2.6639664e-01  5.7527423e-01  5.6860703e-01  9.9818411e+00  6.3889319e-01  6.6673070e-01  2.5644937e-01  1.5982851e-01  1.1920929e-08 
 -2.3345153e-08  1.8153015e-01  2.8639489e-01  5.9449995e-01  5.8812243e-01  1.0634030e+01  6.5913504e-01  6.8746823e-01  2.7639204e-01  1.8153018e-01 -2.4338563e-08 
 -5.9604646e-09  1.0349850e-05  1.0144798e-01  4.1392657e-01  4.0623385e-01  3.6337817e+00  4.7485009e-01  5.0012344e-01  9.0741806e-02  1.0348856e-05 -5.9604646e-09 
  7.9472864e-09  1.0721376e-02  1.1049055e-01  4.2222139e-01  4.1484448e-01  4.1770945e+00  4.8416689e-01  5.0992125e-01  9.9719308e-02  1.0721375e-02  7.9472864e-09 
  1.1175871e-08  2.2411350e-02  1.2053034e-01  4.3149745e-01  4.2443895e-01  4.7260046e+00  4.9447545e-01  5.2072203e-01  1.0969777e-01  2.2411348e-02  1.2665987e-08 
  0.0000000e+00  3.5063867e-02  1.3155201e-01  4.4173926e-01  4.3500164e-01  5.2793517e+00  5.0576001e-01  5.3250980e-01  1.2066185e-01  3.5063870e-02  0.0000000e+00 
 -1.1920929e-08  4.8660245e-02  1.4353698e-01  4.5292836e-01  4.4651374e-01  5.8360009e+00  5.1800168e-01  5.4526573e-01  1.3259296e-01  4.8660256e-02 -1.1920929e-08 
 -7.4505807e-10  6.3179478e-02  1.5646441e-01  4.6504399e-01  4.5895436e-01  6.3948345e+00  5.3117925e-01  5.5896878e-01  1.4547035e-01  6.3179478e-02  7.4505807e-10 
 -1.1175871e-08  7.8598596e-02  1.7031153e-01  4.7806337e-01  4.7230062e-01  6.9547577e+00  5.4526991e-01  5.7359582e-01  1.5927120e-01  7.8598596e-02 -1.2665987e-08 
 -1.1424223e-08  9.4892628e-02  1.8505339e-01  4.9196169e-01  4.8652750e-01  7.5146980e+00  5.6024837e-01  5.8912164e-01  1.7397071e-01  9.4892628e-02 -1.2417634e-08 
  1.2665987e-08  1.1203491e-01  2.0066355e-01  5.0671232e-01  5.0160843e-01  8.0736103e+00  5.7608795e-01  6.0551941e-01  1.8954231e-01  1.1203491e-01  1.1175871e-08 
 -2.3096799e-08  1.2999696e-01  2.1711357e-01  5.2228707e-01  5.1751459e-01  8.6304808e+00  5.9275997e-01  6.2276059e-01  2.0595765e-01  1.2999696e-01 -2.4586916e-08 
 -7.4505807e-10  1.4874886e-01  2.3437364e-01  5.3865612e-01  5.3421628e-01  9.1843252e+00  6.1023408e-01  6.4081472e-01  2.2318690e-01  1.4874883e-01  7.4505807e-10 
  7.4505807e-10  1.6825916e-01  2.5241232e-01  5.5578804e-01  5.5168217e-01  9.7341938e+00  6.2847912e-01  6.5965027e-01  2.4119870e-01  1.6825919e-01 -7.4505807e-10 
  5.2154063e-09  3.6357094e-05  8.0070257e-02  3.8819709e-01  3.8300523e-01  3.6517298e+00  4.5699751e-01  4.8485836e-01  6.7895576e-02  3.6356600e-05  6.7055224e-09 
 -1.4901161e-09  1.0411008e-02  8.9029148e-02  3.9627102e-01  3.9144242e-01  4.1336603e+00  4.6620375e-01  4.9464074e-01  7.6821841e-02  1.0411012e-02 -2.4835269e-09 
 -1.1920929e-08  2.1602713e-02  9.8823912e-02  4.0516374e-01  4.0070003e-01  4.6172137e+00  4.7623923e-01  5.0526386e-01  8.6588494e-02  2.1602713e-02 -1.1920929e-08 
 -7.9472864e-09  3.3590686e-02  1.0943463e-01  4.1485569e-01  4.1075775e-01  5.1013932e+00  4.8708326e-01  5.1670736e-01  9.7175464e-02  3.3590686e-02 -7.9472864e-09 
  1.1920929e-08  4.6352506e-02  1.2083888e-01  4.2532471e-01  4.2159322e-01  5.5852365e+00  4.9871311e-01  5.2894837e-01  1.0856039e-01  4.6352498e-02  1.1920929e-08 
 -7.4505807e-10  5.9864052e-02  1.3301268e-01  4.3654674e-01  4.3318206e-01  6.0678062e+00  5.1110452e-01  5.4196280e-01  1.2071925e-01  5.9864052e-02  7.4505807e-10 
