 -1.9868216e-09  3.8534205e-02  8.4400624e-02  3.8701099e-01  4.0343937e-01  4.9026303e+00  4.5960772e-01  5.0824779e-01  5.1834024e-02  3.8534209e-02 -1.9868216e-09 
  7.4505807e-10  4.9366236e-02  9.4956443e-02  3.9575645e-01  4.1245079e-01  5.2294574e+00  4.6924165e-01  5.1879907e-01  6.2740274e-02  4.9366236e-02 -7.4505807e-10 
  4.9670540e-10  6.0634270e-02  1.0594741e-01  4.0493700e-01  4.2189664e-01  5.5520611e+00  4.7931999e-01  5.2980179e-01  7.4089117e-02  6.0634255e-02 -4.9670540e-10 
  1.1920929e-08  7.2315127e-02  1.1735022e-01  4.1452977e-01  4.3175381e-01  5.8698754e+00  4.8981932e-01  5.4123229e-01  8.5857078e-02  7.2315134e-02  1.1920929e-08 
 -1.1424223e-08  8.4385142e-02  1.2914099e-01  4.2451102e-01  4.4199842e-01  6.1823645e+00  5.0071591e-01  5.5306679e-01  9.8020010e-02  8.4385142e-02 -1.2417634e-08 
  7.2022277e-09  9.6820019e-02  1.4129521e-01  4.3485671e-01  4.5260650e-01  6.4890227e+00  5.1198512e-01  5.6528014e-01  1.1055333e-01  9.6820019e-02  8.6923437e-09 
  4.9670540e-10  1.0959505e-01  1.5378813e-01  4.4554201e-01  4.6355304e-01  6.7893777e+00  5.2360189e-01  5.7784712e-01  1.2343188e-01  1.0959507e-01 -4.9670540e-10 
 -1.1920929e-08  1.2268522e-01  1.6659451e-01  4.5654216e-01  4.7481298e-01  7.0829859e+00  5.3554100e-01  5.9074235e-01  1.3663033e-01  1.2268523e-01 -1.1920929e-08 
 -1.2417635e-09  4.6218435e-07  4.4529065e-02  3.3526245e-01  3.5324851e-01  3.4205201e+00  4.1033125e-01  4.6246418e-01  1.1758069e-02  4.6367447e-07 -2.7318796e-09 
 -2.7318796e-09  8.2587656e-03  5.2572303e-02  3.4151256e-01  3.5977727e-01  3.7088687e+00  4.1754863e-01  4.7065461e-01  2.0230813e-02  8.2587646e-03 -1.2417635e-09 
  4.9670540e-10  1.6927673e-02  6.1021853e-02  3.4817046e-01  3.6671275e-01  3.9937847e+00  4.2518392e-01  4.7927016e-01  2.9117314e-02  1.6927671e-02 -4.9670540e-10 
 -4.9670540e-10  2.5986966e-02  6.9855720e-02  3.5521719e-01  3.7403575e-01  4.2747326e+00  4.3321753e-01  4.8829108e-01  3.8395368e-02  2.5986966e-02  4.9670540e-10 
 -8.6923437e-09  3.5415802e-02  7.9053044e-02  3.6263177e-01  3.8172510e-01  4.5512075e+00  4.4162831e-01  4.9769571e-01  4.8043836e-02  3.5415791e-02 -7.2022277e-09 
 -1.9868216e-09  4.5192793e-02  8.8592514e-02  3.7039295e-01  3.8975954e-01  4.8227315e+00  4.5039454e-01  5.0746214e-01  5.8041099e-02  4.5192786e-02 -1.9868216e-09 
 -1.0430813e-08  5.5296101e-02  9.8452255e-02  3.7847871e-01  3.9811701e-01  5.0888553e+00  4.5949408e-01  5.1756781e-01  6.8365060e-02  5.5296101e-02 -1.3411045e-08 
  2.3096799e-08  6.5703452e-02  1.0861016e-01  3.8686702e-01  4.0677515e-01  5.3491597e+00  4.6890417e-01  5.2798975e-01  7.8993283e-02  6.5703444e-02  2.4586916e-08 
  7.9472864e-09  7.6392308e-02  1.1904362e-01  3.9553538e-01  4.1571137e-01  5.6032524e+00  4.7860175e-01  5.3870475e-01  8.9902900e-02  7.6392300e-02  7.9472864e-09 
  1.1920929e-08  8.7339878e-02  1.2973003e-01  4.0446094e-01  4.2490283e-01  5.8507690e+00  4.8856395e-01  5.4968923e-01  1.0107104e-01  8.7339878e-02  1.1920929e-08 
 -1.1920929e-08  9.8523274e-02  1.4064644e-01  4.1362089e-01  4.3432647e-01  6.0913758e+00  4.9876705e-01  5.6091982e-01  1.1247446e-01  9.8523289e-02 -1.1920929e-08 
 -2.7815501e-08  1.0991952e-01  1.5177010e-01  4.2299226e-01  4.4395918e-01  6.3247652e+00  5.0918800e-01  5.7237250e-01  1.2409005e-01  1.0991952e-01 -2.7815501e-08 
  1.4901161e-09  6.1541795e-07  4.4057257e-02  3.1469873e-01  3.3560917e-01  3.2649744e+00  3.9674982e-01  4.5694238e-01  1.3564448e-02  6.1641134e-07 -1.4901161e-09 
  2.7318796e-09  7.6263011e-03  5.1403921e-02  3.2040730e-01  3.4160027e-01  3.5072267e+00  4.0355888e-01  4.6480891e-01  2.1460438e-02  7.6263011e-03  1.2417635e-09 
 -5.2154063e-09  1.5564064e-02  5.9053462e-02  3.2642373e-01  3.4789672e-01  3.7448068e+00  4.1068473e-01  4.7299814e-01  2.9665370e-02  1.5564061e-02 -6.7055224e-09 
  1.0430813e-08  2.3794075e-02  6.6987976e-02  3.3272755e-01  3.5447839e-01  3.9773147e+00  4.1810676e-01  4.8148918e-01  3.8160816e-02  2.3794075e-02  1.3411045e-08 
  4.4703485e-09  3.2296203e-02  7.5187512e-02  3.3929893e-01  3.6132500e-01  4.2043734e+00  4.2580426e-01  4.9026108e-01  4.6926413e-02  3.2296199e-02  7.4505806e-09 
  5.2154063e-09  4.1050013e-02  8.3631776e-02  3.4611720e-01  3.6841604e-01  4.4256320e+00  4.3375629e-01  4.9929249e-01  5.5941559e-02  4.1050021e-02  6.7055224e-09 
 -1.0430813e-08  5.0034977e-02  9.2300460e-02  3.5316202e-01  3.7573081e-01  4.6407704e+00  4.4194186e-01  5.0856215e-01  6.5185525e-02  5.0034985e-02 -1.3411045e-08 
  6.4571699e-09  5.9230402e-02  1.0117301e-01  3.6041278e-01  3.8324863e-01  4.8495011e+00  4.5033979e-01  5.1804823e-01  7.4637458e-02  5.9230402e-02  9.4374020e-09 
 -1.4901161e-09  6.8615660e-02  1.1022903e-01  3.6784875e-01  3.9094865e-01  5.0515680e+00  4.5892870e-01  5.2772933e-01  8.4276505e-02  6.8615660e-02  1.4901161e-09 
  6.4571699e-09  7.8170158e-02  1.1944807e-01  3.7544954e-01  3.9881036e-01  5.2467451e+00  4.6768782e-01  5.3758425e-01  9.4081931e-02  7.8170158e-02  9.4374020e-09 
 -1.0430813e-08  8.7873362e-02  1.2880985e-01  3.8319457e-01  4.0681309e-01  5.4348359e+00  4.7659585e-01  5.4759115e-01  1.0403308e-01  8.7873362e-02 -1.3411045e-08 
  1.0430813e-08  9.7704977e-02  1.3829431e-01  3.9106375e-01  4.1493651e-01  5.6156683e+00  4.8563206e-01  5.5772907e-01  1.1410947e-01  9.7704992e-02  1.3411045e-08 
  1.2665987e-08  7.7411534e-07  4.3118764e-02  2.9603031e-01  3.2012799e-01  3.0976164e+00  3.8635635e-01  4.5562553e-01  1.6371671e-02  7.7560543e-07  1.1175871e-08 
  0.0000000e+00  6.9770296e-03  4.9704898e-02  3.0114201e-01  3.2551619e-01  3.2969410e+00  3.9271742e-01  4.6312270e-01  2.3631204e-02  6.9770296e-03  0.0000000e+00 
  7.4505806e-09  1.4178211e-02  5.6508362e-02  3.0646992e-01  3.3111724e-01  3.4908004e+00  3.9930192e-01  4.7084770e-01  3.1111335e-02  1.4178211e-02  4.4703485e-09 
  1.1672577e-08  2.1585697e-02  6.3512318e-02  3.1199554e-01  3.3691236e-01  3.6789184e+00  4.0609044e-01  4.7878066e-01  3.8794473e-02  2.1585701e-02  1.2169282e-08 
  1.1175871e-08  2.9180849e-02  7.0698358e-02  3.1770018e-01  3.4288293e-01  3.8610580e+00  4.1306373e-01  4.8690215e-01  4.6661727e-02  2.9180851e-02  1.2665987e-08 
  1.3411045e-08  3.6945030e-02  7.8048065e-02  3.2356542e-01  3.4901020e-01  4.0370140e+00  4.2020264e-01  4.9519247e-01  5.4694247e-02  3.6945030e-02  1.0430813e-08 
 -1.1920929e-08  4.4859637e-02  8.5543066e-02  3.2957277e-01  3.5527569e-01  4.2066064e+00  4.2748818e-01  5.0363207e-01  6.2873222e-02  4.4859637e-02 -1.1920929e-08 
 -1.3411045e-08  5.2906178e-02  9.3165204e-02  3.3570397e-01  3.6166108e-01  4.3696733e+00  4.3490112e-01  5.1220161e-01  7.1180008e-02  5.2906178e-02 -1.0430813e-08 
  4.9670540e-10  6.1066352e-02  1.0089633e-01  3.4194100e-01  3.6814794e-01  4.5260696e+00  4.4242245e-01  5.2088165e-01  7.9596058e-02  6.1066363e-02  3.4769376e-09 
 -9.9341080e-10  6.9321990e-02  1.0871857e-01  3.4826562e-01  3.7471813e-01  4.6756654e+00  4.5003378e-01  5.2965325e-01  8.8103071e-02  6.9321983e-02  9.9341080e-10 
 -1.3411045e-08  7.7655233e-02  1.1661430e-01  3.5466033e-01  3.8135397e-01  4.8183503e+00  4.5771664e-01  5.3849733e-01  9.6682981e-02  7.7655233e-02 -1.0430813e-08 
 -8.1956388e-09  8.6048529e-02  1.2456615e-01  3.6110765e-01  3.8803789e-01  4.9540324e+00  4.6545273e-01  5.4739553e-01  1.0531797e-01  8.6048521e-02 -7.6989330e-09 
 -1.4901161e-09  9.6609199e-07  4.0727496e-02  2.7905375e-01  3.0653590e-01  2.9167757e+00  3.7930271e-01  4.5867011e-01  1.9589504e-02  9.6509859e-07  1.4901161e-09 
  1.1175871e-08  6.3136211e-03  4.6541516e-02  2.8348169e-01  3.1122339e-01  3.0764587e+00  3.8514337e-01  4.6571657e-01  2.6192596e-02  6.3136229e-03  1.2665987e-08 
  0.0000000e+00  1.2776082e-02  5.2501742e-02  2.8804743e-01  3.1604394e-01  3.2303367e+00  3.9112526e-01  4.7290698e-01  3.2940213e-02  1.2776080e-02  0.0000000e+00 
 -1.1920929e-08  1.9371467e-02  5.8591649e-02  2.9273447e-01  3.2098091e-01  3.3782508e+00  3.9723122e-01  4.8022360e-01  3.9815292e-02  1.9371467e-02 -1.1920929e-08 
  0.0000000e+00  2.6083054e-02  6.4794824e-02  2.9752618e-01  3.2601786e-01  3.5200608e+00  4.0344381e-01  4.8764846e-01  4.6800900e-02  2.6083054e-02  0.0000000e+00 
 -5.9604646e-09  3.2894272e-02  7.1094885e-02  3.0240646e-01  3.3113819e-01  3.6556454e+00  4.0974581e-01  4.9516395e-01  5.3880166e-02  3.2894272e-02 -5.9604646e-09 
 -5.9604646e-09  3.9788835e-02  7.7475928e-02  3.0735940e-01  3.3632603e-01  3.7849064e+00  4.1612041e-01  5.0275272e-01  6.1036665e-02  3.9788835e-02 -5.9604646e-09 
  8.9406971e-09  4.6750765e-02  8.3922148e-02  3.1236923e-01  3.4156543e-01  3.9077699e+00  4.2255107e-01  5.1039767e-01  6.8254106e-02  4.6750758e-02  6.9538753e-09 
 -9.9341080e-10  5.3764340e-02  9.0418182e-02  3.1742051e-01  3.4684089e-01  4.0241866e+00  4.2902130e-01  5.1808208e-01  7.5516663e-02  5.3764336e-02 -2.9802323e-09 
 -9.9341078e-09  6.0814314e-02  9.6948944e-02  3.2249841e-01  3.5213742e-01  4.1341295e+00  4.3551555e-01  5.2578980e-01  8.2808815e-02  6.0814306e-02 -9.9341078e-09 
 -1.9868216e-09  6.7885824e-02  1.0349990e-01  3.2758838e-01  3.5744032e-01  4.2375946e+00  4.4201818e-01  5.3350466e-01  9.0115502e-02  6.7885824e-02 -1.9868216e-09 
  1.0927518e-08  7.4964426e-02  1.1005683e-01  3.3267635e-01  3.6273548e-01  4.3345952e+00  4.4851431e-01  5.4121119e-01  9.7422168e-02  7.4964434e-02  1.2914340e-08 
  0.0000000e+00  1.2069941e-06  3.6649521e-02  2.6280674e-01  2.9377997e-01  2.7199450e+00  3.7510774e-01  4.6555138e-01  2.3404263e-02  1.2089808e-06  0.0000000e+00 
 -1.3411045e-08  5.6411629e-03  4.1704860e-02  2.6646671e-01  2.9767063e-01  2.8435242e+00  3.8035089e-01  4.7205958e-01  2.9331278e-02  5.6411619e-03 -1.0430813e-08 
 -9.9341080e-10  1.1367725e-02  4.6846867e-02  2.7020025e-01  3.0162865e-01  2.9612672e+00  3.8566536e-01  4.7863945e-01  3.5336636e-02  1.1367728e-02  9.9341080e-10 
 -1.4901161e-09  1.7166389e-02  5.2061133e-02  2.7399319e-01  3.0564007e-01  3.0731580e+00  3.9103600e-01  4.8527542e-01  4.1405395e-02  1.7166395e-02  1.4901161e-09 
  0.0000000e+00  2.3022993e-02  5.7333838e-02  2.7783194e-01  3.0969101e-01  3.1792083e+00  3.9644811e-01  4.9195209e-01  4.7523241e-02  2.3022993e-02  0.0000000e+00 
 -1.1424223e-08  2.8923534e-02  6.2651284e-02  2.8170297e-01  3.1376785e-01  3.2794280e+00  4.0188685e-01  4.9865434e-01  5.3675946e-02  2.8923536e-02 -8.4439913e-09 
  9.4374020e-09  3.4854412e-02  6.7999996e-02  2.8559309e-01  3.1785730e-01  3.3738167e+00  4.0733814e-01  5.0536734e-01  5.9849631e-02  3.4854408e-02  6.4571699e-09 
 -9.4374020e-09  4.0802144e-02  7.3366903e-02  2.8948939e-01  3.2194629e-01  3.4623671e+00  4.1278774e-01  5.1207632e-01  6.6030718e-02  4.0802147e-02 -6.4571699e-09 
  9.9341080e-10  4.6753813e-02  7.8739256e-02  2.9337934e-01  3.2602233e-01  3.5450726e+00  4.1822237e-01  5.1876748e-01  7.2206005e-02  4.6753813e-02  2.9802323e-09 
 -1.0927518e-08  5.2696768e-02  8.4104635e-02  2.9725096e-01  3.3007300e-01  3.6219351e+00  4.2362866e-01  5.2542692e-01  7.8362711e-02  5.2696761e-02 -1.2914340e-08 
 -1.4901161e-09  5.8618896e-02  8.9451261e-02  3.0109254e-01  3.3408681e-01  3.6929729e+00  4.2899385e-01  5.3204125e-01  8.4488668e-02  5.8618899e-02  1.4901161e-09 
  5.9604646e-09  6.4508572e-02  9.4767600e-02  3.0489281e-01  3.3805236e-01  3.7582228e+00  4.3430597e-01  5.3859794e-01  9.0571970e-02  6.4508572e-02  5.9604646e-09 
 -1.0430813e-08  1.5045206e-06  3.0801265e-02  2.4602422e-01  2.8049976e-01  2.5034525e+00  3.7312236e-01  4.7553295e-01  2.8039506e-02  1.5075008e-06 -1.3411045e-08 
 -1.1920929e-08  4.9673426e-03  3.5136502e-02  2.4886249e-01  2.8352818e-01  2.5954149e+00  3.7770823e-01  4.8143336e-01  3.3257890e-02  4.9673449e-03 -1.1920929e-08 
  1.2914340e-08  9.9694068e-03  3.9512213e-02  2.5172511e-01  2.8657356e-01  2.6817901e+00  3.8230726e-01  4.8734489e-01  3.8500074e-02  9.9694030e-03  1.0927518e-08 
 -1.4901161e-09  1.4995110e-02  4.3915931e-02  2.5460038e-01  2.8962407e-01  2.7625122e+00  3.8690653e-01  4.9325386e-01  4.3753210e-02  1.4995110e-02  1.4901161e-09 
 -8.9406971e-09  2.0032687e-02  4.8336022e-02  2.5747707e-01  2.9266816e-01  2.8376191e+00  3.9149335e-01  4.9914703e-01  4.9005263e-02  2.0032683e-02 -2.9802323e-09 
 -8.9406971e-09  2.5070798e-02  5.2761473e-02  2.6034459e-01  2.9569525e-01  2.9072251e+00  3.9605573e-01  5.0501180e-01  5.4244850e-02  2.5070798e-02 -1.4901161e-08 
  7.4505806e-09  3.0098565e-02  5.7181470e-02  2.6319253e-01  2.9869467e-01  2.9714715e+00  4.0058225e-01  5.1083601e-01  5.9460893e-02  3.0098561e-02  4.4703485e-09 
  7.4505806e-09  3.5105489e-02  6.1585777e-02  2.6601109e-01  3.0165675e-01  3.0304990e+00  4.0506169e-01  5.1660800e-01  6.4642832e-02  3.5105489e-02  4.4703485e-09 
  4.9670540e-10  4.0081501e-02  6.5964498e-02  2.6879087e-01  3.0457193e-01  3.0844374e+00  4.0948346e-01  5.2231628e-01  6.9780491e-02  4.0081497e-02  3.4769376e-09 
  1.1920929e-08  4.5016877e-02  7.0308037e-02  2.7152279e-01  3.0743089e-01  3.1334014e+00  4.1383725e-01  5.2795011e-01  7.4864082e-02  4.5016885e-02  1.1920929e-08 
 -3.4769376e-09  4.9902391e-02  7.4607290e-02  2.7419817e-01  3.1022498e-01  3.1774931e+00  4.1811320e-01  5.3349888e-01  7.9884291e-02  4.9902387e-02 -4.9670540e-10 
 -4.9670540e-10  5.4729167e-02  7.8853592e-02  2.7680886e-01  3.1294611e-01  3.2168062e+00  4.2230195e-01  5.3895265e-01  8.4832273e-02  5.4729171e-02 -3.4769376e-09 
 -4.4703485e-09  1.8790364e-06  2.3282740e-02  2.2749466e-01  2.6543036e-01  2.2623940e+00  3.7288967e-01  4.8805648e-01  3.3509448e-02  1.8760562e-06 -7.4505806e-09 
 -4.4703485e-09  4.3114568e-03  2.6984481e-02  2.2950996e-01  2.6758382e-01  2.3285155e+00  3.7678239e-01  4.9330676e-01  3.7981860e-02  4.3114559e-03 -7.4505806e-09 
  0.0000000e+00  8.6214654e-03  3.0694893e-02  2.3151812e-01  2.6972064e-01  2.3897767e+00  3.8064346e-01  4.9852028e-01  4.2437609e-02  8.6214654e-03  0.0000000e+00 
  8.9406971e-09  1.2920607e-02  3.4402601e-02  2.3350844e-01  2.7183002e-01  2.4463503e+00  3.8446099e-01  5.0368452e-01  4.6865202e-02  1.2920605e-02  1.4901161e-08 
  1.3907751e-08  1.7198393e-02  3.8097184e-02  2.3547119e-01  2.7390224e-01  2.4979904e+00  3.8822350e-01  5.0878721e-01  5.1254131e-02  1.7198388e-02  9.9341078e-09 
 -9.9341080e-10  2.1445075e-02  4.1768994e-02  2.3739736e-01  2.7592805e-01  2.5446200e+00  3.9192060e-01  5.1381725e-01  5.5594731e-02  2.1445079e-02 -6.9538753e-09 
 -8.9406971e-09  2.5651585e-02  4.5408931e-02  2.3927860e-01  2.7789930e-01  2.5862749e+00  3.9554271e-01  5.1876432e-01  5.9877899e-02  2.5651585e-02 -1.4901161e-08 
 -1.4901161e-08  2.9809471e-02  4.9008593e-02  2.4110730e-01  2.7980798e-01  2.6230609e+00  3.9908066e-01  5.2361816e-01  6.4095274e-02  2.9809471e-02 -8.9406971e-09 
 -7.9472864e-09  3.3910822e-02  5.2560046e-02  2.4287608e-01  2.8164694e-01  2.6551259e+00  4.0252599e-01  5.2837002e-01  6.8239003e-02  3.3910822e-02 -7.9472864e-09 
 -9.9341078e-09  3.7948243e-02  5.6055989e-02  2.4457842e-01  2.8340945e-01  2.6826384e+00  4.0587077e-01  5.3301084e-01  7.2301894e-02  3.7948243e-02 -5.9604646e-09 
  6.9538753e-09  4.1914947e-02  5.9489504e-02  2.4620828e-01  2.8508946e-01  2.7057767e+00  4.0910769e-01  5.3753275e-01  7.6277167e-02  4.1914940e-02  9.9341080e-10 
  1.9868216e-09  4.5804508e-02  6.2854260e-02  2.4775985e-01  2.8668109e-01  2.7247190e+00  4.1222990e-01  5.4192805e-01  8.0158614e-02  4.5804508e-02 -1.9868216e-09 
 -5.9604646e-09  2.3315349e-06  1.4819087e-02  2.0638914e-01  2.4779673e-01  1.9934076e+00  3.7446508e-01  5.0312561e-01  3.9577905e-02  2.3255745e-06 -9.9341078e-09 
  1.0430813e-08  3.7146753e-03  1.8040270e-02  2.0766430e-01  2.4914093e-01  2.0360548e+00  3.7766361e-01  5.0772756e-01  4.3277625e-02  3.7146781e-03  1.3411045e-08 
 -4.4703485e-09  7.4002906e-03  2.1244414e-02  2.0891093e-01  2.5044408e-01  2.0793676e+00  3.8079089e-01  5.1224929e-01  4.6928864e-02  7.4002957e-03 -3.4769376e-09 
 -1.4901161e-08  1.1049109e-02  2.4421306e-02  2.1011981e-01  2.5169724e-01  2.1190672e+00  3.8383597e-01  5.1667911e-01  5.0521936e-02  1.1049107e-02 -8.9406971e-09 
 -9.4374020e-09  1.4651847e-02  2.7561536e-02  2.1128255e-01  2.5289205e-01  2.1547656e+00  3.8678882e-01  5.2100599e-01  5.4047879e-02  1.4651847e-02 -6.4571699e-09 
  2.9802323e-09  1.8200044e-02  3.0656474e-02  2.1239127e-01  2.5402054e-01  2.1862197e+00  3.8964042e-01  5.2522004e-01  5.7498518e-02  1.8200044e-02 -2.9802323e-09 
 -5.9604646e-09  2.1685896e-02  3.3698168e-02  2.1343908e-01  2.5507596e-01  2.2133036e+00  3.9238253e-01  5.2931201e-01  6.0866404e-02  2.1685891e-02 -9.9341078e-09 
 -4.9670539e-09  2.5102429e-02  3.6679436e-02  2.1441975e-01  2.5605187e-01  2.2359841e+00  3.9500746e-01  5.3327328e-01  6.4144887e-02  2.5102425e-02 -1.0927518e-08 
  3.4769376e-09  2.8443273e-02  3.9593823e-02  2.1532771e-01  2.5694284e-01  2.2543006e+00  3.9750856e-01  5.3709626e-01  6.7328058e-02  2.8443269e-02  4.4703485e-09 
  8.9406971e-09  3.1702850e-02  4.2435493e-02  2.1615794e-01  2.5774407e-01  2.2683480e+00  3.9987978e-01  5.4077393e-01  7.0410639e-02  3.1702843e-02  1.4901161e-08 
 -9.9341080e-10  3.4876164e-02  4.5199394e-02  2.1690637e-01  2.5845134e-01  2.2782633e+00  4.0211585e-01  5.4430020e-01  7.3388174e-02  3.4876160e-02 -6.9538753e-09 
 -3.9736432e-09  3.7958898e-02  4.7880948e-02  2.1756929e-01  2.5906113e-01  2.2842131e+00  4.0421227e-01  5.4766941e-01  7.6256707e-02  3.7958883e-02 -3.9736432e-09 
  9.9341078e-09  2.8302272e-06  7.1574422e-03  1.8245739e-01  2.2755159e-01  1.7794490e+00  3.7854746e-01  5.2154785e-01  4.5502361e-02  2.8361876e-06  1.3907751e-08 
 -5.9604646e-09  3.2438508e-03  1.0101118e-02  1.8317500e-01  2.2822991e-01  1.8093603e+00  3.8106072e-01  5.2552664e-01  4.8426587e-02  3.2438526e-03 -9.9341078e-09 
 -2.9802323e-09  6.4146388e-03  1.2980985e-02  1.8382779e-01  2.2882755e-01  1.8481327e+00  3.8344154e-01  5.2935827e-01  5.1257607e-02  6.4146328e-03  2.9802323e-09 
 -1.1920929e-08  9.5086610e-03  1.5790276e-02  1.8441008e-01  2.2933894e-01  1.8799514e+00  3.8568288e-01  5.3303492e-01  5.3989537e-02  9.5086610e-03 -1.1920929e-08 
 -5.9604646e-09  1.2520375e-02  1.8523166e-02  1.8491693e-01  2.2975928e-01  1.9051611e+00  3.8777879e-01  5.3654927e-01  5.6617562e-02  1.2520378e-02 -9.9341078e-09 
  1.9868216e-09  1.5444992e-02  2.1174619e-02  1.8534449e-01  2.3008485e-01  1.9241455e+00  3.8972434e-01  5.3989512e-01  5.9137631e-02  1.5444995e-02 -1.9868216e-09 
 -9.9341078e-09  1.8278612e-02  2.3740452e-02  1.8568954e-01  2.3031263e-01  1.9373126e+00  3.9151555e-01  5.4306728e-01  6.1546613e-02  1.8278619e-02 -5.9604646e-09 
  5.9604646e-09  2.1018015e-02  2.6217280e-02  1.8594970e-01  2.3044047e-01  1.9450830e+00  3.9314917e-01  5.4606140e-01  6.3842095e-02  2.1018011e-02  9.9341078e-09 
  2.9802323e-09  2.3660656e-02  2.8602298e-02  1.8612297e-01  2.3046678e-01  1.9478804e+00  3.9462253e-01  5.4887360e-01  6.6022314e-02  2.3660656e-02 -2.9802323e-09 
  1.1920929e-08  2.6204649e-02  3.0893382e-02  1.8620831e-01  2.3039049e-01  1.9461241e+00  3.9593405e-01  5.5150098e-01  6.8086199e-02  2.6204662e-02  1.1920929e-08 
 -5.9604646e-09  2.8648624e-02  3.3088952e-02  1.8620493e-01  2.3021139e-01  1.9402231e+00  3.9708239e-01  5.5394119e-01  7.0033185e-02  2.8648620e-02 -9.9341078e-09 
 -1.9868216e-09  3.0991746e-02  3.5187993e-02  1.8611272e-01  2.2992951e-01  1.9305720e+00  3.9806706e-01  5.5619276e-01  7.1863256e-02  3.0991755e-02  1.9868216e-09 
  9.9341078e-09  3.3348799e-06  2.6845424e-03  1.5588045e-01  2.0507644e-01  1.9131365e+00  3.8596946e-01  5.4463136e-01  4.9200423e-02  3.3328931e-06  1.3907751e-08 
 -1.9868216e-09  2.6287248e-03  5.1895468e-03  1.5598206e-01  2.0493767e-01  1.8878515e+00  3.8739932e-01  5.4762667e-01  5.1055446e-02  2.6287308e-03  1.9868216e-09 
  2.9802323e-09  5.1518250e-03  7.5907516e-03  1.5599449e-01  2.0469053e-01  1.8611541e+00  3.8864338e-01  5.5041194e-01  5.2791949e-02  5.1518232e-03 -2.9802323e-09 
  6.9538753e-09  7.5735343e-03  9.8891668e-03  1.5591942e-01  2.0433718e-01  1.8330548e+00  3.8970324e-01  5.5298692e-01  5.4412108e-02  7.5735399e-03  9.9341080e-10 
  5.9604646e-09  9.8949531e-03  1.2085631e-02  1.5575866e-01  2.0387992e-01  1.8037680e+00  3.9058068e-01  5.5535197e-01  5.5918042e-02  9.8949503e-03  9.9341078e-09 
  7.9472864e-09  1.2117270e-02  1.4181320e-02  1.5551408e-01  2.0332126e-01  1.7734869e+00  3.9127743e-01  5.5750698e-01  5.7312194e-02  1.2117263e-02  7.9472864e-09 
 -1.4901161e-08  1.4241893e-02  1.6177550e-02  1.5518755e-01  2.0266381e-01  1.7423843e+00  3.9179593e-01  5.5945283e-01  5.8597140e-02  1.4241887e-02 -8.9406971e-09 
  9.9341080e-10  1.6270347e-02  1.8075772e-02  1.5478134e-01  2.0191024e-01  1.7106160e+00  3.9213836e-01  5.6119049e-01  5.9775524e-02  1.6270349e-02  6.9538753e-09 
  3.9736432e-09  1.8204277e-02  1.9877594e-02  1.5429761e-01  2.0106347e-01  1.6783216e+00  3.9230761e-01  5.6272107e-01  6.0850091e-02  1.8204281e-02  3.9736432e-09 
 -9.9341080e-10  2.0045443e-02  2.1584729e-02  1.5373874e-01  2.0012656e-01  1.6456267e+00  3.9230639e-01  5.6404591e-01  6.1823741e-02  2.0045443e-02 -6.9538753e-09 
 -9.9341078e-09  2.1795681e-02  2.3198972e-02  1.5310703e-01  1.9910234e-01  1.6126437e+00  3.9213771e-01  5.6516677e-01  6.2699348e-02  2.1795679e-02 -5.9604646e-09 
 -1.3907751e-08  2.3456873e-02  2.4722213e-02  1.5240496e-01  1.9799405e-01  1.5794736e+00  3.9180487e-01  5.6608570e-01  6.3479893e-02  2.3456875e-02 -9.9341078e-09 
 -9.9341078e-09  3.5434962e-06  2.1315168e-03  1.4173388e-01  1.9301280e-01  1.7065760e+00  3.9085162e-01  5.5822533e-01  4.8932306e-02  3.5375356e-06 -1.3907751e-08 
 -1.9868216e-09  2.2522619e-03  4.2959778e-03  1.4150530e-01  1.9237934e-01  1.6746200e+00  3.9151028e-01  5.6052190e-01  5.0151754e-02  2.2522679e-03  1.9868216e-09 
  9.9341078e-09  4.4076215e-03  6.3617090e-03  1.4120005e-01  1.9164987e-01  1.6423264e+00  3.9198256e-01  5.6259942e-01  5.1269818e-02  4.4076275e-03  1.3907751e-08 
 -6.9538753e-09  6.4711124e-03  8.3302446e-03  1.4082019e-01  1.9082750e-01  1.6097529e+00  3.9227134e-01  5.6445879e-01  5.2289341e-02  6.4711142e-03 -9.9341080e-10 
  9.9341080e-10  8.4443204e-03  1.0203325e-02  1.4036770e-01  1.8991515e-01  1.5769885e+00  3.9237937e-01  5.6610090e-01  5.3213257e-02  8.4443223e-03  6.9538753e-09 
  2.9802323e-09  1.0328892e-02  1.1982615e-02  1.3984506e-01  1.8891607e-01  1.5441141e+00  3.9230987e-01  5.6752753e-01  5.4044373e-02  1.0328886e-02 -2.9802323e-09 
 -1.4901161e-08  1.2126588e-02  1.3669983e-02  1.3925430e-01  1.8783334e-01  1.5112034e+00  3.9206606e-01  5.6873959e-01  5.4785710e-02  1.2126582e-02 -8.9406971e-09 
 -4.9670539e-09  1.3839192e-02  1.5267299e-02  1.3859791e-01  1.8667021e-01  1.4783232e+00  3.9165154e-01  5.6973928e-01  5.5440132e-02  1.3839186e-02 -1.0927518e-08 
 -9.9341078e-09  1.5468536e-02  1.6776543e-02  1.3787809e-01  1.8542975e-01  1.4455343e+00  3.9106968e-01  5.7052869e-01  5.6010675e-02  1.5468532e-02 -2.1855037e-08 
