  2.7225720e+02  2.7543057e+02  2.7629623e+02  2.7646967e+02  2.7646936e+02  1.2319740e+04  2.7647040e+02  2.7647150e+02  2.7629648e+02  2.7543057e+02  2.7225720e+02 
  2.9985971e+02  3.0301785e+02  3.0388019e+02  3.0405383e+02  3.0405353e+02  1.3377408e+04  3.0405457e+02  3.0405566e+02  3.0388043e+02  3.0301785e+02  2.9985971e+02 
  3.2968320e+02  3.3282614e+02  3.3368509e+02  3.3385898e+02  3.3385867e+02  1.4505317e+04  3.3385971e+02  3.3386081e+02  3.3368536e+02  3.3282614e+02  3.2968320e+02 
  3.6186029e+02  3.6498810e+02  3.6584375e+02  3.6601779e+02  3.6601743e+02  1.5706637e+04  3.6601852e+02  3.6601968e+02  3.6584402e+02  3.6498810e+02  3.6186029e+02 
  3.9652844e+02  3.9964117e+02  4.0049347e+02  4.0066766e+02  4.0066736e+02  1.6984590e+04  4.0066846e+02  4.0066971e+02  4.0049377e+02  3.9964124e+02  3.9652850e+02 
  4.3382986e+02  4.3692752e+02  4.3777646e+02  4.3795084e+02  4.3795059e+02  1.8342455e+04  4.3795175e+02  4.3795294e+02  4.3777679e+02  4.3692758e+02  4.3382993e+02 
  1.2715658e-07  3.5046108e+00  4.4432940e+00  4.6124973e+00  4.6123967e+00  2.7474792e+02  4.6132064e+00  4.6137710e+00  4.4435048e+00  3.5046108e+00  1.2715658e-07 
  7.2700107e-01  4.2162147e+00  5.1516237e+00  5.3210034e+00  5.3208985e+00  3.2407825e+02  5.3217173e+00  5.3222952e+00  5.1518359e+00  4.2162142e+00  7.2700107e-01 
  1.5783269e+00  5.0521402e+00  5.9842687e+00  6.1538258e+00  6.1537161e+00  3.8041876e+02  6.1545439e+00  6.1551361e+00  5.9844832e+00  5.0521402e+00  1.5783269e+00 
  2.5708425e+00  6.0292563e+00  6.9580989e+00  7.1278338e+00  7.1277204e+00  4.4451221e+02  7.1285563e+00  7.1291628e+00  6.9583154e+00  6.0292563e+00  2.5708425e+00 
  3.7230773e+00  7.1660933e+00  8.0916462e+00  8.2615604e+00  8.2614403e+00  5.1715436e+02  8.2622862e+00  8.2629080e+00  8.0918636e+00  7.1660933e+00  3.7230773e+00 
  5.0553207e+00  8.4829426e+00  9.4052010e+00  9.5752926e+00  9.5751696e+00  5.9919598e+02  9.5760241e+00  9.5766602e+00  9.4054213e+00  8.4829435e+00  5.0553207e+00 
  6.5897269e+00  1.0001965e+01  1.0920925e+01  1.1091197e+01  1.1091070e+01  6.9154437e+02  1.1091931e+01  1.1092582e+01  1.0921144e+01  1.0001963e+01  6.5897269e+00 
  8.3504219e+00  1.1747283e+01  1.2662940e+01  1.2833395e+01  1.2833261e+01  7.9516510e+02  1.2834136e+01  1.2834804e+01  1.2663166e+01  1.1747283e+01  8.3504219e+00 
  1.0363606e+01  1.3745104e+01  1.4657457e+01  1.4828093e+01  1.4827954e+01  9.1108331e+02  1.4828837e+01  1.4829520e+01  1.4657683e+01  1.3745106e+01  1.0363608e+01 
  1.2657660e+01  1.6023809e+01  1.6932859e+01  1.7103676e+01  1.7103529e+01  1.0403853e+03  1.7104425e+01  1.7105125e+01  1.6933084e+01  1.6023809e+01  1.2657660e+01 
  1.5263255e+01  1.8614073e+01  1.9519814e+01  1.9690817e+01  1.9690666e+01  1.1842198e+03  1.9691561e+01  1.9692282e+01  1.9520039e+01  1.8614069e+01  1.5263255e+01 
  1.8213446e+01  2.1548948e+01  2.2451382e+01  2.2622566e+01  2.2622408e+01  1.3437990e+03  2.2623323e+01  2.2624060e+01  2.2451612e+01  2.1548948e+01  1.8213449e+01 
  2.1543802e+01  2.4864010e+01  2.5763130e+01  2.5934500e+01  2.5934340e+01  1.5203994e+03  2.5935265e+01  2.5936016e+01  2.5763363e+01  2.4864010e+01  2.1543802e+01 
  2.5292477e+01  2.8597414e+01  2.9493225e+01  2.9664782e+01  2.9664610e+01  1.7153635e+03  2.9665541e+01  2.9666315e+01  2.9493458e+01  2.8597414e+01  2.5292477e+01 
  2.9500336e+01  3.2790028e+01  3.3682522e+01  3.3854267e+01  3.3854092e+01  1.9300995e+03  3.3855034e+01  3.3855820e+01  3.3682758e+01  3.2790028e+01  2.9500336e+01 
  3.4211048e+01  3.7485519e+01  3.8374706e+01  3.8546638e+01  3.8546452e+01  2.1660825e+03  3.8547405e+01  3.8548210e+01  3.8374943e+01  3.7485519e+01  3.4211048e+01 
  3.9471199e+01  4.2730480e+01  4.3616356e+01  4.3788471e+01  4.3788277e+01  2.4248555e+03  4.3789238e+01  4.3790066e+01  4.3616585e+01  4.2730473e+01  3.9471191e+01 
  4.5330349e+01  4.8574463e+01  4.9457035e+01  4.9629337e+01  4.9629143e+01  2.7080276e+03  4.9630119e+01  4.9630966e+01  4.9457272e+01  4.8574463e+01  4.5330349e+01 
  5.1841183e+01  5.5070168e+01  5.5949421e+01  5.6121914e+01  5.6121704e+01  3.0172771e+03  5.6122696e+01  5.6123577e+01  5.5949673e+01  5.5070168e+01  5.1841183e+01 
  5.9059563e+01  6.2273445e+01  6.3149399e+01  6.3322075e+01  6.3321861e+01  3.3543494e+03  6.3322872e+01  6.3323750e+01  6.3149643e+01  6.2273445e+01  5.9059563e+01 
  6.7044601e+01  7.0243423e+01  7.1116089e+01  7.1288948e+01  7.1288734e+01  3.7210569e+03  7.1289749e+01  7.1290642e+01  7.1116318e+01  7.0243423e+01  6.7044601e+01 
  7.5858788e+01  7.9042580e+01  7.9911919e+01  8.0084984e+01  8.0084755e+01  4.1192793e+03  8.0085770e+01  8.0086708e+01  7.9912163e+01  7.9042580e+01  7.5858788e+01 
  8.5568062e+01  8.8736855e+01  8.9602898e+01  8.9776154e+01  8.9775909e+01  4.5509634e+03  8.9776939e+01  8.9777901e+01  8.9603142e+01  8.8736839e+01  8.5568062e+01 
  9.6241798e+01  9.9395645e+01  1.0025839e+02  1.0043183e+02  1.0043156e+02  5.0181211e+03  1.0043261e+02  1.0043359e+02  1.0025864e+02  9.9395630e+01  9.6241783e+01 
  1.0795303e+02  1.1109195e+02  1.1195141e+02  1.1212505e+02  1.1212480e+02  5.5228291e+03  1.1212586e+02  1.1212685e+02  1.1195167e+02  1.1109195e+02  1.0795303e+02 
  1.2077840e+02  1.2390244e+02  1.2475862e+02  1.2493246e+02  1.2493217e+02  6.0672285e+03  1.2493324e+02  1.2493426e+02  1.2475887e+02  1.2390244e+02  1.2077837e+02 
  1.3479820e+02  1.3790744e+02  1.3876031e+02  1.3893434e+02  1.3893408e+02  6.6535225e+03  1.3893512e+02  1.3893617e+02  1.3876054e+02  1.3790741e+02  1.3479822e+02 
  1.5009659e+02  1.5319101e+02  1.5404060e+02  1.5421483e+02  1.5421454e+02  7.2839756e+03  1.5421564e+02  1.5421672e+02  1.5404086e+02  1.5319101e+02  1.5009659e+02 
  1.6676137e+02  1.6984103e+02  1.7068736e+02  1.7086179e+02  1.7086147e+02  7.9609111e+03  1.7086256e+02  1.7086368e+02  1.7068759e+02  1.6984103e+02  1.6676137e+02 
  1.8488431e+02  1.8794930e+02  1.8879234e+02  1.8896693e+02  1.8896663e+02  8.6867119e+03  1.8896771e+02  1.8896884e+02  1.8879257e+02  1.8794930e+02  1.8488431e+02 
  2.0456096e+02  2.0761128e+02  2.0845107e+02  2.0862589e+02  2.0862555e+02  9.4638135e+03  2.0862666e+02  2.0862784e+02  2.0845132e+02  2.0761125e+02  2.0456093e+02 
  2.2589081e+02  2.2892654e+02  2.2976308e+02  2.2993805e+02  2.2993773e+02  1.0294709e+04  2.2993890e+02  2.2994008e+02  2.2976337e+02  2.2892657e+02  2.2589084e+02 
  2.4897723e+02  2.5199840e+02  2.5283163e+02  2.5300684e+02  2.5300648e+02  1.1181938e+04  2.5300768e+02  2.5300888e+02  2.5283194e+02  2.5199840e+02  2.4897726e+02 
  2.7392761e+02  2.7693417e+02  2.7776422e+02  2.7793958e+02  2.7793927e+02  1.2128095e+04  2.7794043e+02  2.7794168e+02  2.7776450e+02  2.7693423e+02  2.7392761e+02 
  3.0085303e+02  3.0384515e+02  3.0467194e+02  3.0484750e+02  3.0484717e+02  1.3135815e+04  3.0484842e+02  3.0484964e+02  3.0467227e+02  3.0384515e+02  3.0085303e+02 
  3.2986874e+02  3.3284650e+02  3.3366998e+02  3.3384576e+02  3.3384537e+02  1.4207781e+04  3.3384662e+02  3.3384793e+02  3.3367032e+02  3.3284650e+02  3.2986874e+02 
  3.6109381e+02  3.6405719e+02  3.6487747e+02  3.6505341e+02  3.6505304e+02  1.5346714e+04  3.6505426e+02  3.6505557e+02  3.6487775e+02  3.6405719e+02  3.6109381e+02 
  3.9465118e+02  3.9760025e+02  3.9841733e+02  3.9859354e+02  3.9859308e+02  1.6555375e+04  3.9859430e+02  3.9859567e+02  3.9841757e+02  3.9760025e+02  3.9465118e+02 
  3.8146973e-07  3.3366535e+00  4.2407513e+00  4.4116979e+00  4.4115767e+00  2.5990067e+02  4.4124570e+00  4.4131069e+00  4.2409778e+00  3.3366539e+00  3.8146973e-07 
  6.8660820e-01  4.0085979e+00  4.9095178e+00  5.0806413e+00  5.0805154e+00  3.0615268e+02  5.0814028e+00  5.0820694e+00  4.9097447e+00  4.0085983e+00  6.8660820e-01 
  1.4894403e+00  4.7967639e+00  5.6945004e+00  5.8658018e+00  5.8656712e+00  3.5888263e+02  5.8665686e+00  5.8672504e+00  5.6947303e+00  4.7967639e+00  1.4894406e+00 
  2.4240136e+00  5.7166705e+00  6.6112185e+00  6.7826986e+00  6.7825613e+00  4.1876242e+02  6.7834687e+00  6.7841673e+00  6.6114492e+00  5.7166696e+00  2.4240136e+00 
  3.5073361e+00  6.7853293e+00  7.6766834e+00  7.8483429e+00  7.8482013e+00  4.8651038e+02  7.8491168e+00  7.8498321e+00  7.6769156e+00  6.7853293e+00  3.5073361e+00 
  4.7579956e+00  8.0213289e+00  8.9094858e+00  9.0813255e+00  9.0811777e+00  5.6289264e+02  9.0821037e+00  9.0828371e+00  8.9097223e+00  8.0213289e+00  4.7579956e+00 
  6.1962433e+00  9.4449244e+00  1.0329879e+01  1.0501899e+01  1.0501746e+01  6.4872467e+02  1.0502685e+01  1.0503435e+01  1.0330117e+01  9.4449244e+00  6.1962433e+00 
  7.8440924e+00  1.1078130e+01  1.1959882e+01  1.2132084e+01  1.2131924e+01  7.4487207e+02  1.2132870e+01  1.2133640e+01  1.1960119e+01  1.1078130e+01  7.8440924e+00 
  9.7253942e+00  1.2944799e+01  1.3823345e+01  1.3995728e+01  1.3995564e+01  8.5225208e+02  1.3996518e+01  1.3997305e+01  1.3823583e+01  1.2944798e+01  9.7253923e+00 
  1.1865936e+01  1.5070722e+01  1.5946059e+01  1.6118628e+01  1.6118456e+01  9.7183441e+02  1.6119423e+01  1.6120228e+01  1.5946300e+01  1.5070722e+01  1.1865936e+01 
  1.4293528e+01  1.7483711e+01  1.8355835e+01  1.8528591e+01  1.8528408e+01  1.1046423e+03  1.8529388e+01  1.8530214e+01  1.8356079e+01  1.7483711e+01  1.4293528e+01 
  1.7038094e+01  2.0213690e+01  2.1082607e+01  2.1255545e+01  2.1255358e+01  1.2517533e+03  2.1256346e+01  2.1257193e+01  2.1082851e+01  2.0213690e+01  1.7038094e+01 
  2.0131750e+01  2.3292784e+01  2.4158482e+01  2.4331606e+01  2.4331415e+01  1.4142996e+03  2.4332417e+01  2.4333282e+01  2.4158733e+01  2.3292788e+01  2.0131750e+01 
  2.3608908e+01  2.6755400e+01  2.7617884e+01  2.7791193e+01  2.7790989e+01  1.5934691e+03  2.7792002e+01  2.7792889e+01  2.7618132e+01  2.6755396e+01  2.3608904e+01 
  2.7506321e+01  3.0638292e+01  3.1497564e+01  3.1671061e+01  3.1670849e+01  1.7905056e+03  3.1671875e+01  3.1672787e+01  3.1497816e+01  3.0638296e+01  2.7506325e+01 
  3.1863226e+01  3.4980705e+01  3.5836765e+01  3.6010448e+01  3.6010231e+01  2.0067092e+03  3.6011253e+01  3.6012192e+01  3.5837017e+01  3.4980705e+01  3.1863226e+01 
  3.6721371e+01  3.9824379e+01  4.0677231e+01  4.0851101e+01  4.0850876e+01  2.2434363e+03  4.0851925e+01  4.0852867e+01  4.0677483e+01  3.9824387e+01  3.6721378e+01 
  4.2125114e+01  4.5213676e+01  4.6063309e+01  4.6237366e+01  4.6237129e+01  2.5020994e+03  4.6238197e+01  4.6239162e+01  4.6063572e+01  4.5213676e+01  4.2125114e+01 
  4.8121479e+01  5.1195629e+01  5.2042057e+01  5.2216305e+01  5.2216061e+01  2.7841675e+03  5.2217136e+01  5.2218128e+01  5.2042316e+01  5.1195629e+01  4.8121479e+01 
  5.4760273e+01  5.7820049e+01  5.8663258e+01  5.8837696e+01  5.8837444e+01  3.0911658e+03  5.8838524e+01  5.8839542e+01  5.8663517e+01  5.7820049e+01  5.4760273e+01 
  6.2094097e+01  6.5139519e+01  6.5979538e+01  6.6154167e+01  6.6153900e+01  3.4246748e+03  6.6154991e+01  6.6156036e+01  6.5979790e+01  6.5139519e+01  6.2094097e+01 
  7.0178444e+01  7.3209557e+01  7.4046371e+01  7.4221176e+01  7.4220909e+01  3.7863296e+03  7.4222015e+01  7.4223099e+01  7.4046646e+01  7.3209572e+01  7.0178459e+01 
  7.9071762e+01  8.2088600e+01  8.2922211e+01  8.3097206e+01  8.3096931e+01  4.1778203e+03  8.3098053e+01  8.3099144e+01  8.2922470e+01  8.2088600e+01  7.9071762e+01 
  8.8835472e+01  9.1838066e+01  9.2668472e+01  9.2843681e+01  9.2843376e+01  4.6008892e+03  9.2844498e+01  9.2845619e+01  9.2668716e+01  9.1838051e+01  8.8835472e+01 
  9.9534035e+01  1.0252243e+02  1.0334964e+02  1.0352503e+02  1.0352473e+02  5.0573325e+03  1.0352586e+02  1.0352702e+02  1.0334990e+02  1.0252243e+02  9.9534035e+01 
  1.1123505e+02  1.1420927e+02  1.1503328e+02  1.1520888e+02  1.1520855e+02  5.5489956e+03  1.1520972e+02  1.1521090e+02  1.1503355e+02  1.1420927e+02  1.1123505e+02 
  1.2400919e+02  1.2696927e+02  1.2779012e+02  1.2796590e+02  1.2796557e+02  6.0777749e+03  1.2796674e+02  1.2796794e+02  1.2779039e+02  1.2696927e+02  1.2400919e+02 
  1.3793037e+02  1.4087637e+02  1.4169402e+02  1.4186998e+02  1.4186964e+02  6.6456152e+03  1.4187082e+02  1.4187207e+02  1.4169427e+02  1.4087637e+02  1.3793037e+02 
  1.5307558e+02  1.5600752e+02  1.5682201e+02  1.5699815e+02  1.5699780e+02  7.2545073e+03  1.5699898e+02  1.5700024e+02  1.5682227e+02  1.5600752e+02  1.5307558e+02 
  1.6952512e+02  1.7244307e+02  1.7325438e+02  1.7343074e+02  1.7343039e+02  7.9064873e+03  1.7343163e+02  1.7343289e+02  1.7325467e+02  1.7244310e+02  1.6952515e+02 
  1.8736259e+02  1.9026656e+02  1.9107469e+02  1.9125121e+02  1.9125084e+02  8.6036338e+03  1.9125209e+02  1.9125342e+02  1.9107498e+02  1.9026659e+02  1.8736259e+02 
  2.0667464e+02  2.0956471e+02  2.1036967e+02  2.1054640e+02  2.1054601e+02  9.3480674e+03  2.1054729e+02  2.1054865e+02  2.1036996e+02  2.0956471e+02  2.0667464e+02 
  2.2755132e+02  2.3042752e+02  2.3122929e+02  2.3140623e+02  2.3140584e+02  1.0141944e+04  2.3140712e+02  2.3140848e+02  2.3122958e+02  2.3042752e+02  2.2755132e+02 
  2.5008585e+02  2.5294823e+02  2.5374684e+02  2.5392400e+02  2.5392360e+02  1.0987463e+04  2.5392487e+02  2.5392630e+02  2.5374716e+02  2.5294823e+02  2.5008585e+02 
  2.7437473e+02  2.7722333e+02  2.7801883e+02  2.7819617e+02  2.7819577e+02  1.1886850e+04  2.7819708e+02  2.7819852e+02  2.7801913e+02  2.7722333e+02  2.7437473e+02 
  3.0051776e+02  3.0335263e+02  3.0414496e+02  3.0432254e+02  3.0432208e+02  1.2842365e+04  3.0432336e+02  3.0432486e+02  3.0414529e+02  3.0335263e+02  3.0051776e+02 
  3.2861771e+02  3.3143893e+02  3.3222812e+02  3.3240585e+02  3.3240540e+02  1.3856299e+04  3.3240671e+02  3.3240820e+02  3.3222839e+02  3.3143893e+02  3.2861771e+02 
  3.5878079e+02  3.6158838e+02  3.6237442e+02  3.6255237e+02  3.6255191e+02  1.4930967e+04  3.6255322e+02  3.6255472e+02  3.6237466e+02  3.6158832e+02  3.5878079e+02 
 -1.9073487e-07  3.1767135e+00  4.0472484e+00  4.2199459e+00  4.2198019e+00  2.4580209e+02  4.2207551e+00  4.2215042e+00  4.0474901e+00  3.1767135e+00 -1.9073487e-07 
  6.4828515e-01  3.8110335e+00  4.6784844e+00  4.8513608e+00  4.8512092e+00  2.8914697e+02  4.8521714e+00  4.8529391e+00  4.6787267e+00  3.8110340e+00  6.4828503e-01 
  1.4051594e+00  4.5539403e+00  5.4183021e+00  5.5913553e+00  5.5911989e+00  3.3847247e+02  5.5921721e+00  5.5929575e+00  5.4185472e+00  4.5539403e+00  1.4051594e+00 
  2.2848849e+00  5.4196973e+00  6.2809634e+00  6.4541965e+00  6.4540339e+00  3.9438547e+02  6.4550176e+00  6.4558210e+00  6.2812109e+00  5.4196973e+00  2.2848845e+00 
  3.3030555e+00  6.4239016e+00  7.2820678e+00  7.4554811e+00  7.4553123e+00  4.5753329e+02  7.4563060e+00  7.4571300e+00  7.2823172e+00  6.4239025e+00  3.3030550e+00 
  4.4766798e+00  7.5835648e+00  8.4386282e+00  8.6122227e+00  8.6120462e+00  5.2860480e+02  8.6130514e+00  8.6138945e+00  8.4388790e+00  7.5835648e+00  4.4766798e+00 
  5.8242526e+00  8.9171801e+00  9.7691374e+00  9.9429150e+00  9.9427309e+00  6.0833130e+02  9.9437475e+00  9.9446115e+00  9.7693920e+00  8.9171820e+00  5.8242517e+00 
  7.3658252e+00  1.0444808e+01  1.1293655e+01  1.1467615e+01  1.1467425e+01  6.9748773e+02  1.1468451e+01  1.1469336e+01  1.1293910e+01  1.0444808e+01  7.3658252e+00 
  9.1230927e+00  1.2188137e+01  1.3033874e+01  1.3208014e+01  1.3207818e+01  7.9689313e+02  1.3208856e+01  1.3209761e+01  1.3034130e+01  1.2188139e+01  9.1230927e+00 
  1.1119454e+01  1.4170575e+01  1.5013197e+01  1.5187521e+01  1.5187316e+01  9.0741156e+02  1.5188366e+01  1.5189291e+01  1.5013453e+01  1.4170575e+01  1.1119452e+01 
  1.3380095e+01  1.6417309e+01  1.7256815e+01  1.7431326e+01  1.7431108e+01  1.0299526e+03  1.7432173e+01  1.7433125e+01  1.7257076e+01  1.6417309e+01  1.3380094e+01 
  1.5932062e+01  1.8955387e+01  1.9791773e+01  1.9966469e+01  1.9966246e+01  1.1654722e+03  1.9967319e+01  1.9968292e+01  1.9792036e+01  1.8955387e+01  1.5932062e+01 
  1.8804325e+01  2.1813778e+01  2.2647045e+01  2.2821932e+01  2.2821699e+01  1.3149724e+03  2.2822783e+01  2.2823780e+01  2.2647306e+01  2.1813778e+01  1.8804325e+01 
  2.2027861e+01  2.5023458e+01  2.5853607e+01  2.6028681e+01  2.6028437e+01  1.4795026e+03  2.6029535e+01  2.6030560e+01  2.5853876e+01  2.5023462e+01  2.2027864e+01 
  2.5635704e+01  2.8617472e+01  2.9444506e+01  2.9619761e+01  2.9619513e+01  1.6601586e+03  2.9620615e+01  2.9621662e+01  2.9444769e+01  2.8617472e+01  2.5635704e+01 
  2.9663025e+01  3.2630989e+01  3.3454899e+01  3.3630344e+01  3.3630085e+01  1.8580836e+03  3.3631207e+01  3.3632275e+01  3.3455166e+01  3.2630989e+01  2.9663025e+01 
  3.4147202e+01  3.7101379e+01  3.7922176e+01  3.8097813e+01  3.8097542e+01  2.0744678e+03  3.8098675e+01  3.8099773e+01  3.7922443e+01  3.7101387e+01  3.4147202e+01 
  3.9127853e+01  4.2068279e+01  4.2885952e+01  4.3061775e+01  4.3061501e+01  2.3105476e+03  4.3062645e+01  4.3063770e+01  4.2886230e+01  4.2068279e+01  3.9127853e+01 
  4.4646923e+01  4.7573620e+01  4.8388180e+01  4.8564194e+01  4.8563900e+01  2.5676067e+03  4.8565056e+01  4.8566212e+01  4.8388447e+01  4.7573620e+01  4.4646923e+01 
  5.0748726e+01  5.3661728e+01  5.4473167e+01  5.4649368e+01  5.4649075e+01  2.8469739e+03  5.4650257e+01  5.4651428e+01  5.4473454e+01  5.3661728e+01  5.0748726e+01 
  5.7479992e+01  6.0379326e+01  6.1187660e+01  6.1364056e+01  6.1363747e+01  3.1500239e+03  6.1364933e+01  6.1366138e+01  6.1187943e+01  6.0379333e+01  5.7480000e+01 
  6.4889915e+01  6.7775620e+01  6.8580849e+01  6.8757446e+01  6.8757118e+01  3.4781755e+03  6.8758308e+01  6.8759544e+01  6.8581131e+01  6.7775627e+01  6.4889923e+01 
  7.3030243e+01  7.5902344e+01  7.6704453e+01  7.6881233e+01  7.6880890e+01  3.8328923e+03  7.6882111e+01  7.6883369e+01  7.6704727e+01  7.5902328e+01  7.3030228e+01 
  8.1955170e+01  8.4813721e+01  8.5612724e+01  8.5789696e+01  8.5789337e+01  4.2156797e+03  8.5790573e+01  8.5791878e+01  8.5613022e+01  8.4813721e+01  8.1955185e+01 
  9.1721626e+01  9.4566628e+01  9.5362549e+01  9.5539703e+01  9.5539345e+01  4.6280850e+03  9.5540565e+01  9.5541901e+01  9.5362823e+01  9.4566628e+01  9.1721626e+01 
  1.0238903e+02  1.0522054e+02  1.0601335e+02  1.0619070e+02  1.0619034e+02  5.0716963e+03  1.0619161e+02  1.0619295e+02  1.0601365e+02  1.0522056e+02  1.0238903e+02 
  1.1401950e+02  1.1683754e+02  1.1762727e+02  1.1780481e+02  1.1780442e+02  5.5481401e+03  1.1780570e+02  1.1780708e+02  1.1762756e+02  1.1683754e+02  1.1401950e+02 
  1.2667779e+02  1.2948244e+02  1.3026906e+02  1.3044679e+02  1.3044638e+02  6.0590815e+03  1.3044768e+02  1.3044910e+02  1.3026935e+02  1.2948244e+02  1.2667779e+02 
  1.4043135e+02  1.4322260e+02  1.4400613e+02  1.4418408e+02  1.4418365e+02  6.6062217e+03  1.4418497e+02  1.4418643e+02  1.4400642e+02  1.4322260e+02  1.4043135e+02 
  1.5535033e+02  1.5812823e+02  1.5890869e+02  1.5908684e+02  1.5908638e+02  7.1912939e+03  1.5908768e+02  1.5908917e+02  1.5890895e+02  1.5812820e+02  1.5535030e+02 
  1.7150749e+02  1.7427211e+02  1.7504948e+02  1.7522783e+02  1.7522737e+02  7.8160669e+03  1.7522871e+02  1.7523021e+02  1.7504977e+02  1.7427211e+02  1.7150749e+02 
  1.8897842e+02  1.9172978e+02  1.9250410e+02  1.9268262e+02  1.9268216e+02  8.4823379e+03  1.9268346e+02  1.9268503e+02  1.9250436e+02  1.9172978e+02  1.8897842e+02 
  2.0784128e+02  2.1057941e+02  2.1135065e+02  2.1152937e+02  2.1152888e+02  9.1919326e+03  2.1153026e+02  2.1153185e+02  2.1135094e+02  2.1057938e+02  2.0784125e+02 
  2.2817690e+02  2.3090187e+02  2.3167003e+02  2.3184895e+02  2.3184843e+02  9.9467041e+03  2.3184984e+02  2.3185147e+02  2.3167033e+02  2.3090187e+02  2.2817690e+02 
  2.5006883e+02  2.5278069e+02  2.5354579e+02  2.5372491e+02  2.5372440e+02  1.0748529e+04  2.5372580e+02  2.5372749e+02  2.5354611e+02  2.5278069e+02  2.5006883e+02 
  2.7360318e+02  2.7630197e+02  2.7706403e+02  2.7724332e+02  2.7724280e+02  1.1599305e+04  2.7724423e+02  2.7724594e+02  2.7706436e+02  2.7630191e+02  2.7360318e+02 
  2.9886880e+02  3.0155453e+02  3.0231351e+02  3.0249307e+02  3.0249249e+02  1.2500950e+04  3.0249393e+02  3.0249567e+02  3.0231384e+02  3.0155447e+02  2.9886874e+02 
  3.2595682e+02  3.2862958e+02  3.2938556e+02  3.2956525e+02  3.2956464e+02  1.3455397e+04  3.2956607e+02  3.2956784e+02  3.2938580e+02  3.2862952e+02  3.2595673e+02 
  1.9073487e-07  3.0243990e+00  3.8623617e+00  4.0368180e+00  4.0366454e+00  2.3241611e+02  4.0376768e+00  4.0385413e+00  3.8626189e+00  3.0243986e+00  1.9073487e-07 
  6.1192894e-01  3.6230254e+00  4.4579935e+00  4.6326289e+00  4.6324487e+00  2.7301620e+02  4.6334925e+00  4.6343765e+00  4.4582539e+00  3.6230254e+00  6.1192894e-01 
  1.3252541e+00  4.3230457e+00  5.1550155e+00  5.3298297e+00  5.3296428e+00  3.1913254e+02  5.3306966e+00  5.3316021e+00  5.1552768e+00  4.3230457e+00  1.3252541e+00 
  2.1530650e+00  5.1375518e+00  5.9665174e+00  6.1415114e+00  6.1413174e+00  3.7131235e+02  6.1423821e+00  6.1433091e+00  5.9667811e+00  5.1375518e+00  2.1530650e+00 
  3.1096475e+00  6.0808311e+00  6.9067883e+00  7.0819635e+00  7.0817614e+00  4.3013794e+02  7.0828385e+00  7.0837874e+00  6.9070544e+00  6.0808320e+00  3.1096475e+00 
  4.2105455e+00  7.1684322e+00  7.9913774e+00  8.1667337e+00  8.1665230e+00  4.9622751e+02  8.1676111e+00  8.1685829e+00  7.9916449e+00  7.1684322e+00  4.2105455e+00 
  5.4726253e+00  8.4172182e+00  9.2371473e+00  9.4126863e+00  9.4124670e+00  5.7023590e+02  9.4135685e+00  9.4145641e+00  9.2374153e+00  8.4172182e+00  5.4726253e+00 
  6.9141378e+00  9.8454447e+00  1.0662356e+01  1.0838080e+01  1.0837853e+01  6.5285535e+02  1.0838965e+01  1.0839983e+01  1.0662629e+01  9.8454447e+00  6.9141378e+00 
  8.5547800e+00  1.1472814e+01  1.2286706e+01  1.2462612e+01  1.2462376e+01  7.4481573e+02  1.2463503e+01  1.2464544e+01  1.2286981e+01  1.1472816e+01  8.5547819e+00 
  1.0415762e+01  1.3320537e+01  1.4131404e+01  1.4307495e+01  1.4307249e+01  8.4688556e+02  1.4308384e+01  1.4309452e+01  1.4131679e+01  1.3320537e+01  1.0415762e+01 
  1.2519861e+01  1.5411387e+01  1.6219231e+01  1.6395504e+01  1.6395250e+01  9.5987189e+02  1.6396400e+01  1.6397493e+01  1.6219509e+01  1.5411387e+01  1.2519861e+01 
  1.4891491e+01  1.7769785e+01  1.8574598e+01  1.8751066e+01  1.8750801e+01  1.0846207e+03  1.8751961e+01  1.8753080e+01  1.8574881e+01  1.7769785e+01  1.4891491e+01 
  1.7556742e+01  2.0421822e+01  2.1223614e+01  2.1400263e+01  2.1399990e+01  1.2220172e+03  2.1401165e+01  2.1402309e+01  2.1223896e+01  2.0421822e+01  1.7556742e+01 
  2.0543468e+01  2.3395351e+01  2.4194117e+01  2.4370951e+01  2.4370667e+01  1.3729861e+03  2.4371859e+01  2.4373030e+01  2.4194401e+01  2.3395351e+01  2.0543468e+01 
  2.3881298e+01  2.6720013e+01  2.7515745e+01  2.7692774e+01  2.7692476e+01  1.5384910e+03  2.7693676e+01  2.7694878e+01  2.7516029e+01  2.6720009e+01  2.3881298e+01 
  2.7601734e+01  3.0427290e+01  3.1220005e+01  3.1397217e+01  3.1396912e+01  1.7195344e+03  3.1398129e+01  3.1399353e+01  3.1220289e+01  3.0427296e+01  2.7601734e+01 
  3.1738169e+01  3.4550602e+01  3.5340279e+01  3.5517689e+01  3.5517357e+01  1.9171584e+03  3.5518604e+01  3.5519859e+01  3.5340580e+01  3.4550610e+01  3.1738169e+01 
  3.6325947e+01  3.9125286e+01  3.9911942e+01  4.0089535e+01  4.0089199e+01  2.1324429e+03  4.0090439e+01  4.0091732e+01  3.9912228e+01  3.9125278e+01  3.6325939e+01 
