 -8.9406971e-09  5.4689124e-02 -2.7896846e-02  5.0655633e-01  4.8656434e-01  6.8646545e+00  5.5265433e-01  5.9570235e-01  2.1144012e-02  5.4689132e-02 -6.9538753e-09 
  1.1920929e-08  7.0872344e-02 -1.1490767e-02  5.2074486e-01  5.0195229e-01  7.4621472e+00  5.6791788e-01  6.1058742e-01  3.8072109e-02  7.0872337e-02  1.1920929e-08 
  7.9472864e-09  8.8046148e-02  5.9264679e-03  5.3591931e-01  5.1830357e-01  8.0648136e+00  5.8415413e-01  6.2648124e-01  5.5976011e-02  8.8046163e-02  7.9472864e-09 
 -1.4901161e-09  1.0619345e-01  2.4336934e-02  5.5206233e-01  5.3560060e-01  8.6715689e+00  6.0134667e-01  6.4336663e-01  7.4838966e-02  1.0619343e-01  1.4901161e-09 
  1.3411045e-08  1.2529501e-01  4.3720856e-02  5.6915498e-01  5.5382389e-01  9.2813349e+00  6.1947727e-01  6.6122437e-01  9.4642319e-02  1.2529503e-01  1.0430813e-08 
  1.3411045e-08  1.4532934e-01  6.4055912e-02  5.8717519e-01  5.7295161e-01  9.8930435e+00  6.3852555e-01  6.8003356e-01  1.1536488e-01  1.4532939e-01  1.0430813e-08 
  7.9472864e-09  1.6627309e-01  8.5318074e-02  6.0609943e-01  5.9296024e-01  1.0505639e+01  6.5846878e-01  6.9977087e-01  1.3698368e-01  1.6627309e-01  7.9472864e-09 
 -2.9305617e-08  1.8810067e-01  1.0748117e-01  6.2590212e-01  6.1382467e-01  1.1118085e+01  6.7928183e-01  7.2041100e-01  1.5947363e-01  1.8810071e-01 -2.6325385e-08 
  1.4901161e-09  2.5233130e-05 -8.5843064e-02  4.4190484e-01  4.3468654e-01  4.4267783e+00  4.9645373e-01  5.2679276e-01 -2.6135819e-02  2.5232137e-05 -1.4901161e-09 
 -1.3411045e-08  1.1468899e-02 -7.4059837e-02  4.5134923e-01  4.4505632e-01  4.9255209e+00  5.0686693e-01  5.3716880e-01 -1.3998624e-02  1.1468899e-02 -1.0430813e-08 
  2.0364920e-08  2.3787582e-02 -6.1203822e-02  4.6181279e-01  4.5640120e-01  5.4299240e+00  5.1801389e-01  5.4828572e-01 -1.1797890e-03  2.3787586e-02  2.3345153e-08 
 -1.4901161e-09  3.6969166e-02 -4.7477558e-02  4.7312382e-01  4.6857104e-01  5.9390144e+00  5.3002089e-01  5.6029117e-01  1.2499024e-02  3.6969174e-02  1.4901161e-09 
 -7.6989330e-09  5.0999545e-02 -3.2895327e-02  4.8526749e-01  4.8155361e-01  6.4518261e+00  5.4287302e-01  5.7317203e-01  2.7023690e-02  5.0999556e-02 -8.1956388e-09 
 -2.7815501e-08  6.5862492e-02 -1.7473647e-02  4.9822682e-01  4.9533382e-01  6.9673972e+00  5.5655295e-01  5.8691281e-01  4.2377792e-02  6.5862492e-02 -2.7815501e-08 
  6.9538753e-09  8.1539787e-02 -1.2309189e-03  5.1198310e-01  5.0989491e-01  7.4847746e+00  5.7104212e-01  6.0149586e-01  5.8543067e-02  8.1539787e-02  8.9406971e-09 
  1.7384687e-08  9.8011427e-02  1.5812716e-02  5.2651584e-01  5.2521795e-01  8.0030193e+00  5.8632016e-01  6.1690170e-01  7.5499453e-02  9.8011449e-02  1.4404455e-08 
 -1.1175871e-08  1.1525569e-01  3.3635203e-02  5.4180312e-01  5.4128212e-01  8.5212059e+00  6.0236472e-01  6.3310879e-01  9.3225017e-02  1.1525569e-01 -1.2665987e-08 
  1.2169282e-08  1.3324907e-01  5.2212913e-02  5.5782133e-01  5.5806506e-01  9.0384254e+00  6.1915207e-01  6.5009350e-01  1.1169623e-01  1.3324909e-01  1.1672577e-08 
 -1.0927518e-08  1.5196666e-01  7.1520768e-02  5.7454556e-01  5.7554245e-01  9.5537901e+00  6.3665736e-01  6.6783130e-01  1.3088812e-01  1.5196666e-01 -1.2914340e-08 
 -2.3593506e-08  1.7138198e-01  9.1532074e-02  5.9194952e-01  5.9368855e-01  1.0066434e+01  6.5485364e-01  6.8629515e-01  1.5077406e-01  1.7138198e-01 -2.4090211e-08 
 -1.2417635e-09  1.3691683e-06 -8.1983514e-02  4.2730916e-01  4.3285841e-01  4.2772298e+00  4.8582813e-01  5.0718027e-01 -2.0750109e-02  1.3686716e-06 -2.7318796e-09 
  6.7055224e-09  1.0748965e-02 -7.0563123e-02  4.3629676e-01  4.4217628e-01  4.7128611e+00  4.9539849e-01  5.1686054e-01 -9.5732566e-03  1.0748968e-02  5.2154063e-09 
 -1.9868216e-09  2.2226136e-02 -5.8485668e-02  4.4572082e-01  4.5222780e-01  5.1510205e+00  5.0565928e-01  5.2757114e-01  2.4079233e-03  2.2226136e-02 -1.9868216e-09 
  7.4505807e-10  3.4417577e-02 -4.5688085e-02  4.5583305e-01  4.6297231e-01  5.5908585e+00  5.1662183e-01  5.3902996e-01  1.5099664e-02  3.4417570e-02 -7.4505807e-10 
  1.2665987e-08  4.7306165e-02 -3.2187670e-02  4.6661839e-01  4.7439221e-01  6.0315313e+00  5.2827054e-01  5.5121791e-01  2.8484482e-02  4.7306161e-02  1.1175871e-08 
 -1.5894573e-08  6.0873087e-02 -1.8003229e-02  4.7805941e-01  4.8646784e-01  6.4722095e+00  5.4058760e-01  5.6411469e-01  4.2543411e-02  6.0873087e-02 -1.5894573e-08 
  1.0927518e-08  7.5098164e-02 -3.1550650e-03  4.9013755e-01  4.9917859e-01  6.9120789e+00  5.5355412e-01  5.7769841e-01  5.7256032e-02  7.5098164e-02  1.2914340e-08 
 -9.9341080e-10  8.9959718e-02  1.2335031e-02  5.0283265e-01  5.1250267e-01  7.3503456e+00  5.6714952e-01  5.9194636e-01  7.2600409e-02  8.9959703e-02  9.9341080e-10 
 -1.3411045e-08  1.0543476e-01  2.8443925e-02  5.1612282e-01  5.2641672e-01  7.7862349e+00  5.8135182e-01  6.0683388e-01  8.8553339e-02  1.0543475e-01 -1.0430813e-08 
  0.0000000e+00  1.2149908e-01  4.5147348e-02  5.2998525e-01  5.4089648e-01  8.2189951e+00  5.9613723e-01  6.2233561e-01  1.0509048e-01  1.2149907e-01  0.0000000e+00 
 -2.4835270e-10  1.3812742e-01  6.2419932e-02  5.4439551e-01  5.5591655e-01  8.6478996e+00  6.1148155e-01  6.3842541e-01  1.2218642e-01  1.3812742e-01  2.4835270e-10 
 -1.1920929e-08  1.5529345e-01  8.0235198e-02  5.5932820e-01  5.7145083e-01  9.0722475e+00  6.2735862e-01  6.5507543e-01  1.3981462e-01  1.5529345e-01 -1.1920929e-08 
  5.9604646e-09  1.2288491e-06 -7.7556610e-02  4.1083571e-01  4.2485580e-01  4.1013083e+00  4.7474036e-01  4.9240577e-01 -1.4651626e-02  1.2308359e-06  5.9604646e-09 
 -1.9868216e-09  1.0022810e-02 -6.6900462e-02  4.1845372e-01  4.3325958e-01  4.4782367e+00  4.8334911e-01  5.0220859e-01 -4.1213604e-03  1.0022808e-02 -1.9868216e-09 
  5.9604646e-09  2.0643020e-02 -5.5634722e-02  4.2676502e-01  4.4214231e-01  4.8552008e+00  4.9264857e-01  5.1252049e-01  6.9957539e-03  2.0643018e-02  5.9604646e-09 
  1.4404455e-08  3.1844243e-02 -4.3779578e-02  4.3565083e-01  4.5157623e-01  5.2314734e+00  5.0253260e-01  5.2342576e-01  1.8685259e-02  3.1844240e-02  1.7384687e-08 
  1.1920929e-08  4.3607533e-02 -3.1354304e-02  4.4509172e-01  4.6154407e-01  5.6063390e+00  5.1298153e-01  5.3490579e-01  3.0928114e-02  4.3607533e-02  1.1920929e-08 
  1.3411045e-08  5.5912849e-02 -1.8379278e-02  4.5506710e-01  4.7202691e-01  5.9791017e+00  5.2397460e-01  5.4694098e-01  4.3704171e-02  5.5912849e-02  1.0430813e-08 
 -1.1920929e-08  6.8738922e-02 -4.8759202e-03  4.6555564e-01  4.8300502e-01  6.3490868e+00  5.3549016e-01  5.5951059e-01  5.6992278e-02  6.8738922e-02 -1.1920929e-08 
 -1.0430813e-08  8.2063533e-02  9.1331424e-03  4.7653455e-01  4.9445727e-01  6.7156420e+00  5.4750514e-01  5.7259214e-01  7.0770070e-02  8.2063533e-02 -1.3411045e-08 
  6.4571699e-09  9.5863573e-02  2.3624564e-02  4.8798069e-01  5.0636172e-01  7.0781403e+00  5.5999607e-01  5.8616310e-01  8.5014492e-02  9.5863558e-02  9.4374020e-09 
  1.1920929e-08  1.1011495e-01  3.8573924e-02  4.9987009e-01  5.1869547e-01  7.4359779e+00  5.7293862e-01  6.0019934e-01  9.9701442e-02  1.1011496e-01  1.1920929e-08 
  2.9305617e-08  1.2479316e-01  5.3956404e-02  5.1217765e-01  5.3143495e-01  7.7885799e+00  5.8630776e-01  6.1467594e-01  1.1480641e-01  1.2479316e-01  2.6325385e-08 
  2.4586916e-08  1.3987269e-01  6.9746226e-02  5.2487838e-01  5.4455578e-01  8.1353979e+00  6.0007757e-01  6.2956750e-01  1.3030395e-01  1.3987269e-01  2.3096799e-08 
 -7.2022277e-09  6.1390301e-06 -7.3655412e-02  3.9177281e-01  4.1146925e-01  3.9028168e+00  4.6293047e-01  4.8263109e-01 -7.0922016e-03  6.1395267e-06 -8.6923437e-09 
 -9.9341080e-10  9.2831701e-03 -6.3605584e-02  3.9848936e-01  4.1885710e-01  4.2256165e+00  4.7073290e-01  4.9202356e-01  2.5650784e-03  9.2831710e-03 -2.9802323e-09 
  5.9604646e-09  1.9041400e-02 -5.3073026e-02  4.0582913e-01  4.2656526e-01  4.5465236e+00  4.7915804e-01  5.0175917e-01  1.2699870e-02  1.9041402e-02  5.9604646e-09 
  7.9472864e-09  2.9262094e-02 -4.2070463e-02  4.1361436e-01  4.3472388e-01  4.8649292e+00  4.8803976e-01  5.1197851e-01  2.3287125e-02  2.9262096e-02  7.9472864e-09 
  1.2914340e-08  3.9925594e-02 -3.0618019e-02  4.2182657e-01  4.4331318e-01  5.1802459e+00  4.9735919e-01  5.2266073e-01  3.4307316e-02  3.9925594e-02  1.0927518e-08 
 -1.3411045e-08  5.1011410e-02 -1.8736627e-02  4.3044621e-01  4.5231262e-01  5.4919066e+00  5.0709653e-01  5.3378415e-01  4.5740165e-02  5.1011417e-02 -1.0430813e-08 
 -1.1920929e-08  6.2498350e-02 -6.4480263e-03  4.3945327e-01  4.6170121e-01  5.7993703e+00  5.1723111e-01  5.4532635e-01  5.7564501e-02  6.2498350e-02 -1.1920929e-08 
 -1.0430813e-08  7.4364439e-02  6.2255259e-03  4.4882682e-01  4.7145683e-01  6.1021194e+00  5.2774173e-01  5.5726421e-01  6.9758706e-02  7.4364439e-02 -1.3411045e-08 
  7.2022277e-09  8.6587243e-02  1.9260950e-02  4.5854530e-01  4.8155722e-01  6.3996649e+00  5.3860623e-01  5.6957418e-01  8.2300328e-02  8.6587228e-02  8.6923437e-09 
  1.4901161e-09  9.9143736e-02  3.2634966e-02  4.6858680e-01  4.9197933e-01  6.6915412e+00  5.4980242e-01  5.8223224e-01  9.5166706e-02  9.9143751e-02 -1.4901161e-09 
 -1.1920929e-08  1.1201061e-01  4.6323579e-02  4.7892863e-01  5.0270015e-01  6.9773135e+00  5.6130713e-01  5.9521359e-01  1.0833449e-01  1.1201060e-01 -1.1920929e-08 
 -2.4835270e-10  1.2516412e-01  6.0302738e-02  4.8954827e-01  5.1369601e-01  7.2565732e+00  5.7309717e-01  6.0849375e-01  1.2178027e-01  1.2516414e-01  2.4835270e-10 
 -2.2351743e-09  1.1364868e-05 -6.8291560e-02  3.6906660e-01  3.9594239e-01  3.6868496e+00  4.4778720e-01  4.7842759e-01 -4.7947987e-04  1.1368345e-05 -1.7384688e-09 
 -4.4703485e-09  8.5357623e-03 -5.8828712e-02  3.7503061e-01  4.0220949e-01  3.9601376e+00  4.5497948e-01  4.8723167e-01  8.2445163e-03  8.5357586e-03 -7.4505806e-09 
  1.2914340e-08  1.7437227e-02 -4.8986837e-02  3.8128740e-01  4.0891844e-01  4.2300773e+00  4.6247393e-01  4.9650019e-01  1.7339306e-02  1.7437220e-02  1.0927518e-08 
  4.4703485e-09  2.6696753e-02 -3.8784053e-02  3.8790178e-01  4.1596612e-01  4.4961801e+00  4.7033632e-01  5.0613028e-01  2.6785193e-02  2.6696751e-02  7.4505806e-09 
 -7.4505806e-09  3.6294803e-02 -2.8240420e-02  3.9485437e-01  4.2333394e-01  4.7579818e+00  4.7854683e-01  5.1610172e-01  3.6562916e-02  3.6294792e-02 -4.4703485e-09 
  3.2285850e-09  4.6211231e-02 -1.7376684e-02  4.0212536e-01  4.3100256e-01  5.0150409e+00  4.8708495e-01  5.2639395e-01  4.6652518e-02  4.6211228e-02  4.7187010e-09 
 -1.7384687e-08  5.6425467e-02 -6.2138909e-03  4.0969461e-01  4.3895233e-01  5.2669435e+00  4.9592990e-01  5.3698611e-01  5.7033706e-02  5.6425467e-02 -1.4404455e-08 
 -1.2914340e-08  6.6916674e-02  5.2265716e-03  4.1754138e-01  4.4716308e-01  5.5132995e+00  5.0506026e-01  5.4785639e-01  6.7685835e-02  6.6916674e-02 -1.0927518e-08 
 -9.9341080e-10  7.7663645e-02  1.6922940e-02  4.2564481e-01  4.5561472e-01  5.7537475e+00  5.1445478e-01  5.5898350e-01  7.8587897e-02  7.7663645e-02  9.9341080e-10 
 -7.9472864e-09  8.8644974e-02  2.8853299e-02  4.3398383e-01  4.6428639e-01  5.9879508e+00  5.2409148e-01  5.7034510e-01  8.9718692e-02  8.8644989e-02 -7.9472864e-09 
  1.0927518e-08  9.9839248e-02  4.0995765e-02  4.4253728e-01  4.7315773e-01  6.2156005e+00  5.3394860e-01  5.8191961e-01  1.0105705e-01  9.9839233e-02  1.2914340e-08 
  1.1920929e-08  1.1122478e-01  5.3328179e-02  4.5128360e-01  4.8220772e-01  6.4364133e+00  5.4400408e-01  5.9368455e-01  1.1258149e-01  1.1122478e-01  1.1920929e-08 
 -6.9538753e-09  1.6189118e-05 -5.9918974e-02  3.4239402e-01  3.7814823e-01  3.4588869e+00  4.3025985e-01  4.7979620e-01  3.2177086e-03  1.6192098e-05 -4.9670539e-09 
  1.9868216e-09  7.7893166e-03 -5.1078860e-02  3.4760177e-01  3.8339192e-01  3.6870916e+00  4.3687937e-01  4.8802298e-01  1.1030259e-02  7.7893147e-03  1.9868216e-09 
  0.0000000e+00  1.5847696e-02 -4.1954923e-02  3.5308498e-01  3.8892058e-01  3.9109137e+00  4.4378266e-01  4.9654761e-01  1.9125868e-02  1.5847702e-02  0.0000000e+00 
  4.4703485e-09  2.4172859e-02 -3.2568380e-02  3.5883287e-01  3.9471021e-01  4.1299806e+00  4.5095736e-01  5.0534260e-01  2.7487027e-02  2.4172863e-02  7.4505806e-09 
 -1.3411045e-08  3.2745969e-02 -2.2938572e-02  3.6482695e-01  4.0074283e-01  4.3439450e+00  4.5838436e-01  5.1438856e-01  3.6095060e-02  3.2745969e-02 -1.0430813e-08 
 -9.9341080e-10  4.1547995e-02 -1.3085026e-02  3.7104854e-01  4.0699998e-01  4.5524831e+00  4.6604404e-01  5.2366537e-01  4.4931054e-02  4.1548003e-02  9.9341080e-10 
 -5.9604646e-09  5.0559655e-02 -3.0275048e-03  3.7747866e-01  4.1346291e-01  4.7552981e+00  4.7391695e-01  5.3315330e-01  5.3975884e-02  5.0559655e-02 -5.9604646e-09 
  2.2848447e-08  5.9761640e-02  7.2142333e-03  3.8409856e-01  4.2011318e-01  4.9521174e+00  4.8198330e-01  5.4283202e-01  6.3210383e-02  5.9761643e-02  2.4835268e-08 
  1.2914340e-08  6.9134571e-02  1.7620353e-02  3.9088914e-01  4.2693192e-01  5.1426940e+00  4.9022329e-01  5.5268127e-01  7.2615251e-02  6.9134578e-02  1.0927518e-08 
 -2.3841858e-08  7.8659132e-02  2.8171066e-02  3.9783132e-01  4.3390030e-01  5.3268061e+00  4.9861720e-01  5.6268108e-01  8.2171254e-02  7.8659110e-02 -2.3841858e-08 
 -2.8808911e-08  8.8316061e-02  3.8846679e-02  4.0490639e-01  4.4099972e-01  5.5042572e+00  5.0714546e-01  5.7281154e-01  9.1859229e-02  8.8316061e-02 -2.6822089e-08 
  1.7384687e-08  9.8086283e-02  4.9627725e-02  4.1209543e-01  4.4821176e-01  5.6748743e+00  5.1578838e-01  5.8305222e-01  1.0166020e-01  9.8086305e-02  1.4404455e-08 
  9.9341080e-10  2.0827352e-05 -4.8386436e-02  3.1685883e-01  3.5319516e-01  3.2239134e+00  4.1642490e-01  4.8161969e-01  3.5516268e-03  2.0824373e-05 -9.9341080e-10 
  1.0430813e-08  7.0505110e-03 -4.0257301e-02  3.2132328e-01  3.5759461e-01  3.4112732e+00  4.2246571e-01  4.8929724e-01  1.0560896e-02  7.0505096e-03  1.3411045e-08 
  1.2914340e-08  1.4285395e-02 -3.1930998e-02  3.2598630e-01  3.6220884e-01  3.5935774e+00  4.2870978e-01  4.9718755e-01  1.7779021e-02  1.4285392e-02  1.0927518e-08 
  1.3411045e-08  2.1708071e-02 -2.3427699e-02  3.3083662e-01  3.6701468e-01  3.7705617e+00  4.3514299e-01  5.0526464e-01  2.5188763e-02  2.1708071e-02  1.0430813e-08 
  7.9472864e-09  2.9301038e-02 -1.4765278e-02  3.3585724e-01  3.7199482e-01  3.9419885e+00  4.4174758e-01  5.1351011e-01  3.2772567e-02  2.9301038e-02  7.9472864e-09 
  0.0000000e+00  3.7046783e-02 -5.9616845e-03  3.4103093e-01  3.7713221e-01  4.1076436e+00  4.4850537e-01  5.2190512e-01  4.0512823e-02  3.7046783e-02  0.0000000e+00 
  1.0430813e-08  4.4927862e-02  2.9653495e-03  3.4634072e-01  3.8240975e-01  4.2673364e+00  4.5539859e-01  5.3043145e-01  4.8392046e-02  4.4927862e-02  1.3411045e-08 
 -1.2914340e-08  5.2926943e-02  1.1998106e-02  3.5176986e-01  3.8781050e-01  4.4209008e+00  4.6240962e-01  5.3907079e-01  5.6392804e-02  5.2926939e-02 -1.0927518e-08 
 -4.9670539e-09  6.1026830e-02  2.1119118e-02  3.5730129e-01  3.9331737e-01  4.5681930e+00  4.6952042e-01  5.4780447e-01  6.4497821e-02  6.1026827e-02 -6.9538753e-09 
 -1.3411045e-08  6.9210559e-02  3.0311050e-02  3.6291856e-01  3.9891389e-01  4.7090917e+00  4.7671375e-01  5.5661482e-01  7.2689995e-02  6.9210559e-02 -1.0430813e-08 
  1.1920929e-08  7.7461414e-02  3.9556965e-02  3.6860526e-01  4.0458351e-01  4.8434973e+00  4.8397240e-01  5.6548387e-01  8.0952562e-02  7.7461414e-02  1.1920929e-08 
  1.2914340e-08  8.5762978e-02  4.8840102e-02  3.7434539e-01  4.1031012e-01  4.9713321e+00  4.9127948e-01  5.7439435e-01  8.9268886e-02  8.5762978e-02  1.0927518e-08 
 -1.0430813e-08  2.5381149e-05 -3.4903023e-02  2.9061243e-01  3.2492793e-01  2.9858611e+00  4.0429381e-01  4.8625484e-01  1.8011853e-03  2.5378167e-05 -1.3411045e-08 
  4.4703485e-09  6.3251164e-03 -2.7572986e-02  2.9437143e-01  3.2868987e-01  3.1363351e+00  4.0976763e-01  4.9341184e-01  8.1449207e-03  6.3251154e-03  7.4505806e-09 
  1.4901161e-09  1.2761207e-02 -2.0121809e-02  2.9826891e-01  3.3259636e-01  3.2813993e+00  4.1537726e-01  5.0069731e-01  1.4630846e-02  1.2761209e-02 -1.4901161e-09 
 -1.0430813e-08  1.9317815e-02 -1.2565788e-02  3.0228895e-01  3.3663133e-01  3.4208944e+00  4.2110628e-01  5.0809377e-01  2.1242738e-02  1.9317811e-02 -1.3411045e-08 
 -4.4703485e-09  2.5979217e-02 -4.9209343e-03  3.0641633e-01  3.4077942e-01  3.5546820e+00  4.2693806e-01  5.1558429e-01  2.7964581e-02  2.5979217e-02 -7.4505806e-09 
 -1.4901161e-09  3.2729853e-02  2.7969524e-03  3.1063575e-01  3.4502500e-01  3.6826444e+00  4.3285650e-01  5.2315211e-01  3.4780495e-02  3.2729845e-02  1.4901161e-09 
 -1.0430813e-08  3.9554354e-02  1.0572272e-02  3.1493214e-01  3.4935284e-01  3.8046856e+00  4.3884546e-01  5.3078043e-01  4.1674815e-02  3.9554354e-02 -1.3411045e-08 
  0.0000000e+00  4.6437677e-02  1.8389774e-02  3.1929085e-01  3.5374799e-01  3.9207306e+00  4.4488919e-01  5.3845316e-01  4.8632208e-02  4.6437677e-02  0.0000000e+00 
 -2.9802323e-09  5.3365052e-02  2.6234519e-02  3.2369724e-01  3.5819560e-01  4.0307240e+00  4.5097214e-01  5.4615414e-01  5.5637583e-02  5.3365048e-02  2.9802323e-09 
  3.9736432e-09  6.0322095e-02  3.4091879e-02  3.2813734e-01  3.6268133e-01  4.1346302e+00  4.5707926e-01  5.5386800e-01  6.2676176e-02  6.0322087e-02  3.9736432e-09 
 -7.4505806e-09  6.7294665e-02  4.1947652e-02  3.3259743e-01  3.6719134e-01  4.2324314e+00  4.6319565e-01  5.6157935e-01  6.9733664e-02  6.7294665e-02 -4.4703485e-09 
 -1.0927518e-08  7.4269205e-02  4.9788125e-02  3.3706397e-01  3.7171173e-01  4.3241282e+00  4.6930701e-01  5.6927305e-01  7.6796129e-02  7.4269220e-02 -4.9670539e-09 
  5.9604646e-09  2.9671191e-05 -2.0941805e-02  2.6406890e-01  2.9626700e-01  2.7473853e+00  3.9394131e-01  4.9453881e-01  1.9019643e-04  2.9675166e-05  5.9604646e-09 
 -4.4703485e-09  5.6177969e-03 -1.4469534e-02  2.6720536e-01  2.9953071e-01  2.8646922e+00  3.9892325e-01  5.0114512e-01  5.9768204e-03  5.6177839e-03 -7.4505806e-09 
 -1.0430813e-08  1.1283878e-02 -7.9377620e-03  2.7042276e-01  3.0288175e-01  2.9765158e+00  4.0397757e-01  5.0781047e-01  1.1844909e-02  1.1283878e-02 -1.3411045e-08 
 -1.1920929e-08  1.7014017e-02 -1.3613701e-03  2.7370656e-01  3.0630448e-01  3.0827868e+00  4.0908769e-01  5.1451862e-01  1.7779153e-02  1.7014015e-02 -1.1920929e-08 
  4.4703485e-09  2.2794561e-02  5.2458956e-03  2.7704337e-01  3.0978504e-01  3.1834538e+00  4.1423908e-01  5.2125472e-01  2.3765454e-02  2.2794556e-02  7.4505806e-09 
  5.9604646e-09  2.8612191e-02  1.1870565e-02  2.8042042e-01  3.1331018e-01  3.2784846e+00  4.1941750e-01  5.2800393e-01  2.9790018e-02  2.8612191e-02  5.9604646e-09 
  1.9868216e-09  3.4453984e-02  1.8499618e-02  2.8382486e-01  3.1686652e-01  3.3678646e+00  4.2460889e-01  5.3475201e-01  3.5839420e-02  3.4453981e-02  1.9868216e-09 
 -1.4901161e-08  4.0307257e-02  2.5120338e-02  2.8724438e-01  3.2044140e-01  3.4515967e+00  4.2979962e-01  5.4148477e-01  4.1900620e-02  4.0307250e-02 -8.9406971e-09 
  9.9341080e-10  4.6159871e-02  3.1720527e-02  2.9066703e-01  3.2402247e-01  3.5297003e+00  4.3497664e-01  5.4818892e-01  4.7960978e-02  4.6159871e-02 -4.9670539e-09 
  7.4505806e-09  5.2000061e-02  3.8288377e-02  2.9408127e-01  3.2759771e-01  3.6022098e+00  4.4012722e-01  5.5485123e-01  5.4008331e-02  5.2000061e-02  4.4703485e-09 
 -9.4374020e-09  5.7816505e-02  4.4812609e-02  2.9747611e-01  3.3115584e-01  3.6691742e+00  4.4523907e-01  5.6145918e-01  6.0030986e-02  5.7816509e-02 -6.4571699e-09 
  9.4374020e-09  6.3598387e-02  5.1282346e-02  3.0084094e-01  3.3468550e-01  3.7306566e+00  4.5030060e-01  5.6800067e-01  6.6017650e-02  6.3598394e-02  6.4571699e-09 
  5.9604646e-09  3.3029915e-05 -7.3332964e-03  2.3861243e-01  2.6989707e-01  2.5099354e+00  3.8724270e-01  5.0700384e-01  1.1269788e-03  3.3031902e-05  5.9604646e-09 
 -2.9802323e-09  4.9309363e-03 -1.7556836e-03  2.4116853e-01  2.7276188e-01  2.5975726e+00  3.9178234e-01  5.1300919e-01  6.3928990e-03  4.9309242e-03 -8.9406971e-09 
 -7.9472864e-09  9.8585701e-03  3.8266799e-03  2.4375156e-01  2.7565604e-01  2.6798954e+00  3.9632940e-01  5.1900637e-01  1.1680831e-02  9.8585645e-03 -7.9472864e-09 
  1.2417634e-08  1.4804252e-02  9.4042476e-03  2.4635293e-01  2.7856904e-01  2.7569141e+00  4.0087205e-01  5.2498466e-01  1.6980400e-02  1.4804244e-02  1.1424223e-08 
  1.9868216e-09  1.9756684e-02  1.4965739e-02  2.4896184e-01  2.8148928e-01  2.8286521e+00  4.0539789e-01  5.3093165e-01  2.2279806e-02  1.9756671e-02 -1.9868216e-09 
  1.4901161e-08  2.4704922e-02  2.0500386e-02  2.5156772e-01  2.8440565e-01  2.8951478e+00  4.0989494e-01  5.3683466e-01  2.7567755e-02  2.4704922e-02  8.9406971e-09 
  1.0927518e-08  2.9638480e-02  2.5997801e-02  2.5416026e-01  2.8730735e-01  2.9564540e+00  4.1435152e-01  5.4268193e-01  3.2833342e-02  2.9638477e-02  4.9670539e-09 
  5.4637592e-09  3.4547295e-02  3.1448130e-02  2.5672987e-01  2.9018411e-01  3.0126367e+00  4.1875657e-01  5.4846221e-01  3.8066160e-02  3.4547303e-02  2.4835269e-09 
  0.0000000e+00  3.9421812e-02  3.6841948e-02  2.5926730e-01  2.9302615e-01  3.0637741e+00  4.2309958e-01  5.5416459e-01  4.3256298e-02  3.9421812e-02  0.0000000e+00 
 -2.9802323e-09  4.4252906e-02  4.2170335e-02  2.6176375e-01  2.9582408e-01  3.1099558e+00  4.2737037e-01  5.5977845e-01  4.8394281e-02  4.4252906e-02  2.9802323e-09 
 -8.9406971e-09  4.9031951e-02  4.7424920e-02  2.6421097e-01  2.9856911e-01  3.1512818e+00  4.3155938e-01  5.6529433e-01  5.3471215e-02  4.9031939e-02 -1.4901161e-08 
 -1.9868216e-09  5.3750761e-02  5.2597698e-02  2.6660115e-01  3.0125299e-01  3.1878612e+00  4.3565762e-01  5.7070249e-01  5.8478650e-02  5.3750761e-02  1.9868216e-09 
  5.9604646e-09  3.4162404e-05  5.5553047e-03  2.1517913e-01  2.4863276e-01  2.2739713e+00  3.8682300e-01  5.2412713e-01  6.4521860e-03  3.4168363e-05  9.9341078e-09 
  6.4571699e-09  4.2664534e-03  1.0161121e-02  2.1711664e-01  2.5106588e-01  2.3352108e+00  3.9083388e-01  5.2938622e-01  1.1100872e-02  4.2664525e-03  9.4374020e-09 
  4.9670539e-09  8.4899496e-03  1.4732060e-02  2.1904166e-01  2.5347689e-01  2.3915184e+00  3.9479086e-01  5.3458130e-01  1.5722338e-02  8.4899496e-03  1.0927518e-08 
 -4.9670540e-10  1.2695316e-02  1.9260518e-02  2.2094706e-01  2.5585836e-01  2.4429665e+00  3.9868623e-01  5.3970391e-01  2.0308383e-02  1.2695325e-02  4.9670540e-10 
  1.4901161e-09  1.6873701e-02  2.3738118e-02  2.2282462e-01  2.5820157e-01  2.4896405e+00  4.0250984e-01  5.4474366e-01  2.4850087e-02  1.6873701e-02 -1.4901161e-09 
 -9.9341078e-09  2.1016659e-02  2.8156890e-02  2.2466652e-01  2.6049778e-01  2.5316370e+00  4.0625286e-01  5.4969132e-01  2.9338961e-02  2.1016669e-02 -5.9604646e-09 
  1.4901161e-09  2.5116226e-02  3.2509360e-02  2.2646533e-01  2.6273933e-01  2.5690618e+00  4.0990609e-01  5.5453753e-01  3.3767018e-02  2.5116233e-02 -1.4901161e-09 
  9.4374020e-09  2.9164951e-02  3.6788549e-02  2.2821401e-01  2.6491863e-01  2.6020298e+00  4.1346157e-01  5.5927360e-01  3.8126748e-02  2.9164962e-02  6.4571699e-09 
