  9.6022118e+01  9.7789459e+01  9.9931892e+01  1.0001254e+02  1.0001267e+02  5.0316963e+03  1.0001386e+02  1.0001399e+02  9.9931877e+01  9.7789444e+01  9.6022102e+01 
  1.0784751e+02  1.0960711e+02  1.1174068e+02  1.1182132e+02  1.1182145e+02  5.5454868e+03  1.1182269e+02  1.1182282e+02  1.1174068e+02  1.0960711e+02  1.0784751e+02 
  1.2081123e+02  1.2256310e+02  1.2468783e+02  1.2476851e+02  1.2476864e+02  6.0998267e+03  1.2476987e+02  1.2477000e+02  1.2468783e+02  1.2256310e+02  1.2081124e+02 
  1.3499535e+02  1.3673950e+02  1.3885539e+02  1.3893610e+02  1.3893623e+02  6.6969482e+03  1.3893747e+02  1.3893759e+02  1.3885536e+02  1.3673950e+02  1.3499535e+02 
  1.5048558e+02  1.5222203e+02  1.5432912e+02  1.5440982e+02  1.5440997e+02  7.3391416e+03  1.5441121e+02  1.5441138e+02  1.5432909e+02  1.5222203e+02  1.5048558e+02 
  1.6737152e+02  1.6910033e+02  1.7119864e+02  1.7127937e+02  1.7127951e+02  8.0287559e+03  1.7128081e+02  1.7128094e+02  1.7119859e+02  1.6910033e+02  1.6737155e+02 
  1.8574669e+02  1.8746783e+02  1.8955736e+02  1.8963812e+02  1.8963828e+02  8.7681973e+03  1.8963956e+02  1.8963971e+02  1.8955733e+02  1.8746783e+02  1.8574669e+02 
  2.0570839e+02  2.0742188e+02  2.0950264e+02  2.0958345e+02  2.0958360e+02  9.5599229e+03  2.0958488e+02  2.0958504e+02  2.0950261e+02  2.0742188e+02  2.0570839e+02 
  2.2735776e+02  2.2906366e+02  2.3113570e+02  2.3121649e+02  2.3121664e+02  1.0406445e+04  2.3121796e+02  2.3121811e+02  2.3113564e+02  2.2906363e+02  2.2735776e+02 
  2.5079994e+02  2.5249825e+02  2.5456151e+02  2.5464235e+02  2.5464252e+02  1.1310324e+04  2.5464388e+02  2.5464404e+02  2.5456151e+02  2.5249825e+02  2.5079994e+02 
  2.7614392e+02  2.7783466e+02  2.7988931e+02  2.7997015e+02  2.7997034e+02  1.2274166e+04  2.7997171e+02  2.7997189e+02  2.7988931e+02  2.7783475e+02  2.7614398e+02 
  3.0350272e+02  3.0518594e+02  3.0723187e+02  3.0731281e+02  3.0731299e+02  1.3300622e+04  3.0731436e+02  3.0731454e+02  3.0723187e+02  3.0518594e+02  3.0350278e+02 
  3.3299310e+02  3.3466882e+02  3.3670605e+02  3.3678702e+02  3.3678720e+02  1.4392386e+04  3.3678857e+02  3.3678876e+02  3.3670605e+02  3.3466882e+02  3.3299310e+02 
  3.6473569e+02  3.6640390e+02  3.6843259e+02  3.6851352e+02  3.6851370e+02  1.5552188e+04  3.6851508e+02  3.6851526e+02  3.6843253e+02  3.6640390e+02  3.6473569e+02 
 -2.2252401e-07  1.8711083e+00  4.1324806e+00  4.2128525e+00  4.2129383e+00  1.8938234e+02  4.2139335e+00  4.2140203e+00  4.1325064e+00  1.8711083e+00 -2.2252401e-07 
  5.1751858e-01  2.3810310e+00  4.6337366e+00  4.7141209e+00  4.7142096e+00  2.2842329e+02  4.7152147e+00  4.7153029e+00  4.6337600e+00  2.3810310e+00  5.1751858e-01 
  1.1356907e+00  2.9916017e+00  5.2356334e+00  5.3160310e+00  5.3161216e+00  2.7340994e+02  5.3171368e+00  5.3172274e+00  5.2356548e+00  2.9916024e+00  1.1356907e+00 
  1.8690147e+00  3.7173204e+00  5.9526715e+00  6.0330825e+00  6.0331750e+00  3.2499161e+02  6.0342016e+00  6.0342941e+00  5.9526916e+00  3.7173204e+00  1.8690147e+00 
  2.7334430e+00  4.5741410e+00  6.8008060e+00  6.8812313e+00  6.8813257e+00  3.8386383e+02  6.8823643e+00  6.8824592e+00  6.8008256e+00  4.5741410e+00  2.7334430e+00 
  3.7464757e+00  5.5795641e+00  7.7975430e+00  7.8779817e+00  7.8780794e+00  4.5076953e+02  7.8791289e+00  7.8792267e+00  7.7975602e+00  5.5795650e+00  3.7464757e+00 
  4.9272480e+00  6.7527280e+00  8.9620171e+00  9.0424709e+00  9.0425711e+00  5.2650061e+02  9.0436306e+00  9.0437307e+00  8.9620314e+00  6.7527289e+00  4.9272490e+00 
  6.2966170e+00  8.1144886e+00  1.0315085e+01  1.0395555e+01  1.0395657e+01  6.1189905e+02  1.0396730e+01  1.0396833e+01  1.0315100e+01  8.1144876e+00  6.2966161e+00 
  7.8772526e+00  9.6875181e+00  1.1879429e+01  1.1959911e+01  1.1960015e+01  7.0785785e+02  1.1961102e+01  1.1961205e+01  1.1879441e+01  9.6875181e+00  7.8772526e+00 
  9.6937294e+00  1.1496393e+01  1.3679614e+01  1.3760112e+01  1.3760220e+01  8.1532245e+02  1.3761316e+01  1.3761424e+01  1.3679625e+01  1.1496393e+01  9.6937294e+00 
  1.1772610e+01  1.3567676e+01  1.5742213e+01  1.5822725e+01  1.5822835e+01  9.3529144e+02  1.5823942e+01  1.5824052e+01  1.5742219e+01  1.3567676e+01  1.1772610e+01 
  1.4142533e+01  1.5930007e+01  1.8095867e+01  1.8176395e+01  1.8176510e+01  1.0688173e+03  1.8177629e+01  1.8177742e+01  1.8095873e+01  1.5930009e+01  1.4142535e+01 
  1.6834318e+01  1.8614204e+01  2.0771391e+01  2.0851936e+01  2.0852051e+01  1.2170072e+03  2.0853182e+01  2.0853296e+01  2.0771395e+01  1.8614204e+01  1.6834318e+01 
  1.9881020e+01  2.1653330e+01  2.3801847e+01  2.3882408e+01  2.3882526e+01  1.3810237e+03  2.3883673e+01  2.3883791e+01  2.3801851e+01  2.1653330e+01  1.9881023e+01 
  2.3318045e+01  2.5082785e+01  2.7222643e+01  2.7303221e+01  2.7303343e+01  1.5620847e+03  2.7304499e+01  2.7304621e+01  2.7222637e+01  2.5082785e+01  2.3318045e+01 
  2.7183208e+01  2.8940388e+01  3.1071592e+01  3.1152185e+01  3.1152308e+01  1.7614647e+03  3.1153482e+01  3.1153605e+01  3.1071589e+01  2.8940388e+01  2.7183208e+01 
  3.1516838e+01  3.3266464e+01  3.5389023e+01  3.5469639e+01  3.5469761e+01  1.9804939e+03  3.5470955e+01  3.5471077e+01  3.5389023e+01  3.3266460e+01  3.1516834e+01 
  3.6361824e+01  3.8103916e+01  4.0217846e+01  4.0298473e+01  4.0298603e+01  2.2205586e+03  4.0299801e+01  4.0299931e+01  4.0217831e+01  3.8103905e+01  3.6361824e+01 
  4.1763721e+01  4.3498287e+01  4.5603592e+01  4.5684250e+01  4.5684380e+01  2.4831016e+03  4.5685593e+01  4.5685722e+01  4.5603584e+01  4.3498280e+01  4.1763721e+01 
  4.7770802e+01  4.9497845e+01  5.1594547e+01  5.1675217e+01  5.1675354e+01  2.7696213e+03  5.1676582e+01  5.1676720e+01  5.1594540e+01  4.9497852e+01  4.7770802e+01 
  5.4434151e+01  5.6153687e+01  5.8241806e+01  5.8322495e+01  5.8322632e+01  3.0816719e+03  5.8323868e+01  5.8324009e+01  5.8241787e+01  5.6153687e+01  5.4434143e+01 
  6.1807659e+01  6.3519714e+01  6.5599251e+01  6.5679962e+01  6.5680099e+01  3.4208618e+03  6.5681358e+01  6.5681496e+01  6.5599228e+01  6.3519707e+01  6.1807659e+01 
  6.9948174e+01  7.1652756e+01  7.3723740e+01  7.3804451e+01  7.3804604e+01  3.7888538e+03  7.3805878e+01  7.3806015e+01  7.3723724e+01  7.1652779e+01  6.9948174e+01 
  7.8915543e+01  8.0612663e+01  8.2675072e+01  8.2755829e+01  8.2755974e+01  4.1873643e+03  8.2757278e+01  8.2757423e+01  8.2675056e+01  8.0612663e+01  7.8915543e+01 
  8.8772560e+01  9.0462234e+01  9.2516121e+01  9.2596901e+01  9.2597046e+01  4.6181626e+03  9.2598366e+01  9.2598511e+01  9.2516106e+01  9.0462250e+01  8.8772560e+01 
  9.9585114e+01  1.0126737e+02  1.0331274e+02  1.0339353e+02  1.0339369e+02  5.0830669e+03  1.0339501e+02  1.0339517e+02  1.0331272e+02  1.0126737e+02  9.9585114e+01 
  1.1142226e+02  1.1309712e+02  1.1513399e+02  1.1521481e+02  1.1521497e+02  5.5839478e+03  1.1521629e+02  1.1521645e+02  1.1513395e+02  1.1309712e+02  1.1142226e+02 
  1.2435612e+02  1.2602358e+02  1.2805197e+02  1.2813281e+02  1.2813298e+02  6.1227236e+03  1.2813432e+02  1.2813449e+02  1.2805194e+02  1.2602358e+02  1.2435612e+02 
  1.3846207e+02  1.4012215e+02  1.4214206e+02  1.4222293e+02  1.4222310e+02  6.7013584e+03  1.4222446e+02  1.4222462e+02  1.4214203e+02  1.4012215e+02  1.3846202e+02 
  1.5381856e+02  1.5547127e+02  1.5748274e+02  1.5756363e+02  1.5756381e+02  7.3218628e+03  1.5756519e+02  1.5756538e+02  1.5748271e+02  1.5547127e+02  1.5381856e+02 
  1.7050739e+02  1.7215279e+02  1.7415581e+02  1.7423674e+02  1.7423689e+02  7.9862896e+03  1.7423830e+02  1.7423846e+02  1.7415578e+02  1.7215279e+02  1.7050739e+02 
  1.8861353e+02  1.9025163e+02  1.9224625e+02  1.9232721e+02  1.9232738e+02  8.6967344e+03  1.9232881e+02  1.9232896e+02  1.9224617e+02  1.9025163e+02  1.8861353e+02 
  2.0822514e+02  2.0985594e+02  2.1184222e+02  2.1192317e+02  2.1192337e+02  9.4553281e+03  2.1192477e+02  2.1192497e+02  2.1184215e+02  2.0985594e+02  2.0822514e+02 
  2.2943375e+02  2.3105728e+02  2.3303517e+02  2.3311617e+02  2.3311636e+02  1.0264244e+04  2.3311775e+02  2.3311795e+02  2.3303508e+02  2.3105724e+02  2.2943370e+02 
  2.5233392e+02  2.5395023e+02  2.5591975e+02  2.5600079e+02  2.5600098e+02  1.1125687e+04  2.5600244e+02  2.5600262e+02  2.5591969e+02  2.5395023e+02  2.5233392e+02 
  2.7702359e+02  2.7863266e+02  2.8059387e+02  2.8067493e+02  2.8067511e+02  1.2041892e+04  2.8067667e+02  2.8067688e+02  2.8059387e+02  2.7863272e+02  2.7702365e+02 
  3.0360394e+02  3.0520575e+02  3.0715872e+02  3.0723981e+02  3.0724002e+02  1.3015126e+04  3.0724158e+02  3.0724176e+02  3.0715872e+02  3.0520584e+02  3.0360400e+02 
  3.3217899e+02  3.3377362e+02  3.3571826e+02  3.3579941e+02  3.3579962e+02  1.4047683e+04  3.3580118e+02  3.3580136e+02  3.3571826e+02  3.3377371e+02  3.3217899e+02 
  0.0000000e+00  1.7891120e+00  3.9571929e+00  4.0376854e+00  4.0377846e+00  1.8025606e+02  4.0388637e+00  4.0389628e+00  3.9572077e+00  1.7891120e+00  0.0000000e+00 
  4.9164322e-01  2.2734742e+00  4.4332352e+00  4.5137405e+00  4.5138421e+00  2.1703952e+02  4.5149326e+00  4.5150347e+00  4.4332485e+00  2.2734742e+00  4.9164322e-01 
  1.0778202e+00  2.8523662e+00  5.0038004e+00  5.0843191e+00  5.0844226e+00  2.5933563e+02  5.0855255e+00  5.0856295e+00  5.0038104e+00  2.8523662e+00  1.0778202e+00 
  1.7719077e+00  3.5391641e+00  5.6822653e+00  5.7627969e+00  5.7629037e+00  3.0773257e+02  5.7640185e+00  5.7641253e+00  5.6822743e+00  3.5391645e+00  1.7719074e+00 
  2.5885913e+00  4.3485560e+00  6.4833202e+00  6.5638666e+00  6.5639753e+00  3.6285870e+02  6.5651026e+00  6.5652113e+00  6.4833274e+00  4.3485560e+00  2.5885909e+00 
  3.5439422e+00  5.2966137e+00  7.4230371e+00  7.5035977e+00  7.5037093e+00  4.2538373e+02  7.5048475e+00  7.5049596e+00  7.4230423e+00  5.2966137e+00  3.5439417e+00 
  4.6554904e+00  6.4008689e+00  8.5189495e+00  8.5995264e+00  8.5996389e+00  4.9601968e+02  8.6007929e+00  8.6009073e+00  8.5189533e+00  6.4008689e+00  4.6554894e+00 
  5.9423032e+00  7.6803899e+00  9.7901287e+00  9.8707190e+00  9.8708353e+00  5.7552167e+02  9.8720007e+00  9.8721170e+00  9.7901287e+00  7.6803899e+00  5.9423032e+00 
  7.4250598e+00  9.1558552e+00  1.1257253e+01  1.1337858e+01  1.1337978e+01  6.6468909e+02  1.1339158e+01  1.1339278e+01  1.1257253e+01  9.1558571e+00  7.4250598e+00 
  9.1261225e+00  1.0849631e+01  1.2942690e+01  1.3023312e+01  1.3023434e+01  7.6436578e+02  1.3024624e+01  1.3024746e+01  1.2942684e+01  1.0849631e+01  9.1261225e+00 
  1.1069617e+01  1.2785845e+01  1.4870564e+01  1.4951201e+01  1.4951327e+01  8.7544128e+02  1.4952530e+01  1.4952656e+01  1.4870558e+01  1.2785843e+01  1.1069615e+01 
  1.3281492e+01  1.4990442e+01  1.7066830e+01  1.7147486e+01  1.7147614e+01  9.9885095e+02  1.7148830e+01  1.7148962e+01  1.7066822e+01  1.4990442e+01  1.3281492e+01 
  1.5789618e+01  1.7491302e+01  1.9559359e+01  1.9640034e+01  1.9640163e+01  1.1355764e+03  1.9641392e+01  1.9641521e+01  1.9559347e+01  1.7491299e+01  1.5789621e+01 
  1.8623829e+01  2.0318245e+01  2.2377987e+01  2.2458675e+01  2.2458809e+01  1.2866460e+03  2.2460054e+01  2.2460188e+01  2.2377974e+01  2.0318249e+01  1.8623833e+01 
  2.1816006e+01  2.3503166e+01  2.5554590e+01  2.5635292e+01  2.5635431e+01  1.4531348e+03  2.5636692e+01  2.5636831e+01  2.5554573e+01  2.3503166e+01  2.1816006e+01 
  2.5400135e+01  2.7080048e+01  2.9123167e+01  2.9203890e+01  2.9204033e+01  1.6361648e+03  2.9205305e+01  2.9205448e+01  2.9123150e+01  2.7080048e+01  2.5400135e+01 
  2.9412382e+01  3.1085062e+01  3.3119884e+01  3.3200626e+01  3.3200771e+01  1.8369050e+03  3.3202057e+01  3.3202202e+01  3.3119858e+01  3.1085062e+01  2.9412382e+01 
  3.3891140e+01  3.5556595e+01  3.7583130e+01  3.7663891e+01  3.7664040e+01  2.0565706e+03  3.7665348e+01  3.7665493e+01  3.7583115e+01  3.5556595e+01  3.3891140e+01 
  3.8877113e+01  4.0535355e+01  4.2553604e+01  4.2634388e+01  4.2634541e+01  2.2964236e+03  4.2635860e+01  4.2636013e+01  4.2553581e+01  4.0535355e+01  3.8877113e+01 
  4.4413334e+01  4.6064373e+01  4.8074364e+01  4.8155170e+01  4.8155327e+01  2.5577715e+03  4.8156654e+01  4.8156807e+01  4.8074333e+01  4.6064373e+01  4.4413334e+01 
  5.0545250e+01  5.2189098e+01  5.4190838e+01  5.4271660e+01  5.4271824e+01  2.8419675e+03  5.4273167e+01  5.4273327e+01  5.4190804e+01  5.2189091e+01  5.0545242e+01 
  5.7320736e+01  5.8957405e+01  6.0950905e+01  6.1031754e+01  6.1031918e+01  3.1504089e+03  6.1033283e+01  6.1033447e+01  6.0950871e+01  5.8957405e+01  5.7320736e+01 
  6.4790184e+01  6.6419693e+01  6.8404984e+01  6.8485847e+01  6.8486008e+01  3.4845371e+03  6.8487381e+01  6.8487541e+01  6.8404930e+01  6.6419701e+01  6.4790192e+01 
  7.3006500e+01  7.4628868e+01  7.6605927e+01  7.6686813e+01  7.6686996e+01  3.8458367e+03  7.6688393e+01  7.6688576e+01  7.6605888e+01  7.4628868e+01  7.3006500e+01 
  8.2025177e+01  8.3640411e+01  8.5609283e+01  8.5690208e+01  8.5690392e+01  4.2358335e+03  8.5691788e+01  8.5691971e+01  8.5609238e+01  8.3640411e+01  8.2025177e+01 
  9.1904266e+01  9.3512405e+01  9.5473076e+01  9.5554024e+01  9.5554199e+01  4.6560938e+03  9.5555634e+01  9.5555809e+01  9.5473030e+01  9.3512405e+01  9.1904282e+01 
  1.0270450e+02  1.0430553e+02  1.0625806e+02  1.0633904e+02  1.0633922e+02  5.1082236e+03  1.0634067e+02  1.0634084e+02  1.0625803e+02  1.0430555e+02  1.0270451e+02 
  1.1448923e+02  1.1608317e+02  1.1802756e+02  1.1810854e+02  1.1810873e+02  5.5938662e+03  1.1811021e+02  1.1811038e+02  1.1802750e+02  1.1608317e+02  1.1448923e+02 
  1.2732442e+02  1.2891130e+02  1.3084755e+02  1.3092857e+02  1.3092876e+02  6.1147017e+03  1.3093024e+02  1.3093045e+02  1.3084750e+02  1.2891132e+02  1.2732444e+02 
  1.4127882e+02  1.4285866e+02  1.4478679e+02  1.4486783e+02  1.4486801e+02  6.6724443e+03  1.4486952e+02  1.4486971e+02  1.4478671e+02  1.4285863e+02  1.4127879e+02 
  1.5642374e+02  1.5799655e+02  1.5991658e+02  1.5999767e+02  1.5999786e+02  7.2688408e+03  1.5999936e+02  1.5999956e+02  1.5991652e+02  1.5799652e+02  1.5642369e+02 
  1.7283327e+02  1.7439909e+02  1.7631104e+02  1.7639215e+02  1.7639238e+02  7.9056694e+03  1.7639384e+02  1.7639407e+02  1.7631097e+02  1.7439906e+02  1.7283324e+02 
  1.9058400e+02  1.9214284e+02  1.9404674e+02  1.9412788e+02  1.9412811e+02  8.5847363e+03  1.9412967e+02  1.9412990e+02  1.9404668e+02  1.9214284e+02  1.9058403e+02 
  2.0975548e+02  2.1130733e+02  2.1320322e+02  2.1328439e+02  2.1328462e+02  9.3078750e+03  2.1328618e+02  2.1328641e+02  2.1320316e+02  2.1130733e+02  2.0975548e+02 
  2.3042964e+02  2.3197455e+02  2.3386246e+02  2.3394363e+02  2.3394386e+02  1.0076943e+04  2.3394542e+02  2.3394565e+02  2.3386235e+02  2.3197455e+02  2.3042964e+02 
  2.5269113e+02  2.5422911e+02  2.5610901e+02  2.5619025e+02  2.5619049e+02  1.0893822e+04  2.5619214e+02  2.5619235e+02  2.5610898e+02  2.5422916e+02  2.5269116e+02 
  2.7662726e+02  2.7815833e+02  2.8003021e+02  2.8011145e+02  2.8011172e+02  1.1760412e+04  2.8011334e+02  2.8011362e+02  2.8003015e+02  2.7815833e+02  2.7662726e+02 
  3.0232773e+02  3.0385196e+02  3.0571588e+02  3.0579721e+02  3.0579745e+02  1.2678628e+04  3.0579910e+02  3.0579935e+02  3.0571582e+02  3.0385196e+02  3.0232773e+02 
 -6.3578291e-08  1.7105050e+00  3.7890418e+00  3.8696496e+00  3.8697636e+00  1.7152896e+02  3.8709357e+00  3.8710494e+00  3.7890437e+00  1.7105048e+00 -6.3578291e-08 
  4.6692649e-01  2.1704524e+00  4.2410021e+00  4.3216243e+00  4.3217402e+00  2.0616811e+02  4.3229241e+00  4.3230405e+00  4.2410026e+00  2.1704524e+00  4.6692649e-01 
  1.0225865e+00  2.7191286e+00  4.7816844e+00  4.8623199e+00  4.8624392e+00  2.4591345e+02  4.8636365e+00  4.8637552e+00  4.7816825e+00  2.7191286e+00  1.0225865e+00 
  1.6793072e+00  3.3688624e+00  5.4234180e+00  5.5040679e+00  5.5041895e+00  2.9129678e+02  5.5054002e+00  5.5055227e+00  5.4234142e+00  3.3688624e+00  1.6793075e+00 
  2.4505916e+00  4.1331573e+00  6.1797094e+00  6.2603736e+00  6.2604985e+00  3.4288477e+02  6.2617211e+00  6.2618465e+00  6.1797023e+00  4.1331573e+00  2.4505916e+00 
  3.3511798e+00  5.0267558e+00  7.0653000e+00  7.1459789e+00  7.1461072e+00  4.0127991e+02  7.1473441e+00  7.1474719e+00  7.0652919e+00  5.0267558e+00  3.3511798e+00 
  4.3971148e+00  6.0656991e+00  8.0962353e+00  8.1769295e+00  8.1770611e+00  4.6712115e+02  8.1783104e+00  8.1784410e+00  8.0962248e+00  6.0656991e+00  4.3971148e+00 
  5.6058021e+00  7.2673969e+00  9.2899237e+00  9.3706341e+00  9.3707685e+00  5.4108453e+02  9.3720312e+00  9.3721657e+00  9.2899103e+00  7.2673969e+00  5.6058011e+00 
  6.9960785e+00  8.6506872e+00  1.0665204e+01  1.0745930e+01  1.0746066e+01  6.2388391e+02  1.0747346e+01  1.0747482e+01  1.0665188e+01  8.6506872e+00  6.9960775e+00 
  8.5882692e+00  1.0235895e+01  1.2242403e+01  1.2323145e+01  1.2323285e+01  7.1627124e+02  1.2324579e+01  1.2324719e+01  1.2242385e+01  1.0235895e+01  8.5882692e+00 
  1.0404251e+01  1.2044897e+01  1.4043402e+01  1.4124162e+01  1.4124307e+01  8.1903705e+02  1.4125612e+01  1.4125757e+01  1.4043382e+01  1.2044897e+01  1.0404251e+01 
  1.2467509e+01  1.4101181e+01  1.6091686e+01  1.6172461e+01  1.6172607e+01  9.3301074e+02  1.6173929e+01  1.6174080e+01  1.6091663e+01  1.4101183e+01  1.2467509e+01 
  1.4803208e+01  1.6429913e+01  1.8412420e+01  1.8493217e+01  1.8493368e+01  1.0590607e+03  1.8494701e+01  1.8494852e+01  1.8412392e+01  1.6429913e+01  1.4803208e+01 
  1.7438231e+01  1.9057972e+01  2.1032492e+01  2.1113306e+01  2.1113461e+01  1.1980946e+03  2.1114811e+01  2.1114965e+01  2.1032459e+01  1.9057972e+01  1.7438227e+01 
  2.0401232e+01  2.2014025e+01  2.3980558e+01  2.4061392e+01  2.4061550e+01  1.3510591e+03  2.4062922e+01  2.4063080e+01  2.3980530e+01  2.2014029e+01  2.0401236e+01 
  2.3722725e+01  2.5328575e+01  2.7287136e+01  2.7367989e+01  2.7368153e+01  1.5189398e+03  2.7369535e+01  2.7369698e+01  2.7287104e+01  2.5328575e+01  2.3722725e+01 
  2.7435087e+01  2.9034000e+01  3.0984594e+01  3.1065468e+01  3.1065636e+01  1.7027612e+03  3.1067030e+01  3.1067198e+01  3.0984554e+01  2.9034000e+01  2.7435087e+01 
  3.1572632e+01  3.3164623e+01  3.5107258e+01  3.5188152e+01  3.5188328e+01  1.9035861e+03  3.5189743e+01  3.5189907e+01  3.5107220e+01  3.3164623e+01  3.1572632e+01 
  3.6171654e+01  3.7756733e+01  3.9691425e+01  3.9772339e+01  3.9772511e+01  2.1225151e+03  3.9773941e+01  3.9774113e+01  3.9691380e+01  3.7756733e+01  3.6171654e+01 
  4.1270451e+01  4.2848629e+01  4.4775379e+01  4.4856312e+01  4.4856491e+01  2.3606865e+03  4.4857948e+01  4.4858128e+01  4.4775337e+01  4.2848629e+01  4.1270451e+01 
  4.6909409e+01  4.8480698e+01  5.0399525e+01  5.0480488e+01  5.0480667e+01  2.6192754e+03  5.0482132e+01  5.0482311e+01  5.0399475e+01  4.8480698e+01  4.6909409e+01 
  5.3130959e+01  5.4695374e+01  5.6606281e+01  5.6687271e+01  5.6687458e+01  2.8994922e+03  5.6688931e+01  5.6689121e+01  5.6606224e+01  5.4695366e+01  5.3130947e+01 
  5.9979679e+01  6.1537231e+01  6.3440247e+01  6.3521248e+01  6.3521442e+01  3.2025828e+03  6.3522942e+01  6.3523136e+01  6.3440189e+01  6.1537231e+01  5.9979679e+01 
  6.7502289e+01  6.9053001e+01  7.0948135e+01  7.1029175e+01  7.1029373e+01  3.5298269e+03  7.1030869e+01  7.1031059e+01  7.0948074e+01  6.9052986e+01  6.7502289e+01 
  7.5747704e+01  7.7291595e+01  7.9178848e+01  7.9259903e+01  7.9260101e+01  3.8825376e+03  7.9261642e+01  7.9261841e+01  7.9178764e+01  7.7291580e+01  7.5747704e+01 
  8.4766991e+01  8.6304047e+01  8.8183441e+01  8.8264534e+01  8.8264748e+01  4.2620586e+03  8.8266289e+01  8.8266502e+01  8.8183388e+01  8.6304047e+01  8.4766991e+01 
  9.4613426e+01  9.6143692e+01  9.8015251e+01  9.8096367e+01  9.8096581e+01  4.6697651e+03  9.8098160e+01  9.8098373e+01  9.8015205e+01  9.6143692e+01  9.4613426e+01 
  1.0534255e+02  1.0686601e+02  1.0872976e+02  1.0881091e+02  1.0881112e+02  5.1070615e+03  1.0881271e+02  1.0881292e+02  1.0872968e+02  1.0686601e+02  1.0534254e+02 
  1.1701205e+02  1.1852877e+02  1.2038470e+02  1.2046587e+02  1.2046610e+02  5.5753779e+03  1.2046770e+02  1.2046793e+02  1.2038462e+02  1.1852877e+02  1.1701205e+02 
  1.2968192e+02  1.3119186e+02  1.3303999e+02  1.3312120e+02  1.3312143e+02  6.0761714e+03  1.3312306e+02  1.3312329e+02  1.3303990e+02  1.3119185e+02  1.2968190e+02 
  1.4341426e+02  1.4491747e+02  1.4675783e+02  1.4683908e+02  1.4683931e+02  6.6109238e+03  1.4684097e+02  1.4684120e+02  1.4675777e+02  1.4491750e+02  1.4341426e+02 
  1.5827347e+02  1.5976999e+02  1.6160257e+02  1.6168385e+02  1.6168408e+02  7.1811382e+03  1.6168578e+02  1.6168600e+02  1.6160251e+02  1.5976999e+02  1.5827347e+02 
  1.7432611e+02  1.7581595e+02  1.7764081e+02  1.7772209e+02  1.7772232e+02  7.7883389e+03  1.7772404e+02  1.7772427e+02  1.7764070e+02  1.7581595e+02  1.7432611e+02 
  1.9164095e+02  1.9312410e+02  1.9494127e+02  1.9502261e+02  1.9502287e+02  8.4340674e+03  1.9502460e+02  1.9502486e+02  1.9494121e+02  1.9312413e+02  1.9164095e+02 
  2.1028888e+02  2.1176541e+02  2.1357486e+02  2.1365625e+02  2.1365651e+02  9.1198848e+03  2.1365823e+02  2.1365849e+02  2.1357478e+02  2.1176541e+02  2.1028888e+02 
  2.3034294e+02  2.3181281e+02  2.3361456e+02  2.3369600e+02  2.3369626e+02  9.8473633e+03  2.3369801e+02  2.3369827e+02  2.3361447e+02  2.3181281e+02  2.3034294e+02 
  2.5187819e+02  2.5334148e+02  2.5513559e+02  2.5521704e+02  2.5521730e+02  1.0618089e+04  2.5521906e+02  2.5521931e+02  2.5513547e+02  2.5334148e+02  2.5187819e+02 
  2.7497186e+02  2.7642856e+02  2.7821503e+02  2.7829654e+02  2.7829681e+02  1.1433658e+04  2.7829855e+02  2.7829883e+02  2.7821490e+02  2.7642850e+02  2.7497186e+02 
  0.0000000e+00  1.6351376e+00  3.6277261e+00  3.7084463e+00  3.7085769e+00  1.6318282e+02  3.7098479e+00  3.7099788e+00  3.6277127e+00  1.6351376e+00  0.0000000e+00 
  4.4331768e-01  2.0717669e+00  4.0566878e+00  4.1374216e+00  4.1375556e+00  1.9578540e+02  4.1388402e+00  4.1389742e+00  4.0566721e+00  2.0717669e+00  4.4331768e-01 
  9.6987218e-01  2.5916290e+00  4.5688739e+00  4.6496220e+00  4.6497593e+00  2.3311285e+02  4.6510596e+00  4.6511970e+00  4.5688567e+00  2.5916290e+00  9.6987218e-01 
  1.5910131e+00  3.2060740e+00  5.1756387e+00  5.2564015e+00  5.2565413e+00  2.7564505e+02  5.2578549e+00  5.2579956e+00  5.1756186e+00  3.2060740e+00  1.5910131e+00 
  2.3191371e+00  3.9275007e+00  5.8893814e+00  5.9701595e+00  5.9703031e+00  3.2389212e+02  5.9716306e+00  5.9717736e+00  5.8893580e+00  3.9275007e+00  2.3191371e+00 
  3.1677487e+00  4.7694144e+00  6.7236056e+00  6.8043990e+00  6.8045468e+00  3.7839493e+02  6.8058882e+00  6.8060360e+00  6.7235804e+00  4.7694144e+00  3.1677492e+00 
  4.1515088e+00  5.7464752e+00  7.6929770e+00  7.7737875e+00  7.7739382e+00  4.3972574e+02  7.7752948e+00  7.7754455e+00  7.6929493e+00  5.7464752e+00  4.1515088e+00 
  5.2862859e+00  6.8745551e+00  8.8133669e+00  8.8941936e+00  8.8943462e+00  5.0848853e+02  8.8957195e+00  8.8958721e+00  8.8133364e+00  6.8745542e+00  5.2862859e+00 
  6.5892153e+00  8.1707888e+00  1.0101912e+01  1.0182754e+01  1.0182911e+01  5.8531940e+02  1.0184297e+01  1.0184457e+01  1.0101877e+01  8.1707888e+00  6.5892153e+00 
  8.0787420e+00  9.6536255e+00  1.1577058e+01  1.1657922e+01  1.1658082e+01  6.7088690e+02  1.1659486e+01  1.1659647e+01  1.1577024e+01  9.6536255e+00  8.0787420e+00 
