 -1.1920929e-08  9.6491035e-03  2.3784896e-03  8.5379280e-02  1.3788839e-01  9.8471135e-01  3.7548026e-01  6.0171133e-01  7.3510312e-02  9.6490998e-03 -3.9736432e-09 
 -3.9736432e-09  1.0762415e-02  3.4297009e-03  8.4529206e-02  1.3597354e-01  9.6247554e-01  3.7301683e-01  6.0028189e-01  7.2506256e-02  1.0762427e-02  3.9736432e-09 
  3.9736432e-09  1.1813885e-02  4.4262470e-03  8.3649702e-02  1.3403684e-01  9.3991143e-01  3.7043017e-01  5.9863412e-01  7.1463346e-02  1.1813873e-02 -3.9736432e-09 
  0.0000000e+00  1.2804846e-02  5.3677796e-03  8.2742378e-02  1.3208072e-01  9.1710567e-01  3.6772433e-01  5.9677231e-01  7.0385322e-02  1.2804854e-02  0.0000000e+00 
 -6.9538753e-09  1.3736648e-02  6.2543065e-03  8.1809267e-02  1.3010775e-01  8.9413911e-01  3.6490342e-01  5.9470093e-01  6.9275901e-02  1.3736642e-02 -8.9406971e-09 
  5.9604646e-09  7.6605873e-05 -1.3549004e-02  8.1914820e-02  1.3913004e-01  1.0349391e+00  3.8633886e-01  6.1609864e-01  7.7208847e-02  7.6601900e-05 -5.9604646e-09 
 -9.9341080e-10  1.5148451e-03 -1.1280790e-02  8.0938496e-02  1.3693708e-01  1.0157417e+00  3.8459510e-01  6.1581773e-01  7.5419910e-02  1.5148669e-03  9.9341080e-10 
  4.9670539e-09  2.8880646e-03 -9.3406709e-03  8.0059461e-02  1.3485162e-01  9.9573106e-01  3.8257441e-01  6.1515701e-01  7.3858909e-02  2.8880865e-03  1.0927518e-08 
 -3.9736432e-09  4.1968604e-03 -7.5015170e-03  7.9165526e-02  1.3276213e-01  9.7502512e-01  3.8039449e-01  6.1423409e-01  7.2301306e-02  4.1968883e-03  3.9736432e-09 
  8.9406971e-09  5.4420740e-03 -5.7622599e-03  7.8257129e-02  1.3067000e-01  9.5373601e-01  3.7806028e-01  6.1305356e-01  7.0748791e-02  5.4420838e-03  6.9538753e-09 
  6.9538753e-09  6.6245287e-03 -4.1216919e-03  7.7335075e-02  1.2857659e-01  9.3196934e-01  3.7557691e-01  6.1162060e-01  6.9203034e-02  6.6245347e-03  8.9406971e-09 
 -1.9868216e-09  7.7453633e-03 -2.5782050e-03  7.6399960e-02  1.2648322e-01  9.0982425e-01  3.7294963e-01  6.0994017e-01  6.7665525e-02  7.7453596e-03 -1.3907751e-08 
  3.9736432e-09  8.8056866e-03 -1.1300663e-03  7.5452551e-02  1.2439130e-01  8.8739347e-01  3.7018394e-01  6.0801822e-01  6.6137709e-02  8.8056745e-03 -3.9736432e-09 
 -6.9538753e-09  9.8067112e-03  2.2474030e-04  7.4493691e-02  1.2230211e-01  8.6476332e-01  3.6728525e-01  6.0586077e-01  6.4620934e-02  9.8066973e-03 -8.9406971e-09 
  6.9538753e-09  1.0749837e-02  1.4884720e-03  7.3524199e-02  1.2021720e-01  8.4201401e-01  3.6425951e-01  6.0347390e-01  6.3116498e-02  1.0749844e-02  8.9406971e-09 
  1.1920929e-08  1.1636485e-02  2.6634992e-03  7.2544970e-02  1.1813768e-01  8.1921953e-01  3.6111239e-01  6.0086405e-01  6.1625469e-02  1.1636474e-02  3.9736432e-09 
  9.9341080e-10  1.2468106e-02  3.7523259e-03  7.1556740e-02  1.1606491e-01  7.9644805e-01  3.5784966e-01  5.9803784e-01  6.0149096e-02  1.2468093e-02 -9.9341080e-10 
 -1.3907751e-08  1.3622642e-04 -7.7803354e-03  6.9524847e-02  1.2274573e-01  9.5450079e-01  3.8812351e-01  6.3069493e-01  6.2189952e-02  1.3622244e-04 -1.9868216e-09 
 -2.9802323e-09  1.4657348e-03 -5.8426368e-03  6.8755627e-02  1.2069432e-01  9.3372691e-01  3.8555059e-01  6.2931454e-01  6.0529884e-02  1.4657328e-03  2.9802323e-09 
  3.9736432e-09  2.7325214e-03 -3.8469017e-03  6.7887098e-02  1.1856194e-01  9.1239977e-01  3.8290924e-01  6.2775397e-01  5.8722816e-02  2.7325093e-03 -3.9736432e-09 
 -5.9604646e-09  3.9374530e-03 -1.9993207e-03  6.7024149e-02  1.1645367e-01  8.9062476e-01  3.8010120e-01  6.2591475e-01  5.6977518e-02  3.9374488e-03  5.9604646e-09 
  1.9868216e-09  5.0815004e-03 -2.9416679e-04  6.6165432e-02  1.1436896e-01  8.6850166e-01  3.7713397e-01  6.2380487e-01  5.5291198e-02  5.0815046e-03  1.3907751e-08 
 -1.0927518e-08  6.1657517e-03  1.2743006e-03  6.5310128e-02  1.1230717e-01  8.4612370e-01  3.7401530e-01  6.2143248e-01  5.3661250e-02  6.1657499e-03 -4.9670539e-09 
  8.9406971e-09  7.1914303e-03  2.7118833e-03  6.4457297e-02  1.1026787e-01  8.2357770e-01  3.7075302e-01  6.1880612e-01  5.2085083e-02  7.1914247e-03  6.9538753e-09 
  9.9341080e-10  8.1598153e-03  4.0242979e-03  6.3606307e-02  1.0825063e-01  8.0094397e-01  3.6735481e-01  6.1593384e-01  5.0560299e-02  8.1598051e-03 -9.9341080e-10 
  2.9802323e-09  9.0722591e-03  5.2173603e-03  6.2756531e-02  1.0625517e-01  7.7829671e-01  3.6382833e-01  6.1282468e-01  4.9084537e-02  9.0722535e-03 -2.9802323e-09 
 -8.9406971e-09  9.9301701e-03  6.2968186e-03  6.1907362e-02  1.0428118e-01  7.5570381e-01  3.6018124e-01  6.0948676e-01  4.7655575e-02  9.9301767e-03 -6.9538753e-09 
  5.9604646e-09  1.0735065e-02  7.2682598e-03  6.1058618e-02  1.0232849e-01  7.3322743e-01  3.5642108e-01  6.0592920e-01  4.6271212e-02  1.0735056e-02 -5.9604646e-09 
 -9.9341080e-10  1.1488431e-02  8.1373779e-03  6.0209870e-02  1.0039701e-01  7.1092397e-01  3.5255542e-01  6.0216057e-01  4.4929545e-02  1.1488433e-02  9.9341080e-10 
  0.0000000e+00  2.3749271e-04  1.1074710e-02  5.2976187e-02  1.0138988e-01  8.8043875e-01  3.9403740e-01  6.4885503e-01  3.4341596e-02  2.3748477e-04  0.0000000e+00 
  9.9341080e-10  1.4817069e-03  1.1997913e-02  5.2712519e-02  9.9835224e-02  8.5859561e-01  3.9035073e-01  6.4605522e-01  3.3571873e-02  1.4816930e-03 -9.9341080e-10 
 -8.9406971e-09  2.6651113e-03  1.2807426e-02  5.2432958e-02  9.8289438e-02  8.3642364e-01  3.8652766e-01  6.4299816e-01  3.2835379e-02  2.6651174e-03 -6.9538753e-09 
 -2.9802323e-09  3.7887902e-03  1.3507891e-02  5.2137356e-02  9.6752599e-02  8.1401819e-01  3.8257566e-01  6.3969201e-01  3.2130543e-02  3.7887881e-03  2.9802323e-09 
 -1.0927518e-08  4.8538339e-03  1.4106131e-02  5.1824469e-02  9.5223777e-02  7.9146737e-01  3.7850302e-01  6.3614619e-01  3.1453658e-02  4.8538395e-03 -4.9670539e-09 
 -1.0927518e-08  5.8614742e-03  1.4608798e-02  5.1493652e-02  9.3702123e-02  7.6885265e-01  3.7431812e-01  6.3237000e-01  3.0801328e-02  5.8614719e-03 -4.9670539e-09 
  5.9604646e-09  6.8129958e-03  1.5022276e-02  5.1144250e-02  9.2187263e-02  7.4624902e-01  3.7002912e-01  6.2837297e-01  3.0170569e-02  6.8130037e-03 -5.9604646e-09 
  1.0927518e-08  7.7098119e-03  1.5352630e-02  5.0775830e-02  9.0678677e-02  7.2372484e-01  3.6564419e-01  6.2416434e-01  2.9558627e-02  7.7098142e-03  4.9670539e-09 
  5.9604646e-09  8.5533364e-03  1.5605790e-02  5.0388280e-02  8.9176290e-02  7.0134258e-01  3.6117083e-01  6.1975378e-01  2.8963115e-02  8.5533364e-03 -5.9604646e-09 
  2.9802323e-09  9.3450062e-03  1.5787361e-02  4.9981527e-02  8.7679826e-02  6.7915875e-01  3.5661685e-01  6.1514992e-01  2.8381873e-02  9.3449960e-03 -2.9802323e-09 
 -1.9868216e-09  1.0086363e-02  1.5902724e-02  4.9555667e-02  8.6189367e-02  6.5722412e-01  3.5198957e-01  6.1036247e-01  2.7812976e-02  1.0086359e-02 -1.3907751e-08 
 -4.9670539e-09  1.0778951e-02  1.5957093e-02  4.9111065e-02  8.4705114e-02  6.3558406e-01  3.4729627e-01  6.0540026e-01  2.7254827e-02  1.0778952e-02 -1.0927518e-08 
 -5.9604646e-09  4.1016538e-04  2.0023387e-02  4.3324597e-02  8.6417742e-02  8.1207144e-01  3.9263609e-01  6.5910357e-01  1.7014127e-02  4.1016936e-04  5.9604646e-09 
  1.3907751e-08  1.5898128e-03  1.9870121e-02  4.3543901e-02  8.5389294e-02  7.8956842e-01  3.8788122e-01  6.5488338e-01  1.7247489e-02  1.5898168e-03  1.9868216e-09 
  0.0000000e+00  2.7101478e-03  1.9661378e-02  4.3717716e-02  8.4345236e-02  7.6693428e-01  3.8303858e-01  6.5044844e-01  1.7462714e-02  2.7101398e-03  0.0000000e+00 
  3.9736432e-09  3.7722806e-03  1.9415056e-02  4.3840181e-02  8.3279200e-02  7.4425125e-01  3.7812230e-01  6.4581430e-01  1.7645171e-02  3.7722688e-03 -3.9736432e-09 
 -1.9868216e-09  4.7774375e-03  1.9134250e-02  4.3912522e-02  8.2192354e-02  7.2159588e-01  3.7313879e-01  6.4098912e-01  1.7795231e-02  4.7774413e-03 -1.3907751e-08 
  1.1920929e-08  5.7269237e-03  1.8821927e-02  4.3936271e-02  8.1086092e-02  6.9903833e-01  3.6809456e-01  6.3598096e-01  1.7913241e-02  5.7269116e-03  3.9736432e-09 
  3.9736432e-09  6.6220621e-03  1.8480906e-02  4.3913130e-02  7.9961695e-02  6.7664212e-01  3.6299592e-01  6.3079798e-01  1.7999806e-02  6.6220742e-03  1.1920929e-08 
 -1.9868216e-09  7.4643116e-03  1.8114032e-02  4.3844778e-02  7.8820549e-02  6.5446478e-01  3.5784906e-01  6.2544811e-01  1.8055608e-02  7.4643153e-03 -1.3907751e-08 
  2.9802323e-09  8.2551073e-03  1.7723901e-02  4.3732990e-02  7.7664174e-02  6.3255787e-01  3.5265997e-01  6.1993951e-01  1.8081529e-02  8.2551055e-03 -2.9802323e-09 
  1.0927518e-08  8.9959567e-03  1.7313035e-02  4.3579526e-02  7.6494031e-02  6.1096728e-01  3.4743449e-01  6.1428016e-01  1.8078486e-02  8.9959512e-03  4.9670539e-09 
  6.9538753e-09  9.6883820e-03  1.6883930e-02  4.3386348e-02  7.5311564e-02  5.8973354e-01  3.4217846e-01  6.0847825e-01  1.8047476e-02  9.6883886e-03  8.9406971e-09 
  1.3907751e-08  1.0333950e-02  1.6438801e-02  4.3155417e-02  7.4118294e-02  5.6889206e-01  3.3689734e-01  6.0254133e-01  1.7989606e-02  1.0333953e-02  1.9868216e-09 
 -7.9472864e-09  7.0257584e-04  1.6811736e-02  4.1128274e-02  7.8681283e-02  7.4883008e-01  3.8308480e-01  6.6051716e-01  1.2675587e-02  7.0258381e-04 -7.9472864e-09 
  1.0927518e-08  1.8366525e-03  1.6398368e-02  4.1374162e-02  7.7768311e-02  7.2598523e-01  3.7775829e-01  6.5533692e-01  1.3121967e-02  1.8366307e-03  4.9670539e-09 
 -5.9604646e-09  2.9118995e-03  1.5973013e-02  4.1555922e-02  7.6823518e-02  7.0318288e-01  3.7238455e-01  6.4997840e-01  1.3512975e-02  2.9118876e-03  5.9604646e-09 
  8.9406971e-09  3.9295503e-03  1.5534912e-02  4.1677102e-02  7.5849958e-02  6.8049413e-01  3.6696848e-01  6.4444846e-01  1.3852578e-02  3.9295363e-03  6.9538753e-09 
 -5.9604646e-09  4.8908810e-03  1.5085508e-02  4.1740265e-02  7.4849844e-02  6.5798354e-01  3.6151558e-01  6.3875479e-01  1.4142797e-02  4.8908610e-03  5.9604646e-09 
 -5.9604646e-09  5.7972688e-03  1.4626259e-02  4.1748103e-02  7.3825248e-02  6.3570964e-01  3.5603148e-01  6.3290507e-01  1.4385706e-02  5.7972493e-03  5.9604646e-09 
  0.0000000e+00  6.6501419e-03  1.4158571e-02  4.1703377e-02  7.2778299e-02  6.1372477e-01  3.5052153e-01  6.2690717e-01  1.4583440e-02  6.6501219e-03  0.0000000e+00 
 -2.9802323e-09  7.4509392e-03  1.3683832e-02  4.1608639e-02  7.1711212e-02  5.9207553e-01  3.4499106e-01  6.2076885e-01  1.4738126e-02  7.4509331e-03  2.9802323e-09 
 -1.3907751e-08  8.2011996e-03  1.3203393e-02  4.1466586e-02  7.0625938e-02  5.7080287e-01  3.3944514e-01  6.1449796e-01  1.4851878e-02  8.2011875e-03 -1.9868216e-09 
  2.9802323e-09  8.9024454e-03  1.2718554e-02  4.1279912e-02  6.9524571e-02  5.4994267e-01  3.3388889e-01  6.0810214e-01  1.4926860e-02  8.9024315e-03 -2.9802323e-09 
 -2.9802323e-09  9.5562432e-03  1.2230639e-02  4.1051216e-02  6.8409085e-02  5.2952582e-01  3.2832709e-01  6.0158908e-01  1.4965179e-02  9.5562330e-03  2.9802323e-09 
  6.9538753e-09  1.0164127e-02  1.1740820e-02  4.0782999e-02  6.7281500e-02  5.0957835e-01  3.2276452e-01  5.9496623e-01  1.4968911e-02  1.0164141e-02  8.9406971e-09 
 -4.9670539e-09  1.1892150e-03  1.0733246e-02  4.1190386e-02  7.3259160e-02  6.9023490e-01  3.7040105e-01  6.5798908e-01  1.2099545e-02  1.1892170e-03 -1.0927518e-08 
 -8.9406971e-09  2.2927930e-03  1.0372449e-02  4.1273132e-02  7.2306901e-02  6.6732818e-01  3.6473912e-01  6.5204871e-01  1.2456734e-02  2.2928070e-03 -6.9538753e-09 
 -3.9736432e-09  3.3368568e-03  1.0002508e-02  4.1295867e-02  7.1327515e-02  6.4460903e-01  3.5905030e-01  6.4594877e-01  1.2760888e-02  3.3368447e-03 -1.1920929e-08 
 -2.9802323e-09  4.3227049e-03  9.6242838e-03  4.1261777e-02  7.0323512e-02  6.2213904e-01  3.5333973e-01  6.3969696e-01  1.3015007e-02  4.3227025e-03  2.9802323e-09 
  9.9341080e-10  5.2516889e-03  9.2389891e-03  4.1174039e-02  6.9297180e-02  5.9997278e-01  3.4761250e-01  6.3330102e-01  1.3221472e-02  5.2516828e-03 -9.9341080e-10 
 -1.0927518e-08  6.1253477e-03  8.8477544e-03  4.1035611e-02  6.8250701e-02  5.7815868e-01  3.4187382e-01  6.2676924e-01  1.3382760e-02  6.1253458e-03 -4.9670539e-09 
  1.9868216e-09  6.9451509e-03  8.4517263e-03  4.0849589e-02  6.7186423e-02  5.5673921e-01  3.3612880e-01  6.2010950e-01  1.3501237e-02  6.9451472e-03  1.3907751e-08 
  6.9538753e-09  7.7127111e-03  8.0521200e-03  4.0618610e-02  6.6106349e-02  5.3575110e-01  3.3038220e-01  6.1332959e-01  1.3579424e-02  7.7127167e-03  8.9406971e-09 
  1.3907751e-08  8.4295413e-03  7.6499521e-03  4.0345747e-02  6.5012679e-02  5.1522595e-01  3.2463887e-01  6.0643756e-01  1.3619576e-02  8.4295450e-03  1.9868216e-09 
 -3.9736432e-09  9.0973042e-03  7.2463332e-03  4.0033735e-02  6.3907377e-02  4.9519050e-01  3.1890330e-01  5.9944099e-01  1.3624066e-02  9.0972921e-03 -1.1920929e-08 
  8.9406971e-09  9.7176339e-03  6.8422626e-03  3.9685439e-02  6.2792510e-02  4.7566679e-01  3.1318012e-01  5.9234780e-01  1.3595217e-02  9.7176284e-03  6.9538753e-09 
  0.0000000e+00  1.0292123e-02  6.4387182e-03  3.9303355e-02  6.1669864e-02  4.5667264e-01  3.0747336e-01  5.8516544e-01  1.3535170e-02  1.0292123e-02  0.0000000e+00 
  5.9604646e-09  1.9769133e-03  5.0620218e-03  4.1406617e-02  6.8290539e-02  6.3587552e-01  3.5658377e-01  6.5338260e-01  1.1949875e-02  1.9769093e-03 -5.9604646e-09 
  8.9406971e-09  3.0586710e-03  4.7933888e-03  4.1289773e-02  6.7286745e-02  6.1311817e-01  3.5068691e-01  6.4675975e-01  1.2177246e-02  3.0586571e-03  6.9538753e-09 
  1.0927518e-08  4.0788921e-03  4.5161950e-03  4.1121375e-02  6.6262506e-02  5.9067655e-01  3.4478047e-01  6.3999540e-01  1.2357467e-02  4.0788860e-03  4.9670539e-09 
 -1.1920929e-08  5.0389548e-03  4.2313039e-03  4.0904280e-02  6.5219976e-02  5.6860131e-01  3.3886924e-01  6.3309741e-01  1.2493203e-02  5.0389669e-03 -3.9736432e-09 
 -2.9802323e-09  5.9404303e-03  3.9399634e-03  4.0641721e-02  6.4161330e-02  5.4693657e-01  3.3295819e-01  6.2607402e-01  1.2586990e-02  5.9404285e-03  2.9802323e-09 
  1.3907751e-08  6.7849415e-03  3.6432804e-03  4.0336769e-02  6.3088767e-02  5.2572066e-01  3.2705221e-01  6.1893332e-01  1.2641202e-02  6.7849378e-03  1.9868216e-09 
  2.9802323e-09  7.5741601e-03  3.3424448e-03  3.9992288e-02  6.2004317e-02  5.0498635e-01  3.2115605e-01  6.1168343e-01  1.2658383e-02  7.5741499e-03 -2.9802323e-09 
  3.9736432e-09  8.3098467e-03  3.0385316e-03  3.9611287e-02  6.0909968e-02  4.8476124e-01  3.1527427e-01  6.0433257e-01  1.2640828e-02  8.3098356e-03 -3.9736432e-09 
  1.1920929e-08  8.9936871e-03  2.7325929e-03  3.9196502e-02  5.9807662e-02  4.6506807e-01  3.0941126e-01  5.9688866e-01  1.2590935e-02  8.9936750e-03  3.9736432e-09 
  1.4901161e-08  9.6274624e-03  2.4256955e-03  3.8750712e-02  5.8699355e-02  4.4592512e-01  3.0357137e-01  5.8935982e-01  1.2510974e-02  9.6274763e-03  1.6887983e-08 
 -3.9736432e-09  1.0212952e-02  2.1187763e-03  3.8276590e-02  5.7586715e-02  4.2734650e-01  2.9775864e-01  5.8175355e-01  1.2403087e-02  1.0212948e-02 -3.9736432e-09 
 -5.9604646e-09  1.0751924e-02  1.8127779e-03  3.7776597e-02  5.6471489e-02  4.0934250e-01  2.9197696e-01  5.7407761e-01  1.2269495e-02  1.0751921e-02  5.9604646e-09 
 -1.3907751e-08  3.2038987e-03  2.5909147e-04  4.1173339e-02  6.3369796e-02  5.8539551e-01  3.4218296e-01  6.4712358e-01  1.1598498e-02  3.2039026e-03 -1.9868216e-09 
 -8.9406971e-09  4.2620548e-03  7.2007380e-05  4.0863387e-02  6.2332250e-02  5.6295943e-01  3.3611152e-01  6.3985980e-01  1.1704440e-02  4.2620767e-03 -6.9538753e-09 
  1.0927518e-08  5.2551697e-03 -1.2329916e-04  4.0511634e-02  6.1280802e-02  5.4094946e-01  3.3004668e-01  6.3247448e-01  1.1769808e-02  5.2551795e-03  4.9670539e-09 
 -1.3907751e-08  6.1850012e-03 -3.2554666e-04  4.0121403e-02  6.0217578e-02  5.1940566e-01  3.2399371e-01  6.2497604e-01  1.1797041e-02  6.1850129e-03 -1.9868216e-09 
 -9.9341080e-10  7.0534479e-03 -5.3357182e-04  3.9695423e-02  5.9144497e-02  4.9836212e-01  3.1795695e-01  6.1737305e-01  1.1788566e-02  7.0534497e-03  9.9341080e-10 
  9.9341080e-10  7.8623723e-03 -7.4620347e-04  3.9236642e-02  5.8063570e-02  4.7784761e-01  3.1194118e-01  6.0967326e-01  1.1746741e-02  7.8623826e-03 -9.9341080e-10 
  7.9472864e-09  8.6137336e-03 -9.6237659e-04  3.8747974e-02  5.6976564e-02  4.5788574e-01  3.0595058e-01  6.0188520e-01  1.1673952e-02  8.6137252e-03  7.9472864e-09 
 -1.9868216e-09  9.3094921e-03 -1.1809845e-03  3.8232025e-02  5.5885330e-02  4.3849555e-01  2.9998940e-01  5.9401673e-01  1.1572442e-02  9.3094883e-03 -1.3907751e-08 
 -1.6887983e-08  9.9516604e-03 -1.4010022e-03  3.7691377e-02  5.4791585e-02  4.1969153e-01  2.9406166e-01  5.8607584e-01  1.1444464e-02  9.9516660e-03 -1.4901161e-08 
  0.0000000e+00  1.0542192e-02 -1.6214887e-03  3.7128747e-02  5.3696897e-02  4.0148431e-01  2.8817108e-01  5.7807040e-01  1.1292104e-02  1.0542188e-02  0.0000000e+00 
  0.0000000e+00  1.1083100e-02 -1.8415372e-03  3.6546268e-02  5.2602869e-02  3.8388073e-01  2.8232136e-01  5.7000768e-01  1.1117462e-02  1.1083100e-02  0.0000000e+00 
  2.9802323e-09  1.1576380e-02 -2.0602674e-03  3.5946425e-02  5.1510897e-02  3.6688432e-01  2.7651596e-01  5.6189561e-01  1.0922533e-02  1.1576378e-02 -2.9802323e-09 
  4.9670539e-09  5.0213546e-03 -3.8203469e-03  4.0282506e-02  5.8433902e-02  5.3848463e-01  3.2739672e-01  6.3931233e-01  1.0962016e-02  5.0213607e-03  1.0927518e-08 
  3.9736432e-09  6.0385368e-03 -3.9389948e-03  3.9805081e-02  5.7388041e-02  5.1652008e-01  3.2121029e-01  6.3146806e-01  1.0964046e-02  6.0385247e-03 -3.9736432e-09 
  1.9868216e-09  6.9863261e-03 -4.0645101e-03  3.9296642e-02  5.6334481e-02  4.9507359e-01  3.1504506e-01  6.2351954e-01  1.0931632e-02  6.9863219e-03  1.3907751e-08 
 -1.9868216e-09  7.8670559e-03 -4.1955016e-03  3.8760010e-02  5.5274758e-02  4.7417498e-01  3.0890566e-01  6.1547607e-01  1.0867407e-02  7.8670597e-03 -1.3907751e-08 
 -8.9406971e-09  8.6830230e-03 -4.3309359e-03  3.8197987e-02  5.4210685e-02  4.5384938e-01  3.0279675e-01  6.0734689e-01  1.0773705e-02  8.6830370e-03 -6.9538753e-09 
 -8.9406971e-09  9.4365729e-03 -4.4696955e-03  3.7613120e-02  5.3143930e-02  4.3411690e-01  2.9672247e-01  5.9914076e-01  1.0652780e-02  9.4365785e-03 -6.9538753e-09 
 -1.9868216e-09  1.0130034e-02 -4.6108267e-03  3.7007928e-02  5.2076157e-02  4.1499299e-01  2.9068708e-01  5.9086609e-01  1.0506823e-02  1.0130030e-02 -1.3907751e-08 
  0.0000000e+00  1.0765742e-02 -4.7533987e-03  3.6384873e-02  5.1008895e-02  3.9648879e-01  2.8469455e-01  5.8253139e-01  1.0337921e-02  1.0765742e-02  0.0000000e+00 
 -6.9538753e-09  1.1346049e-02 -4.8964648e-03  3.5746273e-02  4.9943574e-02  3.7861156e-01  2.7874839e-01  5.7414472e-01  1.0148195e-02  1.1346047e-02 -9.9341080e-10 
  6.9538753e-09  1.1873278e-02 -5.0391960e-03  3.5094261e-02  4.8881609e-02  3.6136496e-01  2.7285227e-01  5.6571388e-01  9.9395327e-03  1.1873284e-02  9.9341080e-10 
 -7.9472864e-09  1.2349709e-02 -5.1808041e-03  3.4430966e-02  4.7824305e-02  3.4474945e-01  2.6700929e-01  5.5724639e-01  9.7138723e-03  1.2349709e-02 -7.9472864e-09 
  1.9868216e-09  1.2777628e-02 -5.3205909e-03  3.3758339e-02  4.6772815e-02  3.2876259e-01  2.6122257e-01  5.4874974e-01  9.4729839e-03  1.2777632e-02 -9.9341078e-09 
 -6.9538753e-09  7.5458954e-03 -7.3918113e-03  3.8658835e-02  5.3494286e-02  4.9486884e-01  3.1234226e-01  6.3000751e-01  1.0025272e-02  7.5458894e-03 -8.9406971e-09 
  1.0927518e-08  8.4863212e-03 -7.4473945e-03  3.8052436e-02  5.2468780e-02  4.7349009e-01  3.0610162e-01  6.2165886e-01  9.9431444e-03  8.4863156e-03  4.9670539e-09 
 -1.9868216e-09  9.3535008e-03 -7.5076758e-03  3.7425715e-02  5.1440310e-02  4.5270416e-01  2.9989564e-01  6.1322570e-01  9.8332111e-03  9.3535045e-03 -1.3907751e-08 
  2.9802323e-09  1.0150472e-02 -7.5717540e-03  3.6780834e-02  5.0410334e-02  4.3253314e-01  2.9372853e-01  6.0471684e-01  9.6974941e-03  1.0150474e-02 -2.9802323e-09 
 -2.9802323e-09  1.0880050e-02 -7.6386440e-03  3.6120508e-02  4.9380362e-02  4.1299385e-01  2.8760445e-01  5.9614128e-01  9.5382202e-03  1.0880052e-02  2.9802323e-09 
 -3.9736432e-09  1.1545044e-02 -7.7074389e-03  3.5446577e-02  4.8351858e-02  3.9409852e-01  2.8152731e-01  5.8750743e-01  9.3574505e-03  1.1545060e-02  3.9736432e-09 
  5.9604646e-09  1.2148291e-02 -7.7772560e-03  3.4761533e-02  4.7326159e-02  3.7585512e-01  2.7550080e-01  5.7882380e-01  9.1571594e-03  1.2148282e-02 -5.9604646e-09 
 -9.9341080e-10  1.2692498e-02 -7.8473417e-03  3.4067106e-02  4.6304449e-02  3.5826781e-01  2.6952836e-01  5.7009834e-01  8.9392988e-03  1.2692500e-02 -6.9538753e-09 
  0.0000000e+00  1.3180437e-02 -7.9169627e-03  3.3365395e-02  4.5288075e-02  3.4133717e-01  2.6361322e-01  5.6133914e-01  8.7056914e-03  1.3180433e-02  0.0000000e+00 
 -2.9802323e-09  1.3614808e-02 -7.9853646e-03  3.2658298e-02  4.4278122e-02  3.2506078e-01  2.5775856e-01  5.5255407e-01  8.4581561e-03  1.3614810e-02  2.9802323e-09 
 -5.9604646e-09  1.3998237e-02 -8.0519654e-03  3.1947289e-02  4.3275595e-02  3.0943331e-01  2.5196722e-01  5.4375017e-01  8.1983069e-03  1.3998240e-02  5.9604646e-09 
 -1.0927518e-08  1.4333333e-02 -8.1161968e-03  3.1234225e-02  4.2281512e-02  2.9444700e-01  2.4624176e-01  5.3493500e-01  7.9277661e-03  1.4333338e-02 -4.9670539e-09 
 -8.9406971e-09  1.0782072e-02 -1.0618169e-02  3.6320057e-02  4.8599523e-02  4.5430508e-01  2.9713327e-01  6.1930519e-01  8.7914374e-03  1.0782078e-02 -6.9538753e-09 
  1.0927518e-08  1.1586836e-02 -1.0601251e-02  3.5630014e-02  4.7618687e-02  4.3360257e-01  2.9086077e-01  6.1043525e-01  8.6501129e-03  1.1586830e-02  4.9670539e-09 
  4.9670539e-09  1.2317575e-02 -1.0587954e-02  3.4929033e-02  4.6638627e-02  4.1355613e-01  2.8463879e-01  6.0151017e-01  8.4865484e-03  1.2317581e-02  1.0927518e-08 
 -9.9341080e-10  1.2977784e-02 -1.0577455e-02  3.4219202e-02  4.5660719e-02  3.9417905e-01  2.7847081e-01  5.9253764e-01  8.3026243e-03  1.2977798e-02  9.9341080e-10 
  9.9341078e-09  1.3570752e-02 -1.0568947e-02  3.3502452e-02  4.4686127e-02  3.7548015e-01  2.7236018e-01  5.8352548e-01  8.1003169e-03  1.3570756e-02 -1.9868216e-09 
  1.9868216e-09  1.4099696e-02 -1.0561675e-02  3.2780591e-02  4.3715995e-02  3.5746408e-01  2.6631001e-01  5.7448125e-01  7.8814682e-03  1.4099691e-02 -9.9341078e-09 
  5.9604646e-09  1.4567858e-02 -1.0554880e-02  3.2055322e-02  4.2751439e-02  3.4013188e-01  2.6032332e-01  5.6541240e-01  7.6479218e-03  1.4567850e-02 -5.9604646e-09 
 -2.9802323e-09  1.4978354e-02 -1.0547967e-02  3.1328201e-02  4.1793462e-02  3.2348111e-01  2.5440285e-01  5.5632633e-01  7.4013262e-03  1.4978356e-02  2.9802323e-09 
 -3.9736432e-09  1.5334254e-02 -1.0540291e-02  3.0600782e-02  4.0842928e-02  3.0750644e-01  2.4855117e-01  5.4722971e-01  7.1433266e-03  1.5334250e-02 -3.9736432e-09 
  2.9802323e-09  1.5638586e-02 -1.0531323e-02  2.9874437e-02  3.9900813e-02  2.9219991e-01  2.4277084e-01  5.3812993e-01  6.8755080e-03  1.5638588e-02 -2.9802323e-09 
  0.0000000e+00  1.5894245e-02 -1.0520586e-02  2.9150462e-02  3.8967915e-02  2.7755117e-01  2.3706391e-01  5.2903342e-01  6.5993150e-03  1.5894251e-02  0.0000000e+00 
