 -2.9802323e-09  1.0848993e-02 -3.9412934e-02  2.6465580e-01  2.6599208e-01  2.9469335e+00  3.9137459e-01  5.3764266e-01 -3.5752621e-02  1.0848990e-02  2.9802323e-09 
  9.9341080e-10  1.6271839e-02 -3.3221893e-02  2.6773480e-01  2.6984254e-01  3.0246611e+00  3.9680722e-01  5.4372734e-01 -3.0064218e-02  1.6271843e-02  6.9538753e-09 
  8.4439913e-09  2.1680610e-02 -2.7058013e-02  2.7079231e-01  2.7366439e-01  3.0961115e+00  4.0218833e-01  5.4975933e-01 -2.4387836e-02  2.1680605e-02  7.4505806e-09 
  1.2417634e-08  2.7063895e-02 -2.0932790e-02  2.7381763e-01  2.7744648e-01  3.1614070e+00  4.0750560e-01  5.5572641e-01 -1.8734921e-02  2.7063886e-02  1.1424223e-08 
 -2.9802323e-09  3.2410815e-02 -1.4857025e-02  2.7680060e-01  2.8117797e-01  3.2206817e+00  4.1274732e-01  5.6161636e-01 -1.3116285e-02  3.2410819e-02  2.9802323e-09 
  7.4505806e-09  3.7711166e-02 -8.8410182e-03  2.7973163e-01  2.8484866e-01  3.2740796e+00  4.1790217e-01  5.6741816e-01 -7.5422409e-03  3.7711181e-02  8.4439913e-09 
  1.4901161e-09  4.2955216e-02 -2.8943622e-03  2.8260174e-01  2.8844911e-01  3.3217545e+00  4.2295977e-01  5.7312131e-01 -2.0224168e-03  4.2955216e-02 -1.4901161e-09 
  5.9604646e-09  4.8133850e-02  2.9738199e-03  2.8540251e-01  2.9197022e-01  3.3638680e+00  4.2791039e-01  5.7871574e-01  3.4340133e-03  4.8133850e-02  9.9341078e-09 
  2.9802323e-09  5.3238574e-02  8.7550515e-03  2.8812590e-01  2.9540384e-01  3.4005885e+00  4.3274456e-01  5.8419198e-01  8.8184727e-03  5.3238567e-02 -2.9802323e-09 
  1.1920929e-08  5.8261395e-02  1.4441439e-02  2.9076472e-01  2.9874194e-01  3.4320910e+00  4.3745381e-01  5.8954126e-01  1.4123007e-02  5.8261395e-02  1.1920929e-08 
  5.9604646e-09  7.3542196e-06 -4.0412601e-02  2.3652086e-01  2.4606133e-01  2.5682468e+00  3.8868091e-01  5.3837550e-01 -4.5487452e-02  7.3482593e-06  1.9868216e-09 
 -2.9802323e-09  4.6851067e-03 -3.5114355e-02  2.3875853e-01  2.4910393e-01  2.6245894e+00  3.9331576e-01  5.4362518e-01 -4.0539742e-02  4.6851090e-03  2.9802323e-09 
  1.4901161e-09  9.3284845e-03 -2.9864907e-02  2.4096046e-01  2.5209296e-01  2.6753354e+00  3.9786088e-01  5.4879647e-01 -3.5620555e-02  9.3284845e-03 -1.4901161e-09 
  9.9341080e-10  1.3928458e-02 -2.4673076e-02  2.4311696e-01  2.5502053e-01  2.7206450e+00  4.0230757e-01  5.5387801e-01 -3.0739196e-02  1.3928458e-02  6.9538753e-09 
  8.4439913e-09  1.8476486e-02 -1.9547224e-02  2.4522009e-01  2.5787845e-01  2.7606845e+00  4.0664682e-01  5.5886000e-01 -2.5904449e-02  1.8476475e-02  7.4505806e-09 
  4.9670540e-10  2.2964645e-02 -1.4495134e-02  2.4726248e-01  2.6065913e-01  2.7956262e+00  4.1087025e-01  5.6373346e-01 -2.1124454e-02  2.2964643e-02 -4.9670540e-10 
  2.9802323e-09  2.7385434e-02 -9.5241480e-03  2.4923712e-01  2.6335520e-01  2.8256469e+00  4.1497007e-01  5.6848979e-01 -1.6407050e-02  2.7385434e-02 -2.9802323e-09 
 -1.4901161e-09  3.1732008e-02 -4.6409126e-03  2.5113794e-01  2.6596040e-01  2.8509281e+00  4.1893902e-01  5.7312089e-01 -1.1759313e-02  3.1732012e-02  1.4901161e-09 
  3.4769376e-09  3.5997972e-02  1.4844388e-04  2.5295880e-01  2.6846835e-01  2.8716531e+00  4.2277023e-01  5.7761931e-01 -7.1878401e-03  3.5997983e-02  4.4703485e-09 
 -2.9802323e-09  4.0177457e-02  4.8381696e-03  2.5469461e-01  2.7087384e-01  2.8880079e+00  4.2645797e-01  5.8197826e-01 -2.6988636e-03  4.0177453e-02  2.9802323e-09 
  1.0927518e-08  4.4265144e-02  9.4231833e-03  2.5634041e-01  2.7317178e-01  2.9001803e+00  4.2999646e-01  5.8619142e-01  1.7020792e-03  4.4265144e-02  4.9670539e-09 
 -5.4637592e-09  4.8256151e-02  1.3898832e-02  2.5789192e-01  2.7535763e-01  2.9083579e+00  4.3338096e-01  5.9025276e-01  6.0098288e-03  4.8256155e-02 -2.4835269e-09 
  1.4901161e-09  3.9234756e-06 -3.0251794e-02  2.1249165e-01  2.3355675e-01  2.3213055e+00  4.0024179e-01  5.5193800e-01 -4.4808343e-02  3.9204956e-06 -1.4901161e-09 
 -8.9406971e-09  3.9355070e-03 -2.5941158e-02  2.1396920e-01  2.3571093e-01  2.3485696e+00  4.0371028e-01  5.5625206e-01 -4.0469266e-02  3.9355089e-03 -1.4901161e-08 
  5.9604646e-09  7.8034848e-03 -2.1706549e-02  2.1538264e-01  2.3778118e-01  2.3714108e+00  4.0704700e-01  5.6044328e-01 -3.6190048e-02  7.8034909e-03  9.9341078e-09 
  9.9341078e-09  1.1602039e-02 -1.7553227e-02  2.1672694e-01  2.3976180e-01  2.3900139e+00  4.1024604e-01  5.6450450e-01 -3.1976897e-02  1.1602033e-02  5.9604646e-09 
  9.9341078e-09  1.5325827e-02 -1.3486325e-02  2.1799733e-01  2.4164820e-01  2.4045651e+00  4.1330209e-01  5.6842929e-01 -2.7835658e-02  1.5325831e-02  1.3907751e-08 
  7.9472864e-09  1.8970016e-02 -9.5103029e-03  2.1918955e-01  2.4343589e-01  2.4152508e+00  4.1621038e-01  5.7221156e-01 -2.3771644e-02  1.8970013e-02  7.9472864e-09 
  1.9868216e-09  2.2530185e-02 -5.6291670e-03  2.2029975e-01  2.4512091e-01  2.4222574e+00  4.1896665e-01  5.7584572e-01 -1.9789638e-02  2.2530178e-02 -1.9868216e-09 
  2.9802323e-09  2.6002403e-02 -1.8466045e-03  2.2132450e-01  2.4669965e-01  2.4257703e+00  4.2156690e-01  5.7932675e-01 -1.5894113e-02  2.6002400e-02 -2.9802323e-09 
  1.0927518e-08  2.9383166e-02  1.8342207e-03  2.2226101e-01  2.4816914e-01  2.4259725e+00  4.2400816e-01  5.8265024e-01 -1.2088943e-02  2.9383162e-02  4.9670539e-09 
  1.9868216e-09  3.2669310e-02  5.4105115e-03  2.2310652e-01  2.4952674e-01  2.4230452e+00  4.2628747e-01  5.8581185e-01 -8.3777411e-03  3.2669302e-02 -1.9868216e-09 
  6.9538753e-09  3.5858203e-02  8.8799503e-03  2.2385912e-01  2.5077030e-01  2.4171667e+00  4.2840248e-01  5.8880830e-01 -4.7635189e-03  3.5858206e-02  9.9341080e-10 
  2.9802323e-09  3.8947463e-02  1.2240538e-02  2.2451700e-01  2.5189814e-01  2.4085124e+00  4.3035144e-01  5.9163636e-01 -1.2490103e-03  3.8947459e-02 -2.9802323e-09 
 -6.9538753e-09  4.4802826e-07 -2.3184987e-02  1.8809527e-01  2.2070047e-01  2.0301082e+00  4.1147059e-01  5.6688410e-01 -4.1968506e-02  4.5001508e-07 -9.9341080e-10 
  1.0927518e-08  3.2039157e-03 -1.9861508e-02  1.8884310e-01  2.2194883e-01  2.0347812e+00  4.1354388e-01  5.7016873e-01 -3.8178761e-02  3.2039334e-03  4.9670539e-09 
  8.9406971e-09  6.3294820e-03 -1.6621457e-02  1.8951397e-01  2.2309460e-01  2.0363240e+00  4.1546115e-01  5.7329863e-01 -3.4472048e-02  6.3295038e-03  1.4901161e-08 
  8.9406971e-09  9.3741370e-03 -1.3467520e-02  1.9010596e-01  2.2413556e-01  2.0349128e+00  4.1722021e-01  5.7626951e-01 -3.0851992e-02  9.3741547e-03  1.4901161e-08 
 -5.9604646e-09  1.2335164e-02 -1.0401955e-02  1.9061680e-01  2.2506969e-01  2.0307212e+00  4.1881880e-01  5.7907742e-01 -2.7321694e-02  1.2335182e-02 -9.9341078e-09 
 -2.9802323e-09  1.5210248e-02 -7.4269166e-03  1.9104512e-01  2.2589557e-01  2.0239184e+00  4.2025539e-01  5.8171928e-01 -2.3884006e-02  1.5210262e-02  2.9802323e-09 
  2.9802323e-09  1.7997380e-02 -4.5439275e-03  1.9138949e-01  2.2661193e-01  2.0146704e+00  4.2152894e-01  5.8419174e-01 -2.0541163e-02  1.7997395e-02 -2.9802323e-09 
 -2.9802323e-09  2.0694904e-02 -1.7544121e-03  1.9164902e-01  2.2721790e-01  2.0031383e+00  4.2263842e-01  5.8649248e-01 -1.7295321e-02  2.0694919e-02  2.9802323e-09 
  3.9736432e-09  2.3301501e-02  9.4061292e-04  1.9182296e-01  2.2771302e-01  1.9894799e+00  4.2358357e-01  5.8861935e-01 -1.4148007e-02  2.3301505e-02  3.9736432e-09 
  1.9868216e-09  2.5816077e-02  3.5404037e-03  1.9191097e-01  2.2809719e-01  1.9738473e+00  4.2436439e-01  5.9057051e-01 -1.1100671e-02  2.5816076e-02 -1.9868216e-09 
 -1.4901161e-08  2.8237939e-02  6.0445201e-03  1.9191295e-01  2.2837052e-01  1.9563886e+00  4.2498103e-01  5.9234446e-01 -8.1542460e-03  2.8237931e-02 -8.9406971e-09 
 -7.9472864e-09  3.0566566e-02  8.4526855e-03  1.9182906e-01  2.2853331e-01  1.9372468e+00  4.2543417e-01  5.9394038e-01 -5.3095021e-03  3.0566566e-02 -7.9472864e-09 
  2.9802323e-09  2.7269125e-06 -2.0875759e-02  1.6367985e-01  2.0819916e-01  1.7034538e+00  4.1912976e-01  5.8321339e-01 -3.4245744e-02  2.7249257e-06 -2.9802323e-09 
  9.9341080e-10  2.5337806e-03 -1.8393321e-02  1.6373712e-01  2.0845370e-01  1.6929843e+00  4.1962400e-01  5.8537972e-01 -3.1070033e-02  2.5337825e-03  6.9538753e-09 
  5.9604646e-09  4.9856114e-03 -1.5986012e-02  1.6371867e-01  2.0860147e-01  1.6805923e+00  4.1995746e-01  5.8736700e-01 -2.7992647e-02  4.9856096e-03  9.9341078e-09 
  1.0927518e-08  7.3571792e-03 -1.3654957e-02  1.6362432e-01  2.0864265e-01  1.6664176e+00  4.2013061e-01  5.8917326e-01 -2.5014408e-02  7.3571731e-03  4.9670539e-09 
  6.9538753e-09  9.6475529e-03 -1.1400951e-02  1.6345415e-01  2.0857798e-01  1.6505959e+00  4.2014402e-01  5.9079677e-01 -2.2136156e-02  9.6475594e-03  9.9341080e-10 
 -5.9604646e-09  1.1856244e-02 -9.2244633e-03  1.6320850e-01  2.0840825e-01  1.6332587e+00  4.1999862e-01  5.9223622e-01 -1.9358346e-02  1.1856247e-02 -9.9341078e-09 
  4.9670539e-09  1.3982837e-02 -7.1258694e-03  1.6288772e-01  2.0813455e-01  1.6145327e+00  4.1969559e-01  5.9349066e-01 -1.6681274e-02  1.3982835e-02  1.0927518e-08 
  1.4901161e-08  1.6027194e-02 -5.1052221e-03  1.6249262e-01  2.0775834e-01  1.5945404e+00  4.1923657e-01  5.9455949e-01 -1.4104872e-02  1.6027192e-02  8.9406971e-09 
  7.9472864e-09  1.7989418e-02 -3.1624874e-03  1.6202416e-01  2.0728105e-01  1.5733994e+00  4.1862309e-01  5.9544247e-01 -1.1628922e-02  1.7989408e-02  7.9472864e-09 
  1.9868216e-09  1.9869732e-02 -1.2973398e-03  1.6148342e-01  2.0670468e-01  1.5512228e+00  4.1785753e-01  5.9613931e-01 -9.2529198e-03  1.9869734e-02 -1.9868216e-09 
  3.9736432e-09  2.1668632e-02  4.9064559e-04  1.6087155e-01  2.0603095e-01  1.5281187e+00  4.1694191e-01  5.9665078e-01 -6.9761495e-03  2.1668626e-02  3.9736432e-09 
  4.9670539e-09  2.3386709e-02  2.2020668e-03  1.6019024e-01  2.0526215e-01  1.5041906e+00  4.1587871e-01  5.9697735e-01 -4.7977138e-03  2.3386709e-02  1.0927518e-08 
 -3.9736432e-09  1.2018283e-05 -2.1638652e-02  1.5144297e-01  2.0178881e-01  1.5332609e+00  4.2046195e-01  5.9209281e-01 -2.8239461e-02  1.2022257e-05 -3.9736432e-09 
 -1.0927518e-08  2.2415330e-03 -1.9464962e-02  1.5117531e-01  2.0148729e-01  1.5180461e+00  4.2012298e-01  5.9365791e-01 -2.5447916e-02  2.2415309e-03 -4.9670539e-09 
 -1.9868216e-09  4.3948302e-03 -1.7359415e-02  1.5083671e-01  2.0108338e-01  1.5014094e+00  4.1962758e-01  5.9503233e-01 -2.2757437e-02  4.3948363e-03  1.9868216e-09 
 -1.4901161e-08  6.4714681e-03 -1.5322835e-02  1.5042791e-01  2.0057863e-01  1.4834698e+00  4.1897723e-01  5.9621507e-01 -2.0168042e-02  6.4714742e-03 -8.9406971e-09 
  1.9868216e-09  8.4712524e-03 -1.3355574e-02  1.4994977e-01  1.9997488e-01  1.4643430e+00  4.1817352e-01  5.9720534e-01 -1.7679371e-02  8.4712552e-03 -1.9868216e-09 
 -1.0927518e-08  1.0394106e-02 -1.1457879e-02  1.4940310e-01  1.9927372e-01  1.4441397e+00  4.1721836e-01  5.9800297e-01 -1.5290985e-02  1.0394103e-02 -4.9670539e-09 
  2.9802323e-09  1.2240246e-02 -9.6298028e-03  1.4878920e-01  1.9847757e-01  1.4229672e+00  4.1611403e-01  5.9860742e-01 -1.3002188e-02  1.2240252e-02 -2.9802323e-09 
 -6.9538753e-09  1.4010007e-02 -7.8711538e-03  1.4810935e-01  1.9758858e-01  1.4009278e+00  4.1486293e-01  5.9901935e-01 -1.0811987e-02  1.4010001e-02 -9.9341080e-10 
  1.4901161e-08  1.5703844e-02 -6.1816662e-03  1.4736506e-01  1.9660908e-01  1.3781198e+00  4.1346768e-01  5.9923947e-01 -8.7193595e-03  1.5703842e-02  8.9406971e-09 
 -1.1920929e-08  1.7322440e-02 -4.5609237e-03  1.4655781e-01  1.9554166e-01  1.3546371e+00  4.1193098e-01  5.9926820e-01 -6.7230007e-03  1.7322443e-02 -1.1920929e-08 
 -5.9604646e-09  1.8866604e-02 -3.0083121e-03  1.4568952e-01  1.9438903e-01  1.3305689e+00  4.1025600e-01  5.9910697e-01 -4.8214574e-03  1.8866600e-02  5.9604646e-09 
  2.9802323e-09  2.0337244e-02 -1.5231500e-03  1.4476182e-01  1.9315395e-01  1.3060002e+00  4.0844589e-01  5.9875733e-01 -3.0131848e-03  2.0337235e-02 -2.9802323e-09 
  2.9802323e-09  3.3425291e-05 -2.3228509e-02  1.3999408e-01  1.9518036e-01  1.3754133e+00  4.1962990e-01  6.0099411e-01 -2.1683177e-02  3.3419332e-05 -2.9802323e-09 
  5.9604646e-09  2.0103753e-03 -2.1247659e-02  1.3943745e-01  1.9432071e-01  1.3572760e+00  4.1850775e-01  6.0195887e-01 -1.9318849e-02  2.0103792e-03 -5.9604646e-09 
  0.0000000e+00  3.9153001e-03 -1.9329688e-02  1.3881707e-01  1.9336845e-01  1.3381073e+00  4.1723642e-01  6.0272121e-01 -1.7053813e-02  3.9153039e-03  0.0000000e+00 
 -1.9868216e-09  5.7482221e-03 -1.7474899e-02  1.3813406e-01  1.9232607e-01  1.3180089e+00  4.1581830e-01  6.0328084e-01 -1.4887323e-02  5.7482263e-03 -1.3907751e-08 
 -9.9341078e-09  7.5093368e-03 -1.5683554e-02  1.3738979e-01  1.9119599e-01  1.2970775e+00  4.1425589e-01  6.0363793e-01 -1.2818212e-02  7.5093331e-03  1.9868216e-09 
  1.3907751e-08  9.1989096e-03 -1.3955723e-02  1.3658567e-01  1.8998100e-01  1.2754070e+00  4.1255194e-01  6.0379303e-01 -1.0845135e-02  9.1989143e-03  1.9868216e-09 
  1.3907751e-08  1.0817514e-02 -1.2291370e-02  1.3572353e-01  1.8868385e-01  1.2530868e+00  4.1070947e-01  6.0374701e-01 -8.9666350e-03  1.0817510e-02  1.9868216e-09 
 -3.9736432e-09  1.2365713e-02 -1.0690296e-02  1.3480489e-01  1.8730758e-01  1.2302026e+00  4.0873149e-01  6.0350114e-01 -7.1810144e-03  1.2365709e-02 -3.9736432e-09 
  1.4901161e-08  1.3844338e-02 -9.1521675e-03  1.3383159e-01  1.8585494e-01  1.2068360e+00  4.0662131e-01  6.0305685e-01 -5.4865428e-03  1.3844336e-02  8.9406971e-09 
 -2.9802323e-09  1.5254199e-02 -7.6764771e-03  1.3280565e-01  1.8432918e-01  1.1830648e+00  4.0438238e-01  6.0241586e-01 -3.8813164e-03  1.5254200e-02  2.9802323e-09 
 -2.9802323e-09  1.6596342e-02 -6.2626591e-03  1.3172899e-01  1.8273348e-01  1.1589630e+00  4.0201828e-01  6.0158008e-01 -2.3633093e-03  1.6596340e-02  2.9802323e-09 
  5.9604646e-09  1.7871847e-02 -4.9099904e-03  1.3060388e-01  1.8107097e-01  1.1346000e+00  3.9953282e-01  6.0055232e-01 -9.3040668e-04  1.7871838e-02  1.7881394e-08 
  1.3907751e-08  7.4177980e-05 -2.4936868e-02  1.2955008e-01  1.8807904e-01  1.2366258e+00  4.1688302e-01  6.0974425e-01 -1.5539294e-02  7.4181953e-05  1.9868216e-09 
  6.9538753e-09  1.8511425e-03 -2.3044845e-02  1.2874609e-01  1.8669318e-01  1.2169160e+00  4.1506082e-01  6.1011398e-01 -1.3621112e-02  1.8511404e-03  9.9341080e-10 
  4.9670539e-09  3.5605321e-03 -2.1213118e-02  1.2788665e-01  1.8522911e-01  1.1964608e+00  4.1309854e-01  6.1026901e-01 -1.1795999e-02  3.5605382e-03  1.0927518e-08 
  0.0000000e+00  5.2025872e-03 -1.9442089e-02  1.2697327e-01  1.8368965e-01  1.1753482e+00  4.1099912e-01  6.1021048e-01 -1.0062353e-02  5.2025956e-03  0.0000000e+00 
  6.9538753e-09  6.7777606e-03 -1.7731933e-02  1.2600781e-01  1.8207806e-01  1.1536611e+00  4.0876561e-01  6.0993922e-01 -8.4182713e-03  6.7777582e-03  9.9341080e-10 
 -5.9604646e-09  8.2866056e-03 -1.6082730e-02  1.2499212e-01  1.8039747e-01  1.1314799e+00  4.0640160e-01  6.0945678e-01 -6.8618637e-03  8.2866009e-03  5.9604646e-09 
  6.9538753e-09  9.7297896e-03 -1.4494413e-02  1.2392794e-01  1.7865099e-01  1.1088804e+00  4.0391037e-01  6.0876530e-01 -5.3911121e-03  9.7297914e-03  9.9341080e-10 
  1.9868216e-09  1.1108086e-02 -1.2966750e-02  1.2281736e-01  1.7684205e-01  1.0859354e+00  4.0129575e-01  6.0786647e-01 -4.0038684e-03  1.1108090e-02  1.3907751e-08 
 -5.9604646e-09  1.2422404e-02 -1.1499347e-02  1.2166251e-01  1.7497396e-01  1.0627139e+00  3.9856148e-01  6.0676312e-01 -2.6978911e-03  1.2422401e-02  5.9604646e-09 
 -1.9868216e-09  1.3673725e-02 -1.0091712e-02  1.2046541e-01  1.7305006e-01  1.0392811e+00  3.9571151e-01  6.0545796e-01 -1.4708419e-03  1.3673728e-02 -1.3907751e-08 
 -9.9341080e-10  1.4863131e-02 -8.7432908e-03  1.1922812e-01  1.7107363e-01  1.0156989e+00  3.9274988e-01  6.0395372e-01 -3.2040576e-04  1.4863129e-02 -6.9538753e-09 
  2.9802323e-09  1.5991803e-02 -7.4533471e-03  1.1795297e-01  1.6904821e-01  9.9202561e-01  3.8968059e-01  6.0225379e-01  7.5583556e-04  1.5991801e-02 -2.9802323e-09 
  9.9341080e-10  1.4566084e-04 -2.6162334e-02  1.1980223e-01  1.8000431e-01  1.1149585e+00  4.1257504e-01  6.1851162e-01 -1.0428551e-02  1.4566282e-04  6.9538753e-09 
  1.0927518e-08  1.7657826e-03 -2.4286421e-02  1.1878514e-01  1.7814046e-01  1.0945208e+00  4.1012827e-01  6.1826718e-01 -8.9589031e-03  1.7657846e-03  4.9670539e-09 
  7.9472864e-09  3.3225180e-03 -2.2472048e-02  1.1772224e-01  1.7621632e-01  1.0735501e+00  4.0755108e-01  6.1779583e-01 -7.5715063e-03  3.3225259e-03  7.9472864e-09 
  0.0000000e+00  4.8163035e-03 -2.0719746e-02  1.1661534e-01  1.7423519e-01  1.0521224e+00  4.0484655e-01  6.1709964e-01 -6.2640170e-03  4.8163035e-03  0.0000000e+00 
  3.9736432e-09  6.2476853e-03 -1.9029582e-02  1.1546627e-01  1.7220061e-01  1.0303105e+00  4.0201870e-01  6.1618084e-01 -5.0341585e-03  6.2476816e-03  3.9736432e-09 
  4.9670539e-09  7.6172999e-03 -1.7401593e-02  1.1427712e-01  1.7011558e-01  1.0081838e+00  3.9907122e-01  6.1504203e-01 -3.8796992e-03  7.6172976e-03  1.0927518e-08 
  0.0000000e+00  8.9259045e-03 -1.5835552e-02  1.1305003e-01  1.6798383e-01  9.8580849e-01  3.9600819e-01  6.1368644e-01 -2.7982811e-03  8.9259045e-03  0.0000000e+00 
  1.3907751e-08  1.0174372e-02 -1.4331160e-02  1.1178698e-01  1.6580871e-01  9.6324718e-01  3.9283386e-01  6.1211687e-01 -1.7875095e-03  1.0174368e-02  1.9868216e-09 
 -9.9341080e-10  1.1363632e-02 -1.2887956e-02  1.1049026e-01  1.6359343e-01  9.4055927e-01  3.8955233e-01  6.1033738e-01 -8.4493856e-04  1.1363635e-02 -6.9538753e-09 
 -6.9538753e-09  1.2494761e-02 -1.1505321e-02  1.0916189e-01  1.6134152e-01  9.1780066e-01  3.8616809e-01  6.0835135e-01  3.1895437e-05  1.2494756e-02 -9.9341080e-10 
 -6.9538753e-09  1.3568842e-02 -1.0182606e-02  1.0780396e-01  1.5905617e-01  8.9502418e-01  3.8268524e-01  6.0616279e-01  8.4541144e-04  1.3568844e-02 -9.9341080e-10 
  9.9341078e-09  1.4587003e-02 -8.9190025e-03  1.0641880e-01  1.5674071e-01  8.7227905e-01  3.7910861e-01  6.0377622e-01  1.5981217e-03  1.4587007e-02 -1.9868216e-09 
 -2.9802323e-09  2.6464561e-04 -2.6410691e-02  1.1048318e-01  1.7062186e-01  1.0083615e+00  4.0704340e-01  6.2737054e-01 -6.8560136e-03  2.6464363e-04  2.9802323e-09 
  0.0000000e+00  1.7642120e-03 -2.4510585e-02  1.0928432e-01  1.6834715e-01  9.8771155e-01  4.0403572e-01  6.2646747e-01 -5.8146934e-03  1.7642240e-03  0.0000000e+00 
 -9.9341080e-10  3.2040209e-03 -2.2675995e-02  1.0804936e-01  1.6603197e-01  9.6668857e-01  4.0090808e-01  6.2532771e-01 -4.8417738e-03  3.2040267e-03 -6.9538753e-09 
 -6.9538753e-09  4.5845858e-03 -2.0909011e-02  1.0678160e-01  1.6368097e-01  9.4536018e-01  3.9766330e-01  6.2395340e-01 -3.9329557e-03  4.5845876e-03 -9.9341080e-10 
  1.9868216e-09  5.9064967e-03 -1.9209435e-02  1.0548270e-01  1.6129738e-01  9.2379069e-01  3.9430568e-01  6.2234795e-01 -3.0859134e-03  5.9064925e-03 -9.9341078e-09 
  4.9670539e-09  7.1704397e-03 -1.7577052e-02  1.0415492e-01  1.5888463e-01  9.0204138e-01  3.9083949e-01  6.2051523e-01 -2.2983165e-03  7.1704378e-03  1.0927518e-08 
 -7.9472864e-09  8.3772140e-03 -1.6011357e-02  1.0280039e-01  1.5644579e-01  8.8017052e-01  3.8726911e-01  6.1845928e-01 -1.5678327e-03  8.3772065e-03 -7.9472864e-09 
 -5.9604646e-09  9.5277010e-03 -1.4511782e-02  1.0142098e-01  1.5398404e-01  8.5823309e-01  3.8359916e-01  6.1618453e-01 -8.9216826e-04  9.5277093e-03  5.9604646e-09 
  3.9736432e-09  1.0622857e-02 -1.3077589e-02  1.0001884e-01  1.5150258e-01  8.3628100e-01  3.7983429e-01  6.1369568e-01 -2.6896398e-04  1.0622853e-02  3.9736432e-09 
  3.9736432e-09  1.1663654e-02 -1.1707906e-02  9.8596014e-02  1.4900444e-01  8.1436306e-01  3.7597921e-01  6.1099756e-01  3.0409891e-04  1.1663658e-02  3.9736432e-09 
  2.9802323e-09  1.2651258e-02 -1.0401802e-02  9.7154424e-02  1.4649266e-01  7.9252476e-01  3.7203851e-01  6.0809541e-01  8.2930026e-04  1.2651255e-02 -2.9802323e-09 
 -7.9472864e-09  1.3586708e-02 -9.1581745e-03  9.5696360e-02  1.4397021e-01  7.7080864e-01  3.6801711e-01  6.0499460e-01  1.3088941e-03  1.3586716e-02 -7.9472864e-09 
 -1.0927518e-08  4.5504273e-04 -2.5173927e-02  1.0128433e-01  1.5969136e-01  9.1485810e-01  4.0067068e-01  6.3635182e-01 -5.3245635e-03  4.5504869e-04 -4.9670539e-09 
 -5.9604646e-09  1.8643161e-03 -2.3242336e-02  9.9935815e-02  1.5709209e-01  8.9430708e-01  3.9715526e-01  6.3472694e-01 -4.6654642e-03  1.8643161e-03  5.9604646e-09 
 -1.3907751e-08  3.2166899e-03 -2.1389434e-02  9.8565340e-02  1.5447746e-01  8.7350631e-01  3.9352688e-01  6.3285458e-01 -4.0515284e-03  3.2166860e-03 -1.9868216e-09 
 -9.9341078e-09  4.5126975e-03 -1.9613551e-02  9.7174264e-02  1.5184969e-01  8.5251647e-01  3.8979056e-01  6.3073957e-01 -3.4821529e-03  4.5127016e-03  1.9868216e-09 
  6.9538753e-09  5.7529737e-03 -1.7913949e-02  9.5764413e-02  1.4921172e-01  8.3139551e-01  3.8595146e-01  6.2838709e-01 -2.9553941e-03  5.7529719e-03  9.9341080e-10 
  4.9670539e-09  6.9381525e-03 -1.6289821e-02  9.4337657e-02  1.4656623e-01  8.1019831e-01  3.8201416e-01  6.2580204e-01 -2.4693022e-03  6.9381585e-03  1.0927518e-08 
 -9.9341080e-10  8.0690933e-03 -1.4740086e-02  9.2895843e-02  1.4391606e-01  7.8897715e-01  3.7798363e-01  6.2299025e-01 -2.0220429e-03  8.0690952e-03 -6.9538753e-09 
  9.9341080e-10  9.1466540e-03 -1.3263633e-02  9.1440722e-02  1.4126386e-01  7.6778096e-01  3.7386513e-01  6.1995733e-01 -1.6117205e-03  9.1466559e-03  6.9538753e-09 
  9.9341080e-10  1.0171723e-02 -1.1859118e-02  8.9974292e-02  1.3861223e-01  7.4665588e-01  3.6966357e-01  6.1670953e-01 -1.2364438e-03  1.0171716e-02  6.9538753e-09 
 -2.9802323e-09  1.1145358e-02 -1.0525146e-02  8.8498197e-02  1.3596369e-01  7.2564495e-01  3.6538392e-01  6.1325282e-01 -8.9440442e-04  1.1145352e-02  2.9802323e-09 
 -9.9341080e-10  1.2068579e-02 -9.2601907e-03  8.7014243e-02  1.3332076e-01  7.0478827e-01  3.6103159e-01  6.0959357e-01 -5.8383442e-04  1.2068576e-02 -6.9538753e-09 
  5.9604646e-09  1.2942475e-02 -8.0626821e-03  8.5524209e-02  1.3068578e-01  6.8412268e-01  3.5661155e-01  6.0573846e-01 -3.0299622e-04  1.2942472e-02 -5.9604646e-09 
  7.9472864e-09  7.4962375e-04 -2.1838704e-02  9.1802843e-02  1.4701745e-01  8.3263975e-01  3.9392659e-01  6.4549065e-01 -6.4218440e-03  7.4961584e-04  7.9472864e-09 
  1.0927518e-08  2.0949752e-03 -1.9944804e-02  9.0364523e-02  1.4422022e-01  8.1236774e-01  3.8992289e-01  6.4305621e-01 -6.0272445e-03  2.0949771e-03  4.9670539e-09 
  1.0927518e-08  3.3852449e-03 -1.8140657e-02  8.8917017e-02  1.4143009e-01  7.9194188e-01  3.8581479e-01  6.4036667e-01 -5.6575369e-03  3.3852388e-03  4.9670539e-09 
  9.9341080e-10  4.6208412e-03 -1.6424101e-02  8.7461472e-02  1.3864867e-01  7.7141851e-01  3.8160807e-01  6.3742912e-01 -5.3121718e-03  4.6208352e-03 -9.9341080e-10 
  1.9868216e-09  5.8024586e-03 -1.4793398e-02  8.5999154e-02  1.3587824e-01  7.5085092e-01  3.7730825e-01  6.3425004e-01 -4.9900510e-03  5.8024544e-03 -9.9341078e-09 
