  0.0000000e+00  3.6805964e-01  6.4870286e-01  1.2566108e+00  5.7436293e-01  3.0728256e+01  5.8954185e-01  1.2740444e+00  6.5063083e-01  3.6805964e-01  0.0000000e+00 
  0.0000000e+00  4.4979125e-01  7.2606391e-01  1.3359225e+00  6.5552944e-01  3.5366196e+01  6.7068106e-01  1.3534023e+00  7.2846818e-01  4.4979125e-01  0.0000000e+00 
  7.9472864e-09  5.4227096e-01  8.1412852e-01  1.4259231e+00  7.4742633e-01  4.0370831e+01  7.6255763e-01  1.4434581e+00  8.1700081e-01  5.4227084e-01  7.9472864e-09 
  1.1734665e-08  6.4742504e-05  2.9677427e-01  9.1009718e-01  2.1894829e-01  3.5143733e+00  2.3209548e-01  9.2523086e-01  3.0208305e-01  6.4742628e-05  1.2107193e-08 
  1.1920929e-08  1.4361663e-02  3.0590245e-01  9.2110652e-01  2.3181440e-01  5.2995934e+00  2.4498636e-01  9.3633187e-01  3.1157038e-01  1.4361664e-02  1.1920929e-08 
 -1.9868216e-08  3.3579223e-02  3.1992352e-01  9.3699431e-01  2.4960777e-01  7.3148198e+00  2.6281127e-01  9.5231998e-01  3.2594272e-01  3.3579219e-02 -1.9868216e-08 
  4.3710074e-08  5.8273967e-02  3.3939034e-01  9.5831734e-01  2.7288163e-01  9.5822248e+00  2.8612170e-01  9.7375017e-01  3.4575656e-01  5.8273960e-02  4.3710074e-08 
 -1.6018749e-08  8.8971563e-02  3.6483204e-01  9.8560387e-01  3.0216438e-01  1.2115774e+01  3.1544593e-01  1.0011512e+00  3.7154084e-01  8.8971563e-02 -1.5770395e-08 
 -2.3841858e-08  1.2618670e-01  3.9676604e-01  1.0193714e+00  3.3797267e-01  1.4924788e+01  3.5130066e-01  1.0350397e+00  4.0381330e-01  1.2618670e-01 -2.3841858e-08 
  1.5894573e-08  1.7043261e-01  4.3570849e-01  1.0601356e+00  3.8082248e-01  1.8016251e+01  3.9420170e-01  1.0759318e+00  4.4309032e-01  1.7043264e-01  1.5894573e-08 
 -2.3841858e-08  2.2222736e-01  4.8218048e-01  1.1084173e+00  4.3123376e-01  2.1396191e+01  4.4466907e-01  1.1243484e+00  4.8989290e-01  2.2222733e-01 -2.3841858e-08 
 -1.5894573e-08  2.8209719e-01  5.3671110e-01  1.1647450e+00  4.8973510e-01  2.5070463e+01  5.0323123e-01  1.1808181e+00  5.4475045e-01  2.8209719e-01 -1.5894573e-08 
  7.9472864e-09  3.5057721e-01  5.9983820e-01  1.2296562e+00  5.5686367e-01  2.9045109e+01  5.7042539e-01  1.2458783e+00  6.0820091e-01  3.5057721e-01  7.9472864e-09 
  5.5631002e-08  4.2821103e-01  6.7210811e-01  1.3036975e+00  6.3316542e-01  3.3326458e+01  6.4679712e-01  1.3200749e+00  6.8079066e-01  4.2821103e-01  5.5631002e-08 
  4.7683717e-08  5.1554966e-01  7.5407487e-01  1.3874220e+00  7.1919280e-01  3.7921085e+01  7.3289943e-01  1.4039619e+00  7.6307398e-01  5.1554966e-01  4.7683717e-08 
 -1.2417635e-10  7.2919759e-03  2.6043192e-01  8.9496672e-01  2.1260211e-01  3.3818789e+00  2.2501951e-01  9.0973532e-01  2.7035061e-01  7.2919768e-03  1.2417635e-10 
 -1.1920929e-08  2.2166176e-02  2.6926517e-01  9.0552986e-01  2.2548394e-01  5.0978346e+00  2.3799774e-01  9.2047304e-01  2.7943796e-01  2.2166176e-02 -1.1920929e-08 
 -2.3841858e-08  4.1822281e-02  2.8288302e-01  9.2086703e-01  2.4318843e-01  7.0600080e+00  2.5580183e-01  9.3599027e-01  2.9330960e-01  4.1822281e-02 -2.3841858e-08 
 -2.3841858e-08  6.6574775e-02  3.0160740e-01  9.4129974e-01  2.6603469e-01  9.2505102e+00  2.7875111e-01  9.5660877e-01  3.1228665e-01  6.6574775e-02 -2.3841858e-08 
  1.1920929e-08  9.6809782e-02  3.2582676e-01  9.6721649e-01  2.9441065e-01  1.1663972e+01  3.0723363e-01  9.8271716e-01  3.3675799e-01  9.6809782e-02  1.1920929e-08 
  0.0000000e+00  1.3296109e-01  3.5597774e-01  9.9905378e-01  3.2875168e-01  1.4302882e+01  3.4168467e-01  1.0147517e+00  3.6716002e-01  1.3296108e-01  0.0000000e+00 
  2.3841858e-08  1.7549448e-01  3.9252856e-01  1.0372788e+00  3.6952516e-01  1.7174311e+01  3.8257152e-01  1.0531796e+00  4.0396109e-01  1.7549448e-01  2.3841858e-08 
  0.0000000e+00  2.2489552e-01  4.3596706e-01  1.0823795e+00  4.1721806e-01  2.0287630e+01  4.3038130e-01  1.0984894e+00  4.4764918e-01  2.2489552e-01  0.0000000e+00 
  2.3841858e-08  2.8166100e-01  4.8679245e-01  1.1348544e+00  4.7232851e-01  2.3652998e+01  4.8561192e-01  1.1511792e+00  4.9872342e-01  2.8166100e-01  2.3841858e-08 
  0.0000000e+00  3.4629196e-01  5.4550797e-01  1.1952071e+00  5.3535879e-01  2.7280375e+01  5.4876596e-01  1.2117522e+00  5.5768722e-01  3.4629202e-01  0.0000000e+00 
 -4.7683717e-08  4.1928953e-01  6.1261684e-01  1.2639394e+00  6.0681111e-01  3.1178944e+01  6.2034512e-01  1.2807111e+00  6.2504363e-01  4.1928953e-01 -4.7683717e-08 
  7.9472864e-09  5.0115043e-01  6.8861777e-01  1.3415508e+00  6.8718338e-01  3.5356785e+01  7.0084774e-01  1.3585547e+00  7.0129198e-01  5.0115043e-01  7.9472864e-09 
  1.2045105e-08  2.9361259e-02  2.1934637e-01  8.7335652e-01  2.0411189e-01  3.2568269e+00  2.1685496e-01  8.8888204e-01  2.3206487e-01  2.9361259e-02  1.1796753e-08 
  1.1734665e-08  4.4355851e-02  2.2804300e-01  8.8363743e-01  2.1724758e-01  4.9775205e+00  2.3012632e-01  8.9938986e-01  2.4097766e-01  4.4355866e-02  1.2107193e-08 
 -2.3841858e-08  6.3414559e-02  2.4084148e-01  8.9801651e-01  2.3451366e-01  6.8086057e+00  2.4753025e-01  9.1400093e-01  2.5399411e-01  6.3414574e-02 -2.3841858e-08 
  2.8188030e-08  8.7129705e-02  2.5834295e-01  9.1708821e-01  2.5651485e-01  8.8015461e+00  2.6967221e-01  9.3330991e-01  2.7171436e-01  8.7129705e-02  2.7442972e-08 
  2.4214387e-08  1.1603405e-01  2.8108200e-01  9.4138664e-01  2.8378460e-01  1.0991301e+01  2.9708549e-01  9.5785117e-01  2.9467288e-01  1.1603405e-01  2.3469330e-08 
  1.1920929e-08  1.5061235e-01  3.0954504e-01  9.7139782e-01  3.1680813e-01  1.3400769e+01  3.3025551e-01  9.8811054e-01  3.2335615e-01  1.5061232e-01  1.1920929e-08 
 -7.9472864e-09  1.9131353e-01  3.4418270e-01  1.0075718e+00  3.5603487e-01  1.6044376e+01  3.6963162e-01  1.0245383e+00  3.5821483e-01  1.9131356e-01 -7.9472864e-09 
  1.5894573e-08  2.3856109e-01  3.8541993e-01  1.0503336e+00  4.0188849e-01  1.8930735e+01  4.1563737e-01  1.0675595e+00  3.9967388e-01  2.3856112e-01  1.5894573e-08 
 -2.3841858e-08  2.9275975e-01  4.3366280e-01  1.1000884e+00  4.5477390e-01  2.2064587e+01  4.6867797e-01  1.1175790e+00  4.4813931e-01  2.9275975e-01 -2.3841858e-08 
  1.5894573e-08  3.5430080e-01  4.8930433e-01  1.1572285e+00  5.1508272e-01  2.5448198e+01  5.2914488e-01  1.1749904e+00  5.0400418e-01  3.5430086e-01  1.5894573e-08 
  0.0000000e+00  4.2356634e-01  5.5272770e-01  1.2221377e+00  5.8319724e-01  2.9082335e+01  5.9742004e-01  1.2401761e+00  5.6765157e-01  4.2356640e-01  0.0000000e+00 
  0.0000000e+00  5.0093132e-01  6.2430871e-01  1.2951907e+00  6.5949172e-01  3.2966923e+01  6.7387849e-01  1.3135111e+00  6.3945752e-01  5.0093120e-01  0.0000000e+00 
  1.1734665e-08  6.0141623e-02  1.7493322e-01  8.4675997e-01  1.9662556e-01  3.1384203e+00  2.1023634e-01  8.6366355e-01  1.8969451e-01  6.0141623e-02  1.2107193e-08 
  2.4214387e-08  7.4126340e-02  1.8300216e-01  8.5628098e-01  2.0954068e-01  4.5574875e+00  2.2331168e-01  8.7345183e-01  1.9797401e-01  7.4126326e-02  2.3469330e-08 
  1.2293458e-08  9.2934474e-02  1.9596061e-01  8.7069613e-01  2.2735952e-01  6.2365537e+00  2.4129309e-01  8.8813919e-01  2.1114537e-01  9.2934459e-02  1.1548400e-08 
  1.2293458e-08  1.1666526e-01  2.1391268e-01  8.9009494e-01  2.5019720e-01  8.1931906e+00  2.6429600e-01  9.0781587e-01  2.2931175e-01  1.1666524e-01  1.1548400e-08 
  2.3841858e-08  1.4548066e-01  2.3702095e-01  9.1463947e-01  2.7821499e-01  1.0390226e+01  2.9248178e-01  9.3264395e-01  2.5263581e-01  1.4548066e-01  2.3841858e-08 
 -1.5894573e-08  1.7959109e-01  2.6549676e-01  9.4454068e-01  3.1162277e-01  1.2802825e+01  3.2606032e-01  9.6283430e-01  2.8132886e-01  1.7959109e-01 -1.5894573e-08 
 -3.9736432e-09  2.1924509e-01  2.9958925e-01  9.8004711e-01  3.5066834e-01  1.5415352e+01  3.6527926e-01  9.9863559e-01  3.1563997e-01  2.1924509e-01 -3.9736432e-09 
  5.5631002e-08  2.6472053e-01  3.3957681e-01  1.0214365e+00  3.9562854e-01  1.8218887e+01  4.1041577e-01  1.0403259e+00  3.5584766e-01  2.6472053e-01  5.5631002e-08 
 -2.3841858e-08  3.1631678e-01  3.8575935e-01  1.0690085e+00  4.4680196e-01  2.1209288e+01  4.6176827e-01  1.0882046e+00  4.0225157e-01  3.1631678e-01 -2.3841858e-08 
  2.3841858e-08  3.7434861e-01  4.3845212e-01  1.1230773e+00  5.0450242e-01  2.4385679e+01  5.1965052e-01  1.1425859e+00  4.5516703e-01  3.7434855e-01  2.3841858e-08 
 -7.9472864e-09  4.3914026e-01  4.9797961e-01  1.1839676e+00  5.6905293e-01  2.7749321e+01  5.8438587e-01  1.2037951e+00  5.1491863e-01  4.3914026e-01 -7.9472864e-09 
 -2.3841858e-08  5.1102138e-01  5.6467175e-01  1.2520083e+00  6.4078206e-01  3.1302713e+01  6.5630251e-01  1.2721603e+00  5.8183610e-01  5.1102138e-01 -2.3841858e-08 
 -3.7252904e-10  9.2139274e-02  1.2933145e-01  8.1718558e-01  1.9341746e-01  3.0244584e+00  2.0818980e-01  8.3585435e-01  1.4590302e-01  9.2139274e-02  3.7252904e-10 
  7.9472864e-09  1.0774098e-01  1.3992730e-01  8.2915527e-01  2.0920372e-01  4.5861511e+00  2.2415543e-01  8.4812766e-01  1.5671845e-01  1.0774098e-01  7.9472864e-09 
  1.1920929e-08  1.2650934e-01  1.5375884e-01  8.4435523e-01  2.2824039e-01  6.6027770e+00  2.4337395e-01  8.6363733e-01  1.7077176e-01  1.2650934e-01  1.1920929e-08 
  1.1672577e-08  1.4891860e-01  1.7131069e-01  8.6326534e-01  2.5101319e-01  8.6277704e+00  2.6633137e-01  8.8286310e-01  1.8854715e-01  1.4891863e-01  1.2169282e-08 
  0.0000000e+00  1.7541824e-01  1.9303243e-01  8.8633460e-01  2.7797002e-01  1.0709166e+01  2.9347569e-01  9.0625435e-01  2.1049410e-01  1.7541824e-01  0.0000000e+00 
 -2.3841858e-08  2.0642915e-01  2.1934457e-01  9.1398311e-01  3.0952993e-01  1.2884198e+01  3.2522595e-01  9.3423074e-01  2.3703310e-01  2.0642911e-01 -2.3841858e-08 
  2.3841858e-08  2.4234609e-01  2.5064179e-01  9.4660443e-01  3.4608617e-01  1.5181381e+01  3.6197534e-01  9.6718651e-01  2.6855886e-01  2.4234609e-01  2.3841858e-08 
  1.5894573e-08  2.8354037e-01  2.8729525e-01  9.8456937e-01  3.8800812e-01  1.7622208e+01  4.0409341e-01  1.0054920e+00  3.0544245e-01  2.8354043e-01  1.5894573e-08 
  3.9736431e-08  3.3036241e-01  3.2965484e-01  1.0282270e+00  4.3564448e-01  2.0222555e+01  4.5192865e-01  1.0494968e+00  3.4803361e-01  3.3036241e-01  3.9736431e-08 
 -5.5631002e-08  3.8314259e-01  3.7805066e-01  1.0779065e+00  4.8932350e-01  2.2993824e+01  5.0580961e-01  1.0995297e+00  3.9666256e-01  3.8314259e-01 -5.5631002e-08 
 -3.9736431e-08  4.4219413e-01  4.3279555e-01  1.1339204e+00  5.4935664e-01  2.5943882e+01  5.6604773e-01  1.1559035e+00  4.5164201e-01  4.4219407e-01 -3.9736431e-08 
  2.3841858e-08  5.0781339e-01  4.9418524e-01  1.1965635e+00  6.1603826e-01  2.9077799e+01  6.3293725e-01  1.2189133e+00  5.1326770e-01  5.0781339e-01  2.3841858e-08 
  1.1858841e-08  1.1822267e-01  8.4708825e-02  7.8714752e-01  1.9686344e-01  2.9102650e+00  2.1298435e-01  8.0787861e-01  1.0310140e-01  1.1822267e-01  1.1983017e-08 
  1.1548400e-08  1.2935558e-01  9.2056736e-02  7.9585934e-01  2.0963718e-01  5.2106009e+00  2.2595496e-01  8.1693226e-01  1.1068433e-01  1.2935556e-01  1.2293458e-08 
  0.0000000e+00  1.4481349e-01  1.0377154e-01  8.0891103e-01  2.2680205e-01  6.2988567e+00  2.4331962e-01  8.3033234e-01  1.2263616e-01  1.4481352e-01  0.0000000e+00 
  3.7252904e-10  1.6473554e-01  1.2002286e-01  8.2648677e-01  2.4850883e-01  7.6853814e+00  2.6522908e-01  8.4826320e-01  1.3912630e-01  1.6473554e-01 -3.7252904e-10 
  1.1672577e-08  1.8928935e-01  1.4097778e-01  8.4875333e-01  2.7492291e-01  9.3377819e+00  2.9184905e-01  8.7089145e-01  1.6032179e-01  1.8928935e-01  1.2169282e-08 
 -2.4835270e-10  2.1864755e-01  1.6680807e-01  8.7588120e-01  3.0621472e-01  1.1229560e+01  3.2334968e-01  8.9838803e-01  1.8639430e-01  2.1864755e-01  2.4835270e-10 
  3.9736432e-09  2.5298700e-01  1.9768992e-01  9.0804571e-01  3.4255874e-01  1.3339142e+01  3.5990557e-01  9.3092817e-01  2.1751995e-01  2.5298700e-01  3.9736432e-09 
 -3.9736432e-09  2.9248774e-01  2.3380250e-01  9.4542527e-01  3.8413233e-01  1.5649046e+01  4.0169430e-01  9.6869022e-01  2.5387794e-01  2.9248774e-01 -3.9736432e-09 
 -3.1789146e-08  3.3733222e-01  2.7532741e-01  9.8820049e-01  4.3111590e-01  1.8145159e+01  4.4889611e-01  1.0118550e+00  2.9564980e-01  3.3733228e-01 -3.1789146e-08 
  1.5894573e-08  3.8770396e-01  3.2244733e-01  1.0365533e+00  4.8369044e-01  2.0816122e+01  5.0169200e-01  1.0606047e+00  3.4301797e-01  3.8770396e-01  1.5894573e-08 
  0.0000000e+00  4.4378671e-01  3.7534517e-01  1.0906655e+00  5.4203707e-01  2.3652802e+01  5.6026345e-01  1.1151206e+00  3.9616552e-01  4.4378665e-01  0.0000000e+00 
 -4.7683717e-08  5.0576299e-01  4.3420258e-01  1.1507180e+00  6.0633659e-01  2.6647844e+01  6.2479055e-01  1.1755847e+00  4.5527396e-01  5.0576299e-01 -4.7683717e-08 
 -6.2088175e-11  1.3290536e-01  4.2768337e-02  7.5962383e-01  2.0769723e-01  2.7810059e+00  2.2531252e-01  7.8269285e-01  6.3107014e-02  1.3290536e-01  6.2088175e-11 
  3.7252904e-10  1.4760062e-01  5.4916736e-02  7.7315968e-01  2.2540496e-01  2.2337887e+00  2.4323514e-01  7.9661232e-01  7.5508796e-02  1.4760065e-01 -3.7252904e-10 
  3.7252904e-10  1.6561390e-01  7.0400141e-02  7.8999710e-01  2.4646381e-01  4.4369364e+00  2.6451200e-01  8.1384063e-01  9.1247432e-02  1.6561387e-01 -3.7252904e-10 
 -1.1548400e-08  1.8711022e-01  8.9419931e-02  8.1035262e-01  2.7105492e-01  6.6410794e+00  2.8932455e-01  8.3459413e-01  1.1052416e-01  1.8711019e-01 -1.2293458e-08 
  0.0000000e+00  2.1228670e-01  1.1217238e-01  8.3442128e-01  2.9937288e-01  8.8646030e+00  3.1786719e-01  8.5906816e-01  1.3353512e-01  2.1228667e-01  0.0000000e+00 
 -2.4835270e-10  2.4134307e-01  1.3885634e-01  8.6240065e-01  3.3161476e-01  1.1123544e+01  3.5033709e-01  8.8746077e-01  1.6047908e-01  2.4134304e-01  2.4835270e-10 
 -1.5646219e-08  2.7448002e-01  1.6967151e-01  8.9448929e-01  3.6797860e-01  1.3431808e+01  3.8693231e-01  9.1997033e-01  1.9155578e-01  2.7447996e-01 -1.6142925e-08 
  3.1540790e-08  3.1189761e-01  2.0481722e-01  9.3088561e-01  4.0866193e-01  1.5801364e+01  4.2785069e-01  9.5679516e-01  2.2696437e-01  3.1189761e-01  3.2037498e-08 
 -4.7683717e-08  3.5379377e-01  2.4449049e-01  9.7178525e-01  4.5386022e-01  1.8242414e+01  4.7328719e-01  9.9813104e-01  2.6690176e-01  3.5379377e-01 -4.7683717e-08 
  1.5894573e-08  4.0036315e-01  2.8888491e-01  1.0173812e+00  5.0376546e-01  2.0763565e+01  5.2343434e-01  1.0441710e+00  3.1156150e-01  4.0036315e-01  1.5894573e-08 
  0.0000000e+00  4.5179540e-01  3.3818930e-01  1.0678610e+00  5.5856484e-01  2.3371969e+01  5.7847893e-01  1.0951029e+00  3.6113244e-01  4.5179540e-01  0.0000000e+00 
 -5.5631002e-08  5.0827473e-01  3.9258716e-01  1.1234068e+00  6.1844009e-01  2.6073465e+01  6.3860309e-01  1.1511089e+00  4.1579774e-01  5.0827467e-01 -5.5631002e-08 
  1.1920929e-08  1.3333856e-01  4.3937680e-03  7.3732454e-01  2.2510204e-01  2.4586134e+00  2.4434502e-01  7.6301831e-01  2.6862120e-02  1.3333854e-01  1.1920929e-08 
  1.5894573e-08  1.4679331e-01  1.6277114e-02  7.5059831e-01  2.4259628e-01  8.3776617e+00  2.6207340e-01  7.7672154e-01  3.9018527e-02  1.4679331e-01  1.5894573e-08 
 -8.1956388e-09  1.6311856e-01  3.1053837e-02  7.6673144e-01  2.6298019e-01  9.4609880e+00  2.8269500e-01  7.9329228e-01  5.4069806e-02  1.6311856e-01 -7.6989330e-09 
 -2.4835270e-10  1.8252905e-01  4.8944853e-02  7.8594875e-01  2.8646505e-01  1.0673406e+01  3.0642119e-01  8.1295544e-01  7.2236769e-02  1.8252905e-01  2.4835270e-10 
  1.5646219e-08  2.0523719e-01  7.0161924e-02  8.0846095e-01  3.1326085e-01  1.2014802e+01  3.3346188e-01  8.3592182e-01  9.3731113e-02  2.0523722e-01  1.6142925e-08 
 -1.5894573e-08  2.3144835e-01  9.4909787e-02  8.3447164e-01  3.4357056e-01  1.3484685e+01  3.6402032e-01  8.6239469e-01  1.1875741e-01  2.3144835e-01 -1.5894573e-08 
 -4.3461719e-09  2.6136005e-01  1.2338535e-01  8.6417645e-01  3.7758926e-01  1.5082211e+01  3.9829129e-01  8.9257085e-01  1.4751254e-01  2.6136005e-01 -3.6011139e-09 
  2.4090211e-08  2.9516178e-01  1.5577754e-01  8.9776379e-01  4.1550434e-01  1.6806219e+01  4.3646267e-01  9.2663759e-01  1.8018538e-01  2.9516178e-01  2.3593506e-08 
  2.3593506e-08  3.3303472e-01  1.9226687e-01  9.3541306e-01  4.5749435e-01  1.8655247e+01  4.7871265e-01  9.6477479e-01  2.1695632e-01  3.3303472e-01  2.4090211e-08 
 -1.5646219e-08  3.7515089e-01  2.3302490e-01  9.7729456e-01  5.0372946e-01  2.0627556e+01  5.2521151e-01  1.0071530e+00  2.5799680e-01  3.7515098e-01 -1.6142925e-08 
  5.5631002e-08  4.2167369e-01  2.7821442e-01  1.0235699e+00  5.5437022e-01  2.2721149e+01  5.7612014e-01  1.0539342e+00  3.0346957e-01  4.2167374e-01  5.5631002e-08 
  2.3841858e-08  4.7275642e-01  3.2798830e-01  1.0743920e+00  6.0956836e-01  2.4933788e+01  6.3158971e-01  1.1052706e+00  3.5352740e-01  4.7275648e-01  2.3841858e-08 
  1.2293458e-08  1.2005231e-01 -3.0591937e-02  7.2131294e-01  2.4759020e-01  5.2455454e+00  2.6859421e-01  7.4994481e-01 -5.7748174e-03  1.2005231e-01  1.1548400e-08 
  1.1920929e-08  1.3122188e-01 -2.0448962e-02  7.3275036e-01  2.6333848e-01  5.8988476e+00  2.8459758e-01  7.6186329e-01  4.6607307e-03  1.3122189e-01  1.1920929e-08 
 -1.2293458e-08  1.4527771e-01 -7.3699234e-03  7.4707848e-01  2.8201163e-01  7.0633945e+00  3.0352989e-01  7.7668166e-01  1.8033583e-02  1.4527771e-01 -1.1548400e-08 
 -1.1672577e-08  1.6241677e-01  8.7996610e-03  7.6445419e-01  3.0375332e-01  8.3371811e+00  3.2553467e-01  7.9455662e-01  3.4498084e-02  1.6241677e-01 -1.2169282e-08 
  1.1548400e-08  1.8279681e-01  2.8217476e-02  7.8503400e-01  3.2871881e-01  9.7185278e+00  3.5076752e-01  8.1564504e-01  5.4211799e-02  1.8279681e-01  1.2293458e-08 
  1.6142925e-08  2.0656888e-01  5.1034730e-02  8.0896825e-01  3.5705727e-01  1.1205659e+01  3.7937745e-01  8.4009707e-01  7.7325806e-02  2.0656891e-01  1.5646219e-08 
 -2.4214387e-08  2.3387742e-01  7.7395819e-02  8.3639991e-01  3.8891098e-01  1.2796702e+01  4.1150692e-01  8.6805630e-01  1.0398442e-01  2.3387745e-01 -2.3469330e-08 
  3.6011139e-09  2.6485968e-01  1.0743807e-01  8.6746573e-01  4.2441514e-01  1.4489674e+01  4.4729087e-01  8.9965898e-01  1.3432482e-01  2.6485968e-01  4.3461719e-09 
 -2.3841858e-08  2.9964533e-01  1.4129123e-01  9.0229434e-01  4.6369752e-01  1.6282476e+01  4.8685727e-01  9.3503410e-01  1.6847667e-01  2.9964533e-01 -2.3841858e-08 
 -1.5894573e-08  3.3835635e-01  1.7907754e-01  9.4100726e-01  5.0687802e-01  1.8172895e+01  5.3032619e-01  9.7430307e-01  2.0656204e-01  3.3835635e-01 -1.5894573e-08 
  5.5631002e-08  3.8110682e-01  2.2091106e-01  9.8371756e-01  5.5406910e-01  2.0158590e+01  5.7780999e-01  1.0175793e+00  2.4869496e-01  3.8110688e-01  5.5631002e-08 
  2.3841858e-08  4.2800242e-01  2.6689765e-01  1.0305305e+00  6.0537446e-01  2.2237103e+01  6.2941229e-01  1.0649676e+00  2.9498112e-01  4.2800242e-01  2.3841858e-08 
 -1.2293458e-08  9.6972115e-02 -6.3402593e-02  7.1010172e-01  2.7386770e-01  3.4322865e+00  2.9677153e-01  7.4202192e-01 -3.5990879e-02  9.6972115e-02 -1.1548400e-08 
  2.3469330e-08  1.0763063e-01 -5.3654466e-02  7.2088319e-01  2.8920755e-01  4.6051621e+00  3.1239054e-01  7.5334394e-01 -2.5930246e-02  1.0763060e-01  2.4214387e-08 
  7.5747568e-09  1.2105463e-01 -4.1086268e-02  7.3441923e-01  3.0734381e-01  5.8227882e+00  3.3081037e-01  7.6743025e-01 -1.3048920e-02  1.2105462e-01  8.3198151e-09 
 -1.1548400e-08  1.3741061e-01 -2.5588971e-02  7.5082666e-01  3.2837152e-01  7.1228118e+00  3.5212609e-01  7.8439790e-01  2.7619719e-03  1.3741061e-01 -1.2293458e-08 
 -7.9472864e-09  1.5681550e-01 -7.0449458e-03  7.7022231e-01  3.5240608e-01  8.5042744e+00  3.7645319e-01  8.0436385e-01  2.1619925e-02  1.5681550e-01 -7.9472864e-09 
 -1.1920929e-08  1.7938033e-01  1.4657485e-02  7.9271692e-01  3.7955666e-01  9.9660435e+00  4.0390092e-01  8.2743931e-01  4.3636501e-02  1.7938033e-01 -1.1920929e-08 
  2.3469330e-08  2.0520999e-01  3.9623909e-02  8.1841594e-01  4.0992683e-01  1.1506820e+01  4.3457276e-01  8.5372937e-01  6.8917148e-02  2.0520999e-01  2.4214387e-08 
  3.9736432e-09  2.3440303e-01  6.7953534e-02  8.4741795e-01  4.4361353e-01  1.3125139e+01  4.6856591e-01  8.8333267e-01  9.7560972e-02  2.3440298e-01  3.9736432e-09 
 -2.3096799e-08  2.6705119e-01  9.9738903e-02  8.7981492e-01  4.8070714e-01  1.4819375e+01  5.0597048e-01  9.1634154e-01  1.2966038e-01  2.6705119e-01 -2.4586916e-08 
  0.0000000e+00  3.0323946e-01  1.3506569e-01  9.1569209e-01  5.2129120e-01  1.6587748e+01  5.4687029e-01  9.5284110e-01  1.6530091e-01  3.0323946e-01  0.0000000e+00 
 -5.5631002e-08  3.4304562e-01  1.7401232e-01  9.5512742e-01  5.6544226e-01  1.8428326e+01  5.9134167e-01  9.9290955e-01  2.0456085e-01  3.4304562e-01 -5.5631002e-08 
 -2.3841858e-08  3.8654011e-01  2.1665001e-01  9.9819201e-01  6.1322939e-01  2.0339035e+01  6.3945401e-01  1.0366179e+00  2.4751136e-01  3.8654006e-01 -2.3841858e-08 
  7.2022277e-09  7.0139877e-02 -9.5810309e-02  7.0006627e-01  3.0321893e-01  3.2504647e+00  3.2816917e-01  7.3566896e-01 -6.5534331e-02  7.0139870e-02  8.6923437e-09 
 -7.9472864e-09  8.1133492e-02 -8.5887223e-02  7.1050137e-01  3.1866798e-01  4.3568888e+00  3.4392294e-01  7.4670845e-01 -5.5282298e-02  8.1133492e-02 -7.9472864e-09 
  7.9472864e-09  9.4719917e-02 -7.3346667e-02  7.2349572e-01  3.3666882e-01  5.5275779e+00  3.6223346e-01  7.6031840e-01 -4.2412717e-02  9.4719917e-02  7.9472864e-09 
 -1.2293458e-08  1.1100957e-01 -5.8102604e-02  7.3912644e-01  3.5731608e-01  6.7649021e+00  3.8319549e-01  7.7657598e-01 -2.6839795e-02  1.1100957e-01 -1.1548400e-08 
 -1.1920929e-08  1.3008915e-01 -4.0067140e-02  7.5748128e-01  3.8069504e-01  8.0677357e+00  4.0689448e-01  7.9556870e-01 -8.4757823e-03  1.3008913e-01 -1.1920929e-08 
  2.4586916e-08  1.5203971e-01 -1.9158149e-02  7.7864194e-01  4.0688556e-01  9.4348021e+00  4.3341005e-01  8.1737870e-01  1.2761283e-02  1.5203968e-01  2.3096799e-08 
  2.3841858e-08  1.7693660e-01  4.7010216e-03  8.0268466e-01  4.3596184e-01  1.0864683e+01  4.6281657e-01  8.4208220e-01  3.6947921e-02  1.7693660e-01  2.3841858e-08 
  2.4586916e-08  2.0484911e-01  3.1580690e-02  8.2967979e-01  4.6799204e-01  1.2355824e+01  4.9518213e-01  8.6974978e-01  6.4154290e-02  2.0484911e-01  2.3096799e-08 
 -1.1175871e-08  2.3584047e-01  6.1545271e-02  8.5969156e-01  5.0303799e-01  1.3906537e+01  5.3056878e-01  9.0044552e-01  9.4444655e-02  2.3584047e-01 -1.2665987e-08 
 -2.3096799e-08  2.6996750e-01  9.4652735e-02  8.9277780e-01  5.4115582e-01  1.5515010e+01  5.6903249e-01  9.3422717e-01  1.2787686e-01  2.6996750e-01 -2.4586916e-08 
  2.3841858e-08  3.0728060e-01  1.3095449e-01  9.2898983e-01  5.8239472e-01  1.7179310e+01  6.1062247e-01  9.7114658e-01  1.6450213e-01  3.0728060e-01  2.3841858e-08 
  2.3841858e-08  3.4782365e-01  1.7049551e-01  9.6837276e-01  6.2679768e-01  1.8897394e+01  6.5538210e-01  1.0112486e+00  2.0436531e-01  3.4782365e-01  2.3841858e-08 
 -1.6142925e-09  4.5418486e-02 -1.2929034e-01  6.8679386e-01  3.3560219e-01  3.3513536e+00  3.6275494e-01  7.2652394e-01 -9.5857225e-02  4.5418486e-02 -2.3593505e-09 
  7.4505807e-10  5.7062898e-02 -1.1897277e-01  6.9690001e-01  3.5128683e-01  4.3969908e+00  3.7877497e-01  7.3730892e-01 -8.5195392e-02  5.7062898e-02 -7.4505807e-10 
