  6.4571699e-09  4.9389623e-02  1.1581270e-01  2.1569826e-01  2.4897346e-01  2.8597112e+00  4.0843004e-01  5.0584787e-01  1.3019198e-01  4.9389627e-02  9.4374020e-09 
  8.9406971e-09  5.4116666e-02  1.1897893e-01  2.1859570e-01  2.5196120e-01  2.9145761e+00  4.1265804e-01  5.1169151e-01  1.3368708e-01  5.4116670e-02  1.4901161e-08 
 -2.1855037e-08  5.8780853e-02  1.2214503e-01  2.2147633e-01  2.5492722e-01  2.9649255e+00  4.1683713e-01  5.1748341e-01  1.3717490e-01  5.8780853e-02 -2.5828680e-08 
  1.7384687e-08  6.3375510e-02  1.2530170e-01  2.2433117e-01  2.5786251e-01  3.0108097e+00  4.2095739e-01  5.2321255e-01  1.4064601e-01  6.3375510e-02  1.4404455e-08 
  4.9670539e-09  6.7894422e-02  1.2843992e-01  2.2715123e-01  2.6075807e-01  3.0522892e+00  4.2500910e-01  5.2886844e-01  1.4409122e-01  6.7894414e-02  1.0927518e-08 
  9.9341078e-09  7.2331831e-02  1.3155112e-01  2.2992821e-01  2.6360536e-01  3.0894351e+00  4.2898309e-01  5.3444093e-01  1.4750178e-01  7.2331853e-02  1.3907751e-08 
  9.9341080e-10  3.1974077e-02  7.4405670e-02  1.7817888e-01  2.1258721e-01  2.1526635e+00  3.8207909e-01  4.8417014e-01  9.1689385e-02  3.1974081e-02  6.9538753e-09 
 -2.4835269e-09  3.3638246e-02  7.7707224e-02  1.8110514e-01  2.1562459e-01  2.2127318e+00  3.8641590e-01  4.9026975e-01  9.5334336e-02  3.3638250e-02 -5.4637592e-09 
  5.9604646e-09  3.7031937e-02  8.0448963e-02  1.8345341e-01  2.1807840e-01  2.2685702e+00  3.9013705e-01  4.9575055e-01  9.8410085e-02  3.7031937e-02  9.9341078e-09 
 -7.9472864e-09  4.0424801e-02  8.3195925e-02  1.8578890e-01  2.2051361e-01  2.3201914e+00  3.9380652e-01  5.0117546e-01  1.0148122e-01  4.0424801e-02 -7.9472864e-09 
 -9.9341078e-09  4.3806355e-02  8.5940138e-02  1.8810402e-01  2.2292249e-01  2.3676221e+00  3.9741582e-01  5.0653470e-01  1.0453971e-01  4.3806355e-02 -5.9604646e-09 
 -4.9670539e-09  4.7166828e-02  8.8673919e-02  1.9039132e-01  2.2529745e-01  2.4109011e+00  4.0095654e-01  5.1181895e-01  1.0757768e-01  4.7166832e-02 -1.0927518e-08 
 -9.9341080e-10  5.0497182e-02  9.1389738e-02  1.9264373e-01  2.2763115e-01  2.4500782e+00  4.0442070e-01  5.1701921e-01  1.1058760e-01  5.0497174e-02 -6.9538753e-09 
 -8.9406971e-09  5.3789068e-02  9.4080448e-02  1.9485451e-01  2.2991675e-01  2.4852154e+00  4.0780061e-01  5.2212650e-01  1.1356223e-01  5.3789061e-02 -1.4901161e-08 
  6.9538753e-09  5.7034764e-02  9.6739098e-02  1.9701698e-01  2.3214744e-01  2.5163834e+00  4.1108897e-01  5.2713257e-01  1.1649445e-01  5.7034753e-02  9.9341080e-10 
  6.9538753e-09  6.0227219e-02  9.9359147e-02  1.9912487e-01  2.3431692e-01  2.5436628e+00  4.1427866e-01  5.3202915e-01  1.1937775e-01  6.0227212e-02  9.9341080e-10 
  9.9341080e-10  6.3359961e-02  1.0193428e-01  2.0117252e-01  2.3641920e-01  2.5671430e+00  4.1736323e-01  5.3680873e-01  1.2220582e-01  6.3359968e-02  6.9538753e-09 
 -1.4901161e-08  6.6427179e-02  1.0445859e-01  2.0315434e-01  2.3844868e-01  2.5869205e+00  4.2033646e-01  5.4146415e-01  1.2497263e-01  6.6427186e-02 -8.9406971e-09 
 -4.9670539e-09  2.2616072e-02  5.9572238e-02  1.6425714e-01  2.0079689e-01  1.8865762e+00  3.8982379e-01  5.0878841e-01  8.2710356e-02  2.2616064e-02 -1.0927518e-08 
 -9.9341078e-09  2.5086695e-02  6.1977904e-02  1.6603047e-01  2.0267341e-01  1.9287034e+00  3.9280638e-01  5.1366758e-01  8.5377261e-02  2.5086701e-02 -5.9604646e-09 
  4.9670539e-09  2.7145337e-02  6.4504750e-02  1.6790804e-01  2.0464574e-01  1.9668493e+00  3.9584166e-01  5.1858819e-01  8.8152058e-02  2.7145337e-02  1.0927518e-08 
 -9.9341080e-10  2.9244654e-02  6.6992126e-02  1.6972992e-01  2.0655344e-01  2.0010748e+00  3.9876854e-01  5.2338797e-01  9.0874106e-02  2.9244661e-02 -6.9538753e-09 
 -6.9538753e-09  3.1374454e-02  6.9434248e-02  1.7149073e-01  2.0839113e-01  2.0314500e+00  4.0158102e-01  5.2805942e-01  9.3537644e-02  3.1374458e-02 -9.9341080e-10 
  1.9868216e-09  3.3525039e-02  7.1825705e-02  1.7318559e-01  2.1015376e-01  2.0580566e+00  4.0427342e-01  5.3259569e-01  9.6137263e-02  3.3525039e-02 -1.9868216e-09 
  6.9538753e-09  3.5687167e-02  7.4161388e-02  1.7481002e-01  2.1183656e-01  2.0809846e+00  4.0684053e-01  5.3699034e-01  9.8668002e-02  3.5687171e-02  9.9341080e-10 
  9.9341080e-10  3.7852224e-02  7.6436646e-02  1.7635997e-01  2.1343546e-01  2.1003337e+00  4.0927759e-01  5.4123729e-01  1.0112534e-01  3.7852228e-02  6.9538753e-09 
  1.1920929e-08  4.0012076e-02  7.8647181e-02  1.7783163e-01  2.1494657e-01  2.1162107e+00  4.1158029e-01  5.4533100e-01  1.0350494e-01  4.0012080e-02  1.1920929e-08 
 -9.9341078e-09  4.2159058e-02  8.0789044e-02  1.7922163e-01  2.1636638e-01  2.1287289e+00  4.1374481e-01  5.4926640e-01  1.0580309e-01  4.2159047e-02 -5.9604646e-09 
  7.9472864e-09  4.4286117e-02  8.2858659e-02  1.8052702e-01  2.1769184e-01  2.1380079e+00  4.1576752e-01  5.5303872e-01  1.0801634e-01  4.4286117e-02  7.9472864e-09 
 -9.9341080e-10  4.6386592e-02  8.4852837e-02  1.8174508e-01  2.1892026e-01  2.1441717e+00  4.1764551e-01  5.5664384e-01  1.1014161e-01  4.6386600e-02 -6.9538753e-09 
 -1.1920929e-08  1.8337170e-04  5.0720468e-02  1.5362976e-01  1.9310714e-01  1.6529778e+00  4.0251967e-01  5.4125988e-01  8.0097921e-02  1.8337170e-04 -1.1920929e-08 
  2.9802323e-09  3.0201625e-03  5.2493569e-02  1.5447035e-01  1.9401942e-01  1.6793046e+00  4.0421078e-01  5.4494900e-01  8.1961177e-02  3.0201564e-03 -2.9802323e-09 
 -5.9604646e-09  5.7940078e-03  5.4242667e-02  1.5527512e-01  1.9488239e-01  1.7019033e+00  4.0579823e-01  5.4851222e-01  8.3784968e-02  5.7940097e-03 -9.9341078e-09 
 -6.9538753e-09  8.5197324e-03  5.5955332e-02  1.5603256e-01  1.9568430e-01  1.7208915e+00  4.0726978e-01  5.5193561e-01  8.5557356e-02  8.5197343e-03 -9.9341080e-10 
 -5.9604646e-09  1.1192224e-02  5.7626549e-02  1.5673824e-01  1.9642074e-01  1.7363926e+00  4.0862083e-01  5.5521333e-01  8.7273628e-02  1.1192228e-02 -9.9341078e-09 
  0.0000000e+00  1.3806812e-02  5.9251569e-02  1.5738834e-01  1.9708782e-01  1.7485372e+00  4.0984714e-01  5.5833948e-01  8.8929422e-02  1.3806816e-02  0.0000000e+00 
  2.9802323e-09  1.6359316e-02  6.0826275e-02  1.5797962e-01  1.9768219e-01  1.7574610e+00  4.1094500e-01  5.6130892e-01  9.0520889e-02  1.6359314e-02 -2.9802323e-09 
  0.0000000e+00  1.8845879e-02  6.2346820e-02  1.5850858e-01  1.9820055e-01  1.7633044e+00  4.1191101e-01  5.6411707e-01  9.2044577e-02  1.8845869e-02  0.0000000e+00 
  9.9341078e-09  2.1263145e-02  6.3809790e-02  1.5897290e-01  1.9864048e-01  1.7662113e+00  4.1274258e-01  5.6675953e-01  9.3497388e-02  2.1263139e-02  1.3907751e-08 
 -5.9604646e-09  2.3608129e-02  6.5212265e-02  1.5937020e-01  1.9899975e-01  1.7663282e+00  4.1343737e-01  5.6923312e-01  9.4876751e-02  2.3608124e-02 -9.9341078e-09 
  0.0000000e+00  2.5878251e-02  6.6551581e-02  1.5969865e-01  1.9927642e-01  1.7638032e+00  4.1399351e-01  5.7153445e-01  9.6180417e-02  2.5878243e-02  0.0000000e+00 
 -1.1920929e-08  2.8071320e-02  6.7825541e-02  1.5995656e-01  1.9946902e-01  1.7587851e+00  4.1440955e-01  5.7366085e-01  9.7406544e-02  2.8071322e-02 -1.1920929e-08 
 -1.9868216e-09  2.9840072e-05  3.6947027e-02  1.3378856e-01  1.7755884e-01  1.4555240e+00  4.0720627e-01  5.6902683e-01  7.1552500e-02  2.9844046e-05 -1.3907751e-08 
  1.1920929e-08  2.3635626e-03  3.8458440e-02  1.3406187e-01  1.7779697e-01  1.4661851e+00  4.0773332e-01  5.7160109e-01  7.2879940e-02  2.3635547e-03  1.1920929e-08 
 -4.9670539e-09  4.6368390e-03  3.9918300e-02  1.3428304e-01  1.7796294e-01  1.4735627e+00  4.0812328e-01  5.7400090e-01  7.4143991e-02  4.6368330e-03 -1.0927518e-08 
  7.9472864e-09  6.8463762e-03  4.1323442e-02  1.3444990e-01  1.7805459e-01  1.4778280e+00  4.0837365e-01  5.7622200e-01  7.5341925e-02  6.8463841e-03  7.9472864e-09 
 -3.9736432e-09  8.9893555e-03  4.2670835e-02  1.3456014e-01  1.7807010e-01  1.4791554e+00  4.0848267e-01  5.7826078e-01  7.6471247e-02  8.9893518e-03 -3.9736432e-09 
  1.4901161e-08  1.1063239e-02  4.3957941e-02  1.3461214e-01  1.7800792e-01  1.4777201e+00  4.0844896e-01  5.8011472e-01  7.7530019e-02  1.1063237e-02  8.9406971e-09 
 -5.9604646e-09  1.3065992e-02  4.5182627e-02  1.3460453e-01  1.7786711e-01  1.4736973e+00  4.0827182e-01  5.8178121e-01  7.8516677e-02  1.3065999e-02  5.9604646e-09 
 -1.1920929e-08  1.4995933e-02  4.6343211e-02  1.3453618e-01  1.7764689e-01  1.4672605e+00  4.0795079e-01  5.8325833e-01  7.9429992e-02  1.4995929e-02 -1.1920929e-08 
  1.9868216e-09  1.6851729e-02  4.7438160e-02  1.3440637e-01  1.7734687e-01  1.4585814e+00  4.0748587e-01  5.8454484e-01  8.0269083e-02  1.6851725e-02  1.3907751e-08 
  1.2914340e-08  1.8632377e-02  4.8466511e-02  1.3421470e-01  1.7696714e-01  1.4478288e+00  4.0687758e-01  5.8563954e-01  8.1033431e-02  1.8632384e-02  1.8874804e-08 
 -1.3907751e-08  2.0337211e-02  4.9427565e-02  1.3396123e-01  1.7650811e-01  1.4351676e+00  4.0612683e-01  5.8654225e-01  8.1722900e-02  2.0337205e-02 -1.9868216e-09 
  1.4901161e-08  2.1965869e-02  5.0320856e-02  1.3364603e-01  1.7597030e-01  1.4207585e+00  4.0523466e-01  5.8725274e-01  8.2337476e-02  2.1965865e-02  8.9406971e-09 
 -1.0927518e-08  3.3657750e-05  3.1348489e-02  1.2282827e-01  1.6935979e-01  1.3663262e+00  4.0869373e-01  5.8343273e-01  6.7338824e-02  3.3655764e-05 -4.9670539e-09 
  8.9406971e-09  2.1314332e-03  3.2729283e-02  1.2285182e-01  1.6923650e-01  1.3689176e+00  4.0854123e-01  5.8532703e-01  6.8376943e-02  2.1314512e-03  1.4901161e-08 
 -4.9670539e-09  4.1624736e-03  3.4049176e-02  1.2282186e-01  1.6903667e-01  1.3685794e+00  4.0824214e-01  5.8702755e-01  6.9346808e-02  4.1624676e-03 -1.0927518e-08 
  1.0927518e-08  6.1246944e-03  3.5305999e-02  1.2273734e-01  1.6875960e-01  1.3655046e+00  4.0779576e-01  5.8853185e-01  7.0246957e-02  6.1246962e-03  4.9670539e-09 
  2.9802323e-09  8.0163982e-03  3.6498055e-02  1.2259714e-01  1.6840473e-01  1.3598870e+00  4.0720209e-01  5.8983815e-01  7.1076311e-02  8.0163963e-03 -2.9802323e-09 
 -1.4901161e-08  9.8362137e-03  3.7623901e-02  1.2240060e-01  1.6797198e-01  1.3519173e+00  4.0646139e-01  5.9094518e-01  7.1833998e-02  9.8362239e-03 -8.9406971e-09 
 -8.9406971e-09  1.1583200e-02  3.8682681e-02  1.2214727e-01  1.6746159e-01  1.3417821e+00  4.0557450e-01  5.9185195e-01  7.2519697e-02  1.1583190e-02 -1.4901161e-08 
  1.1920929e-08  1.3256631e-02  3.9673649e-02  1.2183714e-01  1.6687410e-01  1.3296638e+00  4.0454271e-01  5.9255856e-01  7.3133215e-02  1.3256636e-02  1.1920929e-08 
 -1.0927518e-08  1.4856196e-02  4.0596534e-02  1.2147017e-01  1.6621026e-01  1.3157386e+00  4.0336749e-01  5.9306473e-01  7.3674791e-02  1.4856194e-02 -4.9670539e-09 
 -8.9406971e-09  1.6381817e-02  4.1451272e-02  1.2104698e-01  1.6547129e-01  1.3001773e+00  4.0205061e-01  5.9337127e-01  7.4144885e-02  1.6381815e-02 -1.4901161e-08 
 -1.9868216e-09  1.7833687e-02  4.2238094e-02  1.2056819e-01  1.6465855e-01  1.2831440e+00  4.0059453e-01  5.9347898e-01  7.4544229e-02  1.7833684e-02 -1.3907751e-08 
 -3.9736432e-09  1.9212268e-02  4.2957444e-02  1.2003469e-01  1.6377357e-01  1.2647960e+00  3.9900163e-01  5.9338921e-01  7.4873656e-02  1.9212265e-02 -3.9736432e-09 
 -8.9406971e-09  3.0671556e-05  2.7127385e-02  1.1188297e-01  1.6126503e-01  1.2850550e+00  4.0912762e-01  5.9679615e-01  6.3111186e-02  3.0673542e-05 -1.4901161e-08 
  2.9802323e-09  1.9145538e-03  2.8369904e-02  1.1171051e-01  1.6078630e-01  1.2800605e+00  4.0827036e-01  5.9796822e-01  6.3875660e-02  1.9145597e-03 -2.9802323e-09 
 -3.9736432e-09  3.7277122e-03  2.9544031e-02  1.1148580e-01  1.6023077e-01  1.2725745e+00  4.0726197e-01  5.9893101e-01  6.4570606e-02  3.7277082e-03 -3.9736432e-09 
 -2.9802323e-09  5.4691820e-03  3.0648835e-02  1.1120849e-01  1.5959857e-01  1.2628043e+00  4.0610319e-01  5.9968346e-01  6.5195709e-02  5.4691839e-03  2.9802323e-09 
  1.0927518e-08  7.1383226e-03  3.1683844e-02  1.1087836e-01  1.5889083e-01  1.2509522e+00  4.0479609e-01  6.0022533e-01  6.5750994e-02  7.1383249e-03  4.9670539e-09 
 -1.4901161e-08  8.7348074e-03  3.2648843e-02  1.1049556e-01  1.5810858e-01  1.2372142e+00  4.0334252e-01  6.0055715e-01  6.6236712e-02  8.7348092e-03 -8.9406971e-09 
  9.9341080e-10  1.0258602e-02  3.3543937e-02  1.1006056e-01  1.5725309e-01  1.2217789e+00  4.0174472e-01  6.0067981e-01  6.6653401e-02  1.0258596e-02  6.9538753e-09 
  0.0000000e+00  1.1709972e-02  3.4369525e-02  1.0957398e-01  1.5632606e-01  1.2048264e+00  4.0000543e-01  6.0059434e-01  6.7001894e-02  1.1709976e-02  0.0000000e+00 
 -5.9604646e-09  1.3089369e-02  3.5126258e-02  1.0903668e-01  1.5532930e-01  1.1865292e+00  3.9812768e-01  6.0030216e-01  6.7283243e-02  1.3089373e-02  5.9604646e-09 
 -1.0927518e-08  1.4397547e-02  3.5815004e-02  1.0844969e-01  1.5426493e-01  1.1670506e+00  3.9611468e-01  5.9980571e-01  6.7498684e-02  1.4397552e-02 -4.9670539e-09 
 -1.1920929e-08  1.5635362e-02  3.6436897e-02  1.0781424e-01  1.5313512e-01  1.1465454e+00  3.9396983e-01  5.9910703e-01  6.7649700e-02  1.5635358e-02 -1.1920929e-08 
  2.9802323e-09  1.6803924e-02  3.6993105e-02  1.0713176e-01  1.5194215e-01  1.1251597e+00  3.9169675e-01  5.9820867e-01  6.7737848e-02  1.6803931e-02 -2.9802323e-09 
 -6.9538753e-09  2.1337470e-05  2.4208086e-02  1.0141058e-01  1.5337324e-01  1.2100794e+00  4.0833414e-01  6.0851663e-01  5.8822010e-02  2.1331509e-05 -9.9341080e-10 
 -1.1920929e-08  1.7177601e-03  2.5298974e-02  1.0110661e-01  1.5256037e-01  1.1984104e+00  4.0677649e-01  6.0895717e-01  5.9348978e-02  1.7177642e-03 -1.1920929e-08 
 -9.9341080e-10  3.3417752e-03  2.6316723e-02  1.0075273e-01  1.5167405e-01  1.1847358e+00  4.0506828e-01  6.0917628e-01  5.9808083e-02  3.3417731e-03 -6.9538753e-09 
  2.9802323e-09  4.8933476e-03  2.7261622e-02  1.0034932e-01  1.5071574e-01  1.1692692e+00  4.0321243e-01  6.0917491e-01  6.0199883e-02  4.8933574e-03 -2.9802323e-09 
  1.1920929e-08  6.3727577e-03  2.8134346e-02  9.9896863e-02  1.4968739e-01  1.1522113e+00  4.0121219e-01  6.0895467e-01  6.0525291e-02  6.3727540e-03  1.1920929e-08 
  1.1920929e-08  7.7805161e-03  2.8935647e-02  9.9396214e-02  1.4859122e-01  1.1337526e+00  3.9907086e-01  6.0851735e-01  6.0785379e-02  7.7805202e-03  1.1920929e-08 
  1.4901161e-08  9.1173761e-03  2.9666662e-02  9.8848313e-02  1.4742944e-01  1.1140729e+00  3.9679229e-01  6.0786521e-01  6.0981479e-02  9.1173816e-03  8.9406971e-09 
 -7.9472864e-09  1.0384325e-02  3.0328719e-02  9.8254517e-02  1.4620450e-01  1.0933419e+00  3.9438039e-01  6.0700095e-01  6.1115168e-02  1.0384317e-02 -7.9472864e-09 
  4.9670539e-09  1.1582451e-02  3.0923216e-02  9.7615920e-02  1.4491908e-01  1.0717189e+00  3.9183921e-01  6.0592747e-01  6.1188005e-02  1.1582457e-02  1.0927518e-08 
  9.9341080e-10  1.2713086e-02  3.1451814e-02  9.6934207e-02  1.4357598e-01  1.0493524e+00  3.8917315e-01  6.0464799e-01  6.1201837e-02  1.2713088e-02  6.9538753e-09 
  8.9406971e-09  1.3777676e-02  3.1916339e-02  9.6210763e-02  1.4217782e-01  1.0263807e+00  3.8638666e-01  6.0316604e-01  6.1158612e-02  1.3777670e-02  1.4901161e-08 
  9.9341080e-10  1.4777726e-02  3.2318655e-02  9.5447443e-02  1.4072765e-01  1.0029318e+00  3.8348421e-01  6.0148549e-01  6.1060376e-02  1.4777729e-02  6.9538753e-09 
  1.8874804e-08  8.5184975e-06  2.2237698e-02  9.1486387e-02  1.4545934e-01  1.1375731e+00  4.0619907e-01  6.1870342e-01  5.4398775e-02  8.5204838e-06  1.2914340e-08 
  0.0000000e+00  1.5400569e-03  2.3158439e-02  9.1111265e-02  1.4433643e-01  1.1201957e+00  4.0394914e-01  6.1840302e-01  5.4729700e-02  1.5400569e-03  0.0000000e+00 
 -7.9472864e-09  2.9993693e-03  2.4004459e-02  9.0688549e-02  1.4314669e-01  1.1013374e+00  4.0155506e-01  6.1787319e-01  5.4996077e-02  2.9993693e-03 -7.9472864e-09 
  8.9406971e-09  4.3872190e-03  2.4777181e-02  9.0219274e-02  1.4189291e-01  1.0811985e+00  3.9902109e-01  6.1711621e-01  5.5199377e-02  4.3872087e-03  6.9538753e-09 
 -7.9472864e-09  5.7046534e-03  2.5478093e-02  8.9704700e-02  1.4057796e-01  1.0599667e+00  3.9635181e-01  6.1613536e-01  5.5341102e-02  5.7046455e-03 -7.9472864e-09 
  4.9670539e-09  6.9528231e-03  2.6108932e-02  8.9145936e-02  1.3920452e-01  1.0378172e+00  3.9355165e-01  6.1493361e-01  5.5423021e-02  6.9528292e-03  1.0927518e-08 
 -1.0927518e-08  8.1330827e-03  2.6671609e-02  8.8544518e-02  1.3777563e-01  1.0149132e+00  3.9062557e-01  6.1351472e-01  5.5446982e-02  8.1330882e-03 -4.9670539e-09 
  3.9736432e-09  9.2469240e-03  2.7168088e-02  8.7902069e-02  1.3629450e-01  9.9140531e-01  3.8757840e-01  6.1188275e-01  5.5414975e-02  9.2469351e-03  1.1920929e-08 
  5.9604646e-09  1.0295969e-02  2.7600508e-02  8.7220065e-02  1.3476416e-01  9.6743256e-01  3.8441524e-01  6.1004150e-01  5.5329069e-02  1.0295973e-02 -5.9604646e-09 
 -1.9868216e-09  1.1281897e-02  2.7971108e-02  8.6500391e-02  1.3318783e-01  9.4312257e-01  3.8114125e-01  6.0799569e-01  5.5191454e-02  1.1281894e-02 -1.3907751e-08 
 -1.0927518e-08  1.2206515e-02  2.8282166e-02  8.5744664e-02  1.3156863e-01  9.1859168e-01  3.7776154e-01  6.0574985e-01  5.5004343e-02  1.2206513e-02 -4.9670539e-09 
  0.0000000e+00  1.3071648e-02  2.8536057e-02  8.4954992e-02  1.2990990e-01  8.9394593e-01  3.7428156e-01  6.0330892e-01  5.4770015e-02  1.3071648e-02  0.0000000e+00 
  2.9802323e-09  4.6690307e-08  2.0864757e-02  8.2292303e-02  1.3734929e-01  1.0653001e+00  4.0257114e-01  6.2747002e-01  4.9907286e-02  4.8677126e-08 -2.9802323e-09 
 -2.9802323e-09  1.3875455e-03  2.1598322e-02  8.1895754e-02  1.3594426e-01  1.0432571e+00  3.9964569e-01  6.2641770e-01  5.0083715e-02  1.3875514e-03  2.9802323e-09 
  1.9868216e-09  2.7044911e-03  2.2259086e-02  8.1453994e-02  1.3448295e-01  1.0202619e+00  3.9658815e-01  6.2513179e-01  5.0200026e-02  2.7044951e-03  1.3907751e-08 
 -3.9736432e-09  3.9523342e-03  2.2849087e-02  8.0967903e-02  1.3296846e-01  9.9649376e-01  3.9340386e-01  6.2361628e-01  5.0258078e-02  3.9523500e-03  3.9736432e-09 
 -9.9341080e-10  5.1325648e-03  2.3370663e-02  8.0439173e-02  1.3140415e-01  9.7211844e-01  3.9009807e-01  6.2187511e-01  5.0260019e-02  5.1325788e-03  9.9341080e-10 
 -9.9341080e-10  6.2469016e-03  2.3826161e-02  7.9869367e-02  1.2979330e-01  9.4728780e-01  3.8667640e-01  6.1991304e-01  5.0207973e-02  6.2469156e-03  9.9341080e-10 
  5.9604646e-09  7.2970688e-03  2.4218081e-02  7.9260252e-02  1.2813939e-01  9.2214036e-01  3.8314423e-01  6.1773437e-01  5.0104156e-02  7.2970730e-03 -5.9604646e-09 
  1.0927518e-08  8.2849292e-03  2.4548920e-02  7.8613654e-02  1.2644586e-01  8.9680195e-01  3.7950739e-01  6.1534446e-01  4.9950924e-02  8.2849236e-03  4.9670539e-09 
 -2.9802323e-09  9.2123682e-03  2.4821233e-02  7.7931389e-02  1.2471598e-01  8.7138623e-01  3.7577116e-01  6.1274850e-01  4.9750581e-02  9.2123654e-03  2.9802323e-09 
  6.9538753e-09  1.0081368e-02  2.5037685e-02  7.7215463e-02  1.2295327e-01  8.4599543e-01  3.7194160e-01  6.0995179e-01  4.9505521e-02  1.0081374e-02  8.9406971e-09 
  3.9736432e-09  1.0893895e-02  2.5200864e-02  7.6467879e-02  1.2116105e-01  8.2072055e-01  3.6802417e-01  6.0695988e-01  4.9218096e-02  1.0893907e-02  1.1920929e-08 
 -2.9802323e-09  1.1651970e-02  2.5313448e-02  7.5690359e-02  1.1934254e-01  7.9564250e-01  3.6402434e-01  6.0377860e-01  4.8890717e-02  1.1651972e-02  2.9802323e-09 
 -8.9406971e-09  1.3117989e-05  1.9745421e-02  7.4069940e-02  1.2890837e-01  9.9218255e-01  3.9728302e-01  6.3492560e-01  4.5500461e-02  1.3123949e-05 -6.9538753e-09 
  7.9472864e-09  1.2764335e-03  2.0283261e-02  7.3687501e-02  1.2725835e-01  9.6656674e-01  3.9371553e-01  6.3310826e-01  4.5559146e-02  1.2764414e-03  7.9472864e-09 
  1.1920929e-08  2.4719855e-03  2.0753156e-02  7.3260099e-02  1.2556456e-01  9.4050872e-01  3.9003286e-01  6.3105643e-01  4.5562282e-02  2.4719734e-03  3.9736432e-09 
 -1.0927518e-08  3.6015480e-03  2.1157861e-02  7.2789416e-02  1.2383071e-01  9.1415828e-01  3.8624084e-01  6.2877524e-01  4.5512207e-02  3.6015541e-03 -4.9670539e-09 
  6.9538753e-09  4.6670446e-03  2.1500079e-02  7.2277352e-02  1.2206040e-01  8.8765168e-01  3.8234532e-01  6.2626994e-01  4.5411251e-02  4.6670586e-03  8.9406971e-09 
  9.9341080e-10  5.6705070e-03  2.1782685e-02  7.1725957e-02  1.2025730e-01  8.6111134e-01  3.7835249e-01  6.2354648e-01  4.5261923e-02  5.6705046e-03 -9.9341080e-10 
  9.9341080e-10  6.6138613e-03  2.2008507e-02  7.1137272e-02  1.1842483e-01  8.3464664e-01  3.7426820e-01  6.2061042e-01  4.5066755e-02  6.6138557e-03 -9.9341080e-10 
 -7.9472864e-09  7.4992259e-03  2.2180311e-02  7.0513278e-02  1.1656667e-01  8.0835450e-01  3.7009850e-01  6.1746800e-01  4.4828184e-02  7.4992259e-03 -7.9472864e-09 
 -1.3907751e-08  8.3286585e-03  2.2300921e-02  6.9856040e-02  1.1468608e-01  7.8232026e-01  3.6584938e-01  6.1412531e-01  4.4548709e-02  8.3286623e-03 -1.9868216e-09 
  6.9538753e-09  9.1042090e-03  2.2373175e-02  6.9167651e-02  1.1278643e-01  7.5661844e-01  3.6152646e-01  6.1058849e-01  4.4230804e-02  9.1042155e-03  8.9406971e-09 
  6.9538753e-09  9.8279566e-03  2.2399800e-02  6.8450168e-02  1.1087101e-01  7.3131341e-01  3.5713568e-01  6.0686415e-01  4.3876927e-02  9.8279705e-03  8.9406971e-09 
  7.9472864e-09  1.0501977e-02  2.2383507e-02  6.7705497e-02  1.0894285e-01  7.0646018e-01  3.5268256e-01  6.0295874e-01  4.3489464e-02  1.0501969e-02  7.9472864e-09 
 -9.9341080e-10  7.7757242e-05  1.8569978e-02  6.7056961e-02  1.2004349e-01  9.1800791e-01  3.9019525e-01  6.4115947e-01  4.1360728e-02  7.7771147e-05  9.9341080e-10 
 -9.9341080e-10  1.2362371e-03  1.8916123e-02  6.6701122e-02  1.1819384e-01  8.8992852e-01  3.8604477e-01  6.3857269e-01  4.1327737e-02  1.2362431e-03  9.9341080e-10 
  5.9604646e-09  2.3301383e-03  1.9201865e-02  6.6299774e-02  1.1631503e-01  8.6186838e-01  3.8179857e-01  6.3575190e-01  4.1243777e-02  2.3301344e-03 -5.9604646e-09 
  3.9736432e-09  3.3615648e-03  1.9430252e-02  6.5855280e-02  1.1441080e-01  8.3394706e-01  3.7746295e-01  6.3270378e-01  4.1111406e-02  3.3615530e-03 -3.9736432e-09 
 -9.9341080e-10  4.3326467e-03  1.9604301e-02  6.5369733e-02  1.1248480e-01  8.0626792e-01  3.7304452e-01  6.2943459e-01  4.0933292e-02  4.3326607e-03  9.9341080e-10 
  7.9472864e-09  5.2455226e-03  1.9727031e-02  6.4845487e-02  1.1054048e-01  7.7892107e-01  3.6854929e-01  6.2595147e-01  4.0712077e-02  5.2455147e-03  7.9472864e-09 
 -7.9472864e-09  6.1023594e-03  1.9801339e-02  6.4284749e-02  1.0858142e-01  7.5198442e-01  3.6398345e-01  6.2226135e-01  4.0450420e-02  6.1023673e-03 -7.9472864e-09 
 -2.9802323e-09  6.9052945e-03  1.9830171e-02  6.3689962e-02  1.0661084e-01  7.2552443e-01  3.5935307e-01  6.1837167e-01  4.0150903e-02  6.9052926e-03  2.9802323e-09 
 -3.9736432e-09  7.6564532e-03  1.9816332e-02  6.3063122e-02  1.0463204e-01  6.9959724e-01  3.5466403e-01  6.1428922e-01  3.9816093e-02  7.6564411e-03 -1.1920929e-08 
  0.0000000e+00  8.3578788e-03  1.9762564e-02  6.2406626e-02  1.0264803e-01  6.7424959e-01  3.4992221e-01  6.1002129e-01  3.9448485e-02  8.3578862e-03  0.0000000e+00 
  7.9472864e-09  9.0117296e-03  1.9671630e-02  6.1722532e-02  1.0066175e-01  6.4951932e-01  3.4513324e-01  6.0557520e-01  3.9050546e-02  9.0117296e-03  7.9472864e-09 
