 -5.8207662e-12  3.3183218e-07 -3.4661838e-04 -1.2551035e-03  1.5077093e-03  7.0520296e-06 -1.0597385e-03  1.9303958e-03 -2.3654549e-04  3.3183605e-07  5.8207662e-12 
  6.7908938e-12  2.9703855e-07 -3.1612959e-04 -1.1508469e-03  1.3813571e-03  5.8999804e-06 -9.7238115e-04  1.7657544e-03 -2.1488432e-04  2.9704435e-07  9.7012773e-13 
 -6.7908938e-12  2.6578297e-07 -2.8820636e-04 -1.0547757e-03  1.2650351e-03  4.9329851e-06 -8.9181372e-04  1.6144835e-03 -1.9513120e-04  2.6577715e-07 -9.7012773e-13 
 -1.9402555e-12  2.3769583e-07 -2.6264536e-04 -9.6629874e-04  1.1580064e-03  4.1226567e-06 -8.1755256e-04  1.4755701e-03 -1.7712654e-04  2.3769778e-07 -5.8207662e-12 
  7.7610219e-12  2.0853089e-07 -4.4873811e-04 -1.7627646e-03  2.0948024e-03  2.2401915e-05 -1.5041699e-03  2.6077828e-03 -2.8426715e-04  2.0853089e-07  7.7610219e-12 
 -9.7012773e-13  1.8759262e-07 -4.0836344e-04 -1.6133431e-03  1.9155705e-03  1.8607483e-05 -1.3775419e-03  2.3812535e-03 -2.5755406e-04  1.8762172e-07  9.7012773e-13 
 -1.9402555e-12  1.6854028e-07 -3.7143839e-04 -1.4757999e-03  1.7507524e-03  1.5429610e-05 -1.2608910e-03  2.1733062e-03 -2.3324051e-04  1.6855192e-07  9.7012771e-12 
 -1.9402555e-12  1.5126425e-07 -3.3768668e-04 -1.3493035e-03  1.5993133e-03  1.2772005e-05 -1.1535300e-03  1.9825625e-03 -2.1112028e-04  1.5126037e-07  9.7012771e-12 
 -5.8207662e-12  1.3557825e-07 -3.0685455e-04 -1.2330296e-03  1.4602450e-03  1.0553479e-05 -1.0547730e-03  1.8076949e-03 -1.9100813e-04  1.3558407e-07 -1.9402555e-12 
  0.0000000e+00  1.2142118e-07 -2.7870658e-04 -1.1262117e-03  1.3326098e-03  8.7054314e-06 -9.6398121e-04  1.6474703e-03 -1.7273302e-04  1.2141342e-07  0.0000000e+00 
 -2.9103831e-12  1.0863393e-07 -2.5302422e-04 -1.0281369e-03  1.2155350e-03  7.1695235e-06 -8.8055985e-04  1.5007433e-03 -1.5613691e-04  1.0863587e-07  2.9103831e-12 
  2.9103831e-12  9.7106870e-08 -2.2960498e-04 -9.3814114e-04  1.1082088e-03  5.8960159e-06 -8.0395490e-04  1.3664516e-03 -1.4107408e-04  9.7112689e-08 -2.9103831e-12 
 -2.4253193e-12  8.6738631e-08 -2.0826155e-04 -8.5560663e-04  1.0098757e-03  4.8425022e-06 -7.3365058e-04  1.2436089e-03 -1.2741053e-04  8.6735717e-08 -5.3357024e-12 
  4.8506387e-13  7.7421525e-08 -1.8882076e-04 -7.7995792e-04  9.1983384e-04  3.9728920e-06 -6.6916633e-04  1.1313003e-03 -1.1502289e-04  7.7418612e-08 -4.8506387e-13 
  6.7908938e-12  6.9054657e-08 -1.7112242e-04 -7.1066082e-04  8.3743111e-04  3.2565576e-06 -6.1005465e-04  1.0286780e-03 -1.0379789e-04  6.9052717e-08  9.7012773e-13 
  0.0000000e+00  6.1552662e-08 -1.5501886e-04 -6.4721820e-04  7.6206197e-04  2.6675964e-06 -5.5590010e-04  9.3495747e-04 -9.3631454e-05  6.1552662e-08  0.0000000e+00 
 -1.9402555e-12  3.7444018e-08 -2.4571214e-04 -1.1337581e-03  1.3170198e-03  1.6172125e-05 -9.8360982e-04  1.5754261e-03 -1.3433004e-04  3.7449841e-08  1.9402555e-12 
  6.7908938e-12  3.4137823e-08 -2.2188071e-04 -1.0300624e-03  1.1954668e-03  1.3161781e-05 -8.9412864e-04  1.4285162e-03 -1.2069268e-04  3.4135883e-08  9.7012773e-13 
  2.9103831e-12  3.0975208e-08 -2.0027817e-04 -9.3503826e-04  1.0842800e-03  1.0674776e-05 -8.1204902e-04  1.2943525e-03 -1.0841643e-04  3.0973265e-08 -2.9103831e-12 
  0.0000000e+00  2.8023107e-08 -1.8069644e-04 -8.4827055e-04  9.8286965e-04  8.6362679e-06 -7.3704909e-04  1.1721442e-03 -9.7349002e-05  2.8023107e-08  0.0000000e+00 
 -1.9402555e-12  2.5270856e-08 -1.6295626e-04 -7.6911418e-04  8.9045468e-04  6.9728512e-06 -6.6858379e-04  1.0609147e-03 -8.7375600e-05  2.5268916e-08 -1.9402555e-12 
  4.8506387e-13  2.2741249e-08 -1.4689309e-04 -6.9696346e-04  8.0630439e-04  5.6203125e-06 -6.0613954e-04  9.5975358e-04 -7.8391902e-05  2.2738337e-08  3.3954469e-12 
  3.3954469e-12  2.0415852e-08 -1.3235614e-04 -6.3125096e-04  7.2973681e-04  4.5236839e-06 -5.4923410e-04  8.6781458e-04 -7.0303257e-05  2.0414882e-08  4.8506387e-13 
  1.9402555e-12  1.8287876e-08 -1.1920714e-04 -5.7144708e-04  6.6011806e-04  3.6366268e-06 -4.9741624e-04  7.8431307e-04 -6.3023581e-05  1.8289818e-08  1.9402555e-12 
  9.7012773e-13  1.6357808e-08 -1.0731956e-04 -5.1705883e-04  5.9685990e-04  2.9204989e-06 -4.5026568e-04  7.0852280e-04 -5.6474888e-05  1.6354898e-08 -9.7012773e-13 
 -2.4253193e-13  1.4608426e-08 -9.6577758e-05 -4.6762876e-04  5.3941755e-04  2.3433399e-06 -4.0739129e-04  6.3977332e-04 -5.0586357e-05  1.4611820e-08  2.4253193e-13 
 -9.7012773e-13  1.3028330e-08 -8.6875945e-05 -4.2273331e-04  4.8728770e-04  1.8788649e-06 -3.6843054e-04  5.7744671e-04 -4.5293724e-05  1.3029299e-08 -9.7012773e-13 
 -1.9402555e-12  1.1602727e-08 -7.8117591e-05 -3.8198085e-04  4.4000646e-04  1.5055663e-06 -3.3304794e-04  5.2097399e-04 -4.0538780e-05  1.1604667e-08 -1.9402555e-12 
 -3.3954469e-12  3.3212322e-09 -1.0441054e-04 -6.0251565e-04  6.7905313e-04  9.7966313e-06 -5.3193077e-04  7.8218139e-04 -4.4819299e-05  3.3222023e-09 -4.8506387e-13 
 -1.4551915e-12  3.3445151e-09 -9.3815914e-05 -5.4256641e-04  6.1137590e-04  7.7450632e-06 -4.7905170e-04  7.0382381e-04 -4.0053001e-05  3.3454852e-09  1.4551915e-12 
  7.2759577e-13  3.2428944e-09 -8.3843581e-05 -4.8805776e-04  5.4947322e-04  6.1426194e-06 -4.3111230e-04  6.3208869e-04 -3.5539768e-05  3.2414391e-09 -7.2759577e-13 
 -2.4253193e-13  3.0857337e-09 -7.4888449e-05 -4.3874650e-04  4.9353053e-04  4.8591683e-06 -3.8772120e-04  5.6731910e-04 -3.1517269e-05  3.0842784e-09 -1.6977235e-12 
 -7.2759577e-13  2.8946185e-09 -6.6852350e-05 -3.9417006e-04  4.4301079e-04  3.8341987e-06 -3.4847614e-04  5.0888071e-04 -2.7934724e-05  2.8951035e-09  7.2759577e-13 
  7.2759577e-13  2.6850708e-09 -5.9645929e-05 -3.5390325e-04  3.9742136e-04  3.0180624e-06 -3.1300721e-04  4.5619172e-04 -2.4746230e-05  2.6855560e-09 -7.2759577e-13 
 -9.7012773e-13  2.4675197e-09 -5.3187840e-05 -3.1755594e-04  3.5631051e-04  2.3701098e-06 -2.8097469e-04  4.0871970e-04 -2.1910357e-05  2.4684899e-09 -9.7012773e-13 
  1.2126597e-13  2.2549405e-09 -4.7404155e-05 -2.8477021e-04  3.1926451e-04  1.8571588e-06 -2.5206670e-04  3.6597758e-04 -1.9389750e-05  2.2542130e-09 -1.2126597e-13 
  3.6379789e-13  2.0449078e-09 -4.2227774e-05 -2.5521818e-04  2.8590471e-04  1.4522134e-06 -2.2599722e-04  3.2752033e-04 -1.7150767e-05  2.0451505e-09 -3.6379789e-13 
 -7.2759577e-13  1.8468805e-09 -3.7597802e-05 -2.2859963e-04  2.5588504e-04  1.1333904e-06 -2.0250435e-04  2.9294164e-04 -1.5163160e-05  1.8463955e-09  7.2759577e-13 
 -2.4253193e-13  1.6597672e-09 -3.3459102e-05 -2.0463995e-04  2.2888937e-04  8.8301641e-07 -1.8134821e-04  2.6187085e-04 -1.3399768e-05  1.6600097e-09 -7.2759577e-13 
 -4.8506387e-13  1.4872057e-09 -2.9761750e-05 -1.8308834e-04  2.0462937e-04  6.8687456e-07 -1.6230965e-04  2.3397029e-04 -1.1836177e-05  1.4872057e-09 -4.8506387e-13 
  0.0000000e+00  5.3114492e-11 -2.3993118e-05 -2.0072079e-04  2.1660702e-04  3.9193155e-06 -1.8091463e-04  2.4059581e-04 -5.4362167e-06  5.2629425e-11  0.0000000e+00 
  8.4886173e-13  1.3375635e-10 -2.0472720e-05 -1.8167633e-04  1.9482389e-04  3.1169686e-06 -1.6421828e-04  2.1573764e-04 -4.0486357e-06  1.3399888e-10  1.2126597e-13 
  0.0000000e+00  1.6322398e-10 -1.7936914e-05 -1.5932492e-04  1.7083911e-04  2.3156292e-06 -1.4402071e-04  1.8916606e-04 -3.5368018e-06  1.6322398e-10  0.0000000e+00 
  6.0632983e-14  1.7698767e-10 -1.5709184e-05 -1.3966829e-04  1.4974822e-04  1.7186502e-06 -1.2625747e-04  1.6580211e-04 -3.0885712e-06  1.7710894e-10  4.2443086e-13 
  0.0000000e+00  1.8032248e-10 -1.3753032e-05 -1.2238995e-04  1.3121101e-04  1.2744215e-06 -1.1064268e-04  1.4526857e-04 -2.6962116e-06  1.8056502e-10  0.0000000e+00 
  2.4253193e-13  1.7644197e-10 -1.2036147e-05 -1.0720946e-04  1.1492617e-04  9.4421847e-07 -9.6923162e-05  1.2723111e-04 -2.3529096e-06  1.7668450e-10  2.4253193e-13 
 -3.3348140e-13  1.6798367e-10 -1.0529940e-05 -9.3878240e-05  1.0062649e-04  6.9902694e-07 -8.4874366e-05  1.1139362e-04 -2.0526577e-06  1.6816556e-10 -1.5158245e-13 
  1.8189894e-13  1.5710006e-10 -9.2091268e-06 -8.2176208e-05  8.8075620e-05  5.1713948e-07 -7.4297619e-05  9.7493910e-05 -1.7901635e-06  1.5722132e-10 -1.8189894e-13 
  0.0000000e+00  1.4430650e-10 -8.0513710e-06 -7.1908711e-05  7.7064375e-05  3.8233705e-07 -6.5017011e-05  8.5300133e-05 -1.5607653e-06  1.4454903e-10  0.0000000e+00 
  9.0949472e-14  1.3184641e-10 -7.0369570e-06 -6.2903651e-05  6.7407913e-05  2.8251807e-07 -5.6877143e-05  7.4607342e-05 -1.3603693e-06  1.3202832e-10 -9.0949472e-14 
 -2.1221543e-13  1.1911348e-10 -6.1484811e-06 -5.5008964e-05  5.8942987e-05  2.0866372e-07 -4.9740702e-05  6.5234533e-05 -1.1853709e-06  1.1929539e-10 -3.0316492e-14 
 -1.5158246e-14  1.0672920e-10 -5.3706035e-06 -4.8090460e-05  5.1525425e-05  1.5406096e-07 -4.3486409e-05  5.7021967e-05 -1.0326041e-06  1.0694142e-10  1.5158246e-14 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
4.9200000e+00 5.5493622e+00 6.2897452e+00 7.1650687e+00 8.2052867e+00 9.4481248e+00 1.0941378e+01 1.2745972e+01 1.4940062e+01 1.7624572e+01 2.0930715e+01 2.5030298e+01 3.0149928e+01 3.6590777e+01 4.4756282e+01 5.5191298e+01 6.8637940e+01 8.6115921e+01 1.0903923e+02 1.3938725e+02 1.7995815e+02 2.3474820e+02 3.0952544e+02 4.1270732e+02 5.5671861e+02 7.6011795e+02 1.0509694e+03 1.4722574e+03 2.0906996e+03 3.0112909e+03 4.4016501e+03 6.5333918e+03 9.8535186e+03 1.5109614e+04 2.3573066e+04 3.7444017e+04 6.0599320e+04 1.0000000e+05 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  8.9009603e-07  4.7805171e+00  9.1883411e+00  9.1903391e+00  9.1860380e+00  4.8072568e+02  9.1864271e+00  9.1907768e+00  9.1880827e+00  4.7805171e+00  8.9009603e-07 
  1.3235092e+00  6.0852342e+00  1.0475715e+01  1.0477725e+01  1.0473392e+01  5.8358856e+02  1.0473784e+01  1.0478167e+01  1.0475452e+01  6.0852342e+00  1.3235092e+00 
  2.9165559e+00  7.6594715e+00  1.2032599e+01  1.2034621e+01  1.2030257e+01  7.0372455e+02  1.2030658e+01  1.2035070e+01  1.2032335e+01  7.6594715e+00  2.9165559e+00 
  4.8226614e+00  9.5467539e+00  1.3902517e+01  1.3904552e+01  1.3900156e+01  8.4339313e+02  1.3900562e+01  1.3905012e+01  1.3902249e+01  9.5467558e+00  4.8226614e+00 
  7.0907507e+00  1.1796008e+01  1.6134405e+01  1.6136452e+01  1.6132017e+01  1.0050742e+03  1.6132431e+01  1.6136917e+01  1.6134132e+01  1.1796008e+01  7.0907507e+00 
  9.7756290e+00  1.4462042e+01  1.8783075e+01  1.8785131e+01  1.8780668e+01  1.1914823e+03  1.8781078e+01  1.8785601e+01  1.8782789e+01  1.4462042e+01  9.7756290e+00 
  1.2938502e+01  1.7606070e+01  2.1909725e+01  2.1911798e+01  2.1907301e+01  1.4055812e+03  2.1907724e+01  2.1912279e+01  2.1909445e+01  1.7606070e+01  1.2938500e+01 
  1.6647507e+01  2.1296221e+01  2.5582518e+01  2.5584600e+01  2.5580069e+01  1.6505988e+03  2.5580496e+01  2.5585085e+01  2.5582228e+01  2.1296221e+01  1.6647507e+01 
  2.0978268e+01  2.5608133e+01  2.9877068e+01  2.9879169e+01  2.9874599e+01  1.9300426e+03  2.9875034e+01  2.9879662e+01  2.9876774e+01  2.5608133e+01  2.0978268e+01 
  2.6014496e+01  3.0625515e+01  3.4877098e+01  3.4879208e+01  3.4874607e+01  2.2477151e+03  3.4875053e+01  3.4879719e+01  3.4876808e+01  3.0625515e+01  2.6014496e+01 
  3.1848593e+01  3.6440762e+01  4.0675011e+01  4.0677128e+01  4.0672493e+01  2.6077290e+03  4.0672939e+01  4.0677639e+01  4.0674709e+01  3.6440762e+01  3.1848593e+01 
  3.8582256e+01  4.3155598e+01  4.7372524e+01  4.7374653e+01  4.7369984e+01  3.0145234e+03  4.7370445e+01  4.7375183e+01  4.7372227e+01  4.3155605e+01  3.8582264e+01 
  4.6327217e+01  5.0881737e+01  5.5081348e+01  5.5083500e+01  5.5078789e+01  3.4728804e+03  5.5079250e+01  5.5084030e+01  5.5081039e+01  5.0881737e+01  4.6327225e+01 
  5.5205864e+01  5.9741570e+01  6.3923885e+01  6.3926041e+01  6.3921299e+01  3.9879395e+03  6.3921768e+01  6.3926579e+01  6.3923569e+01  5.9741570e+01  5.5205864e+01 
  6.5351929e+01  6.9868851e+01  7.4033882e+01  7.4036049e+01  7.4031265e+01  4.5652148e+03  7.4031738e+01  7.4036591e+01  7.4033554e+01  6.9868828e+01  6.5351929e+01 
  7.6911293e+01  8.1409439e+01  8.5557228e+01  8.5559418e+01  8.5554596e+01  5.2106118e+03  8.5555069e+01  8.5559952e+01  8.5556885e+01  8.1409424e+01  7.6911278e+01 
  9.0042709e+01  9.4522095e+01  9.8652641e+01  9.8654839e+01  9.8649994e+01  5.9304414e+03  9.8650482e+01  9.8655396e+01  9.8652306e+01  9.4522079e+01  9.0042694e+01 
  1.0491850e+02  1.0937914e+02  1.1349252e+02  1.1349473e+02  1.1348983e+02  6.7314380e+03  1.1349032e+02  1.1349528e+02  1.1349216e+02  1.0937913e+02  1.0491848e+02 
  1.2172546e+02  1.2616740e+02  1.3026360e+02  1.3026581e+02  1.3026085e+02  7.6207725e+03  1.3026138e+02  1.3026639e+02  1.3026323e+02  1.2616738e+02  1.2172544e+02 
  1.4066556e+02  1.4508884e+02  1.4916783e+02  1.4917009e+02  1.4916510e+02  8.6060723e+03  1.4916562e+02  1.4917067e+02  1.4916748e+02  1.4508884e+02  1.4066556e+02 
  1.6195692e+02  1.6636154e+02  1.7042343e+02  1.7042570e+02  1.7042068e+02  9.6954307e+03  1.7042120e+02  1.7042628e+02  1.7042311e+02  1.6636154e+02  1.6195692e+02 
  1.8583446e+02  1.9022044e+02  1.9426527e+02  1.9426755e+02  1.9426247e+02  1.0897427e+04  1.9426302e+02  1.9426816e+02  1.9426491e+02  1.9022044e+02  1.8583446e+02 
  2.1255087e+02  2.1691824e+02  2.2094603e+02  2.2094830e+02  2.2094322e+02  1.2221137e+04  2.2094379e+02  2.2094893e+02  2.2094566e+02  2.1691824e+02  2.1255087e+02 
  2.4237749e+02  2.4672630e+02  2.5073708e+02  2.5073936e+02  2.5073427e+02  1.3676153e+04  2.5073482e+02  2.5073999e+02  2.5073668e+02  2.4672630e+02  2.4237749e+02 
  2.7560507e+02  2.7993536e+02  2.8392914e+02  2.8393149e+02  2.8392630e+02  1.5272592e+04  2.8392682e+02  2.8393213e+02  2.8392874e+02  2.7993536e+02  2.7560507e+02 
  3.1254477e+02  3.1685657e+02  3.2083347e+02  3.2083575e+02  3.2083057e+02  1.7021107e+04  3.2083109e+02  3.2083640e+02  3.2083307e+02  3.1685657e+02  3.1254477e+02 
  3.5352908e+02  3.5782236e+02  3.6178232e+02  3.6178473e+02  3.6177945e+02  1.8932910e+04  3.6177997e+02  3.6178537e+02  3.6178192e+02  3.5782236e+02  3.5352899e+02 
  3.9891248e+02  4.0318738e+02  4.0713046e+02  4.0713281e+02  4.0712753e+02  2.1019775e+04  4.0712805e+02  4.0713345e+02  4.0713007e+02  4.0318738e+02  3.9891241e+02 
  4.4907257e+02  4.5332910e+02  4.5725537e+02  4.5725769e+02  4.5725241e+02  2.3294053e+04  4.5725293e+02  4.5725833e+02  4.5725491e+02  4.5332910e+02  4.4907248e+02 
  5.0441086e+02  5.0864908e+02  5.1255853e+02  5.1256091e+02  5.1255560e+02  2.5768676e+04  5.1255609e+02  5.1256158e+02  5.1255823e+02  5.0864908e+02  5.0441086e+02 
  5.6535394e+02  5.6957397e+02  5.7346661e+02  5.7346912e+02  5.7346368e+02  2.8457180e+04  5.7346429e+02  5.7346979e+02  5.7346619e+02  5.6957385e+02  5.6535394e+02 
  6.3235394e+02  6.3655579e+02  6.4043176e+02  6.4043420e+02  6.4042865e+02  3.1373709e+04  6.4042932e+02  6.4043481e+02  6.4043127e+02  6.3655566e+02  6.3235394e+02 
  7.0588953e+02  7.1007312e+02  7.1393250e+02  7.1393494e+02  7.1392938e+02  3.4533008e+04  7.1392999e+02  7.1393561e+02  7.1393195e+02  7.1007300e+02  7.0588953e+02 
  7.8646710e+02  7.9063245e+02  7.9447534e+02  7.9447772e+02  7.9447211e+02  3.7950461e+04  7.9447278e+02  7.9447839e+02  7.9447479e+02  7.9063226e+02  7.8646710e+02 
  8.7462134e+02  8.7876855e+02  8.8259479e+02  8.8259729e+02  8.8259167e+02  4.1642070e+04  8.8259235e+02  8.8259790e+02  8.8259430e+02  8.7876843e+02  8.7462122e+02 
  9.7091565e+02  9.7504486e+02  9.7885468e+02  9.7885712e+02  9.7885138e+02  4.5624473e+04  9.7885199e+02  9.7885773e+02  9.7885419e+02  9.7504474e+02  9.7091565e+02 
  1.0759447e+03  1.0800559e+03  1.0838492e+03  1.0838519e+03  1.0838462e+03  4.9914945e+04  1.0838469e+03  1.0838527e+03  1.0838488e+03  1.0800558e+03  1.0759447e+03 
  1.1903329e+03  1.1944260e+03  1.1982031e+03  1.1982057e+03  1.1981998e+03  5.4531414e+04  1.1982004e+03  1.1982063e+03  1.1982026e+03  1.1944260e+03  1.1903329e+03 
  1.9073487e-07  4.5787001e+00  8.7990265e+00  8.8011322e+00  8.7965584e+00  4.5808426e+02  8.7969856e+00  8.8016167e+00  8.7987375e+00  4.5787001e+00  1.9073487e-07 
  1.2588366e+00  5.8194714e+00  1.0023190e+01  1.0025308e+01  1.0020700e+01  5.5520099e+02  1.0021135e+01  1.0025800e+01  1.0022897e+01  5.8194714e+00  1.2588366e+00 
  2.7714961e+00  7.3140459e+00  1.1501149e+01  1.1503280e+01  1.1498635e+01  6.6842834e+02  1.1499076e+01  1.1503776e+01  1.1500849e+01  7.3140469e+00  2.7714961e+00 
  4.5784316e+00  9.1028843e+00  1.3273362e+01  1.3275504e+01  1.3270827e+01  7.9984052e+02  1.3271275e+01  1.3276013e+01  1.3273061e+01  9.1028843e+00  4.5784307e+00 
  6.7250347e+00  1.1231381e+01  1.5385228e+01  1.5387385e+01  1.5382671e+01  9.5170996e+02  1.5383124e+01  1.5387899e+01  1.5384921e+01  1.1231381e+01  6.7250347e+00 
  9.2620640e+00  1.3750294e+01  1.7887512e+01  1.7889681e+01  1.7884932e+01  1.1265193e+03  1.7885387e+01  1.7890202e+01  1.7887196e+01  1.3750294e+01  9.2620640e+00 
  1.2246097e+01  1.6716204e+01  2.0836790e+01  2.0838968e+01  2.0834185e+01  1.3269740e+03  2.0834652e+01  2.0839502e+01  2.0836473e+01  1.6716206e+01  1.2246097e+01 
  1.5740004e+01  2.0191990e+01  2.4295946e+01  2.4298138e+01  2.4293316e+01  1.5560156e+03  2.4293789e+01  2.4298676e+01  2.4295620e+01  2.0191990e+01  1.5740002e+01 
  1.9813446e+01  2.4247309e+01  2.8334644e+01  2.8336851e+01  2.8331993e+01  1.8168344e+03  2.8332478e+01  2.8337400e+01  2.8334318e+01  2.4247313e+01  1.9813450e+01 
  2.4543400e+01  2.8959146e+01  3.3029865e+01  3.3032085e+01  3.3027187e+01  2.1128821e+03  3.3027683e+01  3.3032642e+01  3.3029530e+01  2.8959146e+01  2.4543400e+01 
  3.0014679e+01  3.4412308e+01  3.8466427e+01  3.8468662e+01  3.8463726e+01  2.4478867e+03  3.8464222e+01  3.8469223e+01  3.8466084e+01  3.4412308e+01  3.0014679e+01 
  3.6320496e+01  4.0700016e+01  4.4737549e+01  4.4739796e+01  4.4734821e+01  2.8258643e+03  4.4735310e+01  4.4740364e+01  4.4737190e+01  4.0700016e+01  3.6320496e+01 
  4.3563053e+01  4.7924484e+01  5.1945427e+01  5.1947689e+01  5.1942684e+01  3.2511328e+03  5.1943195e+01  5.1948284e+01  5.1945084e+01  4.7924484e+01  4.3563053e+01 
  5.1854130e+01  5.6197483e+01  6.0201870e+01  6.0204147e+01  6.0199100e+01  3.7283269e+03  6.0199612e+01  6.0204739e+01  6.0201515e+01  5.6197483e+01  5.1854130e+01 
  6.1315701e+01  6.5640991e+01  6.9628830e+01  6.9631119e+01  6.9626045e+01  4.2624087e+03  6.9626564e+01  6.9631737e+01  6.9628471e+01  6.5640991e+01  6.1315693e+01 
  7.2080559e+01  7.6387802e+01  8.0359138e+01  8.0361435e+01  8.0356308e+01  4.8586841e+03  8.0356827e+01  8.0362053e+01  8.0358765e+01  7.6387802e+01  7.2080574e+01 
  8.4292999e+01  8.8582207e+01  9.2537033e+01  9.2539352e+01  9.2534195e+01  5.5228140e+03  9.2534714e+01  9.2539970e+01  9.2536659e+01  8.8582207e+01  8.4292999e+01 
