  1.9651141e+02  1.9837852e+02  1.9846674e+02  1.9991328e+02  1.9984515e+02  9.2237178e+03  1.9985492e+02  1.9992305e+02  1.9845287e+02  1.9837857e+02  1.9651144e+02 
  2.1750848e+02  2.1936816e+02  2.1945233e+02  2.2089793e+02  2.2083038e+02  1.0053264e+04  2.2084026e+02  2.2090779e+02  2.1943829e+02  2.1936819e+02  2.1750848e+02 
  2.4027155e+02  2.4212384e+02  2.4220396e+02  2.4364865e+02  2.4358165e+02  1.0939857e+04  2.4359161e+02  2.4365862e+02  2.4218980e+02  2.4212384e+02  2.4027155e+02 
  2.6490967e+02  2.6675458e+02  2.6683072e+02  2.6827438e+02  2.6820795e+02  1.1886132e+04  2.6821805e+02  2.6828448e+02  2.6681644e+02  2.6675458e+02  2.6490967e+02 
  2.9153586e+02  2.9337341e+02  2.9344559e+02  2.9488834e+02  2.9482254e+02  1.2894770e+04  2.9483261e+02  2.9489844e+02  2.9343106e+02  2.9337341e+02  2.9153586e+02 
  3.2026721e+02  3.2209735e+02  3.2216550e+02  3.2360736e+02  3.2354205e+02  1.3968493e+04  3.2355234e+02  3.2361765e+02  3.2215091e+02  3.2209735e+02  3.2026721e+02 
  3.5122467e+02  3.5304752e+02  3.5311166e+02  3.5455261e+02  3.5448782e+02  1.5110066e+04  3.5449823e+02  3.5456302e+02  3.5309695e+02  3.5304752e+02  3.5122467e+02 
 -2.2252401e-07  2.0208614e+00  2.1927691e+00  3.6586573e+00  3.5787928e+00  1.6413658e+02  3.5864425e+00  3.6663132e+00  2.1817355e+00  2.0208614e+00 -2.2252401e-07 
  4.5532724e-01  2.4689116e+00  2.6366873e+00  4.1016793e+00  4.0224423e+00  1.9986407e+02  4.0301700e+00  4.1094146e+00  2.6255431e+00  2.4689116e+00  4.5532724e-01 
  1.0037848e+00  3.0100815e+00  3.1737268e+00  4.6378193e+00  4.5592070e+00  2.4124715e+02  4.5670156e+00  4.6456342e+00  3.1624706e+00  3.0100815e+00  1.0037847e+00 
  1.6592757e+00  3.6582751e+00  3.8177927e+00  5.2809825e+00  5.2029939e+00  2.8892206e+02  5.2108817e+00  5.2888784e+00  3.8064229e+00  3.6582751e+00  1.6592754e+00 
  2.4371452e+00  4.4288387e+00  4.5842319e+00  6.0465188e+00  5.9691496e+00  3.4357156e+02  5.9771180e+00  6.0544953e+00  4.5727472e+00  4.4288387e+00  2.4371452e+00 
  3.3542659e+00  5.3386469e+00  5.4899182e+00  6.9513011e+00  6.8745494e+00  4.0592633e+02  6.8826008e+00  6.9593606e+00  5.4783173e+00  5.3386478e+00  3.3542664e+00 
  4.4291329e+00  6.4061966e+00  6.5533495e+00  8.0138273e+00  7.9376912e+00  4.7676642e+02  7.9458251e+00  8.0219698e+00  6.5416317e+00  6.4061956e+00  4.4291329e+00 
  5.6819520e+00  7.6516895e+00  7.7947311e+00  9.2543011e+00  9.1787758e+00  5.5692255e+02  9.1869955e+00  9.2625284e+00  7.7828956e+00  7.6516895e+00  5.6819520e+00 
  7.1347308e+00  9.0971422e+00  9.2360754e+00  1.0694736e+01  1.0619823e+01  6.4727722e+02  1.0628125e+01  1.0703052e+01  9.2241211e+00  9.0971422e+00  7.1347308e+00 
  8.8113728e+00  1.0766453e+01  1.0901288e+01  1.2359038e+01  1.2284732e+01  7.4876611e+02  1.2293120e+01  1.2367438e+01  1.0889211e+01  1.0766453e+01  8.8113728e+00 
  1.0737768e+01  1.2685517e+01  1.2816258e+01  1.4273096e+01  1.4199391e+01  8.6237872e+02  1.4207866e+01  1.4281582e+01  1.2804058e+01  1.2685517e+01  1.0737768e+01 
  1.2941884e+01  1.4882299e+01  1.5008956e+01  1.6464882e+01  1.6391775e+01  9.8915955e+02  1.6400339e+01  1.6473457e+01  1.4996633e+01  1.4882299e+01  1.2941884e+01 
  1.5453856e+01  1.7386934e+01  1.7509514e+01  1.8964527e+01  1.8892012e+01  1.1302086e+03  1.8900671e+01  1.8973194e+01  1.7497070e+01  1.7386938e+01  1.5453856e+01 
  1.8306070e+01  2.0231821e+01  2.0350328e+01  2.1804426e+01  2.1732508e+01  1.2866826e+03  2.1741255e+01  2.1813183e+01  2.0337759e+01  2.0231821e+01  1.8306070e+01 
  2.1533272e+01  2.3451691e+01  2.3566141e+01  2.5019325e+01  2.4947996e+01  1.4597944e+03  2.4956835e+01  2.5028172e+01  2.3553442e+01  2.3451691e+01  2.1533272e+01 
  2.5172621e+01  2.7083714e+01  2.7194113e+01  2.8646376e+01  2.8575642e+01  1.6508147e+03  2.8584564e+01  2.8655315e+01  2.7181282e+01  2.7083710e+01  2.5172617e+01 
  2.9263792e+01  3.1167561e+01  3.1273916e+01  3.2725266e+01  3.2655109e+01  1.8610714e+03  3.2664135e+01  3.2734299e+01  3.1260960e+01  3.1167564e+01  2.9263792e+01 
  3.3849060e+01  3.5745502e+01  3.5847832e+01  3.7298264e+01  3.7228691e+01  2.0919497e+03  3.7237812e+01  3.7307400e+01  3.5834755e+01  3.5745510e+01  3.3849060e+01 
  3.8973377e+01  4.0862507e+01  4.0960819e+01  4.2410339e+01  4.2341335e+01  2.3448923e+03  4.2350540e+01  4.2419559e+01  4.0947594e+01  4.0862507e+01  3.8973377e+01 
  4.4684422e+01  4.6566246e+01  4.6660549e+01  4.8109150e+01  4.8040718e+01  2.6213997e+03  4.8050022e+01  4.8118469e+01  4.6647198e+01  4.6566246e+01  4.4684422e+01 
  5.1032722e+01  5.2907249e+01  5.2997555e+01  5.4445240e+01  5.4377377e+01  2.9230291e+03  5.4386776e+01  5.4454655e+01  5.2984077e+01  5.2907249e+01  5.1032722e+01 
  5.8071667e+01  5.9938900e+01  6.0025219e+01  6.1471985e+01  6.1404682e+01  3.2513933e+03  6.1414181e+01  6.1481499e+01  6.0011597e+01  5.9938900e+01  5.8071667e+01 
  6.5857590e+01  6.7717545e+01  6.7799896e+01  6.9245735e+01  6.9178986e+01  3.6081616e+03  6.9188591e+01  6.9255341e+01  6.7786140e+01  6.7717545e+01  6.5857590e+01 
  7.4449875e+01  7.6302536e+01  7.6380936e+01  7.7825859e+01  7.7759666e+01  3.9950586e+03  7.7769356e+01  7.7835548e+01  7.6367020e+01  7.6302521e+01  7.4449860e+01 
  8.3910904e+01  8.5756317e+01  8.5830757e+01  8.7274765e+01  8.7209137e+01  4.4138618e+03  8.7218918e+01  8.7284576e+01  8.5816727e+01  8.5756302e+01  8.3910889e+01 
  9.4306190e+01  9.6144356e+01  9.6214844e+01  9.7657944e+01  9.7592873e+01  4.8664023e+03  9.7602768e+01  9.7667870e+01  9.6200684e+01  9.6144356e+01  9.4306206e+01 
  1.0570448e+02  1.0753538e+02  1.0760197e+02  1.0904415e+02  1.0897961e+02  5.3545620e+03  1.0898961e+02  1.0905418e+02  1.0758766e+02  1.0753538e+02  1.0570448e+02 
  1.1817761e+02  1.2000127e+02  1.2006396e+02  1.2150521e+02  1.2144121e+02  5.8802744e+03  1.2145132e+02  1.2151535e+02  1.2004952e+02  1.2000127e+02  1.1817761e+02 
  1.3180069e+02  1.3361713e+02  1.3367592e+02  1.3511627e+02  1.3505281e+02  6.4455195e+03  1.3506303e+02  1.3512650e+02  1.3366133e+02  1.3361713e+02  1.3180069e+02 
  1.4665208e+02  1.4846129e+02  1.4851622e+02  1.4995566e+02  1.4989275e+02  7.0523252e+03  1.4990303e+02  1.4996596e+02  1.4850148e+02  1.4846129e+02  1.4665208e+02 
  1.6281343e+02  1.6461546e+02  1.6466650e+02  1.6610501e+02  1.6604265e+02  7.7027646e+03  1.6605302e+02  1.6611546e+02  1.6465163e+02  1.6461546e+02  1.6281343e+02 
  1.8036963e+02  1.8216449e+02  1.8221167e+02  1.8364931e+02  1.8358739e+02  8.3989531e+03  1.8359793e+02  1.8365985e+02  1.8219667e+02  1.8216446e+02  1.8036963e+02 
  1.9940895e+02  2.0119661e+02  2.0124001e+02  2.0267671e+02  2.0261531e+02  9.1430469e+03  2.0262593e+02  2.0268732e+02  2.0122481e+02  2.0119658e+02  1.9940892e+02 
  2.2002286e+02  2.2180336e+02  2.2184291e+02  2.2327866e+02  2.2321782e+02  9.9372412e+03  2.2322859e+02  2.2328944e+02  2.2182761e+02  2.2180336e+02  2.2002286e+02 
  2.4230620e+02  2.4407956e+02  2.4411531e+02  2.4555014e+02  2.4548982e+02  1.0783768e+04  2.4550067e+02  2.4556099e+02  2.4409985e+02  2.4407956e+02  2.4230617e+02 
  2.6635709e+02  2.6812332e+02  2.6815524e+02  2.6958923e+02  2.6952942e+02  1.1684889e+04  2.6954034e+02  2.6960019e+02  2.6813962e+02  2.6812329e+02  2.6635706e+02 
  2.9227689e+02  2.9403601e+02  2.9406424e+02  2.9549725e+02  2.9543793e+02  1.2642901e+04  2.9544891e+02  2.9550827e+02  2.9404840e+02  2.9403595e+02  2.9227682e+02 
  3.2017020e+02  3.2192218e+02  3.2194662e+02  3.2337875e+02  3.2331989e+02  1.3660130e+04  3.2333109e+02  3.2338995e+02  3.2193073e+02  3.2192218e+02  3.2017020e+02 
 -2.2252401e-07  1.9435660e+00  2.0699246e+00  3.5264494e+00  3.4539456e+00  1.5669844e+02  3.4622414e+00  3.5347531e+00  2.0579641e+00  1.9435660e+00 -2.2252401e-07 
  4.3378597e-01  2.3703122e+00  2.4927576e+00  3.9484091e+00  3.8764746e+00  1.9043481e+02  3.8848546e+00  3.9567974e+00  2.4806783e+00  2.3703122e+00  4.3378597e-01 
  9.5522588e-01  2.8847017e+00  3.0032370e+00  4.4580126e+00  4.3866444e+00  2.2942491e+02  4.3951101e+00  4.4664860e+00  2.9910369e+00  2.8847017e+00  9.5522588e-01 
  1.5771744e+00  3.4995906e+00  3.6142168e+00  5.0681152e+00  4.9973130e+00  2.7424612e+02  5.0058627e+00  5.0766754e+00  3.6018953e+00  3.4995906e+00  1.5771744e+00 
  2.3137815e+00  4.2291298e+00  4.3398504e+00  5.7928686e+00  5.7226276e+00  3.2551645e+02  5.7312675e+00  5.8015184e+00  4.3274064e+00  4.2291293e+00  2.3137815e+00 
  3.1805711e+00  5.0888448e+00  5.1956644e+00  6.6478000e+00  6.5781193e+00  3.8389566e+02  6.5868464e+00  6.6565375e+00  5.1830945e+00  5.0888448e+00  3.1805711e+00 
  4.1945181e+00  6.0957112e+00  6.1986327e+00  7.6498866e+00  7.5807624e+00  4.5008636e+02  7.5895786e+00  7.6587133e+00  6.1859365e+00  6.0957112e+00  4.1945181e+00 
  5.3741241e+00  7.2682328e+00  7.3672619e+00  8.8176289e+00  8.7490625e+00  5.2483508e+02  8.7579689e+00  8.8265486e+00  7.3544393e+00  7.2682328e+00  5.3741241e+00 
  6.7394986e+00  8.6265163e+00  8.7216587e+00  1.0171141e+01  1.0103125e+01  6.0893286e+02  1.0112123e+01  1.0180151e+01  8.7087088e+00  8.6265163e+00  6.7394986e+00 
  8.3124294e+00  1.0192357e+01  1.0283618e+01  1.1732212e+01  1.1664744e+01  7.0321649e+02  1.1673839e+01  1.1741319e+01  1.0270538e+01  1.0192357e+01  8.3124294e+00 
  1.0116469e+01  1.1989303e+01  1.2076690e+01  1.3524395e+01  1.3457474e+01  8.0856879e+02  1.3466660e+01  1.3533593e+01  1.2063479e+01  1.1989303e+01  1.0116469e+01 
  1.2176998e+01  1.4042736e+01  1.4126256e+01  1.5573072e+01  1.5506693e+01  9.2591949e+02  1.5515976e+01  1.5582368e+01  1.4112916e+01  1.4042738e+01  1.2177000e+01 
  1.4521310e+01  1.6379955e+01  1.6459614e+01  1.7905539e+01  1.7839705e+01  1.0562455e+03  1.7849081e+01  1.7914928e+01  1.6446140e+01  1.6379955e+01  1.4521310e+01 
  1.7178680e+01  1.9030233e+01  1.9106041e+01  2.0551073e+01  2.0485773e+01  1.2005714e+03  2.0495249e+01  2.0560566e+01  1.9092434e+01  1.9030233e+01  1.7178680e+01 
  2.0180441e+01  2.2024900e+01  2.2096867e+01  2.3541006e+01  2.3476238e+01  1.3599697e+03  2.3485806e+01  2.3550589e+01  2.2083118e+01  2.2024897e+01  2.0180437e+01 
  2.3560028e+01  2.5397398e+01  2.5465536e+01  2.6908779e+01  2.6844545e+01  1.5355609e+03  2.6854214e+01  2.6918463e+01  2.5451653e+01  2.5397398e+01  2.3560028e+01 
  2.7353098e+01  2.9183386e+01  2.9247702e+01  3.0690050e+01  3.0626341e+01  1.7285134e+03  3.0636106e+01  3.0699831e+01  2.9233679e+01  2.9183386e+01  2.7353098e+01 
  3.1597534e+01  3.3420738e+01  3.3481239e+01  3.4922695e+01  3.4859509e+01  1.9400435e+03  3.4869381e+01  3.4932583e+01  3.3467083e+01  3.3420738e+01  3.1597534e+01 
  3.6333542e+01  3.8149670e+01  3.8206367e+01  3.9646927e+01  3.9584267e+01  2.1714150e+03  3.9594234e+01  3.9656914e+01  3.8192070e+01  3.8149670e+01  3.6333542e+01 
  4.1603703e+01  4.3412769e+01  4.3465672e+01  4.4905334e+01  4.4843185e+01  2.4239387e+03  4.4853252e+01  4.4915417e+01  4.3451225e+01  4.3412762e+01  4.1603695e+01 
  4.7453030e+01  4.9255024e+01  4.9304150e+01  5.0742924e+01  5.0681286e+01  2.6989729e+03  5.0691460e+01  5.0753113e+01  4.9289566e+01  4.9255024e+01  4.7453030e+01 
  5.3928989e+01  5.5723934e+01  5.5769287e+01  5.7207161e+01  5.7146038e+01  2.9979207e+03  5.7156315e+01  5.7217457e+01  5.5754566e+01  5.5723934e+01  5.3928989e+01 
  6.1081615e+01  6.2869514e+01  6.2911110e+01  6.4348083e+01  6.4287460e+01  3.3222312e+03  6.4297844e+01  6.4358482e+01  6.2896233e+01  6.2869507e+01  6.1081608e+01 
  6.8963478e+01  7.0744331e+01  7.0782181e+01  7.2218246e+01  7.2158134e+01  3.6733972e+03  7.2168617e+01  7.2228760e+01  7.0767159e+01  7.0744308e+01  6.8963463e+01 
  7.7629738e+01  7.9403557e+01  7.9437675e+01  8.0872856e+01  8.0813248e+01  4.0529553e+03  8.0823845e+01  8.0883492e+01  7.9422523e+01  7.9403557e+01  7.7629738e+01 
  8.7138206e+01  8.8905006e+01  8.8935417e+01  9.0369713e+01  9.0310593e+01  4.4624834e+03  9.0321304e+01  9.0380455e+01  8.8920120e+01  8.8905022e+01  8.7138222e+01 
  9.7549431e+01  9.9309219e+01  9.9335915e+01  1.0076930e+02  1.0071068e+02  4.9036006e+03  1.0072150e+02  1.0078016e+02  9.9320480e+01  9.9309235e+01  9.7549446e+01 
  1.0892656e+02  1.1067935e+02  1.1070236e+02  1.1213486e+02  1.1207671e+02  5.3779648e+03  1.1208764e+02  1.1214581e+02  1.1068675e+02  1.1067935e+02  1.0892656e+02 
  1.2133549e+02  1.2308131e+02  1.2310062e+02  1.2453222e+02  1.2447457e+02  5.8872725e+03  1.2448560e+02  1.2454329e+02  1.2308487e+02  1.2308131e+02  1.2133549e+02 
  1.3484485e+02  1.3658368e+02  1.3659932e+02  1.3803003e+02  1.3797284e+02  6.4332544e+03  1.3798399e+02  1.3804120e+02  1.3658344e+02  1.3658371e+02  1.3484485e+02 
  1.4952597e+02  1.5125784e+02  1.5126984e+02  1.5269965e+02  1.5264293e+02  7.0176768e+03  1.5265421e+02  1.5271097e+02  1.5125380e+02  1.5125784e+02  1.4952597e+02 
  1.6545291e+02  1.6717784e+02  1.6718622e+02  1.6861517e+02  1.6855891e+02  7.6423384e+03  1.6857031e+02  1.6862656e+02  1.6717003e+02  1.6717789e+02  1.6545294e+02 
  1.8270259e+02  1.8442058e+02  1.8442532e+02  1.8585336e+02  1.8579758e+02  8.3090664e+03  1.8580907e+02  1.8586485e+02  1.8440898e+02  1.8442058e+02  1.8270259e+02 
  2.0135446e+02  2.0306551e+02  2.0306664e+02  2.0449374e+02  2.0443845e+02  9.0197178e+03  2.0445003e+02  2.0450534e+02  2.0305009e+02  2.0306548e+02  2.0135446e+02 
  2.2149075e+02  2.2319490e+02  2.2319244e+02  2.2461864e+02  2.2456381e+02  9.7761738e+03  2.2457550e+02  2.2463039e+02  2.2317575e+02  2.2319490e+02  2.2149075e+02 
  2.4319644e+02  2.4489369e+02  2.4488765e+02  2.4631299e+02  2.4625859e+02  1.0580342e+04  2.4627048e+02  2.4632487e+02  2.4487085e+02  2.4489369e+02  2.4319644e+02 
  2.6655917e+02  2.6824954e+02  2.6823990e+02  2.6966443e+02  2.6961044e+02  1.1434147e+04  2.6962244e+02  2.6967639e+02  2.6822299e+02  2.6824957e+02  2.6655917e+02 
  2.9166898e+02  2.9335251e+02  2.9333939e+02  2.9476291e+02  2.9470941e+02  1.2339536e+04  2.9472153e+02  2.9477502e+02  2.9332227e+02  2.9335251e+02  2.9166904e+02 
  0.0000000e+00  1.8687824e+00  1.9519589e+00  3.3994110e+00  3.3335886e+00  1.4955884e+02  3.3425841e+00  3.4084158e+00  1.9389952e+00  1.8687822e+00  0.0000000e+00 
  4.1313758e-01  2.2751083e+00  2.3545830e+00  3.8011820e+00  3.7358754e+00  1.8139883e+02  3.7449615e+00  3.8102784e+00  2.3414915e+00  2.2751083e+00  4.1313753e-01 
  9.0872651e-01  2.7638752e+00  2.8396494e+00  4.2853937e+00  4.2206011e+00  2.1811452e+02  4.2297792e+00  4.2945828e+00  2.8264287e+00  2.7638752e+00  9.0872651e-01 
  1.4986354e+00  3.3469534e+00  3.4190300e+00  4.8639169e+00  4.7996359e+00  2.6022891e+02  4.8089070e+00  4.8731985e+00  3.4056785e+00  3.3469534e+00  1.4986354e+00 
  2.1958995e+00  4.0373793e+00  4.1057601e+00  5.5497885e+00  5.4860163e+00  3.0830045e+02  5.4953814e+00  5.5591655e+00  4.0922775e+00  4.0373793e+00  2.1958995e+00 
  3.0147827e+00  4.8494172e+00  4.9141083e+00  6.3572741e+00  6.2940092e+00  3.6292374e+02  6.3034687e+00  6.3667455e+00  4.9004903e+00  4.8494172e+00  3.0147827e+00 
  3.9708469e+00  5.7986307e+00  5.8596339e+00  7.3019381e+00  7.2391772e+00  4.2473047e+02  7.2487326e+00  7.3115053e+00  5.8458815e+00  5.7986298e+00  3.9708469e+00 
  5.0810108e+00  6.9019399e+00  6.9592619e+00  8.4006996e+00  8.3384428e+00  4.9439005e+02  8.3480949e+00  8.4103661e+00  6.9453745e+00  6.9019399e+00  5.0810108e+00 
  6.3636250e+00  8.1776943e+00  8.2313395e+00  9.6719112e+00  9.6101561e+00  5.7261029e+02  9.6199055e+00  9.6816769e+00  8.2173157e+00  8.1776943e+00  6.3636250e+00 
  7.8385239e+00  9.6457348e+00  9.6957083e+00  1.1135411e+01  1.1074153e+01  6.6013788e+02  1.1084000e+01  1.1145277e+01  9.6815443e+00  9.6457329e+00  7.8385239e+00 
  9.5271006e+00  1.1327447e+01  1.1373755e+01  1.2812590e+01  1.2751825e+01  7.5775891e+02  1.2761776e+01  1.2822556e+01  1.1359453e+01  1.1327447e+01  9.5271006e+00 
  1.1452360e+01  1.3245844e+01  1.3288498e+01  1.4726460e+01  1.4666186e+01  8.6629907e+02  1.4676241e+01  1.4736531e+01  1.3274055e+01  1.3245844e+01  1.1452360e+01 
  1.3638987e+01  1.5425605e+01  1.5464610e+01  1.6901699e+01  1.6841915e+01  9.8662415e+02  1.6852068e+01  1.6911871e+01  1.5450023e+01  1.5425603e+01  1.3638984e+01 
  1.6113396e+01  1.7893154e+01  1.7928516e+01  1.9364737e+01  1.9305437e+01  1.1196398e+03  1.9315699e+01  1.9375013e+01  1.7913790e+01  1.7893154e+01  1.6113396e+01 
  1.8903801e+01  2.0676699e+01  2.0708427e+01  2.2143770e+01  2.2084957e+01  1.2662919e+03  2.2095320e+01  2.2154150e+01  2.0693554e+01  2.0676699e+01  1.8903801e+01 
  2.2040264e+01  2.3806307e+01  2.3834408e+01  2.5268881e+01  2.5210543e+01  1.4275662e+03  2.5221016e+01  2.5279369e+01  2.3819393e+01  2.3806307e+01  2.2040264e+01 
  2.5554747e+01  2.7313932e+01  2.7338427e+01  2.8772017e+01  2.8714161e+01  1.6044886e+03  2.8724731e+01  2.8782614e+01  2.7323261e+01  2.7313932e+01  2.5554747e+01 
  2.9481148e+01  3.1233486e+01  3.1254370e+01  3.2687092e+01  3.2629707e+01  1.7981240e+03  3.2640388e+01  3.2697796e+01  3.1239063e+01  3.1233490e+01  2.9481148e+01 
  3.3855389e+01  3.5600880e+01  3.5618172e+01  3.7050011e+01  3.6993099e+01  2.0095768e+03  3.7003899e+01  3.7060829e+01  3.5602711e+01  3.5600880e+01  3.3855389e+01 
  3.8715416e+01  4.0454075e+01  4.0467777e+01  4.1898739e+01  4.1842293e+01  2.2399897e+03  4.1853184e+01  4.1909660e+01  4.0452160e+01  4.0454063e+01  3.8715408e+01 
  4.4101261e+01  4.5833080e+01  4.5843216e+01  4.7273312e+01  4.7217323e+01  2.4905435e+03  4.7228340e+01  4.7284348e+01  4.5827461e+01  4.5833088e+01  4.4101269e+01 
  5.0055077e+01  5.1780071e+01  5.1786644e+01  5.3215858e+01  5.3160324e+01  2.7624558e+03  5.3171448e+01  5.3226997e+01  5.1770729e+01  5.1780071e+01  5.0055077e+01 
  5.6621159e+01  5.8339340e+01  5.8342354e+01  5.9770683e+01  5.9715622e+01  3.0569807e+03  5.9726860e+01  5.9781956e+01  5.8326298e+01  5.8339340e+01  5.6621159e+01 
  6.3846001e+01  6.5557381e+01  6.5556854e+01  6.6984306e+01  6.6929703e+01  3.3754075e+03  6.6941055e+01  6.6995689e+01  6.5540642e+01  6.5557381e+01  6.3846001e+01 
  7.1778328e+01  7.3482895e+01  7.3478851e+01  7.4905426e+01  7.4851265e+01  3.7190596e+03  7.4862701e+01  7.4916901e+01  7.3462456e+01  7.3482880e+01  7.1778313e+01 
  8.0469009e+01  8.2166779e+01  8.2159225e+01  8.3584923e+01  8.3531212e+01  4.0892932e+03  8.3542778e+01  8.3596527e+01  8.2142693e+01  8.2166779e+01  8.0469009e+01 
  8.9971237e+01  9.1662231e+01  9.1651176e+01  9.3075981e+01  9.3022713e+01  4.4874961e+03  9.3034416e+01  9.3087723e+01  9.1634499e+01  9.1662247e+01  8.9971237e+01 
  1.0034045e+02  1.0202467e+02  1.0201012e+02  1.0343405e+02  1.0338122e+02  4.9150869e+03  1.0339304e+02  1.0344590e+02  1.0199329e+02  1.0202467e+02  1.0034045e+02 
  1.1163433e+02  1.1331181e+02  1.1329378e+02  1.1471683e+02  1.1466444e+02  5.3735122e+03  1.1467635e+02  1.1472878e+02  1.1327676e+02  1.1331179e+02  1.1163432e+02 
  1.2391285e+02  1.2558359e+02  1.2556210e+02  1.2698428e+02  1.2693232e+02  5.8642456e+03  1.2694434e+02  1.2699635e+02  1.2554493e+02  1.2558357e+02  1.2391283e+02 
  1.3723824e+02  1.3890221e+02  1.3887726e+02  1.4029857e+02  1.4024702e+02  6.3887861e+03  1.4025917e+02  1.4031078e+02  1.3885994e+02  1.3890221e+02  1.3723824e+02 
  1.5167497e+02  1.5333224e+02  1.5330386e+02  1.5472429e+02  1.5467317e+02  6.9486572e+03  1.5468541e+02  1.5473659e+02  1.5328635e+02  1.5333221e+02  1.5167494e+02 
  1.6728976e+02  1.6894032e+02  1.6890854e+02  1.7032808e+02  1.7027739e+02  7.5454019e+03  1.7028976e+02  1.7034052e+02  1.6889087e+02  1.6894032e+02  1.6728976e+02 
  1.8415161e+02  1.8579547e+02  1.8576027e+02  1.8717892e+02  1.8712866e+02  8.1805845e+03  1.8714116e+02  1.8719148e+02  1.8574246e+02  1.8579544e+02  1.8415158e+02 
  2.0233168e+02  2.0396886e+02  2.0393027e+02  2.0534805e+02  2.0529817e+02  8.8557871e+03  2.0531084e+02  2.0536078e+02  2.0391234e+02  2.0396886e+02  2.0233171e+02 
  2.2190331e+02  2.2353383e+02  2.2349184e+02  2.2490878e+02  2.2485931e+02  9.5726064e+03  2.2487204e+02  2.2492159e+02  2.2347369e+02  2.2353383e+02  2.2190331e+02 
  2.4294205e+02  2.4456587e+02  2.4452055e+02  2.4593660e+02  2.4588754e+02  1.0332651e+04  2.4590044e+02  2.4594955e+02  2.4450229e+02  2.4456590e+02  2.4294208e+02 
  2.6552548e+02  2.6714264e+02  2.6709393e+02  2.6850912e+02  2.6846045e+02  1.1137546e+04  2.6847351e+02  2.6852225e+02  2.6707553e+02  2.6714264e+02  2.6552548e+02 
  0.0000000e+00  1.7964152e+00  1.8386827e+00  3.2773178e+00  3.2175593e+00  1.4270518e+02  3.2273128e+00  3.2870824e+00  1.8246340e+00  1.7964150e+00  0.0000000e+00 
  3.9334697e-01  2.1831727e+00  2.2219393e+00  3.6597400e+00  3.6004486e+00  1.7273924e+02  3.6102986e+00  3.6696022e+00  2.2077532e+00  2.1831720e+00  3.9334697e-01 
  8.6420250e-01  2.6474283e+00  2.6826971e+00  4.1196604e+00  4.0608354e+00  2.0729356e+02  4.0707841e+00  4.1296225e+00  2.6683726e+00  2.6474283e+00  8.6420250e-01 
  1.4235134e+00  3.2001319e+00  3.2319045e+00  4.6680269e+00  4.6096649e+00  2.4684106e+02  4.6197143e+00  4.6780906e+00  3.2174404e+00  3.2001314e+00  1.4235134e+00 
  2.0832727e+00  3.8532760e+00  3.8815548e+00  5.3168364e+00  5.2589355e+00  2.9188535e+02  5.2690859e+00  5.3270011e+00  3.8669498e+00  3.8532760e+00  2.0832725e+00 
  2.8565702e+00  4.6199512e+00  4.6447420e+00  6.0791798e+00  6.0217376e+00  3.4296124e+02  6.0319905e+00  6.0894470e+00  4.6299949e+00  4.6199522e+00  2.8565702e+00 
  3.7576532e+00  5.5144072e+00  5.5357132e+00  6.9693050e+00  6.9123206e+00  4.0063553e+02  6.9226751e+00  6.9796758e+00  5.5208216e+00  5.5144072e+00  3.7576532e+00 
  4.8019762e+00  6.5520992e+00  6.5699229e+00  8.0026674e+00  7.9461370e+00  4.6550735e+02  7.9565954e+00  8.0131426e+00  6.5548859e+00  6.5520983e+00  4.8019748e+00 
  6.0062556e+00  7.7497439e+00  7.7640934e+00  9.1959867e+00  9.1399088e+00  5.3820856e+02  9.1504765e+00  9.2065706e+00  7.7489109e+00  7.7497430e+00  6.0062547e+00 
  7.3885250e+00  9.1253767e+00  9.1362562e+00  1.0567302e+01  1.0511672e+01  6.1940411e+02  1.0522343e+01  1.0577989e+01  9.1209259e+00  9.1253767e+00  7.3885260e+00 
  8.9681892e+00  1.0698401e+01  1.0705820e+01  1.2136012e+01  1.2080830e+01  7.0979242e+02  1.2091613e+01  1.2146811e+01  1.0690343e+01  1.0698404e+01  8.9681911e+00 
  1.0766069e+01  1.2489643e+01  1.2493605e+01  1.3922942e+01  1.3868206e+01  8.1010510e+02  1.3879092e+01  1.3933849e+01  1.2477976e+01  1.2489643e+01  1.0766069e+01 
  1.2804454e+01  1.4521388e+01  1.4521901e+01  1.5950383e+01  1.5896089e+01  9.2110754e+02  1.5907085e+01  1.5961400e+01  1.4506120e+01  1.4521388e+01  1.2804454e+01 
  1.5107146e+01  1.6817442e+01  1.6814516e+01  1.8242144e+01  1.8188288e+01  1.0435986e+03  1.8199392e+01  1.8253271e+01  1.6798582e+01  1.6817440e+01  1.5107144e+01 
  1.7699512e+01  1.9403173e+01  1.9396814e+01  2.0823580e+01  2.0770163e+01  1.1784103e+03  2.0781380e+01  2.0834822e+01  1.9380730e+01  1.9403170e+01  1.7699512e+01 
  2.0608519e+01  2.2305548e+01  2.2295763e+01  2.3721674e+01  2.3668688e+01  1.3264078e+03  2.3680019e+01  2.3733030e+01  2.2279522e+01  2.2305548e+01  2.0608519e+01 
  2.3862785e+01  2.5553186e+01  2.5539984e+01  2.6965036e+01  2.6912481e+01  1.4884894e+03  2.6923927e+01  2.6976507e+01  2.5523590e+01  2.5553183e+01  2.3862782e+01 
