  2.4835270e-10  2.0891912e-03 -4.9731960e-03  1.1774710e-02 -2.2404627e-03  1.1146341e-04  1.0449721e-02  2.5694871e-02 -3.2616330e-03  2.0891919e-03  2.4835270e-10 
  0.0000000e+00  1.9571180e-03 -4.8541296e-03  1.0976868e-02 -2.1289017e-03  1.1338513e-04  9.8352283e-03  2.4107166e-02 -3.2082438e-03  1.9571180e-03  0.0000000e+00 
  6.2088175e-11  1.8328418e-03 -4.7303196e-03  1.0229394e-02 -2.0216918e-03  1.1344488e-04  9.2548160e-03  2.2611083e-02 -3.1484286e-03  1.8328418e-03  4.3461720e-10 
 -2.1730860e-10  1.7159490e-03 -4.6026302e-03  9.5295031e-03 -1.9187067e-03  1.1206792e-04  8.7068193e-03  2.1201968e-02 -3.0830454e-03  1.7159492e-03 -3.1044087e-11 
  9.3132259e-11  1.6060445e-03 -4.4718706e-03  8.8745197e-03 -1.8198304e-03  1.0960090e-04  8.1896195e-03  1.9875312e-02 -3.0128981e-03  1.6060445e-03 -9.3132259e-11 
 -3.4148495e-10  1.5027496e-03 -4.3387893e-03  8.2618790e-03 -1.7249505e-03  1.0632522e-04  7.7016652e-03  1.8626811e-02 -2.9387339e-03  1.5027496e-03 -1.5522043e-10 
 -1.8626452e-10  1.4057041e-03 -4.2040790e-03  7.6891365e-03 -1.6339597e-03  1.0246810e-04  7.2414619e-03  1.7452324e-02 -2.8612455e-03  1.4057041e-03 -6.2088175e-11 
 -3.4148495e-10  1.3145633e-03 -4.0683732e-03  7.1539572e-03 -1.5467540e-03  9.8212047e-05  6.8075685e-03  1.6347883e-02 -2.7810747e-03  1.3145633e-03 -1.5522043e-10 
  9.3132259e-11  1.2289996e-03 -3.9322535e-03  6.6541070e-03 -1.4632347e-03  9.3702627e-05  6.3986094e-03  1.5309702e-02 -2.6988089e-03  1.2289996e-03 -9.3132259e-11 
  9.3132259e-11  2.0676667e-03 -5.8382256e-03  1.1547604e-02 -2.3084392e-03  6.8997215e-05  1.0639775e-02  2.5815602e-02 -3.9853919e-03  2.0676663e-03 -9.3132259e-11 
  2.1730860e-10  1.9357137e-03 -5.6854850e-03  1.0741552e-02 -2.1982600e-03  7.4659074e-05  1.0007620e-02  2.4196871e-02 -3.9023459e-03  1.9357130e-03  2.7939678e-10 
  3.4148495e-10  1.8115983e-03 -5.5472408e-03  9.9689541e-03 -2.1107947e-03  7.8087738e-05  9.3918676e-03  2.2653971e-02 -3.8322480e-03  1.8115976e-03  1.5522043e-10 
  1.2417635e-10  1.6949065e-03 -5.4016560e-03  9.2496313e-03 -2.0231947e-03  7.9760379e-05  8.8135749e-03  2.1204820e-02 -3.7532183e-03  1.6949059e-03  1.2417635e-10 
  1.2417635e-10  1.5852393e-03 -5.2501443e-03  8.5802041e-03 -1.9359142e-03  8.0064841e-05  8.2705552e-03  1.9844195e-02 -3.6666349e-03  1.5852393e-03  1.2417635e-10 
  1.5522043e-10  1.4822178e-03 -5.0939969e-03  7.9574781e-03 -1.8493633e-03  7.9315469e-05  7.7607282e-03  1.8567117e-02 -3.5737634e-03  1.4822178e-03  3.4148495e-10 
  1.5522043e-10  1.3854780e-03 -4.9343845e-03  7.3784301e-03 -1.7638972e-03  7.7766279e-05  7.2821272e-03  1.7368846e-02 -3.4757534e-03  1.3854777e-03  3.4148495e-10 
  3.4148495e-10  1.2946724e-03 -4.7723721e-03  6.8401992e-03 -1.6798305e-03  7.5621865e-05  6.8328828e-03  1.6244853e-02 -3.3736532e-03  1.2946721e-03  1.5522043e-10 
 -6.2088175e-11  1.2094699e-03 -4.6089217e-03  6.3400916e-03 -1.5974358e-03  7.3046431e-05  6.4112311e-03  1.5190852e-02 -3.2684172e-03  1.2094699e-03  6.2088175e-11 
 -6.2088175e-11  1.1295557e-03 -4.4448976e-03  5.8755656e-03 -1.5169434e-03  7.0171154e-05  6.0155028e-03  1.4202756e-02 -3.1609025e-03  1.1295560e-03  6.2088175e-11 
  2.4835270e-10  1.0546295e-03 -4.2810696e-03  5.4442207e-03 -1.4385504e-03  6.7100329e-05  5.6441263e-03  1.3276690e-02 -3.0518791e-03  1.0546295e-03  2.4835270e-10 
 -3.1044087e-10  9.8440412e-04 -4.1181250e-03  5.0438154e-03 -1.3624184e-03  6.3916370e-05  5.2956133e-03  1.2408980e-02 -2.9420361e-03  9.8440435e-04 -1.8626452e-10 
 -1.2417635e-10  1.6651284e-03 -7.0760869e-03  8.0698933e-03 -2.8889307e-03  5.2910702e-05  8.1622815e-03  2.0302717e-02 -5.2692876e-03  1.6651289e-03  1.2417635e-10 
 -1.2417635e-10  1.5563039e-03 -6.8159560e-03  7.4758213e-03 -2.7331139e-03  5.5248729e-05  7.6732631e-03  1.8998325e-02 -5.0801169e-03  1.5563039e-03 -1.2417635e-10 
  6.2088175e-11  1.4541204e-03 -6.5570823e-03  6.9244476e-03 -2.5825377e-03  5.6456956e-05  7.2136195e-03  1.7774465e-02 -4.8905085e-03  1.4541204e-03 -3.1044087e-10 
 -3.1044087e-10  1.3582130e-03 -6.2997988e-03  6.4134905e-03 -2.4367191e-03  5.6773570e-05  6.7822030e-03  1.6627101e-02 -4.7007632e-03  1.3582130e-03  6.2088175e-11 
  6.2088175e-11  1.2682348e-03 -6.0451389e-03  5.9400490e-03 -2.2959432e-03  5.6392662e-05  6.3771666e-03  1.5551646e-02 -4.5118788e-03  1.2682348e-03 -6.2088175e-11 
 -1.2417635e-10  1.1838542e-03 -5.7939929e-03  5.5014119e-03 -2.1604220e-03  5.5472214e-05  5.9967921e-03  1.4543763e-02 -4.3247212e-03  1.1838538e-03 -1.2417635e-10 
  6.2088175e-11  1.1047547e-03 -5.5471291e-03  5.0950642e-03 -2.0303021e-03  5.4140663e-05  5.6394869e-03  1.3599366e-02 -4.1400371e-03  1.1047547e-03 -6.2088175e-11 
  6.2088175e-11  1.0306360e-03 -5.3051943e-03  4.7186622e-03 -1.9056730e-03  5.2502255e-05  5.3037624e-03  1.2714604e-02 -3.9584599e-03  1.0306358e-03 -6.2088175e-11 
 -3.1044087e-11  9.6121070e-04 -5.0687348e-03  4.3700244e-03 -1.7865755e-03  5.0641436e-05  4.9882373e-03  1.1885837e-02 -3.7805298e-03  9.6121081e-04 -2.1730860e-10 
 -1.7074248e-10  8.9620694e-04 -4.8381998e-03  4.0471228e-03 -1.6730051e-03  4.8626411e-05  4.6916306e-03  1.1109645e-02 -3.6066943e-03  8.9620700e-04 -7.7610217e-11 
  7.7610217e-11  8.3536573e-04 -4.6139527e-03  3.7480763e-03 -1.5649213e-03  4.6512079e-05  4.4127456e-03  1.0382800e-02 -3.4373214e-03  8.3536585e-04  1.7074248e-10 
  4.6566129e-11  7.7844126e-04 -4.3962831e-03  3.4711338e-03 -1.4622536e-03  4.4342429e-05  4.1504693e-03  9.7022690e-03 -3.2727071e-03  7.7844126e-04 -4.6566129e-11 
  9.3132259e-11  1.3230483e-03 -7.7784285e-03  5.3096539e-03 -3.1232175e-03  3.9959479e-05  6.2664240e-03  1.5739942e-02 -6.0116267e-03  1.3230485e-03 -9.3132259e-11 
 -3.1044087e-11  1.2344631e-03 -7.4005621e-03  4.9338099e-03 -2.9026307e-03  4.1069423e-05  5.9287194e-03  1.4746195e-02 -5.7071173e-03  1.2344633e-03 -2.1730860e-10 
  2.1730860e-10  1.1514314e-03 -7.0346487e-03  4.5857588e-03 -2.6938985e-03  4.1555984e-05  5.6097144e-03  1.3813859e-02 -5.4126005e-03  1.1514321e-03  3.1044087e-11 
  6.2088175e-11  1.0736386e-03 -6.6823876e-03  4.2620017e-03 -2.4981366e-03  4.1538224e-05  5.3068358e-03  1.2937847e-02 -5.1297420e-03  1.0736391e-03 -6.2088175e-11 
  1.2417635e-10  1.0007860e-03 -6.3436953e-03  3.9608674e-03 -2.3147420e-03  4.1116036e-05  5.0192792e-03  1.2114954e-02 -4.8584342e-03  1.0007860e-03  1.2417635e-10 
 -6.2088175e-11  9.3258737e-04 -6.0184402e-03  3.6807985e-03 -2.1431171e-03  4.0373201e-05  4.7462839e-03  1.1342146e-02 -4.5985295e-03  9.3258749e-04  6.2088175e-11 
 -6.2088175e-11  8.6877227e-04 -5.7064425e-03  3.4203427e-03 -1.9826705e-03  3.9379884e-05  4.4871378e-03  1.0616543e-02 -4.3498413e-03  8.6877251e-04 -1.8626452e-10 
 -1.5522044e-11  8.0908276e-04 -5.4074805e-03  3.1781434e-03 -1.8328275e-03  3.8194765e-05  4.2411634e-03  9.9354200e-03 -4.1121491e-03  8.0908299e-04  1.5522044e-11 
  3.1044087e-11  7.5327395e-04 -5.1213065e-03  2.9529382e-03 -1.6930235e-03  3.6866790e-05  4.0077204e-03  9.2962002e-03 -3.8852065e-03  7.5327395e-04  2.1730860e-10 
 -4.6566129e-11  7.0111296e-04 -4.8476392e-03  2.7435475e-03 -1.5627104e-03  3.5436682e-05  3.7862037e-03  8.6964406e-03 -3.6687464e-03  7.0111337e-04  4.6566129e-11 
  6.2088175e-11  6.5238035e-04 -4.5861774e-03  2.5488732e-03 -1.4413568e-03  3.3938180e-05  3.5760375e-03  8.1338305e-03 -3.4624822e-03  6.5238040e-04  6.2088175e-11 
  3.1044087e-11  6.0686708e-04 -4.3365983e-03  2.3678916e-03 -1.3284483e-03  3.2399104e-05  3.3766774e-03  7.6061860e-03 -3.2661143e-03  6.0686690e-04 -1.5522043e-10 
  9.3132259e-11  1.0355698e-03 -7.4545266e-03  3.7702443e-03 -2.5237824e-03  2.9666518e-05  5.4101381e-03  1.2608600e-02 -5.7319771e-03  1.0355697e-03 -9.3132259e-11 
 -6.2088175e-11  9.6449896e-04 -7.0509994e-03  3.5145017e-03 -2.3201385e-03  3.0546918e-05  5.1324647e-03  1.1818111e-02 -5.4045366e-03  9.6449908e-04  6.2088175e-11 
  9.3132259e-11  8.9800818e-04 -6.6663870e-03  3.2754012e-03 -2.1315515e-03  3.0974294e-05  4.8666527e-03  1.1074040e-02 -5.0936700e-03  8.9800806e-04 -9.3132259e-11 
  1.7074248e-10  8.3582907e-04 -6.2998878e-03  3.0520782e-03 -1.9568875e-03  3.1028118e-05  4.6125129e-03  1.0374070e-02 -4.7985767e-03  8.3582901e-04  7.7610217e-11 
  9.3132259e-11  7.7770714e-04 -5.9508896e-03  2.8435355e-03 -1.7952445e-03  3.0776839e-05  4.3696770e-03  9.7158048e-03 -4.5186407e-03  7.7770714e-04 -9.3132259e-11 
 -1.0865430e-10  7.2340044e-04 -5.6187748e-03  2.6488358e-03 -1.6457664e-03  3.0279271e-05  4.1377801e-03  9.0969699e-03 -4.2532533e-03  7.2340039e-04 -1.3969839e-10 
  1.5522044e-11  6.7267992e-04 -5.3029330e-03  2.4670982e-03 -1.5076426e-03  2.9585801e-05  3.9164610e-03  8.5153924e-03 -4.0018130e-03  6.7267963e-04 -1.5522044e-11 
 -1.0865430e-10  6.2532700e-04 -5.0027552e-03  2.2974911e-03 -1.3801072e-03  2.8739441e-05  3.7053602e-03  7.9690050e-03 -3.7637309e-03  6.2532688e-04 -1.5522044e-11 
 -4.6566129e-11  5.8113597e-04 -4.7176378e-03  2.1392335e-03 -1.2624365e-03  2.7776758e-05  3.5041228e-03  7.4558402e-03 -3.5384272e-03  5.8113597e-04  4.6566129e-11 
  0.0000000e+00  5.3991139e-04 -4.4469843e-03  1.9915956e-03 -1.1539479e-03  2.6728694e-05  3.3123987e-03  6.9740256e-03 -3.3253380e-03  5.3991139e-04  0.0000000e+00 
 -4.6566129e-11  5.0146866e-04 -4.1902098e-03  1.8538892e-03 -1.0539975e-03  2.5621304e-05  3.1298411e-03  6.5217861e-03 -3.1239118e-03  5.0146872e-04  4.6566129e-11 
  0.0000000e+00  4.6563323e-04 -3.9467406e-03  1.7254686e-03 -9.6198113e-04  2.4476389e-05  2.9561101e-03  6.0974313e-03 -2.9336123e-03  4.6563323e-04  0.0000000e+00 
  6.2088175e-11  7.9696445e-04 -6.7201494e-03  2.8420386e-03 -1.7025856e-03  2.1604104e-05  4.9570580e-03  1.0278104e-02 -5.0533912e-03  7.9696422e-04 -6.2088175e-11 
 -9.3132259e-11  7.4086920e-04 -6.3385316e-03  2.6512188e-03 -1.5518183e-03  2.2496037e-05  4.6951030e-03  9.6273068e-03 -4.7501842e-03  7.4086920e-04  9.3132259e-11 
  1.5522044e-11  6.8849127e-04 -5.9762397e-03  2.4725732e-03 -1.4132747e-03  2.3001348e-05  4.4445321e-03  9.0149073e-03 -4.4635725e-03  6.8849121e-04 -1.5522044e-11 
 -1.5522044e-11  6.3960574e-04 -5.6323810e-03  2.3054893e-03 -1.2859640e-03  2.3186218e-05  4.2051524e-03  8.4389886e-03 -4.1926778e-03  6.3960603e-04  1.5522044e-11 
 -9.3132259e-11  5.9399992e-04 -5.3061987e-03  2.1492620e-03 -1.1690690e-03  2.3108043e-05  3.9766384e-03  7.8975819e-03 -3.9367732e-03  5.9399992e-04  9.3132259e-11 
  6.2088175e-11  5.5147143e-04 -4.9969521e-03  2.0032243e-03 -1.0618252e-03  2.2816435e-05  3.7586584e-03  7.3888083e-03 -3.6951483e-03  5.5147125e-04  6.2088175e-11 
  9.3132259e-11  5.1182898e-04 -4.7039217e-03  1.8667491e-03 -9.6351356e-04  2.2354086e-05  3.5508804e-03  6.9108806e-03 -3.4671207e-03  5.1182893e-04 -9.3132259e-11 
  0.0000000e+00  4.7489174e-04 -4.4264006e-03  1.7392414e-03 -8.7346433e-04  2.1757573e-05  3.3529687e-03  6.4620874e-03 -3.2520285e-03  4.7489177e-04  0.0000000e+00 
  0.0000000e+00  4.4048883e-04 -4.1637053e-03  1.6201425e-03 -7.9104980e-04  2.1058078e-05  3.1645845e-03  6.0408041e-03 -3.0492356e-03  4.4048869e-04  0.0000000e+00 
  0.0000000e+00  4.0845864e-04 -3.9151683e-03  1.5089245e-03 -7.1568455e-04  2.0282050e-05  2.9853915e-03  5.6454791e-03 -2.8581251e-03  4.0845879e-04  0.0000000e+00 
  0.0000000e+00  3.7864890e-04 -3.6801419e-03  1.4050906e-03 -6.4682210e-04  1.9451782e-05  2.8150554e-03  5.2746409e-03 -2.6781068e-03  3.7864884e-04  0.0000000e+00 
 -4.6566129e-11  3.5091589e-04 -3.4579991e-03  1.3081717e-03 -5.8395392e-04  1.8585946e-05  2.6532442e-03  4.9268873e-03 -2.5086107e-03  3.5091589e-04  4.6566129e-11 
 -1.5522044e-11  6.0167874e-04 -5.9131961e-03  2.1845726e-03 -9.8444812e-04  1.5391530e-05  4.5617507e-03  8.3889272e-03 -4.3183519e-03  6.0167897e-04  1.5522044e-11 
 -9.3132259e-11  5.5821548e-04 -5.5657458e-03  2.0377554e-03 -8.8658929e-04  1.6294734e-05  4.3080035e-03  7.8492267e-03 -4.0507396e-03  5.5821525e-04  9.3132259e-11 
  6.2088175e-11  5.1771558e-04 -5.2366345e-03  1.9003304e-03 -7.9737412e-04  1.6855447e-05  4.0662251e-03  7.3418985e-03 -3.7983416e-03  5.1771553e-04  6.2088175e-11 
 -1.5522044e-11  4.7999408e-04 -4.9250326e-03  1.7717734e-03 -7.1609142e-04  1.7132705e-05  3.8360576e-03  6.8652336e-03 -3.5603805e-03  4.7999402e-04 -1.0865430e-10 
  1.5522044e-11  4.4487586e-04 -4.6301647e-03  1.6515483e-03 -6.4211304e-04  1.7177576e-05  3.6171074e-03  6.4175595e-03 -3.3361390e-03  4.4487597e-04  1.0865430e-10 
  0.0000000e+00  4.1219505e-04 -4.3512816e-03  1.5391466e-03 -5.7485251e-04  1.7034046e-05  3.4089799e-03  5.9972797e-03 -3.1249276e-03  4.1219505e-04  0.0000000e+00 
  0.0000000e+00  3.8179519e-04 -4.0876511e-03  1.4340909e-03 -5.1376602e-04  1.6739841e-05  3.2112801e-03  5.6028734e-03 -2.9260810e-03  3.8179525e-04  0.0000000e+00 
  3.1044087e-11  3.5352883e-04 -3.8385640e-03  1.3359264e-03 -4.5834776e-04  1.6327158e-05  3.0236149e-03  5.2328841e-03 -2.7389610e-03  3.5352874e-04 -3.1044087e-11 
 -3.1044087e-11  3.2725636e-04 -3.6033352e-03  1.2442261e-03 -4.0812782e-04  1.5823338e-05  2.8455972e-03  4.8859334e-03 -2.5629546e-03  3.2725639e-04  3.1044087e-11 
 -7.7610219e-12  3.0284681e-04 -3.3813012e-03  1.1585868e-03 -3.6267104e-04  1.5251467e-05  2.6768402e-03  4.5607020e-03 -2.3974730e-03  3.0284692e-04  7.7610219e-12 
 -3.1044087e-11  2.8017664e-04 -3.1718214e-03  1.0786285e-03 -3.2157489e-04  1.4630930e-05  2.5169656e-03  4.2559421e-03 -2.2419556e-03  2.8017678e-04  3.1044087e-11 
 -4.6566129e-11  2.5912985e-04 -2.9742788e-03  1.0039920e-03 -2.8446634e-04  1.3977893e-05  2.3656012e-03  3.9704647e-03 -2.0958618e-03  2.5912983e-04  4.6566129e-11 
  4.6566129e-11  4.4436922e-04 -5.1313271e-03  1.6884924e-03 -4.4435394e-04  1.0692971e-05  4.1315681e-03  6.8146745e-03 -3.6267559e-03  4.4436907e-04 -4.6566129e-11 
 -9.3132259e-11  4.1139775e-04 -4.8200958e-03  1.5746747e-03 -3.8949738e-04  1.1560533e-05  3.8892482e-03  6.3680983e-03 -3.3955018e-03  4.1139786e-04  9.3132259e-11 
 -6.2088175e-11  3.8074149e-04 -4.5259069e-03  1.4681619e-03 -3.4012704e-04  1.2127514e-05  3.6593168e-03  5.9488174e-03 -3.1778300e-03  3.8074152e-04 -6.2088175e-11 
  0.0000000e+00  3.5225088e-04 -4.2479765e-03  1.3685192e-03 -2.9576509e-04  1.2446720e-05  3.4413047e-03  5.5553396e-03 -2.9730340e-03  3.5225082e-04  0.0000000e+00 
  3.1044087e-11  3.2578444e-04 -3.9855447e-03  1.2753323e-03 -2.5597386e-04  1.2563545e-05  3.2347364e-03  5.1862318e-03 -2.7804438e-03  3.2578447e-04 -3.1044087e-11 
  0.0000000e+00  3.0120887e-04 -3.7378781e-03  1.1882092e-03 -2.2034862e-04  1.2516849e-05  3.0391433e-03  4.8401291e-03 -2.5994179e-03  3.0120893e-04  0.0000000e+00 
  4.6566129e-11  2.7839889e-04 -3.5042653e-03  1.1067803e-03 -1.8851436e-04  1.2339749e-05  2.8540636e-03  4.5157284e-03 -2.4293403e-03  2.7839889e-04 -4.6566129e-11 
 -4.6566129e-11  2.5723618e-04 -3.2840201e-03  1.0306953e-03 -1.6012743e-04  1.2060338e-05  2.6790460e-03  4.2117885e-03 -2.2696208e-03  2.5723621e-04  4.6566129e-11 
  3.1044087e-11  2.3760973e-04 -3.0764798e-03  9.5962413e-04 -1.3486925e-04  1.1702321e-05  2.5136459e-03  3.9271303e-03 -2.1196941e-03  2.3760965e-04 -3.1044087e-11 
  0.0000000e+00  2.1941497e-04 -2.8810068e-03  8.9325436e-04 -1.1244816e-04  1.1285596e-05  2.3574319e-03  3.6606325e-03 -1.9790228e-03  2.1941496e-04  0.0000000e+00 
  7.7610219e-12  2.0255422e-04 -2.6969870e-03  8.3129224e-04 -9.2595685e-05  1.0826764e-05  2.2099826e-03  3.4112299e-03 -1.8470896e-03  2.0255415e-04  5.4327150e-11 
  2.3283065e-11  1.8693531e-04 -2.5238295e-03  7.7346130e-04 -7.5064920e-05  1.0339581e-05  2.0708861e-03  3.1779115e-03 -1.7234039e-03  1.8693531e-04 -2.3283065e-11 
 -3.1044087e-11  3.1994170e-04 -4.3983832e-03  1.3108957e-03 -7.5793192e-05  7.2150842e-06  3.6577436e-03  5.4973601e-03 -3.0026874e-03  3.1994178e-04  3.1044087e-11 
 -9.3132259e-11  2.9553389e-04 -4.1228337e-03  1.2221808e-03 -5.2532847e-05  8.0032860e-06  3.4322038e-03  5.1296181e-03 -2.8057566e-03  2.9553397e-04 -3.1044087e-11 
  1.0865430e-10  2.7289317e-04 -3.8629598e-03  1.1391517e-03 -3.2288473e-05  8.5341835e-06  3.2190469e-03  4.7848253e-03 -2.6207638e-03  2.7289317e-04  1.5522044e-11 
 -7.7610219e-12  2.5190046e-04 -3.6179975e-03  1.0614733e-03 -1.4753507e-05  8.8540355e-06  3.0177261e-03  4.4616908e-03 -2.4470673e-03  2.5190058e-04  7.7610219e-12 
  0.0000000e+00  2.3244495e-04 -3.3872137e-03  9.8882406e-04  3.4670035e-07  9.0023441e-06  2.8277053e-03  4.1589858e-03 -2.2840560e-03  2.3244495e-04  0.0000000e+00 
  4.6566129e-11  2.1442158e-04 -3.1699059e-03  9.2090172e-04  1.3264750e-05  9.0126860e-06  2.6484646e-03  3.8755420e-03 -2.1311454e-03  2.1442164e-04 -4.6566129e-11 
  0.0000000e+00  1.9773205e-04 -2.9653902e-03  8.5742027e-04  2.4231229e-05  8.9134755e-06  2.4794939e-03  3.6102450e-03 -1.9877765e-03  1.9773212e-04  0.0000000e+00 
 -7.7610219e-12  1.8228413e-04 -2.7730130e-03  7.9810742e-04  3.3455457e-05  8.7286489e-06  2.3203013e-03  3.3620363e-03 -1.8534141e-03  1.8228407e-04 -5.4327150e-11 
  2.3283065e-11  1.6799119e-04 -2.5921424e-03  7.4270816e-04  4.1129322e-05  8.4782632e-06  2.1704088e-03  3.1299095e-03 -1.7275488e-03  1.6799128e-04 -2.3283065e-11 
 -2.3283065e-11  1.5477212e-04 -2.4221754e-03  6.9097977e-04  4.7427176e-05  8.1790395e-06  2.0293535e-03  2.9129093e-03 -1.6096954e-03  1.5477215e-04  2.3283065e-11 
  3.1044087e-11  1.4255098e-04 -2.2625292e-03  6.4269366e-04  5.2507068e-05  7.8448293e-06  1.8966892e-03  2.7101294e-03 -1.4993905e-03  1.4255093e-04  3.1044087e-11 
  2.3283065e-11  1.3125663e-04 -2.1126489e-03  5.9763505e-04  5.6512337e-05  7.4870300e-06  1.7719852e-03  2.5207112e-03 -1.3961938e-03  1.3125663e-04 -2.3283065e-11 
  4.6566129e-11  2.2358588e-04 -3.7192747e-03  1.0239391e-03  1.5086803e-04  4.7044309e-06  3.1566028e-03  4.3957955e-03 -2.4496519e-03  2.2358591e-04 -4.6566129e-11 
 -1.0865430e-10  2.0602834e-04 -3.4782605e-03  9.5411489e-04  1.5278869e-04  5.3845197e-06  2.9526385e-03  4.0948414e-03 -2.2842598e-03  2.0602826e-04 -1.5522044e-11 
  4.6566129e-11  1.8978211e-04 -3.2514960e-03  8.8877033e-04  1.5350345e-04  5.8509254e-06  2.7605908e-03  3.8131042e-03 -2.1292209e-03  1.8978192e-04 -4.6566129e-11 
  2.3283065e-11  1.7475610e-04 -3.0382590e-03  8.2764251e-04  1.5317586e-04  6.1430919e-06  2.5798781e-03  3.5494848e-03 -1.9839597e-03  1.7475603e-04 -2.3283065e-11 
 -2.3283065e-11  1.6086499e-04 -2.8378521e-03  7.7048165e-04  1.5195397e-04  6.2944337e-06  2.4099324e-03  3.3029288e-03 -1.8479268e-03  1.6086508e-04  2.3283065e-11 
 -2.3283065e-11  1.4802885e-04 -2.6496036e-03  7.1705022e-04  1.4997025e-04  6.3331427e-06  2.2502090e-03  3.0724385e-03 -1.7205958e-03  1.4802882e-04  2.3283065e-11 
 -1.5522044e-11  1.3617244e-04 -2.4728689e-03  6.6712406e-04  1.4734406e-04  6.2828990e-06  2.1001783e-03  2.8570613e-03 -1.6014675e-03  1.3617249e-04  1.5522044e-11 
  2.3283065e-11  1.2522565e-04 -2.3070280e-03  6.2048982e-04  1.4418240e-04  6.1635028e-06  1.9593325e-03  2.6558931e-03 -1.4900640e-03  1.2522569e-04 -2.3283065e-11 
 -2.3283065e-11  1.1512289e-04 -2.1514888e-03  5.7694723e-04  1.4058065e-04  5.9914237e-06  1.8271831e-03  2.4680770e-03 -1.3859316e-03  1.1512284e-04  2.3283065e-11 
  0.0000000e+00  1.0580267e-04 -2.0056828e-03  5.3630531e-04  1.3662326e-04  5.7802877e-06  1.7032601e-03  2.2928005e-03 -1.2886388e-03  1.0580264e-04  0.0000000e+00 
 -1.1641532e-11  9.7207740e-05 -1.8690678e-03  4.9838395e-04  1.3238522e-04  5.5412988e-06  1.5871132e-03  2.1292923e-03 -1.1977759e-03  9.7207769e-05  1.1641532e-11 
  2.3283065e-11  8.9284782e-05 -1.7411250e-03  4.6301342e-04  1.2793342e-04  5.2836049e-06  1.4783113e-03  1.9768241e-03 -1.1129540e-03  8.9284767e-05 -2.3283065e-11 
  2.3283065e-11  1.5080646e-04 -3.0945879e-03  8.0417172e-04  2.6972443e-04  2.9448527e-06  2.6505995e-03  3.4747249e-03 -1.9654708e-03  1.5080646e-04 -2.3283065e-11 
 -1.5522044e-11  1.3859889e-04 -2.8867549e-03  7.4854627e-04  2.5865555e-04  3.5028472e-06  2.4715485e-03  3.2304483e-03 -1.8286561e-03  1.3859886e-04  7.7610217e-11 
 -4.6566129e-11  1.2733351e-04 -2.6917306e-03  6.9652114e-04  2.4759298e-04  3.8895109e-06  2.3035645e-03  3.0022066e-03 -1.7007010e-03  1.2733351e-04  4.6566129e-11 
  2.3283065e-11  1.1694254e-04 -2.5088261e-03  6.4788241e-04  2.3660269e-04  4.1373683e-06  2.1460571e-03  2.7890478e-03 -1.5810921e-03  1.1694249e-04 -2.3283065e-11 
  0.0000000e+00  1.0736231e-04 -2.3373822e-03  6.0242991e-04  2.2574035e-04  4.2737593e-06  1.9984583e-03  2.5900709e-03 -1.4693395e-03  1.0736237e-04  0.0000000e+00 
  0.0000000e+00  9.8533652e-05 -2.1767677e-03  5.5997382e-04  2.1505269e-04  4.3215705e-06  1.8602241e-03  2.4044206e-03 -1.3649787e-03  9.8533652e-05  0.0000000e+00 
  2.3283065e-11  9.0400958e-05 -2.0263779e-03  5.2033295e-04  2.0457947e-04  4.2998759e-06  1.7308319e-03  2.2312836e-03 -1.2675675e-03  9.0400972e-05 -2.3283065e-11 
 -1.1641532e-11  8.2912622e-05 -1.8856354e-03  4.8333645e-04  1.9435342e-04  4.2244983e-06  1.6097825e-03  2.0698893e-03 -1.1766858e-03  8.2912651e-05  1.1641532e-11 
  1.5522044e-11  7.6020464e-05 -1.7539882e-03  4.4882280e-04  1.8440210e-04  4.1084959e-06  1.4965984e-03  1.9195094e-03 -1.0919344e-03  7.6020420e-05 -1.5522044e-11 
 -2.3283065e-11  6.9679496e-05 -1.6309097e-03  4.1663778e-04  1.7474635e-04  3.9625857e-06  1.3908237e-03  1.7794524e-03 -1.0129352e-03  6.9679496e-05  2.3283065e-11 
 -2.3283065e-11  6.3847976e-05 -1.5158992e-03  3.8663653e-04  1.6540388e-04  3.7955074e-06  1.2920242e-03  1.6490653e-03 -9.3933108e-04  6.3847976e-05  2.3283065e-11 
 -2.3283065e-11  5.8487050e-05 -1.4084789e-03  3.5868201e-04  1.5638694e-04  3.6143383e-06  1.1997857e-03  1.5277315e-03 -8.7078265e-04  5.8487050e-05  2.3283065e-11 
  0.0000000e+00  9.7448305e-05 -2.5242865e-03  6.3206331e-04  3.1228826e-04  1.7545938e-06  2.1609892e-03  2.7041084e-03 -1.5462742e-03  9.7448268e-05  0.0000000e+00 
  0.0000000e+00  8.9302877e-05 -2.3481990e-03  5.8734114e-04  2.9452797e-04  2.1892522e-06  2.0085652e-03  2.5082005e-03 -1.4350861e-03  8.9302936e-05  0.0000000e+00 
  1.5522044e-11  8.1808263e-05 -2.1834425e-03  5.4556684e-04  2.7751605e-04  2.4919441e-06  1.8660672e-03  2.3255616e-03 -1.3313598e-03  8.1808219e-05 -1.5522044e-11 
  2.3283065e-11  7.4915610e-05 -2.0293752e-03  5.0656497e-04  2.6124841e-04  2.6884964e-06  1.7329260e-03  2.1553806e-03 -1.2346435e-03  7.4915610e-05 -2.3283065e-11 
