  0.0000000e+00  3.5750973e-01 -8.4013963e-01  1.4226723e+00  1.4209272e+00  3.0262844e+01  1.4480863e+00  1.4549289e+00 -8.4930789e-01  3.5750967e-01  0.0000000e+00 
  2.3841858e-08  4.3668678e-01 -7.5799978e-01  1.4995265e+00  1.4978002e+00  3.4695053e+01  1.5251516e+00  1.5321085e+00 -7.6716477e-01  4.3668678e-01  2.3841858e-08 
 -7.9472864e-09  5.2604365e-01 -6.6567135e-01  1.5865536e+00  1.5848471e+00  3.9478989e+01  1.6123908e+00  1.6194643e+00 -6.7483109e-01  5.2604359e-01 -7.9472864e-09 
 -1.2107193e-08  6.7132717e-04 -1.1929792e+00  1.0634581e+00  1.0615923e+00  4.2924523e+00  1.0888641e+00  1.0954469e+00 -1.2026883e+00  6.7132706e-04 -1.1734665e-08 
 -1.9868216e-08  1.5519440e-02 -1.1754814e+00  1.0761602e+00  1.0743122e+00  6.0011420e+00  1.1017699e+00  1.1084626e+00 -1.1851858e+00  1.5519440e-02 -1.9868216e-08 
 -7.8851974e-09  3.4949325e-02 -1.1533868e+00  1.0934336e+00  1.0916041e+00  7.9319978e+00  1.1192487e+00  1.1260531e+00 -1.1630836e+00  3.4949318e-02 -8.0093745e-09 
 -7.9472864e-09  5.9439436e-02 -1.1262163e+00  1.1157565e+00  1.1139461e+00  1.0096057e+01  1.1417783e+00  1.1486964e+00 -1.1359032e+00  5.9439443e-02 -7.9472864e-09 
 -1.1920929e-08  8.9482278e-02 -1.0934768e+00  1.1436216e+00  1.1418309e+00  1.2504099e+01  1.1698507e+00  1.1768848e+00 -1.1031524e+00  8.9482278e-02 -1.1920929e-08 
 -1.9868216e-08  1.2558275e-01 -1.0546631e+00  1.1775329e+00  1.1757628e+00  1.5166600e+01  1.2039717e+00  1.2111231e+00 -1.0643246e+00  1.2558275e-01 -1.9868216e-08 
  1.9868216e-08  1.6825742e-01 -1.0092578e+00  1.2180070e+00  1.2162585e+00  1.8093700e+01  1.2446567e+00  1.2519279e+00 -1.0189031e+00  1.6825742e-01  1.9868216e-08 
 -7.9472864e-09  2.1803245e-01 -9.5673436e-01  1.2655699e+00  1.2638432e+00  2.1295166e+01  1.2924317e+00  1.2998246e+00 -9.6636122e-01  2.1803245e-01 -7.9472864e-09 
  1.5894573e-08  2.7544287e-01 -8.9655674e-01  1.3207564e+00  1.3190523e+00  2.4780354e+01  1.3478322e+00  1.3553488e+00 -9.0616316e-01  2.7544293e-01  1.5894573e-08 
  3.9736431e-08  3.4103060e-01 -8.2818335e-01  1.3841078e+00  1.3824273e+00  2.8558178e+01  1.4113990e+00  1.4190410e+00 -8.3776689e-01  3.4103054e-01  3.9736431e-08 
 -1.5894573e-08  4.1534290e-01 -7.5106591e-01  1.4561713e+00  1.4545152e+00  3.2637085e+01  1.4836799e+00  1.4914496e+00 -7.6062423e-01  4.1534290e-01 -1.5894573e-08 
  0.0000000e+00  4.9893150e-01 -6.6465223e-01  1.5374991e+00  1.5358677e+00  3.7025005e+01  1.5652254e+00  1.5731251e+00 -6.7418367e-01  4.9893150e-01  0.0000000e+00 
 -6.3329937e-09  6.5651152e-04 -1.1681951e+00  1.0432116e+00  1.0413983e+00  4.2482128e+00  1.0704895e+00  1.0778482e+00 -1.1783496e+00  6.5651129e-04 -5.5879354e-09 
  2.7815501e-08  1.5260605e-02 -1.1510550e+00  1.0557252e+00  1.0539348e+00  5.8802204e+00  1.0832114e+00  1.0906928e+00 -1.1611807e+00  1.5260605e-02  2.7815501e-08 
  2.3903945e-08  3.4200106e-02 -1.1295518e+00  1.0725569e+00  1.0707899e+00  7.7142715e+00  1.1002529e+00  1.1078598e+00 -1.1396455e+00  3.4200095e-02  2.3779769e-08 
  8.0093745e-09  5.7901859e-02 -1.1032585e+00  1.0941339e+00  1.0923916e+00  9.7594070e+00  1.1220412e+00  1.1297752e+00 -1.1133189e+00  5.7901852e-02  7.8851974e-09 
 -3.9736432e-09  8.6802818e-02 -1.0717379e+00  1.1208923e+00  1.1191754e+00  1.2024374e+01  1.1490130e+00  1.1568761e+00 -1.0817622e+00  8.6802818e-02 -3.9736432e-09 
  1.1920929e-08  1.2134886e-01 -1.0345439e+00  1.1532788e+00  1.1515878e+00  1.4517588e+01  1.1816140e+00  1.1896091e+00 -1.0445297e+00  1.2134886e-01  1.1920929e-08 
 -2.3841858e-08  1.6199325e-01 -9.9122250e-01  1.1917462e+00  1.1900820e+00  1.7247103e+01  1.2202976e+00  1.2284261e+00 -1.0011678e+00  1.6199325e-01 -2.3841858e-08 
  1.5894573e-08  2.0919582e-01 -9.4131362e-01  1.2367538e+00  1.2351173e+00  2.0220587e+01  1.2655231e+00  1.2737874e+00 -9.5121634e-01  2.0919582e-01  1.5894573e-08 
  0.0000000e+00  2.6342109e-01 -8.8435245e-01  1.2887665e+00  1.2871583e+00  2.3445288e+01  1.3177549e+00  1.3261573e+00 -8.9421010e-01  2.6342109e-01  0.0000000e+00 
  0.0000000e+00  3.2513741e-01 -8.1987011e-01  1.3482519e+00  1.3466733e+00  2.6928009e+01  1.3774621e+00  1.3860046e+00 -8.2968074e-01  3.2513741e-01  0.0000000e+00 
  0.0000000e+00  3.9481533e-01 -7.4739587e-01  1.4156811e+00  1.4141322e+00  3.0675095e+01  1.4451141e+00  1.4537990e+00 -7.5715733e-01  3.9481527e-01  0.0000000e+00 
  0.0000000e+00  4.7292608e-01 -6.6645813e-01  1.4915251e+00  1.4900070e+00  3.4692390e+01  1.5211823e+00  1.5300118e+00 -6.7616844e-01  4.7292608e-01  0.0000000e+00 
 -1.8626452e-10  6.4179109e-04 -1.1473186e+00  1.0249059e+00  1.0231823e+00  4.2043638e+00  1.0540782e+00  1.0623119e+00 -1.1576990e+00  6.4179098e-04  1.8626452e-10 
 -7.9472864e-09  1.5003208e-02 -1.1303617e+00  1.0371405e+00  1.0354455e+00  5.7609444e+00  1.0665252e+00  1.0748963e+00 -1.1406863e+00  1.5003208e-02 -7.9472864e-09 
  2.3841858e-08  3.3458877e-02 -1.1092733e+00  1.0534470e+00  1.0517815e+00  7.5005293e+00  1.0830461e+00  1.0915567e+00 -1.1195399e+00  3.3458870e-02  2.3841858e-08 
  1.5894573e-08  5.6387313e-02 -1.0836742e+00  1.0742037e+00  1.0725688e+00  9.4303951e+00  1.1040192e+00  1.1126716e+00 -1.0938803e+00  5.6387313e-02  1.5894573e-08 
 -2.3841858e-08  8.4174000e-02 -1.0531789e+00  1.0997967e+00  1.0981929e+00  1.1557502e+01  1.1298300e+00  1.1386267e+00 -1.0633227e+00  8.4174000e-02 -2.3841858e-08 
 -3.9736432e-09  1.1720999e-01 -1.0173957e+00  1.1306161e+00  1.1290447e+00  1.3888459e+01  1.1608691e+00  1.1698127e+00 -1.0274750e+00  1.1720999e-01 -3.9736432e-09 
  0.0000000e+00  1.5589070e-01 -9.7592956e-01  1.1670578e+00  1.1655195e+00  1.6429514e+01  1.1975327e+00  1.2066246e+00 -9.8594213e-01  1.5589073e-01  0.0000000e+00 
 -2.3841858e-08  2.0061502e-01 -9.2838091e-01  1.2095205e+00  1.2080160e+00  1.9186514e+01  1.2402190e+00  1.2494621e+00 -9.3832469e-01  2.0061502e-01 -2.3841858e-08 
 -1.5894573e-08  2.5178361e-01 -8.7434936e-01  1.2584050e+00  1.2569351e+00  2.2164904e+01  1.2893285e+00  1.2987252e+00 -8.8422239e-01  2.5178361e-01 -1.5894573e-08 
 -3.9736431e-08  3.0979803e-01 -8.1343311e-01  1.3141122e+00  1.3126781e+00  2.5369686e+01  1.3452632e+00  1.3548161e+00 -8.2323325e-01  3.0979803e-01 -3.9736431e-08 
  1.5894573e-08  3.7505955e-01 -7.4523038e-01  1.3770444e+00  1.3756469e+00  2.8805420e+01  1.4084246e+00  1.4181355e+00 -7.5495583e-01  3.7505960e-01  1.5894573e-08 
 -4.7683717e-08  4.4796759e-01 -6.6934240e-01  1.4476006e+00  1.4462403e+00  3.2476200e+01  1.4792118e+00  1.4890834e+00 -6.7899108e-01  4.4796759e-01 -4.7683717e-08 
  1.2169282e-08  6.2713266e-04 -1.1284233e+00  1.0075638e+00  1.0059739e+00  4.1608863e+00  1.0386351e+00  1.0478553e+00 -1.1387540e+00  6.2713190e-04  1.1672577e-08 
  2.7815501e-08  1.4747052e-02 -1.1114906e+00  1.0194402e+00  1.0178852e+00  5.6432180e+00  1.0507287e+00  1.0601020e+00 -1.1217380e+00  1.4747052e-02  2.7815501e-08 
 -2.7815501e-08  3.2725442e-02 -1.0906551e+00  1.0351485e+00  1.0336301e+00  7.2906008e+00  1.0666569e+00  1.0761858e+00 -1.1008167e+00  3.2725442e-02 -2.7815501e-08 
 -2.7815501e-08  5.4895952e-02 -1.0655816e+00  1.0550230e+00  1.0535414e+00  9.1087542e+00  1.0867530e+00  1.0964396e+00 -1.0756556e+00  5.4895952e-02 -2.7815501e-08 
 -1.9868216e-08  8.1596218e-02 -1.0359322e+00  1.0793997e+00  1.0779567e+00  1.1103071e+01  1.1113541e+00  1.1212012e+00 -1.0459169e+00  8.1596218e-02 -1.9868216e-08 
 -2.3841858e-08  1.1316681e-01 -1.0013670e+00  1.1086212e+00  1.1072172e+00  1.3278597e+01  1.1408015e+00  1.1508116e+00 -1.0112603e+00  1.1316679e-01 -2.3841858e-08 
 -1.5894573e-08  1.4995012e-01 -9.6154302e-01  1.1430286e+00  1.1416640e+00  1.5640009e+01  1.1754371e+00  1.1856126e+00 -9.7134298e-01  1.4995012e-01 -1.5894573e-08 
  0.0000000e+00  1.9228935e-01 -9.1611797e-01  1.1829659e+00  1.1816423e+00  1.8191607e+01  1.2156048e+00  1.2259483e+00 -9.2582285e-01  1.9228935e-01  0.0000000e+00 
 -1.1920929e-08  2.4052736e-01 -8.6474830e-01  1.2287749e+00  1.2274934e+00  2.0937286e+01  1.2616469e+00  1.2721610e+00 -8.7435639e-01  2.4052736e-01 -1.1920929e-08 
  1.5894573e-08  2.9500553e-01 -8.0709326e-01  1.2807988e+00  1.2795599e+00  2.3880535e+01  1.3139054e+00  1.3245926e+00 -8.1660300e-01  2.9500553e-01  1.5894573e-08 
  0.0000000e+00  3.5606274e-01 -7.4281400e-01  1.3393759e+00  1.3381804e+00  2.7024422e+01  1.3727194e+00  1.3835824e+00 -7.5222361e-01  3.5606274e-01  0.0000000e+00 
  1.5894573e-08  4.2403430e-01 -6.7157525e-01  1.4048408e+00  1.4036901e+00  3.0371572e+01  1.4384245e+00  1.4494654e+00 -6.8088299e-01  4.2403430e-01  1.5894573e-08 
  1.1672577e-08  6.1248505e-04 -1.1094322e+00  9.9013209e-01  9.8872751e-01  4.1177554e+00  1.0230962e+00  1.0334271e+00 -1.1193926e+00  6.1248580e-04  1.2169282e-08 
  7.9472864e-09  1.4492016e-02 -1.0923843e+00  1.0015801e+00  1.0002182e+00  5.5271397e+00  1.0347685e+00  1.0452697e+00 -1.1022344e+00  1.4492015e-02  7.9472864e-09 
  2.7815501e-08  3.1999268e-02 -1.0716588e+00  1.0166265e+00  1.0153079e+00  7.0846615e+00  1.0500420e+00  1.0607160e+00 -1.0813967e+00  3.1999268e-02  2.7815501e-08 
  0.0000000e+00  5.3426046e-02 -1.0469626e+00  1.0355631e+00  1.0342891e+00  8.7946835e+00  1.0692079e+00  1.0800575e+00 -1.0565866e+00  5.3426053e-02  0.0000000e+00 
  1.1920929e-08  7.9066001e-02 -1.0180029e+00  1.0586836e+00  1.0574552e+00  1.0661243e+01  1.0925605e+00  1.1035882e+00 -1.0275115e+00  7.9066016e-02  1.1920929e-08 
  2.7815501e-08  1.0921330e-01 -9.8448533e-01  1.0862824e+00  1.0851004e+00  1.2688037e+01  1.1203940e+00  1.1316025e+00 -9.9387723e-01  1.0921328e-01  2.7815501e-08 
 -2.3841858e-08  1.4416189e-01 -9.4611633e-01  1.1186541e+00  1.1175195e+00  1.4878406e+01  1.1530025e+00  1.1643946e+00 -9.5538986e-01  1.4416189e-01 -2.3841858e-08 
 -2.3841858e-08  1.8420462e-01 -9.0260410e-01  1.1560911e+00  1.1550049e+00  1.7235329e+01  1.1906792e+00  1.2022573e+00 -9.1175771e-01  1.8420459e-01 -2.3841858e-08 
 -1.1920929e-08  2.2963192e-01 -8.5365772e-01  1.1988844e+00  1.1978477e+00  1.9761408e+01  1.2337146e+00  1.2454816e+00 -8.6269027e-01  2.2963192e-01 -1.1920929e-08 
  2.3841858e-08  2.8073126e-01 -7.9899055e-01  1.2473214e+00  1.2463354e+00  2.2458864e+01  1.2823967e+00  1.2943553e+00 -8.0790079e-01  2.8073126e-01  2.3841858e-08 
  3.9736431e-08  3.3778590e-01 -7.3831981e-01  1.3016862e+00  1.3007518e+00  2.5329525e+01  1.3370092e+00  1.3491619e+00 -7.4710637e-01  3.3778599e-01  3.9736431e-08 
 -1.5894573e-08  4.0107396e-01 -6.7136848e-01  1.3622571e+00  1.3613750e+00  2.8374826e+01  1.3978305e+00  1.4101802e+00 -6.8003011e-01  4.0107396e-01 -1.5894573e-08 
  2.3593505e-09  5.9783296e-04 -1.0882728e+00  9.7155970e-01  9.7040015e-01  4.0749388e+00  1.0064089e+00  1.0179894e+00 -1.0975156e+00  5.9783220e-04  1.6142925e-09 
  9.9341078e-09  1.4235944e-02 -1.0710015e+00  9.8252136e-01  9.8141223e-01  5.4124675e+00  1.0176047e+00  1.0293739e+00 -1.0801091e+00  1.4235944e-02  9.9341078e-09 
  7.9472864e-09  3.1276509e-02 -1.0502762e+00  9.9685574e-01  9.9579799e-01  6.8822417e+00  1.0321761e+00  1.0441370e+00 -1.0592483e+00  3.1276509e-02  7.9472864e-09 
  3.9736432e-09  5.1972784e-02 -1.0258422e+00  1.0148147e+00  1.0138096e+00  8.4874477e+00  1.0503753e+00  1.0625306e+00 -1.0346773e+00  5.1972784e-02  3.9736432e-09 
 -7.9472864e-09  7.6577649e-02 -9.9744755e-01  1.0366523e+00  1.0357008e+00  1.0230960e+01  1.0724561e+00  1.0848086e+00 -1.0061446e+00  7.6577649e-02 -7.9472864e-09 
  0.0000000e+00  1.0534310e-01 -9.6484071e-01  1.0626210e+00  1.0617238e+00  1.2115322e+01  1.0986708e+00  1.1112232e+00 -9.7339875e-01  1.0534311e-01  0.0000000e+00 
 -1.1920929e-08  1.3851900e-01 -9.2777294e-01  1.0929705e+00  1.0921291e+00  1.4142749e+01  1.1292692e+00  1.1420248e+00 -9.3619096e-01  1.3851903e-01 -1.1920929e-08 
  0.0000000e+00  1.7635253e-01 -8.8599712e-01  1.1279485e+00  1.1271636e+00  1.6315111e+01  1.1644994e+00  1.1774608e+00 -8.9427441e-01  1.7635253e-01  0.0000000e+00 
 -1.9868216e-08  2.1908718e-01 -8.3927113e-01  1.1677994e+00  1.1670721e+00  1.8633940e+01  1.2046056e+00  1.2177755e+00 -8.4740645e-01  2.1908718e-01 -1.9868216e-08 
  1.9868216e-08  2.6696196e-01 -7.8735608e-01  1.2127618e+00  1.2120935e+00  2.1100407e+01  1.2498262e+00  1.2632077e+00 -7.9534888e-01  2.6696199e-01  1.9868216e-08 
 -1.5894573e-08  3.2021067e-01 -7.3001945e-01  1.2630706e+00  1.2624619e+00  2.3715336e+01  1.3003964e+00  1.3139924e+00 -7.3786855e-01  3.2021075e-01 -1.5894573e-08 
 -1.5894573e-08  3.7906116e-01 -6.6703361e-01  1.3189532e+00  1.3184055e+00  2.6479197e+01  1.3565437e+00  1.3703573e+00 -6.7473859e-01  3.7906110e-01 -1.5894573e-08 
  1.1672577e-08  5.8309600e-04 -1.0630643e+00  9.5088869e-01  9.5004177e-01  4.0324001e+00  9.8762864e-01  1.0006119e+00 -1.0712422e+00  5.8309670e-04  1.2169282e-08 
  9.9341078e-09  1.3982385e-02 -1.0454992e+00  9.6133149e-01  9.6054351e-01  5.2993541e+00  9.9831933e-01  1.0115112e+00 -1.0535232e+00  1.3982385e-02  9.9341078e-09 
 -1.3907751e-08  3.0564131e-02 -1.0247015e+00  9.7492683e-01  9.7419894e-01  6.6836715e+00  1.0121663e+00  1.0255698e+00 -1.0325707e+00  3.0564131e-02 -1.3907751e-08 
 -1.1920929e-08  5.0545897e-02 -1.0004520e+00  9.9189252e-01  9.9122554e-01  8.1875334e+00  1.0293865e+00  1.0430049e+00 -1.0081664e+00  5.0545909e-02 -1.1920929e-08 
  1.1920929e-08  7.4143387e-02 -9.7253704e-01  1.0124444e+00  1.0118394e+00  9.8128252e+00  1.0501965e+00  1.0640330e+00 -9.8009562e-01  7.4143372e-02  1.1920929e-08 
  2.8188030e-08  1.0156980e-01 -9.4074428e-01  1.0367962e+00  1.0362545e+00  1.1561123e+01  1.0748104e+00  1.0888674e+00 -9.4814658e-01  1.0156982e-01  2.7442972e-08 
 -3.9736431e-08  1.3303524e-01 -9.0486377e-01  1.0651586e+00  1.0646812e+00  1.3433701e+01  1.1034380e+00  1.1177192e+00 -9.1210932e-01  1.3303526e-01 -3.9736431e-08 
  1.1920929e-08  1.6874577e-01 -8.6469078e-01  1.0977381e+00  1.0973259e+00  1.5431517e+01  1.1362866e+00  1.1507945e+00 -8.7177926e-01  1.6874580e-01  1.1920929e-08 
  3.9736432e-09  2.0890278e-01 -8.2002491e-01  1.1347363e+00  1.1343907e+00  1.7555220e+01  1.1735570e+00  1.1882951e+00 -8.2695585e-01  2.0890278e-01  3.9736432e-09 
 -1.5894573e-08  2.5370213e-01 -7.7067083e-01  1.1763504e+00  1.1760722e+00  1.9805141e+01  1.2154469e+00  1.2304178e+00 -7.7744395e-01  2.5370213e-01 -1.5894573e-08 
  1.5894573e-08  3.0333406e-01 -7.1643978e-01  1.2227701e+00  1.2225605e+00  2.2181301e+01  1.2621461e+00  1.2773530e+00 -7.2305506e-01  3.0333406e-01  1.5894573e-08 
  1.5894573e-08  3.5798156e-01 -6.5714920e-01  1.2741796e+00  1.2740400e+00  2.4683407e+01  1.3138387e+00  1.3292849e+00 -6.6360635e-01  3.5798156e-01  1.5894573e-08 
 -6.3329937e-09  5.6826434e-04 -1.0322980e+00  9.2734629e-01  9.2688739e-01  3.9900908e+00  9.6601129e-01  9.8056549e-01 -1.0390933e+00  5.6826510e-04 -5.5879354e-09 
  1.3907751e-08  1.3724989e-02 -1.0144204e+00  9.3725210e-01  9.3686092e-01  5.1876569e+00  9.7618383e-01  9.9096841e-01 -1.0210487e+00  1.3724987e-02  1.3907751e-08 
 -1.9868216e-09  2.9848965e-02 -9.9352801e-01  9.5009696e-01  9.4977474e-01  6.4886827e+00  9.8929918e-01  1.0043169e+00 -9.9998909e-01  2.9848969e-02 -1.9868216e-09 
  0.0000000e+00  4.9124978e-02 -9.6943700e-01  9.6606594e-01  9.6581376e-01  7.8944993e+00  1.0055424e+00  1.0207965e+00 -9.7573102e-01  4.9124978e-02  0.0000000e+00 
 -2.7815501e-08  7.1734987e-02 -9.4196677e-01  9.8534125e-01  9.8516005e-01  9.4061632e+00  1.0250958e+00  1.0405898e+00 -9.4809365e-01  7.1734987e-02 -2.7815501e-08 
  7.9472864e-09  9.7857244e-02 -9.1094005e-01  1.0081021e+00  1.0079931e+00  1.1024450e+01  1.0481391e+00  1.0638757e+00 -9.1689974e-01  9.7857229e-02  7.9472864e-09 
 -2.7815501e-08  1.2766585e-01 -8.7618405e-01  1.0345234e+00  1.0344877e+00  1.2749860e+01  1.0748464e+00  1.0908290e+00 -8.8197690e-01  1.2766583e-01 -2.7815501e-08 
 -1.1920929e-08  1.6133019e-01 -8.3753043e-01  1.0647745e+00  1.0648135e+00  1.4582614e+01  1.1053872e+00  1.1216191e+00 -8.4315652e-01  1.6133022e-01 -1.1920929e-08 
 -2.4586916e-08  1.9901423e-01 -7.9481697e-01  1.0990207e+00  1.0991350e+00  1.6522654e+01  1.1399276e+00  1.1564119e+00 -8.0027634e-01  1.9901420e-01 -2.3096799e-08 
 -1.5894573e-08  2.4087590e-01 -7.4788624e-01  1.1374199e+00  1.1376112e+00  1.8569645e+01  1.1786252e+00  1.1953652e+00 -7.5317913e-01  2.4087590e-01 -1.5894573e-08 
  0.0000000e+00  2.8706673e-01 -6.9658786e-01  1.1801251e+00  1.1803939e+00  2.0722982e+01  1.2216328e+00  1.2386315e+00 -7.0171481e-01  2.8706673e-01  0.0000000e+00 
  0.0000000e+00  3.3773118e-01 -6.4077884e-01  1.2272809e+00  1.2276287e+00  2.2981791e+01  1.2690947e+00  1.2863555e+00 -6.4574015e-01  3.3773118e-01  0.0000000e+00 
 -1.1548400e-08  5.5329414e-04 -9.9496943e-01  9.0041059e-01  9.0042228e-01  3.9479537e+00  9.4107884e-01  9.5738715e-01 -1.0001217e+00  5.5329391e-04 -1.2293458e-08 
 -9.9341078e-09  1.3464124e-02 -9.7680169e-01  9.0978265e-01  9.0987140e-01  5.0773277e+00  9.5074135e-01  9.6730196e-01 -9.8178113e-01  1.3464123e-02 -9.9341078e-09 
  7.9472864e-09  2.9133158e-02 -9.5583618e-01  9.2188901e-01  9.2205578e-01  6.2972140e+00  9.6314210e-01  9.7995883e-01 -9.6064305e-01  2.9133158e-02  7.9472864e-09 
  1.1920929e-08  4.7715209e-02 -9.3191946e-01  9.3688452e-01  9.3713051e-01  7.6082358e+00  9.7843641e-01  9.9551243e-01 -9.3655419e-01  4.7715202e-02  1.1920929e-08 
  1.9868216e-08  6.9361381e-02 -9.0490156e-01  9.5492053e-01  9.5524704e-01  9.0107679e+00  9.9677598e-01  1.0141149e+00 -9.0936464e-01  6.9361381e-02  1.9868216e-08 
 -2.3841858e-08  9.4218321e-02 -8.7463683e-01  9.7614503e-01  9.7655308e-01  1.0504935e+01  1.0183084e+00  1.0359133e+00 -8.7892878e-01  9.4218321e-02 -2.3841858e-08 
 -3.9736432e-09  1.2242801e-01 -8.4098470e-01  1.0007001e+00  1.0011910e+00  1.2090617e+01  1.0431758e+00  1.0610503e+00 -8.4510624e-01  1.2242803e-01 -3.9736432e-09 
  3.9736432e-09  1.5412703e-01 -8.0381000e-01  1.0287234e+00  1.0292978e+00  1.3767448e+01  1.0715157e+00  1.0896636e+00 -8.0776179e-01  1.5412703e-01  3.9736432e-09 
  2.3841858e-08  1.8944600e-01 -7.6298314e-01  1.0603458e+00  1.0610052e+00  1.5534820e+01  1.1034595e+00  1.1218835e+00 -7.6676577e-01  1.8944600e-01  2.3841858e-08 
  7.9472864e-09  2.2850959e-01 -7.1838093e-01  1.0956923e+00  1.0964381e+00  1.7391888e+01  1.1391321e+00  1.1578363e+00 -7.2199512e-01  2.2850959e-01  7.9472864e-09 
 -1.5894573e-08  2.7143547e-01 -6.6988683e-01  1.1348821e+00  1.1357152e+00  1.9337576e+01  1.1786522e+00  1.1976392e+00 -6.7333341e-01  2.7143547e-01 -1.5894573e-08 
  0.0000000e+00  3.1833467e-01 -6.1739123e-01  1.1780267e+00  1.1789479e+00  2.1370581e+01  1.2221314e+00  1.2414051e+00 -6.2067109e-01  3.1833461e-01  0.0000000e+00 
  5.5879354e-09  5.3810066e-04 -9.5064920e-01  8.6984581e-01  8.7041652e-01  3.9059129e+00  9.1265017e-01  9.3090987e-01 -9.5397460e-01  5.3810142e-04  6.3329937e-09 
  1.1920929e-08  1.3206836e-02 -9.3225825e-01  8.7872618e-01  8.7938333e-01  4.9682937e+00  9.2185044e-01  9.4038707e-01 -9.3541169e-01  1.3206836e-02  1.1920929e-08 
  5.9604646e-09  2.8429156e-02 -9.1128212e-01  8.9013880e-01  8.9088362e-01  6.1091728e+00  9.3358803e-01  9.5240498e-01 -9.1426432e-01  2.8429154e-02  5.9604646e-09 
  7.9472864e-09  4.6332709e-02 -8.8759518e-01  9.0421236e-01  9.0504593e-01  7.3285975e+00  9.4799107e-01  9.6709210e-01 -8.9040715e-01  4.6332702e-02  7.9472864e-09 
 -1.1920929e-08  6.7040794e-02 -8.6107534e-01  9.2107087e-01  9.2199439e-01  8.6263933e+00  9.6518391e-01  9.8457235e-01 -8.6371791e-01  6.7040794e-02 -1.1920929e-08 
  2.3841858e-08  9.0671919e-02 -8.3160579e-01  9.4083363e-01  9.4184822e-01  1.0002168e+01  9.8528582e-01  1.0049652e+00 -8.3407998e-01  9.0671919e-02  2.3841858e-08 
 -7.9472864e-09  1.1733924e-01 -7.9907453e-01  9.6361428e-01  9.6472114e-01  1.1455313e+01  1.0084103e+00  1.0283843e+00 -8.0138153e-01  1.1733924e-01 -7.9472864e-09 
  3.9736432e-09  1.4715046e-01 -7.6337552e-01  9.8952168e-01  9.9072176e-01  1.2985014e+01  1.0346663e+00  1.0549384e+00 -7.6551646e-01  1.4715046e-01  3.9736432e-09 
  1.5894573e-08  1.8020719e-01 -7.2440857e-01  1.0186580e+00  1.0199529e+00  1.4590250e+01  1.0641565e+00  1.0847300e+00 -7.2638446e-01  1.8020719e-01  1.5894573e-08 
 -1.9868216e-08  2.1660475e-01 -6.8207961e-01  1.0511194e+00  1.0525097e+00  1.6269800e+01  1.0969764e+00  1.1178548e+00 -6.8389148e-01  2.1660478e-01 -1.9868216e-08 
  1.5894573e-08  2.5643197e-01 -6.3630110e-01  1.0869955e+00  1.0884827e+00  1.8022255e+01  1.1332154e+00  1.1544026e+00 -6.3795048e-01  2.5643197e-01  1.5894573e-08 
  1.5894573e-08  2.9977053e-01 -5.8699304e-01  1.1263686e+00  1.1279534e+00  1.9846012e+01  1.1729569e+00  1.1944561e+00 -5.8848113e-01  2.9977053e-01  1.5894573e-08 
 -6.0846408e-09  5.2260672e-04 -8.9948088e-01  8.3570248e-01  8.3692443e-01  3.8638771e+00  8.8083529e-01  9.0125614e-01 -9.0088099e-01  5.2260846e-04 -5.8362883e-09 
 -1.3907751e-08  1.2933770e-02 -8.8096559e-01  8.4410518e-01  8.4542292e-01  4.8604722e+00  8.8959092e-01  9.1031271e-01 -8.8220119e-01  1.2933767e-02 -1.3907751e-08 
  7.9472864e-09  2.7699593e-02 -8.6007571e-01  8.5484701e-01  8.5626161e-01  5.9244661e+00  9.0069091e-01  9.2171741e-01 -8.6114800e-01  2.7699593e-02  7.9472864e-09 
 -1.1920929e-08  4.4923279e-02 -8.3670968e-01  8.6803216e-01  8.6954480e-01  7.0554423e+00  9.1423947e-01  9.3557453e-01 -8.3761972e-01  4.4923279e-02 -1.1920929e-08 
  0.0000000e+00  6.4703122e-02 -8.1077069e-01  8.8375986e-01  8.8537186e-01  8.2527971e+00  9.3033570e-01  9.5198292e-01 -8.1152028e-01  6.4703114e-02  0.0000000e+00 
 -2.7815501e-08  8.7132521e-02 -7.8216708e-01  9.0212381e-01  9.0383637e-01  9.5157394e+00  9.4907373e-01  9.7103697e-01 -7.8275704e-01  8.7132521e-02 -2.7815501e-08 
  7.9472864e-09  1.1229935e-01 -7.5081176e-01  9.2321312e-01  9.2502713e-01  1.0843300e+01  9.7054219e-01  9.9282515e-01 -7.5124383e-01  1.1229935e-01  7.9472864e-09 
 -1.1920929e-08  1.4028588e-01 -7.1662426e-01  9.4711071e-01  9.4902736e-01  1.2234332e+01  9.9482399e-01  1.0174304e+00 -7.1690005e-01  1.4028588e-01 -1.1920929e-08 
  0.0000000e+00  1.7116831e-01 -6.7952985e-01  9.7389358e-01  9.7591418e-01  1.3687520e+01  1.0219965e+00  1.0449299e+00 -6.7965072e-01  1.7116834e-01  0.0000000e+00 
  1.1920929e-08  2.0501687e-01 -6.3945955e-01  1.0036322e+00  1.0057578e+00  1.5201385e+01  1.0521300e+00  1.0753944e+00 -6.3942701e-01  2.0501687e-01  1.1920929e-08 
 -1.1920929e-08  2.4189515e-01 -5.9635097e-01  1.0363913e+00  1.0386231e+00  1.6774296e+01  1.0852892e+00  1.1088880e+00 -5.9616685e-01  2.4189518e-01 -1.1920929e-08 
