 -2.4835270e-10  2.8425331e-05 -1.6678946e-02  1.7415484e-02  2.1306269e-03  5.2557170e-04  7.5496603e-03  2.9037822e-02 -8.1643658e-03  2.8425578e-05 -2.4835270e-10 
  2.4835270e-10  2.6700336e-05 -1.5928145e-02  1.6509518e-02  2.0121445e-03  5.4573076e-04  7.2510731e-03  2.7517041e-02 -7.8114723e-03  2.6700460e-05  2.4835270e-10 
  4.3461720e-10  2.5079835e-05 -1.5204949e-02  1.5643945e-02  1.9016027e-03  5.5431062e-04  6.9588763e-03  2.6070060e-02 -7.4701835e-03  2.5079709e-05  6.2088175e-11 
 -2.1730860e-10  2.3554730e-05 -1.4508771e-02  1.4817506e-02  1.7983638e-03  5.5349845e-04  6.6734594e-03  2.4693664e-02 -7.1403850e-03  2.3554794e-05 -3.1044087e-11 
 -1.2417635e-10  2.2118973e-05 -1.3838995e-02  1.4028945e-02  1.7018379e-03  5.4520409e-04  6.3951313e-03  2.3384761e-02 -6.8219411e-03  2.2118849e-05 -1.2417635e-10 
  1.8626452e-10  2.0766476e-05 -1.3194999e-02  1.3276977e-02  1.6114885e-03  5.3107826e-04  6.1241491e-03  2.2140348e-02 -6.5146880e-03  2.0766289e-05  6.2088175e-11 
 -2.4835270e-10  2.4543206e-05 -2.0569736e-02  2.1928545e-02  2.0449241e-03  1.3303992e-04  9.7951591e-03  3.5039496e-02 -1.0146589e-02  2.4543206e-05 -2.4835270e-10 
 -4.3461720e-10  2.3289957e-05 -1.9662274e-02  2.0781001e-02  1.9519051e-03  2.7963964e-04  9.3925493e-03  3.3248827e-02 -9.7161224e-03  2.3290577e-05 -6.2088175e-11 
  1.2417635e-10  2.2108046e-05 -1.8786483e-02  1.9685265e-02  1.8640313e-03  3.9117498e-04  9.0006096e-03  3.1540804e-02 -9.2990445e-03  2.2108170e-05 -1.2417635e-10 
  1.2417635e-10  2.0987974e-05 -1.7941831e-02  1.8639559e-02  1.7809720e-03  4.7310535e-04  8.6194836e-03  2.9912287e-02 -8.8952864e-03  2.0988100e-05 -1.2417635e-10 
  1.5522043e-10  1.9922760e-05 -1.7127763e-02  1.7642193e-02  1.7023525e-03  5.3030206e-04  8.2493434e-03  2.8360121e-02 -8.5047567e-03  1.9922945e-05  3.4148495e-10 
 -1.8626452e-10  1.8906530e-05 -1.6343687e-02  1.6691506e-02  1.6278276e-03  5.6706212e-04  7.8902971e-03  2.6881238e-02 -8.1273383e-03  1.8906407e-05 -5.5879357e-10 
 -3.1044087e-11  1.7935256e-05 -1.5588967e-02  1.5785830e-02  1.5570909e-03  5.8714207e-04  7.5424151e-03  2.5472650e-02 -7.7628847e-03  1.7935317e-05 -2.1730860e-10 
 -1.2417635e-10  1.7005454e-05 -1.4862971e-02  1.4923519e-02  1.4898649e-03  5.9379742e-04  7.2057196e-03  2.4131490e-02 -7.4112257e-03  1.7005701e-05 -1.2417635e-10 
  4.3461720e-10  1.6114798e-05 -1.4165026e-02  1.4102955e-02  1.4258965e-03  5.8982486e-04  6.8801930e-03  2.2854945e-02 -7.0721675e-03  1.6114924e-05  6.2088175e-11 
  3.4148495e-10  1.5260744e-05 -1.3494450e-02  1.3322527e-02  1.3649540e-03  5.7760632e-04  6.5657790e-03  2.1640299e-02 -6.7455089e-03  1.5260806e-05  1.5522043e-10 
  0.0000000e+00  1.4442640e-05 -1.2850544e-02  1.2580667e-02  1.3068342e-03  5.5915216e-04  6.2623927e-03  2.0484945e-02 -6.4310129e-03  1.4442516e-05  0.0000000e+00 
 -6.2088175e-11  1.3658684e-05 -1.2232614e-02  1.1875828e-02  1.2513486e-03  5.3614326e-04  5.9699202e-03  1.9386331e-02 -6.1284485e-03  1.3658621e-05  6.2088175e-11 
  3.4148495e-10  1.3916288e-05 -1.9319089e-02  1.9695042e-02  1.6301387e-03  4.0954535e-04  9.5696645e-03  3.1038914e-02 -9.6906759e-03  1.3916101e-05  1.5522043e-10 
 -1.8626452e-10  1.3518768e-05 -1.8435210e-02  1.8621482e-02  1.5747045e-03  5.1942357e-04  9.1407625e-03  2.9435374e-02 -9.2587164e-03  1.3518395e-05  1.8626452e-10 
 -3.1044087e-11  1.3111935e-05 -1.7583977e-02  1.7599467e-02  1.5209175e-03  5.9590832e-04  8.7263864e-03  2.7906116e-02 -8.8415286e-03  1.3111625e-05  3.1044087e-11 
 -1.8626452e-10  1.2696224e-05 -1.6764730e-02  1.6627034e-02  1.4687156e-03  6.4510509e-04  8.3263712e-03  2.6448309e-02 -8.4389392e-03  1.2695479e-05  1.8626452e-10 
  1.2417635e-10  1.2271479e-05 -1.5976775e-02  1.5702279e-02  1.4180110e-03  6.7227491e-04  7.9405606e-03  2.5059171e-02 -8.0507370e-03  1.2271727e-05  1.2417635e-10 
 -6.2088175e-11  1.1838786e-05 -1.5219403e-02  1.4823329e-02  1.3687288e-03  6.8191421e-04  7.5687659e-03  2.3735989e-02 -7.6767025e-03  1.1838662e-05 -4.3461720e-10 
  1.8626452e-10  1.1400071e-05 -1.4491888e-02  1.3988356e-02  1.3208122e-03  6.7783537e-04  7.2107781e-03  2.2476124e-02 -7.3165894e-03  1.1400195e-05 -1.8626452e-10 
  3.4148495e-10  1.0957227e-05 -1.3793473e-02  1.3195570e-02  1.2742035e-03  6.6324457e-04  6.8663587e-03  2.1276990e-02 -6.9701280e-03  1.0957414e-05  1.5522043e-10 
 -6.2088175e-11  1.0512428e-05 -1.3123407e-02  1.2443211e-02  1.2288585e-03  6.4081501e-04  6.5352591e-03  2.0136097e-02 -6.6370461e-03  1.0512614e-05  6.2088175e-11 
 -3.1044087e-11  1.0067876e-05 -1.2480911e-02  1.1729571e-02  1.1847370e-03  6.1275484e-04  6.2172008e-03  1.9051027e-02 -6.3170488e-03  1.0068063e-05 -2.1730860e-10 
  1.8626452e-10  9.6256226e-06 -1.1865203e-02  1.1052986e-02  1.1418042e-03  5.8086979e-04  5.9118960e-03  1.8019414e-02 -6.0098250e-03  9.6254362e-06  6.2088175e-11 
 -6.2088175e-11  9.1867832e-06 -1.1275503e-02  1.0411833e-02  1.1000278e-03  5.4661965e-04  5.6190439e-03  1.7038980e-02 -5.7150642e-03  9.1868451e-06 -1.8626452e-10 
  3.1044087e-11  7.5402049e-06 -1.8040301e-02  1.7392477e-02  1.4803489e-03  7.5239397e-04  9.0839984e-03  2.7559480e-02 -9.1728782e-03  7.5397702e-06 -3.1044087e-11 
  9.3132259e-11  7.6510942e-06 -1.7184298e-02  1.6411576e-02  1.4384142e-03  8.0570905e-04  8.6529693e-03  2.6112275e-02 -8.7443795e-03  7.6514052e-06 -9.3132259e-11 
  3.1044087e-10  7.7014793e-06 -1.6361687e-02  1.5479970e-02  1.3966707e-03  8.3190092e-04  8.2383417e-03  2.4733037e-02 -8.3317850e-03  7.7016030e-06 -6.2088175e-11 
 -3.1044087e-11  7.6974120e-06 -1.5571681e-02  1.4595615e-02  1.3552030e-03  8.3683588e-04  7.8397570e-03  2.3419179e-02 -7.9348208e-03  7.6974738e-06 -2.1730860e-10 
 -1.8626452e-10  7.6443575e-06 -1.4813479e-02  1.3756556e-02  1.3140637e-03  8.2542602e-04  7.4568838e-03  2.2168130e-02 -7.5531700e-03  7.6444821e-06  1.8626452e-10 
  0.0000000e+00  7.5491766e-06 -1.4086248e-02  1.2960891e-02  1.2732995e-03  8.0175244e-04  7.0893732e-03  2.0977398e-02 -7.1865176e-03  7.5491766e-06  0.0000000e+00 
 -1.2417635e-10  7.4177360e-06 -1.3389161e-02  1.2206746e-02  1.2329599e-03  7.6917600e-04  6.7368597e-03  1.9844534e-02 -6.8345200e-03  7.4176119e-06 -1.2417635e-10 
 -6.2088175e-11  7.2549096e-06 -1.2721363e-02  1.1492311e-02  1.1930858e-03  7.3043746e-04  6.3989651e-03  1.8767167e-02 -6.4968225e-03  7.2550961e-06  6.2088175e-11 
  2.4835270e-10  7.0663168e-06 -1.2082001e-02  1.0815825e-02  1.1537285e-03  6.8774744e-04  6.0753091e-03  1.7742984e-02 -6.1730654e-03  7.0664410e-06  2.4835270e-10 
  0.0000000e+00  6.8565209e-06 -1.1470217e-02  1.0175576e-02  1.1149268e-03  6.4286689e-04  5.7654958e-03  1.6769746e-02 -5.8628777e-03  6.8565209e-06  0.0000000e+00 
  3.1044087e-11  6.6306134e-06 -1.0885152e-02  9.5699104e-03  1.0767200e-03  5.9717789e-04  5.4691243e-03  1.5845282e-02 -5.5658785e-03  6.6306752e-06  2.1730860e-10 
 -3.1044087e-11  6.3918219e-06 -1.0325950e-02  8.9972215e-03  1.0391461e-03  5.5174582e-04  5.1857950e-03  1.4967477e-02 -5.2816896e-03  6.3918842e-06 -2.1730860e-10 
 -1.2417635e-10  3.8774065e-06 -1.6736073e-02  1.5162506e-02  1.4467625e-03  1.0934501e-03  8.4793987e-03  2.4440417e-02 -8.6019216e-03  3.8774065e-06 -1.2417635e-10 
  0.0000000e+00  4.2604902e-06 -1.5912503e-02  1.4279718e-02  1.4072635e-03  1.0818206e-03  8.0580441e-03  2.3132000e-02 -8.1815850e-03  4.2604902e-06  0.0000000e+00 
 -1.5522043e-10  4.5527081e-06 -1.5122811e-02  1.3443054e-02  1.3675072e-03  1.0522574e-03  7.6539791e-03  2.1886272e-02 -7.7780532e-03  4.5528946e-06 -3.4148495e-10 
  1.2417635e-10  4.7649569e-06 -1.4366094e-02  1.2650506e-02  1.3276193e-03  1.0096923e-03  7.2667683e-03  2.0700769e-02 -7.3909345e-03  4.7648327e-06  1.2417635e-10 
 -1.5522043e-10  4.9069213e-06 -1.3641431e-02  1.1900146e-02  1.2877076e-03  9.5813931e-04  6.8959664e-03  1.9573087e-02 -7.0198267e-03  4.9067353e-06 -3.4148495e-10 
 -6.2088175e-11  4.9881328e-06 -1.2947886e-02  1.1190087e-02  1.2478739e-03  9.0082258e-04  6.5411208e-03  1.8500870e-02 -6.6643045e-03  4.9879463e-06 -1.8626452e-10 
 -3.1044087e-10  5.0166313e-06 -1.2284523e-02  1.0518501e-02  1.2082127e-03  8.4029930e-04  6.2017688e-03  1.7481836e-02 -6.3239476e-03  5.0165690e-06 -1.8626452e-10 
 -6.2088175e-11  5.0010472e-06 -1.1650405e-02  9.8836152e-03  1.1688158e-03  7.7856763e-04  5.8774459e-03  1.6513750e-02 -5.9983241e-03  5.0008607e-06 -1.8626452e-10 
  0.0000000e+00  4.9476821e-06 -1.1044588e-02  9.2837196e-03  1.1297620e-03  7.1716018e-04  5.5676857e-03  1.5594449e-02 -5.6869923e-03  4.9476821e-06  0.0000000e+00 
  4.6566129e-11  4.8634752e-06 -1.0466137e-02  8.7171476e-03  1.0911276e-03  6.5722532e-04  5.2720169e-03  1.4721832e-02 -5.3895134e-03  4.8635061e-06 -4.6566129e-11 
 -1.2417635e-10  4.7537810e-06 -9.9141244e-03  8.1822993e-03  1.0529782e-03  5.9959735e-04  4.9899695e-03  1.3893862e-02 -5.1054480e-03  4.7536569e-06 -1.2417635e-10 
 -1.5522044e-11  4.6237215e-06 -9.3876263e-03  7.6776305e-03  1.0153780e-03  5.4485584e-04  4.7210776e-03  1.3108566e-02 -4.8343483e-03  4.6239388e-06  1.5522044e-11 
  3.1044087e-11  1.8744108e-06 -1.5412146e-02  1.3061889e-02  1.4631792e-03  1.3816025e-03  7.8166053e-03  2.1606646e-02 -7.9861684e-03  1.8742246e-06  2.1730860e-10 
  3.4148495e-10  2.3742207e-06 -1.4625664e-02  1.2277016e-02  1.4208319e-03  1.3064805e-03  7.4115214e-03  2.0425273e-02 -7.5785620e-03  2.3742828e-06  1.5522043e-10 
  6.2088175e-11  2.7690394e-06 -1.3873244e-02  1.1534707e-02  1.3782564e-03  1.2238417e-03  7.0241452e-03  1.9301804e-02 -7.1883798e-03  2.7692256e-06  1.8626452e-10 
 -9.3132259e-11  3.0728988e-06 -1.3153865e-02  1.0833026e-02  1.3355921e-03  1.1372713e-03  6.6539566e-03  1.8233901e-02 -6.8151397e-03  3.0728368e-06  9.3132259e-11 
 -3.1044087e-10  3.2976579e-06 -1.2466505e-02  1.0170092e-02  1.2929696e-03  1.0495454e-03  6.3004280e-03  1.7219281e-02 -6.4583430e-03  3.2975959e-06 -1.8626452e-10 
  0.0000000e+00  3.4547099e-06 -1.1810125e-02  9.5440922e-03  1.2505092e-03  9.6277427e-04  5.9630298e-03  1.6255718e-02 -6.1174873e-03  3.4547099e-06  0.0000000e+00 
 -9.3132259e-11  3.5539581e-06 -1.1183706e-02  8.9532612e-03  1.2083210e-03  8.7852089e-04  5.6412341e-03  1.5341054e-02 -5.7920734e-03  3.5538958e-06  9.3132259e-11 
 -1.8626452e-10  3.6041251e-06 -1.0586221e-02  8.3959009e-03  1.1665071e-03  7.9790317e-04  5.3345100e-03  1.4473181e-02 -5.4815942e-03  3.6043116e-06 -6.2088175e-11 
 -9.3132259e-11  3.6136869e-06 -1.0016654e-02  7.8703780e-03  1.1251576e-03  7.2168035e-04  5.0423304e-03  1.3650063e-02 -5.1855445e-03  3.6136248e-06  9.3132259e-11 
  3.1044087e-11  3.5890998e-06 -9.4740093e-03  7.3750997e-03  1.0843545e-03  6.5032637e-04  4.7641727e-03  1.2869716e-02 -4.9034292e-03  3.5890378e-06  2.1730860e-10 
 -1.2417635e-10  3.5366043e-06 -8.9572901e-03  6.9085457e-03  1.0441705e-03  5.8409106e-04  4.4995174e-03  1.2130227e-02 -4.6347450e-03  3.5364801e-06 -1.2417635e-10 
  1.0865430e-10  3.4617726e-06 -8.4655201e-03  6.4692558e-03  1.0046724e-03  5.2305113e-04  4.2478573e-03  1.1429739e-02 -4.3790052e-03  3.4616794e-06  1.5522044e-11 
 -9.3132259e-11  8.3995985e-07 -1.4076435e-02  1.1112692e-02  1.4976513e-03  1.5843688e-03  7.1239774e-03  1.9018518e-02 -7.3344721e-03  8.3989772e-07  9.3132259e-11 
 -3.1044087e-11  1.3585202e-06 -1.3331547e-02  1.0423065e-02  1.4498641e-03  1.4545826e-03  6.7396043e-03  1.7954998e-02 -6.9439202e-03  1.3584581e-06 -2.1730860e-10 
  6.2088175e-11  1.7708478e-06 -1.2620587e-02  9.7722625e-03  1.4021312e-03  1.3275455e-03  6.3730231e-03  1.6944904e-02 -6.5711369e-03  1.7706615e-06 -6.2088175e-11 
  1.8626452e-10  2.0912228e-06 -1.1942419e-02  9.1584297e-03  1.3546097e-03  1.2052669e-03  6.0236426e-03  1.5986018e-02 -6.2155477e-03  2.0912848e-06  6.2088175e-11 
  0.0000000e+00  2.3327148e-06 -1.1295917e-02  8.5797701e-03  1.3074285e-03  1.0891504e-03  5.6908717e-03  1.5076181e-02 -5.8765751e-03  2.3325906e-06  0.0000000e+00 
  0.0000000e+00  2.5074307e-06 -1.0679974e-02  8.0345543e-03  1.2607065e-03  9.8010944e-04  5.3741229e-03  1.4213276e-02 -5.5536502e-03  2.5075549e-06  0.0000000e+00 
  0.0000000e+00  2.6256466e-06 -1.0093479e-02  7.5211097e-03  1.2145491e-03  8.7867025e-04  5.0728107e-03  1.3395260e-02 -5.2461997e-03  2.6255225e-06  0.0000000e+00 
  4.6566129e-11  2.6962875e-06 -9.5353415e-03  7.0378245e-03  1.1690514e-03  7.8505813e-04  4.7863582e-03  1.2620136e-02 -4.9536596e-03  2.6961943e-06 -4.6566129e-11 
  1.8626452e-10  2.7277506e-06 -9.0044867e-03  6.5831551e-03  1.1242963e-03  6.9926883e-04  4.5141932e-03  1.1885988e-02 -4.6754731e-03  2.7275644e-06  6.2088175e-11 
  1.2417635e-10  2.7264780e-06 -8.4998552e-03  6.1556101e-03  1.0803613e-03  6.2112749e-04  4.2557558e-03  1.1190941e-02 -4.4110892e-03  2.7264780e-06  1.2417635e-10 
 -4.6566129e-11  2.6989262e-06 -8.0204112e-03  5.7537579e-03  1.0373063e-03  5.5033562e-04  4.0104915e-03  1.0533194e-02 -4.1599642e-03  2.6990194e-06  4.6566129e-11 
  2.1730860e-10  2.6501405e-06 -7.5651337e-03  5.3762374e-03  9.9519093e-04  4.8651005e-04  3.7778602e-03  9.9110063e-03 -3.9215670e-03  2.6502025e-06  3.1044087e-11 
 -1.2417635e-10  3.4098824e-07 -1.2738411e-02  9.3230493e-03  1.5327086e-03  1.6868023e-03  6.4173592e-03  1.6651168e-02 -6.6563715e-03  3.4098824e-07 -1.2417635e-10 
 -9.3132259e-11  8.2269929e-07 -1.2039392e-02  8.7248022e-03  1.4783024e-03  1.5160027e-03  6.0571074e-03  1.5697621e-02 -6.2869051e-03  8.2288557e-07  9.3132259e-11 
  0.0000000e+00  1.2038275e-06 -1.1373794e-02  8.1615495e-03  1.4244299e-03  1.3569158e-03  5.7144598e-03  1.4793267e-02 -5.9352522e-03  1.2037034e-06  0.0000000e+00 
 -2.1730860e-10  1.4987153e-06 -1.0740396e-02  7.6315375e-03  1.3712180e-03  1.2100101e-03  5.3887619e-03  1.3935989e-02 -5.6007635e-03  1.4989016e-06 -3.1044087e-11 
  1.0865430e-10  1.7214101e-06 -1.0137999e-02  7.1330606e-03  1.3187833e-03  1.0753555e-03  5.0793737e-03  1.3123723e-02 -5.2828025e-03  1.7217516e-06  1.3969839e-10 
 -4.6566129e-11  1.8828393e-06 -9.5654186e-03  6.6645010e-03  1.2672272e-03  9.5273060e-04  4.7856593e-03  1.2354475e-02 -4.9807345e-03  1.8831809e-06  4.6566129e-11 
 -2.1730860e-10  1.9932477e-06 -9.0214889e-03  6.2242853e-03  1.2166376e-03  8.4170228e-04  4.5069954e-03  1.1626308e-02 -4.6939375e-03  1.9933098e-06 -3.1044087e-11 
  1.5522043e-10  2.0611101e-06 -8.5050650e-03  5.8109113e-03  1.1670925e-03  7.4168982e-04  4.2427685e-03  1.0937343e-02 -4.4217962e-03  2.0611722e-06 -3.1044087e-11 
 -1.2417635e-10  2.0940167e-06 -8.0150254e-03  5.4229326e-03  1.1186578e-03  6.5201632e-04  3.9923755e-03  1.0285757e-02 -4.1637127e-03  2.0940788e-06 -1.2417635e-10 
 -9.3132259e-11  2.0981765e-06 -7.5502694e-03  5.0589680e-03  1.0713900e-03  5.7194877e-04  3.7552281e-03  9.6697994e-03 -3.9190976e-03  2.0982386e-06  9.3132259e-11 
 -3.1044087e-11  2.0795346e-06 -7.1097286e-03  4.7176951e-03  1.0253346e-03  5.0072971e-04  3.5307519e-03  9.0877721e-03 -3.6873757e-03  2.0796278e-06  3.1044087e-11 
 -3.1044087e-11  2.0426853e-06 -6.6923555e-03  4.3978486e-03  9.8052970e-04  4.3760068e-04  3.3183845e-03  8.5380403e-03 -3.4679859e-03  2.0425921e-06 -9.3132259e-11 
  9.3132259e-11  1.2066836e-07 -1.1408708e-02  7.6954463e-03  1.5574873e-03  1.6887919e-03  5.7078633e-03  1.4486369e-02 -5.9620435e-03  1.2073045e-07 -9.3132259e-11 
 -6.2088175e-11  5.3634869e-07 -1.0759403e-02  7.1839960e-03  1.4962490e-03  1.4928585e-03  5.3745294e-03  1.3635728e-02 -5.6172907e-03  5.3628656e-07  6.2088175e-11 
  0.0000000e+00  8.6240470e-07 -1.0142644e-02  6.7036734e-03  1.4361108e-03  1.3156226e-03  5.0583486e-03  1.2830210e-02 -5.2900976e-03  8.6215636e-07  0.0000000e+00 
 -4.6566129e-11  1.1130081e-06 -9.5571522e-03  6.2528360e-03  1.3771745e-03  1.1561557e-03  4.7586281e-03  1.2067809e-02 -4.9797613e-03  1.1127287e-06  4.6566129e-11 
 -4.6566129e-11  1.3000797e-06 -9.0016685e-03  5.8299024e-03  1.3195298e-03  1.0133656e-03  4.4746893e-03  1.1346575e-02 -4.6855924e-03  1.3001729e-06  4.6566129e-11 
 -1.5522044e-11  1.4346869e-06 -8.4749572e-03  5.4333587e-03  1.2632507e-03  8.8606647e-04  4.2058667e-03  1.0664615e-02 -4.4069127e-03  1.4346558e-06 -1.0865430e-10 
 -9.3132259e-11  1.5255995e-06 -7.9758074e-03  5.0617550e-03  1.2083995e-03  7.7303051e-04  3.9515067e-03  1.0020098e-02 -4.1430607e-03  1.5256616e-06  9.3132259e-11 
  3.1044087e-11  1.5806717e-06 -7.5030401e-03  4.7137006e-03  1.1550266e-03  6.7302678e-04  3.7109728e-03  9.4112521e-03 -3.8933889e-03  1.5807339e-06 -1.5522043e-10 
  4.6566129e-11  1.6066712e-06 -7.0555001e-03  4.3878690e-03  1.1031735e-03  5.8485079e-04  3.4836435e-03  8.8363700e-03 -3.6572674e-03  1.6066401e-06 -4.6566129e-11 
  3.1044087e-11  1.6090926e-06 -6.6320701e-03  4.0829931e-03  1.0528689e-03  5.0734554e-04  3.2689141e-03  8.2938001e-03 -3.4340834e-03  1.6091857e-06  9.3132259e-11 
 -9.3132259e-11  1.5927013e-06 -6.2316572e-03  3.7978631e-03  1.0041356e-03  4.3941545e-04  3.0661963e-03  7.7819498e-03 -3.2232420e-03  1.5926703e-06 -3.1044087e-11 
  3.1044087e-11  1.5615951e-06 -5.8532045e-03  3.5313289e-03  9.5698831e-04  3.8003622e-04  2.8749246e-03  7.2992933e-03 -3.0241644e-03  1.5616882e-06  9.3132259e-11 
 -6.2088175e-11  3.4427892e-08 -1.0098787e-02  6.2298919e-03  1.5647749e-03  1.6015107e-03  5.0048763e-03  1.2509298e-02 -5.2622017e-03  3.4614157e-08  6.2088175e-11 
 -1.3969839e-10  3.7266872e-07 -9.5024770e-03  5.8001177e-03  1.4971519e-03  1.3964666e-03  4.7007352e-03  1.1755016e-02 -4.9452805e-03  3.7288603e-07 -1.0865430e-10 
  1.8626452e-10  6.3587601e-07 -8.9374958e-03  5.3976099e-03  1.4312543e-03  1.2147184e-03  4.4130599e-03  1.1041958e-02 -4.6453816e-03  6.3568973e-07  6.2088175e-11 
  0.0000000e+00  8.3545842e-07 -8.4025105e-03  5.0208541e-03  1.3671448e-03  1.0542311e-03  4.1411342e-03  1.0368214e-02 -4.3617566e-03  8.3545842e-07  0.0000000e+00 
 -6.2088175e-11  9.8279372e-07 -7.8962231e-03  4.6683983e-03  1.3048708e-03  9.1301225e-04  3.8842510e-03  9.7319391e-03 -4.0936819e-03  9.8279372e-07 -6.2088175e-11 
  0.0000000e+00  1.0871019e-06 -7.4173626e-03  4.3388582e-03  1.2444772e-03  7.8915170e-04  3.6417274e-03  9.1313506e-03 -3.8404502e-03  1.0871019e-06  0.0000000e+00 
 -6.2088175e-11  1.1559886e-06 -6.9646980e-03  4.0309043e-03  1.1859891e-03  6.8084395e-04  3.4128940e-03  8.5647190e-03 -3.6013776e-03  1.1560508e-06 -6.2088175e-11 
 -7.7610217e-11  1.1962062e-06 -6.5370281e-03  3.7432802e-03  1.1294268e-03  5.8640307e-04  3.1971026e-03  8.0303811e-03 -3.3757961e-03  1.1962994e-06 -1.7074248e-10 
  1.5522044e-11  1.2133736e-06 -6.1331922e-03  3.4747785e-03  1.0747986e-03  5.0427055e-04  2.9937238e-03  7.5267311e-03 -3.1630630e-03  1.2134046e-06  1.0865430e-10 
 -3.1044087e-11  1.2121008e-06 -5.7520592e-03  3.2242557e-03  1.0221059e-03  4.3301820e-04  2.8021520e-03  7.0522274e-03 -2.9625518e-03  1.2120697e-06  3.1044087e-11 
  0.0000000e+00  1.1961907e-06 -5.3925416e-03  2.9906244e-03  9.7134098e-04  3.7134709e-04  2.6217967e-03  6.6053816e-03 -2.7736623e-03  1.1961907e-06  0.0000000e+00 
  6.2088175e-11  1.1691203e-06 -5.0535821e-03  2.7728532e-03  9.2249067e-04  3.1808380e-04  2.4520918e-03  6.1847721e-03 -2.5958118e-03  1.1691203e-06  6.2088175e-11 
  1.5522044e-11  6.5658243e-09 -8.8205868e-03  4.9251774e-03  1.5496914e-03  1.4437294e-03  4.3171858e-03  1.0707262e-02 -4.5677978e-03  6.3485155e-09 -1.5522044e-11 
 -6.2088175e-11  2.6834508e-07 -8.2799355e-03  4.5714965e-03  1.4766860e-03  1.2439926e-03  4.0440252e-03  1.0043249e-02 -4.2812596e-03  2.6834508e-07 -6.2088175e-11 
 -6.2088175e-11  4.6941761e-07 -7.7690454e-03  4.2412756e-03  1.4060293e-03  1.0697279e-03  3.7864267e-03  9.4166901e-03 -4.0109241e-03  4.6935554e-07 -6.2088175e-11 
 -9.3132259e-11  6.2035394e-07 -7.2865514e-03  3.9331312e-03  1.3377421e-03  9.1812870e-04  3.5436491e-03  8.8257790e-03 -3.7560202e-03  6.2041607e-07  9.3132259e-11 
  1.0865430e-10  7.2998614e-07 -6.8311384e-03  3.6457500e-03  1.2718369e-03  7.8660855e-04  3.3149791e-03  8.2687754e-03 -3.5158058e-03  7.2995510e-07  1.5522044e-11 
  4.6566129e-11  8.0601313e-07 -6.4015258e-03  3.3778860e-03  1.2083118e-03  6.7280320e-04  3.0997242e-03  7.7440003e-03 -3.2895624e-03  8.0604417e-07 -4.6566129e-11 
 -9.3132259e-11  8.5459709e-07 -5.9964778e-03  3.1283486e-03  1.1471583e-03  5.7456660e-04  2.8972155e-03  7.2498340e-03 -3.0765978e-03  8.5456605e-07 -3.1044087e-11 
  3.1044087e-11  8.8145026e-07 -5.6147943e-03  2.8960118e-03  1.0883578e-03  4.8996403e-04  2.7068059e-03  6.7847171e-03 -2.8762412e-03  8.8135710e-07 -3.1044087e-11 
 -2.3283065e-11  8.9078674e-07 -5.2553215e-03  2.6798029e-03  1.0318850e-03  4.1726136e-04  2.5278737e-03  6.3471543e-03 -2.6878482e-03  8.9077122e-07  2.3283065e-11 
  3.1044087e-11  8.8638626e-07 -4.9169417e-03  2.4787080e-03  9.7770849e-04  3.5491266e-04  2.3598182e-03  5.9357020e-03 -2.5107979e-03  8.8647937e-07  9.3132259e-11 
 -2.3283065e-11  8.7141524e-07 -4.5985812e-03  2.2917660e-03  9.2578930e-04  3.0154636e-04  2.2020615e-03  5.5489829e-03 -2.3444938e-03  8.7139972e-07  2.3283065e-11 
  0.0000000e+00  8.4840383e-07 -4.2992067e-03  2.1180690e-03  8.7608455e-04  2.5595125e-04  2.0540501e-03  5.1856744e-03 -2.1883629e-03  8.4846590e-07  0.0000000e+00 
  0.0000000e+00  3.4148495e-10 -7.5862827e-03  3.7793375e-03  1.5091916e-03  1.2382689e-03  3.6533843e-03  9.0691298e-03 -3.8898571e-03  2.7939678e-10  0.0000000e+00 
 -1.0865430e-10  1.9292347e-07 -7.1032364e-03  3.4957617e-03  1.4322220e-03  1.0555028e-03  3.4124963e-03  8.4896497e-03 -3.6356063e-03  1.9301660e-07 -1.5522044e-11 
 -3.1044087e-11  3.3923425e-07 -6.6480329e-03  3.2318993e-03  1.3581946e-03  8.9814060e-04  3.1860317e-03  7.9439618e-03 -3.3964678e-03  3.3914111e-07 -9.3132259e-11 
  0.0000000e+00  4.4746946e-07 -6.2193172e-03  2.9865315e-03  1.2870872e-03  7.6297886e-04  2.9732629e-03  7.4303756e-03 -3.1716749e-03  4.4734529e-07  0.0000000e+00 
  1.0865430e-10  5.2456744e-07 -5.8157803e-03  2.7584964e-03  1.2188643e-03  6.4715091e-04  2.7734798e-03  6.9472571e-03 -2.9604891e-03  5.2459848e-07  1.5522044e-11 
  3.1044087e-11  5.7681461e-07 -5.4361569e-03  2.5466939e-03  1.1534835e-03  5.4810703e-04  2.5860022e-03  6.4930362e-03 -2.7621994e-03  5.7690778e-07  9.3132259e-11 
  0.0000000e+00  6.0908496e-07 -5.0792233e-03  2.3500801e-03  1.0908952e-03  4.6359017e-04  2.4101720e-03  6.0661971e-03 -2.5761200e-03  6.0908496e-07  0.0000000e+00 
  0.0000000e+00  6.2532104e-07 -4.7438070e-03  2.1676682e-03  1.0310428e-03  3.9161104e-04  2.2453594e-03  5.6652916e-03 -2.4015941e-03  6.2525891e-07  0.0000000e+00 
