  2.9802323e-09  3.0510386e-02  1.0437876e-03  2.4742620e-02  4.1010715e-02  3.5340506e-01  2.4745606e-01  5.5996406e-01 -1.0077213e-02  3.0510386e-02 -2.9802323e-09 
  7.9472864e-09  3.0642439e-02  1.2811582e-03  2.4236185e-02  3.9587162e-02  3.3537102e-01  2.4189566e-01  5.5082071e-01 -9.7020548e-03  3.0642439e-02  7.9472864e-09 
  3.9736432e-09  3.0728908e-02  1.4885783e-03  2.3725661e-02  3.8201515e-02  3.1806484e-01  2.3638617e-01  5.4165852e-01 -9.3486309e-03  3.0728912e-02  3.9736432e-09 
  9.9341080e-10  2.9125094e-02 -2.1202178e-03  2.6003519e-02  4.6044763e-02  5.1198184e-01  2.8579378e-01  6.3053435e-01 -1.4704584e-02  2.9125091e-02 -9.9341080e-10 
  8.9406971e-09  2.9646015e-02 -1.5793969e-03  2.5604034e-02  4.4515140e-02  4.8784626e-01  2.7987337e-01  6.2134331e-01 -1.4091125e-02  2.9646000e-02  6.9538753e-09 
  6.9538753e-09  3.0097706e-02 -1.0880302e-03  2.5187422e-02  4.3018445e-02  4.6427655e-01  2.7397901e-01  6.1207765e-01 -1.3513995e-02  3.0097712e-02  8.9406971e-09 
 -6.9538753e-09  3.0483603e-02 -6.4337155e-04  2.4755772e-02  4.1555155e-02  4.4134539e-01  2.6811522e-01  6.0274714e-01 -1.2971108e-02  3.0483607e-02 -9.9341080e-10 
 -1.9868216e-09  3.0807108e-02 -2.4279952e-04  2.4311239e-02  4.0125918e-02  4.1911164e-01  2.6228690e-01  5.9336150e-01 -1.2460253e-02  3.0807104e-02 -1.3907751e-08 
  6.9538753e-09  3.1071488e-02  1.1638701e-04  2.3855750e-02  3.8731162e-02  3.9762121e-01  2.5649828e-01  5.8393031e-01 -1.1979381e-02  3.1071488e-02  9.9341080e-10 
  5.9604646e-09  3.1279951e-02  4.3672521e-04  2.3391293e-02  3.7371460e-02  3.7690860e-01  2.5075358e-01  5.7446295e-01 -1.1526432e-02  3.1279955e-02 -5.9604646e-09 
  2.9802323e-09  3.1435672e-02  7.2067080e-04  2.2919638e-02  3.6047060e-02  3.5699800e-01  2.4505670e-01  5.6496847e-01 -1.1099499e-02  3.1435680e-02 -2.9802323e-09 
 -1.0927518e-08  3.1541683e-02  9.7063481e-04  2.2442460e-02  3.4758307e-02  3.3790451e-01  2.3941143e-01  5.5545580e-01 -1.0696778e-02  3.1541683e-02 -4.9670539e-09 
 -2.9802323e-09  3.1600934e-02  1.1889110e-03  2.1961380e-02  3.3505242e-02  3.1963533e-01  2.3382126e-01  5.4593343e-01 -1.0316492e-02  3.1600941e-02  2.9802323e-09 
 -6.9538753e-09  3.1616274e-02  1.3776829e-03  2.1477895e-02  3.2288041e-02  3.0219072e-01  2.2828951e-01  5.3640938e-01 -9.9570705e-03  3.1616278e-02 -9.9341080e-10 
  9.9341078e-09  3.1590454e-02  1.5390893e-03  2.0993279e-02  3.1106597e-02  2.8556493e-01  2.2281919e-01  5.2689201e-01 -9.6169291e-03  3.1590465e-02 -1.9868216e-09 
  9.9341080e-10  3.1315908e-02 -1.3619433e-03  2.3204558e-02  3.7565000e-02  4.7816396e-01  2.7253038e-01  6.1977077e-01 -1.4701651e-02  3.1315889e-02 -9.9341080e-10 
  0.0000000e+00  3.1684201e-02 -8.9342199e-04  2.2808682e-02  3.6252294e-02  4.5338044e-01  2.6658294e-01  6.1009181e-01 -1.4124851e-02  3.1684183e-02  0.0000000e+00 
 -2.9802323e-09  3.1987268e-02 -4.7226448e-04  2.2399791e-02  3.4971047e-02  4.2942545e-01  2.6067144e-01  6.0035729e-01 -1.3580914e-02  3.1987257e-02  2.9802323e-09 
  1.9868216e-09  3.2228675e-02 -9.5351534e-05  2.1979695e-02  3.3721607e-02  4.0634331e-01  2.5480056e-01  5.9057808e-01 -1.3067991e-02  3.2228664e-02  1.3907751e-08 
  1.0927518e-08  3.2411933e-02  2.4006466e-04  2.1550393e-02  3.2504454e-02  3.8416511e-01  2.4897464e-01  5.8076411e-01 -1.2583972e-02  3.2411925e-02  4.9670539e-09 
  6.9538753e-09  3.2540441e-02  5.3666730e-04  2.1113820e-02  3.1319980e-02  3.6291072e-01  2.4319810e-01  5.7092535e-01 -1.2126846e-02  3.2540426e-02  9.9341080e-10 
 -1.9868216e-09  3.2617521e-02  7.9709885e-04  2.0671559e-02  3.0168520e-02  3.4259030e-01  2.3747492e-01  5.6107110e-01 -1.1694703e-02  3.2617524e-02  9.9341078e-09 
 -6.9538753e-09  3.2646354e-02  1.0238419e-03  2.0225303e-02  2.9050287e-02  3.2320553e-01  2.3180875e-01  5.5121046e-01 -1.1285749e-02  3.2646347e-02 -9.9341080e-10 
 -9.9341078e-09  3.2630023e-02  1.2192985e-03  1.9776458e-02  2.7965246e-02  3.0475089e-01  2.2620326e-01  5.4135233e-01 -1.0898266e-02  3.2630019e-02  1.9868216e-09 
 -2.9802323e-09  3.2571476e-02  1.3857732e-03  1.9326560e-02  2.6913563e-02  2.8721464e-01  2.2066167e-01  5.3150511e-01 -1.0530693e-02  3.2571469e-02  2.9802323e-09 
  6.9538753e-09  3.2473549e-02  1.5253733e-03  1.8876743e-02  2.5895087e-02  2.7057984e-01  2.1518698e-01  5.2167690e-01 -1.0181515e-02  3.2473557e-02  9.9341080e-10 
  9.9341078e-09  3.2338969e-02  1.6402622e-03  1.8428197e-02  2.4909677e-02  2.5482535e-01  2.0978203e-01  5.1187569e-01 -9.8493798e-03  3.2338966e-02 -1.9868216e-09 
  5.9604646e-09  3.3310492e-02 -5.5206817e-04  2.0463767e-02  3.0008743e-02  4.4264784e-01  2.5937510e-01  6.0772330e-01 -1.4707197e-02  3.3310495e-02 -5.9604646e-09 
  3.9736432e-09  3.3521134e-02 -1.6022325e-04  2.0085212e-02  2.8908018e-02  4.1774845e-01  2.5341210e-01  5.9757352e-01 -1.4158706e-02  3.3521138e-02  3.9736432e-09 
  3.9736432e-09  3.3671740e-02  1.8742681e-04  1.9697020e-02  2.7836565e-02  3.9389935e-01  2.4749620e-01  5.8739340e-01 -1.3640235e-02  3.3671744e-02  3.9736432e-09 
  1.0927518e-08  3.3765968e-02  4.9368641e-04  1.9301001e-02  2.6794784e-02  3.7111360e-01  2.4163193e-01  5.7719284e-01 -1.3149769e-02  3.3765983e-02  4.9670539e-09 
  6.9538753e-09  3.3807363e-02  7.6140265e-04  1.8899007e-02  2.5783079e-02  3.4939456e-01  2.3582338e-01  5.6698155e-01 -1.2685319e-02  3.3807389e-02  9.9341080e-10 
  7.9472864e-09  3.3799361e-02  9.9331734e-04  1.8492755e-02  2.4801595e-02  3.2873720e-01  2.3007461e-01  5.5676949e-01 -1.2244987e-02  3.3799376e-02  7.9472864e-09 
  3.9736432e-09  3.3745237e-02  1.1920015e-03  1.8083606e-02  2.3850588e-02  3.0912897e-01  2.2438923e-01  5.4656523e-01 -1.1827002e-02  3.3745248e-02  3.9736432e-09 
  7.9472864e-09  3.3648159e-02  1.3600031e-03  1.7673040e-02  2.2930058e-02  2.9055116e-01  2.1877073e-01  5.3637809e-01 -1.1429692e-02  3.3648152e-02  7.9472864e-09 
 -9.9341080e-10  3.3511106e-02  1.4996082e-03  1.7262328e-02  2.2040002e-02  2.7297983e-01  2.1322222e-01  5.2621621e-01 -1.1051540e-02  3.3511110e-02 -6.9538753e-09 
  0.0000000e+00  3.3337023e-02  1.6131123e-03  1.6852610e-02  2.1180265e-02  2.5638685e-01  2.0774655e-01  5.1608765e-01 -1.0691071e-02  3.3337019e-02  0.0000000e+00 
  6.9538753e-09  3.3128619e-02  1.7026613e-03  1.6444946e-02  2.0350600e-02  2.4074060e-01  2.0234646e-01  5.0600034e-01 -1.0346962e-02  3.3128627e-02  9.9341080e-10 
  2.9802323e-09  3.2888532e-02  1.7702132e-03  1.6040223e-02  1.9550674e-02  2.2600691e-01  1.9702426e-01  4.9596140e-01 -1.0017976e-02  3.2888539e-02 -2.9802323e-09 
  3.9736432e-09  3.5063468e-02  2.9254358e-04  1.7820735e-02  2.3336995e-02  4.0608215e-01  2.4635394e-01  5.9452796e-01 -1.4705684e-02  3.5063472e-02  3.9736432e-09 
 -2.9802323e-09  3.5117455e-02  6.0447952e-04  1.7472005e-02  2.2441426e-02  3.8154924e-01  2.4040015e-01  5.8396691e-01 -1.4178968e-02  3.5117462e-02  2.9802323e-09 
  0.0000000e+00  3.5117496e-02  8.7532599e-04  1.7116422e-02  2.1572340e-02  3.5823727e-01  2.3450437e-01  5.7339972e-01 -1.3679554e-02  3.5117507e-02  0.0000000e+00 
  1.3907751e-08  3.5067186e-02  1.1081040e-03  1.6755873e-02  2.0730311e-02  3.3613282e-01  2.2867070e-01  5.6283605e-01 -1.3205367e-02  3.5067186e-02  1.9868216e-09 
 -1.9868216e-09  3.4969974e-02  1.3056656e-03  1.6391939e-02  1.9915512e-02  3.1521446e-01  2.2290303e-01  5.5228561e-01 -1.2754514e-02  3.4969974e-02  9.9341078e-09 
 -6.9538753e-09  3.4829251e-02  1.4706979e-03  1.6025927e-02  1.9128088e-02  2.9545453e-01  2.1720490e-01  5.4175746e-01 -1.2325298e-02  3.4829255e-02 -9.9341080e-10 
 -6.9538753e-09  3.4648214e-02  1.6057779e-03  1.5659330e-02  1.8368037e-02  2.7682042e-01  2.1157959e-01  5.3126067e-01 -1.1916088e-02  3.4648202e-02 -9.9341080e-10 
 -3.9736432e-09  3.4429889e-02  1.7133434e-03  1.5293104e-02  1.7635232e-02  2.5927553e-01  2.0603019e-01  5.2080309e-01 -1.1525407e-02  3.4429874e-02 -3.9736432e-09 
  1.9868216e-09  3.4177218e-02  1.7957081e-03  1.4928466e-02  1.6929585e-02  2.4278001e-01  2.0055941e-01  5.1039302e-01 -1.1151848e-02  3.4177225e-02 -1.9868216e-09 
  3.9736432e-09  3.3892952e-02  1.8550357e-03  1.4566248e-02  1.6250763e-02  2.2729184e-01  1.9516978e-01  5.0003821e-01 -1.0794165e-02  3.3892956e-02  3.9736432e-09 
 -5.9604646e-09  3.3579700e-02  1.8933584e-03  1.4207317e-02  1.5598474e-02  2.1276724e-01  1.8986352e-01  4.8974550e-01 -1.0451196e-02  3.3579700e-02 -1.9868216e-09 
  2.9802323e-09  3.3239968e-02  1.9126366e-03  1.3852427e-02  1.4972302e-02  1.9916154e-01  1.8464258e-01  4.7952202e-01 -1.0121843e-02  3.3239964e-02 -2.9802323e-09 
 -5.9604646e-09  3.6536336e-02  1.1532088e-03  1.5312984e-02  1.7508660e-02  3.6916611e-01  2.3349005e-01  5.8031648e-01 -1.4679791e-02  3.6536336e-02  5.9604646e-09 
  2.9802323e-09  3.6437750e-02  1.3810545e-03  1.5004205e-02  1.6808843e-02  3.4544826e-01  2.2756691e-01  5.6939572e-01 -1.4169287e-02  3.6437750e-02 -2.9802323e-09 
 -9.9341078e-09  3.6291815e-02  1.5717050e-03  1.4691212e-02  1.6132914e-02  3.2306713e-01  2.2171250e-01  5.5849355e-01 -1.3683281e-02  3.6291815e-02  1.9868216e-09 
 -2.9802323e-09  3.6102057e-02  1.7280033e-03  1.4375417e-02  1.5480821e-02  3.0198535e-01  2.1593036e-01  5.4761928e-01 -1.3219969e-02  3.6102057e-02  2.9802323e-09 
 -5.9604646e-09  3.5871841e-02  1.8527448e-03  1.4058059e-02  1.4852788e-02  2.8216094e-01  2.1022397e-01  5.3678173e-01 -1.2777688e-02  3.5871848e-02  5.9604646e-09 
 -1.3907751e-08  3.5604414e-02  1.9486130e-03  1.3740366e-02  1.4248707e-02  2.6354808e-01  2.0459646e-01  5.2598983e-01 -1.2354853e-02  3.5604414e-02 -1.9868216e-09 
 -6.9538753e-09  3.5302792e-02  2.0181467e-03  1.3423366e-02  1.3668445e-02  2.4609800e-01  1.9905069e-01  5.1525176e-01 -1.1950003e-02  3.5302795e-02 -9.9341080e-10 
 -5.9604646e-09  3.4969918e-02  2.0637005e-03  1.3108073e-02  1.3111800e-02  2.2975987e-01  1.9358930e-01  5.0457543e-01 -1.1561797e-02  3.4969918e-02 -1.9868216e-09 
 -6.9538753e-09  3.4608502e-02  2.0874827e-03  1.2795203e-02  1.2578504e-02  2.1448164e-01  1.8821453e-01  4.9396819e-01 -1.1189032e-02  3.4608509e-02 -9.9341080e-10 
 -2.9802323e-09  3.4221172e-02  2.0916115e-03  1.2485543e-02  1.2068199e-02  2.0021056e-01  1.8292840e-01  4.8343706e-01 -1.0830616e-02  3.4221165e-02  2.9802323e-09 
 -2.9802323e-09  3.3810344e-02  2.0780137e-03  1.2179696e-02  1.1580359e-02  1.8689387e-01  1.7773281e-01  4.7298869e-01 -1.0485517e-02  3.3810351e-02  2.9802323e-09 
  4.9670539e-09  3.3378355e-02  2.0485253e-03  1.1878269e-02  1.1114646e-02  1.7447920e-01  1.7262931e-01  4.6262941e-01 -1.0152849e-02  3.3378355e-02  1.0927518e-08 
  5.9604646e-09  3.7700161e-02  2.0066400e-03  1.2972718e-02  1.2479510e-02  3.3258343e-01  2.2080275e-01  5.6521100e-01 -1.4612021e-02  3.7700161e-02 -5.9604646e-09 
 -3.9736432e-09  3.7456319e-02  2.1470329e-03  1.2713085e-02  1.1965769e-02  3.1002662e-01  2.1493334e-01  5.5398780e-01 -1.4112554e-02  3.7456289e-02 -3.9736432e-09 
 -7.9472864e-09  3.7172195e-02  2.2542556e-03  1.2450632e-02  1.1472194e-02  2.8887516e-01  2.0914234e-01  5.4280686e-01 -1.3635421e-02  3.7172202e-02 -7.9472864e-09 
 -3.9736432e-09  3.6851123e-02  2.3313363e-03  1.2186782e-02  1.0999020e-02  2.6907197e-01  2.0343317e-01  5.3167719e-01 -1.3178746e-02  3.6851130e-02 -3.9736432e-09 
 -7.9472864e-09  3.6496304e-02  2.3808957e-03  1.1922550e-02  1.0546144e-02  2.5055772e-01  1.9780870e-01  5.2060723e-01 -1.2741121e-02  3.6496304e-02 -7.9472864e-09 
  1.0927518e-08  3.6110763e-02  2.4054993e-03  1.1658954e-02  1.0113484e-02  2.3327163e-01  1.9227177e-01  5.0960529e-01 -1.2321201e-02  3.6110755e-02  4.9670539e-09 
  5.9604646e-09  3.5697341e-02  2.4074784e-03  1.1396906e-02  9.7007491e-03  2.1715197e-01  1.8682475e-01  4.9867898e-01 -1.1917788e-02  3.5697341e-02  1.9868216e-09 
  2.9802323e-09  3.5258759e-02  2.3891001e-03  1.1137064e-02  9.3077412e-03  2.0213696e-01  1.8146986e-01  4.8783562e-01 -1.1529711e-02  3.5258755e-02 -2.9802323e-09 
  6.9538753e-09  3.4797542e-02  2.3525069e-03  1.0880086e-02  8.9339549e-03  1.8816529e-01  1.7620887e-01  4.7708210e-01 -1.1155936e-02  3.4797538e-02  9.9341080e-10 
 -2.9802323e-09  3.4316096e-02  2.2996992e-03  1.0626480e-02  8.5790446e-03  1.7517655e-01  1.7104340e-01  4.6642485e-01 -1.0795443e-02  3.4316096e-02  2.9802323e-09 
  1.0927518e-08  3.3816662e-02  2.2325823e-03  1.0376763e-02  8.2424711e-03  1.6311164e-01  1.6597483e-01  4.5586982e-01 -1.0447374e-02  3.3816662e-02  4.9670539e-09 
 -1.9868216e-09  3.3301365e-02  2.1529128e-03  1.0131147e-02  7.9236366e-03  1.5191323e-01  1.6100417e-01  4.4542274e-01 -1.0110865e-02  3.3301361e-02  1.9868216e-09 
  9.9341080e-10  3.8535830e-02  2.8282532e-03  1.0827065e-02  8.2036424e-03  2.9695529e-01  2.0830844e-01  5.4932457e-01 -1.4485639e-02  3.8535830e-02  6.9538753e-09 
 -7.9472864e-09  3.8156759e-02  2.8771718e-03  1.0623431e-02  7.8646457e-03  2.7583486e-01  2.0251392e-01  5.3785145e-01 -1.3994042e-02  3.8156752e-02 -7.9472864e-09 
 -3.9736432e-09  3.7744574e-02  2.8974852e-03  1.0417714e-02  7.5418851e-03  2.5614277e-01  1.9680686e-01  5.2644378e-01 -1.3522877e-02  3.7744571e-02 -3.9736432e-09 
 -2.9802323e-09  3.7302472e-02  2.8925191e-03  1.0211173e-02  7.2353752e-03  2.3780698e-01  1.9119020e-01  5.1511008e-01 -1.3070090e-02  3.7302472e-02  2.9802323e-09 
  2.9802323e-09  3.6833405e-02  2.8650353e-03  1.0004478e-02  6.9448361e-03  2.2075503e-01  1.8566646e-01  5.0385803e-01 -1.2634211e-02  3.6833409e-02 -2.9802323e-09 
 -2.9802323e-09  3.6340173e-02  2.8173972e-03  9.7984467e-03  6.6700685e-03  2.0491500e-01  1.8023776e-01  4.9269545e-01 -1.2214120e-02  3.6340166e-02  2.9802323e-09 
  2.9802323e-09  3.5825394e-02  2.7517905e-03  9.5937019e-03  6.4108321e-03  1.9021600e-01  1.7490624e-01  4.8162934e-01 -1.1808826e-02  3.5825405e-02 -2.9802323e-09 
  9.9341080e-10  3.5291530e-02  2.6702255e-03  9.3909353e-03  6.1667929e-03  1.7658867e-01  1.6967358e-01  4.7066650e-01 -1.1417485e-02  3.5291541e-02  6.9538753e-09 
 -6.9538753e-09  3.4740891e-02  2.5745442e-03  9.1906553e-03  5.9375614e-03  1.6396557e-01  1.6454121e-01  4.5981318e-01 -1.1039349e-02  3.4740906e-02 -9.9341080e-10 
 -3.9736432e-09  3.4175638e-02  2.4664679e-03  8.9933556e-03  5.7227928e-03  1.5228154e-01  1.5951039e-01  4.4907519e-01 -1.0673732e-02  3.4175642e-02 -3.9736432e-09 
  1.9868216e-09  3.3597812e-02  2.3476530e-03  8.7992810e-03  5.5219382e-03  1.4147387e-01  1.5458216e-01  4.3845809e-01 -1.0319958e-02  3.3597812e-02  5.9604646e-09 
  9.9341080e-10  3.3009283e-02  2.2196383e-03  8.6088032e-03  5.3345612e-03  1.3148256e-01  1.4975712e-01  4.2796680e-01 -9.9774450e-03  3.3009283e-02  6.9538753e-09 
 -9.9341080e-10  3.9035328e-02  3.5905987e-03  8.8974442e-03  4.6343454e-03  2.6281676e-01  1.9602090e-01  5.3276145e-01 -1.4283702e-02  3.9035324e-02 -6.9538753e-09 
 -9.9341080e-10  3.8533308e-02  3.5451620e-03  8.7537300e-03  4.4569820e-03  2.4332760e-01  1.9032098e-01  5.2109122e-01 -1.3797694e-02  3.8533326e-02 -6.9538753e-09 
 -1.0927518e-08  3.8005468e-02  3.4769506e-03  8.6084493e-03  4.2916508e-03  2.2525102e-01  1.8471710e-01  5.0950867e-01 -1.3329726e-02  3.8005490e-02 -4.9670539e-09 
 -1.9868216e-09  3.7454691e-02  3.3877462e-03  8.4626256e-03  4.1387212e-03  2.0850380e-01  1.7921202e-01  4.9802211e-01 -1.2879441e-02  3.7454709e-02 -5.9604646e-09 
 -3.9736432e-09  3.6883652e-02  3.2796999e-03  8.3169993e-03  3.9978800e-03  1.9300441e-01  1.7380790e-01  4.8663914e-01 -1.2445997e-02  3.6883656e-02 -3.9736432e-09 
 -9.9341078e-09  3.6294866e-02  3.1551293e-03  8.1722001e-03  3.8689664e-03  1.7867361e-01  1.6850659e-01  4.7536659e-01 -1.2028370e-02  3.6294866e-02 -5.9604646e-09 
 -6.9538753e-09  3.5690699e-02  3.0163417e-03  8.0284802e-03  3.7514656e-03  1.6543470e-01  1.6330934e-01  4.6421090e-01 -1.1625472e-02  3.5690699e-02 -9.9341080e-10 
 -9.9341080e-10  3.5073359e-02  2.8655757e-03  7.8862617e-03  3.6448271e-03  1.5321392e-01  1.5821721e-01  4.5317793e-01 -1.1236166e-02  3.5073347e-02 -6.9538753e-09 
 -5.9604646e-09  3.4444895e-02  2.7049433e-03  7.7456972e-03  3.5484722e-03  1.4194065e-01  1.5323114e-01  4.4227314e-01 -1.0859456e-02  3.4444887e-02 -1.9868216e-09 
  0.0000000e+00  3.3807229e-02  2.5363604e-03  7.6068323e-03  3.4617900e-03  1.3154756e-01  1.4835164e-01  4.3150142e-01 -1.0494423e-02  3.3807229e-02  0.0000000e+00 
  9.9341080e-10  3.3162151e-02  2.3616245e-03  7.4698818e-03  3.3841978e-03  1.2197068e-01  1.4357917e-01  4.2086771e-01 -1.0140237e-02  3.3162154e-02  6.9538753e-09 
  0.0000000e+00  3.2511313e-02  2.1822930e-03  7.3348721e-03  3.3151428e-03  1.1314952e-01  1.3891388e-01  4.1037604e-01 -9.7961901e-03  3.2511313e-02  0.0000000e+00 
 -3.9736432e-09  3.9200731e-02  4.2638821e-03  7.1993829e-03  1.7225265e-03  2.3059970e-01  1.8395017e-01  5.1561660e-01 -1.3991443e-02  3.9200738e-02 -3.9736432e-09 
  4.9670539e-09  3.8589913e-02  4.1149547e-03  7.1221837e-03  1.6969850e-03  2.1286251e-01  1.7836705e-01  5.0380051e-01 -1.3517341e-02  3.8589913e-02  1.0927518e-08 
  6.9538753e-09  3.7960283e-02  3.9577396e-03  7.0386934e-03  1.6749928e-03  1.9648957e-01  1.7288402e-01  4.9209026e-01 -1.3051102e-02  3.7960287e-02  9.9341080e-10 
 -2.9802323e-09  3.7314463e-02  3.7902365e-03  6.9513293e-03  1.6580870e-03  1.8139055e-01  1.6750446e-01  4.8049456e-01 -1.2596195e-02  3.7314463e-02  2.9802323e-09 
  2.9802323e-09  3.6654852e-02  3.6118974e-03  6.8620234e-03  1.6473482e-03  1.6747855e-01  1.6223137e-01  4.6902168e-01 -1.2154483e-02  3.6654852e-02 -2.9802323e-09 
 -2.9802323e-09  3.5983689e-02  3.4230163e-03  6.7720343e-03  1.6434044e-03  1.5467037e-01  1.5706687e-01  4.5767868e-01 -1.1726992e-02  3.5983689e-02  2.9802323e-09 
 -2.9802323e-09  3.5303053e-02  3.2243778e-03  6.6823373e-03  1.6464283e-03  1.4288671e-01  1.5201251e-01  4.4647169e-01 -1.1314023e-02  3.5303053e-02  2.9802323e-09 
 -3.9736432e-09  3.4614876e-02  3.0171990e-03  6.5934616e-03  1.6562978e-03  1.3205223e-01  1.4706932e-01  4.3540660e-01 -1.0915492e-02  3.4614872e-02 -3.9736432e-09 
  2.9802323e-09  3.3920940e-02  2.8028756e-03  6.5057944e-03  1.6726762e-03  1.2209564e-01  1.4223795e-01  4.2448816e-01 -1.0530999e-02  3.3920936e-02 -2.9802323e-09 
 -6.9538753e-09  3.3222906e-02  2.5829603e-03  6.4194649e-03  1.6951372e-03  1.1294972e-01  1.3751863e-01  4.1372097e-01 -1.0159958e-02  3.3222903e-02 -9.9341080e-10 
  6.9538753e-09  3.2522306e-02  2.3589958e-03  6.3345064e-03  1.7231177e-03  1.0455132e-01  1.3291134e-01  4.0310892e-01 -9.8016690e-03  3.2522302e-02  9.9341080e-10 
  2.9802323e-09  3.1820554e-02  2.1325180e-03  6.2509011e-03  1.7559796e-03  9.6841216e-02  1.2841579e-01  3.9265558e-01 -9.4554015e-03  3.1820558e-02 -2.9802323e-09 
 -6.9538753e-09  3.9044507e-02  4.8183771e-03  5.7435362e-03 -5.8068335e-04  2.0062847e-01  1.7210485e-01  4.9797657e-01 -1.3594404e-02  3.9044499e-02 -9.9341080e-10 
  6.9538753e-09  3.8340155e-02  4.5834016e-03  5.7253111e-03 -4.7656795e-04  1.8469746e-01  1.6664906e-01  4.8605606e-01 -1.3114092e-02  3.8340151e-02  9.9341080e-10 
 -9.9341080e-10  3.7623771e-02  4.3253531e-03  5.7093212e-03 -3.6405027e-04  1.7005585e-01  1.6131012e-01  4.7427189e-01 -1.2662030e-02  3.7623778e-02 -6.9538753e-09 
  9.9341078e-09  3.6897611e-02  4.0517640e-03  5.6938361e-03 -2.4563173e-04  1.5661049e-01  1.5608670e-01  4.6262804e-01 -1.2231729e-02  3.6897611e-02  5.9604646e-09 
  2.9802323e-09  3.6163744e-02  3.7684909e-03  5.6772460e-03 -1.2352566e-04  1.4427257e-01  1.5097809e-01  4.5112848e-01 -1.1818583e-02  3.6163744e-02 -2.9802323e-09 
  9.9341080e-10  3.5424113e-02  3.4799983e-03  5.6585320e-03  6.2882901e-07  1.3295807e-01  1.4598355e-01  4.3977746e-01 -1.1419260e-02  3.5424110e-02  6.9538753e-09 
  0.0000000e+00  3.4680512e-02  3.1897863e-03  5.6371409e-03  1.2565851e-04  1.2258778e-01  1.4110285e-01  4.2857921e-01 -1.1031387e-02  3.4680501e-02  0.0000000e+00 
  0.0000000e+00  3.3934586e-02  2.9003939e-03  5.6127547e-03  2.5064152e-04  1.1308720e-01  1.3633567e-01  4.1753772e-01 -1.0653352e-02  3.3934586e-02  0.0000000e+00 
  0.0000000e+00  3.3187866e-02  2.6138148e-03  5.5852653e-03  3.7488938e-04  1.0438656e-01  1.3168184e-01  4.0665689e-01 -1.0284090e-02  3.3187866e-02  0.0000000e+00 
 -1.9868216e-09  3.2441743e-02  2.3315360e-03  5.5546295e-03  4.9798586e-04  9.6420646e-02  1.2714106e-01  3.9594048e-01 -9.9229272e-03  3.2441746e-02  1.9868216e-09 
 -4.4703485e-09  3.1697500e-02  2.0546720e-03  5.5210753e-03  6.1953120e-04  8.9128710e-02  1.2271305e-01  3.8539174e-01 -9.5695062e-03  3.1697508e-02 -3.4769376e-09 
  9.9341080e-10  3.0956332e-02  1.7840514e-03  5.4847728e-03  7.3929725e-04  8.2454287e-02  1.1839738e-01  3.7501389e-01 -9.2236092e-03  3.0956328e-02  6.9538753e-09 
 -3.9736432e-09  3.8587358e-02  5.2228849e-03  4.5349398e-03 -2.3247679e-03  1.7312177e-01  1.6049089e-01  4.7991994e-01 -1.3080178e-02  3.8587373e-02 -3.9736432e-09 
  6.9538753e-09  3.7805635e-02  4.9181194e-03  4.5660348e-03 -2.1142950e-03  1.5899143e-01  1.5517209e-01  4.6793434e-01 -1.2581137e-02  3.7805650e-02  9.9341080e-10 
  1.9868216e-09  3.7018109e-02  4.6689641e-03  4.5619896e-03 -1.9360452e-03  1.4605759e-01  1.4994046e-01  4.5606896e-01 -1.2037315e-02  3.7018124e-02 -1.9868216e-09 
  3.9736432e-09  3.6226731e-02  4.3836772e-03  4.5699696e-03 -1.7433068e-03  1.3422649e-01  1.4484344e-01  4.4437629e-01 -1.1541670e-02  3.6226749e-02  3.9736432e-09 
 -9.9341080e-10  3.5433259e-02  4.0718289e-03  4.5864871e-03 -1.5403063e-03  1.2341032e-01  1.3987775e-01  4.3285766e-01 -1.1085762e-02  3.5433270e-02 -6.9538753e-09 
 -3.9736432e-09  3.4639321e-02  3.7414453e-03  4.6085496e-03 -1.3305286e-03  1.1352682e-01  1.3504033e-01  4.2151463e-01 -1.0662554e-02  3.4639336e-02 -3.9736432e-09 
  0.0000000e+00  3.3846442e-02  3.3992291e-03  4.6337009e-03 -1.1168043e-03  1.0449913e-01  1.3032870e-01  4.1034889e-01 -1.0266304e-02  3.3846442e-02  0.0000000e+00 
 -2.9802323e-09  3.3055987e-02  3.0506977e-03  4.6600075e-03 -9.0163847e-04  9.6255623e-02  1.2574051e-01  3.9936215e-01 -9.8922700e-03  3.3055983e-02  2.9802323e-09 
 -2.9802323e-09  3.2269202e-02  2.7004133e-03  4.6859435e-03 -6.8697036e-04  8.8729717e-02  1.2127375e-01  3.8855612e-01 -9.5366603e-03  3.2269198e-02  2.9802323e-09 
 -5.4637592e-09  3.1487245e-02  2.3520475e-03  4.7103292e-03 -4.7443260e-04  8.1859730e-02  1.1692645e-01  3.7793273e-01 -9.1963923e-03  3.1487249e-02 -2.4835269e-09 
 -3.4769376e-09  3.0711150e-02  2.0086602e-03  4.7321753e-03 -2.6530871e-04  7.5588569e-02  1.1269685e-01  3.6749330e-01 -8.8690277e-03  3.0711146e-02 -4.4703485e-09 
 -4.9670540e-10  2.9941861e-02  1.6726021e-03  4.7507766e-03 -6.0732662e-05  6.9863573e-02  1.0858326e-01  3.5723957e-01 -8.5526304e-03  2.9941874e-02  4.9670540e-10 
