 -6.2088175e-11  7.7494106e-04 -1.7532308e-02  8.1895022e-03 -1.2451033e-03  1.7935981e-04  1.3475801e-02  2.3473026e-02 -9.1357380e-03  7.7494117e-04 -4.3461720e-10 
 -2.4835270e-10  7.2087959e-04 -1.6640808e-02  7.7392054e-03 -1.1316753e-03  1.7966758e-04  1.2763334e-02  2.2158014e-02 -8.6833648e-03  7.2087982e-04 -2.4835270e-10 
  1.2417635e-10  6.7039940e-04 -1.5788266e-02  7.3111695e-03 -1.0272516e-03  1.7752104e-04  1.2083988e-02  2.0909874e-02 -8.2497308e-03  6.7039911e-04 -1.2417635e-10 
  1.8626452e-10  6.2328001e-04 -1.4973541e-02  6.9045303e-03 -9.3116256e-04  1.7346333e-04  1.1436603e-02  1.9725760e-02 -7.8344168e-03  6.2328012e-04 -1.8626452e-10 
  1.8626452e-10  5.7931460e-04 -1.4195455e-02  6.5184245e-03 -8.4277993e-04  1.6795289e-04  1.0820027e-02  1.8602908e-02 -7.4369800e-03  5.7931471e-04 -1.8626452e-10 
 -1.2417635e-10  5.3830561e-04 -1.3452831e-02  6.1520091e-03 -7.6152850e-04  1.6137392e-04  1.0233115e-02  1.7538629e-02 -7.0569487e-03  5.3830614e-04  1.2417635e-10 
  3.1044087e-11  5.0006818e-04 -1.2744480e-02  5.8044572e-03 -6.8687263e-04  1.5404563e-04  9.6747400e-03  1.6530303e-02 -6.6938251e-03  5.0006795e-04 -3.1044087e-11 
 -3.7252904e-10  8.4375998e-04 -2.1083696e-02  9.7426213e-03 -1.1313999e-03  1.4197773e-04  1.6070433e-02  2.7579781e-02 -1.1175049e-02  8.4375974e-04  3.7252904e-10 
  2.4835270e-10  7.8477099e-04 -1.9985590e-02  9.1940174e-03 -1.0330982e-03  1.5857033e-04  1.5208976e-02  2.6026320e-02 -1.0591168e-02  7.8477076e-04  2.4835270e-10 
  0.0000000e+00  7.2967558e-04 -1.8938292e-02  8.6738355e-03 -9.4171590e-04  1.6938473e-04  1.4388680e-02  2.4552429e-02 -1.0034963e-02  7.2967558e-04  0.0000000e+00 
  0.0000000e+00  6.7823805e-04 -1.7939882e-02  8.1808055e-03 -8.5688481e-04  1.7547760e-04  1.3607953e-02  2.3154614e-02 -9.5052859e-03  6.7823852e-04  0.0000000e+00 
  1.8626452e-10  6.3023536e-04 -1.6988559e-02  7.7137174e-03 -7.7818637e-04  1.7775867e-04  1.2865263e-02  2.1829551e-02 -9.0011274e-03  6.3023501e-04 -1.8626452e-10 
 -6.2088175e-11  5.8545376e-04 -1.6082579e-02  7.2713974e-03 -7.0522982e-04  1.7700605e-04  1.2159111e-02  2.0574009e-02 -8.5214963e-03  5.8545417e-04 -4.3461720e-10 
  3.7252904e-10  5.4369628e-04 -1.5220203e-02  6.8527148e-03 -6.3763739e-04  1.7388097e-04  1.1488033e-02  1.9384868e-02 -8.0654081e-03  5.4369599e-04  1.2417635e-10 
 -9.3132259e-11  5.0477101e-04 -1.4399718e-02  6.4565665e-03 -5.7506363e-04  1.6894129e-04  1.0850589e-02  1.8259088e-02 -7.6319044e-03  5.0477084e-04  9.3132259e-11 
 -9.3132259e-11  4.6850010e-04 -1.3619451e-02  6.0818810e-03 -5.1718624e-04  1.6265419e-04  1.0245364e-02  1.7193733e-02 -7.2200396e-03  4.6850031e-04  9.3132259e-11 
 -9.3132259e-11  4.3471533e-04 -1.2877753e-02  5.7276348e-03 -4.6369879e-04  1.5540764e-04  9.6709905e-03  1.6185969e-02 -6.8288832e-03  4.3471565e-04  9.3132259e-11 
  1.8626452e-10  4.0325703e-04 -1.2173025e-02  5.3928294e-03 -4.1431506e-04  1.4752091e-04  9.1261333e-03  1.5233058e-02 -6.4575355e-03  4.0325726e-04 -1.8626452e-10 
  0.0000000e+00  3.7397549e-04 -1.1503699e-02  5.0765085e-03 -3.6876774e-04  1.3925397e-04  8.6094905e-03  1.4332354e-02 -6.1051189e-03  3.7397526e-04  0.0000000e+00 
  1.2417635e-10  6.3180912e-04 -1.8949473e-02  8.4511535e-03 -7.4342545e-04  1.6999122e-04  1.4307686e-02  2.3978768e-02 -1.0003810e-02  6.3180883e-04 -1.2417635e-10 
  1.2417635e-10  5.8662455e-04 -1.7925803e-02  7.9598175e-03 -6.7592057e-04  1.7875632e-04  1.3514443e-02  2.2591617e-02 -9.4579952e-03  5.8662490e-04  3.7252904e-10 
 -1.8626452e-10  5.4449617e-04 -1.6952764e-02  7.4954606e-03 -6.1272079e-04  1.8285416e-04  1.2761244e-02  2.1278234e-02 -8.9405756e-03  5.4449658e-04  1.8626452e-10 
  1.8626452e-10  5.0523411e-04 -1.6028173e-02  7.0567117e-03 -5.5367331e-04  1.8323743e-04  1.2046365e-02  2.0035211e-02 -8.4501328e-03  5.0523400e-04 -1.8626452e-10 
  1.2417635e-10  4.6865785e-04 -1.5149964e-02  6.6423016e-03 -4.9857405e-04  1.8071488e-04  1.1368152e-02  1.8859269e-02 -7.9853823e-03  4.6865747e-04 -1.2417635e-10 
  3.4148495e-10  4.3459743e-04 -1.4316128e-02  6.2510027e-03 -4.4722907e-04  1.7596796e-04  1.0724995e-02  1.7747242e-02 -7.5450912e-03  4.3459737e-04  1.5522043e-10 
 -1.2417635e-10  4.0289183e-04 -1.3524715e-02  5.8816378e-03 -3.9945089e-04  1.6956628e-04  1.0115334e-02  1.6696073e-02 -7.1280673e-03  4.0289207e-04  1.2417635e-10 
  3.1044087e-11  3.7339042e-04 -1.2773827e-02  5.5330833e-03 -3.5505657e-04  1.6198197e-04  9.5376484e-03  1.5702818e-02 -6.7331623e-03  3.7339021e-04 -3.1044087e-11 
 -3.1044087e-10  3.4594926e-04 -1.2061642e-02  5.2042520e-03 -3.1387329e-04  1.5360261e-04  8.9904768e-03  1.4764634e-02 -6.3592810e-03  3.4594940e-04  6.2088175e-11 
 -3.1044087e-10  3.2043501e-04 -1.1386384e-02  4.8941127e-03 -2.7573004e-04  1.4474300e-04  8.4723989e-03  1.3878794e-02 -6.0053687e-03  3.2043501e-04  6.2088175e-11 
  9.3132259e-11  2.9672027e-04 -1.0746350e-02  4.6016793e-03 -2.4046615e-04  1.3565569e-04  7.9820501e-03  1.3042686e-02 -5.6704162e-03  2.9672022e-04 -9.3132259e-11 
  9.3132259e-11  2.7468611e-04 -1.0139894e-02  4.3260064e-03 -2.0792313e-04  1.2654028e-04  7.5181117e-03  1.2253787e-02 -5.3534643e-03  2.7468617e-04 -9.3132259e-11 
 -1.8626452e-10  4.6403837e-04 -1.6680431e-02  7.1572163e-03 -5.5677240e-04  1.9746019e-04  1.2520626e-02  2.0578736e-02 -8.6535253e-03  4.6403825e-04  1.8626452e-10 
 -1.8626452e-10  4.3007664e-04 -1.5758414e-02  6.7333002e-03 -5.0131918e-04  1.9853654e-04  1.1808690e-02  1.9361150e-02 -8.1735197e-03  4.3007650e-04  1.8626452e-10 
 -9.3132259e-11  3.9847000e-04 -1.4883753e-02  6.3334624e-03 -4.4928564e-04  1.9609218e-04  1.1134056e-02  1.8210260e-02 -7.7195247e-03  3.9846994e-04  9.3132259e-11 
 -3.7252904e-10  3.6906631e-04 -1.4054305e-02  5.9564328e-03 -4.0056190e-04  1.9096459e-04  1.0495039e-02  1.7122881e-02 -7.2901831e-03  3.6906669e-04 -1.2417635e-10 
 -1.2417635e-10  3.4172466e-04 -1.3268023e-02  5.6010168e-03 -3.5501091e-04  1.8385031e-04  9.8900041e-03  1.6095927e-02 -6.8842340e-03  3.4172504e-04  1.2417635e-10 
 -1.8626452e-10  3.1631073e-04 -1.2522916e-02  5.2660652e-03 -3.1249790e-04  1.7532466e-04  9.3173767e-03  1.5126423e-02 -6.5004705e-03  3.1631062e-04  1.8626452e-10 
  6.2088175e-11  2.9269737e-04 -1.1817053e-02  4.9504815e-03 -2.7289696e-04  1.6585815e-04  8.7756189e-03  1.4211511e-02 -6.1377203e-03  2.9269725e-04 -3.1044087e-10 
 -3.1044087e-10  2.7076559e-04 -1.1148568e-02  4.6532084e-03 -2.3608077e-04  1.5583116e-04  8.2632583e-03  1.3348429e-02 -5.7948711e-03  2.7076583e-04  6.2088175e-11 
  0.0000000e+00  2.5040421e-04 -1.0515666e-02  4.3732454e-03 -2.0193284e-04  1.4554728e-04  7.7788639e-03  1.2534535e-02 -5.4708510e-03  2.5040394e-04  0.0000000e+00 
  0.0000000e+00  2.3150710e-04 -9.9166073e-03  4.1096271e-03 -1.7033331e-04  1.3524495e-04  7.3210639e-03  1.1767292e-02 -5.1646386e-03  2.3150723e-04  0.0000000e+00 
 -6.2088175e-11  2.1397602e-04 -9.3497317e-03  3.8614420e-03 -1.4116798e-04  1.2510791e-04  6.8885335e-03  1.1044264e-02 -4.8752627e-03  2.1397593e-04  6.2088175e-11 
  6.2088175e-11  1.9771770e-04 -8.8134371e-03  3.6278216e-03 -1.1432342e-04  1.1527427e-04  6.4800084e-03  1.0363123e-02 -4.6017976e-03  1.9771764e-04  1.8626452e-10 
 -3.1044087e-11  3.3342704e-04 -1.4476011e-02  5.9552980e-03 -4.5966700e-04  2.2304922e-04  1.0811139e-02  1.7463762e-02 -7.3266798e-03  3.3342725e-04  3.1044087e-11 
  9.3132259e-11  3.0844344e-04 -1.3664519e-02  5.5998056e-03 -4.0719550e-04  2.1666160e-04  1.0184182e-02  1.6409954e-02 -6.9216150e-03  3.0844277e-04 -9.3132259e-11 
 -1.8626452e-10  2.8523486e-04 -1.2895991e-02  5.2650808e-03 -3.5796320e-04  2.0794330e-04  9.5911659e-03  1.5415523e-02 -6.5391073e-03  2.8523474e-04  1.8626452e-10 
 -9.3132259e-11  2.6368527e-04 -1.2168292e-02  4.9499283e-03 -3.1191704e-04  1.9759599e-04  9.0304315e-03  1.4477467e-02 -6.1778207e-03  2.6368522e-04  9.3132259e-11 
  9.3132259e-11  2.4368444e-04 -1.1479360e-02  4.6532108e-03 -2.6899370e-04  1.8619017e-04  8.5003655e-03  1.3592871e-02 -5.8364957e-03  2.4368450e-04 -9.3132259e-11 
  0.0000000e+00  2.2512929e-04 -1.0827225e-02  4.3738666e-03 -2.2911454e-04  1.7418411e-04  7.9994258e-03  1.2758967e-02 -5.5139461e-03  2.2512916e-04  0.0000000e+00 
 -3.1044087e-11  2.0792165e-04 -1.0210028e-02  4.1108858e-03 -1.9218688e-04  1.6194060e-04  7.5261453e-03  1.1973101e-02 -5.2090762e-03  2.0792182e-04 -2.1730860e-10 
  0.0000000e+00  1.9197067e-04 -9.6260104e-03  3.8633281e-03 -1.5810305e-04  1.4974199e-04  7.0791235e-03  1.1232749e-02 -4.9208701e-03  1.9197067e-04  0.0000000e+00 
  6.2088175e-11  1.7719023e-04 -9.0734893e-03  3.6303040e-03 -1.2674676e-04  1.3780328e-04  6.6570211e-03  1.0535493e-02 -4.6483744e-03  1.7719017e-04  1.8626452e-10 
  0.0000000e+00  1.6349957e-04 -8.5508786e-03  3.4109801e-03 -9.7995871e-05  1.2628360e-04  6.2585697e-03  9.8790396e-03 -4.3907063e-03  1.6349946e-04  0.0000000e+00 
 -9.3132259e-11  1.5082325e-04 -8.0566648e-03  3.2045688e-03 -7.1722236e-05  1.1529626e-04  5.8825505e-03  9.2611955e-03 -4.1470407e-03  1.5082319e-04  9.3132259e-11 
  9.3132259e-11  1.3909045e-04 -7.5894138e-03  3.0103296e-03 -4.7798112e-05  1.0491722e-04  5.5278060e-03  8.6798752e-03 -3.9166044e-03  1.3909039e-04 -9.3132259e-11 
  9.3132259e-11  2.3363777e-04 -1.2410299e-02  4.8771235e-03 -4.0434825e-04  2.4527163e-04  9.2181778e-03  1.4654432e-02 -6.0990364e-03  2.3363769e-04 -9.3132259e-11 
  9.3132259e-11  2.1570371e-04 -1.1710158e-02  4.5871031e-03 -3.5024650e-04  2.3180350e-04  8.6755753e-03  1.3754884e-02 -5.7698428e-03  2.1570378e-04 -9.3132259e-11 
  6.2088175e-11  1.9907697e-04 -1.1047100e-02  4.3139416e-03 -3.0008078e-04  2.1722131e-04  8.1627704e-03  1.2906945e-02 -5.4583270e-03  1.9907710e-04 -3.1044087e-10 
  1.8626452e-10  1.8366892e-04 -1.0420040e-02  4.0570511e-03 -2.5332204e-04  2.0207542e-04  7.6786559e-03  1.2108324e-02 -5.1642307e-03  1.8366905e-04 -1.8626452e-10 
  9.3132259e-11  1.6939631e-04 -9.8271258e-03  3.8154616e-03 -2.0986886e-04  1.8679559e-04  7.2217537e-03  1.1356396e-02 -4.8864977e-03  1.6939649e-04 -9.3132259e-11 
 -9.3132259e-11  1.5618178e-04 -9.2665534e-03  3.5882518e-03 -1.6962523e-04  1.7171180e-04  6.7906398e-03  1.0648652e-02 -4.6241125e-03  1.5618184e-04  9.3132259e-11 
  3.1044087e-11  1.4395146e-04 -8.7366085e-03  3.3745463e-03 -1.3249042e-04  1.5707099e-04  6.3839466e-03  9.9826911e-03 -4.3761185e-03  1.4395165e-04  2.1730860e-10 
  0.0000000e+00  1.3263710e-04 -8.2356455e-03  3.1735154e-03 -9.8361568e-05  1.4305167e-04  6.0003707e-03  9.3562175e-03 -4.1416110e-03  1.3263710e-04  0.0000000e+00 
  4.6566129e-11  1.2217442e-04 -7.7621103e-03  2.9843831e-03 -6.7127759e-05  1.2977669e-04  5.6386669e-03  8.7670442e-03 -3.9197556e-03  1.2217433e-04 -4.6566129e-11 
 -6.2088175e-11  1.1250268e-04 -7.3145209e-03  2.8064183e-03 -3.8674691e-05  1.1732396e-04  5.2976510e-03  8.2130954e-03 -3.7097670e-03  1.1250286e-04  6.2088175e-11 
 -6.2088175e-11  1.0356596e-04 -6.8914839e-03  2.6389374e-03 -1.2880781e-05  1.0573571e-04  4.9761985e-03  7.6923920e-03 -3.5109213e-03  1.0356614e-04  6.2088175e-11 
 -6.2088175e-11  9.5311581e-05 -6.4916764e-03  2.4813006e-03  1.0378938e-05  9.5026327e-05  4.6732416e-03  7.2030602e-03 -3.3225487e-03  9.5311771e-05  6.2088175e-11 
 -9.3132259e-11  1.5902087e-04 -1.0508369e-02  3.9294185e-03 -3.6877676e-04  2.6256355e-04  7.7557466e-03  1.2146878e-02 -4.9961857e-03  1.5902081e-04  9.3132259e-11 
 -9.3132259e-11  1.4650906e-04 -9.9296831e-03  3.7066236e-03 -3.0425473e-04  2.4260166e-04  7.3012775e-03  1.1397049e-02 -4.7529382e-03  1.4650912e-04  9.3132259e-11 
  0.0000000e+00  1.3493300e-04 -9.3773259e-03  3.4945600e-03 -2.4685450e-04  2.2275309e-04  6.8699876e-03  1.0688933e-02 -4.5177666e-03  1.3493275e-04  0.0000000e+00 
  6.2088175e-11  1.2422723e-04 -8.8536078e-03  3.2943583e-03 -1.9445323e-04  2.0339436e-04  6.4625130e-03  1.0022116e-02 -4.2937542e-03  1.2422704e-04 -6.2088175e-11 
  0.0000000e+00  1.1433053e-04 -8.3569800e-03  3.1052653e-03 -1.4685703e-04  1.8480071e-04  6.0775680e-03  9.3943179e-03 -4.0801568e-03  1.1433053e-04  0.0000000e+00 
 -9.3132259e-11  1.0518646e-04 -7.8860633e-03  2.9266244e-03 -1.0382281e-04  1.6716405e-04  5.7139755e-03  8.8034132e-03 -3.8763711e-03  1.0518639e-04  9.3132259e-11 
 -6.2088175e-11  9.6741227e-05 -7.4395887e-03  2.7578361e-03 -6.5089858e-05  1.5060890e-04  5.3706309e-03  8.2473960e-03 -3.6818809e-03  9.6741409e-05  6.2088175e-11 
 -6.2088175e-11  8.8944937e-05 -7.0163887e-03  2.5983586e-03 -3.0381201e-05  1.3520624e-04  5.0465036e-03  7.7243759e-03 -3.4962487e-03  8.8945126e-05  6.2088175e-11 
  6.2088175e-11  8.1751095e-05 -6.6153626e-03  2.4476913e-03  5.8111425e-07  1.2098507e-04  4.7406163e-03  7.2325598e-03 -3.3190807e-03  8.1750906e-05 -6.2088175e-11 
  1.5522044e-11  7.5115277e-05 -6.2354729e-03  2.3053645e-03  2.8067594e-05  1.0794216e-04  4.4520409e-03  6.7702448e-03 -3.1500189e-03  7.5115247e-05  1.0865430e-10 
 -3.1044087e-11  6.8996938e-05 -5.8757281e-03  2.1709388e-03  5.2342904e-05  9.6050026e-05  4.1798926e-03  6.3358122e-03 -2.9887285e-03  6.8996880e-05  1.5522043e-10 
  4.6566129e-11  6.3358042e-05 -5.5351807e-03  2.0439990e-03  7.3658470e-05  8.5263622e-05  3.9233267e-03  5.9277220e-03 -2.8348942e-03  6.3357955e-05 -4.6566129e-11 
  0.0000000e+00  1.0460473e-04 -8.7830331e-03  3.1124109e-03 -3.3831099e-04  2.7335589e-04  6.4312462e-03  9.9313762e-03 -4.0304861e-03  1.0460460e-04  0.0000000e+00 
 -6.2088175e-11  9.6163560e-05 -8.2997000e-03  2.9407640e-03 -2.7292070e-04  2.4775614e-04  6.0503166e-03  9.3089631e-03 -3.8471895e-03  9.6163494e-05  6.2088175e-11 
  6.2088175e-11  8.8369445e-05 -7.8513669e-03  2.7835234e-03 -2.0829368e-04  2.2346286e-04  5.6956764e-03  8.7284092e-03 -3.6817838e-03  8.8369256e-05 -6.2088175e-11 
 -1.5522044e-11  8.1176142e-05 -7.4262572e-03  2.6348822e-03 -1.4936512e-04  2.0066596e-04  5.3609484e-03  8.1824325e-03 -3.5233239e-03  8.1176237e-05  1.5522044e-11 
 -4.6566129e-11  7.4541400e-05 -7.0230411e-03  2.4942493e-03 -9.5895790e-05  1.7947608e-04  5.0449977e-03  7.6690339e-03 -3.3712694e-03  7.4541495e-05  4.6566129e-11 
  1.5522044e-11  6.8424255e-05 -6.6404738e-03  2.3610829e-03 -4.7639402e-05  1.5994083e-04  4.7467556e-03  7.1863313e-03 -3.2251417e-03  6.8424037e-05 -1.5522044e-11 
  1.5522043e-10  6.2786821e-05 -6.2774005e-03  2.2348866e-03 -4.3414843e-06  1.4205955e-04  4.4652177e-03  6.7325388e-03 -3.0845250e-03  6.2786821e-05 -3.1044087e-11 
  4.6566129e-11  5.7594338e-05 -5.9327479e-03  2.1152089e-03  3.4259741e-05  1.2579530e-04  4.1994411e-03  6.3059763e-03 -2.9490564e-03  5.7594247e-05 -4.6566129e-11 
  1.5522043e-10  5.2813408e-05 -5.6055211e-03  2.0016404e-03  6.8433117e-05  1.1108478e-04  3.9485423e-03  5.9050592e-03 -2.8184315e-03  5.2813346e-05 -3.1044087e-11 
 -1.5522044e-11  4.8413516e-05 -5.2947984e-03  1.8938083e-03  9.8446057e-05  9.7846525e-05  3.7116914e-03  5.5282945e-03 -2.6923849e-03  4.8413483e-05 -1.0865430e-10 
  4.6566129e-11  4.4366017e-05 -4.9997293e-03  1.7913749e-03  1.2457221e-04  8.5987267e-05  3.4881146e-03  5.1742811e-03 -2.5707006e-03  4.4366050e-05 -4.6566129e-11 
 -4.6566129e-11  4.0644391e-05 -4.7195200e-03  1.6940343e-03  1.4707957e-04  7.5407079e-05  3.2770820e-03  4.8416969e-03 -2.4531947e-03  4.0644300e-05  4.6566129e-11 
 -4.6566129e-11  6.6073066e-05 -7.3002088e-03  2.4526545e-03 -2.7296494e-04  2.7622635e-04  5.2781333e-03  8.0251573e-03 -3.2665904e-03  6.6073160e-05  4.6566129e-11 
  0.0000000e+00  6.0600789e-05 -7.0838570e-03  2.4150261e-03 -1.1781709e-04  2.4613854e-04  5.0548306e-03  7.6071364e-03 -3.3148788e-03  6.0600538e-05  0.0000000e+00 
 -9.3132259e-11  5.5558699e-05 -6.7517753e-03  2.3160058e-03 -3.6791556e-05  2.1846610e-04  4.7812248e-03  7.1517373e-03 -3.2316451e-03  5.5558514e-05  9.3132259e-11 
 -6.2088175e-11  5.0915685e-05 -6.4268652e-03  2.2171773e-03  3.2449421e-05  1.9320432e-04  4.5183245e-03  6.7191920e-03 -3.1406060e-03  5.0915311e-05 -6.2088175e-11 
  4.6566129e-11  4.6642108e-05 -6.1102835e-03  2.1192350e-03  9.1321257e-05  1.7029484e-04  4.2662849e-03  6.3089188e-03 -3.0436872e-03  4.6642141e-05 -4.6566129e-11 
  0.0000000e+00  4.2710886e-05 -5.8029043e-03  2.0227379e-03  1.4106768e-04  1.4964062e-04  4.0251422e-03  5.9202537e-03 -2.9425090e-03  4.2711014e-05  0.0000000e+00 
 -9.3132259e-11  3.9096503e-05 -5.5053639e-03  1.9281263e-03  1.8277680e-04  1.3111814e-04  3.7948349e-03  5.5524702e-03 -2.8384263e-03  3.9096594e-05 -3.1044087e-11 
 -3.1044087e-11  3.5774970e-05 -5.2181110e-03  1.8357438e-03  2.1740816e-04  1.1458699e-04  3.5752223e-03  5.2048033e-03 -2.7325745e-03  3.5774941e-05  3.1044087e-11 
 -6.2088175e-11  3.2724038e-05 -4.9414341e-03  1.7458536e-03  2.4580723e-04  9.9897559e-05  3.3661057e-03  4.8764586e-03 -2.6259017e-03  3.2724100e-05 -6.2088175e-11 
  0.0000000e+00  2.9922960e-05 -4.6754875e-03  1.6586526e-03  2.6872091e-04  8.6896871e-05  3.1672388e-03  4.5666276e-03 -2.5191957e-03  2.9922960e-05  0.0000000e+00 
 -7.7610219e-12  2.7352486e-05 -4.4203238e-03  1.5742803e-03  2.8681065e-04  7.5433054e-05  2.9783372e-03  4.2744973e-03 -2.4131106e-03  2.7352533e-05  7.7610219e-12 
  9.3132259e-11  2.4994695e-05 -4.1759056e-03  1.4928356e-03  3.0066591e-04  6.5358625e-05  2.7990926e-03  3.9992589e-03 -2.3081894e-03  2.4994602e-05  3.1044087e-11 
  4.6566129e-11  3.9734488e-05 -6.6133984e-03  2.2202223e-03  1.0969240e-04  2.7004688e-04  4.5731734e-03  6.6897203e-03 -3.2557910e-03  3.9734397e-05 -4.6566129e-11 
  4.6566129e-11  3.6354595e-05 -6.3445577e-03  2.1541936e-03  1.9772201e-04  2.3692650e-04  4.3458324e-03  6.3079307e-03 -3.2163544e-03  3.6354875e-05 -4.6566129e-11 
 -4.6566129e-11  3.3247394e-05 -6.0748104e-03  2.0839574e-03  2.7101432e-04  2.0718195e-04  4.1243965e-03  5.9426227e-03 -3.1616741e-03  3.3247423e-05  4.6566129e-11 
 -4.6566129e-11  3.0392268e-05 -5.8085364e-03  2.0118521e-03  3.3255963e-04  1.8061526e-04  3.9106659e-03  5.5949362e-03 -3.0968965e-03  3.0392175e-05  4.6566129e-11 
  3.1044087e-11  2.7770348e-05 -5.5463570e-03  1.9383448e-03  3.8344349e-04  1.5700406e-04  3.7045816e-03  5.2641905e-03 -3.0233872e-03  2.7770255e-05 -3.1044087e-11 
  0.0000000e+00  2.5364043e-05 -5.2888761e-03  1.8638909e-03  4.2470612e-04  1.3611445e-04  3.5060919e-03  4.9497425e-03 -2.9424650e-03  2.5363981e-05  0.0000000e+00 
  0.0000000e+00  2.3156932e-05 -5.0366563e-03  1.7889241e-03  4.5733334e-04  1.1770961e-04  3.3151463e-03  4.6509844e-03 -2.8553777e-03  2.3156870e-05  0.0000000e+00 
 -4.6566129e-11  2.1133588e-05 -4.7902148e-03  1.7138490e-03  4.8225434e-04  1.0155630e-04  3.1316860e-03  4.3673301e-03 -2.7632960e-03  2.1133555e-05  4.6566129e-11 
  0.0000000e+00  1.9279589e-05 -4.5500160e-03  1.6390410e-03  5.0033897e-04  8.7429617e-05  2.9556456e-03  4.0982193e-03 -2.6673093e-03  1.9279651e-05  0.0000000e+00 
  0.0000000e+00  1.7581911e-05 -4.3164687e-03  1.5648459e-03  5.1239633e-04  7.5116222e-05  2.7869472e-03  3.8431033e-03 -2.5684217e-03  1.7581850e-05  0.0000000e+00 
  7.7610219e-12  1.6027914e-05 -4.0899189e-03  1.4915703e-03  5.1917502e-04  6.4416454e-05  2.6254987e-03  3.6014488e-03 -2.4675475e-03  1.6027898e-05  5.4327150e-11 
 -3.1044087e-11  1.4606149e-05 -3.8706576e-03  1.4194918e-03  5.2136398e-04  5.5145611e-05  2.4711941e-03  3.3727356e-03 -2.3655151e-03  1.4606087e-05 -3.1044087e-11 
  4.6566129e-11  2.2488352e-05 -8.6112032e-03  3.3525012e-03  1.7582836e-03  2.5419102e-04  5.2601830e-03  6.8546846e-03 -5.8835433e-03  2.2488321e-05 -4.6566129e-11 
 -6.2088175e-11  2.0522841e-05 -8.2612345e-03  3.2414026e-03  1.7676301e-03  2.1976896e-04  5.0123599e-03  6.4867660e-03 -5.7281777e-03  2.0522779e-05 -6.2088175e-11 
  3.1044087e-11  1.8719567e-05 -7.7787386e-03  3.0602154e-03  1.6983425e-03  1.8946553e-04  4.7034817e-03  6.0662990e-03 -5.4274942e-03  1.8719600e-05 -3.1044087e-11 
 -5.4327150e-11  1.7066199e-05 -7.3145204e-03  2.8845244e-03  1.6265573e-03  1.6290160e-04  4.4086124e-03  5.6677987e-03 -5.1330281e-03  1.7066153e-05 -6.9849196e-11 
 -5.4327150e-11  1.5551372e-05 -6.8692029e-03  2.7148228e-03  1.5532909e-03  1.3970710e-04  4.1277464e-03  5.2907374e-03 -4.8461109e-03  1.5551324e-05 -6.9849196e-11 
 -7.7610219e-12  1.4164430e-05 -6.4431699e-03  2.5514797e-03  1.4794047e-03  1.1952886e-04  3.8607742e-03  4.9345149e-03 -4.5677978e-03  1.4164540e-05  7.7610219e-12 
 -4.6566129e-11  1.2895481e-05 -6.0365945e-03  2.3947551e-03  1.4056221e-03  1.0203486e-04  3.6074962e-03  4.5984732e-03 -4.2989086e-03  1.2895543e-05  4.6566129e-11 
  0.0000000e+00  1.1735115e-05 -5.6494772e-03  2.2448131e-03  1.3325448e-03  8.6916843e-05  3.3676454e-03  4.2819069e-03 -4.0400494e-03  1.1735084e-05  0.0000000e+00 
  7.7610217e-11  1.0674711e-05 -5.2816658e-03  2.1017382e-03  1.2606694e-03  7.3891621e-05  3.1408945e-03  3.9840783e-03 -3.7916529e-03  1.0674679e-05 -1.5522044e-11 
  1.5522044e-11  9.7061275e-06 -4.9328855e-03  1.9655454e-03  1.1903980e-03  6.2701438e-05  2.9268670e-03  3.7042277e-03 -3.5539917e-03  9.7061738e-06  4.6566129e-11 
 -3.1044087e-11  8.8220459e-06 -4.6027587e-03  1.8361935e-03  1.1220534e-03  5.3113501e-05  2.7251521e-03  3.4415827e-03 -3.3272123e-03  8.8220459e-06 -3.1044087e-11 
  0.0000000e+00  8.0154896e-06 -4.2908220e-03  1.7135913e-03  1.0558853e-03  4.4919125e-05  2.5353092e-03  3.1953617e-03 -3.1113445e-03  8.0154896e-06  0.0000000e+00 
 -7.7610219e-12  1.1785522e-05 -9.0077603e-03  3.6994619e-03  2.5329059e-03  2.2874729e-04  5.1952251e-03  6.3629993e-03 -6.8599940e-03  1.1785631e-05  7.7610219e-12 
  0.0000000e+00  1.0727004e-05 -8.3372025e-03  3.4215157e-03  2.3464994e-03  1.9495763e-04  4.8049223e-03  5.8816150e-03 -6.3499426e-03  1.0726942e-05  0.0000000e+00 
 -7.7610219e-12  9.7574748e-06 -7.7149193e-03  3.1639908e-03  2.1737472e-03  1.6573729e-04  4.4428776e-03  5.4351846e-03 -5.8770347e-03  9.7575830e-06  7.7610219e-12 
 -7.7610219e-12  8.8705292e-06 -7.1352469e-03  2.9242581e-03  2.0124798e-03  1.4055659e-04  4.1059796e-03  5.0201444e-03 -5.4362947e-03  8.8704828e-06 -5.4327150e-11 
  0.0000000e+00  8.0596346e-06 -6.5956651e-03  2.7012569e-03  1.8620664e-03  1.1892834e-04  3.7927029e-03  4.6345461e-03 -5.0258557e-03  8.0596965e-06  0.0000000e+00 
 -7.7610219e-12  7.3189303e-06 -6.0937642e-03  2.4939710e-03  1.7218973e-03  1.0040906e-04  3.5015910e-03  4.2765317e-03 -4.6439269e-03  7.3189772e-06 -5.4327150e-11 
