 -2.4835270e-10  4.9667777e-03 -1.5732089e-02 -1.1440237e-02  4.1258659e-02  5.2157464e-04 -2.5677565e-02  1.0777228e-01 -1.7522576e-03  4.9667777e-03 -7.4505807e-10 
  3.7252904e-10  4.7271480e-03 -1.5084579e-02 -7.7095735e-03  3.6476359e-02  5.7188061e-04 -2.1804009e-02  9.9614829e-02 -1.8746551e-03  4.7271485e-03 -3.7252904e-10 
  7.4505807e-10  4.4977376e-03 -1.4458582e-02 -4.5289090e-03  3.2257870e-02  6.1055168e-04 -1.8378818e-02  9.2116714e-02 -1.9785750e-03  4.4977376e-03  1.2417635e-09 
  1.0554989e-09  4.2781984e-03 -1.3853616e-02 -1.8308354e-03  2.8537739e-02  6.3902786e-04 -1.5357088e-02  8.5223570e-02 -2.0654912e-03  4.2781974e-03  9.3132257e-10 
  9.3132257e-10  4.0681898e-03 -1.3269209e-02  4.4451412e-04  2.5257813e-02  6.5862434e-04 -1.2697834e-02  7.8885235e-02 -2.1367997e-03  4.0681912e-03  1.0554989e-09 
 -3.7252904e-10  3.8673799e-03 -1.2704891e-02  2.3502146e-03  2.2366511e-02  6.7053642e-04 -1.0363694e-02  7.3055558e-02 -2.1938169e-03  3.8673803e-03  3.7252904e-10 
 -6.2088173e-10  3.6754389e-03 -1.2160190e-02  3.9333245e-03  1.9818092e-02  6.7584490e-04 -8.3206790e-03  6.7692153e-02 -2.2377754e-03  3.6754394e-03  1.2417635e-10 
 -1.2417635e-10  3.4920489e-03 -1.1634644e-02  5.2354545e-03  1.7572043e-02  6.7552255e-04 -6.5379334e-03  6.2755987e-02 -2.2698347e-03  3.4920489e-03 -8.6923441e-10 
  6.2088173e-10  3.3168911e-03 -1.1127789e-02  6.2934002e-03  1.5592499e-02  6.7044079e-04 -4.9874634e-03  5.8211304e-02 -2.2910824e-03  3.3168911e-03  3.7252904e-10 
  6.2088175e-11  3.1496594e-03 -1.0639166e-02  7.1396572e-03  1.3847749e-02  6.6137669e-04 -3.6439423e-03  5.4025281e-02 -2.3025284e-03  3.1496598e-03  4.3461720e-10 
 -4.3461720e-10  4.9301758e-03 -1.5829343e-02  3.5408150e-02 -2.6442595e-03  2.3536991e-04  1.4976216e-02  6.3286133e-02 -2.8850292e-03  4.9301758e-03 -5.5879357e-10 
 -8.6923441e-10  4.6897116e-03 -1.5188622e-02  3.2671165e-02 -1.1743840e-03  3.1413487e-04  1.5361512e-02  5.8837160e-02 -2.9422150e-03  4.6897125e-03 -1.2417635e-10 
 -8.6923441e-10  4.4596018e-03 -1.4567786e-02  3.1013256e-02 -7.5699872e-04  3.7814543e-04  1.4964956e-02  5.5368643e-02 -2.9841762e-03  4.4596014e-03 -1.2417635e-10 
  0.0000000e+00  4.2394903e-03 -1.3966492e-02  2.9438417e-02 -3.9468359e-04  4.2919134e-04  1.4532049e-02  5.2126173e-02 -3.0122267e-03  4.2394898e-03  0.0000000e+00 
  2.4835270e-10  4.0290267e-03 -1.3384412e-02  2.7942153e-02 -8.1775339e-05  4.6889417e-04  1.4071821e-02  4.9092188e-02 -3.0276494e-03  4.0290267e-03  2.4835270e-10 
  0.0000000e+00  3.8278732e-03 -1.2821213e-02  2.6520260e-02  1.8688863e-04  4.9872388e-04  1.3592006e-02  4.6250712e-02 -3.0316489e-03  3.8278727e-03  0.0000000e+00 
 -6.2088173e-10  3.6356936e-03 -1.2276556e-02  2.5168804e-02  4.1599682e-04  5.2000704e-04  1.3099190e-02  4.3587267e-02 -3.0253411e-03  3.6356940e-03 -3.7252904e-10 
  0.0000000e+00  3.4521662e-03 -1.1750094e-02  2.3884116e-02  6.0983241e-04  5.3393620e-04  1.2598962e-02  4.1088689e-02 -3.0097750e-03  3.4521662e-03  0.0000000e+00 
  6.2088173e-10  3.2769640e-03 -1.1241484e-02  2.2662757e-02  7.7225029e-04  5.4157851e-04  1.2096019e-02  3.8742993e-02 -2.9859270e-03  3.2769640e-03  3.7252904e-10 
  2.4835270e-10  3.1097771e-03 -1.0750372e-02  2.1501487e-02  9.0677227e-04  5.4388546e-04  1.1594307e-02  3.6539242e-02 -2.9547038e-03  3.1097766e-03  2.4835270e-10 
 -4.3461720e-10  2.9502963e-03 -1.0276408e-02  2.0397279e-02  1.0165743e-03  5.4170197e-04  1.1097093e-02  3.4467466e-02 -2.9169479e-03  2.9502972e-03 -6.2088175e-11 
 -2.1730860e-10  2.7982281e-03 -9.8192273e-03  1.9347282e-02  1.1045312e-03  5.3577503e-04  1.0607069e-02  3.2518581e-02 -2.8734386e-03  2.7982278e-03 -2.7939678e-10 
  2.4835270e-10  4.4174762e-03 -1.4790002e-02  2.9090466e-02  3.4707366e-03  1.3831022e-04  1.9409316e-02  4.7733601e-02 -3.9526555e-03  4.4174762e-03  2.4835270e-10 
  4.3461720e-10  4.1970289e-03 -1.4189824e-02  2.7728768e-02  3.4281458e-03  2.1351814e-04  1.8210677e-02  4.5456819e-02 -3.9193425e-03  4.1970271e-03  6.2088175e-11 
  0.0000000e+00  3.9863302e-03 -1.3607099e-02  2.6411330e-02  3.3834823e-03  2.7468783e-04  1.7172182e-02  4.3188181e-02 -3.8768973e-03  3.9863298e-03  0.0000000e+00 
  2.4835270e-10  3.7850412e-03 -1.3041568e-02  2.5148798e-02  3.3266521e-03  3.2358931e-04  1.6193844e-02  4.1019872e-02 -3.8265623e-03  3.7850416e-03  2.4835270e-10 
  1.8626452e-10  3.5928232e-03 -1.2493132e-02  2.3939284e-02  3.2595696e-03  3.6182191e-04  1.5272051e-02  3.8948439e-02 -3.7692499e-03  3.5928232e-03 -1.8626452e-10 
  4.3461720e-10  3.4093421e-03 -1.1961653e-02  2.2780916e-02  3.1839532e-03  3.9082134e-04  1.4403405e-02  3.6970448e-02 -3.7057989e-03  3.4093421e-03  6.2088175e-11 
  8.6923441e-10  3.2342747e-03 -1.1446987e-02  2.1671902e-02  3.1013510e-03  4.1187170e-04  1.3584733e-02  3.5082530e-02 -3.6370000e-03  3.2342747e-03  1.1175871e-09 
 -5.2774946e-10  3.0672986e-03 -1.0948954e-02  2.0610498e-02  3.0131289e-03  4.2611727e-04  1.2813045e-02  3.3281364e-02 -3.5635757e-03  3.0672990e-03 -4.6566129e-10 
 -3.1044087e-10  2.9081048e-03 -1.0467361e-02  1.9594997e-02  2.9205179e-03  4.3457412e-04  1.2085554e-02  3.1563681e-02 -3.4862058e-03  2.9081053e-03 -6.8296990e-10 
  5.2774946e-10  2.7563898e-03 -1.0001992e-02  1.8623753e-02  2.8245985e-03  4.3814103e-04  1.1399635e-02  2.9926276e-02 -3.4055107e-03  2.7563893e-03  4.6566129e-10 
  5.5879357e-10  2.6118557e-03 -9.5526157e-03  1.7695162e-02  2.7263304e-03  4.3761035e-04  1.0752829e-02  2.8366035e-02 -3.3220670e-03  2.6118553e-03  1.8626452e-10 
  1.8626452e-10  2.4742156e-03 -9.1189826e-03  1.6807668e-02  2.6265562e-03  4.3367778e-04  1.0142831e-02  2.6879890e-02 -3.2364067e-03  2.4742156e-03 -1.8626452e-10 
 -6.2088175e-11  3.9393585e-03 -1.4037749e-02  2.6254436e-02  5.0276569e-03  7.5413489e-05  1.5229438e-02  4.2771392e-02 -4.5885337e-03  3.9393590e-03 -4.3461720e-10 
  5.5879357e-10  3.7381768e-03 -1.3454297e-02  2.5015049e-02  4.8084478e-03  1.4461864e-04  1.4419333e-02  4.0584277e-02 -4.4942754e-03  3.7381763e-03  9.3132257e-10 
  3.7252904e-10  3.5461499e-03 -1.2887378e-02  2.3824148e-02  4.5940159e-03  2.0084075e-04  1.3651013e-02  3.8498212e-02 -4.3956917e-03  3.5461499e-03  1.2417635e-10 
 -8.3819029e-10  3.3629402e-03 -1.2337056e-02  2.2680610e-02  4.3846918e-03  2.4578575e-04  1.2922419e-02  3.6509242e-02 -4.2934418e-03  3.3629409e-03 -6.5192579e-10 
  3.4148495e-10  3.1882161e-03 -1.1803330e-02  2.1583175e-02  4.1808183e-03  2.8097644e-04  1.2231501e-02  3.4613546e-02 -4.1881497e-03  3.1882161e-03  1.5522043e-10 
  3.7252904e-10  3.0216530e-03 -1.1286184e-02  2.0530583e-02  3.9826697e-03  3.0776934e-04  1.1576324e-02  3.2807436e-02 -4.0803966e-03  3.0216530e-03  6.2088173e-10 
 -3.7252904e-10  2.8629352e-03 -1.0785546e-02  1.9521559e-02  3.7904626e-03  3.2736876e-04  1.0955057e-02  3.1087311e-02 -3.9707189e-03  2.8629352e-03 -1.2417635e-10 
  0.0000000e+00  2.7117550e-03 -1.0301312e-02  1.8554831e-02  3.6043557e-03  3.4084040e-04  1.0365963e-02  2.9449649e-02 -3.8596119e-03  2.7117550e-03  0.0000000e+00 
  6.2088175e-11  2.5678098e-03 -9.8333536e-03  1.7629126e-02  3.4244671e-03  3.4912408e-04  9.8074023e-03  2.7891057e-02 -3.7475328e-03  2.5678098e-03 -3.1044087e-10 
 -1.8626452e-10  2.4308085e-03 -9.3815001e-03  1.6743185e-02  3.2508671e-03  3.5304582e-04  9.2778150e-03  2.6408218e-02 -3.6349064e-03  2.4308087e-03 -5.5879357e-10 
  3.1044087e-10  2.3004657e-03 -8.9455536e-03  1.5895737e-02  3.0835916e-03  3.5332915e-04  8.7757241e-03  2.4997927e-02 -3.5221130e-03  2.3004657e-03  1.8626452e-10 
  2.7939678e-10  2.1765043e-03 -8.5253026e-03  1.5085531e-02  2.9226423e-03  3.5060552e-04  8.2997363e-03  2.3657085e-02 -3.4095102e-03  2.1765041e-03  4.6566129e-10 
 -6.8296990e-10  3.4950760e-03 -1.3451342e-02  2.4133077e-02  5.1060347e-03  3.6728179e-05  1.2812664e-02  3.7667699e-02 -4.9186619e-03  3.4950757e-03 -3.1044087e-10 
  1.8626452e-10  3.3123931e-03 -1.2866446e-02  2.2956822e-02  4.8396783e-03  9.8545672e-05  1.2155006e-02  3.5708543e-02 -4.7880556e-03  3.3123926e-03 -1.8626452e-10 
  3.1044087e-10  3.1382616e-03 -1.2299171e-02  2.1827845e-02  4.5846766e-03  1.4864956e-04  1.1528208e-02  3.3842336e-02 -4.6557048e-03  3.1382625e-03  6.8296990e-10 
 -3.1044087e-10  2.9723470e-03 -1.1749541e-02  2.0745452e-02  4.3402887e-03  1.8863194e-04  1.0931405e-02  3.2064799e-02 -4.5221513e-03  2.9723470e-03 -6.8296990e-10 
 -6.2088175e-11  2.8143292e-03 -1.1217550e-02  1.9708354e-02  4.1062939e-03  2.1990371e-04  1.0363279e-02  3.0372327e-02 -4.3878704e-03  2.8143292e-03  3.1044087e-10 
 -6.2088175e-11  2.6638955e-03 -1.0703133e-02  1.8715259e-02  3.8824566e-03  2.4371338e-04  9.8225586e-03  2.8761422e-02 -4.2532985e-03  2.6638955e-03 -4.3461720e-10 
  1.8626452e-10  2.5207424e-03 -1.0206187e-02  1.7764874e-02  3.6685250e-03  2.6116235e-04  9.3080243e-03  2.7228693e-02 -4.1188430e-03  2.5207426e-03 -1.8626452e-10 
  0.0000000e+00  2.3845702e-03 -9.7265644e-03  1.6855888e-02  3.4642410e-03  2.7321919e-04  8.8185193e-03  2.5770843e-02 -3.9848760e-03  2.3845702e-03  0.0000000e+00 
  6.2088175e-11  2.2550928e-03 -9.2640808e-03  1.5986999e-02  3.2693357e-03  2.8073290e-04  8.3529186e-03  2.4384689e-02 -3.8517369e-03  2.2550928e-03 -6.2088175e-11 
  9.3132259e-11  2.1320279e-03 -8.8185277e-03  1.5156900e-02  3.0835317e-03  2.8444538e-04  7.9101548e-03  2.3067145e-02 -3.7197380e-03  2.1320279e-03 -9.3132259e-11 
 -9.3132259e-11  2.0151041e-03 -8.3896536e-03  1.4364300e-02  2.9065469e-03  2.8500266e-04  7.4891965e-03  2.1815222e-02 -3.5891610e-03  2.0151038e-03  9.3132259e-11 
  9.3132259e-11  1.9040558e-03 -7.9771858e-03  1.3607913e-02  2.7380954e-03  2.8296545e-04  7.0890607e-03  2.0626042e-02 -3.4602617e-03  1.9040557e-03 -9.3132259e-11 
 -1.2417635e-10  3.0837660e-03 -1.2888863e-02  2.2087548e-02  4.7055464e-03  1.4755280e-05  1.1141566e-02  3.3033114e-02 -5.0920187e-03  3.0837660e-03  1.2417635e-10 
 -4.3461720e-10  2.9187757e-03 -1.2296243e-02  2.0968510e-02  4.4420906e-03  6.8589521e-05  1.0574503e-02  3.1292360e-02 -4.9376977e-03  2.9187759e-03 -6.2088175e-11 
  6.2088175e-11  2.7617202e-03 -1.1723279e-02  1.9897517e-02  4.1908650e-03  1.1208084e-04  1.0033470e-02  2.9634599e-02 -4.7831861e-03  2.7617202e-03  4.3461720e-10 
 -1.8626452e-10  2.6122828e-03 -1.1169894e-02  1.8873131e-02  3.9515002e-03  1.4667543e-04  9.5174182e-03  2.8056478e-02 -4.6289368e-03  2.6122828e-03  1.8626452e-10 
 -1.2417635e-10  2.4701545e-03 -1.0635952e-02  1.7893916e-02  3.7235995e-03  1.7365096e-04  9.0253502e-03  2.6554754e-02 -4.4753635e-03  2.4701545e-03 -1.2417635e-10 
  0.0000000e+00  2.3350364e-03 -1.0121276e-02  1.6958427e-02  3.5067727e-03  1.9413131e-04  8.5562980e-03  2.5126243e-02 -4.3228501e-03  2.3350364e-03  0.0000000e+00 
 -4.6566129e-10  2.2066352e-03 -9.6256379e-03  1.6065242e-02  3.3006286e-03  2.0910223e-04  8.1093274e-03  2.3767887e-02 -4.1717417e-03  2.2066347e-03 -2.7939678e-10 
  3.4148495e-10  2.0846673e-03 -9.1487747e-03  1.5212927e-02  3.1047829e-03  2.1942567e-04  7.6835346e-03  2.2476703e-02 -4.0223552e-03  2.0846673e-03  1.5522043e-10 
 -1.2417635e-10  1.9688571e-03 -8.6903917e-03  1.4400071e-02  2.9188478e-03  2.2585299e-04  7.2780424e-03  2.1249810e-02 -3.8749799e-03  1.9688574e-03 -1.2417635e-10 
  2.6387473e-10  1.8589371e-03 -8.2501620e-03  1.3625269e-02  2.7424486e-03  2.2903710e-04  6.8920110e-03  2.0084409e-02 -3.7298712e-03  1.8589369e-03  2.3283064e-10 
  1.7074248e-10  1.7546478e-03 -7.8277299e-03  1.2887140e-02  2.5752077e-03  2.2954354e-04  6.5246182e-03  1.8977810e-02 -3.5872613e-03  1.7546478e-03  7.7610217e-11 
 -1.3969839e-10  1.6557392e-03 -7.4227173e-03  1.2184324e-02  2.4167586e-03  2.2786045e-04  6.1750794e-03  1.7927403e-02 -3.4473496e-03  1.6557394e-03 -1.0865430e-10 
 -2.4835270e-10  2.7045063e-03 -1.2263884e-02  2.0015206e-02  4.1835317e-03  3.9292536e-06  9.8340781e-03  2.8947502e-02 -5.2039963e-03  2.7045063e-03 -2.4835270e-10 
  9.3132259e-11  2.5563457e-03 -1.1665655e-02  1.8962871e-02  3.9371410e-03  4.9755108e-05  9.3320003e-03  2.7399642e-02 -5.0299317e-03  2.5563457e-03 -9.3132259e-11 
 -9.3132259e-11  2.4155115e-03 -1.1089396e-02  1.7958038e-02  3.7029737e-03  8.6615830e-05  8.8525163e-03  2.5926419e-02 -4.8568756e-03  2.4155115e-03  9.3132259e-11 
 -2.7939678e-10  2.2816996e-03 -1.0534849e-02  1.6999139e-02  3.4805676e-03  1.1580444e-04  8.3948206e-03  2.4524806e-02 -4.6852371e-03  2.2816996e-03 -4.6566129e-10 
 -1.5522043e-10  2.1546159e-03 -1.0001713e-02  1.6084624e-02  3.2694871e-03  1.3845488e-04  7.9581058e-03  2.3191856e-02 -4.5154076e-03  2.1546159e-03 -3.4148495e-10 
 -4.9670540e-10  2.0339736e-03 -9.4896453e-03  1.5212951e-02  3.0692953e-03  1.5555914e-04  7.5415722e-03  2.1924710e-02 -4.3477467e-03  2.0339733e-03 -4.9670540e-10 
  2.1730860e-10  1.9194941e-03 -8.9982655e-03  1.4382580e-02  2.8795674e-03  1.6798249e-04  7.1444525e-03  2.0720595e-02 -4.1825739e-03  1.9194938e-03  3.1044087e-11 
  3.4148495e-10  1.8109069e-03 -8.5271625e-03  1.3592000e-02  2.6998778e-03  1.7647751e-04  6.7659887e-03  1.9576810e-02 -4.0201740e-03  1.8109070e-03  1.5522043e-10 
 -2.6387473e-10  1.7079507e-03 -8.0758957e-03  1.2839719e-02  2.5298169e-03  1.8169673e-04  6.4054509e-03  1.8490750e-02 -3.8608045e-03  1.7079508e-03 -2.3283064e-10 
  7.7610217e-11  1.6103733e-03 -7.6440037e-03  1.2124270e-02  2.3689813e-03  1.8420414e-04  6.0621281e-03  1.7459888e-02 -3.7046853e-03  1.6103733e-03  1.7074248e-10 
  9.3132259e-11  1.5179281e-03 -7.2310013e-03  1.1444212e-02  2.2169738e-03  1.8448572e-04  5.7353284e-03  1.6481778e-02 -3.5520117e-03  1.5179281e-03  2.7939678e-10 
 -9.3132259e-11  1.4303804e-03 -6.8363831e-03  1.0798133e-02  2.0734062e-03  1.8295870e-04  5.4243752e-03  1.5554061e-02 -3.4029440e-03  1.4303806e-03  9.3132259e-11 
 -1.5522043e-10  2.3562997e-03 -1.1543994e-02  1.7953617e-02  3.6510243e-03  1.9655995e-07  8.7545514e-03  2.5349354e-02 -5.2972864e-03  2.3562997e-03 -3.4148495e-10 
 -3.7252904e-10  2.2240870e-03 -1.0946499e-02  1.6975082e-02  3.4257062e-03  3.8361715e-05  8.3025061e-03  2.3971090e-02 -5.1028850e-03  2.2240868e-03 -3.7252904e-10 
 -6.2088175e-11  2.0985981e-03 -1.0373099e-02  1.6042776e-02  3.2121302e-03  6.8898160e-05  7.8706900e-03  2.2660235e-02 -4.9107466e-03  2.0985981e-03 -1.8626452e-10 
  2.1730860e-10  1.9795434e-03 -9.8233642e-03  1.5155061e-02  3.0097875e-03  9.2937968e-05  7.4584163e-03  2.1413993e-02 -4.7212932e-03  1.9795436e-03  3.1044087e-11 
 -4.6566129e-11  1.8666426e-03 -9.2968028e-03  1.4310304e-02  2.8182315e-03  1.1146904e-04  7.0649954e-03  2.0229686e-02 -4.5348899e-03  1.8666426e-03  4.6566129e-11 
 -6.2088175e-11  1.7596229e-03 -8.7929061e-03  1.3506895e-02  2.6370264e-03  1.2535104e-04  6.6897469e-03  1.9104715e-02 -4.3518692e-03  1.7596235e-03  6.2088175e-11 
 -2.1730860e-10  1.6582218e-03 -8.3111301e-03  1.2743244e-02  2.4657422e-03  1.3532993e-04  6.3320077e-03  1.8036550e-02 -4.1725202e-03  1.6582223e-03 -3.1044087e-11 
  0.0000000e+00  1.5621842e-03 -7.8509068e-03  1.2017793e-02  2.3039556e-03  1.4205108e-04  5.9911222e-03  1.7022742e-02 -3.9970935e-03  1.5621841e-03  0.0000000e+00 
 -1.2417635e-10  1.4712630e-03 -7.4116527e-03  1.1329014e-02  2.1512548e-03  1.4607115e-04  5.6664515e-03  1.6060924e-02 -3.8258056e-03  1.4712632e-03 -1.2417635e-10 
 -3.1044087e-11  1.3852209e-03 -6.9927657e-03  1.0675403e-02  2.0072360e-03  1.4786876e-04  5.3573721e-03  1.5148784e-02 -3.6588407e-03  1.3852209e-03 -2.1730860e-10 
 -3.1044087e-11  1.3038270e-03 -6.5936297e-03  1.0055503e-02  1.8715083e-03  1.4785411e-04  5.0632730e-03  1.4284105e-02 -3.4963468e-03  1.3038274e-03 -2.1730860e-10 
 -1.0865430e-10  1.2268607e-03 -6.2136231e-03  9.4678793e-03  1.7436891e-03  1.4637747e-04  4.7835619e-03  1.3464738e-02 -3.3384480e-03  1.2268609e-03 -1.5522044e-11 
 -9.3132259e-11  2.0381033e-03 -1.0730028e-02  1.5945353e-02  3.1466498e-03  6.5917908e-07  7.8400038e-03  2.2170959e-02 -5.3821178e-03  2.0381033e-03  9.3132259e-11 
  1.5522044e-11  1.9209310e-03 -1.0140643e-02  1.5044292e-02  2.9425577e-03  3.1758842e-05  7.4274782e-03  2.0942288e-02 -5.1647816e-03  1.9209303e-03 -1.5522044e-11 
  2.1730860e-10  1.8098896e-03 -9.5771961e-03  1.4187727e-02  2.7495339e-03  5.6482007e-05  7.0335330e-03  1.9774657e-02 -4.9513774e-03  1.8098886e-03  3.1044087e-11 
  1.2417635e-10  1.7047029e-03 -9.0390127e-03  1.3373925e-02  2.5671064e-03  7.5802483e-05  6.6575310e-03  1.8665543e-02 -4.7422429e-03  1.7047022e-03  1.2417635e-10 
  1.2417635e-10  1.6051070e-03 -8.5254433e-03  1.2601221e-02  2.3948462e-03  9.0565838e-05  6.2988694e-03  1.7612509e-02 -4.5377137e-03  1.6051068e-03  1.2417635e-10 
 -9.3132259e-11  1.5108456e-03 -8.0358107e-03  1.1867973e-02  2.2323229e-03  1.0150403e-04  5.9569459e-03  1.6613174e-02 -4.3380698e-03  1.5108453e-03  9.3132259e-11 
  9.3132259e-11  1.4216712e-03 -7.5694225e-03  1.1172572e-02  2.0791178e-03  1.0924889e-04  5.6311656e-03  1.5665220e-02 -4.1435538e-03  1.4216710e-03 -9.3132259e-11 
  0.0000000e+00  1.3373442e-03 -7.1255625e-03  1.0513443e-02  1.9348176e-03  1.1434417e-04  5.3209416e-03  1.4766418e-02 -3.9543645e-03  1.3373442e-03  0.0000000e+00 
 -1.3969839e-10  1.2576344e-03 -6.7035067e-03  9.8890467e-03  1.7990224e-03  1.1725640e-04  5.0256988e-03  1.3914581e-02 -3.7706525e-03  1.2576343e-03 -2.3283064e-10 
 -7.7610217e-11  1.1823191e-03 -6.3025253e-03  9.2978803e-03  1.6713344e-03  1.1838459e-04  4.7448655e-03  1.3107604e-02 -3.5925447e-03  1.1823191e-03 -1.7074248e-10 
 -1.5522043e-10  1.1111844e-03 -5.9218770e-03  8.7384833e-03  1.5513728e-03  1.1806882e-04  4.4778856e-03  1.2343450e-02 -3.4201264e-03  1.1111845e-03 -9.3132259e-11 
 -1.2417635e-10  1.0440245e-03 -5.5608233e-03  8.2094241e-03  1.4387617e-03  1.1659793e-04  4.2242091e-03  1.1620149e-02 -3.2534527e-03  1.0440245e-03 -1.2417635e-10 
 -1.7074248e-10  1.7488069e-03 -9.8388698e-03  1.4020457e-02  2.6845916e-03  3.3003275e-06  7.0521291e-03  1.9356044e-02 -5.4517756e-03  1.7488069e-03 -7.7610217e-11 
  6.2088175e-11  1.6457493e-03 -9.2643918e-03  1.3197908e-02  2.5000342e-03  2.8074974e-05  6.6708499e-03  1.8259339e-02 -5.2085412e-03  1.6457498e-03 -6.2088175e-11 
 -2.9491881e-10  1.5482379e-03 -8.7172976e-03  1.2417755e-02  2.3259362e-03  4.7614172e-05  6.3070501e-03  1.7218195e-02 -4.9713538e-03  1.5482383e-03 -2.0178656e-10 
  2.1730860e-10  1.4560168e-03 -8.1967534e-03  1.1678264e-02  2.1618675e-03  6.2742351e-05  5.9601488e-03  1.6230308e-02 -4.7404901e-03  1.4560171e-03  3.1044087e-11 
  2.7939678e-10  1.3688375e-03 -7.7019390e-03  1.0977747e-02  2.0073971e-03  7.4170908e-05  5.6295781e-03  1.5293411e-02 -4.5161936e-03  1.3688380e-03  9.3132259e-11 
 -4.6566129e-11  1.2864607e-03 -7.2320164e-03  1.0314553e-02  1.8621052e-03  8.2512342e-05  5.3147809e-03  1.4405321e-02 -4.2986572e-03  1.2864607e-03  4.6566129e-11 
  0.0000000e+00  1.2086557e-03 -6.7861304e-03  9.6870689e-03  1.7255782e-03  8.8292531e-05  5.0151977e-03  1.3563892e-02 -4.0880269e-03  1.2086559e-03  0.0000000e+00 
  6.2088175e-11  1.1351990e-03 -6.3634375e-03  9.0937298e-03  1.5974122e-03  9.1961570e-05  4.7302777e-03  1.2767057e-02 -3.8844098e-03  1.1351996e-03  6.2088175e-11 
 -1.5522044e-11  1.0658769e-03 -5.9630768e-03  8.5329954e-03  1.4772110e-03  9.3903524e-05  4.4594756e-03  1.2012806e-02 -3.6878719e-03  1.0658770e-03 -1.0865430e-10 
  2.7939678e-10  1.0004836e-03 -5.5841939e-03  8.0033801e-03  1.3645898e-03  9.4444993e-05  4.2022532e-03  1.1299193e-02 -3.4984415e-03  1.0004838e-03  2.1730860e-10 
  4.6566129e-11  9.3882013e-04 -5.2259467e-03  7.5034378e-03  1.2591744e-03  9.3862807e-05  3.9580804e-03  1.0624334e-02 -3.3161242e-03  9.3882030e-04 -4.6566129e-11 
  9.3132259e-11  8.8069763e-04 -4.8874901e-03  7.0317728e-03  1.1606022e-03  9.2390655e-05  3.7264370e-03  9.9864155e-03 -3.1408856e-03  8.8069763e-04  3.1044087e-11 
  9.3132259e-11  1.4872648e-03 -8.8922735e-03  1.2198197e-02  2.2684142e-03  6.7617261e-06  6.3618952e-03  1.6856659e-02 -5.4905671e-03  1.4872648e-03 -9.3132259e-11 
 -1.2417635e-10  1.3973793e-03 -8.3375089e-03  1.1452903e-02  2.1005205e-03  2.6007363e-05  6.0047903e-03  1.5876055e-02 -5.2183201e-03  1.3973794e-03 -1.2417635e-10 
  2.4835270e-10  1.3124733e-03 -7.8115300e-03  1.0747852e-02  1.9427985e-03  4.1039148e-05  5.6646788e-03  1.4946482e-02 -4.9550142e-03  1.3124734e-03  2.4835270e-10 
  1.8626452e-10  1.2323076e-03 -7.3132287e-03  1.0081259e-02  1.7947301e-03  5.2541058e-05  5.3409482e-03  1.4065698e-02 -4.7006798e-03  1.2323076e-03  1.8626452e-10 
 -1.5522043e-10  1.1566522e-03 -6.8416363e-03  9.4514471e-03  1.6558963e-03  6.1100589e-05  5.0330576e-03  1.3231607e-02 -4.4554425e-03  1.1566522e-03 -9.3132259e-11 
 -4.6566129e-11  1.0852850e-03 -6.3957563e-03  8.8567780e-03  1.5258747e-03  6.7220797e-05  4.7404538e-03  1.2442157e-02 -4.2193611e-03  1.0852852e-03  4.6566129e-11 
  6.2088175e-11  1.0179922e-03 -5.9745894e-03  8.2956385e-03  1.4042492e-03  7.1331167e-05  4.4625849e-03  1.1695349e-02 -3.9924388e-03  1.0179922e-03  6.2088175e-11 
  1.7074248e-10  9.5456821e-04 -5.5771256e-03  7.7664685e-03  1.2906047e-03  7.3797230e-05  4.1988939e-03  1.0989243e-02 -3.7746280e-03  9.5456827e-04  7.7610217e-11 
 -1.5522044e-11  8.9481549e-04 -5.2023665e-03  7.2677401e-03  1.1845360e-03  7.4929070e-05  3.9488305e-03  1.0321949e-02 -3.5658469e-03  8.9481537e-04 -1.0865430e-10 
  1.0865430e-10  8.3854486e-04 -4.8493240e-03  6.7979819e-03  1.0856483e-03  7.4988828e-05  3.7118495e-03  9.6916426e-03 -3.3659816e-03  8.3854486e-04  1.5522044e-11 
  9.3132259e-11  7.8557455e-04 -4.5170221e-03  6.3557657e-03  9.9355949e-04  7.4197313e-05  3.4874147e-03  9.0965610e-03 -3.1748870e-03  7.8557455e-04  3.1044087e-11 
  1.3969839e-10  7.3573057e-04 -4.2045107e-03  5.9397104e-03  9.0789847e-04  7.2739778e-05  3.2749991e-03  8.5349977e-03 -2.9923995e-03  7.3573046e-04  4.6566129e-11 
 -1.0865430e-10  1.2522906e-03 -7.9068420e-03  1.0488040e-02  1.8941544e-03  1.0172016e-05  5.7421317e-03  1.4627980e-02 -5.4741111e-03  1.2522907e-03 -1.5522044e-11 
  1.2417635e-10  1.1746247e-03 -7.3752264e-03  9.8173339e-03  1.7398336e-03  2.4702287e-05  5.4034591e-03  1.3749585e-02 -5.1709889e-03  1.1746245e-03  1.2417635e-10 
  3.1044087e-11  1.1013885e-03 -6.8737050e-03  9.1847247e-03  1.5956023e-03  3.5911238e-05  5.0818133e-03  1.2918424e-02 -4.8802970e-03  1.1013884e-03 -3.1044087e-11 
 -6.2088175e-11  1.0323635e-03 -6.4009102e-03  8.5883932e-03  1.4609022e-03  4.4356733e-05  4.7765267e-03  1.2132331e-02 -4.6018003e-03  1.0323637e-03 -6.2088175e-11 
