 -3.7252904e-10  1.0333917e-01  5.1987171e-01  5.1698148e-01  4.9070725e-01  5.7418036e+00  5.0626677e-01  5.6611508e-01  5.1763064e-01  1.0333920e-01  3.7252904e-10 
 -3.7252903e-09  1.2025922e-01  5.3547919e-01  5.3284001e-01  5.0615489e-01  7.0878868e+00  5.2232563e-01  5.8224016e-01  5.3318107e-01  1.2025926e-01 -4.2219956e-09 
  1.6142925e-08  1.4028028e-01  5.5415046e-01  5.5187434e-01  5.2476877e-01  8.5227375e+00  5.4155457e-01  6.0155022e-01  5.5179489e-01  1.4028028e-01  1.5646219e-08 
 -1.5646219e-08  1.6354294e-01  5.7602924e-01  5.7421672e-01  5.4668355e-01  1.0046252e+01  5.6408852e-01  6.2417758e-01  5.7361561e-01  1.6354294e-01 -1.6142925e-08 
  2.4090211e-08  1.9018269e-01  6.0125357e-01  5.9999466e-01  5.7202983e-01  1.1658094e+01  5.9005731e-01  6.5025026e-01  5.9878141e-01  1.9018269e-01  2.3593506e-08 
 -1.5646219e-08  2.2032885e-01  6.2995559e-01  6.2932986e-01  6.0093278e-01  1.3357704e+01  6.1958599e-01  6.7988998e-01  6.2742430e-01  2.2032885e-01 -1.6142925e-08 
  2.3841858e-08  2.5410473e-01  6.6226143e-01  6.6233903e-01  6.3351256e-01  1.5144297e+01  6.5279448e-01  7.1321422e-01  6.5967065e-01  2.5410473e-01  2.3841858e-08 
  0.0000000e+00  2.9162687e-01  6.9829017e-01  6.9913214e-01  6.6988248e-01  1.7016872e+01  6.8979609e-01  7.5033313e-01  6.9563949e-01  2.9162687e-01  0.0000000e+00 
  0.0000000e+00  3.3300489e-01  7.3815447e-01  7.3981357e-01  7.1015006e-01  1.8974218e+01  7.3069769e-01  7.9135102e-01  7.3544347e-01  3.3300489e-01  0.0000000e+00 
  7.9472864e-09  3.7834141e-01  7.8195900e-01  7.8448021e-01  7.5441527e-01  2.1014915e+01  7.7559942e-01  8.3636534e-01  7.7918738e-01  3.7834141e-01  7.9472864e-09 
 -4.7683717e-08  4.2773119e-01  8.2980132e-01  8.3322281e-01  8.0277151e-01  2.3137342e+01  8.2459438e-01  8.8546741e-01  8.2696891e-01  4.2773119e-01 -4.7683717e-08 
 -1.2293458e-08  9.3922772e-02  4.8389035e-01  4.8279220e-01  4.5012033e-01  4.4394588e+00  4.7131148e-01  5.3188401e-01  4.8127136e-01  9.3922772e-02 -1.1548400e-08 
 -3.9736432e-09  1.0484570e-01  4.9775654e-01  4.9609193e-01  4.6303320e-01  5.6151972e+00  4.8475897e-01  5.4560179e-01  4.9507481e-01  1.0484570e-01 -3.9736432e-09 
  3.7252904e-10  1.2094653e-01  5.1214796e-01  5.1207149e-01  4.7852594e-01  6.8667712e+00  5.0092155e-01  5.6187820e-01  5.0940293e-01  1.2094653e-01 -3.7252904e-10 
  8.1956388e-09  1.3989718e-01  5.2942902e-01  5.3087097e-01  4.9688092e-01  8.1938038e+00  5.1994431e-01  5.8099008e-01  5.2662009e-01  1.3989718e-01  7.6989330e-09 
  4.2219956e-09  1.6180541e-01  5.4970717e-01  5.5260104e-01  5.1821053e-01  9.5957174e+00  5.4193991e-01  6.0304892e-01  5.4683405e-01  1.6180544e-01  3.7252903e-09 
 -2.3841858e-08  1.8677391e-01  5.7308471e-01  5.7736838e-01  5.4262096e-01  1.1071738e+01  5.6701446e-01  6.2816077e-01  5.7014698e-01  1.8677391e-01 -2.3841858e-08 
  2.3841858e-08  2.1490000e-01  5.9965801e-01  6.0527408e-01  5.7021219e-01  1.2620900e+01  5.9526789e-01  6.5642738e-01  5.9665549e-01  2.1489997e-01  2.3841858e-08 
  1.5894573e-08  2.4627532e-01  6.2951797e-01  6.3641369e-01  6.0107732e-01  1.4242054e+01  6.2679321e-01  6.8794340e-01  6.2644994e-01  2.4627532e-01  1.5894573e-08 
  1.5894573e-08  2.8098547e-01  6.6274863e-01  6.7087579e-01  6.3530284e-01  1.5933870e+01  6.6167730e-01  7.2279829e-01  6.5961486e-01  2.8098541e-01  1.5894573e-08 
  1.5894573e-08  3.1910962e-01  6.9942802e-01  7.0874339e-01  6.7296851e-01  1.7694847e+01  7.0000005e-01  7.6107484e-01  6.9622838e-01  3.1910956e-01  1.5894573e-08 
 -4.7683717e-08  3.6072052e-01  7.3962724e-01  7.5009221e-01  7.1414727e-01  1.9523315e+01  7.4183393e-01  8.0284828e-01  7.3636127e-01  3.6072052e-01 -4.7683717e-08 
  2.3841858e-08  4.0588424e-01  7.8341025e-01  7.9499072e-01  7.5890434e-01  2.1417446e+01  7.8724462e-01  8.4818780e-01  7.8007776e-01  4.0588430e-01  2.3841858e-08 
  1.1548400e-08  9.1595277e-02  4.6363637e-01  4.6516848e-01  4.2440513e-01  4.3964529e+00  4.5312414e-01  5.1384127e-01  4.6051899e-01  9.1595292e-02  1.2293458e-08 
 -2.3841858e-08  1.0532951e-01  4.7150093e-01  4.7940841e-01  4.3855563e-01  5.4922996e+00  4.6796077e-01  5.2843958e-01  4.6831459e-01  1.0532951e-01 -2.3841858e-08 
  2.3841858e-08  1.2024356e-01  4.8618326e-01  4.9462733e-01  4.5375589e-01  6.6522460e+00  4.8375148e-01  5.4412717e-01  4.8292723e-01  1.2024356e-01  2.3841858e-08 
 -3.9736432e-09  1.3772853e-01  5.0343239e-01  5.1246554e-01  4.7158110e-01  7.8755293e+00  5.0216639e-01  5.6245041e-01  5.0010645e-01  1.3772856e-01 -3.9736432e-09 
  1.1920929e-08  1.5787344e-01  5.2333277e-01  5.3300965e-01  4.9211103e-01  9.1612196e+00  5.2328521e-01  5.8349568e-01  5.1993656e-01  1.5787344e-01  1.1920929e-08 
  0.0000000e+00  1.8076120e-01  5.4596364e-01  5.5633944e-01  5.1542079e-01  1.0508224e+01  5.4718339e-01  6.0734260e-01  5.4249698e-01  1.8076120e-01  0.0000000e+00 
 -3.9736432e-09  2.0646927e-01  5.7139891e-01  5.8252847e-01  5.4158086e-01  1.1915295e+01  5.7393128e-01  6.3406456e-01  5.6786102e-01  2.0646930e-01 -3.9736432e-09 
  2.3841858e-08  2.3506877e-01  5.9970635e-01  6.1164361e-01  5.7065642e-01  1.3381030e+01  6.0359424e-01  6.6372848e-01  5.9609723e-01  2.3506877e-01  2.3841858e-08 
 -7.9472864e-09  2.6662472e-01  6.3094789e-01  6.4374477e-01  6.0270727e-01  1.4903890e+01  6.3623250e-01  6.9639432e-01  6.2726760e-01  2.6662472e-01 -7.9472864e-09 
  1.5894573e-08  3.0119565e-01  6.6517961e-01  6.7888600e-01  6.3778770e-01  1.6482193e+01  6.7190009e-01  7.3211563e-01  6.6142774e-01  3.0119565e-01  1.5894573e-08 
  2.3841858e-08  3.3883363e-01  7.0245105e-01  7.1711361e-01  6.7594570e-01  1.8114130e+01  7.1064526e-01  7.7093899e-01  6.9862759e-01  3.3883369e-01  2.3841858e-08 
  4.7683717e-08  3.7958395e-01  7.4280608e-01  7.5846839e-01  7.1722335e-01  1.9797770e+01  7.5251019e-01  8.1290472e-01  7.3891050e-01  3.7958401e-01  4.7683717e-08 
 -1.2169282e-08  7.1404964e-02  4.4830784e-01  4.5459828e-01  4.0679872e-01  4.3549781e+00  4.4199088e-01  5.0462735e-01  4.4462022e-01  7.1404964e-02 -1.1672577e-08 
 -1.1920929e-08  8.3942510e-02  4.6283394e-01  4.6534398e-01  4.1799271e-01  5.3726993e+00  4.5370400e-01  5.1600301e-01  4.5907041e-01  8.3942510e-02 -1.1920929e-08 
  0.0000000e+00  9.7639047e-02  4.7626773e-01  4.8097926e-01  4.3334010e-01  6.4438267e+00  4.6957186e-01  5.3228325e-01  4.7242796e-01  9.7639032e-02  0.0000000e+00 
 -1.1920929e-08  1.1374214e-01  4.9202153e-01  4.9894449e-01  4.5101449e-01  7.5673189e+00  4.8776922e-01  5.5090767e-01  4.8810548e-01  1.1374212e-01 -1.1920929e-08 
  1.5894573e-08  1.3231419e-01  5.1016128e-01  5.1929516e-01  4.7108456e-01  8.7419987e+00  5.0836480e-01  5.7193142e-01  5.0616854e-01  1.3231419e-01  1.5894573e-08 
  1.1920929e-08  1.5341201e-01  5.3074646e-01  5.4208225e-01  4.9361241e-01  9.9665585e+00  5.3142077e-01  5.9540540e-01  5.2667701e-01  1.5341197e-01  1.1920929e-08 
  0.0000000e+00  1.7708708e-01  5.5383223e-01  5.6735295e-01  5.1865399e-01  1.1239564e+01  5.5699313e-01  6.2137657e-01  5.4968578e-01  1.7708708e-01  0.0000000e+00 
  1.5894573e-08  2.0338514e-01  5.7946688e-01  5.9514928e-01  5.4625869e-01  1.2559465e+01  5.8513135e-01  6.4988750e-01  5.7524335e-01  2.0338514e-01  1.5894573e-08 
  0.0000000e+00  2.3234634e-01  6.0769373e-01  6.2550908e-01  5.7646924e-01  1.3924605e+01  6.1587822e-01  6.8097591e-01  6.0339332e-01  2.3234637e-01  0.0000000e+00 
  1.5894573e-08  2.6400483e-01  6.3854980e-01  6.5846527e-01  6.0932249e-01  1.5333217e+01  6.4927065e-01  7.1467394e-01  6.3417220e-01  2.6400483e-01  1.5894573e-08 
  0.0000000e+00  2.9838896e-01  6.7206627e-01  6.9404489e-01  6.4484811e-01  1.6783443e+01  6.8533844e-01  7.5100935e-01  6.6761154e-01  2.9838890e-01  0.0000000e+00 
 -1.5894573e-08  3.3552107e-01  7.0826817e-01  7.3227036e-01  6.8307006e-01  1.8273335e+01  7.2410566e-01  7.9000443e-01  7.0373684e-01  3.3552107e-01 -1.5894573e-08 
  1.1920929e-08  3.3263005e-02  4.2672935e-01  4.5635179e-01  4.0315056e-01  4.3145394e+00  4.4319406e-01  5.1015186e-01  4.2239085e-01  3.3263005e-02  1.1920929e-08 
 -2.7815501e-08  4.4259019e-02  4.3625155e-01  4.7152334e-01  4.1539279e-01  5.2559104e+00  4.5593551e-01  5.2608687e-01  4.3183056e-01  4.4259019e-02 -2.7815501e-08 
 -2.3841858e-08  5.8510531e-02  4.4863695e-01  4.8614979e-01  4.3029049e-01  6.2409987e+00  4.7134101e-01  5.4148597e-01  4.4413337e-01  5.8510538e-02 -2.3841858e-08 
  1.1920929e-08  7.4915528e-02  4.6315482e-01  5.0279093e-01  4.4731408e-01  7.2685776e+00  4.8887685e-01  5.5891287e-01  4.5856854e-01  7.4915513e-02  1.1920929e-08 
 -1.1920929e-08  9.3516365e-02  4.7984874e-01  5.2150035e-01  4.6649948e-01  8.3373137e+00  5.0857890e-01  5.7842129e-01  4.7517973e-01  9.3516365e-02 -1.1920929e-08 
 -4.3710074e-08  1.1435043e-01  4.9875745e-01  5.4232574e-01  4.8787847e-01  9.4457712e+00  5.3047931e-01  6.0005915e-01  4.9400595e-01  1.1435043e-01 -4.3710074e-08 
  1.2665987e-08  1.3745019e-01  5.1991481e-01  5.6530911e-01  5.1147920e-01  1.0592424e+01  5.5460554e-01  6.2386775e-01  5.1508075e-01  1.3745023e-01  1.1175871e-08 
  3.9736432e-09  1.6284269e-01  5.4334915e-01  5.9048569e-01  5.3732497e-01  1.1775658e+01  5.8098149e-01  6.4988321e-01  5.3843248e-01  1.6284269e-01  3.9736432e-09 
 -3.9736432e-09  1.9054994e-01  5.6908357e-01  6.1788535e-01  5.6543481e-01  1.2993777e+01  6.0962605e-01  6.7813468e-01  5.6408483e-01  1.9054994e-01 -3.9736432e-09 
  2.3841858e-08  2.2058894e-01  5.9713614e-01  6.4753157e-01  5.9582347e-01  1.4245015e+01  6.4055401e-01  7.0864618e-01  5.9205544e-01  2.2058894e-01  2.3841858e-08 
  2.3841858e-08  2.5297111e-01  6.2751973e-01  6.7944264e-01  6.2850088e-01  1.5527537e+01  6.7377496e-01  7.4143529e-01  6.2235719e-01  2.5297111e-01  2.3841858e-08 
  0.0000000e+00  2.8770298e-01  6.6024143e-01  7.1363002e-01  6.6347206e-01  1.6839449e+01  7.0929432e-01  7.7651393e-01  6.5499753e-01  2.8770298e-01  0.0000000e+00 
  7.5747568e-09  9.4198184e-03  3.8725328e-01  4.6056709e-01  4.0260458e-01  4.2744894e+00  4.4691908e-01  5.1959080e-01  3.8217363e-01  9.4198184e-03  8.3198151e-09 
  0.0000000e+00  2.2259109e-02  3.9750749e-01  4.7030652e-01  4.1654068e-01  5.1412406e+00  4.6137649e-01  5.3019536e-01  3.9233902e-01  2.2259109e-02  0.0000000e+00 
 -2.7815501e-08  3.6832634e-02  4.0987518e-01  4.8338178e-01  4.3067488e-01  6.0429978e+00  4.7603887e-01  5.4414803e-01  4.0461814e-01  3.6832642e-02 -2.7815501e-08 
 -1.2417634e-08  5.3299531e-02  4.2414004e-01  4.9836758e-01  4.4661897e-01  6.9784307e+00  4.9251670e-01  5.6002468e-01  4.1879469e-01  5.3299539e-02 -1.1424223e-08 
  1.2417634e-08  7.1687005e-02  4.4032934e-01  5.1528531e-01  4.6440881e-01  7.9461336e+00  5.1084530e-01  5.7784683e-01  4.3489572e-01  7.1687020e-02  1.1424223e-08 
  2.3841858e-08  9.2017628e-02  4.5846570e-01  5.3415215e-01  4.8407432e-01  8.9446230e+00  5.3105527e-01  5.9763175e-01  4.5294431e-01  9.2017628e-02  2.3841858e-08 
  0.0000000e+00  1.1430918e-01  4.7856703e-01  5.5498177e-01  5.0564075e-01  9.9723520e+00  5.5317140e-01  6.1939263e-01  4.7295821e-01  1.1430918e-01  0.0000000e+00 
 -2.3841858e-08  1.3857514e-01  5.0064677e-01  5.7778269e-01  5.2912772e-01  1.1027709e+01  5.7721329e-01  6.4313865e-01  4.9495095e-01  1.3857514e-01 -2.3841858e-08 
 -2.3841858e-08  1.6482401e-01  5.2471352e-01  6.0256034e-01  5.5454987e-01  1.2109031e+01  6.0319579e-01  6.6887492e-01  5.1893121e-01  1.6482401e-01 -2.3841858e-08 
  0.0000000e+00  1.9305986e-01  5.5077147e-01  6.2931544e-01  5.8191657e-01  1.3214603e+01  6.3112777e-01  6.9660199e-01  5.4490292e-01  1.9305986e-01  0.0000000e+00 
  2.3841858e-08  2.2328211e-01  5.7881999e-01  6.5804464e-01  6.1123198e-01  1.4342676e+01  6.6101390e-01  7.2631663e-01  5.7286614e-01  2.2328211e-01  2.3841858e-08 
  0.0000000e+00  2.5548562e-01  6.0885394e-01  6.8874049e-01  6.4249551e-01  1.5491459e+01  6.9285363e-01  7.5801158e-01  6.0281551e-01  2.5548562e-01  0.0000000e+00 
 -1.2417635e-10  2.6043961e-03  3.5642645e-01  4.5267010e-01  3.9031994e-01  4.2339854e+00  4.3889770e-01  5.1788425e-01  3.5050508e-01  2.6043982e-03  1.2417635e-10 
  1.1920929e-08  1.5303734e-02  3.6705014e-01  4.6253094e-01  4.0264755e-01  5.0278821e+00  4.5178193e-01  5.2871054e-01  3.6103454e-01  1.5303736e-02  1.1920929e-08 
 -1.1920929e-08  2.9600983e-02  3.7928259e-01  4.7521695e-01  4.1550955e-01  5.8490386e+00  4.6520692e-01  5.4237568e-01  3.7317318e-01  2.9600980e-02 -1.1920929e-08 
  0.0000000e+00  4.5562521e-02  3.9318034e-01  4.8949260e-01  4.3009090e-01  6.6960864e+00  4.8035723e-01  5.5764502e-01  3.8697770e-01  4.5562521e-02  0.0000000e+00 
 -1.1424223e-08  6.3202523e-02  4.0875760e-01  5.0537741e-01  4.4640124e-01  7.5676017e+00  4.9724245e-01  5.7453763e-01  4.0246233e-01  6.3202523e-02 -1.2417634e-08 
  1.1548400e-08  8.2530744e-02  4.2602435e-01  5.2288663e-01  4.6444610e-01  8.4621115e+00  5.1586789e-01  5.9306896e-01  4.1963702e-01  8.2530729e-02  1.2293458e-08 
  2.8312206e-08  1.0355296e-01  4.4498628e-01  5.4203069e-01  4.8422688e-01  9.3781004e+00  5.3623509e-01  6.1324948e-01  4.3850777e-01  1.0355296e-01  2.7318796e-08 
 -2.3841858e-08  1.2627076e-01  4.6564505e-01  5.6281596e-01  5.0574130e-01  1.0314018e+01  5.5834192e-01  6.3508552e-01  4.5907623e-01  1.2627077e-01 -2.3841858e-08 
 -3.9736432e-09  1.5068179e-01  4.8799863e-01  5.8524507e-01  5.2898341e-01  1.1268284e+01  5.8218175e-01  6.5857905e-01  4.8134023e-01  1.5068182e-01 -3.9736432e-09 
  1.1920929e-08  1.7677967e-01  5.1204050e-01  6.0931545e-01  5.5394310e-01  1.2239288e+01  6.0774499e-01  6.8372834e-01  5.0529343e-01  1.7677967e-01  1.1920929e-08 
  1.5894573e-08  2.0455401e-01  5.3776044e-01  6.3502085e-01  5.8060682e-01  1.3225407e+01  6.3501775e-01  7.1052676e-01  5.3092563e-01  2.0455401e-01  1.5894573e-08 
 -1.5894573e-08  2.3399059e-01  5.6514412e-01  6.6235095e-01  6.0895693e-01  1.4224998e+01  6.6398275e-01  7.3896396e-01  5.5822295e-01  2.3399059e-01 -1.5894573e-08 
  3.7252904e-10  8.2864746e-04  3.3321559e-01  4.3707982e-01  3.7477306e-01  4.1919131e+00  4.2783180e-01  5.0931937e-01  3.2634035e-01  8.2864775e-04 -3.7252904e-10 
  4.9670540e-10  1.3184152e-02  3.4360674e-01  4.4907287e-01  3.8417032e-01  4.9147892e+00  4.3782786e-01  5.2238399e-01  3.3663303e-01  1.3184150e-02 -4.9670540e-10 
 -8.4439913e-09  2.6979005e-02  3.5542876e-01  4.5980570e-01  3.9774022e-01  5.6580529e+00  4.5200282e-01  5.3420329e-01  3.4835738e-01  2.6979005e-02 -7.4505806e-09 
 -1.1920929e-08  4.2228572e-02  3.6870417e-01  4.7202823e-01  4.1272247e-01  6.4203629e+00  4.6759638e-01  5.4752755e-01  3.6153620e-01  4.2228580e-02 -1.1920929e-08 
 -2.3345153e-08  5.8935903e-02  3.8343605e-01  4.8574331e-01  4.2912054e-01  7.2003469e+00  4.8461205e-01  5.6235951e-01  3.7617254e-01  5.8935907e-02 -2.4338563e-08 
 -2.7815501e-08  7.7100404e-02  3.9962414e-01  5.0095028e-01  4.4693464e-01  7.9966011e+00  5.0304991e-01  5.7869846e-01  3.9226615e-01  7.7100404e-02 -2.7815501e-08 
  1.1920929e-08  9.6717931e-02  4.1726425e-01  5.1764458e-01  4.6616098e-01  8.8077011e+00  5.2290606e-01  5.9653974e-01  4.0981311e-01  9.6717931e-02  1.1920929e-08 
  4.4703485e-09  1.1778076e-01  4.3634886e-01  5.3581846e-01  4.8679292e-01  9.6322021e+00  5.4417402e-01  6.1587548e-01  4.2880592e-01  1.1778074e-01  3.4769376e-09 
 -4.3213369e-08  1.4027768e-01  4.5686707e-01  5.5546004e-01  5.0881976e-01  1.0468649e+01  5.6684262e-01  6.3669401e-01  4.4923359e-01  1.4027768e-01 -4.4206779e-08 
 -2.4338563e-08  1.6419439e-01  4.7880441e-01  5.7655472e-01  5.3222793e-01  1.1315578e+01  5.9089851e-01  6.5898043e-01  4.7108179e-01  1.6419439e-01 -2.3345153e-08 
  3.9736432e-09  1.8951300e-01  5.0214326e-01  5.9908426e-01  5.5700034e-01  1.2171520e+01  6.1632448e-01  6.8271619e-01  4.9433318e-01  1.8951300e-01  3.9736432e-09 
 -2.3841858e-08  2.1621256e-01  5.2686298e-01  6.2302715e-01  5.8311725e-01  1.3035012e+01  6.4310056e-01  7.0788002e-01  5.1896685e-01  2.1621256e-01 -2.3841858e-08 
  1.2665987e-08  2.8136148e-04  3.1269950e-01  3.9830536e-01  3.8006276e-01  4.1468444e+00  4.3791729e-01  4.7840935e-01  3.0474585e-01  2.8136198e-04  1.1175871e-08 
  0.0000000e+00  1.2242937e-02  3.2274234e-01  4.0737277e-01  3.9161381e-01  4.8003688e+00  4.5011345e-01  4.8866293e-01  3.1468791e-01  1.2242937e-02  0.0000000e+00 
 -7.9472864e-09  2.5463821e-02  3.3403987e-01  4.1828090e-01  4.0384725e-01  5.4683509e+00  4.6299878e-01  5.0077337e-01  3.2588622e-01  2.5463821e-02 -7.9472864e-09 
 -1.2417634e-08  3.9943103e-02  3.4659353e-01  4.3047181e-01  4.1731024e-01  6.1495142e+00  4.7712019e-01  5.1418275e-01  3.3834222e-01  3.9943103e-02 -1.1424223e-08 
  2.7815501e-08  5.5675082e-02  3.6039776e-01  4.4393867e-01  4.3199810e-01  6.8425665e+00  4.9247307e-01  5.2888405e-01  3.5205048e-01  5.5675086e-02  2.7815501e-08 
 -1.2417634e-08  7.2650917e-02  3.7544385e-01  4.5867160e-01  4.4790336e-01  7.5462041e+00  5.0904959e-01  5.4486740e-01  3.6700237e-01  7.2650902e-02 -1.1424223e-08 
  0.0000000e+00  9.0858705e-02  3.9172021e-01  4.7465816e-01  4.6501550e-01  8.2591190e+00  5.2683949e-01  5.6212008e-01  3.8318634e-01  9.0858705e-02  0.0000000e+00 
  1.1424223e-08  1.1028370e-01  4.0921214e-01  4.9188250e-01  4.8332083e-01  8.9800005e+00  5.4582858e-01  5.8062625e-01  4.0058774e-01  1.1028372e-01  1.2417634e-08 
  4.9670540e-10  1.3090830e-01  4.2790225e-01  5.1032603e-01  5.0280279e-01  9.7075424e+00  5.6600070e-01  6.0036719e-01  4.1918936e-01  1.3090828e-01 -4.9670540e-10 
  2.3841858e-08  1.5271215e-01  4.4777018e-01  5.2996761e-01  5.2344209e-01  1.0440445e+01  5.8733600e-01  6.2132156e-01  4.3897095e-01  1.5271215e-01  2.3841858e-08 
 -1.1424223e-08  1.7567232e-01  4.6879342e-01  5.5078369e-01  5.4521686e-01  1.1177420e+01  6.0981280e-01  6.4346570e-01  4.5990989e-01  1.7567232e-01 -1.2417634e-08 
 -2.0364920e-08  1.9976337e-01  4.9094647e-01  5.7274795e-01  5.6810296e-01  1.1917191e+01  6.3340652e-01  6.6677308e-01  4.8198098e-01  1.9976334e-01 -1.9371509e-08 
 -7.9472864e-09  9.3067683e-05  2.9325303e-01  3.6938661e-01  3.7553340e-01  4.0969119e+00  4.3854806e-01  4.5825258e-01  2.8408262e-01  9.3065697e-05 -7.9472864e-09 
  2.7815501e-08  1.1616630e-02  3.0289298e-01  3.7926811e-01  3.8544589e-01  4.6832528e+00  4.4915691e-01  4.6944603e-01  2.9362300e-01  1.1616632e-02  2.7815501e-08 
  0.0000000e+00  2.4223836e-02  3.1361187e-01  3.9008519e-01  3.9658508e-01  5.2789116e+00  4.6099898e-01  4.8159182e-01  3.0424437e-01  2.4223836e-02  0.0000000e+00 
  3.9736432e-09  3.7905384e-02  3.2540223e-01  4.0197712e-01  4.0879366e-01  5.8827238e+00  4.7391731e-01  4.9482939e-01  3.1593955e-01  3.7905384e-02  3.9736432e-09 
 -1.6391278e-08  5.2648734e-02  3.3825186e-01  4.1493160e-01  4.2205960e-01  6.4935198e+00  4.8789975e-01  5.0914645e-01  3.2869640e-01  5.2648734e-02 -1.5397866e-08 
  1.2417634e-08  6.8438992e-02  3.5214582e-01  4.2893353e-01  4.3636796e-01  7.1101317e+00  5.0293112e-01  5.2452743e-01  3.4250012e-01  6.8438992e-02  1.1424223e-08 
  1.1920929e-08  8.5258618e-02  3.6706692e-01  4.4396544e-01  4.5170158e-01  7.7314014e+00  5.1899427e-01  5.4095501e-01  3.5733360e-01  8.5258633e-02  1.1920929e-08 
  2.3841858e-08  1.0308793e-01  3.8299546e-01  4.6000764e-01  4.6804094e-01  8.3561802e+00  5.3606969e-01  5.5840915e-01  3.7317732e-01  1.0308792e-01  2.3841858e-08 
 -4.9670540e-10  1.2190483e-01  3.9990976e-01  4.7703820e-01  4.8536423e-01  8.9833336e+00  5.5413514e-01  5.7686788e-01  3.9000946e-01  1.2190484e-01  4.9670540e-10 
  1.1920929e-08  1.4168523e-01  4.1778564e-01  4.9503279e-01  5.0364739e-01  9.6117449e+00  5.7316655e-01  5.9630650e-01  4.0780613e-01  1.4168525e-01  1.1920929e-08 
  2.3345153e-08  1.6240287e-01  4.3659735e-01  5.1396555e-01  5.2286458e-01  1.0240317e+01  5.9313798e-01  6.1669904e-01  4.2654148e-01  1.6240290e-01  2.4338563e-08 
  3.9736432e-09  1.8402986e-01  4.5631668e-01  5.3380811e-01  5.4298776e-01  1.0867977e+01  6.1402136e-01  6.3801688e-01  4.4618759e-01  1.8402986e-01  3.9736432e-09 
  1.2665987e-08  2.7414908e-05  2.7444044e-01  3.5102192e-01  3.6104301e-01  4.0397635e+00  4.2961398e-01  4.4963109e-01  2.6390079e-01  2.7413418e-05  1.1175871e-08 
  1.1920929e-08  1.1068697e-02  2.8362432e-01  3.6036503e-01  3.7058136e-01  4.5606885e+00  4.3990427e-01  4.6042386e-01  2.7299127e-01  1.1068699e-02  1.1920929e-08 
 -1.9868216e-08  2.3027480e-02  2.9372293e-01  3.7061444e-01  3.8104507e-01  5.0866423e+00  4.5112655e-01  4.7214019e-01  2.8299910e-01  2.3027480e-02 -1.9868216e-08 
  2.7815501e-08  3.5888840e-02  3.0472058e-01  3.8176399e-01  3.9240912e-01  5.6165900e+00  4.6325609e-01  4.8477450e-01  2.9390937e-01  3.5888843e-02  2.7815501e-08 
  1.1424223e-08  4.9635503e-02  3.1660029e-01  3.9379662e-01  4.0465611e-01  6.1495056e+00  4.7627574e-01  4.9830949e-01  3.0570507e-01  4.9635503e-02  1.2417634e-08 
  1.1920929e-08  6.4248212e-02  3.2934305e-01  4.0669346e-01  4.1776720e-01  6.6843753e+00  4.9016604e-01  5.1272583e-01  3.1836730e-01  6.4248204e-02  1.1920929e-08 
  1.1920929e-08  7.9705842e-02  3.4292787e-01  4.2043316e-01  4.3172118e-01  7.2202034e+00  5.0490588e-01  5.2800214e-01  3.3187518e-01  7.9705849e-02  1.1920929e-08 
  1.4901161e-09  9.5985442e-02  3.5733181e-01  4.3499315e-01  4.4649521e-01  7.7560129e+00  5.2047235e-01  5.4411566e-01  3.4620601e-01  9.5985442e-02 -1.4901161e-09 
  1.4901161e-09  1.1306240e-01  3.7253073e-01  4.5034879e-01  4.6206480e-01  8.2908506e+00  5.3684062e-01  5.6104124e-01  3.6133540e-01  1.1306240e-01 -1.4901161e-09 
  3.2285850e-09  1.3091053e-01  3.8849831e-01  4.6647403e-01  4.7840372e-01  8.8237839e+00  5.5398422e-01  5.7875264e-01  3.7723738e-01  1.3091055e-01  4.7187010e-09 
  2.4835269e-09  1.4950217e-01  4.0520728e-01  4.8334128e-01  4.9548447e-01  9.3539124e+00  5.7187575e-01  5.9722221e-01  3.9388463e-01  1.4950213e-01  5.4637592e-09 
  1.4901161e-09  1.6880816e-01  4.2262873e-01  5.0092149e-01  5.1327807e-01  9.8803587e+00  5.9048575e-01  6.1642039e-01  4.1124827e-01  1.6880816e-01 -1.4901161e-09 
  1.0430813e-08  6.1785181e-06  2.5614801e-01  3.3390969e-01  3.4598425e-01  3.9724405e+00  4.2053258e-01  4.4334155e-01  2.4407285e-01  6.1795117e-06  1.3411045e-08 
 -1.1920929e-08  1.0518913e-02  2.6482397e-01  3.4274533e-01  3.5502726e-01  4.4301543e+00  4.3038884e-01  4.5377800e-01  2.5266904e-01  1.0518914e-02 -1.1920929e-08 
 -1.0430813e-08  2.1793958e-02  2.7425882e-01  3.5233897e-01  3.6483136e-01  4.8893838e+00  4.4101277e-01  4.6499044e-01  2.6202780e-01  2.1793958e-02 -1.3411045e-08 
  5.4637592e-09  3.3812661e-02  2.8443307e-01  3.6267337e-01  3.7537658e-01  5.3492446e+00  4.5238528e-01  4.7696209e-01  2.7213049e-01  3.3812661e-02  2.4835269e-09 
 -9.4374020e-09  4.6554759e-02  2.9532689e-01  3.7372863e-01  3.8664302e-01  5.8088665e+00  4.6448585e-01  4.8967254e-01  2.8295723e-01  4.6554763e-02 -6.4571699e-09 
 -1.5894573e-08  5.9998475e-02  3.0691850e-01  3.8548294e-01  3.9860886e-01  6.2673998e+00  4.7729281e-01  5.0309980e-01  2.9448658e-01  5.9998471e-02 -1.5894573e-08 
