 -4.9670540e-10  1.1990115e-03 -2.9289739e-02  1.1691118e-02  3.7130833e-02  5.2640114e-02  8.3190061e-02  3.6629131e-01 -1.9737314e-02  1.1990105e-03  4.9670540e-10 
  1.9868216e-09  1.4297585e-03 -2.7820973e-02  1.1211632e-02  3.5210360e-02  4.8566442e-02  7.9590641e-02  3.5351989e-01 -1.8233269e-02  1.4297545e-03  1.9868216e-09 
  1.9868216e-09  1.6513437e-03 -2.6431698e-02  1.0760818e-02  3.3373546e-02  4.4823028e-02  7.6119900e-02  3.4108934e-01 -1.6819615e-02  1.6513377e-03  1.9868216e-09 
 -1.4901161e-09  1.8632268e-03 -2.5117967e-02  1.0336981e-02  3.1618334e-02  4.1383985e-02  7.2775088e-02  3.2899666e-01 -1.5492408e-02  1.8632278e-03  1.4901161e-09 
 -3.4769376e-09  2.0646330e-03 -2.3875838e-02  9.9388100e-03  2.9942635e-02  3.8225170e-02  6.9553532e-02  3.1723845e-01 -1.4247656e-02  2.0646339e-03 -4.9670540e-10 
 -9.9341080e-10  2.2547415e-03 -2.2701481e-02  9.5648672e-03  2.8344361e-02  3.5324119e-02  6.6452526e-02  3.0581132e-01 -1.3081418e-02  2.2547394e-03 -6.9538753e-09 
  9.9341080e-10  2.4328644e-03 -2.1591229e-02  9.2138918e-03  2.6821312e-02  3.2659970e-02  6.3469306e-02  2.9471111e-01 -1.1989811e-02  2.4328614e-03 -9.9341080e-10 
  1.9868216e-09  2.5984973e-03 -2.0541567e-02  8.8845817e-03  2.5371259e-02  3.0213380e-02  6.0600962e-02  2.8393367e-01 -1.0969107e-02  2.5984992e-03  1.9868216e-09 
  1.9868216e-09  2.7513495e-03 -1.9549130e-02  8.5756686e-03  2.3991892e-02  2.7966434e-02  5.7844568e-02  2.7347443e-01 -1.0015693e-02  2.7513474e-03  1.9868216e-09 
  0.0000000e+00  2.8913140e-03 -1.8610787e-02  8.2857627e-03  2.2680810e-02  2.5902580e-02  5.5197053e-02  2.6332843e-01 -9.1261426e-03  2.8913179e-03  0.0000000e+00 
  0.0000000e+00  2.8667846e-04 -2.6286738e-02  9.8529495e-03  3.5641335e-02  5.4094501e-02  8.1510320e-02  3.6810762e-01 -1.6897686e-02  2.8667846e-04  0.0000000e+00 
  9.9341080e-10  6.2989496e-04 -2.4919160e-02  9.4449585e-03  3.3670720e-02  4.9798854e-02  7.7885352e-02  3.5506064e-01 -1.5428542e-02  6.2989892e-04 -4.9670539e-09 
  0.0000000e+00  9.1756188e-04 -2.3620833e-02  9.0796547e-03  3.1807069e-02  4.5857247e-02  7.4408628e-02  3.4238380e-01 -1.4044988e-02  9.1756583e-04  0.0000000e+00 
  4.9670540e-10  1.1708344e-03 -2.2394037e-02  8.7478561e-03  3.0040231e-02  4.2241693e-02  7.1069717e-02  3.3006656e-01 -1.2749052e-02  1.1708334e-03  3.4769376e-09 
  1.9868216e-09  1.4034937e-03 -2.1238858e-02  8.4429095e-03  2.8362630e-02  3.8926128e-02  6.7860670e-02  3.1810001e-01 -1.1540514e-02  1.4034917e-03  1.9868216e-09 
 -4.9670539e-09  1.6239713e-03 -2.0153778e-02  8.1600752e-03  2.6768439e-02  3.5886299e-02  6.4775273e-02  3.0647698e-01 -1.0417502e-02  1.6239693e-03  9.9341080e-10 
  1.4901161e-09  1.8369203e-03 -1.9136181e-02  7.8960620e-03  2.5253061e-02  3.3099666e-02  6.1808661e-02  2.9519114e-01 -9.3769990e-03  1.8369233e-03 -1.4901161e-09 
  2.4835269e-09  2.0444081e-03 -1.8182775e-02  7.6484527e-03  2.3812901e-02  3.0545343e-02  5.8956765e-02  2.8423700e-01 -8.4152576e-03  2.0444070e-03  5.4637592e-09 
  0.0000000e+00  2.2467980e-03 -1.7289914e-02  7.4155419e-03  2.2444814e-02  2.8203983e-02  5.6216087e-02  2.7360910e-01 -7.5281509e-03  2.2468001e-03  0.0000000e+00 
 -1.4901161e-09  2.4434342e-03 -1.6453721e-02  7.1961079e-03  2.1146147e-02  2.6057716e-02  5.3583536e-02  2.6330245e-01 -6.7112641e-03  2.4434314e-03  1.4901161e-09 
  3.4769376e-09  2.6330813e-03 -1.5670354e-02  6.9891694e-03  1.9914431e-02  2.4090048e-02  5.1056232e-02  2.5331172e-01 -5.9602265e-03  2.6330843e-03  4.9670540e-10 
  0.0000000e+00  2.8142710e-03 -1.4936042e-02  6.7940475e-03  1.8747373e-02  2.2285782e-02  4.8631392e-02  2.4363188e-01 -5.2706799e-03  2.8142710e-03  0.0000000e+00 
  3.4769376e-09  1.0473083e-04 -1.9862358e-02  6.9638607e-03  2.9618841e-02  4.7131665e-02  7.2299756e-02  3.4332830e-01 -1.0158924e-02  1.0472784e-04  4.9670540e-10 
  1.4901161e-09  4.9039273e-04 -1.8844847e-02  6.7493157e-03  2.7857432e-02  4.3317258e-02  6.8979725e-02  3.3080259e-01 -9.0176305e-03  4.9039372e-04 -1.4901161e-09 
 -2.4835269e-09  8.8742923e-04 -1.7905505e-02  6.5441364e-03  2.6177932e-02  3.9824676e-02  6.5778509e-02  3.1862539e-01 -7.9755941e-03  8.8743021e-04 -5.4637592e-09 
 -9.9341080e-10  1.2785604e-03 -1.7034002e-02  6.3521396e-03  2.4582636e-02  3.6627688e-02  6.2698379e-02  3.0679786e-01 -7.0218532e-03  1.2785624e-03  4.9670539e-09 
  4.9670539e-09  1.6523490e-03 -1.6222164e-02  6.1754654e-03  2.3071896e-02  3.3701938e-02  5.9739672e-02  2.9531893e-01 -6.1475942e-03  1.6523510e-03 -9.9341080e-10 
  0.0000000e+00  2.0016690e-03 -1.5463468e-02  6.0147741e-03  2.1644736e-02  3.1024838e-02  5.6901272e-02  2.8418583e-01 -5.3455811e-03  2.0016690e-03  0.0000000e+00 
 -2.9802323e-09  2.3225402e-03 -1.4752663e-02  5.8700093e-03  2.0299129e-02  2.8575480e-02  5.4181110e-02  2.7339447e-01 -4.6098502e-03  2.3225371e-03 -4.9670539e-09 
 -3.4769376e-09  2.6132062e-03 -1.4085461e-02  5.7403441e-03  1.9032367e-02  2.6334543e-02  5.1576357e-02  2.6293981e-01 -3.9353417e-03  2.6132031e-03 -4.9670540e-10 
 -1.9868216e-09  2.8734852e-03 -1.3458285e-02  5.6246528e-03  1.7841386e-02  2.4284204e-02  4.9083732e-02  2.5281626e-01 -3.3176681e-03  2.8734873e-03 -1.9868216e-09 
  0.0000000e+00  3.1041971e-03 -1.2868085e-02  5.5215308e-03  1.6722741e-02  2.2408042e-02  4.6699610e-02  2.4301758e-01 -2.7530014e-03  3.1041950e-03  0.0000000e+00 
 -3.4769376e-09  3.3068215e-03 -1.2312228e-02  5.4295207e-03  1.5672939e-02  2.0690953e-02  4.4420257e-02  2.3353723e-01 -2.2378906e-03  3.3068184e-03 -4.9670540e-10 
  4.9670540e-10  3.4831897e-03 -1.1788402e-02  5.3471052e-03  1.4688420e-02  1.9119069e-02  4.2241864e-02  2.2436835e-01 -1.7691796e-03  3.4831907e-03  3.4769376e-09 
 -4.9670540e-10  3.5102665e-05 -1.4144186e-02  4.6668882e-03  2.3684846e-02  4.0929817e-02  6.3664131e-02  3.1920847e-01 -3.8196282e-03  3.5099685e-05 -3.4769376e-09 
  9.9341080e-10  2.0181040e-04 -1.3402608e-02  4.7269273e-03  2.2250902e-02  3.7555959e-02  6.0743585e-02  3.0732667e-01 -2.9514362e-03  2.0180842e-04  6.9538753e-09 
  1.4901161e-09  2.1653324e-04 -1.2666646e-02  4.8371507e-03  2.0947158e-02  3.4473248e-02  5.7986476e-02  2.9584426e-01 -2.1139695e-03  2.1653423e-04 -1.4901161e-09 
  0.0000000e+00  3.7275354e-04 -1.2030193e-02  4.8985141e-03  1.9672036e-02  3.1657256e-02  5.5291571e-02  2.8465825e-01 -1.4001826e-03  3.7275354e-04  0.0000000e+00 
  9.9341080e-10  6.2763540e-04 -1.1475244e-02  4.9241334e-03  1.8436166e-02  2.9085360e-02  5.2669819e-02  2.7377748e-01 -7.9104753e-04  6.2763842e-04  2.9802323e-09 
 -4.9670540e-10  9.4724842e-04 -1.0986984e-02  4.9242890e-03  1.7247368e-02  2.6736652e-02  5.0129227e-02  2.6320761e-01 -2.7073573e-04  9.4724545e-04 -3.4769376e-09 
  3.4769376e-09  1.3049985e-03 -1.0553267e-02  4.9069729e-03  1.6111020e-02  2.4591846e-02  4.7675364e-02  2.5295177e-01  1.7398845e-04  1.3050014e-03  4.9670540e-10 
 -4.9670540e-10  1.6803299e-03 -1.0164171e-02  4.8782104e-03  1.5030654e-02  2.2633178e-02  4.5311887e-02  2.4301074e-01  5.5411109e-04  1.6803270e-03 -3.4769376e-09 
 -1.9868216e-09  2.0575980e-03 -9.8116016e-03  4.8425952e-03  1.4008212e-02  2.0844312e-02  4.3040790e-02  2.3338363e-01  8.7883271e-04  2.0575940e-03 -1.9868216e-09 
  9.9341080e-10  2.4251447e-03 -9.4889756e-03  4.8034103e-03  1.3044470e-02  1.9210255e-02  4.0862866e-02  2.2406806e-01  1.1558011e-03  2.4251477e-03  2.9802323e-09 
 -1.9868216e-09  2.7745455e-03 -9.1909729e-03  4.7630328e-03  1.2139167e-02  1.7717250e-02  3.8777813e-02  2.1506044e-01  1.3914187e-03  2.7745476e-03 -1.9868216e-09 
 -4.9670540e-10  3.0999319e-03 -8.9132981e-03  4.7230697e-03  1.1291390e-02  1.6352709e-02  3.6784604e-02  2.0635624e-01  1.5910671e-03  3.0999328e-03 -3.4769376e-09 
  1.9868216e-09  1.1011958e-05 -9.5824720e-03  3.2509556e-03  1.8108629e-02  3.5421446e-02  5.5868872e-02  2.9608515e-01  1.6291301e-03  1.1009971e-05  1.9868216e-09 
  3.4769376e-09  3.9346665e-04 -9.2262011e-03  3.4043356e-03  1.6868019e-02  3.2449264e-02  5.3184960e-02  2.8470883e-01  2.0973389e-03  3.9346964e-04  4.9670540e-10 
  1.9868216e-09  1.4599840e-03 -9.1352956e-03  3.3157051e-03  1.5470608e-02  2.9739281e-02  5.0375130e-02  2.7344742e-01  2.2714357e-03  1.4599840e-03  1.9868216e-09 
 -9.9341080e-10  2.3306792e-03 -9.0134181e-03  3.2778631e-03  1.4205886e-02  2.7268784e-02  4.7729596e-02  2.6258877e-01  2.4491583e-03  2.3306783e-03  9.9341080e-10 
  3.4769376e-09  3.0398821e-03 -8.8691358e-03  3.2789703e-03  1.3058730e-02  2.5016889e-02  4.5233831e-02  2.5211564e-01  2.6233240e-03  3.0398830e-03  4.9670540e-10 
  0.0000000e+00  3.6158641e-03 -8.7092342e-03  3.3092857e-03  1.2016149e-02  2.2964366e-02  4.2875383e-02  2.4201268e-01  2.7885814e-03  3.6158601e-03  0.0000000e+00 
 -1.9868216e-09  4.0818918e-03 -8.5390173e-03  3.3608754e-03  1.1066994e-02  2.1093534e-02  4.0643487e-02  2.3226602e-01  2.9410282e-03  4.0818942e-03 -1.9868216e-09 
  1.9868216e-09  4.4570663e-03 -8.3625671e-03  3.4272193e-03  1.0201573e-02  1.9388162e-02  3.8528841e-02  2.2286305e-01  3.0779957e-03  4.4570663e-03  1.9868216e-09 
  1.2417635e-09  4.7570048e-03 -8.1829987e-03  3.5031519e-03  9.4114980e-03  1.7833365e-02  3.6523305e-02  2.1379209e-01  3.1977531e-03  4.7570048e-03  2.7318796e-09 
 -2.2351743e-09  4.9944958e-03 -8.0026174e-03  3.5844448e-03  8.6894436e-03  1.6415531e-02  3.4619771e-02  2.0504239e-01  3.2993772e-03  4.9944976e-03 -1.7384688e-09 
  1.7384688e-09  5.1799733e-03 -7.8231292e-03  3.6677760e-03  8.0290316e-03  1.5122203e-02  3.2811958e-02  1.9660385e-01  3.3825117e-03  5.1799775e-03  2.2351743e-09 
 -7.4505807e-10  5.3219497e-03 -7.6457281e-03  3.7504893e-03  7.4246069e-03  1.3942019e-02  3.1094242e-02  1.8846698e-01  3.4472761e-03  5.3219497e-03  7.4505807e-10 
  1.9868216e-09  1.6686321e-05 -6.3059092e-03  2.7841448e-03  1.3001042e-02  3.0542998e-02  4.8997577e-02  2.7406427e-01  6.0476703e-03  1.6684333e-05  1.9868216e-09 
  3.4769376e-09 -6.2504285e-03 -3.9870683e-03  5.2668178e-03  1.4243205e-02  2.7935667e-02  4.8805967e-02  2.6547289e-01  8.4452769e-03 -6.2504257e-03  4.9670540e-10 
  0.0000000e+00 -4.3180445e-03 -4.4214269e-03  4.9905977e-03  1.2813747e-02  2.5563205e-02  4.5973338e-02  2.5448504e-01  8.0578942e-03 -4.3180408e-03  0.0000000e+00 
 -1.4901161e-09 -2.6178544e-03 -4.7962242e-03  4.7662901e-03  1.1519411e-02  2.3404723e-02  4.3307435e-02  2.4390534e-01  7.7000870e-03 -2.6178535e-03  1.4901161e-09 
  1.9868216e-09 -1.1283696e-03 -5.1167030e-03  4.5871157e-03  1.0349439e-02  2.1441065e-02  4.0798340e-02  2.3372059e-01  7.3684435e-03 -1.1283696e-03  1.9868216e-09 
  0.0000000e+00  1.7032126e-04 -5.3877453e-03  4.4468166e-03  9.2937145e-03  1.9654648e-02  3.8436707e-02  2.2391798e-01  7.0598978e-03  1.7031928e-04  0.0000000e+00 
 -1.4901161e-09  1.2966379e-03 -5.6139068e-03  4.3398007e-03  8.3427886e-03  1.8029356e-02  3.6213692e-02  2.1448490e-01  6.7716911e-03  1.2966370e-03  1.4901161e-09 
  2.4835270e-10  2.2675612e-03 -5.7993969e-03  4.2609232e-03  7.4877837e-03  1.6550444e-02  3.4120936e-02  2.0540914e-01  6.5013566e-03  2.2675577e-03 -2.4835270e-10 
 -1.4901161e-09  3.0987277e-03 -5.9481058e-03  4.2056506e-03  6.7204977e-03  1.5204433e-02  3.2150645e-02  1.9667888e-01  6.2467409e-03  3.0987288e-03  1.4901161e-09 
 -7.4505807e-10  3.8044862e-03 -6.0636443e-03  4.1698692e-03  6.0332697e-03  1.3979028e-02  3.0295428e-02  1.8828267e-01  6.0058953e-03  3.8044848e-03  7.4505807e-10 
 -1.7384688e-09  4.3979785e-03 -6.1493139e-03  4.1498677e-03  5.4189423e-03  1.2863020e-02  2.8548341e-02  1.8020922e-01  5.7771383e-03  4.3979743e-03 -2.2351743e-09 
 -1.4901161e-09  4.8912233e-03 -6.2081828e-03  4.1424138e-03  4.8709419e-03  1.1846206e-02  2.6902907e-02  1.7244782e-01  5.5590048e-03  4.8912233e-03  1.4901161e-09 
 -9.9341080e-10  2.0007951e-02 -1.0896903e-02 -3.4631894e-03  1.7451361e-03  2.6235864e-02  3.6357317e-02  2.4647307e-01  2.8695131e-03  2.0007951e-02 -2.9802323e-09 
  0.0000000e+00  1.9366710e-02 -1.0641447e-02 -2.8001587e-03  1.3762553e-03  2.3958558e-02  3.4528270e-02  2.3656264e-01  3.1487148e-03  1.9366710e-02  0.0000000e+00 
  4.9670540e-10  1.8684724e-02 -1.0377548e-02 -2.1584427e-03  1.0714735e-03  2.1890508e-02  3.2796320e-02  2.2699586e-01  3.4021074e-03  1.8684724e-02  3.4769376e-09 
  9.9341080e-10  1.8010946e-02 -1.0120360e-02 -1.5533135e-03  8.1082928e-04  2.0012693e-02  3.1142760e-02  2.1775018e-01  3.6169216e-03  1.8010946e-02 -9.9341080e-10 
  9.9341080e-10  1.7347423e-02 -9.8695718e-03 -9.8441495e-04  5.9016893e-04  1.8307647e-02  2.9564433e-02  2.0881860e-01  3.7958031e-03  1.7347423e-02 -9.9341080e-10 
 -4.7187010e-09  1.6695892e-02 -9.6248444e-03 -4.5120891e-04  4.0563967e-04  1.6759388e-02  2.8058270e-02  2.0019397e-01  3.9413390e-03  1.6695892e-02 -3.2285850e-09 
 -1.4901161e-09  1.6057773e-02 -9.3858838e-03  4.6968958e-05  2.5360633e-04  1.5353313e-02  2.6621401e-02  1.9186924e-01  4.0560290e-03  1.6057776e-02  1.4901161e-09 
 -3.4769376e-09  1.5434221e-02 -9.1524087e-03  5.1091361e-04  1.3074726e-04  1.4076104e-02  2.5250992e-02  1.8383716e-01  4.1422760e-03  1.5434223e-02 -4.9670540e-10 
 -2.4835270e-10  1.4826165e-02 -8.9241406e-03  9.4148342e-04  3.3943106e-05  1.2915630e-02  2.3944367e-02  1.7609061e-01  4.2024227e-03  1.4826165e-02  2.4835270e-10 
 -2.4835270e-10  1.4234308e-02 -8.7008458e-03  1.3396703e-03 -3.9652736e-05  1.1860848e-02  2.2698907e-02  1.6862246e-01  4.2386870e-03  1.4234313e-02  2.4835270e-10 
  9.9341080e-10  1.3659198e-02 -8.4822886e-03  1.7064895e-03 -9.2697141e-05  1.0901729e-02  2.1512143e-02  1.6142549e-01  4.2531979e-03  1.3659200e-02  9.9341080e-10 
  1.7384688e-09  1.3101204e-02 -8.2682585e-03  2.0430323e-03 -1.2761875e-04  1.0029164e-02  2.0381639e-02  1.5449260e-01  4.2479890e-03  1.3101204e-02  2.4835270e-10 
 -4.9670540e-10  2.0030363e-02 -9.8831095e-03 -2.3322667e-03 -2.3174728e-03  2.2445364e-02  3.1151656e-02  2.2656755e-01  5.6025269e-03  2.0030357e-02 -3.4769376e-09 
 -1.4901161e-09  1.9148283e-02 -9.6713845e-03 -1.5877163e-03 -2.3450409e-03  2.0465240e-02  2.9604180e-02  2.1728228e-01  5.7540270e-03  1.9148285e-02  1.4901161e-09 
 -1.9868216e-09  1.8304382e-02 -9.4657242e-03 -8.9676975e-04 -2.3473084e-03  1.8670665e-02  2.8120790e-02  2.0830743e-01  5.8641373e-03  1.8304376e-02 -1.9868216e-09 
 -2.7318796e-09  1.7495029e-02 -9.2645604e-03 -2.5662556e-04 -2.3263809e-03  1.7044321e-02  2.6700469e-02  1.9963773e-01  5.9372783e-03  1.7495029e-02 -1.2417635e-09 
 -2.4835270e-10  1.6719071e-02 -9.0673286e-03  3.3480153e-04 -2.2850810e-03  1.5570381e-02  2.5341334e-02  1.9126685e-01  5.9768436e-03  1.6719077e-02  2.4835270e-10 
  2.4835270e-10  1.5975367e-02 -8.8735363e-03  8.7951595e-04 -2.2260400e-03  1.4234415e-02  2.4041515e-02  1.8318848e-01  5.9860330e-03  1.5975369e-02 -2.4835270e-10 
 -2.4835270e-10  1.5262791e-02 -8.6827856e-03  1.3795617e-03 -2.1516888e-03  1.3023281e-02  2.2799127e-02  1.7539600e-01  5.9679062e-03  1.5262795e-02  2.4835270e-10 
  1.7384688e-09  1.4580230e-02 -8.4947366e-03  1.8370035e-03 -2.0643203e-03  1.1925021e-02  2.1612318e-02  1.6788282e-01  5.9252847e-03  1.4580234e-02  2.2351743e-09 
 -3.4769376e-09  1.3926601e-02 -8.3091091e-03  2.2538032e-03 -1.9659952e-03  1.0928780e-02  2.0479223e-02  1.6064221e-01  5.8608525e-03  1.3926601e-02 -4.9670540e-10 
 -2.4835270e-10  1.3300834e-02 -8.1256991e-03  2.6319467e-03 -1.8586499e-03  1.0024707e-02  1.9398021e-02  1.5366748e-01  5.7771234e-03  1.3300834e-02 -1.7384688e-09 
  0.0000000e+00  1.2701886e-02 -7.9443306e-03  2.9733852e-03 -1.7440637e-03  9.2038764e-03  1.8366894e-02  1.4695181e-01  5.6764274e-03  1.2701886e-02  0.0000000e+00 
  4.9670540e-10  1.2128741e-02 -7.7648703e-03  3.2800313e-03 -1.6238387e-03  8.4582083e-03  1.7384052e-02  1.4048831e-01  5.5609448e-03  1.2128741e-02 -2.4835269e-09 
 -9.9341080e-10  1.7732641e-02 -8.9893322e-03  9.7791853e-05 -5.0216112e-03  1.9120846e-02  2.7351674e-02  2.0841618e-01  8.5613271e-03  1.7732641e-02  9.9341080e-10 
  1.9868216e-09  1.6944556e-02 -8.8728368e-03  7.6592562e-04 -4.8258444e-03  1.7407171e-02  2.5943460e-02  1.9963410e-01  8.4951380e-03  1.6944556e-02  1.9868216e-09 
  7.4505807e-10  1.6189331e-02 -8.7517444e-03  1.3790902e-03 -4.6169320e-03  1.5857140e-02  2.4596173e-02  1.9115700e-01  8.3992379e-03  1.6189329e-02 -7.4505807e-10 
  3.4769376e-09  1.5465828e-02 -8.6261909e-03  1.9398406e-03 -4.3974961e-03  1.4455094e-02  2.3308035e-02  1.8297839e-01  8.2769720e-03  1.5465826e-02  4.9670540e-10 
  2.2351743e-09  1.4772920e-02 -8.4963934e-03  2.4506983e-03 -4.1699628e-03  1.3186784e-02  2.2077281e-02  1.7509179e-01  8.1314659e-03  1.4772916e-02  1.7384688e-09 
  2.2351743e-09  1.4109504e-02 -8.3625950e-03  2.9140648e-03 -3.9365203e-03  1.2039260e-02  2.0902125e-02  1.6749044e-01  7.9656718e-03  1.4109504e-02  1.7384688e-09 
 -1.7384688e-09  1.3474496e-02 -8.2250629e-03  3.3324240e-03 -3.6991863e-03  1.1000760e-02  1.9780755e-02  1.6016765e-01  7.7823172e-03  1.3474494e-02 -2.4835270e-10 
 -4.9670540e-10  1.2866833e-02 -8.0840634e-03  3.7080969e-03 -3.4597511e-03  1.0060620e-02  1.8711405e-02  1.5311652e-01  7.5839465e-03  1.2866833e-02  2.4835269e-09 
  9.9341080e-10  1.2285474e-02 -7.9399114e-03  4.0434361e-03 -3.2198748e-03  9.2091830e-03  1.7692285e-02  1.4633018e-01  7.3729185e-03  1.2285472e-02  9.9341080e-10 
  1.7384688e-09  1.1729403e-02 -7.7929148e-03  4.3407213e-03 -2.9809985e-03  8.4377127e-03  1.6721627e-02  1.3980161e-01  7.1514118e-03  1.1729402e-02  2.4835270e-10 
  0.0000000e+00  1.1197628e-02 -7.6433928e-03  4.6021598e-03 -2.7444174e-03  7.7383146e-03  1.5797680e-02  1.3352391e-01  6.9214352e-03  1.1197629e-02  0.0000000e+00 
 -7.4505807e-10  1.0689193e-02 -7.4916659e-03  4.8299176e-03 -2.5112885e-03  7.1038613e-03  1.4918711e-02  1.2749006e-01  6.6848379e-03  1.0689193e-02  7.4505807e-10 
 -7.4505807e-10  1.5652735e-02 -8.9305257e-03  2.7773501e-03 -7.1384530e-03  1.6215449e-02  2.3969185e-02  1.9115672e-01  1.1050842e-02  1.5652737e-02  7.4505807e-10 
 -2.4835270e-10  1.4950246e-02 -8.8471286e-03  3.3362641e-03 -6.7285844e-03  1.4739663e-02  2.2679498e-02  1.8286808e-01  1.0777977e-02  1.4950247e-02  2.4835270e-10 
  0.0000000e+00  1.4277830e-02 -8.7527726e-03  3.8407058e-03 -6.3202451e-03  1.3407362e-02  2.1448186e-02  1.7487781e-01  1.0486588e-02  1.4277831e-02  0.0000000e+00 
 -1.9868216e-09  1.3634372e-02 -8.6481636e-03  4.2937566e-03 -5.9151500e-03  1.2204510e-02  2.0273237e-02  1.6717893e-01  1.0179510e-02  1.3634375e-02 -1.9868216e-09 
  0.0000000e+00  1.3018793e-02 -8.5342145e-03  4.6981848e-03 -5.5151503e-03  1.1118369e-02  1.9152915e-02  1.5976475e-01  9.8596578e-03  1.3018793e-02  0.0000000e+00 
 -7.4505807e-10  1.2430032e-02 -8.4118154e-03  5.0566923e-03 -5.1219244e-03  1.0137390e-02  1.8085504e-02  1.5262844e-01  9.5297145e-03  1.2430034e-02  7.4505807e-10 
 -7.4505807e-10  1.1867043e-02 -8.2818503e-03  5.3718844e-03 -4.7369152e-03  9.2511196e-03  1.7069269e-02  1.4576297e-01  9.1921622e-03  1.1867044e-02  7.4505807e-10 
 -1.7384688e-09  1.1328808e-02 -8.1451451e-03  5.6463261e-03 -4.3613920e-03  8.4501039e-03  1.6102463e-02  1.3916135e-01  8.8492548e-03  1.1328811e-02 -2.4835270e-10 
 -9.9341080e-10  1.0814348e-02 -8.0025140e-03  5.8825165e-03 -3.9964425e-03  7.7258083e-03  1.5183358e-02  1.3281655e-01  8.5030580e-03  1.0814347e-02 -9.9341080e-10 
  4.9670540e-10  1.0322688e-02 -7.8547057e-03  6.0828649e-03 -3.6429651e-03  7.0705311e-03  1.4310217e-02  1.2672146e-01  8.1554307e-03  1.0322690e-02  1.4901161e-09 
 -7.4505807e-10  9.8528992e-03 -7.7024330e-03  6.2497300e-03 -3.3017036e-03  6.4773327e-03  1.3481315e-02  1.2086895e-01  7.8080543e-03  9.8529011e-03  7.4505807e-10 
 -9.9341080e-10  9.4040725e-03 -7.5463695e-03  6.3853669e-03 -2.9732615e-03  5.9399647e-03  1.2694932e-02  1.1525197e-01  7.4624261e-03  9.4040688e-03 -9.9341080e-10 
  2.4835270e-10  1.3767626e-02 -9.5819095e-03  5.5178562e-03 -8.5838353e-03  1.3685978e-02  2.0901870e-02  1.7480403e-01  1.3161109e-02  1.3767626e-02 -2.4835270e-10 
  0.0000000e+00  1.3145473e-02 -9.4690183e-03  5.9460113e-03 -7.9785278e-03  1.2421480e-02  1.9715207e-02  1.6699229e-01  1.2681499e-02  1.3145468e-02  0.0000000e+00 
 -4.9670540e-10  1.2550656e-02 -9.3434332e-03  6.3218302e-03 -7.3907021e-03  1.1282109e-02  1.8585762e-02  1.5947294e-01  1.2196271e-02  1.2550654e-02 -3.4769376e-09 
  1.9868216e-09  1.1982108e-02 -9.2062596e-03  6.6487440e-03 -6.8211877e-03  1.0255336e-02  1.7511351e-02  1.5223868e-01  1.1707821e-02  1.1982107e-02  1.9868216e-09 
  4.9670540e-10  1.1438777e-02 -9.0588350e-03  6.9297608e-03 -6.2710312e-03  9.3298424e-03  1.6490104e-02  1.4528233e-01  1.1218604e-02  1.1438777e-02 -2.4835269e-09 
 -9.9341080e-10  1.0919644e-02 -8.9024166e-03  7.1678171e-03 -5.7410537e-03  8.4954007e-03  1.5520142e-02  1.3859677e-01  1.0730837e-02  1.0919644e-02 -9.9341080e-10 
 -2.4835270e-10  1.0423713e-02 -8.7381629e-03  7.3657772e-03 -5.2318601e-03  7.7427765e-03  1.4599608e-02  1.3217473e-01  1.0246492e-02  1.0423711e-02 -1.7384688e-09 
  4.9670540e-10  9.9500157e-03 -8.5671581e-03  7.5263851e-03 -4.7439178e-03  7.0636449e-03  1.3726612e-02  1.2600891e-01  9.7673256e-03  9.9500157e-03 -4.9670540e-10 
  2.4835270e-10  9.4976164e-03 -8.3904322e-03  7.6522948e-03 -4.2775231e-03  6.4505087e-03  1.2899290e-02  1.2009193e-01  9.2948936e-03  9.4976164e-03  1.7384688e-09 
 -4.9670540e-10  9.0656066e-03 -8.2089268e-03  7.7460431e-03 -3.8328515e-03  5.8966237e-03  1.2115826e-02  1.1441652e-01  8.8305734e-03  9.0656066e-03  4.9670540e-10 
 -1.4901161e-09  8.6531080e-03 -8.0235414e-03  7.8100828e-03 -3.4099249e-03  5.3959265e-03  1.1374412e-02  1.0897539e-01  8.3755674e-03  8.6531099e-03 -4.9670540e-10 
 -4.9670540e-10  8.2592731e-03 -7.8351060e-03  7.8467410e-03 -3.0086893e-03  4.9429722e-03  1.0673279e-02  1.0376124e-01  7.9309177e-03  8.2592750e-03  4.9670540e-10 
  1.4901161e-09  1.2059580e-02 -1.0793545e-02  8.1433849e-03 -9.3057100e-03  1.1492644e-02  1.8095057e-02  1.5936944e-01  1.4905912e-02  1.2059580e-02 -1.4901161e-09 
 -4.9670540e-10  1.1513291e-02 -1.0581206e-02  8.4392028e-03 -8.5240202e-03  1.0414941e-02  1.6991759e-02  1.5200432e-01  1.4206809e-02  1.1513287e-02 -3.4769376e-09 
 -1.7384688e-09  1.0991609e-02 -1.0362437e-02  8.6831888e-03 -7.7792583e-03  9.4456850e-03  1.5948355e-02  1.4492942e-01  1.3520310e-02  1.0991607e-02 -2.4835270e-10 
  1.7384688e-09  1.0493505e-02 -1.0135270e-02  8.8822721e-03 -7.0678792e-03  8.5737994e-03  1.4959121e-02  1.3813373e-01  1.2844880e-02  1.0493503e-02  2.4835270e-10 
  9.9341080e-10  1.0017970e-02 -9.9015636e-03  9.0392772e-03 -6.3903350e-03  7.7892975e-03  1.4022384e-02  1.3161016e-01  1.2182737e-02  1.0017972e-02  9.9341080e-10 
