  6.3578291e-08  4.9887666e-01  1.6200023e+00  1.7639654e+00  1.7480522e+00  6.1223660e+01  1.7556527e+00  1.7725484e+00  1.6103556e+00  4.9887666e-01  6.3578291e-08 
  0.0000000e+00  6.6421336e-01  1.7794302e+00  1.9243875e+00  1.9083742e+00  7.2879776e+01  1.9160438e+00  1.9330627e+00  1.7697080e+00  6.6421336e-01  0.0000000e+00 
 -1.5894573e-08  8.5929209e-01  1.9685993e+00  2.1145644e+00  2.0984504e+00  8.6159256e+01  2.1061895e+00  2.1233330e+00  1.9588012e+00  8.5929209e-01 -1.5894573e-08 
 -9.5367433e-08  1.0879444e+00  2.1913412e+00  2.3383291e+00  2.3221135e+00  1.0121768e+02  2.3299229e+00  2.3471918e+00  2.1814673e+00  1.0879444e+00 -9.5367433e-08 
  0.0000000e+00  1.3543230e+00  2.4518094e+00  2.5998344e+00  2.5835168e+00  1.1821885e+02  2.5913966e+00  2.6087923e+00  2.4418588e+00  1.3543230e+00  0.0000000e+00 
  0.0000000e+00  1.6629158e+00  2.7544920e+00  2.9035680e+00  2.8871481e+00  1.3733479e+02  2.8950989e+00  2.9126227e+00  2.7444644e+00  1.6629158e+00  0.0000000e+00 
  1.9073487e-07  2.0185544e+00  3.1042213e+00  3.2543633e+00  3.2378395e+00  1.5874568e+02  3.2458620e+00  3.2635150e+00  3.0941164e+00  2.0185544e+00  1.9073487e-07 
  2.3865141e-08  5.7891449e-03  1.0957849e+00  1.2424666e+00  1.2261971e+00  2.1296944e+01  1.2340201e+00  1.2512935e+00  1.0858586e+00  5.7891449e-03  2.3818576e-08 
  4.7683717e-08  6.6304669e-02  1.1505749e+00  1.2982460e+00  1.2818756e+00  2.6583914e+01  1.2897693e+00  1.3071675e+00  1.1405715e+00  6.6304669e-02  4.7683717e-08 
  4.7683717e-08  1.4094932e-01  1.2194899e+00  1.3681653e+00  1.3516930e+00  3.2773891e+01  1.3596579e+00  1.3771819e+00  1.2094084e+00  1.4094932e-01  4.7683717e-08 
 -4.7683717e-08  2.3196706e-01  1.3047744e+00  1.4544685e+00  1.4378940e+00  3.9971699e+01  1.4459302e+00  1.4635816e+00  1.2946146e+00  2.3196711e-01 -4.7683717e-08 
 -3.1789146e-08  3.4183306e-01  1.4089035e+00  1.5596316e+00  1.5429537e+00  4.8288994e+01  1.5510620e+00  1.5688421e+00  1.3986648e+00  3.4183306e-01 -3.1789146e-08 
 -1.1126200e-07  4.7326425e-01  1.5345947e+00  1.6863720e+00  1.6695901e+00  5.7844345e+01  1.6777711e+00  1.6956811e+00  1.5242773e+00  4.7326425e-01 -1.1126200e-07 
 -1.1126200e-07  6.2923169e-01  1.6848190e+00  1.8376610e+00  1.8207746e+00  6.8763283e+01  1.8290291e+00  1.8470701e+00  1.6744230e+00  6.2923181e-01 -1.1126200e-07 
  1.5894573e-08  8.1297076e-01  1.8628125e+00  2.0167353e+00  1.9997431e+00  8.1178307e+01  2.0080712e+00  2.0262449e+00  1.8523366e+00  8.1297076e-01  1.5894573e-08 
 -9.5367433e-08  1.0279917e+00  2.0720854e+00  2.2271044e+00  2.2100067e+00  9.5228897e+01  2.2184088e+00  2.2367160e+00  2.0615301e+00  1.0279917e+00 -9.5367433e-08 
  0.0000000e+00  1.2780890e+00  2.3164327e+00  2.4725654e+00  2.4553602e+00  1.1106146e+02  2.4638374e+00  2.4822798e+00  2.3057973e+00  1.2780893e+00  0.0000000e+00 
  0.0000000e+00  1.5673542e+00  2.5999460e+00  2.7572081e+00  2.7398953e+00  1.2882932e+02  2.7484479e+00  2.7670271e+00  2.5892313e+00  1.5673542e+00  0.0000000e+00 
 -1.5894572e-07  1.9001794e+00  2.9270172e+00  3.0854256e+00  3.0680051e+00  1.4869258e+02  3.0766335e+00  3.0953498e+00  2.9162221e+00  1.9001794e+00 -1.5894572e-07 
 -2.3841858e-08  6.4978045e-03  1.0379142e+00  1.1924721e+00  1.1753144e+00  2.0229731e+01  1.1837373e+00  1.2020485e+00  1.0272921e+00  6.4978045e-03 -2.3841858e-08 
  7.9472864e-09  6.3967414e-02  1.0898170e+00  1.2454332e+00  1.2281698e+00  2.5231239e+01  1.2366672e+00  1.2551111e+00  1.0791132e+00  6.3967407e-02  7.9472864e-09 
 -7.9472864e-09  1.3477275e-01  1.1550491e+00  1.3117404e+00  1.2943704e+00  3.1074888e+01  1.3029433e+00  1.3215213e+00  1.1442637e+00  1.3477275e-01 -7.9472864e-09 
  0.0000000e+00  2.2099604e-01  1.2356937e+00  1.3934767e+00  1.3759998e+00  3.7855888e+01  1.3846486e+00  1.4033619e+00  1.2248265e+00  2.2099604e-01  0.0000000e+00 
 -3.1789146e-08  3.2492715e-01  1.3340408e+00  1.4929326e+00  1.4753474e+00  4.5675354e+01  1.4840726e+00  1.5029233e+00  1.3230913e+00  3.2492715e-01 -3.1789146e-08 
 -4.7683717e-08  4.4907284e-01  1.4525971e+00  1.6126151e+00  1.5949212e+00  5.4640316e+01  1.6037238e+00  1.6227126e+00  1.4415656e+00  4.4907284e-01 -4.7683717e-08 
  9.5367433e-08  5.9616625e-01  1.5940961e+00  1.7552584e+00  1.7374550e+00  6.4863724e+01  1.7463351e+00  1.7654635e+00  1.5829822e+00  5.9616625e-01  9.5367433e-08 
 -4.7683717e-08  7.6917553e-01  1.7615067e+00  1.9238305e+00  1.9059169e+00  7.6464462e+01  1.9148754e+00  1.9341450e+00  1.7503103e+00  7.6917565e-01 -4.7683717e-08 
  4.7683717e-08  9.7131294e-01  1.9580405e+00  2.1215448e+00  2.1035204e+00  8.9567261e+01  2.1125572e+00  2.1319692e+00  1.9467609e+00  9.7131282e-01  4.7683717e-08 
 -9.5367433e-08  1.2060411e+00  2.1871614e+00  2.3518646e+00  2.3337283e+00  1.0430267e+02  2.3428445e+00  2.3623998e+00  2.1757989e+00  1.2060413e+00 -9.5367433e-08 
 -9.5367433e-08  1.4770831e+00  2.4525914e+00  2.6185122e+00  2.6002634e+00  1.2080699e+02  2.6094594e+00  2.6291597e+00  2.4411464e+00  1.4770831e+00 -9.5367433e-08 
  0.0000000e+00  1.7884272e+00  2.7583196e+00  2.9254766e+00  2.9071152e+00  1.3922212e+02  2.9163916e+00  2.9362390e+00  2.7467921e+00  1.7884270e+00  0.0000000e+00 
 -7.9472864e-09  7.2918017e-03  9.8206842e-01  1.1449089e+00  1.1268185e+00  1.9215981e+01  1.1358846e+00  1.1552999e+00  9.7070473e-01  7.2918017e-03 -7.9472864e-09 
  7.9472864e-09  6.1869483e-02  1.0312206e+00  1.1951972e+00  1.1769960e+00  2.3946301e+01  1.1861414e+00  1.2056980e+00  1.0197716e+00  6.1869491e-02  7.9472864e-09 
  7.9472864e-09  1.2902954e-01  1.0929471e+00  1.2580781e+00  1.2397659e+00  2.9461309e+01  1.2489911e+00  1.2686908e+00  1.0814130e+00  1.2902956e-01  7.9472864e-09 
  4.7683717e-08  2.1070196e-01  1.1691780e+00  1.3354834e+00  1.3170589e+00  3.5847317e+01  1.3263648e+00  1.3462088e+00  1.1575589e+00  2.1070196e-01  4.7683717e-08 
 -4.7683717e-08  3.0900294e-01  1.2620302e+00  1.4295287e+00  1.4109914e+00  4.3195686e+01  1.4203781e+00  1.4403681e+00  1.2503256e+00  3.0900294e-01 -4.7683717e-08 
  0.0000000e+00  4.2624229e-01  1.3738133e+00  1.5425249e+00  1.5238739e+00  5.1602806e+01  1.5333425e+00  1.5534798e+00  1.3620236e+00  4.2624229e-01  0.0000000e+00 
 -9.5367433e-08  5.6493092e-01  1.5070388e+00  1.6769840e+00  1.6582186e+00  6.1170094e+01  1.6677691e+00  1.6880552e+00  1.4951634e+00  5.6493104e-01 -9.5367433e-08 
  4.7683717e-08  7.2778904e-01  1.6644269e+00  1.8356252e+00  1.8167450e+00  7.2003929e+01  1.8263779e+00  1.8468139e+00  1.6524658e+00  7.2778904e-01  4.7683717e-08 
  7.9472862e-08  9.1775090e-01  1.8489118e+00  2.0213850e+00  2.0023882e+00  8.4215599e+01  2.0121047e+00  2.0326924e+00  1.8368655e+00  9.1775090e-01  7.9472862e-08 
  0.0000000e+00  1.1379720e+00  2.0636492e+00  2.2374179e+00  2.2183051e+00  9.7921204e+01  2.2281048e+00  2.2488451e+00  2.0515172e+00  1.1379720e+00  0.0000000e+00 
 -6.3578291e-08  1.3918355e+00  2.3120232e+00  2.4871085e+00  2.4678786e+00  1.1324158e+02  2.4777627e+00  2.4986577e+00  2.2998059e+00  1.3918357e+00 -6.3578291e-08 
  6.3578291e-08  1.6829567e+00  2.5976474e+00  2.7740724e+00  2.7547243e+00  1.3030212e+02  2.7646935e+00  2.7857444e+00  2.5853453e+00  1.6829567e+00  6.3578291e-08 
 -2.3795291e-08  8.1811827e-03  9.2812961e-01  1.0996772e+00  1.0806084e+00  1.8253036e+01  1.0903646e+00  1.1109551e+00  9.1597599e-01  8.1811827e-03 -2.3888424e-08 
 -3.1789146e-08  6.0013343e-02  9.7466052e-01  1.1474320e+00  1.1282474e+00  2.2725567e+01  1.1380875e+00  1.1588290e+00  9.6241862e-01  6.0013343e-02 -3.1789146e-08 
  7.9472864e-09  1.2371263e-01  1.0330478e+00  1.2070647e+00  1.1877639e+00  2.7928581e+01  1.1976883e+00  1.2185820e+00  1.0207180e+00  1.2371263e-01  7.9472864e-09 
  3.1789146e-08  2.0106606e-01  1.1050791e+00  1.2803633e+00  1.2609457e+00  3.3940151e+01  1.2709552e+00  1.2920024e+00  1.0926609e+00  2.0106606e-01  3.1789146e-08 
  4.7683717e-08  2.9402679e-01  1.1927075e+00  1.3692815e+00  1.3497461e+00  4.0842648e+01  1.3598410e+00  1.3810438e+00  1.1802012e+00  2.9402673e-01  4.7683717e-08 
  6.3578291e-08  4.0472049e-01  1.2980593e+00  1.4759457e+00  1.4562916e+00  4.8722687e+01  1.4664725e+00  1.4878320e+00  1.2854648e+00  4.0472043e-01  6.3578291e-08 
  4.7683717e-08  5.3545153e-01  1.4234382e+00  1.6026607e+00  1.5828873e+00  5.7671085e+01  1.5931547e+00  1.6146725e+00  1.4107558e+00  5.3545153e-01  4.7683717e-08 
  9.5367433e-08  6.8870795e-01  1.5713331e+00  1.7519156e+00  1.7320222e+00  6.7782806e+01  1.7423761e+00  1.7640542e+00  1.5585619e+00  6.8870807e-01  9.5367433e-08 
 -6.3578291e-08  8.6716735e-01  1.7444208e+00  1.9263873e+00  1.9063736e+00  7.9156868e+01  1.9168152e+00  1.9386543e+00  1.7315624e+00  8.6716735e-01 -6.3578291e-08 
  4.7683717e-08  1.0737005e+00  1.9455726e+00  2.1289489e+00  2.1088130e+00  9.1896225e+01  2.1193423e+00  2.1413450e+00  1.9326266e+00  1.0737005e+00  4.7683717e-08 
 -2.2252401e-07  1.3113772e+00  2.1778581e+00  2.3626688e+00  2.3424110e+00  1.0610770e+02  2.3530290e+00  2.3751962e+00  2.1648252e+00  1.3113772e+00 -2.2252401e-07 
  6.3578291e-08  1.5834678e+00  2.4445488e+00  2.6308200e+00  2.6104393e+00  1.2190179e+02  2.6211455e+00  2.6434782e+00  2.4314277e+00  1.5834678e+00  6.3578291e-08 
  4.7683717e-08  9.1768419e-03  8.7598419e-01  1.0566823e+00  1.0365880e+00  1.7338337e+01  1.0470823e+00  1.0689244e+00  8.6299032e-01  9.1768419e-03  4.7683717e-08 
 -2.3841858e-08  5.8402579e-02  9.2001367e-01  1.1020368e+00  1.0818220e+00  2.1565950e+01  1.0924040e+00  1.1144071e+00  9.0692878e-01  5.8402579e-02 -2.3841858e-08 
 -4.7683717e-08  1.1881699e-01  9.7521806e-01  1.1585908e+00  1.1382545e+00  2.6472994e+01  1.1489258e+00  1.1710911e+00  9.6204209e-01  1.1881699e-01 -4.7683717e-08 
 -3.1789146e-08  1.9207232e-01  1.0432501e+00  1.2279981e+00  1.2075400e+00  3.2129921e+01  1.2183005e+00  1.2406298e+00  1.0299834e+00  1.9207232e-01 -3.1789146e-08 
  0.0000000e+00  2.7996901e-01  1.1259104e+00  1.3120598e+00  1.2914792e+00  3.8610802e+01  1.3023298e+00  1.3248242e+00  1.1125534e+00  2.7996901e-01  0.0000000e+00 
  7.9472862e-08  3.8446063e-01  1.2251530e+00  1.4127307e+00  1.3920263e+00  4.5993244e+01  1.4029669e+00  1.4256289e+00  1.2117054e+00  3.8446063e-01  7.9472862e-08 
  1.1126200e-07  5.0765836e-01  1.3430887e+00  1.5321214e+00  1.5112928e+00  5.4358368e+01  1.5223243e+00  1.5451549e+00  1.3295515e+00  5.0765836e-01  1.1126200e-07 
  9.5367433e-08  6.5183538e-01  1.4819914e+00  1.6725061e+00  1.6515522e+00  6.3790691e+01  1.6626751e+00  1.6856762e+00  1.4683646e+00  6.5183538e-01  9.5367433e-08 
 -4.7683717e-08  8.1943029e-01  1.6443003e+00  1.8363235e+00  1.8152443e+00  7.4378052e+01  1.8264585e+00  1.8496312e+00  1.6305840e+00  8.1943029e-01 -4.7683717e-08 
  1.9073487e-07  1.0130514e+00  1.8326231e+00  2.0261829e+00  2.0049767e+00  8.6211487e+01  2.0162828e+00  2.0396295e+00  1.8188177e+00  1.0130514e+00  1.9073487e-07 
  4.7683717e-08  1.2354779e+00  2.0497403e+00  2.2448628e+00  2.2235296e+00  9.9385101e+01  2.2349284e+00  2.2584498e+00  2.0358462e+00  1.2354779e+00  4.7683717e-08 
  6.3578291e-08  1.4896644e+00  2.2986059e+00  2.4953194e+00  2.4738586e+00  1.1399596e+02  2.4853501e+00  2.5090487e+00  2.2846243e+00  1.4896644e+00  6.3578291e-08 
 -2.3795291e-08  1.0290758e-02  8.2552069e-01  1.0158322e+00  9.9466360e-01  1.6469471e+01  1.0059474e+00  1.0291237e+00  8.1163418e-01  1.0290758e-02 -2.3888424e-08 
  4.7683717e-08  5.7042383e-02  8.6715907e-01  1.0589123e+00  1.0376184e+00  2.0464640e+01  1.0489948e+00  1.0723424e+00  8.5317934e-01  5.7042401e-02  4.7683717e-08 
 -4.7683717e-08  1.1433790e-01  9.1932529e-01  1.1125492e+00  1.0911288e+00  2.5091053e+01  1.1025988e+00  1.1261194e+00  9.0525305e-01  1.1433791e-01 -4.7683717e-08 
  0.0000000e+00  1.8370339e-01  9.8354590e-01  1.1782693e+00  1.1567218e+00  3.0412130e+01  1.1682853e+00  1.1919806e+00  9.6938115e-01  1.8370339e-01  0.0000000e+00 
  7.9472864e-09  2.6679620e-01  1.0614783e+00  1.2577301e+00  1.2360548e+00  3.6494301e+01  1.2477125e+00  1.2715840e+00  1.0472215e+00  2.6679620e-01  7.9472864e-09 
 -3.1789146e-08  3.6540896e-01  1.1549159e+00  1.3527249e+00  1.3309212e+00  4.3406937e+01  1.3426729e+00  1.3667228e+00  1.1405675e+00  3.6540896e-01 -3.1789146e-08 
  4.7683717e-08  4.8147351e-01  1.2657895e+00  1.4651860e+00  1.4432528e+00  5.1222279e+01  1.4550997e+00  1.4793295e+00  1.2513504e+00  4.8147357e-01  4.7683717e-08 
  0.0000000e+00  6.1706275e-01  1.3961734e+00  1.5971874e+00  1.5751241e+00  6.0015335e+01  1.5870662e+00  1.6114773e+00  1.3816434e+00  6.1706275e-01  0.0000000e+00 
  0.0000000e+00  7.7439487e-01  1.5482843e+00  1.7509472e+00  1.7287533e+00  6.9863792e+01  1.7407910e+00  1.7653850e+00  1.5336648e+00  7.7439487e-01  0.0000000e+00 
 -1.7484030e-07  9.5583385e-01  1.7244862e+00  1.9288307e+00  1.9065051e+00  8.0847862e+01  1.9186386e+00  1.9434179e+00  1.7097774e+00  9.5583385e-01 -1.7484030e-07 
 -1.5894573e-08  1.1638938e+00  1.9272923e+00  2.1333518e+00  2.1108944e+00  9.3050209e+01  2.1231241e+00  2.1480899e+00  1.9124949e+00  1.1638938e+00 -1.5894573e-08 
  9.5367433e-08  1.4012374e+00  2.1593661e+00  2.3671761e+00  2.3445854e+00  1.0655575e+02  2.3569109e+00  2.3820651e+00  2.1444802e+00  1.4012374e+00  9.5367433e-08 
 -2.3841858e-08  1.1536050e-02  7.7663213e-01  9.7703892e-01  9.5474631e-01  1.5644139e+01  9.6687323e-01  9.9147195e-01  7.6179916e-01  1.1536050e-02 -2.3841858e-08 
  0.0000000e+00  5.5939123e-02  8.1598300e-01  1.0179687e+00  9.9554569e-01  1.9417824e+01  1.0077692e+00  1.0325507e+00  8.0105573e-01  5.5939116e-02  0.0000000e+00 
  0.0000000e+00  1.1027464e-01  8.6524659e-01  1.0688441e+00  1.0462898e+00  2.3777393e+01  1.0586106e+00  1.0835764e+00  8.5022557e-01  1.1027466e-01  0.0000000e+00 
  7.9472864e-09  1.7595002e-01  9.2582995e-01  1.1310741e+00  1.1083876e+00  2.8779766e+01  1.1208060e+00  1.1459582e+00  9.1071612e-01  1.7595002e-01  7.9472864e-09 
 -7.9472864e-09  2.5448862e-01  9.9925607e-01  1.2061831e+00  1.1833636e+00  3.4484348e+01  1.1958802e+00  1.2212204e+00  9.8404980e-01  2.5448862e-01 -7.9472864e-09 
  0.0000000e+00  3.4753326e-01  1.0871667e+00  1.2958150e+00  1.2728617e+00  4.0952950e+01  1.2854762e+00  1.3110062e+00  1.0718685e+00  3.4753326e-01  0.0000000e+00 
 -4.7683717e-08  4.5684814e-01  1.1913248e+00  1.4017339e+00  1.3786466e+00  4.8249695e+01  1.3913597e+00  1.4170812e+00  1.1759361e+00  4.5684814e-01 -4.7683717e-08 
  3.1789146e-08  5.8432120e-01  1.3136191e+00  1.5258294e+00  1.5026070e+00  5.6440945e+01  1.5154190e+00  1.5413342e+00  1.2981403e+00  5.8432120e-01  3.1789146e-08 
 -1.1126200e-07  7.3196542e-01  1.4560615e+00  1.6701152e+00  1.6467571e+00  6.5595146e+01  1.6596681e+00  1.6857784e+00  1.4404937e+00  7.3196560e-01 -1.1126200e-07 
  0.0000000e+00  9.0192133e-01  1.6207935e+00  1.8367316e+00  1.8132368e+00  7.5782753e+01  1.8262476e+00  1.8525544e+00  1.6051376e+00  9.0192133e-01  0.0000000e+00 
  9.5367433e-08  1.0964565e+00  1.8100823e+00  2.0279465e+00  2.0043147e+00  8.7076073e+01  2.0174251e+00  2.0439305e+00  1.7943394e+00  1.0964565e+00  9.5367433e-08 
  0.0000000e+00  1.3179669e+00  2.0263257e+00  2.2461562e+00  2.2223866e+00  9.9549133e+01  2.2355967e+00  2.2623031e+00  2.0104966e+00  1.3179669e+00  0.0000000e+00 
  2.3841858e-08  1.2927081e-02  7.2921407e-01  9.4021863e-01  9.1675109e-01  1.4860159e+01  9.2977679e-01  9.5589322e-01  7.1337992e-01  1.2927079e-02  2.3841858e-08 
 -7.8851974e-09  5.5101052e-02  7.6636708e-01  9.7911668e-01  9.5551378e-01  1.8423994e+01  9.6863991e-01  9.9495125e-01  7.5043893e-01  5.5101052e-02 -8.0093745e-09 
 -2.3841858e-08  1.0662728e-01  8.1284583e-01  1.0273842e+00  1.0036447e+00  2.2531029e+01  1.0168719e+00  1.0433800e+00  7.9682469e-01  1.0662728e-01 -2.3841858e-08 
 -7.9472864e-09  1.6880156e-01  8.6994654e-01  1.0863172e+00  1.0624406e+00  2.7232199e+01  1.0757686e+00  1.1024755e+00  8.5383326e-01  1.6880156e-01 -7.9472864e-09 
 -3.1789146e-08  2.4302243e-01  9.3906873e-01  1.1573137e+00  1.1332992e+00  3.2580467e+01  1.1467290e+00  1.1736360e+00  9.2286414e-01  2.4302243e-01 -3.1789146e-08 
  4.7683717e-08  3.3079243e-01  1.0217167e+00  1.2418765e+00  1.2177235e+00  3.8630730e+01  1.2312545e+00  1.2583641e+00  1.0054221e+00  3.3079243e-01  4.7683717e-08 
 -4.7683717e-08  4.3372014e-01  1.1195008e+00  1.3416134e+00  1.3173209e+00  4.5439724e+01  1.3309538e+00  1.3582675e+00  1.1031173e+00  4.3372014e-01 -4.7683717e-08 
  3.1789146e-08  5.5352175e-01  1.2341387e+00  1.4582404e+00  1.4338080e+00  5.3065937e+01  1.4475427e+00  1.4750625e+00  1.2176673e+00  5.5352175e-01  3.1789146e-08 
  0.0000000e+00  6.9202137e-01  1.3674561e+00  1.5935817e+00  1.5690084e+00  6.1569481e+01  1.5828451e+00  1.6105728e+00  1.3508980e+00  6.9202137e-01  0.0000000e+00 
  4.7683717e-08  8.5115206e-01  1.5213865e+00  1.7495695e+00  1.7248549e+00  7.1011971e+01  1.7387943e+00  1.7667316e+00  1.5047435e+00  8.5115188e-01  4.7683717e-08 
  6.3578291e-08  1.0329559e+00  1.6979725e+00  1.9282476e+00  1.9033910e+00  8.1456413e+01  1.9174327e+00  1.9455811e+00  1.6812456e+00  1.0329559e+00  6.3578291e-08 
 -9.5367433e-08  1.2395840e+00  1.8993652e+00  2.1317668e+00  2.1067672e+00  9.2967064e+01  2.1209116e+00  2.1492734e+00  1.8825556e+00  1.2395840e+00 -9.5367433e-08 
 -4.6566129e-11  1.4479113e-02  6.8316531e-01  9.0529084e-01  8.8059670e-01  1.4115447e+01  8.9457828e-01  9.2231536e-01  6.6627520e-01  1.4479113e-02  4.6566129e-11 
 -5.5631002e-08  5.4537427e-02  7.1820730e-01  9.4227326e-01  9.1743833e-01  1.7479809e+01  9.3152356e-01  9.5946854e-01  7.0122540e-01  5.4537434e-02 -5.5631002e-08 
  2.3841858e-08  1.0339722e-01  7.6202720e-01  9.8807067e-01  9.6309441e-01  2.1347172e+01  9.7728330e-01  1.0054380e+00  7.4495453e-01  1.0339722e-01  2.3841858e-08 
 -5.5631002e-08  1.6224982e-01  8.1581897e-01  1.0438752e+00  1.0187567e+00  2.5762980e+01  1.0330496e+00  1.0614160e+00  7.9865688e-01  1.6224982e-01 -5.5631002e-08 
 -7.9472864e-09  2.3237683e-01  8.8086349e-01  1.1109689e+00  1.0857075e+00  3.0774290e+01  1.1001042e+00  1.1286844e+00  8.6361343e-01  2.3237683e-01 -7.9472864e-09 
  2.3841858e-08  3.1515035e-01  9.5853084e-01  1.1907252e+00  1.1653206e+00  3.6429688e+01  1.1798217e+00  1.2086174e+00  9.4119459e-01  3.1515035e-01  2.3841858e-08 
  0.0000000e+00  4.1203436e-01  1.0502826e+00  1.2846111e+00  1.2590621e+00  4.2779186e+01  1.2736670e+00  1.3026804e+00  1.0328612e+00  4.1203442e-01  0.0000000e+00 
  3.1789146e-08  5.2458578e-01  1.1576718e+00  1.3941844e+00  1.3684905e+00  4.9874138e+01  1.3831999e+00  1.4124323e+00  1.1401670e+00  5.2458578e-01  3.1789146e-08 
  0.0000000e+00  6.5445393e-01  1.2823447e+00  1.5210971e+00  1.4952579e+00  5.7767101e+01  1.5100715e+00  1.5395252e+00  1.2647582e+00  6.5445393e-01  0.0000000e+00 
 -1.1126200e-07  8.0338132e-01  1.4260405e+00  1.6670940e+00  1.6411086e+00  6.6511749e+01  1.6560266e+00  1.6857034e+00  1.4083744e+00  8.0338132e-01 -1.1126200e-07 
 -3.1789146e-08  9.7320288e-01  1.5905918e+00  1.8340116e+00  1.8078793e+00  7.6162743e+01  1.8229022e+00  1.8528038e+00  1.5728476e+00  9.7320288e-01 -3.1789146e-08 
 -1.5894573e-08  1.1658454e+00  1.7779235e+00  2.0237775e+00  1.9974983e+00  8.6775581e+01  2.0126252e+00  2.0427537e+00  1.7601027e+00  1.1658454e+00 -1.5894573e-08 
 -1.5894573e-08  1.6208593e-02  6.3838750e-01  8.7218094e-01  8.4620750e-01  1.3408047e+01  8.6120307e-01  8.9067155e-01  6.2038863e-01  1.6208593e-02 -1.5894573e-08 
  6.2088175e-11  5.4258872e-02  6.7139155e-01  9.0735751e-01  8.8123870e-01  1.6582827e+01  8.9633977e-01  9.2602974e-01  6.5330505e-01  5.4258872e-02 -6.2088175e-11 
  0.0000000e+00  1.0058783e-01  7.1263504e-01  9.5083463e-01  9.2456973e-01  2.0222803e+01  9.3977660e-01  9.6969020e-01  6.9446284e-01  1.0058783e-01  0.0000000e+00 
 -2.3841858e-08  1.5628926e-01  7.6320165e-01  1.0037123e+00  9.7730005e-01  2.4368364e+01  9.9261278e-01  1.0227522e+00  7.4494541e-01  1.5628926e-01 -2.3841858e-08 
  0.0000000e+00  2.2253512e-01  8.2425940e-01  1.0671648e+00  1.0406049e+00  2.9061169e+01  1.0560234e+00  1.0863903e+00  8.0592096e-01  2.2253512e-01  0.0000000e+00 
  3.1789146e-08  3.0057633e-01  8.9705759e-01  1.1424435e+00  1.1157354e+00  3.4344044e+01  1.1312597e+00  1.1618565e+00  8.7863922e-01  3.0057633e-01  3.1789146e-08 
  3.1789146e-08  3.9174262e-01  9.8292810e-01  1.2308793e+00  1.2040223e+00  4.0260899e+01  1.2196517e+00  1.2504801e+00  9.6443164e-01  3.9174268e-01  3.1789146e-08 
 -3.1789146e-08  4.9744329e-01  1.0832835e+00  1.3338792e+00  1.3068725e+00  4.6856621e+01  1.3226073e+00  1.3536694e+00  1.0647107e+00  4.9744329e-01 -3.1789146e-08 
 -6.3578291e-08  6.1916721e-01  1.1996162e+00  1.4529306e+00  1.4257737e+00  5.4176979e+01  1.4416142e+00  1.4729117e+00  1.1809700e+00  6.1916721e-01 -6.3578291e-08 
 -4.7683717e-08  7.5848061e-01  1.3334979e+00  1.5895981e+00  1.5622903e+00  6.2268494e+01  1.5782362e+00  1.6097713e+00  1.3147801e+00  7.5848061e-01 -4.7683717e-08 
  7.9472862e-08  9.1702902e-01  1.4865786e+00  1.7455250e+00  1.7180663e+00  7.1178345e+01  1.7341173e+00  1.7658912e+00  1.4677914e+00  9.1702902e-01  7.9472862e-08 
  4.7683717e-08  1.0965333e+00  1.6605840e+00  1.9224308e+00  1.8948200e+00  8.0954231e+01  1.9109758e+00  1.9429913e+00  1.6417297e+00  1.0965333e+00  4.7683717e-08 
  1.5894573e-08  1.8132901e-02  5.9478188e-01  8.4081721e-01  8.1351173e-01  1.2736071e+01  8.2957846e-01  8.6089855e-01  5.7562524e-01  1.8132901e-02  1.5894573e-08 
 -2.3903945e-08  5.4276925e-02  6.2573010e-01  8.7433922e-01  8.4688348e-01  1.5730763e+01  8.6305660e-01  8.9461321e-01  6.0649371e-01  5.4276917e-02 -2.3779769e-08 
 -1.5894573e-08  9.8203644e-02  6.6440785e-01  9.1567218e-01  8.8806546e-01  1.9155098e+01  9.0434510e-01  9.3614006e-01  6.4509392e-01  9.8203629e-02 -1.5894573e-08 
 -2.3841858e-08  1.5091540e-01  7.1183491e-01  9.6581084e-01  9.3805242e-01  2.3044840e+01  9.5443821e-01  9.8647392e-01  6.9244570e-01  1.5091540e-01 -2.3841858e-08 
 -4.7683717e-08  2.1348196e-01  7.6909500e-01  1.0258185e+00  9.9790764e-01  2.7436718e+01  1.0143996e+00  1.0466778e+00  7.4963313e-01  2.1348193e-01 -4.7683717e-08 
  0.0000000e+00  2.8704134e-01  8.3733499e-01  1.0968292e+00  1.0687655e+00  3.2368328e+01  1.0853630e+00  1.1178858e+00  8.1780303e-01  2.8704140e-01  0.0000000e+00 
 -3.1789146e-08  3.7279886e-01  9.1776472e-01  1.1800466e+00  1.1518295e+00  3.7878044e+01  1.1685328e+00  1.2013021e+00  8.9816517e-01  3.7279886e-01 -3.1789146e-08 
  6.3578291e-08  4.7202799e-01  1.0116581e+00  1.2767442e+00  1.2483728e+00  4.4004925e+01  1.2651817e+00  1.2981993e+00  9.9199373e-01  4.7202793e-01  6.3578291e-08 
  7.9472862e-08  5.8606815e-01  1.1203539e+00  1.3882629e+00  1.3597370e+00  5.0788620e+01  1.3766506e+00  1.4099189e+00  1.1006274e+00  5.8606815e-01  7.9472862e-08 
  3.1789146e-08  7.1632534e-01  1.2452542e+00  1.5160100e+00  1.4873291e+00  5.8269245e+01  1.5043474e+00  1.5378680e+00  1.2254680e+00  7.1632516e-01  3.1789146e-08 
