 -1.9868216e-09  1.6235063e-02 -9.0448204e-03  3.0032336e-03  9.1545526e-03  1.1273596e-02  1.9439988e-02  1.4313839e-01  9.5279431e-03  1.6235067e-02 -1.9868216e-09 
 -4.9670540e-10  1.5580779e-02 -8.5789226e-03  2.4858958e-03  8.8401912e-03  1.0349107e-02  1.8603582e-02  1.3755485e-01  8.8591855e-03  1.5580779e-02 -1.4901161e-09 
 -2.4835269e-09  1.4951666e-02 -8.1355888e-03  1.9916173e-03  8.5397875e-03  9.5062684e-03  1.7790804e-02  1.3216491e-01  8.2212407e-03  1.4951666e-02 -1.4901161e-09 
  4.9670540e-10  1.4346792e-02 -7.7138967e-03  1.5201139e-03  8.2529178e-03  8.7377047e-03  1.7001411e-02  1.2696344e-01  7.6134033e-03  1.4346790e-02 -4.9670540e-10 
  1.4901161e-09  2.0059401e-02 -1.2069315e-02  6.8631982e-03  1.1787837e-02  1.9661741e-02  2.4915956e-02  1.8137926e-01  1.4458288e-02  2.0059403e-02 -1.4901161e-09 
  2.2351743e-09  1.9280294e-02 -1.1438982e-02  6.1675785e-03  1.1303560e-02  1.7950961e-02  2.3976671e-02  1.7444569e-01  1.3531546e-02  1.9280288e-02  1.7384688e-09 
 -1.9868216e-09  1.8529739e-02 -1.0839233e-02  5.4967622e-03  1.0842696e-02  1.6393907e-02  2.3056382e-02  1.6774139e-01  1.2643388e-02  1.8529737e-02 -1.9868216e-09 
 -2.4835270e-10  1.7806614e-02 -1.0268812e-02  4.8509049e-03  1.0404716e-02  1.4977138e-02  2.2155350e-02  1.6126136e-01  1.1793327e-02  1.7806612e-02 -1.7384688e-09 
  4.9670540e-10  1.7109966e-02 -9.7265560e-03  4.2300387e-03  9.9889040e-03  1.3688266e-02  2.1273764e-02  1.5500043e-01  1.0980683e-02  1.7109966e-02  3.4769376e-09 
 -4.9670540e-10  1.6438877e-02 -9.2113018e-03  3.6340777e-03  9.5945355e-03  1.2515903e-02  2.0411784e-02  1.4895339e-01  1.0204720e-02  1.6438879e-02  2.4835269e-09 
  3.4769376e-09  1.5792461e-02 -8.7219160e-03  3.0628915e-03  9.2208227e-03  1.1449589e-02  1.9569572e-02  1.4311495e-01  9.4646374e-03  1.5792461e-02  4.9670540e-10 
 -9.9341080e-10  1.5169854e-02 -8.2572931e-03  2.5163267e-03  8.8669788e-03  1.0479733e-02  1.8747302e-02  1.3747984e-01  8.7596225e-03  1.5169854e-02 -9.9341080e-10 
 -2.4835270e-10  1.4570222e-02 -7.8163594e-03  1.9941779e-03  8.5321879e-03  9.5975576e-03  1.7945070e-02  1.3204281e-01  8.0887945e-03  1.4570222e-02 -1.7384688e-09 
 -1.7384688e-09  1.3992763e-02 -7.3980629e-03  1.4961921e-03  8.2156099e-03  8.7950341e-03  1.7163003e-02  1.2679851e-01  7.4512661e-03  1.3992766e-02 -2.4835270e-10 
 -9.9341080e-10  1.3436696e-02 -7.0013991e-03  1.0220627e-03  7.9164123e-03  8.0648344e-03  1.6401170e-02  1.2174167e-01  6.8461029e-03  1.3436699e-02 -9.9341080e-10 
  1.7384688e-09  1.2901276e-02 -6.6253762e-03  5.7145831e-04  7.6337554e-03  7.4002738e-03  1.5659643e-02  1.1686704e-01  6.2723658e-03  1.2901273e-02  2.4835270e-10 
 -9.9341080e-10  1.8058145e-02 -1.0384166e-02  5.6541669e-03  1.0764340e-02  1.6924454e-02  2.3416011e-02  1.6790064e-01  1.2590628e-02  1.8058145e-02 -9.9341080e-10 
  1.4901161e-09  1.7373307e-02 -9.8187411e-03  4.9791727e-03  1.0277347e-02  1.5420384e-02  2.2533027e-02  1.6134936e-01  1.1697820e-02  1.7373307e-02 -1.4901161e-09 
 -1.7384688e-09  1.6712090e-02 -9.2826616e-03  4.3297769e-03  9.8192533e-03  1.4054515e-02  2.1664530e-02  1.5502307e-01  1.0846145e-02  1.6712088e-02 -2.4835270e-10 
  2.4835270e-10  1.6073626e-02 -8.7746037e-03  3.7059940e-03  9.3888761e-03  1.2814441e-02  2.0811161e-02  1.4891624e-01  1.0034687e-02  1.6073624e-02  1.7384688e-09 
 -7.4505807e-10  1.5457226e-02 -8.2932981e-03  3.1077487e-03  8.9848936e-03  1.1688764e-02  1.9973515e-02  1.4302342e-01  9.2624752e-03  1.5457228e-02  7.4505807e-10 
 -9.9341080e-10  1.4862221e-02 -7.8375349e-03  2.5349602e-03  8.6060530e-03  1.0667039e-02  1.9152148e-02  1.3733901e-01  8.5284859e-03  1.4862221e-02 -9.9341080e-10 
 -7.4505807e-10  1.4287949e-02 -7.4061346e-03  1.9874163e-03  8.2510766e-03  9.7397016e-03  1.8347567e-02  1.3185741e-01  7.8316778e-03  1.4287950e-02  7.4505807e-10 
 -1.2417635e-09  1.3733776e-02 -6.9979350e-03  1.4649180e-03  7.9186996e-03  8.8980114e-03  1.7560223e-02  1.2657306e-01  7.1709831e-03  1.3733776e-02 -2.7318796e-09 
  1.7384688e-09  1.3199077e-02 -6.6118408e-03  9.6721522e-04  7.6076784e-03  8.1339870e-03  1.6790563e-02  1.2148046e-01  6.5453160e-03  1.3199075e-02  2.4835270e-10 
  0.0000000e+00  1.2683238e-02 -6.2467735e-03  4.9399637e-04  7.3167812e-03  7.4403556e-03  1.6038952e-02  1.1657402e-01  5.9535624e-03  1.2683238e-02  0.0000000e+00 
  2.4835270e-10  1.2185673e-02 -5.9017022e-03  4.4921289e-05  7.0448141e-03  6.8104933e-03  1.5305733e-02  1.1184832e-01  5.3946157e-03  1.2185673e-02  1.7384688e-09 
 -2.4835270e-10  1.1705802e-02 -5.5756322e-03 -3.8038814e-04  6.7906240e-03  6.2383753e-03  1.4591193e-02  1.0729793e-01  4.8673442e-03  1.1705800e-02 -1.7384688e-09 
  0.0000000e+00  1.6471408e-02 -8.7330807e-03  4.4487040e-03  9.2683788e-03  1.4504069e-02  2.2374479e-02  1.5488987e-01  1.0564535e-02  1.6471406e-02  0.0000000e+00 
 -1.7384688e-09  1.5855281e-02 -8.2387617e-03  3.8001027e-03  8.8215629e-03  1.3187585e-02  2.1515660e-02  1.4873071e-01  9.7265514e-03  1.5855283e-02 -2.4835270e-10 
  7.4505807e-10  1.5259286e-02 -7.7718566e-03  3.1770316e-03  8.4063457e-03  1.1994742e-02  2.0668618e-02  1.4279099e-01  8.9304950e-03  1.5259282e-02 -7.4505807e-10 
  9.9341080e-10  1.4682873e-02 -7.3310086e-03  2.5795142e-03  8.0209691e-03  1.0914146e-02  1.9834388e-02  1.3706477e-01  8.1752427e-03  1.4682873e-02  9.9341080e-10 
  0.0000000e+00  1.4125532e-02 -6.9149365e-03  2.0075007e-03  7.6636663e-03  9.9353753e-03  1.9013882e-02  1.3154610e-01  7.4596177e-03  1.4125532e-02  0.0000000e+00 
 -4.9670540e-10  1.3586760e-02 -6.5223915e-03  1.4609081e-03  7.3327627e-03  9.0489071e-03  1.8207965e-02  1.2622918e-01  6.7824139e-03  1.3586760e-02  4.9670540e-10 
  7.4505807e-10  1.3066040e-02 -6.1521688e-03  9.3954679e-04  7.0265750e-03  8.2460465e-03  1.7417429e-02  1.2110816e-01  6.1424216e-03  1.3066038e-02 -7.4505807e-10 
  2.4835270e-10  1.2562896e-02 -5.8031143e-03  4.4323530e-04  6.7435163e-03  7.5188708e-03  1.6642997e-02  1.1617720e-01  5.5384138e-03  1.2562898e-02  1.7384688e-09 
 -2.4835270e-10  1.2076825e-02 -5.4741185e-03 -2.8299541e-05  6.4820172e-03  6.8601682e-03  1.5885316e-02  1.1143060e-01  4.9691596e-03  1.2076823e-02 -1.7384688e-09 
 -1.7384688e-09  1.1607357e-02 -5.1641236e-03 -4.7533785e-04  6.2405784e-03  6.2633832e-03  1.5144984e-02  1.0686263e-01  4.4334284e-03  1.1607359e-02 -2.4835270e-10 
  9.9341080e-10  1.1154021e-02 -4.8720944e-03 -8.9824101e-04  6.0177515e-03  5.7225614e-03  1.4422515e-02  1.0246773e-01  3.9299815e-03  1.1154020e-02  9.9341080e-10 
  1.7384688e-09  1.0716351e-02 -4.5970669e-03 -1.2973818e-03  5.8121514e-03  5.2323039e-03  1.3718349e-02  9.8240308e-02  3.4575912e-03  1.0716349e-02  2.4835270e-10 
  4.9670540e-10  1.5168981e-02 -7.1448539e-03  3.3315881e-03  7.4621821e-03  1.2371693e-02  2.1693416e-02  1.4236225e-01  8.4987143e-03  1.5168983e-02  3.4769376e-09 
 -4.9670540e-10  1.4603515e-02 -6.7260754e-03  2.7070707e-03  7.0907739e-03  1.1224708e-02  2.0829819e-02  1.3660553e-01  7.7281143e-03  1.4603517e-02  4.9670540e-10 
  1.4901161e-09  1.4056023e-02 -6.3321353e-03  2.1078503e-03  6.7509846e-03  1.0187759e-02  1.9977223e-02  1.3106097e-01  6.9990722e-03  1.4056023e-02  4.9670540e-10 
  9.9341080e-10  1.3526089e-02 -5.9617637e-03  1.5339871e-03  6.4406735e-03  9.2504732e-03  1.9136915e-02  1.2572235e-01  6.3103237e-03  1.3526087e-02  9.9341080e-10 
 -9.9341080e-10  1.3013288e-02 -5.6136600e-03  9.8552601e-04  6.1577689e-03  8.4033748e-03  1.8310063e-02  1.2058350e-01  5.6605628e-03  1.3013287e-02 -9.9341080e-10 
 -9.9341080e-10  1.2517207e-02 -5.2865841e-03  4.6239098e-04  5.9002801e-03  7.6378332e-03  1.7497754e-02  1.1563835e-01  5.0484878e-03  1.2517207e-02 -9.9341080e-10 
 -1.7384688e-09  1.2037438e-02 -4.9793483e-03 -3.5511206e-05  5.6662769e-03  6.9459914e-03  1.6700994e-02  1.1088084e-01  4.4727842e-03  1.2037440e-02 -2.4835270e-10 
 -1.7384688e-09  1.1573560e-02 -4.6908162e-03 -5.0837570e-04  5.4539461e-03  6.3207098e-03  1.5920669e-02  1.0630501e-01  3.9321398e-03  1.1573559e-02 -2.4835270e-10 
 -1.1175871e-09  1.1125167e-02 -4.4199107e-03 -9.5641502e-04  5.2615185e-03  5.7555069e-03  1.5157594e-02  1.0190497e-01  3.4252326e-03  1.1125166e-02 -8.6923441e-10 
  4.9670540e-10  1.0691860e-02 -4.1656001e-03 -1.3799213e-03  5.0873216e-03  5.2445065e-03  1.4412493e-02  9.7674973e-02  2.9507580e-03  1.0691860e-02 -4.9670540e-10 
  9.9341080e-10  1.0273233e-02 -3.9269058e-03 -1.7792160e-03  4.9297744e-03  4.7823861e-03  1.3685986e-02  9.3609318e-02  2.5074175e-03  1.0273233e-02  9.9341080e-10 
 -1.4901161e-09  9.8688919e-03 -3.7028997e-03 -2.1546814e-03  4.7873640e-03  4.3643317e-03  1.2978613e-02  8.9702435e-02  2.0939237e-03  9.8688938e-03 -4.9670540e-10 
  1.7384688e-09  1.4045858e-02 -5.6384224e-03  2.3421037e-03  5.4945927e-03  1.0500303e-02  2.1273214e-02  1.3035430e-01  6.4813276e-03  1.4045855e-02  2.4835270e-10 
  4.9670540e-10  1.3520666e-02 -5.2988818e-03  1.7340308e-03  5.2257027e-03  9.5057422e-03  2.0379687e-02  1.2500788e-01  5.7836561e-03  1.3520666e-02  1.4901161e-09 
 -4.9670540e-10  1.3012027e-02 -4.9810586e-03  1.1513667e-03  4.9860971e-03  8.6086215e-03  1.9498279e-02  1.1986477e-01  5.1264586e-03  1.3012027e-02 -1.4901161e-09 
 -7.4505807e-10  1.2519581e-02 -4.6837153e-03  5.9424661e-04  4.7734221e-03  7.7995406e-03  1.8630410e-02  1.1491854e-01  4.5083780e-03  1.2519581e-02  7.4505807e-10 
 -7.4505807e-10  1.2042954e-02 -4.4055907e-03  6.2754996e-05  4.5854170e-03  7.0699397e-03  1.7777419e-02  1.1016285e-01  3.9280639e-03  1.2042955e-02  7.4505807e-10 
  1.4901161e-09  1.1581773e-02 -4.1454914e-03 -4.4310515e-04  4.4199065e-03  6.4120432e-03  1.6940551e-02  1.0559145e-01  3.3841494e-03  1.1581773e-02  4.9670540e-10 
  0.0000000e+00  1.1135662e-02 -3.9022705e-03 -9.2340808e-04  4.2748400e-03  5.8187922e-03  1.6120916e-02  1.0119816e-01  2.8752745e-03  1.1135662e-02  0.0000000e+00 
 -7.4505807e-10  1.0704251e-02 -3.6748596e-03 -1.3783015e-03  4.1482826e-03  5.2837897e-03  1.5319498e-02  9.6976958e-02  2.4000772e-03  1.0704251e-02  7.4505807e-10 
  3.7252904e-10  1.0287169e-02 -3.4622361e-03 -1.8079928e-03  4.0383828e-03  4.8012426e-03  1.4537175e-02  9.2921920e-02  1.9572051e-03  1.0287169e-02 -3.7252904e-10 
  1.2417635e-10  9.8840510e-03 -3.2634428e-03 -2.2127260e-03  3.9434154e-03  4.3659131e-03  1.3774721e-02  8.9027219e-02  1.5453126e-03  9.8840529e-03 -1.2417635e-10 
  0.0000000e+00  9.4945328e-03 -3.0775736e-03 -2.5928488e-03  3.8617442e-03  3.9730696e-03  1.3032799e-02  8.5287213e-02  1.1630784e-03  9.4945328e-03  0.0000000e+00 
  3.7252904e-10  9.1182571e-03 -2.9037734e-03 -2.9487233e-03  3.7918608e-03  3.6184415e-03  1.2311962e-02  8.1696369e-02  8.0918282e-04  9.1182590e-03 -3.7252904e-10 
  7.4505807e-10  1.3037435e-02 -4.2342474e-03  1.4791734e-03  3.4928632e-03  8.8647129e-03  2.1010842e-02  1.1890981e-01  4.5697284e-03  1.3037433e-02 -7.4505807e-10 
 -4.9670540e-10  1.2547133e-02 -3.9770496e-03  8.7791157e-04  3.3460404e-03  8.0065541e-03  2.0067317e-02  1.1397865e-01  3.9451513e-03  1.2547133e-02 -1.4901161e-09 
 -2.4835270e-10  1.2072250e-02 -3.7378066e-03  3.0277844e-04  3.2241929e-03  7.2342451e-03  1.9138671e-02  1.0924032e-01  3.3596726e-03  1.2072249e-02 -1.7384688e-09 
  7.4505807e-10  1.1612466e-02 -3.5152866e-03 -2.4602338e-04  3.1248794e-03  6.5393141e-03  1.8226497e-02  1.0468829e-01  2.8118941e-03  1.1612467e-02 -7.4505807e-10 
  6.2088173e-10  1.1167443e-02 -3.3083290e-03 -7.6834945e-04  3.0457277e-03  5.9140753e-03  1.7332222e-02  1.0031615e-01  2.3004203e-03  1.1167443e-02  1.3659398e-09 
 -4.9670540e-10  1.0736845e-02 -3.1158216e-03 -1.2641766e-03  2.9845401e-03  5.3515639e-03  1.6457109e-02  9.6117616e-02  1.8238612e-03  1.0736845e-02  4.9670540e-10 
  7.4505807e-10  1.0320336e-02 -2.9367241e-03 -1.7335761e-03  2.9392210e-03  4.8454748e-03  1.5602279e-02  9.2086464e-02  1.3808203e-03  1.0320334e-02 -7.4505807e-10 
 -4.9670540e-10  9.9175749e-03 -2.7700714e-03 -2.1766694e-03  2.9078231e-03  4.3901070e-03  1.4768730e-02  8.8216692e-02  9.6990989e-04  9.9175749e-03 -1.4901161e-09 
 -8.6923441e-10  9.5282225e-03 -2.6149591e-03 -2.5936966e-03  2.8885235e-03  3.9803125e-03  1.3957321e-02  8.4502406e-02  5.8975036e-04  9.5282225e-03 -1.1175871e-09 
  2.4835270e-10  9.1519393e-03 -2.4705343e-03 -2.9849105e-03  2.8796343e-03  3.6114475e-03  1.3168782e-02  8.0937877e-02  2.3898606e-04  9.1519384e-03 -1.2417635e-09 
  0.0000000e+00  8.7883910e-03 -2.3360038e-03 -3.3506691e-03  2.8795674e-03  3.2793267e-03  1.2403728e-02  7.7517509e-02 -8.3730622e-05  8.7883910e-03  0.0000000e+00 
  4.9670540e-10  8.4372340e-03 -2.2106385e-03 -3.6913687e-03  2.8868860e-03  2.9801829e-03  1.1662648e-02  7.4235871e-02 -3.7972032e-04  8.4372340e-03  4.9670540e-10 
  4.9670540e-10  1.2106820e-02 -2.9562407e-03  7.1886060e-04  1.5623736e-03  7.4414853e-03  2.0809056e-02  1.0807245e-01  2.7968201e-03  1.2106820e-02 -4.9670540e-10 
  4.9670540e-10  1.1649137e-02 -2.7840894e-03  1.1488572e-04  1.5504993e-03  6.7047784e-03  1.9800611e-02  1.0355728e-01  2.2414806e-03  1.1649137e-02 -4.9670540e-10 
 -2.1109978e-09  1.1205941e-02 -2.6251762e-03 -4.6155640e-04  1.5575788e-03  6.0433196e-03  1.8811477e-02  9.9223182e-02  1.7238407e-03  1.1205942e-02 -1.8626451e-09 
  1.7384688e-09  1.0776914e-02 -2.4785073e-03 -1.0101747e-03  1.5811808e-03  5.4495246e-03  1.7843215e-02  9.5063530e-02  1.2425276e-03  1.0776916e-02  2.4835270e-10 
  1.8626451e-09  1.0361692e-02 -2.3430625e-03 -1.5308150e-03  1.6189765e-03  4.9165329e-03  1.6897202e-02  9.1071859e-02  7.9613517e-04  1.0361692e-02  2.1109978e-09 
  8.6923441e-10  9.9599194e-03 -2.2178779e-03 -2.0234524e-03  1.6688269e-03  4.4381414e-03  1.5974687e-02  8.7241925e-02  3.8326866e-04  9.9599212e-03  1.1175871e-09 
 -8.6923441e-10  9.5712524e-03 -2.1020779e-03 -2.4881153e-03  1.7287184e-03  4.0087495e-03  1.5076737e-02  8.3567634e-02  2.5184204e-06  9.5712515e-03 -1.1175871e-09 
  3.7252904e-10  9.1953510e-03 -1.9948634e-03 -2.9249643e-03  1.7968047e-03  3.6233047e-03  1.4204277e-02  8.0043010e-02 -3.4749991e-04  9.1953510e-03 -3.7252904e-10 
 -3.7252904e-10  8.8318828e-03 -1.8954881e-03 -3.3342233e-03  1.8713784e-03  3.2772559e-03  1.3358057e-02  7.6662302e-02 -6.6817616e-04  8.8318819e-03  3.7252904e-10 
  0.0000000e+00  8.4805274e-03 -1.8032765e-03 -3.7162239e-03  1.9508736e-03  2.9665076e-03  1.2538693e-02  7.3419906e-02 -9.6088625e-04  8.4805274e-03  0.0000000e+00 
  3.7252904e-10  8.1409756e-03 -1.7176024e-03 -4.0713591e-03  2.0338723e-03  2.6873772e-03  1.1746671e-02  7.0310391e-02 -1.2269883e-03  8.1409775e-03 -3.7252904e-10 
  2.4835270e-10  7.8129275e-03 -1.6378880e-03 -4.4001164e-03  2.1190729e-03  2.4365576e-03  1.0982328e-02  6.7328550e-02 -1.4678277e-03  7.8129275e-03 -2.4835270e-10 
  0.0000000e+00  1.1233565e-02 -1.8365433e-03  3.2553078e-05 -2.1284520e-04  6.2088789e-03  2.0585831e-02  9.7878300e-02  1.1745602e-03  1.1233565e-02  0.0000000e+00 
 -2.4835270e-10  1.0807756e-02 -1.7507694e-03 -5.8230385e-04 -8.2248698e-05  5.5797473e-03  1.9503074e-02  9.3776874e-02  6.8179198e-04  1.0807756e-02 -1.7384688e-09 
  1.7384688e-09  1.0395058e-02 -1.6725672e-03 -1.1673870e-03  5.9922288e-05  5.0162342e-03  1.8445458e-02  8.9843437e-02  2.2582537e-04  1.0395056e-02  2.4835270e-10 
  3.7252904e-10  9.9954782e-03 -1.6012233e-03 -1.7225415e-03  2.1125960e-04  4.5115962e-03  1.7414309e-02  8.6071372e-02 -1.9480375e-04  9.9954773e-03 -3.7252904e-10 
 -8.6923441e-10  9.6087456e-03 -1.5359621e-03 -2.2476474e-03  3.6958244e-04  4.0597403e-03  1.6410867e-02  8.2454346e-02 -5.8157236e-04  9.6087465e-03 -1.1175871e-09 
  1.2417635e-09  9.2345625e-03 -1.4760765e-03 -2.7427536e-03  5.3289707e-04  3.6551747e-03  1.5436224e-02  7.8986242e-02 -9.3594665e-04  9.2345634e-03 -2.4835270e-10 
 -1.2417635e-10  8.8726180e-03 -1.4209247e-03 -3.2079553e-03  6.9937023e-04  3.2929492e-03  1.4491288e-02  7.5661100e-02 -1.2594016e-03  8.8726189e-03 -8.6923441e-10 
 -9.9341080e-10  8.5225971e-03 -1.3699402e-03 -3.6434541e-03  8.6733303e-04  2.9686105e-03  1.3576817e-02  7.2473153e-02 -1.5533715e-03  8.5225962e-03 -9.9341080e-10 
  4.9670540e-10  8.1841825e-03 -1.3226196e-03 -4.0495330e-03  1.0352803e-03  2.6781552e-03  1.2693415e-02  6.9416814e-02 -1.8192751e-03  8.1841834e-03  4.9670540e-10 
 -4.9670540e-10  7.8570629e-03 -1.2785350e-03 -4.4265473e-03  1.2018554e-03  2.4179893e-03  1.1841523e-02  6.6486724e-02 -2.0585044e-03  7.8570629e-03 -4.9670540e-10 
 -1.2417635e-10  7.5409296e-03 -1.2373066e-03 -4.7749402e-03  1.3658522e-03  2.1848886e-03  1.1021455e-02  6.3677639e-02 -2.2724171e-03  7.5409315e-03 -8.6923441e-10 
  0.0000000e+00  7.2354870e-03 -1.1986152e-03 -5.0952309e-03  1.5262135e-03  1.9759643e-03  1.0233362e-02  6.0984556e-02 -2.4623510e-03  7.2354870e-03  0.0000000e+00 
  1.7384688e-09  1.0407865e-02 -9.2700147e-04 -5.9571391e-04 -1.7666034e-03  5.1467367e-03  2.0282499e-02  8.8350981e-02 -3.0855511e-04  1.0407863e-02  2.4835270e-10 
  1.3659398e-09  1.0018254e-02 -9.2833454e-04 -1.2304357e-03 -1.4917365e-03  4.6123485e-03  1.9118484e-02  8.4656715e-02 -7.4820902e-04  1.0018254e-02  6.2088173e-10 
 -7.4505807e-10  9.6395966e-03 -9.3031104e-04 -1.8322614e-03 -1.2135444e-03  4.1349083e-03  1.7986780e-02  8.1116691e-02 -1.1511984e-03  9.6395966e-03  7.4505807e-10 
 -8.6923441e-10  9.2724450e-03 -9.3255477e-04 -2.4013275e-03 -9.3460816e-04  3.7084483e-03  1.6888266e-02  7.7724017e-02 -1.5190442e-03  9.2724431e-03 -1.2417635e-10 
  4.9670540e-10  8.9163883e-03 -9.3467481e-04 -2.9373928e-03 -6.5688737e-04  3.3275879e-03  1.5824139e-02  7.4472472e-02 -1.8532040e-03  8.9163883e-03  4.9670540e-10 
  4.9670540e-10  8.5711079e-03 -9.3638699e-04 -3.4403731e-03 -3.8213134e-04  2.9874854e-03  1.4795338e-02  7.1356066e-02 -2.1551668e-03  8.5711079e-03  4.9670540e-10 
  0.0000000e+00  8.2363328e-03 -9.3749515e-04 -3.9103539e-03 -1.1191070e-04  2.6837890e-03  1.3802564e-02  6.8369001e-02 -2.4264115e-03  8.2363319e-03  0.0000000e+00 
 -2.4835270e-10  7.9118405e-03 -9.3784346e-04 -4.3476215e-03  1.5240598e-04  2.4125907e-03  1.2846300e-02  6.5505728e-02 -2.6684410e-03  7.9118405e-03 -7.4505807e-10 
  1.2417635e-10  7.5974255e-03 -9.3731523e-04 -4.7525857e-03  4.0962163e-04  2.1703863e-03  1.1926839e-02  6.2760964e-02 -2.8827726e-03  7.5974246e-03  8.6923441e-10 
 -1.2417635e-10  7.2929049e-03 -9.3579158e-04 -5.1258295e-03  6.5869180e-04  1.9540361e-03  1.1044304e-02  6.0129687e-02 -3.0709445e-03  7.2929044e-03 -8.6923441e-10 
 -7.4505807e-10  6.9980980e-03 -9.3317416e-04 -5.4680407e-03  8.9873880e-04  1.7607303e-03  1.0198667e-02  5.7607066e-02 -3.2344940e-03  6.9980989e-03 -2.4835270e-10 
  4.9670540e-10  6.7128325e-03 -9.2936953e-04 -5.7800082e-03  1.1290009e-03  1.5879568e-03  9.3897739e-03  5.5188525e-02 -3.3749500e-03  6.7128316e-03  4.9670540e-10 
 -1.2417635e-10  9.6321665e-03 -3.2663334e-04 -1.1529345e-03 -3.0411750e-03  4.2364378e-03  1.9869341e-02  7.9500958e-02 -1.6992849e-03  9.6321693e-03  1.2417635e-10 
 -3.7252904e-10  9.2629334e-03 -4.0324690e-04 -1.8111990e-03 -2.6168798e-03  3.7850353e-03  1.8625647e-02  7.6212332e-02 -2.0872140e-03  9.2629334e-03  3.7252904e-10 
 -7.4505807e-10  8.9167990e-03 -4.7718163e-04 -2.4377229e-03 -2.2037250e-03  3.3828286e-03  1.7417692e-02  7.3058248e-02 -2.4428370e-03  8.9167990e-03  7.4505807e-10 
  8.6923441e-10  8.5810265e-03 -5.4377230e-04 -3.0286084e-03 -1.7994941e-03  3.0245597e-03  1.6250167e-02  7.0036523e-02 -2.7630280e-03  8.5810274e-03  1.2417635e-10 
  8.6923441e-10  8.2552619e-03 -6.0309732e-04 -3.5837586e-03 -1.4057285e-03  2.7054984e-03  1.5123997e-02  6.7141406e-02 -3.0495713e-03  8.2552619e-03  1.2417635e-10 
  7.4505807e-10  7.9391832e-03 -6.5533904e-04 -4.1031586e-03 -1.0238328e-03  2.4213973e-03  1.4039923e-02  6.4367220e-02 -3.3041977e-03  7.9391841e-03  1.2417635e-09 
  8.6923441e-10  7.6325107e-03 -7.0079451e-04 -4.5868722e-03 -6.5503060e-04  2.1684456e-03  1.2998463e-02  6.1708488e-02 -3.5285573e-03  7.6325098e-03  1.2417635e-10 
 -3.7252904e-10  7.3349872e-03 -7.3986093e-04 -5.0350791e-03 -3.0035613e-04  1.9432297e-03  1.1999922e-02  5.9159886e-02 -3.7242235e-03  7.3349881e-03  3.7252904e-10 
  8.6923441e-10  7.0463894e-03 -7.7299640e-04 -5.4480797e-03  3.9346392e-05  1.7426942e-03  1.1044384e-02  5.6716315e-02 -3.8927167e-03  7.0463908e-03  1.2417635e-10 
  8.6923441e-10  6.7665121e-03 -8.0068124e-04 -5.8263191e-03  3.6341039e-04  1.5641085e-03  1.0131733e-02  5.4372925e-02 -4.0355125e-03  6.7665121e-03  1.2417635e-10 
 -3.7252904e-10  6.4951638e-03 -8.2340575e-04 -6.1703892e-03  6.7133817e-04  1.4050341e-03  9.2616705e-03  5.2125122e-02 -4.1540740e-03  6.4951638e-03  3.7252904e-10 
 -5.5879357e-10  6.2321750e-03 -8.4163639e-04 -6.4810193e-03  9.6277648e-04  1.2632963e-03  8.4337499e-03  4.9968533e-02 -4.2498489e-03  6.2321755e-03 -4.3461720e-10 
 -1.2417635e-10  8.9440057e-03 -2.3412469e-04 -1.5823321e-03 -3.9728386e-03  3.4608250e-03  1.9344933e-02  7.1325295e-02 -3.1057119e-03  8.9440057e-03 -8.6923441e-10 
  8.6923441e-10  8.6628664e-03 -3.8981202e-04 -2.3030932e-03 -3.4244682e-03  3.0816905e-03  1.7992457e-02  6.8413712e-02 -3.4660290e-03  8.6628664e-03  1.2417635e-10 
 -1.2417635e-10  8.3622802e-03 -5.1802606e-04 -2.9754722e-03 -2.8859938e-03  2.7448751e-03  1.6697507e-02  6.5633133e-02 -3.7778814e-03  8.3622802e-03 -8.6923441e-10 
  1.2417635e-09  8.0646724e-03 -6.2914204e-04 -3.6045543e-03 -2.3664723e-03  2.4457641e-03  1.5454707e-02  6.2969156e-02 -4.0510483e-03  8.0646724e-03  7.4505807e-10 
  3.7252904e-10  7.7709830e-03 -7.2527240e-04 -4.1897912e-03 -1.8674007e-03  2.1802133e-03  1.4264329e-02  6.0415160e-02 -4.2872536e-03  7.7709821e-03 -3.7252904e-10 
 -7.4505807e-10  7.4819853e-03 -8.0827385e-04 -4.7313720e-03 -1.3896313e-03  1.9445097e-03  1.3126072e-02  5.7965375e-02 -4.4883103e-03  7.4819853e-03 -1.2417635e-09 
  3.7252904e-10  7.1983123e-03 -8.7959581e-04 -5.2300314e-03 -9.3366415e-04  1.7353282e-03  1.2039355e-02  5.5614781e-02 -4.6562692e-03  7.1983128e-03 -3.7252904e-10 
  0.0000000e+00  6.9204769e-03 -9.4028813e-04 -5.6869495e-03 -4.9983460e-04  1.5496970e-03  1.1003466e-02  5.3358935e-02 -4.7934223e-03  6.9204769e-03  0.0000000e+00 
  4.9670540e-10  6.6488818e-03 -9.9109008e-04 -6.1035594e-03 -8.8369845e-05  1.3849622e-03  1.0017644e-02  5.1193837e-02 -4.9022282e-03  6.6488828e-03  4.9670540e-10 
 -6.2088175e-11  6.3838484e-03 -1.0325203e-03 -6.4814282e-03  3.0055948e-04  1.2387575e-03  9.0810768e-03  4.9115777e-02 -4.9851914e-03  6.3838488e-03  6.2088175e-11 
